#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4392.48; 308.66596; 42949828.0865
4393.50; 310.01171; 42950143.665044
4394.52; 311.945; 42950461.211595
4395.54; 314.36517; 42950781.221768
4396.56; 316.97794; 42951103.891633
4397.57; 319.40382; 42951429.030944
4398.59; 321.31184; 42951756.11253
4399.61; 322.53559; 42952084.439843
4400.63; 323.13328; 42952413.375576
4401.65; 323.37147; 42952742.553778
4402.66; 323.63871; 42953072.004016
4403.68; 324.31969; 42953402.14746
4404.70; 325.67507; 42953733.670628
4405.72; 327.76953; 42954067.32587
4406.74; 330.47204; 42954403.732144
4407.75; 333.52434; 42954743.245526
4408.77; 336.64717; 42955085.937816
4409.79; 339.63953; 42955431.676198
4410.81; 342.43061; 42955780.255783
4411.82; 345.06532; 42956131.517391
4412.84; 347.63361; 42956485.393401
4413.86; 350.17913; 42956841.860639
4414.88; 352.63265; 42957200.825461
4415.90; 354.80532; 42957562.001966
4416.91; 356.45049; 42957924.853186
4417.93; 357.37129; 42958288.641741
4418.95; 357.52804; 42958652.589857
4419.97; 357.09589; 42959016.098066
4420.99; 356.4412; 42959378.939832
4422.00; 356.01791; 42959741.350706
4423.02; 356.21994; 42960103.967237
4424.04; 357.24656; 42960467.628815
4425.06; 359.03598; 42960833.111953
4426.08; 361.29766; 42961200.897384
4427.09; 363.63488; 42961571.061999
4428.11; 365.71282; 42961943.341872
4429.13; 367.4073; 42962317.346654
4430.15; 368.87466; 42962692.845145
4431.17; 370.51264; 42963070.011024
4432.18; 372.82318; 42963449.528935
4433.20; 376.22564; 42963832.510401
4434.22; 380.8876; 42964220.237547
4435.24; 386.63388; 42964613.814157
4436.26; 392.96482; 42965013.83539
4437.27; 399.1751; 42965420.17842
4438.29; 404.52922; 42965831.971715
4439.31; 408.43273; 42966247.738615
4440.33; 410.54493; 42966665.655636
4441.35; 410.80476; 42967083.837152
4442.36; 409.37605; 42967500.564308
4443.38; 406.54678; 42967914.41139
4444.40; 402.62933; 42968324.270674
4445.42; 397.90098; 42968729.316702
4446.44; 392.60095; 42969128.967533
4447.45; 386.9725; 42969522.888835
4448.47; 381.318; 42969911.054108
4449.49; 376.02979; 42970293.836204
4450.51; 371.57053; 42970672.078972
4451.53; 368.40051; 42971047.09479
4452.54; 366.87288; 42971420.555553
4453.56; 367.13449; 42971794.282625
4454.58; 369.07008; 42972169.980042
4455.60; 372.31389; 42972548.979514
4456.62; 376.3287; 42972932.065888
4457.63; 380.5288; 42973319.427786
4458.65; 384.40855; 42973710.739105
4459.67; 387.63768; 42974105.337531
4460.69; 390.09781; 42974502.440266
4461.70; 391.85642; 42974901.333191
4462.72; 393.09555; 42975301.487501
4463.74; 394.02627; 42975702.589243
4464.76; 394.82037; 42976104.499341
4465.78; 395.58007; 42976507.182786
4466.79; 396.34883; 42976910.648792
4467.81; 397.1495; 42977314.92984
4468.83; 398.02692; 42977720.104072
4469.85; 399.07296; 42978126.343128
4470.87; 400.42212; 42978533.955563
4471.88; 402.22029; 42978943.398461
4472.90; 404.58095; 42979355.244406
4473.92; 407.54738; 42979770.110053
4474.94; 411.07568; 42980188.567352
4475.96; 415.04241; 42980611.06262
4476.97; 419.27017; 42981037.861559
4477.99; 423.55714; 42981469.024447
4479.01; 427.69849; 42981904.403055
4480.03; 431.49474; 42982343.646083
4481.05; 434.75271; 42982786.205581
4482.06; 437.29143; 42983231.34939
4483.08; 438.96455; 42983678.196359
4484.10; 439.70166; 42984125.793676
4485.12; 439.5579; 42984573.244647
4486.14; 438.74985; 42985019.873065
4487.15; 437.65381; 42985465.385762
4488.17; 436.75151; 42985909.979952
4489.19; 436.52747; 42986354.346077
4490.21; 437.34318; 42986799.542566
4491.23; 439.32761; 42987246.759116
4492.24; 442.32401; 42987697.02587
4493.26; 445.91764; 42988150.950785
4494.28; 449.54229; 42988608.565434
4495.30; 452.63546; 42989069.328803
4496.32; 454.79367; 42989532.289131
4497.33; 455.87766; 42989996.352919
4498.35; 456.03461; 42990460.576472
4499.37; 455.63273; 42990924.39093
4500.39; 455.13425; 42991387.697955
4501.41; 454.95198; 42991850.819442
4502.42; 455.3376; 42992314.333468
4503.44; 456.33438; 42992778.862177
4504.46; 457.80193; 42993244.88479
4505.48; 459.49415; 42993712.630002
4506.49; 461.15584; 42994182.066747
4507.51; 462.60201; 42994652.975631
4508.53; 463.75616; 42995125.059393
4509.55; 464.64365; 42995598.046574
4510.57; 465.35372; 42996071.756578
4511.58; 465.99312; 42996546.117465
4512.60; 466.65182; 42997021.148879
4513.62; 467.39092; 42997496.932663
4514.64; 468.24972; 42997973.590671
4515.66; 469.25982; 42998451.276921
4516.67; 470.45259; 42998930.177359
4517.69; 471.85226; 42999410.502596
4518.71; 473.45609; 42999892.460469
4519.73; 475.21097; 43000376.204732
4520.75; 476.99811; 43000861.76822
4521.76; 478.63452; 43001348.99751
4522.78; 479.89281; 43001837.507684
4523.80; 480.53408; 43002326.670643
4524.82; 480.34558; 43002815.64172
4525.84; 479.17544; 43003303.421637
4526.85; 476.96023; 43003788.946571
4527.87; 473.74447; 43004271.198001
4528.89; 469.69117; 43004749.323349
4529.91; 465.08039; 43005222.755114
4530.93; 460.28926; 43005691.30972
4531.94; 455.74673; 43006155.240229
4532.96; 451.86089; 43006615.215119
4533.98; 448.92712; 43007072.20355
4535.00; 447.03697; 43007527.267895
4536.02; 446.01581; 43007981.292742
4537.03; 445.41596; 43008434.706966
4538.05; 444.5802; 43008887.27042
4539.07; 442.76964; 43009337.990809
4540.09; 439.32793; 43009785.207685
4541.11; 433.83836; 43010226.836419
4542.12; 426.22912; 43010660.719275
4543.14; 416.79555; 43011084.99916
4544.16; 406.13357; 43011498.425609
4545.18; 395.0058; 43011900.524471
4546.20; 384.1816; 43012291.604766
4547.21; 374.29717; 43012672.623129
4548.23; 365.77026; 43013044.961469
4549.25; 358.78163; 43013410.185689
4550.27; 353.31036; 43013769.840386
4551.29; 349.1938; 43014125.304607
4552.30; 346.18026; 43014477.701174
4553.32; 343.95385; 43014827.831346
4554.34; 342.13123; 43015176.106173
4555.36; 340.24874; 43015522.464703
4556.37; 337.76755; 43015866.297499
4557.39; 334.11991; 43016206.417151
4558.41; 328.80161; 43016541.123001
4559.43; 321.49355; 43016868.389558
4560.45; 312.17618; 43017186.171438
4561.46; 301.1948; 43017492.774746
4562.48; 289.24313; 43017787.211767
4563.50; 277.25584; 43018069.446246
4564.52; 266.229; 43018340.455878
4565.54; 257.01151; 43018602.082503
4566.55; 250.12191; 43018856.695816
4567.57; 245.6395; 43019106.746222
4568.59; 243.19833; 43019354.311633
4569.61; 242.08456; 43019600.743272
4570.63; 241.40942; 43019846.487641
4571.64; 240.312; 43020091.114886
4572.66; 238.14078; 43020333.531919
4573.68; 234.572; 43020572.316089
4574.70; 229.64255; 43020806.082299
4575.72; 223.69801; 43021033.797221
4576.73; 217.27691; 43021254.975735
4577.75; 210.96521; 43021469.729214
4578.77; 205.25764; 43021678.672635
4579.79; 200.45631; 43021882.72851
4580.81; 196.62472; 43022082.883992
4581.82; 193.60034; 43022279.96078
4582.84; 191.05572; 43022474.447259
4583.86; 188.58901; 43022666.422728
4584.88; 185.82088; 43022855.58037
4585.90; 182.47692; 43023041.334002
4586.91; 178.43988; 43023222.978099
4587.93; 173.76473; 43023399.863097
4588.95; 168.65748; 43023571.549136
4589.97; 163.42573; 43023737.909473
4590.99; 158.41339; 43023899.167472
4592.00; 153.93352; 43024055.865156
4593.02; 150.21176; 43024208.774246
4594.04; 147.35004; 43024358.770228
4595.06; 145.31555; 43024506.695187
4596.08; 143.95537; 43024653.235539
4597.09; 143.03269; 43024798.836641
4598.11; 142.27701; 43024943.668496
4599.13; 141.4382; 43025087.646475
4600.15; 140.33372; 43025230.500147
4601.16; 138.87962; 43025371.873605
4602.18; 137.09908; 43025511.434556
4603.20; 135.10754; 43025648.968198
4604.22; 133.07849; 43025784.436357
4605.24; 131.19922; 43025917.991503
4606.25; 129.62764; 43026049.946844
4607.27; 128.46088; 43026180.714472
4608.29; 127.72236; 43026310.73032
4609.31; 127.36812; 43026440.385572
4610.33; 127.30756; 43026569.979178
4611.34; 127.42983; 43026699.697245
4612.36; 127.62677; 43026829.615794
4613.38; 127.80616; 43026959.716948
4614.40; 127.89369; 43027089.907206
4615.42; 127.82738; 43027220.029965
4616.43; 127.55048; 43027349.870846
4617.45; 127.00896; 43027479.16049
4618.47; 126.15669; 43027607.582552
4619.49; 124.96677; 43027734.793332
4620.51; 123.44462; 43027860.454633
4621.52; 121.63655; 43027984.275394
4622.54; 119.62957; 43028106.053134
4623.56; 117.5414; 43028225.705202
4624.58; 115.50315; 43028343.282429
4625.60; 113.63948; 43028458.962519
4626.61; 112.05064; 43028573.025239
4627.63; 110.79934; 43028685.814181
4628.65; 109.90259; 43028797.690273
4629.67; 109.32766; 43028908.981112
4630.69; 108.9913; 43029019.92955
4631.70; 108.76342; 43029130.646015
4632.72; 108.47796; 43029241.071901
4633.74; 107.9538; 43029350.964211
4634.76; 107.02593; 43029459.911993
4635.78; 105.5828; 43029567.390729
4636.79; 103.60066; 43029672.851729
4637.81; 101.16353; 43029775.831841
4638.83; 98.459125; 43029876.058982
4639.85; 95.747115; 43029973.525413
4640.87; 93.305324; 43030068.506206
4641.88; 91.367414; 43030161.514291
4642.90; 90.070055; 43030253.20172
4643.92; 89.425556; 43030344.233077
4644.94; 89.328144; 43030435.165273
4645.96; 89.591024; 43030526.365069
4646.97; 90.001232; 43030617.98244
4647.99; 90.373917; 43030709.979188
4649.01; 90.58911; 43030802.194992
4650.03; 90.60153; 43030894.42344
4651.04; 90.424554; 43030986.471734
4652.06; 90.098766; 43031078.18839
4653.08; 89.660116; 43031169.458519
4654.10; 89.120925; 43031260.179775
4655.12; 88.470097; 43031350.238516
4656.13; 87.689894; 43031439.503044
4657.15; 86.77952; 43031527.840851
4658.17; 85.773172; 43031615.154239
4659.19; 84.743182; 43031701.419141
4660.21; 83.785605; 43031786.709271
4661.22; 82.993318; 43031871.192888
4662.24; 82.426949; 43031955.099965
4663.26; 82.094887; 43032038.669017
4664.28; 81.949939; 43032122.090518
4665.30; 81.903738; 43032205.464989
4666.31; 81.853379; 43032288.788197
4667.33; 81.710621; 43032371.966083
4668.35; 81.423722; 43032454.851918
4669.37; 80.985343; 43032537.291503
4670.39; 80.425455; 43032619.161145
4671.40; 79.793537; 43032700.387523
4672.42; 79.137655; 43032780.946241
4673.44; 78.488242; 43032860.843885
4674.46; 77.851865; 43032940.093724
4675.48; 77.216081; 43033018.696362
4676.49; 76.56235; 43033096.633531
4677.51; 75.881299; 43033173.877419
4678.53; 75.184128; 43033250.411617
4679.55; 74.505671; 43033326.255175
4680.57; 73.897645; 43033401.479788
4681.58; 73.414053; 43033476.212126
4682.60; 73.093271; 43033550.617922
4683.62; 72.942474; 43033624.870213
4684.64; 72.929366; 43033699.10916
4685.66; 72.984115; 43033773.40384
4686.67; 73.011433; 43033847.726329
4687.69; 72.909936; 43033921.945498
4688.71; 72.593941; 43033995.842997
4689.73; 72.012234; 43034069.148343
4690.75; 71.159306; 43034141.585446
4691.76; 70.076607; 43034212.920409
4692.78; 68.844008; 43034283.000638
4693.80; 67.564035; 43034351.77791
4694.82; 66.342907; 43034419.312126
4695.83; 65.272631; 43034485.756848
4696.85; 64.417535; 43034551.331119
4697.87; 63.806992; 43034616.283883
4698.89; 63.434395; 43034680.85736
4699.91; 63.261187; 43034745.254518
4700.92; 63.224194; 43034809.61402
4701.94; 63.244691; 43034873.994386
4702.96; 63.238133; 43034938.368077
4703.98; 63.124051; 43035002.625637
4705.00; 62.835819; 43035066.589789
4706.01; 62.329812; 43035130.038848
4707.03; 61.593019; 43035192.737883
4708.05; 60.647681; 43035254.474606
4709.07; 59.551431; 43035315.095394
4710.09; 58.391745; 43035374.53567
4711.10; 57.274494; 43035432.838633
4712.12; 56.307667; 43035490.157409
4713.14; 55.582719; 43035546.738218
4714.16; 55.15702; 43035602.885684
4715.18; 55.041288; 43035658.91534
4716.19; 55.195292; 43035715.101765
4717.21; 55.533683; 43035771.632658
4718.23; 55.94156; 43035828.578752
4719.25; 56.296934; 43035885.886601
4720.27; 56.495193; 43035943.396269
4721.28; 56.469661; 43036000.879947
4722.30; 56.202909; 43036058.092084
4723.32; 55.72566; 43036114.818401
4724.34; 55.10346; 43036170.911346
4725.36; 54.414863; 43036226.303329
4726.37; 53.727539; 43036280.995646
4727.39; 53.079474; 43036335.02826
4728.41; 52.470901; 43036388.441372
4729.43; 51.869146; 43036441.241924
4730.45; 51.224277; 43036493.386028
4731.46; 50.489844; 43036544.782511
4732.48; 49.641336; 43036595.315249
4733.50; 48.686005; 43036644.875501
4734.52; 47.660947; 43036693.392289
4735.54; 46.62074; 43036740.85019
4736.55; 45.619692; 43036787.289068
4737.57; 44.6956; 43036832.78726
4738.59; 43.860968; 43036877.435833
4739.61; 43.104528; 43036921.314382
4740.63; 42.40168; 43036964.477463
4741.64; 41.729012; 43037006.955797
4742.66; 41.076638; 43037048.770042
4743.68; 40.453232; 43037089.949687
4744.70; 39.881876; 43037130.547715
4745.71; 39.388684; 43037170.643695
4746.73; 38.98919; 43037210.333008
4747.75; 38.678288; 43037249.705836
4748.77; 38.427993; 43037288.823875
4749.79; 38.194051; 43037327.703771
4750.80; 37.928821; 43037366.313674
4751.82; 37.595481; 43037404.584251
4752.84; 37.178186; 43037442.43004
4753.86; 36.684655; 43037479.773436
4754.88; 36.140686; 43037516.563095
4755.89; 35.579233; 43037552.781218
4756.91; 35.028521; 43037588.438741
4757.93; 34.503664; 43037623.561983
4758.95; 34.00447; 43037658.177066
4759.97; 33.519466; 43037692.298436
4760.98; 33.033715; 43037725.925333
4762.00; 32.536783; 43037759.046374
4763.02; 32.027519; 43037791.649006
4764.04; 31.513982; 43037823.72888
4765.06; 31.008988; 43037855.294692
4766.07; 30.523525; 43037886.366324
4767.09; 30.060996; 43037916.967121
4768.11; 29.614692; 43037947.1136
4769.13; 29.169458; 43037976.806849
4770.15; 28.706823; 43038006.029156
4771.16; 28.211577; 43038034.747324
4772.18; 27.677385; 43038062.921708
4773.20; 27.10954; 43038090.51805
4774.22; 26.524074; 43038117.518412
4775.24; 25.943726; 43038143.928005
4776.25; 25.392222; 43038169.776192
4777.27; 24.888659; 43038195.111773
4778.29; 24.443538; 43038219.99424
4779.31; 24.057318; 43038244.483551
4780.33; 23.7215; 43038268.631015
4781.34; 23.421583; 43038292.473176
4782.36; 23.140794; 43038316.029506
4783.38; 22.863514; 43038339.303576
4784.40; 22.57754; 43038362.286537
4785.42; 22.274852; 43038384.961375
4786.43; 21.951056; 43038407.306603
4787.45; 21.604106; 43038429.298651
4788.47; 21.233112; 43038450.913043
4789.49; 20.837955; 43038472.125181
4790.50; 20.420036; 43038492.911897
4791.52; 19.983965; 43038513.254711
4792.54; 19.539439; 43038533.145017
4793.56; 19.10228; 43038552.590313
4794.58; 18.693686; 43038571.619679
4795.59; 18.337249; 43038590.286207
4796.61; 18.054071; 43038608.664472
4797.63; 17.857107; 43038626.842236
4798.65; 17.74636; 43038644.907265
4799.67; 17.706541; 43038662.93176
4800.68; 17.70823; 43038680.957974
4801.70; 17.712604; 43038698.988641
4802.72; 17.678753; 43038716.984848
4803.74; 17.571816; 43038734.872199
4804.76; 17.369936; 43038752.554044
4805.77; 17.06836; 43038769.928898
4806.79; 16.679824; 43038786.908239
4807.81; 16.23135; 43038803.431054
4808.83; 15.75842; 43038819.472445
4809.85; 15.297997; 43038835.045146
4810.86; 14.881947; 43038850.194326
4811.88; 14.532086; 43038864.987363
4812.90; 14.257622; 43038879.501007
4813.92; 14.055177; 43038893.80857
4814.94; 13.911127; 43038907.969497
4815.95; 13.805637; 43038922.023039
4816.97; 13.717527; 43038935.98689
4817.99; 13.629009; 43038949.860633
4819.01; 13.529324; 43038963.632901
4820.03; 13.416544; 43038977.290364
4821.04; 13.297122; 43038990.82626
4822.06; 13.18332; 43039004.246311
4823.08; 13.089175; 43039017.570526
4824.10; 13.026064; 43039030.830497
4825.12; 12.999062; 43039044.062981
4826.13; 13.005049; 43039057.30156
4827.15; 13.032994; 43039070.568585
4828.17; 13.066213; 43039083.869426
4829.19; 13.085791; 43039097.190197
4830.21; 13.074165; 43039110.499133
4831.22; 13.017899; 43039123.750793
4832.24; 12.909161; 43039136.891762
4833.26; 12.745908; 43039149.866545
4834.28; 12.531223; 43039162.62279
4835.30; 12.272416; 43039175.115579
4836.31; 11.980318; 43039187.311026
4837.33; 11.668884; 43039199.189446
4838.35; 11.354792; 43039210.748134
4839.37; 11.056576; 43039222.003251
4840.38; 10.792923; 43039232.989982
4841.40; 10.580127; 43039243.760094
4842.42; 10.429164; 43039254.376533
4843.44; 10.343239; 43039264.905504
4844.46; 10.316689; 43039275.407449
4845.47; 10.335846; 43039285.928894
4846.49; 10.381887; 43039296.497207
4847.51; 10.435007; 43039307.119594
4848.53; 10.478799; 43039317.786559
4849.55; 10.503557; 43039328.478727
4850.56; 10.507544; 43039339.174953
4851.58; 10.495908; 43039349.859335
4852.60; 10.477677; 43039360.525158
4853.62; 10.461863; 43039371.174883
4854.64; 10.453991; 43039381.816595
4855.65; 10.454111; 43039392.458429
4856.67; 10.45685; 43039403.103051
4857.69; 10.453323; 43039413.744083
4858.71; 10.434106; 43039424.365552
4859.73; 10.392203; 43039434.944367
4860.74; 10.325023; 43039445.454795
4861.76; 10.234839; 43039455.873419
4862.78; 10.127773; 43039466.183054
4863.80; 10.011868; 43039476.374704
4864.82; 9.8950489; 43039486.447437
4865.83; 9.7836541; 43039496.406775
4866.85; 9.6819086; 43039506.26254
4867.87; 9.5922181; 43039516.027004
4868.89; 9.515852; 43039525.713731
4869.91; 9.4534798; 43039535.336965
4870.92; 9.4051924; 43039544.911045
4871.94; 9.3699876; 43039554.449288
4872.96; 9.3450344; 43039563.96213
4873.98; 9.3252119; 43039573.454793
4875.00; 9.3033493; 43039582.925201
4876.01; 9.2713073; 43039592.362992
4877.03; 9.2216678; 43039601.750252
4878.05; 9.1495106; 43039611.064059
4879.07; 9.0536749; 43039620.280309
4880.09; 8.9370778; 43039629.377869
4881.10; 8.8060036; 43039638.342
4882.12; 8.6686477; 43039647.16631
4883.14; 8.5334352; 43039655.852978
4884.16; 8.4076494; 43039664.411603
4885.17; 8.2967031; 43039672.857289
4886.19; 8.2040765; 43039681.208684
4887.21; 8.1316665; 43039689.48637
4888.23; 8.0801757; 43039697.71164
4889.25; 8.0492453; 43039705.905425
4890.26; 8.0372618; 43039714.08701
4891.28; 8.0410204; 43039722.272422
4892.30; 8.055578; 43039730.472653
4893.32; 8.0746023; 43039738.69225
4894.34; 8.0913269; 43039746.928871
4895.35; 8.0999445; 43039755.174265
4896.37; 8.0970361; 43039763.416698
4897.39; 8.0825493; 43039771.644385
4898.41; 8.0599473; 43039779.849063
4899.43; 8.0354058; 43039788.02876
4900.44; 8.0162411; 43039796.188947
4901.46; 8.0089923; 43039804.341756
4902.48; 8.017669; 43039812.503397
4903.50; 8.0426037; 43039820.69042
4904.52; 8.0801515; 43039828.915666
4905.53; 8.1232504; 43039837.184784
4906.55; 8.1626696; 43039845.49403
4907.57; 8.1886753; 43039853.829748
4908.59; 8.1928289; 43039862.169694
4909.61; 8.1696659; 43039870.486062
4910.62; 8.1180356; 43039878.749871
4911.64; 8.0418977; 43039886.936176
4912.66; 7.9503702; 43039895.02931
4913.68; 7.8568614; 43039903.027256
4914.70; 7.7772245; 43039910.944135
4915.71; 7.7270703; 43039918.809959
4916.73; 7.718626; 43039926.667187
4917.75; 7.7577665; 43039934.564259
4918.77; 7.841961; 43039942.547037
4919.79; 7.9598071; 43039950.649777
4920.80; 8.0925298; 43039958.887623
4921.82; 8.2173534; 43039967.252534
4922.84; 8.3121336; 43039975.713927
4923.86; 8.3602104; 43039984.224261
4924.88; 8.3542584; 43039992.728535
4925.89; 8.2980611; 43040001.175603
4926.91; 8.2056039; 43040009.528554
4927.93; 8.0975706; 43040017.771532
4928.95; 7.9960516; 43040025.911167
4929.97; 7.9188211; 43040033.972185
4930.98; 7.8747367; 43040041.988327
4932.00; 7.861576; 43040049.991072
4933.02; 7.8669859; 43040057.999325
4934.04; 7.8723514; 43040066.013039
4935.05; 7.8585302; 43040074.012683
4936.07; 7.8118165; 43040081.964775
4937.09; 7.728372; 43040089.831925
4938.11; 7.6157775; 43040097.584458
4939.13; 7.4911832; 43040105.210159
4940.14; 7.3765626; 43040112.719181
4941.16; 7.29246; 43040120.142591
4942.18; 7.2521083; 43040127.524924
4943.20; 7.2576928; 43040134.912942
4944.22; 7.2998904; 43040142.343916
4945.23; 7.3607979; 43040149.83689
4946.25; 7.4193216; 43040157.389439
4947.27; 7.4573509; 43040164.980701
4948.29; 7.4648337; 43040172.579579
4949.31; 7.4422615; 43040180.155481
4950.32; 7.3999241; 43040187.688284
4951.34; 7.3543139; 43040195.174658
4952.36; 7.3229073; 43040202.629062
4953.38; 7.3189694; 43040210.079457
4954.40; 7.3478945; 43040217.559296
4955.41; 7.4060062; 43040225.098291
4956.43; 7.4819162; 43040232.714559
4957.45; 7.5597792; 43040240.410088
4958.47; 7.6233217; 43040248.1703
4959.49; 7.6594701; 43040255.96731
4960.50; 7.6607249; 43040263.765598
4961.52; 7.6259444; 43040271.52848
4962.54; 7.5597093; 43040279.223938
4963.56; 7.4707668; 43040286.828856
4964.58; 7.3701296; 43040294.33133
4965.59; 7.269277; 43040301.73114
4966.61; 7.1786792; 43040309.038726
4967.63; 7.1066799; 43040316.27302
4968.65; 7.0586898; 43040323.458461
4969.67; 7.0366806; 43040330.621498
4970.68; 7.0390512; 43040337.786949
4971.70; 7.0609761; 43040344.974718
4972.72; 7.0953017; 43040352.197429
4973.74; 7.133901; 43040359.459432
4974.76; 7.1692297; 43040366.757398
4975.77; 7.1957035; 43040374.082314
4976.79; 7.2105341; 43040381.422327
4977.81; 7.2138118; 43040388.765676
4978.83; 7.2078697; 43040396.102976
4979.84; 7.1961891; 43040403.428386
4980.86; 7.1822399; 43040410.739596
4981.88; 7.1686178; 43040418.03694
4982.90; 7.1566835; 43040425.322135
4983.92; 7.1466927; 43040432.59716
4984.93; 7.1382298; 43040439.86357
4985.95; 7.1306916; 43040447.122306
4986.97; 7.1236251; 43040454.373849
4987.99; 7.1168529; 43040461.618498
4989.01; 7.1104505; 43040468.85663
4990.02; 7.1046958; 43040476.088904
4991.04; 7.1000761; 43040483.316475
4992.06; 7.0973405; 43040490.541261
4993.08; 7.0974998; 43040497.76621
4994.10; 7.1016583; 43040504.995392
4995.11; 7.1106445; 43040512.233721
4996.13; 7.1245423; 43040519.486197
4997.15; 7.1423449; 43040526.756796
4998.17; 7.1619707; 43040534.047373
