#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3622.91; 48.597986; 3909852.1925337
3623.93; 48.342301; 3909901.4029099
3624.94; 48.137159; 3909950.4044606
3625.96; 48.150999; 3909999.4201
3626.98; 48.507753; 3910048.7988992
3628.00; 49.24689; 3910098.9301079
3629.02; 50.307058; 3910150.1405219
3630.03; 51.538738; 3910202.6047334
3631.05; 52.742542; 3910256.294365
3632.07; 53.721873; 3910310.9809135
3633.09; 54.334282; 3910366.2908681
3634.11; 54.526376; 3910421.7963657
3635.12; 54.342504; 3910477.1146897
3636.14; 53.905795; 3910531.9884626
3637.16; 53.37868; 3910586.3256558
3638.18; 52.916031; 3910640.1918923
3639.20; 52.625507; 3910693.7623876
3640.21; 52.546446; 3910747.2524026
3641.23; 52.651885; 3910800.84975
3642.25; 52.870558; 3910854.6696966
3643.27; 53.119633; 3910908.7431903
3644.29; 53.336392; 3910963.0373358
3645.30; 53.498615; 3911017.496617
3646.32; 53.628173; 3911072.0877828
3647.34; 53.778418; 3911126.831892
3648.36; 54.011115; 3911181.8128766
3649.38; 54.37138; 3911237.1605951
3650.39; 54.868733; 3911293.0145975
3651.41; 55.469503; 3911349.4801581
3652.43; 56.10177; 3911406.5893394
3653.45; 56.670311; 3911464.2772706
3654.47; 57.07673; 3911522.3789184
3655.48; 57.239543; 3911580.6463034
3656.50; 57.11008; 3911638.7818999
3657.52; 56.681895; 3911696.481623
3658.54; 55.993165; 3911753.480249
3659.55; 55.122635; 3911809.5927128
3660.57; 54.180139; 3911864.7457563
3661.59; 53.29274; 3911918.9954661
3662.61; 52.587596; 3911972.52737
3663.63; 52.173065; 3912025.6372986
3664.64; 52.12032; 3912078.6935351
3665.66; 52.44854; 3912132.0838853
3666.68; 53.117078; 3912186.1547786
3667.70; 54.027517; 3912241.15246
3668.72; 55.036968; 3912297.1777185
3669.73; 55.981605; 3912354.1645768
3670.75; 56.706806; 3912411.8896587
3671.77; 57.098066; 3912470.0130256
3672.79; 57.105852; 3912528.1443185
3673.81; 56.758201; 3912585.9217174
3674.82; 56.157145; 3912643.0872677
3675.84; 55.45867; 3912699.5418004
3676.86; 54.839915; 3912755.3664671
3677.88; 54.460793; 3912810.8052043
3678.90; 54.429008; 3912866.2115853
3679.91; 54.777012; 3912921.9722199
3680.93; 55.456653; 3912978.4246994
3681.95; 56.352707; 3913035.7893235
3682.97; 57.311471; 3913094.129928
3683.99; 58.176472; 3913153.3510658
3685.00; 58.821545; 3913213.2288602
3686.02; 59.172627; 3913273.4640408
3687.04; 59.213357; 3913333.740683
3688.06; 58.974829; 3913393.774514
3689.08; 58.514794; 3913453.3400492
3690.09; 57.894638; 3913512.2742924
3691.11; 57.162445; 3913570.4631948
3692.13; 56.347463; 3913627.8224806
3693.15; 55.466433; 3913684.284916
3694.17; 54.537378; 3913739.8016134
3695.18; 53.593429; 3913794.3574111
3696.20; 52.689314; 3913847.9928588
3697.22; 51.896198; 3913900.820949
3698.24; 51.285496; 3913953.0273713
3699.26; 50.907115; 3914004.8486176
3700.27; 50.770385; 3914056.5306783
3701.29; 50.835557; 3914108.2790813
3702.31; 51.020227; 3914160.2154703
3703.33; 51.219715; 3914212.3549303
3704.34; 51.335303; 3914264.6120538
3705.36; 51.301217; 3914316.8344787
3706.38; 51.101552; 3914368.8536536
3707.40; 50.771759; 3914420.5371129
3708.42; 50.384602; 3914471.8264639
3709.43; 50.025726; 3914522.7504941
3710.45; 49.767158; 3914573.411313
3711.47; 49.647334; 3914623.9501567
3712.49; 49.663469; 3914674.5054254
3713.51; 49.777577; 3914725.1768513
3714.52; 49.93285; 3914776.0063376
3715.54; 50.074004; 3914826.9795132
3716.56; 50.164611; 3914878.0449222
3717.58; 50.196198; 3914929.1424852
3718.60; 50.187303; 3914980.2309941
3719.61; 50.17418; 3915031.3061441
3720.63; 50.197376; 3915082.4049067
3721.65; 50.289154; 3915133.5970959
3722.67; 50.465676; 3915184.968976
3723.69; 50.725667; 3915236.6055164
3724.70; 51.054862; 3915288.5771629
3725.72; 51.433668; 3915340.934418
3726.74; 51.844841; 3915393.7102285
3727.76; 52.278397; 3915446.9273803
3728.78; 52.732323; 3915500.6066094
3729.79; 53.209177; 3915554.7712554
3730.81; 53.710025; 3915609.4457431
3731.83; 54.22791; 3915664.6474159
3732.85; 54.743134; 3915720.3735638
3733.87; 55.222116; 3915776.5872954
3734.88; 55.620718; 3915833.2067857
3735.90; 55.891759; 3915890.1021846
3736.92; 55.995414; 3915947.1030997
3737.94; 55.910194; 3916004.0172643
3738.96; 55.641765; 3916060.6581802
3739.97; 55.226917; 3916116.8767987
3740.99; 54.73082; 3916172.5904113
3742.01; 54.237226; 3916227.801567
3743.03; 53.833195; 3916282.6014368
3744.05; 53.591735; 3916337.1555103
3745.06; 53.556888; 3916391.674111
3746.08; 53.735659; 3916446.3746934
3747.10; 54.09961; 3916501.4457615
3748.12; 54.596206; 3916557.0223432
3749.14; 55.166883; 3916613.1798492
3750.15; 55.766245; 3916669.9474802
3751.17; 56.375949; 3916727.3357635
3752.19; 57.00804; 3916785.3674884
3753.21; 57.695741; 3916844.0992635
3754.22; 58.47395; 3916903.6232209
3755.24; 59.3556; 3916964.0446604
3756.26; 60.312175; 3917025.4398521
3757.28; 61.26603; 3917087.8060264
3758.30; 62.098877; 3917151.0200039
3759.31; 62.675685; 3917214.8211466
3760.33; 62.877988; 3917278.8282255
3761.35; 62.637123; 3917342.5901141
3762.37; 61.957277; 3917405.6599485
3763.39; 60.920977; 3917467.6748747
3764.40; 59.674758; 3917528.421203
3765.42; 58.398625; 3917587.8684837
3766.44; 57.26767; 3917646.1645003
3767.46; 56.41616; 3917703.5937167
3768.48; 55.913278; 3917760.5110211
3769.49; 55.755744; 3917817.2679624
3770.51; 55.877476; 3917874.1488218
3771.53; 56.171812; 3917931.3293031
3772.55; 56.519097; 3917988.8633052
3773.57; 56.812261; 3918046.695735
3774.58; 56.975012; 3918104.6938382
3775.60; 56.970439; 3918162.687287
3776.62; 56.800871; 3918220.5081222
3777.64; 56.501771; 3918278.0244873
3778.66; 56.132883; 3918335.16534
3779.67; 55.768932; 3918391.935706
3780.69; 55.490827; 3918448.4229737
3781.71; 55.377096; 3918504.7944673
3782.73; 55.494898; 3918561.2858784
3783.75; 55.890474; 3918618.1799687
3784.76; 56.579867; 3918675.7758314
3785.78; 57.541788; 3918734.3508883
3786.80; 58.714907; 3918794.1201294
3787.82; 60.00146; 3918855.1990263
3788.84; 61.277863; 3918917.5772466
3789.85; 62.411362; 3918981.1093199
3790.87; 63.280124; 3919045.5257557
3791.89; 63.793035; 3919110.4643127
3792.91; 63.905122; 3919175.5169693
3793.93; 63.625156; 3919240.2846327
3794.94; 63.013454; 3919304.42961
3795.96; 62.169974; 3919367.7159608
3796.98; 61.215032; 3919430.0302214
3798.00; 60.266831; 3919491.3792547
3799.01; 59.420963; 3919551.8672306
3800.03; 58.736715; 3919611.658672
3801.05; 58.233358; 3919670.9377174
3802.07; 57.896842; 3919729.8742039
3803.09; 57.694313; 3919788.6045246
3804.10; 57.591425; 3919847.2301097
3805.12; 57.566508; 3919905.8303303
3806.14; 57.616687; 3919964.4816319
3807.16; 57.753839; 3920023.2725479
3808.18; 57.99198; 3920082.3058816
3809.19; 58.331062; 3920141.6843855
3810.21; 58.743851; 3920201.4830914
3811.23; 59.171977; 3920261.717611
3812.25; 59.534242; 3920322.3208999
3813.27; 59.745982; 3920383.1397314
3814.28; 59.744038; 3920443.9565845
3815.30; 59.509296; 3920504.5344796
3816.32; 59.078852; 3920564.6742021
3817.34; 58.542696; 3920624.2681406
3818.36; 58.024468; 3920683.3345448
3819.37; 57.650937; 3920742.0207106
3820.39; 57.518527; 3920800.572089
3821.41; 57.666377; 3920859.2739722
3822.43; 58.063701; 3920918.3803148
3823.45; 58.615174; 3920978.0480321
3824.46; 59.183016; 3921038.293789
3825.48; 59.620006; 3921098.9843828
3826.50; 59.804888; 3921159.8631778
3827.52; 59.671433; 3921220.606122
3828.54; 59.224385; 3921280.89399
3829.55; 58.539022; 3921340.4841881
3830.57; 57.745088; 3921399.2661957
3831.59; 56.999215; 3921457.2889366
3832.61; 56.452164; 3921514.754804
3833.63; 56.217862; 3921571.982162
3834.64; 56.350425; 3921629.3444632
3835.66; 56.833543; 3921687.1985573
3836.68; 57.584068; 3921745.8166541
3837.70; 58.468946; 3921805.335518
3838.72; 59.332068; 3921865.7330029
3839.73; 60.025685; 3921926.8365595
3840.75; 60.439955; 3921988.3618254
3841.77; 60.524422; 3922049.973075
3842.79; 60.296715; 3922111.3525291
3843.81; 59.836463; 3922172.2634661
3844.82; 59.265716; 3922232.5934079
3845.84; 58.72041; 3922292.3682514
3846.86; 58.319603; 3922351.7350911
3847.88; 58.139865; 3922410.9189653
3848.89; 58.200853; 3922470.1649222
3849.91; 58.465224; 3922529.6799977
3850.93; 58.852272; 3922589.5890708
3851.95; 59.26113; 3922649.9143436
3852.97; 59.59708; 3922710.5815994
3853.98; 59.794008; 3922771.449319
3855.00; 59.82748; 3922832.3511119
3856.02; 59.715782; 3922893.1392012
3857.04; 59.509608; 3922953.7174137
3858.06; 59.27406; 3923014.0558493
3859.07; 59.068377; 3923074.1849077
3860.09; 58.928994; 3923134.1720804
3861.11; 58.860371; 3923194.0893979
3862.13; 58.835733; 3923253.9816351
3863.15; 58.807304; 3923313.8449329
3864.16; 58.723188; 3923373.6226044
3865.18; 58.546368; 3923433.2202811
3866.20; 58.270618; 3923492.5372554
3867.22; 57.92863; 3923551.5061011
3868.24; 57.589356; 3923610.1295805
3869.25; 57.344136; 3923668.5034367
3870.27; 57.284293; 3923726.8163751
3871.29; 57.475624; 3923785.3240803
3872.31; 57.9369; 3923844.3013445
3873.33; 58.629246; 3923903.9833867
3874.34; 59.460896; 3923964.5120129
3875.36; 60.307591; 3924025.9025382
3876.38; 61.043948; 3924088.0426429
3877.40; 61.577046; 3924150.7254186
3878.42; 61.871787; 3924213.7082276
3879.43; 61.959256; 3924276.7800763
3880.45; 61.924188; 3924339.8162274
3881.47; 61.874359; 3924402.8016549
3882.49; 61.901108; 3924465.8143115
3883.51; 62.043905; 3924528.9723292
3884.52; 62.271378; 3924592.361905
3885.54; 62.486336; 3924655.9702986
3886.56; 62.554519; 3924719.6480998
3887.58; 62.34872; 3924783.1164061
3888.60; 61.79431; 3924846.0203468
3889.61; 60.901241; 3924908.0151823
3890.63; 59.771652; 3924968.8601443
3891.65; 58.579983; 3925028.4920389
3892.67; 57.531361; 3925087.0564813
3893.68; 56.810814; 3925144.8874382
3894.70; 56.538465; 3925202.4411557
3895.72; 56.743358; 3925260.203446
3896.74; 57.362173; 3925318.5956628
3897.76; 58.261073; 3925377.9029211
3898.77; 59.272199; 3925438.2394615
3899.79; 60.232928; 3925499.5539833
3900.81; 61.016902; 3925561.6665563
3901.83; 61.550067; 3925624.3218686
3902.85; 61.810857; 3925687.242654
3903.86; 61.818735; 3925750.1714589
3904.88; 61.618057; 3925812.8959822
3905.90; 61.263884; 3925875.2599729
3906.92; 60.813633; 3925937.1656274
3907.94; 60.324735; 3925998.5736043
3908.95; 59.855456; 3926059.5038756
3909.97; 59.464864; 3926120.0365415
3910.99; 59.2089; 3926180.308647
3912.01; 59.132; 3926240.5024708
3913.03; 59.256493; 3926300.8230238
3914.04; 59.57382; 3926361.466602
3915.06; 60.041671; 3926422.5864319
3916.08; 60.589467; 3926484.2638944
3917.10; 61.1318; 3926546.4934292
3918.12; 61.586676; 3926609.1860073
3919.13; 61.893668; 3926672.1910901
3920.15; 62.027074; 3926735.3319749
3921.17; 62.000696; 3926798.446008
3922.19; 61.863455; 3926861.4203357
3923.21; 61.687652; 3926924.2157036
3924.22; 61.553442; 3926986.8744514
3925.24; 61.533531; 3927049.5129305
3926.26; 61.681259; 3927112.3017903
3927.28; 62.023618; 3927175.4391568
3928.30; 62.559099; 3927239.1216196
3929.31; 63.259197; 3927303.5167526
3930.33; 64.072195; 3927368.7394819
3931.35; 64.928319; 3927434.8337088
3932.37; 65.746139; 3927501.760441
3933.39; 66.440496; 3927569.3939991
3934.40; 66.932142; 3927637.5280316
3935.42; 67.158529; 3927705.8925165
3936.44; 67.084288; 3927774.1814271
3937.46; 66.709287; 3927842.0886024
3938.48; 66.072217; 3927909.3472681
3939.49; 65.248466; 3927975.7673908
3940.51; 64.34229; 3928041.2650659
3941.53; 63.474565; 3928105.8794345
3942.55; 62.768112; 3928169.7746641
3943.56; 62.332655; 3928233.2266168
3944.58; 62.250988; 3928296.5954361
3945.60; 62.567372; 3928360.2863204
3946.62; 63.278974; 3928424.7015857
3947.64; 64.331491; 3928490.1882675
3948.65; 65.620621; 3928556.9872278
3949.67; 67.001277; 3928625.1916367
3950.69; 68.305607; 3928694.7237969
3951.71; 69.368852; 3928765.3382948
3952.73; 70.059209; 3928836.6555463
3953.74; 70.305137; 3928908.2231415
3954.76; 70.112376; 3928979.5945143
3955.78; 69.564248; 3929050.4079171
3956.80; 68.802792; 3929120.4461905
3957.82; 67.993975; 3929189.6611233
3958.83; 67.285789; 3929258.1551528
3959.85; 66.771287; 3929326.1254419
3960.87; 66.468096; 3929393.7870952
3961.89; 66.321268; 3929461.2992839
3962.91; 66.228954; 3929528.717501
3963.92; 66.082612; 3929595.986748
3964.94; 65.808244; 3929662.9767004
3965.96; 65.394452; 3929729.5454306
3966.98; 64.897425; 3929795.6082085
3968.00; 64.420942; 3929861.1859475
3969.01; 64.078326; 3929926.4149181
3970.03; 63.949786; 3929991.5130411
3971.05; 64.050429; 3930056.7136136
3972.07; 64.32055; 3930122.1891575
3973.09; 64.642038; 3930187.9919629
3974.10; 64.875479; 3930254.0324011
3975.12; 64.905225; 3930320.1031196
3976.14; 64.676881; 3930385.9413931
3977.16; 64.214286; 3930451.308765
3978.18; 63.610257; 3930516.0612619
3979.19; 62.994452; 3930580.1868959
3980.21; 62.489582; 3930643.7985935
3981.23; 62.171106; 3930707.0860969
3982.25; 62.04418; 3930770.244395
3983.27; 62.045564; 3930833.4041021
3984.28; 62.069617; 3930896.5882936
3985.30; 62.009281; 3930959.7110662
3986.32; 61.797977; 3931022.6187403
3987.34; 61.438076; 3931085.1600501
3988.35; 61.006184; 3931147.2617129
3989.37; 60.633165; 3931208.9836586
3990.39; 60.465063; 3931270.5344839
3991.41; 60.617207; 3931332.240185
3992.43; 61.135785; 3931394.4737765
3993.44; 61.978644; 3931457.5653613
3994.46; 63.020907; 3931521.7179254
3995.48; 64.083419; 3931586.9520804
3996.50; 64.975342; 3931653.0941743
3997.52; 65.538662; 3931719.809704
3998.53; 65.682607; 3931786.6717639
3999.55; 65.399807; 3931853.2459456
4000.57; 64.761823; 3931919.1706868
4001.59; 63.89749; 3931984.2155745
4002.61; 62.961554; 3932048.3077192
4003.62; 62.102358; 3932111.5252398
4004.64; 61.435955; 3932174.0643906
4005.66; 61.030835; 3932236.1911469
4006.68; 60.903979; 3932298.188769
4007.70; 61.026225; 3932360.3108321
4008.71; 61.333753; 3932422.7459456
4009.73; 61.742631; 3932485.5972795
4010.75; 62.164261; 3932548.8778146
4011.77; 62.52037; 3932612.5208536
4012.79; 62.756408; 3932676.4041686
4013.80; 62.851798; 3932740.3845864
4014.82; 62.824941; 3932804.3376657
4015.84; 62.730839; 3932868.1949529
4016.86; 62.650189; 3932931.9701414
4017.88; 62.670858; 3932995.7663701
4018.89; 62.865117; 3933059.7603459
4019.91; 63.268071; 3933124.1645117
4020.93; 63.863375; 3933189.1746716
4021.95; 64.581094; 3933254.9154387
4022.97; 65.309615; 3933321.3978083
4023.98; 65.919678; 3933388.5011961
4025.00; 66.295056; 3933455.9867029
4026.02; 66.362272; 3933523.5406319
4027.04; 66.111739; 3933590.8395293
4028.06; 65.604757; 3933657.622341
4029.07; 64.96425; 3933723.753144
4030.09; 64.351022; 3933789.2597076
4031.11; 63.930546; 3933854.3382444
4032.13; 63.837191; 3933919.3217506
4033.15; 64.143157; 3933984.6167164
4034.16; 64.838274; 3934050.6192814
4035.18; 65.824831; 3934117.6261191
4036.20; 66.928983; 3934185.7569358
4037.22; 67.927582; 3934254.9042834
4038.23; 68.586633; 3934324.7225164
4039.25; 68.705256; 3934394.6615023
4040.27; 68.157414; 3934464.0428082
4041.29; 66.923123; 3934532.1676594
4042.31; 65.101871; 3934598.4385552
4043.32; 62.903713; 3934662.4718201
4044.34; 60.617781; 3934724.178105
4045.36; 58.562982; 3934783.7926931
4046.38; 57.030173; 3934841.8469479
4047.40; 56.227903; 3934899.084527
4048.41; 56.243752; 3934956.3382391
4049.43; 57.030142; 3935014.3924627
4050.45; 58.417895; 3935073.8593589
4051.47; 60.154082; 3935135.0936183
4052.49; 61.954867; 3935198.1609994
4053.50; 63.560618; 3935262.8629654
4054.52; 64.780614; 3935328.8068351
4055.54; 65.518152; 3935395.501487
4056.56; 65.772563; 3935462.4551176
4057.58; 65.620945; 3935529.2544076
4058.59; 65.187329; 3935595.6122961
4059.61; 64.609186; 3935661.3816593
4060.63; 64.010248; 3935726.5413295
4061.65; 63.485134; 3935791.1664561
4062.67; 63.096539; 3935855.3960098
4063.68; 62.881537; 3935919.4067007
4064.70; 62.861113; 3935983.3966008
4065.72; 63.047096; 3936047.5758242
4066.74; 63.442944; 3936112.1580037
4067.76; 64.038298; 3936177.346228
4068.77; 64.800569; 3936243.3104106
4069.79; 65.668671; 3936310.1582839
4070.81; 66.553805; 3936377.9071855
4071.83; 67.349854; 3936446.4664303
4072.85; 67.952457; 3936515.6390996
4073.86; 68.282339; 3936585.1475746
4074.88; 68.306307; 3936654.6804473
4075.90; 68.049356; 3936723.9517555
4076.92; 67.593581; 3936792.759104
4077.94; 67.063381; 3936861.0267323
4078.95; 66.600598; 3936928.8232669
4079.97; 66.336189; 3936996.3506443
4080.99; 66.365966; 3937063.9083337
4082.01; 66.736356; 3937131.8430646
4083.02; 67.44273; 3937200.4968531
4084.04; 68.438776; 3937270.1645734
4085.06; 69.652153; 3937341.06746
4086.08; 71.000332; 3937413.3427337
4087.10; 72.40159; 3937487.0444276
4088.11; 73.779041; 3937562.1483072
4089.13; 75.059027; 3937638.5551573
4090.15; 76.167885; 3937716.090778
4091.17; 77.031766; 3937794.5057915
4092.19; 77.582602; 3937873.481532
4093.20; 77.770212; 3937952.6482517
4094.22; 77.57711; 3938031.6184024
4095.24; 77.030489; 3938110.0321159
4096.26; 76.205954; 3938187.6064886
4097.28; 75.220017; 3938264.1772205
4098.29; 74.212128; 3938339.7219644
4099.31; 73.320709; 3938414.3592819
4100.33; 72.65972; 3938488.3237418
4101.35; 72.301927; 3938561.9239838
4102.37; 72.272493; 3938635.4942632
4103.38; 72.552896; 3938709.34998
4104.40; 73.091939; 3938783.7544199
4105.42; 73.819131; 3938858.8991103
4106.44; 74.656303; 3938934.896005
4107.46; 75.52555; 3939011.7777561
4108.47; 76.354139; 3939089.5029748
4109.49; 77.078545; 3939167.9656073
4110.51; 77.649628; 3939247.0095777
4111.53; 78.03915; 3939326.4500648
4112.55; 78.245544; 3939406.1006517
4113.56; 78.295404; 3939485.8019946
4114.58; 78.237669; 3939565.4445654
4115.60; 78.129973; 3939644.977506
4116.62; 78.020289; 3939724.3987934
4117.64; 77.930006; 3939803.7281767
4118.65; 77.845421; 3939882.9714559
4119.67; 77.722467; 3939962.0895729
4120.69; 77.504805; 3940040.9861199
4121.71; 77.149911; 3940119.5214006
4122.73; 76.653723; 3940197.5515831
4123.74; 76.063689; 3940274.9811361
4124.76; 75.473317; 3940351.8097164
4125.78; 74.997665; 3940428.1541032
4126.80; 74.736384; 3940504.2325168
4127.82; 74.736272; 3940580.3108168
4128.83; 74.966601; 3940656.6235814
4129.85; 75.317071; 3940733.2931097
4130.87; 75.621194; 3940810.2722216
4131.89; 75.699479; 3940887.3310242
4132.90; 75.410057; 3940964.0952082
4133.92; 74.69151; 3941040.1279422
4134.94; 73.584742; 3941115.034034
4135.96; 72.226969; 3941188.5579717
4136.98; 70.819211; 3941260.6488723
4137.99; 69.576402; 3941331.4746474
4139.01; 68.674034; 3941401.3818503
4140.03; 68.205779; 3941470.8123904
4141.05; 68.163006; 3941540.1993891
4142.07; 68.440675; 3941609.8690429
4143.08; 68.866958; 3941679.9726345
4144.10; 69.24793; 3941750.4640394
4145.12; 69.415444; 3941821.1259657
4146.14; 69.266296; 3941891.6360661
4147.16; 68.783779; 3941961.6549846
4148.17; 68.037562; 3942030.9142869
4149.19; 67.163311; 3942099.2836394
4150.21; 66.328058; 3942166.8027405
4151.23; 65.690226; 3942233.672556
4152.25; 65.363772; 3942300.2100555
4153.26; 65.394305; 3942366.778636
4154.28; 65.75176; 3942433.7110903
4155.30; 66.340189; 3942501.2425404
4156.32; 67.021399; 3942569.4674322
4157.34; 67.646403; 3942638.3285514
4158.35; 68.087486; 3942707.6386741
4159.37; 68.264114; 3942777.128596
4160.39; 68.157783; 3942846.510278
4161.41; 67.813489; 3942915.5414835
4162.43; 67.328216; 3942984.0787019
4163.44; 66.829206; 3943052.1079501
4164.46; 66.446377; 3943119.7474944
4165.48; 66.284085; 3943187.221833
4166.50; 66.397536; 3943254.8116592
4167.52; 66.778463; 3943322.7892532
4168.53; 67.35344; 3943391.3521483
4169.55; 67.996105; 3943460.5692493
4170.57; 68.55204; 3943530.3522681
4171.59; 68.872112; 3943600.461106
4172.61; 68.847615; 3943670.5450068
4173.62; 68.439128; 3943740.2130862
4174.64; 67.69144; 3943809.1200515
4175.66; 66.729448; 3943877.0477501
4176.68; 65.734325; 3943943.9624562
4177.69; 64.904396; 3944010.0323308
4178.71; 64.409673; 3944075.598598
4179.73; 64.351341; 3944141.1054861
4180.75; 64.73679; 3944207.0047452
4181.77; 65.47691; 3944273.657414
4182.78; 66.406446; 3944341.2563102
4183.80; 67.321927; 3944409.7871272
4184.82; 68.026982; 3944479.0356595
4185.84; 68.373265; 3944548.6366933
4186.86; 68.28716; 3944618.150076
4187.87; 67.777146; 3944687.1442863
4188.89; 66.922614; 3944755.2686193
4189.91; 65.849944; 3944822.3010208
4190.93; 64.704263; 3944888.1671685
4191.95; 63.62479; 3944952.9344596
4192.96; 62.728657; 3945016.7895253
4193.98; 62.103881; 3945080.0085965
4195.00; 61.808646; 3945142.9271305
4196.02; 61.872409; 3945205.9105733
4197.04; 62.295256; 3945269.3244559
4198.05; 63.044511; 3945333.5010477
4199.07; 64.050767; 3945398.7019648
4200.09; 65.207476; 3945465.080361
4201.11; 66.378145; 3945532.6504485
4202.13; 67.412919; 3945601.2738906
4203.14; 68.172692; 3945670.6707496
4204.16; 68.555576; 3945740.4573675
4205.18; 68.518752; 3945810.2065005
4206.20; 68.089521; 3945879.5186949
4207.22; 67.362263; 3945948.0905719
4208.23; 66.482114; 3946015.7664954
4209.25; 65.619778; 3946082.564598
4210.27; 64.943748; 3946148.6745306
4211.29; 64.595803; 3946214.430271
4212.31; 64.67341; 3946280.2650121
4213.32; 65.219765; 3946346.6559181
4214.34; 66.220137; 3946414.0651596
4215.36; 67.602667; 3946482.8817578
4216.38; 69.242886; 3946553.3680275
4217.40; 70.97302; 3946625.6154992
4218.41; 72.598285; 3946699.5174209
4219.43; 73.921652; 3946774.7664725
4220.45; 74.77588; 3946850.885092
4221.47; 75.057756; 3946927.2906485
4222.49; 74.756111; 3947003.3891439
4223.50; 73.964308; 3947078.6816173
4224.52; 72.870326; 3947152.8604648
4225.54; 71.723336; 3947225.8717262
4226.56; 70.782807; 3947297.9255699
4227.57; 70.262404; 3947369.4496651
4228.59; 70.283609; 3947440.9953465
4229.61; 70.851941; 3947513.1195648
4230.63; 71.862169; 3947586.2721519
4231.65; 73.130246; 3947660.7155866
4232.66; 74.441686; 3947736.4940107
4233.68; 75.601747; 3947813.4533265
4234.70; 76.473403; 3947891.2999507
4235.72; 76.994376; 3947969.6769028
4236.74; 77.172226; 3948048.2348988
4237.75; 77.063743; 3948126.6824641
4238.77; 76.748891; 3948204.8095233
4239.79; 76.309171; 3948282.4889669
4240.81; 75.81606; 3948359.6664446
4241.83; 75.329297; 3948436.3484184
4242.84; 74.900036; 3948512.5934232
4243.86; 74.572293; 3948588.5047994
4244.88; 74.378292; 3948664.2186911
4245.90; 74.328086; 3948739.8814756
4246.92; 74.39865; 3948815.6160906
4247.93; 74.530086; 3948891.4845025
4248.95; 74.635053; 3948967.4597656
4249.97; 74.622341; 3949043.4220884
4250.99; 74.428839; 3949119.1874352
4252.01; 74.048833; 3949194.5659517
4253.02; 73.548393; 3949269.4350423
4254.04; 73.056618; 3949343.8035273
4255.06; 72.733477; 3949417.8430685
4256.08; 72.72316; 3949491.8721077
4257.10; 73.10835; 3949566.2932533
4258.11; 73.881846; 3949641.5017842
4259.13; 74.94665; 3949717.7942396
4260.15; 76.1456; 3949795.3071749
4261.17; 77.310652; 3949874.0060826
4262.19; 78.314208; 3949953.7265668
4263.20; 79.103677; 3950034.2506965
4264.22; 79.706446; 3950115.3884186
4265.24; 80.203562; 3950197.0321837
4266.26; 80.682521; 3950279.1635085
4267.28; 81.187864; 3950361.8092509
4268.29; 81.689587; 3950444.9657257
4269.31; 82.082917; 3950528.5225928
4270.33; 82.221224; 3950612.220251
4271.35; 81.971158; 3950695.6633529
4272.36; 81.270285; 3950778.3929961
4273.38; 80.166004; 3950859.9985288
4274.40; 78.820766; 3950940.2346677
4275.42; 77.480277; 3951019.1062467
4276.44; 76.414074; 3951096.8924762
4277.45; 75.846982; 3951174.1014308
4278.47; 75.902443; 3951251.3668422
4279.49; 76.573995; 3951329.315865
4280.51; 77.731546; 3951408.4432245
4281.53; 79.158124; 3951489.0227792
4282.54; 80.604504; 3951571.0746864
4283.56; 81.845763; 3951654.3901412
4284.58; 82.725865; 3951738.601502
4285.60; 83.182013; 3951823.2772017
4286.62; 83.247137; 3951908.0191952
4287.63; 83.034082; 3951992.5443081
4288.65; 82.707551; 3952076.7370259
4289.67; 82.449944; 3952160.6675107
4290.69; 82.42614; 3952244.5737647
4291.71; 82.75138; 3952328.8110985
4292.72; 83.466413; 3952413.7763052
4293.74; 84.524613; 3952499.8187143
4294.76; 85.795577; 3952587.1549092
4295.78; 87.087757; 3952675.806488
4296.80; 88.188499; 3952765.5785746
4297.81; 88.914356; 3952856.0895521
4298.83; 89.159799; 3952946.8503802
4299.85; 88.930553; 3953037.3778452
4300.87; 88.350279; 3953127.3146171
4301.89; 87.636107; 3953216.5243924
4302.90; 87.047612; 3953305.1351056
4303.92; 86.822416; 3953393.5165786
4304.94; 87.116387; 3953482.1973015
4305.96; 87.965751; 3953571.7426403
4306.98; 89.282123; 3953662.6279884
4307.99; 90.881638; 3953755.1415741
4309.01; 92.539148; 3953849.3424335
4310.03; 94.051133; 3953945.0824289
4311.05; 95.288882; 3954042.0823989
4312.07; 96.226971; 3954140.0373028
4313.08; 96.939878; 3954238.7179159
4314.10; 97.569041; 3954338.0389895
4315.12; 98.27096; 3954438.0745865
4316.14; 99.161801; 3954539.017021
4317.15; 100.27422; 3954641.0918536
4318.17; 101.53825; 3954744.4534099
4319.19; 102.79115; 3954849.0903687
4320.21; 103.81364; 3954954.7681794
4321.23; 104.38287; 3955061.0254418
4322.24; 104.3287; 3955167.2275574
4323.26; 103.5789; 3955272.6664081
4324.28; 102.18184; 3955376.6831124
4325.30; 100.30072; 3955478.7849185
4326.32; 98.180617; 3955578.7285502
4327.33; 96.096495; 3955676.5506357
4328.35; 94.295338; 3955772.5392206
4329.37; 92.947143; 3955867.1554008
4330.39; 92.117234; 3955960.9267697
4331.41; 91.766485; 3956054.3410913
4332.42; 91.778194; 3956147.7673323
4333.44; 92.002715; 3956241.4221257
4334.46; 92.305825; 3956335.3854729
4335.48; 92.605947; 3956429.6543304
