#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3755.24; 7.889445; 797767.14426606
3756.26; 7.9270497; 797775.21366057
3757.28; 7.9814502; 797783.33843251
3758.30; 8.047064; 797791.52999646
3759.31; 8.1117738; 797799.78743219
3760.33; 8.1599957; 797808.09395573
3761.35; 8.1766877; 797816.41747096
3762.37; 8.1511836; 797824.71502418
3763.39; 8.079896; 797832.94000961
3764.40; 7.9673279; 797841.05040562
3765.42; 7.8253163; 797849.01623991
3766.44; 7.6708298; 797856.82481363
3767.46; 7.5228878; 797864.48278879
3768.48; 7.3992263; 797872.01488191
3769.49; 7.3132823; 797879.45948771
3770.51; 7.271961; 797886.86203019
3771.53; 7.274542; 797894.26720007
3772.55; 7.3129582; 797901.71147599
3773.57; 7.3735062; 797909.21738708
3774.58; 7.4397896; 797916.79077184
3775.60; 7.4963757; 797924.42175885
3776.62; 7.5323522; 797932.08936837
3777.64; 7.5438453; 797939.76867736
3778.66; 7.5347096; 797947.43868662
3779.67; 7.5150522; 797955.0886855
3780.69; 7.4979067; 797962.72123101
3781.71; 7.4950124; 797970.35083018
3782.73; 7.5130319; 797977.99877244
3783.75; 7.5514791; 797985.68585226
3784.76; 7.6030999; 797993.42547991
3785.78; 7.6566201; 798001.21958879
3786.80; 7.7009292; 798009.05880245
3787.82; 7.7292412; 798016.92683643
3788.84; 7.7417565; 798024.80761048
3789.85; 7.7458794; 798032.69258142
3790.87; 7.75391; 798040.58572721
3791.89; 7.7790224; 798048.50443638
3792.91; 7.8309109; 798056.47596576
3793.93; 7.9125476; 798064.53059776
3794.94; 8.01904; 798072.69363445
3795.96; 8.1388079; 798080.97858963
3796.98; 8.256524; 798089.38337476
3798.00; 8.3567678; 798097.89020374
3799.01; 8.4272719; 798106.46880285
3800.03; 8.4609726; 798115.08170783
3801.05; 8.4566125; 798123.69017446
3802.07; 8.418148; 798132.25948592
3803.09; 8.3534878; 798140.76297607
3804.10; 8.2730719; 798149.18460631
3805.12; 8.1885699; 798157.52021711
3806.14; 8.1117023; 798165.77757997
3807.16; 8.0530368; 798173.97522395
3808.18; 8.0206606; 798182.13991032
3809.19; 8.0188398; 798190.30274318
3810.21; 8.0470161; 798198.4942583
3811.23; 8.0995882; 798206.73928961
3812.25; 8.1667964; 798215.0527359
3813.27; 8.2366821; 798223.4373229
3814.28; 8.2976745; 798231.8839975
3815.30; 8.3410409; 798240.37481721
3816.32; 8.3624068; 798248.88738652
3817.34; 8.3618358; 798257.39937455
3818.36; 8.3424848; 798265.89166413
3819.37; 8.3084089; 798274.34926588
3820.39; 8.2624472; 798282.76008056
3821.41; 8.2051196; 798291.11253827
3822.43; 8.1350709; 798299.3936894
3823.45; 8.0509532; 798307.58921232
3824.46; 7.9539912; 798315.68603218
3825.48; 7.8500855; 798323.67708052
3826.50; 7.7503622; 798331.5666148
3827.52; 7.6695858; 798339.37392219
3828.54; 7.6226467; 798347.1334476
3829.55; 7.6201302; 798354.89041135
3830.57; 7.6644619; 798362.69250286
3831.59; 7.7480895; 798370.57972358
3832.61; 7.854583; 798378.57535014
3833.63; 7.9625851; 798386.68091816
3834.64; 8.0515464; 798394.87704498
3835.66; 8.1075012; 798403.13013131
3836.68; 8.1270282; 798411.40309531
3837.70; 8.1180761; 798419.66694645
3838.72; 8.0973328; 798427.90968185
3839.73; 8.0849566; 798436.13981882
3840.75; 8.0983532; 798444.38359293
3841.77; 8.1469785; 798452.67686544
3842.79; 8.2297635; 798461.05440959
3843.81; 8.3358386; 798469.53993354
3844.82; 8.4481123; 798478.13974731
3845.84; 8.5483481; 798486.84159681
3846.86; 8.6219855; 798495.618406
3847.88; 8.6612071; 798504.43514111
3848.89; 8.6655175; 798513.25626404
3849.91; 8.6400648; 798522.05147715
3850.93; 8.5927215; 798530.79849689
3851.95; 8.5312603; 798539.48295178
3852.97; 8.4617155; 798548.09661301
3853.98; 8.388366; 798556.63560763
3855.00; 8.3149946; 798565.09991334
3856.02; 8.2465167; 798573.49451145
3857.04; 8.1899506; 798581.83152772
3858.06; 8.1540531; 798590.13200191
3859.07; 8.14759; 798598.42589699
3860.09; 8.1768681; 798606.74959588
3861.11; 8.2435273; 798615.14115096
3862.13; 8.3435302; 798623.63450471
3863.15; 8.4678207; 798632.25438078
3864.16; 8.6044614; 798641.0133512
3865.18; 8.7414823; 798649.91180295
3866.20; 8.8694126; 798658.94048229
3867.22; 8.9826296; 798668.08441161
3868.24; 9.0791498; 798677.32659433
3869.25; 9.1591118; 798686.6501749
3870.27; 9.2226885; 798696.03847378
3871.29; 9.2683501; 798705.47325419
3872.31; 9.292214; 798714.93232705
3873.33; 9.288768; 798724.38789204
3874.34; 9.252721; 798733.8067627
3875.36; 9.1813268; 798743.15295719
3876.38; 9.0763715; 798752.39231176
3877.40; 8.9451401; 798761.49807842
3878.42; 8.8000111; 798770.45610993
3879.43; 8.6567325; 798779.26829004
3880.45; 8.5317806; 798787.95327454
3881.47; 8.4394064; 798796.54422609
3882.49; 8.3890165; 798805.08388284
3883.51; 8.3834336; 798813.61785646
3884.52; 8.4183914; 798822.18741563
3885.54; 8.483378; 798830.82312834
3886.56; 8.5636918; 798839.54059706
3887.58; 8.6433364; 798848.33914056
3888.60; 8.7081915; 798857.20370369
3889.61; 8.748802; 798866.10960657
3890.63; 8.762168; 798875.02911546
3891.65; 8.7521104; 798883.93838618
3892.67; 8.7281144; 798892.82323003
3893.68; 8.7029271; 798901.68243431
3894.70; 8.689508; 798910.52797849
3895.72; 8.6980891; 798919.38225789
3896.74; 8.7340437; 798928.27313748
3897.76; 8.7970015; 798937.22810543
3898.77; 8.8812809; 798946.26886619
3899.79; 8.9773549; 798955.40742604
3900.81; 9.0738527; 798964.64421655
3901.83; 9.1595759; 798973.96826955
3902.85; 9.2251478; 798983.35907194
3903.86; 9.2641454; 798992.78957216
3904.88; 9.2737498; 799002.22984929
3905.90; 9.2550361; 799011.65107668
3906.92; 9.2129718; 799021.02948444
3907.94; 9.1560771; 799030.34997586
3908.95; 9.095603; 799039.60890726
3909.97; 9.0441006; 799048.81541144
3910.99; 9.0134104; 799057.99067432
3912.01; 9.01235; 799067.16485767
3913.03; 9.0446145; 799076.37188493
3914.04; 9.1075072; 799085.64293426
3915.06; 9.1920053; 799094.99999898
3916.08; 9.2843498; 799104.4510664
3917.10; 9.3689116; 799113.9882141
3918.12; 9.4316793; 799123.58925664
3919.13; 9.4634849; 799133.22267586
3920.15; 9.4621157; 799142.85470133
3921.17; 9.4327568; 799152.4568407
3922.19; 9.386663; 799162.01205856
3923.21; 9.3384403; 799171.5181878
3924.22; 9.3026606; 799180.98789487
3925.24; 9.2906582; 799190.44538398
3926.26; 9.3082393; 799199.92076987
3927.28; 9.3547425; 799209.44349404
3928.30; 9.4235202; 799219.03623096
3929.31; 9.5035825; 799228.71046783
3930.33; 9.5819326; 799238.46446174
3931.35; 9.6460526; 799248.28372706
3932.37; 9.6860553; 799258.1437134
3933.39; 9.6961565; 799268.01398233
3934.40; 9.6752939; 799277.86301404
3935.42; 9.6268862; 799287.6627688
3936.44; 9.5578677; 799297.39226566
3937.46; 9.4772391; 799307.03968613
3938.48; 9.3944359; 799316.60281654
3939.49; 9.3178229; 799326.08795817
3940.51; 9.2535763; 799335.50769951
3941.53; 9.2051135; 799344.87810785
3942.55; 9.1730994; 799354.21592721
3943.56; 9.1559301; 799363.53626899
3944.58; 9.1505091; 799372.85109241
3945.60; 9.1531055; 799382.16855886
3946.62; 9.1601268; 799391.49317271
3947.64; 9.1687135; 799400.82652744
3948.65; 9.1771362; 799410.16845609
3949.67; 9.185009; 799419.51839888
3950.69; 9.1933161; 799428.87679796
3951.71; 9.2042085; 799438.24628501
3952.73; 9.220504; 799447.63236021
3953.74; 9.2448684; 799457.0432373
3954.76; 9.2787692; 799466.48862392
3955.78; 9.3214542; 799475.97746203
3956.80; 9.3693294; 799485.51503502
3957.82; 9.4161157; 799495.10023452
3958.83; 9.4539968; 799504.72399531
3959.85; 9.4756464; 799514.36979447
3960.87; 9.4766452; 799524.01661031
3961.89; 9.4575059; 799533.64394317
3962.91; 9.4244798; 799543.2376569
3963.92; 9.3885844; 799552.79483067
3964.94; 9.3628382; 799562.32579597
3965.96; 9.3583456; 799571.85218798
3966.98; 9.3804044; 799581.40103486
3968.00; 9.4259878; 799590.99628368
3969.01; 9.4836546; 799600.65023487
3970.03; 9.5362215; 799610.35769683
3971.05; 9.5656028; 799620.09506767
3972.07; 9.5584144; 799629.82512104
3973.09; 9.5105488; 799639.50644928
3974.10; 9.4291452; 799649.10491218
3975.12; 9.3311598; 799658.60363019
3976.14; 9.2388411; 799668.00837171
3977.16; 9.1734591; 799677.34655724
3978.18; 9.1492503; 799686.66009919
3979.19; 9.1694914; 799695.99424572
3980.21; 9.2259216; 799705.38583576
3981.23; 9.3016199; 799714.85448345
3982.25; 9.376321; 799724.39917367
3983.27; 9.4323973; 799734.00094713
3984.28; 9.4596105; 799743.63042237
3985.30; 9.4572527; 799753.2574975
3986.32; 9.4332485; 799762.86013739
3987.34; 9.400808; 799772.42975432
3988.35; 9.3739557; 799781.97203671
3989.37; 9.3634659; 799791.50364098
3990.39; 9.3744069; 799801.0463827
3991.41; 9.405794; 799810.6210751
3992.43; 9.4520907; 799820.24289551
3993.44; 9.5057437; 799829.91933243
3994.46; 9.5597698; 799839.65076552
3995.48; 9.6096161; 799849.43294001
3996.50; 9.6539481; 799859.26024258
3997.52; 9.6944531; 799869.12877748
3998.53; 9.7350185; 799879.03860623
3999.55; 9.7806744; 799888.99491068
4000.57; 9.8365412; 799899.00808516
4001.59; 9.9068318; 799909.09281245
4002.61; 9.9938561; 799919.26612671
4003.62; 10.097032; 799929.54447004
4004.64; 10.21208; 799939.93992635
4005.66; 10.330727; 799950.45616073
4006.68; 10.44131; 799961.08496384
4007.70; 10.530431; 799971.80448807
4008.71; 10.585517; 799982.58008761
4009.73; 10.597713; 799993.3681017
4010.75; 10.564285; 800004.1220878
4011.77; 10.489748; 800014.80019897
4012.79; 10.38523; 800025.37191539
4013.80; 10.26613; 800035.8223932
4014.82; 10.148671; 800046.15330271
4015.84; 10.046303; 800056.38000514
4016.86; 9.9669583; 800066.52593858
4017.88; 9.9118905; 800076.61581538
4018.89; 9.8762898; 800086.66945226
4019.91; 9.8513749; 800096.69772683
4020.93; 9.8272374; 800106.70143043
4021.95; 9.7956018; 800116.67293032
4022.97; 9.7517918; 800126.59983355
4023.98; 9.6955103; 800136.4694447
4025.00; 9.6304057; 800146.27278214
4026.02; 9.5627001; 800156.00719815
4027.04; 9.4993298; 800165.67710593
4028.06; 9.4460868; 800175.29281468
4029.07; 9.4061914; 800184.86791163
4030.09; 9.3796043; 800194.41594404
4031.11; 9.3632318; 800203.94730995
4032.13; 9.3519907; 800213.46723288
4033.15; 9.3404949; 800222.97545364
4034.16; 9.32493; 800232.46782998
4035.18; 9.3045557; 800241.93946617
4036.20; 9.2822958; 800251.38844271
4037.22; 9.2640787; 800260.81887504
4038.23; 9.2569682; 800270.24206925
4039.25; 9.2665652; 800279.6750328
4040.27; 9.2945116; 800289.13644449
4041.29; 9.3370278; 800298.64113585
4042.31; 9.3851756; 800308.19483966
4043.32; 9.4269967; 800317.79111553
4044.34; 9.4510049; 800327.41183067
4045.36; 9.4499492; 800337.03147112
4046.38; 9.4235455; 800346.62423384
4047.40; 9.3791216; 800356.17177491
4048.41; 9.3297741; 800365.66908233
4049.43; 9.2904935; 800375.1264038
4050.45; 9.2734539; 800384.56637971
4051.47; 9.2840209; 800394.01711241
4052.49; 9.3188507; 800403.50330034
4053.50; 9.3667841; 800413.03828232
4054.52; 9.4123129; 800422.61961068
4055.54; 9.4405356; 800432.2296685
4056.56; 9.4420213; 800441.84123871
4057.58; 9.4160422; 800451.42636336
4058.59; 9.3711755; 800460.96581565
4059.61; 9.323128; 800470.45635759
4060.63; 9.2904958; 800479.9136814
4061.65; 9.2897586; 800489.37025477
4062.67; 9.3309483; 800498.86875754
4063.68; 9.4151256; 800508.45294908
4064.70; 9.5341752; 800518.15832801
4065.72; 9.6727365; 800528.00475641
4066.74; 9.811531; 800537.9924716
4067.76; 9.9310984; 800548.10190126
4068.77; 10.01503; 800558.2967692
4069.79; 10.052106; 800568.52937953
4070.81; 10.037181; 800578.74679717
4071.83; 9.9709993; 800588.8968442
4072.85; 9.859351; 800598.93323807
4073.86; 9.7119759; 800608.81961048
4074.88; 9.541471; 800618.53241624
4075.90; 9.3622765; 800628.06280975
4076.92; 9.1896485; 800637.41747537
4077.94; 9.0384774; 800646.61825536
4078.95; 8.9218828; 800655.70034707
4079.97; 8.8496656; 800664.70892477
4080.99; 8.8268648; 800673.69429227
4082.01; 8.852765; 800682.70602501
4083.02; 8.9206849; 800691.78689731
4084.04; 9.01874; 800700.96758549
4085.06; 9.1315403; 800710.26309944
4086.08; 9.24254; 800719.67160636
4087.10; 9.3365691; 800729.17583078
4088.11; 9.4020089; 800738.74667014
4089.13; 9.4321616; 800748.34820364
4090.15; 9.425565; 800757.94302207
4091.17; 9.385281; 800767.49683314
4092.19; 9.3174401; 800776.98158515
4093.20; 9.2294922; 800786.37680994
4094.22; 9.1286447; 800795.66937632
4095.24; 9.020863; 800804.85222561
4096.26; 8.9105973; 800813.92282914
4097.28; 8.8011579; 800822.88202808
4098.29; 8.6954588; 800831.73362994
4099.31; 8.5967453; 800840.48474566
4100.33; 8.5089492; 800849.14648879
4101.35; 8.4364646; 800857.73444573
4102.37; 8.3833565; 800866.26834093
4103.38; 8.3522472; 800874.77056816
4104.40; 8.3432831; 800883.26367031
4105.42; 8.3536192; 800891.76729419
4106.44; 8.3777377; 800900.29546969
4107.46; 8.4086662; 800908.85512903
4108.47; 8.4398453; 800917.44652731
4109.49; 8.4671158; 800926.06568577
4110.51; 8.4901549; 800934.70829706
4111.53; 8.5127659; 800943.37392536
4112.55; 8.5417249; 800952.06903273
4113.56; 8.5843463; 800960.80752678
4114.58; 8.6454031; 800969.60817403
4115.60; 8.7243718; 800978.48920808
4116.62; 8.8140074; 800987.46148729
4117.64; 8.9009492; 800996.52226948
4118.65; 8.9684657; 801005.65178051
4119.67; 9.0007389; 801014.81414428
4120.69; 8.9875078; 801023.96303938
4121.71; 8.9276478; 801033.05099965
4122.73; 8.8304802; 801042.04004748
4123.74; 8.7142381; 801050.91076585
4124.76; 8.6019792; 801059.6672095
4125.78; 8.5160394; 801068.33617008
4126.80; 8.4725935; 801076.9609046
4127.82; 8.4778609; 801085.5910012
4128.83; 8.5269699; 801094.27108865
4129.85; 8.6056598; 801103.03127897
4130.87; 8.6941463; 801111.88154471
4131.89; 8.7718913; 801120.81095154
4132.90; 8.8218884; 801129.7912533
4133.92; 8.8334101; 801138.78328356
4134.94; 8.8027989; 801147.74415295
4135.96; 8.7325653; 801156.63352755
4136.98; 8.6295214; 801165.418008
4137.99; 8.5027975; 801174.07348897
4139.01; 8.3623542; 801182.58600472
4140.03; 8.2181849; 801190.95176226
4141.05; 8.0799979; 801199.17685148
4142.07; 7.956972; 801207.27670567
4143.08; 7.8572448; 801215.27504184
4144.10; 7.7870686; 801223.20194166
4145.12; 7.7498784; 801231.09098348
4146.14; 7.7456949; 801238.97576662
4147.16; 7.7712278; 801246.88654113
4148.17; 7.8207746; 801254.84775219
4149.19; 7.8876526; 801262.87704216
4150.21; 7.9656433; 801270.98572327
4151.23; 8.0499009; 801279.18017503
4152.25; 8.1370078; 801287.46329788
4153.26; 8.2242525; 801295.83523199
4154.28; 8.3085779; 801304.29300571
4155.30; 8.3858185; 801312.82940708
4156.32; 8.450721; 801321.43187644
4157.34; 8.4978738; 801330.08234524
4158.35; 8.5232154; 801338.75861076
4159.37; 8.5254674; 801347.43716863
4160.39; 8.5067971; 801356.09672099
4161.41; 8.4723107; 801364.72116767
4162.43; 8.4284687; 801373.30098506
4163.44; 8.381012; 801381.8324936
4164.46; 8.3332429; 801390.31537529
4165.48; 8.2854033; 801398.74955827
4166.50; 8.2354544; 801407.13289544
4167.52; 8.1809671; 801415.4607669
4168.53; 8.1213287; 801423.72792903
4169.55; 8.0592881; 801431.93193653
4170.57; 8.0010841; 801440.07669484
4171.59; 7.9549521; 801448.17449286
4172.61; 7.9284685; 801456.24533168
4173.62; 7.9256907; 801464.31334276
4174.64; 7.9451929; 801472.40120626
4175.66; 7.9798071; 801480.52430549
4176.68; 8.0182788; 801488.6865673
4177.69; 8.0483644; 801496.87945501
4178.71; 8.0603866; 801505.08458075
4179.73; 8.0501137; 801513.27924911
4180.75; 8.0200739; 801521.44333827
4181.77; 7.978945; 801529.56555997
4182.78; 7.9392749; 801537.64739918
4183.80; 7.9142685; 801545.70378305
4184.82; 7.9145789; 801553.76048279
4185.84; 7.9459317; 801561.8490984
4186.86; 8.0080816; 801570.00097989
4187.87; 8.0951692; 801578.24151281
4188.89; 8.1971894; 801586.58589788
4189.91; 8.3020644; 801595.03704123
4190.93; 8.3977839; 801603.58562284
4191.95; 8.4741786; 801612.21197098
4192.96; 8.5240789; 801620.88911552
4193.98; 8.5437973; 801629.5863325
4195.00; 8.5330308; 801638.27258963
4196.02; 8.4943769; 801646.91949872
4197.04; 8.4326886; 801655.50361179
4198.05; 8.3544674; 801664.00809911
4199.07; 8.2674077; 801672.42396344
4200.09; 8.1800853; 801680.75093728
4201.11; 8.1016605; 801688.99807807
4202.13; 8.0413923; 801697.18386841
4203.14; 8.0077783; 801705.3354412
4204.16; 8.0072733; 801713.48649991
4205.18; 8.0427573; 801721.67367976
4206.20; 8.1121562; 801729.93150469
4207.22; 8.2077481; 801738.28663809
4208.23; 8.3166332; 801746.75261186
4209.25; 8.4225748; 801755.32642955
4210.27; 8.5089938; 801763.98821808
4211.29; 8.562461; 801772.70443387
4212.31; 8.5757477; 801781.43417494
4213.32; 8.5495101; 801790.1372073
4214.34; 8.4920226; 801798.78171991
4215.36; 8.4169575; 801807.34981943
4216.38; 8.339836; 801815.83941262
4217.40; 8.2742231; 801824.26221465
4218.41; 8.2288249; 801832.63880336
4219.43; 8.2063362; 801840.99249945
4220.45; 8.2042644; 801849.3440866
4221.47; 8.217269; 801857.70891182
4222.49; 8.240032; 801866.09690885
4223.50; 8.2695404; 801874.51494412
4224.52; 8.3059371; 801882.97002966
4225.54; 8.3516987; 801891.47169851
4226.56; 8.4095747; 801900.03228269
4227.57; 8.4802231; 801908.66478389
4228.59; 8.5605996; 801917.37910491
4229.61; 8.6438631; 801926.17818457
4230.63; 8.7209568; 801935.05574226
4231.65; 8.7833559; 801943.99681957
4232.66; 8.8259939; 801952.98130047
4233.68; 8.8492766; 801961.98948217
4234.70; 8.8594092; 801971.00797847
4235.72; 8.8668635; 801980.03406288
4236.74; 8.8834779; 801989.07706007
4237.75; 8.9191522; 801998.15637213
4238.77; 8.9791962; 802007.29680641
4239.79; 9.0631042; 802016.52265541
4240.81; 9.164966; 802025.8521953
4241.83; 9.2751395; 802035.29388703
4242.84; 9.3824204; 802044.8447861
4243.86; 9.4759082; 802054.49085176
4244.88; 9.5460716; 802064.20834075
4245.90; 9.5850127; 802073.96547004
4246.92; 9.5863773; 802083.72398843
4247.93; 9.5455444; 802093.44094067
4248.95; 9.4605461; 802103.07136835
4249.97; 9.3336941; 802112.57266617
4250.99; 9.1733251; 802121.91071529
4252.01; 8.9947087; 802131.06694059
4253.02; 8.819194; 802140.04449949
4254.04; 8.6711686; 802148.87137492
4255.06; 8.57321; 802157.59853277
4256.08; 8.540628; 802166.29252348
4257.10; 8.5770733; 802175.02361394
4258.11; 8.6727885; 802183.85213835
4259.13; 8.8063609; 802192.8166337
4260.15; 8.9497329; 802201.92707563
4261.17; 9.0751171; 802211.16515318
4262.19; 9.1617731; 802220.49144284
4263.20; 9.20062; 802229.85727701
4264.22; 9.1953862; 802239.21778334
4265.24; 9.1601961; 802248.5424677
4266.26; 9.1146994; 802257.82083837
4267.28; 9.0786049; 802267.06246638
4268.29; 9.0675094; 802276.29279962
4269.31; 9.0912034; 802285.54725235
4270.33; 9.1545024; 802294.86614078
4271.35; 9.2595625; 802304.29197582
4272.36; 9.4080548; 802313.86896963
4273.38; 9.6017416; 802323.64312827
4274.40; 9.8408441; 802333.66068292
4275.42; 10.120763; 802343.96318337
4276.44; 10.428696; 802354.57914593
4277.45; 10.742032; 802365.51407065
4278.47; 11.029946; 802376.74207978
4279.49; 11.258452; 802388.20269798
4280.51; 11.397788; 802399.80515484
4281.53; 11.429967; 802411.44036756
4282.54; 11.353984; 802422.99823338
4283.56; 11.186847; 802434.3859609
4284.58; 10.959859; 802445.54262472
4285.60; 10.711209; 802456.44617294
4286.62; 10.477092; 802467.11140026
4287.63; 10.284049; 802477.58011864
4288.65; 10.14468; 802487.90696544
4289.67; 10.057682; 802498.14525137
4290.69; 10.011682; 802508.33671162
4291.71; 9.9911581; 802518.50727944
4292.72; 9.9822343; 802528.66876324
4293.74; 9.9765013; 802538.82441102
4294.76; 9.9719556; 802548.97543147
4295.78; 9.9713413; 802559.12582666
4296.80; 9.9791055; 802569.28412547
4297.81; 9.9985312; 802579.4621988
4298.83; 10.030303; 802589.67261401
4299.85; 10.072969; 802599.92646147
4300.87; 10.124865; 802610.23313669
4301.89; 10.186397; 802620.60244891
4302.90; 10.261456; 802631.04816796
4303.92; 10.357116; 802641.59126545
4304.94; 10.481533; 802652.26101333
4305.96; 10.640724; 802663.09281074
4306.98; 10.835448; 802674.12282918
4307.99; 11.059389; 802685.3808104
4309.01; 11.299416; 802696.88312838
4310.03; 11.537924; 802708.62823701
4311.05; 11.756519; 802720.59586627
4312.07; 11.93983; 802732.75009773
4313.08; 12.078233; 802745.04521743
4314.10; 12.168748; 802757.4324775
4315.12; 12.214073; 802769.86587647
4316.14; 12.220459; 802782.30577685
4317.15; 12.195537; 802794.72030693
4318.17; 12.147126; 802807.08555722
4319.19; 12.083566; 802819.38610603
4320.21; 12.015266; 802831.61712852
4321.23; 11.956491; 802843.78832
4322.24; 11.926018; 802855.92849131
4323.26; 11.945565; 802868.08856144
4324.28; 12.035661; 802880.34034543
4325.30; 12.209723; 802892.76931628
4326.32; 12.468091; 802905.46129489
4327.33; 12.794215; 802918.48525357
4328.35; 13.154838; 802931.87631063
4329.37; 13.504954; 802945.62377153
4330.39; 13.796772; 802959.66828976
4331.41; 13.99045; 802973.90996387
4332.42; 14.063591; 802988.22609273
4333.44; 14.016586; 803002.49437291
4334.46; 13.872078; 803016.61554975
4335.48; 13.668583; 803030.52957788
4336.50; 13.450149; 803044.22124868
4337.51; 13.255126; 803057.71439473
4338.53; 13.107377; 803071.05713868
4339.55; 13.012309; 803084.3031074
4340.57; 12.958509; 803097.49431038
4341.59; 12.923938; 803110.65032156
4342.60; 12.88431; 803123.76599287
4343.62; 12.820872; 803136.81708772
4344.64; 12.725355; 803149.77095044
4345.66; 12.60109; 803162.59831601
4346.68; 12.460702; 803175.28277283
4347.69; 12.321802; 803187.82583579
4348.71; 12.202404; 803200.24735687
4349.73; 12.117426; 803212.58237386
4350.75; 12.076813; 803224.87604851
4351.77; 12.085014; 803237.17807177
4352.78; 12.141104; 803249.53719173
4353.80; 12.238904; 803261.99586795
4354.82; 12.366936; 803274.58487533
4355.84; 12.508568; 803287.3180575
4356.86; 12.643023; 803300.18810949
4357.87; 12.747782; 803313.16480112
4358.89; 12.802333; 803326.19702414
4359.91; 12.792567; 803339.21930484
4360.93; 12.714548; 803352.16216654
4361.95; 12.576424; 803364.96442373
4362.96; 12.397636; 803377.58468175
4363.98; 12.205508; 803390.0093626
4365.00; 12.030115; 803402.25550061
4366.02; 11.898847; 803414.36801388
4367.03; 11.83213; 803426.41261129
4368.05; 11.841174; 803438.46641535
4369.07; 11.927884; 803450.60848642
4370.09; 12.086278; 803462.91179594
4371.11; 12.304445; 803475.43719034
4372.12; 12.566173; 803488.22901263
4373.14; 12.85191; 803501.31170195
4374.16; 13.139341; 803514.68698459
4375.18; 13.404309; 803528.33199317
4376.20; 13.622748; 803542.19936308
4377.21; 13.773902; 803556.22060063
4378.23; 13.844329; 803570.31352973
4379.25; 13.83157; 803584.39347109
4380.27; 13.746075; 803598.3863821
4381.29; 13.61028; 803612.24105987
4382.30; 13.454547; 803625.93720803
4383.32; 13.310719; 803639.48694562
4384.34; 13.204985; 803652.92905055
4385.36; 13.152146; 803666.31736768
4386.38; 13.153098; 803679.7066534
4387.39; 13.196386; 803693.14000538
4388.41; 13.263394; 803706.64156831
4389.43; 13.335466; 803720.2164976
4390.45; 13.400603; 803733.85773335
4391.47; 13.457414; 803747.55680039
4392.48; 13.514938; 803761.31442429
4393.50; 13.588343; 803775.14677074
4394.52; 13.691982; 803789.08461799
4395.54; 13.832274; 803803.16527569
4396.56; 14.002985; 803817.41971045
4397.57; 14.184766; 803831.85918971
4398.59; 14.349275; 803846.46613226
4399.61; 14.466677; 803861.1925856
4400.63; 14.51405; 803875.96726199
4401.65; 14.481915; 803890.70922697
4402.66; 14.376768; 803905.34415656
4403.68; 14.218854; 803919.81833633
4404.70; 14.036131; 803934.10651231
4405.72; 13.856608; 803948.2119412
4406.74; 13.701686; 803962.15966638
4407.75; 13.582591; 803975.98615782
4408.77; 13.500649; 803989.72923573
4409.79; 13.450661; 804003.42142832
4410.81; 13.425489; 804017.08799715
4411.82; 13.419682; 804030.74865429
4412.84; 13.430617; 804044.42044238
4413.86; 13.456914; 804058.11900022
4414.88; 13.495234; 804071.85656594
4415.90; 13.537393; 804085.63704814
4416.91; 13.569698; 804099.45041506
4417.93; 13.575426; 804113.26961331
4418.95; 13.539984; 804127.05273228
4419.97; 13.456924; 804140.75130007
4420.99; 13.332431; 804154.32313946
4422.00; 13.186212; 804167.74613401
4423.02; 13.048005; 804181.02844007
4424.04; 12.950534; 804194.21152469
4425.06; 12.921095; 804207.36464161
4426.08; 12.974525; 804220.57214795
4427.09; 13.109799; 804233.91735736
4428.11; 13.311185; 804247.46756898
4429.13; 13.553251; 804261.26419339
4430.15; 13.807728; 804275.31986438
4431.17; 14.04977; 804289.62192431
4432.18; 14.26167; 804304.13968887
4433.20; 14.433295; 804318.83216034
4434.22; 14.559932; 804333.65354317
4435.24; 14.639186; 804348.55560304
4436.26; 14.668781; 804363.48778956
4437.27; 14.646472; 804378.39726556
4438.29; 14.5721; 804393.23103439
4439.31; 14.450722; 804407.94124577
4440.33; 14.295077; 804422.49301737
4441.35; 14.125856; 804436.87252902
4442.36; 13.969073; 804451.09244279
4443.38; 13.851044; 804465.19220779
4444.40; 13.792462; 804479.2323387
4445.42; 13.803501; 804493.28370729
4446.44; 13.881518; 804507.41449376
4447.45; 14.01201; 804521.67811492
4448.47; 14.172377; 804536.10498354
4449.49; 14.337186; 804550.69961978
4450.51; 14.483314; 804565.44300821
4451.53; 14.593729; 804580.29879458
4452.54; 14.659322; 804595.22135174
4453.56; 14.679011; 804610.1639511
4454.58; 14.658774; 804625.08595049
4455.60; 14.610288; 804639.9585934
4456.62; 14.549478; 804654.76933366
4457.63; 14.494839; 804669.52445411
4458.65; 14.465149; 804684.24935178
4459.67; 14.476317; 804698.98561754
4460.69; 14.537644; 804713.7843121
4461.70; 14.648394; 804728.69574507
4462.72; 14.795925; 804743.75735815
4463.74; 14.956549; 804758.98247968
4464.76; 15.099557; 804774.35317668
4465.78; 15.193811; 804789.81982089
4466.79; 15.21531; 804805.3083497
4467.81; 15.153563; 804820.73402268
4468.83; 15.014852; 804836.01849411
4469.85; 14.821324; 804851.10596285
4470.87; 14.606178; 804865.97442128
4471.88; 14.406398; 804880.63951266
4472.90; 14.255181; 804895.15067147
4473.92; 14.17605; 804909.58127854
4474.94; 14.179908; 804924.01581309
4475.96; 14.265121; 804938.53709048
4476.97; 14.419757; 804953.21578105
