#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4379.25; 2069.949; 71469226.06152
4380.27; 2108.1579; 71471372.075267
4381.29; 2162.5884; 71473573.496903
4382.30; 2231.0922; 71475844.652503
4383.32; 2308.8513; 71478194.963545
4384.34; 2389.1203; 71480626.984916
4385.36; 2464.3908; 71483135.628457
4386.38; 2527.7192; 71485708.737548
4387.39; 2573.9271; 71488328.884254
4388.41; 2600.4284; 71490976.008149
4389.43; 2607.5265; 71493630.357614
4390.45; 2598.1435; 71496275.155574
4391.47; 2577.06; 71498898.49146
4392.48; 2549.8402; 71501494.118752
4393.50; 2521.6774; 71504061.077569
4394.52; 2496.4137; 71506602.31904
4395.54; 2475.9513; 71509122.730646
4396.56; 2460.1889; 71511627.096824
4397.57; 2447.4894; 71514118.535394
4398.59; 2435.5419; 71516597.811982
4399.61; 2422.3642; 71519063.674232
4400.63; 2407.131; 71521514.029683
4401.65; 2390.5532; 71523947.509638
4402.66; 2374.6614; 71526364.812506
4403.68; 2362.0412; 71528769.268493
4404.70; 2354.7638; 71531166.316452
4405.72; 2353.3894; 71533561.965285
4406.74; 2356.4232; 71535960.702465
4407.75; 2360.4813; 71538363.57059
4408.77; 2361.1828; 71540767.152784
4409.79; 2354.527; 71543163.959657
4410.81; 2338.3121; 71545544.260427
4411.82; 2313.0973; 71547898.893701
4412.84; 2282.3296; 71550222.206752
4413.86; 2251.5159; 71552514.152755
4414.88; 2226.648; 71554780.784289
4415.90; 2212.3551; 71557032.866271
4416.91; 2210.3816; 71559282.939329
4417.93; 2218.9079; 71561541.691811
4418.95; 2232.9716; 71563814.760581
4419.97; 2245.8887; 71566100.978342
4420.99; 2251.2386; 71568392.64205
4422.00; 2244.7832; 71570677.734515
4423.02; 2225.701; 71572943.40207
4424.04; 2196.7376; 71575179.586176
4425.06; 2163.2316; 71577381.662546
4426.08; 2131.3377; 71579551.272399
4427.09; 2106.0343; 71581695.124424
4428.11; 2089.5569; 71583822.203166
4429.13; 2080.7546; 71585940.321545
4430.15; 2075.5488; 71588053.140617
4431.17; 2068.3162; 71590158.597233
4432.18; 2053.7274; 71592249.203061
4433.20; 2028.4473; 71594314.074843
4434.22; 1992.1795; 71596342.027603
4435.24; 1947.7722; 71598324.775608
4436.26; 1900.4143; 71600259.315389
4437.27; 1856.2297; 71602148.877097
4438.29; 1820.7292; 71604002.30089
4439.31; 1797.5804; 71605832.160217
4440.33; 1788.0017; 71607652.268766
4441.35; 1790.8662; 71609475.293238
4442.36; 1803.3789; 71611311.055114
4443.38; 1822.0445; 71613165.817793
4444.40; 1843.6096; 71615042.532765
4445.42; 1865.7283; 71616941.763691
4446.44; 1887.2308; 71618862.883199
4447.45; 1908.0073; 71620805.152312
4448.47; 1928.626; 71622768.410369
4449.49; 1949.8423; 71624753.26565
4450.51; 1972.1496; 71626760.828792
4451.53; 1995.4767; 71628792.138005
4452.54; 2019.0826; 71630847.476946
4453.56; 2041.651; 71632925.789581
4454.58; 2061.5554; 71635024.364016
4455.60; 2077.2336; 71637138.89816
4456.62; 2087.5951; 71639263.979882
4457.63; 2092.3669; 71641393.919048
4458.65; 2092.2828; 71643523.772606
4459.67; 2089.0447; 71645650.329919
4460.69; 2085.0308; 71647772.801314
4461.70; 2082.7965; 71649892.998273
4462.72; 2084.4802; 71652014.909149
4463.74; 2091.2729; 71654143.734724
4464.76; 2103.1072; 71656284.607137
4465.78; 2118.6693; 71658441.321035
4466.79; 2135.7454; 71660615.417723
4467.81; 2151.8134; 71662805.870866
4468.83; 2164.7086; 71665009.450852
4469.85; 2173.1729; 71667221.647056
4470.87; 2177.1248; 71669437.866166
4471.88; 2177.5832; 71671654.551877
4472.90; 2176.2778; 71673869.908781
4473.92; 2175.0803; 71676084.046626
4474.94; 2175.4346; 71678298.545133
4475.96; 2177.9599; 71680515.614298
4476.97; 2182.3339; 71682737.13608
4477.99; 2187.4729; 71684963.889082
4479.01; 2191.9294; 71687195.178662
4480.03; 2194.3688; 71689428.951365
4481.05; 2193.9662; 71691662.314323
4482.06; 2190.6084; 71693892.259123
4483.08; 2184.8508; 71696116.342975
4484.10; 2177.6719; 71698333.118952
4485.12; 2170.126; 71700542.213578
4486.14; 2163.0283; 71702744.083083
4487.15; 2156.778; 71704939.590014
4488.17; 2151.3677; 71707129.589476
4489.19; 2146.5483; 71709314.682997
4490.21; 2142.0552; 71711495.202783
4491.23; 2137.7803; 71713671.370847
4492.24; 2133.8007; 71715843.487864
4493.26; 2130.2467; 71718011.987117
4494.28; 2127.0701; 71720177.252665
4495.30; 2123.8346; 71722339.224642
4496.32; 2119.6587; 71724496.945769
4497.33; 2113.385; 71726648.280466
4498.35; 2103.9565; 71728790.017441
4499.37; 2090.8803; 71730918.443364
4500.39; 2074.5927; 71733030.289245
4501.41; 2056.5563; 71735123.774789
4502.42; 2038.9968; 71737199.385566
4503.44; 2024.3251; 71739260.061165
4504.46; 2014.4124; 71741310.646089
4505.48; 2009.963; 71743356.701686
4506.49; 2010.2073; 71745403.005951
4507.51; 2013.0363; 71747452.189993
4508.53; 2015.5427; 71749503.925458
4509.55; 2014.792; 71751554.896796
4510.57; 2008.5696; 71753599.533997
4511.58; 1995.87; 71755631.243514
4512.60; 1977.0013; 71757643.745572
4513.62; 1953.3259; 71759632.147046
4514.64; 1926.7838; 71761593.529828
4515.66; 1899.4053; 71763527.042473
4516.67; 1872.9806; 71765433.655952
4517.69; 1848.9547; 71767315.812074
4518.71; 1828.4911; 71769177.13714
4519.73; 1812.5689; 71771022.254031
4520.75; 1801.9709; 71772856.582678
4521.76; 1797.0993; 71774685.952179
4522.78; 1797.6684; 71776515.901012
4523.80; 1802.4317; 71778350.698658
4524.82; 1809.1272; 71780192.312093
4525.84; 1814.7701; 71782039.669728
4526.85; 1816.2832; 71783888.567626
4527.87; 1811.3048; 71785732.397709
4528.89; 1798.9028; 71787563.603153
4529.91; 1779.9187; 71789375.483619
4530.93; 1756.7677; 71791163.797314
4531.94; 1732.7084; 71792927.619712
4532.96; 1710.7925; 71794669.132681
4533.98; 1692.8368; 71796392.36752
4535.00; 1678.7767; 71798101.289724
4536.02; 1666.6424; 71799797.859736
4537.03; 1653.1927; 71801480.738583
4538.05; 1635.0129; 71803145.111135
4539.07; 1609.7197; 71804783.736281
4540.09; 1576.8746; 71806388.926605
4541.11; 1538.2996; 71807954.84922
4542.12; 1497.6862; 71809479.429185
4543.14; 1459.6221; 71810965.261504
4544.16; 1428.3403; 71812419.250335
4545.18; 1406.5781; 71813851.086158
4546.20; 1394.8792; 71815271.012987
4547.21; 1391.5213; 71816687.521643
4548.23; 1393.0477; 71818105.584064
4549.25; 1395.2033; 71819525.840783
4550.27; 1393.9775; 71820944.849686
4551.29; 1386.4588; 71822356.204895
4552.30; 1371.3034; 71823752.132562
4553.32; 1348.7625; 71825125.114559
4554.34; 1320.3513; 71826469.175213
4555.36; 1288.3285; 71827780.637994
4556.37; 1255.1677; 71829058.344533
4557.39; 1223.1538; 71830303.462287
4558.41; 1194.1501; 71831519.055537
4559.43; 1169.5066; 71832709.562825
4560.45; 1150.0358; 71833880.249628
4561.46; 1135.9881; 71835036.636535
4562.48; 1127.0043; 71836183.878232
4563.50; 1122.0713; 71837326.098411
4564.52; 1119.5497; 71838465.75174
4565.54; 1117.3326; 71839603.148148
4566.55; 1113.1601; 71840736.297118
4567.57; 1105.0471; 71841861.18741
4568.59; 1091.7238; 71842972.515108
4569.61; 1072.9594; 71844064.741482
4570.63; 1049.6583; 71845133.248288
4571.64; 1023.6752; 71846175.305447
4572.66; 997.38342; 71847190.598731
4573.68; 973.10553; 71848181.178174
4574.70; 952.56528; 71849150.848526
4575.72; 936.51617; 71850104.181575
4576.73; 924.65118; 71851045.436571
4577.75; 915.81429; 71851977.695995
4578.77; 908.44393; 71852902.45271
4579.79; 901.10971; 71853819.743506
4580.81; 892.97794; 71854728.756519
4581.82; 884.06559; 71855628.697145
4582.84; 875.20876; 71856519.621892
4583.86; 867.76012; 71857402.964245
4584.88; 863.11284; 71858281.575868
4585.90; 862.20124; 71859159.259522
4586.91; 865.13536; 71860039.929989
4587.93; 871.08481; 71860926.656735
4588.95; 878.44991; 71861820.880842
4589.97; 885.26886; 71862722.046341
4590.99; 889.73539; 71863627.758575
4592.00; 890.66683; 71864534.418977
4593.02; 887.77746; 71865438.138122
4594.04; 881.6735; 71866335.643702
4595.06; 873.57427; 71867224.904617
4596.08; 864.85086; 71868105.285471
4597.09; 856.53154; 71868977.197615
4598.11; 848.93331; 71869841.37509
4599.13; 841.53797; 71870698.024428
4600.15; 833.15311; 71871546.13834
4601.16; 822.30819; 71872383.212589
4602.18; 807.76268; 71873205.480136
4603.20; 788.96984; 71874008.61739
4604.22; 766.35528; 71874788.733997
4605.24; 741.32759; 71875543.373494
4606.25; 716.01955; 71876272.250497
4607.27; 692.83636; 71876977.528016
4608.29; 673.9393; 71877663.569146
4609.31; 660.80456; 71878336.239678
4610.33; 653.9675; 71879001.950376
4611.34; 653.00323; 71879666.67949
4612.36; 656.72515; 71880335.197356
4613.38; 663.52462; 71881010.636783
4614.40; 671.74392; 71881694.44311
4615.42; 679.97804; 71882386.631414
4616.43; 687.23484; 71883086.206828
4617.45; 692.93614; 71883791.585916
4618.47; 696.79508; 71884500.89324
4619.49; 698.64228; 71885212.080933
4620.51; 698.2822; 71885922.90208
4621.52; 695.44073; 71886630.830731
4622.54; 689.82285; 71887333.040627
4623.56; 681.25159; 71888026.525352
4624.58; 669.82381; 71888708.377082
4625.60; 656.00881; 71889376.165738
4626.61; 640.63631; 71890028.30586
4627.63; 624.76324; 71890664.287876
4628.65; 609.45809; 71891284.689909
4629.67; 595.5771; 71891890.961699
4630.69; 583.61286; 71892485.054403
4631.70; 573.66993; 71893069.025635
4632.72; 565.57289; 71893644.754429
4633.74; 559.05857; 71894213.851932
4634.76; 553.96949; 71894777.768968
4635.78; 550.36332; 71895338.015078
4636.79; 548.487; 71895896.351172
4637.81; 548.61998; 71896454.822639
4638.83; 550.8478; 71897015.561926
4639.85; 554.86055; 71897580.386026
4640.87; 559.86772; 71898150.307208
4641.88; 564.68058; 71898725.127667
4642.90; 567.95255; 71899303.278854
4643.92; 568.50907; 71899881.996559
4644.94; 565.66441; 71900457.818515
4645.96; 559.4257; 71901027.289735
4646.97; 550.52166; 71901587.69703
4647.99; 540.24924; 71902137.647441
4649.01; 530.18568; 71902677.353587
4650.03; 521.84715; 71903208.571472
4651.04; 516.37981; 71903734.223837
4652.06; 514.34886; 71904257.808779
4653.08; 515.65694; 71904782.725297
4654.10; 519.58992; 71905311.645415
4655.12; 524.96522; 71905846.037357
4656.13; 530.34869; 71906385.909435
4657.15; 534.30512; 71906929.808989
4658.17; 535.64948; 71907475.077046
4659.19; 533.66491; 71908018.324895
4660.21; 528.25121; 71908556.061834
4661.22; 519.96874; 71909085.36757
4662.24; 509.95383; 71909604.478567
4663.26; 499.70627; 71910113.157989
4664.28; 490.782; 71910612.752884
4665.30; 484.45612; 71911105.908311
4666.31; 481.43832; 71911595.991749
4667.33; 481.71644; 71912086.3583
4668.35; 484.5729; 71912579.632602
4669.37; 488.77103; 71913077.180415
4670.39; 492.85974; 71913578.890366
4671.40; 495.51202; 71914083.300222
4672.42; 495.80584; 71914588.009175
4673.44; 493.37803; 71915090.246715
4674.46; 488.4226; 71915587.43985
4675.48; 481.55198; 71916077.638981
4676.49; 473.57563; 71916559.718537
4677.51; 465.26755; 71917033.340827
4678.53; 457.18705; 71917498.737518
4679.55; 449.59406; 71917956.404871
4680.57; 442.46814; 71918406.818342
4681.58; 435.61125; 71918850.251802
4682.60; 428.79449; 71919286.746093
4683.62; 421.90172; 71919716.223836
4684.64; 415.02816; 71920138.704593
4685.66; 408.50596; 71920554.546032
4686.67; 402.84839; 71920964.628311
4687.69; 398.6258; 71921370.41217
4688.71; 396.30528; 71921773.833849
4689.73; 396.09831; 71922177.044834
4690.75; 397.86163; 71922582.050808
4691.76; 401.08546; 71922990.338498
4692.78; 404.97907; 71923402.589714
4693.80; 408.63512; 71923818.562629
4694.82; 411.22763; 71924237.174612
4695.83; 412.18577; 71924656.761936
4696.85; 411.29151; 71925075.438943
4697.87; 408.67443; 71925491.451875
4698.89; 404.71214; 71925903.431374
4699.91; 399.8783; 71926310.490228
4700.92; 394.5973; 71926712.173257
4701.94; 389.15925; 71927108.320579
4702.96; 383.72074; 71927498.931736
4703.98; 378.379; 71927884.105233
4705.00; 373.27326; 71928264.081305
4706.01; 368.65424; 71928639.355414
4707.03; 364.87552; 71929010.782945
4708.05; 362.29573; 71929379.584366
4709.07; 361.12342; 71929747.192421
4710.09; 361.26821; 71930114.947873
4711.10; 362.26895; 71930483.722035
4712.12; 363.34571; 71930853.59229
4713.14; 363.5777; 71931223.698698
4714.16; 362.15889; 71931592.360824
4715.18; 358.64908; 71931957.450106
4716.19; 353.13335; 71932316.924623
4717.21; 346.23148; 71932669.373333
4718.23; 338.94883; 71933014.408616
4719.25; 332.41503; 71933352.792774
4720.27; 327.5938; 71933686.269126
4721.28; 325.05455; 71934017.160633
4722.30; 324.87173; 71934347.86603
4723.32; 326.67135; 71934680.403373
4724.34; 329.79437; 71935016.119815
4725.36; 333.51084; 71935355.619455
4726.37; 337.2101; 71935698.884783
4727.39; 340.51016; 71936045.509432
4728.41; 343.26542; 71936394.938815
4729.43; 345.49099; 71936746.633735
4730.45; 347.24887; 71937100.118103
4731.46; 348.54779; 71937454.924715
4732.48; 349.29488; 71937810.491825
4733.50; 349.31092; 71938166.075265
4734.52; 348.3939; 71938520.725219
4735.54; 346.39807; 71938873.343502
4736.55; 343.29382; 71939222.8018
4737.57; 339.18567; 71939568.078173
4738.59; 334.28505; 71939908.365933
4739.61; 328.8534; 71940243.124506
4740.63; 323.14051; 71940572.067604
4741.64; 317.34222; 71940895.108292
4742.66; 311.59033; 71941212.293805
4743.68; 305.97281; 71941523.760921
4744.70; 300.56973; 71941829.727937
4745.71; 295.48506; 71942130.518982
4746.73; 290.85761; 71942426.599481
4747.75; 286.84448; 71942718.594781
4748.77; 283.58239; 71943007.269415
4749.79; 281.14177; 71943293.459604
4750.80; 279.4916; 71943577.969993
4751.82; 278.48945; 71943861.460233
4752.84; 277.90195; 71944144.352424
4753.86; 277.45052; 71944426.785085
4754.88; 276.86862; 71944708.625394
4755.89; 275.95358; 71944989.534233
4756.91; 274.59898; 71945269.06414
4757.93; 272.80042; 71945546.763195
4758.95; 270.637; 71945822.259985
4759.97; 268.23768; 71946095.31437
4760.98; 265.74526; 71946365.831578
4762.00; 263.28882; 71946633.848238
4763.02; 260.96979; 71946899.504223
4764.04; 258.86005; 71947163.012584
4765.06; 257.00534; 71947424.632934
4766.07; 255.42598; 71947684.645561
4767.09; 254.11017; 71947943.318746
4768.11; 253.00125; 71948200.8631
4769.13; 251.98642; 71948457.374406
4770.15; 250.89741; 71948712.77714
4771.16; 249.53156; 71948966.789502
4772.18; 247.69512; 71949218.932443
4773.20; 245.26055; 71949468.597097
4774.22; 242.22191; 71949715.168552
4775.24; 238.72863; 71949958.183996
4776.25; 235.08164; 71950197.486964
4777.27; 231.68614; 71950433.333454
4778.29; 228.96829; 71950666.413293
4779.31; 227.27579; 71950897.770237
4780.33; 226.78837; 71951128.631013
4781.34; 227.46311; 71951360.178646
4782.36; 229.02987; 71951593.321167
4783.38; 231.03851; 71951828.508402
4784.40; 232.94571; 71952065.637078
4785.42; 234.21949; 71952304.06241
4786.43; 234.43749; 71952542.709655
4787.45; 233.35876; 71952780.258804
4788.47; 230.95809; 71953015.36417
4789.49; 227.42123; 71953246.869172
4790.50; 223.10742; 71953473.982898
4791.52; 218.48919; 71953696.395467
4792.54; 214.08051; 71953914.320185
4793.56; 210.36258; 71954128.460216
4794.58; 207.71561; 71954339.905745
4795.59; 206.36392; 71954549.975313
4796.61; 206.34202; 71954760.022583
4797.63; 207.48819; 71954971.236604
4798.65; 209.46953; 71955184.467546
4799.67; 211.83696; 71955400.108434
4800.68; 214.10196; 71955618.054987
4801.70; 215.82064; 71955837.751088
4802.72; 216.66784; 71956058.309604
4803.74; 216.48519; 71956278.682187
4804.76; 215.29369; 71956497.841877
4805.77; 213.27019; 71956714.941725
4806.79; 210.69601; 71956929.421174
4807.81; 207.89229; 71957141.046557
4808.83; 205.15762; 71957349.888164
4809.85; 202.72093; 71957556.249328
4810.86; 200.7164; 71957760.569958
4811.88; 199.18083; 71957963.327448
4812.90; 198.06925; 71958164.953396
4813.92; 197.28172; 71958365.777671
4814.94; 196.69461; 71958566.004292
4815.95; 196.19033; 71958765.717579
4816.97; 195.68093; 71958964.912323
4817.99; 195.12196; 71959163.53806
4819.01; 194.51412; 71959361.545045
4820.03; 193.89209; 71959558.918831
4821.04; 193.30269; 71959755.692631
4822.06; 192.77792; 71959951.932239
4823.08; 192.31101; 71960147.696552
4824.10; 191.84397; 71960342.98543
4825.12; 191.27243; 71960537.692506
4826.13; 190.46828; 71960731.580996
4827.15; 189.3142; 71960924.294682
4828.17; 187.73962; 71961115.405517
4829.19; 185.74669; 71961304.487632
4830.21; 183.41795; 71961491.199188
4831.22; 180.90404; 71961675.351695
4832.24; 178.39648; 71961856.951617
4833.26; 176.09507; 71962036.208795
4834.28; 174.17953; 71962213.516044
4835.30; 172.79138; 71962389.410209
4836.31; 172.02548; 71962564.524726
4837.33; 171.92663; 71962739.538619
4838.35; 172.48447; 71962915.120368
4839.37; 173.62361; 71963091.861714
4840.38; 175.19144; 71963270.199039
4841.40; 176.95173; 71963450.328265
4842.42; 178.5944; 71963632.129661
4843.44; 179.76852; 71963815.126261
4844.46; 180.13813; 71963998.499106
4845.47; 179.45093; 71964181.172414
4846.49; 177.60273; 71964361.964332
4847.51; 174.67862; 71964539.779629
4848.53; 170.95662; 71964713.806096
4849.55; 166.86923; 71964883.671773
4850.56; 162.92956; 71965049.527038
4851.58; 159.63834; 71965212.03198
4852.60; 157.392; 71965372.25025
4853.62; 156.41117; 71965531.470068
4854.64; 156.70289; 71965690.986848
4855.65; 158.06257; 71965851.887727
4856.67; 160.11375; 71966014.876618
4857.69; 162.37805; 71966180.170471
4858.71; 164.36315; 71966347.485063
4859.73; 165.6535; 71966516.113177
4860.74; 165.98704; 71966685.080818
4861.76; 165.3013; 71966853.350411
4862.78; 163.73661; 71967020.027211
4863.80; 161.59199; 71967184.520886
4864.82; 159.24156; 71967346.621922
4865.83; 157.03129; 71967506.472999
4866.85; 155.18519; 71967664.444826
4867.87; 153.75039; 71967820.956089
4868.89; 152.6012; 71967976.297523
4869.91; 151.50403; 71968130.522084
4870.92; 150.22384; 71968283.443471
4871.94; 148.63595; 71968434.748456
4872.96; 146.80197; 71968584.186531
4873.98; 144.9785; 71968731.768391
4875.00; 143.54954; 71968877.895624
4876.01; 142.9013; 71969023.362983
4877.03; 143.28083; 71969169.216686
4878.05; 144.68827; 71969316.503105
4879.07; 146.84371; 71969465.98367
4880.09; 149.24453; 71969617.908158
4881.10; 151.29794; 71969771.922928
4882.12; 152.48679; 71969927.147902
4883.14; 152.51456; 71970082.401147
4884.16; 151.38258; 71970236.502081
4885.17; 149.37617; 71970388.560574
4886.19; 146.96747; 71970538.167115
4887.21; 144.67018; 71970685.435114
4888.23; 142.89541; 71970830.896471
4889.25; 141.8539; 71970975.297617
4890.26; 141.5305; 71971119.369556
4891.28; 141.72981; 71971263.644391
4892.30; 142.16804; 71971408.365317
4893.32; 142.57303; 71971553.498508
4894.34; 142.75715; 71971698.819123
4895.35; 142.64225; 71971844.022776
4896.37; 142.23737; 71971988.814276
4897.39; 141.58792; 71972132.944671
4898.41; 140.72426; 71972276.195891
4899.43; 139.63419; 71972418.337468
4900.44; 138.27127; 71972559.091654
4901.46; 136.59361; 71972698.138057
4902.48; 134.61419; 71972835.169489
4903.50; 132.43821; 71972969.985876
4904.52; 130.26796; 71973102.593043
4905.53; 128.368; 71973233.266124
4906.55; 126.99945; 71973362.54608
4907.57; 126.34428; 71973491.159106
4908.59; 126.44511; 71973619.874766
4909.61; 127.18163; 71973749.340174
4910.62; 128.29292; 71973879.936835
4911.64; 129.4398; 71974011.700965
4912.66; 130.28871; 71974144.329249
4913.68; 130.59239; 71974277.266671
4914.70; 130.24402; 71974409.84946
4915.71; 129.29065; 71974541.461759
4916.73; 127.90478; 71974671.663303
4917.75; 126.32507; 71974800.256769
4918.77; 124.78582; 71974927.283354
4919.79; 123.45652; 71975052.956761
4920.80; 122.40782; 71975177.562644
4921.82; 121.61153; 71975301.357934
4922.84; 120.97084; 71975424.501025
4923.86; 120.36906; 71975547.031537
4924.88; 119.72028; 71975668.901614
4925.89; 119.00627; 71975790.044857
4926.91; 118.28936; 71975910.458324
4927.93; 117.69841; 71976030.270225
4928.95; 117.39269; 71976149.770917
4929.97; 117.51447; 71976269.395579
4930.98; 118.1432; 71976389.660263
4932.00; 119.26337; 71976511.06523
4933.02; 120.7543; 71976633.987902
4934.04; 122.40467; 71976758.590572
4935.05; 123.94877; 71976884.765071
4936.07; 125.11685; 71977012.128626
4937.09; 125.6885; 71977140.074096
4938.11; 125.53749; 71977267.865847
4939.13; 124.65805; 71977394.762359
4940.14; 123.16638; 71977520.140419
4941.16; 121.27699; 71977643.595165
4942.18; 119.2589; 71977764.995578
4943.20; 117.38202; 71977884.485404
4944.22; 115.86641; 71978002.432409
4945.23; 114.84626; 71978119.34095
4946.25; 114.3564; 71978235.75083
4947.27; 114.34273; 71978352.146799
4948.29; 114.69133; 71978468.897628
4949.31; 115.26562; 71978586.233056
4950.32; 115.93976; 71978704.254725
4951.34; 116.61866; 71978822.967492
4952.36; 117.24073; 71978942.313492
4953.38; 117.76596; 71979062.194157
4954.40; 118.15775; 71979182.473646
4955.41; 118.36824; 71979302.967409
4956.43; 118.33534; 71979423.427682
4957.45; 117.99388; 71979543.540357
4958.47; 117.2971; 71979662.943745
4959.49; 116.23986; 71979781.270903
4960.50; 114.87321; 71979898.206878
4961.52; 113.30332; 71980013.544767
4962.54; 111.67282; 71980127.222878
4963.56; 110.12994; 71980239.3304
4964.58; 108.79496; 71980350.078979
4965.59; 107.7352; 71980459.748766
4966.61; 106.9563; 71980568.625667
4967.63; 106.41232; 71980676.94882
4968.65; 106.03016; 71980784.882943
4969.67; 105.73938; 71980892.521065
4970.68; 105.49713; 71980999.912595
4971.70; 105.30012; 71981107.103571
4972.72; 105.18055; 71981214.172827
4973.74; 105.18881; 71981321.250498
4974.76; 105.36967; 71981428.512274
4975.77; 105.74039; 71981536.151427
4976.79; 106.278; 71981644.337843
4977.81; 106.91908; 71981753.176856
4978.83; 107.57153; 71981862.680032
4979.84; 108.13396; 71981972.755732
4980.86; 108.51693; 71982083.22128
4981.88; 108.66023; 71982193.832708
4982.90; 108.54228; 71982304.324064
4983.92; 108.18018; 71982414.446821
4984.93; 107.62177; 71982524.001134
4985.95; 106.93235; 71982632.853657
4986.97; 106.18027; 71982740.940585
4987.99; 105.42468; 71982848.258363
4989.01; 104.70866; 71982954.847262
4990.02; 104.05836; 71983060.774186
4991.04; 103.48785; 71983166.120351
4992.06; 103.00692; 71983270.976954
4993.08; 102.62859; 71983375.448426
4994.10; 102.37253; 71983479.659248
4995.11; 102.26235; 71983583.757905
4996.13; 102.31627; 71983687.911448
4997.15; 102.53404; 71983792.286677
4998.17; 102.88455; 71983897.018706
