#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4424.04; 152.40019; 21180879.12024
4425.06; 153.92974; 21181035.814075
4426.08; 155.06031; 21181193.658775
4427.09; 155.72034; 21181352.175367
4428.11; 155.92038; 21181510.89559
4429.13; 155.75368; 21181669.446113
4430.15; 155.37968; 21181827.615917
4431.17; 154.99174; 21181985.390822
4432.18; 154.77485; 21182142.944943
4433.20; 154.8629; 21182300.588694
4434.22; 155.30697; 21182458.684488
4435.24; 156.06421; 21182617.551121
4436.26; 157.01178; 21182777.382333
4437.27; 157.98278; 21182938.201984
4438.29; 158.81414; 21183099.867928
4439.31; 159.39198; 21183262.122082
4440.33; 159.68061; 21183424.670055
4441.35; 159.72674; 21183587.26498
4442.36; 159.63826; 21183749.769845
4443.38; 159.54574; 21183912.180525
4444.40; 159.55925; 21184074.604954
4445.42; 159.73421; 21184237.207489
4446.44; 160.05536; 21184400.136938
4447.45; 160.44137; 21184563.459329
4448.47; 160.76621; 21184727.112394
4449.49; 160.88922; 21184890.890673
4450.51; 160.68557; 21185054.461647
4451.53; 160.07143; 21185217.407457
4452.54; 159.02141; 21185379.284387
4453.56; 157.57856; 21185539.692557
4454.58; 155.85758; 21185698.348851
4455.60; 154.0404; 21185855.155331
4456.62; 152.36166; 21186010.252925
4457.63; 151.08182; 21186164.047694
4458.65; 150.44785; 21186317.197113
4459.67; 150.64644; 21186470.548688
4460.69; 151.75934; 21186625.033149
4461.70; 153.73339; 21186781.527108
4462.72; 156.37606; 21186940.71119
4463.74; 159.38171; 21187102.954889
4464.76; 162.385; 21187268.255811
4465.78; 165.02979; 21187436.249018
4466.79; 167.03658; 21187606.285044
4467.81; 168.25204; 21187777.558363
4468.83; 168.66957; 21187949.256709
4469.85; 168.41794; 21188120.698903
4470.87; 167.72408; 21188291.434777
4471.88; 166.86143; 21188461.292511
4472.90; 166.09688; 21188630.371972
4473.92; 165.64694; 21188798.993407
4474.94; 165.64897; 21188967.616909
4475.96; 166.14901; 21189136.749428
4476.97; 167.10426; 21189306.854351
4477.99; 168.39766; 21189478.275905
4479.01; 169.862; 21189651.188096
4480.03; 171.31126; 21189825.575566
4481.05; 172.57612; 21190001.250606
4482.06; 173.53869; 21190177.905499
4483.08; 174.15953; 21190355.192383
4484.10; 174.48948; 21190532.81514
4485.12; 174.66065; 21190710.612144
4486.14; 174.85559; 21190888.607586
4487.15; 175.25958; 21191067.014277
4488.17; 176.00704; 21191246.181852
4489.19; 177.13598; 21191426.498637
4490.21; 178.56413; 21191608.269217
4491.23; 180.09551; 21191791.598677
4492.24; 181.45867; 21191976.315773
4493.26; 182.36934; 21192161.959895
4494.28; 182.60336; 21192347.842231
4495.30; 182.06186; 21192533.173346
4496.32; 180.8118; 21192717.231953
4497.33; 179.08962; 21192899.537457
4498.35; 177.26451; 21193079.985082
4499.37; 175.76743; 21193258.908744
4500.39; 175.00101; 21193437.052218
4501.41; 175.25135; 21193615.450535
4502.42; 176.62352; 21193795.245657
4503.44; 179.01735; 21193977.477592
4504.46; 182.15057; 21194162.899015
4505.48; 185.62337; 21194351.855593
4506.49; 189.00697; 21194544.256527
4507.51; 191.9321; 21194739.635119
4508.53; 194.1534; 21194937.2749
4509.55; 195.57403; 21195136.360823
4510.57; 196.22804; 21195336.112501
4511.58; 196.23204; 21195535.868253
4512.60; 195.72747; 21195735.110373
4513.62; 194.83619; 21195933.445207
4514.64; 193.64491; 21196130.567374
4515.66; 192.22049; 21196326.23954
4516.67; 190.64392; 21196520.306822
4517.69; 189.04199; 21196712.743413
4518.71; 187.59576; 21196903.707802
4519.73; 186.51469; 21197093.571704
4520.75; 185.98104; 21197282.892373
4521.76; 186.08393; 21197472.317789
4522.78; 186.7703; 21197662.441894
4523.80; 187.8367; 21197853.651552
4524.82; 188.97241; 21198046.017315
4525.84; 189.8447; 21198239.271025
4526.85; 190.20005; 21198432.886472
4527.87; 189.94682; 21198626.244141
4528.89; 189.18885; 21198818.830226
4529.91; 188.19594; 21199010.405567
4530.93; 187.3184; 21199201.087618
4531.94; 186.87277; 21199391.316038
4532.96; 187.03561; 21199581.710219
4533.98; 187.77969; 21199772.86184
4535.00; 188.87202; 21199965.125405
4536.02; 189.9324; 21200158.468395
4537.03; 190.53187; 21200352.421622
4538.05; 190.29919; 21200546.137985
4539.07; 189.0038; 21200738.535697
4540.09; 186.59437; 21200928.480718
4541.11; 183.18827; 21201114.958472
4542.12; 179.02296; 21201297.196118
4543.14; 174.39008; 21201474.717689
4544.16; 169.57395; 21201647.336649
4545.18; 164.80995; 21201815.106066
4546.20; 160.2678; 21201978.25177
4547.21; 156.05505; 21202137.109073
4548.23; 152.2305; 21202292.073157
4549.25; 148.81735; 21202443.5628
4550.27; 145.80992; 21202591.991001
4551.29; 143.17425; 21202737.736214
4552.30; 140.84726; 21202881.112649
4553.32; 138.74028; 21203022.344267
4554.34; 136.7509; 21203161.550787
4555.36; 134.78222; 21203298.753266
4556.37; 132.76424; 21203433.901535
4557.39; 130.67027; 21203566.918235
4558.41; 128.52165; 21203697.74773
4559.43; 126.37823; 21203826.395314
4560.45; 124.31681; 21203952.944466
4561.46; 122.40387; 21204077.546324
4562.48; 120.67088; 21204200.384077
4563.50; 119.09972; 21204321.622456
4564.52; 117.62214; 21204441.356722
4565.54; 116.13318; 21204559.575291
4566.55; 114.51434; 21204676.145947
4567.57; 112.66013; 21204790.8291
4568.59; 110.50142; 21204903.314777
4569.61; 108.02043; 21205013.274911
4570.63; 105.25506; 21205120.420022
4571.64; 102.29269; 21205224.549566
4572.66; 99.255641; 21205325.587525
4573.68; 96.281777; 21205423.598219
4574.70; 93.503626; 21205518.780876
4575.72; 91.029259; 21205611.444733
4576.73; 88.927424; 21205701.969014
4577.75; 87.218764; 21205790.753952
4578.77; 85.874241; 21205878.170224
4579.79; 84.821044; 21205964.514386
4580.81; 83.955253; 21206049.977211
4581.82; 83.159445; 21206134.629938
4582.84; 82.322413; 21206218.430602
4583.86; 81.357605; 21206301.249132
4584.88; 80.216937; 21206382.906513
4585.90; 78.897474; 21206463.220737
4586.91; 77.439831; 21206542.051144
4587.93; 75.918835; 21206619.333242
4588.95; 74.42842; 21206695.098162
4589.97; 73.063725; 21206769.473881
4590.99; 71.903601; 21206842.668644
4592.00; 70.996451; 21206914.939968
4593.02; 70.351479; 21206986.554737
4594.04; 69.936559; 21207057.747137
4595.06; 69.682921; 21207128.681344
4596.08; 69.495982; 21207199.425255
4597.09; 69.27081; 21207269.93995
4598.11; 68.90989; 21207340.087244
4599.13; 68.340225; 21207409.654644
4600.15; 67.526485; 21207478.393691
4601.16; 66.477266; 21207546.064679
4602.18; 65.242637; 21207612.478868
4603.20; 63.90298; 21207677.529344
4604.22; 62.551297; 21207741.203865
4605.24; 61.27303; 21207803.577166
4606.25; 60.128367; 21207864.785249
4607.27; 59.141523; 21207924.988767
4608.29; 58.299687; 21207984.335332
4609.31; 57.56156; 21208042.930516
4610.33; 56.872698; 21208100.824469
4611.34; 56.182965; 21208158.016302
4612.36; 55.461035; 21208214.473242
4613.38; 54.702096; 21208270.157615
4614.40; 53.927248; 21208325.053227
4615.42; 53.175711; 21208379.183807
4616.43; 52.492958; 21208432.619373
4617.45; 51.918621; 21208485.470288
4618.47; 51.477419; 21208537.872079
4619.49; 51.174803; 21208589.965821
4620.51; 50.997212; 21208641.878781
4621.52; 50.915527; 21208693.708591
4622.54; 50.889903; 21208745.512316
4623.56; 50.874554; 21208797.300417
4624.58; 50.822038; 21208849.035059
4625.60; 50.68735; 21208900.632594
4626.61; 50.432463; 21208951.970664
4627.63; 50.031558; 21209002.900631
4628.65; 49.476341; 21209053.265411
4629.67; 48.780047; 21209102.921394
4630.69; 47.978359; 21209151.761292
4631.70; 47.125923; 21209199.733448
4632.72; 46.288214; 21209246.852853
4633.74; 45.529982; 21209293.20041
4634.76; 44.902768; 21209338.90949
4635.78; 44.434566; 21209384.141961
4636.79; 44.124409; 21209429.058706
4637.81; 43.943428; 21209473.791219
4638.83; 43.842255; 21209518.420743
4639.85; 43.762863; 21209562.969449
4640.87; 43.651703; 21209607.404999
4641.88; 43.470675; 21209651.65627
4642.90; 43.203055; 21209695.635116
4643.92; 42.853077; 21209739.257699
4644.94; 42.43974; 21209782.459523
4645.96; 41.987245; 21209825.200727
4646.97; 41.515522; 21209867.461737
4647.99; 41.034284; 21209909.232868
4649.01; 40.542787; 21209950.503676
4650.03; 40.035382; 21209991.257967
4651.04; 39.510636; 21210031.478089
4652.06; 38.980129; 21210071.158178
4653.08; 38.472716; 21210110.321743
4654.10; 38.031379; 21210149.036046
4655.12; 37.702423; 21210187.415485
4656.13; 37.519907; 21210225.609132
4657.15; 37.490556; 21210263.7729
4658.17; 37.585044; 21210302.032852
4659.19; 37.739952; 21210340.450495
4660.21; 37.871238; 21210379.001781
4661.22; 37.895908; 21210417.57818
4662.24; 37.755263; 21210456.011408
4663.26; 37.43193; 21210494.115498
4664.28; 36.954588; 21210531.733673
4665.30; 36.388281; 21210568.775373
4666.31; 35.813268; 21210605.231734
4667.33; 35.299446; 21210641.165046
4668.35; 34.885108; 21210676.676581
4669.37; 34.567282; 21210711.864583
4670.39; 34.306772; 21210746.787396
4671.40; 34.045684; 21210781.444433
4672.42; 33.730768; 21210815.7809
4673.44; 33.333919; 21210849.713392
4674.46; 32.862445; 21210883.165942
4675.48; 32.355663; 21210916.102611
4676.49; 31.869537; 21210948.544425
4677.51; 31.455396; 21210980.56466
4678.53; 31.140774; 21211012.264625
4679.55; 30.919361; 21211043.7392
4680.57; 30.753464; 21211075.0449
4681.58; 30.587746; 21211106.181906
4682.60; 30.368996; 21211137.096233
4683.62; 30.064803; 21211167.700905
4684.64; 29.67472; 21211197.908489
4685.66; 29.230453; 21211227.663829
4686.67; 28.785531; 21211256.966258
4687.69; 28.398377; 21211285.87458
4688.71; 28.114571; 21211314.494
4689.73; 27.953842; 21211342.949806
4690.75; 27.905352; 21211371.356249
4691.76; 27.931888; 21211399.789706
4692.78; 27.980879; 21211428.273034
4693.80; 27.998371; 21211456.774167
4694.82; 27.941803; 21211485.217717
4695.83; 27.788371; 21211513.505079
4696.85; 27.537457; 21211541.537022
4697.87; 27.207455; 21211569.233037
4698.89; 26.828708; 21211596.543504
4699.91; 26.434947; 21211623.453139
4700.92; 26.055526; 21211649.976541
4701.94; 25.710139; 21211676.148353
4702.96; 25.406762; 21211702.01134
4703.98; 25.14271; 21211727.605534
4705.00; 24.907997; 21211752.9608
4706.01; 24.689828; 21211778.09398
4707.03; 24.476991; 21211803.0105
4708.05; 24.26316; 21211827.70935
4709.07; 24.04846; 21211852.189644
4710.09; 23.839129; 21211876.456849
4711.10; 23.645519; 21211900.526967
4712.12; 23.47897; 21211924.427545
4713.14; 23.348297; 21211948.195104
4714.16; 23.256622; 21211971.869342
4715.18; 23.199252; 21211995.485179
4716.19; 23.163094; 21212019.064209
4717.21; 23.127907; 21212042.60742
4718.23; 23.069365; 21212066.091038
4719.25; 22.963541; 21212089.466932
4720.27; 22.792031; 21212112.668237
4721.28; 22.546595; 21212135.619697
4722.30; 22.232067; 21212158.250982
4723.32; 21.866484; 21212180.51012
4724.34; 21.477926; 21212202.373721
4725.36; 21.098461; 21212223.851045
4726.37; 20.756501; 21212244.980266
4727.39; 20.469564; 21212265.8174
4728.41; 20.239614; 21212286.420453
4729.43; 20.052553; 21212306.833087
4730.45; 19.882346; 21212327.072457
4731.46; 19.69879; 21212347.124975
4732.48; 19.476715; 21212366.95143
4733.50; 19.203821; 21212386.500091
4734.52; 18.884665; 21212405.723866
4735.54; 18.539462; 21212424.596238
4736.55; 18.198028; 21212443.121045
4737.57; 17.890744; 21212461.333051
4738.59; 17.63941; 21212479.289209
4739.61; 17.450853; 21212497.053423
4740.63; 17.315262; 21212514.679613
4741.64; 17.20965; 21212532.198294
4742.66; 17.105224; 21212549.610673
4743.68; 16.976287; 21212566.891801
4744.70; 16.807914; 21212584.001532
4745.71; 16.600186; 21212600.899805
4746.73; 16.367932; 21212617.561653
4747.75; 16.136326; 21212633.987737
4748.77; 15.933826; 21212650.207684
4749.79; 15.784557; 21212666.275681
4750.80; 15.702162; 21212682.259805
4751.82; 15.686523; 21212698.228008
4752.84; 15.723867; 21212714.234227
4753.86; 15.789881; 21212730.307644
4754.88; 15.85484; 21212746.447187
4755.89; 15.889475; 21212762.621987
4756.91; 15.870341; 21212778.777309
4757.93; 15.783763; 21212794.844499
4758.95; 15.6278; 21212810.752926
4759.97; 15.412057; 21212826.441735
4760.98; 15.155545; 21212841.869426
4762.00; 14.883043; 21212857.019721
4763.02; 14.620637; 21212871.902899
4764.04; 14.391227; 21212886.552546
4765.06; 14.210766; 21212901.018493
4766.07; 14.085894; 21212915.357325
4767.09; 14.013305; 21212929.622265
4768.11; 13.980863; 21212943.854181
4769.13; 13.970106; 21212958.075146
4770.15; 13.959519; 21212972.285334
4771.16; 13.9279; 21212986.463334
4772.18; 13.857209; 21213000.569375
4773.20; 13.734584; 21213014.550589
4774.22; 13.553473; 21213028.34744
4775.24; 13.31404; 21213041.900558
4776.25; 13.023101; 21213055.157512
4777.27; 12.693725; 21213068.079177
4778.29; 12.344473; 21213080.645318
4779.31; 11.998073; 21213092.858838
4780.33; 11.679311; 21213104.747873
4781.34; 11.412073; 21213116.364871
4782.36; 11.215756; 21213127.782027
4783.38; 11.10166; 21213139.083037
4784.40; 11.070203; 21213150.352026
4785.42; 11.109799; 21213161.661322
4786.43; 11.197973; 21213173.060375
4787.45; 11.304759; 21213184.568132
4788.47; 11.397797; 21213196.170598
4789.49; 11.448067; 21213207.824237
4790.50; 11.434982; 21213219.464555
4791.52; 11.349691; 21213231.01805
4792.54; 11.195956; 21213242.415051
4793.56; 10.988557; 21213253.600928
4794.58; 10.749797; 21213264.543758
4795.59; 10.505061; 21213275.237457
4796.61; 10.278413; 21213285.700438
4797.63; 10.089036; 21213295.970641
4798.65; 9.9489386; 21213306.098232
4799.67; 9.8619659; 21213316.137287
4800.68; 9.8239606; 21213326.137655
4801.70; 9.8238135; 21213336.137873
4802.72; 9.8452304; 21213346.159893
4803.74; 9.8691023; 21213356.206213
4804.76; 9.8763618; 21213366.259924
4805.77; 9.8510726; 21213376.28789
4806.79; 9.7832968; 21213386.246864
4807.81; 9.6711195; 21213396.091647
4808.83; 9.5212164; 21213405.783834
4809.85; 9.347599; 21213415.299286
4810.86; 9.1686219; 21213424.632548
4811.88; 9.0028655; 21213433.797076
4812.90; 8.8649148; 21213442.821177
4813.92; 8.7621755; 21213451.740694
4814.94; 8.6936211; 21213460.590425
4815.95; 8.6508096; 21213469.396576
4816.97; 8.6208227; 21213478.172201
4817.99; 8.5901912; 21213486.916645
4819.01; 8.5485925; 21213495.618744
4820.03; 8.4912263; 21213504.262446
4821.04; 8.4192497; 21213512.832878
4822.06; 8.3383178; 21213521.320926
4823.08; 8.2558825; 21213529.725058
4824.10; 8.1782626; 21213538.050177
4825.12; 8.1084876; 21213546.304267
4826.13; 8.0455719; 21213554.494312
4827.15; 7.985329; 21213562.623033
4828.17; 7.9222963; 21213570.687588
4829.19; 7.8519909; 21213578.680576
4830.21; 7.7726669; 21213586.592816
4831.22; 7.6859918; 21213594.416824
4832.24; 7.5964882; 21213602.149721
4833.26; 7.5100377; 21213609.794615
4834.28; 7.4320541; 21213617.360126
4835.30; 7.3659942; 21213624.85839
4836.31; 7.312697; 21213632.3024
4837.33; 7.2706861; 21213639.703645
4838.35; 7.2371983; 21213647.0708
4839.37; 7.2094415; 21213654.4097
4840.38; 7.1855335; 21213661.724263
4841.40; 7.1647459; 21213669.017666
4842.42; 7.1469941; 21213676.292997
4843.44; 7.1318526; 21213683.552915
4844.46; 7.1175935; 21213690.798318
4845.47; 7.100762; 21213698.026588
4846.49; 7.0766013; 21213705.230262
4847.51; 7.0402965; 21213712.39698
4848.53; 6.9886573; 21213719.511132
4849.55; 6.921638; 21213726.557061
4850.56; 6.8430907; 21213733.523032
4851.58; 6.7603757; 21213740.404803
4852.60; 6.6828335; 21213747.207639
4853.62; 6.6195137; 21213753.946018
4854.64; 6.5768211; 21213760.640938
4855.65; 6.5567865; 21213767.315464
4856.67; 6.5564726; 21213773.98967
4857.69; 6.5686786; 21213780.676301
4858.71; 6.5837092; 21213787.378233
4859.73; 6.5916826; 21213794.088281
4860.74; 6.5847354; 21213800.791258
4861.76; 6.5585716; 21213807.467601
4862.78; 6.5130413; 21213814.097596
4863.80; 6.4517277; 21213820.665176
4864.82; 6.3807763; 21213827.160531
4865.83; 6.3073421; 21213833.581133
4866.85; 6.2380566; 21213839.931206
4867.87; 6.1778316; 21213846.219972
4868.89; 6.1291867; 21213852.459219
4869.91; 6.092151; 21213858.660766
4870.92; 6.0646727; 21213864.834341
4871.94; 6.0433935; 21213870.986255
4872.96; 6.0245936; 21213877.119031
4873.98; 6.0050993; 21213883.231963
4875.00; 5.9829533; 21213889.322352
4876.01; 5.9577063; 21213895.387039
4877.03; 5.9302732; 21213901.423802
4878.05; 5.9024167; 21213907.432207
4879.07; 5.8760217; 21213913.413744
4880.09; 5.8523918; 21213919.371226
4881.10; 5.8317857; 21213925.307732
4882.12; 5.8133279; 21213931.225449
4883.14; 5.7953002; 21213937.124814
4884.16; 5.775688; 21213943.004216
4885.17; 5.7527798; 21213948.860297
4886.19; 5.7256182; 21213954.688729
4887.21; 5.6941787; 21213960.485158
4888.23; 5.6592665; 21213966.246047
4889.25; 5.6222236; 21213971.969228
4890.26; 5.5845861; 21213977.654095
4891.28; 5.5478105; 21213983.301527
4892.30; 5.5131207; 21213988.913646
4893.32; 5.4814469; 21213994.493523
4894.34; 5.4533937; 21214000.044842
4895.35; 5.4291811; 21214005.571514
4896.37; 5.4085639; 21214011.077199
4897.39; 5.3907955; 21214016.564796
4898.41; 5.3747253; 21214022.036034
4899.43; 5.3590881; 21214027.491355
4900.44; 5.3429511; 21214032.930248
4901.46; 5.3261886; 21214038.352079
4902.48; 5.30979; 21214043.757216
4903.50; 5.2958267; 21214049.148139
4904.52; 5.2870075; 21214054.530084
4905.53; 5.2858995; 21214059.910902
4906.55; 5.2940356; 21214065.300002
4907.57; 5.3111926; 21214070.706567
4908.59; 5.335087; 21214076.137455
4909.61; 5.3615969; 21214081.595329
4910.62; 5.3854455; 21214087.07748
4911.64; 5.4011288; 21214092.575596
4912.66; 5.4038124; 21214098.076444
4913.68; 5.3899678; 21214103.563199
4914.70; 5.3576556; 21214109.017061
4915.71; 5.3065123; 21214114.418862
4916.73; 5.2376052; 21214119.750518
4917.75; 5.1533292; 21214124.996384
4918.77; 5.0574312; 21214130.144631
4919.79; 4.9551041; 21214135.188713
4920.80; 4.8529706; 21214140.128828
4921.82; 4.7587368; 21214144.973017
4922.84; 4.6803748; 21214149.737436
4923.86; 4.6248716; 21214154.445356
4924.88; 4.5967906; 21214159.12469
4925.89; 4.5970442; 21214163.804283
4926.91; 4.6223012; 21214168.509586
4927.93; 4.6653192; 21214173.25868
4928.95; 4.7162323; 21214178.059601
4929.97; 4.7645295; 21214182.909686
4930.98; 4.8012201; 21214187.797121
4932.00; 4.820602; 21214192.704286
4933.02; 4.8211487; 21214197.612007
4934.04; 4.805293; 21214202.503588
4935.05; 4.7782167; 21214207.367606
4936.07; 4.7460511; 21214212.198882
4937.09; 4.7140501; 21214216.997581
4938.11; 4.6852726; 21214221.766987
4939.13; 4.6601188; 21214226.510787
4940.14; 4.6367697; 21214231.230818
4941.16; 4.6122965; 21214235.925937
4942.18; 4.5840146; 21214240.592266
4943.20; 4.5506186; 21214245.224599
4944.22; 4.5127509; 21214249.818385
4945.23; 4.4728699; 21214254.371573
4946.25; 4.4345189; 21214258.885722
4947.27; 4.4012775; 21214263.366033
4948.29; 4.3757487; 21214267.820356
4949.31; 4.3588889; 21214272.257517
4950.32; 4.3498536; 21214276.68548
4951.34; 4.3463609; 21214281.109888
4952.36; 4.3454221; 21214285.53334
4953.38; 4.344199; 21214289.955547
4954.40; 4.3407322; 21214294.374225
4955.41; 4.3343485; 21214298.786405
4956.43; 4.3256574; 21214303.189738
4957.45; 4.316171; 21214307.583413
4958.47; 4.3076878; 21214311.968454
4959.49; 4.3016409; 21214316.347339
4960.50; 4.298617; 21214320.723145
4961.52; 4.2982018; 21214325.098529
4962.54; 4.2992004; 21214329.47493
4963.56; 4.3001647; 21214333.852312
4964.58; 4.3000459; 21214338.229573
4965.59; 4.2987349; 21214342.6055
4966.61; 4.2972698; 21214346.979935
4967.63; 4.2975868; 21214351.354693
4968.65; 4.3018442; 21214355.733784
4969.67; 4.3115069; 21214360.122712
4970.68; 4.3264913; 21214364.526894
4971.70; 4.3446846; 21214368.949595
4972.72; 4.3620589; 21214373.389983
4973.74; 4.3734206; 21214377.841937
4974.76; 4.3736288; 21214382.294102
4975.77; 4.3589516; 21214386.731327
4976.79; 4.3281703; 21214391.137217
4977.81; 4.2831015; 21214395.49723
4978.83; 4.2283805; 21214399.801539
4979.84; 4.1705614; 21214404.04699
4980.86; 4.11678; 21214408.237695
4981.88; 4.0733316; 21214412.38417
4982.90; 4.0445088; 21214416.501306
4983.92; 4.031942; 21214420.605649
4984.93; 4.0345321; 21214424.712628
4985.95; 4.0489133; 21214428.834247
4986.97; 4.0702788; 21214432.977615
4987.99; 4.0933575; 21214437.144477
4989.01; 4.1133461; 21214441.331686
4990.02; 4.1266398; 21214445.532427
4991.04; 4.1312622; 21214449.737873
4992.06; 4.1269438; 21214453.938924
4993.08; 4.1148537; 21214458.127668
4994.10; 4.0970465; 21214462.298284
4995.11; 4.0757492; 21214466.447221
4996.13; 4.0526726; 21214470.572667
4997.15; 4.0285473; 21214474.673554
4998.17; 4.0030458; 21214478.748482
