#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3022.31; 718.6496; 391249.87573667
3023.33; 724.69624; 391987.58524072
3024.35; 733.05961; 392733.80829244
3025.37; 743.31746; 393490.47339625
3026.39; 754.56881; 394258.59188228
3027.40; 765.64676; 395037.98724346
3028.42; 775.4386; 395827.35027289
3029.44; 783.2238; 396624.63830255
3030.46; 788.92404; 397427.72893249
3031.48; 793.1754; 398235.14726554
3032.49; 797.18097; 399046.64309451
3033.51; 802.36907; 399863.42018478
3034.53; 809.94787; 400687.91216897
3035.55; 820.48873; 401523.13429546
3036.57; 833.67205; 402371.7764715
3037.58; 848.28688; 403235.29591516
3038.60; 862.49999; 404113.28368948
3039.62; 874.3247; 405003.30850947
3040.64; 882.15308; 405901.30227493
3041.66; 885.19008; 406802.38757499
3042.67; 883.65596; 407701.91121196
3043.69; 878.69554; 408596.38535009
3044.71; 872.02694; 409484.07114274
3045.73; 865.44638; 410365.05821193
3046.74; 860.34974; 411240.85712536
3047.76; 857.42125; 412113.6749581
3048.78; 856.57741; 412985.63379372
3049.80; 857.16318; 413858.18892559
3050.82; 858.31; 414731.91147077
3051.83; 859.31321; 415606.65523367
3052.85; 859.88873; 416481.98485014
3053.87; 860.22279; 417357.65452735
3054.89; 860.81319; 418233.92520893
3055.91; 862.18301; 419111.59030881
3056.92; 864.5958; 419991.71152494
3057.94; 867.89714; 420875.19336396
3058.96; 871.55322; 421762.39693769
3059.98; 874.87472; 422652.98164982
3061.00; 877.33637; 423546.07221158
3062.01; 878.86015; 424440.71392172
3063.03; 879.93941; 425336.45427287
3064.05; 881.53907; 426233.82300263
3065.07; 884.7913; 427134.50236539
3066.09; 890.58433; 428041.07878571
3067.10; 899.18518; 428956.41049558
3068.12; 910.02997; 429882.78173153
3069.14; 921.76095; 430821.09460245
3070.16; 932.50816; 431770.34766891
3071.18; 940.33487; 432727.56798824
3072.19; 943.71617; 433688.23032629
3073.21; 941.91382; 434647.05795368
3074.23; 935.14702; 435598.99726747
3075.25; 924.52249; 436540.12126981
3076.27; 911.75618; 437468.24971944
3077.28; 898.77121; 438383.16003143
3078.30; 887.28013; 439286.37291806
3079.32; 878.45128; 440180.5984136
3080.34; 872.72714; 441068.99698482
3081.36; 869.8192; 441954.43539628
3082.37; 868.86183; 442838.89924274
3083.39; 868.67619; 443723.17411603
3084.41; 868.07794; 444606.839997
3085.43; 866.16009; 445488.55358792
3086.45; 862.49262; 446366.53385303
3087.46; 857.20072; 447239.12719278
3088.48; 850.91058; 448105.31744156
3089.50; 844.58158; 448965.06504077
3090.52; 839.2706; 449819.40629293
3091.53; 835.89134; 450670.30760467
3092.55; 835.03279; 451520.33495042
3093.57; 836.88386; 452372.24661105
3094.59; 841.27848; 453228.63180374
3095.61; 847.83629; 454091.69256339
3096.62; 856.14151; 454963.20767569
3097.64; 865.8883; 455844.64459698
3098.66; 876.93245; 456737.32398838
3099.68; 889.22375; 457642.51539052
3100.70; 902.63992; 458561.36387798
3101.71; 916.78497; 459494.61141743
3102.73; 930.83556; 460442.16185143
3103.75; 943.51005; 461402.61436392
3104.77; 953.1974; 462372.92818956
3105.79; 958.23019; 463348.36517024
3106.80; 957.23548; 464322.78958486
3107.82; 949.46871; 465289.30776146
3108.84; 935.03695; 466241.1350281
3109.86; 914.95034; 467172.5149966
3110.88; 890.98985; 468079.50421254
3111.89; 865.42938; 468960.47397855
3112.91; 840.68404; 469816.25405228
3113.93; 818.96415; 470649.92422002
3114.95; 801.99947; 471466.32507393
3115.97; 790.86782; 472271.3943836
3116.98; 785.93231; 473071.43956127
3118.00; 786.8708; 473872.44007989
3119.02; 792.77453; 474679.45034163
3120.04; 802.29654; 475496.15359943
3121.06; 813.8355; 476324.60302082
3122.07; 825.74061; 477165.17133004
3123.09; 836.51556; 478016.70807415
3124.11; 844.98912; 478876.87053901
3125.13; 850.41545; 479742.55676868
3126.15; 852.47654; 480610.3410958
3127.16; 851.18423; 481476.80990797
3128.18; 846.71276; 482338.72695647
3129.20; 839.22185; 483193.01858381
3130.22; 828.74033; 484036.64047343
3131.24; 815.16305; 484866.44127825
3132.25; 798.37261; 485679.15013916
3133.27; 778.44596; 486471.57453153
3134.29; 755.86526; 487241.01274501
3135.31; 731.64003; 487985.79072837
3136.33; 707.2718; 488705.76290054
3137.34; 684.54543; 489402.60061072
3138.36; 665.1947; 490079.74011466
3139.38; 650.53756; 490741.95928175
3140.40; 641.19127; 491394.66432493
3141.41; 636.95234; 492043.05431849
3142.43; 636.87156; 492691.36208195
3143.45; 639.49183; 493342.33717314
3144.47; 643.17022; 493997.05670594
3145.49; 646.39155; 494655.05540934
3146.50; 648.00108; 495314.69254151
3147.52; 647.32545; 495973.64191957
3148.54; 644.1938; 496629.40341026
3149.56; 638.89565; 497279.77160802
3150.58; 632.11114; 497923.23347332
3151.59; 624.8271; 498559.28049751
3152.61; 618.22624; 499188.60813392
3153.63; 613.52506; 499813.15017015
3154.65; 611.74864; 500435.8838853
3155.67; 613.46602; 501060.36582603
3156.68; 618.55091; 501690.02395764
3157.70; 626.05703; 502327.32300011
3158.72; 634.28784; 502973.00065311
3159.74; 641.09081; 503625.6034339
3160.76; 644.33219; 504281.50580392
3161.77; 642.43452; 504935.47642792
3162.79; 634.81722; 505581.6929683
3163.81; 622.09162; 506214.95539529
3164.83; 605.92735; 506831.76328757
3165.85; 588.60871; 507430.9415521
3166.86; 572.40306; 508013.62317053
3167.88; 558.93129; 508582.59110481
3168.90; 548.73739; 509141.18209038
3169.92; 541.19522; 509692.09546749
3170.94; 534.78348; 510236.48197538
3171.95; 527.64142; 510773.59817645
3172.97; 518.22633; 511301.13021872
3173.99; 505.8615; 511816.0753962
3175.01; 490.99946; 512315.89165782
3176.03; 475.11799; 512799.54126935
3177.04; 460.28454; 513268.09107311
3178.06; 448.52943; 513724.6746798
3179.08; 441.22629; 514173.82400252
3180.10; 438.67253; 514620.37370776
3181.12; 439.99637; 515068.27102375
3182.13; 443.41321; 515519.64653294
3183.15; 446.74623; 515974.41491253
3184.17; 448.04768; 516430.50811431
3185.19; 446.13156; 516884.6507935
3186.20; 440.86133; 517333.42860821
3187.22; 433.11555; 517774.32154369
3188.24; 424.45407; 518206.39746644
3189.26; 416.59655; 518630.47477308
3190.28; 410.87645; 519048.72927301
3191.29; 407.83428; 519463.88697291
3192.31; 407.06452; 519878.26108672
3193.33; 407.3499; 520292.92570992
3194.35; 407.0295; 520707.26417936
3195.37; 404.48104; 521119.00842649
3196.38; 398.57162; 521524.7371348
3197.40; 388.94997; 521920.67142314
3198.42; 376.10912; 522303.53427268
3199.44; 361.22049; 522671.24114732
3200.46; 345.80665; 523023.257398
3201.47; 331.35873; 523360.56629027
3202.49; 319.00859; 523685.30326817
3203.51; 309.3356; 524000.19356386
3204.53; 302.33844; 524307.96104606
3205.55; 297.55024; 524610.85435052
3206.56; 294.23892; 524910.37687896
3207.58; 291.62152; 525207.23500588
3208.60; 289.03357; 525501.45870277
3209.62; 286.02247; 525792.61723227
3210.64; 282.36551; 526080.05314124
3211.65; 278.03619; 526363.08198072
3212.67; 273.15071; 526641.13761671
3213.69; 267.91988; 526913.86849093
3214.71; 262.61558; 527181.19981707
3215.73; 257.54597; 527443.37050527
3216.74; 253.02527; 527700.93930979
3217.76; 249.32682; 527954.74325519
3218.78; 246.61984; 528205.7916093
3219.80; 244.90379; 528455.09310155
3220.82; 243.96404; 528703.43796228
3221.83; 243.37159; 528951.17973988
3222.85; 242.539; 529198.07397914
3223.87; 240.82634; 529443.22479954
3224.89; 237.67348; 529685.16614962
3225.91; 232.72393; 529922.06907153
3226.92; 225.90559; 530152.03120916
3227.94; 217.44587; 530373.38172355
3228.96; 207.81782; 530584.93129943
3229.98; 197.63365; 530786.11382206
3231.00; 187.51649; 530976.99752127
3232.01; 177.98488; 531158.1784468
3233.03; 169.3771; 531330.5970271
3234.05; 161.82845; 531495.33140187
3235.07; 155.29703; 531653.41707504
3236.08; 149.6211; 531805.72490189
3237.10; 144.58495; 531952.90613958
3238.12; 139.97313; 532095.39274182
3239.14; 135.60181; 532233.42953314
3240.16; 131.32673; 532367.1144762
3241.17; 127.03606; 532496.43170569
3242.19; 122.64022; 532621.27416158
3243.21; 118.06842; 532741.46271878
3244.23; 113.27578; 532856.77257286
3245.25; 108.25774; 532966.97428224
3246.26; 103.06345; 533071.88843021
3247.28; 97.798929; 533171.44351929
3248.30; 92.614235; 533265.72081363
3249.32; 87.675051; 533354.97023238
3250.34; 83.125421; 533439.58832431
3251.35; 79.05265; 533520.06051067
3252.37; 75.465601; 533596.8812359
3253.39; 72.293939; 533670.47334597
3254.41; 69.409444; 533741.12916508
3255.43; 66.66361; 533808.98984321
3256.44; 63.93059; 533874.06842524
3257.46; 61.142889; 533936.30924801
3258.48; 58.309396; 533995.66569664
3259.50; 55.510746; 534052.17324064
3260.52; 52.873769; 534105.99645621
3261.53; 50.532846; 534157.43671242
3262.55; 48.589576; 534206.89880408
3263.57; 47.082253; 534254.82650612
3264.59; 45.973333; 534301.62537522
3265.61; 45.157589; 534347.59385253
3266.62; 44.487619; 534392.88032901
3267.64; 43.808678; 534437.47567235
3268.66; 42.992789; 534481.24047603
3269.68; 41.963115; 534523.95711634
3270.70; 40.703169; 534565.39118561
3271.71; 39.25029; 534605.34628703
3272.73; 37.677336; 534643.70018909
3273.75; 36.069342; 534680.4172228
3274.77; 34.502354; 534715.53912999
3275.79; 33.029802; 534749.16204294
3276.80; 31.678586; 534781.40947697
3277.82; 30.453645; 534812.40997377
3278.84; 29.347365; 534842.28432462
3279.86; 28.349392; 534871.14278283
3280.87; 27.453259; 534899.08901605
3281.89; 26.658143; 534926.22585522
3282.91; 25.966273; 534952.65840018
3283.93; 25.378042; 534978.49215132
3284.95; 24.887427; 535003.82647817
3285.96; 24.479765; 535028.74582299
3286.98; 24.132701; 535053.31187152
3288.00; 23.819791; 535077.55939048
3289.02; 23.515301; 535101.49695201
3290.04; 23.19852; 535125.11204403
3291.05; 22.856313; 535148.37878389
3292.07; 22.483494; 535171.26601016
3293.09; 22.081416; 535193.74393837
3294.11; 21.655706; 535215.78851285
3295.13; 21.214143; 535237.38359505
3296.14; 20.7653; 535258.52177457
3297.16; 20.318043; 535279.20466526
3298.18; 19.881444; 535299.44311765
3299.20; 19.464493; 535319.25713126
3300.22; 19.0751; 535338.67475979
3301.23; 18.718387; 535357.72927053
3302.25; 18.394753; 535376.45433569
3303.27; 18.098602; 535394.87793118
3304.29; 17.818623; 535413.01652006
3305.31; 17.540081; 535430.87156559
3306.32; 17.248828; 535448.43012823
3307.34; 16.935963; 535465.67020779
3308.36; 16.601563; 535482.56988287
3309.38; 16.255944; 535499.11773282
3310.40; 15.917568; 535515.32112979
3311.41; 15.607822; 535531.20921916
3312.43; 15.344086; 535546.82883703
3313.45; 15.133277; 535562.23385953
3314.47; 14.968156; 535577.47079618
3315.49; 14.827926; 535592.56498533
3316.50; 14.683252; 535607.51190219
3317.52; 14.50435; 535622.27670467
3318.54; 14.269693; 535636.8026362
3319.56; 13.97258; 535651.02612004
3320.58; 13.623522; 535664.89427742
3321.59; 13.247736; 535678.37990149
3322.61; 12.878667; 535691.48982864
3323.63; 12.549619; 535704.26479891
3324.65; 12.286075; 535716.77149264
3325.67; 12.100787; 535729.08957125
3326.68; 11.992643; 535741.29756482
3327.70; 11.949003; 535753.46113413
3328.72; 11.95016; 535765.62588135
3329.74; 11.974218; 535777.81511877
3330.75; 12.0009; 535790.0315171
3331.77; 12.013573; 535802.2608156
3332.79; 11.999606; 535814.47589673
3333.81; 11.949782; 535826.64025957
3334.83; 11.857638; 535838.71082311
3335.84; 11.719352; 535850.64061799
3336.86; 11.534304; 535862.3820416
3337.88; 11.30592; 535873.89097981
3338.90; 11.042214; 535885.13147766
3339.92; 10.755484; 535896.08009661
3340.93; 10.460943; 535906.72888495
3341.95; 10.174519; 535917.08610615
3342.97; 9.9103597; 535927.1744247
3343.99; 9.6787; 535937.02692367
3345.01; 9.4846382; 535946.68187612
3346.02; 9.3280585; 535956.1774371
3347.04; 9.2045859; 535965.54730834
3348.06; 9.1071825; 535974.81802715
3349.08; 9.0278625; 535984.00800156
3350.10; 8.959059; 535993.12793697
3351.11; 8.8943682; 536002.18201996
3352.13; 8.8286539; 536011.16920869
3353.15; 8.7577304; 536020.08420036
3354.17; 8.6779713; 536028.91800069
3355.19; 8.5861793; 536037.65836074
3356.20; 8.4799014; 536046.29053448
3357.22; 8.3581401; 536054.79876043
3358.24; 8.2221846; 536063.16858951
3359.26; 8.0761555; 536071.38976734
3360.28; 7.9268876; 536079.45899687
3361.29; 7.7829709; 536087.38172543
3362.31; 7.6530755; 536095.17222601
3363.33; 7.5439794; 536102.85167153
3364.35; 7.4588964; 536110.44450624
3365.37; 7.3966656; 536117.9739926
3366.38; 7.3521256; 536125.45813924
3367.40; 7.3176182; 536132.90715884
3368.42; 7.2851829; 536140.32316071
3369.44; 7.2487616; 536147.70208721
3370.46; 7.2057092; 536155.03718821
3371.47; 7.1571232; 536162.32283078
3372.49; 7.1068809; 536169.55732889
3373.51; 7.0596859; 536176.74378451
3374.53; 7.0187378; 536183.88855668
3375.54; 6.9837619; 536190.99772498
3376.56; 6.9500392; 536198.07256496
3377.58; 6.9087966; 536205.10542182
3378.60; 6.8489487; 536212.07735603
3379.62; 6.7598014; 536218.95854218
3380.63; 6.6340546; 536225.71172344
3381.65; 6.4703091; 536232.29821895
3382.67; 6.2743576; 536238.6852442
3383.69; 6.0587881; 536244.85282908
3384.71; 5.8408424; 536250.79855455
3385.72; 5.6389313; 536256.53874331
3386.74; 5.4686341; 536262.10557682
3387.76; 5.3392315; 536267.54068407
3388.78; 5.2517768; 536272.88676625
3389.80; 5.1993374; 536278.17946733
3390.81; 5.1694341; 536283.44172814
3391.83; 5.1480284; 536288.68219887
3392.85; 5.1238777; 536293.89808526
3393.87; 5.0919017; 536299.08142149
3394.89; 5.0544648; 536304.22664853
3395.90; 5.0201271; 536309.33692128
3396.92; 5.0002472; 536314.42695711
3397.94; 5.0045445; 536319.5213675
3398.96; 5.0370967; 536324.64891459
3399.98; 5.0941068; 536329.83449551
3400.99; 5.1641844; 536335.09141239
3402.01; 5.231037; 536340.41638237
3403.03; 5.2776806; 536345.78883343
3404.05; 5.290814; 536351.17465381
3405.07; 5.2640231; 536356.53320222
3406.08; 5.1989391; 536361.82549785
3407.10; 5.1041978; 536367.0213509
3408.12; 4.9927426; 536372.1037474
3409.14; 4.8784488; 536377.06979779
3410.16; 4.7730997; 536381.92860729
3411.17; 4.684443; 536386.69716815
3412.19; 4.6155717; 536391.39562095
3413.21; 4.5654069; 536396.04300814
3414.23; 4.5297998; 536400.65414882
3415.25; 4.5027586; 536405.23776276
3416.26; 4.4775026; 536409.79566721
3417.28; 4.4473014; 536414.32282814
3418.30; 4.4062301; 536418.80818027
3419.32; 4.3499788; 536423.23627093
3420.34; 4.2767077; 536427.58977485
3421.35; 4.1877445; 536431.85271802
3422.37; 4.0877959; 536436.0139178
3423.39; 3.9844004; 536440.06986548
3424.41; 3.8865712; 536444.02622724
3425.42; 3.8028944; 536447.89740966
3426.44; 3.7396127; 536451.70417406
3427.46; 3.6993008; 536455.46990259
3428.48; 3.68058; 536459.2165742
3429.50; 3.6789672; 536462.96160409
3430.51; 3.6885417; 536466.71638036
3431.53; 3.7038186; 536470.4867079
3432.55; 3.7211576; 536474.27468579
3433.57; 3.7392376; 536478.08106829
3434.59; 3.7585167; 536481.90707607
3435.60; 3.7800007; 536485.75495371
3436.62; 3.8039012; 536489.62716094
3437.64; 3.8287692; 536493.52468272
3438.66; 3.8514535; 536497.4452962
3439.68; 3.8678542; 536501.38260485
3440.69; 3.8741018; 536505.3262733
3441.71; 3.8676308; 536509.26335456
3442.73; 3.8476974; 536513.18014444
3443.75; 3.8151744; 536517.06382737
3444.77; 3.7718043; 536520.90336136
3445.78; 3.7193393; 536524.68948823
3446.80; 3.6590402; 536528.41423325
3447.82; 3.5918127; 536532.0705436
3448.84; 3.5189302; 536535.65266269
3449.86; 3.4429719; 536539.1574595
3450.87; 3.3684475; 536542.58639368
3451.89; 3.3016608; 536545.94734187
3452.91; 3.2496626; 536549.25535814
3453.93; 3.2185305; 536552.53168326
3454.95; 3.2115301; 536555.80088231
3455.96; 3.2278203; 536559.08666411
3456.98; 3.2622142; 536562.40745735
3458.00; 3.3061535; 536565.77297899
3459.02; 3.3496366; 536569.18276451
3460.04; 3.3835116; 536572.62703327
3461.05; 3.4014414; 536576.0895538
3462.07; 3.4009802; 536579.55160491
3463.09; 3.3835232; 536582.99588555
3464.11; 3.3532671; 536586.40936673
3465.13; 3.3156138; 536589.78451848
3466.14; 3.2755652; 536593.1189025
3467.16; 3.2365756; 536596.41359681
3468.18; 3.2001047; 536599.67116529
3469.20; 3.1658465; 536602.89386039
3470.21; 3.1324005; 536606.08250896
3471.23; 3.0980636; 536609.23620402
3472.25; 3.0614626; 536612.35264085
3473.27; 3.0218796; 536615.42878387
3474.29; 2.9792694; 536618.46155152
3475.30; 2.9340813; 536621.44831964
3476.32; 2.8870321; 536624.3871937
3477.34; 2.838944; 536627.27711621
3478.36; 2.7906903; 536630.1179185
3479.38; 2.74322; 536632.91039804
3480.39; 2.6975975; 536635.65643592
3481.41; 2.6549964; 536638.35910765
3482.43; 2.6166215; 536641.02271543
3483.45; 2.5835793; 536643.65268772
3484.47; 2.5567397; 536646.25533845
3485.48; 2.5366362; 536648.83752469
3486.50; 2.5234277; 536651.40626519
3487.52; 2.5169125; 536653.96837347
3488.54; 2.5165633; 536656.53012636
3489.56; 2.5215481; 536659.09695355
3490.57; 2.530719; 536661.67311632
3491.59; 2.542585; 536664.26135811
3492.61; 2.5553073; 536666.86255066
3493.63; 2.5667684; 536669.47541012
3494.65; 2.5747474; 536672.09639187
3495.66; 2.5771988; 536674.71986905
3496.68; 2.5725848; 536677.3386494
3497.70; 2.5601754; 536679.94479748
3498.72; 2.5402186; 536682.53063045
3499.74; 2.5139082; 536685.08968053
3500.75; 2.483127; 536687.61739669
3501.77; 2.4500177; 536690.11140899
3502.79; 2.4164929; 536692.57129447
3503.81; 2.3838319; 536694.99793253
3504.83; 2.3524989; 536697.39267488
3505.84; 2.3222544; 536699.7566297
3506.86; 2.2925419; 536702.0903384
3507.88; 2.2630261; 536704.39400131
3508.90; 2.2340965; 536706.66821511
3509.92; 2.2071314; 536708.91497967
3510.93; 2.1843835; 536711.13858779
3511.95; 2.1684601; 536713.34598663
3512.97; 2.1615199; 536715.5463206
3513.99; 2.1644209; 536717.74960765
3515.00; 2.1761098; 536719.96479354
3516.02; 2.1934951; 536722.19767688
3517.04; 2.2119127; 536724.4493086
3518.06; 2.2261102; 536726.71539271
3519.08; 2.2314953; 536728.98695868
3520.09; 2.225294; 536731.25221195
3521.11; 2.2072643; 536733.49911179
3522.13; 2.1797406; 536735.71799365
3523.15; 2.1469798; 536737.9035264
3524.17; 2.1140014; 536740.05548856
3525.18; 2.085268; 536742.17820136
3526.20; 2.063599; 536744.27885614
3527.22; 2.0496304; 536746.3652914
3528.24; 2.0419512; 536748.44390961
3529.26; 2.0378371; 536750.51833981
3530.27; 2.0343141; 536752.58918376
3531.29; 2.0292031; 536754.65482496
3532.31; 2.0218164; 536756.7129468
3533.33; 2.0131045; 536758.76220034
3534.35; 2.0052283; 536760.80343626
3535.36; 2.000704; 536762.8400666
3536.38; 2.0013885; 536764.87739376
3537.40; 2.0076117; 536766.92105582
3538.42; 2.0177143; 536768.97500187
3539.44; 2.0281446; 536771.03956553
3540.45; 2.0341211; 536773.11021304
3541.47; 2.0307264; 536775.17740487
3542.49; 2.0141819; 536777.22775514
3543.51; 1.9829898; 536779.24635319
3544.53; 1.9386326; 536781.2197975
3545.54; 1.8856015; 536783.13925849
3546.56; 1.8306723; 536785.00280392
3547.58; 1.7815355; 536786.81633019
3548.60; 1.7450755; 536788.59274169
3549.62; 1.725721; 536790.34945116
3550.63; 1.7243125; 536792.10472689
3551.65; 1.7378261; 536793.87375883
3552.67; 1.760074; 536795.66543816
3553.69; 1.7832303; 536797.48068966
3554.71; 1.799783; 536799.31279106
3555.72; 1.8043794; 536801.14957142
3556.74; 1.7950595; 536802.97686457
3557.76; 1.7735523; 536804.78226426
3558.78; 1.744594; 536806.55818565
3559.80; 1.7145165; 536808.30348945
3560.81; 1.6895507; 536810.02337918
3561.83; 1.6743389; 536811.72778397
3562.85; 1.6710386; 536813.42882918
3563.87; 1.6791819; 536815.13816387
3564.88; 1.6962104; 536816.86483289
3565.90; 1.7184239; 536818.61411425
3566.92; 1.7420085; 536820.38740375
3567.94; 1.7638633; 536822.18294044
3568.96; 1.7820665; 536823.99700729
3569.97; 1.7959721; 536825.82522934
3570.99; 1.8060252; 536827.66368505
3572.01; 1.8134283; 536829.50967676
3573.03; 1.8197592; 536831.36211305
3574.05; 1.8265989; 536833.22151195
3575.06; 1.8351864; 536835.08965249
3576.08; 1.8461148; 536836.96891772
3577.10; 1.8591132; 536838.86141471
3578.12; 1.8729814; 536840.76802894
3579.14; 1.8857511; 536842.68764223
3580.15; 1.895094; 536844.61676614
3581.17; 1.8989145; 536846.54977918
3582.19; 1.8959764; 536848.47980129
3583.21; 1.8863609; 536850.40003526
3584.23; 1.8715823; 536852.30522529
3585.24; 1.8542828; 536854.19280515
3586.26; 1.8375743; 536856.06337651
3587.28; 1.8242265; 536857.92036041
3588.30; 1.8159653; 536859.76893473
3589.32; 1.8131156; 536861.61460813
3590.33; 1.8147017; 536863.46189616
3591.35; 1.818952; 536865.31351076
3592.37; 1.8240081; 536867.17027235
3593.39; 1.8285727; 536869.03168048
3594.41; 1.8322596; 536870.89684167
3595.42; 1.8355386; 536872.76534073
3596.44; 1.8393254; 536874.63769457
3597.46; 1.8444036; 536876.51521784
3598.48; 1.8509227; 536878.3993773
3599.50; 1.8581735; 536880.2909177
3600.51; 1.8647236; 536882.1891259
3601.53; 1.8688515; 536884.09153612
3602.55; 1.8690997; 536885.99419897
3603.57; 1.8647344; 536887.89241813
3604.59; 1.8559426; 536889.78168757
3605.60; 1.8437087; 536891.65850343
3606.62; 1.8294381; 536893.52079248
3607.64; 1.8144838; 536895.36785871
3608.66; 1.7997568; 536897.19993351
3609.67; 1.7855547; 536899.0175512
3610.69; 1.7716495; 536900.82101393
3611.71; 1.7575776; 536902.61015207
3612.73; 1.7430074; 536904.38445837
3613.75; 1.728043; 536906.14353153
3614.76; 1.7133599; 536907.88765795
3615.78; 1.7001336; 536909.6183206
3616.80; 1.6897911; 536911.33845497
3617.82; 1.6836632; 536913.0523515
3618.84; 1.6826332; 536914.76519947
3619.85; 1.6868618; 536916.482352
3620.87; 1.6956467; 536918.20844718
3621.89; 1.7074396; 536919.94654697
3622.91; 1.7200237; 536921.69745688
3623.93; 1.7308351; 536923.45937228
3624.94; 1.7373904; 536925.22796075
3625.96; 1.7377651; 536926.99693059
3626.98; 1.7310368; 536928.7590514
3628.00; 1.7175969; 536930.50749092
3629.02; 1.6992306; 536932.23723429
3630.03; 1.6789056; 536933.94628774
3631.05; 1.6602677; 536935.63636857
3632.07; 1.6469222; 536937.31286433
3633.09; 1.6416546; 536938.98399786
3634.11; 1.6457781; 536940.659329
3635.12; 1.6587894; 536942.34790504
3636.14; 1.6784412; 536944.05648573
3637.16; 1.7012399; 536945.78827457
3638.18; 1.7232584; 536947.54247726
3639.20; 1.741064; 536949.31480525
3640.21; 1.7525265; 536951.09880163
3641.23; 1.757298; 536952.88765517
3642.25; 1.7568421; 536954.67604458
3643.27; 1.7540122; 536956.46155333
3644.29; 1.7522938; 536958.2453128
3645.30; 1.7549086; 536960.03173403
3646.32; 1.7640066; 536961.82741661
3647.34; 1.7801355; 536963.63951773
3648.36; 1.8020981; 536965.47397579
3649.38; 1.8272058; 536967.33399242
3650.39; 1.851846; 536969.21909175
3651.41; 1.8722189; 536971.1249298
3652.43; 1.8850821; 536973.04386207
3653.45; 1.8883622; 536974.96613326
3654.47; 1.8815341; 536976.88145382
3655.48; 1.8657259; 536978.78068231
3656.50; 1.8435469; 536980.65733352
3657.52; 1.8186789; 536982.50867013
3658.54; 1.795292; 536984.33619994
3659.55; 1.7773713; 536986.14548726
3660.57; 1.7680566; 536987.94529256
3661.59; 1.7691103; 536989.7461705
3662.61; 1.7806211; 536991.55876595
3663.63; 1.8010159; 536993.39212238
3664.64; 1.8273931; 536995.25232975
3665.66; 1.8561122; 536997.14177187
3666.68; 1.8835; 536999.05909354
3667.70; 1.9065009; 537000.99982919
3668.72; 1.9231095; 537002.95747164
3669.73; 1.9324941; 537004.92466725
3670.75; 1.9348245; 537006.89423513
3671.77; 1.9309126; 537008.85982088
3672.79; 1.9218331; 537010.81616401
3673.81; 1.9086783; 537012.75911613
3674.82; 1.8925271; 537014.68562708
3675.84; 1.8745962; 537016.59388514
3676.86; 1.8564474; 537018.48366851
3677.88; 1.840086; 537020.35679662
3678.90; 1.8278224; 537022.21744096
3679.91; 1.8218753; 537024.07203139
3680.93; 1.8238169; 537025.92859825
3681.95; 1.8340564; 537027.79558856
3682.97; 1.8515718; 537029.68040878
3683.99; 1.8740265; 537031.58808689
3685.00; 1.8982745; 537033.52044839
3686.02; 1.9211108; 537035.47605624
3687.04; 1.940029; 537037.45092209
3688.06; 1.9537434; 537039.43974854
3689.08; 1.9623151; 537041.43730061
3690.09; 1.9668695; 537043.43948893
3691.11; 1.9690299; 537045.44387641
3692.13; 1.9702829; 537047.44953937
3693.15; 1.9714947; 537049.45643591
3694.17; 1.9727184; 537051.46457812
3695.18; 1.9733143; 537053.47332687
3696.20; 1.9722934; 537055.48103641
3697.22; 1.9687324; 537057.48512103
3698.24; 1.9621112; 537059.4824656
3699.26; 1.9524833; 537061.47000935
3700.27; 1.9404648; 537063.44531874
3701.29; 1.927092; 537065.40701528
3702.31; 1.9136201; 537067.35499794
3703.33; 1.9013208; 537069.29046046
3704.34; 1.8913072; 537071.21572961
3705.36; 1.8843816; 537073.13394874
3706.38; 1.8808995; 537075.04862323
3707.40; 1.8806609; 537076.96305489
3708.42; 1.882864; 537078.87972922
3709.43; 1.8861689; 537080.79976774
3710.45; 1.8889025; 537082.722589
3711.47; 1.8893907; 537084.6459072
3712.49; 1.8863466; 537086.56612663
3713.51; 1.8792086; 537088.47907993
3714.52; 1.8683187; 537090.38094778
3715.54; 1.854875; 537092.26913045
3716.56; 1.840667; 537094.14285001
3717.58; 1.8276747; 537096.00334397
3718.60; 1.8176556; 537097.85363893
3719.61; 1.8118418; 537099.69801575
3720.63; 1.8108185; 537101.54135085
3721.65; 1.8145818; 537103.3885168
3722.67; 1.8227109; 537105.24395786
3723.69; 1.8345579; 537107.1114586
3724.70; 1.8493739; 537108.99404142
3725.72; 1.8663434; 537110.89389846
3726.74; 1.8845541; 537112.81229317
3727.76; 1.9029725; 537114.74943702
3728.78; 1.9204942; 537116.70441726
3729.79; 1.9360985; 537118.67528201
3730.81; 1.9490767; 537120.65935799
3731.83; 1.959251; 537122.65379098
3732.85; 1.9670807; 537124.65619422
3733.87; 1.9735791; 537126.66521254
3734.88; 1.9800303; 537128.68079797
3735.90; 1.9875737; 537130.70406221
3736.92; 1.9967852; 537132.73670341
3737.94; 2.0074072; 537134.78015732
3738.96; 2.0183398; 537136.8347401
3739.97; 2.0279332; 537138.89908857
3740.99; 2.0345202; 537140.97014238
3742.01; 2.0370441; 537143.04376538
3743.03; 2.0355942; 537145.11591247
3744.05; 2.0316738; 537147.18406868
3745.06; 2.0280883; 537149.24857508
3746.08; 2.0284463; 537151.31344583
3747.10; 2.0363675; 537153.38638012
3748.12; 2.0545843; 537155.47785823
3749.14; 2.0841543; 537157.5994374
