#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4417.93; 3.0775445; 636745.28652168
4418.95; 3.0460627; 636748.38728203
4419.97; 3.0168113; 636751.45826576
4420.99; 2.9946634; 636754.50670387
4422.00; 2.98426; 636757.54455178
4423.02; 2.9888705; 636760.58709299
4424.04; 3.0095072; 636763.65064146
4425.06; 3.044524; 636766.74983554
4426.08; 3.0898132; 636769.89513204
4427.09; 3.1395613; 636773.09106995
4428.11; 3.1873834; 636776.33568875
4429.13; 3.2275591; 636779.62120467
4430.15; 3.2560746; 636782.93574808
4431.17; 3.2712379; 636786.26572709
4432.18; 3.2737544; 636789.59826778
4433.20; 3.2662939; 636792.92321404
4434.22; 3.2527067; 636796.2343291
4435.24; 3.2371148; 636799.5295723
4436.26; 3.2231071; 636802.81055626
4437.27; 3.2132015; 636806.08145668
4438.29; 3.2086385; 636809.34771217
4439.31; 3.2094685; 636812.61481266
4440.33; 3.2148245; 636815.88736523
4441.35; 3.2232511; 636819.1684958
4442.36; 3.2329929; 636822.45954311
4443.38; 3.2421947; 636825.75995736
4444.40; 3.2490297; 636829.06732934
4445.42; 3.2518015; 636832.37752299
4446.44; 3.2490631; 636835.68492901
4447.45; 3.2397662; 636838.98287121
4448.47; 3.2234177; 636842.26417135
4449.49; 3.2001914; 636845.52182807
4450.51; 3.1709514; 636848.74971975
4451.53; 3.1371741; 636851.94322758
4452.54; 3.100798; 636855.0997061
4453.56; 3.064062; 636858.21878896
4454.58; 3.0293914; 636861.30257867
4455.60; 2.999355; 636864.3557926
4456.62; 2.9766613; 636867.38590532
4457.63; 2.964115; 636870.40324647
4458.65; 2.9644408; 636873.42091926
4459.67; 2.9799185; 636876.4543477
4460.69; 3.0118526; 636879.52028371
4461.70; 3.0599902; 636882.63522169
4462.72; 3.1220703; 636885.81335458
4463.74; 3.193699; 636889.0644023
4464.76; 3.2686837; 636892.39178128
4465.78; 3.339847; 636895.7916014
4466.79; 3.4001944; 636899.25285252
4467.81; 3.4441978; 636902.75889727
4468.83; 3.4688952; 636906.29008284
4469.85; 3.4745295; 636909.82700396
4470.87; 3.4645516; 636913.35376801
4471.88; 3.4449544; 636916.86058298
4472.90; 3.4230659; 636920.3451164
4473.92; 3.4060519; 636923.81233029
4474.94; 3.3994477; 636927.27282137
4475.96; 3.4060322; 636930.74001514
4476.97; 3.4252847; 636934.22680712
4477.99; 3.4535413; 636937.74236317
4479.01; 3.4848198; 636941.28975932
4480.03; 3.5121399; 636944.86496617
4481.05; 3.5290611; 636948.45739804
4482.06; 3.5311069; 636952.05191253
4483.08; 3.5167692; 636955.63183177
4484.10; 3.487869; 636959.18233188
4485.12; 3.4491958; 636962.69346432
4486.14; 3.4075015; 636966.16215376
4487.15; 3.3700768; 636969.59274656
4488.17; 3.3432309; 636972.99601131
4489.19; 3.3310181; 636976.38684395
4490.21; 3.3345019; 636979.781223
4491.23; 3.3517177; 636983.19312698
4492.24; 3.3783348; 636986.632126
4493.26; 3.4088532; 636990.10219148
4494.28; 3.4380401; 636993.60196797
4495.30; 3.4622498; 636997.12638889
4496.32; 3.4802932; 637000.66917718
4497.33; 3.4936288; 637004.22554056
4498.35; 3.5058179; 637007.7943119
4499.37; 3.5213821; 637011.37892694
4500.39; 3.5443765; 637014.98694926
4501.41; 3.577087; 637018.62826947
4502.42; 3.6192475; 637022.3125073
4503.44; 3.668032; 637026.04640555
4504.46; 3.7188441; 637029.83202836
4505.48; 3.7666668; 637033.66633262
4506.49; 3.8075261; 637037.54222989
4507.51; 3.8395586; 637041.45073482
4508.53; 3.8632795; 637045.38338662
4509.55; 3.8809161; 637049.33399173
4510.57; 3.8950137; 637053.29894762
4511.58; 3.9068192; 637057.27592101
4512.60; 3.9150793; 637061.26130276
4513.62; 3.9157909; 637065.24740895
4514.64; 3.9031249; 637069.2206217
4515.66; 3.8713085; 637073.16144666
4516.67; 3.8168629; 637077.04684836
4517.69; 3.7403943; 637080.8544084
4518.71; 3.6472256; 637084.56712663
4519.73; 3.5465195; 637088.17733041
4520.75; 3.4490639; 637091.6883286
4521.76; 3.3643728; 637095.11311491
4522.78; 3.298036; 637098.4703732
4523.80; 3.2502019; 637101.7789385
4524.82; 3.2157203; 637105.05240298
4525.84; 3.1859209; 637108.29553303
4526.85; 3.151464; 637111.50358736
4527.87; 3.1053468; 637114.66469644
4528.89; 3.0451227; 637117.76449998
4529.91; 2.9736651; 637120.79156272
4530.93; 2.8982997; 637123.74190678
4531.94; 2.8286407; 637126.62134094
4532.96; 2.7738348; 637129.44498511
4533.98; 2.7400372; 637132.23422476
4535.00; 2.7287926; 637135.01201784
4536.02; 2.7366712; 637137.79783108
4537.03; 2.7561279; 637140.60345032
4538.05; 2.7772451; 637143.43056594
4539.07; 2.7898669; 637146.27053004
4540.09; 2.7856263; 637149.10617737
4541.11; 2.7594823; 637151.91521129
4542.12; 2.710541; 637154.67442506
4543.14; 2.6420817; 637157.36395022
4544.16; 2.5608305; 637159.97076518
4545.18; 2.4756147; 637162.49083416
4546.20; 2.3956206; 637164.92947254
4547.21; 2.3285588; 637167.29984494
4548.23; 2.2791022; 637169.61987262
4549.25; 2.2479556; 637171.90819447
4550.27; 2.2318203; 637174.18009123
4551.29; 2.2243142; 637176.44434714
4552.30; 2.2176566; 637178.7018259
4553.32; 2.2046866; 637180.94610173
4554.34; 2.1806627; 637183.16592221
4555.36; 2.1443314; 637185.34875903
4556.37; 2.097968; 637187.48439993
4557.39; 2.0464111; 637189.56755816
4558.41; 1.9954318; 637191.59882166
4559.43; 1.9499784; 637193.58381548
4560.45; 1.9128518; 637195.53101611
4561.46; 1.8841911; 637197.44904137
4562.48; 1.8618469; 637199.34432117
4563.50; 1.8424195; 637201.21982475
4564.52; 1.8225327; 637203.0750844
4565.54; 1.7998827; 637204.90728729
4566.55; 1.773741; 637206.71287907
4567.57; 1.744827; 637208.48903767
4568.59; 1.7147093; 637210.23453776
4569.61; 1.6850455; 637211.94984135
4570.63; 1.6569829; 637213.63657843
4571.64; 1.6309276; 637215.29679232
4572.66; 1.6067058; 637216.93234948
4573.68; 1.5839745; 637218.54476714
4574.70; 1.5626495; 637220.13547694
4575.72; 1.5431402; 637221.7063271
4576.73; 1.5262848; 637223.26001914
4577.75; 1.5130232; 637224.80021146
4578.77; 1.5039544; 637226.33117216
4579.79; 1.4989679; 637227.85705679
4580.81; 1.4971003; 637229.38104027
4581.82; 1.4966745; 637230.90459037
4582.84; 1.4956715; 637232.42711937
4583.86; 1.4922066; 637233.94612134
4584.88; 1.4849632; 637235.4577498
4585.90; 1.4734607; 637236.95766925
4586.91; 1.4581063; 637238.44195849
4587.93; 1.4400413; 637239.90785842
4588.95; 1.4208504; 637241.3542228
4589.97; 1.4022152; 637242.78161732
4590.99; 1.3855937; 637244.19209195
4592.00; 1.3719806; 637245.58870904
4593.02; 1.3617786; 637246.97494089
4594.04; 1.3547901; 637248.35405873
4595.06; 1.3503195; 637249.72862566
4596.08; 1.3473597; 637251.10017968
4597.09; 1.3448235; 637252.46915198
4598.11; 1.3417672; 637253.83501309
4599.13; 1.3375535; 637255.19658486
4600.15; 1.3319142; 637256.55241601
4601.16; 1.3248991; 637257.90110617
4602.18; 1.3167371; 637259.2414877
4603.20; 1.3076602; 637260.57262939
4604.22; 1.2977605; 637261.89369358
4605.24; 1.2869305; 637263.20373332
4606.25; 1.2749099; 637264.50153655
4607.27; 1.2614143; 637265.78560187
4608.29; 1.2462926; 637267.05427391
4609.31; 1.2296451; 637268.3059996
4610.33; 1.2118562; 637269.53961693
4611.34; 1.1935284; 637270.75457732
4612.36; 1.17535; 637271.95103287
4613.38; 1.1579527; 637273.12977879
4614.40; 1.1418184; 637274.29210061
4615.42; 1.1272674; 637275.43961021
4616.43; 1.1145243; 637276.57414782
4617.45; 1.103814; 637277.69778286
4618.47; 1.0954306; 637278.81288397
4619.49; 1.0897241; 637279.92217609
4620.51; 1.0869905; 637281.02868554
4621.52; 1.087292; 637282.13550183
4622.54; 1.0902719; 637283.24535157
4623.56; 1.0950452; 637284.36006028
4624.58; 1.1002265; 637285.48004338
4625.60; 1.1041214; 637286.60399134
4626.61; 1.1050504; 637287.72888491
4627.63; 1.1017305; 637288.85039906
4628.65; 1.0936131; 637289.96365001
4629.67; 1.0810764; 637291.0641391
4630.69; 1.065408; 637292.14867851
4631.70; 1.0485631; 637293.21607049
4632.72; 1.0327435; 637294.26735884
4633.74; 1.0198984; 637295.30557138
4634.76; 1.0112698; 637296.33500037
4635.78; 1.0071074; 637297.36019222
4636.79; 1.0066341; 637298.38490234
4637.81; 1.0082822; 637299.41129013
4638.83; 1.0101416; 637300.43957064
4639.85; 1.010498; 637301.46821402
4640.87; 1.0083035; 637302.49462348
4641.88; 1.003432; 637303.516074
4642.90; 0.99663409; 637304.5306045
4643.92; 0.9891939; 637305.5375612
4644.94; 0.98239349; 637306.53759538
4645.96; 0.97695874; 637307.53209721
4646.97; 0.97268224; 637308.52224576
4647.99; 0.96837017; 637309.5080048
4649.01; 0.9621588; 637310.48744094
4650.03; 0.95212058; 637311.4566586
4651.04; 0.93697254; 637312.41045621
4652.06; 0.91665056; 637313.34356692
4653.08; 0.89254235; 637314.25213652
4654.10; 0.86727504; 637315.13498509
4655.12; 0.84409673; 637315.99423914
4656.13; 0.82602835; 637316.83510036
4657.15; 0.81504359; 637317.66477957
4658.17; 0.81153202; 637318.49088414
4659.19; 0.81421248; 637319.31971731
4660.21; 0.82052007; 637320.15497134
4661.22; 0.8273391; 637320.99716684
4662.24; 0.83184799; 637321.8439522
4663.26; 0.83221524; 637322.69111141
4664.28; 0.82794553; 637323.53392423
4665.30; 0.81979826; 637324.36844348
4666.31; 0.80934361; 637325.19232035
4667.33; 0.79833293; 637326.00498883
4668.35; 0.78810612; 637326.80724685
4669.37; 0.77922497; 637327.60046425
4670.39; 0.77142735; 637328.385744
4671.40; 0.76387729; 637329.16333812
4672.42; 0.75558648; 637329.93249255
4673.44; 0.74583536; 637330.69172076
4674.46; 0.73444057; 637331.43934957
4675.48; 0.7217882; 637332.17409881
4676.49; 0.70864741; 637332.89547129
4677.51; 0.69586133; 637333.6038281
4678.53; 0.68405053; 637334.30016202
4679.55; 0.67344814; 637334.98570317
4680.57; 0.66392451; 637335.66154967
4681.58; 0.65517822; 637336.32849282
4682.60; 0.64700225; 637336.9871132
4683.62; 0.63950446; 637337.63810114
4684.64; 0.63318012; 637338.28265118
4685.66; 0.62879389; 637338.92273622
4686.67; 0.62710443; 637339.56110147
4687.69; 0.62852886; 637340.20091673
4688.71; 0.63287259; 637340.84515372
4689.73; 0.63923134; 637341.49586364
4690.75; 0.646115; 637342.15358083
4691.76; 0.65176691; 637342.81705142
4692.78; 0.65458504; 637343.48339074
4693.80; 0.65351636; 637344.1486422
4694.82; 0.6483044; 637344.8085881
4695.83; 0.63951751; 637345.45958933
4696.85; 0.62835578; 637346.0992284
4697.87; 0.61630223; 637346.72659748
4698.89; 0.60472768; 637347.34218416
4699.91; 0.59456558; 637347.94742627
4700.92; 0.5861433; 637348.54409486
4701.94; 0.57920233; 637349.13369784
4702.96; 0.57308104; 637349.71706961
4703.98; 0.56698877; 637350.29423971
4705.00; 0.56028143; 637350.86458202
4706.01; 0.55265929; 637351.42716533
4707.03; 0.54424005; 637351.98117821
4708.05; 0.53550165; 637352.52629578
4709.07; 0.5271262; 637353.06288751
4710.09; 0.51979873; 637353.59202018
4711.10; 0.51401844; 637354.11526877
4712.12; 0.50996886; 637354.63439507
4713.14; 0.50747217; 637355.15097984
4714.16; 0.50603021; 637355.66609675
4715.18; 0.50493574; 637356.18009955
4716.19; 0.50342516; 637356.69256463
4717.21; 0.50083859; 637357.2023967
4718.23; 0.49675458; 637357.70807143
4719.25; 0.49107253; 637358.20796207
4720.27; 0.48402609; 637358.70067975
4721.28; 0.47612442; 637359.18535386
4722.30; 0.4680328; 637359.66179105
4723.32; 0.46041861; 637360.13047733
4724.34; 0.45379787; 637360.59242399
4725.36; 0.44841942; 637361.04889561
4726.37; 0.44421569; 637361.50108801
4727.39; 0.44083282; 637361.9498368
4728.41; 0.43773176; 637362.39542884
4729.43; 0.43433344; 637362.83756154
4730.45; 0.43016893; 637363.27545495
4731.46; 0.42499579; 637363.70808233
4732.48; 0.41885244; 637364.13445603
4733.50; 0.41204058; 637364.55389557
4734.52; 0.40504592; 637364.96621483
4735.54; 0.39842174; 637365.37179097
4736.55; 0.39266694; 637365.77150897
4737.57; 0.38812634; 637366.16660484
4738.59; 0.38493175; 637366.55844876
4739.61; 0.38298961; 637366.94831565
4740.63; 0.38201041; 637367.33718577
4741.64; 0.38156898; 637367.72560652
4742.66; 0.38118256; 637368.11363392
4743.68; 0.38039471; 637368.50085932
4744.70; 0.3788545; 637368.88651685
4745.71; 0.37638137; 637369.26965684
4746.73; 0.37300582; 637369.64936067
4747.75; 0.36897718; 637370.02496352
4748.77; 0.36473212; 637370.39624508
4749.79; 0.36082425; 637370.7635486
4750.80; 0.35782332; 637371.1277973
4751.82; 0.35620097; 637371.49039451
4752.84; 0.35622604; 637371.85301725
4753.86; 0.35789237; 637372.21733623
4754.88; 0.36089681; 637372.58471361
4755.89; 0.36467459; 637372.95593661
4756.91; 0.36848693; 637373.33104041
4757.93; 0.37154478; 637373.70925696
4758.95; 0.37314508; 637374.08910255
4759.97; 0.37279404; 637374.46859079
4760.98; 0.37029434; 637374.84553445
4762.00; 0.36578021; 637375.21788292
4763.02; 0.35969317; 637375.58403504
4764.04; 0.35270153; 637375.94306999
4765.06; 0.34557709; 637376.29485255
4766.07; 0.33905055; 637376.63999137
4767.09; 0.33367336; 637376.97965645
4768.11; 0.32971364; 637377.31529071
4769.13; 0.32710895; 637377.6482735
4770.15; 0.325487; 637377.97960522
4771.16; 0.32425068; 637378.30967842
4772.18; 0.32270811; 637378.63818135
4773.20; 0.32021803; 637378.96414948
4774.22; 0.31631739; 637379.28614694
4775.24; 0.31080473; 637379.60253275
4776.25; 0.30376549; 637379.91175291
4777.27; 0.29554217; 637380.21260208
4778.29; 0.28666487; 637380.50441455
4779.31; 0.27776465; 637380.78716698
4780.33; 0.26948971; 637381.06149588
4781.34; 0.26243635; 637381.32864476
4782.36; 0.25709635; 637381.59035775
4783.38; 0.25381514; 637381.84873062
4784.40; 0.2527543; 637382.10602359
4785.42; 0.25385692; 637382.36443898
4786.43; 0.25682287; 637382.62587358
4787.45; 0.26110773; 637382.89166998
4788.47; 0.26595973; 637383.1624055
4789.49; 0.27050265; 637383.43776553
4790.50; 0.27385941; 637383.71654259
4791.52; 0.27529681; 637383.99678286
4792.54; 0.27436143; 637384.27607095
4793.56; 0.27097397; 637384.55191076
4794.58; 0.26545667; 637384.8221342
4795.59; 0.25848304; 637385.08525878
4796.61; 0.25095753; 637385.34072271
4797.63; 0.24384934; 637385.58895082
4798.65; 0.23801496; 637385.83123978
4799.67; 0.23404618; 637386.06948869
4800.68; 0.23217451; 637386.30583232
4801.70; 0.23225034; 637386.54225315
4802.72; 0.23379925; 637386.7802507
4803.74; 0.2361419; 637387.02063296
4804.76; 0.23855046; 637387.26346704
4805.77; 0.2404063; 637387.50819028
4806.79; 0.24132318; 637387.75384686
4807.81; 0.24120734; 637387.99938553
4808.83; 0.24024096; 637388.24394045
4809.85; 0.23879468; 637388.48702313
4810.86; 0.2372944; 637388.72857859
4811.88; 0.2360806; 637388.96889846
4812.90; 0.23530175; 637389.20842549
4813.92; 0.2348735; 637389.44751658
4814.94; 0.23451546; 637389.6862432
4815.95; 0.23385278; 637389.92429524
4816.97; 0.23254868; 637390.16101976
4817.99; 0.2304234; 637390.39558084
4819.01; 0.22751991; 637390.62718629
4820.03; 0.2240943; 637390.85530462
4821.04; 0.2205347; 637391.07979943
4822.06; 0.21723661; 637391.30093693
4823.08; 0.2144771; 637391.51926536
4824.10; 0.21232991; 637391.73540804
4825.12; 0.21064868; 637391.9498393
4826.13; 0.2091221; 637392.16271658
4827.15; 0.20738079; 637392.37382127
4828.17; 0.20511956; 637392.58262413
4829.19; 0.20219615; 637392.78845109
4830.21; 0.198677; 637392.99069571
4831.22; 0.19481989; 637393.18901395
4832.24; 0.19100361; 637393.38344739
4833.26; 0.18763008; 637393.57444671
4834.28; 0.18502987; 637393.76279913
4835.30; 0.18339722; 637393.94948959
4836.31; 0.18276807; 637394.1355396
4837.33; 0.18303988; 637394.32186629
4838.35; 0.18401947; 637394.50919017
4839.37; 0.18547892; 637394.6979997
4840.38; 0.18720069; 637394.88856193
4841.40; 0.18900008; 637395.08095585
4842.42; 0.19072309; 637395.27510373
4843.44; 0.19222719; 637395.47078271
4844.46; 0.19335837; 637395.66761319
4845.47; 0.193939; 637395.86503472
4846.49; 0.19377662; 637396.06229095
4847.51; 0.19269639; 637396.25844756
4848.53; 0.19059042; 637396.45246038
4849.55; 0.18746997; 637396.64329672
4850.56; 0.18350251; 637396.83009436
4851.58; 0.17901766; 637397.01232661
4852.60; 0.17447287; 637397.18993246
4853.62; 0.17038053; 637397.36337249
4854.64; 0.16721007; 637397.53358512
4855.65; 0.16528718; 637397.70184034
4856.67; 0.16471576; 637397.86951388
4857.69; 0.16534447; 637398.03782741
4858.71; 0.16678921; 637398.20761163
4859.73; 0.16850928; 637398.37914681
4860.74; 0.16992048; 637398.55211852
4861.76; 0.17051911; 637398.72569961
4862.78; 0.16998752; 637398.89873958
4863.80; 0.16825674; 637399.07001768
4864.82; 0.16551243; 637399.23850219
4865.83; 0.16214473; 637399.40355853
4866.85; 0.15865559; 637399.56506308
4867.87; 0.15554664; 637399.72340285
4868.89; 0.15321381; 637399.87936789
4869.91; 0.1518717; 637400.03396673
4870.92; 0.15152257; 637400.18821017
4871.94; 0.15197341; 637400.34291255
4872.96; 0.15289398; 637400.49855202
4873.98; 0.15389981; 637400.65521538
4875.00; 0.15464003; 637400.81263226
4876.01; 0.15487015; 637400.9702834
4877.03; 0.1544949; 637401.12755254
4878.05; 0.15357411; 637401.28388435
4879.07; 0.15229353; 637401.43891259
4880.09; 0.15091032; 637401.59253279
4881.10; 0.14968822; 637401.74490894
4882.12; 0.14883815; 637401.89641975
4883.14; 0.14847749; 637402.04756343
4884.16; 0.14861529; 637402.19884738
4885.17; 0.14916335; 637402.35068924
4886.19; 0.14996716; 637402.50334934
4887.21; 0.15084619; 637402.65690426
4888.23; 0.15163263; 637402.81125973
4889.25; 0.15219964; 637402.9661924
4890.26; 0.1524747; 637403.12140507
4891.28; 0.15243826; 637403.27658064
4892.30; 0.1521119; 637403.43142399
4893.32; 0.15154186; 637403.58568706
4894.34; 0.15078365; 637403.73917831
4895.35; 0.14989112; 637403.89176101
4896.37; 0.14891096; 637404.04334594
4897.39; 0.14788113; 637404.19388255
4898.41; 0.14683075; 637404.34334991
4899.43; 0.14577944; 637404.49174709
4900.44; 0.14473564; 637404.63908173
4901.46; 0.14369515; 637404.78535719
4902.48; 0.14264223; 637404.93056082
4903.50; 0.14155538; 637405.07465808
4904.52; 0.14041813; 637405.21759769
4905.53; 0.1392327; 637405.35933057
4906.55; 0.13803191; 637405.4998411
4907.57; 0.13688383; 637405.63918293
4908.59; 0.13588471; 637405.77750771
4909.61; 0.13513872; 637405.91507309
4910.62; 0.1347278; 637406.05222017
4911.64; 0.13467912; 637406.18931771
4912.66; 0.13493988; 637406.32668068
4913.68; 0.13536885; 637406.46448033
4914.70; 0.13575041; 637406.60266839
4915.71; 0.13583056; 637406.74093803
4916.73; 0.13536823; 637406.87873705
4917.75; 0.13419042; 637407.01533711
4918.77; 0.13223746; 637407.14994914
4919.79; 0.12958704; 637407.28186316
4920.80; 0.12645035; 637407.41058416
4921.82; 0.12314009; 637407.53593546
4922.84; 0.12001675; 637407.65810733
4923.86; 0.11742392; 637407.77763982
4924.88; 0.11562546; 637407.89534155
4925.89; 0.11475676; 637408.01215898
4926.91; 0.11479952; 637408.12901994
4927.93; 0.11558489; 637408.24668037
4928.95; 0.11682514; 637408.36560332
4929.97; 0.11816853; 637408.48589379
4930.98; 0.11926741; 637408.60730287
4932.00; 0.11984649; 637408.72930143
4933.02; 0.11975685; 637408.85120874
4934.04; 0.11900327; 637408.97234892
4935.05; 0.11773766; 637409.09220078
4936.07; 0.11621888; 637409.21050658
4937.09; 0.11474784; 637409.32731493
4938.11; 0.11359371; 637409.44294843
4939.13; 0.11293001; 637409.55790631
4940.14; 0.11279736; 637409.67272915
4941.16; 0.11310236; 637409.78786247
4942.18; 0.11365201; 637409.90355532
4943.20; 0.11421295; 637410.01981917
4944.22; 0.11457778; 637410.1364544
4945.23; 0.11461979; 637410.2531324
4946.25; 0.11432141; 637410.36950666
4947.27; 0.11377063; 637410.48532025
4948.29; 0.11312935; 637410.60048105
4949.31; 0.11258534; 637410.71508807
4950.32; 0.11230271; 637410.82940739
4951.34; 0.11238434; 637410.94380979
4952.36; 0.11285384; 637411.05869013
4953.38; 0.11365797; 637411.17438904
4954.40; 0.11468421; 637411.29113261
4955.41; 0.11578571; 637411.40899746
4956.43; 0.11680619; 637411.52790113
4957.45; 0.11760049; 637411.64761335
4958.47; 0.1180501; 637411.76778326
4959.49; 0.11807561; 637411.88797913
4960.50; 0.11764807; 637412.00773979
4961.52; 0.11679952; 637412.12663666
4962.54; 0.11562974; 637412.24434274
4963.56; 0.11430443; 637412.36069972
4964.58; 0.11303979; 637412.47576936
4965.59; 0.11207133; 637412.58985313
4966.61; 0.11160984; 637412.70346713
4967.63; 0.11179286; 637412.81726744
4968.65; 0.11264347; 637412.93193363
4969.67; 0.11404918; 637413.04803078
4970.68; 0.11576949; 637413.16587913
4971.70; 0.11747393; 637413.28546252
4972.72; 0.11880399; 637413.40639985
4973.74; 0.11944525; 637413.52798996
4974.76; 0.11919259; 637413.64932287
4975.77; 0.11799297; 637413.76943462
4976.79; 0.11595586; 637413.88747269
4977.81; 0.11333028; 637414.00283802
4978.83; 0.11045555; 637414.115277
4979.84; 0.10769873; 637414.22490967
4980.86; 0.10539333; 637414.33219553
4981.88; 0.10379109; 637414.43785038
4982.90; 0.10303374; 637414.54273428
4983.92; 0.10314523; 637414.64773167
4984.93; 0.1040411; 637414.75364102
4985.95; 0.10554957; 637414.86108593
4986.97; 0.10743949; 637414.97045469
4987.99; 0.10945185; 637415.08187195
4989.01; 0.11133296; 637415.19520409
4990.02; 0.11286686; 637415.31009769
4991.04; 0.11390358; 637415.42604662
4992.06; 0.114378; 637415.54247848
4993.08; 0.11431414; 637415.65884535
4994.10; 0.11381198; 637415.77470103
4995.11; 0.11301816; 637415.88974865
4996.13; 0.11208756; 637416.00384895
4997.15; 0.11114631; 637416.11699109
4998.17; 0.11026761; 637416.22923876
