#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3014.17; 138.97828; 408960.03634282
3015.19; 139.11807; 409101.65253214
3016.21; 139.28826; 409243.44196888
3017.22; 139.64374; 409385.59327228
3018.24; 140.28185; 409528.39414718
3019.26; 141.21786; 409672.14783416
3020.28; 142.3788; 409817.08330927
3021.30; 143.61823; 409963.28047192
3022.31; 144.74951; 410110.62922705
3023.33; 145.59044; 410258.83401034
3024.35; 146.00827; 410407.46412521
3025.37; 145.953; 410556.037979
3026.39; 145.46948; 410704.11963497
3027.40; 144.68482; 410851.40253883
3028.42; 143.77534; 410997.75963456
3029.44; 142.92427; 411143.25037148
3030.46; 142.28416; 411288.08950359
3031.48; 141.95608; 411432.59466965
3032.49; 141.99027; 411577.13463953
3033.51; 142.40392; 411722.09568476
3034.53; 143.20441; 411867.87159223
3035.55; 144.40405; 412014.86868092
3036.57; 146.01676; 412163.50744527
3037.58; 148.03646; 412314.20217551
3038.60; 150.40704; 412467.31005584
3039.62; 153.00044; 412623.05789772
3040.64; 155.61812; 412781.47042954
3041.66; 158.02316; 412942.33119073
3042.67; 159.99679; 413105.20102179
3043.69; 161.40163; 413269.50091214
3044.71; 162.22812; 413434.64214097
3045.73; 162.60484; 413600.16685264
3046.74; 162.7655; 413765.85510912
3047.76; 162.98216; 413931.7639125
3048.78; 163.4872; 414098.18682916
3049.80; 164.41187; 414265.55101944
3050.82; 165.76309; 414434.29068789
3051.83; 167.44594; 414604.74342494
3052.85; 169.32178; 414777.1056912
3053.87; 171.27866; 414951.4599738
3054.89; 173.28677; 415127.85842457
3055.91; 175.41855; 415306.42693446
3056.92; 177.82722; 415487.44737118
3057.94; 180.69368; 415671.38574266
3058.96; 184.16275; 415858.85547806
3059.98; 188.2922; 416050.52881191
3061.00; 193.03111; 416247.0261561
3062.01; 198.23185; 416448.81762329
3063.03; 203.68714; 416656.16234585
3064.05; 209.17632; 416869.09481605
3065.07; 214.50396; 417087.45058788
3066.09; 219.52046; 417310.91293987
3067.10; 224.12317; 417539.06065891
3068.12; 228.2446; 417771.40381324
3069.14; 231.83798; 418007.40487532
3070.16; 234.86921; 418246.49159997
3071.18; 237.31885; 418488.07194949
3072.19; 239.19218; 418731.55926858
3073.21; 240.53135; 418976.40980224
3074.23; 241.4229; 419222.16789901
3075.25; 241.99651; 419468.50989969
3076.27; 242.4143; 419715.27719862
3077.28; 242.85368; 419962.49176536
3078.30; 243.4877; 420210.35173217
3079.32; 244.46693; 420459.20851344
3080.34; 245.90494; 420709.52912733
3081.36; 247.8678; 420961.84784799
3082.37; 250.36711; 421216.71076689
3083.39; 253.356; 421474.61623936
3084.41; 256.72793; 421735.95419125
3085.43; 260.31933; 422000.94803863
3086.45; 263.91721; 422269.60437031
3087.46; 267.2735; 422541.67726063
3088.48; 270.1278; 422816.65570692
3089.50; 272.23925; 423093.78351218
3090.52; 273.4264; 423372.11978938
3091.53; 273.61074; 423650.64371929
3092.55; 272.85497; 423928.39830317
3093.57; 271.38371; 424204.65521268
3094.59; 269.57349; 424479.0693921
3095.61; 267.90283; 424751.78291588
3096.62; 266.86355; 425023.43849659
3097.64; 266.84756; 425295.07779896
3098.66; 268.03676; 425567.92765846
3099.68; 270.33002; 425843.11195478
3100.70; 273.33688; 426121.3571051
3101.71; 276.45137; 426402.77267331
3102.73; 278.99451; 426686.77704346
3103.75; 280.38929; 426972.20124367
3104.77; 280.3165; 427257.55134674
3105.79; 278.80064; 427541.35836736
3106.80; 276.19487; 427822.51282857
3107.82; 273.06599; 428100.48222615
3108.84; 270.01444; 428375.34527197
3109.86; 267.48747; 428647.63597871
3110.88; 265.6468; 428918.05295403
3111.89; 264.33294; 429187.13247604
3112.91; 263.13504; 429454.99258869
3113.93; 261.53809; 429721.22707808
3114.95; 259.09463; 429984.97422703
3115.97; 255.56315; 430245.12648475
3116.98; 250.97219; 430500.60534264
3118.00; 245.59919; 430750.61472074
3119.02; 239.88466; 430994.80695815
3120.04; 234.32164; 431233.33627977
3121.06; 229.3617; 431466.81659715
3122.07; 225.36296; 431696.22636161
3123.09; 222.58126; 431922.80448068
3124.11; 221.18535; 432147.96162164
3125.13; 221.26882; 432373.20373607
3126.15; 222.84011; 432600.04535156
3127.16; 225.79022; 432829.89005091
3128.18; 229.85764; 433063.87520883
3129.20; 234.61924; 433302.70747461
3130.22; 239.53022; 433546.53890048
3131.24; 244.0165; 433794.93716345
3132.25; 247.59873; 434046.9819825
3133.27; 250.0089; 434301.48025064
3134.29; 251.25828; 434557.25033604
3135.31; 251.63057; 434813.39939387
3136.33; 251.60102; 435069.51837515
3137.34; 251.70991; 435325.74819715
3138.36; 252.4346; 435582.71572429
3139.38; 254.10257; 435841.38117944
3140.40; 256.86808; 436102.8618014
3141.41; 260.74722; 436368.29121599
3142.43; 265.68195; 436638.7439787
3143.45; 271.59389; 436915.21483488
3144.47; 278.39747; 437198.61144649
3145.49; 285.96588; 437489.71237359
3146.50; 294.06979; 437789.0627286
3147.52; 302.3275; 438096.8190816
3148.54; 310.20545; 438412.59484067
3149.56; 317.08951; 438735.37828062
3150.58; 322.41791; 439063.58579605
3151.59; 325.83692; 439395.273725
3152.61; 327.32549; 439728.4769487
3153.63; 327.23944; 440061.59257423
3154.65; 326.25137; 440393.70238726
3155.67; 325.19728; 440724.73919029
3156.68; 324.87381; 441055.44670816
3157.70; 325.84705; 441387.144946
3158.72; 328.32998; 441721.37070017
3159.74; 332.16104; 442059.49630834
3160.76; 336.8825; 442402.42815189
3161.77; 341.88515; 442750.45248266
3162.79; 346.56822; 443103.24397983
3163.81; 350.46461; 443460.00182768
3164.83; 353.30069; 443819.64668656
3165.85; 354.98757; 444181.00871035
3166.86; 355.56575; 444542.95929965
3167.88; 355.13899; 444904.47546621
3168.90; 353.83003; 445264.65917175
3169.92; 351.77501; 445622.75095707
3170.94; 349.15103; 445978.17164155
3171.95; 346.21323; 446330.60177271
3172.97; 343.31105; 446680.07760719
3173.99; 340.86087; 447027.05925958
3175.01; 339.27107; 447372.42256875
3176.03; 338.83763; 447717.34465601
3177.04; 339.64463; 448063.08823548
3178.06; 341.5079; 448410.72853846
3179.08; 343.98865; 448760.89413888
3180.10; 346.48173; 449113.59758681
3181.12; 348.35726; 449468.21024909
3182.13; 349.11511; 449823.5943634
3183.15; 348.50532; 450178.35774383
3184.17; 346.57796; 450531.15914817
3185.19; 343.64809; 450880.97807385
3186.20; 340.18991; 451227.27672212
3187.22; 336.69645; 451570.0191828
3188.24; 333.55172; 451909.56043548
3189.26; 330.95548; 452246.45883627
3190.28; 328.92084; 452581.28606179
3191.29; 327.33726; 452914.5012624
3192.31; 326.06829; 453246.42470762
3193.33; 325.0412; 453577.30262412
3194.35; 324.28998; 453907.41583305
3195.37; 323.93254; 454237.16517575
3196.38; 324.08957; 454567.07437696
3197.40; 324.7772; 454897.68354797
3198.42; 325.81791; 455229.35211757
3199.44; 326.81087; 455562.03147887
3200.46; 327.1823; 455895.08893872
3201.47; 326.30814; 456227.25654065
3202.49; 323.67375; 456556.74245164
3203.51; 319.01956; 456881.4905978
3204.53; 312.42336; 457199.52409571
3205.55; 304.28941; 457509.27758155
3206.56; 295.24476; 457809.82400748
3207.58; 285.97412; 458100.93332239
3208.60; 277.04495; 458382.95312391
3209.62; 268.77745; 458656.55697018
3210.64; 261.19843; 458922.44569893
3211.65; 254.0893; 459181.09764653
3212.67; 247.1073; 459432.64221263
3213.69; 239.93535; 459676.88604661
3214.71; 232.40911; 459913.46849268
3215.73; 224.57987; 460142.08110639
3216.74; 216.69653; 460362.66882662
3217.76; 209.11839; 460575.5423223
3218.78; 202.19318; 460781.36625003
3219.80; 196.14454; 460981.03292302
3220.82; 191.00615; 461175.46893673
3221.83; 186.62075; 461365.44081217
3222.85; 182.69828; 461551.41977292
3223.87; 178.90721; 461733.53959515
3224.89; 174.96487; 461911.64628236
3225.91; 170.69626; 462085.40770695
3226.92; 166.04668; 462254.43606521
3227.94; 161.05205; 462418.38010033
3228.96; 155.78643; 462576.96396048
3229.98; 150.31284; 462729.97594466
3231.00; 144.65863; 462877.23218689
3232.01; 138.82411; 463018.54914433
3233.03; 132.81779; 463153.7519193
3234.05; 126.69963; 463282.72667189
3235.07; 120.61045; 463405.50290963
3236.08; 114.77073; 463522.33456503
3237.10; 109.44436; 463633.74419955
3238.12; 104.87666; 463740.50411165
3239.14; 101.22613; 463843.54794169
3240.16; 98.512339; 463943.82925188
3241.17; 96.5976; 464042.16144054
3242.19; 95.209229; 464139.08032723
3243.21; 93.996761; 464234.76497425
3244.23; 92.608339; 464329.03626719
3245.25; 90.765851; 464421.43198673
3246.26; 88.320048; 464511.33798396
3247.28; 85.273562; 464598.1427906
3248.30; 81.768959; 464681.38006287
3249.32; 78.047678; 464760.829231
3250.34; 74.391809; 464836.5568826
3251.35; 71.063021; 464908.8959711
3252.37; 68.251743; 464978.37330039
3253.39; 66.045999; 465045.60527784
3254.41; 64.424198; 465111.18633151
3255.43; 63.271036; 465175.59351608
3256.44; 62.411203; 465239.12542775
3257.46; 61.652444; 465301.88495538
3258.48; 60.828124; 465363.80536044
3259.50; 59.829978; 465424.70969662
3260.52; 58.624238; 465484.38664153
3261.53; 57.248382; 465542.66302451
3262.55; 55.790604; 465599.45545173
3263.57; 54.358441; 465654.7899991
3264.59; 53.045716; 465708.78824853
3265.61; 51.90704; 465761.62737493
3266.62; 50.946583; 465813.4887978
3267.64; 50.123229; 465864.51208216
3268.66; 49.369152; 465914.7677485
3269.68; 48.614837; 465964.25555472
3270.70; 47.811985; 466012.92609274
3271.71; 46.947021; 466060.71613448
3272.73; 46.041564; 466107.5844602
3273.75; 45.140886; 466153.53593459
3274.77; 44.295364; 466198.62670394
3275.79; 43.541941; 466242.95052121
3276.80; 42.891995; 466286.61272155
3277.82; 42.329191; 466329.70201116
3278.84; 41.817012; 466372.26992538
3279.86; 41.312232; 466414.32399501
3280.87; 40.778777; 466455.83503016
3281.89; 40.196897; 466496.75373656
3282.91; 39.56485; 466537.02904687
3283.93; 38.893515; 466576.62096728
3284.95; 38.197115; 466615.50398239
3285.96; 37.484533; 466653.66161905
3286.98; 36.755071; 466691.07669528
3288.00; 36.000326; 466727.72347359
3289.02; 35.211023; 466763.56677561
3290.04; 34.385445; 466798.56967454
3291.05; 33.535318; 466832.70718098
3292.07; 32.686086; 466865.98020597
3293.09; 31.8709; 466898.42340681
3294.11; 31.120429; 466930.10266028
3295.13; 30.452552; 466961.10204463
3296.14; 29.866308; 466991.50465762
3297.16; 29.342912; 467021.37447556
3298.18; 28.853877; 467050.74647675
3299.20; 28.373286; 467079.62925715
3300.22; 27.889388; 467108.01945045
3301.23; 27.4107; 467135.92235975
3302.25; 26.963781; 467163.370325
3303.27; 26.583086; 467190.43075917
3304.29; 26.296505; 467217.19946631
3305.31; 26.112109; 467243.78046669
3306.32; 26.011382; 467270.25893064
3307.34; 25.951886; 467296.67683067
3308.36; 25.878778; 467323.02031004
3309.38; 25.741158; 467349.22369809
3310.40; 25.507372; 467375.18910204
3311.41; 25.173729; 467400.81487215
3312.43; 24.763586; 467426.02313451
3313.45; 24.317382; 467450.77718024
3314.47; 23.877562; 467475.08350809
3315.49; 23.4741; 467498.97912862
3316.50; 23.115861; 467522.51007812
3317.52; 22.790606; 467545.70993159
3318.54; 22.472988; 467568.58646319
3319.56; 22.136921; 467591.12089399
3320.58; 21.767222; 467613.27898647
3321.59; 21.366034; 467635.02868681
3322.61; 20.951896; 467656.35681308
3323.63; 20.552281; 467677.27814862
3324.65; 20.192929; 467697.83367903
3325.67; 19.8883; 467718.07911054
3326.68; 19.636711; 467738.06843509
3327.70; 19.421631; 467757.83881686
3328.72; 19.218155; 467777.40206927
3329.74; 19.001819; 467796.745101
3330.75; 18.756342; 467815.83824766
3331.77; 18.477723; 467834.64777231
3332.79; 18.173808; 467853.14792412
3333.81; 17.860257; 467871.32889467
3334.83; 17.555026; 467889.1991533
3335.84; 17.273596; 467906.7829283
3336.86; 17.026409; 467924.11507762
3337.88; 16.818707; 467941.23579557
3338.90; 16.651882; 467958.18669247
3339.92; 16.524972; 467975.00840053
3340.93; 16.435238; 467991.73876322
3341.95; 16.377534; 468008.41038586
3342.97; 16.343069; 468025.04692438
3343.99; 16.318629; 468041.65858465
3345.01; 16.287227; 468058.2382792
3346.02; 16.230477; 468074.76020412
3347.04; 16.132163; 468091.1820499
3348.06; 15.981823; 468107.45085562
3349.08; 15.777013; 468123.51117441
3350.10; 15.523397; 468139.31332234
3351.11; 15.232568; 468154.81941938
3352.13; 14.918424; 468170.00573086
3353.15; 14.593371; 468184.8611531
3354.17; 14.265704; 468199.38302445
3355.19; 13.938948; 468213.57227204
3356.20; 13.613219; 468227.4299418
3357.22; 13.287893; 468240.95644303
3358.24; 12.96445; 468254.15369378
3359.26; 12.648416; 468267.02923508
3360.28; 12.349697; 468279.60069376
3361.29; 12.081278; 468291.89891389
3362.31; 11.856765; 468303.96858949
3363.33; 11.687593; 468315.86605508
3364.35; 11.580683; 468327.6546909
3365.37; 11.537044; 468339.39890387
3366.38; 11.551419; 468351.15774973
3367.40; 11.612764; 468362.97904286
3368.42; 11.70523; 468374.8944621
3369.44; 11.809396; 468386.91591807
3370.46; 11.903751; 468399.03342282
3371.47; 11.966558; 468411.21486197
3372.49; 11.978285; 468423.40823901
3373.51; 11.924546; 468435.54691197
3374.53; 11.799124; 468447.55791152
3375.54; 11.606298; 468459.37262193
3376.56; 11.361501; 468470.93813978
3377.58; 11.089594; 468482.22686758
3378.60; 10.82057; 468493.2417405
3379.62; 10.583378; 468504.01516229
3380.63; 10.399293; 468514.60119383
3381.65; 10.276696; 468525.06242654
3382.67; 10.208937; 468535.45468398
3383.69; 10.176189; 468545.81360511
3384.71; 10.150974; 468556.14685842
3385.72; 10.105879; 468566.43420732
3386.74; 10.021172; 468576.63532787
3387.76; 9.8900063; 468586.70292749
3388.78; 9.7196774; 468596.59713961
3389.80; 9.5286938; 468606.29693871
3390.81; 9.3408447; 468615.80551558
3391.83; 9.1784009; 468625.14873162
3392.85; 9.0567544; 468634.36811675
3393.87; 8.9821081; 468643.51151518
3394.89; 8.9525535; 468652.62482832
3395.90; 8.9615369; 468661.74728614
3396.92; 9.0018486; 468670.91077959
3397.94; 9.0682199; 468680.14183614
3398.96; 9.1573808; 468689.46365465
3399.98; 9.2656893; 468698.8957265
3400.99; 9.3856375; 468708.44990041
3402.01; 9.5031686; 468718.12371599
3403.03; 9.5975156; 468727.89357267
3404.05; 9.6442827; 468737.71103632
3405.07; 9.6211408; 468747.50494253
3406.08; 9.5143412; 468757.19013132
3407.10; 9.3237633; 468766.68132002
3408.12; 9.0645898; 468775.90868131
3409.14; 8.7648095; 468784.83087918
3410.16; 8.4591532; 468793.44193207
3411.17; 8.1812413; 468801.77008268
3412.19; 7.9562466; 468809.86919837
3413.21; 7.7961004; 468817.80529219
3414.23; 7.6983586; 468825.64188908
3415.25; 7.6486617; 468833.42789661
3416.26; 7.6257092; 468841.19053955
3417.28; 7.6071303; 468848.9342699
3418.30; 7.5746633; 468856.64495028
3419.32; 7.5175445; 468864.29748622
3420.34; 7.4336791; 468871.86465075
3421.35; 7.3287814; 468879.32503392
3422.37; 7.2140536; 468886.66862915
3423.39; 7.1030963; 468893.89927471
3424.41; 7.0086955; 468901.03382427
3425.42; 6.9400122; 468908.09845724
3426.44; 6.9005972; 468915.12296741
3427.46; 6.8875527; 468922.13419882
3428.48; 6.8920345; 468929.14999257
3429.50; 6.9010706; 468936.17498463
3430.51; 6.9003779; 468943.19927155
3431.53; 6.8775685; 468950.20033956
3432.55; 6.8249562; 468957.14785047
3433.57; 6.7412202; 468964.01012179
3434.59; 6.6314733; 468970.7606754
3435.60; 6.5057357; 468977.3832336
3436.62; 6.3762922; 468983.87402389
3437.64; 6.2547163; 468990.24105519
3438.66; 6.1493946; 468996.50087351
3439.68; 6.0641487; 469002.67391517
3440.69; 5.998156; 469008.77977917
3441.71; 5.9469611; 469014.83352896
3442.73; 5.9041051; 469020.84365319
3443.75; 5.8628491; 469026.81178054
3444.77; 5.8175989; 469032.73384517
3445.78; 5.7648547; 469038.60221852
3446.80; 5.7036854; 469044.40832416
3447.82; 5.6357974; 469050.14532273
3448.84; 5.5652317; 469055.81048843
3449.86; 5.4976565; 469061.40686552
3450.87; 5.4392182; 469066.94375496
3451.89; 5.3950215; 469072.43565408
3452.91; 5.3675101; 469077.89954773
3453.93; 5.3552105; 469083.35092096
3454.95; 5.3523639; 469088.79939641
3455.96; 5.3498118; 469094.24527398
3456.98; 5.3371388; 469099.67825101
3458.00; 5.305605; 469105.07912793
3459.02; 5.2510213; 469110.42444104
3460.04; 5.1755943; 469115.69297275
3461.05; 5.087989; 469120.87232602
3462.07; 5.0013911; 469125.96352635
3463.09; 4.9300173; 469130.98207126
3464.11; 4.8850876; 469135.95487962
3465.13; 4.8715182; 469140.91387495
3466.14; 4.8864131; 469145.88803265
3467.16; 4.9198642; 469150.89624208
3468.18; 4.9578169; 469155.94308573
3469.20; 4.9860759; 469161.01869581
3470.21; 4.9941581; 469166.10253324
3471.23; 4.9777814; 469171.16969989
3472.25; 4.9392677; 469176.19766123
3473.27; 4.8858661; 469181.17126212
3474.29; 4.8267016; 469186.08463609
3475.30; 4.769481; 469190.9397619
3476.32; 4.7181048; 469195.74258901
3477.34; 4.6719448; 469200.49842717
3478.36; 4.6269091; 469205.20842094
3479.38; 4.577775; 469209.86839835
3480.39; 4.5208403; 469214.4704187
3481.41; 4.4558857; 469219.00631806
3482.43; 4.3867461; 469223.47183626
3483.45; 4.3203307; 469227.86974648
3484.47; 4.2645035; 469232.21082697
3485.48; 4.225622; 469236.51232784
3486.50; 4.2066123; 469240.7944776
3487.52; 4.20621; 469245.07621785
3488.54; 4.219549; 469249.37153667
3489.56; 4.2397933; 469253.6874633
3490.57; 4.260178; 469258.02414063
3491.59; 4.2757522; 469262.37667188
3492.61; 4.2843043; 469266.7379088
3493.63; 4.2863016; 469271.1011789
3494.65; 4.2840455; 469275.46215232
3495.66; 4.2804799; 469279.81949612
3496.68; 4.2781302; 469284.17444807
3497.70; 4.2784944; 469288.52977072
3498.72; 4.2819558; 469292.8886169
3499.74; 4.2880535; 469297.25367033
3500.75; 4.2958309; 469301.62664084
3501.77; 4.304023; 469306.00795051
3502.79; 4.3110018; 469310.39636432
3503.81; 4.3145868; 469314.7884275
3504.83; 4.3119467; 469319.17780313
3505.84; 4.2998134; 469323.55482766
3506.86; 4.2750948; 469327.90668969
3507.88; 4.2357724; 469332.21852325
3508.90; 4.1817996; 469336.47541481
3509.92; 4.1156465; 469340.66496536
3510.93; 4.0422179; 469344.77976875
3511.95; 3.9680657; 469348.81908845
3512.97; 3.9000605; 469352.78918175
3513.99; 3.8438816; 469356.70208732
3515.00; 3.8027635; 469360.57313647
3516.02; 3.7768637; 469364.41782075
3517.04; 3.7634256; 469368.24882565
3518.06; 3.7576682; 469372.07396971
3519.08; 3.7541184; 469375.89550022
3520.09; 3.7479884; 469379.71079071
3521.11; 3.7362109; 469383.51409222
3522.13; 3.7178741; 469387.29872759
3523.15; 3.6939964; 469391.0590565
3524.17; 3.6667829; 469394.79168331
3525.18; 3.6386526; 469398.49567469
3526.20; 3.6113785; 469402.17190215
3527.22; 3.585629; 469405.82191778
3528.24; 3.5610567; 469409.44691984
3529.26; 3.5368905; 469413.04732174
3530.27; 3.5128118; 469416.62321258
3531.29; 3.4897767; 469420.17565467
3532.31; 3.4704366; 469423.70840934
3533.33; 3.4589133; 469427.22943387
3534.35; 3.4598829; 469430.75144538
3535.36; 3.4771571; 469434.2910413
3536.38; 3.5121572; 469437.86626575
3537.40; 3.5627669; 469441.49300867
3538.42; 3.6229997; 469445.18106605
3539.44; 3.6837107; 469448.9309246
3540.45; 3.7342823; 469452.73226283
3541.47; 3.7649088; 469456.56477749
3542.49; 3.7688898; 469460.40134466
3543.51; 3.7443021; 469464.21288259
3544.53; 3.6945681; 469467.97379346
3545.54; 3.6277435; 469471.66667978
3546.56; 3.5547055; 469475.28521662
3547.58; 3.4867301; 469478.83455744
3548.60; 3.4331004; 469482.32930548
3549.62; 3.3993474; 469485.78969446
3550.63; 3.3865112; 469489.23701671
3551.65; 3.3914956; 469492.68941285
3552.67; 3.4082906; 469496.15890557
3553.69; 3.4296303; 469499.65012126
3554.71; 3.4486073; 469503.16065464
3555.72; 3.4598593; 469506.68264213
3556.74; 3.4601429; 469510.20491827
3557.76; 3.4483139; 469513.71515304
3558.78; 3.4249015; 469517.20155498
3559.80; 3.3915226; 469520.65397866
3560.81; 3.3503594; 469524.06449998
3561.83; 3.303826; 469527.42765231
3562.85; 3.2544425; 469530.74053433
3563.87; 3.204847; 469534.00293031
3564.88; 3.1578381; 469537.21747319
3565.90; 3.1163474; 469540.38978039
3566.92; 3.0832861; 469543.52843262
3567.94; 3.0612573; 469546.64466041
3568.96; 3.0521761; 469549.75164399
3569.97; 3.0568707; 469552.86340646
3570.99; 3.0747515; 469555.99337082
3572.01; 3.1036413; 469559.15274375
3573.03; 3.1398412; 469562.34896661
3574.05; 3.1784767; 469565.58451871
3575.06; 3.2141153; 469568.8563494
3576.08; 3.2415827; 469572.15614074
3577.10; 3.2568382; 469575.47146153
3578.12; 3.2577292; 469578.78768928
3579.14; 3.2444419; 469582.09039116
3580.15; 3.2195173; 469585.36772087
3581.17; 3.1873951; 469588.61235154
3582.19; 3.1535673; 469591.82254697
3583.21; 3.1235259; 469595.00216154
3584.23; 3.101747; 469598.15960611
3585.24; 3.0909466; 469601.30605632
3586.26; 3.0917681; 469604.45334282
3587.28; 3.1029441; 469607.61200605
3588.30; 3.1218457; 469610.78991028
3589.32; 3.1452339; 469613.99162263
3590.33; 3.1699851; 469617.21853068
3591.35; 3.1935898; 469620.46946724
3592.37; 3.2143069; 469623.74149293
3593.39; 3.230981; 469627.03049219
3594.41; 3.2426418; 469630.33136161
3595.42; 3.2480862; 469633.63777317
3596.44; 3.2456563; 469636.94171121
3597.46; 3.2333642; 469640.23313646
3598.48; 3.2093933; 469643.50016031
3599.50; 3.1728583; 469646.72999313
3600.51; 3.1245814; 469649.91068213
3601.53; 3.0675833; 469653.03334957
3602.55; 3.0070343; 469656.0943807
3603.57; 2.9495501; 469659.09689547
3604.59; 2.9019273; 469662.05093228
3605.60; 2.8696142; 469664.97207574
3606.62; 2.8553473; 469667.87869606
3607.64; 2.8583803; 469670.78840388
3608.66; 2.8745887; 469673.71461116
3609.67; 2.8974768; 469676.66411755
3610.69; 2.9198332; 469679.63638171
3611.71; 2.9355657; 469682.6246609
3612.73; 2.9411819; 469685.61865715
3613.75; 2.9364873; 469688.60787453
3614.76; 2.9243256; 469691.58471185
3615.78; 2.909486; 469694.54644301
3616.80; 2.8971547; 469697.49562144
3617.82; 2.8914019; 469700.43894378
3618.84; 2.8941372; 469703.38505053
3619.85; 2.9047757; 469706.34198686
3620.87; 2.9206066; 469709.31503831
3621.89; 2.9376448; 469712.30543399
3622.91; 2.951648; 469715.31008425
3623.93; 2.9590047; 469718.32222334
3624.94; 2.9573254; 469721.33265297
3625.96; 2.9457088; 469724.33125745
3626.98; 2.9247623; 469727.30853924
3628.00; 2.8964753; 469730.25702609
3629.02; 2.8640014; 469733.17245593
3630.03; 2.8313335; 469736.05463121
3631.05; 2.8028218; 469738.90778284
3632.07; 2.7825174; 469741.74026543
3633.09; 2.7734125; 469744.56347971
3634.11; 2.7767578; 469747.39009934
3635.12; 2.7916883; 469750.23191752
3636.14; 2.8153517; 469753.09782407
3637.16; 2.8435899; 469755.99247586
3638.18; 2.8720267; 469758.91607513
3639.20; 2.8972475; 469761.86534806
3640.21; 2.9176827; 469764.83542317
3641.23; 2.9338859; 469767.82199246
3642.25; 2.9480941; 469770.82302505
3643.27; 2.963215; 469773.83945007
3644.29; 2.9815972; 469776.8745874
3645.30; 3.0040223; 469779.93255252
3646.32; 3.0292809; 469783.01622977
3647.34; 3.0544808; 469786.12555946
3648.36; 3.0759714; 469789.25676561
3649.38; 3.0905484; 469792.40281052
3650.39; 3.0965147; 469795.55492888
3651.41; 3.0942352; 469798.70472675
3652.43; 3.0860141; 469801.84615598
3653.45; 3.075361; 469804.97674074
3654.47; 3.0659065; 469808.09770122
3655.48; 3.060326; 469811.21298101
3656.50; 3.0595905; 469814.32751213
3657.52; 3.0627345; 469817.44524369
3658.54; 3.0671564; 469820.5674765
3659.55; 3.0693195; 469823.69191132
3660.57; 3.0656398; 469826.81260036
3661.59; 3.053342; 469829.92077081
3662.61; 3.0311204; 469833.00632061
3663.63; 2.9995106; 469836.05969298
3664.64; 2.9609414; 469839.07380355
3665.66; 2.919469; 469842.04569697
3666.68; 2.8802138; 469844.97763032
3667.70; 2.8485395; 469847.87732061
3668.72; 2.8290529; 469850.75717441
3669.73; 2.8245658; 469853.6324605
3670.75; 2.8352227; 469856.51859485
3671.77; 2.8580322; 469859.42794827
3672.79; 2.8870074; 469862.36679718
3673.81; 2.9140136; 469865.33313732
3674.82; 2.9302491; 469868.31600444
3675.84; 2.9280951; 469871.29667887
3676.86; 2.9029266; 469874.25173284
3677.88; 2.8544245; 469877.15741379
3678.90; 2.7870115; 469879.99447122
3679.91; 2.7092311; 469882.75235162
3680.93; 2.6321564; 469885.43177323
3681.95; 2.5671727; 469888.04504428
3682.97; 2.523656; 469890.61401717
3683.99; 2.5071006; 469893.16613742
3685.00; 2.5181377; 469895.72949291
3686.02; 2.5526467; 469898.32797711
3687.04; 2.6028802; 469900.97759684
3688.06; 2.6592668; 469903.68461568
3689.08; 2.7124111; 469906.44573311
3690.09; 2.754801; 469909.25000168
3691.11; 2.781861; 469912.08181616
3692.13; 2.7922022; 469914.92415755
3693.15; 2.7871537; 469917.76135972
3694.17; 2.7698339; 469920.58093107
3695.18; 2.7441007; 469923.37430716
3696.20; 2.7136826; 469926.13671893
3697.22; 2.6816736; 469928.86654691
3698.24; 2.6504199; 469931.56456001
3699.26; 2.6216907; 469934.23332797
3700.27; 2.5969533; 469936.87691436
3701.29; 2.5775807; 469939.50078026
3702.31; 2.564884; 469942.11172146
3703.33; 2.5599631; 469944.71765339
3704.34; 2.5634492; 469947.3271341
3705.36; 2.5752567; 469949.94863429
3706.38; 2.5944507; 469952.58967311
3707.40; 2.6192903; 469955.25599758
3708.42; 2.6474425; 469957.95097984
3709.43; 2.6763129; 469960.67535092
3710.45; 2.7034158; 469963.42731153
3711.47; 2.7267129; 469966.20298763
3712.49; 2.7448721; 469968.99714902
3713.51; 2.7574181; 469971.80408161
3714.52; 2.7647625; 469974.61849056
3715.54; 2.7681037; 469977.43630073
3716.56; 2.7691898; 469980.25521644
3717.58; 2.7699607; 469983.07491687
3718.60; 2.7721186; 469985.89681399
3719.61; 2.7767197; 469988.72339478
3720.63; 2.7839077; 469991.55729269
3721.65; 2.7929012; 469994.40034558
3722.67; 2.8022818; 469997.25294756
3723.69; 2.810534; 470000.11394987
3724.70; 2.8166769; 470002.98120545
3725.72; 2.8207678; 470005.8526253
3726.74; 2.8240638; 470008.72740042
3727.76; 2.8287376; 470011.60693324
3728.78; 2.8371963; 470014.49507666
3729.79; 2.8512244; 470017.39750006
3730.81; 2.8712617; 470020.32032056
3731.83; 2.8961107; 470023.26843631
3732.85; 2.923225; 470026.24415325
3733.87; 2.9495152; 470029.24663245
3734.88; 2.9724009; 470032.27240834
3735.90; 2.9907235; 470035.31683579
3736.92; 3.0051659; 470038.375965
3737.94; 3.0180024; 470041.44816116
3738.96; 3.0322501; 470044.53486088
3739.97; 3.050527; 470047.64016576
3740.99; 3.0740342; 470050.76939992
3742.01; 3.1020331; 470053.92713572
3743.03; 3.1319998; 470057.11537633
