#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4389.43; 1125.0088; 35374380.065058
4390.45; 1134.4892; 35375534.926101
4391.47; 1142.6143; 35376698.058166
4392.48; 1150.6148; 35377869.334382
4393.50; 1159.4888; 35379049.643975
4394.52; 1169.7593; 35380240.408443
4395.54; 1181.3846; 35381443.007037
4396.56; 1193.8338; 35382658.278361
4397.57; 1206.2898; 35383886.229313
4398.59; 1217.9155; 35385126.014714
4399.61; 1228.1041; 35386376.17168
4400.63; 1236.6463; 35387635.024298
4401.65; 1243.7753; 35388901.133855
4402.66; 1250.0852; 35390173.666644
4403.68; 1256.356; 35391452.582851
4404.70; 1263.3361; 35392738.604504
4405.72; 1271.5429; 35394032.980281
4406.74; 1281.1274; 35395337.112691
4407.75; 1291.8271; 35396652.136909
4408.77; 1303.0031; 35397978.537832
4409.79; 1313.7408; 35399315.869278
4410.81; 1322.983; 35400662.608848
4411.82; 1329.6704; 35402016.155983
4412.84; 1332.8757; 35403372.96588
4413.86; 1331.9241; 35404728.807148
4414.88; 1326.5019; 35406079.12884
4415.90; 1316.7404; 35407419.513742
4416.91; 1303.2586; 35408746.174781
4417.93; 1287.136; 35410056.423719
4418.95; 1269.7926; 35411349.017827
4419.97; 1252.7729; 35412624.286606
4420.99; 1237.4612; 35413883.968713
4422.00; 1224.7883; 35415130.750321
4423.02; 1215.0093; 35416367.577327
4424.04; 1207.6285; 35417596.891006
4425.06; 1201.5153; 35418819.981693
4426.08; 1195.203; 35420036.646751
4427.09; 1187.3049; 35421245.271881
4428.11; 1176.9372; 35422443.343163
4429.13; 1164.027; 35423628.272383
4430.15; 1149.4068; 35424798.318891
4431.17; 1134.6571; 35425953.350904
4432.18; 1121.7307; 35427095.224303
4433.20; 1112.4598; 35428227.660413
4434.22; 1108.0886; 35429355.646743
4435.24; 1108.9627; 35430484.522896
4436.26; 1114.4696; 35431619.004809
4437.27; 1123.2401; 35432762.414775
4438.29; 1133.5474; 35433916.317162
4439.31; 1143.7754; 35435080.631166
4440.33; 1152.8115; 35436254.143541
4441.35; 1160.2461; 35437435.223966
4442.36; 1166.3254; 35438622.492867
4443.38; 1171.6906; 35439815.223346
4444.40; 1177.0055; 35441013.364153
4445.42; 1182.613; 35442217.213113
4446.44; 1188.3485; 35443426.900618
4447.45; 1193.5813; 35444641.914891
4448.47; 1197.4709; 35445860.888639
4449.49; 1199.3484; 35447081.773607
4450.51; 1199.0818; 35448302.387121
4451.53; 1197.286; 35449521.172565
4452.54; 1195.2879; 35450737.924037
4453.56; 1194.8378; 35451954.217331
4454.58; 1197.6459; 35453173.369134
4455.60; 1204.8832; 35454399.88827
4456.62; 1216.8018; 35455638.540013
4457.63; 1232.5921; 35456893.265572
4458.65; 1250.5243; 35458166.245351
4459.67; 1268.3328; 35459457.353381
4460.69; 1283.7319; 35460764.137023
4461.70; 1294.9182; 35462082.307904
4462.72; 1300.9247; 35463406.593077
4463.74; 1301.7404; 35464731.708647
4464.76; 1298.1828; 35466053.202697
4465.78; 1291.5734; 35467367.968727
4466.79; 1283.321; 35468674.334146
4467.81; 1274.528; 35469971.748602
4468.83; 1265.7245; 35471260.201539
4469.85; 1256.7928; 35472539.562328
4470.87; 1247.0913; 35473809.047489
4471.88; 1235.7415; 35475066.979038
4472.90; 1221.9959; 35476310.918132
4473.92; 1205.592; 35477538.158769
4474.94; 1186.9965; 35478746.470008
4475.96; 1167.4697; 35479934.90379
4476.97; 1148.9211; 35481104.455849
4477.99; 1133.5765; 35482258.387812
4479.01; 1123.5244; 35483402.087171
4480.03; 1120.2413; 35484542.444446
4481.05; 1124.2092; 35485686.840864
4482.06; 1134.7209; 35486841.937762
4483.08; 1149.9293; 35488012.516149
4484.10; 1167.1413; 35489200.615673
4485.12; 1183.3009; 35490405.164947
4486.14; 1195.5587; 35491622.192111
4487.15; 1201.8069; 35492845.579704
4488.17; 1201.063; 35494068.209965
4489.19; 1193.6189; 35495283.262453
4490.21; 1180.9255; 35496485.393685
4491.23; 1165.2372; 35497671.554903
4492.24; 1149.0942; 35498841.283213
4493.26; 1134.7565; 35499996.416345
4494.28; 1123.7134; 35501140.308145
4495.30; 1116.3789; 35502276.733728
4496.32; 1112.0425; 35503408.744973
4497.33; 1109.0901; 35504537.750809
4498.35; 1105.4452; 35505663.046292
4499.37; 1099.125; 35506781.908092
4500.39; 1088.7756; 35507890.234637
4501.41; 1074.0495; 35508983.570707
4502.42; 1055.7268; 35510058.255027
4503.44; 1035.5447; 35511112.394823
4504.46; 1015.7805; 35512146.415509
4505.48; 998.69802; 35513163.047
4506.49; 986.00727; 35514166.759857
4507.51; 978.48114; 35515162.811434
4508.53; 975.82754; 35516156.16176
4509.55; 976.83975; 35517150.542474
4510.57; 979.7685; 35518147.904531
4511.58; 982.79891; 35519148.351414
4512.60; 984.49265; 35520150.522451
4513.62; 984.07602; 35521152.269374
4514.64; 981.50964; 35522151.403835
4515.66; 977.34614; 35523146.300032
4516.67; 972.44512; 35524136.207206
4517.69; 967.65123; 35525121.234407
4518.71; 963.54097; 35526102.077536
4519.73; 960.31062; 35527079.632311
4520.75; 957.8237; 35528054.655502
4521.76; 955.78049; 35529027.598802
4522.78; 953.93295; 35529998.66138
4523.80; 952.25604; 35530968.016936
4524.82; 951.00597; 35531936.099975
4525.84; 950.63748; 35532903.80791
4526.85; 951.60428; 35533872.500005
4527.87; 954.11072; 35534843.743542
4528.89; 957.90497; 35535818.849462
4529.91; 962.19614; 35536798.323608
4530.93; 965.74112; 35537781.406394
4531.94; 967.09275; 35538765.865085
4532.96; 964.94556; 35539748.138027
4533.98; 958.47827; 35540723.827542
4535.00; 947.58688; 35541688.430099
4536.02; 932.93263; 35542638.115257
4537.03; 915.78676; 35543570.34666
4538.05; 897.7209; 35544484.187801
4539.07; 880.2433; 35545380.237494
4540.09; 864.49904; 35546260.260209
4541.11; 851.12771; 35547126.671485
4542.12; 840.31218; 35547982.073021
4543.14; 831.9788; 35548828.991534
4544.16; 826.04947; 35549669.874252
4545.18; 822.62461; 35550507.270603
4546.20; 822.00255; 35551344.033728
4547.21; 824.50894; 35552183.348251
4548.23; 830.19282; 35553028.448716
4549.25; 838.51363; 35553882.019404
4550.27; 848.1656; 35554745.415381
4551.29; 857.15109; 35555617.958201
4552.30; 863.13116; 35556496.588476
4553.32; 863.97828; 35557376.081081
4554.34; 858.3705; 35558249.865211
4555.36; 846.23196; 35559111.292826
4556.37; 828.85743; 35559955.033927
4557.39; 808.65161; 35560778.20637
4558.41; 788.53616; 35561580.90215
4559.43; 771.18929; 35562365.939573
4560.45; 758.34328; 35563137.900311
4561.46; 750.35384; 35563901.728144
4562.48; 746.17387; 35564661.300943
4563.50; 743.7383; 35565418.394441
4564.52; 740.63901; 35566172.332988
4565.54; 734.8796; 35566920.408713
4566.55; 725.47913; 35567658.915161
4567.57; 712.74547; 35568384.459296
4568.59; 698.14671; 35569095.142524
4569.61; 683.8346; 35569791.256643
4570.63; 671.97902; 35570475.302289
4571.64; 664.12301; 35571151.350856
4572.66; 660.75145; 35571823.967323
4573.68; 661.19103; 35572497.031257
4574.70; 663.85193; 35573172.803878
4575.72; 666.718; 35573851.494028
4576.73; 667.92361; 35574531.41144
4577.75; 666.24203; 35575209.617076
4578.77; 661.3504; 35575882.84324
4579.79; 653.81534; 35576548.399042
4580.81; 644.83185; 35577204.81004
4581.82; 635.81866; 35577852.046003
4582.84; 628.00542; 35578491.328422
4583.86; 622.13395; 35579124.633934
4584.88; 618.34662; 35579754.084112
4585.90; 616.26809; 35580381.418436
4586.91; 615.22565; 35581007.691597
4587.93; 614.51701; 35581633.243395
4588.95; 613.63142; 35582257.893704
4589.97; 612.3581; 35582881.247826
4590.99; 610.76258; 35583502.977781
4592.00; 609.05933; 35584122.973901
4593.02; 607.44171; 35584741.323346
4594.04; 605.9389; 35585358.142996
4595.06; 604.35283; 35585973.348096
4596.08; 602.29456; 35586586.457969
4597.09; 599.30239; 35587196.521937
4598.11; 594.99574; 35587802.201923
4599.13; 589.20953; 35588401.991799
4600.15; 582.06399; 35588994.507826
4601.16; 573.95058; 35589578.764747
4602.18; 565.44428; 35590154.362624
4603.20; 557.17609; 35590721.543839
4604.22; 549.70807; 35591281.12293
4605.24; 543.44612; 35591834.32763
4606.25; 538.60623; 35592382.605534
4607.27; 535.2278; 35592927.444341
4608.29; 533.21183; 35593470.23097
4609.31; 532.35835; 35594012.148796
4610.33; 532.38692; 35594554.095706
4611.34; 532.94044; 35595096.606072
4612.36; 533.58799; 35595639.775619
4613.38; 533.84811; 35596183.209955
4614.40; 533.24645; 35596726.031832
4615.42; 531.40441; 35597266.978591
4616.43; 528.13499; 35597804.59722
4617.45; 523.5101; 35598337.507915
4618.47; 517.866; 35598864.673161
4619.49; 511.73224; 35599385.594504
4620.51; 505.69789; 35599900.37313
4621.52; 500.25527; 35600409.611403
4622.54; 495.67463; 35600914.186787
4623.56; 491.95548; 35601414.976236
4624.58; 488.87385; 35601912.628721
4625.60; 486.10875; 35602407.466447
4626.61; 483.39958; 35602899.546361
4627.63; 480.67321; 35603388.850949
4628.65; 478.08951; 35603875.525438
4629.67; 475.98551; 35604360.058142
4630.69; 474.73747; 35604843.320401
4631.70; 474.59227; 35605326.434854
4632.72; 475.53158; 35605810.505485
4633.74; 477.21997; 35606296.294818
4634.76; 479.0564; 35606783.953557
4635.78; 480.3111; 35607272.88953
4636.79; 480.3008; 35607761.815016
4637.81; 478.54585; 35608248.954039
4638.83; 474.86472; 35608732.345828
4639.85; 469.38763; 35609210.162177
4640.87; 462.5002; 35609680.967421
4641.88; 454.74753; 35610143.880779
4642.90; 446.73322; 35610598.635919
4643.92; 439.03763; 35611045.557277
4644.94; 432.16247; 35611485.480019
4645.96; 426.49505; 35611919.633576
4646.97; 422.28079; 35612349.497196
4647.99; 419.59855; 35612776.630418
4649.01; 418.34448; 35613202.48705
4650.03; 418.23774; 35613628.235025
4651.04; 418.86066; 35614054.6171
4652.06; 419.73413; 35614481.888336
4653.08; 420.41275; 35614909.850376
4654.10; 420.57092; 35615337.973428
4655.12; 420.04986; 35615765.566059
4656.13; 418.84761; 35616191.934851
4657.15; 417.05682; 35616616.480697
4658.17; 414.77743; 35617038.706224
4659.19; 412.04374; 35617458.148968
4660.21; 408.80046; 35617874.290198
4661.22; 404.94169; 35618286.503362
4662.24; 400.39804; 35618694.091284
4663.26; 395.23396; 35619096.422403
4664.28; 389.7091; 35619493.12945
4665.30; 384.26956; 35619884.299283
4666.31; 379.46281; 35620270.576046
4667.33; 375.80126; 35620653.125513
4668.35; 373.62246; 35621033.457058
4669.37; 372.99683; 35621413.15174
4670.39; 373.71691; 35621793.579431
4671.40; 375.37106; 35622175.69097
4672.42; 377.47273; 35622559.941916
4673.44; 379.59668; 35622946.354955
4674.46; 381.47341; 35623334.678421
4675.48; 383.01192; 35623724.568026
4676.49; 384.25078; 35624115.718742
4677.51; 385.26492; 35624507.9018
4678.53; 386.07077; 35624900.905187
4679.55; 386.5696; 35625294.416353
4680.57; 386.54995; 35625687.907523
4681.58; 385.74551; 35626080.579808
4682.60; 383.92258; 35626471.396425
4683.62; 380.96239; 35626859.199694
4684.64; 376.90843; 35627242.876212
4685.66; 371.96518; 35627621.520717
4686.67; 366.4538; 35627994.554875
4687.69; 360.74478; 35628361.777495
4688.71; 355.19169; 35628723.347311
4689.73; 350.08425; 35629079.717967
4690.75; 345.62695; 35629431.551284
4691.76; 341.93815; 35629779.629567
4692.78; 339.05828; 35630124.776262
4693.80; 336.95727; 35630467.784224
4694.82; 335.53824; 35630809.347676
4695.83; 334.64159; 35631149.998378
4696.85; 334.05775; 35631490.054754
4697.87; 333.55418; 35631829.598512
4698.89; 332.91505; 35632168.491666
4699.91; 331.98365; 35632506.436695
4700.92; 330.69293; 35632843.06783
4701.94; 329.07187; 35633178.048791
4702.96; 327.22389; 35633511.148588
4703.98; 325.28516; 35633842.274846
4705.00; 323.37948; 35634171.461202
4706.01; 321.58815; 35634498.824059
4707.03; 319.94657; 35634824.515863
4708.05; 318.46627; 35635148.700779
4709.07; 317.16795; 35635471.564062
4710.09; 316.10449; 35635793.344789
4711.10; 315.35572; 35636114.363307
4712.12; 314.99001; 35636435.009547
4713.14; 315.00492; 35636755.670963
4714.16; 315.27337; 35637076.605653
4715.18; 315.52517; 35637397.796656
4716.19; 315.38361; 35637718.843565
4717.21; 314.45621; 35638038.946419
4718.23; 312.45451; 35638357.011624
4719.25; 309.30201; 35638671.867722
4720.27; 305.18765; 35638982.535576
4721.28; 300.53837; 35639288.470668
4722.30; 295.91246; 35639589.69678
4723.32; 291.84483; 35639886.782221
4724.34; 288.69494; 35640180.661212
4725.36; 286.54868; 35640472.355398
4726.37; 285.20692; 35640762.683736
4727.39; 284.26235; 35641052.050544
4728.41; 283.23442; 35641340.370963
4729.43; 281.71308; 35641627.142726
4730.45; 279.46198; 35641911.622965
4731.46; 276.4509; 35642193.038053
4732.48; 272.81683; 35642470.753813
4733.50; 268.78057; 35642744.360834
4734.52; 264.55979; 35643013.671287
4735.54; 260.3151; 35643278.660828
4736.55; 256.14557; 35643539.405967
4737.57; 252.12462; 35643796.057946
4738.59; 248.34759; 35644048.865074
4739.61; 244.95812; 35644298.221874
4740.63; 242.13249; 35644544.702296
4741.64; 240.02389; 35644789.036262
4742.66; 238.69108; 35645032.013484
4743.68; 238.04622; 35645274.33426
4744.70; 237.85148; 35645516.456801
4745.71; 237.77337; 35645758.499832
4746.73; 237.47807; 35646000.242256
4747.75; 236.73176; 35646241.224969
4748.77; 235.46604; 35646480.919236
4749.79; 233.78174; 35646718.898963
4750.80; 231.89005; 35646954.953024
4751.82; 230.01563; 35647189.099011
4752.84; 228.30223; 35647421.500827
4753.86; 226.75884; 35647652.331543
4754.88; 225.26677; 35647881.643394
4755.89; 223.64095; 35648109.300234
4756.91; 221.71611; 35648334.997662
4757.93; 219.41843; 35648558.356156
4758.95; 216.79134; 35648779.040388
4759.97; 213.96511; 35648996.847639
4760.98; 211.08575; 35649211.723827
4762.00; 208.23696; 35649423.700066
4763.02; 205.39221; 35649632.78047
4764.04; 202.42125; 35649838.836565
4765.06; 199.15157; 35650041.56427
4766.07; 195.46138; 35650240.535516
4767.09; 191.36606; 35650435.337908
4768.11; 187.06137; 35650625.758307
4769.13; 182.90223; 35650811.94488
4770.15; 179.32068; 35650994.48559
4771.16; 176.70897; 35651174.367693
4772.18; 175.30667; 35651352.822315
4773.20; 175.1286; 35651531.095674
4774.22; 175.95551; 35651710.210793
4775.24; 177.38748; 35651890.783591
4776.25; 178.94003; 35652072.936817
4777.27; 180.15132; 35652256.323084
4778.29; 180.66918; 35652440.236509
4779.31; 180.29757; 35652623.771651
4780.33; 178.9981; 35652805.983994
4781.34; 176.85712; 35652986.016915
4782.36; 174.03738; 35653163.179455
4783.38; 170.73332; 35653336.978606
4784.40; 167.14209; 35653507.122043
4785.42; 163.45182; 35653673.508947
4786.43; 159.84035; 35653836.219521
4787.45; 156.47357; 35653995.502867
4788.47; 153.49539; 35654151.754553
4789.49; 151.00764; 35654305.473814
4790.50; 149.04676; 35654457.196985
4791.52; 147.56872; 35654607.41557
4792.54; 146.45333; 35654756.498742
4793.56; 145.53316; 35654904.645216
4794.58; 144.64221; 35655051.884749
4795.59; 143.67065; 35655198.135274
4796.61; 142.60625; 35655343.302281
4797.63; 141.54557; 35655487.38956
4798.65; 140.6665; 35655630.581984
4799.67; 140.16698; 35655773.26592
4800.68; 140.18776; 35655915.971009
4801.70; 140.74461; 35656059.242944
4802.72; 141.69481; 35656203.482142
4803.74; 142.75305; 35656348.798586
4804.76; 143.5562; 35656494.932603
4805.77; 143.75986; 35656641.273934
4806.79; 143.13796; 35656786.982206
4807.81; 141.65406; 35656931.179926
4808.83; 139.48051; 35657073.165065
4809.85; 136.95762; 35657212.582013
4810.86; 134.50303; 35657349.500297
4811.88; 132.49714; 35657484.376673
4812.90; 131.17768; 35657617.909893
4813.92; 130.57377; 35657750.828354
4814.94; 130.49801; 35657883.669696
4815.95; 130.59833; 35658016.613162
4816.97; 130.45451; 35658149.410222
4817.99; 129.69257; 35658281.431658
4819.01; 128.08632; 35658411.818007
4820.03; 125.61981; 35658539.693557
4821.04; 122.49549; 35658664.388676
4822.06; 119.08736; 35658785.614474
4823.08; 115.85226; 35658903.547076
4824.10; 113.22206; 35659018.802251
4825.12; 111.50413; 35659132.308639
4826.13; 110.814; 35659245.112513
4827.15; 111.05621; 35659358.162942
4828.17; 111.95619; 35659472.129507
4829.19; 113.13361; 35659587.294637
4830.21; 114.19663; 35659703.541874
4831.22; 114.83165; 35659820.435542
4832.24; 114.86527; 35659937.363432
4833.26; 114.28354; 35660053.699148
4834.28; 113.20677; 35660168.938751
4835.30; 111.83089; 35660282.77777
4836.31; 110.35614; 35660395.115563
4837.33; 108.92591; 35660505.997435
4838.35; 107.59369; 35660615.523173
4839.37; 106.32558; 35660723.75803
4840.38; 105.03267; 35660830.676753
4841.40; 103.61858; 35660936.155999
4842.42; 102.02338; 35661040.011396
4843.44; 100.2485; 35661142.060045
4844.46; 98.356319; 35661242.182534
4845.47; 96.448012; 35661340.362448
4846.49; 94.631346; 35661436.693075
4847.51; 92.992272; 35661531.355195
4848.53; 91.580808; 35661624.580506
4849.55; 90.414254; 35661716.618315
4850.56; 89.492971; 35661807.718297
4851.58; 88.818964; 35661898.13217
4852.60; 88.407265; 35661988.12695
4853.62; 88.284322; 35662077.996581
4854.64; 88.474017; 35662168.059312
4855.65; 88.977599; 35662258.634668
4856.67; 89.756446; 35662350.002857
4857.69; 90.725142; 35662442.357137
4858.71; 91.758119; 35662535.762943
4859.73; 92.707929; 35662630.135614
4860.74; 93.429473; 35662725.242785
4861.76; 93.803446; 35662820.730646
4862.78; 93.753741; 35662916.167909
4863.80; 93.256447; 35663011.098947
4864.82; 92.340762; 35663105.097858
4865.83; 91.083465; 35663197.816896
4866.85; 89.598559; 35663289.024363
4867.87; 88.022957; 35663378.627934
4868.89; 86.498824; 35663466.680004
4869.91; 85.153964; 35663553.363065
4870.92; 84.083251; 35663638.956186
4871.94; 83.33553; 35663723.788159
4872.96; 82.910313; 35663808.18728
4873.98; 82.766381; 35663892.439884
4875.00; 82.840429; 35663976.767866
4876.01; 83.069767; 35664061.329304
4877.03; 83.410696; 35664146.237793
4878.05; 83.845109; 35664231.588496
4879.07; 84.372137; 35664317.475691
4880.09; 84.98791; 35664403.989715
4881.10; 85.662088; 35664491.190025
4882.12; 86.322302; 35664579.062403
4883.14; 86.85546; 35664667.477514
4884.16; 87.128716; 35664756.170787
4885.17; 87.024829; 35664844.758308
4886.19; 86.480148; 35664932.791366
4887.21; 85.511126; 35665019.838002
4888.23; 84.218447; 35665105.568748
4889.25; 82.765436; 35665189.820389
4890.26; 81.336629; 35665272.617568
4891.28; 80.089665; 35665354.14539
4892.30; 79.116153; 35665434.68222
4893.32; 78.424014; 35665514.514482
4894.34; 77.946133; 35665593.860282
4895.35; 77.571017; 35665672.82423
4896.37; 77.183864; 35665751.394073
4897.39; 76.703718; 35665829.475148
4898.41; 76.104782; 35665906.946532
4899.43; 75.416502; 35665983.717277
4900.44; 74.704863; 35666059.763603
4901.46; 74.043612; 35666135.136805
4902.48; 73.486741; 35666209.943136
4903.50; 73.051806; 35666284.306722
4904.52; 72.718724; 35666358.331245
4905.53; 72.442586; 35666432.074672
4906.55; 72.174157; 35666505.544849
4907.57; 71.879676; 35666578.715257
4908.59; 71.552737; 35666651.552856
4909.61; 71.214729; 35666724.046378
4910.62; 70.904717; 35666796.22432
4911.64; 70.663338; 35666868.156549
4912.66; 70.516809; 35666939.939618
4913.68; 70.466406; 35667011.671379
4914.70; 70.486237; 35667083.423326
4915.71; 70.529013; 35667155.218818
4916.73; 70.537029; 35667227.02247
4917.75; 70.454411; 35667298.74202
4918.77; 70.237242; 35667370.240502
4919.79; 69.859721; 35667441.354683
4920.80; 69.316374; 35667511.915761
4921.82; 68.621626; 35667581.769615
4922.84; 67.808208; 35667650.795445
4923.86; 66.925124; 35667718.922333
4924.88; 66.034695; 35667786.142803
4925.89; 65.207349; 35667852.521071
4926.91; 64.512991; 35667918.192512
4927.93; 64.009098; 35667983.351011
4928.95; 63.7276; 35668048.222958
4929.97; 63.664407; 35668113.030577
4930.98; 63.775889; 35668177.95168
4932.00; 63.98534; 35668243.085995
4933.02; 64.199513; 35668308.438328
4934.04; 64.331553; 35668373.925073
4935.05; 64.323721; 35668439.403845
4936.07; 64.162291; 35668504.718289
4937.09; 63.878888; 35668569.74424
4938.11; 63.536725; 35668634.421884
4939.13; 63.205576; 35668698.762434
4940.14; 62.933703; 35668762.826227
4941.16; 62.726734; 35668826.679335
4942.18; 62.54171; 35668890.344098
4943.20; 62.299526; 35668953.762327
4944.22; 61.912575; 35669016.786656
4945.23; 61.31877; 35669079.206518
4946.25; 60.510362; 35669140.803456
4947.27; 59.547245; 35669201.419981
4948.29; 58.549322; 35669261.020664
4949.31; 57.669352; 35669319.725576
4950.32; 57.054084; 35669377.804172
4951.34; 56.805307; 35669435.629524
4952.36; 56.952388; 35669493.604597
4953.38; 57.444155; 35669552.080268
4954.40; 58.161937; 35669611.28661
4955.41; 58.949343; 35669671.294498
4956.43; 59.649827; 35669732.015447
4957.45; 60.141559; 35669793.236959
4958.47; 60.360751; 35669854.681599
4959.49; 60.30847; 35669916.073019
4960.50; 60.040861; 35669977.192025
4961.52; 59.646954; 35670037.91005
4962.54; 59.221; 35670098.194473
4963.56; 58.836868; 35670158.087866
4964.58; 58.530814; 35670217.669709
4965.59; 58.296281; 35670277.012807
4966.61; 58.091116; 35670336.147057
4967.63; 57.854474; 35670395.040415
4968.65; 57.528293; 35670453.601735
4969.67; 57.077188; 35670511.703849
4970.68; 56.501063; 35670569.219493
4971.70; 55.836769; 35670626.058914
4972.72; 55.148244; 35670682.197447
4973.74; 54.508018; 35670737.684257
4974.76; 53.975752; 35670792.629244
4975.77; 53.580666; 35670847.17205
4976.79; 53.313727; 35670901.443123
4977.81; 53.132514; 35670955.52973
4978.83; 52.977486; 35671009.458524
4979.84; 52.794409; 35671063.200954
4980.86; 52.555284; 35671116.699966
4981.88; 52.27024; 35671169.908814
4982.90; 51.985655; 35671222.827968
4983.92; 51.76841; 35671275.525976
4984.93; 51.681042; 35671328.135046
4985.95; 51.756062; 35671380.820484
4986.97; 51.978452; 35671433.732305
4987.99; 52.28298; 35671486.954123
4989.01; 52.56829; 35671540.466374
4990.02; 52.724112; 35671594.137245
4991.04; 52.663468; 35671647.746382
4992.06; 52.349792; 35671701.036211
4993.08; 51.810231; 35671753.776791
4994.10; 51.130601; 35671805.825536
4995.11; 50.433156; 35671857.164313
4996.13; 49.843685; 35671907.903033
4997.15; 49.457663; 35671958.2488
4998.17; 49.315389; 35672008.449737
