#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2956.15; 402.94918; 1253835.2315518
2957.16; 402.73948; 1254245.2029681
2958.18; 401.37655; 1254653.78698
2959.20; 398.68238; 1255059.6284342
2960.22; 394.71998; 1255461.4363364
2961.24; 389.8878; 1255858.325294
2962.25; 384.94136; 1256250.1789834
2963.27; 380.90445; 1256637.923274
2964.29; 378.87239; 1257023.599015
2965.31; 379.75629; 1257410.1745262
2966.33; 384.05101; 1257801.1218788
2967.34; 391.71253; 1258199.8683326
2968.36; 402.19804; 1258609.2885849
2969.38; 414.66372; 1259031.3983568
2970.40; 428.25275; 1259467.3411783
2971.42; 442.36554; 1259917.6502056
2972.43; 456.80405; 1260382.6570186
2973.45; 471.72701; 1260862.8547578
2974.47; 487.42655; 1261359.0339482
2975.49; 504.01327; 1261872.0977059
2976.51; 521.14326; 1262402.599059
2977.52; 537.91711; 1262950.1754627
2978.54; 553.02417; 1263513.1302057
2979.56; 565.114; 1264088.3918684
2980.58; 573.28346; 1264671.9696939
2981.60; 577.5097; 1265259.8496529
2982.61; 578.85947; 1265849.1036179
2983.63; 579.3697; 1266438.876974
2984.65; 581.60223; 1267030.9229467
2985.67; 587.99084; 1267629.4722457
2986.69; 600.18009; 1268240.4296758
2987.70; 618.57181; 1268870.1090853
2988.72; 642.23752; 1269523.8791657
2989.74; 669.24035; 1270205.1369653
2990.76; 697.27558; 1270914.9334173
2991.78; 724.42996; 1271652.3718567
2992.79; 749.815; 1272415.6511682
2993.81; 773.86461; 1273203.4119455
2994.83; 798.19357; 1274015.9385528
2995.85; 825.05506; 1274855.8090042
2996.86; 856.56667; 1275727.7569084
2997.88; 893.95017; 1276637.7596036
2998.90; 937.02673; 1277591.612378
2999.92; 984.12625; 1278593.4104349
3000.94; 1032.4372; 1279644.3869363
3001.95; 1078.6849; 1280742.4416346
3002.97; 1119.9294; 1281882.4814474
3003.99; 1154.2461; 1283057.4541859
3005.01; 1181.1041; 1284259.7671479
3006.03; 1201.3597; 1285482.6994547
3007.04; 1216.906; 1286721.4572674
3008.06; 1230.1121; 1287973.6582958
3009.08; 1243.2279; 1289239.2106695
3010.10; 1257.9101; 1290519.7088269
3011.12; 1274.9569; 1291817.5599266
3012.13; 1294.2635; 1293135.0643016
3013.15; 1314.9444; 1294473.6209173
3014.17; 1335.5484; 1295833.1515984
3015.19; 1354.3033; 1297211.7739292
3016.21; 1369.3594; 1298605.7227076
3017.22; 1379.0335; 1300009.5192603
3018.24; 1382.0566; 1301416.3932915
3019.26; 1377.8117; 1302818.9461472
3020.28; 1366.51; 1304209.9943298
3021.30; 1349.2367; 1305583.4590567
3022.31; 1327.8025; 1306935.1047514
3023.33; 1304.3892; 1308262.9166352
3024.35; 1281.0509; 1309566.9711595
3025.37; 1259.2059; 1310848.788409
3026.39; 1239.2819; 1312110.3238916
3027.40; 1220.6542; 1313352.897168
3028.42; 1201.9273; 1314576.4073171
3029.44; 1181.4956; 1315779.1188203
3030.46; 1158.212; 1316958.1286887
3031.48; 1131.9469; 1318110.4017594
3032.49; 1103.8412; 1319234.0644212
3033.51; 1076.1602; 1320329.549032
3034.53; 1051.7825; 1321400.2182758
3035.55; 1033.481; 1322452.2573798
3036.57; 1023.2139; 1323493.8450149
3037.58; 1021.632; 1324533.8223462
3038.60; 1027.9247; 1325580.2053565
3039.62; 1040.0142; 1326638.8948833
3040.64; 1055.0042; 1327712.8436816
3041.66; 1069.7354; 1328801.7881843
3042.67; 1081.3004; 1329902.5052925
3043.69; 1087.4269; 1331009.4589287
3044.71; 1086.7011; 1332115.6737514
3045.73; 1078.6552; 1333213.6981834
3046.74; 1063.7605; 1334296.5604563
3047.76; 1043.3507; 1335358.6464409
3048.78; 1019.4705; 1336396.4234216
3049.80; 994.62857; 1337408.9123871
3050.82; 971.44636; 1338397.8028629
3051.83; 952.23546; 1339367.1374659
3052.85; 938.5855; 1340322.577001
3053.87; 931.07485; 1341270.3710158
3054.89; 929.20391; 1342216.2605001
3055.91; 931.59301; 1343164.5819892
3056.92; 936.40066; 1344117.7974514
3057.94; 941.83831; 1345076.548208
3058.96; 946.61877; 1346040.1652634
3059.98; 950.19645; 1347007.4242417
3061.00; 952.73436; 1347977.266707
3062.01; 954.83496; 1348949.2474914
3063.03; 957.15949; 1349923.5945487
3064.05; 960.09747; 1350900.9323431
3065.07; 963.61934; 1351881.8552459
3066.09; 967.3636; 1352866.5896466
3067.10; 970.90898; 1353854.9330922
3068.12; 974.10378; 1354846.5287023
3069.14; 977.30061; 1355841.3785556
3070.16; 981.38367; 1356840.3847807
3071.18; 987.56015; 1357845.678394
3072.19; 996.9833; 1358860.5643669
3073.21; 1010.342; 1359889.0489272
3074.23; 1027.5666; 1360935.0673567
3075.25; 1047.7577; 1362001.6394732
3076.27; 1069.3646; 1363090.2064793
3077.28; 1090.5514; 1364200.3407179
3078.30; 1109.6297; 1365329.8959034
3079.32; 1125.4221; 1366475.5270199
3080.34; 1137.4529; 1367633.4050356
3081.36; 1145.9318; 1368799.9141206
3082.37; 1151.5613; 1369972.1538439
3083.39; 1155.2572; 1371148.1557888
3084.41; 1157.8796; 1372326.8272915
3085.43; 1160.059; 1373507.7173286
3086.45; 1162.1496; 1374690.7354555
3087.46; 1164.2953; 1375875.9378289
3088.48; 1166.5522; 1377063.437635
3089.50; 1168.9972; 1378253.4263778
3090.52; 1171.7683; 1379446.2359694
3091.53; 1175.0153; 1380642.3508078
3092.55; 1178.7833; 1381842.3013505
3093.57; 1182.885; 1383046.4272036
3094.59; 1186.8276; 1384254.566476
3095.61; 1189.849; 1385465.7814
3096.62; 1191.0749; 1386678.2442431
3097.64; 1189.7629; 1387889.3714916
3098.66; 1185.5553; 1389096.2155974
3099.68; 1178.6469; 1390296.027236
3100.70; 1169.7893; 1391486.8223023
3101.71; 1160.1059; 1392667.7600435
3102.73; 1150.7559; 1393839.1798792
3103.75; 1142.5518; 1395002.2483147
3104.77; 1135.6613; 1396158.3025572
3105.79; 1129.5117; 1397308.0966877
3106.80; 1122.9516; 1398451.2129621
3107.82; 1114.6391; 1399585.867456
3108.84; 1103.5365; 1400709.2200049
3109.86; 1089.349; 1401818.1302551
3110.88; 1072.7493; 1402910.1427999
3111.89; 1055.3004; 1403984.3930445
3112.91; 1039.0857; 1405042.1374943
3113.93; 1026.1623; 1406086.7264042
3114.95; 1018.0076; 1407123.014221
3115.97; 1015.1385; 1408156.3813709
3116.98; 1017.0134; 1409191.6571119
3118.00; 1022.2353; 1410232.2485713
3119.02; 1028.9695; 1411279.6950738
3120.04; 1035.4279; 1412333.7160342
3121.06; 1040.2675; 1413392.6634172
3122.07; 1042.7939; 1414454.1825888
3123.09; 1042.9506; 1415515.8612893
3124.11; 1041.1466; 1416575.7036216
3125.13; 1038.028; 1417632.3713013
3126.15; 1034.2955; 1418685.2394954
3127.16; 1030.6302; 1419734.3765845
3128.18; 1027.7247; 1420780.5559458
3129.20; 1026.3658; 1421825.3520131
3130.22; 1027.491; 1422871.2934633
3131.24; 1032.1539; 1423921.9816312
3132.25; 1041.3793; 1424982.0608513
3133.27; 1055.9354; 1426056.9575247
3134.29; 1076.0921; 1427152.3728181
3135.31; 1101.4417; 1428273.5929713
3136.33; 1130.8438; 1429424.7431333
3137.34; 1162.519; 1430608.1373381
3138.36; 1194.2823; 1431823.8651406
3139.38; 1223.8711; 1433069.7131516
3140.40; 1249.3139; 1434341.4608268
3141.41; 1269.2731; 1435633.5260528
3142.43; 1283.3039; 1436939.8740769
3143.45; 1291.9733; 1438255.0471866
3144.47; 1296.795; 1439575.1285246
3145.49; 1299.9619; 1440898.4335932
3146.50; 1303.8962; 1442225.7436092
3147.52; 1310.6893; 1443559.9687146
3148.54; 1321.5554; 1444905.2550507
3149.56; 1336.4516; 1446265.7050924
3150.58; 1354.0031; 1447644.0218395
3151.59; 1371.8065; 1449040.4616106
3152.61; 1387.0759; 1450452.4449995
3153.63; 1397.4804; 1451875.0197568
3154.65; 1401.9306; 1453302.1246422
3155.67; 1401.0572; 1454728.3404409
3156.68; 1397.193; 1456150.6226101
3157.70; 1393.8144; 1457569.4655009
3158.72; 1394.5752; 1458989.0828521
3159.74; 1402.2117; 1460416.4738392
3160.76; 1417.6616; 1461859.5921248
3161.77; 1439.6867; 1463325.1310554
3162.79; 1465.1362; 1464816.5764918
3163.81; 1489.7774; 1466333.1055923
3164.83; 1509.4343; 1467869.6445402
3165.85; 1521.0714; 1469418.0295634
3166.86; 1523.4847; 1470968.8712895
3167.88; 1517.4034; 1472513.5225148
3168.90; 1505.0135; 1474045.5613076
3169.92; 1489.1132; 1475561.4143136
3170.94; 1472.2235; 1477060.0743294
3171.95; 1455.9665; 1478542.1853992
3172.97; 1440.8997; 1480008.9590694
3173.99; 1426.8018; 1481461.3816978
3175.01; 1413.2289; 1482899.987697
3176.03; 1400.0633; 1484325.1917632
3177.04; 1387.8031; 1485737.9153824
3178.06; 1377.4665; 1487140.1168077
3179.08; 1370.1688; 1488534.8895649
3180.10; 1366.5762; 1489926.0051798
3181.12; 1366.505; 1491317.0483038
3182.13; 1368.8781; 1492710.5071099
3183.15; 1372.0969; 1494107.242543
3184.17; 1374.7065; 1495506.6344731
3185.19; 1376.0921; 1496907.4368255
3186.20; 1376.9113; 1498309.0730685
3187.22; 1379.0542; 1499712.8907417
3188.24; 1385.096; 1501122.8587409
3189.26; 1397.4025; 1502545.3541452
3190.28; 1417.1868; 1503987.9891364
3191.29; 1443.8451; 1505457.7611394
3192.31; 1474.8048; 1506959.0487503
3193.33; 1505.9468; 1508492.0376329
3194.35; 1532.4721; 1510052.028141
3195.37; 1549.9449; 1511629.8051528
3196.38; 1555.2102; 1513212.9420285
3197.40; 1546.9506; 1514787.6709595
3198.42; 1525.7826; 1516340.8517679
3199.44; 1493.944; 1517861.6223092
3200.46; 1454.7271; 1519342.4717565
3201.47; 1411.8437; 1520779.6677206
3202.49; 1368.8691; 1522173.1173715
3203.51; 1328.833; 1523525.8120646
3204.53; 1293.9514; 1524842.998785
3205.55; 1265.456; 1526131.1784364
3206.56; 1243.491; 1527396.9985748
3207.58; 1227.0844; 1528646.1175213
3208.60; 1214.2443; 1529882.1657921
3209.62; 1202.2321; 1531105.9861724
3210.64; 1188.0299; 1532315.3493026
3211.65; 1168.9436; 1533505.2834222
3212.67; 1143.2116; 1534669.0234863
3213.69; 1110.4487; 1535799.4123866
3214.71; 1071.7784; 1536890.4365549
3215.73; 1029.5861; 1537938.5107726
3216.74; 986.9438; 1538943.176968
3217.76; 946.86122; 1539907.0408361
3218.78; 911.57855; 1540834.9884669
3219.80; 882.10158; 1541732.9298086
3220.82; 858.09965; 1542606.4382258
3221.83; 838.16824; 1543459.657328
3222.85; 820.34484; 1544294.7329782
3223.87; 802.69831; 1545111.8452192
3224.89; 783.80829; 1545909.7282349
3225.91; 763.0091; 1546686.4385751
3226.92; 740.36525; 1547440.0984524
3227.94; 716.43751; 1548169.4009235
3228.96; 691.95733; 1548873.7836259
3229.98; 667.53681; 1549553.3072881
3231.00; 643.50543; 1550208.3680439
3232.01; 619.90282; 1550839.4023664
3233.03; 596.59541; 1551446.7107481
3234.05; 573.44616; 1552030.4541932
3235.07; 550.46082; 1552590.7995515
3236.08; 527.857; 1553128.1352034
3237.10; 506.04069; 1553643.2627929
3238.12; 485.51038; 1554137.4914067
3239.14; 466.73016; 1554612.6025708
3240.16; 450.0146; 1555070.6980155
3241.17; 435.45464; 1555513.9720508
3242.19; 422.89482; 1555944.4607249
3243.21; 411.95615; 1556363.8143058
3244.23; 402.09218; 1556773.1267904
3245.25; 392.66646; 1557172.844303
3246.26; 383.04417; 1557562.7667425
3247.28; 372.69238; 1557942.1514981
3248.30; 361.28004; 1558309.9189937
3249.32; 348.76145; 1558664.9430973
3250.34; 335.41978; 1559006.385962
3251.35; 321.84834; 1559334.0136878
3252.37; 308.85721; 1559648.4170045
3253.39; 297.31363; 1559951.0694452
3254.41; 287.94731; 1560244.1873793
3255.43; 281.16949; 1560530.4057866
3256.44; 276.95746; 1560812.3365337
3257.46; 274.84252; 1561092.1143545
3258.48; 274.01034; 1561371.0450616
3259.50; 273.48916; 1561649.4452256
3260.52; 272.37295; 1561926.7091329
3261.53; 270.01625; 1562201.5740201
3262.55; 266.14647; 1562472.4996401
3263.57; 260.86719; 1562738.0511872
3264.59; 254.56143; 1562997.1837351
3265.61; 247.73477; 1563249.3670403
3266.62; 240.8543; 1563494.5463275
3267.64; 234.23455; 1563732.9869961
3268.66; 228.00015; 1563965.0813078
3269.68; 222.12448; 1564191.1944393
3270.70; 216.51671; 1564411.5991046
3271.71; 211.11537; 1564626.5054462
3272.73; 205.94982; 1564836.1534781
3273.75; 201.1482; 1565040.9136657
3274.77; 196.89438; 1565241.3436523
3275.79; 193.35634; 1565438.1720589
3276.80; 190.6174; 1565632.2123468
3277.82; 188.63745; 1565824.2371356
3278.84; 187.25604; 1566014.8556991
3279.86; 186.23169; 1566204.4315202
3280.87; 185.29864; 1566393.0575383
3281.89; 184.21837; 1566580.5838864
3282.91; 182.81; 1566766.6765817
3283.93; 180.9558; 1566950.8817789
3284.95; 178.58973; 1567132.6784134
3285.96; 175.68328; 1567311.5164152
3286.98; 172.24065; 1567486.849969
3288.00; 168.30691; 1567658.1791417
3289.02; 163.98323; 1567825.1069967
3290.04; 159.43677; 1567987.4067457
3291.05; 154.89337; 1568145.0815168
3292.07; 150.60865; 1568298.3946234
3293.09; 146.82284; 1568447.8539375
3294.11; 143.71356; 1568594.1481442
3295.13; 141.3626; 1568738.0491744
3296.14; 139.74801; 1568880.3066185
3297.16; 138.76291; 1569021.5612778
3298.18; 138.25185; 1569162.2956921
3299.20; 138.04921; 1569302.8238336
3300.22; 138.00536; 1569443.3073336
3301.23; 137.99299; 1569583.7782434
3302.25; 137.89703; 1569724.1514645
3303.27; 137.59933; 1569864.2216431
3304.29; 136.97224; 1570003.6534755
3305.31; 135.89009; 1570141.9837207
3306.32; 134.25808; 1570278.6526571
3307.34; 132.04795; 1570413.0717714
3308.36; 129.32364; 1570544.7176584
3309.38; 126.24244; 1570673.2270165
3310.40; 123.02538; 1570798.4615406
3311.41; 119.90348; 1570920.5181051
3312.43; 117.0571; 1571039.6771803
3313.45; 114.56987; 1571156.3043675
3314.47; 112.4146; 1571270.7375752
3315.49; 110.47704; 1571383.1984386
3316.50; 108.60968; 1571493.7584091
3317.52; 106.69614; 1571602.3704723
3318.54; 104.70346; 1571708.9540808
3319.56; 102.70411; 1571813.5024302
3320.58; 100.86073; 1571916.174305
3321.59; 99.38045; 1572017.3393148
3322.61; 98.454912; 1572117.5621665
3323.63; 98.206109; 1572217.5317476
3324.65; 98.653518; 1572317.9567715
3325.67; 99.709213; 1572419.4564475
3326.68; 101.19759; 1572522.4712304
3327.70; 102.88953; 1572627.208334
3328.72; 104.53918; 1572733.6247108
3329.74; 105.91495; 1572841.4415615
3330.75; 106.82176; 1572950.1815025
3331.77; 107.11645; 1573059.2214313
3332.79; 106.71985; 1573167.8576343
3333.81; 105.62687; 1573275.3812311
3334.83; 103.91258; 1573381.1597504
3335.84; 101.72889; 1573484.7153694
3336.86; 99.287032; 1573585.7852832
3337.88; 96.824637; 1573684.3485855
3338.90; 94.562584; 1573780.6092155
3339.92; 92.662201; 1573874.9353373
3340.93; 91.195475; 1573967.7683957
3341.95; 90.137975; 1574059.524965
3342.97; 89.387006; 1574150.5170797
3343.99; 88.798864; 1574240.9104912
3345.01; 88.232468; 1574330.7273358
3346.02; 87.584888; 1574419.884972
3347.04; 86.808165; 1574508.2519382
3348.06; 85.904616; 1574595.6991306
3349.08; 84.906276; 1574682.1300557
3350.10; 83.849694; 1574767.4854263
3351.11; 82.757798; 1574851.729294
3352.13; 81.635995; 1574934.8312138
3353.15; 80.482386; 1575016.7588094
3354.17; 79.305217; 1575097.4880979
3355.19; 78.137438; 1575177.028638
3356.20; 77.039828; 1575255.4518583
3357.22; 76.089588; 1575332.9077756
3358.24; 75.358107; 1575409.619077
3359.26; 74.886622; 1575485.8504269
3360.28; 74.66965; 1575561.8609088
3361.29; 74.652907; 1575637.8543467
3362.31; 74.746509; 1575713.9430673
3363.33; 74.848232; 1575790.1353378
3364.35; 74.867985; 1575866.3477155
3365.37; 74.744876; 1575942.4347741
3366.38; 74.451971; 1576018.2236678
3367.40; 73.989205; 1576093.541486
3368.42; 73.369648; 1576168.2286213
3369.44; 72.606349; 1576242.1387517
3370.46; 71.705814; 1576315.132176
3371.47; 70.670389; 1576387.0715828
3372.49; 69.507459; 1576457.8271765
3373.51; 68.240157; 1576527.2927118
3374.53; 66.913746; 1576595.4080173
3375.54; 65.593841; 1576662.1797169
3376.56; 64.356376; 1576727.6917309
3377.58; 63.272781; 1576792.1006915
3378.60; 62.395851; 1576855.6169757
3379.62; 61.751362; 1576918.4771972
3380.63; 61.337895; 1576980.9165271
3381.65; 61.133856; 1577043.1481541
3382.67; 61.10768; 1577105.3531359
3383.69; 61.226157; 1577167.6787213
3384.71; 61.456979; 1577230.2392739
3385.72; 61.764658; 1577293.1130305
3386.74; 62.102412; 1577356.3306066
3387.76; 62.405172; 1577419.8563789
3388.78; 62.589154; 1577483.5694364
3389.80; 62.561335; 1577547.2541758
3390.81; 62.238243; 1577610.6100215
3391.83; 61.569236; 1577673.2848468
3392.85; 60.556629; 1577734.9288824
3393.87; 59.264822; 1577795.257914
3394.89; 57.813387; 1577854.1094473
3395.90; 56.354082; 1577911.4754707
3396.92; 55.037222; 1577967.5009879
3397.94; 53.976844; 1578022.4470863
3398.96; 53.225029; 1578076.6278687
3399.98; 52.763174; 1578130.3385034
3400.99; 52.512705; 1578183.794171
3402.01; 52.361466; 1578237.0958835
3403.03; 52.197157; 1578290.2303367
3404.05; 51.937253; 1578343.1002193
3405.07; 51.546606; 1578395.5724402
3406.08; 51.038586; 1578447.5275183
3407.10; 50.461392; 1578498.8950383
3408.12; 49.87594; 1578549.6665933
3409.14; 49.333804; 1578599.8862765
3410.16; 48.862607; 1578649.6263023
3411.17; 48.462617; 1578698.9591556
3412.19; 48.113759; 1578747.9368857
3413.21; 47.788668; 1578796.5836874
3414.23; 47.465913; 1578844.9019388
3415.25; 47.138482; 1578892.8868797
3416.26; 46.815267; 1578940.5428011
3417.28; 46.516279; 1578987.8943654
3418.30; 46.264422; 1579034.9895502
3419.32; 46.077161; 1579081.8941118
3420.34; 45.960532; 1579128.6799506
3421.35; 45.906369; 1579175.4106536
3422.37; 45.892352; 1579222.1270879
3423.39; 45.884053; 1579268.8350739
3424.41; 45.838558; 1579315.4967477
3425.42; 45.70991; 1579362.0274641
3426.44; 45.456799; 1579408.3005234
3427.46; 45.052172; 1579454.1616909
3428.48; 44.493031; 1579499.4536765
3429.50; 43.807177; 1579544.047492
3430.51; 43.053324; 1579587.8739177
3431.53; 42.312175; 1579630.9458855
3432.55; 41.668895; 1579673.3630221
3433.57; 41.19087; 1579715.2935502
3434.59; 40.907331; 1579756.9354475
3435.60; 40.797999; 1579798.4660502
3436.62; 40.795817; 1579839.9944319
3437.64; 40.804456; 1579881.5316069
3438.66; 40.726221; 1579922.9891429
3439.68; 40.492008; 1579964.2082596
3440.69; 40.083693; 1580005.0117298
3441.71; 39.541485; 1580045.2632548
3442.73; 38.953473; 1580084.9162094
3443.75; 38.430456; 1580124.0367551
3444.77; 38.073826; 1580162.7942675
3445.78; 37.946398; 1580201.4220632
3446.80; 38.054767; 1580240.1601744
3447.82; 38.347827; 1580279.1966072
3448.84; 38.730821; 1580318.6229114
3449.86; 39.089761; 1580358.4146009
3450.87; 39.318507; 1580398.4391442
3451.89; 39.341015; 1580438.4866003
3452.91; 39.123699; 1580478.3128374
3453.93; 38.676444; 1580517.683788
3454.95; 38.044205; 1580556.4111473
3455.96; 37.293197; 1580594.3740126
3456.98; 36.4961; 1580631.5254673
3458.00; 35.719696; 1580667.8865767
3459.02; 35.016595; 1580703.5319598
3460.04; 34.421064; 1580738.5711174
3461.05; 33.948005; 1580773.1287213
3462.07; 33.593963; 1580807.3259261
3463.09; 33.339472; 1580841.2640695
3464.11; 33.152647; 1580875.0120332
3465.13; 32.99427; 1580908.5987767
3466.14; 32.824456; 1580942.0126567
3467.16; 32.610428; 1580975.208665
3468.18; 32.334214; 1581008.1234999
3469.20; 31.998528; 1581040.6966209
3470.21; 31.629018; 1581072.8935964
3471.23; 31.271603; 1581104.7267386
3472.25; 30.984625; 1581136.2677494
3473.27; 30.826836; 1581167.6481387
3474.29; 30.843462; 1581199.0454519
3475.30; 31.053343; 1581230.6564153
3476.32; 31.44031; 1581262.6612946
3477.34; 31.951226; 1581295.1862637
3478.36; 32.501804; 1581328.2716976
3479.38; 32.989558; 1581361.8536443
3480.39; 33.311507; 1581395.7633211
3481.41; 33.383052; 1581429.7458274
3482.43; 33.154057; 1581463.4952265
3483.45; 32.618754; 1581496.6997109
3484.47; 31.817516; 1581529.0885693
3485.48; 30.83037; 1581560.472556
3486.50; 29.763909; 1581590.7709314
3487.52; 28.734428; 1581620.0213396
3488.54; 27.850533; 1581648.3719806
3489.56; 27.198059; 1581676.0584312
3490.57; 26.829235; 1581703.3694351
3491.59; 26.756995; 1581730.606901
3492.61; 26.954496; 1581758.0454147
3493.63; 27.359455; 1581785.8961592
3494.65; 27.882675; 1581814.2795196
3495.66; 28.420034; 1581843.2098883
3496.68; 28.866884; 1581872.5951304
3497.70; 29.133305; 1581902.2515778
3498.72; 29.158066; 1581931.9332304
3499.74; 28.918766; 1581961.371286
3500.75; 28.435873; 1581990.3177774
3501.77; 27.769281; 1582018.5857074
3502.79; 27.007586; 1582046.0782645
3503.81; 26.252016; 1582072.8016835
3504.83; 25.598365; 1582098.8597143
3505.84; 25.120815; 1582124.4316201
3506.86; 24.860979; 1582149.739024
3507.88; 24.824029; 1582175.0088146
3508.90; 24.981844; 1582200.4392533
3509.92; 25.281368; 1582226.1745952
3510.93; 25.655427; 1582252.2907133
3511.95; 26.033243; 1582278.7914315
3512.97; 26.348831; 1582305.6134047
3513.99; 26.54675; 1582332.6368506
3515.00; 26.585815; 1582359.7000629
3516.02; 26.441878; 1582386.616754
3517.04; 26.11047; 1582413.196086
3518.06; 25.609206; 1582439.2651527
3519.08; 24.978876; 1582464.6925703
3520.09; 24.281582; 1582489.4101727
3521.11; 23.594565; 1582513.428422
3522.13; 22.99946; 1582536.8408803
3523.15; 22.568328; 1582559.8144648
3524.17; 22.349327; 1582582.5651154
3525.18; 22.355666; 1582605.3222184
3526.20; 22.561162; 1582628.2885076
3527.22; 22.904249; 1582651.6040451
3528.24; 23.300072; 1582675.3225134
3529.26; 23.658018; 1582699.405355
3530.27; 23.900445; 1582723.7349766
3531.29; 23.977973; 1582748.143518
3532.31; 23.877668; 1582772.4499538
3533.33; 23.622492; 1582796.496631
3534.35; 23.262788; 1582820.1771455
3535.36; 22.862683; 1582843.45037
3536.38; 22.485318; 1582866.3394531
3537.40; 22.180687; 1582888.918435
3538.42; 21.978566; 1582911.2916672
3539.44; 21.887194; 1582933.5718864
3540.45; 21.896619; 1582955.8616998
3541.47; 21.984589; 1582978.241063
3542.49; 22.12273; 1583000.7610475
3543.51; 22.281467; 1583023.442619
3544.53; 22.433251; 1583046.2787002
3545.54; 22.554594; 1583069.2383039
3546.56; 22.627794; 1583092.2724221
3547.58; 22.642931; 1583115.3219487
3548.60; 22.599958; 1583138.3277308
3549.62; 22.509941; 1583161.2418795
3550.63; 22.394202; 1583184.0382112
3551.65; 22.280567; 1583206.7188672
3552.67; 22.196957; 1583229.3144111
3553.69; 22.163839; 1583251.8762428
3554.71; 22.187928; 1583274.4625957
3555.72; 22.259519; 1583297.121825
3556.74; 22.354877; 1583319.8781246
3557.76; 22.443351; 1583342.7244877
3558.78; 22.497116; 1583365.6255805
3559.80; 22.500268; 1583388.5298828
3560.81; 22.454075; 1583411.3871624
3561.83; 22.376391; 1583434.1653631
3562.85; 22.295402; 1583456.8611204
3563.87; 22.239909; 1583479.500388
3564.88; 22.229677; 1583502.1292402
3565.90; 22.269299; 1583524.7984257
3566.92; 22.347626; 1583547.5473446
3567.94; 22.442641; 1583570.3929851
3568.96; 22.529563; 1583593.3271079
3569.97; 22.588829; 1583616.3215615
3570.99; 22.610892; 1583639.3384734
3572.01; 22.596255; 1583662.3404857
3573.03; 22.551347; 1583685.2967842
3574.05; 22.482578; 1583708.1830786
3575.06; 22.391633; 1583730.9767947
3576.08; 22.27435; 1583753.6511216
3577.10; 22.123729; 1583776.1721226
3578.12; 21.935588; 1583798.5016045
3579.14; 21.714011; 1583820.605531
3580.15; 21.473666; 1583842.4647967
3581.17; 21.237411; 1583864.0835649
3582.19; 21.029746; 1583885.4909393
3583.21; 20.868675; 1583906.7343496
3584.23; 20.759486; 1583927.8666103
3585.24; 20.693384; 1583948.9315818
3586.26; 20.65192; 1583969.9543448
3587.28; 20.615701; 1583990.9402385
3588.30; 20.573861; 1584011.8835412
3589.32; 20.530237; 1584032.7824361
3590.33; 20.50336; 1584053.6539721
3591.35; 20.519856; 1584074.5423005
3592.37; 20.603584; 1584095.5158602
3593.39; 20.76476; 1584116.6534902
3594.41; 20.993499; 1584138.0239666
3595.42; 21.260576; 1584159.6663157
3596.44; 21.525405; 1584181.5782488
3597.46; 21.748345; 1584203.7171254
3598.48; 21.9027; 1584226.013129
3599.50; 21.981845; 1584248.3896988
3600.51; 21.998821; 1584270.7835496
3601.53; 21.978697; 1584293.1569144
3602.55; 21.946802; 1584315.4978119
3603.57; 21.917551; 1584337.8089334
3604.59; 21.88827; 1584360.0902473
3605.60; 21.840478; 1584382.3229111
3606.62; 21.748174; 1584404.4616135
3607.64; 21.589963; 1584426.4392644
3608.66; 21.360432; 1584448.1832626
3609.67; 21.076422; 1584469.6381509
3610.69; 20.775699; 1584490.7869158
3611.71; 20.508174; 1584511.6633522
3612.73; 20.322372; 1584532.3506499
3613.75; 20.251345; 1584552.9656455
3614.76; 20.302349; 1584573.6325606
3615.78; 20.45331; 1584594.453148
3616.80; 20.657061; 1584615.4811446
3617.82; 20.852092; 1584636.7076746
3618.84; 20.976934; 1584658.0612883
3619.85; 20.984502; 1584679.4226058
3620.87; 20.85298; 1584700.6500394
3621.89; 20.590818; 1584721.6106034
3622.91; 20.23488; 1584742.208838
3623.93; 19.842326; 1584762.4074693
3624.94; 19.478163; 1584782.2353991
3625.96; 19.201323; 1584801.7815178
3626.98; 19.052422; 1584821.1760617
3628.00; 19.04603; 1584840.5640989
3629.02; 19.169225; 1584860.0775423
3630.03; 19.386688; 1584879.8123544
3631.05; 19.650921; 1584899.8161443
3632.07; 19.914718; 1584920.0884678
3633.09; 20.1424; 1584940.5925619
3634.11; 20.316641; 1584961.2740253
3635.12; 20.43906; 1584982.0801066
3636.14; 20.524768; 1585002.9734347
3637.16; 20.59298; 1585023.9361994
3638.18; 20.657149; 1585044.9642855
3639.20; 20.718155; 1585066.0544733
3640.21; 20.762977; 1585087.1902878
3641.23; 20.76928; 1585108.3325181
3642.25; 20.714211; 1585129.4186906
3643.27; 20.58418; 1585150.3724974
3644.29; 20.382071; 1585171.1205661
3645.30; 20.129285; 1585191.6113094
3646.32; 19.861878; 1585211.8298442
3647.34; 19.622117; 1585231.8043128
3648.36; 19.448255; 1585251.6017969
3649.38; 19.365753; 1585271.3152974
3650.39; 19.382434; 1585291.0457784
3651.41; 19.488526; 1585310.8842564
3652.43; 19.660895; 1585330.8981992
3653.45; 19.869583; 1585351.1245778
3654.47; 20.084422; 1585371.5696528
3655.48; 20.280015; 1585392.2138334
3656.50; 20.438366; 1585413.0192078
3657.52; 20.549402; 1585433.9376121
3658.54; 20.610236; 1585454.9179431
3659.55; 20.623978; 1585475.9122626
