#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2226.27; 1.4337877; 428983.93479487
2227.29; 1.4212862; 428985.38160287
2228.31; 1.4098854; 428986.81680534
2229.33; 1.3995621; 428988.24149915
2230.34; 1.3900533; 428989.6565134
2231.36; 1.3813978; 428991.06271675
2232.38; 1.3743514; 428992.46174714
2233.40; 1.3704743; 428993.85683086
2234.42; 1.3718055; 428995.25326963
2235.43; 1.3801907; 428996.65824423
2236.45; 1.3964736; 428998.07979407
2237.47; 1.4198301; 428999.52511984
2238.49; 1.44751; 429000.99862252
2239.51; 1.4751319; 429002.50024309
2240.52; 1.4975098; 429004.02464347
2241.54; 1.5098132; 429005.56156814
2242.56; 1.5087454; 429007.09740583
2243.58; 1.4934062; 429008.61762889
2244.59; 1.4655869; 429010.10953312
2245.61; 1.4294109; 429011.56461174
2246.63; 1.3904224; 429012.98000176
2247.65; 1.3543799; 429014.35870201
2248.67; 1.3260832; 429015.70859745
2249.68; 1.3085337; 429017.04062834
2250.70; 1.3026101; 429018.36662923
2251.72; 1.3072818; 429019.69738568
2252.74; 1.3202337; 429021.04132661
2253.76; 1.3386793; 429022.40404437
2254.77; 1.3601246; 429023.78859253
2255.79; 1.3829009; 429025.19632595
2256.81; 1.4063805; 429026.62796062
2257.83; 1.4308893; 429028.08454415
2258.85; 1.4573962; 429029.56811058
2259.86; 1.487086; 429031.08189993
2260.88; 1.5209072; 429032.63011782
2261.90; 1.559163; 429034.21727844
2262.92; 1.6011926; 429035.8472234
2263.94; 1.6451931; 429037.52195896
2264.95; 1.688239; 429039.24051341
2265.97; 1.7265592; 429040.99807614
2266.99; 1.7560949; 429042.78570499
2268.01; 1.7732924; 429044.59084015
2269.03; 1.7759843; 429046.39871555
2270.04; 1.7641341; 429048.19452791
2271.06; 1.7401909; 429049.96596712
2272.08; 1.7088667; 429051.7055197
2273.10; 1.6762967; 429053.41191746
2274.12; 1.6487388; 429055.09026237
2275.13; 1.6311422; 429056.75069476
2276.15; 1.6259978; 429058.40589038
2277.17; 1.6328249; 429060.06803568
2278.19; 1.6484691; 429061.74610604
2279.21; 1.6681237; 429063.44418404
2280.22; 1.6867496; 429065.16122233
2281.24; 1.7004311; 429066.89218781
2282.26; 1.7072407; 429068.63008516
2283.28; 1.7073635; 429070.36810755
2284.30; 1.7025086; 429072.10118785
2285.31; 1.6948889; 429073.82651163
2286.33; 1.6861958; 429075.54298616
2287.35; 1.6769677; 429077.25006689
2288.37; 1.6665738; 429078.94656709
2289.38; 1.6537706; 429080.63003417
2290.40; 1.6375563; 429082.29699585
2291.42; 1.6179334; 429083.94398222
2292.44; 1.5962395; 429085.56888513
2293.46; 1.5748999; 429087.17206529
2294.47; 1.5567014; 429088.75672019
2295.49; 1.543889; 429090.32833262
2296.51; 1.5374587; 429091.89339927
2297.53; 1.5369307; 429093.45792839
2298.55; 1.5406826; 429095.02627682
2299.56; 1.5466879; 429096.60073841
2300.58; 1.5533388; 429098.18197028
2301.60; 1.5600084; 429099.76999153
2302.62; 1.5671276; 429101.3652598
2303.64; 1.5757646; 429102.9693202
2304.65; 1.5869115; 429104.58472765
2305.67; 1.6008041; 429106.21427715
2306.69; 1.6165848; 429107.85989075
2307.71; 1.6324686; 429109.52167332
2308.73; 1.6463543; 429111.19759099
2309.74; 1.6566359; 429112.88397481
2310.76; 1.6628781; 429114.57671292
2311.78; 1.6660789; 429116.27270938
2312.80; 1.6684047; 429117.9710734
2313.82; 1.6724945; 429119.6736006
2314.83; 1.6805951; 429121.38437391
2315.85; 1.6938431; 429123.10863307
2316.87; 1.711935; 429124.851309
2317.89; 1.7332676; 429126.61570067
2318.91; 1.755447; 429128.40267001
2319.92; 1.7759422; 429130.21050255
2320.94; 1.7926425; 429132.03533531
2321.96; 1.8041593; 429133.87189164
2322.98; 1.8098526; 429135.71424344
2324.00; 1.8096885; 429137.5564282
2325.01; 1.8040872; 429139.3929111
2326.03; 1.7938809; 429141.21900441
2327.05; 1.7803955; 429143.03137022
2328.07; 1.7655554; 429144.82862947
2329.09; 1.7518498; 429146.61193693
2330.10; 1.7420364; 429148.38525485
2331.12; 1.7385784; 429150.15505267
2332.14; 1.7429598; 429151.92931054
2333.16; 1.7551391; 429153.71596644
2334.18; 1.7734031; 429155.52121428
2335.19; 1.7947676; 429157.34821027
2336.21; 1.8158709; 429159.19668847
2337.23; 1.8340966; 429161.06371967
2338.25; 1.8485408; 429162.94545439
2339.26; 1.8604551; 429164.83931741
2340.28; 1.8729653; 429166.7459153
2341.30; 1.8901148; 429168.66997059
2342.32; 1.9155288; 429170.61989629
2343.34; 1.9511345; 429172.60606697
2344.35; 1.9963528; 429174.63826793
2345.37; 2.0480143; 429176.72305807
2346.39; 2.1010007; 429178.86178612
2347.41; 2.1493839; 429181.04976618
2348.43; 2.1877021; 429183.27675253
2349.44; 2.2120209; 429185.52849434
2350.46; 2.2205509; 429187.78891934
2351.48; 2.213773; 429190.04244474
2352.50; 2.1941721; 429192.27601725
2353.52; 2.1657511; 429194.48065841
2354.53; 2.1334776; 429196.65244655
2355.55; 2.1027381; 429198.79294318
2356.57; 2.0788011; 429200.909073
2357.59; 2.066263; 429203.01243954
2358.61; 2.0684834; 429205.11806638
2359.62; 2.0870874; 429207.2426313
2360.64; 2.1216624; 429209.40239208
2361.66; 2.1697754; 429211.6111298
2362.68; 2.227359; 429213.87848512
2363.70; 2.2893964; 429216.20899182
2364.71; 2.3507291; 429218.60193259
2365.73; 2.4067705; 429221.0519211
2366.75; 2.4539582; 429223.54994469
2367.77; 2.4898972; 429226.08455258
2368.79; 2.513276; 429228.64295913
2369.80; 2.5237182; 429231.21199532
2370.82; 2.5217137; 429233.77899105
2371.84; 2.5086796; 429236.33271862
2372.86; 2.4870646; 429238.86444306
2373.88; 2.460327; 429241.36894974
2374.89; 2.4326222; 429243.84525413
2375.91; 2.4081548; 429246.29665178
2376.93; 2.3903212; 429248.7298956
2377.95; 2.3809187; 429251.15356811
2378.97; 2.3797381; 429253.57603885
2379.98; 2.3847561; 429256.00361763
2381.00; 2.39293; 429258.43951707
2382.02; 2.4013567; 429260.88399457
2383.04; 2.4083897; 429263.33563135
2384.05; 2.4142969; 429265.79328139
2385.07; 2.4211965; 429268.25795494
2386.09; 2.4322707; 429270.73390151
2387.11; 2.450525; 429273.22843024
2388.13; 2.4775294; 429275.75044822
2389.14; 2.5125762; 429278.30814236
2390.16; 2.5525377; 429280.90651556
2391.18; 2.592455; 429283.54552283
2392.20; 2.6266562; 429286.21934549
2393.22; 2.6500551; 429288.91698719
2394.23; 2.6592709; 429291.62401022
2395.25; 2.6533129; 429294.32496824
2396.27; 2.6337271; 429297.00598883
2397.29; 2.6042506; 429299.65700355
2398.31; 2.5701018; 429302.27325628
2399.32; 2.5370661; 429304.85588008
2400.34; 2.5105196; 429307.41148074
2401.36; 2.4945231; 429309.95079765
2402.38; 2.4911153; 429312.48664557
2403.40; 2.4999426; 429315.03147928
2404.41; 2.5183425; 429317.59504322
2405.43; 2.5419306; 429320.18261892
2406.45; 2.5656181; 429322.79430742
2407.47; 2.5848392; 429325.42556216
2408.49; 2.596666; 429328.06885605
2409.50; 2.6004699; 429330.71602215
2410.52; 2.5979038; 429333.36057609
2411.54; 2.592186; 429335.9993096
2412.56; 2.5869069; 429338.63266924
2413.58; 2.5847549; 429341.26383817
2414.59; 2.5865974; 429343.89688269
2415.61; 2.591235; 429346.53464807
2416.63; 2.5959046; 429349.1771669
2417.65; 2.5973406; 429351.8211476
2418.67; 2.593003; 429354.46071275
2419.68; 2.5820285; 429357.08910631
2420.70; 2.5655744; 429359.7007503
2421.72; 2.5464499; 429362.29292641
2422.74; 2.5281901; 429364.86651484
2423.76; 2.5139183; 429367.42557524
2424.77; 2.5054027; 429369.97596707
2425.79; 2.5026241; 429372.52353038
2426.81; 2.5039802; 429375.07247412
2427.83; 2.5070219; 429377.62451425
2428.85; 2.5094399; 429380.17901583
2429.86; 2.5099436; 429382.73403012
2430.88; 2.5087255; 429385.28780441
2431.90; 2.5073533; 429387.84018191
2432.92; 2.5081301; 429390.39335016
2433.93; 2.5131433; 429392.95162155
2434.95; 2.5233312; 429395.52026384
2435.97; 2.5378983; 429398.10373479
2436.99; 2.5543012; 429400.70390318
2438.01; 2.5688511; 429403.31888275
2439.02; 2.5777722; 429405.94294361
2440.04; 2.5783978; 429408.56764132
2441.06; 2.5701228; 429411.18391541
2442.08; 2.5547889; 429413.7845803
2443.10; 2.5363499; 429416.3664751
2444.11; 2.5198892; 429418.93161353
2445.13; 2.5102746; 429421.48696475
2446.15; 2.5108576; 429424.04290941
2447.17; 2.5226088; 429426.61081634
2448.19; 2.5439407; 429429.2004382
2449.20; 2.5712387; 429431.81784825
2450.22; 2.5998989; 429434.46443311
2451.24; 2.6255222; 429437.13710142
2452.26; 2.6449026; 429439.82949817
2453.28; 2.6565543; 429442.53375586
2454.29; 2.6607118; 429445.24224562
2455.31; 2.6589167; 429447.94890809
2456.33; 2.6534172; 429450.64997235
2457.35; 2.6466051; 429453.3441021
2458.37; 2.640631; 429456.03215051
2459.38; 2.6372147; 429458.71672126
2460.40; 2.6375686; 429461.40165223
2461.42; 2.6423331; 429464.09143328
2462.44; 2.6514692; 429466.79051446
2463.46; 2.664141; 429469.50249501
2464.47; 2.6786892; 429472.22928499
2465.49; 2.6927986; 429474.97043776
2466.51; 2.703896; 429477.72288725
2467.53; 2.7097032; 429480.48124816
2468.55; 2.7087752; 429483.23866447
2469.56; 2.7008286; 429485.98799145
2470.58; 2.6867226; 429488.72295907
2471.60; 2.6680891; 429491.43895861
2472.62; 2.6467447; 429494.13323047
2473.64; 2.624106; 429496.80445719
2474.65; 2.6008266; 429499.45198644
2475.67; 2.5767756; 429502.07503283
2476.69; 2.5513403; 429504.67218712
2477.71; 2.5239045; 429507.24141301
2478.72; 2.4943041; 429509.78050697
2479.74; 2.4630895; 429512.28782581
2480.76; 2.4315265; 429514.76301482
2481.78; 2.4013762; 429517.20751218
2482.80; 2.3745701; 429519.62472209
2483.81; 2.3528988; 429522.01987158
2484.83; 2.3377857; 429524.39963656
2485.85; 2.330142; 429526.77162054
2486.87; 2.3302583; 429529.14372297
2487.89; 2.3376951; 429531.52339571
2488.90; 2.3511877; 429533.91680332
2489.92; 2.3686455; 429536.32798222
2490.94; 2.3873451; 429538.75819655
2491.96; 2.4043736; 429541.20574514
2492.98; 2.4172715; 429543.66642322
2493.99; 2.4247054; 429546.13466873
2495.01; 2.4269264; 429548.60517504
2496.03; 2.4257909; 429551.07452553
2497.05; 2.4242515; 429553.54230899
2498.07; 2.4254123; 429556.01127404
2499.08; 2.4314294; 429558.48636428
2500.10; 2.4426299; 429560.97285615
2501.12; 2.4571785; 429563.47415783
2502.14; 2.4714532; 429565.98999053
2503.16; 2.4810495; 429568.5155918
2504.17; 2.4821113; 429571.04227403
2505.19; 2.4725713; 429573.55924493
2506.21; 2.4529078; 429576.05619917
2507.23; 2.4261888; 429578.52595464
2508.25; 2.3974025; 429580.96640695
2509.26; 2.3722906; 429583.38129644
2510.28; 2.3560323; 429585.77963571
2511.30; 2.3521358; 429588.17400842
2512.32; 2.3617918; 429590.57821058
2513.34; 2.3837851; 429593.00480091
2514.35; 2.4148954; 429595.46306018
2515.37; 2.4506181; 429597.95768362
2516.39; 2.4859988; 429600.48832315
2517.41; 2.516414; 429603.049924
2518.43; 2.538198; 429605.63369999
2519.44; 2.549087; 429608.22856059
2520.46; 2.5484917; 429610.82281519
2521.48; 2.5376159; 429613.40599866
2522.50; 2.519424; 429615.97066359
2523.52; 2.4984354; 429618.51396299
2524.53; 2.4803158; 429621.03881748
2525.55; 2.4712555; 429623.5544489
2526.57; 2.4771613; 429626.0760922
2527.59; 2.5027489; 429628.6237826
2528.60; 2.5506667; 429631.22025125
2529.62; 2.6208153; 429633.88812815
2530.64; 2.7100191; 429636.6468106
2531.66; 2.8121619; 429639.5094701
2532.68; 2.9188218; 429642.48070476
2533.69; 3.0203394; 429645.55527989
2534.71; 3.1071631; 429648.71823787
2535.73; 3.171245; 429651.94642845
2536.75; 3.2072377; 429655.21125803
2537.77; 3.2132795; 429658.48223794
2538.78; 3.1912317; 429661.73077412
2539.80; 3.1463402; 429664.93361265
2540.82; 3.0864006; 429668.0754353
2541.84; 3.0205842; 429671.15025966
2542.86; 2.9581186; 429674.1614967
2543.87; 2.9070168; 429677.12071436
2544.89; 2.8730146; 429680.04531927
2545.91; 2.8588385; 429682.95549352
2546.93; 2.8638907; 429685.87081062
2547.95; 2.8844059; 429688.80701136
2548.96; 2.9140981; 429691.77343752
2549.98; 2.945255; 429694.77157998
2551.00; 2.9701552; 429697.79506979
2552.02; 2.9825858; 429700.83121342
2553.04; 2.9791553; 429703.863865
2554.05; 2.9600801; 429706.87709886
2555.07; 2.9291906; 429709.85888844
2556.09; 2.8930704; 429712.80390924
2557.11; 2.8594721; 429715.71472847
2558.13; 2.8353765; 429718.60101935
2559.14; 2.8252087; 429721.47695988
2560.16; 2.829726; 429724.35749882
2561.18; 2.8459255; 429727.25452818
2562.20; 2.8680343; 429730.17406332
2563.22; 2.889311; 429733.11525729
2564.23; 2.9041274; 429736.07153368
2565.25; 2.909693; 429739.0334756
2566.27; 2.9068891; 429741.99256323
2567.29; 2.8999515; 429744.94458868
2568.31; 2.8951096; 429747.89168536
2569.32; 2.8986199; 429750.84235535
2570.34; 2.9148193; 429753.80951564
2571.36; 2.9448061; 429756.80720122
2572.38; 2.9861326; 429759.84695535
2573.39; 3.0335554; 429762.93498388
2574.41; 3.080545; 429766.07084574
2575.43; 3.1210257; 429769.24791524
2576.45; 3.1507821; 429772.45527541
2577.47; 3.1681197; 429775.68028459
2578.48; 3.1736617; 429778.91093525
2579.50; 3.1694689; 429782.13731781
2580.52; 3.1578979; 429785.35192157
2581.54; 3.140664; 429788.54898196
2582.56; 3.1184559; 429791.7234355
2583.57; 3.0912019; 429794.87014564
2584.59; 3.0588152; 429797.98388751
2585.61; 3.0220539; 429801.06020794
2586.63; 2.9830879; 429804.09686266
2587.65; 2.945488; 429807.09524236
2588.66; 2.9135866; 429810.06114775
2589.68; 2.8914129; 429813.00448126
2590.70; 2.8815835; 429815.93780895
2591.72; 2.8845539; 429818.87416031
2592.74; 2.8985075; 429821.82471586
2593.75; 2.9199255; 429824.797074
2594.77; 2.9446244; 429827.79457462
2595.79; 2.9688836; 429830.81677005
2596.81; 2.9902591; 429833.86072478
2597.83; 3.0078145; 429836.92255018
2598.84; 3.0217337; 429839.99854465
2599.86; 3.0325244; 429843.08552362
2600.88; 3.0401845; 429846.18030027
2601.90; 3.0437111; 429849.27866681
2602.92; 3.0411932; 429852.37447024
2603.93; 3.0304885; 429855.45937673
2604.95; 3.010238; 429858.52366911
2605.97; 2.980821; 429861.55801624
2606.99; 2.9448492; 429864.55574569
2608.01; 2.9069559; 429867.51490139
2609.02; 2.8728846; 429870.43937398
2610.04; 2.8481396; 429873.33865714
2611.06; 2.8366197; 429876.22621363
2612.08; 2.8396689; 429879.11687406
2613.10; 2.8558286; 429882.02398432
2614.11; 2.8813414; 429884.95706552
2615.13; 2.9112067; 429887.92054835
2616.15; 2.9404306; 429890.91377978
2617.17; 2.9650883; 429893.9321117
2618.19; 2.9829328; 429896.96860858
2619.20; 2.9934712; 429900.01583308
2620.22; 2.9976235; 429903.0672844
2621.24; 2.9971929; 429906.1182974
2622.26; 2.9943793; 429909.16644632
2623.27; 2.9914742; 429912.211638
2624.29; 2.9907387; 429915.25608096
2625.31; 2.9943554; 429918.3042055
2626.33; 3.0043106; 429921.36246407
2627.35; 3.0221181; 429924.43884992
2628.36; 3.048404; 429927.54199361
2629.38; 3.0824848; 429930.67983008
2630.40; 3.1221223; 429933.85801588
2631.42; 3.1636058; 429937.07843008
2632.44; 3.2022076; 429940.33813926
2633.45; 3.2329269; 429943.6291193
2634.47; 3.2513327; 429946.93883571
2635.49; 3.2542918; 429950.25156429
2636.51; 3.2404151; 429953.55016703
2637.53; 3.2101668; 429956.81797832
2638.54; 3.1656836; 429960.04050763
2639.56; 3.1104215; 429963.20678252
2640.58; 3.0487481; 429966.31027652
2641.60; 2.9855478; 429969.34943535
2642.62; 2.9258447; 429972.32781897
2643.63; 2.8744058; 429975.25384009
2644.65; 2.8353009; 429978.14005407
2645.67; 2.8114444; 429981.00198315
2646.69; 2.8042115; 429983.85654941
2647.71; 2.8132489; 429986.72031543
2648.72; 2.8365766; 429989.60782805
2649.74; 2.8709915; 429992.53037355
2650.76; 2.9126822; 429995.49535836
2651.78; 2.9578808; 429998.50635337
2652.80; 3.0033645; 430001.56364882
2653.81; 3.0466807; 430004.66503827
2654.83; 3.0860821; 430007.80653673
2655.85; 3.1202776; 430010.98284463
2656.87; 3.148169; 430014.18754486
2657.89; 3.1687408; 430017.41318628
2658.90; 3.181179; 430020.65148925
2659.92; 3.1851851; 430023.89387022
2660.94; 3.1813452; 430027.13234236
2661.96; 3.1713778; 430030.36066813
2662.98; 3.1581182; 430033.57549615
2663.99; 3.1451921; 430036.77716604
2665.01; 3.1364421; 430039.96992871
2666.03; 3.135249; 430043.16147691
2667.05; 3.1439233; 430046.36185519
2668.06; 3.1633044; 430049.58196256
2669.08; 3.1926455; 430052.83193796
2670.10; 3.2297894; 430056.11972423
2671.12; 3.2715858; 430059.45005743
2672.14; 3.3144759; 430062.82405083
2673.15; 3.3551538; 430066.23945264
2674.17; 3.3912075; 430069.69155552
2675.19; 3.4216253; 430073.17462243
2676.21; 3.4470517; 430076.68357228
2677.23; 3.4696893; 430080.2155663
2678.24; 3.4928067; 430083.77109284
2679.26; 3.5199084; 430087.35420769
2680.28; 3.5537413; 430090.97176298
2681.30; 3.5954003; 430094.63172533
2682.32; 3.6438123; 430098.34096906
2683.33; 3.6958022; 430102.10313622
2684.35; 3.7467805; 430105.91719711
2685.37; 3.7918989; 430109.7771866
2686.39; 3.8273528; 430113.67326661
2687.41; 3.8514455; 430117.59387191
2688.42; 3.8650867; 430121.52836336
2689.44; 3.8715665; 430125.469451
2690.46; 3.8756688; 430129.41471456
2691.48; 3.8823831; 430133.36681306
2692.50; 3.895584; 430137.33234949
2693.51; 3.9170279; 430141.31971482
2694.53; 3.9459029; 430145.33647366
2695.55; 3.9789911; 430149.38691491
2696.57; 4.0113425; 430153.4702885
2697.59; 4.0372595; 430157.58004446
2698.60; 4.0513707; 430161.70416501
2699.62; 4.0496127; 430165.826496
2700.64; 4.0300016; 430169.92886369
2701.66; 3.9931238; 430173.99369145
2702.68; 3.9422933; 430178.00677592
2703.69; 3.8833159; 430181.95982395
2704.71; 3.8238156; 430185.8523032
2705.73; 3.7721278; 430189.69216655
2706.75; 3.7358763; 430193.49512745
2707.77; 3.7204839; 430197.28241956
2708.78; 3.7279755; 430201.07733778
2709.80; 3.7564458; 430204.90123752
2710.82; 3.8004453; 430208.76992679
2711.84; 3.8522969; 430212.69139876
2712.86; 3.9040568; 430216.66556014
2713.87; 3.9495826; 430220.68606481
2714.89; 3.9860758; 430224.743718
2715.91; 4.0145871; 430228.83039443
2716.93; 4.0392903; 430232.94221766
2717.94; 4.0657535; 430237.08097926
2718.96; 4.0988056; 430241.25338651
2719.98; 4.1407712; 430245.46851294
2721.00; 4.1907353; 430249.73450065
2722.02; 4.2451295; 430254.05585926
2723.03; 4.2994229; 430258.43248621
2724.05; 4.3502507; 430262.86085368
2725.07; 4.3971033; 430267.33691506
2726.09; 4.4428301; 430271.85952435
2727.11; 4.4926535; 430276.43285177
2728.12; 4.5519819; 430281.0665729
2729.14; 4.6238224; 430285.77342458
2730.16; 4.7068195; 430290.56476373
2731.18; 4.7947663; 430295.44562889
2732.20; 4.8779143; 430300.41113512
2733.21; 4.9457274; 430305.44567215
2734.23; 4.990153; 430310.52543262
2735.25; 5.0082513; 430315.62361635
2736.27; 5.0032262; 430320.71668469
2737.29; 4.9834785; 430325.78965071
2738.30; 4.9600219; 430330.83873896
2739.32; 4.9431952; 430335.87069839
2740.34; 4.9398361; 430340.89923837
2741.36; 4.9518691; 430345.94002743
2742.38; 4.9766973; 430351.00609053
2743.39; 5.0091004; 430356.10513858
2744.41; 5.0438084; 430361.23951793
2745.43; 5.0777369; 430366.40843502
2746.45; 5.1110892; 430371.61130329
2747.47; 5.147042; 430376.85076994
2748.48; 5.1903037; 430382.13427512
2749.50; 5.2452377; 430387.47370074
2750.52; 5.3143236; 430392.88345283
2751.54; 5.3974864; 430398.37786107
2752.56; 5.492391; 430403.96887812
2753.57; 5.5953813; 430409.66473488
2754.59; 5.7025244; 430415.46965862
2755.61; 5.8102769; 430421.38426983
2756.63; 5.9155766; 430427.40607152
2757.65; 6.0155131; 430433.52960426
2758.66; 6.1069867; 430439.74625315
2759.68; 6.1867783; 430446.04412645
2760.70; 6.2522414; 430452.40863841
2761.72; 6.3024741; 430458.82428504
2762.73; 6.3395135; 430465.27763619
2763.75; 6.3689708; 430471.76097359
2764.77; 6.3996537; 430478.27554486
2765.79; 6.4420738; 430484.83329799
2766.81; 6.5061585; 430491.45628658
2767.82; 6.5988143; 430498.17359477
2768.84; 6.7220866; 430505.01638882
2769.86; 6.8724864; 430512.01228339
2770.88; 7.0416802; 430519.18041
2771.90; 7.2183029; 430526.52833086
2772.91; 7.390318; 430534.0513557
2773.93; 7.54723; 430541.73411014
2774.95; 7.6815684; 430549.5536153
2775.97; 7.7893647; 430557.48285247
2776.99; 7.8696957; 430565.49386313
2778.00; 7.9236552; 430573.55980223
2779.02; 7.9532424; 430581.65585976
2780.04; 7.960599; 430589.75940602
2781.06; 7.947832; 430597.84995607
2782.08; 7.9174026; 430605.90953031
2783.09; 7.8728428; 430613.92374459
2784.11; 7.81944; 430621.88359706
2785.13; 7.7645363; 430629.78756001
2786.15; 7.71721; 430637.64334674
2787.17; 7.687289; 430645.46867523
2788.18; 7.6838502; 430653.29050313
2789.20; 7.7135095; 430661.14252293
2790.22; 7.778897; 430669.06110435
2791.24; 7.8776987; 430677.08026172
2792.26; 8.002554; 430685.2265164
2793.27; 8.1419298; 430693.51464963
2794.29; 8.281892; 430701.94525836
2795.31; 8.4084891; 430710.50473737
2796.33; 8.5103015; 430719.1678571
2797.35; 8.5806318; 430727.90257002
2798.36; 8.6188332; 430736.67617032
2799.38; 8.6304257; 430745.46157129
2800.40; 8.6258902; 430754.24235525
2801.42; 8.6183371; 430763.01545048
2802.44; 8.6205381; 430771.7907863
2803.45; 8.6420113; 430780.58798092
2804.47; 8.6868963; 430789.43086654
2805.49; 8.7532074; 430798.34125397
2806.51; 8.8337214; 430807.33360113
2807.52; 8.9183205; 430816.41206658
2808.54; 8.9971791; 430825.57080663
2809.56; 9.0638936; 430834.79745916
2810.58; 9.1176156; 430844.07879844
2811.60; 9.1634915; 430853.40683732
2812.61; 9.2111945; 430862.7834358
2813.63; 9.2719207; 430872.22185098
2814.65; 9.3547153; 430881.74454752
2815.67; 9.4632453; 430891.37772292
2816.69; 9.5940313; 430901.14403278
2817.70; 9.7367185; 430911.05559207
2818.72; 9.8763415; 430921.10928149
2819.74; 9.9969198; 430931.28571448
2820.76; 10.085327; 430941.55214215
2821.78; 10.134323; 430951.86844518
2822.79; 10.143947; 430962.19454544
2823.81; 10.121021; 430972.49730841
2824.83; 10.077082; 430982.75534254
2825.85; 10.025504; 430992.96087254
2826.87; 9.9787191; 431003.11877803
2827.88; 9.9462573; 431013.24363877
2828.90; 9.9339805; 431023.3560023
2829.92; 9.9444622; 431033.47903574
2830.94; 9.9781316; 431043.63634309
2831.96; 10.034677; 431053.85121089
2832.97; 10.114246; 431064.14707723
2833.99; 10.218154; 431074.54871721
2835.01; 10.348968; 431085.08351995
2836.03; 10.510001; 431095.7822471
2837.05; 10.704284; 431106.67874646
2838.06; 10.933149; 431117.80822016
2839.08; 11.194602; 431129.20384147
2840.10; 11.481807; 431140.89182565
2841.12; 11.782108; 431152.88550286
2842.14; 12.077076; 431165.17944479
2843.15; 12.343996; 431177.74510025
2844.17; 12.558878; 431190.52949563
2845.19; 12.700638; 431203.45819703
2846.21; 12.755645; 431216.44289312
2847.23; 12.721477; 431229.39280781
2848.24; 12.60879; 431242.22801213
2849.26; 12.440547; 431254.89195178
2850.28; 12.248539; 431267.36043557
2851.30; 12.067891; 431279.64502809
2852.32; 11.930823; 431291.79009112
2853.33; 11.861165; 431303.86424572
2854.35; 11.870911; 431315.94832054
2855.37; 11.959456; 431328.12253119
2856.39; 12.115443; 431340.4555294
2857.40; 12.3204; 431352.9971654
2858.42; 12.553052; 431365.77563108
2859.44; 12.793147; 431378.79850306
2860.46; 13.024055; 431392.05642927
2861.48; 13.233906; 431405.52797434
2862.49; 13.41554; 431419.18441514
2863.51; 13.565826; 431432.99384059
2864.53; 13.684899; 431446.92447767
2865.55; 13.77566; 431460.94750516
2866.57; 13.843541; 431475.03963216
2867.58; 13.896307; 431489.18547287
2868.60; 13.94356; 431503.37941482
2869.62; 13.995725; 431517.62645943
2870.64; 14.062573; 431531.9415522
2871.66; 14.151571; 431546.34724072
2872.67; 14.26658; 431560.87000372
2873.69; 14.407384; 431575.53609854
2874.71; 14.570341; 431590.36807697
2875.73; 14.750131; 431605.38307338
2876.75; 14.942145; 431620.59353198
2877.76; 15.144816; 431636.01030102
2878.78; 15.361041; 431651.64717822
2879.80; 15.598042; 431667.52531216
2880.82; 15.865401; 431683.67560581
2881.84; 16.171604; 431700.13760098
2882.85; 16.520002; 431716.95425052
2883.87; 16.905489; 431734.16330868
2884.89; 17.313209; 431751.78740875
2885.91; 17.720173; 431769.82577995
2886.93; 18.099782; 431788.25057678
2887.94; 18.428289; 431807.00977938
2888.96; 18.691334; 431826.03675112
2889.98; 18.888418; 431845.26434541
2891.00; 19.033566; 431864.63969404
2892.02; 19.151606; 431884.13520298
2893.03; 19.270967; 431903.75221601
2894.05; 19.415274; 431923.51612711
2895.07; 19.596687; 431943.46470901
2896.09; 19.813507; 431963.63400448
2897.11; 20.053164; 431984.04726023
2898.12; 20.299715; 432004.71149435
2899.14; 20.543167; 432025.62355168
2900.16; 20.787024; 432046.78384542
2901.18; 21.050925; 432068.2127791
2902.19; 21.366915; 432089.96337625
2903.21; 21.770284; 432112.12458552
2904.23; 22.288006; 432134.81281367
2905.25; 22.928801; 432158.15334415
2906.27; 23.678333; 432182.25686555
2907.28; 24.501179; 432207.1980089
2908.30; 25.348791; 432233.00198462
2909.32; 26.17061; 432259.64253676
2910.34; 26.924704; 432287.05072355
2911.36; 27.584915; 432315.1309762
2912.37; 28.14323; 432343.77957013
2913.39; 28.608007; 432372.90128715
2914.41; 28.999936; 432402.42197039
2915.43; 29.347717; 432432.2966795
2916.45; 29.684456; 432462.5141743
2917.46; 30.044442; 432493.09812004
2918.48; 30.459167; 432524.1042379
2919.50; 30.951709; 432555.61174251
2920.52; 31.529971; 432587.70789241
2921.54; 32.180919; 432620.46667949
2922.55; 32.868984; 432653.92588707
2923.57; 33.541205; 432688.06938589
2924.59; 34.139497; 432722.82192032
2925.61; 34.617306; 432758.06084445
2926.63; 34.955266; 432793.64379669
2927.64; 35.169735; 432829.44506961
2928.66; 35.309948; 432865.38907304
2929.68; 35.443473; 432901.4689994
2930.70; 35.634374; 432937.74325481
2931.72; 35.921782; 432974.31007891
2932.73; 36.307043; 433011.26908243
2933.75; 36.754702; 433048.68378335
2934.77; 37.207328; 433086.55923727
2935.79; 37.608706; 433124.84327754
2936.81; 37.926477; 433163.45079407
2937.82; 38.165385; 433202.30150913
2938.84; 38.36606; 433241.3565026
2939.86; 38.589951; 433280.63940746
2940.88; 38.896535; 433320.23440152
2941.90; 39.321732; 433360.26222821
2942.91; 39.865625; 433400.84371463
2943.93; 40.493496; 433442.06434608
