#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3631.05; 9.6110706; 6922386.007782
3632.07; 9.634702; 6922395.8154929
3633.09; 9.6120747; 6922405.6001701
3634.11; 9.5353115; 6922415.3067058
3635.12; 9.4106896; 6922424.8863818
3636.14; 9.2575048; 6922434.3101222
3637.16; 9.1032332; 6922443.5768207
3638.18; 8.9765141; 6922452.7145247
3639.20; 8.9000144; 6922461.7743554
3640.21; 8.8851225; 6922470.8190266
3641.23; 8.9297661; 6922479.9091432
3642.25; 9.0197157; 6922489.0908246
3643.27; 9.1327977; 6922498.3876185
3644.29; 9.2447408; 6922507.7983658
3645.30; 9.335051; 6922517.3010448
3646.32; 9.3913962; 6922526.8610809
3647.34; 9.4114525; 6922536.4415334
3648.36; 9.4018823; 6922546.0122439
3649.38; 9.3749167; 6922555.5555046
3650.39; 9.3436746; 6922565.0669621
3651.41; 9.3176779; 6922574.5519562
3652.43; 9.299898; 6922584.0188511
3653.45; 9.2861315; 6922593.4717322
3654.47; 9.2667168; 6922602.90485
3655.48; 9.229854; 6922612.3004431
3656.50; 9.1653364; 6922621.63036
3657.52; 9.0675034; 6922630.8606872
3658.54; 8.9366472; 6922639.9578084
3659.55; 8.7787474; 6922648.8941944
3660.57; 8.6039966; 6922657.6526916
3661.59; 8.4248734; 6922666.2288492
3662.61; 8.2544399; 6922674.6315128
3663.63; 8.105177; 6922682.8822332
3664.64; 7.9882518; 6922691.0139288
3665.66; 7.9128457; 6922699.0688643
3666.68; 7.8852041; 6922707.0956618
3667.70; 7.9073487; 6922715.1450016
3668.72; 7.9757655; 6922723.2639868
3669.73; 8.0806353; 6922731.4897248
3670.75; 8.2061635; 6922739.8432452
3671.77; 8.3322846; 6922748.3251513
3672.79; 8.437577; 6922756.9142406
3673.81; 8.5028129; 6922765.5697372
3674.82; 8.5143423; 6922774.2369703
3675.84; 8.4665403; 6922782.8555429
3676.86; 8.3627961; 6922791.3685086
3677.88; 8.2148717; 6922799.7308935
3678.90; 8.0407989; 6922807.9160798
3679.91; 7.8617335; 6922815.9189853
3680.93; 7.698324; 6922823.7555469
3681.95; 7.5672069; 6922831.458637
3682.97; 7.4782217; 6922839.071144
3683.99; 7.4328625; 6922846.6374772
3685.00; 7.4243035; 6922854.1950978
3686.02; 7.4390697; 6922861.7677497
3687.04; 7.4600694; 6922869.3617784
3688.06; 7.4703686; 6922876.9662912
3689.08; 7.456859; 6922884.5570519
3690.09; 7.4129611; 6922892.1031265
3691.11; 7.3397349; 6922899.5746599
3692.13; 7.2451942; 6922906.9499549
3693.15; 7.1421014; 6922914.220306
3694.17; 7.0449107; 6922921.3917211
3695.18; 6.9667024; 6922928.4835235
3696.20; 6.9168745; 6922935.5246033
3697.22; 6.9000574; 6922942.548564
3698.24; 6.9163241; 6922949.5890834
3699.26; 6.9623827; 6922956.6764886
3700.27; 7.0331989; 6922963.8359816
3701.29; 7.1234367; 6922971.0873328
3702.31; 7.2282511; 6922978.4453805
3703.33; 7.343252; 6922985.9204942
3704.34; 7.4638042; 6922993.5183248
3705.36; 7.5841165; 6923001.2386281
3706.38; 7.6967105; 6923009.0735472
3707.40; 7.7927691; 6923017.0062499
3708.42; 7.8635484; 6923025.0110029
3709.43; 7.9025903; 6923033.0554987
3710.45; 7.908035; 6923041.1055372
3711.47; 7.8841151; 6923049.1312261
3712.49; 7.8410207; 6923057.1130469
3713.51; 7.7928082; 6923065.0457894
3714.52; 7.7537218; 6923072.9387436
3715.54; 7.7339754; 6923080.8115968
3716.56; 7.7364034; 6923088.6869216
3717.58; 7.7552546; 6923096.5814362
3718.60; 7.7777508; 6923104.4988509
3719.61; 7.788082; 6923112.4267823
3720.63; 7.7725994; 6923120.338953
3721.65; 7.7244658; 6923128.2021259
3722.67; 7.6461406; 6923135.985567
3723.69; 7.5488103; 6923143.6699301
3724.70; 7.4489525; 6923151.2526423
3725.72; 7.3632481; 6923158.7481111
3726.74; 7.3036445; 6923166.182906
3727.76; 7.2742956; 6923173.587825
3728.78; 7.2713997; 6923180.9897961
3729.79; 7.2858871; 6923188.4065148
3730.81; 7.3078748; 6923195.845616
3731.83; 7.3311751; 6923203.3084359
3732.85; 7.3561438; 6923210.7966728
3733.87; 7.3897621; 6923218.3191317
3734.88; 7.4428491; 6923225.8956309
3735.90; 7.5253413; 6923233.5561037
3736.92; 7.6413085; 6923241.334626
3737.94; 7.7855448; 6923249.2599747
3738.96; 7.9431312; 6923257.3457394
3739.97; 8.0924306; 6923265.5834846
3740.99; 8.2108513; 6923273.9417769
3742.01; 8.2817358; 6923282.3722265
3743.03; 8.3002382; 6923290.8215108
3744.05; 8.276209; 6923299.2463344
3745.06; 8.2329118; 6923307.6270834
3746.08; 8.2016292; 6923315.975988
3747.10; 8.2134988; 6923324.3369753
3748.12; 8.2908556; 6923332.7767085
3749.14; 8.4406169; 6923341.3688923
3750.15; 8.6517218; 6923350.1759718
3751.17; 8.8974753; 6923359.2332177
3752.19; 9.1422025; 6923368.5395853
3753.21; 9.350352; 6923378.0578402
3754.22; 9.4954983; 6923387.7238477
3755.24; 9.5667861; 6923397.4624231
3756.26; 9.5711714; 6923407.2054625
3757.28; 9.5310597; 6923416.90767
3758.30; 9.4782128; 6923426.5560816
3759.31; 9.4457063; 6923436.1714031
3760.33; 9.4600617; 6923445.8013376
3761.35; 9.5354071; 6923455.5079705
3762.37; 9.670835; 6923465.3524633
3763.39; 9.8512503; 6923475.380611
3764.40; 10.051213; 6923485.6123121
3765.42; 10.240734; 6923496.0369373
3766.44; 10.391731; 6923506.615271
3767.46; 10.483882; 6923517.2874105
3768.48; 10.508829; 6923527.9849446
3769.49; 10.472032; 6923538.645021
3770.51; 10.391991; 6923549.2236191
3771.53; 10.296981; 6923559.7055012
3772.55; 10.219877; 6923570.1088949
3773.57; 10.191983; 6923580.4838938
3774.58; 10.23699; 6923590.904708
3775.60; 10.36621; 6923601.4570619
3776.62; 10.576028; 6923612.2230016
3777.64; 10.848153; 6923623.265953
3778.66; 11.152708; 6923634.6189282
3779.67; 11.453666; 6923646.2782656
3780.69; 11.715633; 6923658.2042744
3781.71; 11.910643; 6923670.3287952
3782.73; 12.023525; 6923682.5682246
3783.75; 12.054615; 6923694.8393026
3784.76; 12.019095; 6923707.0742231
3785.78; 11.942967; 6923719.2316486
3786.80; 11.856526; 6923731.3010801
3787.82; 11.786884; 6923743.2996191
3788.84; 11.751463; 6923755.2621009
3789.85; 11.754198; 6923767.227367
3790.87; 11.785534; 6923779.2245318
3791.89; 11.826225; 6923791.2631182
3792.91; 11.853842; 6923803.3298184
3793.93; 11.850058; 6923815.3926664
3794.94; 11.806514; 6923827.4111877
3795.96; 11.727513; 6923839.3492901
3796.98; 11.62876; 6923851.186866
3798.00; 11.532566; 6923862.9265208
3799.01; 11.461054; 6923874.5933791
3800.03; 11.429432; 6923886.2280475
3801.05; 11.441354; 6923897.8748524
3802.07; 11.487685; 6923909.5688199
3803.09; 11.548928; 6923921.3251302
3804.10; 11.600523; 6923933.1339621
3805.12; 11.619411; 6923944.9620209
3806.14; 11.589996; 6923956.7601371
3807.16; 11.507904; 6923968.4746872
3808.18; 11.380605; 6923980.0596519
3809.19; 11.224906; 6923991.4861223
3810.21; 11.062172; 6924002.7469355
3811.23; 10.912699; 6924013.8555919
3812.25; 10.790877; 6924024.8402392
3813.27; 10.702422; 6924035.734843
3814.28; 10.644325; 6924046.5703066
3815.30; 10.607322; 6924057.3681023
3816.32; 10.579916; 6924068.1380001
3817.34; 10.552584; 6924078.880075
3818.36; 10.520804; 6924089.5897994
3819.37; 10.486056; 6924100.2641514
3820.39; 10.45468; 6924110.906564
3821.41; 10.435249; 6924121.5291967
3822.43; 10.435555; 6924132.1521419
3823.45; 10.46034; 6924142.8003164
3824.46; 10.510451; 6924153.4995021
3825.48; 10.583486; 6924164.2730346
3826.50; 10.675334; 6924175.1400636
3827.52; 10.781766; 6924186.1154364
3828.54; 10.899356; 6924197.21051
3829.55; 11.025434; 6924208.4339263
3830.57; 11.157391; 6924219.7916686
3831.59; 11.291948; 6924231.2863843
3832.61; 11.425076; 6924242.9166189
3833.63; 11.552836; 6924254.6769078
3834.64; 11.672903; 6924266.5594191
3835.66; 11.786074; 6924278.5571338
3836.68; 11.896949; 6924290.6677146
3837.70; 12.013218; 6924302.8966524
3838.72; 12.14358; 6924315.2582924
3839.73; 12.294889; 6924327.7739583
3840.75; 12.469517; 6924340.4673887
3841.77; 12.66388; 6924353.3586724
3842.79; 12.868687; 6924366.4584403
3843.81; 13.07086; 6924379.7640115
3844.82; 13.256508; 6924393.2585647
3845.84; 13.414005; 6924406.9134429
3846.86; 13.536275; 6924420.6927867
3847.88; 13.621721; 6924434.559111
3848.89; 13.673711; 6924448.478359
3849.91; 13.698988; 6924462.423338
3850.93; 13.705641; 6924476.3750892
3851.95; 13.701308; 6924490.32243
3852.97; 13.692133; 6924504.2604302
3853.98; 13.682686; 6924518.1888145
3855.00; 13.676775; 6924532.1111816
3856.02; 13.67874; 6924546.0355482
3857.04; 13.694691; 6924559.9761525
3858.06; 13.7331; 6924573.9558555
3859.07; 13.80429; 6924588.0080271
3860.09; 13.91872; 6924602.1766839
3861.11; 14.084375; 6924616.5139698
3862.13; 14.303994; 6924631.0748188
3863.15; 14.573135; 6924645.9096414
3864.16; 14.879958; 6924661.0567964
3865.18; 15.207219; 6924676.537089
3866.20; 15.536213; 6924692.3522832
3867.22; 15.851661; 6924708.4885902
3868.24; 16.146023; 6924724.9245448
3869.25; 16.421672; 6924741.641098
3870.27; 16.689923; 6924758.6307192
3871.29; 16.966872; 6924775.9022627
3872.31; 17.267118; 6924793.4794437
3873.33; 17.597271; 6924811.3927061
3874.34; 17.951409; 6924829.6664663
3875.36; 18.310178; 6924848.3054375
3876.38; 18.644161; 6924867.284389
3877.40; 18.920848; 6924886.5449962
3878.42; 19.113355; 6924906.001567
3879.43; 19.208448; 6924925.5549383
3880.45; 19.211539; 6924945.1114564
3881.47; 19.14712; 6924964.6023984
3882.49; 19.05434; 6924983.9988943
3883.51; 18.978745; 6925003.3184374
3884.52; 18.962181; 6925022.6211196
3885.54; 19.03333; 6925041.9962285
3886.56; 19.201117; 6925061.5421368
3887.58; 19.452506; 6925081.343949
3888.60; 19.755112; 6925101.4538009
3889.61; 20.063925; 6925121.8780109
3890.63; 20.330588; 6925142.5736722
3891.65; 20.513164; 6925163.4551882
3892.67; 20.584352; 6925184.4091698
3893.68; 20.536544; 6925205.3144855
3894.70; 20.382872; 6925226.0633697
3895.72; 20.154203; 6925246.5794785
3896.74; 19.892856; 6925266.8295474
3897.76; 19.644358; 6925286.826656
3898.77; 19.448859; 6925306.6247553
3899.79; 19.333828; 6925326.3057579
3900.81; 19.309389; 6925345.961883
3901.83; 19.367178; 6925365.6768346
3902.85; 19.48295; 6925385.5096373
3903.86; 19.622455; 6925405.4844497
3904.88; 19.749375; 6925425.5884612
3905.90; 19.833603; 6925445.7782136
3906.92; 19.857919; 6925465.9927186
3907.94; 19.821373; 6925486.1700215
3908.95; 19.738416; 6925506.2628774
3909.97; 19.633893; 6925526.2493331
3910.99; 19.535196; 6925546.1353195
3912.01; 19.463777; 6925565.9486041
3913.03; 19.428531; 6925585.72601
3914.04; 19.423116; 6925605.4979044
3915.06; 19.428123; 6925625.2748948
3916.08; 19.417493; 6925645.0410645
3917.10; 19.367233; 6925664.7560715
3918.12; 19.263636; 6925684.3656222
3919.13; 19.108392; 6925703.817141
3920.15; 18.918924; 6925723.0757894
3921.17; 18.723889; 6925742.1359
3922.19; 18.555333; 6925761.0244283
3923.21; 18.440069; 6925779.7956227
3924.22; 18.392988; 6925798.5188911
3925.24; 18.414284; 6925817.2638375
3926.26; 18.49114; 6925836.0870202
3927.28; 18.602953; 6925855.0240239
3928.30; 18.728046; 6925874.0883666
3929.31; 18.849542; 6925893.276387
3930.33; 18.958607; 6925912.5754304
3931.35; 19.054381; 6925931.9719682
3932.37; 19.141197; 6925951.4568804
3933.39; 19.224553; 6925971.0266455
3934.40; 19.307595; 6925990.6809439
3935.42; 19.389376; 6926010.4184915
3936.44; 19.465276; 6926030.2333022
3937.46; 19.529009; 6926050.112991
3938.48; 19.575019; 6926070.0395161
3939.49; 19.600045; 6926089.9915161
3940.51; 19.603167; 6926109.9466945
3941.53; 19.584484; 6926129.8828539
3942.55; 19.54332; 6926149.7771104
3943.56; 19.477231; 6926169.6040911
3944.58; 19.38279; 6926189.334935
3945.60; 19.258396; 6926208.9391507
3946.62; 19.108337; 6926228.3906134
3947.64; 18.946557; 6926247.6773904
3948.65; 18.798277; 6926266.8132255
3949.67; 18.69809; 6926285.847074
3950.69; 18.684125; 6926304.8667073
3951.71; 18.78925; 6926323.9933529
3952.73; 19.031381; 6926343.3664772
3953.74; 19.405626; 6926363.1205669
3954.76; 19.880763; 6926383.3583254
3955.78; 20.401605; 6926404.1262787
3956.80; 20.897324; 6926425.3988532
3957.82; 21.294189; 6926447.0754192
3958.83; 21.529921; 6926468.9919493
3959.85; 21.566303; 6926490.9455155
3960.87; 21.396989; 6926512.7267267
3961.89; 21.04851; 6926534.1532021
3962.91; 20.574177; 6926555.0968267
3963.92; 20.042247; 6926575.4989693
3964.94; 19.521208; 6926595.3707165
3965.96; 19.065715; 6926614.7787918
3966.98; 18.706554; 6926633.8212561
3968.00; 18.446937; 6926652.5994418
3969.01; 18.265802; 6926671.1932399
3970.03; 18.126918; 6926689.64566
3971.05; 17.991139; 6926707.9598628
3972.07; 17.828386; 6926726.1083902
3973.09; 17.626168; 6926744.0510686
3974.10; 17.392566; 6926761.75595
3975.12; 17.153262; 6926779.2172306
3976.14; 16.943888; 6926796.4653773
3977.16; 16.800162; 6926813.5672173
3978.18; 16.748686; 6926830.616657
3979.19; 16.800759; 6926847.719105
3980.21; 16.950438; 6926864.9739194
3981.23; 17.176714; 6926882.4590729
3982.25; 17.448589; 6926900.2209832
3983.27; 17.731302; 6926918.270683
3984.28; 17.992101; 6926936.5858656
3985.30; 18.204558; 6926955.1173202
3986.32; 18.351159; 6926973.7980079
3987.34; 18.424474; 6926992.5533278
3988.35; 18.427364; 6927011.3115888
3989.37; 18.372472; 6927030.0139723
3990.39; 18.280937; 6927048.6231778
3991.41; 18.17997; 6927067.1296028
3992.43; 18.09905; 6927085.5536547
3993.44; 18.064918; 6927103.9429622
3994.46; 18.096127; 6927122.3640382
3995.48; 18.198406; 6927140.8892298
3996.50; 18.362224; 6927159.5811811
3997.52; 18.563498; 6927178.4780215
3998.53; 18.767603; 6927197.5826317
3999.55; 18.935849; 6927216.8585091
4000.57; 19.032873; 6927236.2331527
4001.59; 19.033121; 6927255.6080486
4002.61; 18.924974; 6927274.8728549
4003.62; 18.711873; 6927293.9207338
4004.64; 18.410745; 6927312.6620776
4005.66; 18.048724; 6927331.0348999
4006.68; 17.659381; 6927349.0113881
4007.70; 17.27935; 6927366.6010208
4008.71; 16.945581; 6927383.8508909
4009.73; 16.692832; 6927400.8434731
4010.75; 16.550717; 6927417.6913888
4011.77; 16.539899; 6927434.5282921
4012.79; 16.667687; 6927451.4952786
4013.80; 16.924148; 6927468.7233313
4014.82; 17.280321; 6927486.3139524
4015.84; 17.690037; 6927504.3216471
4016.86; 18.095973; 6927522.7425663
4017.88; 18.439204; 6927541.5128801
4018.89; 18.670178; 6927560.5183162
4019.91; 18.758164; 6927579.6133173
4020.93; 18.69637; 6927598.6454156
4021.95; 18.501082; 6927617.4787185
4022.97; 18.204948; 6927636.0105698
4023.98; 17.846499; 6927654.1775353
4025.00; 17.459201; 6927671.9502482
4026.02; 17.063519; 6927689.3201743
4027.04; 16.664394; 6927706.2838084
4028.06; 16.254618; 6927722.8303082
4029.07; 15.822529; 6927738.93696
4030.09; 15.360953; 6927754.5737472
4031.11; 14.873975; 6927769.7148121
4032.13; 14.379018; 6927784.3520314
4033.15; 13.903482; 6927798.5051765
4034.16; 13.47724; 6927812.2244254
4035.18; 13.123723; 6927825.5838092
4036.20; 12.852835; 6927838.6674404
4037.22; 12.658156; 6927851.5528967
4038.23; 12.519334; 6927864.2970386
4039.25; 12.408713; 6927876.9285734
4040.27; 12.29981; 6927889.4492489
4041.29; 12.174738; 6927901.8426068
4042.31; 12.028192; 6927914.0867871
4043.32; 11.866899; 6927926.1667782
4044.34; 11.70508; 6927938.082045
4045.36; 11.557772; 6927949.8473579
4046.38; 11.434473; 6927961.4871584
4047.40; 11.335326; 6927973.0260313
4048.41; 11.250993; 6927984.4790566
4049.43; 11.166076; 6927995.8456402
4050.45; 11.064672; 6928007.108999
4051.47; 10.935984; 6928018.2413583
4052.49; 10.777982; 6928029.2128788
4053.50; 10.597885; 6928040.0010681
4054.52; 10.409388; 6928050.5973757
4055.54; 10.227765; 6928061.0087996
4056.56; 10.064695; 6928071.254225
4057.58; 9.9247239; 6928081.3571656
4058.59; 9.8046518; 6928091.337878
4059.61; 9.6959881; 6928101.2079755
4060.63; 9.5894516; 6928110.9696234
4061.65; 9.4796825; 6928120.6195311
4062.67; 9.3682166; 6928130.1559714
4063.68; 9.2634129; 6928139.585726
4064.70; 9.1771982; 6928148.9277178
4065.72; 9.119764; 6928158.211244
4066.74; 9.0942307; 6928167.4687784
4067.76; 9.0934258; 6928176.7254935
4068.77; 9.1002336; 6928185.9891387
4069.79; 9.0916938; 6928195.2440907
4070.81; 9.0456359; 6928204.4521576
4071.83; 8.9476531; 6928213.5604824
4072.85; 8.7960267; 6928222.514458
4073.86; 8.6028793; 6928231.2718179
4074.88; 8.3911265; 6928239.8136226
4075.90; 8.18822; 6928248.1488771
4076.92; 8.0187238; 6928256.311592
4077.94; 7.8980702; 6928264.3514867
4078.95; 7.8293279; 6928272.3214046
4079.97; 7.8037184; 6928280.2652532
4080.99; 7.8043553; 6928288.2097501
4082.01; 7.8117143; 6928296.1617382
4083.02; 7.8089781; 6928304.110941
4084.04; 7.7856964; 6928312.0364439
4085.06; 7.7389737; 6928319.9143852
4086.08; 7.672322; 6928327.7244779
4087.10; 7.5930328; 6928335.4538576
4088.11; 7.5092371; 6928343.0979369
4089.13; 7.4276657; 6928350.6589801
4090.15; 7.352656; 6928358.1436667
4091.17; 7.2863834; 6928365.5608905
4092.19; 7.2298544; 6928372.9205703
4093.20; 7.184023; 6928380.2335957
4094.22; 7.1504836; 6928387.5124795
4095.24; 7.1314787; 6928394.772017
4096.26; 7.1292842; 6928402.0293207
4097.28; 7.1452834; 6928409.3029109
4098.29; 7.1791311; 6928416.6109565
4099.31; 7.228345; 6928423.9690998
4100.33; 7.2884934; 6928431.3884715
4101.35; 7.3539416; 6928438.8744667
4102.37; 7.4189558; 6928446.4266435
4103.38; 7.4788691; 6928454.0398096
4104.40; 7.5310048; 6928461.7060474
4105.42; 7.5751151; 6928469.4171878
4106.44; 7.6132102; 6928477.1671072
4107.46; 7.648792; 6928484.9532475
4108.47; 7.6856615; 6928492.7769192
4109.49; 7.7265966; 6928500.6422611
4110.51; 7.7722809; 6928508.5541076
4111.53; 7.8208578; 6928516.5154034
4112.55; 7.8683674; 6928524.5250618
4113.56; 7.9100984; 6928532.5772006
4114.58; 7.9425928; 6928540.6624174
4115.60; 7.96576; 6928548.7712173
4116.62; 7.9843964; 6928556.8989883
4117.64; 8.0084536; 6928565.0512486
4118.65; 8.0516855; 6928573.2475169
4119.67; 8.128784; 6928581.5222683
4120.69; 8.2516455; 6928589.9220874
4121.71; 8.425807; 6928598.4991953
4122.73; 8.6481936; 6928607.3026833
4123.74; 8.9070277; 6928616.3696532
4124.76; 9.1841332; 6928625.7187044
4125.78; 9.459096; 6928635.347656
4126.80; 9.7140873; 6928645.2361777
4127.82; 9.93786; 6928655.3524903
4128.83; 10.127634; 6928665.6619844
4129.85; 10.288249; 6928676.1349775
4130.87; 10.428876; 6928686.7511236
4131.89; 10.558428; 6928697.4991477
4132.90; 10.681266; 6928708.3722158
4133.92; 10.794761; 6928719.3608168
4134.94; 10.889618; 6928730.4459776
4135.96; 10.952972; 6928741.5956302
4136.98; 10.973307; 6928752.765983
4137.99; 10.945621; 6928763.9081526
4139.01; 10.875158; 6928774.9785942
4140.03; 10.778445; 6928785.9505859
4141.05; 10.681171; 6928796.8235575
4142.07; 10.613376; 6928807.6275163
4143.08; 10.603131; 6928818.4210464
4144.10; 10.670299; 6928829.2829504
4145.12; 10.821854; 6928840.2991306
4146.14; 11.049829; 6928851.5473796
4147.16; 11.332284; 6928863.0831553
4148.17; 11.637; 6928874.9291195
4149.19; 11.927075; 6928887.0703673
4150.21; 12.167235; 6928899.4560879
4151.23; 12.329671; 6928912.0071607
4152.25; 12.398328; 6928924.6281239
4153.26; 12.370979; 6928937.221247
4154.28; 12.25881; 6928949.7001865
4155.30; 12.083742; 6928962.0009145
4156.32; 11.874094; 6928974.0882298
4157.34; 11.659452; 6928985.9570491
4158.35; 11.465732; 6928997.6286699
4159.37; 11.311318; 6929009.1431038
4160.39; 11.204937; 6929020.5492458
4161.41; 11.145563; 6929031.8949482
4162.43; 11.124266; 6929043.2189712
4163.44; 11.127517; 6929054.5463034
4164.46; 11.141219; 6929065.887584
4165.48; 11.154567; 6929077.2424514
4166.50; 11.162861; 6929088.6057626
4167.52; 11.168645; 6929099.974961
4168.53; 11.180841; 6929111.3565749
4169.55; 11.212088; 6929122.7699967
4170.57; 11.274887; 6929134.2473449
4171.59; 11.37755; 6929145.8292002
4172.61; 11.52105; 6929157.5571323
4173.62; 11.697682; 6929169.4648682
4174.64; 11.892023; 6929181.570434
4175.66; 12.084021; 6929193.8714457
4176.68; 12.253466; 6929206.3449458
4177.69; 12.384649; 6929218.951984
4178.71; 12.469964; 6929231.6458693
4179.73; 12.511524; 6929244.3820612
4180.75; 12.520407; 6929257.1272957
4181.77; 12.513844; 6929269.8658484
4182.78; 12.511178; 6929282.6016877
4183.80; 12.529683; 6929295.3563645
4184.82; 12.581189; 6929308.163472
4185.84; 12.670137; 6929321.0611248
4186.86; 12.793195; 6929334.0840448
4187.87; 12.940185; 6929347.2565944
4188.89; 13.095897; 6929360.5876529
4189.91; 13.24237; 6929374.0678139
4190.93; 13.361367; 6929387.669109
4191.95; 13.436926; 6929401.3473198
4192.96; 13.457841; 6929415.0468207
4193.98; 13.419849; 6929428.7076478
4195.00; 13.3271; 6929442.2740607
4196.02; 13.192373; 6929455.7033274
4197.04; 13.035613; 6929468.9730188
4198.05; 12.880691; 6929482.0850066
4199.07; 12.750815; 6929495.0647862
4200.09; 12.663519; 6929507.9557016
4201.11; 12.62648; 6929520.8089138
4202.13; 12.635354; 6929533.6711593
4203.14; 12.674336; 6929546.5730868
4204.16; 12.719459; 6929559.5209475
4205.18; 12.743828; 6929572.493614
4206.20; 12.723435; 6929585.4455223
4207.22; 12.642072; 6929598.3146057
4208.23; 12.494124; 6929611.0330851
4209.25; 12.28477; 6929623.5384508
4210.27; 12.027809; 6929635.7822418
4211.29; 11.742044; 6929647.7351359
4212.31; 11.447363; 6929659.3880577
4213.32; 11.161584; 6929670.7500687
4214.34; 10.898631; 6929681.8444044
4215.36; 10.668081; 6929692.7040506
4216.38; 10.47565; 6929703.3678106
4217.40; 10.323982; 6929713.877179
4218.41; 10.213236; 6929724.2738123
4219.43; 10.141246; 6929734.5971636
4220.45; 10.1034; 6929744.881989
4221.47; 10.092559; 6929755.1557783
4222.49; 10.099381; 6929765.436512
4223.50; 10.113168; 6929775.7312803
4224.52; 10.123094; 6929786.0361534
4225.54; 10.11945; 6929796.3373164
4226.56; 10.094496; 6929806.6130778
4227.57; 10.042717; 6929816.8361299
4228.59; 9.9605168; 6929826.9755061
4229.61; 9.845727; 6929836.9980313
4230.63; 9.6973564; 6929846.8695217
4231.65; 9.5159368; 6929856.5563348
4232.66; 9.3044729; 6929866.0278867
4233.68; 9.0696386; 6929875.2603875
4234.70; 8.8225861; 6929884.2413994
4235.72; 8.578716; 6929892.9741621
4236.74; 8.3560254; 6929901.4802355
4237.75; 8.1721376; 6929909.7991189
4238.77; 8.0406427; 6929917.9841462
4239.79; 7.967746; 6929926.0949679
4240.81; 7.9502735; 6929934.1880033
4241.83; 7.9757814; 6929942.3070046
4242.84; 8.0249375; 6929950.4760447
4243.86; 8.075671; 6929958.6967293
4244.88; 8.1080432; 6929966.9503674
4245.90; 8.1085502; 6929975.2045216
4246.92; 8.0727094; 6929983.4221914
4247.93; 8.0052703; 6929991.5712111
4248.95; 7.91806; 6929999.6314545
4249.97; 7.8261436; 6930007.598131
4250.99; 7.7434281; 6930015.4806067
4252.01; 7.6789594; 6930023.297456
4253.02; 7.634916; 6930031.069471
4254.04; 7.6067798; 6930038.8128445
4255.06; 7.585524; 6930046.5345806
4256.08; 7.5610875; 6930054.2314414
4257.10; 7.5260674; 6930061.8926533
4258.11; 7.4785449; 6930069.5054892
4259.13; 7.423249; 6930077.0620364
4260.15; 7.3707691; 6930084.5651613
4261.17; 7.3350804; 6930092.0319567
4262.19; 7.3300993; 6930099.4936815
4263.20; 7.3662036; 6930106.9921589
4264.22; 7.4476006; 6930114.5734948
4265.24; 7.5711397; 6930122.2805883
4266.26; 7.7267477; 6930130.1460841
4267.28; 7.8992523; 6930138.187182
4268.29; 8.0710589; 6930146.4031717
4269.31; 8.2250326; 6930154.7759
4270.33; 8.3469988; 6930163.2727846
4271.35; 8.4274763; 6930171.8515918
4272.36; 8.4624949; 6930180.4660464
4273.38; 8.4535632; 6930189.0714089
4274.40; 8.4069724; 6930197.6293441
4275.42; 8.3326565; 6930206.1116289
4276.44; 8.2427865; 6930214.5024298
4277.45; 8.1502218; 6930222.7990039
4278.47; 8.0669081; 6930231.0107682
4279.49; 8.0023336; 6930239.1567984
4280.51; 7.9622205; 6930247.2619953
4281.53; 7.9477011; 6930255.3524121
4282.54; 7.9552508; 6930263.450514
4283.56; 7.97757; 6930271.5713361
4284.58; 8.0054169; 6930279.720505
4285.60; 8.0301082; 6930287.8948086
4286.62; 8.0461288; 6930296.0854205
4287.63; 8.0531119; 6930304.283141
4288.65; 8.0564898; 6930312.4842999
4289.67; 8.0663973; 6930320.6955443
4290.69; 8.0949078; 6930328.9358111
4291.71; 8.1522417; 6930337.2344414
4292.72; 8.2430305; 6930345.6254908
4293.74; 8.3638534; 6930354.1395327
4294.76; 8.5029928; 6930362.7952124
4295.78; 8.6427171; 6930371.5931255
4296.80; 8.7635865; 6930380.5140784
4297.81; 8.849552; 6930389.5225405
4298.83; 8.8922672; 6930398.5744848
4299.85; 8.8932038; 6930407.6273825
4300.87; 8.8628356; 6930416.6493668
4301.89; 8.8171191; 6930425.6248135
4302.90; 8.7724159; 6930434.5547544
4303.92; 8.7405398; 6930443.4522468
4304.94; 8.7255647; 6930452.3344951
4305.96; 8.7234095; 6930461.2145495
4306.98; 8.7242388; 6930470.095448
4307.99; 8.7167383; 6930478.9687115
4309.01; 8.692701; 6930487.817506
4310.03; 8.6503057; 6930496.6231439
4311.05; 8.5949936; 6930505.3724765
4312.07; 8.5377409; 6930514.0635284
4313.08; 8.4914471; 6930522.7074551
4314.10; 8.4667777; 6930531.3262694
4315.12; 8.4689069; 6930539.9472512
4316.14; 8.4961903; 6930548.5960063
4317.15; 8.5410476; 6930557.2904241
4318.17; 8.5925422; 6930566.0372614
4319.19; 8.6395984; 6930574.8319997
4320.21; 8.6736829; 6930583.6614346
4321.23; 8.6901037; 6930592.5075852
4322.24; 8.687682; 6930601.3512706
4323.26; 8.6672051; 6930610.1741113
4324.28; 8.6295022; 6930618.9585722
4325.30; 8.5740661; 6930627.6866015
4326.32; 8.4988546; 6930636.3380687
4327.33; 8.4013735; 6930644.8903044
4328.35; 8.2805896; 6930653.3195873
4329.37; 8.1388439; 6930661.6045792
4330.39; 7.9828934; 6930669.7308203
