#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4385.36; 1800.4283; 56279782.045696
4386.38; 1805.4134; 56281619.878624
4387.39; 1812.7233; 56283465.152672
4388.41; 1823.6102; 56285321.50915
4389.43; 1838.0945; 56287192.610049
4390.45; 1854.9256; 56289080.844304
4391.47; 1872.0044; 56290986.463998
4392.48; 1887.1442; 56292907.495314
4393.50; 1898.9059; 56294840.499542
4394.52; 1907.1978; 56296781.944607
4395.54; 1913.4053; 56298729.708667
4396.56; 1919.9829; 56300684.168368
4397.57; 1929.6352; 56302648.453758
4398.59; 1944.3635; 56304627.731868
4399.61; 1964.6956; 56306627.707186
4400.63; 1989.3519; 56308652.781599
4401.65; 2015.4403; 56310704.412813
4402.66; 2039.0978; 56312780.126426
4403.68; 2056.3653; 56314873.417569
4404.70; 2064.0312; 56316974.512221
4405.72; 2060.233; 56319071.740521
4406.74; 2044.7101; 56321153.167195
4407.75; 2018.722; 56323208.139059
4408.77; 1984.7317; 56325228.510237
4409.79; 1945.9781; 56327209.431949
4410.81; 1906.0335; 56329149.691814
4411.82; 1868.391; 56331051.633252
4412.84; 1836.0863; 56332920.689841
4413.86; 1811.35; 56334764.566018
4414.88; 1795.3135; 56336592.117683
4415.90; 1787.8245; 56338412.045901
4416.91; 1787.4527; 56340231.595642
4417.93; 1791.7392; 56342055.508789
4418.95; 1797.685; 56343885.474543
4419.97; 1802.3903; 56345720.23011
4420.99; 1803.6862; 56347556.304837
4422.00; 1800.582; 56349389.21958
4423.02; 1793.3904; 56351214.813623
4424.04; 1783.4879; 56353030.327379
4425.06; 1772.7809; 56354834.941839
4426.08; 1763.044; 56356629.644555
4427.09; 1755.3367; 56358416.501538
4428.11; 1749.6752; 56360197.59543
4429.13; 1745.0535; 56361973.984582
4430.15; 1739.793; 56363745.018751
4431.17; 1732.1053; 56365508.227239
4432.18; 1720.6927; 56367259.818174
4433.20; 1705.2125; 56368995.650888
4434.22; 1686.4834; 56370712.418198
4435.24; 1666.39; 56372408.731296
4436.26; 1647.5236; 56374085.839219
4437.27; 1632.66; 56375747.816601
4438.29; 1624.2023; 56377401.184472
4439.31; 1623.7136; 56379054.054838
4440.33; 1631.6304; 56380714.98415
4441.35; 1647.2053; 56382391.768088
4442.36; 1668.6739; 56384090.406131
4443.38; 1693.5966; 56385814.414385
4444.40; 1719.2942; 56387564.581658
4445.42; 1743.2802; 56389339.165656
4446.44; 1763.6015; 56391134.435892
4447.45; 1779.0284; 56392945.410024
4448.47; 1789.0801; 56394766.616406
4449.49; 1793.9212; 56396592.750751
4450.51; 1794.1961; 56398419.164988
4451.53; 1790.8807; 56400242.20429
4452.54; 1785.2004; 56402059.461292
4453.56; 1778.6212; 56403870.020946
4454.58; 1772.8657; 56405674.721776
4455.60; 1769.8776; 56407476.380839
4456.62; 1771.6656; 56409279.859991
4457.63; 1780.0083; 56411091.831663
4458.65; 1796.0733; 56412920.1568
4459.67; 1820.0676; 56414772.907101
4460.69; 1851.0596; 56416657.205948
4461.70; 1887.0745; 56418578.166322
4462.72; 1925.4737; 56420538.215442
4463.74; 1963.5201; 56422536.99418
4464.76; 1998.9428; 56424571.831688
4465.78; 2030.302; 56426638.591555
4466.79; 2057.0216; 56428732.550793
4467.81; 2079.0877; 56430848.972403
4468.83; 2096.5592; 56432983.179207
4469.85; 2109.1277; 56435130.180202
4470.87; 2115.9652; 56437284.141426
4471.88; 2115.9847; 56439438.122588
4472.90; 2108.4632; 56441584.447153
4473.92; 2093.7939; 56443715.839023
4474.94; 2074.0415; 56445827.123815
4475.96; 2053.0001; 56447916.989286
4476.97; 2035.6167; 56449989.159257
4477.99; 2026.8784; 56452052.434017
4479.01; 2030.4765; 56454119.371478
4480.03; 2047.6794; 56456203.820724
4481.05; 2076.801; 56458317.914546
4482.06; 2113.4659; 56460469.331676
4483.08; 2151.6061; 56462659.573861
4484.10; 2184.8828; 56464883.69026
4485.12; 2208.0965; 56467131.437233
4486.14; 2218.1782; 56469389.446929
4487.15; 2214.5232; 56471643.736021
4488.17; 2198.6689; 56473881.886035
4489.19; 2173.5258; 56476094.441462
4490.21; 2142.4814; 56478275.395073
4491.23; 2108.6659; 56480421.92597
4492.24; 2074.5405; 56482533.718652
4493.26; 2041.8025; 56484612.185522
4494.28; 2011.4788; 56486659.784103
4495.30; 1984.0457; 56488679.456982
4496.32; 1959.4783; 56490674.121357
4497.33; 1937.2365; 56492646.144476
4498.35; 1916.2877; 56494596.842695
4499.37; 1895.2862; 56496526.162237
4500.39; 1872.9564; 56498432.751036
4501.41; 1848.6119; 56500314.558219
4502.42; 1822.623; 56502169.909759
4503.44; 1796.6085; 56503998.779692
4504.46; 1773.1921; 56505803.812753
4505.48; 1755.3145; 56507590.647187
4506.49; 1745.2787; 56509367.265616
4507.51; 1743.8385; 56511142.417997
4508.53; 1749.665; 56512923.501494
4509.55; 1759.4211; 56514714.5163
4510.57; 1768.4755; 56516514.748022
4511.58; 1772.0657; 56518318.63446
4512.60; 1766.5636; 56520116.919968
4513.62; 1750.4535; 56521898.806118
4514.64; 1724.7308; 56523654.507603
4515.66; 1692.6126; 56525377.514235
4516.67; 1658.6711; 56527065.969883
4517.69; 1627.6612; 56528722.858705
4518.71; 1603.3874; 56530355.037939
4519.73; 1587.9107; 56531971.462473
4520.75; 1581.2668; 56533581.123863
4521.76; 1581.7141; 56535191.240579
4522.78; 1586.3787; 56536806.105618
4523.80; 1592.0849; 56538426.779299
4524.82; 1596.1388; 56540051.579748
4525.84; 1596.8787; 56541677.133369
4526.85; 1593.8869; 56543299.641447
4527.87; 1587.8552; 56544916.009524
4528.89; 1580.1786; 56546524.563134
4529.91; 1572.412; 56548125.210744
4530.93; 1565.7499; 56549719.076623
4531.94; 1560.672; 56551307.773395
4532.96; 1556.8495; 56552892.578971
4533.98; 1553.3269; 56554473.79876
4535.00; 1548.9117; 56556050.523993
4536.02; 1542.6336; 56557620.858415
4537.03; 1534.114; 56559182.520307
4538.05; 1523.7086; 56560733.589925
4539.07; 1512.3669; 56562273.114142
4540.09; 1501.2539; 56563801.32579
4541.11; 1491.2688; 56565319.373073
4542.12; 1482.64; 56566828.636614
4543.14; 1474.7521; 56568329.870565
4544.16; 1466.278; 56569822.478272
4545.18; 1455.5762; 56571304.192007
4546.20; 1441.2129; 56572771.284514
4547.21; 1422.425; 56574219.251812
4548.23; 1399.3643; 56575643.744274
4549.25; 1373.0478; 56577041.447638
4550.27; 1345.0518; 56578410.65228
4551.29; 1317.0742; 56579751.376953
4552.30; 1290.5253; 56581065.075972
4553.32; 1266.2753; 56582354.089568
4554.34; 1244.6088; 56583621.047642
4555.36; 1225.3465; 56584868.39749
4556.37; 1208.0368; 56586098.126799
4557.39; 1192.1156; 56587311.649026
4558.41; 1176.9773; 56588509.761089
4559.43; 1161.971; 56589692.597453
4560.45; 1146.3926; 56590859.575694
4561.46; 1129.552; 56592009.410848
4562.48; 1110.9553; 56593140.315373
4563.50; 1090.5656; 56594250.464126
4564.52; 1069.0328; 56595338.693342
4565.54; 1047.756; 56596405.263705
4566.55; 1028.6808; 56597452.416415
4567.57; 1013.8252; 56598484.446719
4568.59; 1004.6477; 56599507.134677
4569.61; 1001.4625; 56600526.580311
4570.63; 1003.1255; 56601547.718753
4571.64; 1007.1478; 56602572.951754
4572.66; 1010.2614; 56603601.354251
4573.68; 1009.2975; 56604628.775539
4574.70; 1002.1204; 56605648.890871
4575.72; 988.31872; 56606654.956684
4576.73; 969.42051; 56607641.784929
4577.75; 948.54522; 56608607.363035
4578.77; 929.58348; 56609553.638903
4579.79; 916.14509; 56610486.23507
4580.81; 910.58513; 56611413.171443
4581.82; 913.38582; 56612342.958789
4582.84; 923.05332; 56613282.587241
4583.86; 936.5279; 56614235.932232
4584.88; 949.95689; 56615202.947354
4585.90; 959.59227; 56616179.770878
4586.91; 962.56783; 56617159.623397
4587.93; 957.3792; 56618134.194109
4588.95; 943.99992; 56619095.145294
4589.97; 923.67711; 56620035.408732
4590.99; 898.52442; 56620950.06782
4592.00; 871.05217; 56621836.761345
4593.02; 843.74796; 56622695.660357
4594.04; 818.76843; 56623529.131284
4595.06; 797.75001; 56624341.20637
4596.08; 781.71387; 56625136.957361
4597.09; 771.03522; 56625921.83794
4598.11; 765.46163; 56626701.044853
4599.13; 764.18413; 56627478.95132
4600.15; 765.97258; 56628258.678358
4601.16; 769.37769; 56629041.87165
4602.18; 772.97768; 56629828.729574
4603.20; 775.62297; 56630618.280291
4604.22; 776.6194; 56631408.845328
4605.24; 775.79986; 56632198.576112
4606.25; 773.46438; 56632985.92947
4607.27; 770.20878; 56633769.968773
4608.29; 766.69744; 56634550.433679
4609.31; 763.45087; 56635327.593725
4610.33; 760.71015; 56636101.963834
4611.34; 758.40906; 56636873.991527
4612.36; 756.24633; 56637643.817658
4613.38; 753.8175; 56638411.171346
4614.40; 750.7515; 56639175.40398
4615.42; 746.80468; 56639935.618917
4616.43; 741.88872; 56640690.829622
4617.45; 736.03836; 56641440.084915
4618.47; 729.34725; 56642182.528945
4619.49; 721.90833; 56642917.400473
4620.51; 713.78718; 56643644.005022
4621.52; 705.03832; 56644361.703608
4622.54; 695.75431; 56645069.951477
4623.56; 686.12375; 56645768.395848
4624.58; 676.47088; 56646457.014017
4625.60; 667.25684; 56647136.252685
4626.61; 659.03529; 56647807.122167
4627.63; 652.3692; 56648471.205859
4628.65; 647.72566; 56649130.562627
4629.67; 645.37091; 56649787.522366
4630.69; 645.28845; 56650444.398161
4631.70; 647.13996; 56651103.158712
4632.72; 650.28328; 56651765.119026
4633.74; 653.85274; 56652430.712899
4634.76; 656.89533; 56653099.403994
4635.78; 658.54186; 56653769.771189
4636.79; 658.17935; 56654439.769364
4637.81; 655.58335; 56655107.124928
4638.83; 650.9728; 56655769.787146
4639.85; 644.96584; 56656426.334541
4640.87; 638.44146; 56657076.240397
4641.88; 632.33979; 56657719.935017
4642.90; 627.45468; 56658358.656803
4643.92; 624.27594; 56658994.142775
4644.94; 622.92339; 56659628.2519
4645.96; 623.18378; 56660262.626101
4646.97; 624.62746; 56660898.469906
4647.99; 626.75516; 56661536.479614
4649.01; 629.11977; 56662176.896391
4650.03; 631.38322; 56662819.617268
4651.04; 633.30006; 56663464.289403
4652.06; 634.65267; 56664110.338438
4653.08; 635.1845; 56664756.928846
4654.10; 634.57712; 56665402.900972
4655.12; 632.49524; 56666046.75383
4656.13; 628.68937; 56666686.732476
4657.15; 623.1153; 56667321.036962
4658.17; 616.01549; 56667948.114148
4659.19; 607.9182; 56668566.948644
4660.21; 599.5412; 56669177.255717
4661.22; 591.62559; 56669779.505039
4662.24; 584.75529; 56670374.760695
4663.26; 579.22569; 56670964.387455
4664.28; 575.00702; 56671549.719791
4665.30; 571.81158; 56672131.799308
4666.31; 569.23369; 56672711.254637
4667.33; 566.90431; 56673288.338759
4668.35; 564.59977; 56673863.076956
4669.37; 562.2661; 56674435.439585
4670.39; 559.95853; 56675005.45321
4671.40; 557.73211; 56675573.20043
4672.42; 555.54011; 56676138.716291
4673.44; 553.19236; 56676701.84224
4674.46; 550.39835; 56677262.124012
4675.48; 546.88208; 56677818.82637
4676.49; 542.52176; 56678371.090115
4677.51; 537.45354; 56678918.194628
4678.53; 532.08826; 56679459.837521
4679.55; 527.02221; 56679996.323387
4680.57; 522.86283; 56680528.575185
4681.58; 520.02463; 56681057.93782
4682.60; 518.565; 56681585.814609
4683.62; 518.11993; 56682113.238342
4684.64; 517.96864; 56682640.508063
4685.66; 517.21433; 56683167.00993
4686.67; 515.03086; 56683691.289121
4687.69; 510.90261; 56684211.365931
4688.71; 504.78568; 56684725.215969
4689.73; 497.14114; 56685231.284194
4690.75; 488.82846; 56685728.890472
4691.76; 480.88802; 56686218.413724
4692.78; 474.27342; 56686701.2036
4693.80; 469.6083; 56687179.244582
4694.82; 467.03413; 56687654.66517
4695.83; 466.18844; 56688129.224882
4696.85; 466.31448; 56688603.912897
4697.87; 466.46598; 56689078.755132
4698.89; 465.74508; 56689552.863523
4699.91; 463.50587; 56690024.692497
4700.92; 459.47135; 56690492.4145
4701.94; 453.7427; 56690954.304986
4702.96; 446.71536; 56691409.041946
4703.98; 438.94413; 56691855.868124
4705.00; 431.00989; 56692294.617598
4706.01; 423.43065; 56692725.651725
4707.03; 416.63361; 56693149.766765
4708.05; 410.97549; 56693568.122085
4709.07; 406.77567; 56693982.202166
4710.09; 404.323; 56694393.785536
4711.10; 403.83197; 56694804.869052
4712.12; 405.35216; 56695217.500058
4713.14; 408.66413; 56695633.502504
4714.16; 413.21104; 56696054.133512
4715.18; 418.11152; 56696479.752994
4716.19; 422.27416; 56696909.60987
4717.21; 424.59789; 56697341.832199
4718.23; 424.20808; 56697773.657716
4719.25; 420.66053; 56698201.871988
4720.27; 414.05081; 56698623.357848
4721.28; 404.99397; 56699035.624238
4722.30; 394.47974; 56699437.187588
4723.32; 383.64546; 56699827.722108
4724.34; 373.53192; 56700207.96148
4725.36; 364.88735; 56700579.401061
4726.37; 358.0652; 56700943.895986
4727.39; 353.02916; 56701303.264441
4728.41; 349.44738; 56701658.986793
4729.43; 346.83583; 56702012.050698
4730.45; 344.70502; 56702362.945531
4731.46; 342.6725; 56702711.771345
4732.48; 340.52114; 56703058.407167
4733.50; 338.20197; 56703402.682181
4734.52; 335.79476; 56703744.506753
4735.54; 333.44613; 56704083.940525
4736.55; 331.30538; 56704421.195109
4737.57; 329.47309; 56704756.584498
4738.59; 327.97177; 56705090.445607
4739.61; 326.74154; 56705423.054394
4740.63; 325.65846; 56705754.560655
4741.64; 324.56863; 56706084.957512
4742.66; 323.3276; 56706414.091061
4743.68; 321.83331; 56706741.703478
4744.70; 320.04197; 56707067.492398
4745.71; 317.96215; 56707391.164141
4746.73; 315.62927; 56707712.461118
4747.75; 313.07152; 56708031.154421
4748.77; 310.28188; 56708347.007988
4749.79; 307.21033; 56708659.734852
4750.80; 303.78281; 56708968.972645
4751.82; 299.94234; 56709274.301
4752.84; 295.69749; 56709575.308287
4753.86; 291.15808; 56709871.694651
4754.88; 286.54044; 56710163.380457
4755.89; 282.13491; 56710450.581623
4756.91; 278.24167; 56710733.819636
4757.93; 275.09335; 56711013.852799
4758.95; 272.78857; 56711291.539793
4759.97; 271.25762; 56711567.668345
4760.98; 270.27147; 56711842.79304
4762.00; 269.49139; 56712117.123647
4763.02; 268.54468; 56712390.490547
4764.04; 267.10576; 56712662.392683
4765.06; 264.96243; 56712932.113001
4766.07; 262.05388; 56713198.872539
4767.09; 258.47539; 56713461.989333
4768.11; 254.45303; 56713721.011537
4769.13; 250.29624; 56713975.80231
4770.15; 246.33849; 56714226.564264
4771.16; 242.87603; 56714473.801582
4772.18; 240.11467; 56714718.22795
4773.20; 238.13419; 56714960.638284
4774.22; 236.87899; 56715201.77087
4775.24; 236.17987; 56715442.191783
4776.25; 235.80557; 56715682.231676
4777.27; 235.53283; 56715921.993929
4778.29; 235.21544; 56716161.433098
4779.31; 234.8285; 56716400.478378
4780.33; 234.46796; 56716639.156648
4781.34; 234.29862; 56716877.662531
4782.36; 234.46188; 56717116.334611
4783.38; 234.97282; 56717355.526798
4784.40; 235.64535; 56717595.403595
4785.42; 236.08097; 56717835.723831
4786.43; 235.73782; 56718075.694757
4787.45; 234.0698; 56718313.96771
4788.47; 230.69754; 56718548.807854
4789.49; 225.55646; 56718778.414602
4790.50; 218.96811; 56719001.314686
4791.52; 211.60198; 56719216.71637
4792.54; 204.32939; 56719424.714873
4793.56; 198.00741; 56719626.277876
4794.58; 193.25682; 56719823.004974
4795.59; 190.30291; 56720016.725128
4796.61; 188.93015; 56720209.04787
4797.63; 188.56535; 56720400.99926
4798.65; 188.46312; 56720592.846588
4799.67; 187.9342; 56720784.155492
4800.68; 186.54445; 56720974.049693
4801.70; 184.22386; 56721161.581627
4802.72; 181.2558; 56721346.092211
4803.74; 178.15726; 56721527.448613
4804.76; 175.4953; 56721706.095257
4805.77; 173.70352; 56721882.917949
4806.79; 172.95788; 56722058.981607
4807.81; 173.14764; 56722235.238435
4808.83; 173.94295; 56722412.304853
4809.85; 174.92804; 56722590.374049
4810.86; 175.74955; 56722769.279504
4811.88; 176.22828; 56722948.672287
4812.90; 176.39913; 56723128.238986
4813.92; 176.47095; 56723307.878801
4814.94; 176.72578; 56723487.778024
4815.95; 177.39558; 56723668.359072
4816.97; 178.55948; 56723850.124913
4817.99; 180.09453; 56724033.453377
4819.01; 181.69346; 56724218.409482
4820.03; 182.94055; 56724404.635068
4821.04; 183.41984; 56724591.348552
4822.06; 182.82206; 56724777.453518
4823.08; 181.02003; 56724961.724094
4824.10; 178.0943; 56725143.016411
4825.12; 174.30635; 56725320.45275
4826.13; 170.03119; 56725493.53716
4827.15; 165.67091; 56725662.183002
4828.17; 161.57278; 56725826.657117
4829.19; 157.97154; 56725987.465324
4830.21; 154.96705; 56726145.215096
4831.22; 152.53771; 56726300.491904
4832.24; 150.58103; 56726453.776898
4833.26; 148.96682; 56726605.418697
4834.28; 147.5867; 56726755.655593
4835.30; 146.38656; 56726904.670796
4836.31; 145.37473; 56727052.655996
4837.33; 144.60635; 56727199.859024
4838.35; 144.15153; 56727346.59906
4839.37; 144.05911; 56727493.245021
4840.38; 144.32871; 56727640.165425
4841.40; 144.89971; 56727787.667079
4842.42; 145.65999; 56727935.942666
4843.44; 146.47016; 56728085.04297
4844.46; 147.19404; 56728234.880151
4845.47; 147.72483; 56728385.257652
4846.49; 147.99895; 56728535.914198
4847.51; 147.99502; 56728686.566745
4848.53; 147.72139; 56728836.940748
4849.55; 147.19985; 56728986.783839
4850.56; 146.45355; 56729135.867232
4851.58; 145.50433; 56729283.984358
4852.60; 144.37906; 56729430.956009
4853.62; 143.12011; 56729576.646105
4854.64; 141.79223; 56729720.984478
4855.65; 140.4797; 56729863.986753
4856.67; 139.27186; 56730005.7595
4857.69; 138.24068; 56730146.482549
4858.71; 137.41819; 56730286.368334
4859.73; 136.78244; 56730425.606956
4860.74; 136.25788; 56730564.311594
4861.76; 135.73057; 56730702.479454
4862.78; 135.07353; 56730839.978478
4863.80; 134.174; 56730976.561816
4864.82; 132.95486; 56731111.904129
4865.83; 131.38588; 56731245.649289
4866.85; 129.48486; 56731377.45929
4867.87; 127.31269; 56731507.058118
4868.89; 124.96691; 56731634.269037
4869.91; 122.57623; 56731759.046347
4870.92; 120.29482; 56731881.501282
4871.94; 118.29186; 56732001.91729
4872.96; 116.73192; 56732120.745343
4873.98; 115.74508; 56732238.568841
4875.00; 115.39177; 56732356.032689
4876.01; 115.63292; 56732473.742016
4877.03; 116.31865; 56732592.149381
4878.05; 117.20557; 56732711.459593
4879.07; 118.00467; 56732831.583257
4880.09; 118.45057; 56732952.160824
4881.10; 118.37348; 56733072.65992
4882.12; 117.75111; 56733192.525473
4883.14; 116.72146; 56733311.342879
4884.16; 115.54874; 56733428.966512
4885.17; 114.54992; 56733545.573383
4886.19; 114.0027; 56733661.623212
4887.21; 114.06354; 56733777.734975
4888.23; 114.72155; 56733894.51656
4889.25; 115.80314; 56734012.399165
4890.26; 117.02554; 56734131.526115
4891.28; 118.08103; 56734251.727505
4892.30; 118.72421; 56734372.58363
4893.32; 118.83419; 56734493.551706
4894.34; 118.43315; 56734614.111545
4895.35; 117.65867; 56734733.882997
4896.37; 116.70272; 56734852.681332
4897.39; 115.74113; 56734970.500807
4898.41; 114.87863; 56735087.442291
4899.43; 114.127; 56735203.618649
4900.44; 113.42041; 56735319.075728
4901.46; 112.65804; 56735433.75675
4902.48; 111.75503; 56735547.51855
4903.50; 110.68143; 56735660.187474
4904.52; 109.4755; 56735771.628804
4905.53; 108.2288; 56735881.801056
4906.55; 107.05183; 56735990.775197
4907.57; 106.035; 56736098.714253
4908.59; 105.22038; 56736205.82406
4909.61; 104.59277; 56736312.29499
4910.62; 104.09042; 56736418.25454
4911.64; 103.62772; 56736523.743092
4912.66; 103.11945; 56736628.714241
4913.68; 102.4977; 56736733.052477
4914.70; 101.71896; 56736836.597994
4915.71; 100.76415; 56736939.171552
4916.73; 99.637842; 56737040.598575
4917.75; 98.371488; 56737140.736504
4918.77; 97.030536; 56737239.509403
4919.79; 95.719874; 56737336.948104
4920.80; 94.579262; 56737433.225712
4921.82; 93.762521; 56737528.671912
4922.84; 93.400998; 56737623.750098
4923.86; 93.560424; 56737718.990572
4924.88; 94.206519; 56737814.888743
4925.89; 95.195163; 56737911.793312
4926.91; 96.296264; 56738009.818753
4927.93; 97.248722; 56738108.813755
4928.95; 97.831478; 56738208.401978
4929.97; 97.927768; 56738308.08822
4930.98; 97.560109; 56738407.400201
4932.00; 96.882574; 56738506.022481
4933.02; 96.131548; 56738603.880249
4934.04; 95.550897; 56738701.146939
4935.05; 95.316543; 56738798.175066
4936.07; 95.485443; 56738895.375127
4937.09; 95.984829; 56738993.083541
4938.11; 96.642979; 56739091.461923
4939.13; 97.248379; 56739190.456576
4940.14; 97.615273; 56739289.824712
4941.16; 97.633288; 56739389.211185
4942.18; 97.286595; 56739488.244741
4943.20; 96.640405; 56739586.620504
4944.22; 95.804362; 56739684.14521
4945.23; 94.889325; 56739780.738448
4946.25; 93.973918; 56739876.399842
4947.27; 93.090908; 56739971.162369
4948.29; 92.234284; 56740065.05289
4949.31; 91.379697; 56740158.073478
4950.32; 90.506929; 56740250.205627
4951.34; 89.614385; 56740341.429203
4952.36; 88.720893; 56740431.743243
4953.38; 87.856779; 56740521.177653
4954.40; 87.051002; 56740609.791817
4955.41; 86.322276; 56740697.664169
4956.43; 85.679243; 56740784.881941
4957.45; 85.129484; 56740871.540082
4958.47; 84.691975; 56740957.752858
4959.49; 84.404884; 56741043.673388
4960.50; 84.321802; 56741129.509343
4961.52; 84.494102; 56741215.520693
4962.54; 84.943537; 56741301.989548
4963.56; 85.634661; 56741389.161938
4964.58; 86.458928; 56741477.173396
4965.59; 87.240036; 56741565.979988
4966.61; 87.763692; 56741655.319639
4967.63; 87.826387; 56741744.72311
4968.65; 87.290121; 56741833.580687
4969.67; 86.126053; 56741921.253292
4970.68; 84.431774; 56742007.201195
4971.70; 82.414148; 56742091.095241
4972.72; 80.340383; 56742172.878284
4973.74; 78.470639; 56742252.758008
4974.76; 76.992235; 56742331.132781
4975.77; 75.975806; 56742408.472873
4976.79; 75.366973; 56742485.193199
4977.81; 75.015541; 56742561.555783
4978.83; 74.731737; 56742637.629466
4979.84; 74.350214; 56742713.314776
4980.86; 73.780548; 56742788.420189
4981.88; 73.028689; 56742862.760244
4982.90; 72.184837; 56742936.241293
4983.92; 71.385432; 56743008.908583
4984.93; 70.765551; 56743080.94486
4985.95; 70.419767; 56743152.629145
4986.97; 70.384181; 56743224.277204
4987.99; 70.642294; 56743296.18801
4989.01; 71.147233; 56743368.612824
4990.02; 71.846808; 56743441.749774
4991.04; 72.698507; 56743515.753717
4992.06; 73.668128; 56743590.744692
4993.08; 74.715071; 56743666.801411
4994.10; 75.774891; 56743743.93698
4995.11; 76.751814; 56743822.067015
4996.13; 77.529582; 56743900.988784
4997.15; 78.000042; 56743980.38946
4998.17; 78.099548; 56744059.89143
