#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2266.99; 18.802882; 405069.28124818
2268.01; 18.847499; 405088.46718841
2269.03; 18.887869; 405107.6942241
2270.04; 18.919141; 405126.95309361
2271.06; 18.936831; 405146.22997009
2272.08; 18.939029; 405165.50908456
2273.10; 18.927456; 405184.77641756
2274.12; 18.906843; 405204.02276838
2275.13; 18.882836; 405223.24468064
2276.15; 18.85915; 405242.4424817
2277.17; 18.835104; 405261.61580468
2278.19; 18.804549; 405280.75802367
2279.21; 18.756835; 405299.85167219
2280.22; 18.679783; 405318.86688558
2281.24; 18.563924; 405337.76415892
2282.26; 18.406735; 405356.50142038
2283.28; 18.215441; 405375.04395367
2284.30; 18.007226; 405393.37453255
2285.31; 17.806403; 405411.5006822
2286.33; 17.639073; 405429.45649778
2287.35; 17.526646; 405447.2978676
2288.37; 17.480131; 405465.09188659
2289.38; 17.497019; 405482.90309711
2290.40; 17.561868; 405500.78032099
2291.42; 17.650543; 405518.74781247
2292.44; 17.736903; 405536.80321448
2293.46; 17.799877; 405554.92272149
2294.47; 17.828771; 405573.07164131
2295.49; 17.825244; 405591.21697062
2296.51; 17.801568; 405609.33819818
2297.53; 17.776032; 405627.43343213
2298.55; 17.767262; 405645.51973811
2299.56; 17.789391; 405663.62857013
2300.58; 17.849533; 405681.79862403
2301.60; 17.947936; 405700.06884826
2302.62; 18.080146; 405718.47365654
2303.64; 18.239811; 405737.04099698
2304.65; 18.420722; 405755.79249689
2305.67; 18.617243; 405774.7440473
2306.69; 18.823198; 405793.90525068
2307.71; 19.03007; 405813.27704076
2308.73; 19.225775; 405832.84805002
2309.74; 19.395025; 405852.5913487
2310.76; 19.521633; 405872.46352908
2311.78; 19.592244; 405892.40758831
2312.80; 19.600322; 405912.35987031
2313.82; 19.549013; 405932.25992201
2314.83; 19.451807; 405952.06102195
2315.85; 19.330587; 405971.73872578
2316.87; 19.211446; 405991.29514924
2317.89; 19.119243; 406010.75771381
2318.91; 19.072192; 406030.17238251
2319.92; 19.077701; 406049.59265887
2320.94; 19.130363; 406069.06654279
2321.96; 19.212554; 406088.62409386
2322.98; 19.297597; 406108.26821464
2324.00; 19.35499; 406127.97075968
2325.01; 19.356808; 406147.67515531
2326.03; 19.284037; 406167.30547279
2327.05; 19.131494; 406186.78050787
2328.07; 18.910085; 406206.03015854
2329.09; 18.645634; 406225.01060921
2330.10; 18.374286; 406243.71483906
2331.12; 18.135423; 406262.17591741
2332.14; 17.963792; 406280.46228234
2333.16; 17.882867; 406298.66626942
2334.18; 17.901206; 406316.88892507
2335.19; 18.012623; 406335.22499808
2336.21; 18.199815; 406353.75162466
2337.23; 18.439971; 406372.52271961
2338.25; 18.710304; 406391.56900135
2339.26; 18.991669; 406410.90170137
2340.28; 19.269344; 406430.51706177
2341.30; 19.531289; 406450.39907114
2342.32; 19.765363; 406470.51935727
2343.34; 19.957367; 406490.83509585
2344.35; 20.091457; 406511.28733257
2345.37; 20.153295; 406531.80251682
2346.39; 20.134961; 406552.2990379
2347.41; 20.039587; 406572.69847275
2348.43; 19.883413; 406592.93892946
2349.44; 19.693743; 406612.98630983
2350.46; 19.502767; 406632.83928458
2351.48; 19.338918; 406652.52546822
2352.50; 19.218624; 406672.08919775
2353.52; 19.141504; 406691.57442284
2354.53; 19.091076; 406711.00831399
2355.55; 19.041169; 406730.39140284
2356.57; 18.966187; 406749.69816244
2357.59; 18.851797; 406768.88847796
2358.61; 18.702304; 406787.92661689
2359.62; 18.541877; 406806.80144748
2360.64; 18.408825; 406825.54083669
2361.66; 18.344505; 406844.21475108
2362.68; 18.380303; 406862.92510659
2363.70; 18.526907; 406881.78469819
2364.71; 18.769402; 406900.89113929
2365.73; 19.069856; 406920.30342978
2366.75; 19.376613; 406940.02798553
2367.77; 19.637373; 406960.01798425
2368.79; 19.811995; 406980.18573986
2369.80; 19.881169; 407000.42391166
2370.82; 19.848638; 407020.628969
2371.84; 19.736811; 407040.7201905
2372.86; 19.577762; 407060.64950786
2373.88; 19.402971; 407080.40089472
2374.89; 19.235211; 407099.98150935
2375.91; 19.084993; 407119.40920889
2376.93; 18.952074; 407138.70160205
2377.95; 18.830702; 407157.87044391
2378.97; 18.716017; 407176.9225419
2379.98; 18.60881; 407195.86550781
2381.00; 18.516738; 407214.71474797
2382.02; 18.451652; 407233.49773397
2383.04; 18.424333; 407252.25290991
2384.05; 18.438979; 407271.02299481
2385.07; 18.489937; 407289.84495246
2386.09; 18.562249; 407308.74052097
2387.11; 18.636104; 407327.71127081
2388.13; 18.693691; 407346.74064159
2389.14; 18.725953; 407365.80285357
2390.16; 18.73665; 407384.87595443
2391.18; 18.742034; 407403.95453669
2392.20; 18.765993; 407423.05750781
2393.22; 18.832127; 407442.22780069
2394.23; 18.955386; 407461.52356517
2395.25; 19.136069; 407481.00325815
2396.27; 19.35828; 407500.70915173
2397.29; 19.593397; 407520.65438439
2398.31; 19.807528; 407540.81759331
2399.32; 19.970567; 407561.14676834
2400.34; 20.064022; 407581.57107678
2401.36; 20.085231; 407602.01697569
2402.38; 20.046775; 407622.42372782
2403.40; 19.971454; 407642.75380595
2404.41; 19.884558; 407662.99542782
2405.43; 19.805917; 407683.15699678
2406.45; 19.744169; 407703.25570858
2407.47; 19.694896; 407723.30426274
2408.49; 19.643032; 407743.30002158
2409.50; 19.568627; 407763.22003985
2410.52; 19.454114; 407783.02348798
2411.54; 19.290831; 407802.66072168
2412.56; 19.082898; 407822.08628874
2413.58; 18.84733; 407841.27205707
2414.59; 18.610433; 407860.21667509
2415.61; 18.401572; 407878.94868162
2416.63; 18.246095; 407897.52241946
2417.65; 18.159428; 407916.00793362
2418.67; 18.143932; 407934.47767298
2419.68; 18.189305; 407952.99360085
2420.70; 18.276255; 407971.59803933
2421.72; 18.382193; 407990.31031833
2422.74; 18.487168; 408009.12945726
2423.76; 18.578184; 408028.04124722
2424.77; 18.65066; 408047.02681393
2425.79; 18.706718; 408066.06944603
2426.81; 18.751117; 408085.15727372
2427.83; 18.786398; 408104.28101646
2428.85; 18.809157; 408123.42792675
2429.86; 18.808895; 408142.57457008
2430.88; 18.770028; 408161.68164892
2431.90; 18.67646; 408180.69347954
2432.92; 18.517168; 408199.54315782
2433.93; 18.290856; 408218.16245998
2434.95; 18.008003; 408236.49383033
2435.97; 17.689544; 408254.50102293
2436.99; 17.362565; 408272.17536499
2438.01; 17.054428; 408289.53603687
2439.02; 16.787201; 408306.62468327
2440.04; 16.57408; 408323.4963816
2441.06; 16.418694; 408340.20990313
2442.08; 16.317129; 408356.82003647
2443.10; 16.261602; 408373.37364548
2444.11; 16.244239; 408389.90957967
2445.13; 16.259602; 408406.46115302
2446.15; 16.305212; 408423.05915547
2447.17; 16.380176; 408439.733468
2448.19; 16.48274; 408456.5121857
2449.20; 16.607919; 408473.41833033
2450.22; 16.746251; 408490.46529124
2451.24; 16.884236; 408507.65271494
2452.26; 17.00643; 408524.96452661
2453.28; 17.098634; 408542.37019822
2454.29; 17.151326; 408559.82950845
2455.31; 17.162444; 408577.30013538
2456.33; 17.138794; 408594.74668858
2457.35; 17.095665; 408612.14933779
2458.37; 17.054493; 408629.51007622
2459.38; 17.03885; 408646.85489002
2460.40; 17.069308; 408664.23070881
2461.42; 17.158159; 408681.69697445
2462.44; 17.305171; 408699.31289227
2463.46; 17.495633; 408717.12269125
2464.47; 17.701614; 408735.1421708
2465.49; 17.886711; 408753.350071
2466.51; 18.013575; 408771.68711297
2467.53; 18.052639; 408790.0639201
2468.55; 17.989832; 408808.37679243
2469.56; 17.831097; 408826.52807994
2470.58; 17.602233; 408844.44639311
2471.60; 17.343812; 408862.10164581
2472.62; 17.102363; 408879.51111352
2473.64; 16.920064; 408896.73500886
2474.65; 16.825693; 408913.8628387
2475.67; 16.829134; 408930.99417063
2476.69; 16.920683; 408948.21869551
2477.71; 17.074993; 408965.60030155
2478.72; 17.258216; 408983.16842113
2479.74; 17.436201; 409000.91772131
2480.76; 17.581573; 409018.81500369
2481.78; 17.678152; 409036.81059973
2482.80; 17.722108; 409054.85094058
2483.81; 17.720195; 409072.88933437
2484.83; 17.68607; 409090.89299
2485.85; 17.635879; 409108.84555391
2486.87; 17.584184; 409126.74549417
2487.89; 17.540898; 409144.60137161
2488.90; 17.509579; 409162.42536742
2489.92; 17.48712; 409180.22650067
2490.94; 17.464778; 409198.00489076
2491.96; 17.430368; 409215.74825278
2492.98; 17.371333; 409233.43152022
2493.99; 17.278217; 409251.01999997
2495.01; 17.147834; 409268.47575472
2496.03; 16.985318; 409285.76607591
2497.05; 16.804348; 409302.87217754
2498.07; 16.625174; 409319.79588683
2499.08; 16.470702; 409336.56235024
2500.10; 16.361503; 409353.21765465
2501.12; 16.311046; 409369.82159518
2502.14; 16.32252; 409386.43721608
2503.16; 16.388252; 409403.11974913
2504.17; 16.491915; 409419.90780674
2505.19; 16.612904; 409436.81902637
2506.21; 16.731518; 409453.85098951
2507.23; 16.833335; 409470.98659775
2508.25; 16.911469; 409488.20174318
2509.26; 16.96614; 409505.47254122
2510.28; 17.001974; 409522.77981682
2511.30; 17.024286; 409540.10980571
2512.32; 17.035968; 409557.45168602
2513.34; 17.036355; 409574.79395978
2514.35; 17.022661; 409592.12229449
2515.37; 16.99349; 409609.42093353
2516.39; 16.952968; 409626.67832319
2517.41; 16.913662; 409643.89570118
2518.43; 16.896662; 409661.09577391
2519.44; 16.928197; 409678.3279475
2520.46; 17.033401; 409695.66721426
2521.48; 17.22901; 409713.20560324
2522.50; 17.517332; 409731.03749111
2523.52; 17.883575; 409749.24219842
2524.53; 18.297613; 409767.8683793
2525.55; 18.719799; 409786.9243267
2526.57; 19.109104; 409806.37657011
2527.59; 19.431163; 409826.15665585
2528.60; 19.663906; 409846.17366376
2529.62; 19.799457; 409866.32865644
2530.64; 19.842352; 409886.52731409
2531.66; 19.805406; 409906.68836299
2532.68; 19.705233; 409926.74743971
2533.69; 19.559224; 409946.65788549
2534.71; 19.384913; 409966.39089033
2535.73; 19.201386; 409985.93707232
2536.75; 19.031382; 410005.31019761
2537.77; 18.902346; 410024.55197014
2538.78; 18.845086; 410043.73545409
2539.80; 18.889698; 410062.96435188
2540.82; 19.059621; 410082.36622366
2541.84; 19.365509; 410102.07947571
2542.86; 19.80086; 410122.23589668
2543.87; 20.340806; 410142.94195896
2544.89; 20.944491; 410164.26254749
2545.91; 21.560463; 410186.21016797
2546.93; 22.133734; 410208.74135433
2547.95; 22.613072; 410231.76048577
2548.96; 22.957304; 410255.13003027
2549.98; 23.140039; 410278.68559175
2551.00; 23.152635; 410302.2539753
2552.02; 23.005434; 410325.67251412
2553.04; 22.727213; 410348.80783659
2554.05; 22.362595; 410371.57199286
2555.07; 21.967126; 410393.93357906
2556.09; 21.600095; 410415.9215436
2557.11; 21.315763; 410437.62007016
2558.13; 21.154462; 410459.15440008
2559.14; 21.135495; 410480.66942246
2560.16; 21.253682; 410502.30475365
2561.18; 21.480704; 410524.1711835
2562.20; 21.771173; 410546.33329857
2563.22; 22.072079; 410568.80172302
2564.23; 22.333368; 410591.53612802
2565.25; 22.517193; 410614.45765889
2566.27; 22.60392; 410637.46747435
2567.29; 22.594009; 410660.46720062
2568.31; 22.50603; 410683.37736804
2569.32; 22.3719; 410706.15099713
2570.34; 22.230693; 410728.78088366
2571.36; 22.12216; 410751.30028776
2572.38; 22.080632; 410773.77741799
2573.39; 22.129616; 410796.30441198
2574.41; 22.277333; 410818.98177616
2575.43; 22.513728; 410841.89977927
2576.45; 22.809811; 410865.11918247
2577.47; 23.120319; 410888.65466963
2578.48; 23.3902; 410912.46488346
2579.50; 23.564498; 410936.45252553
2580.52; 23.59996; 410960.47626601
2581.54; 23.475639; 410984.37345303
2582.56; 23.199491; 411007.98953375
2583.57; 22.808606; 411031.20771046
2584.59; 22.362313; 411053.97157962
2585.61; 21.92944; 411076.29480356
2586.63; 21.572838; 411098.25502169
2587.65; 21.335207; 411119.97334191
2588.66; 21.230047; 411141.58461349
2589.68; 21.240055; 411163.20607299
2590.70; 21.323185; 411184.91215532
2591.72; 21.424391; 411206.72126072
2592.74; 21.489611; 411228.5967578
2593.75; 21.478168; 411250.46060648
2594.77; 21.370519; 411272.21487266
2595.79; 21.16989; 411293.76490684
2596.81; 20.898156; 411315.03832782
2597.83; 20.58784; 411335.99586082
2598.84; 20.272884; 411356.6327824
2599.86; 19.980784; 411376.97235815
2600.88; 19.7279; 411397.05450858
2601.90; 19.518625; 411416.92362663
2602.92; 19.347942; 411436.61899697
2603.93; 19.206061; 411456.16993809
2604.95; 19.083455; 411475.59607183
2605.97; 18.974716; 411494.91151403
2606.99; 18.880137; 411514.13067834
2608.01; 18.804694; 411533.27304586
2609.02; 18.754921; 411552.36474661
2610.04; 18.734832; 411571.43599691
2611.06; 18.742473; 411590.51502542
2612.08; 18.768588; 411609.62063861
2613.10; 18.798315; 411628.75651222
2614.11; 18.81585; 411647.91023606
2615.13; 18.810907; 411667.0589277
2616.15; 18.784847; 411686.18109179
2617.17; 18.754084; 411705.27194033
2618.19; 18.748842; 411724.35745249
2619.20; 18.806693; 411743.50185453
2620.22; 18.962052; 411762.80440513
2621.24; 19.234455; 411782.38425071
2622.26; 19.61935; 411802.35590274
2623.27; 20.084803; 411822.80136553
2624.29; 20.575997; 411843.74684213
2625.31; 21.026992; 411865.15141237
2626.33; 21.376768; 411886.9120393
2627.35; 21.584895; 411908.88453075
2628.36; 21.64199; 411930.91514245
2629.38; 21.571523; 411952.87402217
2630.40; 21.422218; 411974.68091539
2631.42; 21.253301; 411996.31585862
2632.44; 21.117239; 412017.812297
2633.45; 21.045439; 412039.23564605
2634.47; 21.041427; 412060.65491084
2635.49; 21.083525; 412082.11702975
2636.51; 21.135876; 412103.63243926
2637.53; 21.163898; 412125.17637465
2638.54; 21.148852; 412146.70499305
2639.56; 21.09654; 412168.18036027
2640.58; 21.037221; 412189.59534381
2641.60; 21.016699; 412210.98943617
2642.62; 21.081431; 412232.44942328
2643.63; 21.262372; 412254.09359998
2644.65; 21.56256; 412276.04335524
2645.67; 21.952277; 412298.38982579
2646.69; 22.373275; 412321.16485476
2647.71; 22.750986; 412344.32437688
2648.72; 23.011471; 412367.74906168
2649.74; 23.098776; 412391.26261907
2650.76; 22.988423; 412414.66384199
2651.78; 22.693937; 412437.76529009
2652.80; 22.265055; 412460.4301558
2653.81; 21.77822; 412482.59944364
2654.83; 21.321528; 412504.30383959
2655.85; 20.977429; 412525.65795666
2656.87; 20.806709; 412546.83828897
2657.89; 20.837011; 412568.04946745
2658.90; 21.058071; 412589.48567518
2659.92; 21.424536; 412611.29492853
2660.94; 21.865634; 412633.55320043
2661.96; 22.29957; 412656.25320007
2662.98; 22.649571; 412679.30948599
2663.99; 22.858223; 412702.57817086
2665.01; 22.897226; 412725.88655892
2666.03; 22.770855; 412749.06630693
2667.05; 22.512902; 412771.9834699
2668.06; 22.178302; 412794.56002405
2669.08; 21.83165; 412816.78370121
2670.10; 21.535142; 412838.70554676
2671.12; 21.338156; 412860.42686856
2672.14; 21.269934; 412882.07874359
2673.15; 21.336026; 412903.79789768
2674.17; 21.51846; 412925.702761
2675.19; 21.779289; 412947.87313708
2676.21; 22.06704; 412970.33643206
2677.23; 22.325457; 412993.06278405
2678.24; 22.503651; 413015.9705298
2679.26; 22.566278; 413038.94202703
2680.28; 22.501795; 413061.84788375
2681.30; 22.326644; 413084.57544374
2682.32; 22.083593; 413107.05558803
2683.33; 21.833666; 413129.28131735
2684.35; 21.642796; 413151.31274945
2685.37; 21.56613; 413173.26613872
2686.39; 21.634043; 413195.28866069
2687.41; 21.843895; 413217.52480349
2688.42; 22.160173; 413240.08290318
2689.44; 22.523272; 413263.01062173
2690.46; 22.864541; 413286.28573765
2691.48; 23.123222; 413309.82417947
2692.50; 23.260339; 413333.50220095
2693.51; 23.265667; 413357.18564614
2694.53; 23.156229; 413380.75768765
2695.55; 22.967588; 413404.13770105
2696.57; 22.741432; 413427.28749742
2697.59; 22.513839; 413450.20561399
2698.60; 22.307931; 413472.91412472
2699.62; 22.132633; 413495.44419054
2700.64; 21.986848; 413517.82585348
2701.66; 21.866374; 413540.08487876
2702.68; 21.770172; 413562.24597442
2703.69; 21.703204; 413584.33889973
2704.71; 21.674782; 413606.402893
2705.73; 21.693402; 413628.48584048
2706.75; 21.760571; 413650.63716261
2707.77; 21.866588; 413672.89640601
2708.78; 21.990464; 413695.2817499
2709.80; 22.104488; 413717.78316491
2710.82; 22.182094; 413740.36357982
2711.84; 22.206301; 413762.96863587
2712.86; 22.175637; 413785.54247741
2713.87; 22.105281; 413808.04469983
2714.89; 22.022755; 413830.46291402
2715.91; 21.959417; 413852.81665311
2716.93; 21.940504; 413875.15113904
2717.94; 21.977038; 413897.52281518
2718.96; 22.062424; 413919.98141124
2719.98; 22.175068; 413942.5546735
2721.00; 22.286409; 413965.24127665
2722.02; 22.371959; 413988.01496565
2723.03; 22.421784; 414010.83937452
2724.05; 22.446881; 414033.68933066
2725.07; 22.478943; 414056.57192491
2726.09; 22.56298; 414079.5400653
2727.11; 22.744447; 414102.69293057
2728.12; 23.0544; 414126.161315
2729.14; 23.497082; 414150.08033044
2730.16; 24.043911; 414174.55599416
2731.18; 24.636241; 414199.63462424
2732.20; 25.196788; 414225.28386714
2733.21; 25.647081; 414251.39148879
2734.23; 25.926403; 414277.78344836
2735.25; 26.00707; 414304.25752348
2736.27; 25.901749; 414330.62438668
2737.29; 25.660666; 414356.74583767
2738.30; 25.359333; 414382.56054392
2739.32; 25.080062; 414408.09096495
2740.34; 24.892226; 414433.43017732
2741.36; 24.836461; 414458.7126229
2742.38; 24.916816; 414484.0768659
2743.39; 25.102528; 414509.63015589
2744.41; 25.338409; 414535.42356265
2745.43; 25.560544; 414561.4430937
2746.45; 25.71278; 414587.61759433
2747.47; 25.759586; 414613.83974133
2748.48; 25.692241; 414639.99333427
2749.50; 25.527419; 414665.97914483
2750.52; 25.299457; 414691.73290052
2751.54; 25.049274; 414717.2319807
2752.56; 24.813503; 414742.49105573
2753.57; 24.616954; 414767.55005308
2754.59; 24.470119; 414792.459578
2755.61; 24.371635; 414817.2688507
2756.63; 24.314095; 414842.01955053
2757.65; 24.290653; 414866.74638684
2758.66; 24.299951; 414891.48268844
2759.68; 24.347775; 414916.26767264
2760.70; 24.445163; 414941.15179416
2761.72; 24.604036; 414966.19764082
2762.73; 24.832179; 414991.47572704
2763.75; 25.129504; 415017.05647756
2764.77; 25.486846; 415043.00098674
2765.79; 25.887543; 415069.35338827
2766.81; 26.31107; 415096.13692175
2767.82; 26.737413; 415123.35445415
2768.84; 27.150889; 415150.99288803
2769.86; 27.542579; 415179.03004478
2770.88; 27.911189; 415207.44243108
2771.90; 28.26268; 415236.21261988
2772.91; 28.609082; 415265.33543106
2773.93; 28.966739; 415294.82232175
2774.95; 29.353842; 415324.70326576
2775.97; 29.786954; 415355.02509972
2776.99; 30.276479; 415385.84524847
2778.00; 30.821601; 415417.22030784
2779.02; 31.406021; 415449.19028231
2780.04; 31.99622; 415481.76105362
2781.06; 32.543798; 415514.88923568
2782.08; 32.992507; 415548.474184
2783.09; 33.289095; 415582.36104596
2784.11; 33.395633; 415616.35635895
2785.13; 33.300103; 415650.25442661
2786.15; 33.022151; 415683.86955181
2787.17; 32.612083; 415717.06724458
2788.18; 32.143012; 415749.78744389
2789.20; 31.697996; 415782.05463551
2790.22; 31.355216; 415813.97289261
2791.24; 31.174598; 415845.70728831
2792.26; 31.18848; 415877.45581487
2793.27; 31.397648; 415909.41726517
2794.29; 31.772633; 415941.76043452
2795.31; 32.259211; 415974.59891939
2796.33; 32.786701; 416007.97436619
2797.35; 33.277829; 416041.84975979
2798.36; 33.659215; 416076.11338773
2799.38; 33.871657; 416110.59327306
2800.40; 33.879167; 416145.08080328
2801.42; 33.675328; 416179.36083391
2802.44; 33.28539; 416213.24392431
2803.45; 32.762908; 416246.5951507
2804.47; 32.180815; 416279.35383168
2805.49; 31.618342; 416311.5399395
2806.51; 31.146604; 416343.24583874
2807.52; 30.816346; 416374.61554902
2808.54; 30.650883; 416405.81682552
2809.56; 30.645771; 416437.01289846
2810.58; 30.774625; 416468.34013911
2811.60; 30.998676; 416499.89545343
2812.61; 31.27672; 416531.73380464
2813.63; 31.572491; 416563.87323825
2814.65; 31.857923; 416596.30322887
2815.67; 32.112652; 416628.99252285
2816.69; 32.321597; 416661.89451425
2817.70; 32.472913; 416694.95053873
2818.72; 32.557952; 416728.09312886
2819.74; 32.57343; 416761.25147529
2820.76; 32.524535; 416794.36004857
2821.78; 32.426929; 416827.36926299
2822.79; 32.305917; 416860.25529279
2823.81; 32.19226; 416893.02562462
2824.83; 32.115673; 416925.71799431
2825.85; 32.098219; 416958.39259569
2826.87; 32.149981; 416991.11988902
2827.88; 32.268571; 417023.96790164
2828.90; 32.442465; 417056.99293111
2829.92; 32.656722; 417090.23606458
2830.94; 32.898793; 417123.72561631
2831.96; 33.162368; 417157.48347558
2832.97; 33.448193; 417191.53229268
2833.99; 33.762146; 417225.90070022
2835.01; 34.111771; 417260.62501158
2836.03; 34.502716; 417295.74728765
2837.05; 34.935948; 417331.31057557
2838.06; 35.40584; 417367.352193
2839.08; 35.89863; 417403.89544942
2840.10; 36.390948; 417440.93986463
2841.12; 36.848883; 417478.45043749
2842.14; 37.229053; 417516.34800697
2843.15; 37.483568; 417554.50466144
2844.17; 37.570032; 417592.74933247
2845.19; 37.465832; 417630.88793253
2846.21; 37.183422; 417668.73905149
2847.23; 36.781288; 417706.18081576
2848.24; 36.364889; 417743.19870404
2849.26; 36.073762; 417779.92023746
2850.28; 36.054951; 417816.62262157
2851.30; 36.427782; 417853.70453193
2852.32; 37.249044; 417891.62245164
2853.33; 38.489131; 417930.80272588
2854.35; 40.027791; 417971.54929032
2855.37; 41.673023; 418013.97062962
2856.39; 43.199839; 418057.94620114
2857.40; 44.399374; 418103.14284799
2858.42; 45.125211; 418149.07836563
2859.44; 45.324234; 418195.21647979
2860.46; 45.043794; 418241.06911864
2861.48; 44.414012; 418286.28066655
2862.49; 43.611377; 418330.67516681
2863.51; 42.81505; 418374.25904055
2864.53; 42.168711; 418417.18496842
2865.55; 41.758127; 418459.69294007
2866.57; 41.608885; 418502.0489897
2867.58; 41.701931; 418544.49975644
2868.60; 41.9991; 418587.25302834
2869.62; 42.468295; 418630.48392041
2870.64; 43.099173; 418674.35701898
2871.66; 43.904366; 418719.04976858
2872.67; 44.906865; 418764.76301975
2873.69; 46.119239; 418811.71041463
2874.71; 47.523119; 418860.08689885
2875.73; 49.057217; 418910.02502895
2876.75; 50.619079; 418961.55306743
2877.76; 52.081177; 419014.56945787
2878.78; 53.317233; 419068.8441007
2879.80; 54.231443; 419124.0493692
2880.82; 54.78233; 419179.81541765
2881.84; 54.99462; 419235.79756801
2882.85; 54.955902; 419291.74030464
2883.87; 54.799077; 419347.52340059
2884.89; 54.675239; 419403.18043477
2885.91; 54.723835; 419458.88693768
2886.93; 55.047231; 419514.92264368
2887.94; 55.695197; 419571.61795041
2888.96; 56.661972; 419629.29739314
2889.98; 57.895287; 419688.23229684
2891.00; 59.313836; 419748.6112219
2892.02; 60.828013; 419810.53151476
2893.03; 62.358435; 419874.00971088
2894.05; 63.84795; 419939.00416933
2895.07; 65.265078; 420005.44120222
2896.09; 66.599387; 420073.23650411
2897.11; 67.851661; 420142.3065668
2898.12; 69.023029; 420212.56903137
2899.14; 70.107326; 420283.93526389
2900.16; 71.089706; 420356.30151744
2901.18; 71.952349; 420429.5459035
2902.19; 72.68562; 420503.53672818
2903.21; 73.301013; 420578.15399676
2904.23; 73.841182; 420653.32113314
2905.25; 74.382809; 420729.03962245
2906.27; 75.029792; 420805.4167132
2907.28; 75.896819; 420882.67640031
2908.30; 77.086189; 420961.14681435
2909.32; 78.662905; 421041.22225716
2910.34; 80.634038; 421123.3042286
2911.36; 82.937849; 421207.73137973
2912.37; 85.446271; 421294.71199649
2913.39; 87.981529; 421384.27339621
2914.41; 90.344489; 421476.24018797
2915.43; 92.349602; 421570.24809822
2916.45; 93.859491; 421665.79300956
2917.46; 94.811908; 421762.30744064
2918.48; 95.232974; 421859.25049884
2919.50; 95.233213; 421956.19380057
2920.52; 94.98649; 422052.88594897
2921.54; 94.695747; 422149.28213305
2922.55; 94.552636; 422245.53263662
2923.57; 94.699889; 422341.9330369
2924.59; 95.204939; 422438.84755665
2925.61; 96.050879; 422536.62320638
2926.63; 97.146637; 422635.51429045
2927.64; 98.353444; 422735.63385277
2928.66; 99.520432; 422836.94135775
2929.68; 100.51989; 422939.26626788
2930.70; 101.27309; 423042.35790579
2931.72; 101.76056; 423145.94576784
2932.73; 102.01546; 423249.79310003
2933.75; 102.10379; 423353.73035562
2934.77; 102.09904; 423457.66277681
2935.79; 102.05974; 423561.5551907
2936.81; 102.01713; 423665.40422371
2937.82; 101.97581; 423769.21119494
2938.84; 101.92561; 423872.96707053
2939.86; 101.85878; 423976.65491331
2940.88; 101.78488; 424080.26753373
2941.90; 101.73701; 424183.83142324
2942.91; 101.76615; 424287.42496972
2943.93; 101.92531; 424391.18054024
2944.95; 102.24908; 424495.26569263
2945.97; 102.73598; 424599.84648583
2946.99; 103.34067; 424705.0428237
2948.00; 103.97951; 424810.88948276
2949.02; 104.54875; 424917.31560185
2950.04; 104.95005; 425024.15022767
2951.06; 105.11601; 425131.15378953
2952.07; 105.02798; 425238.06774129
2953.09; 104.72139; 425344.66959555
2954.11; 104.27765; 425450.81974795
2955.13; 103.80613; 425556.48991038
2956.15; 103.42217; 425661.7692188
2957.16; 103.22792; 425766.85078949
2958.18; 103.30051; 425872.00625232
2959.20; 103.68885; 425977.55702414
2960.22; 104.41666; 426083.84867915
2961.24; 105.4872; 426191.2300982
2962.25; 106.88505; 426300.03446908
2963.27; 108.57292; 426410.55701785
2964.29; 110.48496; 426523.02594096
2965.31; 112.5216; 426637.56807124
2966.33; 114.55225; 426754.17732342
2967.34; 116.4308; 426872.69885021
2968.36; 118.02398; 426992.84216822
2969.38; 119.24732; 427114.23079846
2970.40; 120.09767; 427236.48504901
2971.42; 120.66977; 427359.32167178
2972.43; 121.14686; 427482.64394329
2973.45; 121.76237; 427606.59277992
2974.47; 122.73955; 427731.53634654
2975.49; 124.22451; 427857.99153433
2976.51; 126.23319; 427986.4914736
2977.52; 128.63106; 428117.43234667
2978.54; 131.15587; 428250.94335889
2979.56; 133.48095; 428386.82120153
2980.58; 135.30336; 428524.55418222
2981.60; 136.4315; 428663.43556029
2982.61; 136.84539; 428802.73825792
2983.63; 136.7098; 428941.90293622
2984.65; 136.3344; 429080.68546732
2985.67; 136.09148; 429219.22071883
2986.69; 136.31584; 429357.98436407
2987.70; 137.21708; 429497.66542648
2988.72; 138.83105; 429638.98944084
2989.74; 141.02471; 429782.54651372
2990.76; 143.55116; 429928.67540008
2991.78; 146.13554; 430077.43507525
2992.79; 148.56305; 430228.66584441
2993.81; 150.74013; 430382.11279259
2994.83; 152.71021; 430537.56520097
2995.85; 154.62104; 430694.96274413
2996.86; 156.65756; 430854.4333828
2997.88; 158.96561; 431016.25351309
2998.90; 161.59358; 431180.74880704
2999.92; 164.47217; 431348.17438123
3000.94; 167.43752; 431518.61854878
3001.95; 170.28761; 431691.96398281
3002.97; 172.85024; 431867.91806767
3003.99; 175.03789; 432046.09908974
3005.01; 176.87099; 432226.14612169
3006.03; 178.46389; 432407.81465602
3007.04; 179.98214; 432591.02870776
3008.06; 181.58956; 432775.8790446
3009.08; 183.40592; 432962.57836098
3010.10; 185.4898; 433151.39897075
3011.12; 187.84912; 433342.62126408
3012.13; 190.46978; 433536.51128271
3013.15; 193.34503; 433733.32817903
