#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2932.73; 1445.8316; 2631449.3065244
2933.75; 1425.9387; 2632900.8505678
2934.77; 1411.3079; 2634337.5010602
2935.79; 1402.4117; 2635765.0956702
2936.81; 1399.0641; 2637189.2825866
2937.82; 1400.6441; 2638615.0778858
2938.84; 1406.1548; 2640046.4827648
2939.86; 1414.1505; 2641486.0269495
2940.88; 1422.6587; 2642934.2320749
2941.90; 1429.245; 2644389.1417802
2942.91; 1431.319; 2645846.1627617
2943.93; 1426.6634; 2647298.444493
2944.95; 1414.0487; 2648737.8850269
2945.97; 1393.7199; 2650156.6317581
2946.99; 1367.5449; 2651548.7334184
2948.00; 1338.71; 2652911.4824263
2949.02; 1310.9996; 2654246.0234575
2950.04; 1287.8477; 2655556.9968305
2951.06; 1271.4482; 2656851.2762333
2952.07; 1262.2099; 2658136.1514343
2953.09; 1258.7408; 2659417.4952398
2954.11; 1258.3789; 2660698.4706324
2955.13; 1258.1062; 2661979.16841
2956.15; 1255.5565; 2663257.2707429
2957.16; 1249.7964; 2664529.5095809
2958.18; 1241.6333; 2665793.4387024
2959.20; 1233.3593; 2667048.9452951
2960.22; 1228.0216; 2668299.0182888
2961.24; 1228.4546; 2669549.5320787
2962.25; 1236.3808; 2670808.1143444
2963.27; 1251.852; 2672082.4457032
2964.29; 1273.1941; 2673378.5023104
2965.31; 1297.4561; 2674699.2566312
2966.33; 1321.2229; 2676044.2045146
2967.34; 1341.5468; 2677409.8412651
2968.36; 1356.7391; 2678790.9430857
2969.38; 1366.8128; 2680182.299497
2970.40; 1373.4775; 2681580.440352
2971.42; 1379.7099; 2682984.9254644
2972.43; 1389.0292; 2684398.8973013
2973.45; 1404.6724; 2685828.7931827
2974.47; 1428.8666; 2687283.3177218
2975.49; 1462.3613; 2688771.9384494
2976.51; 1504.3028; 2690303.2538271
2977.52; 1552.4507; 2691883.5816543
2978.54; 1603.6593; 2693516.0376484
2979.56; 1654.4988; 2695200.2460538
2980.58; 1701.8761; 2696932.6824545
2981.60; 1743.5378; 2698707.5286583
2982.61; 1778.3833; 2700517.8460666
2983.63; 1806.5705; 2702356.8568386
2984.65; 1829.4452; 2704219.1530781
2985.67; 1849.349; 2706101.7105732
2986.69; 1869.3588; 2708004.6371902
2987.70; 1892.9854; 2709931.6146616
2988.72; 1923.8295; 2711889.9900878
2989.74; 1965.1755; 2713890.4539773
2990.76; 2019.5163; 2715946.2344434
2991.78; 2088.0446; 2718071.7737558
2992.79; 2170.2065; 2720280.9502907
2993.81; 2263.459; 2722585.0538899
2994.83; 2363.3792; 2724990.8719653
2995.85; 2464.2123; 2727499.3337506
2996.86; 2559.8311; 2730105.1313254
2997.88; 2644.9348; 2732797.5608122
2998.90; 2716.1947; 2735562.529839
2999.92; 2773.0116; 2738385.3359747
3000.94; 2817.6149; 2741253.5463924
3001.95; 2854.405; 2744159.207488
3002.97; 2888.6648; 2747099.7436528
3003.99; 2924.9828; 2750077.2498948
3005.01; 2965.8408; 2753096.3478542
3006.03; 3010.8; 2756161.212343
3007.04; 3056.5401; 2759272.6382964
3008.06; 3097.7477; 2762426.0117569
3009.08; 3128.5785; 2765610.7696848
3010.10; 3144.2434; 2768811.4738014
3011.12; 3142.2405; 2772010.1390395
3012.13; 3122.8942; 2775189.110596
3013.15; 3089.1043; 2778333.6854855
3014.17; 3045.47; 2781433.8425101
3015.19; 2997.1378; 2784484.7994312
3016.21; 2948.7652; 2787486.5151643
3017.22; 2903.8895; 2790442.5494083
3018.24; 2864.7937; 2793358.7857492
3019.26; 2832.7547; 2796242.4077457
3020.28; 2808.429; 2799101.2672443
3021.30; 2792.1206; 2801943.5255207
3022.31; 2783.7858; 2804777.2992941
3023.33; 2782.7967; 2807610.0662119
3024.35; 2787.634; 2810447.757338
3025.37; 2795.7371; 2813293.6971073
3026.39; 2803.684; 2816147.7264465
3027.40; 2807.7268; 2819005.871144
3028.42; 2804.5402; 2821860.7720033
3029.44; 2791.9258; 2824702.8320074
3030.46; 2769.2117; 2827521.7699879
3031.48; 2737.1963; 2830308.117714
3032.49; 2697.6701; 2833054.2294504
3033.51; 2652.7185; 2835754.5823809
3034.53; 2604.1036; 2838405.4474415
3035.55; 2552.9837; 2841004.2747214
3036.57; 2500.0807; 2843549.2489869
3037.58; 2446.1998; 2846039.3748539
3038.60; 2392.8387; 2848475.1813599
3039.62; 2342.5561; 2850859.8024057
3040.64; 2298.8529; 2853199.9354947
3041.66; 2265.5059; 2855506.1226984
3042.67; 2245.5297; 2857791.9750268
3043.69; 2240.1185; 2860072.318981
3044.71; 2247.9647; 2862360.6500765
3045.73; 2265.2481; 2864666.5748969
3046.74; 2286.359; 2866993.989732
3047.76; 2305.1615; 2869340.5447128
3048.78; 2316.4037; 2871698.5437391
3049.80; 2316.8294; 2874056.9760709
3050.82; 2305.6532; 2876404.0315169
3051.83; 2284.2923; 2878729.3424662
3052.85; 2255.5131; 2881025.3574703
3053.87; 2222.3505; 2883287.6144237
3054.89; 2187.2124; 2885514.1022485
3055.91; 2151.4786; 2887704.2146618
3056.92; 2115.6837; 2889857.8893658
3057.94; 2080.1216; 2891975.3633658
3058.96; 2045.5392; 2894057.6340085
3059.98; 2013.5499; 2896107.3409163
3061.00; 1986.5218; 2898129.5343498
3062.01; 1966.924; 2900131.7780884
3063.03; 1956.3551; 2902123.2631644
3064.05; 1954.6341; 2904112.9963075
3065.07; 1959.3415; 2906107.5214169
3066.09; 1966.0503; 2908108.8757429
3067.10; 1969.2367; 2910113.4736811
3068.12; 1963.6121; 2912112.3460998
3069.14; 1945.4562; 2914092.7365617
3070.16; 1913.5263; 2916040.6237499
3071.18; 1869.2686; 2917943.4585124
3072.19; 1816.2977; 2919792.3711515
3073.21; 1759.3578; 2921583.3215192
3074.23; 1703.1355; 2923317.0399421
3075.25; 1651.3036; 2924997.9957148
3076.27; 1606.0557; 2926632.8910829
3077.28; 1568.1795; 2928229.2301073
3078.30; 1537.5193; 2929794.3584264
3079.32; 1513.5585; 2931335.0956777
3080.34; 1495.8545; 2932857.8110549
3081.36; 1484.1726; 2934368.6347036
3082.37; 1478.3254; 2935873.5061642
3083.39; 1477.869; 2937377.912997
3084.41; 1481.862; 2938886.3845248
3085.43; 1488.8532; 2940401.9728711
3086.45; 1497.1407; 2941925.9975081
3087.46; 1505.2046; 2943458.2308603
3088.48; 1512.1234; 2944997.5072468
3089.50; 1517.7736; 2946542.5352352
3090.52; 1522.6992; 2948092.5773323
3091.53; 1527.6773; 2949647.6868798
3092.55; 1533.1382; 2951208.3553862
3093.57; 1538.6763; 2952774.6614276
3094.59; 1542.8637; 2954345.2300582
3095.61; 1543.4757; 2955916.4217057
3096.62; 1538.0849; 2957482.125719
3097.64; 1524.8416; 2959034.3486838
3098.66; 1503.185; 2960564.5261753
3099.68; 1474.2413; 2962065.2401954
3100.70; 1440.7652; 2963531.8770373
3101.71; 1406.6236; 2964963.7591725
3102.73; 1375.96; 2966364.4270659
3103.75; 1352.2743; 2967740.9839019
3104.77; 1337.6686; 2969102.6728634
3105.79; 1332.4572; 2970459.0567766
3106.80; 1335.2263; 2971818.2595502
3107.82; 1343.3082; 2973185.6892821
3108.84; 1353.5185; 2974563.5127256
3109.86; 1362.9502; 2975950.9372522
3110.88; 1369.6095; 2977345.1406311
3111.89; 1372.7386; 2978742.5293141
3112.91; 1372.7636; 2980139.9434516
3113.93; 1370.9144; 2981535.4751508
3114.95; 1368.6563; 2982928.7081977
3115.97; 1367.1213; 2984320.3786491
3116.98; 1366.7169; 2985711.6374517
3118.00; 1367.0269; 2987103.2118433
3119.02; 1367.0161; 2988494.7752723
3120.04; 1365.4486; 2989884.7430571
3121.06; 1361.3578; 2991270.5465788
3122.07; 1354.3952; 2992649.2624651
3123.09; 1344.9372; 2994018.3504877
3124.11; 1333.9273; 2995376.2309051
3125.13; 1322.537; 2996722.5164869
3126.15; 1311.7987; 2998057.8709166
3127.16; 1302.3703; 2999383.6276648
3128.18; 1294.5283; 3000701.4016528
3129.20; 1288.3789; 3002012.9157694
3130.22; 1284.172; 3003320.1474851
3131.24; 1282.5491; 3004625.7271259
3132.25; 1284.5728; 3005933.3668049
3133.27; 1291.4828; 3007248.0406161
3134.29; 1304.2468; 3008575.7075338
3135.31; 1323.0814; 3009922.5473501
3136.33; 1347.1573; 3011293.8953177
3137.34; 1374.6399; 3012693.2194592
3138.36; 1403.096; 3014121.5106114
3139.38; 1430.1355; 3015577.3268549
3140.40; 1454.0577; 3017057.4948187
3141.41; 1474.2477; 3018558.2153373
3142.43; 1491.1658; 3020076.1578063
3143.45; 1505.9314; 3021609.130955
3144.47; 1519.6755; 3023156.0950539
3145.49; 1532.9434; 3024716.5652376
3146.50; 1545.4156; 3026289.7316749
3147.52; 1556.0969; 3027873.771219
3148.54; 1563.9215; 3029465.7758052
3149.56; 1568.5418; 3031062.4836501
3150.58; 1570.965; 3032661.6582
3151.59; 1573.7338; 3034263.6512936
3152.61; 1580.5067; 3035872.5388641
3153.63; 1595.1165; 3037496.2985996
3154.65; 1620.3942; 3039145.7899771
3155.67; 1657.1489; 3040832.6960277
3156.68; 1703.6589; 3042566.9472566
3157.70; 1755.8612; 3044354.3382114
3158.72; 1808.1897; 3046194.9973409
3159.74; 1854.7988; 3048083.1024307
3160.76; 1890.7938; 3050007.8489651
3161.77; 1913.1161; 3051955.3185884
3162.79; 1920.873; 3053910.6844577
3163.81; 1915.1169; 3055860.1907894
3164.83; 1898.2543; 3057792.5317723
3165.85; 1873.3644; 3059699.5359313
3166.86; 1843.6704; 3061576.3128447
3167.88; 1812.2842; 3063421.1399897
3168.90; 1782.1803; 3065235.322591
3169.92; 1756.2306; 3067023.0895064
3170.94; 1737.1082; 3068791.3907344
3171.95; 1726.9455; 3070549.3467502
3172.97; 1726.7848; 3072307.139148
3173.99; 1736.0151; 3074074.327618
3175.01; 1752.0677; 3075857.8569459
3176.03; 1770.6082; 3077660.259738
3177.04; 1786.3125; 3079478.6487664
3178.06; 1794.0977; 3081304.962809
3179.08; 1790.4864; 3083127.6006971
3180.10; 1774.6822; 3084934.150574
3181.12; 1748.9858; 3086714.5426377
3182.13; 1718.3648; 3088463.7638947
3183.15; 1689.2542; 3090183.3517726
3184.17; 1667.9141; 3091881.2163803
3185.19; 1658.8217; 3093569.8252651
3186.20; 1663.5644; 3095263.2620772
3187.22; 1680.5464; 3096973.9857641
3188.24; 1705.5584; 3098710.1705685
3189.26; 1733.0004; 3100474.2902397
3190.28; 1757.3575; 3102263.2042971
3191.29; 1774.4822; 3104069.5505563
3192.31; 1782.3389; 3105883.8946029
3193.33; 1781.0609; 3107696.9377354
3194.35; 1772.4033; 3109501.1678144
3195.37; 1758.849; 3111291.6002102
3196.38; 1742.6982; 3113065.5917327
3197.40; 1725.4249; 3114821.9998239
3198.42; 1707.4533; 3116560.1136459
3199.44; 1688.3412; 3118278.7721371
3200.46; 1667.227; 3119975.9372598
3201.47; 1643.3352; 3121648.7815672
3202.49; 1616.355; 3123294.1611782
3203.51; 1586.5889; 3124909.2401697
3204.53; 1554.8706; 3126492.0313913
3205.55; 1522.3331; 3128041.7007604
3206.56; 1490.14; 3129558.5989842
3207.58; 1459.2809; 3131044.0839881
3208.60; 1430.4731; 3132500.2438507
3209.62; 1404.1588; 3133929.6168822
3210.64; 1380.5452; 3135334.952349
3211.65; 1359.6293; 3136718.9962738
3212.67; 1341.174; 3138084.2534906
3213.69; 1324.6458; 3139432.685737
3214.71; 1309.1568; 3140765.3508397
3215.73; 1293.47; 3142082.0474402
3216.74; 1276.1115; 3143381.0739113
3217.76; 1255.5951; 3144659.2155293
3218.78; 1230.7169; 3145912.0322374
3219.80; 1200.8449; 3147134.4405062
3220.82; 1166.1115; 3148321.4917175
3221.83; 1127.4401; 3149469.1770514
3222.85; 1086.3765; 3150575.061418
3223.87; 1044.7575; 3151638.5795113
3224.89; 1004.297; 3152660.9104905
3225.91; 966.20149; 3153644.4619111
3226.92; 930.92677; 3154592.1051953
3227.94; 898.14666; 3155506.379743
3228.96; 866.94833; 3156388.8957313
3229.98; 836.19826; 3157240.109479
3231.00; 804.9698; 3158059.5340026
3232.01; 772.9005; 3158846.3133567
3233.03; 740.36595; 3159599.9739469
3234.05; 708.41195; 3160321.1067426
3235.07; 678.46237; 3161011.752163
3236.08; 651.89266; 3161675.350759
3237.10; 629.60304; 3162316.2594834
3238.12; 611.72704; 3162938.9712081
3239.14; 597.5672; 3163547.2688285
3240.16; 585.7764; 3164143.5639245
3241.17; 574.72403; 3164728.6081884
3242.19; 562.92922; 3165301.6458426
3243.21; 549.42688; 3165860.9386947
3244.23; 533.96134; 3166404.4882942
3245.25; 516.96429; 3166930.7356308
3246.26; 499.34561; 3167439.0479139
3247.28; 482.18165; 3167929.888027
3248.30; 466.40732; 3168404.6705506
3249.32; 452.60185; 3168865.399704
3250.34; 440.91345; 3169314.2305673
3251.35; 431.11497; 3169753.0870054
3252.37; 422.74225; 3170183.4203692
3253.39; 415.25136; 3170606.1283342
3254.41; 408.14321; 3171021.6005113
3255.43; 401.03224; 3171429.8340249
3256.44; 393.6665; 3171830.5695302
3257.46; 385.92397; 3172223.4234814
3258.48; 377.80926; 3172608.0170057
3259.50; 369.45906; 3172984.1103837
3260.52; 361.14538; 3173351.7408002
3261.53; 353.2539; 3173711.3380253
3262.55; 346.21888; 3174063.7739086
3263.57; 340.41526; 3174410.3019527
3264.59; 336.03275; 3174752.3687934
3265.61; 332.97547; 3175091.3234554
3266.62; 330.8316; 3175428.0957487
3267.64; 328.93947; 3175762.9419334
3268.66; 326.54386; 3176095.3494947
3269.68; 323.00212; 3176424.1517129
3270.70; 317.97726; 3176747.8388415
3271.71; 311.55457; 3177064.9879471
3272.73; 304.23982; 3177374.6909577
3273.75; 296.8347; 3177676.8558697
3274.77; 290.22427; 3177972.2916568
3275.79; 285.13958; 3178262.5514483
3276.80; 281.96506; 3178549.5797157
3277.82; 280.64527; 3178835.2644879
3278.84; 280.713; 3179121.0182103
3279.86; 281.42379; 3179407.4954876
3280.87; 281.95137; 3179694.5098191
3281.89; 281.58475; 3179981.1509449
3282.91; 279.87253; 3180266.0491068
3283.93; 276.68115; 3180547.6985762
3284.95; 272.16256; 3180824.7483223
3285.96; 266.65435; 3181096.1909439
3286.98; 260.55231; 3181361.4219565
3288.00; 254.19914; 3181620.18571
3289.02; 247.82171; 3181872.4575141
3290.04; 241.52985; 3182118.3244757
3291.05; 235.36681; 3182357.9177331
3292.07; 229.38445; 3182591.4212027
3293.09; 223.7087; 3182819.1470104
3294.11; 218.56602; 3183041.6377882
3295.13; 214.25614; 3183259.7412978
3296.14; 211.07692; 3183474.6084953
3297.16; 209.22491; 3183687.5904296
3298.18; 208.70611; 3183900.0442398
3299.20; 209.28981; 3184113.0922335
3300.22; 210.52633; 3184327.3989517
3301.23; 211.82889; 3184543.0316255
3302.25; 212.59932; 3184759.4485637
3303.27; 212.36206; 3184975.6239808
3304.29; 210.86751; 3185190.2780088
3305.31; 208.13459; 3185402.1500358
3306.32; 204.42128; 3185610.242075
3307.34; 200.13445; 3185813.9703125
3308.36; 195.70877; 3186013.1933997
3309.38; 191.49327; 3186208.1252888
3310.40; 187.68; 3186399.1754351
3311.41; 184.29385; 3186586.7786206
3312.43; 181.24137; 3186771.2745147
3313.45; 178.39681; 3186952.8747721
3314.47; 175.69147; 3187131.7211062
3315.49; 173.17261; 3187308.0033517
3316.50; 171.00961; 3187482.0837603
3317.52; 169.44375; 3187654.5701873
3318.54; 168.69793; 3187826.2973972
3319.56; 168.87681; 3187998.206701
3320.58; 169.89178; 3188171.1492056
3321.59; 171.43797; 3188345.6656652
3322.61; 173.03462; 3188521.8074454
3323.63; 174.12082; 3188699.0549306
3324.65; 174.1818; 3188876.364484
3325.67; 172.87184; 3189052.3405566
3326.68; 170.1009; 3189225.4959362
3327.70; 166.06204; 3189394.5399262
3328.72; 161.19302; 3189558.6274697
3329.74; 156.08275; 3189717.5129769
3330.75; 151.34641; 3189871.5770867
3331.77; 147.4999; 3190021.7256216
3332.79; 144.86237; 3190169.189261
3333.81; 143.50667; 3190315.2728569
3334.83; 143.26519; 3190461.1106366
3335.84; 143.78468; 3190607.4772391
3336.86; 144.61337; 3190754.6874128
3337.88; 145.29785; 3190902.5943546
3338.90; 145.4675; 3191050.6739954
3339.92; 144.88956; 3191198.1653129
3340.93; 143.4866; 3191344.2284843
3341.95; 141.31839; 3191488.0845122
3342.97; 138.53826; 3191629.1104878
3343.99; 135.33971; 3191766.8804715
3345.01; 131.90932; 3191901.1584625
3346.02; 128.39834; 3192031.8624355
3347.04; 124.91796; 3192159.02353
3348.06; 121.55467; 3192282.7609393
3349.08; 118.3954; 3192403.2823492
3350.10; 115.54848; 3192520.9057175
3351.11; 113.14835; 3192636.0858574
3352.13; 111.33823; 3192749.423371
3353.15; 110.23377; 3192861.6365894
3354.17; 109.87911; 3192973.4887778
3355.19; 110.21141; 3193085.6792325
3356.20; 111.04892; 3193198.7222408
3357.22; 112.11099; 3193312.8463946
3358.24; 113.06801; 3193427.9447504
3359.26; 113.60896; 3193543.5937649
3360.28; 113.50761; 3193659.1396167
3361.29; 112.66807; 3193773.8308491
3362.31; 111.13646; 3193886.9629748
3363.33; 109.07669; 3193997.9983387
3364.35; 106.71918; 3194106.6338538
3365.37; 104.29999; 3194212.8067393
3366.38; 102.00932; 3194316.6478294
3367.40; 99.963708; 3194418.4065707
3368.42; 98.206704; 3194518.3767573
3369.44; 96.732553; 3194616.8463223
3370.46; 95.519508; 3194714.0810592
3371.47; 94.557592; 3194810.3366075
3372.49; 93.859442; 3194905.8814694
3373.51; 93.4509; 3195001.0104535
3374.53; 93.346937; 3195096.0336068
3375.54; 93.524755; 3195191.2377715
3376.56; 93.907337; 3195286.8313882
3377.58; 94.366802; 3195382.8927203
3378.60; 94.74941; 3195479.3435313
3379.62; 94.915638; 3195575.9635555
3380.63; 94.782515; 3195672.4480654
3381.65; 94.353521; 3195768.4958784
3382.67; 93.724422; 3195863.9032957
3383.69; 93.060447; 3195958.634815
3384.71; 92.549099; 3196052.8458046
3385.72; 92.34083; 3196146.8447845
3386.74; 92.494477; 3196241.0001703
3387.76; 92.944305; 3196335.6134617
3388.78; 93.500429; 3196430.7928638
3389.80; 93.885619; 3196526.3643727
3390.81; 93.801144; 3196621.8498893
3391.83; 93.005331; 3196716.525303
3392.85; 91.383555; 3196809.5498185
3393.87; 88.989261; 3196900.1370456
3394.89; 86.042646; 3196987.7247465
3395.90; 82.885133; 3197072.0982348
3396.92; 79.900631; 3197153.4336291
3397.94; 77.424901; 3197232.2488373
3398.96; 75.668554; 3197309.2761601
3399.98; 74.675707; 3197385.2928073
3400.99; 74.329691; 3197460.9572256
3402.01; 74.402723; 3197536.695987
3403.03; 74.632727; 3197612.668883
3404.05; 74.802246; 3197688.8143417
3405.07; 74.794381; 3197764.9517941
3406.08; 74.609149; 3197840.9006878
3407.10; 74.337488; 3197916.573043
3408.12; 74.104662; 3197992.008391
3409.14; 74.004813; 3198067.3420968
3410.16; 74.050633; 3198142.7224453
3411.17; 74.155861; 3198218.2099115
3412.19; 74.156182; 3198293.6977052
3413.21; 73.860537; 3198368.8845447
3414.23; 73.114653; 3198443.3121063
3415.25; 71.855184; 3198516.4575831
3416.26; 70.136884; 3198587.8539041
3417.28; 68.124899; 3198657.2021111
3418.30; 66.055831; 3198724.4440968
3419.32; 64.18064; 3198789.7772185
3420.34; 62.706908; 3198853.6101448
3421.35; 61.756578; 3198916.4756764
3422.37; 61.349114; 3198978.9264269
3423.39; 61.41172; 3199041.4409075
3424.41; 61.810549; 3199104.3613788
3425.42; 62.391899; 3199167.8736399
3426.44; 63.021197; 3199232.0264991
3427.46; 63.609775; 3199296.7785052
3428.48; 64.123952; 3199362.0539215
3429.50; 64.576211; 3199427.7897176
3430.51; 65.003; 3199493.9599667
3431.53; 65.436907; 3199560.5719141
3432.55; 65.882024; 3199627.6369717
3433.57; 66.300215; 3199695.1277292
3434.59; 66.612824; 3199762.9367092
3435.60; 66.71797; 3199830.8527233
3436.62; 66.518857; 3199898.5660496
3437.64; 65.954952; 3199965.7053444
3438.66; 65.026464; 3200031.8994783
3439.68; 63.804085; 3200096.849284
3440.69; 62.420034; 3200160.3901845
3441.71; 61.042046; 3200222.5283533
3442.73; 59.837258; 3200283.4401003
3443.75; 58.936059; 3200343.4344652
3444.77; 58.405968; 3200402.8892204
3445.78; 58.242296; 3200462.1773646
3446.80; 58.376996; 3200521.6026275
3447.82; 58.701596; 3200581.3583191
3448.84; 59.096314; 3200641.515817
3449.86; 59.456569; 3200702.0400384
3450.87; 59.710143; 3200762.8223879
3451.89; 59.822239; 3200823.7188462
3452.91; 59.78989; 3200884.5823739
3453.93; 59.630224; 3200945.2833688
3454.95; 59.367995; 3201005.7174255
3455.96; 59.026663; 3201065.8040213
3456.98; 58.624998; 3201125.481739
3458.00; 58.178657; 3201184.7051012
3459.02; 57.704513; 3201243.4458052
3460.04; 57.224922; 3201301.6983062
3461.05; 56.769628; 3201359.4873373
3462.07; 56.374035; 3201416.8736727
3463.09; 56.073777; 3201473.9543581
3464.11; 55.8965; 3201530.8545827
3465.13; 55.852615; 3201587.7101344
3466.14; 55.927329; 3201644.6417424
3467.16; 56.07657; 3201701.7252712
3468.18; 56.229171; 3201758.9641412
3469.20; 56.296659; 3201816.2717103
3470.21; 56.190076; 3201873.470783
3471.23; 55.840884; 3201930.314393
3472.25; 55.220815; 3201986.5268
3473.27; 54.354623; 3202041.8574606
3474.29; 53.320613; 3202096.1355442
3475.30; 52.236851; 3202149.3104046
3476.32; 51.235167; 3202201.4655942
3477.34; 50.429261; 3202252.800406
3478.36; 49.885703; 3202303.5818989
3479.38; 49.60645; 3202354.0791245
3480.39; 49.528445; 3202404.4969445
3481.41; 49.540869; 3202454.9274113
3482.43; 49.51535; 3202505.3319011
3483.45; 49.340633; 3202555.5585358
3484.47; 48.952106; 3202605.3896671
3485.48; 48.348467; 3202654.6063201
3486.50; 47.591801; 3202703.0527197
3487.52; 46.792118; 3202750.685077
3488.54; 46.081334; 3202797.5938865
3489.56; 45.583754; 3202843.9961814
3490.57; 45.390068; 3202890.2013117
3491.59; 45.540038; 3202936.5591048
3492.61; 46.016446; 3202983.4018609
3493.63; 46.750194; 3203030.9915413
3494.65; 47.634463; 3203079.4813689
3495.66; 48.544616; 3203128.897693
3496.68; 49.360088; 3203179.1441324
3497.70; 49.98453; 3203230.0262273
3498.72; 50.360974; 3203281.2915258
3499.74; 50.479599; 3203332.6775789
3500.75; 50.376925; 3203383.9591148
3501.77; 50.126774; 3203434.986008
3502.79; 49.824888; 3203485.705594
3503.81; 49.570332; 3203536.1660526
3504.83; 49.44732; 3203586.5012911
3505.84; 49.510764; 3203636.9011128
3506.86; 49.777759; 3203687.5727238
3507.88; 50.225813; 3203738.7004345
3508.90; 50.797296; 3203790.4098896
3509.92; 51.408733; 3203842.7417617
3510.93; 51.963281; 3203895.6381393
3511.95; 52.364738; 3203948.9431828
3512.97; 52.531592; 3204002.4180765
3513.99; 52.4095; 3204055.7686862
3515.00; 51.980394; 3204108.682484
3516.02; 51.266272; 3204160.8693369
3517.04; 50.32614; 3204212.0991762
3518.06; 49.245646; 3204262.229119
3519.08; 48.120753; 3204311.2139688
3520.09; 47.038715; 3204359.0973508
3521.11; 46.060996; 3204405.9854566
3522.13; 45.21288; 3204452.0102179
3523.15; 44.48309; 3204497.2920842
3524.17; 43.833923; 3204541.9131265
3525.18; 43.219192; 3204585.9083989
3526.20; 42.604543; 3204629.2779854
3527.22; 41.98368; 3204672.0155602
3528.24; 41.385017; 3204714.143722
3529.26; 40.866189; 3204755.7437386
3530.27; 40.4977; 3204796.9686494
3531.29; 40.340594; 3204838.0336335
3532.31; 40.425099; 3204879.1846402
3533.33; 40.737084; 3204920.6532337
3534.35; 41.216836; 3204962.6101944
3535.36; 41.770886; 3205005.1311534
3536.38; 42.293576; 3205048.184189
3537.40; 42.69215; 3205091.6429559
3538.42; 42.908122; 3205135.3215723
3539.44; 42.928996; 3205179.0214379
3540.45; 42.787438; 3205222.5772034
3541.47; 42.548774; 3205265.8900193
3542.49; 42.291043; 3205308.9404763
3543.51; 42.083634; 3205351.7797999
3544.53; 41.970439; 3205394.5038959
3545.54; 41.961583; 3205437.2189765
3546.56; 42.034925; 3205480.0087161
3547.58; 42.145683; 3205522.9112027
3548.60; 42.240574; 3205565.9102843
3549.62; 42.272293; 3205608.9416541
3550.63; 42.210854; 3205651.9104824
3551.65; 42.049819; 3205694.7153834
3552.67; 41.806977; 3205737.2730824
3553.69; 41.520216; 3205779.5388709
3554.71; 41.239742; 3205821.5191487
3555.72; 41.017901; 3205863.2736018
3556.74; 40.89781; 3205904.9058071
3557.76; 40.902267; 3205946.5425498
3558.78; 41.02495; 3205988.3041781
3559.80; 41.226359; 3206030.2708324
3560.81; 41.436833; 3206072.4517405
3561.83; 41.567775; 3206114.7659418
3562.85; 41.530062; 3206157.0417532
3563.87; 41.256008; 3206199.0385893
3564.88; 40.719191; 3206240.4889691
3565.90; 39.946003; 3206281.152276
3566.92; 39.014391; 3206320.8672422
3567.94; 38.038799; 3206359.5890978
3568.96; 37.144583; 3206397.400681
3569.97; 36.438817; 3206434.4938245
3570.99; 35.985847; 3206471.1258641
3572.01; 35.794701; 3206507.563325
3573.03; 35.821706; 3206544.0282755
3574.05; 35.986845; 3206580.6613311
3575.06; 36.198153; 3206617.5094892
3576.08; 36.376302; 3206654.5389949
3577.10; 36.472187; 3206691.666107
3578.12; 36.473271; 3206728.7943233
3579.14; 36.398525; 3206765.8464509
3580.15; 36.285359; 3206802.7833806
3581.17; 36.173888; 3206839.6068377
3582.19; 36.093626; 3206876.3485914
3583.21; 36.055917; 3206913.0519594
3584.23; 36.052929; 3206949.7522852
3585.24; 36.061985; 3206986.4618303
3586.26; 36.053038; 3207023.1622671
3587.28; 35.997074; 3207059.8057351
3588.30; 35.873882; 3207096.3237992
3589.32; 35.678117; 3207132.642583
3590.33; 35.422784; 3207168.7014488
3591.35; 35.139167; 3207204.4716049
3592.37; 34.872317; 3207239.9701186
3593.39; 34.671928; 3207275.2646455
3594.41; 34.579895; 3207310.4654863
3595.42; 34.617494; 3207345.7046018
3596.44; 34.776326; 3207381.1054009
3597.46; 35.016855; 3207416.7510484
3598.48; 35.276504; 3207452.6610074
3599.50; 35.486058; 3207488.7842836
3600.51; 35.589905; 3207525.0132715
3601.53; 35.563659; 3207561.2155418
3602.55; 35.423032; 3207597.2746598
3603.57; 35.220521; 3207633.1276302
3604.59; 35.030665; 3207668.7873351
3605.60; 34.928694; 3207704.3432385
3606.62; 34.96974; 3207739.9409252
3607.64; 35.175395; 3207775.7479592
3608.66; 35.53151; 3207811.9175028
3609.67; 35.996856; 3207848.5607491
3610.69; 36.518358; 3207885.7348621
3611.71; 37.046636; 3207923.4467392
3612.73; 37.546207; 3207961.6671573
3613.75; 37.997488; 3208000.34696
3614.76; 38.391458; 3208039.4278072
3615.78; 38.720824; 3208078.8439347
3616.80; 38.972685; 3208118.5164464
3617.82; 39.126617; 3208158.3456542
3618.84; 39.159443; 3208198.2082769
3619.85; 39.054953; 3208237.964534
3620.87; 38.814694; 3208277.4762172
3621.89; 38.46543; 3208316.6323651
3622.91; 38.060084; 3208355.3758877
3623.93; 37.671119; 3208393.7234609
3624.94; 37.377715; 3208431.7723614
3625.96; 37.249742; 3208469.6909918
3626.98; 37.332237; 3208507.6935984
3628.00; 37.633764; 3208546.0031457
3629.02; 38.121161; 3208584.8088424
3630.03; 38.721972; 3208624.2261392
3631.05; 39.334606; 3208664.2670711
3632.07; 39.844995; 3208704.8275569
