#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2913.39; 395.80547; 289817.45129581
2914.41; 405.58369; 290230.31799167
2915.43; 415.29774; 290653.0731732
2916.45; 425.06103; 291085.76695948
2917.46; 435.27169; 291528.85475804
2918.48; 446.54565; 291983.41895849
2919.50; 459.57; 292451.24139054
2920.52; 474.90986; 292934.6791389
2921.54; 492.82168; 293436.35034334
2922.55; 513.13227; 293958.69685167
2923.57; 535.22957; 294503.53745706
2924.59; 558.17966; 295071.74026257
2925.61; 580.94324; 295663.11541351
2926.63; 602.62773; 296276.56443787
2927.64; 622.69342; 296910.43946827
2928.66; 641.04351; 297562.9940966
2929.68; 657.96674; 298232.77584726
2930.70; 673.95558; 298918.83354876
2931.72; 689.47137; 299620.68564689
2932.73; 704.7507; 300338.09144777
2933.75; 719.73299; 301070.74857178
2934.77; 734.14075; 301818.07217251
2935.79; 747.68052; 302579.17867809
2936.81; 760.27848; 303353.10936037
2937.82; 772.24473; 304139.22117208
2938.84; 784.28459; 304937.58903784
2939.86; 797.33578; 305749.24245947
2940.88; 812.28471; 306576.11324069
2941.90; 829.67123; 307420.68275255
2942.91; 849.50646; 308285.44366854
2943.93; 871.29179; 309172.38111314
2944.95; 894.25344; 310082.69252663
2945.97; 917.72189; 311016.89381329
2946.99; 941.5244; 311975.32502811
2948.00; 966.24526; 312958.92100472
2949.02; 993.24996; 313970.00660353
2950.04; 1024.4507; 315012.85317323
2951.06; 1061.8806; 316093.80176727
2952.07; 1107.2104; 317220.89422266
2953.09; 1161.3566; 318403.10516855
2954.11; 1224.2915; 319649.38106503
2955.13; 1295.0908; 320967.72762413
2956.15; 1372.1695; 322364.53695529
2957.16; 1453.5978; 323844.2367838
2958.18; 1537.3818; 325409.22509499
2959.20; 1621.6316; 327059.97604763
2960.22; 1704.614; 328795.19955837
2961.24; 1784.7589; 330612.0070764
2962.25; 1860.7252; 332506.14506565
2963.27; 1931.6188; 334472.44968832
2964.29; 1997.3802; 336505.69657098
2965.31; 2059.2644; 338601.93886889
2966.33; 2120.2446; 340760.25642461
2967.34; 2185.1368; 342984.63136628
2968.36; 2260.2803; 345285.49921282
2969.38; 2352.7284; 347680.47522334
2970.40; 2469.0548; 350193.86651364
2971.42; 2614.0346; 352854.84093376
2972.43; 2789.5349; 355694.46709506
2973.45; 2993.9329; 358742.16154381
2974.47; 3222.2478; 362022.2707574
2975.49; 3466.978; 365551.50477173
2976.51; 3719.4238; 369337.71769924
2977.52; 3971.1349; 373380.16169273
2978.54; 4215.09; 377670.94137628
2979.56; 4446.312; 382197.09514421
2980.58; 4661.8184; 386942.62512369
2981.60; 4860.0221; 391889.91793905
2982.61; 5039.8752; 397020.29339006
2983.63; 5200.1056; 402313.77651832
2984.65; 5338.8342; 407748.47939911
2985.67; 5453.69; 413300.1005045
2986.69; 5542.3426; 418941.96611051
2987.70; 5603.2102; 424645.79226506
2988.72; 5636.0411; 430383.03890844
2989.74; 5642.1263; 436126.47998766
2990.76; 5624.0468; 441851.51697616
2991.78; 5585.0417; 447536.848425
2992.79; 5528.2175; 453164.33524017
2993.81; 5455.8741; 458718.17969179
2994.83; 5369.169; 464183.76199868
2995.85; 5268.2124; 469546.57488068
2996.86; 5152.5418; 474791.64009155
2997.88; 5021.7987; 479903.61447317
2998.90; 4876.3881; 484867.56713992
2999.92; 4717.9255; 489670.21175344
3000.94; 4549.3606; 494301.26454046
3001.95; 4374.767; 498754.58860291
3002.97; 4198.8745; 503028.86170087
3003.99; 4026.4669; 507127.63128182
3005.01; 3861.782; 511058.75867911
3006.03; 3708.0335; 514833.37681911
3007.04; 3567.1468; 518464.57837739
3008.06; 3439.7611; 521966.10671031
3009.08; 3325.5089; 525351.33126776
3010.10; 3223.5247; 528632.74030662
3011.12; 3133.0677; 531822.0680735
3012.13; 3054.0897; 534930.99963601
3013.15; 2987.5534; 537972.20005212
3014.17; 2935.3477; 540960.25739114
3015.19; 2899.7536; 543912.08139869
3016.21; 2882.567; 546846.41019901
3017.22; 2884.1442; 549782.34451783
3018.24; 2902.7177; 552737.18585665
3019.26; 2934.3057; 555724.18244672
3020.28; 2973.3761; 558750.95097055
3021.30; 3014.1718; 561819.24781962
3022.31; 3052.3426; 564926.40082904
3023.33; 3086.3523; 568068.17431951
3024.35; 3118.1363; 571242.30255501
3025.37; 3152.675; 574451.5897087
3026.39; 3196.4994; 577705.48813397
3027.40; 3255.5201; 581019.46716372
3028.42; 3332.8534; 584412.16806188
3029.44; 3427.3766; 587901.08954424
3030.46; 3533.5616; 591498.10274495
3031.48; 3642.731; 595206.24575029
3032.49; 3745.4161; 599018.91775471
3033.51; 3834.1037; 602921.8698862
3034.53; 3905.504; 606897.50445527
3035.55; 3961.6; 610930.2423526
3036.57; 4009.1229; 615011.35647975
3037.58; 4057.6055; 619141.82380443
3038.60; 4116.624; 623332.36943846
3039.62; 4193.0887; 627600.75278163
3040.64; 4289.4056; 631967.18259448
3041.66; 4403.0215; 636449.26845377
3042.67; 4527.3937; 641057.95988568
3043.69; 4653.9699; 645795.50042948
3044.71; 4774.467; 650655.7017951
3045.73; 4882.7081; 655626.08792203
3046.74; 4975.4995; 660690.93167383
3047.76; 5052.4157; 665834.07288124
3048.78; 5114.7608; 671040.67869545
3049.80; 5164.2382; 676297.65031723
3050.82; 5201.9075; 681592.967646
3051.83; 5227.8238; 686914.66666467
3052.85; 5241.4326; 692250.21887883
3053.87; 5242.4615; 697586.81846826
3054.89; 5231.8391; 702912.60491122
3055.91; 5212.1626; 708218.36149095
3056.92; 5187.4259; 713498.93722367
3057.94; 5162.0341; 718753.66519204
3058.96; 5139.4376; 723985.39088958
3059.98; 5120.9061; 729198.25228533
3061.00; 5104.9453; 734394.86630882
3062.01; 5087.6496; 739573.874084
3063.03; 5063.9503; 744728.75698632
3064.05; 5029.3893; 749848.45827727
3065.07; 4981.8382; 754919.75454209
3066.09; 4922.571; 759930.71935196
3067.10; 4856.2933; 764874.21635632
3068.12; 4790.0608; 769750.29151708
3069.14; 4731.3792; 774566.63140541
3070.16; 4686.0446; 779336.82255969
3071.18; 4656.3694; 784076.805683
3072.19; 4640.3316; 788800.46301115
3073.21; 4631.9066; 793515.54409027
3074.23; 4622.5016; 798221.05129852
3075.25; 4603.0972; 802906.80563575
3076.27; 4566.5134; 807555.31919608
3077.28; 4509.194; 812145.48414996
3078.30; 4432.0457; 816657.11537798
3079.32; 4340.1224; 821075.17267418
3080.34; 4241.2495; 825392.58167476
3081.36; 4143.9417; 829610.9354751
3082.37; 4055.1411; 833738.89415334
3083.39; 3978.3423; 837788.67499145
3084.41; 3912.5732; 841771.50572363
3085.43; 3852.4999; 845693.18437672
3086.45; 3789.6517; 849550.88627232
3087.46; 3714.4893; 853332.07607838
3088.48; 3618.8208; 857015.87947483
3089.50; 3497.9683; 860576.66026313
3090.52; 3352.13; 863988.98394806
3091.53; 3186.5724; 867232.77713605
3092.55; 3010.5846; 870297.42232703
3093.57; 2835.4547; 873183.79289692
3094.59; 2671.9991; 875903.77271899
3095.61; 2528.3009; 878477.47388352
3096.62; 2408.254; 880928.97251502
3097.64; 2311.2701; 883281.74569848
3098.66; 2233.1551; 885555.00121388
3099.68; 2167.8175; 887761.74586481
3100.70; 2109.2315; 889908.85253621
3101.71; 2053.0365; 891998.75511743
3102.73; 1997.312; 894031.93257658
3103.75; 1942.3772; 896009.18870313
3104.77; 1889.8069; 897932.93055768
3105.79; 1841.1186; 899807.10983325
3106.80; 1796.6661; 901636.03843551
3107.82; 1755.1632; 903422.71883623
3108.84; 1713.9915; 905167.48818881
3109.86; 1670.1379; 906867.61648783
3110.88; 1621.3667; 908518.09786275
3111.89; 1567.1549; 910113.39388527
3112.91; 1509.0242; 911649.51543381
3113.93; 1450.1476; 913125.70309365
3114.95; 1394.3814; 914545.12322719
3115.97; 1345.0887; 915914.36551184
3116.98; 1304.1742; 917241.95859398
3118.00; 1271.6551; 918536.44865013
3119.02; 1245.8744; 919804.69506185
3120.04; 1224.2244; 921050.90271673
3121.06; 1204.0766; 922276.60071565
3122.07; 1183.5688; 923481.42264595
3123.09; 1161.992; 924664.28036541
3124.11; 1139.695; 925824.4406942
3125.13; 1117.6148; 926962.12431756
3126.15; 1096.6685; 928078.4854835
3127.16; 1077.2639; 929175.09360189
3128.18; 1059.1083; 930253.22012986
3129.20; 1041.3558; 931313.2753588
3130.22; 1022.9956; 932354.64072319
3131.24; 1003.3011; 933375.95798584
3132.25; 982.15388; 934375.7482575
3133.27; 960.12471; 935353.11378273
3134.29; 938.29809; 936308.26074705
3135.31; 917.92053; 937242.66424087
3136.33; 900.00843; 938158.83398287
3137.34; 885.04844; 939059.77509995
3138.36; 872.87652; 939948.32573002
3139.38; 862.75311; 940826.57116585
3140.40; 853.59021; 941695.48916357
3141.41; 844.2494; 942554.89862342
3142.43; 833.82392; 943403.69539252
3143.45; 821.83626; 944240.28924127
3144.47; 808.31362; 945063.11762273
3145.49; 793.73517; 945871.10577725
3146.50; 778.87191; 946663.96376774
3147.52; 764.5593; 947442.25214123
3148.54; 751.45642; 948207.2023488
3149.56; 739.85033; 948960.33805592
3150.58; 729.55947; 949702.99811789
3151.59; 719.97052; 950435.89703874
3152.61; 710.20994; 951158.86010737
3153.63; 699.41119; 951870.83051585
3154.65; 687.00262; 952570.1695364
3155.67; 672.92461; 953255.17774949
3156.68; 657.69722; 953924.68514296
3157.70; 642.30188; 954578.52073653
3158.72; 627.90075; 955217.69660292
3159.74; 615.47584; 955844.22445279
3160.76; 605.50342; 956460.60080599
3161.77; 597.77485; 957069.10980777
3162.79; 591.43062; 957671.16066016
3163.81; 585.20433; 958266.87341111
3164.83; 577.80225; 958855.05116988
3165.85; 568.29736; 959433.55336225
3166.86; 556.41069; 959999.95543901
3167.88; 542.59101; 960552.28967083
3168.90; 527.87101; 961089.63958219
3169.92; 513.5516; 961612.41294555
3170.94; 500.81885; 962122.22492779
3171.95; 490.41484; 962621.44607431
3172.97; 482.45845; 963112.56795797
3173.99; 476.45871; 963597.5823685
3175.01; 471.49964; 964077.54865698
3176.03; 466.52544; 964552.45142653
3177.04; 460.633; 965021.35594242
3178.06; 453.28855; 965482.78412441
3179.08; 444.42008; 965935.18458518
3180.10; 434.38058; 966377.36527315
3181.12; 423.8143; 966808.78994555
3182.13; 413.4773; 967229.69199701
3183.15; 404.06301; 967641.0107018
3184.17; 396.06802; 968044.19085258
3185.19; 389.71322; 968440.90209052
3186.20; 384.91908; 968832.73310377
3187.22; 381.32663; 969220.90716014
3188.24; 378.35564; 969606.05687636
3189.26; 375.29434; 969988.09031698
3190.28; 371.41468; 970366.17443241
3191.29; 366.10136; 970738.84982313
3192.31; 358.97337; 971104.26922114
3193.33; 349.96945; 971460.52301564
3194.35; 339.37004; 971805.98706908
3195.37; 327.74044; 972139.61269839
3196.38; 315.80208; 972461.0855842
3197.40; 304.26247; 972770.8116511
3198.42; 293.65128; 973069.73598733
3199.44; 284.21064; 973359.05015373
3200.46; 275.87222; 973639.87617093
3201.47; 268.32508; 973913.0195281
3202.49; 261.1478; 974178.8567178
3203.51; 253.95785; 974437.37485508
3204.53; 246.52808; 974688.32980126
3205.55; 238.83524; 974931.45376745
3206.56; 231.03346; 975166.6358592
3207.58; 223.37327; 975394.02021307
3208.60; 216.10484; 975614.00561645
3209.62; 209.40468; 975827.17054776
3210.64; 203.34999; 976034.17206394
3211.65; 197.94079; 976235.66724741
3212.67; 193.14875; 976432.2843405
3213.69; 188.96146; 976624.63895405
3214.71; 185.39624; 976813.36432199
3215.73; 182.47474; 976999.11573438
3216.74; 180.17071; 977182.52173997
3217.76; 178.35786; 977364.08234196
3218.78; 176.78742; 977544.04430375
3219.80; 175.11326; 977722.30204964
3220.82; 172.96296; 977898.37088133
3221.83; 170.03333; 978071.45747547
3222.85; 166.17792; 978240.6194228
3223.87; 161.45533; 978404.97398187
3224.89; 156.12087; 978563.89829047
3225.91; 150.56332; 978717.16525568
3226.92; 145.20692; 978864.97963806
3227.94; 140.40837; 979007.90929892
3228.96; 136.37799; 979146.73620875
3229.98; 133.14416; 979282.27122038
3231.00; 130.56541; 979415.18117058
3232.01; 128.38113; 979545.86762097
3233.03; 126.28344; 979674.41871792
3234.05; 123.99074; 979800.63593821
3235.07; 121.30713; 979924.12136578
3236.08; 118.15826; 980044.40137479
3237.10; 114.60002; 980161.05924879
3238.12; 110.80196; 980273.85086776
3239.14; 107.01006; 980382.78249172
3240.16; 103.4959; 980488.13685295
3241.17; 100.50128; 980590.44281631
3242.19; 98.188286; 980690.39425401
3243.21; 96.605192; 980788.73417096
3244.23; 95.676007; 980886.12821739
3245.25; 95.216918; 980983.0549316
3246.26; 94.976203; 981079.73660762
3247.28; 94.687836; 981176.12473849
3248.30; 94.125069; 981271.93999693
3249.32; 93.140298; 981366.75280138
3250.34; 91.681921; 981460.08104103
3251.35; 89.786141; 981551.47945818
3252.37; 87.549338; 981640.60090619
3253.39; 85.092001; 981727.22089096
3254.41; 82.526506; 981811.229313
3255.43; 79.938032; 981892.60277995
3256.44; 77.381956; 981971.37427205
3257.46; 74.894603; 982047.61374634
3258.48; 72.509563; 982121.42535241
3259.50; 70.270591; 982192.95778204
3260.52; 68.234488; 982262.4175462
3261.53; 66.462135; 982330.07313171
3262.55; 65.001137; 982396.24148463
3263.57; 63.867155; 982461.25549219
3264.59; 63.031807; 982525.41915158
3265.61; 62.422728; 982588.96279534
3266.62; 61.936939; 982652.01192606
3267.64; 61.463814; 982714.57943639
3268.66; 60.910418; 982776.58361378
3269.68; 60.221008; 982837.88600087
3270.70; 59.384517; 982898.33687673
3271.71; 58.428023; 982957.81408263
3272.73; 57.399062; 983016.24385132
3273.75; 56.343538; 983073.59914166
3274.77; 55.287324; 983129.87925214
3275.79; 54.228163; 983185.0811819
3276.80; 53.140465; 983239.17588225
3277.82; 51.990739; 983292.10021153
3278.84; 50.757286; 983343.76893858
3279.86; 49.446116; 983394.10295107
3280.87; 48.096399; 983443.06300993
3281.89; 46.772662; 983490.67556132
3282.91; 45.545996; 983537.03942025
3283.93; 44.470823; 983582.30879899
3284.95; 43.565652; 983626.65675267
3285.96; 42.805091; 983670.23048854
3286.98; 42.126464; 983713.11341079
3288.00; 41.449261; 983755.30697022
3289.02; 40.701149; 983796.73898407
3290.04; 39.841932; 983837.29635117
3291.05; 38.877585; 983876.8720552
3292.07; 37.859832; 983915.41173052
3293.09; 36.871467; 983952.94529265
3294.11; 36.00216; 983989.59393776
3295.13; 35.322213; 984025.55042642
3296.14; 34.862002; 984061.03844058
3297.16; 34.602727; 984096.26252382
3298.18; 34.480489; 984131.36217389
3299.20; 34.401889; 984166.3818127
3300.22; 34.266418; 984201.26354791
3301.23; 33.989611; 984235.86350473
3302.25; 33.52136; 984269.98680222
3303.27; 32.855538; 984303.43232212
3304.29; 32.029467; 984336.0369374
3305.31; 31.114151; 984367.70980016
3306.32; 30.198026; 984398.45008753
3307.34; 29.368009; 984428.34545335
3308.36; 28.691808; 984457.55247579
3309.38; 28.204924; 984486.26387163
3310.40; 27.90464; 984514.66959121
3311.41; 27.751835; 984542.9197615
3312.43; 27.679902; 984571.09670762
3313.45; 27.60867; 984599.20114234
3314.47; 27.460284; 984627.15452636
3315.49; 27.173759; 984654.81624017
3316.50; 26.715344; 984682.01130725
3317.52; 26.082918; 984708.56259253
3318.54; 25.304042; 984734.32101531
3319.56; 24.428661; 984759.18833761
3320.58; 23.51849; 984783.12914528
3321.59; 22.635533; 984806.17114159
3322.61; 21.832021; 984828.3951972
3323.63; 21.143402; 984849.91826797
3324.65; 20.585157; 984870.87306995
3325.67; 20.153357; 984891.38831798
3326.68; 19.828231; 984911.57260136
3327.70; 19.579688; 984931.50387875
3328.72; 19.373623; 984951.22539107
3329.74; 19.17794; 984970.7477066
3330.75; 18.967435; 984990.05573708
3331.77; 18.726941; 985009.11895509
3332.79; 18.452431; 985027.90273355
3333.81; 18.150087; 985046.37873855
3334.83; 17.833659; 985064.53263373
3335.84; 17.520697; 985082.36794706
3336.86; 17.228395; 985099.9057095
3337.88; 16.96982; 985117.1802538
3338.90; 16.751164; 985134.23221556
3339.92; 16.570427; 985151.10019512
3340.93; 16.417665; 985167.81267009
3341.95; 16.276664; 985184.38161163
3342.97; 16.127696; 985200.79891072
3343.99; 15.950898; 985217.03623626
3345.01; 15.729696; 985233.04838767
3346.02; 15.453741; 985248.77962952
3347.04; 15.120817; 985264.17196823
3348.06; 14.737335; 985279.1739394
3349.08; 14.317286; 985293.74831896
3350.10; 13.879779; 985307.87733509
3351.11; 13.44568; 985321.56445688
3352.13; 13.034075; 985334.83258295
3353.15; 12.659358; 985347.71926335
3354.17; 12.329561; 985360.27022399
3355.19; 12.046192; 985372.53272792
3356.20; 11.80541; 985384.55012556
3357.22; 11.599979; 985396.35840364
3358.24; 11.421368; 985407.98486309
3359.26; 11.261421; 985419.44850403
3360.28; 11.113397; 985430.76146213
3361.29; 10.972461; 985441.93095441
3362.31; 10.835975; 985452.96150939
3363.33; 10.703815; 985463.85753114
3364.35; 10.57877; 985474.62626291
3365.37; 10.466695; 985485.28090698
3366.38; 10.375933; 985495.84315954
3367.40; 10.315628; 985506.34402336
3368.42; 10.292923; 985516.82177457
3369.44; 10.309644; 985527.31654722
3370.46; 10.359498; 985537.86206965
3371.47; 10.426987; 985548.47629291
3372.49; 10.488871; 985559.15351131
3373.51; 10.518282; 985569.86066862
3374.53; 10.490652; 985580.53969941
3375.54; 10.389883; 985591.1161522
3376.56; 10.212922; 985601.51246577
3377.58; 9.97123; 985611.66274767
3378.60; 9.6885485; 985621.52527198
3379.62; 9.3954336; 985631.089418
3380.63; 9.1220568; 985640.37527815
3381.65; 8.8912676; 985649.42620492
3382.67; 8.7138302; 985658.29650809
3383.69; 8.5870646; 985667.03776926
3384.71; 8.497111; 985675.68746159
3385.72; 8.4239984; 985684.26272842
3386.74; 8.347947; 985692.76057828
3387.76; 8.2550761; 985701.16388953
3388.78; 8.140947; 985709.45102226
3389.80; 8.0110626; 985717.60593826
3390.81; 7.8783379; 985725.62574629
3391.83; 7.7584187; 985733.52348172
3392.85; 7.6643154; 985741.32542404
3393.87; 7.6019936; 985749.06392549
3394.89; 7.5682643; 985756.76809195
3395.90; 7.5516291; 985764.45532452
3396.92; 7.5358415; 985772.12648594
3397.94; 7.505096; 985779.76634981
3398.96; 7.4492237; 985787.34933809
3399.98; 7.3672234; 985794.84885364
3400.99; 7.2679497; 985802.24731278
3402.01; 7.1676601; 985809.54368146
3403.03; 7.0851327; 985816.7560408
3404.05; 7.035854; 985823.9182366
3405.07; 7.0270864; 985831.07150732
3406.08; 7.0553323; 985838.25353111
3407.10; 7.106934; 985845.48808328
3408.12; 7.1615497; 985852.77823183
3409.14; 7.1973842; 985860.10485836
3410.16; 7.1966192; 985867.43070614
3411.17; 7.1495847; 985874.70867486
3412.19; 7.0567678; 985881.89215997
3413.21; 6.9284999; 985888.94507394
3414.23; 6.7828131; 985895.84968498
3415.25; 6.6422842; 985902.61124362
3416.26; 6.5306474; 985909.2591609
3417.28; 6.4696612; 985915.8449968
3418.30; 6.4763809; 985922.43767307
3419.32; 6.5608185; 985929.11630318
3420.34; 6.7240343; 985935.96107998
3421.35; 6.9569464; 985943.0429512
3422.37; 7.2403624; 985950.41332764
3423.39; 7.5467456; 985958.09558902
3424.41; 7.8439093; 985966.08035016
3425.42; 8.1002557; 985974.32606097
3426.44; 8.2905521; 985982.76548529
3427.46; 8.4008314; 985991.31716911
3428.48; 8.4310549; 985999.89961919
3429.50; 8.3947109; 986008.44507261
3430.51; 8.3154008; 986016.90979178
3431.53; 8.2213772; 986025.27879896
3432.55; 8.139594; 986033.56455437
3433.57; 8.090893; 986041.80073426
3434.59; 8.0874491; 986050.03340845
3435.60; 8.1327403; 986058.31218716
3436.62; 8.2234335; 986066.68328758
3437.64; 8.3520307; 986075.18529443
3438.66; 8.5090972; 986083.84718822
3439.68; 8.684363; 986092.687495
3440.69; 8.8667176; 986101.71343086
3441.71; 9.043755; 986110.91958316
3442.73; 9.2017762; 986120.28659428
3443.75; 9.3269064; 986129.78098253
3444.77; 9.407351; 986139.35725987
3445.78; 9.4361021; 986148.96280461
3446.80; 9.4129671; 986158.54479894
3447.82; 9.3448623; 986168.05746548
3448.84; 9.2439141; 986177.46737112
3449.86; 9.1238039; 986186.75500979
3450.87; 8.9955966; 986195.91213895
3451.89; 8.8646427; 986204.93596272
3452.91; 8.7298419; 986213.82256511
3453.93; 8.5856843; 986222.56242123
3454.95; 8.4263768; 986231.14010921
3455.96; 8.2504639; 986239.53872544
3456.98; 8.0640436; 986247.74757388
3458.00; 7.8811203; 986255.77021422
3459.02; 7.7206675; 986263.62952058
3460.04; 7.601217; 986271.36723149
3461.05; 7.5347554; 986279.0372874
3462.07; 7.5220408; 986286.69440031
3463.09; 7.5510133; 986294.38100601
3464.11; 7.5989528; 986302.116412
3465.13; 7.6378046; 986309.8913675
3466.14; 7.6411084; 986317.66968612
3467.16; 7.5905318; 986325.39651999
3468.18; 7.4802446; 986333.01108619
3469.20; 7.3181108; 986340.46060724
3470.21; 7.1236402; 986347.71216555
3471.23; 6.9234809; 986354.75997031
3472.25; 6.7457428; 986361.6268454
3473.27; 6.6145215; 986368.36014287
3474.29; 6.5457364; 986375.02342006
3475.30; 6.544951; 986381.6858977
3476.32; 6.6073589; 986388.41190398
3477.34; 6.7197007; 986395.25226937
3478.36; 6.863555; 986402.2390722
3479.38; 7.0192372; 986409.38435277
3480.39; 7.1694437; 986416.68253705
3481.41; 7.301839; 986424.11549407
3482.43; 7.4100295; 986431.6585843
3483.45; 7.492791; 986439.28592223
3484.47; 7.5519414; 986446.97347265
3485.48; 7.589702; 986454.69946177
3486.50; 7.6066083; 986462.44266077
3487.52; 7.6008624; 986470.18001068
3488.54; 7.5694925; 986477.88542741
3489.56; 7.5109461; 986485.53124642
3490.57; 7.4280762; 986493.09270742
3491.59; 7.3301703; 986500.55450451
3492.61; 7.232887; 986507.9172714
3493.63; 7.1556731; 986515.20143785
3494.65; 7.1172018; 986522.44644218
3495.66; 7.1302203; 986529.70469879
3496.68; 7.1975816; 986537.03152626
3497.70; 7.310969; 986544.47377724
3498.72; 7.4529643; 986552.06057326
3499.74; 7.6019556; 986559.799036
3500.75; 7.7383623; 986567.67635486
3501.77; 7.8501452; 986575.6674639
3502.79; 7.9357842; 986583.74574974
3503.81; 8.0037614; 986591.89323347
3504.83; 8.0687851; 986600.10690849
3505.84; 8.1460869; 986608.39927341
3506.86; 8.2457408; 986616.79308171
3507.88; 8.3688743; 986625.31223462
3508.90; 8.5069309; 986633.97192319
3509.92; 8.6440728; 986642.77121628
3510.93; 8.7617794; 986651.69032966
3511.95; 8.844055; 986660.69319597
3512.97; 8.8815987; 986669.73428021
3513.99; 8.873788; 986678.76741352
3515.00; 8.8281433; 986687.75408247
3516.02; 8.7577769; 986696.66912147
3517.04; 8.6778752; 986705.50282394
3518.06; 8.6023757; 986714.25967123
3519.08; 8.5417011; 986722.9547544
3520.09; 8.5018697; 986731.60929088
3521.11; 8.4847644; 986740.24641491
3522.13; 8.4890103; 986748.88786103
3523.15; 8.5108825; 986757.55157213
3524.17; 8.544903; 986766.2499147
3525.18; 8.5841306; 986774.98818926
3526.20; 8.6204291; 986783.76341411
3527.22; 8.6450758; 986792.56372822
3528.24; 8.6499103; 986801.36896367
3529.26; 8.6289085; 986810.15282012
3530.27; 8.5797431; 986818.88662834
3531.29; 8.5047299; 986827.5440764
3532.31; 8.4106415; 986836.10574655
3533.33; 8.3072057; 986844.56212347
3534.35; 8.2045685; 986852.9140202
3535.36; 8.1104274; 986861.17008535
3536.38; 8.0277487; 986869.34198712
3537.40; 7.9538832; 986877.43869695
3538.42; 7.8814854; 986885.46170895
3539.44; 7.8010533; 986893.40284462
3540.45; 7.7043316; 986901.24552173
3541.47; 7.5874676; 986908.9692363
3542.49; 7.4528221; 986916.55588759
3543.51; 7.3087319; 986923.99586124
3544.53; 7.1671962; 986931.29175773
3545.54; 7.0401929; 986938.45837028
3546.56; 6.9358597; 986945.51877615
3547.58; 6.8559066; 986952.49779323
3548.60; 6.7952599; 986959.41507461
3549.62; 6.7441875; 986966.28036649
3550.63; 6.6922495; 986973.09278772
3551.65; 6.6326928; 986979.84458279
3552.67; 6.5656446; 986986.52812567
3553.69; 6.4987993; 986993.14362295
3554.71; 6.4451531; 986999.70451072
3555.72; 6.4184309; 987006.23819645
3556.74; 6.4277714; 987012.78139035
3557.76; 6.4736165; 987019.37125263
3558.78; 6.5464143; 987026.03521986
3559.80; 6.6287697; 987032.78302134
3560.81; 6.700423; 987039.60376283
3561.83; 6.74436; 987046.4692303
3562.85; 6.7519017; 987053.34237489
3563.87; 6.7249712; 987060.18810537
3564.88; 6.6747762; 987066.98273949
3565.90; 6.6174801; 987073.71904871
3566.92; 6.5685406; 987080.40553957
3567.94; 6.5378361; 987087.06077458
3568.96; 6.5273175; 987093.70530211
3569.97; 6.5318714; 987100.35446538
3570.99; 6.5428153; 987107.01476905
3572.01; 6.552464; 987113.68489467
3573.03; 6.5579085; 987120.36056254
3574.05; 6.5626066; 987127.04101286
3575.06; 6.5753751; 987133.73446101
3576.08; 6.6074447; 987140.46055456
3577.10; 6.6689332; 987147.24924075
3578.12; 6.76615; 987154.13688945
3579.14; 6.9005828; 987161.16138492
3580.15; 7.0695527; 987168.3578845
3581.17; 7.2677689; 987175.75615961
3582.19; 7.4887198; 987183.37935319
3583.21; 7.7251162; 987191.24318816
3584.23; 7.9682826; 987199.35455596
3585.24; 8.2071154; 987207.70904526
3586.26; 8.4276215; 987216.2880003
3587.28; 8.6138928; 987225.05657143
3588.30; 8.7507268; 987233.96443369
3589.32; 8.8272597; 987242.95020321
3590.33; 8.840328; 987251.94927561
3591.35; 8.7961505; 987260.90337723
3592.37; 8.7094069; 987269.76917764
3593.39; 8.5997041; 987278.52330534
3594.41; 8.4864057; 987287.16210011
3595.42; 8.3834436; 987295.69608393
3596.44; 8.2957804; 987304.14083045
3597.46; 8.2186299; 987312.50704108
3598.48; 8.1396057; 987320.79280844
3599.50; 8.0430169; 987328.98025253
3600.51; 7.9149125; 987337.03729188
3601.53; 7.7473802; 987344.92379057
3602.55; 7.5410019; 987352.60020511
3603.57; 7.3050481; 987360.03642885
3604.59; 7.055669; 987367.21879542
3605.60; 6.8127919; 987374.15392357
3606.62; 6.5965575; 987380.86893444
3607.64; 6.4239932; 987387.4082823
3608.66; 6.3063708; 987393.82789564
3609.67; 6.2474866; 987400.18756745
3610.69; 6.2430046; 987406.54267675
3611.71; 6.2809872; 987412.93645072
3612.73; 6.3437066; 987419.39407028
3613.75; 6.4106751; 987425.91986089
3614.76; 6.4625435; 987432.49845135
3615.78; 6.4851567; 987439.10006105
3616.80; 6.4727995; 987445.68909164
3617.82; 6.429667; 987452.23421519
3618.84; 6.3689386; 987458.71751984
3619.85; 6.3094713; 987465.14028933
3620.87; 6.270864; 987471.52375832
3621.89; 6.2682213; 987477.90453714
3622.91; 6.3081293; 987484.32594054
3623.93; 6.3870517; 987490.82768352
3624.94; 6.4926255; 987497.43689608
3625.96; 6.6074268; 987504.16297139
3626.98; 6.7139951; 987510.99752864
3628.00; 6.7995239; 987517.91915054
3629.02; 6.8587802; 987524.90109283
3630.03; 6.8944477; 987531.91934305
3631.05; 6.91497; 987538.95848412
3632.07; 6.9307914; 987546.01373069
3633.09; 6.9503666; 987553.08890402
3634.11; 6.977298; 987560.19149229
3635.12; 7.0094804; 987567.32684086
3636.14; 7.0403947; 987574.49365883
3637.16; 7.0619572; 987581.68242656
3638.18; 7.0678672; 987588.87721035
3639.20; 7.0563252; 987596.06024493
