#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4371.11; 344.02591; 65038468.449354
4372.12; 346.28195; 65038820.949437
4373.14; 347.69911; 65039174.892131
4374.16; 348.106; 65039529.249023
4375.18; 347.46122; 65039882.949553
4376.20; 345.92524; 65040235.086523
4377.21; 343.8839; 65040585.145497
4378.23; 341.90984; 65040933.194956
4379.25; 340.66742; 65041279.979692
4380.27; 340.78374; 65041626.882831
4381.29; 342.71764; 65041975.7546
4382.30; 346.65896; 65042328.638463
4383.32; 352.48096; 65042687.448869
4384.34; 359.75568; 65043053.664628
4385.36; 367.82774; 65043428.097392
4386.38; 375.9307; 65043810.778625
4387.39; 383.32339; 65044200.985292
4388.41; 389.42039; 65044597.398444
4389.43; 393.89221; 65044998.363714
4390.45; 396.7145; 65045402.201953
4391.47; 398.15417; 65045807.505717
4392.48; 398.69209; 65046213.357065
4393.50; 398.89687; 65046619.416865
4394.52; 399.27843; 65047025.865076
4395.54; 400.15905; 65047433.209724
4396.56; 401.59841; 65047842.019571
4397.57; 403.39634; 65048252.659643
4398.59; 405.17487; 65048665.110174
4399.61; 406.51534; 65049078.925245
4400.63; 407.10801; 65049493.343629
4401.65; 406.8656; 65049907.515249
4402.66; 405.9642; 65050320.769286
4403.68; 404.79974; 65050732.83795
4404.70; 403.87729; 65051143.967603
4405.72; 403.67299; 65051554.889291
4406.74; 404.51499; 65051966.66809
4407.75; 406.51913; 65052380.48702
4408.77; 409.59171; 65052797.433704
4409.79; 413.48563; 65053218.344229
4410.81; 417.87935; 65053643.727375
4411.82; 422.44601; 65054073.759182
4412.84; 426.89266; 65054508.317493
4413.86; 430.96988; 65054947.026239
4414.88; 434.46844; 65055389.296365
4415.90; 437.22495; 65055834.372496
4416.91; 439.1489; 65056281.407123
4417.93; 440.2651; 65056729.577995
4418.95; 440.74816; 65057178.240607
4419.97; 440.91955; 65057627.077679
4420.99; 441.18821; 65058076.188234
4422.00; 441.93997; 65058526.064056
4423.02; 443.40796; 65058977.43422
4424.04; 445.57373; 65059431.009051
4425.06; 448.14653; 65059887.202884
4426.08; 450.64345; 65060345.938468
4427.09; 452.55577; 65060806.620716
4428.11; 453.54987; 65061268.314916
4429.13; 453.63092; 65061730.091614
4430.15; 453.20436; 65062191.434099
4431.17; 453.00254; 65062652.57114
4432.18; 453.89068; 65063114.612268
4433.20; 456.6109; 65063579.422461
4434.22; 461.54695; 65064049.257341
4435.24; 468.58717; 65064526.258863
4436.26; 477.13013; 65065011.956751
4437.27; 486.22884; 65065506.916729
4438.29; 494.82327; 65066010.625468
4439.31; 501.98417; 65066521.623687
4440.33; 507.09241; 65067037.821874
4441.35; 509.90645; 65067556.884639
4442.36; 510.51332; 65068076.565168
4443.38; 509.20014; 65068594.908934
4444.40; 506.30797; 65069110.308597
4445.42; 502.12913; 65069621.454389
4446.44; 496.88533; 65070127.262214
4447.45; 490.78662; 65070626.861813
4448.47; 484.13584; 65071119.691209
4449.49; 477.42265; 65071605.686863
4450.51; 471.35372; 65072085.504607
4451.53; 466.78966; 65072560.676334
4452.54; 464.59502; 65073033.614014
4453.56; 465.44242; 65073507.414316
4454.58; 469.63206; 65073985.479489
4455.60; 476.98629; 65074471.030946
4456.62; 486.85643; 65074966.629785
4457.63; 498.24351; 65075473.820177
4458.65; 509.99895; 65075992.9771
4459.67; 521.0483; 65076523.381781
4460.69; 530.57757; 65077063.486856
4461.70; 538.13872; 65077611.288848
4462.72; 543.6599; 65078164.71117
4463.74; 547.37723; 65078721.917568
4464.76; 549.72473; 65079281.513621
4465.78; 551.22384; 65079842.635708
4466.79; 552.40153; 65080404.956631
4467.81; 553.74544; 65080968.645596
4468.83; 555.68502; 65081534.308971
4469.85; 558.57791; 65082102.917181
4470.87; 562.68489; 65082675.706114
4471.88; 568.13103; 65083254.038983
4472.90; 574.8671; 65083839.228882
4473.92; 582.65454; 65084432.346056
4474.94; 591.09387; 65085034.054112
4475.96; 599.70076; 65085644.523605
4476.97; 608.01265; 65086263.454245
4477.99; 615.69319; 65086890.203342
4479.01; 622.59818; 65087523.981422
4480.03; 628.78009; 65088164.052419
4481.05; 634.43167; 65088809.876481
4482.06; 639.79385; 65089461.159009
4483.08; 645.06686; 65090117.809241
4484.10; 650.36049; 65090779.848159
4485.12; 655.69966; 65091447.322122
4486.14; 661.07514; 65092120.268088
4487.15; 666.50708; 65092798.743532
4488.17; 672.08303; 65093482.895056
4489.19; 677.94462; 65094173.013424
4490.21; 684.22314; 65094869.523053
4491.23; 690.95178; 65095572.882146
4492.24; 697.99775; 65096283.413736
4493.26; 705.05306; 65097001.127331
4494.28; 711.69924; 65097725.60645
4495.30; 717.52861; 65098456.019616
4496.32; 722.27762; 65099191.26707
4497.33; 725.9188; 65099930.221088
4498.35; 728.67205; 65100671.97779
4499.37; 730.92779; 65101416.030744
4500.39; 733.11078; 65102162.305881
4501.41; 735.53773; 65102911.051554
4502.42; 738.325; 65103662.634548
4503.44; 741.38107; 65104417.328489
4504.46; 744.48366; 65105175.180732
4505.48; 747.4063; 65105936.008091
4506.49; 750.0398; 65106699.516243
4507.51; 752.45791; 65107465.485921
4508.53; 754.90078; 65108233.942335
4509.55; 757.68471; 65109005.232669
4510.57; 761.07589; 65109779.975086
4511.58; 765.17885; 65110558.89414
4512.60; 769.8817; 65111342.600485
4513.62; 774.87589; 65112131.390699
4514.64; 779.73854; 65112925.130887
4515.66; 784.04333; 65113723.253167
4516.67; 787.45955; 65114524.853009
4517.69; 789.80884; 65115328.844325
4518.71; 791.06925; 65116134.118687
4519.73; 791.33692; 65116939.665524
4520.75; 790.76851; 65117744.633748
4521.76; 789.52869; 65118548.33988
4522.78; 787.75828; 65119350.243816
4523.80; 785.56656; 65120149.916671
4524.82; 783.04093; 65120947.018545
4525.84; 780.26397; 65121741.293602
4526.85; 777.32962; 65122532.581611
4527.87; 774.35469; 65123320.841269
4528.89; 771.48476; 65124106.179466
4529.91; 768.89214; 65124888.878485
4530.93; 766.76064; 65125669.407734
4531.94; 765.25044; 65126448.39966
4532.96; 764.43999; 65127226.56658
4533.98; 764.25248; 65128004.542628
4535.00; 764.38725; 65128782.655863
4536.02; 764.2861; 65129560.666131
4537.03; 763.16382; 65130337.533967
4538.05; 760.11747; 65131111.300753
4539.07; 754.30381; 65131879.149486
4540.09; 745.14629; 65132637.676256
4541.11; 732.51408; 65133383.343982
4542.12; 716.81481; 65134113.030524
4543.14; 698.96278; 65134824.544475
4544.16; 680.22089; 65135516.979986
4545.18; 661.95384; 65136190.820433
4546.20; 645.35978; 65136847.768839
4547.21; 631.25394; 65137490.358109
4548.23; 619.96045; 65138121.451097
4549.25; 611.3314; 65138743.760079
4550.27; 604.87059; 65139359.492242
4551.29; 599.90799; 65139970.172693
4552.30; 595.76051; 65140576.631187
4553.32; 591.82943; 65141179.088004
4554.34; 587.61651; 65141777.256251
4555.36; 582.67738; 65142370.396676
4556.37; 576.55682; 65142957.306636
4557.39; 568.75667; 65143536.276382
4558.41; 558.77072; 65144105.080867
4559.43; 546.18962; 65144661.078327
4560.45; 530.84484; 65145201.455467
4561.46; 512.93835; 65145723.60457
4562.48; 493.10166; 65146225.560779
4563.50; 472.34767; 65146706.390329
4564.52; 451.91247; 65147166.417723
4565.54; 433.02139; 65147607.21481
4566.55; 416.64063; 65148031.33699
4567.57; 403.28305; 65148441.86173
4568.59; 392.92243; 65148841.839806
4569.61; 385.03907; 65149233.792962
4570.63; 378.78151; 65149619.376195
4571.64; 373.19645; 65149999.27408
4572.66; 367.46164; 65150373.334176
4573.68; 361.05917; 65150740.876827
4574.70; 353.84742; 65151101.078228
4575.72; 346.02195; 65151453.313644
4576.73; 337.98793; 65151797.370774
4577.75; 330.19048; 65152133.490433
4578.77; 322.95717; 65152462.246896
4579.79; 316.39801; 65152784.326413
4580.81; 310.38637; 65153100.286346
4581.82; 304.61748; 65153410.373794
4582.84; 298.71737; 65153714.455183
4583.86; 292.36284; 65154012.067937
4584.88; 285.37378; 65154302.566134
4585.90; 277.75269; 65154585.306385
4586.91; 269.66619; 65154859.814933
4587.93; 261.38288; 65155125.891423
4588.95; 253.19368; 65155383.631667
4589.97; 245.34295; 65155633.380199
4590.99; 237.98954; 65155875.643285
4592.00; 231.20361; 65156110.998586
4593.02; 224.99026; 65156340.028964
4594.04; 219.32346; 65156563.290782
4595.06; 214.17291; 65156781.309564
4596.08; 209.51379; 65156994.585566
4597.09; 205.31952; 65157203.591974
4598.11; 201.54658; 65157408.757698
4599.13; 198.12413; 65157610.439512
4600.15; 194.9577; 65157808.898042
4601.16; 191.94911; 65158004.293953
4602.18; 189.02544; 65158196.71369
4603.20; 186.16495; 65158386.221581
4604.22; 183.40776; 65158572.922766
4605.24; 180.84471; 65158757.014881
4606.25; 178.58702; 65158938.808759
4607.27; 176.72651; 65159118.70872
4608.29; 175.30045; 65159297.157016
4609.31; 174.27272; 65159474.559124
4610.33; 173.53692; 65159651.212219
4611.34; 172.93897; 65159827.256624
4612.36; 172.3102; 65160002.660974
4613.38; 171.49981; 65160177.240381
4614.40; 170.3972; 65160350.69738
4615.42; 168.94015; 65160522.67116
4616.43; 167.11007; 65160692.782005
4617.45; 164.91985; 65160860.6633
4618.47; 162.40057; 65161025.980071
4619.49; 159.59211; 65161188.437955
4620.51; 156.53958; 65161347.788497
4621.52; 153.29457; 65161503.835752
4622.54; 149.91888; 65161656.446706
4623.56; 146.48801; 65161805.565184
4624.58; 143.09212; 65161951.22679
4625.60; 139.83323; 65162093.570981
4626.61; 136.81775; 65162232.845543
4627.63; 134.14409; 65162369.398434
4628.65; 131.88597; 65162503.652665
4629.67; 130.07392; 65162636.062302
4630.69; 128.67925; 65162767.052226
4631.70; 127.60668; 65162896.950316
4632.72; 126.70093; 65163025.926397
4633.74; 125.77022; 65163153.95505
4634.76; 124.62405; 65163280.816957
4635.78; 123.11746; 65163406.145217
4636.79; 121.18943; 65163529.51083
4637.81; 118.8833; 65163650.528896
4638.83; 116.34085; 65163768.958866
4639.85; 113.76991; 65163884.771726
4640.87; 111.39342; 65163998.165424
4641.88; 109.39489; 65164109.524697
4642.90; 107.87602; 65164219.33783
4643.92; 106.83881; 65164328.095132
4644.94; 106.19567; 65164436.197742
4645.96; 105.80208; 65164543.899691
4646.97; 105.49926; 65164651.293388
4647.99; 105.15219; 65164758.333785
4649.01; 104.6717; 65164864.885058
4650.03; 104.01666; 65164970.769531
4651.04; 103.18031; 65165075.80264
4652.06; 102.17029; 65165179.807589
4653.08; 100.99329; 65165282.614398
4654.10; 99.651692; 65165384.05552
4655.12; 98.153169; 65165483.971211
4656.13; 96.527502; 65165582.232042
4657.15; 94.841052; 65165678.77614
4658.17; 93.199374; 65165773.649081
4659.19; 91.732849; 65165867.029162
4660.21; 90.566987; 65165959.222447
4661.22; 89.785642; 65166050.620356
4662.24; 89.399274; 65166141.62496
4663.26; 89.330073; 65166232.559119
4664.28; 89.421074; 65166323.585914
4665.30; 89.469002; 65166414.661497
4666.31; 89.272687; 65166505.53724
4667.33; 88.683412; 65166595.813127
4668.35; 87.642117; 65166685.02902
4669.37; 86.19194; 65166772.768696
4670.39; 84.4619; 65166858.747266
4671.40; 82.626553; 65166942.857531
4672.42; 80.854225; 65167025.163644
4673.44; 79.260265; 65167105.847174
4674.46; 77.880342; 65167185.126001
4675.48; 76.672256; 65167263.175049
4676.49; 75.545193; 65167340.076796
4677.51; 74.405885; 65167415.818776
4678.53; 73.205134; 65167490.338444
4679.55; 71.967759; 65167563.598516
4680.57; 70.794575; 65167635.664339
4681.58; 69.834726; 65167706.753076
4682.60; 69.237137; 65167777.233494
4683.62; 69.09739; 65167847.571655
4684.64; 69.418148; 65167918.236334
4685.66; 70.096744; 65167989.591795
4686.67; 70.94437; 65168061.810102
4687.69; 71.730692; 65168134.828851
4688.71; 72.239644; 65168208.365692
4689.73; 72.319223; 65168281.98354
4690.75; 71.911198; 65168355.186036
4691.76; 71.054275; 65168427.516222
4692.78; 69.863226; 65168498.633971
4693.80; 68.493624; 65168568.357524
4694.82; 67.104642; 65168636.667154
4695.83; 65.83038; 65168703.67964
4696.85; 64.764909; 65168769.607523
4697.87; 63.960093; 65168834.716137
4698.89; 63.43099; 65168899.286148
4699.91; 63.162606; 65168963.582956
4700.92; 63.113966; 65169027.83025
4701.94; 63.219351; 65169092.184821
4702.96; 63.389875; 65169156.712978
4703.98; 63.519797; 65169221.373391
4705.00; 63.500297; 65169286.013953
4706.01; 63.239839; 65169350.38938
4707.03; 62.686358; 65169414.201388
4708.05; 61.844176; 65169477.15609
4709.07; 60.77906; 65169539.02655
4710.09; 59.608009; 65169599.704932
4711.10; 58.47513; 65169659.230091
4712.12; 57.519504; 65169717.782464
4713.14; 56.843584; 65169775.64678
4714.16; 56.490531; 65169833.151702
4715.18; 56.436129; 65169890.601247
4716.19; 56.596652; 65169948.214196
4717.21; 56.849647; 65170006.084684
4718.23; 57.061594; 65170064.170924
4719.25; 57.115281; 65170122.311815
4720.27; 56.930716; 65170180.264828
4721.28; 56.475793; 65170237.754748
4722.30; 55.76579; 65170294.521916
4723.32; 54.853454; 65170350.360365
4724.34; 53.813211; 65170405.139892
4725.36; 52.723765; 65170458.810409
4726.37; 51.653084; 65170511.39102
4727.39; 50.648713; 65170562.949225
4728.41; 49.734727; 65170613.57703
4729.43; 48.914918; 65170663.370306
4730.45; 48.180252; 65170712.415724
4731.46; 47.517671; 65170760.786663
4732.48; 46.917241; 65170808.54639
4733.50; 46.375487; 65170855.754634
4734.52; 45.894278; 65170902.473029
4735.54; 45.476366; 65170948.766007
4736.55; 45.119971; 65170994.696191
4737.57; 44.815122; 65171040.316052
4738.59; 44.543723; 65171085.659639
4739.61; 44.283642; 65171130.738476
4740.63; 44.015329; 65171175.544182
4741.64; 43.728176; 65171220.057579
4742.66; 43.423751; 65171264.261083
4743.68; 43.114138; 65171308.149416
4744.70; 42.815622; 65171351.733872
4745.71; 42.53995; 65171395.037706
4746.73; 42.286644; 65171438.083684
4747.75; 42.039695; 65171480.878279
4748.77; 41.770499; 65171523.398845
4749.79; 41.446549; 65171565.589643
4750.80; 41.043184; 65171607.369834
4751.82; 40.554356; 65171648.652418
4752.84; 39.998496; 65171689.369161
4753.86; 39.417109; 65171729.494077
4754.88; 38.866095; 65171769.058084
4755.89; 38.402187; 65171808.149854
4756.91; 38.06845; 65171846.901893
4757.93; 37.883046; 65171885.4652
4758.95; 37.834398; 65171923.978984
4759.97; 37.883906; 65171962.543166
4760.98; 37.975212; 65172001.200293
4762.00; 38.047251; 65172039.930753
4763.02; 38.047544; 65172078.661511
4764.04; 37.942424; 65172117.285261
4765.06; 37.721961; 65172155.68459
4766.07; 37.398942; 65172193.755099
4767.09; 37.002782; 65172231.422334
4768.11; 36.570416; 65172268.649439
4769.13; 36.13674; 65172305.435081
4770.15; 35.726973; 65172341.803598
4771.16; 35.352585; 65172377.791004
4772.18; 35.011307; 65172413.431004
4773.20; 34.690631; 65172448.744569
4774.22; 34.373352; 65172483.735158
4775.24; 34.043358; 65172518.389827
4776.25; 33.690064; 65172552.684858
4777.27; 33.310563; 65172586.593575
4778.29; 32.909413; 65172620.093937
4779.31; 32.496692; 65172653.174166
4780.33; 32.085339; 65172685.835657
4781.34; 31.688626; 65172718.093311
4782.36; 31.318157; 65172749.973843
4783.38; 30.982259; 65172781.512447
4784.40; 30.684318; 65172812.747758
4785.42; 30.420787; 65172843.714806
4786.43; 30.179161; 65172874.43589
4787.45; 29.93688; 65172904.910342
4788.47; 29.662508; 65172935.105496
4789.49; 29.320297; 65172964.952292
4790.50; 28.878216; 65172994.34907
4791.52; 28.318102; 65173023.175676
4792.54; 27.645146; 65173051.317242
4793.56; 26.893333; 65173078.693494
4794.58; 26.123908; 65173105.286505
4795.59; 25.415737; 65173131.158629
4796.61; 24.848919; 65173156.453756
4797.63; 24.485458; 65173181.378895
4798.65; 24.352315; 65173206.168501
4799.67; 24.432009; 65173231.039232
4800.68; 24.664084; 65173256.146205
4801.70; 24.957704; 65173281.55207
4802.72; 25.212283; 65173307.217086
4803.74; 25.340611; 65173333.012735
4804.76; 25.288155; 65173358.754986
4805.77; 25.04339; 65173384.248077
4806.79; 24.63678; 65173409.327255
4807.81; 24.129423; 65173433.889967
4808.83; 23.5953; 65173457.908964
4809.85; 23.102608; 65173481.426422
4810.86; 22.699367; 65173504.533398
4811.88; 22.406664; 65173527.342414
4812.90; 22.220132; 65173549.96155
4813.92; 22.117715; 65173572.476429
4814.94; 22.070088; 65173594.942827
4815.95; 22.049952; 65173617.388727
4816.97; 22.037485; 65173639.821935
4817.99; 22.021167; 65173662.238533
4819.01; 21.995081; 65173684.628577
4820.03; 21.954975; 65173706.977794
4821.04; 21.895494; 65173729.266462
4822.06; 21.810056; 65173751.468158
4823.08; 21.693403; 65173773.551107
4824.10; 21.545402; 65173795.483396
4825.12; 21.374005; 65173817.241211
4826.13; 21.195425; 65173838.817239
4827.15; 21.030727; 65173860.225611
4828.17; 20.899472; 65173881.500372
4829.19; 20.812456; 65173902.686555
4830.21; 20.766124; 65173923.825573
4831.22; 20.740956; 65173944.938971
4832.24; 20.704847; 65173966.015612
4833.26; 20.620878; 65173987.006776
4834.28; 20.457318; 65174007.831443
4835.30; 20.196902; 65174028.391018
4836.31; 19.842535; 65174048.589862
4837.33; 19.41767; 65174068.356212
4838.35; 18.961209; 65174087.657905
4839.37; 18.51843; 65174106.508868
4840.38; 18.130561; 65174124.964997
4841.40; 17.825932; 65174143.111026
4842.42; 17.614981; 65174161.042317
4843.44; 17.490189; 65174178.846575
4844.46; 17.430478; 65174196.59005
4845.47; 17.408434; 65174214.311084
4846.49; 17.398047; 65174232.021545
4847.51; 17.380785; 65174249.714434
4848.53; 17.348522; 65174267.374481
4849.55; 17.302962; 65174284.98815
4850.56; 17.252245; 65174302.550191
4851.58; 17.206166; 65174320.065326
4852.60; 17.171686; 65174337.545361
4853.62; 17.150075; 65174355.003398
4854.64; 17.136359; 65174372.447472
4855.65; 17.120901; 65174389.87581
4856.67; 17.092309; 65174407.275042
4857.69; 17.040521; 65174424.621557
4858.71; 16.95905; 65174441.885138
4859.73; 16.845834; 65174459.03347
4860.74; 16.70276; 65174476.036159
4861.76; 16.534437; 65174492.867502
4862.78; 16.34701; 65174509.508053
4863.80; 16.147629; 65174525.945643
4864.82; 15.944734; 65174542.176694
4865.83; 15.748717; 65174558.208209
4866.85; 15.572204; 65174574.060041
4867.87; 15.429143; 65174589.766243
4868.89; 15.33238; 65174605.373945
4869.91; 15.290099; 65174620.938606
4870.92; 15.302187; 65174636.515571
4871.94; 15.35799; 65174652.149342
4872.96; 15.436675; 65174667.863211
4873.98; 15.510683; 65174683.652417
4875.00; 15.55164; 65174699.483315
4876.01; 15.537146; 65174715.29946
4877.03; 15.45631; 65174731.033317
4878.05; 15.312185; 65174746.620461
4879.07; 15.120201; 65174762.012172
4880.09; 14.903042; 65174777.182826
4881.10; 14.683655; 65174792.130153
4882.12; 14.478743; 65174806.868889
4883.14; 14.294905; 65174821.420486
4884.16; 14.128642; 65174835.802833
4885.17; 13.97; 65174850.023691
4886.19; 13.808367; 65174864.080012
4887.21; 13.63816; 65174877.96307
4888.23; 13.462313; 65174891.667124
4889.25; 13.292318; 65174905.19813
4890.26; 13.144899; 65174918.57907
4891.28; 13.036633; 65174931.8498
4892.30; 12.978505; 65174945.061358
4893.32; 12.972305; 65174958.266605
4894.34; 13.010061; 65174971.510285
4895.35; 13.076528; 65174984.821626
4896.37; 13.153733; 65174998.211559
4897.39; 13.225932; 65175011.674986
4898.41; 13.283349; 65175025.196862
4899.43; 13.323616; 65175038.759729
4900.44; 13.350701; 65175052.350166
4901.46; 13.371938; 65175065.962222
4902.48; 13.394336; 65175079.597078
4903.50; 13.421397; 65175093.259481
4904.52; 13.451392; 65175106.952418
4905.53; 13.477466; 65175120.671896
4906.55; 13.489381; 65175134.403504
4907.57; 13.476258; 65175148.121753
4908.59; 13.429511; 65175161.792416
4909.61; 13.345231; 65175175.377285
4910.62; 13.225499; 65175188.840273
4911.64; 13.078416; 65175202.153535
4912.66; 12.916904; 65175215.302386
4913.68; 12.756564; 65175228.288018
4914.70; 12.612986; 65175241.127493
4915.71; 12.499014; 65175253.85095
4916.73; 12.422459; 65175266.496477
4917.75; 12.384704; 65175279.103572
4918.77; 12.38055; 65175291.706437
4919.79; 12.399407; 65175304.328499
4920.80; 12.427698; 65175316.979359
4921.82; 12.452007; 65175329.654965
4922.84; 12.462286; 65175342.341034
4923.86; 12.454325; 65175355.018999
4924.88; 12.430758; 65175367.672975
4925.89; 12.400229; 65175380.295872
4926.91; 12.374763; 65175392.892847
4927.93; 12.365973; 65175405.480875
4928.95; 12.38107; 65175418.084269
4929.97; 12.419854; 65175430.727145
4930.98; 12.473678; 65175443.424811
4932.00; 12.526845; 65175456.176599
4933.02; 12.560243; 65175468.962384
4934.04; 12.556312; 65175481.744168
4935.05; 12.503975; 65175494.472675
4936.07; 12.402075; 65175507.097452
4937.09; 12.260257; 65175519.577865
4938.11; 12.096933; 65175531.892021
4939.13; 11.9348; 65175544.041132
4940.14; 11.795157; 65175556.048093
4941.16; 11.692607; 65175567.950663
4942.18; 11.631614; 65175579.791144
4943.20; 11.605887; 65175591.605436
4944.22; 11.600689; 65175603.414437
4945.23; 11.597368; 65175615.220057
4946.25; 11.578799; 65175627.006775
4947.27; 11.53421; 65175638.748103
4948.29; 11.46211; 65175650.416037
4949.31; 11.370636; 65175661.990854
4950.32; 11.275318; 65175673.468641
4951.34; 11.195; 65175684.864668
4952.36; 11.147034; 65175696.211868
4953.38; 11.143001; 65175707.554963
4954.40; 11.185981; 65175718.941808
4955.41; 11.269941; 65175730.414122
4956.43; 11.381245; 65175741.999738
4957.45; 11.501787; 65175753.708061
4958.47; 11.612901; 65175765.529493
4959.49; 11.699083; 65175777.438655
4960.50; 11.750701; 65175789.400361
4961.52; 11.765149; 65175801.376775
4962.54; 11.74637; 65175813.334073
4963.56; 11.703019; 65175825.247241
4964.58; 11.645906; 65175837.102271
4965.59; 11.585406; 65175848.895714
4966.61; 11.529506; 65175860.632253
4967.63; 11.482855; 65175872.321304
4968.65; 11.446899; 65175883.973753
4969.67; 11.420823; 65175895.599657
4970.68; 11.402858; 65175907.207275
4971.70; 11.391436; 65175918.803265
4972.72; 11.385824; 65175930.393543
4973.74; 11.386091; 65175941.984092
4974.76; 11.392526; 65175953.581192
4975.77; 11.404829; 65175965.190815
4976.79; 11.421451; 65175976.81736
4977.81; 11.439408; 65175988.462184
4978.83; 11.45469; 65176000.122564
4979.84; 11.463161; 65176011.791567
4980.86; 11.461676; 65176023.459058
4981.88; 11.449011; 65176035.113658
4982.90; 11.426292; 65176046.74513
4983.92; 11.396736; 65176058.346515
4984.93; 11.364765; 65176069.915356
4985.95; 11.334751; 65176081.453643
4986.97; 11.30977; 65176092.966501
4987.99; 11.290766; 65176104.460013
4989.01; 11.276359; 65176115.93886
4990.02; 11.263366; 65176127.40448
4991.04; 11.247845; 65176138.854301
4992.06; 11.226362; 65176150.282253
4993.08; 11.197111; 65176161.680429
4994.10; 11.160615; 65176173.041453
4995.11; 11.119898; 65176184.36103
4996.13; 11.080137; 65176195.640131
4997.15; 11.047957; 65176206.886474
4998.17; 11.030495; 65176218.115042
