#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2273.10; 22.462391; 239415.91712084
2274.12; 22.446012; 239438.76619243
2275.13; 22.445433; 239461.61467418
2276.15; 22.44113; 239484.45877584
2277.17; 22.414091; 239507.27535309
2278.19; 22.353162; 239530.02990721
2279.21; 22.259383; 239552.68899855
2280.22; 22.145723; 239575.23238929
2281.24; 22.032381; 239597.66040263
2282.26; 21.939465; 239619.99383097
2283.28; 21.879749; 239642.26647172
2284.30; 21.854027; 239664.51292779
2285.31; 21.850433; 239686.75572566
2286.33; 21.847599; 239708.99563842
2287.35; 21.820116; 239731.20757461
2288.37; 21.744219; 239753.34225155
2289.38; 21.601885; 239775.33203859
2290.40; 21.382529; 239797.09853048
2291.42; 21.08268; 239818.55978897
2292.44; 20.704825; 239839.63640721
2293.46; 20.256731; 239860.25688477
2294.47; 19.751945; 239880.36351218
2295.49; 19.211162; 239899.91964659
2296.51; 18.663246; 239918.91802579
2297.53; 18.144366; 239937.38820697
2298.55; 17.694201; 239955.40014006
2299.56; 17.349286; 239973.06096454
2300.58; 17.134922; 239990.50357553
2301.60; 17.05809; 240007.86797512
2302.62; 17.103961; 240025.27906965
2303.64; 17.237775; 240042.82638113
2304.65; 17.412267; 240060.55131791
2305.67; 17.578963; 240078.44594357
2306.69; 17.700228; 240096.46401152
2307.71; 17.758468; 240114.54136513
2308.73; 17.759572; 240132.61984283
2309.74; 17.729385; 240150.66759152
2310.76; 17.704153; 240168.68965492
2311.78; 17.717813; 240186.72562415
2312.80; 17.790045; 240204.83512206
2313.82; 17.918801; 240223.0756885
2314.83; 18.079695; 240241.48003804
2315.85; 18.232479; 240260.03991442
2316.87; 18.332681; 240278.70179229
2317.89; 18.344894; 240297.37610326
2318.91; 18.253725; 240315.95760786
2319.92; 18.06917; 240334.35124307
2320.94; 17.824901; 240352.49622348
2321.96; 17.570051; 240370.38177727
2322.98; 17.356945; 240388.05039826
2324.00; 17.228308; 240405.5880722
2325.01; 17.207426; 240423.10448942
2326.03; 17.29373; 240440.70875997
2327.05; 17.464589; 240458.48695843
2328.07; 17.682373; 240476.48685103
2329.09; 17.90448; 240494.71283923
2330.10; 18.093536; 240513.13127791
2331.12; 18.225204; 240531.68374871
2332.14; 18.292029; 240550.30424531
2333.16; 18.302932; 240568.93583979
2334.18; 18.279058; 240587.54313252
2335.19; 18.247441; 240606.11824026
2336.21; 18.234079; 240624.67974566
2337.23; 18.257896; 240643.2654964
2338.25; 18.32659; 240661.9211738
2339.26; 18.434905; 240680.68711145
2340.28; 18.565517; 240699.58600676
2341.30; 18.692345; 240718.61400786
2342.32; 18.785839; 240737.73718178
2343.34; 18.819412; 240756.89453126
2344.35; 18.775822; 240776.0075078
2345.37; 18.652047; 240794.99448675
2346.39; 18.461245; 240813.78723703
2347.41; 18.230883; 240832.34548907
2348.43; 17.997063; 240850.6657221
2349.44; 17.796192; 240868.78147759
2350.46; 17.656165; 240886.75469206
2351.48; 17.589603; 240904.66014939
2352.50; 17.591301; 240922.56733522
2353.52; 17.640817; 240940.52492603
2354.53; 17.709483; 240958.5524158
2355.55; 17.769613; 240976.64111496
2356.57; 17.802881; 240994.76367944
2357.59; 17.80512; 241012.88852343
2358.61; 17.786063; 241030.99396797
2359.62; 17.764388; 241049.07734831
2360.64; 17.760147; 241067.15641117
2361.66; 17.787554; 241085.26337329
2362.68; 17.850893; 241103.43481226
2363.70; 17.944995; 241121.70204243
2364.71; 18.059897; 241140.08623799
2365.73; 18.187655; 241158.60048614
2366.75; 18.328421; 241177.25802819
2367.77; 18.493221; 241196.08332908
2368.79; 18.702151; 241215.1213116
2369.80; 18.978463; 241234.44056847
2370.82; 19.340535; 241254.12839813
2371.84; 19.794461; 241274.27830503
2372.86; 20.32977; 241294.97313319
2373.88; 20.919622; 241316.26840585
2374.89; 21.525395; 241338.18032907
2375.91; 22.104198; 241360.68144849
2376.93; 22.617137; 241383.7047183
2377.95; 23.036135; 241407.15450947
2378.97; 23.347735; 241430.9214959
2379.98; 23.553326; 241454.89776556
2381.00; 23.666187; 241478.98892287
2382.02; 23.706515; 241503.12113221
2383.04; 23.695981; 241527.24261822
2384.05; 23.653328; 241551.32068497
2385.07; 23.592161; 241575.33648682
2386.09; 23.521448; 241599.28030603
2387.11; 23.448437; 241623.1498033
2388.13; 23.38292; 241646.95260684
2389.14; 23.341167; 241670.71290795
2390.16; 23.347722; 241694.4798814
2391.18; 23.433672; 241718.33434811
2392.20; 23.631046; 241742.38973326
2393.22; 23.964328; 241766.78438483
2394.23; 24.441336; 241791.66460973
2395.25; 25.046403; 241817.16076739
2396.27; 25.738541; 241843.36149163
2397.29; 26.456048; 241870.2926069
2398.31; 27.127178; 241897.90690365
2399.32; 27.684556; 241926.08858668
2400.34; 28.079714; 241954.67252348
2401.36; 28.293901; 241983.47449339
2402.38; 28.342239; 242012.32566995
2403.40; 28.270133; 242041.10344552
2404.41; 28.142907; 242069.75171021
2405.43; 28.031378; 242098.28644342
2406.45; 27.996917; 242126.78609651
2407.47; 28.079396; 242155.36970977
2408.49; 28.290448; 242184.16816515
2409.50; 28.613006; 242213.29497092
2410.52; 29.006656; 242242.82249461
2411.54; 29.417196; 242272.76793051
2412.56; 29.788173; 242303.09100565
2413.58; 30.071999; 242333.70300334
2414.59; 30.238564; 242364.48455686
2415.61; 30.279889; 242395.30817725
2416.63; 30.210202; 242426.06085915
2417.65; 30.06178; 242456.66245381
2418.67; 29.877759; 242487.07672291
2419.68; 29.703688; 242517.31379566
2420.70; 29.579719; 242547.42467357
2421.72; 29.534919; 242577.48994615
2422.74; 29.584419; 242607.60560852
2423.76; 29.729267; 242637.86871946
2424.77; 29.958173; 242668.36484642
2425.79; 30.250241; 242699.15828646
2426.81; 30.578021; 242730.28539186
2427.83; 30.910732; 242761.75118321
2428.85; 31.217892; 242793.52964983
2429.86; 31.473464; 242825.56827831
2430.88; 31.660161; 242857.79695598
2431.90; 31.772805; 242890.14030034
2432.92; 31.819308; 242922.53098238
2433.93; 31.818137; 242954.92047261
2434.95; 31.792291; 242987.28365264
2435.97; 31.761354; 243019.61534064
2436.99; 31.734499; 243051.9196909
2438.01; 31.707553; 243084.19661166
2439.02; 31.666143; 243116.43137885
2440.04; 31.594606; 243148.59332418
2441.06; 31.487781; 243180.64652671
2442.08; 31.361006; 243212.57067702
2443.10; 31.25361; 243244.38550301
2444.11; 31.223219; 243276.16939299
2445.13; 31.331538; 243308.06354623
2446.15; 31.625773; 243340.25721797
2447.17; 32.121991; 243372.95601835
2448.19; 32.796444; 243406.34138361
2449.20; 33.588315; 243440.53283847
2450.22; 34.413275; 243475.56406708
2451.24; 35.183435; 243511.37928547
2452.26; 35.827085; 243547.84971183
2453.28; 36.302075; 243584.80365721
2454.29; 36.59939; 243622.06025654
2455.31; 36.737305; 243659.45724786
2456.33; 36.749801; 243696.86695923
2457.35; 36.674385; 243734.19990109
2458.37; 36.543653; 243771.39976255
2459.38; 36.38237; 243808.435445
2460.40; 36.209006; 243845.29465019
2461.42; 36.038712; 243881.98050376
2462.44; 35.884728; 243918.50960821
2463.46; 35.756829; 243954.9085173
2464.47; 35.657828; 243991.20664737
2465.49; 35.580903; 244027.42647165
2466.51; 35.510699; 244063.57483063
2467.53; 35.429467; 244099.64049884
2468.55; 35.326848; 244135.60170524
2469.56; 35.209454; 244171.44340986
2470.58; 35.105607; 244207.17940272
2471.60; 35.061927; 244242.87093154
2472.62; 35.131598; 244278.63338181
2473.64; 35.357727; 244314.62602201
2474.65; 35.757746; 244351.02586422
2475.67; 36.314968; 244387.99293428
2476.69; 36.981108; 244425.63810622
2477.71; 37.689508; 244464.00439937
2478.72; 38.374664; 244503.06815138
2479.74; 38.991062; 244542.75937003
2480.76; 39.524418; 244582.99352201
2481.78; 39.991114; 244623.70275001
2482.80; 40.426002; 244664.85467529
2483.81; 40.863057; 244706.45150369
2484.83; 41.316011; 244748.50942045
2485.85; 41.766158; 244791.02556692
2486.87; 42.161959; 244833.94462186
2487.89; 42.430996; 244877.13754448
2488.90; 42.500568; 244920.40128902
2489.92; 42.320435; 244963.48166537
2490.94; 41.88058; 245006.11428823
2491.96; 41.218633; 245048.07307832
2492.98; 40.414872; 245089.21367451
2493.99; 39.576473; 245129.50081595
2495.01; 38.81565; 245169.01347312
2496.03; 38.227698; 245207.92762013
2497.05; 37.87444; 245246.48216603
2498.07; 37.77665; 245284.93716564
2499.08; 37.916213; 245323.53423422
2500.10; 38.246199; 245362.46721448
2501.12; 38.705221; 245401.86745926
2502.14; 39.23193; 245441.80387123
2503.16; 39.776208; 245482.29433456
2504.17; 40.305154; 245523.32324232
2505.19; 40.803776; 245564.85972598
2506.21; 41.271741; 245606.87257778
2507.23; 41.71825; 245649.33995589
2508.25; 42.156946; 245692.25390738
2509.26; 42.601983; 245735.62088733
2510.28; 43.065384; 245779.45958999
2511.30; 43.555104; 245823.79680669
2512.32; 44.073045; 245868.66126505
2513.34; 44.612716; 245914.07508436
2514.35; 45.156974; 245960.04293529
2515.37; 45.676966; 246006.54011533
2516.39; 46.133518; 246053.50204616
2517.41; 46.481785; 246100.81849719
2518.43; 46.678911; 246148.33561406
2519.44; 46.693377; 246195.86745732
2520.46; 46.513885; 246243.21658521
2521.48; 46.155542; 246290.2009352
2522.50; 45.661729; 246336.68260504
2523.52; 45.101098; 246382.59357642
2524.53; 44.560258; 246427.95399591
2525.55; 44.133471; 246472.87996458
2526.57; 43.910889; 246517.57935436
2527.59; 43.966693; 246562.33555018
2528.60; 44.348209; 246607.48011329
2529.62; 45.067005; 246653.3563801
2530.64; 46.093189; 246700.27725788
2531.66; 47.354456; 246748.48205038
2532.68; 48.741428; 246798.09872062
2533.69; 50.120133; 246849.11885343
2534.71; 51.350927; 246901.39188123
2535.73; 52.311158; 246954.64238287
2536.75; 52.917069; 247008.50967613
2537.77; 53.139665; 247062.6035624
2538.78; 53.010128; 247116.56558473
2539.80; 52.612818; 247170.12316322
2540.82; 52.067299; 247223.12542641
2541.84; 51.503985; 247275.55426014
2542.86; 51.039866; 247327.51064167
2543.87; 50.760427; 247379.18256643
2544.89; 50.711525; 247430.80471021
2545.91; 50.901437; 247482.62017684
2546.93; 51.30988; 247534.8514202
2547.95; 51.898846; 247587.68220631
2548.96; 52.620449; 247641.24755311
2549.98; 53.419255; 247695.62604967
2551.00; 54.230015; 247750.82986521
2552.02; 54.974624; 247806.79165985
2553.04; 55.563284; 247863.35268482
2554.05; 55.903611; 247920.26014808
2555.07; 55.918072; 247977.18233258
2556.09; 55.566054; 248033.74617727
2557.11; 54.863617; 248089.59497221
2558.13; 53.893136; 248144.45585873
2559.14; 52.797056; 248198.20098357
2560.16; 51.754622; 248250.88495568
2561.18; 50.945931; 248302.7457146
2562.20; 50.512317; 248354.16507406
2563.22; 50.52401; 248405.59633568
2564.23; 50.964408; 248457.47590333
2565.25; 51.735674; 248510.14058689
2566.27; 52.683985; 248563.77061
2567.29; 53.636965; 248618.37072589
2568.31; 54.442455; 248673.79079534
2569.32; 54.997945; 248729.77632973
2570.34; 55.263649; 248786.03234009
2571.36; 55.257878; 248842.28247569
2572.38; 55.039087; 248898.30989096
2573.39; 54.68269; 248953.97450954
2574.41; 54.261209; 249009.21007921
2575.43; 53.833627; 249064.01038846
2576.45; 53.445165; 249118.41526042
2577.47; 53.134074; 249172.50345543
2578.48; 52.939235; 249226.39331248
2579.50; 52.902556; 249280.24583194
2580.52; 53.063083; 249334.26176059
2581.54; 53.444103; 249388.66555088
2582.56; 54.038436; 249443.67434734
2583.57; 54.798824; 249499.45718507
2584.59; 55.639056; 249556.09534323
2585.61; 56.447755; 249613.55672174
2586.63; 57.111902; 249671.69417326
2587.65; 57.543389; 249730.27085991
2588.66; 57.700441; 249789.00741914
2589.68; 57.597374; 249847.63906064
2590.70; 57.300041; 249905.96802968
2591.72; 56.90898; 249963.89891589
2592.74; 56.535877; 250021.44999891
2593.75; 56.280258; 250078.74087249
2594.77; 56.212141; 250135.96240646
2595.79; 56.36343; 250193.33794632
2596.81; 56.727612; 250251.08420757
2597.83; 57.265162; 250309.37767182
2598.84; 57.911628; 250368.3292102
2599.86; 58.586455; 250427.96769309
2600.88; 59.202283; 250488.23306279
2601.90; 59.6755; 250548.98014696
2602.92; 59.938567; 250609.99502131
2603.93; 59.953119; 250671.02470941
2604.95; 59.720907; 250731.81801521
2605.97; 59.28849; 250792.17113926
2606.99; 58.742246; 250851.96821056
2608.01; 58.192751; 250911.20591975
2609.02; 57.751255; 250969.99420547
2610.04; 57.504283; 251028.53108372
2611.06; 57.493866; 251087.05735882
2612.08; 57.709737; 251145.80338075
2613.10; 58.096106; 251204.94270933
2614.11; 58.570833; 251264.56529
2615.13; 59.050529; 251324.67618051
2616.15; 59.473183; 251385.21731457
2617.17; 59.811034; 251446.10236665
2618.19; 60.070155; 251507.25119227
2619.20; 60.278181; 251568.6117792
2620.22; 60.465883; 251630.16343886
2621.24; 60.650223; 251691.90274903
2622.26; 60.825526; 251753.82050975
2623.27; 60.96592; 251815.88118597
2624.29; 61.037698; 251878.01492911
2625.31; 61.016436; 251940.12702816
2626.33; 60.902051; 252002.12268755
2627.35; 60.725896; 252063.93902887
2628.36; 60.547055; 252125.57331838
2629.38; 60.438895; 252187.09750507
2630.40; 60.470237; 252248.65359646
2631.42; 60.687103; 252310.4304482
2632.44; 61.100439; 252372.62805825
2633.45; 61.683018; 252435.41870862
2634.47; 62.37574; 252498.91452022
2635.49; 63.10089; 252563.14850319
2636.51; 63.778359; 252628.07212012
2637.53; 64.340668; 252693.56814335
2638.54; 64.743619; 252759.47435364
2639.56; 64.970982; 252825.61200962
2640.58; 65.033222; 252891.81302355
2641.60; 64.961462; 252957.9409889
2642.62; 64.798484; 253023.90304963
2643.63; 64.588737; 253089.65159662
2644.65; 64.369159; 253155.17662328
2645.67; 64.162352; 253220.49112931
2646.69; 63.973252; 253285.61313914
2647.71; 63.789971; 253350.54857702
2648.72; 63.588815; 253415.27924655
2649.74; 63.342671; 253479.75935263
2650.76; 63.031173; 253543.92236712
2651.78; 62.650405; 253607.69777623
2652.80; 62.219737; 253671.0347838
2653.81; 61.783721; 253733.92794524
2654.83; 61.4079; 253796.43853757
2655.85; 61.168701; 253858.70563555
2656.87; 61.138987; 253920.94248583
2657.89; 61.372096; 253983.41663174
2658.90; 61.887862; 254046.41580487
2659.92; 62.664048; 254110.2051021
2660.94; 63.635768; 254174.98356779
2661.96; 64.703829; 254240.84927394
2662.98; 65.750964; 254307.7809179
2663.99; 66.662909; 254375.64088243
2665.01; 67.349925; 254444.20019961
2666.03; 67.763918; 254513.18094415
2667.05; 67.907144; 254582.30748625
2668.06; 67.830365; 254651.35587058
2669.08; 67.620872; 254720.19100058
2670.10; 67.383256; 254788.78424701
2671.12; 67.217541; 254857.20880285
2672.14; 67.199816; 254925.61531559
2673.15; 67.36962; 254994.19468167
2674.17; 67.7265; 255063.13733656
2675.19; 68.235838; 255132.59847521
2676.21; 68.841958; 255202.67661768
2677.23; 69.485164; 255273.40951631
2678.24; 70.118866; 255344.78749658
2679.26; 70.723269; 255416.78073253
2680.28; 71.312917; 255489.37420519
2681.30; 71.936484; 255562.6024414
2682.32; 72.66838; 255636.57571685
2683.33; 73.593142; 255711.49035991
2684.35; 74.784974; 255787.6182367
2685.37; 76.2863; 255865.27439832
2686.39; 78.090156; 255944.76680712
2687.41; 80.131371; 256026.33708452
2688.42; 82.290202; 256110.10495871
2689.44; 84.409426; 256196.03011158
2690.46; 86.322326; 256283.90251471
2691.48; 87.885554; 256373.36621599
2692.50; 89.0087; 256463.97323221
2693.51; 89.672559; 256555.25602745
2694.53; 89.930689; 256646.80158789
2695.55; 89.893487; 256738.30927907
2696.57; 89.699043; 256829.61903372
2697.59; 89.479022; 256920.70481705
2698.60; 89.329334; 257011.63822394
2699.62; 89.293747; 257102.53540495
2700.64; 89.3646; 257193.50471163
2701.66; 89.499425; 257284.61126472
2702.68; 89.647523; 257375.86857453
2703.69; 89.777671; 257467.25836984
2704.71; 89.898048; 257558.77070392
2705.73; 90.061951; 257650.44988345
2706.75; 90.3572; 257742.42961403
2707.77; 90.881916; 257834.94348308
2708.78; 91.71334; 257928.30370551
2709.80; 92.878626; 258022.8501388
2710.82; 94.336485; 258118.8806102
2711.84; 95.976213; 258216.5802533
2712.86; 97.636442; 258315.96993832
2713.87; 99.14077; 258416.89096404
2714.89; 100.34231; 258519.03510614
2715.91; 101.16567; 258622.01738862
2716.93; 101.63392; 258725.47633479
2717.94; 101.8709; 258829.17651067
2718.96; 102.07488; 258933.08432886
2719.98; 102.46818; 259037.3925102
2721.00; 103.23493; 259142.48121271
2722.02; 104.46475; 259248.82182327
2723.03; 106.12028; 259356.84769132
2724.05; 108.04095; 259466.82871276
2725.07; 109.98509; 259578.78879158
2726.09; 111.70038; 259692.4949626
2727.11; 113.00243; 259807.52655811
2728.12; 113.83748; 259923.40819828
2729.14; 114.3087; 260039.76952583
2730.16; 114.65635; 260156.48474041
2731.18; 115.19669; 260273.75000188
2732.20; 116.23827; 260392.07554338
2733.21; 118.00139; 260512.19586237
2734.23; 120.56586; 260634.92670835
2735.25; 123.86216; 260761.01304561
2736.27; 127.70619; 260891.0124412
2737.29; 131.86327; 261025.24355507
2738.30; 136.1174; 261163.80519713
2739.32; 140.32185; 261306.64678642
2740.34; 144.41504; 261453.65506076
2741.36; 148.40034; 261604.72020603
2742.38; 152.30225; 261759.75732631
2743.39; 156.12017; 261918.68092228
2744.41; 159.80148; 262081.35192817
2745.43; 163.24675; 262247.53007272
2746.45; 166.34643; 262416.86356286
2747.47; 169.03469; 262588.93358429
2748.48; 171.33827; 262763.34854543
2749.50; 173.39898; 262939.86122279
2750.52; 175.45769; 263118.46957731
2751.54; 177.80165; 263299.4639812
2752.56; 180.69081; 263483.39942888
2753.57; 184.28666; 263670.99529799
2754.59; 188.60663; 263862.98870986
2755.61; 193.5185; 264059.9821951
2756.63; 198.7757; 264262.3272812
2757.65; 204.08101; 264470.07294285
2758.66; 209.15777; 264682.98652634
2759.68; 213.80666; 264900.63247498
2760.70; 217.93265; 265122.47850367
2761.72; 221.53795; 265347.99457822
2762.73; 224.68841; 265576.71767992
2763.75; 227.46899; 265808.27129807
2764.77; 229.94632; 266042.34673246
2765.79; 232.15169; 266278.66713507
2766.81; 234.08952; 266516.96016586
2767.82; 235.76604; 266756.95981665
2768.84; 237.22487; 266998.44450093
2769.86; 238.5732; 267241.3017206
2770.88; 239.98433; 267485.59541168
2771.90; 241.67057; 267731.60562771
2772.91; 243.83036; 267979.81441014
2773.93; 246.58381; 268230.82609008
2774.95; 249.91724; 268485.23105696
2775.97; 253.65699; 268743.44292302
2776.99; 257.48641; 269005.55298045
2778.00; 261.00748; 269271.24732803
2779.02; 263.83403; 269539.81898098
2780.04; 265.69229; 269810.28226999
2781.06; 266.49909; 270081.56684117
2782.08; 266.3926; 270352.74301256
2783.09; 265.70376; 270623.21797922
2784.11; 264.87418; 270892.84846306
2785.13; 264.34375; 271161.93899814
2786.15; 264.44159; 271431.12912912
2787.17; 265.31305; 271701.20636412
2788.18; 266.90438; 271972.90350332
2789.20; 269.0075; 272246.74153432
2790.22; 271.34778; 272522.96186301
2791.24; 273.68411; 272801.56048048
2792.26; 275.88818; 273082.40274233
2793.27; 277.97806; 273365.37241069
2794.29; 280.09841; 273650.50050932
2795.31; 282.45743; 273938.02998722
2796.33; 285.24409; 274228.39616612
2797.35; 288.55349; 274522.13116776
2798.36; 292.34251; 274819.7232261
2799.38; 296.42633; 275121.47243923
2800.40; 300.51306; 275427.38176909
2801.42; 304.26409; 275737.10948464
2802.44; 307.36409; 276049.9928656
2803.45; 309.58642; 276365.13847853
2804.47; 310.84432; 276681.56458102
2805.49; 311.22261; 276998.37577297
2806.51; 310.98633; 277314.94644135
2807.52; 310.56251; 277631.08567009
2808.54; 310.49112; 277947.15223038
2809.56; 311.344; 278264.08699162
2810.58; 313.61751; 278583.33608531
2811.60; 317.61533; 278906.65478595
2812.61; 323.34782; 279235.80891838
2813.63; 330.47883; 279572.22210808
2814.65; 338.34589; 279916.64361877
2815.67; 346.06422; 280268.92206455
2816.69; 352.70184; 280627.95732228
2817.70; 357.48907; 280991.8657714
2818.72; 360.00985; 281358.34026119
2819.74; 360.32013; 281725.13060603
2820.76; 358.95397; 282090.53026135
2821.78; 356.80699; 282453.74437951
2822.79; 354.92197; 282815.03962798
2823.81; 354.23136; 283175.63186516
2824.83; 355.32633; 283537.33873579
2825.85; 358.31651; 283902.08947622
2826.87; 362.81911; 284271.42367266
2827.88; 368.07877; 284646.11197601
2828.90; 373.18124; 285025.99437912
2829.92; 377.298; 285410.06745747
2830.94; 379.89215; 285796.78127289
2831.96; 380.83158; 286184.45138627
2832.97; 380.38587; 286571.66778467
2833.99; 379.11999; 286957.59557391
2835.01; 377.72638; 287342.10472478
2836.03; 376.84979; 287725.72154583
2837.05; 376.95328; 288109.44371438
2838.06; 378.25288; 288494.48882554
2839.08; 380.72265; 288882.04805624
2840.10; 384.15037; 289273.09655345
2841.12; 388.21485; 289668.28252167
2842.14; 392.55932; 290067.89097367
2843.15; 396.8474; 290471.86450419
2844.17; 400.80172; 290879.86336355
2845.19; 404.23257; 291291.35467619
2846.21; 407.06277; 291705.72700841
2847.23; 409.3474; 292122.42499353
2848.24; 411.27843; 292541.08868835
2849.26; 413.16171; 292961.66947756
2850.28; 415.35964; 293384.48766874
2851.30; 418.20635; 293810.20368832
2852.32; 421.91616; 294239.69612776
2853.33; 426.51442; 294673.86940174
2854.35; 431.8165; 295113.43996292
2855.37; 437.46597; 295558.7614476
2856.39; 443.02314; 296009.73989052
2857.40; 448.07692; 296465.86285867
2858.42; 452.34565; 296926.33120908
2859.44; 455.73765; 297390.25246677
2860.46; 458.35794; 297856.84106734
2861.48; 460.46664; 298325.57623721
2862.49; 462.40867; 298796.28831081
2863.51; 464.53887; 299269.16883868
2864.53; 467.1613; 299744.7188791
2865.55; 470.49053; 300223.65793408
2866.57; 474.63326; 300706.81410869
2867.58; 479.58414; 301195.01006522
2868.60; 485.23243; 301688.9557395
2869.62; 491.38129; 302189.16068404
2870.64; 497.7848; 302695.8841302
2871.66; 504.20538; 303209.14345268
2872.67; 510.48564; 303728.79580318
2873.69; 516.61888; 304254.69153258
2874.71; 522.79656; 304786.87587417
2875.73; 529.41333; 305325.79579391
2876.75; 537.0216; 305872.46061185
2877.76; 546.24275; 306428.51216418
2878.78; 557.65443; 306996.18031508
2879.80; 571.67864; 307578.1245037
2880.82; 588.49066; 308177.18260277
2881.84; 607.95977; 308796.05940972
2882.85; 629.62431; 309436.98979072
2883.87; 652.70184; 310101.41209371
2884.89; 676.13893; 310789.69235094
2885.91; 698.71105; 311500.95005142
2886.93; 719.18058; 312233.04484751
2887.94; 736.50758; 312982.77778231
2888.96; 750.08233; 313746.32922237
2889.98; 759.92221; 314519.89724508
2891.00; 766.76237; 315300.42825416
2892.02; 771.98181; 316086.27242905
2893.03; 777.34867; 316877.57983547
2894.05; 784.62843; 317676.29771806
2895.07; 795.1564; 318485.7326234
2896.09; 809.50526; 319309.77404802
2897.11; 827.36231; 320151.9931821
2898.12; 847.66984; 321014.88449928
2899.14; 868.99329; 321899.48217294
2900.16; 889.99951; 322805.4632715
2901.18; 909.88304; 323731.68494356
2902.19; 928.59374; 324676.95329936
2903.21; 946.79003; 325640.74469413
2904.23; 965.54391; 326623.62673015
2905.25; 985.91694; 327627.24763073
2906.27; 1008.5735; 328653.93197789
2907.28; 1033.5797; 329706.07148976
2908.30; 1060.4577; 330785.57163668
2909.32; 1088.4628; 331893.57982203
2910.34; 1116.9565; 333030.59332643
2911.36; 1145.7111; 334196.87778273
2912.37; 1175.0115; 335392.98881662
2913.39; 1205.5025; 336620.13835417
2914.41; 1237.8395; 337880.20553587
2915.43; 1272.2864; 339175.33820672
2916.45; 1308.4331; 340507.26663607
2917.46; 1345.1641; 341876.58563732
2918.48; 1380.9165; 343282.29906748
2919.50; 1414.1508; 344721.84352448
2920.52; 1443.8712; 346191.64212037
2921.54; 1470.0062; 347688.0449807
2922.55; 1493.4987; 349208.36222295
2923.57; 1516.0576; 350751.64343413
2924.59; 1539.6345; 352318.92488622
2925.61; 1565.7879; 353912.82936378
2926.63; 1595.1351; 355536.60806388
2927.64; 1627.0668; 357192.89186626
2928.66; 1659.8172; 358882.51414186
2929.68; 1690.8755; 360603.75240634
2930.70; 1717.6251; 362352.22059471
2931.72; 1738.036; 364121.46620615
2932.73; 1751.2275; 365904.14024261
2933.75; 1757.7589; 367693.46294282
2934.77; 1759.5789; 369484.63834492
2935.79; 1759.6504; 371275.88653178
2936.81; 1761.3392; 373068.85380142
2937.82; 1767.707; 374868.30329434
2938.84; 1780.8683; 376681.1504109
2939.86; 1801.5559; 378515.05656901
2940.88; 1829.0026; 380376.90231561
2941.90; 1861.1796; 382271.50283658
2942.91; 1895.3533; 384200.8906741
2943.93; 1928.8442; 386164.37082195
2944.95; 1959.807; 388159.36976183
2945.97; 1987.8252; 390182.89008407
2946.99; 2014.1414; 392233.19907938
2948.00; 2041.4223; 394311.27884138
2949.02; 2073.0829; 396421.58781411
2950.04; 2112.3201; 398571.83847879
2951.06; 2161.1066; 400771.75173295
2952.07; 2219.4328; 403031.03852941
2953.09; 2285.0289; 405357.09935902
2954.11; 2353.6835; 407753.04759068
2955.13; 2420.1089; 410216.61398451
2956.15; 2479.1549; 412740.28664659
2957.16; 2527.0746; 415312.73953278
2958.18; 2562.5324; 417921.28694485
2959.20; 2587.1112; 420554.85452524
2960.22; 2605.2007; 423206.83646938
2961.24; 2623.2896; 425877.23207619
2962.25; 2648.8068; 428573.60307531
2963.27; 2688.7397; 431310.62408159
2964.29; 2748.2897; 434108.26444322
2965.31; 2829.8208; 436988.89994155
2966.33; 2932.3199; 439973.87509611
2967.34; 3051.5204; 443080.19115806
2968.36; 3180.7394; 446318.04664047
2969.38; 3312.3436; 449689.86946464
2970.40; 3439.5945; 453191.22819069
2971.42; 3558.4788; 456813.60607613
2972.43; 3669.0425; 460548.53297953
2973.45; 3775.7854; 464392.11955112
2974.47; 3886.8626; 468348.77793242
2975.49; 4012.1498; 472432.97329622
2976.51; 4160.5956; 476668.28011444
2977.52; 4337.5743; 481083.74355996
2978.54; 4543.0533; 485708.37577759
2979.56; 4771.2308; 490565.28281825
2980.58; 5011.8904; 495667.17101894
2981.60; 5253.183; 501014.68467341
2982.61; 5485.0441; 506598.2228899
2983.63; 5702.1851; 512402.80123527
2984.65; 5905.6646; 518414.51291452
2985.67; 6102.4646; 524626.55853169
2986.69; 6303.1385; 531042.8815016
2987.70; 6518.2507; 537678.17940373
2988.72; 6754.7635; 544554.23718248
2989.74; 7013.5785; 551693.75749173
2990.76; 7289.0784; 559113.72474598
2991.78; 7570.8535; 566820.52687588
2992.79; 7847.0592; 574808.49451959
2993.81; 8108.2894; 583062.38321397
2994.83; 8350.666; 591563.00088777
2995.85; 8577.1; 600294.11861359
2996.86; 8796.2847; 609248.35682622
2997.88; 9019.7369; 618430.05975155
2998.90; 9257.8434; 627854.14484213
2999.92; 9516.1851; 637541.21066616
3000.94; 9793.3055; 647510.37309693
3001.95; 10080.6; 657771.98901736
3002.97; 10364.307; 668322.40654863
3003.99; 10628.91; 679142.17842299
3005.01; 10860.837; 690198.04135051
3006.03; 11051.296; 701447.78333398
3007.04; 11197.426; 712846.27978832
3008.06; 11301.521; 724350.74052194
3009.08; 11368.742; 735923.62907348
3010.10; 11404.218; 747532.63079401
3011.12; 11410.605; 759148.13443934
3012.13; 11386.974; 770739.58262565
3013.15; 11329.419; 782272.44241836
3014.17; 11233.168; 793707.32312664
