#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3722.67; 17.781979; 3593112.6932414
3723.69; 17.422185; 3593130.4282742
3724.70; 17.056249; 3593147.7907993
3725.72; 16.759012; 3593164.8507505
3726.74; 16.593468; 3593181.7421849
3727.76; 16.595801; 3593198.6359942
3728.78; 16.76529; 3593215.7023359
3729.79; 17.063137; 3593233.0718732
3730.81; 17.421949; 3593250.8066659
3731.83; 17.764108; 3593268.8897611
3732.85; 18.023877; 3593287.2372903
3733.87; 18.166241; 3593305.7297397
3734.88; 18.19604; 3593324.2525234
3735.90; 18.154072; 3593342.732585
3736.92; 18.101379; 3593361.1590078
3737.94; 18.097328; 3593379.5813065
3738.96; 18.179481; 3593398.0872341
3739.97; 18.35273; 3593416.7695215
3740.99; 18.59166; 3593435.695029
3742.01; 18.855077; 3593454.8886836
3743.03; 19.106895; 3593474.3386782
3744.05; 19.335082; 3593494.0209575
3745.06; 19.561108; 3593513.9333214
3746.08; 19.835986; 3593534.1254989
3747.10; 20.224157; 3593554.7128175
3748.12; 20.781044; 3593575.8670239
3749.14; 21.532374; 3593597.786051
3750.15; 22.462503; 3593620.6519096
3751.17; 23.515548; 3593644.5897223
3752.19; 24.608455; 3593669.6400673
3753.21; 25.651261; 3593695.7519439
3754.22; 26.56792; 3593722.7969402
3755.24; 27.311759; 3593750.5991319
3756.26; 27.872151; 3593778.9717793
3757.28; 28.272173; 3593807.751631
3758.30; 28.559408; 3593836.8238757
3759.31; 28.793128; 3593866.134038
3760.33; 29.030694; 3593895.6860317
3761.35; 29.315083; 3593925.5275214
3762.37; 29.66474; 3593955.7249466
3763.39; 30.066919; 3593986.3317726
3764.40; 30.476245; 3594017.3552748
3765.42; 30.820519; 3594048.7292327
3766.44; 31.015068; 3594080.301234
3767.46; 30.984816; 3594111.8424401
3768.48; 30.690134; 3594143.0836725
3769.49; 30.149731; 3594173.7747978
3770.51; 29.452679; 3594203.7563535
3771.53; 28.753262; 3594233.0259337
3772.55; 28.246627; 3594261.7797812
3773.57; 28.128983; 3594290.4138719
3774.58; 28.551476; 3594319.4780429
3775.60; 29.57973; 3594349.5889321
3776.62; 31.17028; 3594381.3189321
3777.64; 33.170851; 3594415.085427
3778.66; 35.344999; 3594451.0651104
3779.67; 37.415198; 3594489.1521676
3780.69; 39.114082; 3594528.9686157
3781.71; 40.232286; 3594569.9233465
3782.73; 40.653257; 3594611.3066079
3783.75; 40.36936; 3594652.4008743
3784.76; 39.478067; 3594692.5878432
3785.78; 38.160793; 3594731.4338833
3786.80; 36.649257; 3594768.7412456
3787.82; 35.185367; 3594804.5584313
3788.84; 33.980868; 3594839.1494882
3789.85; 33.182949; 3594872.928298
3790.87; 32.851528; 3594906.369736
3791.89; 32.952709; 3594939.9141723
3792.91; 33.370502; 3594973.8839033
3793.93; 33.935252; 3595008.4285257
3794.94; 34.463052; 3595043.510426
3795.96; 34.797001; 3595078.9322712
3796.98; 34.840004; 3595114.397892
3798.00; 34.570745; 3595149.5894189
3799.01; 34.039219; 3595184.2398746
3800.03; 33.344443; 3595218.1830783
3801.05; 32.602386; 3595251.3709007
3802.07; 31.914751; 3595283.8587401
3803.09; 31.348; 3595315.7696517
3804.10; 30.927443; 3595347.2524541
3805.12; 30.645144; 3595378.447888
3806.14; 30.475432; 3595409.4705622
3807.16; 30.389843; 3595440.4061105
3808.18; 30.365098; 3595471.3164704
3809.19; 30.382193; 3595502.244232
3810.21; 30.419637; 3595533.2101098
3811.23; 30.446997; 3595564.2038389
3812.25; 30.424629; 3595595.1747985
3813.27; 30.312035; 3595626.0311419
3814.28; 30.082342; 3595656.6536682
3815.30; 29.736425; 3595686.9240654
3816.32; 29.309241; 3595716.7596079
3817.34; 28.863738; 3595746.1416481
3818.36; 28.473015; 3595775.1259489
3819.37; 28.196962; 3595803.8292392
3820.39; 28.062687; 3595832.3958439
3821.41; 28.057061; 3595860.9567215
3822.43; 28.134884; 3595889.5968189
3823.45; 28.239544; 3595918.3434557
3824.46; 28.327469; 3595947.1795963
3825.48; 28.385768; 3595976.0750834
3826.50; 28.435233; 3596005.020924
3827.52; 28.517189; 3596034.0501917
3828.54; 28.669887; 3596063.234899
3829.55; 28.904994; 3596092.6589358
3830.57; 29.195026; 3596122.3782126
3831.59; 29.478044; 3596152.3855894
3832.61; 29.678498; 3596182.5970196
3833.63; 29.735909; 3596212.8668918
3834.64; 29.629383; 3596243.0283253
3835.66; 29.387366; 3596272.9433958
3836.68; 29.078084; 3596302.54363
3837.70; 28.784194; 3596331.844697
3838.72; 28.571831; 3596360.9295882
3839.73; 28.466606; 3596389.9073649
3840.75; 28.446186; 3596418.8643552
3841.77; 28.452152; 3596447.8274179
3842.79; 28.415831; 3596476.7535073
3843.81; 28.287231; 3596505.5486879
3844.82; 28.055274; 3596534.1077466
3845.84; 27.751583; 3596562.3576603
3846.86; 27.437196; 3596590.287542
3847.88; 27.178655; 3596617.9542401
3848.89; 27.023883; 3596645.4633869
3849.91; 26.987683; 3596672.9356836
3850.93; 27.051921; 3596700.4733714
3851.95; 27.178877; 3596728.1402951
3852.97; 27.330765; 3596755.9618345
3853.98; 27.486349; 3596783.9417519
3855.00; 27.647613; 3596812.0858291
3856.02; 27.8344; 3596840.4200473
3857.04; 28.070411; 3596868.994514
3858.06; 28.367506; 3596897.8714105
3859.07; 28.715434; 3596927.1024831
3860.09; 29.081116; 3596956.7058046
3861.11; 29.417067; 3596986.6511097
3862.13; 29.674639; 3597016.8586117
3863.15; 29.816228; 3597047.2102455
3864.16; 29.821888; 3597077.5676408
3865.18; 29.688991; 3597107.7897528
3866.20; 29.426995; 3597137.7451637
3867.22; 29.051231; 3597167.3180633
3868.24; 28.579264; 3597196.4105211
3869.25; 28.031113; 3597224.9449847
3870.27; 27.431931; 3597252.8695069
3871.29; 26.814087; 3597280.1650904
3872.31; 26.215875; 3597306.8517199
3873.33; 25.676121; 3597332.9889028
3874.34; 25.226548; 3597358.6684401
3875.36; 24.885457; 3597384.0007615
3876.38; 24.65602; 3597409.0995255
3877.40; 24.530353; 3597434.0703668
3878.42; 24.497552; 3597459.0078174
3879.43; 24.551614; 3597484.0003012
3880.45; 24.694985; 3597509.1387305
3881.47; 24.935444; 3597534.5219365
3882.49; 25.277484; 3597560.2533245
3883.51; 25.712404; 3597586.427442
3884.52; 26.212493; 3597613.1106292
3885.54; 26.733228; 3597640.3239014
3886.56; 27.223797; 3597668.0365523
3887.58; 27.642291; 3597696.1752115
3888.60; 27.969265; 3597724.6467164
3889.61; 28.213655; 3597753.3669995
3890.63; 28.407982; 3597782.2850988
3891.65; 28.594351; 3597811.3929142
3892.67; 28.806752; 3597840.7169446
3893.68; 29.056846; 3597870.2955597
3894.70; 29.329012; 3597900.1512286
3895.72; 29.58652; 3597930.2690294
3896.74; 29.786072; 3597960.5899651
3897.76; 29.894668; 3597991.0214468
3898.77; 29.902127; 3598021.4605221
3899.79; 29.824822; 3598051.8209037
3900.81; 29.700064; 3598082.0542873
3901.83; 29.574339; 3598112.1596884
3902.85; 29.490506; 3598142.1797505
3903.86; 29.478572; 3598172.1876643
3904.88; 29.552188; 3598202.2705168
3905.90; 29.710006; 3598232.5140206
3906.92; 29.939076; 3598262.9907083
3907.94; 30.21745; 3598293.750768
3908.95; 30.514833; 3598324.8135516
3909.97; 30.792549; 3598356.1590378
3910.99; 31.005554; 3598387.721354
3912.01; 31.108973; 3598419.3889457
3913.03; 31.069372; 3598451.0162255
3914.04; 30.877955; 3598482.4486512
3915.06; 30.560511; 3598513.5579326
3916.08; 30.178774; 3598544.2786228
3917.10; 29.820238; 3598574.6343387
3918.12; 29.577688; 3598604.7431484
3919.13; 29.52406; 3598634.7973677
3920.15; 29.690802; 3598665.0213229
3921.17; 30.057386; 3598695.6184449
3922.19; 30.556145; 3598726.7232819
3923.21; 31.091253; 3598758.3728358
3924.22; 31.565703; 3598790.5053596
3925.24; 31.907377; 3598822.9856921
3926.26; 32.085887; 3598855.6477404
3927.28; 32.115519; 3598888.3399524
3928.30; 32.044753; 3598920.960128
3929.31; 31.937552; 3598953.4711773
3930.33; 31.85396; 3598985.897134
3931.35; 31.83689; 3599018.305714
3932.37; 31.908658; 3599050.7873507
3933.39; 32.07645; 3599083.4397924
3934.40; 32.342229; 3599116.3627862
3935.42; 32.711158; 3599149.6613337
3936.44; 33.193819; 3599183.4512091
3937.46; 33.800797; 3599217.8589617
3938.48; 34.532016; 3599253.0110644
3939.49; 35.366013; 3599289.0121398
3940.51; 36.254849; 3599325.9180115
3941.53; 37.128429; 3599363.7131501
3942.55; 37.908293; 3599402.3021563
3943.56; 38.526981; 3599441.5209604
3944.58; 38.946411; 3599481.166726
3945.60; 39.168411; 3599521.0384782
3946.62; 39.232884; 3599560.9758611
3947.64; 39.203243; 3599600.883071
3948.65; 39.143327; 3599640.7292888
3949.67; 39.093325; 3599680.5246068
3950.69; 39.0531; 3599720.2789773
3951.71; 38.979253; 3599759.958175
3952.73; 38.79796; 3599799.4528239
3953.74; 38.430353; 3599838.5732651
3954.76; 37.822829; 3599877.0752726
3955.78; 36.972557; 3599914.7117401
3956.80; 35.939513; 3599951.2966133
3957.82; 34.840206; 3599986.7624401
3958.83; 33.823852; 3600021.1936616
3959.85; 33.037186; 3600054.8240912
3960.87; 32.587798; 3600087.9970635
3961.89; 32.516473; 3600121.0974295
3962.91; 32.786486; 3600154.4726579
3963.92; 33.292831; 3600188.3633233
3964.94; 33.888538; 3600222.8603931
3965.96; 34.420461; 3600257.8989366
3966.98; 34.764472; 3600293.2876691
3968.00; 34.850734; 3600328.7642124
3969.01; 34.673069; 3600364.0599007
3970.03; 34.281459; 3600398.9569472
3971.05; 33.761558; 3600433.3247564
3972.07; 33.208489; 3600467.1295654
3973.09; 32.70309; 3600500.4198998
3974.10; 32.297123; 3600533.2969771
3975.12; 32.010498; 3600565.8822825
3976.14; 31.83945; 3600598.2934691
3977.16; 31.771201; 3600630.6351808
3978.18; 31.798906; 3600663.0050953
3979.19; 31.931094; 3600695.5095712
3980.21; 32.192007; 3600728.2796456
3981.23; 32.612572; 3600761.4778366
3982.25; 33.215001; 3600795.2892747
3983.27; 33.996326; 3600829.8960676
3984.28; 34.91674; 3600865.4398022
3985.30; 35.897399; 3600901.9818051
3986.32; 36.829581; 3600939.4727298
3987.34; 37.593726; 3600977.7415203
3988.35; 38.083782; 3601016.5091672
3989.37; 38.230524; 3601055.4261911
3990.39; 38.017471; 3601094.1263356
3991.41; 37.48497; 3601132.2844171
3992.43; 36.721224; 3601169.6650388
3993.44; 35.842653; 3601206.1513133
3994.46; 34.968882; 3601241.7481262
3995.48; 34.198935; 3601276.5611663
3996.50; 33.594487; 3601310.7589048
3997.52; 33.173584; 3601344.5281819
3998.53; 32.91492; 3601378.0341497
3999.55; 32.769724; 3601411.3923147
4000.57; 32.676549; 3601444.6556317
4001.59; 32.574306; 3601477.8148701
4002.61; 32.410624; 3601510.8074865
4003.62; 32.145119; 3601543.5298302
4004.64; 31.749472; 3601575.8494226
4005.66; 31.207222; 3601607.6170277
4006.68; 30.515604; 3601638.6805956
4007.70; 29.689842; 3601668.9035738
4008.71; 28.767977; 3601698.1881327
4009.73; 27.812756; 3601726.5003177
4010.75; 26.907175; 3601753.8906606
4011.77; 26.142122; 3601780.5022123
4012.79; 25.597643; 3601806.559508
4013.80; 25.322427; 3601832.3366463
4014.82; 25.317827; 3601858.1091017
4015.84; 25.532271; 3601884.0998519
4016.86; 25.869196; 3601910.4335773
4017.88; 26.207456; 3601937.1116367
4018.89; 26.42905; 3601964.015269
4019.91; 26.44641; 3601990.9365731
4020.93; 26.221423; 3602017.6288505
4021.95; 25.770893; 3602043.8625077
4022.97; 25.157404; 3602069.471659
4023.98; 24.469065; 3602094.3801113
4025.00; 23.794815; 3602118.6022062
4026.02; 23.202808; 3602142.2216635
4027.04; 22.727768; 3602165.3575504
4028.06; 22.369733; 3602188.1289733
4029.07; 22.102716; 3602210.628584
4030.09; 21.88879; 3602232.9104279
4031.11; 21.692011; 3602254.991959
4032.13; 21.487517; 3602276.8653237
4033.15; 21.263669; 3602298.5108216
4034.16; 21.018038; 3602319.9062771
4035.18; 20.75034; 3602341.0292274
4036.20; 20.456316; 3602361.8528747
4037.22; 20.125729; 3602382.3399988
4038.23; 19.745662; 3602402.4402303
4039.25; 19.30793; 3602422.0948699
4040.27; 18.817551; 3602441.2503251
4041.29; 18.298558; 3602459.8774674
4042.31; 17.7942; 3602477.9911953
4043.32; 17.360441; 3602495.6633754
4044.34; 17.053954; 3602513.023565
4045.36; 16.917804; 3602530.2451598
4046.38; 16.968981; 3602547.5188505
4047.40; 17.19163; 3602565.0191883
4048.41; 17.538303; 3602582.8724238
4049.43; 17.939306; 3602601.1338635
4050.45; 18.317927; 3602619.7807223
4051.47; 18.607628; 3602638.7224842
4052.49; 18.76677; 3602657.8262462
4053.50; 18.787072; 3602676.9506743
4054.52; 18.693748; 3602695.9801028
4055.54; 18.537498; 3602714.8504757
4056.56; 18.380619; 3602733.561153
4057.58; 18.280938; 3602752.1703592
4058.59; 18.277636; 3602770.7762042
4059.61; 18.382343; 3602789.4886364
4060.63; 18.577368; 3602808.3995956
4061.65; 18.821091; 3602827.5586543
4062.67; 19.058847; 3602846.9597383
4063.68; 19.236504; 3602866.5416694
4064.70; 19.313558; 3602886.2020383
4065.72; 19.272925; 3602905.8210439
4066.74; 19.125489; 3602925.289966
4067.76; 18.908645; 3602944.5381503
4068.77; 18.679222; 3602963.5527924
4069.79; 18.502198; 3602982.3872318
4070.81; 18.437299; 3603001.1556069
4071.83; 18.525958; 3603020.0142327
4072.85; 18.781077; 3603039.1325585
4073.86; 19.181642; 3603058.6586427
4074.88; 19.673481; 3603078.6853977
4075.90; 20.176401; 3603099.2241029
4076.92; 20.596792; 3603120.1907487
4077.94; 20.843687; 3603141.4087224
4078.95; 20.845471; 3603162.628512
4079.97; 20.564178; 3603183.5619581
4080.99; 20.004551; 3603203.9257275
4082.01; 19.215867; 3603223.4866507
4083.02; 18.285774; 3603242.1007799
4084.04; 17.326775; 3603259.7386893
4085.06; 16.457429; 3603276.4916421
4086.08; 15.781498; 3603292.5565264
4087.10; 15.36895; 3603308.2014543
4088.11; 15.242767; 3603323.7179337
4089.13; 15.37475; 3603339.3687654
4090.15; 15.691901; 3603355.3424432
4091.17; 16.092781; 3603371.7241999
4092.19; 16.470768; 3603388.490731
4093.20; 16.739106; 3603405.5304189
4094.22; 16.851651; 3603422.6846729
4095.24; 16.813755; 3603439.8003495
4096.26; 16.679952; 3603456.7798209
4097.28; 16.538537; 3603473.6153383
4098.29; 16.486819; 3603490.3982089
4099.31; 16.603735; 3603507.3000942
4100.33; 16.9275; 3603524.5315589
4101.35; 17.444676; 3603542.2894861
4102.37; 18.093669; 3603560.7080607
4103.38; 18.781365; 3603579.8266794
4104.40; 19.407615; 3603599.5827938
4105.42; 19.890128; 3603619.8300861
4106.44; 20.182536; 3603640.3750364
4107.46; 20.281; 3603661.0202189
4108.47; 20.218683; 3603681.6019654
4109.49; 20.051247; 3603702.0132696
4110.51; 19.839047; 3603722.208563
4111.53; 19.631951; 3603742.1930415
4112.55; 19.460964; 3603762.0034632
4113.56; 19.337811; 3603781.6885206
4114.58; 19.260664; 3603801.2950453
4115.60; 19.222364; 3603820.8625826
4116.62; 19.217332; 3603840.4249977
4117.64; 19.244692; 3603860.0152635
4118.65; 19.307237; 3603879.6691976
4119.67; 19.407713; 3603899.425412
4120.69; 19.544769; 3603919.3211429
4121.71; 19.710651; 3603939.3857354
4122.73; 19.891572; 3603959.6344975
4123.74; 20.070338; 3603980.0652357
4124.76; 20.229983; 3604000.6584854
4125.78; 20.357013; 3604021.3810467
4126.80; 20.443439; 3604042.1915852
4127.82; 20.487514; 3604063.0469903
4128.83; 20.493639; 3604083.9086305
4129.85; 20.471857; 3604104.7480973
4130.87; 20.436998; 3604125.5520791
4131.89; 20.407102; 3604146.3256282
4132.90; 20.40072; 3604167.0926807
4133.92; 20.433218; 3604187.8928149
4134.94; 20.513085; 3604208.7742506
4135.96; 20.639934; 3604229.7848128
4136.98; 20.805835; 3604250.9642548
4137.99; 21.000599; 3604272.341958
4139.01; 21.219826; 3604293.942825
4140.03; 21.472749; 3604315.8011566
4141.05; 21.786011; 3604337.978376
4142.07; 22.200237; 3604360.5772597
4143.08; 22.758567; 3604383.744499
4144.10; 23.489603; 3604407.6559009
4145.12; 24.390083; 3604432.4839532
4146.14; 25.41386; 3604458.354166
4147.16; 26.472512; 3604485.3020411
4148.17; 27.449461; 3604513.2444083
4149.19; 28.224766; 3604541.9760024
4150.21; 28.703671; 3604571.1951009
4151.23; 28.840048; 3604600.5530248
4152.25; 28.647039; 3604629.7144745
4153.26; 28.19121; 3604658.4119098
4154.28; 27.572005; 3604686.479021
4155.30; 26.893332; 3604713.8552726
4156.32; 26.236764; 3604740.5631659
4157.34; 25.645188; 3604766.6688608
4158.35; 25.121941; 3604792.2419122
4159.37; 24.644861; 3604817.3293177
4160.39; 24.189367; 3604841.953049
4161.41; 23.751387; 3604866.1309358
4162.43; 23.361061; 3604889.9114878
4163.44; 23.081309; 3604913.4072645
4164.46; 22.990737; 3604936.8108431
4165.48; 23.155889; 3604960.3825394
4166.50; 23.601814; 3604984.4081678
4167.52; 24.290997; 3605009.1353542
4168.53; 25.118554; 3605034.7049584
4169.55; 25.926963; 3605061.0974879
4170.57; 26.537824; 3605088.1118472
4171.59; 26.793042; 3605115.3860077
4172.61; 26.59472; 3605142.4582851
4173.62; 25.932916; 3605168.8568742
4174.64; 24.893255; 3605194.1971333
4175.66; 23.641462; 3605218.2631212
4176.68; 22.387862; 3605241.0529985
4177.69; 21.340244; 3605262.7764465
4178.71; 20.656743; 3605283.80412
4179.73; 20.410624; 3605304.5812548
4180.75; 20.575947; 3605325.5266805
4181.77; 21.037667; 3605346.942118
4182.78; 21.623285; 3605368.9536895
4183.80; 22.147394; 3605391.4987808
4184.82; 22.457137; 3605414.3591768
4185.84; 22.466593; 3605437.2291988
4186.86; 22.171542; 3605459.7988721
4187.87; 21.641889; 3605481.8293811
4188.89; 20.995454; 3605503.2018477
4189.91; 20.361938; 3605523.9294219
4190.93; 19.84803; 3605544.1338598
4191.95; 19.513412; 3605563.9976708
4192.96; 19.36324; 3605583.7086135
4193.98; 19.357196; 3605603.4134037
4195.00; 19.430142; 3605623.1924498
4196.02; 19.516485; 3605643.0593892
4197.04; 19.570232; 3605662.9810407
4198.05; 19.575209; 3605682.9077587
4199.07; 19.54385; 3605702.8025548
4200.09; 19.506867; 3605722.6597038
4201.11; 19.498662; 3605742.5085005
4202.13; 19.543887; 3605762.4033344
4203.14; 19.649223; 3605782.4053957
4204.16; 19.802026; 3605802.563004
4205.18; 19.975003; 3605822.8966946
4206.20; 20.134373; 3605843.3926175
4207.22; 20.248501; 3605864.0047173
4208.23; 20.294522; 3605884.6636648
4209.25; 20.2617; 3605905.2892009
4210.27; 20.151425; 3605925.8024815
4211.29; 19.974639; 3605946.1358019
4212.31; 19.747828; 3605966.2382387
4213.32; 19.488714; 3605986.0769081
4214.34; 19.212594; 3606005.6344994
4215.36; 18.930057; 3606024.9044801
4216.38; 18.646516; 3606043.8858284
4217.40; 18.363648; 3606062.5792298
4218.41; 18.0823; 3606080.9862311
4219.43; 17.805851; 3606099.1118193
4220.45; 17.542634; 3606116.9694635
4221.47; 17.306066; 3606134.5862924
4222.49; 17.111807; 3606152.0053736
4223.50; 16.972372; 3606169.2825156
4224.52; 16.890908; 3606186.4767315
4225.54; 16.856609; 3606203.6360319
4226.56; 16.844157; 3606220.7826565
4227.57; 16.818481; 3606237.9031445
4228.59; 16.744227; 3606254.9480451
4229.61; 16.597417; 3606271.8434991
4230.63; 16.375542; 3606288.5130945
4231.65; 16.102381; 3606304.9046239
4232.66; 15.825269; 3606321.0140652
4233.68; 15.604959; 3606336.8992401
4234.70; 15.500712; 3606352.6782964
4235.72; 15.554963; 3606368.5125776
4236.74; 15.782129; 3606384.5781043
4237.75; 16.164827; 3606401.0332005
4238.77; 16.658335; 3606417.9906668
4239.79; 17.201563; 3606435.5011158
4240.81; 17.730898; 3606453.5504046
4241.83; 18.192806; 3606472.0698959
4242.84; 18.551994; 3606490.9550248
4243.86; 18.793836; 3606510.086339
4244.88; 18.921875; 3606529.3479909
4245.90; 18.952634; 3606548.6409543
4246.92; 18.910336; 3606567.89086
4247.93; 18.823285; 3606587.0521519
4248.95; 18.722245; 3606606.1105894
4249.97; 18.639721; 3606625.0850206
4250.99; 18.608398; 3606644.0275665
4252.01; 18.65735; 3606663.019944
4253.02; 18.80589; 3606682.163529
4254.04; 19.056529; 3606701.5622527
4255.06; 19.38969; 3606721.3001205
4256.08; 19.763001; 3606741.4180029
4257.10; 20.116885; 3606761.8961238
4258.11; 20.386191; 3606782.6483864
4259.13; 20.515321; 3606803.5320975
4260.15; 20.472671; 3606824.3723929
4261.17; 20.259879; 3606844.9960755
4262.19; 19.912593; 3606865.2662357
4263.20; 19.49194; 3606885.1081899
4264.22; 19.068799; 3606904.519405
4265.24; 18.70532; 3606923.5606133
4266.26; 18.439151; 3606942.3308731
4267.28; 18.275057; 3606960.9340923
4268.29; 18.186329; 3606979.4469909
4269.31; 18.125362; 3606997.8978276
4270.33; 18.039971; 3607016.2617396
4271.35; 17.890394; 3607034.4733891
4272.36; 17.661926; 3607052.4524677
4273.38; 17.36967; 3607070.1340425
4274.40; 17.054454; 3607087.4947405
4275.42; 16.771548; 3607104.5674526
4276.44; 16.575784; 3607121.4408857
4277.45; 16.507355; 3607138.2446608
4278.47; 16.582031; 3607155.124453
4279.49; 16.788018; 3607172.2139308
4280.51; 17.089758; 3607189.6105674
4281.53; 17.437252; 3607207.3609374
4282.54; 17.778242; 3607225.4584203
4283.56; 18.070152; 3607243.8530549
4284.58; 18.288878; 3607262.4703434
4285.60; 18.432356; 3607281.2336862
4286.62; 18.518073; 3607300.0842851
4287.63; 18.575184; 3607318.9930213
4288.65; 18.633374; 3607337.9609919
4289.67; 18.711715; 3607357.00871
4290.69; 18.811193; 3607376.1576925
4291.71; 18.913878; 3607395.4112045
4292.72; 18.989964; 3607414.7421686
4293.74; 19.011337; 3607434.0948894
4294.76; 18.967737; 3607453.4032271
4295.78; 18.879838; 3607472.6220875
4296.80; 18.803599; 3607491.7633398
4297.81; 18.822294; 3607510.9236228
4298.83; 19.026422; 3607530.2916994
4299.85; 19.486044; 3607550.1276519
4300.87; 20.223555; 3607570.7143578
4301.89; 21.19602; 3607592.2909915
4302.90; 22.294339; 3607614.9856665
4303.92; 23.361831; 3607638.7670028
4304.94; 24.228868; 3607663.430945
4305.96; 24.754673; 3607688.6301343
4306.98; 24.86446; 3607713.9410821
4307.99; 24.570714; 3607738.9530088
4309.01; 23.971729; 3607763.355194
4310.03; 23.227158; 3607786.999438
4311.05; 22.517233; 3607809.9210093
4312.07; 21.99723; 3607832.3132404
4313.08; 21.760114; 3607854.464098
4314.10; 21.817662; 3607876.6735365
4315.12; 22.104643; 3607899.1751091
4316.14; 22.503707; 3607922.0829114
4317.15; 22.882676; 3607945.3764882
4318.17; 23.132799; 3607968.9246798
4319.19; 23.196982; 3607992.5382066
4320.21; 23.080735; 3608016.033399
4321.23; 22.844205; 3608039.2878142
4322.24; 22.579303; 3608062.2725702
4323.26; 22.379928; 3608085.0543708
4324.28; 22.31453; 3608107.7695995
4325.30; 22.40864; 3608130.5806284
4326.32; 22.641302; 3608153.6284972
4327.33; 22.954913; 3608176.995608
4328.35; 23.274192; 3608200.6877308
4329.37; 23.52793; 3608224.6381483
4330.39; 23.667198; 3608248.7303347
4331.41; 23.675516; 3608272.8309884
4332.42; 23.569324; 3608296.8235427
4333.44; 23.389926; 3608320.6334781
4334.46; 23.190135; 3608344.240035
4335.48; 23.019626; 3608367.6730205
4336.50; 22.912629; 3608390.9970885
4337.51; 22.880382; 3608414.2883301
4338.53; 22.909247; 3608437.6089554
4339.55; 22.96416; 3608460.985479
4340.57; 22.996165; 3608484.3945824
4341.59; 22.952433; 3608507.7591691
4342.60; 22.786994; 3608530.9553455
4343.62; 22.470453; 3608553.8292973
4344.64; 21.997052; 3608576.2213469
4345.66; 21.387634; 3608597.9930356
4346.68; 20.687639; 3608619.0521595
4347.69; 19.960087; 3608639.3706668
4348.71; 19.274688; 3608658.9914675
4349.73; 18.695307; 3608678.0224833
4350.75; 18.26869; 3608696.6192213
4351.77; 18.01724; 3608714.9599943
4352.78; 17.937621; 3608733.2197183
4353.80; 18.005296; 3608751.5483331
4354.82; 18.183326; 3608770.058174
4355.84; 18.432454; 3608788.8216169
4356.86; 18.71928; 3608807.8770357
4357.87; 19.020161; 3608827.2387383
4358.89; 19.320249; 3608846.9059185
4359.91; 19.608935; 3608866.8669678
4360.93; 19.874317; 3608887.0981644
4361.95; 20.099594; 3608907.5586835
4362.96; 20.263308; 3608928.1858569
4363.98; 20.343674; 3608948.8948395
4365.00; 20.3254; 3608969.5852198
4366.02; 20.206248; 3608990.1543079
4367.03; 20.00053; 3609010.513984
4368.05; 19.737834; 3609030.6062473
4369.07; 19.457034; 3609050.4126681
4370.09; 19.197398; 3609069.9547907
4371.11; 18.989682; 3609089.2854676
4372.12; 18.850051; 3609108.474006
4373.14; 18.778655; 3609127.5898668
4374.16; 18.763066; 3609146.6898587
4375.18; 18.785189; 3609165.8123704
4376.20; 18.829299; 3609184.979784
4377.21; 18.888707; 3609204.207673
4378.23; 18.969215; 3609223.5175152
4379.25; 19.088577; 3609242.9488632
4380.27; 19.272308; 3609262.5672414
4381.29; 19.546892; 3609282.465134
4382.30; 19.931846; 3609302.7548934
4383.32; 20.432106; 3609323.5538954
4384.34; 21.032118; 3609344.9636835
4385.36; 21.692954; 3609367.0461747
4386.38; 22.353639; 3609389.8012151
4387.39; 22.937566; 3609413.1506674
4388.41; 23.364136; 3609436.9343502
4389.43; 23.56454; 3609460.9220347
4390.45; 23.499043; 3609484.8430462
4391.47; 23.171845; 3609508.4309841
4392.48; 22.638986; 3609531.4764946
4393.50; 22.005564; 3609553.8772089
4394.52; 21.410682; 3609575.6723597
4395.54; 21.001784; 3609597.0512692
4396.56; 20.903385; 3609618.3300131
4397.57; 21.187665; 3609639.8981414
4398.59; 21.854824; 3609662.1454095
4399.61; 22.829272; 3609685.3846233
4400.63; 23.973735; 3609709.7888509
4401.65; 25.118495; 3609735.3583948
4402.66; 26.09853; 3609761.9255718
4403.68; 26.788882; 3609789.1954976
4404.70; 27.128959; 3609816.8116071
4405.72; 27.129643; 3609844.4284129
4406.74; 26.862137; 3609871.7729094
4407.75; 26.432778; 3609898.6803368
4408.77; 25.951926; 3609925.0982779
4409.79; 25.50629; 3609951.0625806
4410.81; 25.142308; 3609976.6563655
4411.82; 24.864212; 3610001.9670601
4412.84; 24.64549; 3610027.0551057
4413.86; 24.448385; 3610051.9425071
4414.88; 24.243991; 3610076.6218437
4415.90; 24.026116; 3610101.0793935
4416.91; 23.814843; 3610125.3218759
4417.93; 23.649563; 3610149.39611
4418.95; 23.574861; 3610173.3943016
4419.97; 23.624672; 3610197.4431977
4420.99; 23.810178; 3610221.6809316
4422.00; 24.115164; 3610246.2291285
4423.02; 24.499659; 3610271.1687244
4424.04; 24.909954; 3610296.5259822
4425.06; 25.291231; 3610322.2713641
4426.08; 25.598693; 3610348.3297291
4427.09; 25.804113; 3610374.5972024
4428.11; 25.896702; 3610400.9589273
4429.13; 25.879268; 3610427.3029054
4430.15; 25.762174; 3610453.5276873
4431.17; 25.558118; 3610479.5447488
4432.18; 25.280134; 3610505.2788343
4433.20; 24.943743; 3610530.6704883
4434.22; 24.572331; 3610555.684061
4435.24; 24.203231; 3610580.3219059
