#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2920.52; 290.29845; 286193.67620671
2921.54; 291.58058; 286490.49265382
2922.55; 291.66331; 286787.39331927
2923.57; 290.72741; 287083.34128075
2924.59; 289.23599; 287377.77104039
2925.61; 287.97301; 287670.91513709
2926.63; 287.99952; 287964.08621621
2927.64; 290.50949; 288259.81234507
2928.66; 296.59915; 288561.73747747
2929.68; 306.99643; 288874.24659909
2930.70; 321.82019; 289201.84566124
2931.72; 340.44195; 289548.40087154
2932.73; 361.50595; 289916.39833175
2933.75; 383.12688; 290306.40496696
2934.77; 403.23967; 290716.88555538
2935.79; 420.03263; 291144.46064555
2936.81; 432.36584; 291584.59041107
2937.82; 440.07074; 292032.56342963
2938.84; 444.04721; 292484.58432469
2939.86; 446.11939; 292938.71461117
2940.88; 448.67016; 293395.44147476
2941.90; 454.13276; 293857.72902436
2942.91; 464.4594; 294330.52865154
2943.93; 480.69869; 294819.85917543
2944.95; 502.79006; 295331.67775817
2945.97; 529.63005; 295870.8182978
2946.99; 559.39513; 296440.25839995
2948.00; 590.03798; 297040.89160679
2949.02; 619.82761; 297671.84936408
2950.04; 647.78911; 298331.27072532
2951.06; 673.92171; 299017.29394983
2952.07; 699.12647; 299728.97453163
2953.09; 724.84827; 300466.83879249
2954.11; 752.51459; 301232.86617761
2955.13; 782.921; 302029.84596799
2956.15; 815.75359; 302860.24791911
2957.16; 849.43685; 303724.93798097
2958.18; 881.43822; 304622.20405237
2959.20; 909.04706; 305547.57472896
2960.22; 930.4905; 306494.77390295
2961.24; 946.08908; 307457.851757
2962.25; 959.04782; 308434.12105211
2963.27; 975.48218; 309427.11981705
2964.29; 1003.4312; 310448.56948951
2965.31; 1050.9041; 311518.3444997
2966.33; 1123.3718; 312661.88851417
2967.34; 1221.4333; 313905.25495593
2968.36; 1339.5179; 315268.82642269
2969.38; 1466.3308; 316761.48789249
2970.40; 1587.2967; 318377.28744405
2971.42; 1688.6056; 320096.21504639
2972.43; 1761.8189; 321889.67067792
2973.45; 1807.6015; 323729.73099711
2974.47; 1837.1889; 325599.91001644
2975.49; 1870.7521; 327504.2549028
2976.51; 1932.749; 329471.7099749
2977.52; 2045.3794; 331553.8179005
2978.54; 2222.0209; 333815.73925927
2979.56; 2462.7192; 336322.68117815
2980.58; 2753.3007; 339125.42251836
2981.60; 3068.59; 342249.11468447
2982.61; 3378.8884; 345688.67723755
2983.63; 3657.7544; 349412.11340835
2984.65; 3888.6343; 353370.57535151
2985.67; 4068.2267; 357511.85455514
2986.69; 4205.5406; 361792.91339155
2987.70; 4317.0629; 366187.49708768
2988.72; 4419.7768; 370686.63912144
2989.74; 4524.4949; 375292.3797381
2990.76; 4631.8179; 380007.37052751
2991.78; 4732.0597; 384824.40313717
2992.79; 4809.0419; 389719.80024654
2993.81; 4846.2741; 394653.0981764
2994.83; 4833.2129; 399573.10031897
2995.85; 4769.3131; 404428.05524149
2996.86; 4664.4422; 409176.25615797
2997.88; 4535.5791; 413793.27999423
2998.90; 4401.0713; 418273.38066359
2999.92; 4274.5784; 422624.71704877
3000.94; 4160.8894; 426860.32294773
3001.95; 4055.0679; 430988.20711447
3002.97; 3945.1469; 435004.19638609
3003.99; 3817.3219; 438890.06538855
3005.01; 3661.7421; 442617.56085922
3006.03; 3476.8526; 446156.8467312
3007.04; 3270.8248; 449486.40518523
3008.06; 3059.6718; 452601.01905523
3009.08; 2862.7894; 455515.21514494
3010.10; 2697.4852; 458261.1387155
3011.12; 2574.2983; 460881.66325257
3012.13; 2494.5286; 463420.9857132
3013.15; 2450.5798; 465915.57022284
3014.17; 2428.7762; 468387.95958171
3015.19; 2413.5834; 470844.88336286
3016.21; 2391.8541; 473279.68758834
3017.22; 2355.8855; 475677.87734624
3018.24; 2304.6017; 478023.862459
3019.26; 2242.8259; 480306.96244589
3020.28; 2179.1636; 482525.25699353
3021.30; 2123.3092; 484686.6941717
3022.31; 2083.5707; 486807.67926479
3023.33; 2065.1598; 488909.9228754
3024.35; 2069.4456; 491016.52922227
3025.37; 2094.0683; 493148.20039925
3026.39; 2133.6454; 495320.15937922
3027.40; 2180.7902; 497540.10968421
3028.42; 2227.253; 499807.35717341
3029.44; 2265.1077; 502113.13904152
3030.46; 2287.9588; 504442.1823876
3031.48; 2292.1222; 506775.46390555
3032.49; 2277.6363; 509093.99940375
3033.51; 2248.8714; 511383.25349557
3034.53; 2214.4729; 513637.49135798
3035.55; 2186.4529; 515863.2060552
3036.57; 2178.4315; 518080.75530761
3037.58; 2203.2702; 520323.58925705
3038.60; 2270.5606; 522634.92195553
3039.62; 2384.5448; 525062.28567817
3040.64; 2542.9957; 527650.94554994
3041.66; 2737.3762; 530437.47644339
3042.67; 2954.277; 533444.80295757
3043.69; 3177.7948; 536679.66090943
3044.71; 3392.2712; 540132.84661731
3045.73; 3584.7341; 543781.95124904
3046.74; 3746.504; 547595.73062314
3047.76; 3873.7039; 551538.99398872
3048.78; 3966.7459; 555576.9701459
3049.80; 4029.1483; 559678.46926714
3050.82; 4066.1658; 563817.65058834
3051.83; 4083.6583; 567974.63854732
3052.85; 4087.4135; 572135.44912887
3053.87; 4082.8749; 576291.63959257
3054.89; 4075.0309; 580439.84521025
3055.91; 4068.1778; 584581.0746847
3056.92; 4065.4037; 588719.48021455
3057.94; 4067.886; 592860.41258088
3058.96; 4074.3298; 597007.90450743
3059.98; 4080.9672; 601162.15305864
3061.00; 4082.4133; 605317.87361241
3062.01; 4073.3572; 609464.37543474
3063.03; 4050.6726; 613587.78532074
3064.05; 4015.2351; 617675.12141809
3065.07; 3972.6931; 621719.15156798
3066.09; 3932.7086; 625722.47926236
3067.10; 3906.7027; 629699.33401722
3068.12; 3904.7104; 633674.16069354
3069.14; 3932.3535; 637677.12685646
3070.16; 3988.98; 641737.73634795
3071.18; 4067.6603; 645878.43903321
3072.19; 4157.0804; 650110.16749377
3073.21; 4244.6768; 654431.06531787
3074.23; 4319.8964; 658828.53345681
3075.25; 4376.4232; 663283.54344103
3076.27; 4412.6291; 667775.40942721
3077.28; 4430.2129; 672285.17499476
3078.30; 4431.713; 676796.4675795
3079.32; 4418.0164; 681293.81765313
3080.34; 4386.9676; 685759.56140077
3081.36; 4333.7024; 690171.0834199
3082.37; 4252.6013; 694500.04805898
3083.39; 4140.07; 698714.46069466
3084.41; 3996.9936; 702783.22770655
3085.43; 3829.8285; 706681.82786724
3086.45; 3649.8294; 710397.19665237
3087.46; 3470.6391; 713930.15745417
3088.48; 3305.0954; 717294.60198279
3089.50; 3162.3758; 720513.76408949
3090.52; 3046.4193; 723614.88751708
3091.53; 2956.0265; 726623.9949854
3092.55; 2886.3762; 729562.20141742
3093.57; 2831.1956; 732444.23639125
3094.59; 2784.6683; 735278.90853374
3095.61; 2742.4018; 738070.55524874
3096.62; 2701.2806; 740820.34231578
3097.64; 2658.5592; 743526.64088197
3098.66; 2610.8852; 746184.4093812
3099.68; 2553.9342; 748784.20414866
3100.70; 2483.0197; 751311.81104647
3101.71; 2394.5526; 753749.36225534
3102.73; 2287.7854; 756078.22911098
3103.75; 2166.0806; 758283.20569034
3104.77; 2037.0593; 760356.84411481
3105.79; 1911.3775; 762302.54388921
3106.80; 1800.3743; 764135.24722205
3107.82; 1713.255; 765879.26690294
3108.84; 1654.6557; 767563.63500222
3109.86; 1623.329; 769216.11390314
3110.88; 1612.346; 770857.41258869
3111.89; 1610.7524; 772497.08905972
3112.91; 1606.2071; 774132.13859373
3113.93; 1587.8836; 775748.53557344
3114.95; 1548.8894; 777325.23814515
3115.97; 1487.6346; 778839.58593305
3116.98; 1407.8866; 780272.75371168
3118.00; 1317.5903; 781614.00374938
3119.02; 1226.8191; 782862.85260568
3120.04; 1145.3985; 784028.81888631
3121.06; 1080.778; 785129.00424338
3122.07; 1036.6251; 786184.24382025
3123.09; 1012.4158; 787214.83946082
3124.11; 1004.0367; 788236.905498
3125.13; 1005.1657; 789260.1207743
3126.15; 1009.0215; 790287.26112302
3127.16; 1010.0025; 791315.40007783
3128.18; 1004.8029; 792338.24609747
3129.20; 992.77279; 793348.84596082
3130.22; 975.52115; 794341.88439334
3131.24; 955.98139; 795315.03219521
3132.25; 937.28901; 796269.15196075
3133.27; 921.8305; 797207.53563532
3134.29; 910.7129; 798134.60206563
3135.31; 903.72533; 799054.55545774
3136.33; 899.68879; 799970.39982778
3137.34; 896.98164; 800883.48842882
3138.36; 894.01971; 801793.56190996
3139.38; 889.54876; 802699.08416595
3140.40; 882.72695; 803597.66210891
3141.41; 873.07616; 804486.41596356
3142.43; 860.41961; 805362.28600065
3143.45; 844.88808; 806222.34560791
3144.47; 826.99649; 807064.19234386
3145.49; 807.71433; 807886.41067618
3146.50; 788.42297; 808688.99123904
3147.52; 770.68995; 809473.52035492
3148.54; 755.87927; 810242.97283867
3149.56; 744.71345; 811001.05899852
3150.58; 736.95811; 811751.25055678
3151.59; 731.38052; 812495.76437016
3152.61; 726.04161; 813234.84339707
3153.63; 718.85207; 813966.60378911
3154.65; 708.21203; 814687.53307246
3155.67; 693.50842; 815393.49471538
3156.68; 675.2879; 816080.90865353
3157.70; 655.03881; 816747.70989564
3158.72; 634.65975; 817393.76613212
3159.74; 615.80652; 818020.63059837
3160.76; 599.35047; 818630.74351223
3161.77; 585.13428; 819226.38495876
3162.79; 572.09774; 819808.75576783
3163.81; 558.71036; 820377.49880527
3164.83; 543.54266; 820930.80177509
3165.85; 525.76964; 821466.01258198
3166.86; 505.43899; 821980.52766081
3167.88; 483.43183; 822472.64040654
3168.90; 461.15751; 822942.07885643
3169.92; 440.11188; 823390.09375417
3170.94; 421.46269; 823819.1245866
3171.95; 405.79805; 824232.20949269
3172.97; 393.10035; 824632.36869
3173.99; 382.92052; 825022.1652533
3175.01; 374.65758; 825403.55050749
3176.03; 367.82116; 825777.97657818
3177.04; 362.17465; 826146.65473885
3178.06; 357.71415; 826510.79231059
3179.08; 354.50793; 826871.66608733
3180.10; 352.47714; 827230.47260849
3181.12; 351.22135; 827588.00078703
3182.13; 349.97393; 827944.25914487
3183.15; 347.72184; 828298.22497425
3184.17; 343.46006; 828647.85249434
3185.19; 336.49692; 828990.39183908
3186.20; 326.70238; 829322.96076032
3187.22; 314.60551; 829643.21559416
3188.24; 301.29592; 829949.92184256
3189.26; 288.14916; 830243.24525139
3190.28; 276.45643; 830524.66597096
3191.29; 267.0727; 830796.53445024
3192.31; 260.19267; 831061.39936268
3193.33; 255.32363; 831321.30780461
3194.35; 251.4601; 831577.28333884
3195.37; 247.40149; 831829.12737903
3196.38; 242.11023; 832075.58514251
3197.40; 234.99939; 832314.8043806
3198.42; 226.06661; 832544.93043028
3199.44; 215.84454; 832764.65085988
3200.46; 205.19813; 832973.53370009
3201.47; 195.04479; 833172.08088248
3202.49; 186.0918; 833361.51430644
3203.51; 178.67056; 833543.39322336
3204.53; 172.70855; 833719.20307851
3205.55; 167.83089; 833890.04768534
3206.56; 163.5418; 834056.52617612
3207.58; 159.41573; 834218.80450733
3208.60; 155.23245; 834376.82443934
3209.62; 151.01656; 834530.5527799
3210.64; 146.97907; 834680.17112659
3211.65; 143.39256; 834826.13856874
3212.67; 140.45197; 834969.11261437
3213.69; 138.1734; 835109.76717569
3214.71; 136.36653; 835248.58241501
3215.73; 134.68766; 835385.68864217
3216.74; 132.7522; 835520.82465426
3217.76; 130.26526; 835653.42906612
3218.78; 127.12467; 835782.83649948
3219.80; 123.4614; 835908.51487894
3220.82; 119.6043; 836030.26689594
3221.83; 115.98178; 836148.33134597
3222.85; 112.99291; 836263.35325069
3223.87; 110.8892; 836376.23366841
3224.89; 109.70318; 836487.90677318
3225.91; 109.24308; 836599.11150986
3226.92; 109.15099; 836710.22251179
3227.94; 109.0025; 836821.18235251
3228.96; 108.41436; 836931.54348764
3229.98; 107.12825; 837040.59542384
3231.00; 105.04966; 837147.53144548
3232.01; 102.23806; 837251.60537396
3233.03; 98.8608; 837352.24140243
3234.05; 95.132662; 837449.08234707
3235.07; 91.263096; 837541.98424048
3236.08; 87.425603; 837630.97973128
3237.10; 83.751527; 837716.23517221
3238.12; 80.340117; 837798.01794439
3239.14; 77.271651; 837876.67715032
3240.16; 74.612475; 837952.62943033
3241.17; 72.407961; 838026.33761013
3242.19; 70.667831; 838098.27441292
3243.21; 69.353694; 838168.8734807
3244.23; 68.378416; 838238.479758
3245.25; 67.621436; 838307.31546164
3246.26; 66.956076; 838375.47385796
3247.28; 66.278467; 838442.94247779
3248.30; 65.526049; 838509.64516771
3249.32; 64.677886; 838575.48446422
3250.34; 63.737315; 838640.3663008
3251.35; 62.705955; 838704.19825715
3252.37; 61.562808; 838766.86653915
3253.39; 60.260628; 838828.20925815
3254.41; 58.744218; 838888.00833718
3255.43; 56.985006; 838946.01661385
3256.44; 55.017556; 839002.02211167
3257.46; 52.96062; 839055.93373738
3258.48; 51.009579; 839107.85928763
3259.50; 49.39738; 839158.14368843
3260.52; 48.333334; 839207.34493716
3261.53; 47.938638; 839256.1444023
3262.55; 48.200251; 839305.21017758
3263.57; 48.959687; 839355.04902632
3264.59; 49.942054; 839405.88788241
3265.61; 50.817496; 839457.61790078
3266.62; 51.276881; 839509.81555306
3267.64; 51.099631; 839561.83277194
3268.66; 50.195159; 839612.92927776
3269.68; 48.608722; 839662.41085933
3270.70; 46.493954; 839709.73969789
3271.71; 44.063885; 839754.59483116
3272.73; 41.536838; 839796.87754012
3273.75; 39.092375; 839836.67189117
3274.77; 36.846729; 839874.18027173
3275.79; 34.849578; 839909.65563875
3276.80; 33.09745; 839943.34741416
3277.82; 31.55553; 839975.46958187
3278.84; 30.179622; 840006.19113518
3279.86; 28.932568; 840035.64324139
3280.87; 27.792984; 840063.93529991
3281.89; 26.757067; 840091.17283925
3282.91; 25.835655; 840117.47242107
3283.93; 25.048721; 840142.97093845
3284.95; 24.418741; 840167.82816312
3285.96; 23.963733; 840192.22220904
3286.98; 23.690705; 840216.3383245
3288.00; 23.590663; 840240.35260186
3289.02; 23.636729; 840264.41377155
3290.04; 23.786689; 840288.62759446
3291.05; 23.990203; 840313.04858622
3292.07; 24.199158; 840337.6822845
3293.09; 24.378087; 840362.49812509
3294.11; 24.510924; 840387.44918814
3295.13; 24.601149; 840412.49209579
3296.14; 24.664573; 840437.59956674
3297.16; 24.716795; 840462.76019792
3298.18; 24.759674; 840487.96447719
3299.20; 24.772042; 840513.18134737
3300.22; 24.708831; 840538.33387115
3301.23; 24.509997; 840563.28399031
3302.25; 24.117223; 840587.83428239
3303.27; 23.493368; 840611.74951767
3304.29; 22.63832; 840634.794351
3305.31; 21.595685; 840656.7778267
3306.32; 20.447481; 840677.59247993
3307.34; 19.297711; 840697.23671748
3308.36; 18.24921; 840715.81362579
3309.38; 17.38027; 840733.50599028
3310.40; 16.72768; 840750.53404627
3311.41; 16.280863; 840767.10726185
3312.43; 15.988524; 840783.38288945
3313.45; 15.775627; 840799.44179723
3314.47; 15.565685; 840815.28699247
3315.49; 15.302096; 840830.86386638
3316.50; 14.962832; 840846.09538411
3317.52; 14.564861; 840860.92178448
3318.54; 14.157684; 840875.33369548
3319.56; 13.808227; 840889.38987506
3320.58; 13.581468; 840903.21522336
3321.59; 13.521932; 840916.97996649
3322.61; 13.640676; 840930.86558654
3323.63; 13.910681; 840945.02605908
3324.65; 14.271355; 840959.55368242
3325.67; 14.64069; 840974.45727327
3326.68; 14.931912; 840989.65731579
3327.70; 15.070726; 841004.99866415
3328.72; 15.009395; 841020.27758054
3329.74; 14.734897; 841035.27707005
3330.75; 14.269864; 841049.80317622
3331.77; 13.666681; 841063.71526783
3332.79; 12.996493; 841076.94513698
3333.81; 12.335761; 841089.50240891
3334.83; 11.753196; 841101.46665508
3335.84; 11.299494; 841112.96905287
3336.86; 11.001379; 841124.16798186
3337.88; 10.860404; 841135.22340496
3338.90; 10.856016; 841146.27436122
3339.92; 10.951693; 841157.42271202
3340.93; 11.102741; 841168.72482333
3341.95; 11.264359; 841180.19145456
3342.97; 11.398791; 841191.79493184
3343.99; 11.480654; 841203.48174249
3345.01; 11.499727; 841215.18796843
3346.02; 11.460731; 841226.85449829
3347.04; 11.38; 841238.43884716
3348.06; 11.279477; 841249.9208679
3349.08; 11.179199; 841261.30081016
3350.10; 11.090065; 841272.59001739
3351.11; 11.008983; 841283.79668676
3352.13; 10.918183; 841294.91092622
3353.15; 10.789451; 841305.89412146
3354.17; 10.592553; 841316.67688317
3355.19; 10.305625; 841327.16756502
3356.20; 9.924315; 841337.27008939
3357.22; 9.4665326; 841346.90661111
3358.24; 8.9708277; 841356.03852664
3359.26; 8.4883659; 841364.67931685
3360.28; 8.0706165; 841372.89485614
3361.29; 7.7563752; 841380.79051141
3362.31; 7.5620867; 841388.48838939
3363.33; 7.4784266; 841396.10110496
3364.35; 7.474099; 841403.70941522
3365.37; 7.5054968; 841411.3496871
3366.38; 7.5290719; 841419.01395742
3367.40; 7.5125729; 841426.66143249
3368.42; 7.4419106; 841434.2369763
3369.44; 7.32202; 841441.69047672
3370.46; 7.1720929; 841448.99135785
3371.47; 7.0172428; 841456.1346082
3372.49; 6.8795308; 841463.13767369
3373.51; 6.7711278; 841470.03038961
3374.53; 6.6914024; 841476.84194851
3375.54; 6.6283342; 841483.58930673
3376.56; 6.5633391; 841490.27050269
3377.58; 6.4777385; 841496.86456091
3378.60; 6.3588752; 841503.3376215
3379.62; 6.2042205; 841509.65325029
3380.63; 6.0225379; 841515.78393401
3381.65; 5.8320194; 841521.72067805
3382.67; 5.6560634; 841527.47830651
3383.69; 5.517873; 841533.0952631
3384.71; 5.4352393; 841538.62810215
3385.72; 5.4167374; 841544.1421071
3386.74; 5.4601468; 841549.70030097
3387.76; 5.5533233; 841555.35334441
3388.78; 5.6771354; 841561.13242327
3389.80; 5.8095966; 841567.04634196
3390.81; 5.930099; 841573.08292681
3391.83; 6.0227531; 841579.21382961
3392.85; 6.0782122; 841585.40118735
3393.87; 6.0938665; 841591.60448046
3394.89; 6.0727667; 841597.78629488
3395.90; 6.0218965; 841603.91632567
3396.92; 5.9504091; 841609.97358534
3397.94; 5.8682055; 841615.94716534
3398.96; 5.7849092; 841621.83595329
3399.98; 5.7090365; 841627.6475061
3400.99; 5.6471039; 841633.39601416
3402.01; 5.6025592; 841639.0991777
3403.03; 5.574696; 841644.77397765
3404.05; 5.5579533; 841650.43173432
3405.07; 5.5420905; 841656.07334326
3406.08; 5.5135712; 841661.68592079
3407.10; 5.4581505; 841667.24208246
3408.12; 5.3642276; 841672.70263466
3409.14; 5.2261839; 841678.02266432
3410.16; 5.0467911; 841683.16007985
3411.17; 4.8379162; 841688.08486973
3412.19; 4.6191413; 841692.7869563
3413.21; 4.4144535; 841697.28067944
3414.23; 4.2476896; 841701.6046442
3415.25; 4.1378056; 841705.81675177
3416.26; 4.095146; 841709.9854337
3417.28; 4.1196917; 841714.17910205
3418.30; 4.2017742; 841718.45632689
3419.32; 4.3250912; 841722.85908313
3420.34; 4.4712051; 841727.41057693
3421.35; 4.6242568; 841732.1178708
3422.37; 4.7745346; 841736.97814102
3423.39; 4.9198628; 841741.98634904
3424.41; 5.0644539; 841747.1417446
3425.42; 5.2156927; 841752.45109473
3426.44; 5.3800144; 841757.92771724
3427.46; 5.5593573; 841763.58690311
3428.48; 5.7494642; 841769.43960953
3429.50; 5.9406367; 841775.48692132
3430.51; 6.1206454; 841781.71747426
3431.53; 6.2786931; 841788.10891292
3432.55; 6.4089417; 841794.63293901
3433.57; 6.5122922; 841801.26217149
3434.59; 6.5957887; 841807.97639979
3435.60; 6.6699309; 841814.76610166
3436.62; 6.7449596; 841821.63217943
3437.64; 6.8275098; 841828.5822898
3438.66; 6.9187921; 841835.62532162
3439.68; 7.0147718; 841842.76605661
3440.69; 7.1079884; 841850.00168211
3441.71; 7.1900474; 841857.32084015
3442.73; 7.253684; 841864.7047775
3443.75; 7.2936806; 841872.12942959
3444.77; 7.3066091; 841879.56724233
3445.78; 7.2900245; 841886.98817269
3446.80; 7.2420205; 841894.36023702
3447.82; 7.1618232; 841901.65066396
3448.84; 7.0514394; 841908.828725
3449.86; 6.9176107; 841915.87055419
3450.87; 6.7728532; 841922.76502647
3451.89; 6.6344704; 841929.51863104
3452.91; 6.5211464; 841936.15687666
3453.93; 6.4477984; 841942.72045719
3454.95; 6.420337; 841949.25608317
3455.96; 6.4323814; 841955.80396988
3456.98; 6.4655556; 841962.3856265
3458.00; 6.4938207; 841968.99605575
3459.02; 6.4908002; 841975.60341022
3460.04; 6.4378073; 841982.15682026
3461.05; 6.3298253; 841988.60030928
3462.07; 6.1772579; 841994.88849129
3463.09; 6.0027029; 842000.99898385
3464.11; 5.8337798; 842006.93751998
3465.13; 5.6944904; 842012.73426546
3466.14; 5.5981377; 842018.43292806
3467.16; 5.5442495; 842024.07673478
3468.18; 5.5204613; 842029.69632616
3469.20; 5.508481; 842035.30372214
3470.21; 5.4917844; 842040.89412165
3471.23; 5.4621308; 842046.45433512
3472.25; 5.4225332; 842051.9742399
3473.27; 5.3857203; 842057.45667079
3474.29; 5.3688355; 842062.92191368
3475.30; 5.3864604; 842068.40509793
3476.32; 5.4445597; 842073.9474248
3477.34; 5.5374688; 842079.58432912
3478.36; 5.6488364; 842085.33460079
3479.38; 5.7559955; 842091.19395588
3480.39; 5.8361068; 842097.13486077
3481.41; 5.8719789; 842103.11228185
3482.43; 5.8558051; 842109.07323873
3483.45; 5.7899409; 842114.96714876
3484.47; 5.6849036; 842120.75413529
3485.48; 5.5556073; 842126.40950383
3486.50; 5.4172135; 842131.92399344
3487.52; 5.281834; 842137.30067252
3488.54; 5.1568406; 842142.55011375
3489.56; 5.04493; 842147.68563483
3490.57; 4.9455921; 842152.72003422
3491.59; 4.8573457; 842157.66460258
3492.61; 4.7800405; 842162.53047758
3493.63; 4.7166169; 842167.3317901
3494.65; 4.6738875; 842172.08960589
3495.66; 4.662111; 842176.83543373
3496.68; 4.693367; 842181.6130788
3497.70; 4.7790001; 842186.47789473
3498.72; 4.9266677; 842191.49302983
3499.74; 5.1377136; 842196.72300059
3500.75; 5.4056227; 842202.22569126
3501.77; 5.7161076; 842208.04444214
3502.79; 6.0489683; 842214.20203086
3503.81; 6.3813424; 842220.69796204
3504.83; 6.6915152; 842227.50963577
3505.84; 6.9622601; 842234.59691613
3506.86; 7.1828276; 842241.90872464
3507.88; 7.349165; 842249.38985745
3508.90; 7.4625616; 842256.98642318
3509.92; 7.5274399; 842264.64903222
3510.93; 7.5492465; 842272.33383941
3511.95; 7.5332434; 842280.00235614
3512.97; 7.4845219; 842287.62127645
3513.99; 7.4089646; 842295.16328271
3515.00; 7.314417; 842302.60904362
3516.02; 7.2111977; 842309.9497317
3517.04; 7.1113422; 842317.18877118
3518.06; 7.0265355; 842324.34148108
3519.08; 6.9653094; 842331.43186547
3520.09; 6.9305097; 842338.48682526
3521.11; 6.9180792; 842345.52913133
3522.13; 6.9178285; 842352.57118222
3523.15; 6.9162002; 842359.61157556
3524.17; 6.9003239; 842366.63580752
3525.18; 6.8621721; 842373.62120264
3526.20; 6.801538; 842380.54487482
3527.22; 6.7268972; 842387.39256594
3528.24; 6.6538585; 842394.16590676
3529.26; 6.6016154; 842400.88606633
3530.27; 6.5883535; 842407.59272587
3531.29; 6.6267719; 842414.33849372
3532.31; 6.7207315; 842421.17990839
3533.33; 6.8636441; 842428.16680193
3534.35; 7.0387496; 842435.33194529
3535.36; 7.2210563; 842442.68266901
3536.38; 7.3805344; 842450.19573459
3537.40; 7.4861291; 842457.81629094
3538.42; 7.5101969; 842465.46134728
3539.44; 7.4329569; 842473.02777664
3540.45; 7.2464251; 842480.40432471
3541.47; 6.9571256; 842487.48637839
3542.49; 6.5867751; 842494.19143118
3543.51; 6.1702771; 842500.472507
3544.53; 5.7508286; 842506.3266024
3545.54; 5.372674; 842511.79575266
3546.56; 5.0728416; 842516.95968647
3547.58; 4.873768; 842521.92097194
3548.60; 4.7787801; 842526.78556389
3549.62; 4.7718512; 842531.64310251
3550.63; 4.8219601; 842536.5516498
3551.65; 4.8910811; 842541.53055929
3552.67; 4.9437304; 842546.56306354
3553.69; 4.9554816; 842551.60752996
3554.71; 4.9181357; 842556.61397988
3555.72; 4.8402262; 842561.54112128
3556.74; 4.7429338; 842566.36922319
3557.76; 4.6528328; 842571.10560622
3558.78; 4.5937521; 842575.7818476
3559.80; 4.5801511; 842580.44424382
3560.81; 4.613794; 842585.14088703
3561.83; 4.6843817; 842589.9093855
3562.85; 4.773584; 842594.76868802
3563.87; 4.8609717; 842599.71694746
3564.88; 4.9299656; 842604.73543968
3565.90; 4.9721333; 842609.79685682
3566.92; 4.9888502; 842614.87529104
3567.94; 4.9902121; 842619.95511163
3568.96; 4.9918646; 842625.03661443
3569.97; 5.0108712; 842630.13746508
3570.99; 5.0618021; 842635.29016121
3572.01; 5.1539435; 842640.53665329
3573.03; 5.2900447; 842645.92169055
3574.05; 5.4665339; 842651.48638621
3575.06; 5.6747727; 842657.26305992
3576.08; 5.9027791; 842663.27183432
3577.10; 6.136912; 842669.51894594
3578.12; 6.3632117; 842675.99642088
3579.14; 6.5683368; 842682.68270431
3580.15; 6.7402281; 842689.54396569
3581.17; 6.8687113; 842696.53601736
3582.19; 6.9462092; 842703.60695856
3583.21; 6.9686045; 842710.70069718
3584.23; 6.9361288; 842717.76137697
3585.24; 6.8540274; 842724.73848109
3586.26; 6.7327; 842731.59207919
3587.28; 6.5870766; 842738.29743896
3588.30; 6.4351361; 842744.84812983
3589.32; 6.2956816; 842751.256862
3590.33; 6.185693; 842757.55363052
3591.35; 6.1177349; 842763.78122071
3592.37; 6.0979566; 842769.98867738
3593.39; 6.125157; 842776.22382287
3594.41; 6.1912008; 842782.52619814
3595.42; 6.282782; 842788.92179912
3596.44; 6.384207; 842795.42064638
3597.46; 6.480585; 842802.01760226
3598.48; 6.5606597; 842808.69607074
3599.50; 6.6185665; 842815.43348586
3600.51; 6.6540659; 842822.20703781
3601.53; 6.6712396; 842828.9980718
3602.55; 6.6761142; 842835.79406794
3603.57; 6.6740359; 842842.58794852
3604.59; 6.6677144; 842849.37539406
3605.60; 6.6566215; 842856.15154753
3606.62; 6.637926; 842862.90866977
3607.64; 6.60854; 842869.63587831
3608.66; 6.5673864; 842876.32119426
3609.67; 6.5168649; 842882.95508151
3610.69; 6.4627841; 842889.53391687
3611.71; 6.4126476; 842896.06171543
3612.73; 6.372893; 842902.54904546
3613.75; 6.3461869; 842909.00918987
3614.76; 6.3299433; 842915.45279901
3615.78; 6.3167944; 842921.88302309
3616.80; 6.2969638; 842928.29306054
3617.82; 6.2616829; 842934.6671835
3618.84; 6.2063004; 842940.98492953
3619.85; 6.1318068; 842947.22684424
3620.87; 6.0441093; 842953.37948664
3621.89; 5.9513378; 842959.43769175
3622.91; 5.8603197; 842965.40324428
3623.93; 5.7737706; 842971.2806936
3624.94; 5.6895066; 842977.07236576
3625.96; 5.6021499; 842982.77511264
3626.98; 5.5067245; 842988.38072051
3628.00; 5.4026462; 842993.88038119
3629.02; 5.2963144; 842999.2718007
3630.03; 5.2009458; 843004.56613914
3631.05; 5.1333311; 843009.79164865
3632.07; 5.1084301; 843014.99181008
3633.09; 5.1336736; 843020.2176683
3634.11; 5.2051038; 843025.51623938
3635.12; 5.3069499; 843030.91848533
3636.14; 5.4150593; 843036.43078202
3637.16; 5.5032361; 843042.03283888
3638.18; 5.5504691; 843047.68297692
3639.20; 5.546674; 843053.32925169
3640.21; 5.4950533; 843058.92297884
3641.23; 5.4103337; 843064.43046504
3642.25; 5.3135519; 843069.83943163
3643.27; 5.2252319; 843075.15849222
3644.29; 5.1593039; 843080.41044098
3645.30; 5.1198032; 843085.62217967
