#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4404.70; 164.32784; 22276472.158387
4405.72; 164.27734; 22276639.385633
4406.74; 162.78654; 22276805.095311
4407.75; 160.43991; 22276968.416221
4408.77; 157.86111; 22277129.112018
4409.79; 155.55415; 22277287.459429
4410.81; 153.80073; 22277444.021932
4411.82; 152.63747; 22277599.400293
4412.84; 151.91031; 22277754.038434
4413.86; 151.37928; 22277908.136012
4414.88; 150.83421; 22278061.678725
4415.90; 150.18226; 22278214.557789
4416.91; 149.48219; 22278366.724206
4417.93; 148.91986; 22278518.318197
4418.95; 148.73985; 22278669.728949
4419.97; 149.15999; 22278821.567379
4420.99; 150.2981; 22278974.564362
4422.00; 152.13258; 22279129.428763
4423.02; 154.50453; 22279286.70771
4424.04; 157.1555; 22279446.68523
4425.06; 159.78452; 22279609.33898
4426.08; 162.10547; 22279774.355355
4427.09; 163.88929; 22279941.187579
4428.11; 164.98381; 22280109.133981
4429.13; 165.31299; 22280277.415476
4430.15; 164.86412; 22280445.240037
4431.17; 163.67423; 22280611.853337
4432.18; 161.82485; 22280776.584051
4433.20; 159.44872; 22280938.895971
4434.22; 156.74496; 22281098.455576
4435.24; 153.99321; 22281255.214023
4436.26; 151.55424; 22281409.489698
4437.27; 149.8458; 22281562.026259
4438.29; 149.28906; 22281713.996083
4439.31; 150.23021; 22281866.923959
4440.33; 152.85289; 22282022.521608
4441.35; 157.10478; 22282182.447498
4442.36; 162.6639; 22282348.032325
4443.38; 168.96372; 22282520.030099
4444.40; 175.28223; 22282698.459846
4445.42; 180.88101; 22282882.588905
4446.44; 185.16269; 22283071.076535
4447.45; 187.80476; 22283262.253675
4448.47; 188.82929; 22283454.473745
4449.49; 188.58406; 22283646.444177
4450.51; 187.63558; 22283837.449104
4451.53; 186.60304; 22284027.402946
4452.54; 185.98262; 22284216.725224
4453.56; 186.0181; 22284406.083625
4454.58; 186.6607; 22284596.096163
4455.60; 187.63296; 22284787.09842
4456.62; 188.57642; 22284979.061074
4457.63; 189.23223; 22285171.691323
4458.65; 189.58975; 22285364.685504
4459.67; 189.9453; 22285558.041621
4460.69; 190.84216; 22285752.3107
4461.70; 192.90253; 22285948.677153
4462.72; 196.6019; 22286148.809407
4463.74; 202.05989; 22286354.497651
4464.76; 208.92216; 22286567.171396
4465.78; 216.38268; 22286787.439631
4466.79; 223.35229; 22287014.802621
4467.81; 228.73231; 22287247.642245
4468.83; 231.71574; 22287483.518868
4469.85; 232.02579; 22287719.711111
4470.87; 230.01794; 22287953.859443
4471.88; 226.61097; 22288184.539636
4472.90; 223.0641; 22288411.609267
4473.92; 220.66302; 22288636.234696
4474.94; 220.40453; 22288860.597001
4475.96; 222.76763; 22289087.364834
4476.97; 227.63014; 22289319.082499
4477.99; 234.34479; 22289557.63538
4479.01; 241.94056; 22289803.920426
4480.03; 249.38185; 22290057.78039
4481.05; 255.80748; 22290318.181369
4482.06; 260.68698; 22290583.549467
4483.08; 263.86524; 22290852.152899
4484.10; 265.50514; 22291122.425679
4485.12; 265.96786; 22291393.169479
4486.14; 265.68235; 22291663.622651
4487.15; 265.04703; 22291933.429093
4488.17; 264.3834; 22292202.559987
4489.19; 263.93535; 22292471.23478
4490.21; 263.88889; 22292739.862282
4491.23; 264.38371; 22293008.993488
4492.24; 265.49925; 22293279.260264
4493.26; 267.21833; 22293551.27699
4494.28; 269.38965; 22293825.504032
4495.30; 271.71832; 22294102.101551
4496.32; 273.80611; 22294380.824358
4497.33; 275.2437; 22294661.010571
4498.35; 275.73295; 22294941.69481
4499.37; 275.20029; 22295221.836828
4500.39; 273.85922; 22295500.613701
4501.41; 272.19341; 22295777.694851
4502.42; 270.85768; 22296053.416282
4503.44; 270.52199; 22296328.795994
4504.46; 271.70314; 22296605.378068
4505.48; 274.63298; 22296884.942593
4506.49; 279.1993; 22297169.155434
4507.51; 284.97154; 22297459.244169
4508.53; 291.29715; 22297755.772095
4509.55; 297.43529; 22298058.548382
4510.57; 302.68893; 22298366.672655
4511.58; 306.50375; 22298678.680245
4512.60; 308.51894; 22298992.739209
4513.62; 308.57303; 22299306.853235
4514.64; 306.68016; 22299619.040404
4515.66; 302.99588; 22299927.477139
4516.67; 297.78672; 22300230.611168
4517.69; 291.40854; 22300527.252482
4518.71; 284.29037; 22300816.64781
4519.73; 276.91626; 22301098.536618
4520.75; 269.79917; 22301373.180528
4521.76; 263.44567; 22301641.356852
4522.78; 258.31555; 22301904.310936
4523.80; 254.78256; 22302163.668584
4524.82; 253.10187; 22302421.31537
4525.84; 253.38651; 22302679.251899
4526.85; 255.59182; 22302939.433347
4527.87; 259.507; 22303203.600277
4528.89; 264.75447; 22303473.108905
4529.91; 270.8023; 22303748.77396
4530.93; 276.99657; 22304030.744516
4531.94; 282.61898; 22304318.438444
4532.96; 286.96806; 22304610.559547
4533.98; 289.45276; 22304905.209964
4535.00; 289.67856; 22305200.090238
4536.02; 287.50318; 22305492.75607
4537.03; 283.04391; 22305780.882552
4538.05; 276.63134; 22306062.481317
4539.07; 268.72069; 22306336.027383
4540.09; 259.7858; 22306600.47812
4541.11; 250.22723; 22306855.198646
4542.12; 240.321; 22307099.835051
4543.14; 230.22022; 22307334.189302
4544.16; 220.00289; 22307558.14275
4545.18; 209.74256; 22307771.651623
4546.20; 199.57116; 22307974.806449
4547.21; 189.70722; 22308167.920218
4548.23; 180.43723; 22308351.597534
4549.25; 172.05659; 22308526.743715
4550.27; 164.79302; 22308694.495898
4551.29; 158.74211; 22308856.088512
4552.30; 153.83995; 22309012.690939
4553.32; 149.88369; 22309165.266069
4554.34; 146.5922; 22309314.490601
4555.36; 143.68429; 22309460.755006
4556.37; 140.94631; 22309604.232264
4557.39; 138.26622; 22309744.981314
4558.41; 135.6257; 22309883.042422
4559.43; 133.05856; 22310018.490298
4560.45; 130.59697; 22310151.432374
4561.46; 128.22997; 22310281.964946
4562.48; 125.89257; 22310410.118151
4563.50; 123.48896; 22310535.824587
4564.52; 120.93829; 22310658.93455
4565.54; 118.22124; 22310779.278674
4566.55; 115.4049; 22310896.755885
4567.57; 112.63245; 22311011.410864
4568.59; 110.07914; 22311123.466679
4569.61; 107.89043; 22311233.294485
4570.63; 106.12643; 22311341.326614
4571.64; 104.73476; 22311447.942083
4572.66; 103.56335; 22311553.365108
4573.68; 102.40893; 22311657.612977
4574.70; 101.08304; 22311760.511146
4575.72; 99.470891; 22311861.768221
4576.73; 97.561367; 22311961.081483
4577.75; 95.438227; 22312058.233479
4578.77; 93.237846; 22312153.145584
4579.79; 91.091453; 22312245.872752
4580.81; 89.075075; 22312336.547334
4581.82; 87.186302; 22312425.299227
4582.84; 85.355483; 22312512.187426
4583.86; 83.485059; 22312597.171614
4584.88; 81.499957; 22312680.135053
4585.90; 79.388424; 22312760.949042
4586.91; 77.217404; 22312839.553028
4587.93; 75.117123; 22312916.019018
4588.95; 73.241459; 22312990.575663
4589.97; 71.719223; 22313063.582737
4590.99; 70.613538; 22313135.464271
4592.00; 69.902085; 22313206.621577
4593.02; 69.482393; 22313277.351655
4594.04; 69.197492; 22313347.791716
4595.06; 68.871557; 22313417.899989
4596.08; 68.344332; 22313487.471569
4597.09; 67.496504; 22313556.180098
4598.11; 66.263482; 22313623.633463
4599.13; 64.63947; 22313689.433655
4600.15; 62.675452; 22313753.23456
4601.16; 60.473531; 22313814.794005
4602.18; 58.177495; 22313874.016184
4603.20; 55.957547; 22313930.978552
4604.22; 53.987505; 22313985.935503
4605.24; 52.415685; 22314039.292409
4606.25; 51.334686; 22314091.548904
4607.27; 50.758367; 22314143.218731
4608.29; 50.614335; 22314194.74194
4609.31; 50.756605; 22314246.409974
4610.33; 50.996914; 22314298.322632
4611.34; 51.146659; 22314350.387724
4612.36; 51.057462; 22314402.362017
4613.38; 50.648622; 22314453.920128
4614.40; 49.914246; 22314504.730676
4615.42; 48.909973; 22314554.518918
4616.43; 47.726057; 22314603.101984
4617.45; 46.457574; 22314650.39379
4618.47; 45.182186; 22314696.387305
4619.49; 43.951712; 22314741.128252
4620.51; 42.797507; 22314784.694267
4621.52; 41.744117; 22314827.187977
4622.54; 40.822871; 22314868.743899
4623.56; 40.077956; 22314909.541529
4624.58; 39.561384; 22314949.81331
4625.60; 39.31832; 22314989.837663
4626.61; 39.368351; 22315029.912945
4627.63; 39.689949; 22315070.315601
4628.65; 40.214228; 22315111.25195
4629.67; 40.830785; 22315152.815927
4630.69; 41.404462; 22315194.963883
4631.70; 41.79865; 22315237.513105
4632.72; 41.89927; 22315280.164753
4633.74; 41.633967; 22315322.546335
4634.76; 40.982798; 22315364.265055
4635.78; 39.979079; 22315404.962032
4636.79; 38.701253; 22315444.358238
4637.81; 37.258194; 22315482.285472
4638.83; 35.771227; 22315518.699038
4639.85; 34.356292; 22315553.672261
4640.87; 33.109228; 22315587.376026
4641.88; 32.096316; 22315620.04869
4642.90; 31.35092; 22315651.962574
4643.92; 30.875668; 22315683.392672
4644.94; 30.648353; 22315714.591373
4645.96; 30.629094; 22315745.770469
4646.97; 30.766469; 22315777.089407
4647.99; 31.001431; 22315808.647526
4649.01; 31.269329; 22315840.478353
4650.03; 31.501734; 22315872.545759
4651.04; 31.630252; 22315904.743991
4652.06; 31.593789; 22315936.905105
4653.08; 31.348992; 22315968.817027
4654.10; 30.881488; 22316000.253049
4655.12; 30.214072; 22316031.00967
4656.13; 29.407918; 22316060.945661
4657.15; 28.554496; 22316090.012906
4658.17; 27.758732; 22316118.270098
4659.19; 27.11699; 22316145.874024
4660.21; 26.695628; 22316173.049022
4661.22; 26.516152; 22316200.04132
4662.24; 26.551264; 22316227.069361
4663.26; 26.732909; 22316254.282309
4664.28; 26.969809; 22316281.736411
4665.30; 27.169281; 22316309.393567
4666.31; 27.257151; 22316337.140171
4667.33; 27.190596; 22316364.819024
4668.35; 26.96127; 22316392.264434
4669.37; 26.589204; 22316419.331096
4670.39; 26.110584; 22316445.910544
4671.40; 25.563926; 22316471.933518
4672.42; 24.979008; 22316497.36107
4673.44; 24.3715; 22316522.170205
4674.46; 23.744128; 22316546.340703
4675.48; 23.093105; 22316569.848487
4676.49; 22.41714; 22316592.668168
4677.51; 21.72578; 22316614.784075
4678.53; 21.044273; 22316636.206237
4679.55; 20.413293; 22316656.986088
4680.57; 19.883345; 22316677.226475
4681.58; 19.505169; 22316697.081895
4682.60; 19.318534; 22316716.747329
4683.62; 19.342312; 22316736.436969
4684.64; 19.568451; 22316756.356807
4685.66; 19.961512; 22316776.676765
4686.67; 20.464045; 22316797.50828
4687.69; 21.006497; 22316818.891987
4688.71; 21.519212; 22316840.797616
4689.73; 21.943509; 22316863.135162
4690.75; 22.239218; 22316885.773726
4691.76; 22.387206; 22316908.562936
4692.78; 22.387012; 22316931.351947
4693.80; 22.251185; 22316954.002694
4694.82; 21.998809; 22316976.396533
4695.83; 21.65061; 22316998.435919
4696.85; 21.227082; 22317020.044172
4697.87; 20.749563; 22317041.166332
4698.89; 20.242729; 22317061.772556
4699.91; 19.736235; 22317081.863192
4700.92; 19.263463; 22317101.472566
4701.94; 18.856633; 22317120.667805
4702.96; 18.539254; 22317139.539965
4703.98; 18.318523; 22317158.187431
4705.00; 18.180911; 22317176.694814
4706.01; 18.093527; 22317195.113244
4707.03; 18.012; 22317213.448683
4708.05; 17.893159; 22317231.663147
4709.07; 17.708677; 22317249.689816
4710.09; 17.454945; 22317267.458197
4711.10; 17.155292; 22317284.921543
4712.12; 16.853066; 22317302.077237
4713.14; 16.597292; 22317318.972565
4714.16; 16.425446; 22317335.69296
4715.18; 16.349252; 22317352.335793
4716.19; 16.348663; 22317368.978027
4717.21; 16.376501; 22317385.648598
4718.23; 16.372547; 22317402.315144
4719.25; 16.282495; 22317418.890022
4720.27; 16.075371; 22317435.254055
4721.28; 15.753548; 22317451.290487
4722.30; 15.352117; 22317466.91828
4723.32; 14.928119; 22317482.114461
4724.34; 14.543661; 22317496.919281
4725.36; 14.248839; 22317511.423984
4726.37; 14.070027; 22317525.746664
4727.39; 14.006738; 22317540.004919
4728.41; 14.036866; 22317554.293842
4729.43; 14.127106; 22317568.674627
4730.45; 14.243885; 22317583.174287
4731.46; 14.360661; 22317597.79282
4732.48; 14.459678; 22317612.512148
4733.50; 14.529018; 22317627.302061
4734.52; 14.557932; 22317642.121408
4735.54; 14.533982; 22317656.916374
4736.55; 14.444314; 22317671.620062
4737.57; 14.281032; 22317686.157536
4738.59; 14.048252; 22317700.458051
4739.61; 13.76712; 22317714.472385
4740.63; 13.475481; 22317728.189843
4741.64; 13.22091; 22317741.648159
4742.66; 13.04856; 22317754.93103
4743.68; 12.987641; 22317768.151889
4744.70; 13.04128; 22317781.427348
4745.71; 13.183584; 22317794.847668
4746.73; 13.365364; 22317808.453032
4747.75; 13.526935; 22317822.222867
4748.77; 13.614061; 22317836.081394
4749.79; 13.592103; 22317849.917569
4750.80; 13.454221; 22317863.613385
4751.82; 13.221611; 22317877.072414
4752.84; 12.936381; 22317890.241092
4753.86; 12.649811; 22317903.118053
4754.88; 12.409775; 22317915.750669
4755.89; 12.25073; 22317928.221384
4756.91; 12.188336; 22317940.628584
4757.93; 12.219034; 22317953.067033
4758.95; 12.323489; 22317965.611813
4759.97; 12.472086; 22317978.307858
4760.98; 12.630751; 22317991.165418
4762.00; 12.765989; 22318004.160644
4763.02; 12.848756; 22318017.240123
4764.04; 12.857306; 22318030.328306
4765.06; 12.779263; 22318043.337044
4766.07; 12.612999; 22318056.176533
4767.09; 12.368093; 22318068.766717
4768.11; 12.064504; 22318081.047862
4769.13; 11.7302; 22318092.988699
4770.15; 11.397307; 22318104.590666
4771.16; 11.09731; 22318115.887249
4772.18; 10.856104; 22318126.938294
4773.20; 10.689857; 22318137.820107
4774.22; 10.602434; 22318148.612927
4775.24; 10.584814; 22318159.387811
4776.25; 10.616538; 22318170.194989
4777.27; 10.668879; 22318181.055447
4778.29; 10.709213; 22318191.956964
4779.31; 10.705971; 22318202.855181
4780.33; 10.633486; 22318213.67961
4781.34; 10.476088; 22318224.343816
4782.36; 10.230818; 22318234.758347
4783.38; 9.9082436; 22318244.844512
4784.40; 9.5311105; 22318254.546771
4785.42; 9.1308815; 22318263.841614
4786.43; 8.7426331; 22318272.741238
4787.45; 8.3991673; 22318281.291227
4788.47; 8.1254346; 22318289.562569
4789.49; 7.9343818; 22318297.639428
4790.50; 7.8250932; 22318305.605035
4791.52; 7.7836389; 22318313.528443
4792.54; 7.7864692; 22318321.454733
4793.56; 7.8056457; 22318329.400543
4794.58; 7.8147865; 22318337.355659
4795.59; 7.7944335; 22318345.290056
4796.61; 7.7356579; 22318353.164622
4797.63; 7.6411031; 22318360.942935
4798.65; 7.5232506; 22318368.60128
4799.67; 7.4003694; 22318376.134536
4800.68; 7.2912127; 22318383.556676
4801.70; 7.2098953; 22318390.896038
4802.72; 7.1623803; 22318398.187033
4803.74; 7.145592; 22318405.460937
4804.76; 7.1494146; 22318412.738732
4805.77; 7.1609451; 22318420.028266
4806.79; 7.169617; 22318427.326626
4807.81; 7.1714673; 22318434.626871
4808.83; 7.1710395; 22318441.926679
4809.85; 7.180161; 22318449.235773
4810.86; 7.2138888; 22318456.579201
4811.88; 7.284903; 22318463.994918
4812.90; 7.3982047; 22318471.525971
4813.92; 7.5479066; 22318479.209414
4814.94; 7.7172048; 22318487.065196
4815.95; 7.8815509; 22318495.088274
4816.97; 8.0139886; 22318503.246169
4817.99; 8.0909756; 22318511.482433
4819.01; 8.0970094; 22318519.724839
4820.03; 8.0269629; 22318527.895941
4821.04; 7.8859566; 22318535.923505
4822.06; 7.6874362; 22318543.748983
4823.08; 7.4505531; 22318551.333324
4824.10; 7.1978064; 22318558.660381
4825.12; 6.9533319; 22318565.738573
4826.13; 6.7415325; 22318572.601162
4827.15; 6.5853224; 22318579.304736
4828.17; 6.5033584; 22318585.924874
4829.19; 6.5062451; 22318592.547951
4830.21; 6.5925597; 22318599.258892
4831.22; 6.7462092; 22318606.126242
4832.24; 6.9367178; 22318613.187521
4833.26; 7.1233795; 22318620.438814
4834.28; 7.2629548; 22318627.832189
4835.30; 7.3192049; 22318635.282824
4836.31; 7.2716001; 22318642.684999
4837.33; 7.1204606; 22318649.933321
4838.35; 6.8867227; 22318656.943707
4839.37; 6.606189; 22318663.668522
4840.38; 6.3199468; 22318670.101956
4841.40; 6.0639284; 22318676.274773
4842.42; 5.8608596; 22318682.240875
4843.44; 5.7169576; 22318688.060491
4844.46; 5.6240251; 22318693.785506
4845.47; 5.5656931; 22318699.451142
4846.49; 5.5251883; 22318705.075545
4847.51; 5.4916614; 22318710.665819
4848.53; 5.4629004; 22318716.226816
4849.55; 5.4438212; 22318721.768391
4850.56; 5.4418356; 22318727.307945
4851.58; 5.4613634; 22318732.867377
4852.60; 5.499945; 22318738.466084
4853.62; 5.5475874; 22318744.113289
4854.64; 5.5895356; 22318749.803195
4855.65; 5.6112112; 22318755.515165
4856.67; 5.6032108; 22318761.218992
4857.69; 5.5643302; 22318766.88324
4858.71; 5.5014995; 22318772.483529
4859.73; 5.4268582; 22318778.007837
4860.74; 5.3533607; 22318783.457327
4861.76; 5.290811; 22318788.843144
4862.78; 5.2438739; 22318794.181182
4863.80; 5.2126051; 22318799.487389
4864.82; 5.1948615; 22318804.775534
4865.83; 5.1891259; 22318810.05784
4866.85; 5.1961874; 22318815.347335
4867.87; 5.2187671; 22318820.659814
4868.89; 5.2592686; 22318826.013523
4869.91; 5.3168337; 22318831.42583
4870.92; 5.3853242; 22318836.907858
4871.94; 5.4535171; 22318842.459303
4872.96; 5.5078178; 22318848.066024
4873.98; 5.5366121; 22318853.702056
4875.00; 5.5345288; 22318859.335967
4876.01; 5.5047676; 22318864.939583
4877.03; 5.4583573; 22318870.495955
4878.05; 5.410437; 22318876.003547
4879.07; 5.3749056; 22318881.474969
4880.09; 5.3594919; 22318886.9307
4881.10; 5.3631668; 22318892.390173
4882.12; 5.3768854; 22318897.86361
4883.14; 5.3873022; 22318903.347651
4884.16; 5.3819196; 22318908.826213
4885.17; 5.3535943; 22318914.275941
4886.19; 5.3026577; 22318919.673818
4887.21; 5.2359449; 22318925.003784
4888.23; 5.1633195; 22318930.25982
4889.25; 5.0932719; 22318935.444551
4890.26; 5.0294607; 22318940.564325
4891.28; 4.9695596; 22318945.623122
4892.30; 4.9067228; 22318950.617954
4893.32; 4.8328662; 22318955.537604
4894.34; 4.7422623; 22318960.365022
4895.35; 4.6339422; 22318965.082175
4896.37; 4.5120468; 22318969.675244
4897.39; 4.3842461; 22318974.138217
4898.41; 4.2591829; 22318978.473882
4899.43; 4.1442271; 22318982.692526
4900.44; 4.044521; 22318986.809674
4901.46; 3.9635286; 22318990.844375
4902.48; 3.9044664; 22318994.818953
4903.50; 3.8714997; 22318998.759973
4904.52; 3.8696867; 22319002.699147
4905.53; 3.9033012; 22319006.672539
4906.55; 3.9730648; 22319010.716948
4907.57; 4.0735386; 22319014.863634
4908.59; 4.1920959; 22319019.131007
4909.61; 4.3104109; 22319023.518819
4910.62; 4.4084167; 22319028.006397
4911.64; 4.4696293; 22319032.556287
4912.66; 4.486038; 22319037.12288
4913.68; 4.4607596; 22319041.663741
4914.70; 4.4073598; 22319046.150243
4915.71; 4.3459064; 22319050.574188
4916.73; 4.2969856; 22319054.948334
4917.75; 4.2756386; 22319059.30075
4918.77; 4.2871868; 22319063.664921
4919.79; 4.3262303; 22319068.068837
4920.80; 4.3789945; 22319072.526464
4921.82; 4.4280814; 22319077.03406
4922.84; 4.4579656; 22319081.572077
4923.86; 4.4594574; 22319086.111612
4924.88; 4.4318515; 22319090.623045
4925.89; 4.3823344; 22319095.084073
4926.91; 4.323129; 22319099.484832
4927.93; 4.2674959; 22319103.828958
4928.95; 4.2259148; 22319108.130757
4929.97; 4.2035427; 22319112.409782
4930.98; 4.1995128; 22319116.684705
4932.00; 4.208022; 22319120.96829
4933.02; 4.2206423; 22319125.264721
4934.04; 4.2290223; 22319129.569684
4935.05; 4.2271419; 22319133.872732
4936.07; 4.2125216; 22319138.160897
4937.09; 4.1861617; 22319142.422229
4938.11; 4.1513922; 22319146.648167
4939.13; 4.1121395; 22319150.834148
4940.14; 4.0712821; 22319154.978537
4941.16; 4.0297166; 22319159.080615
4942.18; 3.9864991; 22319163.138699
4943.20; 3.9400312; 22319167.149481
4944.22; 3.889839; 22319171.109169
4945.23; 3.8382076; 22319175.016298
4946.25; 3.790895; 22319178.875266
4947.27; 3.7564159; 22319182.699135
4948.29; 3.7438884; 22319186.510252
4949.31; 3.76001; 22319190.33778
4950.32; 3.8061578; 22319194.212284
4951.34; 3.8766996; 22319198.158597
4952.36; 3.9592903; 22319202.188984
4953.38; 4.0372939; 22319206.298775
4954.40; 4.0937309; 22319210.466016
4955.41; 4.1155803; 22319214.6555
4956.43; 4.0970967; 22319218.826167
4957.45; 4.0411002; 22319222.939833
4958.47; 3.9578708; 22319226.968774
4959.49; 3.8620747; 22319230.9002
4960.50; 3.7687739; 22319234.736649
4961.52; 3.6897963; 22319238.492702
4962.54; 3.6315127; 22319242.189426
4963.56; 3.5944863; 22319245.848458
4964.58; 3.5747786; 22319249.487428
4965.59; 3.5661775; 22319253.117643
4966.61; 3.5624315; 22319256.744044
4967.63; 3.5587714; 22319260.36672
4968.65; 3.5524293; 22319263.98294
4969.67; 3.5423382; 22319267.588887
4970.68; 3.5284879; 22319271.180736
4971.70; 3.511439; 22319274.755229
4972.72; 3.4922704; 22319278.31021
4973.74; 3.4729002; 22319281.845472
4974.76; 3.4564502; 22319285.363989
4975.77; 3.4472466; 22319288.873138
4976.79; 3.450195; 22319292.385287
4977.81; 3.4695686; 22319295.917158
4978.83; 3.5075461; 22319299.487689
4979.84; 3.5630083; 22319303.114678
4980.86; 3.6310625; 22319306.810943
4981.88; 3.7035408; 22319310.580987
4982.90; 3.7704018; 22319314.419094
4983.92; 3.8216834; 22319318.309402
4984.93; 3.8495073; 22319322.228035
4985.95; 3.849661; 22319326.146823
4986.97; 3.822433; 22319330.037895
4987.99; 3.7725923; 22319333.878231
4989.01; 3.7085851; 22319337.653411
4990.02; 3.6411425; 22319341.359937
4991.04; 3.5815364; 22319345.005786
4992.06; 3.5397329; 22319348.609082
4993.08; 3.5227004; 22319352.195039
4994.10; 3.5331417; 22319355.791625
4995.11; 3.5689156; 22319359.424627
4996.13; 3.6233525; 22319363.113043
4997.15; 3.6865194; 22319366.865761
4998.17; 3.7472625; 22319370.680312
