#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3582.19; 3.2877716; 1624172.1810965
3583.21; 3.3025471; 1624175.542947
3584.23; 3.3112256; 1624178.9136317
3585.24; 3.3166207; 1624182.2898085
3586.26; 3.3230005; 1624185.6724796
3587.28; 3.3345049; 1624189.0668618
3588.30; 3.3536414; 1624192.480724
3589.32; 3.3803579; 1624195.9217825
3590.33; 3.411961; 1624199.3950115
3591.35; 3.4438166; 1624202.9006682
3592.37; 3.4704924; 1624206.4334797
3593.39; 3.4868893; 1624209.9829825
3594.41; 3.4890141; 1624213.5346483
3595.42; 3.4743011; 1624217.0713369
3596.44; 3.4416534; 1624220.5747916
3597.46; 3.3915057; 1624224.027198
3598.48; 3.3261343; 1624227.4130592
3599.50; 3.250185; 1624230.7216072
3600.51; 3.1711022; 1624233.9496524
3601.53; 3.0989822; 1624237.1042826
3602.55; 3.0454685; 1624240.204438
3603.57; 3.0216484; 1624243.2803457
3604.59; 3.0353819; 1624246.3702335
3605.60; 3.0888699; 1624249.5145698
3606.62; 3.1773696; 1624252.7489949
3607.64; 3.2896871; 1624256.0977544
3608.66; 3.4105034; 1624259.5694997
3609.67; 3.5239208; 1624263.156699
3610.69; 3.6171322; 1624266.8387835
3611.71; 3.6830191; 1624270.587938
3612.73; 3.7208377; 1624274.3755902
3613.75; 3.7348433; 1624278.1774995
3614.76; 3.7314555; 1624281.9759602
3615.78; 3.7160949; 1624285.7587844
3616.80; 3.6909212; 1624289.5159829
3617.82; 3.6543179; 1624293.2359208
3618.84; 3.6022731; 1624296.9028794
3619.85; 3.5310535; 1624300.4973396
3620.87; 3.4400639; 1624303.9991762
3621.89; 3.3337075; 1624307.3927465
3622.91; 3.2214385; 1624310.6720319
3623.93; 3.1158731; 1624313.8438563
3624.94; 3.0295378; 1624316.927795
3625.96; 2.9713298; 1624319.9524806
3626.98; 2.9438645; 1624322.9492076
3628.00; 2.942584; 1624325.9446311
3629.02; 2.9569177; 1624328.9546457
3630.03; 2.9731358; 1624331.9811697
3631.05; 2.978036; 1624335.0126818
3632.07; 2.9624028; 1624338.0282801
3633.09; 2.9233012; 1624341.0040746
3634.11; 2.864651; 1624343.9201657
3635.12; 2.7960229; 1624346.7663964
3636.14; 2.7300603; 1624349.54548
3637.16; 2.6792371; 1624352.2728278
3638.18; 2.6527636; 1624354.9732266
3639.20; 2.6543552; 1624357.6752457
3640.21; 2.6813362; 1624360.4047303
3641.23; 2.7252295; 1624363.1788963
3642.25; 2.7736637; 1624366.0023663
3643.27; 2.8131533; 1624368.866035
3644.29; 2.8321365; 1624371.7490278
3645.30; 2.8236005; 1624374.6233313
3646.32; 2.7867113; 1624377.4600831
3647.34; 2.7270716; 1624380.2361243
3648.36; 2.6555347; 1624382.939344
3649.38; 2.5858316; 1624385.571609
3650.39; 2.5315528; 1624388.1486205
3651.41; 2.5031917; 1624390.6967616
3652.43; 2.5059466; 1624393.2477072
3653.45; 2.5387971; 1624395.8320931
3654.47; 2.5950438; 1624398.4737357
3655.48; 2.6641356; 1624401.1857107
3656.50; 2.7342794; 1624403.9690891
3657.52; 2.7951492; 1624406.8144304
3658.54; 2.8400107; 1624409.7054387
3659.55; 2.8667673; 1624412.6236841
3660.57; 2.8777409; 1624415.5531001
3661.59; 2.8783464; 1624418.4831325
3662.61; 2.8750962; 1624421.4098564
3663.63; 2.8735171; 1624424.3349728
3664.64; 2.8765388; 1624427.2631652
3665.66; 2.8837498; 1624430.198698
3666.68; 2.8916568; 1624433.1422799
3667.70; 2.8948173; 1624436.089079
3668.72; 2.8874994; 1624439.0284288
3669.73; 2.865409; 1624441.9452915
3670.75; 2.8270343; 1624444.8230904
3671.77; 2.7742653; 1624447.6471728
3672.79; 2.7121347; 1624450.4080089
3673.81; 2.6477354; 1624453.1032893
3674.82; 2.5885695; 1624455.7383413
3675.84; 2.5407263; 1624458.3246911
3676.86; 2.5073406; 1624460.8770557
3677.88; 2.4877402; 1624463.4094678
3678.90; 2.4775414; 1624465.9314981
3679.91; 2.4697281; 1624468.4455747
3680.93; 2.4564905; 1624470.946176
3681.95; 2.4313798; 1624473.4212157
3682.97; 2.3912114; 1624475.8553658
3683.99; 2.3371798; 1624478.2345139
3685.00; 2.2748328; 1624480.5501955
3686.02; 2.2128651; 1624482.8027967
3687.04; 2.1610272; 1624485.0026292
3688.06; 2.1277227; 1624487.1685591
3689.08; 2.1179696; 1624489.3245607
3690.09; 2.1323075; 1624491.4951577
3691.11; 2.1669429; 1624493.7010121
3692.13; 2.2150473; 1624495.9558347
3693.15; 2.2687708; 1624498.2653455
3694.17; 2.3213224; 1624500.6283515
3695.18; 2.3684821; 1624503.0393642
3696.20; 2.4091223; 1624505.4917468
3697.22; 2.4446673; 1624507.9803126
3698.24; 2.4777722; 1624510.5025778
3699.26; 2.5107422; 1624513.0584051
3700.27; 2.5442585; 1624515.6483505
3701.29; 2.5768271; 1624518.2714493
3702.31; 2.6050833; 1624520.9233117
3703.33; 2.624783; 1624523.5952275
3704.34; 2.6320919; 1624526.2745834
3705.36; 2.6247263; 1624528.9464416
3706.38; 2.6025949; 1624531.5957709
3707.40; 2.5678012; 1624534.2096816
3708.42; 2.5240911; 1624536.7790975
3709.43; 2.475993; 1624539.2995516
3710.45; 2.4279436; 1624541.7710934
3711.47; 2.3836315; 1624544.1975274
3712.49; 2.3456572; 1624546.5853051
3713.51; 2.315477; 1624548.9423608
3714.52; 2.2935178; 1624551.2770629
3715.54; 2.2793496; 1624553.5973425
3716.56; 2.2718583; 1624555.9099962
3717.58; 2.2694363; 1624558.2201844
3718.60; 2.2702494; 1624560.5312003
3719.61; 2.2726227; 1624562.8446322
3720.63; 2.2755103; 1624565.1610034
3721.65; 2.2789255; 1624567.4808512
3722.67; 2.2841501; 1624569.8060175
3723.69; 2.293558; 1624572.1407606
3724.70; 2.3099955; 1624574.4922363
3725.72; 2.3358262; 1624576.8700066
3726.74; 2.3719065; 1624579.284505
3727.76; 2.4168492; 1624581.7447532
3728.78; 2.4668962; 1624584.2559471
3729.79; 2.5165561; 1624586.8176926
3730.81; 2.559913; 1624589.4235736
3731.83; 2.5922538; 1624592.0623761
3732.85; 2.611504; 1624594.7207746
3733.87; 2.6189601; 1624597.386763
3734.88; 2.6189956; 1624600.0527875
3735.90; 2.6177382; 1624602.717532
3736.92; 2.6210745; 1624605.3856727
3737.94; 2.6326063; 1624608.0655523
3738.96; 2.6522578; 1624610.7654362
3739.97; 2.6760697; 1624613.4895597
3740.99; 2.6973508; 1624616.2353464
3742.01; 2.7089036; 1624618.9928933
3743.03; 2.7056457; 1624621.7471239
3744.05; 2.6867616; 1624624.4821312
3745.06; 2.6566134; 1624627.186449
3746.08; 2.6240114; 1624629.8575794
3747.10; 2.599967; 1624632.5042336
3748.12; 2.5945731; 1624635.145397
3749.14; 2.6139752; 1624637.8063109
3750.15; 2.658411; 1624640.5124587
3751.17; 2.7219764; 1624643.2833131
3752.19; 2.7942233; 1624646.1277119
3753.21; 2.8631002; 1624649.0422244
3754.22; 2.9182981; 1624652.0129259
3755.24; 2.9539376; 1624655.0199069
3756.26; 2.9697614; 1624658.0429959
3757.28; 2.9705087; 1624661.0668455
3758.30; 2.963764; 1624664.0838293
3759.31; 2.9570803; 1624667.0940095
3760.33; 2.9553936; 1624670.1024727
3761.35; 2.959608; 1624673.1152259
3762.37; 2.9667882; 1624676.1352883
3763.39; 2.9718155; 1624679.1604682
3764.40; 2.9698476; 1624682.183645
3765.42; 2.9586605; 1624685.1954337
3766.44; 2.9400122; 1624688.1882392
3767.46; 2.9195352; 1624691.1602
3768.48; 2.9051853; 1624694.1175533
3769.49; 2.9047706; 1624697.0744844
3770.51; 2.9233839; 1624700.050363
3771.53; 2.9615779; 1624703.0651215
3772.55; 3.0148588; 1624706.1341177
3773.57; 3.0746426; 1624709.2639711
3774.58; 3.1303622; 1624712.4505448
3775.60; 3.1720825; 1624715.6795879
3776.62; 3.1928625; 1624718.9297842
3777.64; 3.1902272; 1624722.1772978
3778.66; 3.1664042; 1624725.4005607
3779.67; 3.1273582; 1624728.5840763
3780.69; 3.0809948; 1624731.7203961
3781.71; 3.0351107; 1624734.8100078
3782.73; 2.9956983; 1624737.8594994
3783.75; 2.9660617; 1624740.8788222
3784.76; 2.946922; 1624743.8786616
3785.78; 2.9373638; 1624746.8687712
3786.80; 2.9361973; 1624749.8576934
3787.82; 2.943173; 1624752.8537165
3788.84; 2.9595282; 1624755.8663885
3789.85; 2.9875836; 1624758.9076197
3790.87; 3.0294586; 1624761.9914779
3791.89; 3.0853461; 1624765.1322271
3792.91; 3.1520281; 1624768.3408556
3793.93; 3.2223388; 1624771.6210575
3794.94; 3.2860324; 1624774.9660966
3795.96; 3.3320567; 1624778.3579865
3796.98; 3.3517084; 1624781.769881
3798.00; 3.3417308; 1624785.1716188
3799.01; 3.3062844; 1624788.5372736
3800.03; 3.2569479; 1624791.8527061
3801.05; 3.2104613; 1624795.1208172
3802.07; 3.1846254; 1624798.3626284
3803.09; 3.1934139; 1624801.6133859
3804.10; 3.2426918; 1624804.9143062
3805.12; 3.3278484; 1624808.3019123
3806.14; 3.4341529; 1624811.7977317
3807.16; 3.5398633; 1624815.4011598
3808.18; 3.6213244; 1624819.0875117
3809.19; 3.6587097; 1624822.8119203
3810.21; 3.6408867; 1624826.5181858
3811.23; 3.5681458; 1624830.1504042
3812.25; 3.4521454; 1624833.6645393
3813.27; 3.3131881; 1624837.0372218
3814.28; 3.1756279; 1624840.2698739
3815.30; 3.0626326; 1624843.3875018
3816.32; 2.9915887; 1624846.4328099
3817.34; 2.9711646; 1624849.4573272
3818.36; 3.0005417; 1624852.5117492
3819.37; 3.0707444; 1624855.6376345
3820.39; 3.1675069; 1624858.8620199
3821.41; 3.2748182; 1624862.1956435
3822.43; 3.3782392; 1624865.6345452
3823.45; 3.4672688; 1624869.1640752
3824.46; 3.5363731; 1624872.7639504
3825.48; 3.5846855; 1624876.4130056
3826.50; 3.6147216; 1624880.0926361
3827.52; 3.6306531; 1624883.7884843
3828.54; 3.6367088; 1624887.4904969
3829.55; 3.6361231; 1624891.1919133
3830.57; 3.6308065; 1624894.8879177
3831.59; 3.6216414; 1624898.5745924
3832.61; 3.6091147; 1624902.2485153
3833.63; 3.5939301; 1624905.9069811
3834.64; 3.577324; 1624909.5485425
3835.66; 3.5609777; 1624913.1734641
3836.68; 3.5466193; 1624916.7837696
3837.70; 3.5355419; 1624920.3827987
3838.72; 3.5282959; 1624923.9744516
3839.73; 3.5247298; 1624927.5624745
3840.75; 3.5244012; 1624931.1501628
3841.77; 3.5272293; 1624934.74073
3842.79; 3.5341646; 1624938.3383571
3843.81; 3.5476446; 1624941.9497062
3844.82; 3.5716655; 1624945.5855076
3845.84; 3.6114034; 1624949.2617604
3846.86; 3.6724059; 1624953.0001111
3847.88; 3.7594414; 1624956.8270603
3848.89; 3.8751423; 1624960.7717879
3849.91; 4.0186254; 1624964.8625752
3850.93; 4.1843511; 1624969.122064
3851.95; 4.3615495; 1624973.5619332
3852.97; 4.5345738; 1624978.1779337
3853.98; 4.6844433; 1624982.9464949
3855.00; 4.7916018; 1624987.8241388
3856.02; 4.8395484; 1624992.7505901
3857.04; 4.8186099; 1624997.6557271
3858.06; 4.7288718; 1625002.4695145
3859.07; 4.5812997; 1625007.1330799
3860.09; 4.3964476; 1625011.6084738
3861.11; 4.2007788; 1625015.8846853
3862.13; 4.0213536; 1625019.9782498
3863.15; 3.8802017; 1625023.9281277
3864.16; 3.7898795; 1625027.7860615
3865.18; 3.7514188; 1625031.604844
3866.20; 3.755175; 1625035.4274501
3867.22; 3.7842186; 1625039.2796214
3868.24; 3.8191771; 1625043.1673788
3869.25; 3.8430919; 1625047.0794806
3870.27; 3.844997; 1625050.9935216
3871.29; 3.821481; 1625054.8836243
3872.31; 3.7762147; 1625058.7276479
3873.33; 3.7180305; 1625062.5124426
3874.34; 3.6584154; 1625066.2365516
3875.36; 3.6091661; 1625069.9105269
3876.38; 3.5805871; 1625073.5554101
3877.40; 3.5802025; 1625077.1999017
3878.42; 3.6117356; 1625080.8764928
3879.43; 3.6741876; 1625084.6166571
3880.45; 3.761141; 1625088.4453364
3881.47; 3.8607469; 1625092.3754102
3882.49; 3.9569576; 1625096.4034222
3883.51; 4.0323191; 1625100.5081491
3884.52; 4.0720576; 1625104.653328
3885.54; 4.0685031; 1625108.7948886
3886.56; 4.0244234; 1625112.8915779
3887.58; 3.9538601; 1625116.9164369
3888.60; 3.8796689; 1625120.8657725
3889.61; 3.8280179; 1625124.7625295
3890.63; 3.8212236; 1625128.6523703
3891.65; 3.8710595; 1625132.5929418
3892.67; 3.9747297; 1625136.6390451
3893.68; 4.1149642; 1625140.8279011
3894.70; 4.2643935; 1625145.1688697
3895.72; 4.3929406; 1625149.6406936
3896.74; 4.4759594; 1625154.1970271
3897.76; 4.5006074; 1625158.7784513
3898.77; 4.4685745; 1625163.3272673
3899.79; 4.3945476; 1625167.8007271
3900.81; 4.3012172; 1625172.1791806
3901.83; 4.2126892; 1625176.4675164
3902.85; 4.1485135; 1625180.6905242
3903.86; 4.1200745; 1625184.8845822
3904.88; 4.130054; 1625189.088799
3905.90; 4.1745032; 1625193.3382631
3906.92; 4.2461933; 1625197.6607047
3907.94; 4.3376691; 1625202.0762647
3908.95; 4.4428299; 1625206.5988738
3909.97; 4.5566935; 1625211.2373912
3910.99; 4.6738732; 1625215.9951924
3912.01; 4.7868647; 1625220.8680142
3913.03; 4.8852741; 1625225.8410124
3914.04; 4.9566574; 1625230.8866758
3915.06; 4.9889043; 1625235.9651651
3916.08; 4.9734088; 1625241.0278806
3917.10; 4.9079065; 1625246.0239177
3918.12; 4.7979478; 1625250.9080215
3919.13; 4.6564496; 1625255.6480862
3920.15; 4.5014181; 1625260.2303356
3921.17; 4.3525056; 1625264.6609985
3922.19; 4.2273495; 1625268.9642578
3923.21; 4.1385991; 1625273.1771731
3924.22; 4.0922186; 1625277.3428751
3925.24; 4.0872401; 1625281.5035092
3926.26; 4.1167833; 1625285.6942169
3927.28; 4.169953; 1625289.9390491
3928.30; 4.2341857; 1625294.2492674
3929.31; 4.297654; 1625298.6240937
3930.33; 4.3513965; 1625303.0536275
3931.35; 4.3908523; 1625307.5233257
3932.37; 4.4164879; 1625312.0191198
3933.39; 4.4332665; 1625316.5319938
3934.40; 4.4488997; 1625321.0607817
3935.42; 4.4711407; 1625325.6122101
3936.44; 4.5047503; 1625330.1978515
3937.46; 4.5490354; 1625334.8285732
3938.48; 4.5968797; 1625339.5079985
3939.49; 4.6358638; 1625344.2271078
3940.51; 4.6514613; 1625348.9620947
3941.53; 4.6315745; 1625353.6768377
3942.55; 4.5710959; 1625358.3300161
3943.56; 4.4749905; 1625362.8853633
3944.58; 4.3587057; 1625367.3223376
3945.60; 4.2454721; 1625371.644045
3946.62; 4.1610243; 1625375.8797881
3947.64; 4.1271283; 1625380.0810266
3948.65; 4.1557434; 1625384.3113941
3949.67; 4.2455187; 1625388.6331489
3950.69; 4.381654; 1625393.0934836
3951.71; 4.5391709; 1625397.7141637
3952.73; 4.6886635; 1625402.4870208
3953.74; 4.8029392; 1625407.3762057
3954.76; 4.8628061; 1625412.3263325
3955.78; 4.8606245; 1625417.2742385
3956.80; 4.8009566; 1625422.1614051
3957.82; 4.6984615; 1625426.9442362
3958.83; 4.5738537; 1625431.6002219
3959.85; 4.4490872; 1625436.1292007
3960.87; 4.3429256; 1625440.5501115
3961.89; 4.2677704; 1625444.8945176
3962.91; 4.2282025; 1625449.1986453
3963.92; 4.2212656; 1625453.4957115
3964.94; 4.2381982; 1625457.8100144
3965.96; 4.2671143; 1625462.1537526
3966.98; 4.2960434; 1625466.5269394
3968.00; 4.3157295; 1625470.9201658
3969.01; 4.3216515; 1625475.3194205
3970.03; 4.3148644; 1625479.7117662
3971.05; 4.301482; 1625484.0904893
3972.07; 4.290911; 1625488.4584516
3973.09; 4.2932545; 1625492.8287994
3974.10; 4.3165356; 1625497.2228464
3975.12; 4.3644704; 1625501.6656889
3976.14; 4.4353861; 1625506.1807205
3977.16; 4.5225594; 1625510.7844908
3978.18; 4.6158312; 1625515.4832078
3979.19; 4.7039845; 1625520.271661
3980.21; 4.7771692; 1625525.1346132
3981.23; 4.8287051; 1625530.0500266
3982.25; 4.855859; 1625534.9930815
3983.27; 4.8595707; 1625539.9399148
3984.28; 4.8434474; 1625544.8703352
3985.30; 4.8125226; 1625549.7692755
3986.32; 4.7722409; 1625554.6272108
3987.34; 4.7279033; 1625559.4400124
3988.35; 4.6845239; 1625564.2086556
3989.37; 4.6468284; 1625568.9389263
3990.39; 4.6190768; 1625573.6409472
3991.41; 4.6045291; 1625578.3281591
3992.43; 4.6046287; 1625583.0154724
3993.44; 4.6182232; 1625587.7166244
3994.46; 4.6412584; 1625592.4412252
3995.48; 4.6672884; 1625597.1923234
3996.50; 4.688875; 1625601.9653958
3997.52; 4.699594; 1625606.7493797
3998.53; 4.6960734; 1625611.5297798
3999.55; 4.6793791; 1625616.2931858
4000.57; 4.6552044; 1625621.031983
4001.59; 4.6326624; 1625625.7478334
4002.61; 4.6219299; 1625630.4527586
4003.62; 4.6313783; 1625635.1673019
4004.64; 4.6650305; 1625639.9161016
4005.66; 4.7211225; 1625644.7220005
4006.68; 4.7922489; 1625649.6003031
4007.70; 4.8671136; 1625654.5548147
4008.71; 4.9334423; 1625659.5768461
4009.73; 4.9812676; 1625664.6475616
4010.75; 5.0056784; 1625669.7431262
4011.77; 5.0082498; 1625674.8413084
4012.79; 4.9967171; 1625679.9277509
4013.80; 4.9829168; 1625685.0001452
4014.82; 4.9794838; 1625690.0690448
4015.84; 4.9961423; 1625695.1549021
4016.86; 5.0365716; 1625700.2819147
4017.88; 5.0967335; 1625705.4701694
4018.89; 5.1652119; 1625710.7281322
4019.91; 5.22563; 1625716.0475981
4020.93; 5.2606567; 1625721.4027196
4021.95; 5.2566547; 1625726.7537672
4022.97; 5.2077612; 1625732.0550434
4023.98; 5.1182407; 1625737.2651916
4025.00; 5.0023156; 1625742.357333
4026.02; 4.8813082; 1625747.3262941
4027.04; 4.7786689; 1625752.1907729
4028.06; 4.7141117; 1625756.9895352
4029.07; 4.69843; 1625761.7723342
4030.09; 4.7304836; 1625766.5877624
4031.11; 4.7973074; 1625771.4712143
4032.13; 4.8774252; 1625776.4362227
4033.15; 4.9465; 1625781.4715462
4034.16; 4.9837141; 1625786.5447521
4035.18; 4.9770108; 1625791.6111344
4036.20; 4.9256519; 1625796.6252354
4037.22; 4.8393774; 1625801.5515127
4038.23; 4.7345434; 1625806.3710736
4039.25; 4.6285827; 1625811.0827711
4040.27; 4.5346585; 1625815.6988578
4041.29; 4.4582551; 1625820.237169
4042.31; 4.3967219; 1625824.7128422
4043.32; 4.3417069; 1625829.1325124
4044.34; 4.2833847; 1625833.4928132
4045.36; 4.2147826; 1625837.78328
4046.38; 4.1345569; 1625841.9920804
4047.40; 4.0472452; 1625846.1120014
4048.41; 3.961051; 1625850.1441804
4049.43; 3.8841924; 1625854.0981206
4050.45; 3.8213889; 1625857.9881297
4051.47; 3.7719594; 1625861.8278215
4052.49; 3.7303112; 1625865.6251174
4053.50; 3.6886098; 1625869.379963
4054.52; 3.6405301; 1625873.0858655
4055.54; 3.5845664; 1625876.7347994
4056.56; 3.5255662; 1625880.3236737
4057.58; 3.4738717; 1625883.8599252
4058.59; 3.4423799; 1625887.3641194
4059.61; 3.4426035; 1625890.8685412
4060.63; 3.4811222; 1625894.4121734
4061.65; 3.5575774; 1625898.0336337
4062.67; 3.6647128; 1625901.7641532
4063.68; 3.7902025; 1625905.6224157
4064.70; 3.9194406; 1625909.6122371
4065.72; 4.0383061; 1625913.7230584
4066.74; 4.1351559; 1625917.9324687
4067.76; 4.201781; 1625922.2097005
4068.77; 4.2335232; 1625926.5192444
4069.79; 4.2289947; 1625930.8241784
4070.81; 4.1897828; 1625935.0891965
4071.83; 4.1202582; 1625939.2834415
4072.85; 4.0273145; 1625943.3830739
4073.86; 3.9197418; 1625947.3732019
4074.88; 3.8070556; 1625951.2486202
4075.90; 3.6979116; 1625955.0129346
4076.92; 3.5985517; 1625958.6761049
4077.94; 3.5118668; 1625962.2510338
4078.95; 3.4375134; 1625965.7502741
4079.97; 3.3731186; 1625969.1839633
4080.99; 3.3161364; 1625972.5596471
4082.01; 3.2655881; 1625975.8838748
4083.02; 3.2229239; 1625979.1646723
4084.04; 3.1915871; 1625982.4135702
4085.06; 3.1754242; 1625985.6460151
4086.08; 3.1766112; 1625988.8796682
4087.10; 3.1940137; 1625992.1310363
4088.11; 3.2227533; 1625995.4116601
4089.13; 3.2552547; 1625998.7253689
4090.15; 3.283418; 1626002.0677467
4091.17; 3.3010676; 1626005.4280911
4092.19; 3.3056961; 1626008.7931471
4093.20; 3.2987988; 1626012.151182
4094.22; 3.2846794; 1626015.4948439
4095.24; 3.2682311; 1626018.8217621
4096.26; 3.2526119; 1626022.1327807
4097.28; 3.2377566; 1626025.4286772
4098.29; 3.220306; 1626028.7068097
4099.31; 3.1949498; 1626031.9591307
4100.33; 3.1566185; 1626035.1724321
4101.35; 3.1026531; 1626038.3307991
4102.37; 3.0341403; 1626041.419423
4103.38; 2.9559693; 1626044.4284722
4104.40; 2.875689; 1626047.3557994
4105.42; 2.8016735; 1626050.2077821
4106.44; 2.7413041; 1626052.9983114
4107.46; 2.6997624; 1626055.746553
4108.47; 2.6797031; 1626058.4743751
4109.49; 2.6816849; 1626061.2042146
4110.51; 2.7049529; 1626063.95774
4111.53; 2.7481017; 1626066.7551889
4112.55; 2.8092938; 1626069.6149287
4113.56; 2.8859912; 1626072.5527433
4114.58; 2.9744266; 1626075.5805812
4115.60; 3.0691904; 1626078.7048846
4116.62; 3.1632772; 1626081.9249643
4117.64; 3.2487499; 1626085.2320515
4118.65; 3.3179215; 1626088.6095524
4119.67; 3.3647426; 1626092.0347151
4120.69; 3.3859815; 1626095.4814982
4121.71; 3.3818382; 1626098.9240635
4122.73; 3.3558033; 1626102.3401264
4123.74; 3.3138059; 1626105.7134378
4124.76; 3.2628925; 1626109.0349216
4125.78; 3.2098064; 1626112.302366
4126.80; 3.1598423; 1626115.5189491
4127.82; 3.1162527; 1626118.6911599
4128.83; 3.0803139; 1626121.8267865
4129.85; 3.051959; 1626124.9335491
4130.87; 3.0307227; 1626128.018694
4131.89; 3.016646; 1626131.0895095
4132.90; 3.0107994; 1626134.1543733
4133.92; 3.0152044; 1626137.2237213
4134.94; 3.0321288; 1626140.3102976
4135.96; 3.0629644; 1626143.4282632
4136.98; 3.1070784; 1626146.591135
4137.99; 3.1610982; 1626149.8089966
4139.01; 3.2190057; 1626153.0858055
4140.03; 3.2731787; 1626156.4177601
4141.05; 3.3161978; 1626159.7935064
4142.07; 3.3429311; 1626163.1964659
4143.08; 3.352236; 1626166.6088975
4144.10; 3.347655; 1626170.0166658
4145.12; 3.3367402; 1626173.4133234
4146.14; 3.3290606; 1626176.8021634
4147.16; 3.3333848; 1626180.1954053
4148.17; 3.354856; 1626183.6105039
4149.19; 3.3930451; 1626187.0644774
4150.21; 3.4415648; 1626190.5678419
4151.23; 3.4894799; 1626194.1199819
4152.25; 3.5242121; 1626197.7074777
4153.26; 3.5351651; 1626201.3061232
4154.28; 3.5170508; 1626204.8863292
4155.30; 3.4719443; 1626208.4206186
4156.32; 3.4094387; 1626211.8912801
4157.34; 3.3447852; 1626215.2961271
4158.35; 3.2954565; 1626218.6507597
4159.37; 3.2769905; 1626221.9865946
4160.39; 3.2991549; 1626225.3449919
4161.41; 3.3633826; 1626228.7687703
4162.43; 3.4620937; 1626232.2930323
4163.44; 3.580057; 1626235.9373758
4164.46; 3.6974492; 1626239.7012196
4165.48; 3.7938898; 1626243.5632356
4166.50; 3.8525217; 1626247.4849365
4167.52; 3.8632303; 1626251.4175382
4168.53; 3.8243194; 1626255.3105303
4169.55; 3.7423475; 1626259.1200786
4170.57; 3.630271; 1626262.8155378
4171.59; 3.5044403; 1626266.3829068
4172.61; 3.3812528; 1626269.8248763
4173.62; 3.2742995; 1626273.1579719
4174.64; 3.1926554; 1626276.4079573
4175.66; 3.1405844; 1626279.6049366
4176.68; 3.1184851; 1626282.7794199
4177.69; 3.1245255; 1626285.960052
4178.71; 3.1562346; 1626289.1729626
4179.73; 3.2114041; 1626292.4420334
4180.75; 3.2879799; 1626295.789055
4181.77; 3.3830765; 1626299.232881
4182.78; 3.4916562; 1626302.7872363
4183.80; 3.6056166; 1626306.4575984
4184.82; 3.7139285; 1626310.2382174
4185.84; 3.804083; 1626314.1106097
4186.86; 3.8645832; 1626318.0445887
4187.87; 3.8877481; 1626322.0021485
4188.89; 3.8718807; 1626325.943556
4189.91; 3.8219936; 1626329.8341805
4190.93; 3.7487446; 1626333.6502408
4191.95; 3.6658502; 1626337.3819181
4192.96; 3.5867871; 1626341.0331126
4193.98; 3.5218368; 1626344.6181904
4195.00; 3.4763907; 1626348.1570062
4196.02; 3.4509462; 1626351.6699205
4197.04; 3.4425915; 1626355.17433
4198.05; 3.4472371; 1626358.6834686
4199.07; 3.4616242; 1626362.2072527
4200.09; 3.4843085; 1626365.7541283
4201.11; 3.5153114; 1626369.3325637
4202.13; 3.554736; 1626372.9511316
4203.14; 3.6011133; 1626376.6169095
4204.16; 3.650381; 1626380.3328399
4205.18; 3.6961312; 1626384.095342
4206.20; 3.7312173; 1626387.8935601
4207.22; 3.7501951; 1626391.7110969
4208.23; 3.7516531; 1626395.5301179
4209.25; 3.7394347; 1626399.3367011
4210.27; 3.7221145; 1626403.1256531
4211.29; 3.7107164; 1626406.9030023
4212.31; 3.7153316; 1626410.6850495
4213.32; 3.7417399; 1626414.4939792
4214.34; 3.7891928; 1626418.351214
4215.36; 3.8501548; 1626422.2705055
4216.38; 3.9121468; 1626426.252902
4217.40; 3.9611339; 1626430.2851655
4218.41; 3.9853892; 1626434.3421197
4219.43; 3.9786217; 1626438.3921849
4220.45; 3.9414275; 1626442.404388
4221.47; 3.8806865; 1626446.3547594
4222.49; 3.807201; 1626450.2303258
4223.50; 3.7324153; 1626454.0297635
4224.52; 3.6652994; 1626457.7608801
4225.54; 3.6103598; 1626461.4360707
4226.56; 3.5673153; 1626465.0674437
4227.57; 3.5323986; 1626468.663273
4228.59; 3.5007114; 1626472.2268462
4229.61; 3.4687412; 1626475.757875
4230.63; 3.4361379; 1626479.2557151
4231.65; 3.4061415; 1626482.7230202
4232.66; 3.384536; 1626486.1683317
4233.68; 3.3775264; 1626489.6065079
4234.70; 3.389318; 1626493.0566874
4235.72; 3.4202836; 1626496.5383885
4236.74; 3.4664142; 1626500.0670486
4237.75; 3.5203055; 1626503.6505677
4238.77; 3.5733871; 1626507.2881216
4239.79; 3.6186478; 1626510.9717489
4240.81; 3.6528993; 1626514.6902427
4241.83; 3.6777482; 1626518.4340316
4242.84; 3.6988774; 1626522.1993292
4243.86; 3.7238347; 1626525.9900323
4244.88; 3.7590758; 1626529.8166093
4245.90; 3.807312; 1626533.6922886
4246.92; 3.866136; 1626537.6278482
4247.93; 3.9284647; 1626541.6268558
4248.95; 3.9846822; 1626545.6830903
4249.97; 4.0257332; 1626549.781113
4250.99; 4.046047; 1626553.8998142
4252.01; 4.0452188; 1626558.0176724
4253.02; 4.0278236; 1626562.117823
4254.04; 4.0014439; 1626566.1911202
4255.06; 3.9736697; 1626570.2361445
4256.08; 3.9492299; 1626574.2562901
4257.10; 3.9283622; 1626578.2551933
4258.11; 3.9070519; 1626582.2324035
4259.13; 3.8790353; 1626586.1810941
4260.15; 3.838776; 1626590.0888024
4261.17; 3.7842376; 1626593.940993
4262.19; 3.7183596; 1626597.7261226
