#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3709.43; 27.461706; 14745406.146506
3710.45; 27.344701; 14745433.982231
3711.47; 27.304856; 14745461.777396
3712.49; 27.310112; 14745489.577912
3713.51; 27.324828; 14745517.393408
3714.52; 27.319565; 14745545.203546
3715.54; 27.278102; 14745572.971477
3716.56; 27.19994; 14745600.659842
3717.58; 27.098385; 14745628.244829
3718.60; 26.995742; 14745655.725329
3719.61; 26.917876; 14745683.126565
3720.63; 26.889975; 14745710.4994
3721.65; 26.934253; 14745737.917307
3722.67; 27.069032; 14745765.472413
3723.69; 27.307863; 14745793.270639
3724.70; 27.657417; 14745821.424696
3725.72; 28.113825; 14745850.043357
3726.74; 28.658526; 14745879.2165
3727.76; 29.255765; 14745908.997606
3728.78; 29.854084; 14745939.387775
3729.79; 30.393239; 14745970.326782
3730.81; 30.816022; 14746001.696163
3731.83; 31.082333; 14746033.336636
3732.85; 31.181247; 14746065.0778
3733.87; 31.136644; 14746096.773559
3734.88; 31.00342; 14746128.333703
3735.90; 30.854167; 14746159.741913
3736.92; 30.759482; 14746191.053739
3737.94; 30.767669; 14746222.373898
3738.96; 30.890428; 14746253.81902
3739.97; 31.099708; 14746285.477181
3740.99; 31.33752; 14746317.377424
3742.01; 31.5362; 14746349.479915
3743.03; 31.642867; 14746381.690988
3744.05; 31.639941; 14746413.899083
3745.06; 31.554474; 14746446.020175
3746.08; 31.45248; 14746478.037443
3747.10; 31.419398; 14746510.021034
3748.12; 31.532617; 14746542.119878
3749.14; 31.83501; 14746574.526544
3750.15; 32.318377; 14746607.425257
3751.17; 32.922737; 14746640.939183
3752.19; 33.552205; 14746675.093879
3753.21; 34.102707; 14746709.808964
3754.22; 34.492772; 14746744.921117
3755.24; 34.687493; 14746780.231489
3756.26; 34.707974; 14746815.562708
3757.28; 34.62328; 14746850.807713
3758.30; 34.527613; 14746885.955333
3759.31; 34.510156; 14746921.085183
3760.33; 34.62727; 14746956.334249
3761.35; 34.885732; 14746991.846419
3762.37; 35.242066; 14747027.721322
3763.39; 35.61779; 14747063.978695
3764.40; 35.925542; 14747100.549347
3765.42; 36.097908; 14747137.295459
3766.44; 36.110245; 14747174.054131
3767.46; 35.990905; 14747210.691319
3768.48; 35.816094; 14747247.150557
3769.49; 35.691013; 14747283.482468
3770.51; 35.722543; 14747319.846475
3771.53; 35.990741; 14747356.483496
3772.55; 36.526432; 14747393.665828
3773.57; 37.300371; 14747431.635996
3774.58; 38.226514; 14747470.548937
3775.60; 39.178483; 14747510.430942
3776.62; 40.015338; 14747551.164829
3777.64; 40.610643; 14747592.504712
3778.66; 40.878196; 14747634.116952
3779.67; 40.788636; 14747675.638023
3780.69; 40.373371; 14747716.736373
3781.71; 39.715378; 14747757.164914
3782.73; 38.929628; 14747796.793595
3783.75; 38.138417; 14747835.616858
3784.76; 37.447894; 14747873.737198
3785.78; 36.931357; 14747911.331726
3786.80; 36.622536; 14747948.611887
3787.82; 36.518915; 14747985.786567
3788.84; 36.592204; 14748023.035852
3789.85; 36.801348; 14748060.498036
3790.87; 37.103538; 14748098.267837
3791.89; 37.460406; 14748136.400914
3792.91; 37.83921; 14748174.919597
3793.93; 38.211174; 14748213.816923
3794.94; 38.550275; 14748253.05944
3795.96; 38.835156; 14748292.591953
3796.98; 39.054828; 14748332.348082
3798.00; 39.216267; 14748372.26855
3799.01; 39.350151; 14748412.325306
3800.03; 39.510638; 14748452.54543
3801.05; 39.766701; 14748493.026216
3802.07; 40.185391; 14748533.93321
3803.09; 40.810639; 14748575.476679
3804.10; 41.643496; 14748617.86796
3805.12; 42.630183; 14748661.263648
3806.14; 43.662787; 14748705.71048
3807.16; 44.594251; 14748751.105503
3808.18; 45.265547; 14748797.183877
3809.19; 45.539485; 14748843.541107
3810.21; 45.333599; 14748889.688755
3811.23; 44.644249; 14748935.134674
3812.25; 43.555636; 14748979.472432
3813.27; 42.230487; 14749022.461246
3814.28; 40.883053; 14749064.078429
3815.30; 39.739159; 14749104.531178
3816.32; 38.991411; 14749144.222752
3817.34; 38.759476; 14749183.678226
3818.36; 39.064997; 14749223.444706
3819.37; 39.827856; 14749263.987745
3820.39; 40.885578; 14749305.607499
3821.41; 42.031718; 14749348.393974
3822.43; 43.0638; 14749392.231064
3823.45; 43.828379; 14749436.846463
3824.46; 44.251376; 14749481.892454
3825.48; 44.345965; 14749527.034732
3826.50; 44.196994; 14749572.025365
3827.52; 43.927903; 14749616.742075
3828.54; 43.661189; 14749661.187281
3829.55; 43.484783; 14749705.452913
3830.57; 43.433923; 14749749.666773
3831.59; 43.49229; 14749793.940047
3832.61; 43.609513; 14749838.332649
3833.63; 43.727119; 14749882.844969
3834.64; 43.803227; 14749927.434764
3835.66; 43.828127; 14749972.049906
3836.68; 43.827254; 14750016.664159
3837.70; 43.852946; 14750061.304566
3838.72; 43.969856; 14750106.063982
3839.73; 44.239829; 14750151.098219
3840.75; 44.7106; 14750196.61168
3841.77; 45.40995; 14750242.837049
3842.79; 46.34451; 14750290.013761
3843.81; 47.501232; 14750338.367965
3844.82; 48.849975; 14750388.095132
3845.84; 50.346808; 14750439.34601
3846.86; 51.93855; 14750492.217212
3847.88; 53.568833; 14750546.747972
3848.89; 55.184716; 14750602.923632
3849.91; 56.741353; 14750660.683881
3850.93; 58.20175; 14750719.930751
3851.95; 59.530034; 14750780.529757
3852.97; 60.679744; 14750842.299117
3853.98; 61.582214; 14750904.987154
3855.00; 62.142266; 14750968.245299
3856.02; 62.247526; 14751031.610595
3857.04; 61.793414; 14751094.513624
3858.06; 60.719393; 14751156.323346
3859.07; 59.045932; 14751216.429557
3860.09; 56.898554; 14751274.34983
3861.11; 54.507257; 14751329.835866
3862.13; 52.176315; 14751382.949103
3863.15; 50.228951; 14751434.080008
3864.16; 48.940292; 14751483.899113
3865.18; 48.476854; 14751533.246459
3866.20; 48.859731; 14751582.983556
3867.22; 49.96187; 14751633.842584
3868.24; 51.53979; 14751686.307867
3869.25; 53.290234; 14751740.555025
3870.27; 54.916047; 14751796.457192
3871.29; 56.184577; 14751853.650666
3872.31; 56.965944; 14751911.639539
3873.33; 57.2455; 14751969.912987
3874.34; 57.111922; 14752028.05046
3875.36; 56.727432; 14752085.796537
3876.38; 56.288574; 14752143.095877
3877.40; 55.985429; 14752200.086627
3878.42; 55.965313; 14752257.056901
3879.43; 56.305482; 14752314.373452
3880.45; 56.998433; 14752372.395397
3881.47; 57.952883; 14752431.388932
3882.49; 59.012138; 14752491.460742
3883.51; 59.988693; 14752552.526643
3884.52; 60.709569; 14752614.326364
3885.54; 61.062409; 14752676.485261
3886.56; 61.029791; 14752738.610955
3887.58; 60.700355; 14752800.401296
3888.60; 60.250745; 14752861.733955
3889.61; 59.900885; 14752922.710471
3890.63; 59.853909; 14752983.639168
3891.65; 60.238; 14753044.958853
3892.67; 61.067837; 14753107.123276
3893.68; 62.237878; 14753170.47875
3894.70; 63.549904; 14753235.16981
3895.72; 64.766526; 14753301.099339
3896.74; 65.674506; 14753367.953152
3897.76; 66.139364; 14753435.280171
3898.77; 66.136532; 14753502.604306
3899.79; 65.752475; 14753569.537488
3900.81; 65.158682; 14753635.866215
3901.83; 64.568748; 14753701.594414
3902.85; 64.191837; 14753766.938934
3903.86; 64.194207; 14753832.285867
3904.88; 64.675584; 14753898.122821
3905.90; 65.661542; 14753964.963438
3906.92; 67.10876; 14754033.277259
3907.94; 68.918304; 14754103.433119
3908.95; 70.952769; 14754175.659977
3909.97; 73.054777; 14754250.026587
3910.99; 75.065746; 14754326.440278
3912.01; 76.843929; 14754404.664081
3913.03; 78.27982; 14754484.349559
3914.04; 79.306025; 14754565.07967
3915.06; 79.898783; 14754646.413184
3916.08; 80.070159; 14754727.921151
3917.10; 79.853041; 14754809.208101
3918.12; 79.284175; 14754889.91597
3919.13; 78.391903; 14754969.715545
3920.15; 77.193988; 14755048.295694
3921.17; 75.707037; 14755125.362191
3922.19; 73.963969; 14755200.65432
3923.21; 72.031891; 14755273.979676
3924.22; 70.021593; 14755345.258636
3925.24; 68.082433; 14755414.563615
3926.26; 66.381866; 14755482.137491
3927.28; 65.075096; 14755548.38113
3928.30; 64.274631; 14755613.809931
3929.31; 64.030021; 14755678.989729
3930.33; 64.324258; 14755744.469048
3931.35; 65.086903; 14755810.724707
3932.37; 66.217397; 14755878.131159
3933.39; 67.60838; 14755946.953573
3934.40; 69.159564; 14756017.355024
3935.42; 70.777734; 14756089.403704
3936.44; 72.365676; 14756163.068839
3937.46; 73.808908; 14756238.203123
3938.48; 74.971428; 14756314.520802
3939.49; 75.708731; 14756391.589022
3940.51; 75.89913; 14756468.851062
3941.53; 75.485617; 14756545.692163
3942.55; 74.513794; 14756621.54399
3943.56; 73.149805; 14756696.007335
3944.58; 71.666728; 14756768.960971
3945.60; 70.397476; 14756840.622564
3946.62; 69.663505; 14756911.537006
3947.64; 69.697628; 14756982.486184
3948.65; 70.582696; 14757054.336323
3949.67; 72.22437; 14757127.857615
3950.69; 74.366822; 14757203.559831
3951.71; 76.647943; 14757281.584129
3952.73; 78.679506; 14757361.676472
3953.74; 80.131132; 14757443.246506
3954.76; 80.796751; 14757525.494112
3955.78; 80.628102; 14757607.570041
3956.80; 79.729622; 14757688.731355
3957.82; 78.319568; 14757768.457296
3958.83; 76.670348; 14757846.504402
3959.85; 75.044807; 14757922.896777
3960.87; 73.644109; 14757997.863302
3961.89; 72.577865; 14758071.744436
3962.91; 71.86018; 14758144.894999
3963.92; 71.428487; 14758217.606116
3964.94; 71.177069; 14758290.061301
3965.96; 70.994982; 14758362.331129
3966.98; 70.798671; 14758434.401121
3968.00; 70.552355; 14758506.220375
3969.01; 70.273121; 14758577.75538
3970.03; 70.021689; 14758649.034438
3971.05; 69.883002; 14758720.172318
3972.07; 69.942626; 14758791.370893
3973.09; 70.265162; 14758862.897796
3974.10; 70.879587; 14758935.050157
3975.12; 71.77408; 14759008.113073
3976.14; 72.900132; 14759082.322262
3977.16; 74.183341; 14759157.837703
3978.18; 75.536927; 14759234.731035
3979.19; 76.874034; 14759312.985484
3980.21; 78.116219; 14759392.504424
3981.23; 79.197577; 14759473.124139
3982.25; 80.065969; 14759554.62784
3983.27; 80.683831; 14759636.760499
3984.28; 81.030736; 14759719.246291
3985.30; 81.10819; 14759801.810929
3986.32; 80.944927; 14759884.209372
3987.34; 80.599139; 14759966.255818
3988.35; 80.153783; 14760047.848911
3989.37; 79.702702; 14760128.982822
3990.39; 79.328632; 14760209.735946
3991.41; 79.078027; 14760290.233965
3992.43; 78.940559; 14760370.592048
3993.44; 78.841669; 14760450.849464
3994.46; 78.654034; 14760530.915877
3995.48; 78.228498; 14760610.549111
3996.50; 77.438588; 14760689.378253
3997.52; 76.227165; 14760766.974217
3998.53; 74.641205; 14760842.955743
3999.55; 72.842473; 14760917.106238
4000.57; 71.087681; 14760989.470429
4001.59; 69.680217; 14761060.401884
4002.61; 68.904092; 14761130.543276
4003.62; 68.956617; 14761200.738137
4004.64; 69.89763; 14761271.890908
4005.66; 71.629225; 14761344.806368
4006.68; 73.911972; 14761420.045566
4007.70; 76.413967; 14761497.831688
4008.71; 78.780497; 14761578.026834
4009.73; 80.707082; 14761660.183161
4010.75; 81.99844; 14761743.654035
4011.77; 82.600186; 14761827.73746
4012.79; 82.597464; 14761911.818113
4013.80; 82.182873; 14761995.476732
4014.82; 81.602938; 14762078.545001
4015.84; 81.096469; 14762161.097708
4016.86; 80.838906; 14762243.388226
4017.88; 80.904418; 14762325.745433
4018.89; 81.253115; 14762408.457598
4019.91; 81.745173; 14762491.670657
4020.93; 82.178107; 14762575.324424
4021.95; 82.338661; 14762659.141628
4022.97; 82.057545; 14762742.672668
4023.98; 81.254293; 14762825.386032
4025.00; 79.96113; 14762906.783012
4026.02; 78.319167; 14762986.508544
4027.04; 76.546729; 14763064.429811
4028.06; 74.88686; 14763140.661403
4029.07; 73.547131; 14763215.529209
4030.09; 72.647747; 14763289.481481
4031.11; 72.192441; 14763362.97027
4032.13; 72.070614; 14763436.335046
4033.15; 72.090307; 14763509.719868
4034.16; 72.032416; 14763583.045759
4035.18; 71.710249; 14763656.043698
4036.20; 71.01711; 14763728.336051
4037.22; 69.948826; 14763799.540938
4038.23; 68.596394; 14763869.369107
4039.25; 67.113506; 14763937.68776
4040.27; 65.671063; 14764004.538068
4041.29; 64.413591; 14764070.108324
4042.31; 63.429906; 14764134.677231
4043.32; 62.74388; 14764198.547793
4044.34; 62.323477; 14764261.990403
4045.36; 62.100426; 14764325.205957
4046.38; 61.991065; 14764388.310186
4047.40; 61.911226; 14764451.333143
4048.41; 61.783009; 14764514.22558
4049.43; 61.536295; 14764576.866873
4050.45; 61.110447; 14764639.07467
4051.47; 60.460712; 14764700.621066
4052.49; 59.570038; 14764761.260794
4053.50; 58.462348; 14764820.772942
4054.52; 57.210377; 14764879.010637
4055.54; 55.931587; 14764935.946578
4056.56; 54.769659; 14764991.699728
4057.58; 53.864884; 14765046.531855
4058.59; 53.32194; 14765100.811289
4059.61; 53.185563; 14765154.951897
4060.63; 53.432378; 14765209.343752
4061.65; 53.981485; 14765264.294574
4062.67; 54.719485; 14765319.996649
4063.68; 55.530502; 14765376.524304
4064.70; 56.320439; 14765433.85608
4065.72; 57.027767; 14765491.907886
4066.74; 57.619193; 14765550.561738
4067.76; 58.074883; 14765609.679463
4068.77; 58.371925; 14765669.099564
4069.79; 58.474673; 14765728.624258
4070.81; 58.336834; 14765788.008637
4071.83; 57.914442; 14765846.96304
4072.85; 57.183814; 14765905.173696
4073.86; 56.156462; 14765962.33855
4074.88; 54.884498; 14766018.208601
4075.90; 53.454405; 14766072.622878
4076.92; 51.972007; 14766125.528139
4077.94; 50.544779; 14766176.980543
4078.95; 49.267772; 14766227.133009
4079.97; 48.216672; 14766276.215501
4080.99; 47.447259; 14766324.514763
4082.01; 46.99723; 14766372.355915
4083.02; 46.885579; 14766420.083411
4084.04; 47.107057; 14766468.036362
4085.06; 47.623389; 14766516.514918
4086.08; 48.356818; 14766565.740072
4087.10; 49.192737; 14766615.816156
4088.11; 49.995817; 14766666.70974
4089.13; 50.638537; 14766718.257586
4090.15; 51.034736; 14766770.208744
4091.17; 51.166605; 14766822.29414
4092.19; 51.09367; 14766874.305292
4093.20; 50.937361; 14766926.157328
4094.22; 50.843225; 14766977.913536
4095.24; 50.931527; 14767029.759633
4096.26; 51.252456; 14767081.932422
4097.28; 51.761879; 14767134.623781
4098.29; 52.327407; 14767187.890823
4099.31; 52.764312; 14767241.602616
4100.33; 52.89046; 14767295.442822
4101.35; 52.582565; 14767348.969604
4102.37; 51.815515; 14767401.715563
4103.38; 50.672389; 14767453.297868
4104.40; 49.322931; 14767503.506483
4105.42; 47.978905; 14767552.346938
4106.44; 46.841967; 14767600.030039
4107.46; 46.060971; 14767646.918119
4108.47; 45.710735; 14767693.449675
4109.49; 45.795397; 14767740.067413
4110.51; 46.270208; 14767787.168489
4111.53; 47.069549; 14767835.083258
4112.55; 48.128335; 14767884.075826
4113.56; 49.388723; 14767934.351415
4114.58; 50.791947; 14767986.055424
4115.60; 52.262719; 14768039.256617
4116.62; 53.697673; 14768093.918532
4117.64; 54.968021; 14768149.873605
4118.65; 55.940451; 14768206.81857
4119.67; 56.511798; 14768264.345142
4120.69; 56.645687; 14768322.008007
4121.71; 56.396402; 14768379.41711
4122.73; 55.908101; 14768436.329145
4123.74; 55.385428; 14768492.709121
4124.76; 55.041722; 14768548.739219
4125.78; 55.039765; 14768604.767325
4126.80; 55.443809; 14768661.20673
4127.82; 56.199156; 14768718.415045
4128.83; 57.147252; 14768776.588482
4129.85; 58.073068; 14768835.70436
4130.87; 58.771057; 14768895.53076
4131.89; 59.109838; 14768955.702025
4132.90; 59.075869; 14769015.83871
4133.92; 58.78264; 14769075.676901
4134.94; 58.442309; 14769135.16865
4135.96; 58.307831; 14769194.523506
4136.98; 58.602225; 14769254.178042
4137.99; 59.455173; 14769314.700842
4139.01; 60.864832; 14769376.658615
4140.03; 62.695534; 14769440.479963
4141.05; 64.711942; 14769506.353928
4142.07; 66.640252; 14769574.190829
4143.08; 68.239646; 14769643.655844
4144.10; 69.364394; 14769714.265804
4145.12; 69.999451; 14769785.522224
4146.14; 70.259496; 14769857.043359
4147.16; 70.35139; 14769928.658038
4148.17; 70.510368; 14770000.43455
4149.19; 70.928147; 14770072.636343
4150.21; 71.69413; 14770145.617874
4151.23; 72.767837; 14770219.692393
4152.25; 73.991986; 14770295.013041
4153.26; 75.143588; 14770371.505971
4154.28; 76.00842; 14770448.879263
4155.30; 76.456175; 14770526.708351
4156.32; 76.492345; 14770604.574257
4157.34; 76.269319; 14770682.213133
4158.35; 76.05158; 14770759.630359
4159.37; 76.144446; 14770837.142119
4160.39; 76.80764; 14770915.328982
4161.41; 78.180056; 14770994.912906
4162.43; 80.238437; 14771076.592173
4163.44; 82.801552; 14771160.880579
4164.46; 85.576642; 14771247.993908
4165.48; 88.231683; 14771337.809954
4166.50; 90.469911; 14771429.90442
4167.52; 92.084555; 14771523.642523
4168.53; 92.980691; 14771618.292854
4169.55; 93.164093; 14771713.129881
4170.57; 92.708621; 14771807.503257
4171.59; 91.719765; 14771900.87002
4172.61; 90.310389; 14771992.802098
4173.62; 88.596528; 14772082.98954
4174.64; 86.710157; 14772171.256739
4175.66; 84.816794; 14772257.596576
4176.68; 83.122607; 14772342.211802
4177.69; 81.859702; 14772425.541446
4178.71; 81.247769; 14772508.248169
4179.73; 81.441377; 14772591.151976
4180.75; 82.480241; 14772675.113303
4181.77; 84.261318; 14772760.887689
4182.78; 86.545756; 14772848.987534
4183.80; 89.002582; 14772939.588321
4184.82; 91.278643; 14773032.506041
4185.84; 93.075268; 14773127.252648
4186.86; 94.209682; 14773223.154039
4187.87; 94.644167; 14773319.497717
4188.89; 94.476375; 14773415.670589
4189.91; 93.896427; 14773511.2531
4190.93; 93.126097; 14773606.051449
4191.95; 92.359565; 14773700.069501
4192.96; 91.722765; 14773793.439318
4193.98; 91.260691; 14773886.338763
4195.00; 90.952026; 14773978.924
4196.02; 90.741732; 14774071.295168
4197.04; 90.577459; 14774163.499113
4198.05; 90.436068; 14774255.559128
4199.07; 90.331581; 14774347.51278
4200.09; 90.303366; 14774439.437709
4201.11; 90.390687; 14774531.451528
4202.13; 90.604468; 14774623.682966
4203.14; 90.907837; 14774716.223221
4204.16; 91.213776; 14774809.074909
4205.18; 91.402159; 14774902.118362
4206.20; 91.351699; 14774995.11045
4207.22; 90.977033; 14775087.721144
4208.23; 90.258926; 14775179.600835
4209.25; 89.257215; 14775270.460829
4210.27; 88.101043; 14775360.143889
4211.29; 86.957783; 14775448.663159
4212.31; 85.988758; 14775536.196004
4213.32; 85.304316; 14775623.032117
4214.34; 84.931599; 14775709.48882
4215.36; 84.805092; 14775795.816745
4216.38; 84.78352; 14775882.122709
4217.40; 84.688843; 14775968.332296
4218.41; 84.356336; 14776054.203406
4219.43; 83.681162; 14776139.387218
4220.45; 82.647786; 14776223.519098
4221.47; 81.333719; 14776306.313314
4222.49; 79.887021; 14776387.634854
4223.50; 78.485099; 14776467.529298
4224.52; 77.287981; 14776546.205127
4225.54; 76.400574; 14776623.977615
4226.56; 75.854886; 14776701.194615
4227.57; 75.616063; 14776778.168504
4228.59; 75.607824; 14776855.134006
4229.61; 75.746409; 14776932.240582
4230.63; 75.969798; 14777009.574557
4231.65; 76.251605; 14777087.195401
4232.66; 76.595641; 14777165.166458
4233.68; 77.015237; 14777243.564646
4234.70; 77.507819; 14777322.464261
4235.72; 78.037412; 14777401.902979
4236.74; 78.534615; 14777481.847828
4237.75; 78.916339; 14777562.181256
4238.77; 79.11882; 14777642.7208
4239.79; 79.130809; 14777723.27255
4240.81; 79.012086; 14777803.703444
4241.83; 78.886735; 14777884.006736
4242.84; 78.909653; 14777964.333358
4243.86; 79.215215; 14778044.971029
4244.88; 79.864975; 14778126.270127
4245.90; 80.81336; 14778208.53464
4246.92; 81.905364; 14778291.910765
4247.93; 82.909743; 14778376.309306
4248.95; 83.57883; 14778461.388948
4249.97; 83.716416; 14778546.608647
4250.99; 83.231832; 14778631.33506
4252.01; 82.162797; 14778714.973242
4253.02; 80.66025; 14778797.081896
4254.04; 78.941333; 14778877.440766
4255.06; 77.2272; 14778956.054723
4256.08; 75.686612; 14779033.100428
4257.10; 74.402895; 14779108.839364
4258.11; 73.372445; 14779183.529348
4259.13; 72.531193; 14779257.362972
4260.15; 71.795965; 14779330.448167
4261.17; 71.10376; 14779402.828726
4262.19; 70.434738; 14779474.52825
4263.20; 69.812576; 14779545.59444
4264.22; 69.285245; 14779616.123829
4265.24; 68.896421; 14779686.257413
4266.26; 68.660119; 14779756.150452
4267.28; 68.548243; 14779825.929605
4268.29; 68.494485; 14779895.654035
4269.31; 68.411254; 14779965.29374
4270.33; 68.21203; 14780034.730643
4271.35; 67.831012; 14780103.779685
4272.36; 67.234849; 14780172.22186
4273.38; 66.425588; 14780239.840242
4274.40; 65.437517; 14780306.45281
4275.42; 64.331673; 14780371.939678
4276.44; 63.190418; 14780436.264797
4277.45; 62.111803; 14780499.491932
4278.47; 61.201517; 14780561.792435
4279.49; 60.560323; 14780623.440231
4280.51; 60.267244; 14780684.789685
4281.53; 60.36218; 14780746.235779
4282.54; 60.834027; 14780808.162193
4283.56; 61.620066; 14780870.888762
4284.58; 62.619063; 14780934.632266
4285.60; 63.715199; 14780999.49159
4286.62; 64.805204; 14781065.46049
4287.63; 65.819114; 14781132.461508
4288.65; 66.727268; 14781200.386987
4289.67; 67.531761; 14781269.131406
4290.69; 68.247271; 14781338.604183
4291.71; 68.880897; 14781408.721964
4292.72; 69.421025; 14781479.389571
4293.74; 69.840939; 14781550.484634
4294.76; 70.115616; 14781621.859306
4295.78; 70.243213; 14781693.363865
4296.80; 70.259516; 14781764.88502
4297.81; 70.235829; 14781836.382063
4298.83; 70.257807; 14781907.901479
4299.85; 70.391729; 14781979.557221
4300.87; 70.651576; 14782051.477477
4301.89; 70.981824; 14782123.733911
4302.90; 71.265925; 14782196.279547
4303.92; 71.360758; 14782268.92172
4304.94; 71.146724; 14782341.346014
4305.96; 70.575954; 14782413.18929
4306.98; 69.700549; 14782484.141441
4307.99; 68.669148; 14782554.04367
4309.01; 67.691219; 14782622.95041
4310.03; 66.97996; 14782691.13312
4311.05; 66.692185; 14782759.022886
4312.07; 66.884446; 14782827.108366
4313.08; 67.498701; 14782895.819131
4314.10; 68.380681; 14782965.427714
4315.12; 69.323588; 14783035.996135
4316.14; 70.122676; 14783107.377994
4317.15; 70.624592; 14783179.270781
4318.17; 70.759041; 14783251.300431
4319.19; 70.547163; 14783323.114399
4320.21; 70.088181; 14783394.461143
4321.23; 69.530865; 14783465.240563
4322.24; 69.038187; 14783535.518459
4323.26; 68.752578; 14783605.505617
4324.28; 68.767034; 14783675.50749
4325.30; 69.105297; 14783745.8537
4326.32; 69.713283; 14783816.818814
4327.33; 70.463543; 14783888.547661
4328.35; 71.173806; 14783960.999523
4329.37; 71.638712; 14784033.924641
4330.39; 71.670537; 14784106.882155
4331.41; 71.140951; 14784179.300573
4332.42; 70.013491; 14784250.571286
4333.44; 68.356859; 14784320.155618
4334.46; 66.333329; 14784387.680084
4335.48; 64.163457; 14784452.995715
4336.50; 62.075792; 14784516.186193
4337.51; 60.2556; 14784577.523794
4338.53; 58.807497; 14784637.387287
4339.55; 57.742627; 14784696.16679
4340.57; 56.992992; 14784754.183196
4341.59; 56.446475; 14784811.643272
4342.60; 55.989513; 14784868.638181
4343.62; 55.542529; 14784925.178079
4344.64; 55.076983; 14784981.244071
4345.66; 54.610532; 14785036.835235
4346.68; 54.185354; 14785091.993588
4347.69; 53.840781; 14785146.801179
4348.71; 53.592606; 14785201.356139
4349.73; 53.427553; 14785255.743083
4350.75; 53.31405; 14785310.014485
4351.77; 53.222917; 14785364.193118
4352.78; 53.146957; 14785418.294427
4353.80; 53.108828; 14785472.356923
4354.82; 53.151707; 14785526.463067
4355.84; 53.315134; 14785580.735573
4356.86; 53.605634; 14785635.303795
4357.87; 53.975179; 14785690.248198
4358.89; 54.318635; 14785745.542224
4359.91; 54.494573; 14785801.015348
4360.93; 54.364766; 14785856.356334
4361.95; 53.839893; 14785911.163022
4362.96; 52.915508; 14785965.028726
4363.98; 51.684825; 14786017.641648
4365.00; 50.322388; 14786068.867668
4366.02; 49.042631; 14786118.79095
4367.03; 48.045955; 14786167.699659
4368.05; 47.469135; 14786216.02119
4369.07; 47.35513; 14786264.226669
4370.09; 47.650522; 14786312.732844
4371.11; 48.229414; 14786361.828306
4372.12; 48.934179; 14786411.641189
4373.14; 49.618937; 14786462.151126
4374.16; 50.182249; 14786513.23449
4375.18; 50.580794; 14786564.723556
4376.20; 50.823193; 14786616.459374
4377.21; 50.94992; 14786668.324193
4378.23; 51.008906; 14786720.249059
4379.25; 51.036086; 14786772.201592
4380.27; 51.0464; 14786824.164624
4381.29; 51.035729; 14786876.116794
4382.30; 50.989928; 14786928.02234
4383.32; 50.895373; 14786979.831634
4384.34; 50.746328; 14787031.489206
4385.36; 50.547311; 14787082.944187
4386.38; 50.311598; 14787134.159223
4387.39; 50.058706; 14787185.116826
4388.41; 49.813327; 14787235.824643
4389.43; 49.606213; 14787286.321627
4390.45; 49.47517; 14787336.685215
4391.47; 49.463094; 14787387.03651
4392.48; 49.610796; 14787437.53816
4393.50; 49.944922; 14787488.379935
4394.52; 50.464595; 14787539.750716
4395.54; 51.132523; 14787591.801418
4396.56; 51.876108; 14787644.609058
4397.57; 52.601; 14787698.154605
4398.59; 53.214673; 14787752.324847
4399.61; 53.65284; 14787806.941123
4400.63; 53.899066; 14787861.808046
4401.65; 53.989236; 14787916.766758
4402.66; 53.997434; 14787971.733816
4403.68; 54.006764; 14788026.710371
4404.70; 54.074985; 14788081.756373
4405.72; 54.207904; 14788136.93768
4406.74; 54.351702; 14788192.265367
4407.75; 54.409104; 14788247.651487
4408.77; 54.275541; 14788302.901646
4409.79; 53.883544; 14788357.752769
4410.81; 53.239504; 14788411.948286
4411.82; 52.438562; 14788465.32848
4412.84; 51.650342; 14788517.906299
4413.86; 51.078215; 14788569.901718
4414.88; 50.904244; 14788621.720042
4415.90; 51.237392; 14788673.877496
4416.91; 52.081982; 14788726.894706
4417.93; 53.336829; 14788781.189296
4418.95; 54.825263; 14788836.999049
4419.97; 56.346042; 14788894.356888
4420.99; 57.728451; 14788953.12196
4422.00; 58.874072; 14789013.053225
4423.02; 59.772885; 14789073.899442
4424.04; 60.490522; 14789135.476183
4425.06; 61.133335; 14789197.707281
4426.08; 61.80491; 14789260.622012
4427.09; 62.569468; 14789324.315031
4428.11; 63.433918; 14789388.888023
4429.13; 64.352676; 14789454.39627
4430.15; 65.250867; 14789520.818837
4431.17; 66.055196; 14789588.060176
4432.18; 66.719901; 14789655.978156
4433.20; 67.238177; 14789724.423719
4434.22; 67.635909; 14789793.274156
4435.24; 67.951926; 14789862.446284
4436.26; 68.214265; 14789931.885463
4437.27; 68.423306; 14790001.537435
4438.29; 68.549498; 14790071.317867
4439.31; 68.547171; 14790141.095929
4440.33; 68.378993; 14790210.702794
4441.35; 68.040861; 14790279.965454
4442.36; 67.57626; 14790348.75517
4443.38; 67.072863; 14790417.032451
4444.40; 66.640984; 14790484.870097
4445.42; 66.380866; 14790552.442953
4446.44; 66.35076; 14790619.985164
4447.45; 66.548196; 14790687.728356
4448.47; 66.912369; 14790755.84226
4449.49; 67.347696; 14790824.399309
4450.51; 67.760178; 14790893.376246
4451.53; 68.092675; 14790962.691651
4452.54; 68.344913; 14791032.263823
4453.56; 68.569439; 14791102.064553
4454.58; 68.844104; 14791172.14488
4455.60; 69.231412; 14791242.61947
