#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3716.56; 1.6138474; 481958.46998124
3717.58; 1.6017616; 481960.10050541
3718.60; 1.5862852; 481961.71527525
3719.61; 1.5727881; 481963.3163057
3720.63; 1.5659148; 481964.91033938
3721.65; 1.5688249; 481966.50733546
3722.67; 1.5828544; 481968.11861291
3723.69; 1.6075653; 481969.75504504
3724.70; 1.6410641; 481971.42557745
3725.72; 1.6804345; 481973.13618724
3726.74; 1.7221687; 481974.88928066
3727.76; 1.7625457; 481976.68347617
3728.78; 1.797973; 481978.51373512
3729.79; 1.8253352; 481980.37184762
3730.81; 1.8423759; 481982.2473068
3731.83; 1.8480794; 481984.12857189
3732.85; 1.8429598; 481986.00462542
3733.87; 1.8291318; 481987.86660266
3734.88; 1.8100643; 481989.70917006
3735.90; 1.79; 481991.53131279
3736.92; 1.7731373; 481993.33629
3737.94; 1.762775; 481995.13071886
3738.96; 1.7606605; 481996.92299524
3739.97; 1.7667458; 481998.72146622
3740.99; 1.7794378; 482000.53285708
3742.01; 1.7962679; 482002.36138025
3743.03; 1.8147639; 482004.20873155
3744.05; 1.83323; 482006.07488058
3745.06; 1.8511685; 482007.95929028
3746.08; 1.8692001; 482009.86205536
3747.10; 1.8885184; 482011.7844856
3748.12; 1.9100865; 482013.72887127
3749.14; 1.9338834; 482015.69748108
3750.15; 1.9584999; 482017.69114949
3751.17; 1.9812718; 482019.70799866
3752.19; 1.9989488; 482021.74284228
3753.21; 2.0087151; 482023.78762759
3754.22; 2.0092408; 482025.83294799
3755.24; 2.0014185; 482027.8703057
3756.26; 1.9885206; 482029.89453386
3757.28; 1.9756742; 482031.90568496
3758.30; 1.9687521; 482033.90978967
3759.31; 1.972942; 482035.91815952
3760.33; 1.9913592; 482037.94527724
3761.35; 2.024068; 482040.00569112
3762.37; 2.0677927; 482042.11061483
3763.39; 2.1164402; 482044.26505964
3764.40; 2.1623727; 482046.4662617
3765.42; 2.1981835; 482048.70391762
3766.44; 2.2185943; 482050.96235089
3767.46; 2.2220227; 482053.22427413
3768.48; 2.2113995; 482055.47538341
3769.49; 2.1939456; 482057.70872531
3770.51; 2.1798365; 482059.9277048
3771.53; 2.1799565; 482062.1468065
3772.55; 2.2032029; 482064.38957195
3773.57; 2.2539819; 482066.68402829
3774.58; 2.3305683; 482069.05644621
3775.60; 2.4248436; 482071.52483237
3776.62; 2.5236144; 482074.09376288
3777.64; 2.6112932; 482076.75194672
3778.66; 2.6733382; 482079.47328961
3779.67; 2.6995898; 482082.22135555
3780.69; 2.6866296; 482084.9562286
3781.71; 2.6385147; 482087.64212272
3782.73; 2.5656772; 482090.25387137
3783.75; 2.4822836; 482092.78072899
3784.76; 2.4027771; 482095.2266524
3785.78; 2.3385444; 482097.60718965
3786.80; 2.2955935; 482099.94400479
3787.82; 2.2738149; 482102.25865021
3788.84; 2.2679295; 482104.56730459
3789.85; 2.2697519; 482106.87781409
3790.87; 2.2710468; 482109.18964176
3791.89; 2.2661405; 482111.49647496
3792.91; 2.2535733; 482113.79051536
3793.93; 2.2364004; 482116.06707443
3794.94; 2.2211498; 482118.32810912
3795.96; 2.2158228; 482120.58372112
3796.98; 2.2275527; 482122.85127365
3798.00; 2.260593; 482125.15245982
3799.01; 2.3151657; 482127.50919862
3800.03; 2.3874289; 482129.9394982
3801.05; 2.470496; 482132.45435652
3802.07; 2.5561448; 482135.05640158
3803.09; 2.6366774; 482137.74042535
3804.10; 2.706379; 482140.49540244
3805.12; 2.7621778; 482143.30718026
3806.14; 2.8033881; 482146.16090836
3807.16; 2.830744; 482149.04248356
3808.18; 2.8451823; 482151.93875637
3809.19; 2.8469311; 482154.83680933
3810.21; 2.8353418; 482157.72306498
3811.23; 2.8096041; 482160.58312066
3812.25; 2.7700883; 482163.40295102
3813.27; 2.7197387; 482166.17152762
3814.28; 2.6648082; 482168.88418738
3815.30; 2.6143901; 482171.54552365
3816.32; 2.5786129; 482174.17044031
3817.34; 2.5659034; 482176.78241928
3818.36; 2.5801721; 482179.40892315
3819.37; 2.6189493; 482182.0749005
3820.39; 2.6732899; 482184.79619424
3821.41; 2.729713; 482187.57492423
3822.43; 2.7737322; 482190.39846393
3823.45; 2.7939283; 482193.24256235
3824.46; 2.785252; 482196.07782872
3825.48; 2.7504523; 482198.87767048
3826.50; 2.6991347; 482201.62527316
3827.52; 2.6447617; 482204.3175264
3828.54; 2.6006039; 482206.96482898
3829.55; 2.5759887; 482209.58707428
3830.57; 2.5740396; 482212.20733557
3831.59; 2.5915429; 482214.84541438
3832.61; 2.6208157; 482217.5132917
3833.63; 2.6528012; 482220.21372881
3834.64; 2.6802799; 482222.94213805
3835.66; 2.7001833; 482225.69080812
3836.68; 2.7144169; 482228.45396743
3837.70; 2.7291647; 482231.2321393
3838.72; 2.7531121; 482234.03468865
3839.73; 2.7952458; 482236.88012827
3840.75; 2.8628273; 482239.7943629
3841.77; 2.9599064; 482242.80741988
3842.79; 3.0864796; 482245.94932295
3843.81; 3.2382457; 482249.24571737
3844.82; 3.4069024; 482252.71379699
3845.84; 3.5809977; 482256.35909815
3846.86; 3.7473869; 482260.17377632
3847.88; 3.893249; 482264.13693578
3848.89; 4.0083886; 482268.21730244
3849.91; 4.0872821; 482272.37797924
3850.93; 4.1301846; 482276.58232892
3851.95; 4.1427411; 482280.79946056
3852.97; 4.133961; 482285.00765448
3853.98; 4.1130158; 482289.19452711
3855.00; 4.0858648; 482293.35376117
3856.02; 4.0529554; 482297.47949491
3857.04; 4.0090206; 482301.56050489
3858.06; 3.9453273; 482305.57667781
3859.07; 3.8538335; 482309.49971403
3860.09; 3.7319172; 482313.29864475
3861.11; 3.5859723; 482316.94900981
3862.13; 3.4324057; 482320.44305072
3863.15; 3.2953627; 482323.79758771
3864.16; 3.2015907; 482327.05666888
3865.18; 3.1738461; 482330.28750728
3866.20; 3.2247865; 482333.57020076
3867.22; 3.3531914; 482336.98360494
3868.24; 3.5436501; 482340.59088781
3869.25; 3.7697987; 482344.42838023
3870.27; 4.0001526; 482348.50036298
3871.29; 4.2048871; 482352.78075658
3872.31; 4.3617773; 482357.22085762
3873.33; 4.459898; 482361.76084132
3874.34; 4.5004307; 482366.34208554
3875.36; 4.4947527; 482370.91754986
3876.38; 4.4606377; 482375.4582866
3877.40; 4.4177159; 482379.95533076
3878.42; 4.3833091; 482384.41735027
3879.43; 4.3694527; 482388.86526457
3880.45; 4.3814923; 482393.32543467
3881.47; 4.4182364; 482397.82300869
3882.49; 4.4733479; 482402.37668381
3883.51; 4.5374942; 482406.99565707
3884.52; 4.6007379; 482411.67900974
3885.54; 4.6546981; 482416.41729159
3886.56; 4.6941182; 482421.19570132
3887.58; 4.7176191; 482425.99803398
3888.60; 4.7275804; 482430.81050683
3889.61; 4.7292513; 482435.62468062
3890.63; 4.7293348; 482440.43893939
3891.65; 4.7343691; 482445.25832286
3892.67; 4.7492471; 482450.09285148
3893.68; 4.7761612; 482454.95477752
3894.70; 4.8141642; 482459.85538894
3895.72; 4.8594203; 482464.80206912
3896.74; 4.9061129; 482469.79628039
3897.76; 4.9478732; 482474.83300177
3898.77; 4.9795015; 482479.90191939
3899.79; 4.998663; 482484.99034266
3900.81; 5.007166; 482490.08742157
3901.83; 5.0114176; 482495.18882848
3902.85; 5.0217489; 482500.30075217
3903.86; 5.0505265; 482505.44197025
3904.88; 5.1093151; 482510.64303256
3905.90; 5.2057171; 482515.94222797
3906.92; 5.3407724; 482521.37890376
3907.94; 5.507803; 482526.98560953
3908.95; 5.6932799; 482532.78112283
3909.97; 5.8797032; 482538.766407
3910.99; 6.0498048; 482544.92484724
3912.01; 6.1908394; 482551.22685455
3913.03; 6.2975573; 482557.63749608
3914.04; 6.3727747; 482564.12470573
3915.06; 6.4252076; 482570.66528977
3916.08; 6.4651854; 482577.24656948
3917.10; 6.4996708; 482583.86295387
3918.12; 6.5283629; 482590.5085456
3919.13; 6.5423938; 482597.16842016
3920.15; 6.5262945; 482603.81190637
3921.17; 6.4627855; 482610.39074308
3922.19; 6.3389318; 482616.84350212
3923.21; 6.151671; 482623.10563777
3924.22; 5.9108661; 482629.12264442
3925.24; 5.6388217; 482634.86272159
3926.26; 5.3663405; 482640.32542465
3927.28; 5.1264892; 482645.54396948
3928.30; 4.9479045; 482650.58072276
3929.31; 4.8494918; 482655.51729614
3930.33; 4.8377833; 482660.44195076
3931.35; 4.9072767; 482665.4373467
3932.37; 5.0431402; 482670.57104578
3933.39; 5.2250735; 482675.88994516
3934.40; 5.431038; 482681.41850746
3935.42; 5.6399642; 482687.15974761
3936.44; 5.8332035; 482693.09769702
3937.46; 5.9950943; 482699.20044436
3938.48; 6.1133242; 482705.42354462
3939.49; 6.1796691; 482711.71418115
3940.51; 6.1912716; 482718.01662849
3941.53; 6.1520851; 482724.2791856
3942.55; 6.0737318; 482730.46198253
3943.56; 5.9749817; 482736.54425603
3944.58; 5.8793983; 482742.52922976
3945.60; 5.8113102; 482748.44489281
3946.62; 5.790905; 482754.33978422
3947.64; 5.8296757; 482760.27414257
3948.65; 5.9274989; 482766.30808069
3949.67; 6.0722484; 482772.48936757
3950.69; 6.2421777; 482778.84363507
3951.71; 6.4105353; 482785.36928338
3952.73; 6.5512659; 482792.0381894
3953.74; 6.6443654; 482798.80186663
3954.76; 6.6795869; 482805.60139789
3955.78; 6.6576757; 482812.37862445
3956.80; 6.5889894; 482819.08593131
3957.82; 6.4900482; 482825.69252035
3958.83; 6.3790532; 482832.18612123
3959.85; 6.2715994; 482838.57033884
3960.87; 6.1776614; 482844.85893158
3961.89; 6.1004961; 482851.06897331
3962.91; 6.0375375; 482857.214926
3963.92; 5.9828039; 482863.30516223
3964.94; 5.9299545; 482869.34160007
3965.96; 5.875026; 482875.32212299
3966.98; 5.8180525; 482881.24464937
3968.00; 5.7631784; 482887.11131633
3969.01; 5.7173659; 482892.93134806
3970.03; 5.688234; 482898.72172484
3971.05; 5.681804; 482904.50555612
3972.07; 5.7008927; 482910.30881885
3973.09; 5.7446258; 482916.15659998
3974.10; 5.8091197; 482922.07003316
3975.12; 5.8889697; 482928.06475018
3976.14; 5.9789185; 482934.15103125
3977.16; 6.0750608; 482940.33518103
3978.18; 6.1751583; 482946.62122574
3979.19; 6.2780203; 482953.01197951
3980.21; 6.3822906; 482959.5088759
3981.23; 6.4852345; 482966.11056473
3982.25; 6.5821366; 482972.81089571
3983.27; 6.6666908; 482979.59729929
3984.28; 6.7323721; 482986.45056353
3985.30; 6.7743618; 482993.34657149
3986.32; 6.7913201; 483000.25984232
3987.34; 6.7862595; 483007.16796161
3988.35; 6.7660166; 483014.05547452
3989.37; 6.7392719; 483020.91576251
3990.39; 6.7135849; 483027.74990224
3991.41; 6.6923319; 483034.56240737
3992.43; 6.672594; 483041.3548201
3993.44; 6.6448723; 483048.1190134
3994.46; 6.5950321; 483054.83247149
3995.48; 6.5082112; 483061.45754967
3996.50; 6.3737805; 483067.94578318
3997.52; 6.190001; 483074.24693705
3998.53; 5.9669559; 483080.32104066
3999.55; 5.7266885; 483086.15056244
4000.57; 5.5001786; 483091.7495069
4001.59; 5.3216543; 483097.16672139
4002.61; 5.2215119; 483102.48199517
4003.62; 5.2195669; 483107.79528908
4004.64; 5.3203452; 483113.21117093
4005.66; 5.511624; 483118.82176631
4006.68; 5.7666043; 483124.69192065
4007.70; 6.0491674; 483130.84971206
4008.71; 6.3209144; 483137.28413014
4009.73; 6.5483156; 483143.95003281
4010.75; 6.7083845; 483150.77887874
4011.77; 6.7917767; 483157.69261435
4012.79; 6.8029206; 483164.61769392
4013.80; 6.7574936; 483171.49653085
4014.82; 6.6780787; 483178.29452681
4015.84; 6.5890677; 483185.00191335
4016.86; 6.5118436; 483191.63068908
4017.88; 6.4610406; 483198.20774959
4018.89; 6.442376; 483204.76581035
4019.91; 6.4522519; 483211.33392433
4020.93; 6.4790729; 483217.92934098
4021.95; 6.5060111; 483224.55217958
4022.97; 6.5147453; 483231.18390918
4023.98; 6.4895155; 483237.7899559
4025.00; 6.4207029; 483244.3259544
4026.02; 6.3071442; 483250.74635504
4027.04; 6.156578; 483257.01348582
4028.06; 5.9840112; 483263.10495102
4029.07; 5.808303; 483269.01755284
4030.09; 5.647766; 483274.76673487
4031.11; 5.5158985; 483280.38168148
4032.13; 5.4183769; 483285.8973553
4033.15; 5.3521153; 483291.3455777
4034.16; 5.3066311; 483296.74749918
4035.18; 5.2673104; 483302.10939389
4036.20; 5.2196496; 483307.42277195
4037.22; 5.1533121; 483312.66862126
4038.23; 5.0649415; 483317.82451315
4039.25; 4.959061; 483322.87262321
4040.27; 4.8469219; 483327.80658055
4041.29; 4.7436865; 483332.63544873
4042.31; 4.6646932; 483337.38390517
4043.32; 4.6217045; 483342.08860095
4044.34; 4.6199691; 483346.79153017
4045.36; 4.6567068; 483351.53185675
4046.38; 4.7213096; 483356.3379462
4047.40; 4.7972157; 483361.22130478
4048.41; 4.8650931; 483366.1737596
4049.43; 4.9067069; 483371.16857544
4050.45; 4.9086749; 483376.16539467
4051.47; 4.8652852; 483381.11804504
4052.49; 4.7796942; 483385.98356748
4053.50; 4.6631543; 483390.73045732
4054.52; 4.5323809; 483395.34422545
4055.54; 4.4056603; 483399.82899749
4056.56; 4.2986708; 483404.20485882
4057.58; 4.2211117; 483408.50176837
4058.59; 4.1750401; 483412.75177903
4059.61; 4.155334; 483416.98172975
4060.63; 4.1520746; 483421.20836255
4061.65; 4.1540634; 483425.43701981
4062.67; 4.1523565; 483429.66393955
4063.68; 4.1427264; 483433.88105627
4064.70; 4.1263364; 483438.08148865
4065.72; 4.1085178; 483442.2637825
4066.74; 4.0961573; 483446.43349389
4067.76; 4.0946308; 483450.60165139
4068.77; 4.1053233; 483454.78069333
4069.79; 4.12453; 483458.97928692
4070.81; 4.1440507; 483463.19775166
4071.83; 4.1532336; 483467.42556425
4072.85; 4.1418018; 483471.64173972
4073.86; 4.1026099; 483475.81801953
4074.88; 4.033587; 483479.92403702
4075.90; 3.938432; 483483.93319081
4076.92; 3.8260208; 483487.82791493
4077.94; 3.7088159; 483491.60332945
4078.95; 3.6007398; 483495.26872718
4079.97; 3.5149774; 483498.84682249
4080.99; 3.4620435; 483502.37103335
4082.01; 3.4483019; 483505.88125586
4083.02; 3.475016; 483509.41867219
4084.04; 3.5379924; 483513.02019583
4085.06; 3.6279171; 483516.71325891
4086.08; 3.7315057; 483520.51177069
4087.10; 3.8335202; 483524.41412879
4088.11; 3.9195063; 483528.40401706
4089.13; 3.978822; 483532.45428616
4090.15; 4.0072586; 483536.53350247
4091.17; 4.0084474; 483540.61392894
4092.19; 3.9933997; 483544.67903746
4093.20; 3.9779671; 483548.72843627
4094.22; 3.9786384; 483552.77851844
4095.24; 4.0077013; 483556.85818547
4096.26; 4.0691675; 483561.00042241
4097.28; 4.1567976; 483565.23186302
4098.29; 4.2550378; 483569.56330791
4099.31; 4.342809; 483573.98410008
4100.33; 4.3991616; 483578.46225673
4101.35; 4.4091419; 483582.95057292
4102.37; 4.3680762; 483587.39708599
4103.38; 4.2829433; 483591.75693749
4104.40; 4.170444; 483596.00226952
4105.42; 4.0524558; 483600.12749467
4106.44; 3.9504054; 483604.14883694
4107.46; 3.8803763; 483608.09889257
4108.47; 3.8504019; 483612.01843554
4109.49; 3.8605147; 483615.94827296
4110.51; 3.9050768; 483619.92347267
4111.53; 3.9761196; 483623.97099085
4112.55; 4.0661826; 483628.11018929
4113.56; 4.1695406; 483632.35460169
4114.58; 4.2815657; 483636.71305086
4115.60; 4.3969124; 483641.18891793
4116.62; 4.507819; 483645.77768312
4117.64; 4.6038245; 483650.46417776
4118.65; 4.6735715; 483655.22167187
4119.67; 4.7083715; 483660.01459088
4120.69; 4.7062595; 483664.80535998
4121.71; 4.6747906; 483669.56409512
4122.73; 4.6310683; 483674.27832284
4123.74; 4.5983981; 483678.95929367
4124.76; 4.6002107; 483683.6421097
4125.78; 4.6530172; 483688.37868039
4126.80; 4.7607019; 483693.2248695
4127.82; 4.9121981; 483698.22527518
4128.83; 5.0835792; 483703.40013948
4129.85; 5.2441936; 483708.73850232
4130.87; 5.3651426; 483714.19998596
4131.89; 5.4276167; 483719.72506551
4132.90; 5.4286104; 483725.25115667
4133.92; 5.3823156; 483730.73012167
4134.94; 5.3167725; 483736.14236667
4135.96; 5.2667257; 483741.50366617
4136.98; 5.2646681; 483746.86287109
4137.99; 5.3324978; 483752.29112378
4139.01; 5.4759703; 483757.86542522
4140.03; 5.6833262; 483763.65080606
4141.05; 5.9283654; 483769.68562621
4142.07; 6.1771049; 483775.97365249
4143.08; 6.3962848; 483782.48479444
4144.10; 6.5615442; 483789.16416328
4145.12; 6.6631814; 483795.94699437
4146.14; 6.7080103; 483802.77545939
4147.16; 6.7168137; 483809.61288591
4148.17; 6.7180537; 483816.45157471
4149.19; 6.7395473; 483823.31214303
4150.21; 6.8004538; 483830.23471157
4151.23; 6.9059254; 483837.26464563
4152.25; 7.0460716; 483844.43724251
4153.26; 7.1996332; 483851.76615839
4154.28; 7.341295; 483859.23927989
4155.30; 7.4503665; 483866.82343146
4156.32; 7.5180392; 483874.47647093
4157.34; 7.5508317; 483882.16289182
4158.35; 7.5690549; 483889.86786307
4159.37; 7.6007875; 483897.60513673
4160.39; 7.673365; 483905.41629122
4161.41; 7.8051969; 483913.36164486
4162.43; 8.0005402; 483921.50584954
4163.44; 8.2487361; 483929.90270693
4164.46; 8.5277854; 483938.58362447
4165.48; 8.8106364; 483947.55247211
4166.50; 9.0717514; 483956.78712356
4167.52; 9.2917062; 483966.24567949
4168.53; 9.4586364; 483975.87416323
4169.55; 9.5668086; 483985.61276159
4170.57; 9.6138177; 483995.39921319
4171.59; 9.5983833; 484005.16995317
4172.61; 9.5202313; 484014.86113779
4173.62; 9.3823473; 484024.41196248
4174.64; 9.19451; 484033.77157689
4175.66; 8.9761005; 484042.90885989
4176.68; 8.756173; 484051.82226617
4177.69; 8.5697176; 484060.54586887
4178.71; 8.4505895; 484069.14820436
4179.73; 8.4230784; 484077.72253465
4180.75; 8.4949117; 484086.36998821
4181.77; 8.6542547; 484095.17964602
4182.78; 8.8720232; 484104.21098283
4183.80; 9.1090379; 484113.48359039
4184.82; 9.3258777; 484122.97693142
4185.84; 9.4923838; 484132.63976855
4186.86; 9.5939428; 484142.40598833
4187.87; 9.6328471; 484152.21181101
4188.89; 9.6247443; 484162.00938538
4189.91; 9.5917817; 484171.7734052
4190.93; 9.5549836; 484181.49996621
4191.95; 9.5283734; 484191.19943915
4192.96; 9.5164651; 484200.88678999
4193.98; 9.5154047; 484210.57306141
4195.00; 9.5167558; 484220.26070815
4196.02; 9.5121584; 484229.94367496
4197.04; 9.4970456; 484239.61125757
4198.05; 9.4722012; 484249.25354968
4199.07; 9.4428874; 484258.86600159
4200.09; 9.4161723; 484268.45125869
4201.11; 9.3976438; 484278.01765458
4202.13; 9.3887594; 484287.57500651
4203.14; 9.3857205; 484297.12926495
4204.16; 9.3801584; 484306.67786141
4205.18; 9.36132; 484316.20728121
4206.20; 9.3190255; 484325.693647
4207.22; 9.2465239; 484335.10620929
4208.23; 9.1424792; 484344.41285855
4209.25; 9.011596; 484353.58627444
4210.27; 8.8637488; 484362.6091882
4211.29; 8.7118239; 484371.47744904
4212.31; 8.5687767; 484380.20009394
4213.32; 8.444591; 484388.79632319
4214.34; 8.3438928; 484397.29004602
4215.36; 8.2648584; 484405.70331521
4216.38; 8.1997846; 484414.0503421
4217.40; 8.1372722; 484422.33373403
4218.41; 8.0655159; 484430.54408118
4219.43; 7.97583; 484438.66313199
4220.45; 7.8653991; 484446.66976883
4221.47; 7.7384161; 484454.54714251
4222.49; 7.6052305; 484462.28893903
4223.50; 7.4797417; 484469.90299331
4224.52; 7.3758407; 484477.41128089
4225.54; 7.3040079; 484484.84644575
4226.56; 7.269097; 484492.24607279
4227.57; 7.2698961; 484499.64651329
4228.59; 7.3004063; 484507.07801184
4229.61; 7.3521744; 484514.56220809
4230.63; 7.4166904; 484522.11207883
4231.65; 7.4869449; 484529.73346563
4232.66; 7.5576985; 484537.4268766
4233.68; 7.6246503; 484545.18844155
4234.70; 7.6832275; 484553.00963562
4235.72; 7.7279181; 484560.87632278
4236.74; 7.7528166; 484568.76835548
4237.75; 7.7534572; 484576.66104032
4238.77; 7.7293014; 484584.52913565
4239.79; 7.6857536; 484592.35290113
4240.81; 7.6345416; 484600.12453499
4241.83; 7.5917854; 484607.85264489
4242.84; 7.5739302; 484615.56257899
4243.86; 7.5926247; 484623.29154325
4244.88; 7.6502063; 484631.07912316
4245.90; 7.7374536; 484638.95551704
4246.92; 7.8346303; 484646.93083256
4247.93; 7.9157843; 484654.98875939
4248.95; 7.9551506; 484663.08675939
4249.97; 7.9337548; 484671.16297943
4250.99; 7.8442147; 484679.14805152
4252.01; 7.6923236; 484686.97850504
4253.02; 7.4950693; 484694.60816213
4254.04; 7.2758894; 484702.01470353
4255.06; 7.0587874; 484709.20024453
4256.08; 6.8631432; 484716.18662818
4257.10; 6.7006228; 484723.00757306
4258.11; 6.574726; 484729.7003604
4259.13; 6.4825637; 484736.29933048
4260.15; 6.4177905; 484742.83236426
4261.17; 6.3734424; 484749.32025363
4262.19; 6.3437458; 484755.77791313
4263.20; 6.3245728; 484762.21605535
4264.22; 6.3128302; 484768.64224405
4265.24; 6.3054285; 484775.0608982
4266.26; 6.2984847; 484781.47248382
4267.28; 6.2871242; 484787.87250495
4268.29; 6.2658713; 484794.25089152
4269.31; 6.2293442; 484800.59209514
4270.33; 6.172937; 484806.87587865
4271.35; 6.0933383; 484813.07863407
4272.36; 5.9889735; 484819.17515062
4273.38; 5.860577; 484825.14096507
4274.40; 5.7120017; 484830.95553634
4275.42; 5.5510879; 484836.60630423
4276.44; 5.3900987; 484842.09319213
4277.45; 5.2451082; 484847.43248591
4278.47; 5.1339299; 484852.65860501
4279.49; 5.0727049; 484857.82239973
4280.51; 5.0719146; 484862.98538991
4281.53; 5.1330641; 484868.21062767
4282.54; 5.2473198; 484873.55217283
4283.56; 5.3968794; 484879.04596322
4284.58; 5.5589466; 484884.70473093
4285.60; 5.7112086; 484890.51849484
4286.62; 5.8370836; 484896.46039402
4287.63; 5.9290063; 484902.49586661
4288.65; 5.9887081; 484908.59211306
4289.67; 6.0245608; 484914.72485597
4290.69; 6.047163; 484920.88060697
4291.71; 6.0649821; 484927.05449708
4292.72; 6.0817553; 484933.24546156
4293.74; 6.0965379; 484939.45147402
4294.76; 6.1061064; 484945.66722685
4295.78; 6.1083864; 484951.88530061
4296.80; 6.1051313; 484958.10006086
4297.81; 6.1024355; 484964.31207688
4298.83; 6.1086667; 484970.53043594
4299.85; 6.1306265; 484976.77114921
4300.87; 6.1696491; 484983.05158573
4301.89; 6.2195153; 484989.38278394
4302.90; 6.2674063; 484995.76273309
4303.92; 6.2978808; 485002.17370395
4304.94; 6.2985682; 485008.58537464
4305.96; 6.26545; 485014.9633324
4306.98; 6.2056192; 485021.28038496
4307.99; 6.1362722; 485027.52684528
4309.01; 6.080059; 485033.71608297
4310.03; 6.058265; 485039.88313533
4311.05; 6.0840987; 485046.07648523
4312.07; 6.1583167; 485052.34538585
4313.08; 6.2685829; 485058.72653273
4314.10; 6.3926678; 485065.2339927
4315.12; 6.5043517; 485071.85514201
4316.14; 6.580136; 485078.55343655
4317.15; 6.6048103; 485085.27684842
4318.17; 6.5744969; 485091.96940256
4319.19; 6.4967175; 485098.58278058
4320.21; 6.3879063; 485105.08539355
4321.23; 6.2693581; 485111.46732955
4322.24; 6.1627214; 485117.74071399
4323.26; 6.0859338; 485123.93593196
4324.28; 6.0501367; 485130.09471002
4325.30; 6.0578174; 485136.26130673
4326.32; 6.1022909; 485142.4731755
4327.33; 6.1686158; 485148.75256023
4328.35; 6.2360034; 485155.10054262
4329.37; 6.2815911; 485161.49493132
4330.39; 6.2850965; 485167.89288839
4331.41; 6.2334407; 485174.23826206
4332.42; 6.124151; 485180.4723835
4333.44; 5.9664251; 485186.5459468
4334.46; 5.7792485; 485192.42897234
4335.48; 5.5868052; 485198.11609896
4336.50; 5.4123356; 485203.62562302
4337.51; 5.272216; 485208.9925114
4338.53; 5.172094; 485214.25747989
4339.55; 5.1063175; 485219.45549076
4340.57; 5.0608292; 485224.60719647
4341.59; 5.0185235; 485229.71583686
4342.60; 4.9652243; 485234.77022089
4343.62; 4.8942526; 485239.75235879
4344.64; 4.8081055; 485244.64680276
4345.66; 4.7168407; 485249.44834303
4346.68; 4.6339592; 485254.16551351
4347.69; 4.571442; 485258.81904417
4348.71; 4.5357953; 485263.43628808
4349.73; 4.5264534; 485268.04402232
4350.75; 4.5368844; 485272.66237485
4351.77; 4.5576701; 485277.30188639
4352.78; 4.5801075; 485281.96423818
4353.80; 4.5987894; 485286.64560732
4354.82; 4.6121768; 485291.34060428
4355.84; 4.6211158; 485296.04470076
4356.86; 4.6261796; 485300.753952
4357.87; 4.6252357; 485305.46224235
4358.89; 4.612535; 485310.15760391
4359.91; 4.5799482; 485314.81979358
4360.93; 4.5200174; 485319.42097625
4361.95; 4.4296519; 485323.93017073
4362.96; 4.3129345; 485328.32055194
4363.98; 4.1817592; 485332.57740234
4365.00; 4.0538076; 485336.7040036
4366.02; 3.9483671; 485340.72327095
4367.03; 3.8813079; 485344.67427486
4368.05; 3.8608591; 485348.60446283
4369.07; 3.8855374; 485352.55977225
4370.09; 3.9448146; 485356.57542328
4371.11; 4.0221754; 485360.66982428
4372.12; 4.0994599; 485364.84289758
4373.14; 4.1610796; 485369.07869709
4374.16; 4.1969122; 485373.3509726
4375.18; 4.2032837; 485377.62973408
4376.20; 4.182173; 485381.88700568
4377.21; 4.1393253; 485386.10066017
4378.23; 4.0821642; 485390.25612717
4379.25; 4.0182042; 485394.34648567
4380.27; 3.9542451; 485398.3717365
4381.29; 3.8961845; 485402.33788421
4382.30; 3.8490269; 485406.25602754
4383.32; 3.816688; 485410.1412512
4384.34; 3.8014559; 485414.01096925
4385.36; 3.8033096; 485417.88257427
4386.38; 3.8195249; 485421.77068581
4387.39; 3.8449927; 485425.68472251
4388.41; 3.87341; 485429.62768675
4389.43; 3.8991046; 485433.59680699
4390.45; 3.9188996; 485437.58607769
4391.47; 3.9332887; 485441.58999584
4392.48; 3.9463703; 485445.60723056
4393.50; 3.9644219; 485449.64284095
4394.52; 3.9935245; 485453.70807656
4395.54; 4.0370596; 485457.81762903
4396.56; 4.0940061; 485461.98515055
4397.57; 4.1587173; 485466.21854529
4398.59; 4.2223241; 485470.516689
4399.61; 4.2752973; 485474.86875712
4400.63; 4.3102486; 485479.2564042
4401.65; 4.3239409; 485483.6579894
4402.66; 4.3177671; 485488.05328995
4403.68; 4.2965496; 485492.42699201
4404.70; 4.2661731; 485496.76977212
4405.72; 4.2310441; 485501.07679248
4406.74; 4.1924637; 485505.34453966
4407.75; 4.1486577; 485509.56769419
4408.77; 4.0965493; 485513.73780461
4409.79; 4.0346287; 485517.84488248
4410.81; 3.9657617; 485521.88185674
4411.82; 3.8987006; 485525.85056567
4412.84; 3.8474637; 485529.76711767
4413.86; 3.8285109; 485533.66437657
4414.88; 3.8564754; 485537.59010208
4415.90; 3.939808; 485541.60065664
4416.91; 4.0778113; 485545.75169254
4417.93; 4.2601201; 485550.08831099
4418.95; 4.4688787; 485554.63743669
4419.97; 4.682946; 485559.40447365
4420.99; 4.8827891; 485564.37494222
4422.00; 5.0545318; 485569.52023747
4423.02; 5.1919872; 485574.80545635
4424.04; 5.2962694; 485580.19683001
4425.06; 5.3734564; 485585.66677672
4426.08; 5.431422; 485591.19572994
4427.09; 5.4771333; 485596.77121533
4428.11; 5.5153674; 485602.38562135
4429.13; 5.5490921; 485608.03435765
