#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2997.88; 8304.3604; 432645.30090869
2998.90; 8582.2049; 441381.61520379
2999.92; 8796.1314; 450335.69744825
3000.94; 8979.8974; 459476.84547287
3001.95; 9170.1486; 468811.66104089
3002.97; 9398.4515; 478378.8791461
3003.99; 9685.7566; 488238.56135812
3005.01; 10040.121; 498458.97110944
3006.03; 10457.323; 509104.07503563
3007.04; 10923.171; 520223.39200113
3008.06; 11416.104; 531844.49297148
3009.08; 11909.15; 543967.4941621
3010.10; 12371.128; 556560.76878508
3011.12; 12767.76; 569557.79798478
3012.13; 13063.783; 582856.16566085
3013.15; 13226.865; 596320.54363276
3014.17; 13233.371; 609791.54379788
3015.19; 13074.946; 623101.27477035
3016.21; 12764.042; 636094.51871076
3017.22; 12336.198; 648652.23543883
3018.24; 11847.437; 660712.41492072
3019.26; 11366.351; 672282.87016996
3020.28; 10962.054; 683441.76807574
3021.30; 10690.645; 694324.38310307
3022.31; 10583.616; 705098.04755744
3023.33; 10641.407; 715930.54101276
3024.35; 10834.082; 726959.16875113
3025.37; 11109.158; 738267.81267337
3026.39; 11404.575; 749877.17812794
3027.40; 11663.242; 761749.85566721
3028.42; 11845.181; 773807.73921402
3029.44; 11934.014; 785956.05044802
3030.46; 11936.354; 798106.74371322
3031.48; 11874.874; 810194.85258325
3032.49; 11777.742; 822184.08551361
3033.51; 11668.117; 834061.72559442
3034.53; 11557.099; 845826.35387308
3035.55; 11442.12; 857473.93828833
3036.57; 11310.746; 868987.78919125
3037.58; 11147.938; 880335.90945303
3038.60; 10943.76; 891476.18468586
3039.62; 10698.562; 902366.85945826
3040.64; 10423.895; 912977.93426446
3041.66; 10139.099; 923299.09916529
3042.67; 9865.2353; 933341.48301969
3043.69; 9618.8814; 943133.08926068
3044.71; 9408.2064; 952710.23740662
3045.73; 9232.6527; 962108.67941114
3046.74; 9086.0141; 971357.84967873
3047.76; 8961.3606; 980480.12802002
3048.78; 8855.63; 989494.77721262
3049.80; 8772.0094; 998424.30422158
3050.82; 8719.2673; 1007300.142037
3051.83; 8708.5059; 1016165.0252181
3052.85; 8748.8106; 1025070.9368867
3053.87; 8843.5947; 1034073.3347083
3054.89; 8988.9873; 1043223.7358939
3055.91; 9174.649; 1052563.1326706
3056.92; 9386.3769; 1062118.0593385
3057.94; 9609.2222; 1071899.8329283
3058.96; 9829.8357; 1081906.1815385
3059.98; 10037.323; 1092123.7433198
3061.00; 10222.727; 1102530.038706
3062.01; 10377.955; 1113094.3485743
3063.03; 10495.197; 1123778.005816
3064.05; 10567.599; 1134535.3654156
3065.07; 10591.211; 1145316.7606893
3066.09; 10567.502; 1156074.0215018
3067.10; 10505.258; 1166767.9208402
3068.12; 10420.701; 1177375.7448325
3069.14; 10335.227; 1187896.5596865
3070.16; 10270.981; 1198351.9754173
3071.18; 10245.307; 1208781.2556494
3072.19; 10265.578; 1219231.1707155
3073.21; 10325.955; 1229742.5472678
3074.23; 10407.127; 1240336.5536622
3075.25; 10479.333; 1251004.0621215
3076.27; 10508.116; 1261700.8710774
3077.28; 10461.582; 1272350.3096889
3078.30; 10317.519; 1282853.0983272
3079.32; 10068.788; 1293102.6902757
3080.34; 9725.7087; 1303003.042013
3081.36; 9314.8344; 1312485.1414672
3082.37; 8874.3267; 1321518.8230909
3083.39; 8446.9009; 1330117.4037205
3084.41; 8071.934; 1338334.2841661
3085.43; 7778.5458; 1346252.5081723
3086.45; 7581.2396; 1353969.8829399
3087.46; 7479.0146; 1361583.197094
3088.48; 7457.9263; 1369175.0442602
3089.50; 7496.1256; 1376805.7766882
3090.52; 7569.7798; 1384511.485924
3091.53; 7658.1666; 1392307.169027
3092.55; 7746.683; 1400192.9579872
3093.57; 7827.3462; 1408160.8586062
3094.59; 7897.2572; 1416199.9256922
3095.61; 7956.1141; 1424298.906524
3096.62; 8003.9715; 1432446.6040928
3097.64; 8040.0588; 1440631.0370441
3098.66; 8062.7995; 1448838.6189946
3099.68; 8070.559; 1457054.0997766
3100.70; 8062.3784; 1465261.2531203
3101.71; 8038.1227; 1473443.7151214
3102.73; 7997.9684; 1481585.3018484
3103.75; 7941.68; 1489669.5893589
3104.77; 7868.3574; 1497679.2376569
3105.79; 7777.142; 1505596.0326185
3106.80; 7668.8023; 1513402.5424637
3107.82; 7547.5013; 1521085.5731038
3108.84; 7421.7169; 1528640.5606704
3109.86; 7303.4911; 1536075.1994951
3110.88; 7205.8859; 1543410.4804243
3111.89; 7139.4279; 1550678.109945
3112.91; 7108.9792; 1557914.7439602
3113.93; 7112.5096; 1565154.9718479
3114.95; 7142.5658; 1572425.7956033
3115.97; 7190.0797; 1579744.9865008
3116.98; 7249.0444; 1587124.2009121
3118.00; 7320.0268; 1594575.6723725
3119.02; 7410.8067; 1602119.5538173
3120.04; 7533.5303; 1609788.3626089
3121.06; 7699.205; 1617625.8210345
3122.07; 7911.5034; 1625679.3901379
3123.09; 8162.1945; 1633988.1519434
3124.11; 8429.9125; 1642569.4391378
3125.13; 8682.7122; 1651408.0654314
3126.15; 8883.5051; 1660451.0902789
3127.16; 8996.6427; 1669609.2843122
3128.18; 8993.914; 1678764.7006747
3129.20; 8858.9623; 1687782.7420175
3130.22; 8590.0965; 1696527.0895358
3131.24; 8202.0925; 1704876.4657909
3132.25; 7727.4553; 1712742.6818649
3133.27; 7216.8033; 1720089.0762312
3134.29; 6737.0563; 1726947.1088097
3135.31; 6365.6632; 1733427.079293
3136.33; 6179.7509; 1739717.7990691
3137.34; 6240.8409; 1746070.7057886
3138.36; 6578.0959; 1752766.9235192
3139.38; 7174.905; 1760070.6672334
3140.40; 7963.9939; 1768177.669326
3141.41; 8834.6247; 1777170.9360266
3142.43; 9652.1121; 1786996.3696177
3143.45; 10285.863; 1797466.9344673
3144.47; 10638.925; 1808296.9006654
3145.49; 10670.862; 1819159.3779817
3146.50; 10407.291; 1829753.5510251
3147.52; 9933.1147; 1839865.0331369
3148.54; 9371.2819; 1849404.5937461
3149.56; 8852.9963; 1858416.5619207
3150.58; 8487.4943; 1867056.4649013
3151.59; 8339.1024; 1875545.3112539
3152.61; 8416.6584; 1884113.1063175
3153.63; 8676.6089; 1892945.519716
3154.65; 9037.4889; 1902145.2934005
3155.67; 9401.1347; 1911715.2428022
3156.68; 9675.279; 1921564.259327
3157.70; 9792.9127; 1931533.0218823
3158.72; 9725.2928; 1941432.9502703
3159.74; 9487.0567; 1951090.364638
3160.76; 9133.1613; 1960387.5287734
3161.77; 8748.3032; 1969292.9238853
3162.79; 8430.3418; 1977874.6480584
3163.81; 8270.2489; 1986293.4045909
3164.83; 8332.1719; 1994775.1960795
3165.85; 8637.9215; 2003568.2273996
3166.86; 9159.9975; 2012892.7096281
3167.88; 9825.7767; 2022894.9263495
3168.90; 10532.796; 2033616.8585648
3169.92; 11171.886; 2044989.3563185
3170.94; 11652.299; 2056850.8934865
3171.95; 11922.041; 2068987.0171549
3172.97; 11977.823; 2081179.9237035
3173.99; 11862.172; 2093255.1025143
3175.01; 11649.278; 2105113.5644498
3176.03; 11424.522; 2116743.2351499
3177.04; 11264.284; 2128209.7896846
3178.06; 11221.827; 2139633.1253505
3179.08; 11322.358; 2151158.7976721
3180.10; 11566.744; 2162933.2434978
3181.12; 11940.453; 2175088.1092604
3182.13; 12423.059; 2187734.2474932
3183.15; 12994.446; 2200962.0331481
3184.17; 13636.214; 2214843.110767
3185.19; 14329.437; 2229429.8596054
3186.20; 15051.706; 2244751.8469788
3187.22; 15776.506; 2260811.6496067
3188.24; 16476.497; 2277584.0125482
3189.26; 17129.921; 2295021.5332433
3190.28; 17727.36; 2313067.2208164
3191.29; 18275.321; 2331670.709137
3192.31; 18794.114; 2350802.3065293
3193.33; 19309.718; 2370458.7658682
3194.35; 19841.927; 2390656.9918208
3195.37; 20392.881; 2411416.0646507
3196.38; 20940.267; 2432732.3531543
3197.40; 21438.078; 2454555.3915828
3198.42; 21825.168; 2476772.4711983
3199.44; 22039.213; 2499207.4388051
3200.46; 22031.866; 2521634.9278686
3201.47; 21780.682; 2543806.7225994
3202.49; 21294.609; 2565483.7160953
3203.51; 20612.086; 2586465.9300603
3204.53; 19793.039; 2606614.3901022
3205.55; 18907.646; 2625861.5574645
3206.56; 18025.096; 2644210.3270648
3207.58; 17204.918; 2661724.1914734
3208.60; 16492.043; 2678512.379353
3209.62; 15915.397; 2694713.5662388
3210.64; 15488.905; 2710480.6030539
3211.65; 15213.527; 2725967.3166468
3212.67; 15079.316; 2741317.4096517
3213.69; 15067.138; 2756655.1057503
3214.71; 15150.214; 2772077.3698638
3215.73; 15295.923; 2787647.9590906
3216.74; 15468.151; 2803393.8694243
3217.76; 15630.178; 2819304.7160234
3218.78; 15747.726; 2835335.2210566
3219.80; 15791.673; 2851410.4631316
3220.82; 15740.004; 2867433.1078673
3221.83; 15578.81; 2883291.6644942
3222.85; 15302.479; 2898868.9278285
3223.87; 14913.333; 2914050.0571022
3224.89; 14421.019; 2928730.0323992
3225.91; 13841.776; 2942820.3631112
3226.92; 13197.5; 2956254.8490085
3227.94; 12514.412; 2968993.9805942
3228.96; 11821.109; 2981027.3592093
3229.98; 11145.969; 2992373.4750724
3231.00; 10514.121; 3003076.3968257
3232.01; 9944.4234; 3013199.3907191
3233.03; 9447.0634; 3022816.0936173
3234.05; 9022.3378; 3032000.4441311
3235.07; 8660.9912; 3040816.9594342
3236.08; 8346.1787; 3049313.0092213
3237.10; 8056.758; 3057514.441168
3238.12; 7771.3122; 3065425.3016004
3239.14; 7472.1169; 3073031.5942125
3240.16; 7148.2458; 3080308.2000213
3241.17; 6797.1712; 3087227.4269969
3242.19; 6424.5334; 3093767.3247804
3243.21; 6042.1588; 3099917.981741
3244.23; 5664.8154; 3105684.5194186
3245.25; 5306.5039; 3111086.3114139
3246.26; 4977.2031; 3116152.8894233
3247.28; 4680.8771; 3120917.8203114
3248.30; 4415.2176; 3125412.3213045
3249.32; 4173.1256; 3129660.3830615
3250.34; 3945.4498; 3133676.6806637
3251.35; 3724.1481; 3137467.7027355
3252.37; 3504.9235; 3141035.5636127
3253.39; 3288.5534; 3144383.1691042
3254.41; 3080.5367; 3147519.0225028
3255.43; 2889.196; 3150460.0993989
3256.44; 2722.8463; 3153231.8394791
3257.46; 2586.9111; 3155865.2033256
3258.48; 2481.869; 3158391.6388295
3259.50; 2402.6354; 3160837.4180181
3260.52; 2339.5309; 3163218.9594937
3261.53; 2280.5048; 3165540.415014
3262.55; 2213.9281; 3167794.0982468
3263.57; 2131.1385; 3169963.505291
3264.59; 2028.0597; 3172027.9825551
3265.61; 1905.5398; 3173967.7397963
3266.62; 1768.4679; 3175767.9638434
3267.64; 1624.0746; 3177421.201687
3268.66; 1480.0043; 3178927.7822206
3269.68; 1342.73; 3180294.6234192
3270.70; 1216.6764; 3181533.1474729
3271.71; 1104.1358; 3182657.1100879
3272.73; 1005.7896; 3183680.9605231
3273.75; 921.48677; 3184618.9942933
3274.77; 850.91632; 3185485.1903882
3275.79; 793.92601; 3186293.3728083
3276.80; 750.42677; 3187057.2748796
3277.82; 720.00445; 3187790.2083413
3278.84; 701.47109; 3188504.2756462
3279.86; 692.59687; 3189209.309369
3280.87; 690.17942; 3189911.8822376
3281.89; 690.47062; 3190614.7515384
3282.91; 689.84482; 3191316.9837964
3283.93; 685.50542; 3192014.7987325
3284.95; 676.01245; 3192702.9502324
3285.96; 661.47131; 3193376.299486
3286.98; 643.32852; 3194031.1801562
3288.00; 623.83716; 3194666.2194604
3289.02; 605.34856; 3195282.4381753
3290.04; 589.63058; 3195882.6566577
3291.05; 577.39805; 3196470.4229552
3292.07; 568.1743; 3197048.7998781
3293.09; 560.50365; 3197619.3684102
3294.11; 552.43363; 3198181.7220073
3295.13; 542.11032; 3198733.5669212
3296.14; 528.30333; 3199271.3569153
3297.16; 510.70666; 3199791.2342612
3298.18; 489.93925; 3200289.9712791
3299.20; 467.26935; 3200765.6313173
3300.22; 444.17706; 3201217.7843942
3301.23; 421.9178; 3201647.2785049
3302.25; 401.23929; 3202055.7227927
3303.27; 382.33866; 3202444.9270539
3304.29; 365.04972; 3202816.5319207
3305.31; 349.15996; 3203171.9616916
3306.32; 334.70732; 3203512.6792982
3307.34; 322.11891; 3203840.5824461
3308.36; 312.12196; 3204158.3091333
3309.38; 305.4551; 3204469.2492398
3310.40; 302.49505; 3204777.176145
3311.41; 302.95523; 3205085.5714941
3312.43; 305.79042; 3205396.852951
3313.45; 309.36517; 3205711.7733491
3314.47; 311.8425; 3206029.2155553
3315.49; 311.66479; 3206346.4768618
3316.50; 307.96295; 3206659.9698573
3317.52; 300.75626; 3206966.126753
3318.54; 290.88218; 3207262.232261
3319.56; 279.69139; 3207546.9460234
3320.58; 268.6216; 3207820.3912206
3321.59; 258.79634; 3208083.834723
3322.61; 250.77264; 3208339.1104526
3323.63; 244.49808; 3208587.9989518
3324.65; 239.45904; 3208831.7579223
3325.67; 234.94029; 3209070.9169981
3326.68; 230.2906; 3209305.3428893
3327.70; 225.10554; 3209534.4906143
3328.72; 219.28472; 3209757.7129923
3329.74; 212.97459; 3209974.5119315
3330.75; 206.44793; 3210184.6670157
3331.77; 199.98345; 3210388.2415345
3332.79; 193.79344; 3210585.514889
3333.81; 188.01468; 3210776.9057219
3334.83; 182.74417; 3210962.9313976
3335.84; 178.08162; 3211144.2107984
3336.86; 174.14237; 3211321.4802176
3337.88; 171.02384; 3211495.5751084
3338.90; 168.73657; 3211667.3416594
3339.92; 167.13339; 3211837.4762339
3340.93; 165.8769; 3212006.3317606
3341.95; 164.47381; 3212173.7590003
3342.97; 162.37818; 3212339.0529838
3343.99; 159.1369; 3212501.0474764
3345.01; 154.52979; 3212658.3521296
3346.02; 148.65441; 3212809.6759051
3347.04; 141.9217; 3212954.1460731
3348.06; 134.95881; 3213091.5283195
3349.08; 128.44775; 3213222.28259
3350.10; 122.95082; 3213347.4412194
3351.11; 118.77797; 3213468.3520721
3352.13; 115.93586; 3213586.3697766
3353.15; 114.16893; 3213702.5888184
3354.17; 113.07145; 3213817.6906705
3355.19; 112.22682; 3213931.9327267
3356.20; 111.32516; 3214045.2569386
3357.22; 110.22294; 3214157.4591359
3358.24; 108.93303; 3214268.3482643
3359.26; 107.56028; 3214377.8399924
3360.28; 106.21537; 3214485.9626509
3361.29; 104.94334; 3214592.7904469
3362.31; 103.69231; 3214698.3447457
3363.33; 102.32818; 3214802.5104207
3364.35; 100.68285; 3214905.0012157
3365.37; 98.611873; 3215005.3838476
3366.38; 96.038327; 3215103.1467202
3367.40; 92.969118; 3215197.7852709
3368.42; 89.48387; 3215288.8759893
3369.44; 85.707256; 3215376.1222774
3370.46; 81.779592; 3215459.370373
3371.47; 77.836809; 3215538.6048856
3372.49; 74.002898; 3215613.9366419
3373.51; 70.390295; 3215685.5909249
3374.53; 67.100325; 3215753.8961607
3375.54; 64.217887; 3215819.2671983
3376.56; 61.800189; 3215882.1771239
3377.58; 59.864879; 3215943.1169876
3378.60; 58.38503; 3216002.5504292
3379.62; 57.295943; 3216060.8752265
3380.63; 56.512915; 3216118.4029357
3381.65; 55.953248; 3216175.3609278
3382.67; 55.552979; 3216231.9114634
3383.69; 55.270867; 3216288.1748213
3384.71; 55.078062; 3216344.2419121
3385.72; 54.93892; 3216400.1673617
3386.74; 54.79313; 3216455.9444031
3387.76; 54.549408; 3216511.4733465
3388.78; 54.096329; 3216566.5410753
3389.80; 53.328501; 3216620.8271878
3390.81; 52.179451; 3216673.9436173
3391.83; 50.649217; 3216725.5023349
3392.85; 48.816026; 3216775.1949427
3393.87; 46.826944; 3216822.8627509
3394.89; 44.869593; 3216868.5380606
3395.90; 43.133156; 3216912.4457526
3396.92; 41.769789; 3216954.9655957
3397.94; 40.866528; 3216996.5659582
3398.96; 40.433672; 3217037.7256917
3399.98; 40.410272; 3217078.8616045
3400.99; 40.682757; 3217120.2748956
3402.01; 41.1102; 3217162.1233051
3403.03; 41.549625; 3217204.4190301
3404.05; 41.876545; 3217247.0475454
3405.07; 41.998459; 3217289.8001639
3406.08; 41.861316; 3217332.4131776
3407.10; 41.450278; 3217374.607772
3408.12; 40.786366; 3217416.1265326
3409.14; 39.920171; 3217456.7635438
3410.16; 38.9232; 3217496.3856813
3411.17; 37.877238; 3217534.9430748
3412.19; 36.862412; 3217572.4674193
3413.21; 35.945348; 3217609.0582327
3414.23; 35.169474; 3217644.8592394
3415.25; 34.549628; 3217680.02927
3416.26; 34.072453; 3217714.7135568
3417.28; 33.702561; 3217749.0213091
3418.30; 33.392743; 3217783.01368
3419.32; 33.095143; 3217816.7031078
3420.34; 32.770041; 3217850.061595
3421.35; 32.389881; 3217883.0330964
3422.37; 31.938222; 3217915.5448286
3423.39; 31.405413; 3217947.5141834
3424.41; 30.784252; 3217978.8512232
3425.42; 30.06879; 3218009.459954
3426.44; 29.257779; 3218039.2431105
3427.46; 28.361751; 3218068.1141489
3428.48; 27.410393; 3218096.0167459
3429.50; 26.455939; 3218122.9477497
3430.51; 25.569282; 3218148.976175
3431.53; 24.828143; 3218174.2501534
3432.55; 24.299865; 3218198.9863678
3433.57; 24.023838; 3218223.4415984
3434.59; 23.999178; 3218247.8717264
3435.60; 24.181725; 3218272.4876787
3436.62; 24.491358; 3218297.4188242
3437.64; 24.827337; 3218322.6919824
3438.66; 25.087095; 3218348.229563
3439.68; 25.1835; 3218373.8652791
3440.69; 25.056966; 3218399.3721892
3441.71; 24.68112; 3218424.4965045
3442.73; 24.062882; 3218448.9914805
3443.75; 23.238968; 3218472.6477475
3444.77; 22.270621; 3218495.3182791
3445.78; 21.237333; 3218516.9369679
3446.80; 20.229202; 3218537.5294225
3447.82; 19.33719; 3218557.2138473
3448.84; 18.64118; 3218576.1897638
3449.86; 18.197096; 3218594.7136221
3450.87; 18.025745; 3218613.0630524
3451.89; 18.106641; 3218631.4948321
3452.91; 18.379473; 3218650.2043428
3453.93; 18.754095; 3218669.2952022
3454.95; 19.127595; 3218688.7662685
3455.96; 19.404848; 3218708.5195662
3456.98; 19.51776; 3218728.3878035
3458.00; 19.438547; 3218748.1754051
3459.02; 19.183761; 3218767.7036465
3460.04; 18.808063; 3218786.8494429
3461.05; 18.389244; 3218805.5689
3462.07; 18.008224; 3218823.9004953
3463.09; 17.728995; 3218841.9478475
3464.11; 17.583593; 3218859.8471865
3465.13; 17.565922; 3218877.7285376
3466.14; 17.635969; 3218895.6811931
3467.16; 17.73308; 3218913.7327033
3468.18; 17.794395; 3218931.84663
3469.20; 17.772953; 3218949.938729
3470.21; 17.650059; 3218967.9057275
3471.23; 17.438323; 3218985.6571876
3472.25; 17.174743; 3219003.1403344
3473.27; 16.906497; 3219020.3504184
3474.29; 16.674399; 3219037.3242374
3475.30; 16.499581; 3219054.1200994
3476.32; 16.377583; 3219070.7917719
3477.34; 16.281279; 3219087.3654117
3478.36; 16.170984; 3219103.8267758
3479.38; 16.007806; 3219120.1220319
3480.39; 15.765725; 3219136.1708599
3481.41; 15.438889; 3219151.8869827
3482.43; 15.042778; 3219167.1998816
3483.45; 14.610097; 3219182.0723298
3484.47; 14.18369; 3219196.5107143
3485.48; 13.808962; 3219210.567642
3486.50; 13.527456; 3219224.338009
3487.52; 13.372; 3219237.9501283
3488.54; 13.36295; 3219251.5530343
3489.56; 13.504946; 3219265.3004869
3490.57; 13.784258; 3219279.332267
3491.59; 14.167659; 3219293.7543321
3492.61; 14.604321; 3219308.6209009
3493.63; 15.031869; 3219323.9226947
3494.65; 15.386498; 3219339.5854862
3495.66; 15.615463; 3219355.4813533
3496.68; 15.688808; 3219371.4518827
3497.70; 15.606823; 3219387.3389553
3498.72; 15.400454; 3219403.0159525
3499.74; 15.123807; 3219418.4113356
3500.75; 14.84025; 3219433.51807
3501.77; 14.605651; 3219448.3859927
3502.79; 14.453392; 3219463.0989222
3503.81; 14.385469; 3219477.7427094
3504.83; 14.372388; 3219492.3731797
3505.84; 14.362092; 3219506.9931697
3506.86; 14.295606; 3219521.5454796
3507.88; 14.125057; 3219535.9241779
3508.90; 13.829006; 3219550.0015093
3509.92; 13.420655; 3219563.6631573
3510.93; 12.946447; 3219576.8420821
3511.95; 12.475281; 3219589.5413795
3512.97; 12.081237; 3219601.8395572
3513.99; 11.824585; 3219613.8764747
3515.00; 11.736317; 3219625.8235395
3516.02; 11.810388; 3219637.8460046
3517.04; 12.005561; 3219650.0671473
3518.06; 12.255975; 3219662.5432013
3519.08; 12.487147; 3219675.2545777
3520.09; 12.632835; 3219688.114259
3521.11; 12.648405; 3219700.9897895
3522.13; 12.517714; 3219713.7322824
3523.15; 12.252744; 3219726.2050476
3524.17; 11.887204; 3219738.3057082
3525.18; 11.466702; 3219749.9783159
3526.20; 11.03842; 3219761.2149515
3527.22; 10.642651; 3219772.0487107
3528.24; 10.307505; 3219782.5413058
3529.26; 10.047024; 3219792.7687425
3530.27; 9.8621464; 3219802.8079819
3531.29; 9.743641; 3219812.726588
3532.31; 9.6760867; 3219822.5764267
3533.33; 9.6420759; 3219832.3916438
3534.35; 9.6259101; 3219842.1904049
3535.36; 9.6161497; 3219851.9792304
3536.38; 9.6065501; 3219861.7582839
3537.40; 9.5952677; 3219871.5258524
3538.42; 9.5827186; 3219881.2806464
3539.44; 9.5689581; 3219891.0214329
3540.45; 9.5516874; 3219900.7446385
3541.47; 9.5258002; 3219910.441492
3542.49; 9.4847616; 3219920.09657
3543.51; 9.4232877; 3219929.6890702
3544.53; 9.3401258; 3219939.1969153
3545.54; 9.2395626; 3219948.6023913
3546.56; 9.1307336; 3219957.8970841
3547.58; 9.0247346; 3219967.0838744
3548.60; 8.9305404; 3219976.1747792
3549.62; 8.8513727; 3219985.1850946
3550.63; 8.7831053; 3219994.1259168
3551.65; 8.7155437; 3220002.9979642
3552.67; 8.6362523; 3220011.7892963
3553.69; 8.5355282; 3220020.4780957
3554.71; 8.4105876; 3220029.0397109
3555.72; 8.2672766; 3220037.4554417
3556.74; 8.1185571; 3220045.7197825
3557.76; 7.9802542; 3220053.843337
3558.78; 7.8656046; 3220061.8501831
3559.80; 7.7805921; 3220069.7704901
3560.81; 7.7217494; 3220077.6308978
3561.83; 7.6771877; 3220085.4459436
3562.85; 7.6304647; 3220093.2134274
3563.87; 7.5659438; 3220100.9152318
3564.88; 7.4738722; 3220108.5233111
3565.90; 7.3536017; 3220116.0089604
3566.92; 7.2140741; 3220123.3525765
3567.94; 7.0715923; 3220130.5511523
3568.96; 6.9456851; 3220137.62156
3569.97; 6.8543082; 3220144.59895
3570.99; 6.8096383; 3220151.530868
3572.01; 6.8153878; 3220158.4686387
3573.03; 6.866068; 3220165.4579996
3574.05; 6.948142; 3220172.5309083
3575.06; 7.0426601; 3220179.7000324
3576.08; 7.1287898; 3220186.9568328
3577.10; 7.1876132; 3220194.2735129
3578.12; 7.2055867; 3220201.6084892
3579.14; 7.1771151; 3220208.9144827
3580.15; 7.1057664; 3220216.1478463
3581.17; 7.0038019; 3220223.2774144
3582.19; 6.8899459; 3220230.291082
3583.21; 6.7856736; 3220237.198605
3584.23; 6.7106927; 3220244.0298006
3585.24; 6.6785986; 3220250.8283258
3586.26; 6.6937721; 3220257.642297
3587.28; 6.7503693; 3220264.5138816
3588.30; 6.8337516; 3220271.4703458
3589.32; 6.9240535; 3220278.5187335
3590.33; 7.000985; 3220285.6454341
3591.35; 7.0486319; 3220292.8206373
3592.37; 7.0590551; 3220300.0064507
3593.39; 7.0338847; 3220307.1666418
3594.41; 6.9837039; 3220314.275751
3595.42; 6.9255998; 3220321.3257128
3596.44; 6.8796324; 3220328.3288817
3597.46; 6.8650505; 3220335.3172068
3598.48; 6.8969092; 3220342.3379627
3599.50; 6.9834622; 3220349.4468259
3600.51; 7.1244798; 3220356.699239
3601.53; 7.3105663; 3220364.14108
3602.55; 7.5236071; 3220371.7997874
3603.57; 7.7385395; 3220379.6772867
3604.59; 7.9265783; 3220387.7462013
3605.60; 8.05975; 3220395.950679
3606.62; 8.1161563; 3220404.2125759
3607.64; 8.0849428; 3220412.4426988
3608.66; 7.9697235; 3220420.5555334
3609.67; 7.7893569; 3220428.4847626
3610.69; 7.5755083; 3220436.1963032
3611.71; 7.3672367; 3220443.6958322
3612.73; 7.2036586; 3220451.0288458
3613.75; 7.1162963; 3220458.2729283
3614.76; 7.1228419; 3220465.523674
3615.78; 7.2237272; 3220472.8771165
3616.80; 7.4022094; 3220480.4122463
3617.82; 7.6278751; 3220488.177094
3618.84; 7.8627473; 3220496.1810314
3619.85; 8.0687065; 3220504.3946264
3620.87; 8.2147631; 3220512.7569008
3621.89; 8.2828213; 3220521.1884554
3622.91; 8.2708927; 3220529.6078673
3623.93; 8.1931807; 3220537.9481717
3624.94; 8.077004; 3220546.1702133
3625.96; 7.9571019; 3220554.2701996
3626.98; 7.8683835; 3220562.2798745
3628.00; 7.8385462; 3220570.2591763
3629.02; 7.8820984; 3220578.2828123
3630.03; 7.997103; 3220586.423518
3631.05; 8.165425; 3220594.7355683
3632.07; 8.3565202; 3220603.2421453
3633.09; 8.5340034; 3220611.9293925
3634.11; 8.6635853; 3220620.7485485
3635.12; 8.7206235; 3220629.6257669
3636.14; 8.6955784; 3220638.4774905
3637.16; 8.5960921; 3220647.2279413
3638.18; 8.4451341; 3220655.8247234
3639.20; 8.275533; 3220664.2488589
3640.21; 8.1220643; 3220672.5167699
3641.23; 8.0129123; 3220680.6735688
3642.25; 7.9625964; 3220688.7791484
3643.27; 7.9682317; 3220696.8904644
3644.29; 8.0102632; 3220705.0445667
3645.30; 8.0576815; 3220713.2469387
3646.32; 8.0764649; 3220721.4684315
3647.34; 8.0389644; 3220729.6517503
3648.36; 7.9315194; 3220737.7256948
3649.38; 7.7579914; 3220745.6229952
3650.39; 7.5380921; 3220753.2964477
3651.41; 7.3010406; 3220760.728592
3652.43; 7.0766577; 3220767.9323241
3653.45; 6.8869233; 3220774.9429149
3654.47; 6.7408942; 3220781.8048543
3655.48; 6.6346859; 3220788.5586783
3656.50; 6.5563532; 3220795.2327629
3657.52; 6.4936353; 3220801.8430034
3658.54; 6.4413859; 3220808.4000563
3659.55; 6.4055568; 3220814.9206367
3660.57; 6.4018759; 3220821.4374701
3661.59; 6.4494128; 3220828.002694
3662.61; 6.5612891; 3220834.6818031
3663.63; 6.7360678; 3220841.5388294
3664.64; 6.9533374; 3220848.6170269
3665.66; 7.1756509; 3220855.9215299
3666.68; 7.3567636; 3220863.4103977
3667.70; 7.4538361; 3220870.9980812
3668.72; 7.439757; 3220878.5714328
3669.73; 7.3115464; 3220886.0142716
3670.75; 7.092008; 3220893.2336297
3671.77; 6.8239714; 3220900.1801381
3672.79; 6.5588614; 3220906.856776
3673.81; 6.3431154; 3220913.3137937
3674.82; 6.2065721; 3220919.6318163
3675.84; 6.156195; 3220925.8985572
3676.86; 6.1766847; 3220932.1861557
3677.88; 6.2373176; 3220938.5354758
3678.90; 6.3024666; 3220944.9511149
3679.91; 6.342318; 3220951.4073209
3680.93; 6.3405354; 3220957.8617123
3681.95; 6.2968816; 3220964.2716661
3682.97; 6.2245945; 3220970.6080347
3683.99; 6.1439937; 3220976.8623551
3685.00; 6.0748239; 3220983.0462637
3686.02; 6.0299411; 3220989.1844835
3687.04; 6.0121795; 3220995.3046229
3688.06; 6.0149704; 3221001.4276032
3689.08; 6.025987; 3221007.5617979
3690.09; 6.0322295; 3221013.7023472
3691.11; 6.0247503; 3221019.8352831
3692.13; 6.0016262; 3221025.9446796
3693.15; 5.968564; 3221032.0204202
3694.17; 5.9373293; 3221038.0643652
3695.18; 5.9227397; 3221044.0934587
3696.20; 5.9391496; 3221050.1392566
3697.22; 5.9972204; 3221056.2441682
3698.24; 6.1015063; 3221062.4552383
