#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3705.36; 45.187154; 31513573.883951
3706.38; 45.461874; 31513620.162177
3707.40; 45.597119; 31513666.578077
3708.42; 45.729765; 31513713.129004
3709.43; 45.997; 31513759.951965
3710.45; 46.496028; 31513807.282915
3711.47; 47.253746; 31513855.385189
3712.49; 48.217417; 31513904.46844
3713.51; 49.271207; 31513954.624402
3714.52; 50.274696; 31514005.801873
3715.54; 51.111417; 31514057.831091
3716.56; 51.730985; 31514110.491001
3717.58; 52.169586; 31514163.597388
3718.60; 52.540386; 31514217.081234
3719.61; 52.995557; 31514271.028424
3720.63; 53.671653; 31514325.663851
3721.65; 54.636409; 31514381.281358
3722.67; 55.855248; 31514438.13959
3723.69; 57.189797; 31514496.356336
3724.70; 58.430442; 31514555.836004
3725.72; 59.353795; 31514616.255607
3726.74; 59.787778; 31514677.116985
3727.76; 59.664308; 31514737.852675
3728.78; 59.043232; 31514797.956138
3729.79; 58.099878; 31514857.099306
3730.81; 57.079498; 31514915.203772
3731.83; 56.231711; 31514972.445227
3732.85; 55.743771; 31515029.18998
3733.87; 55.691747; 31515085.881775
3734.88; 56.02348; 31515142.911261
3735.90; 56.578272; 31515200.5055
3736.92; 57.138062; 31515258.669582
3737.94; 57.496262; 31515317.198295
3738.96; 57.525452; 31515375.756723
3739.97; 57.225125; 31515434.009431
3740.99; 56.73549; 31515491.763711
3742.01; 56.311875; 31515549.086771
3743.03; 56.2645; 31515606.361603
3744.05; 56.877778; 31515664.260727
3745.06; 58.329589; 31515723.637731
3746.08; 60.63214; 31515785.358634
3747.10; 63.611627; 31515850.112525
3748.12; 66.934445; 31515918.248902
3749.14; 70.175532; 31515989.684565
3750.15; 72.912634; 31516063.906481
3751.17; 74.822438; 31516140.072494
3752.19; 75.753196; 31516217.185979
3753.21; 75.754622; 31516294.300915
3754.22; 75.057888; 31516370.706607
3755.24; 74.013124; 31516446.048773
3756.26; 73.004116; 31516520.363813
3757.28; 72.365861; 31516594.029136
3758.30; 72.327999; 31516667.655918
3759.31; 72.996887; 31516741.963599
3760.33; 74.374669; 31516817.673803
3761.35; 76.400691; 31516895.446409
3762.37; 78.993833; 31516975.858723
3763.39; 82.076471; 31517059.409028
3764.40; 85.570988; 31517146.516601
3765.42; 89.373835; 31517237.495308
3766.44; 93.324161; 31517332.495277
3767.46; 97.188698; 31517431.429177
3768.48; 100.67949; 31517533.916556
3769.49; 103.50781; 31517639.283037
3770.51; 105.46122; 31517746.638009
3771.53; 106.47833; 31517855.028357
3772.55; 106.69211; 31517963.636318
3773.57; 106.42072; 31518071.968019
3774.58; 106.1016; 31518179.97487
3775.60; 106.18394; 31518288.065538
3776.62; 107.01023; 31518396.997332
3777.64; 108.72248; 31518507.672126
3778.66; 111.22199; 31518620.891314
3779.67; 114.19504; 31518737.136936
3780.69; 117.19712; 31518856.438545
3781.71; 119.77162; 31518978.360882
3782.73; 121.57057; 31519102.114475
3783.75; 122.44714; 31519226.760383
3784.76; 122.4994; 31519351.459487
3785.78; 122.05865; 31519475.709924
3786.80; 121.62832; 31519599.522305
3787.82; 121.78773; 31519723.496962
3788.84; 123.07872; 31519848.785792
3789.85; 125.8934; 31519976.939837
3790.87; 130.38024; 31520109.661292
3791.89; 136.38484; 31520248.495175
3792.91; 143.43981; 31520394.51071
3793.93; 150.81407; 31520548.03293
3794.94; 157.6232; 31520708.486545
3795.96; 162.98856; 31520874.401869
3796.98; 166.21793; 31521043.604551
3798.00; 166.96742; 31521213.570178
3799.01; 165.34154; 31521381.880731
3800.03; 161.89749; 31521546.685392
3801.05; 157.54188; 31521707.056232
3802.07; 153.3375; 31521863.147193
3803.09; 150.2652; 31522016.110682
3804.10; 149.0022; 31522167.788488
3805.12; 149.77618; 31522320.254174
3806.14; 152.33403; 31522475.323639
3807.16; 156.0308; 31522634.156257
3808.18; 160.00933; 31522797.038853
3809.19; 163.41563; 31522963.388912
3810.21; 165.58793; 31523131.95028
3811.23; 166.17071; 31523301.104895
3812.25; 165.13265; 31523469.202803
3813.27; 162.70005; 31523634.824435
3814.28; 159.24264; 31523796.926574
3815.30; 155.15799; 31523954.870713
3816.32; 150.79327; 31524108.371751
3817.34; 146.42168; 31524257.422701
3818.36; 142.26611; 31524402.243462
3819.37; 138.5435; 31524543.274762
3820.39; 135.49756; 31524681.205432
3821.41; 133.39585; 31524816.996654
3822.43; 132.48517; 31524951.860844
3823.45; 132.9197; 31525087.167363
3824.46; 134.68996; 31525224.275928
3825.48; 137.58314; 31525364.329632
3826.50; 141.19561; 31525508.060671
3827.52; 145.0006; 31525655.665027
3828.54; 148.45534; 31525806.786154
3829.55; 151.11803; 31525960.617788
3830.57; 152.74174; 31526116.102286
3831.59; 153.31872; 31526272.174125
3832.61; 153.06371; 31526427.986374
3833.63; 152.3418; 31526583.063752
3834.64; 151.56173; 31526737.347053
3835.66; 151.06372; 31526891.123405
3836.68; 151.03127; 31527044.866718
3837.70; 151.44855; 31527199.034805
3838.72; 152.11246; 31527353.878729
3839.73; 152.6937; 31527509.314323
3840.75; 152.82917; 31527664.887822
3841.77; 152.22113; 31527819.842363
3842.79; 150.71811; 31527973.266892
3843.81; 148.35927; 31528124.290232
3844.82; 145.37461; 31528272.275308
3845.84; 142.14493; 31528416.972714
3846.86; 139.13511; 31528558.606247
3847.88; 136.81739; 31528697.88045
3848.89; 135.60034; 31528835.915748
3849.91; 135.77259; 31528974.126385
3850.93; 137.46446; 31529114.059277
3851.95; 140.62627; 31529257.210756
3852.97; 145.02232; 31529404.837221
3853.98; 150.24326; 31529557.778378
3855.00; 155.74323; 31529716.318268
3856.02; 160.90806; 31529880.115727
3857.04; 165.15454; 31530048.235922
3858.06; 168.04871; 31530219.302259
3859.07; 169.41743; 31530391.761888
3860.09; 169.41917; 31530564.22329
3861.11; 168.54257; 31530735.792353
3862.13; 167.51694; 31530906.317365
3863.15; 167.1452; 31531076.463967
3864.16; 168.09771; 31531247.58018
3865.18; 170.7244; 31531421.370255
3866.20; 174.94469; 31531599.456396
3867.22; 180.25522; 31531782.948433
3868.24; 185.86094; 31531972.146852
3869.25; 190.89466; 31532166.469375
3870.27; 194.65993; 31532364.624779
3871.29; 196.82172; 31532564.980798
3872.31; 197.48448; 31532766.011479
3873.33; 197.13308; 31532966.684447
3874.34; 196.45708; 31533166.669275
3875.36; 196.11723; 31533366.308156
3876.38; 196.53213; 31533566.369381
3877.40; 197.75588; 31533767.676338
3878.42; 199.48723; 31533970.745733
3879.43; 201.20623; 31534175.564996
3880.45; 202.39208; 31534381.591404
3881.47; 202.74768; 31534587.979795
3882.49; 202.35267; 31534793.966085
3883.51; 201.68812; 31534999.275888
3884.52; 201.51587; 31535204.410344
3885.54; 202.64249; 31535410.691657
3886.56; 205.63677; 31535620.021018
3887.58; 210.58911; 31535834.391643
3888.60; 216.99434; 31536055.282516
3889.61; 223.80655; 31536283.107931
3890.63; 229.66449; 31536516.896467
3891.65; 233.23278; 31536754.317372
3892.67; 233.56454; 31536992.075992
3893.68; 230.37743; 31537226.59027
3894.70; 224.15592; 31537454.771328
3895.72; 216.04193; 31537674.692687
3896.74; 207.54099; 31537885.960454
3897.76; 200.13132; 31538089.685497
3898.77; 194.89656; 31538288.081782
3899.79; 192.29776; 31538483.832607
3900.81; 192.15475; 31538679.437849
3901.83; 193.83547; 31538876.753989
3902.85; 196.57907; 31539076.863
3903.86; 199.83006; 31539280.281379
3904.88; 203.45649; 31539487.391301
3905.90; 207.76783; 31539698.889984
3906.92; 213.32363; 31539916.044234
3907.94; 220.60482; 31540140.610422
3908.95; 229.67523; 31540374.409895
3909.97; 239.96942; 31540618.688408
3910.99; 250.29989; 31540873.482899
3912.01; 259.09788; 31541137.233362
3913.03; 264.81651; 31541406.805145
3914.04; 266.36582; 31541677.954054
3915.06; 263.43797; 31541946.122543
3916.08; 256.62193; 31542207.352592
3917.10; 247.28225; 31542459.075254
3918.12; 237.25771; 31542700.593365
3919.13; 228.48928; 31542933.185589
3920.15; 222.69581; 31543159.880317
3921.17; 221.17797; 31543385.029947
3922.19; 224.76602; 31543613.832054
3923.21; 233.8646; 31543851.896121
3924.22; 248.51425; 31544104.872899
3925.24; 268.39952; 31544378.092027
3926.26; 292.78067; 31544676.130116
3927.28; 320.3875; 31545002.270767
3928.30; 349.36005; 31545357.904227
3929.31; 377.32784; 31545742.007682
3930.33; 401.67965; 31546150.900235
3931.35; 420.00315; 31546578.445322
3932.37; 430.59497; 31547016.772418
3933.39; 432.89168; 31547457.437463
3934.40; 427.67237; 31547892.789479
3935.42; 416.93968; 31548317.216081
3936.44; 403.48179; 31548727.943134
3937.46; 390.22035; 31549125.170612
3938.48; 379.52294; 31549511.508588
3939.49; 372.67686; 31549890.877552
3940.51; 369.67608; 31550267.191852
3941.53; 369.37915; 31550643.203886
3942.55; 369.98344; 31551019.831066
3943.56; 369.66646; 31551396.135571
3944.58; 367.19781; 31551769.927096
3945.60; 362.33991; 31552138.773484
3946.62; 355.9246; 31552501.089367
3947.64; 349.59375; 31552856.960716
3948.65; 345.29203; 31553208.453104
3949.67; 344.66958; 31553559.311862
3950.69; 348.57107; 31553914.142167
3951.71; 356.75384; 31554277.30218
3952.73; 367.90374; 31554651.812317
3953.74; 379.92838; 31555038.563009
3954.76; 390.43083; 31555436.00475
3955.78; 397.22516; 31555840.362827
3956.80; 398.75719; 31556246.280439
3957.82; 394.33702; 31556647.698512
3958.83; 384.15543; 31557038.752164
3959.85; 369.1221; 31557414.502533
3960.87; 350.60843; 31557771.406783
3961.89; 330.18778; 31558107.523697
3962.91; 309.44234; 31558422.522648
3963.92; 289.86003; 31558717.587655
3964.94; 272.79749; 31558995.283725
3965.96; 259.45524; 31559259.397967
3966.98; 250.81159; 31559514.713345
3968.00; 247.49098; 31559766.648479
3969.01; 249.58911; 31560020.719426
3970.03; 256.51896; 31560281.844654
3971.05; 266.95979; 31560553.598204
3972.07; 278.97462; 31560837.582333
3973.09; 290.31139; 31561133.106802
3974.10; 298.83814; 31561437.311136
3975.12; 303.00512; 31561745.757276
3976.14; 302.20155; 31562053.385418
3977.16; 296.89396; 31562355.610657
3978.18; 288.49331; 31562649.284401
3979.19; 278.9807; 31562933.274715
3980.21; 270.3977; 31563208.527901
3981.23; 264.35087; 31563477.625683
3982.25; 261.67392; 31563743.998446
3983.27; 262.33714; 31564011.046332
3984.28; 265.61108; 31564281.42695
3985.30; 270.40838; 31564556.691009
3986.32; 275.67365; 31564837.314887
3987.34; 280.68528; 31565123.040387
3988.35; 285.17482; 31565413.336046
3989.37; 289.24385; 31565707.7738
3990.39; 293.13593; 31566006.173533
3991.41; 296.97422; 31566308.480474
3992.43; 300.58371; 31566614.461722
3993.44; 303.47942; 31566923.390673
3994.46; 305.03196; 31567233.900044
3995.48; 304.74815; 31567544.120509
3996.50; 302.55378; 31567852.107205
3997.52; 298.95889; 31568156.434452
3998.53; 295.02528; 31568456.757457
3999.55; 292.1281; 31568754.131255
4000.57; 291.58024; 31569050.947354
4001.59; 294.24268; 31569350.473707
4002.61; 300.25375; 31569656.119066
4003.62; 308.97187; 31569970.639102
4004.64; 319.15352; 31570295.523616
4005.66; 329.30624; 31570630.743155
4006.68; 338.09697; 31570974.911276
4007.70; 344.67922; 31571325.779845
4008.71; 348.83532; 31571680.879144
4009.73; 350.89966; 31572038.079856
4010.75; 351.50915; 31572395.901008
4011.77; 351.28814; 31572753.497176
4012.79; 350.59443; 31573110.387173
4013.80; 349.42393; 31573466.085657
4014.82; 347.50566; 31573819.831425
4015.84; 344.54165; 31574170.559953
4016.86; 340.48778; 31574517.161822
4017.88; 335.75319; 31574858.944082
4018.89; 331.2247; 31575196.116532
4019.91; 328.08783; 31575530.095785
4020.93; 327.49202; 31575863.46853
4021.95; 330.16706; 31576199.564345
4022.97; 336.11886; 31576541.718841
4023.98; 344.50888; 31576892.414019
4025.00; 353.76243; 31577252.52891
4026.02; 361.87913; 31577620.906252
4027.04; 366.85863; 31577994.352512
4028.06; 367.12569; 31578368.07062
4029.07; 361.84747; 31578736.41573
4030.09; 351.0754; 31579093.795335
4031.11; 335.69716; 31579435.520561
4032.13; 317.23334; 31579758.450409
4033.15; 297.54285; 31580061.336186
4034.16; 278.50812; 31580344.845433
4035.18; 261.75813; 31580611.30391
4036.20; 248.46578; 31580864.231347
4037.22; 239.23518; 31581107.762433
4038.23; 234.07986; 31581346.045634
4039.25; 232.4853; 31581582.705642
4040.27; 233.54392; 31581820.443271
4041.29; 236.14407; 31582060.827748
4042.31; 239.18448; 31582304.307228
4043.32; 241.77509; 31582550.423835
4044.34; 243.3812; 31582798.175399
4045.36; 243.87462; 31583046.42924
4046.38; 243.4761; 31583294.277409
4047.40; 242.60354; 31583541.23734
4048.41; 241.66975; 31583787.246715
4049.43; 240.89268; 31584032.465071
4050.45; 240.17949; 31584276.957432
4051.47; 239.12419; 31584520.375535
4052.49; 237.12164; 31584761.755137
4053.50; 233.56199; 31584999.511166
4054.52; 228.04171; 31585231.647791
4055.54; 220.52187; 31585456.129537
4056.56; 211.38116; 31585671.306435
4057.58; 201.34643; 31585876.268416
4058.59; 191.32287; 31586071.026838
4059.61; 182.1771; 31586256.475264
4060.63; 174.53888; 31586434.148308
4061.65; 168.67704; 31586605.854257
4062.67; 164.47909; 31586773.286874
4063.68; 161.52984; 31586937.717285
4064.70; 159.25582; 31587099.832836
4065.72; 157.08663; 31587259.740248
4066.74; 154.58641; 31587417.102542
4067.76; 151.52418; 31587571.347618
4068.77; 147.87536; 31587721.878357
4069.79; 143.76835; 31587868.228332
4070.81; 139.40378; 31588010.135366
4071.83; 134.97685; 31588147.535979
4072.85; 130.6254; 31588280.507001
4073.86; 126.41352; 31588409.190513
4074.88; 122.34699; 31588533.734468
4075.90; 118.40728; 31588654.267966
4076.92; 114.58798; 31588770.913584
4077.94; 110.92007; 31588883.825427
4078.95; 107.47887; 31588993.234274
4079.97; 104.37266; 31589099.481134
4080.99; 101.71824; 31589203.025911
4082.01; 99.611195; 31589304.425809
4083.02; 98.098461; 31589404.285809
4084.04; 97.158939; 31589503.189417
4085.06; 96.69567; 31589601.621436
4086.08; 96.541185; 31589699.896196
4087.10; 96.476279; 31589798.104885
4088.11; 96.26095; 31589896.094378
4089.13; 95.674254; 31589993.48664
4090.15; 94.55721; 31590089.741799
4091.17; 92.850243; 31590184.25934
4092.19; 90.615424; 31590276.501931
4093.20; 88.034996; 31590366.117759
4094.22; 85.382252; 31590453.033207
4095.24; 82.967864; 31590537.490913
4096.26; 81.072622; 31590620.019344
4097.28; 79.883247; 31590701.337043
4098.29; 79.449198; 31590782.212897
4099.31; 79.673841; 31590863.317429
4100.33; 80.343903; 31590945.104056
4101.35; 81.189465; 31591027.751427
4102.37; 81.956942; 31591111.180058
4103.38; 82.473033; 31591195.134046
4104.40; 82.680488; 31591279.299216
4105.42; 82.635981; 31591363.419078
4106.44; 82.473057; 31591447.373091
4107.46; 82.344631; 31591531.196372
4108.47; 82.36543; 31591615.040826
4109.49; 82.573271; 31591699.096853
4110.51; 82.919766; 31591783.505597
4111.53; 83.289649; 31591868.290865
4112.55; 83.537938; 31591953.328881
4113.56; 83.529582; 31592038.358391
4114.58; 83.168497; 31592123.020332
4115.60; 82.410465; 31592206.91063
4116.62; 81.263222; 31592289.633083
4117.64; 79.782874; 31592370.848605
4118.65; 78.075539; 31592450.326135
4119.67; 76.306839; 31592528.003205
4120.69; 74.712722; 31592604.057532
4121.71; 73.597952; 31592678.977071
4122.73; 73.307958; 31592753.601409
4123.74; 74.167381; 31592829.100602
4124.76; 76.392626; 31592906.864999
4125.78; 80.000758; 31592988.302318
4126.80; 84.74629; 31593074.570384
4127.82; 90.115792; 31593166.304372
4128.83; 95.396283; 31593263.413671
4129.85; 99.810636; 31593365.016592
4130.87; 102.6894; 31593469.549974
4131.89; 103.63224; 31593575.043126
4132.90; 102.61046; 31593679.496148
4133.92; 99.976962; 31593781.268381
4134.94; 96.37704; 31593879.376049
4135.96; 92.584234; 31593973.622805
4136.98; 89.309217; 31594064.535733
4137.99; 87.038106; 31594153.13677
4139.01; 85.946339; 31594240.626434
4140.03; 85.908854; 31594328.07794
4141.05; 86.595591; 31594416.228516
4142.07; 87.614236; 31594505.416027
4143.08; 88.649083; 31594595.656968
4144.10; 89.549994; 31594686.814997
4145.12; 90.346192; 31594778.783522
4146.14; 91.188159; 31594871.609133
4147.16; 92.24649; 31594965.51208
4148.17; 93.610258; 31595060.803282
4149.19; 95.2247; 31595157.737918
4150.21; 96.890854; 31595256.368626
4151.23; 98.325064; 31595356.459297
4152.25; 99.253761; 31595457.495343
4153.26; 99.50676; 31595558.788931
4154.28; 99.074517; 31595659.642515
4155.30; 98.109761; 31595759.514018
4156.32; 96.875254; 31595858.128847
4157.34; 95.65883; 31595955.505408
4158.35; 94.687166; 31596051.892857
4159.37; 94.067748; 31596147.649766
4160.39; 93.775919; 31596243.109605
4161.41; 93.686223; 31596338.478137
4162.43; 93.631735; 31596433.791203
4163.44; 93.467165; 31596528.936744
4164.46; 93.113563; 31596623.722333
4165.48; 92.572557; 31596717.957202
4166.50; 91.911304; 31596811.518943
4167.52; 91.230185; 31596904.387334
4168.53; 90.629664; 31596996.644422
4169.55; 90.18969; 31597088.453634
4170.57; 89.966807; 31597180.035961
4171.59; 90.004893; 31597271.657058
4172.61; 90.34935; 31597363.628798
4173.62; 91.054062; 31597456.317903
4174.64; 92.175091; 31597550.148168
4175.66; 93.752453; 31597645.58412
4176.68; 95.78758; 31597743.091743
4177.69; 98.226608; 31597843.082191
4178.71; 100.95731; 31597945.852379
4179.73; 103.82183; 31598051.538525
4180.75; 106.64103; 31598160.094491
4181.77; 109.24246; 31598271.298606
4182.78; 111.48393; 31598384.784434
4183.80; 113.26803; 31598500.086403
4184.82; 114.54827; 31598616.691602
4185.84; 115.33046; 31598734.093032
4186.86; 115.67358; 31598851.843745
4187.87; 115.69101; 31598969.612196
4188.89; 115.54809; 31599087.235163
4189.91; 115.44917; 31599204.757432
4190.93; 115.60774; 31599322.441127
4191.95; 116.1995; 31599440.727207
4192.96; 117.30668; 31599560.140347
4193.98; 118.8707; 31599681.145589
4195.00; 120.67319; 31599803.985692
4196.02; 122.36124; 31599928.544153
4197.04; 123.52025; 31600054.282439
4198.05; 123.78162; 31600180.286782
4199.07; 122.93717; 31600305.431511
4200.09; 121.02526; 31600428.630003
4201.11; 118.35731; 31600549.112638
4202.13; 115.4691; 31600666.6552
4203.14; 113.00365; 31600781.688041
4204.16; 111.55455; 31600895.245757
4205.18; 111.51274; 31601008.760911
4206.20; 112.96077; 31601123.750097
4207.22; 115.64533; 31601241.472057
4208.23; 119.03601; 31601362.645583
4209.25; 122.45264; 31601487.29709
4210.27; 125.22432; 31601614.770043
4211.29; 126.83551; 31601743.883117
4212.31; 127.02128; 31601873.185302
4213.32; 125.79136; 31602001.235482
4214.34; 123.38503; 31602126.836113
4215.36; 120.17858; 31602249.172726
4216.38; 116.57804; 31602367.844143
4217.40; 112.92903; 31602482.801022
4218.41; 109.46589; 31602594.23257
4219.43; 106.30617; 31602702.447663
4220.45; 103.48163; 31602807.787499
4221.47; 100.9869; 31602910.587802
4222.49; 98.824768; 31603011.187151
4223.50; 97.032198; 31603109.961742
4224.52; 95.680329; 31603207.360188
4225.54; 94.852313; 31603303.91575
4226.56; 94.61003; 31603400.224678
4227.57; 94.96369; 31603496.893617
4228.59; 95.856171; 31603594.471062
4229.61; 97.168144; 31603693.38404
4230.63; 98.742719; 31603793.899867
4231.65; 100.42173; 31603896.124858
4232.66; 102.08185; 31604000.039775
4233.68; 103.65833; 31604105.55948
4234.70; 105.14789; 31604212.595492
4235.72; 106.58855; 31604321.098036
4236.74; 108.02215; 31604431.05992
4237.75; 109.45198; 31604542.477312
4238.77; 110.81152; 31604655.278653
4239.79; 111.95855; 31604769.247625
4240.81; 112.70239; 31604883.973791
4241.83; 112.86085; 31604998.861264
4242.84; 112.33243; 31605113.210835
4243.86; 111.16052; 31605226.367451
4244.88; 109.56491; 31605337.899799
4245.90; 107.9228; 31605447.760552
4246.92; 106.69565; 31605556.372122
4247.93; 106.31599; 31605664.597211
4248.95; 107.06395; 31605773.583693
4249.97; 108.9709; 31605884.51137
4250.99; 111.78344; 31605998.302086
4252.01; 115.00564; 31606115.372865
4253.02; 118.01457; 31606235.506607
4254.04; 120.22063; 31606357.886018
4255.06; 121.2285; 31606481.291395
4256.08; 120.95169; 31606604.414996
4257.10; 119.64551; 31606726.208962
4258.11; 117.8467; 31606846.171819
4259.13; 116.23571; 31606964.494759
4260.15; 115.4604; 31607082.028463
4261.17; 115.97105; 31607200.081986
4262.19; 117.91197; 31607320.111279
4263.20; 121.09672; 31607443.382515
4264.22; 125.06829; 31607570.696638
4265.24; 129.22081; 31607702.237848
4266.26; 132.94396; 31607837.569063
4267.28; 135.7488; 31607975.755484
4268.29; 137.34474; 31608115.566505
4269.31; 137.65635; 31608255.694725
4270.33; 136.78859; 31608394.939606
4271.35; 134.96316; 31608532.326275
4272.36; 132.45202; 31608667.156711
4273.38; 129.52827; 31608799.010904
4274.40; 126.44182; 31608927.723216
4275.42; 123.41457; 31609053.353921
4276.44; 120.64263; 31609176.162916
4277.45; 118.29276; 31609296.579841
4278.47; 116.48775; 31609415.159343
4279.49; 115.28532; 31609532.514824
4280.51; 114.66271; 31609649.23652
4281.53; 114.5207; 31609765.813653
4282.54; 114.71459; 31609882.588155
4283.56; 115.10851; 31609999.763653
4284.58; 115.63747; 31610117.477612
4285.60; 116.35445; 31610235.921421
4286.62; 117.44102; 31610355.471313
4287.63; 119.16992; 31610476.78115
4288.65; 121.82348; 31610600.792196
4289.67; 125.58804; 31610728.635399
4290.69; 130.45523; 31610861.43319
4291.71; 136.16251; 31611000.040746
4292.72; 142.19665; 31611144.790798
4293.74; 147.86708; 31611295.313101
4294.76; 152.43643; 31611450.486812
4295.78; 155.27869; 31611608.553815
4296.80; 156.02601; 31611767.381565
4297.81; 154.6667; 31611924.825591
4298.83; 151.56762; 31612079.114888
4299.85; 147.41313; 31612229.175094
4300.87; 143.07289; 31612374.817126
4301.89; 139.42884; 31612516.749671
4302.90; 137.20162; 31612656.415002
4303.92; 136.81672; 31612795.688523
4304.94; 138.34025; 31612936.512931
4305.96; 141.49619; 31613080.549949
4306.98; 145.75623; 31613228.923501
4307.99; 150.47502; 31613382.100578
4309.01; 155.03355; 31613539.918043
4310.03; 158.95375; 31613701.7261
4311.05; 161.95852; 31613866.592882
4312.07; 163.96949; 31614033.506742
4313.08; 165.05401; 31614201.524597
4314.10; 165.34732; 31614369.841036
4315.12; 164.98053; 31614537.7841
4316.14; 164.03898; 31614704.768703
4317.15; 162.56135; 31614870.249147
4318.17; 160.57283; 31615033.705364
4319.19; 158.13209; 31615194.677003
4320.21; 155.36718; 31615352.834088
4321.23; 152.4808; 31615508.052966
4322.24; 149.71828; 31615660.459713
4323.26; 147.30774; 31615810.412634
4324.28; 145.39382; 31615958.417265
4325.30; 143.99012; 31616104.992993
4326.32; 142.96978; 31616250.530064
4327.33; 142.10025; 31616395.181983
4328.35; 141.11271; 31616538.828637
4329.37; 139.78476; 31616681.123491
4330.39; 138.00996; 31616821.611674
4331.41; 135.83303; 31616959.883834
4332.42; 133.44032; 31617095.720321
4333.44; 131.10972; 31617229.184353
4334.46; 129.13581; 31617360.639033
4335.48; 127.75247; 31617490.685535
4336.50; 127.07385; 31617620.041233
4337.51; 127.06779; 31617749.390757
4338.53; 127.5655; 31617879.246936
4339.55; 128.30151; 31618009.852341
4340.57; 128.97068; 31618141.138931
4341.59; 129.28695; 31618272.747471
4342.60; 129.02997; 31618404.094416
4343.62; 128.0709; 31618534.465067
4344.64; 126.37513; 31618663.109498
4345.66; 123.98585; 31618789.321742
4346.68; 120.99675; 31618912.491208
4347.69; 117.5241; 31619032.125666
4348.71; 113.68712; 31619147.854253
4349.73; 109.60178; 31619259.424135
4350.75; 105.38765; 31619366.704217
4351.77; 101.18227; 31619469.703406
4352.78; 97.153561; 31619568.601539
4353.80; 93.500709; 31619663.781226
4354.82; 90.437354; 31619755.84255
4355.84; 88.157126; 31619845.582701
4356.86; 86.78902; 31619933.930178
4357.87; 86.355647; 31620021.8365
4358.89; 86.749024; 31620110.143263
4359.91; 87.735167; 31620199.453878
4360.93; 88.990991; 31620290.042866
4361.95; 90.167257; 31620381.829242
4362.96; 90.962716; 31620474.425362
4363.98; 91.190121; 31620567.25297
4365.00; 90.816013; 31620659.699752
4366.02; 89.962909; 31620751.278112
4367.03; 88.872622; 31620841.746606
4368.05; 87.840025; 31620931.163961
4369.07; 87.134445; 31621019.863066
4370.09; 86.929024; 31621108.353062
4371.11; 87.256174; 31621197.176082
4372.12; 88.000381; 31621286.756672
4373.14; 88.930196; 31621377.283774
4374.16; 89.761395; 31621468.657001
4375.18; 90.235511; 31621560.512858
4376.20; 90.193801; 31621652.326255
4377.21; 89.627356; 31621743.563036
4378.23; 88.689424; 31621833.845042
4379.25; 87.665144; 31621923.084376
4380.27; 86.904851; 31622011.549764
4381.29; 86.737164; 31622099.844454
4382.30; 87.384397; 31622188.797999
4383.32; 88.903292; 31622279.297714
4384.34; 91.167971; 31622372.102774
4385.36; 93.900606; 31622467.689539
4386.38; 96.741825; 31622566.168542
4387.39; 99.341299; 31622667.293698
4388.41; 101.44314; 31622770.558433
4389.43; 102.9425; 31622875.349457
4390.45; 103.89889; 31622981.114048
4391.47; 104.50455; 31623087.495171
4392.48; 105.01939; 31623194.400381
4393.50; 105.69244; 31623301.990726
4394.52; 106.69155; 31623410.598119
4395.54; 108.0586; 31623520.59711
4396.56; 109.69859; 31623632.265542
4397.57; 111.40158; 31623745.667545
4398.59; 112.8894; 31623860.584088
4399.61; 113.8759; 31623976.504836
4400.63; 114.12938; 31624092.683623
4401.65; 113.52795; 31624208.250173
4402.66; 112.09942; 31624322.362542
4403.68; 110.03876; 31624434.377255
4404.70; 107.69614; 31624544.007278
4405.72; 105.53118; 31624651.433462
4406.74; 104.0347; 31624757.336294
4407.75; 103.62762; 31624862.82474
4408.77; 104.55651; 31624969.258755
4409.79; 106.8118; 31625077.988554
4410.81; 110.09477; 31625190.060278
4411.82; 113.85053; 31625305.955208
4412.84; 117.36773; 31625425.430493
4413.86; 119.92629; 31625547.510286
4414.88; 120.95832; 31625670.640632
4415.90; 120.18031; 31625792.979007
4416.91; 117.66099; 31625912.752816
4417.93; 113.80578; 31626028.602189
4418.95; 109.26305; 31626139.827264
4419.97; 104.77866; 31626246.487418
4420.99; 101.03907; 31626349.340828
4422.00; 98.543816; 31626449.654181
4423.02; 97.536211; 31626548.941835
4424.04; 98.001637; 31626648.703272
4425.06; 99.722577; 31626750.216552
4426.08; 102.36511; 31626854.419819
4427.09; 105.56747; 31626961.882943
4428.11; 109.00701; 31627072.847378
4429.13; 112.4346; 31627187.30095
4430.15; 115.67861; 31627305.056781
4431.17; 118.63069; 31627425.817701
4432.18; 121.22789; 31627549.222467
4433.20; 123.44208; 31627674.881173
4434.22; 125.27973; 31627802.410533
4435.24; 126.78834; 31627931.475594
4436.26; 128.06118; 31628061.836347
4437.27; 129.23363; 31628193.390605
4438.29; 130.46866; 31628326.202069
4439.31; 131.93453; 31628460.505726
4440.33; 133.78164; 31628596.689661
4441.35; 136.125; 31628735.259038
4442.36; 139.03537; 31628876.79104
4443.38; 142.53678; 31629021.887334
4444.40; 146.60482; 31629171.124717
4445.42; 151.15981; 31629324.99888
4446.44; 156.05367; 31629483.854781
4447.45; 161.05578; 31629647.802617
4448.47; 165.8489; 31629816.629642
4449.49; 170.04751; 31629989.73067
4450.51; 173.24606; 31630166.087683
4451.53; 175.09404; 31630344.325857
