#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2871.66; 1.3785146; 2027269.1463145
2872.67; 1.3533748; 2027270.5239916
2873.69; 1.3169529; 2027271.8645929
2874.71; 1.2723419; 2027273.159782
2875.73; 1.2248783; 2027274.4066553
2876.75; 1.1811871; 2027275.6090528
2877.76; 1.1478169; 2027276.7774809
2878.78; 1.1298196; 2027277.9275885
2879.80; 1.1296529; 2027279.0775264
2880.82; 1.1466903; 2027280.2448076
2881.84; 1.1774615; 2027281.4434126
2882.85; 1.2165558; 2027282.6818139
2883.87; 1.2579509; 2027283.9623536
2884.89; 1.2964277; 2027285.2820611
2885.91; 1.3287164; 2027286.634637
2886.93; 1.3540897; 2027288.0130419
2887.94; 1.3742632; 2027289.4119825
2888.96; 1.3926435; 2027290.8296334
2889.98; 1.4131371; 2027292.268146
2891.00; 1.4388524; 2027293.7328356
2892.02; 1.471058; 2027295.2303092
2893.03; 1.5086896; 2027296.7660901
2894.05; 1.5485394; 2027298.3424363
2895.07; 1.5860609; 2027299.9569779
2896.09; 1.6165439; 2027301.6025499
2897.11; 1.6363077; 2027303.2682405
2898.12; 1.6435748; 2027304.9413287
2899.14; 1.6388045; 2027306.609561
2900.16; 1.624451; 2027308.2631819
2901.18; 1.6042934; 2027309.8962834
2902.19; 1.5825997; 2027311.5073016
2903.21; 1.5633931; 2027313.0987683
2904.23; 1.5499978; 2027314.6765992
2905.25; 1.5448864; 2027316.2492268
2906.27; 1.5497195; 2027317.8267745
2907.28; 1.5653996; 2027319.4202837
2908.30; 1.5919969; 2027321.0408678
2909.32; 1.6285225; 2027322.6986335
2910.34; 1.6726606; 2027324.4013298
2911.36; 1.7206632; 2027326.1528907
2912.37; 1.7676094; 2027327.9522408
2913.39; 1.8081129; 2027329.7928217
2914.41; 1.837384; 2027331.6631993
2915.43; 1.8523756; 2027333.5488378
2916.45; 1.8526462; 2027335.4347516
2917.46; 1.8406133; 2027337.3084165
2918.48; 1.8210402; 2027339.1621569
2919.50; 1.7998466; 2027340.9943231
2920.52; 1.7825728; 2027342.8089052
2921.54; 1.7729698; 2027344.613712
2922.55; 1.7721698; 2027346.4177043
2923.57; 1.7787126; 2027348.228357
2924.59; 1.7894251; 2027350.0499145
2925.61; 1.8008515; 2027351.8831037
2926.63; 1.8107375; 2027353.7263563
2927.64; 1.8190329; 2027355.5780533
2928.66; 1.8280357; 2027357.4389147
2929.68; 1.8415903; 2027359.3135741
2930.70; 1.8635937; 2027361.2106321
2931.72; 1.8963261; 2027363.1410103
2932.73; 1.939216; 2027365.1150484
2933.75; 1.9885361; 2027367.1392924
2934.77; 2.0382227; 2027369.2141152
2935.79; 2.081628; 2027371.3331226
2936.81; 2.1136732; 2027373.4847508
2937.82; 2.1326939; 2027375.6557411
2938.84; 2.1413259; 2027377.8355185
2939.86; 2.1460693; 2027380.0201244
2940.88; 2.1555862; 2027382.2144181
2941.90; 2.1782082; 2027384.43174
2942.91; 2.2194058; 2027386.6909993
2943.93; 2.2799998; 2027389.0119407
2944.95; 2.3556742; 2027391.4099154
2945.97; 2.4379422; 2027393.8916354
2946.99; 2.5162679; 2027396.4530875
2948.00; 2.5806972; 2027399.0801259
2949.02; 2.6242282; 2027401.751477
2950.04; 2.6442675; 2027404.4432272
2951.06; 2.6428441; 2027407.1335285
2952.07; 2.6256487; 2027409.8063256
2953.09; 2.6003064; 2027412.4533252
2954.11; 2.5744687; 2027415.0740233
2955.13; 2.5542756; 2027417.6741656
2956.15; 2.5435376; 2027420.2633772
2957.16; 2.5437033; 2027422.8527573
2958.18; 2.5544249; 2027425.4530516
2959.20; 2.5743907; 2027428.0736703
2960.22; 2.6020957; 2027430.7224914
2961.24; 2.636339; 2027433.4061707
2962.25; 2.6764035; 2027436.1306341
2963.27; 2.722008; 2027438.9015207
2964.29; 2.7731792; 2027441.7244974
2965.31; 2.8301577; 2027444.6054759
2966.33; 2.8933568; 2027447.5507882
2967.34; 2.9633028; 2027450.5673026
2968.36; 3.0404476; 2027453.662347
2969.38; 3.124783; 2027456.8432413
2970.40; 3.2152961; 2027460.1162739
2971.42; 3.3094265; 2027463.4851273
2972.43; 3.4027716; 2027466.9490019
2973.45; 3.4892718; 2027470.5009301
2974.47; 3.5619945; 2027474.1268868
2975.49; 3.6144442; 2027477.806235
2976.51; 3.6421244; 2027481.5137605
2977.52; 3.6439374; 2027485.2231315
2978.54; 3.6229936; 2027488.9111826
2979.56; 3.5865252; 2027492.5621105
2980.58; 3.5448339; 2027496.1705984
2981.60; 3.5094762; 2027499.7430938
2982.61; 3.4911179; 2027503.2969012
2983.63; 3.4975958; 2027506.8573028
2984.65; 3.5326761; 2027510.4534146
2985.67; 3.5958111; 2027514.1137951
2986.69; 3.6829185; 2027517.8628473
2987.70; 3.7879341; 2027521.7188007
2988.72; 3.9046844; 2027525.693601
2989.74; 4.0285527; 2027529.7944937
2990.76; 4.157474; 2027534.0266228
2991.78; 4.291987; 2027538.3956804
2992.79; 4.4343221; 2027542.909629
2993.81; 4.5867763; 2027547.5787693
2994.83; 4.7498468; 2027552.4139084
2995.85; 4.9207099; 2027557.4229787
2996.86; 5.0926143; 2027562.6070403
2997.88; 5.2555759; 2027567.9569898
2998.90; 5.398442; 2027573.4523707
2999.92; 5.5119787; 2027579.0633272
3000.94; 5.5922339; 2027584.7559799
3001.95; 5.6431634; 2027590.5004768
3002.97; 5.6775016; 2027596.2799284
3003.99; 5.7151859; 2027602.0977411
3005.01; 5.7792781; 2027607.9807968
3006.03; 5.8901221; 2027613.9766869
3007.04; 6.0592029; 2027620.1446941
3008.06; 6.2845482; 2027626.5420929
3009.08; 6.5493485; 2027633.2090471
3010.10; 6.8247129; 2027640.1563104
3011.12; 7.0762844; 2027647.3596625
3012.13; 7.273164; 2027654.7634296
3013.15; 7.3966536; 2027662.2929038
3014.17; 7.4461025; 2027669.8727149
3015.19; 7.4397965; 2027677.4461067
3016.21; 7.4102317; 2027684.9894027
3017.22; 7.394873; 2027692.5170644
3018.24; 7.4250384; 2027700.0754331
3019.26; 7.5163347; 2027707.7267374
3020.28; 7.6637798; 2027715.5281346
3021.30; 7.8433906; 2027723.5123678
3022.31; 8.019996; 2027731.6763776
3023.33; 8.1589814; 2027739.9818686
3024.35; 8.2382659; 2027748.3680678
3025.37; 8.2565636; 2027756.7728932
3026.39; 8.2350171; 2027765.1557853
3027.40; 8.2113276; 2027773.5145625
3028.42; 8.2279156; 2027781.8902255
3029.44; 8.3176589; 2027790.3572433
3030.46; 8.4916962; 2027799.0014236
3031.48; 8.7333231; 2027807.8915696
3032.49; 9.0002405; 2027817.053426
3033.51; 9.2348785; 2027826.4541338
3034.53; 9.3799921; 2027836.002561
3035.55; 9.395012; 2027845.5662778
3036.57; 9.2682906; 2027855.0009977
3037.58; 9.021536; 2027864.1845321
3038.60; 8.7050349; 2027873.045882
3039.62; 8.3850098; 2027881.5814602
3040.64; 8.1267855; 2027889.8541772
3041.66; 7.9786158; 2027897.9760637
3042.67; 7.9607024; 2027906.0797153
3043.69; 8.0622358; 2027914.2867235
3044.71; 8.246781; 2027922.6815907
3045.73; 8.4638444; 2027931.2974191
3046.74; 8.6627759; 2027940.1157512
3047.76; 8.804799; 2027949.0786566
3048.78; 8.869956; 2027958.1078891
3049.80; 8.8576949; 2027967.1246403
3050.82; 8.7819931; 2027976.0643303
3051.83; 8.6635541; 2027984.8834545
3052.85; 8.5222069; 2027993.5586933
3053.87; 8.3720705; 2028002.0810999
3054.89; 8.2206304; 2028010.4493469
3055.91; 8.0712085; 2028018.6654889
3056.92; 7.9270465; 2028026.7348802
3057.94; 7.794792; 2028034.6696421
3058.96; 7.685678; 2028042.4933306
3059.98; 7.6138246; 2028050.2438755
3061.00; 7.5923698; 2028057.9725804
3062.01; 7.6290251; 2028065.7385987
3063.03; 7.7228416; 2028073.6001182
3064.05; 7.8634336; 2028081.6047543
3065.07; 8.0329335; 2028089.781934
3066.09; 8.2099467; 2028098.1393055
3067.10; 8.374148; 2028106.6638267
3068.12; 8.5100988; 2028115.3267401
3069.14; 8.609319; 2028124.0906553
3070.16; 8.6703812; 2028132.9167291
3071.18; 8.6974705; 2028141.7703788
3072.19; 8.6982366; 2028150.6248084
3073.21; 8.681756; 2028159.4624613
3074.23; 8.6571203; 2028168.2750362
3075.25; 8.6327501; 2028177.0628033
3076.27; 8.6162075; 2028185.8337308
3077.28; 8.6141572; 2028194.6025711
3078.30; 8.6321889; 2028203.3897669
3079.32; 8.6743911; 2028212.2199227
3080.34; 8.74273; 2028221.1196446
3081.36; 8.8363769; 2028230.114695
3082.37; 8.9511339; 2028239.2265631
3083.39; 9.0790829; 2028248.4686777
3084.41; 9.2085744; 2028257.842609
3085.43; 9.3246952; 2028267.3347463
3086.45; 9.4103707; 2028276.9140975
3087.46; 9.4482068; 2028286.5319644
3088.48; 9.4230195; 2028296.1241916
3089.50; 9.3247549; 2028305.6163897
3090.52; 9.1512606; 2028314.9319782
3091.53; 8.9102255; 2028324.0022032
3092.55; 8.6196652; 2028332.7766504
3093.57; 8.306582; 2028341.2323924
3094.59; 8.0038102; 2028349.3799258
3095.61; 7.7454529; 2028357.2644626
3096.62; 7.5616095; 2028364.9618548
3097.64; 7.473248; 2028372.5692988
3098.66; 7.4881026; 2028380.1918641
3099.68; 7.5984227; 2028387.9267305
3100.70; 7.781284; 2028395.8477419
3101.71; 8.0019337; 2028403.9933651
3102.73; 8.2202077; 2028412.3611818
3103.75; 8.3993558; 2028420.9113635
3104.77; 8.5157248; 2028429.5800039
3105.79; 8.566941; 2028438.3007802
3106.80; 8.5758833; 2028447.0306593
3107.82; 8.5882237; 2028455.7731004
3108.84; 8.6627714; 2028464.5914279
3109.86; 8.8560425; 2028473.606497
3110.88; 9.204742; 2028482.9765272
3111.89; 9.7113147; 2028492.8622265
3112.91; 10.337642; 2028503.3855002
3113.93; 11.010041; 2028514.5932465
3114.95; 11.635361; 2028526.4375422
3115.97; 12.124251; 2028538.7795064
3116.98; 12.414864; 2028551.4173022
3118.00; 12.489663; 2028564.1312398
3119.02; 12.37983; 2028576.733373
3120.04; 12.155755; 2028589.1074069
3121.06; 11.906612; 2028601.2278242
3122.07; 11.715681; 2028613.1538817
3123.09; 11.639212; 2028625.0020968
3124.11; 11.695077; 2028636.9071806
3125.13; 11.863644; 2028648.9838586
3126.15; 12.098889; 2028661.300005
3127.16; 12.344456; 2028673.866129
3128.18; 12.548439; 2028686.6398984
3129.20; 12.67228; 2028699.5397326
3130.22; 12.692602; 2028712.4602542
3131.24; 12.598194; 2028725.2846721
3132.25; 12.38634; 2028737.8934317
3133.27; 12.062274; 2028750.1723065
3134.29; 11.642998; 2028762.0243756
3135.31; 11.163394; 2028773.3882285
3136.33; 10.680158; 2028784.2601683
3137.34; 10.26889; 2028794.713455
3138.36; 10.0121; 2028804.9053409
3139.38; 9.979932; 2028815.0644811
3140.40; 10.209328; 2028825.4571366
3141.41; 10.689333; 2028836.3384161
3142.43; 11.359088; 2028847.9014775
3143.45; 12.121051; 2028860.2401846
3144.47; 12.866475; 2028873.3377007
3145.49; 13.505382; 2028887.0855966
3146.50; 13.991135; 2028901.3279686
3147.52; 14.331139; 2028915.9164493
3148.54; 14.579817; 2028930.7580739
3149.56; 14.816087; 2028945.8402109
3150.58; 15.112825; 2028961.224415
3151.59; 15.508478; 2028977.0113766
3152.61; 15.990066; 2028993.2885738
3153.63; 16.492919; 2029010.0776536
3154.65; 16.917019; 2029027.2984493
3155.67; 17.15477; 2029044.7612652
3156.68; 17.121942; 2029062.1906634
3157.70; 16.783197; 2029079.2752339
3158.72; 16.165705; 2029095.7312235
3159.74; 15.357933; 2029111.3649365
3160.76; 14.49452; 2029126.1197321
3161.77; 13.731137; 2029140.0974372
3162.79; 13.214976; 2029153.5497125
3163.81; 13.056825; 2029166.8409967
3164.83; 13.309981; 2029180.3899825
3165.85; 13.959765; 2029194.6004204
3166.86; 14.925463; 2029209.7938974
3167.88; 16.074313; 2029226.1568539
3168.90; 17.244923; 2029243.7114413
3169.92; 18.27563; 2029262.3152442
3170.94; 19.032193; 2029281.6891954
3171.95; 19.429337; 2029301.4674224
3172.97; 19.442091; 2029321.2586325
3173.99; 19.105315; 2029340.7070191
3175.01; 18.502651; 2029359.5419192
3176.03; 17.748417; 2029377.6090423
3177.04; 16.967084; 2029394.8808017
3178.06; 16.27458; 2029411.4476216
3179.08; 15.764222; 2029427.4949193
3180.10; 15.498133; 2029443.2713504
3181.12; 15.503544; 2029459.0532896
3182.13; 15.772801; 2029475.1093208
3183.15; 16.266272; 2029491.6676833
3184.17; 16.918099; 2029508.8895785
3185.19; 17.645259; 2029526.8516911
3186.20; 18.360021; 2029545.5414001
3187.22; 18.984749; 2029564.8670553
3188.24; 19.46642; 2029584.6830313
3189.26; 19.787167; 2029604.825513
3190.28; 19.967303; 2029625.1513655
3191.29; 20.058941; 2029645.5705016
3192.31; 20.131004; 2029666.0629948
3193.33; 20.249317; 2029686.6759262
3194.35; 20.457324; 2029707.5005997
3195.37; 20.763069; 2029728.6365077
3196.38; 21.136263; 2029750.1523109
3197.40; 21.516131; 2029772.054804
3198.42; 21.827416; 2029794.2741718
3199.44; 21.999577; 2029816.668792
3200.46; 21.983622; 2029839.0471707
3201.47; 21.762199; 2029861.2001505
3202.49; 21.351009; 2029882.9345562
3203.51; 20.792307; 2029904.1002278
3204.53; 20.143344; 2029924.6052828
3205.55; 19.46345; 2029944.4182348
3206.56; 18.803144; 2029963.5590236
3207.58; 18.197419; 2029982.0832107
3208.60; 17.663898; 2030000.0642971
3209.62; 17.205274; 2030017.578524
3210.64; 16.814643; 2030034.6951048
3211.65; 16.482; 2030051.4730701
3212.67; 16.200157; 2030067.9641307
3213.69; 15.968545; 2030084.2194204
3214.71; 15.79384; 2030100.2968684
3215.73; 15.687; 2030116.2655578
3216.74; 15.657284; 2030132.2039976
3217.76; 15.70487; 2030148.1908774
3218.78; 15.814495; 2030164.2893508
3219.80; 15.952742; 2030180.5285533
3220.82; 16.07085; 2030196.8879854
3221.83; 16.113374; 2030213.2907045
3222.85; 16.030961; 2030229.6095309
3223.87; 15.793807; 2030245.6869446
3224.89; 15.401544; 2030261.3650516
3225.91; 14.885991; 2030276.5183482
3226.92; 14.305158; 2030291.0803815
3227.94; 13.729615; 2030305.056537
3228.96; 13.22486; 2030318.5188742
3229.98; 12.834724; 2030331.5840694
3231.00; 12.570651; 2030344.3804498
3232.01; 12.409911; 2030357.0132038
3233.03; 12.303046; 2030369.5371737
3234.05; 12.188111; 2030381.9441445
3235.07; 12.007413; 2030394.1671728
3236.08; 11.722045; 2030406.0997088
3237.10; 11.320555; 2030417.6235455
3238.12; 10.820122; 2030428.6379624
3239.14; 10.260818; 2030439.0830325
3240.16; 9.6952855; 2030448.9524147
3241.17; 9.1768777; 2030458.2940803
3242.19; 8.7491304; 2030467.2003175
3243.21; 8.438471; 2030475.7903169
3244.23; 8.2509396; 2030484.1894174
3245.25; 8.1727162; 2030492.5088897
3246.26; 8.1736806; 2030500.8293439
3247.28; 8.2130494; 2030509.1898738
3248.30; 8.24617; 2030517.584119
3249.32; 8.2316148; 2030525.9635476
3250.34; 8.1377011; 2030534.2473762
3251.35; 7.9474989; 2030542.3375872
3252.37; 7.6614209; 2030550.1365831
3253.39; 7.2967531; 2030557.5643628
3254.41; 6.8840258; 2030564.572004
3255.43; 6.4608507; 2030571.1488713
3256.44; 6.0645317; 2030577.3223029
3257.46; 5.7251428; 2030583.1502512
3258.48; 5.4606799; 2030588.7089877
3259.50; 5.2753148; 2030594.0790306
3260.52; 5.1608827; 2030599.3325864
3261.53; 5.1008167; 2030604.5249977
3262.55; 5.0751073; 2030609.6912379
3263.57; 5.0647329; 2030614.8469175
3264.59; 5.0544025; 2030619.9920811
3265.61; 5.0332081; 2030625.1156697
3266.62; 4.9936205; 2030630.1989599
3267.64; 4.9298519; 2030635.2173365
3268.66; 4.8367535; 2030640.1409428
3269.68; 4.7100648; 2030644.9355855
3270.70; 4.5481347; 2030649.5653904
3271.71; 4.3544694; 2030653.9980524
3272.73; 4.1399259; 2030658.2123183
3273.75; 3.9232915; 2030662.2060597
3274.77; 3.7294124; 2030666.0024406
3275.79; 3.5848346; 2030669.6516475
3276.80; 3.511832; 2030673.226541
3277.82; 3.5223874; 2030676.8121793
3278.84; 3.613927; 2030680.4910011
3279.86; 3.7682602; 2030684.3269274
3280.87; 3.9543464; 2030688.3522814
3281.89; 4.1344302; 2030692.560953
3282.91; 4.2720946; 2030696.9097609
3283.93; 4.3401832; 2030701.32788
3284.95; 4.3265294; 2030705.7321003
3285.96; 4.2360101; 2030710.0441758
3286.98; 4.0884441; 2030714.2060355
3288.00; 3.9129853; 2030718.1892856
3289.02; 3.7405794; 2030721.9970341
3290.04; 3.5965121; 2030725.6581282
3291.05; 3.4949488; 2030729.2158353
3292.07; 3.4367244; 2030732.7142724
3293.09; 3.4106899; 2030736.1862075
3294.11; 3.397957; 2030739.6451811
3295.13; 3.3776742; 2030743.0835077
3296.14; 3.3326983; 2030746.4760508
3297.16; 3.2537326; 2030749.7882102
3298.18; 3.1410654; 2030752.9856792
3299.20; 3.0037793; 2030756.043397
3300.22; 2.8569625; 2030758.9516615
3301.23; 2.7178753; 2030761.7183413
3302.25; 2.6021292; 2030764.3671966
3303.27; 2.5207416; 2030766.9332028
3304.29; 2.4785591; 2030769.456269
3305.31; 2.4741293; 2030771.9748259
3306.32; 2.5007703; 2030774.5205021
3307.34; 2.5484005; 2030777.1146639
3308.36; 2.6056561; 2030779.7671094
3309.38; 2.6618854; 2030782.4767938
3310.40; 2.7087266; 2030785.2341606
3311.41; 2.741087; 2030788.0244689
3312.43; 2.757442; 2030790.8314259
3313.45; 2.7594682; 2030793.6404455
3314.47; 2.751116; 2030796.4409629
3315.49; 2.7373287; 2030799.2274453
3316.50; 2.7226914; 2030801.9990277
3317.52; 2.710321; 2030804.7580175
3318.54; 2.7012538; 2030807.5077773
3319.56; 2.6944578; 2030810.2506191
3320.58; 2.6874111; 2030812.9862876
3321.59; 2.6770265; 2030815.7113851
3322.61; 2.6606029; 2030818.419764
3323.63; 2.6365067; 2030821.103614
3324.65; 2.6044077; 2030823.7547887
3325.67; 2.5650766; 2030826.365926
3326.68; 2.5199108; 2030828.9310865
3327.70; 2.4704392; 2030831.445887
3328.72; 2.418021; 2030833.9073281
3329.74; 2.3638285; 2030836.3136035
3330.75; 2.3090484; 2030838.6641151
3331.77; 2.255123; 2030840.959733
3332.79; 2.2038324; 2030843.2031393
3333.81; 2.1571089; 2030845.3989831
3334.83; 2.1166214; 2030847.5536123
3335.84; 2.0833044; 2030849.6743263
3336.86; 2.057067; 2030851.7683318
3337.88; 2.0368576; 2030853.8417649
3338.90; 2.021111; 2030855.8991687
3339.92; 2.0084199; 2030857.9436535
3340.93; 1.9981475; 2030859.9776815
3341.95; 1.9906875; 2030862.0041155
3342.97; 1.9872049; 2030864.0270043
3343.99; 1.9889074; 2030866.0516262
3345.01; 1.9961175; 2030868.0835877
3346.02; 2.0075406; 2030870.1271773
3347.04; 2.0200965; 2030872.1835483
3348.06; 2.0294894; 2030874.249481
3349.08; 2.0314093; 2030876.317368
3350.10; 2.0229839; 2030878.3766783
3351.11; 2.0039556; 2030880.4166187
3352.13; 1.9770973; 2030882.4292185
3353.15; 1.9476194; 2030884.411811
3354.17; 1.9216636; 2030886.3679816
3355.19; 1.9043208; 2030888.306498
3356.20; 1.8978096; 2030890.2383864
3357.22; 1.9004436; 2030892.172956
3358.24; 1.9067798; 2030894.1139755
3359.26; 1.9089675; 2030896.0572221
3360.28; 1.8989233; 2030897.9902441
3361.29; 1.8706842; 2030899.89452
3362.31; 1.8222296; 2030901.7494711
3363.33; 1.75623; 2030903.5372375
3364.35; 1.6795163; 2030905.2469127
3365.37; 1.6014528; 2030906.8771225
3366.38; 1.5317087; 2030908.4363359
3367.40; 1.4780661; 2030909.9409434
3368.42; 1.4448386; 2030911.4117268
3369.44; 1.4322549; 2030912.8697005
3370.46; 1.4368562; 2030914.3323581
3371.47; 1.4526865; 2030915.8111303
3372.49; 1.4728797; 2030917.3104582
3373.51; 1.4912164; 2030918.8284522
3374.53; 1.5033042; 2030920.3587511
3375.54; 1.5071898; 2030921.8930053
3376.56; 1.5033718; 2030923.4233729
3377.58; 1.4943096; 2030924.9445156
3378.60; 1.4835974; 2030926.4547537
3379.62; 1.4749988; 2030927.9562389
3380.63; 1.4715299; 2030929.4541928
3381.65; 1.4747585; 2030930.9554333
3382.67; 1.4844486; 2030932.4665379
3383.69; 1.4986229; 2030933.9920713
3384.71; 1.5140397; 2030935.5332984
3385.72; 1.5269874; 2030937.0877057
3386.74; 1.5342137; 2030938.649469
3387.76; 1.5337549; 2030940.2107653
3388.78; 1.5254432; 2030941.7636007
3389.80; 1.5109454; 2030943.3016779
3390.81; 1.4933153; 2030944.8218085
3391.83; 1.4761804; 2030946.3244964
3392.85; 1.4627848; 2030947.8135482
3393.87; 1.4551512; 2030949.2948293
3394.89; 1.4535765; 2030950.7745074
3395.90; 1.456579; 2030952.257242
3396.92; 1.4612852; 2030953.7447672
3397.94; 1.4641409; 2030955.2351994
3398.96; 1.4617631; 2030956.7232112
3399.98; 1.4517439; 2030958.2010238
3400.99; 1.4332449; 2030959.6600053
3402.01; 1.4072771; 2030961.0925527
3403.03; 1.3766185; 2030962.4938909
3404.05; 1.3453742; 2030963.8634238
3405.07; 1.3182406; 2030965.2053359
3406.08; 1.2995832; 2030966.5282555
3407.10; 1.2924951; 2030967.8439597
3408.12; 1.2980316; 2030969.1652999
3409.14; 1.3148225; 2030970.5037325
3410.16; 1.3392002; 2030971.8669805
3411.17; 1.3658777; 2030973.2573851
3412.19; 1.3890622; 2030974.6713905
3413.21; 1.4037543; 2030976.1003518
3414.23; 1.4069049; 2030977.5325204
3415.25; 1.3981104; 2030978.9557364
3416.26; 1.3796407; 2030980.3601511
3417.28; 1.3557761; 2030981.7402726
3418.30; 1.3316285; 2030983.095813
3419.32; 1.3117735; 2030984.4311419
3420.34; 1.2990744; 2030985.7535436
3421.35; 1.2940154; 2030987.0707955
3422.37; 1.2947027; 2030988.3887469
3423.39; 1.2974924; 2030989.7095382
3424.41; 1.2980271; 2030991.0308738
3425.42; 1.2923603; 2030992.3464408
3426.44; 1.2778593; 2030993.6472464
3427.46; 1.2536728; 2030994.9234312
3428.48; 1.2207109; 2030996.1660622
3429.50; 1.181236; 2030997.3685096
3430.51; 1.1382684; 2030998.5272177
3431.53; 1.0950246; 2030999.6419055
3432.55; 1.0545449; 2031000.7153867
3433.57; 1.0195508; 2031001.7532455
3434.59; 0.99245588; 2031002.7635227
3435.60; 0.97538351; 2031003.756421
3436.62; 0.97004747; 2031004.7438875
3437.64; 0.97743028; 2031005.7388694
3438.66; 0.99731629; 2031006.7540943
3439.68; 1.027851; 2031007.8004023
3440.69; 1.0653542; 2031008.8848869
3441.71; 1.1045774; 2031010.0092991
3442.73; 1.1394716; 2031011.169232
3443.75; 1.1643508; 2031012.3544909
3444.77; 1.1751706; 2031013.5507638
3445.78; 1.1705495; 2031014.7423327
3446.80; 1.1521945; 2031015.9152171
3447.82; 1.1245441; 2031017.0599545
3448.84; 1.0936791; 2031018.1732726
3449.86; 1.0657874; 2031019.2581982
3450.87; 1.0456247; 2031020.322599
3451.89; 1.0354269; 2031021.3766189
3452.91; 1.0345927; 2031022.4297897
3453.93; 1.040207; 2031023.4886756
3454.95; 1.0482024; 2031024.5557004
3455.96; 1.0547545; 2031025.629395
3456.98; 1.0574422; 2031026.7058255
3458.00; 1.0558032; 2031027.7805876
3459.02; 1.0511388; 2031028.8506015
3460.04; 1.0456864; 2031029.9150651
3461.05; 1.0414949; 2031030.975262
3462.07; 1.0394245; 2031032.0333513
3463.09; 1.0386344; 2031033.0906363
3464.11; 1.0367287; 2031034.1459814
3465.13; 1.0305006; 2031035.1949865
3466.14; 1.0170043; 2031036.2302531
3467.16; 0.99458637; 2031037.2426991
3468.18; 0.96353649; 2031038.2235377
3469.20; 0.92615928; 2031039.1663278
3470.21; 0.88626357; 2031040.0685059
3471.23; 0.84824781; 2031040.9319856
3472.25; 0.81606675; 2031041.7627063
3473.27; 0.79237274; 2031042.5693076
3474.29; 0.77804213; 2031043.3613209
3475.30; 0.77216361; 2031044.1473501
3476.32; 0.77242868; 2031044.9336492
3477.34; 0.7757692; 2031045.7233487
3478.36; 0.77905264; 2031046.5163907
3479.38; 0.77967114; 2031047.3100623
3480.39; 0.7759244; 2031048.0999198
3481.41; 0.76716961; 2031048.8808654
3482.43; 0.75377038; 2031049.6481711
3483.45; 0.73690723; 2031050.3983109
3484.47; 0.71831477; 2031051.1295243
3485.48; 0.69999508; 2031051.8420891
3486.50; 0.68393583; 2031052.5383063
3487.52; 0.67184656; 2031053.2222171
3488.54; 0.66492257; 2031053.8990796
3489.56; 0.66365182; 2031054.5746485
3490.57; 0.66769076; 2031055.2543289
3491.59; 0.67584248; 2031055.9423073
3492.61; 0.68616769; 2031056.6407964
3493.63; 0.69624279; 2031057.3495415
3494.65; 0.70354965; 2031058.0657247
3495.66; 0.70594463; 2031058.7843459
3496.68; 0.70211985; 2031059.4990736
3497.70; 0.69195011; 2031060.203449
3498.72; 0.6766252; 2031060.8922242
3499.74; 0.65850398; 2031061.5625529
3500.75; 0.64069011; 2031062.2147477
3501.77; 0.62640378; 2031062.8523998
3502.79; 0.61828814; 2031063.4817904
3503.81; 0.61782023; 2031064.1107047
3504.83; 0.62497981; 2031064.7469072
3505.84; 0.63826595; 2031065.3966344
3506.86; 0.655057; 2031066.0634542
3507.88; 0.67221419; 2031066.7477392
3508.90; 0.6867637; 2031067.446835
3509.92; 0.69647843; 2031068.15582
3510.93; 0.7002233; 2031068.8686171
3511.95; 0.69800943; 2031069.5791606
3512.97; 0.69079388; 2031070.2823589
3513.99; 0.68012831; 2031070.9747002
3515.00; 0.6677825; 2031071.654474
3516.02; 0.65544228; 2031072.3216859
3517.04; 0.64452471; 2031072.9777843
3518.06; 0.63609375; 2031073.6253003
3519.08; 0.63082439; 2031074.2674523
3520.09; 0.62896529; 2031074.9077118
3521.11; 0.63028459; 2031075.5493143
3522.13; 0.63402876; 2031076.1947282
3523.15; 0.63895322; 2031076.845155
3524.17; 0.64347814; 2031077.500188
3525.18; 0.64598001; 2031078.1577678
3526.20; 0.64516783; 2031078.8145208
3527.22; 0.6404388; 2031079.4664598
3528.24; 0.63209073; 2031080.1099009
3529.26; 0.62129892; 2031080.7423564
3530.27; 0.60983737; 2031081.3631445
3531.29; 0.59961136; 2031081.973523
3532.31; 0.59213798; 2031082.576294
3533.33; 0.58813459; 2031083.1749896
3534.35; 0.58734263; 2031083.772879
3535.36; 0.58863715; 2031084.3720862
3536.38; 0.590378; 2031084.9730656
3537.40; 0.59088281; 2031085.5745588
3538.42; 0.58886832; 2031086.1740013
3539.44; 0.5837277; 2031086.7682109
3540.45; 0.57557488; 2031087.3541213
3541.47; 0.56506916; 2031087.9293373
3542.49; 0.55310504; 2031088.4923744
3543.51; 0.54048939; 2031089.0425693
3544.53; 0.52772164; 2031089.5797671
3545.54; 0.51494726; 2031090.1039612
3546.56; 0.50208857; 2031090.6150657
3547.58; 0.48909235; 2031091.1129406
3548.60; 0.47619172; 2031091.5976832
3549.62; 0.46407221; 2031092.0700887
3550.63; 0.45386187; 2031092.5321005
3551.65; 0.44692217; 2031092.987048
3552.67; 0.44448439; 2031093.4395139
3553.69; 0.44723477; 2031093.8947796
3554.71; 0.45498139; 2031094.3579311
3555.72; 0.46652586; 2031094.8328342
3556.74; 0.47981245; 2031095.3212626
3557.76; 0.49234752; 2031095.8224511
