#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4441.35; 131.67523; 37398210.584878
4442.36; 132.28535; 37398345.245656
4443.38; 131.87652; 37398479.490262
4444.40; 130.55837; 37398612.393048
4445.42; 128.6601; 37398743.363481
4446.44; 126.63557; 37398872.273027
4447.45; 124.93119; 37398999.447588
4448.47; 123.86084; 37399125.532577
4449.49; 123.52973; 37399251.280511
4450.51; 123.83246; 37399377.336609
4451.53; 124.5244; 37399504.097079
4452.54; 125.33948; 37399631.687259
4453.56; 126.11011; 37399760.061905
4454.58; 126.84397; 37399889.183588
4455.60; 127.72711; 37400019.204271
4456.62; 129.04999; 37400150.571596
4457.63; 131.08219; 37400284.007606
4458.65; 133.94205; 37400420.354832
4459.67; 137.51221; 37400560.33633
4460.69; 141.43703; 37400704.313121
4461.70; 145.20945; 37400852.13007
4462.72; 148.3219; 37401003.11536
4463.74; 150.43065; 37401156.24727
4464.76; 151.47554; 37401310.442832
4465.78; 151.71035; 37401464.877419
4466.79; 151.62934; 37401619.229547
4467.81; 151.81186; 37401773.767472
4468.83; 152.73642; 37401929.24656
4469.85; 154.62753; 37402086.650712
4470.87; 157.38774; 37402246.864637
4471.88; 160.63818; 37402410.387373
4472.90; 163.85308; 37402577.182734
4473.92; 166.54127; 37402746.714561
4474.94; 168.41211; 37402918.150823
4475.96; 169.46924; 37403090.663196
4476.97; 170.00158; 37403263.717473
4477.99; 170.47648; 37403437.255176
4479.01; 171.37275; 37403611.705243
4480.03; 173.01037; 37403787.822338
4481.05; 175.43259; 37403966.405143
4482.06; 178.37681; 37404147.985039
4483.08; 181.34063; 37404332.581973
4484.10; 183.71881; 37404519.599798
4485.12; 184.96699; 37404707.888215
4486.14; 184.74285; 37404895.948467
4487.15; 182.98692; 37405082.221259
4488.17; 179.92654; 37405265.37871
4489.19; 176.01067; 37405444.549982
4490.21; 171.8021; 37405619.43711
4491.23; 167.86105; 37405790.312415
4492.24; 164.65088; 37405957.919904
4493.26; 162.48367; 37406123.321267
4494.28; 161.50773; 37406287.729169
4495.30; 161.72598; 37406452.359235
4496.32; 163.02779; 37406618.314486
4497.33; 165.219; 37406786.500293
4498.35; 168.04275; 37406957.560558
4499.37; 171.1942; 37407131.82887
4500.39; 174.33955; 37407309.299007
4501.41; 177.15059; 37407489.630658
4502.42; 179.35992; 37407672.211321
4503.44; 180.83001; 37407856.288463
4504.46; 181.61729; 37408041.167032
4505.48; 182.00607; 37408226.441354
4506.49; 182.48872; 37408412.206998
4507.51; 183.68242; 37408599.187777
4508.53; 186.19178; 37408788.722978
4509.55; 190.44786; 37408982.590682
4510.57; 196.56702; 37409182.687425
4511.58; 204.27338; 37409390.628913
4512.60; 212.91378; 37409607.365954
4513.62; 221.56826; 37409832.912886
4514.64; 229.23066; 37410066.259804
4515.66; 235.01211; 37410305.491991
4516.67; 238.31426; 37410548.085625
4517.69; 238.92967; 37410791.305718
4518.71; 237.05176; 37411032.614177
4519.73; 233.20534; 37411270.007153
4520.75; 228.13106; 37411502.234732
4521.76; 222.66437; 37411728.897453
4522.78; 217.64064; 37411950.446233
4523.80; 213.83701; 37412168.123078
4524.82; 211.93913; 37412383.867972
4525.84; 212.50794; 37412600.191881
4526.85; 215.92379; 37412819.992981
4527.87; 222.3036; 37413046.288454
4528.89; 231.41094; 37413281.85481
4529.91; 242.59947; 37413528.810604
4530.93; 254.83365; 37413788.220265
4531.94; 266.81379; 37414059.825189
4532.96; 277.19834; 37414342.001134
4533.98; 284.8777; 37414631.994344
4535.00; 289.22584; 37414926.413767
4536.02; 290.25156; 37415221.877327
4537.03; 288.59546; 37415515.655056
4538.05; 285.36393; 37415806.143224
4539.07; 281.84374; 37416093.047991
4540.09; 279.18072; 37416377.241922
4541.11; 278.118; 37416660.354046
4542.12; 278.86917; 37416944.230824
4543.14; 281.15544; 37417230.434932
4544.16; 284.38043; 37417519.921936
4545.18; 287.87145; 37417812.962647
4546.20; 291.09893; 37418109.2888
4547.21; 293.80032; 37418408.364844
4548.23; 295.97614; 37418709.655783
4549.25; 297.77703; 37419012.779947
4550.27; 299.34104; 37419317.496208
4551.29; 300.65657; 37419623.55162
4552.30; 301.51107; 37419930.476874
4553.32; 301.54747; 37420237.439185
4554.34; 300.40412; 37420543.237621
4555.36; 297.87888; 37420846.465465
4556.37; 294.04748; 37421145.793111
4557.39; 289.28425; 37421440.271992
4558.41; 284.17156; 37421729.546381
4559.43; 279.32842; 37422013.890663
4560.45; 275.21985; 37422294.052598
4561.46; 272.01636; 37422570.95351
4562.48; 269.55343; 37422845.347275
4563.50; 267.40364; 37423117.552637
4564.52; 265.03249; 37423387.344273
4565.54; 261.98081; 37423654.029434
4566.55; 258.0095; 37423916.67197
4567.57; 253.16022; 37424174.378146
4568.59; 247.7187; 37424426.545089
4569.61; 242.10277; 37424672.995266
4570.63; 236.72183; 37424913.96787
4571.64; 231.85932; 37425149.990648
4572.66; 227.61572; 37425381.693629
4573.68; 223.92238; 37425609.636947
4574.70; 220.60915; 37425834.207539
4575.72; 217.49091; 37426055.603902
4576.73; 214.43569; 37426273.890177
4577.75; 211.38954; 37426489.075607
4578.77; 208.35443; 37426701.171423
4579.79; 205.33498; 37426910.193573
4580.81; 202.2819; 37427116.107814
4581.82; 199.05883; 37427318.741115
4582.84; 195.44856; 37427517.69931
4583.86; 191.19766; 37427712.330273
4584.88; 186.0845; 37427901.756267
4585.90; 179.98738; 37428084.975652
4586.91; 172.93095; 37428261.011902
4587.93; 165.09773; 37428429.074271
4588.95; 156.80288; 37428588.692841
4589.97; 148.44127; 37428739.799646
4590.99; 140.42155; 37428882.742722
4592.00; 133.10277; 37429018.2356
4593.02; 126.74525; 37429147.256798
4594.04; 121.48194; 37429270.920172
4595.06; 117.31126; 37429390.337968
4596.08; 114.10879; 37429506.495795
4597.09; 111.65364; 37429620.154388
4598.11; 109.66471; 37429731.788332
4599.13; 107.84242; 37429841.567267
4600.15; 105.91128; 37429949.38038
4601.16; 103.65838; 37430054.900135
4602.18; 100.96316; 37430157.676278
4603.20; 97.814142; 37430257.246853
4604.22; 94.309639; 37430353.249996
4605.24; 90.641656; 37430445.519291
4606.25; 87.064242; 37430534.146932
4607.27; 83.850194; 37430619.502812
4608.29; 81.242046; 37430702.203709
4609.31; 79.404972; 37430783.034544
4610.33; 78.390022; 37430862.832203
4611.34; 78.115611; 37430942.350524
4612.36; 78.372956; 37431022.130811
4613.38; 78.85712; 37431102.403956
4614.40; 79.219865; 37431183.04636
4615.42; 79.134916; 37431263.60229
4616.43; 78.361986; 37431343.37141
4617.45; 76.794757; 37431421.545158
4618.47; 74.480739; 37431497.363337
4619.49; 71.607303; 37431570.256481
4620.51; 68.456664; 37431639.94241
4621.52; 65.340735; 37431706.456459
4622.54; 62.532079; 37431770.111417
4623.56; 60.208047; 37431831.400611
4624.58; 58.421312; 37431890.870986
4625.60; 57.102571; 37431948.998939
4626.61; 56.09257; 37432006.098755
4627.63; 55.193256; 37432062.283108
4628.65; 54.223773; 37432117.480569
4629.67; 53.066975; 37432171.500459
4630.69; 51.695775; 37432224.124527
4631.70; 50.174567; 37432275.200071
4632.72; 48.637417; 37432324.710862
4633.74; 47.250139; 37432372.809465
4634.76; 46.166593; 37432419.805065
4635.78; 45.490129; 37432466.112053
4636.79; 45.249177; 37432512.173763
4637.81; 45.392161; 37432558.381024
4638.83; 45.802011; 37432605.005495
4639.85; 46.325769; 37432652.163129
4640.87; 46.811155; 37432699.814865
4641.88; 47.140425; 37432747.801783
4642.90; 47.252893; 37432795.903189
4643.92; 47.150873; 37432843.900743
4644.94; 46.888605; 37432891.63132
4645.96; 46.548611; 37432939.015797
4646.97; 46.21322; 37432986.058861
4647.99; 45.939895; 37433032.823692
4649.01; 45.747061; 37433079.392226
4650.03; 45.613288; 37433125.824585
4651.04; 45.48832; 37433172.129731
4652.06; 45.311018; 37433218.254393
4653.08; 45.028046; 37433264.091
4654.10; 44.60801; 37433309.500029
4655.12; 44.048329; 37433354.339327
4656.13; 43.374896; 37433398.493099
4657.15; 42.636594; 37433441.895312
4658.17; 41.897269; 37433484.544924
4659.19; 41.227036; 37433526.512268
4660.21; 40.693562; 37433567.936557
4661.22; 40.353159; 37433609.014332
4662.24; 40.241735; 37433649.978681
4663.26; 40.366643; 37433691.070182
4664.28; 40.701751; 37433732.502807
4665.30; 41.188444; 37433774.430866
4666.31; 41.744366; 37433816.924829
4667.33; 42.279391; 37433859.963425
4668.35; 42.715519; 37433903.445979
4669.37; 43.005249; 37433947.223467
4670.39; 43.142638; 37433991.14081
4671.40; 43.163067; 37434035.07895
4672.42; 43.131271; 37434078.984722
4673.44; 43.121055; 37434122.880096
4674.46; 43.192982; 37434166.848688
4675.48; 43.376845; 37434211.004444
4676.49; 43.663928; 37434255.452439
4677.51; 44.010462; 37434300.25319
4678.53; 44.349844; 37434345.399417
4679.55; 44.608611; 37434390.809058
4680.57; 44.720693; 37434436.332793
4681.58; 44.636216; 37434481.770535
4682.60; 44.324158; 37434526.890615
4683.62; 43.771021; 37434571.447626
4684.64; 42.979227; 37434615.198624
4685.66; 41.96834; 37434657.920583
4686.67; 40.780007; 37434699.432871
4687.69; 39.484523; 37434739.626412
4688.71; 38.184742; 37434778.496832
4689.73; 37.012642; 37434816.174104
4690.75; 36.11563; 37434852.938257
4691.76; 35.633137; 37434889.211253
4692.78; 35.667868; 37434925.519603
4693.80; 36.258883; 37434962.429582
4694.82; 37.364306; 37435000.464833
4695.83; 38.859534; 37435040.022162
4696.85; 40.552904; 37435081.303269
4697.87; 42.216068; 37435124.277404
4698.89; 43.622316; 37435168.683039
4699.91; 44.584075; 37435214.067704
4700.92; 44.981265; 37435259.856691
4701.94; 44.775004; 37435305.435713
4702.96; 44.005281; 37435350.23119
4703.98; 42.775287; 37435393.774586
4705.00; 41.228062; 37435435.742975
4706.01; 39.521944; 37435475.974608
4707.03; 37.810203; 37435514.463763
4708.05; 36.22766; 37435551.341958
4709.07; 34.884114; 37435586.852481
4710.09; 33.862184; 37435621.322723
4711.10; 33.216335; 37435655.135519
4712.12; 32.97071; 37435688.698279
4713.14; 33.115281; 37435722.408206
4714.16; 33.602017; 37435756.613609
4715.18; 34.344176; 37435791.574499
4716.19; 35.221761; 37435827.428732
4717.21; 36.094649; 37435864.171527
4718.23; 36.822282; 37435901.655021
4719.25; 37.286208; 37435939.610772
4720.27; 37.410099; 37435977.692639
4721.28; 37.171948; 37436015.532077
4722.30; 36.605012; 37436052.7944
4723.32; 35.787151; 37436089.224176
4724.34; 34.821494; 37436124.670954
4725.36; 33.813737; 37436159.091879
4726.37; 32.852027; 37436192.533825
4727.39; 31.994188; 37436225.102528
4728.41; 31.26447; 37436256.928409
4729.43; 30.659038; 37436288.137987
4730.45; 30.157029; 37436318.83654
4731.46; 29.732945; 37436349.103395
4732.48; 29.366607; 37436378.997334
4733.50; 29.048411; 37436408.567363
4734.52; 28.779572; 37436437.863725
4735.54; 28.56862; 37436466.945347
4736.55; 28.426153; 37436495.881944
4737.57; 28.359736; 37436524.750932
4738.59; 28.370157; 37436553.630527
4739.61; 28.449416; 37436582.590805
4740.63; 28.580314; 37436611.684331
4741.64; 28.737318; 37436640.937681
4742.66; 28.888529; 37436670.344956
4743.68; 28.998672; 37436699.864353
4744.70; 29.032974; 37436729.418668
4745.71; 28.961473; 37436758.900198
4746.73; 28.762963; 37436788.179653
4747.75; 28.427594; 37436817.117717
4748.77; 27.957431; 37436845.577175
4749.79; 27.364878; 37436873.43344
4750.80; 26.669632; 37436900.581975
4751.82; 25.89537; 37436926.942343
4752.84; 25.067359; 37436952.459833
4753.86; 24.211595; 37436977.106192
4754.88; 23.355136; 37437000.880712
4755.89; 22.526526; 37437023.811743
4756.91; 21.754893; 37437045.957285
4757.93; 21.066852; 37437067.402432
4758.95; 20.481439; 37437088.251653
4759.97; 20.00456; 37437108.615432
4760.98; 19.625238; 37437128.593078
4762.00; 19.315802; 37437148.255731
4763.02; 19.037065; 37437167.634641
4764.04; 18.747761; 37437186.719053
4765.06; 18.415803; 37437205.465545
4766.07; 18.027892; 37437223.817161
4767.09; 17.594226; 37437241.727324
4768.11; 17.146417; 37437259.181636
4769.13; 16.728842; 37437276.210875
4770.15; 16.385786; 37437292.890899
4771.16; 16.148083; 37437309.32895
4772.18; 16.023172; 37437325.639848
4773.20; 15.991426; 37437341.91843
4774.22; 16.009743; 37437358.215657
4775.24; 16.021327; 37437374.524677
4776.25; 15.968974; 37437390.780403
4777.27; 15.808419; 37437406.872691
4778.29; 15.518551; 37437422.669907
4779.31; 15.106265; 37437438.047433
4780.33; 14.605166; 37437452.914861
4781.34; 14.068694; 37437467.236184
4782.36; 13.559351; 37437481.039018
4783.38; 13.136312; 37437494.411217
4784.40; 12.843897; 37437507.48575
4785.42; 12.703041; 37437520.416898
4786.43; 12.707364; 37437533.352446
4787.45; 12.824544; 37437546.407278
4788.47; 13.002704; 37437559.64347
4789.49; 13.180581; 37437573.060732
4790.50; 13.299393; 37437586.59894
4791.52; 13.313955; 37437600.151972
4792.54; 13.200671; 37437613.589685
4793.56; 12.960751; 37437626.78317
4794.58; 12.618045; 37437639.627796
4795.59; 12.212213; 37437652.059302
4796.61; 11.789002; 37437664.059997
4797.63; 11.390059; 37437675.654586
4798.65; 11.044708; 37437686.897622
4799.67; 10.765469; 37437697.856404
4800.68; 10.548057; 37437708.593872
4801.70; 10.375431; 37437719.155613
4802.72; 10.224456; 37437729.563668
4803.74; 10.073256; 37437739.817808
4804.76; 9.907308; 37437749.90302
4805.77; 9.722868; 37437759.80048
4806.79; 9.5270925; 37437769.498649
4807.81; 9.3351457; 37437779.001424
4808.83; 9.165291; 37437788.331295
4809.85; 9.0334048; 37437797.526911
4810.86; 8.94839; 37437806.635986
4811.88; 8.9096461; 37437815.705621
4812.90; 8.9071601; 37437824.772726
4813.92; 8.9240769; 37437833.857051
4814.94; 8.9409497; 37437842.958552
4815.95; 8.9404376; 37437852.059532
4816.97; 8.9111202; 37437861.130668
4817.99; 8.8493907; 37437870.138965
4819.01; 8.758986; 37437879.055235
4820.03; 8.6484736; 37437887.859008
4821.04; 8.5276779; 37437896.539816
4822.06; 8.4043803; 37437905.095113
4823.08; 8.2825085; 37437913.526349
4824.10; 8.1624534; 37437921.835374
4825.12; 8.0432956; 37437930.023102
4826.13; 7.925903; 37437938.091329
4827.15; 7.815397; 37437946.047066
4828.17; 7.7216129; 37437953.907335
4829.19; 7.6568972; 37437961.701726
4830.21; 7.6316661; 37437969.470433
4831.22; 7.6491852; 37437977.256973
4832.24; 7.7015999; 37437985.09687
4833.26; 7.769057; 37437993.005434
4834.28; 7.8228253; 37438000.968733
4835.30; 7.831933; 37438008.941303
4836.31; 7.771503; 37438016.852358
4837.33; 7.6301937; 37438024.619566
4838.35; 7.414275; 37438032.166978
4839.37; 7.1468766; 37438039.44219
4840.38; 6.8624981; 37438046.427916
4841.40; 6.5984158; 37438053.144819
4842.42; 6.3856009; 37438059.645085
4843.44; 6.2418334; 37438065.999002
4844.46; 6.1688694; 37438072.278645
4845.47; 6.1541123; 37438078.543266
4846.49; 6.1757963; 37438084.82996
4847.51; 6.2097108; 37438091.151178
4848.53; 6.2352876; 37438097.498431
4849.55; 6.2394157; 37438103.849887
4850.56; 6.21737; 37438110.178902
4851.58; 6.1712897; 37438116.461008
4852.60; 6.1073526; 37438122.67803
4853.62; 6.032943; 37438128.819305
4854.64; 5.9547551; 37438134.880989
4855.65; 5.8781442; 37438140.864686
4856.67; 5.8074312; 37438146.776401
4857.69; 5.7465291; 37438152.626119
4858.71; 5.6992754; 37438158.427736
4859.73; 5.6691466; 37438164.198682
4860.74; 5.6584167; 37438169.958706
4861.76; 5.6671239; 37438175.727594
4862.78; 5.6922992; 37438181.522109
4863.80; 5.7278045; 37438187.352767
4864.82; 5.7648969; 37438193.221183
4865.83; 5.7934031; 37438199.118617
4866.85; 5.8032453; 37438205.02607
4867.87; 5.7860243; 37438210.915994
4868.89; 5.7364069; 37438216.755408
4869.91; 5.6531285; 37438222.510049
4870.92; 5.5394629; 37438228.148983
4871.94; 5.403033; 37438233.649038
4872.96; 5.2548766; 37438238.998275
4873.98; 5.1077821; 37438244.197777
4875.00; 4.9740806; 37438249.261176
4876.01; 4.8632863; 37438254.211792
4877.03; 4.7801344; 37438259.077763
4878.05; 4.7235841; 37438263.886167
4879.07; 4.6871836; 37438268.657518
4880.09; 4.6608484; 37438273.40206
4881.10; 4.6336772; 37438278.118944
4882.12; 4.5970715; 37438282.798564
4883.14; 4.5472549; 37438287.427474
4884.16; 4.4864054; 37438291.994441
4885.17; 4.421997; 37438296.495843
4886.19; 4.3644773; 37438300.938692
4887.21; 4.3239396; 37438305.340276
4888.23; 4.3067805; 37438309.724393
4889.25; 4.3133694; 37438314.115217
4890.26; 4.3374666; 37438318.530571
4891.28; 4.3675983; 37438322.976597
4892.30; 4.3899983; 37438327.445426
4893.32; 4.3922509; 37438331.916548
4894.34; 4.3665576; 37438336.361515
4895.35; 4.311682; 37438340.750622
4896.37; 4.2330416; 37438345.059675
4897.39; 4.1409887; 37438349.275023
4898.41; 4.0478609; 37438353.395571
4899.43; 3.9647266; 37438357.431492
4900.44; 3.8987933; 37438361.400295
4901.46; 3.8521893; 37438365.321657
4902.48; 3.8223673; 37438369.212662
4903.50; 3.8038572; 37438373.084825
4904.52; 3.790695; 37438376.943589
4905.53; 3.7786739; 37438380.790116
4906.55; 3.7666742; 37438384.624428
4907.57; 3.7566573; 37438388.448542
4908.59; 3.7523676; 37438392.268291
4909.61; 3.7572184; 37438396.092977
4910.62; 3.7721096; 37438399.932822
4911.64; 3.7939666; 37438403.794916
4912.66; 3.8155726; 37438407.679004
4913.68; 3.82687; 37438411.574593
4914.70; 3.8174356; 37438415.460578
4915.71; 3.7794395; 37438419.307884
4916.73; 3.710193; 37438423.0847
4917.75; 3.6134652; 37438426.763052
4918.77; 3.4990694; 37438430.324954
4919.79; 3.3807311; 37438433.766392
4920.80; 3.2727746; 37438437.097935
4921.82; 3.1865553; 37438440.341711
4922.84; 3.127678; 37438443.525552
4923.86; 3.0948368; 37438446.675963
4924.88; 3.0806296; 37438449.811911
4925.89; 3.0740985; 37438452.94121
4926.91; 3.0642196; 37438456.060454
4927.93; 3.043274; 37438459.158375
4928.95; 3.0090951; 37438462.221504
4929.97; 2.9655609; 37438465.240317
4930.98; 2.921269; 37438468.214043
4932.00; 2.8868955; 37438471.152778
4933.02; 2.872107; 37438474.076459
4934.04; 2.8829628; 37438477.011191
4935.05; 2.9204992; 37438479.984133
4936.07; 2.980751; 37438483.018409
4937.09; 3.0559926; 37438486.129277
4938.11; 3.1366475; 37438489.322249
4939.13; 3.2132115; 37438492.59316
4940.14; 3.277675; 37438495.929692
4941.16; 3.324215; 37438499.313599
4942.18; 3.3492404; 37438502.722981
4943.20; 3.3510834; 37438506.134239
4944.22; 3.3296718; 37438509.523702
4945.23; 3.2864025; 37438512.869118
4946.25; 3.2242391; 37438516.151254
4947.27; 3.147871; 37438519.355651
4948.29; 3.0636901; 37438522.474355
4949.31; 2.9793786; 37438525.507234
4950.32; 2.9030578; 37438528.462421
4951.34; 2.8421266; 37438531.355584
4952.36; 2.8020636; 37438534.207963
4953.38; 2.7855089; 37438537.043491
4954.40; 2.7918683; 37438539.885493
4955.41; 2.817535; 37438542.753622
4956.43; 2.8566453; 37438545.661563
4957.45; 2.9021605; 37438548.615838
4958.47; 2.9470131; 37438551.61577
4959.49; 2.9850973; 37438554.65447
4960.50; 3.0119732; 37438557.720529
4961.52; 3.0252574; 37438560.80011
4962.54; 3.0247344; 37438563.879159
4963.56; 3.0122417; 37438566.945491
4964.58; 2.9913507; 37438569.990557
4965.59; 2.9668355; 37438573.010668
4966.61; 2.9439229; 37438576.007454
4967.63; 2.9273671; 37438578.987388
4968.65; 2.920481; 37438581.960311
4969.67; 2.9243429; 37438584.937166
4970.68; 2.9374266; 37438587.92734
4971.70; 2.9558375; 37438590.936255
4972.72; 2.9741824; 37438593.963844
4973.74; 2.9868954; 37438597.004375
4974.76; 2.9896651; 37438600.047725
4975.77; 2.9805321; 37438603.081778
4976.79; 2.9603069; 37438606.095243
4977.81; 2.9321611; 37438609.080056
4978.83; 2.9005281; 37438612.032668
4979.84; 2.869687; 37438614.953886
4980.86; 2.842516; 37438617.847445
4981.88; 2.8198321; 37438620.717912
4982.90; 2.8005138; 37438623.568714
4983.92; 2.7823037; 37438626.400979
4984.93; 2.7629409; 37438629.213534
4985.95; 2.7411596; 37438632.003916
4986.97; 2.7171666; 37438634.769875
4987.99; 2.6924333; 37438637.510656
4989.01; 2.6689254; 37438640.227506
4990.02; 2.6481208; 37438642.923179
4991.04; 2.6302484; 37438645.600658
4992.06; 2.6140867; 37438648.261686
4993.08; 2.5974298; 37438650.905757
4994.10; 2.578055; 37438653.530106
4995.11; 2.5548208; 37438656.130803
4996.13; 2.5284628; 37438658.704669
4997.15; 2.5017618; 37438661.251355
4998.17; 2.4789893; 37438663.774859
