#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3604.59; 1.0024396; 1942765.2249164
3605.60; 1.0117805; 1942766.2548652
3606.62; 1.0192133; 1942767.2923804
3607.64; 1.0252531; 1942768.3360438
3608.66; 1.0299208; 1942769.3844588
3609.67; 1.0325977; 1942770.4355987
3610.69; 1.0321878; 1942771.4863213
3611.71; 1.0275173; 1942772.5322896
3612.73; 1.0178126; 1942773.5683788
3613.75; 1.0030766; 1942774.5894675
3614.76; 0.98422226; 1942775.5913633
3615.78; 0.96291051; 1942776.5715647
3616.80; 0.94114984; 1942777.5296146
3617.82; 0.92079981; 1942778.4669491
3618.84; 0.903154; 1942779.3863209
3619.85; 0.88874417; 1942780.2910241
3620.87; 0.8774209; 1942781.1842007
3621.89; 0.86865782; 1942782.0684569
3622.91; 0.86194068; 1942782.9458753
3623.93; 0.85707252; 1942783.8183381
3624.94; 0.85426535; 1942784.6879434
3625.96; 0.85398227; 1942785.5572605
3626.98; 0.85660366; 1942786.4292461
3628.00; 0.8620703; 1942787.3067964
3629.02; 0.86967125; 1942788.1920842
3630.03; 0.87808532; 1942789.0859372
3631.05; 0.88567672; 1942789.9875179
3632.07; 0.8909337; 1942790.8944499
3633.09; 0.89287343; 1942791.8033566
3634.11; 0.89124905; 1942792.7106096
3635.12; 0.88648101; 1942793.613009
3636.14; 0.87936005; 1942794.5081596
3637.16; 0.87067407; 1942795.3944683
3638.18; 0.86094809; 1942796.2708763
3639.20; 0.85043212; 1942797.1365795
3640.21; 0.83934814; 1942797.9909997
3641.23; 0.82826766; 1942798.8341404
3642.25; 0.8184032; 1942799.6672395
3643.27; 0.81160603; 1942800.4934195
3644.29; 0.80997492; 1942801.317939
3645.30; 0.81515445; 1942802.147731
3646.32; 0.82756204; 1942802.9901535
3647.34; 0.84585725; 1942803.8511997
3648.36; 0.86691389; 1942804.7336806
3649.38; 0.88638682; 1942805.6359841
3650.39; 0.89974384; 1942806.5518845
3651.41; 0.90344747; 1942807.4715551
3652.43; 0.89589803; 1942808.3835406
3653.45; 0.87782268; 1942809.2771262
3654.47; 0.85198736; 1942810.1444126
3655.48; 0.82234664; 1942810.981526
3656.50; 0.79293675; 1942811.7887014
3657.52; 0.76688835; 1942812.5693606
3658.54; 0.7458649; 1942813.3286189
3659.55; 0.73005427; 1942814.0717826
3660.57; 0.71863127; 1942814.8033183
3661.59; 0.71044893; 1942815.5265246
3662.61; 0.70466472; 1942816.2438429
3663.63; 0.70107341; 1942816.9575054
3664.64; 0.70006255; 1942817.6701388
3665.66; 0.70226552; 1942818.3850148
3666.68; 0.70809524; 1942819.1058252
3667.70; 0.71736536; 1942819.8360722
3668.72; 0.72914534; 1942820.5783107
3669.73; 0.7418898; 1942821.3335225
3670.75; 0.75377702; 1942822.100835
3671.77; 0.76312813; 1942822.8776665
3672.79; 0.76877218; 1942823.6602434
3673.81; 0.77026224; 1942824.4443371
3674.82; 0.7679092; 1942825.2260356
3675.84; 0.76265296; 1942826.0023834
3676.86; 0.75582241; 1942826.771778
3677.88; 0.74884307; 1942827.5340679
3678.90; 0.74294633; 1942828.2903552
3679.91; 0.7389275; 1942829.0425515
3680.93; 0.73699635; 1942829.792782
3681.95; 0.7367571; 1942830.5427689
3682.97; 0.73733825; 1942831.2933474
3683.99; 0.7376587; 1942832.0442522
3685.00; 0.73677342; 1942832.7942557
3686.02; 0.73420357; 1942833.5416433
3687.04; 0.73014327; 1942834.2848976
3688.06; 0.72546101; 1942835.0233856
3689.08; 0.72147432; 1942835.7578153
3690.09; 0.71955447; 1942836.4902907
3691.11; 0.72068207; 1942837.223914
3692.13; 0.72510004; 1942837.9620345
3693.15; 0.73218293; 1942838.7073652
3694.17; 0.74057123; 1942839.4612347
3695.18; 0.74853014; 1942840.2232061
3696.20; 0.75441881; 1942840.9911719
3697.22; 0.75712348; 1942841.7618909
3698.24; 0.75632615; 1942842.5317983
3699.26; 0.75253993; 1942843.2978515
3700.27; 0.74691804; 1942844.0581818
3701.29; 0.74090961; 1942844.8123958
3702.31; 0.73587043; 1942845.5614802
3703.33; 0.73273591; 1942846.3073737
3704.34; 0.73183219; 1942847.0523473
3705.36; 0.73285545; 1942847.7983625
3706.38; 0.73500398; 1942848.5465649
3707.40; 0.73721381; 1942849.2970167
3708.42; 0.73843103; 1942850.0487076
3709.43; 0.73785238; 1942850.7998095
3710.45; 0.73507802; 1942851.5480872
3711.47; 0.73014476; 1942852.2913431
3712.49; 0.72344007; 1942853.0277739
3713.51; 0.71553147; 1942853.756154
3714.52; 0.70697287; 1942854.4758219
3715.54; 0.69815822; 1942855.1865168
3716.56; 0.68927666; 1942855.8881707
3717.58; 0.68038331; 1942856.5807716
3718.60; 0.67154875; 1942857.2643792
3719.61; 0.66300898; 1942857.9392938
3720.63; 0.65522644; 1942858.606286
3721.65; 0.64880347; 1942859.2667399
3722.67; 0.6442544; 1942859.9225631
3723.69; 0.64171777; 1942860.5758041
3724.70; 0.64074108; 1942861.2280509
3725.72; 0.64026943; 1942861.8798175
3726.74; 0.63890568; 1942862.5301959
3727.76; 0.63540288; 1942863.1770087
3728.78; 0.62923839; 1942863.8175462
3729.79; 0.62105261; 1942864.4497509
3730.81; 0.61274881; 1942865.0735028
3731.83; 0.60714888; 1942865.6915542
3732.85; 0.60725452; 1942866.309713
3733.87; 0.61531739; 1942866.9360796
3734.88; 0.63201544; 1942867.579444
3735.90; 0.6560235; 1942868.2472477
3736.92; 0.68415195; 1942868.9436848
3737.94; 0.7120444; 1942869.6685153
3738.96; 0.73523876; 1942870.4169566
3739.97; 0.75027341; 1942871.1807026
3740.99; 0.75550632; 1942871.9497754
3742.01; 0.75141265; 1942872.7146811
3743.03; 0.74029949; 1942873.468274
3744.05; 0.72556143; 1942874.2068642
3745.06; 0.71073208; 1942874.9303588
3746.08; 0.69862516; 1942875.6415291
3747.10; 0.69079767; 1942876.3447313
3748.12; 0.68744004; 1942877.0445156
3749.14; 0.68765449; 1942877.7445182
3750.15; 0.68997427; 1942878.4468822
3751.17; 0.69293409; 1942879.1522592
3752.19; 0.69552696; 1942879.8602757
3753.21; 0.69745255; 1942880.5702523
3754.22; 0.69914196; 1942881.2819486
3755.24; 0.70160344; 1942881.9961506
3756.26; 0.70615895; 1942882.71499
3757.28; 0.71413681; 1942883.4419504
3758.30; 0.7265676; 1942884.1815649
3759.31; 0.7439165; 1942884.9388398
3760.33; 0.76588386; 1942885.7184765
3761.35; 0.79131258; 1942886.5239986
3762.37; 0.81824359; 1942887.3569352
3763.39; 0.84414516; 1942888.2162386
3764.40; 0.86630422; 1942889.0980989
3765.42; 0.88231723; 1942889.9962598
3766.44; 0.89057305; 1942890.9028247
3767.46; 0.89060276; 1942891.8094199
3768.48; 0.88319398; 1942892.7084732
3769.49; 0.87022663; 1942893.5943264
3770.51; 0.85426622; 1942894.4639325
3771.53; 0.83802076; 1942895.3170015
3772.55; 0.82380417; 1942896.1555986
3773.57; 0.81313961; 1942896.9833396
3774.58; 0.80658543; 1942897.8044088
3775.60; 0.8037947; 1942898.6226371
3776.62; 0.80375356; 1942899.4408236
3777.64; 0.80510601; 1942900.2603867
3778.66; 0.80647238; 1942901.0813408
3779.67; 0.80669914; 1942901.9025257
3780.69; 0.80502038; 1942902.7220017
3781.71; 0.80114532; 1942903.5375331
3782.73; 0.79529765; 1942904.3471118
3783.75; 0.78822044; 1942905.1494862
3784.76; 0.78113586; 1942905.9446488
3785.78; 0.77562952; 1942906.7342062
3786.80; 0.77343136; 1942907.5215259
3787.82; 0.77609235; 1942908.3115544
3788.84; 0.78460122; 1942909.1102446
3789.85; 0.79902934; 1942909.923622
3790.87; 0.81831339; 1942910.7566297
3791.89; 0.84026983; 1942911.6119882
3792.91; 0.86188207; 1942912.4893469
3793.93; 0.87982501; 1942913.3849708
3794.94; 0.89111642; 1942914.2920889
3795.96; 0.89373767; 1942915.2018753
3796.98; 0.88706462; 1942916.1048688
3798.00; 0.87199658; 1942916.9925237
3799.01; 0.85075196; 1942917.8585524
3800.03; 0.82638993; 1942918.6997817
3801.05; 0.80218712; 1942919.5163736
3802.07; 0.78102847; 1942920.3114269
3803.09; 0.76495278; 1942921.0901158
3804.10; 0.75493671; 1942921.8586088
3805.12; 0.75092692; 1942922.62302
3806.14; 0.75206357; 1942923.3885883
3807.16; 0.75700144; 1942924.159183
3808.18; 0.76423344; 1942924.9371397
3809.19; 0.77235201; 1942925.7233607
3810.21; 0.78022764; 1942926.5175988
3811.23; 0.78712169; 1942927.3188547
3812.25; 0.79276566; 1942928.1258559
3813.27; 0.79742734; 1942928.9376026
3814.28; 0.80195272; 1942929.7539558
3815.30; 0.80774071; 1942930.576201
3816.32; 0.81659367; 1942931.4074581
3817.34; 0.8304053; 1942932.2527749
3818.36; 0.8506976; 1942933.1187483
3819.37; 0.87808632; 1942934.0126023
3820.39; 0.91181335; 1942934.940789
3821.41; 0.94950842; 1942935.9073476
3822.43; 0.98731289; 1942936.9123895
3823.45; 1.0204153; 1942937.9511282
3824.46; 1.0439308; 1942939.0138047
3825.48; 1.0539417; 1942940.0866719
3826.50; 1.0484407; 1942941.1539394
3827.52; 1.0279157; 1942942.2003132
3828.54; 0.99539171; 1942943.213579
3829.55; 0.95588343; 1942944.1866271
3830.57; 0.91537554; 1942945.1184399
3831.59; 0.87958006; 1942946.0138145
3832.61; 0.85278567; 1942946.8819135
3833.63; 0.83708554; 1942947.7340304
3834.64; 0.83215918; 1942948.5811326
3835.66; 0.83562627; 1942949.4317641
3836.68; 0.84383608; 1942950.2907528
3837.70; 0.8528544; 1942951.1589218
3838.72; 0.8593879; 1942952.0337415
3839.73; 0.86144266; 1942952.910653
3840.75; 0.85862117; 1942953.7846923
3841.77; 0.85207489; 1942954.6520678
3842.79; 0.84420849; 1942955.5114356
3843.81; 0.83825306; 1942956.364741
3844.82; 0.8377955; 1942957.2175807
3845.84; 0.8462967; 1942958.0790742
3846.86; 0.8665902; 1942958.9612257
3847.88; 0.90035315; 1942959.8777463
3848.89; 0.94758756; 1942960.8423496
3849.91; 1.0062198; 1942961.8666379
3850.93; 1.0719789; 1942962.9578661
3851.95; 1.1387097; 1942964.1170234
3852.97; 1.1991933; 1942965.3377504
3853.98; 1.246401; 1942966.6065328
3855.00; 1.2749413; 1942967.9043681
3856.02; 1.2823385; 1942969.2097333
3857.04; 1.2697629; 1942970.5022971
3858.06; 1.2419419; 1942971.7665404
3859.07; 1.2061924; 1942972.9943923
3860.09; 1.170778; 1942974.1861937
3861.11; 1.1430082; 1942975.3497268
3862.13; 1.1275982; 1942976.4975731
3863.15; 1.1257431; 1942977.6435309
3864.16; 1.1351569; 1942978.7990717
3865.18; 1.1510332; 1942979.9707738
3866.20; 1.1676086; 1942981.1593489
3867.22; 1.1798351; 1942982.3603701
3868.24; 1.1846554; 1942983.5662982
3869.25; 1.1815245; 1942984.7690392
3870.27; 1.172083; 1942985.9621692
3871.29; 1.1591687; 1942987.1421528
3872.31; 1.145561; 1942988.3082845
3873.33; 1.1329219; 1942989.4615502
3874.34; 1.1213005; 1942990.6029857
3875.36; 1.1093568; 1942991.7322631
3876.38; 1.0951946; 1942992.847124
3877.40; 1.0774749; 1942993.9439469
3878.42; 1.056382; 1942995.0192982
3879.43; 1.0340597; 1942996.0719263
3880.45; 1.0143232; 1942997.1044635
3881.47; 1.0017009; 1942998.1241518
3882.49; 1.0001033; 1942999.1422139
3883.51; 1.0115597; 1943000.171938
3884.52; 1.0354609; 1943001.2259925
3885.54; 1.068598; 1943002.3137791
3886.56; 1.1060278; 1943003.4396677
3887.58; 1.1425224; 1943004.6027062
3888.60; 1.1741461; 1943005.7979362
3889.61; 1.1994388; 1943007.0189131
3890.63; 1.219787; 1943008.2606036
3891.65; 1.2388164; 1943009.5216653
3892.67; 1.2609606; 1943010.8052687
3893.68; 1.2896488; 1943012.1180756
3894.70; 1.3257158; 1943013.467597
3895.72; 1.3665964; 1943014.8587332
3896.74; 1.4066439; 1943016.290636
3897.76; 1.4385521; 1943017.75502
3898.77; 1.4554974; 1943019.2366535
3899.79; 1.4533514; 1943020.7161026
3900.81; 1.4322622; 1943022.1740837
3901.83; 1.3970659; 1943023.5962364
3902.85; 1.3563471; 1943024.9769393
3903.86; 1.3203819; 1943026.321031
3904.88; 1.2985496; 1943027.6428985
3905.90; 1.2969689; 1943028.9631569
3906.92; 1.3170366; 1943030.3038433
3907.94; 1.3552664; 1943031.683446
3908.95; 1.4044155; 1943033.1130804
3909.97; 1.4555068; 1943034.5947235
3910.99; 1.5001096; 1943036.1217703
3912.01; 1.5322163; 1943037.6815004
3913.03; 1.5492367; 1943039.2585566
3914.04; 1.5519542; 1943040.838379
3915.06; 1.5436253; 1943042.4097229
3916.08; 1.5286481; 1943043.9658208
3917.10; 1.511293; 1943045.5042518
3918.12; 1.4948831; 1943047.0259783
3919.13; 1.4815807; 1943048.5341635
3920.15; 1.4726776; 1943050.0332857
3921.17; 1.4691035; 1943051.5287697
3922.19; 1.4718182; 1943053.0270172
3923.21; 1.4818435; 1943054.5354699
3924.22; 1.4998885; 1943056.0622916
3925.24; 1.5257248; 1943057.6154137
3926.26; 1.5576089; 1943059.2009923
3927.28; 1.5920643; 1943060.8216451
3928.30; 1.6242213; 1943062.4750322
3929.31; 1.6487098; 1943064.1533477
3930.33; 1.6608869; 1943065.8440588
3931.35; 1.6580385; 1943067.5318704
3932.37; 1.6401729; 1943069.2014957
3933.39; 1.610139; 1943070.8405477
3934.40; 1.5730126; 1943072.4418067
3935.42; 1.5349284; 1943074.0042975
3936.44; 1.5017059; 1943075.5329693
3937.46; 1.4776771; 1943077.0371809
3938.48; 1.4650341; 1943078.5285224
3939.49; 1.4638296; 1943080.0186378
3940.51; 1.472535; 1943081.5176149
3941.53; 1.4888813; 1943083.0332317
3942.55; 1.5106398; 1943084.5709978
3943.56; 1.5360634; 1943086.1346441
3944.58; 1.5638756; 1943087.7266019
3945.60; 1.5928984; 1943089.3481037
3946.62; 1.621566; 1943090.998788
3947.64; 1.6476152; 1943092.6759892
3948.65; 1.668165; 1943094.3741092
3949.67; 1.6802203; 1943096.0845009
3950.69; 1.6814404; 1943097.7961347
3951.71; 1.6708814; 1943099.4970199
3952.73; 1.6494051; 1943101.176043
3953.74; 1.6195677; 1943102.8246931
3954.76; 1.5849949; 1943104.4381494
3955.78; 1.5494543; 1943106.015427
3956.80; 1.5159555; 1943107.5586043
3957.82; 1.4861953; 1943109.071487
3958.83; 1.4605298; 1943110.5582433
3959.85; 1.4384402; 1943112.0225134
3960.87; 1.4192664; 1943113.4672653
3961.89; 1.40288; 1943114.8953366
3962.91; 1.3900007; 1943116.3102973
3963.92; 1.382017; 1943117.7171309
3964.94; 1.3803808; 1943119.122299
3965.96; 1.3858251; 1943120.5330092
3966.98; 1.397732; 1943121.9558401
3968.00; 1.4139245; 1943123.3951543
3969.01; 1.4309941; 1943124.8518445
3970.03; 1.445076; 1943126.3228695
3971.05; 1.4528221; 1943127.8017797
3972.07; 1.452256; 1943129.2801136
3973.09; 1.4432466; 1943130.7492764
3974.10; 1.4274779; 1943132.2023873
3975.12; 1.4079556; 1943133.6356253
3976.14; 1.3882289; 1943135.0487825
3977.16; 1.3715628; 1943136.4449742
3978.18; 1.3602698; 1943137.8296701
3979.19; 1.3553317; 1943139.2093393
3980.21; 1.3563381; 1943140.5900329
3981.23; 1.3616968; 1943141.9761815
3982.25; 1.3690269; 1943143.3697919
3983.27; 1.375646; 1943144.7701401
3984.28; 1.3790717; 1943146.1739756
3985.30; 1.3774689; 1943147.5761796
3986.32; 1.3699743; 1943148.9707542
3987.34; 1.3568277; 1943150.3519463
3988.35; 1.3392613; 1943151.7152565
3989.37; 1.319139; 1943153.058083
3990.39; 1.2984183; 1943154.3798168
3991.41; 1.2785787; 1943155.6813547
3992.43; 1.2602067; 1943156.9641907
3993.44; 1.242909; 1943158.2294184
3994.46; 1.2256305; 1943159.4770574
3995.48; 1.2073129; 1943160.7060498
3996.50; 1.1876826; 1943161.9150595
3997.52; 1.1678721; 1943163.1039029
3998.53; 1.1505909; 1943164.2751547
3999.55; 1.1396941; 1943165.4353141
4000.57; 1.1391971; 1943166.5949676
4001.59; 1.152002; 1943167.7676559
4002.61; 1.1787382; 1943168.9675605
4003.62; 1.21713; 1943170.2065463
4004.64; 1.2621624; 1943171.4913731
4005.66; 1.3070722; 1943172.8219162
4006.68; 1.3449171; 1943174.1909838
4007.70; 1.3702755; 1943175.5858651
4008.71; 1.3805714; 1943176.9912272
4009.73; 1.3766351; 1943178.3925824
4010.75; 1.3623484; 1943179.7793943
4011.77; 1.3435205; 1943181.1470402
4012.79; 1.3263717; 1943182.4972294
4013.80; 1.3161003; 1943183.8369627
4014.82; 1.315938; 1943185.1765307
4015.84; 1.326893; 1943186.5272505
4016.86; 1.3481205; 1943187.899579
4017.88; 1.3776489; 1943189.3019661
4018.89; 1.4131016; 1943190.7404426
4019.91; 1.4521209; 1943192.2186389
4020.93; 1.4923785; 1943193.7378159
4021.95; 1.5312764; 1943195.2965892
4022.97; 1.5655988; 1943196.8903012
4023.98; 1.5914166; 1943198.5102946
4025.00; 1.6044396; 1943200.143545
4026.02; 1.6008206; 1943201.7731113
4027.04; 1.5782095; 1943203.3796604
4028.06; 1.5367224; 1943204.9439775
4029.07; 1.4794876; 1943206.450032
4030.09; 1.4125485; 1943207.8879455
4031.11; 1.3441013; 1943209.2561827
4032.13; 1.283238; 1943210.5624636
4033.15; 1.2384861; 1943211.823189
4034.16; 1.2164527; 1943213.0614854
4035.18; 1.2208064; 1943214.3042136
4036.20; 1.2517109; 1943215.5784013
4037.22; 1.3057271; 1943216.9075751
4038.23; 1.3761434; 1943218.3084297
4039.25; 1.4536976; 1943219.7882311
4040.27; 1.5276625; 1943221.3433257
4041.29; 1.5872537; 1943222.9590814
4042.31; 1.6232408; 1943224.6114705
4043.32; 1.6295355; 1943226.2702674
4044.34; 1.6044242; 1943227.903502
4045.36; 1.5510929; 1943229.4824476
4046.38; 1.4771969; 1943230.9861703
4047.40; 1.3934523; 1943232.4046446
4048.41; 1.3115136; 1943233.7397088
4049.43; 1.2416463; 1943235.0036512
4050.45; 1.1907997; 1943236.2158339
4051.47; 1.1615896; 1943237.398282
4052.49; 1.152426; 1943238.571402
4053.50; 1.1586627; 1943239.7508706
4054.52; 1.1743393; 1943240.9462973
4055.54; 1.193936; 1943242.1616727
4056.56; 1.2136274; 1943243.397093
4057.58; 1.2317581; 1943244.6509696
4058.59; 1.2485766; 1943245.9219667
4059.61; 1.2655113; 1943247.2102026
4060.63; 1.2843736; 1943248.5176395
4061.65; 1.3067905; 1943249.8478958
4062.67; 1.3339721; 1943251.2058218
4063.68; 1.3667028; 1943252.5970663
4064.70; 1.4053359; 1943254.0276376
4065.72; 1.4495973; 1943255.5032652
4066.74; 1.4981732; 1943257.0283408
4067.76; 1.5482539; 1943258.6043965
4068.77; 1.5953358; 1943260.2283796
4069.79; 1.633559; 1943261.8912722
4070.81; 1.6566739; 1943263.5776947
4071.83; 1.6594555; 1943265.2669488
4072.85; 1.6391466; 1943266.9355294
4073.86; 1.5964153; 1943268.5606112
4074.88; 1.5354302; 1943270.123613
4075.90; 1.4629445; 1943271.6128273
4076.92; 1.3866324; 1943273.0243593
4077.94; 1.3132052; 1943274.3611455
4078.95; 1.2469213; 1943275.6304575
4079.97; 1.1889649; 1943276.8407725
4080.99; 1.1378562; 1943277.999061
4082.01; 1.0906842; 1943279.1093305
4083.02; 1.0446773; 1943280.1727669
4084.04; 0.99853789; 1943281.1892354
4085.06; 0.95309364; 1943282.1594436
4086.08; 0.91109786; 1943283.0869019
4087.10; 0.87632957; 1943283.9789676
4088.11; 0.85237534; 1943284.8466489
4089.13; 0.84154446; 1943285.7033049
4090.15; 0.84426491; 1943286.5627301
4091.17; 0.85909121; 1943287.4372479
4092.19; 0.88322092; 1943288.3363287
4093.20; 0.91325608; 1943289.265984
4094.22; 0.94590955; 1943290.2288791
4095.24; 0.97843865; 1943291.2248874
4096.26; 1.0087386; 1943292.2517397
4097.28; 1.0351759; 1943293.3055041
4098.29; 1.0563297; 1943294.3808021
4099.31; 1.0708112; 1943295.4708417
4100.33; 1.0772641; 1943296.5674501
4101.35; 1.0745523; 1943297.6612979
4102.37; 1.062057; 1943298.7424261
4103.38; 1.0399663; 1943299.8010669
4104.40; 1.0094522; 1943300.8286457
4105.42; 0.97267383; 1943301.8187857
4106.44; 0.93259922; 1943302.7681315
4107.46; 0.89267893; 1943303.6768401
4108.47; 0.85642453; 1943304.5486433
4109.49; 0.8269495; 1943305.3904422
4110.51; 0.8065292; 1943306.2114541
4111.53; 0.79623941; 1943307.0219915
4112.55; 0.79573823; 1943307.8320187
4113.56; 0.80325411; 1943308.6496967
4114.58; 0.81582239; 1943309.4801687
4115.60; 0.82976773; 1943310.3248364
4116.62; 0.84136719; 1943311.1813119
4117.64; 0.84756736; 1943312.0440989
4118.65; 0.84659278; 1943312.9058939
4119.67; 0.83829053; 1943313.7592374
4120.69; 0.824113; 1943314.5981489
4121.71; 0.80673264; 1943315.4193679
4122.73; 0.78938319; 1943316.222926
4123.74; 0.77509715; 1943317.0119414
4124.76; 0.76603619; 1943317.7917332
4125.78; 0.7630795; 1943318.5685152
4126.80; 0.7657577; 1943319.3480235
4127.82; 0.77252031; 1943320.1344158
4128.83; 0.78123658; 1943320.929681
4129.85; 0.78977632; 1943321.7336392
4130.87; 0.79651264; 1943322.5444547
4131.89; 0.80062778; 1943323.3594592
4132.90; 0.8021703; 1943324.1760339
4133.92; 0.80188333; 1943324.9923166
4134.94; 0.80088093; 1943325.8075788
4135.96; 0.80027817; 1943326.6222274
4136.98; 0.8008793; 1943327.437488
4137.99; 0.80300188; 1943328.2549093
4139.01; 0.80647244; 1943329.0758634
4140.03; 0.81078326; 1943329.9012058
4141.05; 0.81535822; 1943330.7312053
4142.07; 0.81984712; 1943331.5657743
4143.08; 0.82435688; 1943332.404934
4144.10; 0.82953863; 1943333.2493685
4145.12; 0.83648198; 1943334.1008711
4146.14; 0.84641785; 1943334.9624879
4147.16; 0.86028907; 1943335.8382251
4148.17; 0.87829914; 1943336.7322957
4149.19; 0.899577; 1943337.6480263
4150.21; 0.92208625; 1943338.5866703
4151.23; 0.94285687; 1943339.5464579
4152.25; 0.9585342; 1943340.5222043
4153.26; 0.96614485; 1943341.5056981
4154.28; 0.96390028; 1943342.486907
4155.30; 0.95182255; 1943343.4558213
4156.32; 0.93200037; 1943344.4045574
4157.34; 0.90836491; 1943345.3292337
4158.35; 0.885996; 1943346.2311394
4159.37; 0.87009588; 1943347.1168595
4160.39; 0.86486424; 1943347.997254
4161.41; 0.87254442; 1943348.8854665
4162.43; 0.89287575; 1943349.7943755
4163.44; 0.92308856; 1943350.7340398
4164.46; 0.95844422; 1943351.7096947
4165.48; 0.99319006; 1943352.7207193
4166.50; 1.0217026; 1943353.7607685
4167.52; 1.039558; 1943354.8189937
4168.53; 1.0442989; 1943355.8820449
4169.55; 1.0357558; 1943356.9363996
4170.57; 1.0158894; 1943357.9705312
4171.59; 0.98823743; 1943358.9765142
4172.61; 0.95712149; 1943359.9508226
4173.62; 0.92680697; 1943360.8942721
4174.64; 0.90079032; 1943361.8112378
4175.66; 0.88133476; 1943362.7083985
4176.68; 0.86930397; 1943363.5933125
4177.69; 0.86427339; 1943364.4731055
4178.71; 0.86484735; 1943365.3534828
4179.73; 0.86908473; 1943366.2381735
4180.75; 0.87493544; 1943367.12882
4181.77; 0.88060861; 1943368.0252416
4182.78; 0.88482175; 1943368.925952
4183.80; 0.88690942; 1943369.8287875
4184.82; 0.88679705; 1943370.7315086
4185.84; 0.88486592; 1943371.6322639
4186.86; 0.88175073; 1943372.5298481
4187.87; 0.87811878; 1943373.4237352
4188.89; 0.8744806; 1943374.3139187
4189.91; 0.87107168; 1943375.2006321
4190.93; 0.86782687; 1943376.0840424
4191.95; 0.86444373; 1943376.9640088
4192.96; 0.86050791; 1943377.8399687
4193.98; 0.85563837; 1943378.7109716
4195.00; 0.84961052; 1943379.5758385
4196.02; 0.84243076; 1943380.4333966
4197.04; 0.83436012; 1943381.2827392
4198.05; 0.82590615; 1943382.1234761
4199.07; 0.81781031; 1943382.9559717
4200.09; 0.81104542; 1943383.7815809
4201.11; 0.8068112; 1943384.6028799
4202.13; 0.80648715; 1943385.423849
4203.14; 0.81149101; 1943386.2499118
4204.16; 0.82301008; 1943387.0877006
4205.18; 0.84162356; 1943387.9444371
4206.20; 0.86689986; 1943388.8269037
4207.22; 0.89710684; 1943389.7401198
4208.23; 0.92918435; 1943390.6859893
4209.25; 0.95908033; 1943391.6622917
4210.27; 0.9824487; 1943392.6623821
4211.29; 0.9955798; 1943393.6758394
4212.31; 0.99632707; 1943394.6900573
4213.32; 0.98475401; 1943395.6924944
4214.34; 0.96327663; 1943396.6730685
4215.36; 0.93621277; 1943397.6260927
4216.38; 0.90882946; 1943398.5512418
4217.40; 0.88614099; 1943399.4532951
4218.41; 0.87179572; 1943400.3407456
4219.43; 0.8673639; 1943401.2236846
4220.45; 0.87220871; 1943402.1115554
4221.47; 0.88393364; 1943403.0113617
4222.49; 0.89921883; 1943403.9267277
4223.50; 0.91475176; 1943404.8579055
4224.52; 0.92796002; 1943405.8025288
4225.54; 0.93735894; 1943406.7567197
4226.56; 0.94248944; 1943407.7161333
4227.57; 0.94357473; 1943408.6766516
4228.59; 0.94110905; 1943409.63466
4229.61; 0.93557902; 1943410.5870391
4230.63; 0.92742064; 1943411.5311133
4231.65; 0.91718083; 1943412.4647638
4232.66; 0.90574356; 1943413.3867717
4233.68; 0.8944448; 1943414.2972779
4234.70; 0.8849535; 1943415.1981224
4235.72; 0.87891105; 1943416.0928159
4236.74; 0.87744713; 1943416.9860192
4237.75; 0.88076618; 1943417.8826012
4238.77; 0.88799002; 1943418.7865367
4239.79; 0.89734965; 1943419.6999999
4240.81; 0.90668023; 1943420.6229612
4241.83; 0.91404928; 1943421.553424
4242.84; 0.91829108; 1943422.4882047
4243.86; 0.91925739; 1943423.423969
4244.88; 0.91770932; 1943424.3581575
4245.90; 0.91491904; 1943425.2895056
4246.92; 0.91216128; 1943426.2180464
4247.93; 0.91030542; 1943427.1446981
4248.95; 0.90965896; 1943428.0706916
4249.97; 0.9100895; 1943428.9971235
4250.99; 0.91132227; 1943429.9248102
4252.01; 0.91323323; 1943430.8544422
4253.02; 0.9159678; 1943431.7868579
4254.04; 0.91980851; 1943432.7231833
4255.06; 0.92484763; 1943433.6646383
4256.08; 0.93063164; 1943434.6119811
4257.10; 0.935979; 1943435.5647674
4258.11; 0.93911207; 1943436.5207429
4259.13; 0.9381107; 1943437.4756991
4260.15; 0.93154626; 1943438.423973
4261.17; 0.91905705; 1943439.3595335
4262.19; 0.90162532; 1943440.2773491
4263.20; 0.88141791; 1943441.1745945
4264.22; 0.86121751; 1943442.0512768
4265.24; 0.84363259; 1943442.9100584
4266.26; 0.83036466; 1943443.7553338
4267.28; 0.82179193; 1943444.5918825
4268.29; 0.81700854; 1943445.4235619
4269.31; 0.81428473; 1943446.2524686
4270.33; 0.81175836; 1943447.0788036
4271.35; 0.80809229; 1943447.9014067
4272.36; 0.80286427; 1943448.7186879
4273.38; 0.79657738; 1943449.5295693
4274.40; 0.79033769; 1943450.3340989
4275.42; 0.78537343; 1943451.1335752
4276.44; 0.78261701; 1943451.9302455
4277.45; 0.78252118; 1943452.7268183
4278.47; 0.78516063; 1943453.526078
4279.49; 0.79053293; 1943454.3308064
4280.51; 0.79887941; 1943455.1440311
4281.53; 0.81083388; 1943455.969425
4282.54; 0.82728148; 1943456.8115619
4283.56; 0.8489384; 1943457.6757445
4284.58; 0.87579324; 1943458.5672643
