#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3025.37; 7905.1118; 590353.96565073
3026.39; 7935.0897; 598431.5445175
3027.40; 7977.4069; 606552.2004935
3028.42; 8026.883; 614723.22103441
3029.44; 8073.8587; 622942.0607802
3030.46; 8106.6715; 631194.30257392
3031.48; 8114.663; 639454.67937015
3032.49; 8090.8; 647690.76461277
3033.51; 8033.2719; 655868.28876284
3034.53; 7945.8871; 663956.85892356
3035.55; 7837.4894; 671935.08496122
3036.57; 7720.7772; 679794.50299519
3037.58; 7610.7959; 687541.96475929
3038.60; 7523.1439; 695200.20058045
3039.62; 7471.7883; 702806.1586989
3040.64; 7466.5011; 710406.73464137
3041.66; 7510.2922; 718051.88801708
3042.67; 7597.6423; 725785.96004032
3043.69; 7714.5223; 733639.01081552
3044.71; 7840.8969; 741620.70547044
3045.73; 7955.6183; 749719.18156253
3046.74; 8042.572; 757906.17277415
3047.76; 8096.1011; 766147.65428694
3048.78; 8123.5629; 774417.09077868
3049.80; 8143.6005; 782706.92467144
3050.82; 8180.1898; 791034.00488964
3051.83; 8254.2314; 799436.45623377
3052.85; 8375.6768; 807962.53383154
3053.87; 8539.3226; 816655.19576508
3054.89; 8726.2667; 825538.15867204
3055.91; 8910.9455; 834609.11665107
3056.92; 9071.4235; 843843.4342795
3057.94; 9199.1153; 853207.73667789
3058.96; 9304.0606; 862678.86885784
3059.98; 9413.3646; 872261.26777533
3061.00; 9562.9587; 881995.94710156
3062.01; 9785.4492; 891957.11212631
3063.03; 10098.463; 902236.91178903
3064.05; 10497.885; 912923.3061979
3065.07; 10958.661; 924078.7505326
3066.09; 11443.059; 935727.2902994
3067.10; 11913.515; 947854.734463
3068.12; 12345.491; 960421.91142247
3069.14; 12735.75; 973386.35539085
3070.16; 13103.171; 986724.81776059
3071.18; 13481.854; 1000448.762971
3072.19; 13908.941; 1014607.4645441
3073.21; 14411.224; 1029277.4687832
3074.23; 14994.791; 1044541.5188352
3075.25; 15640.713; 1060463.0896729
3076.27; 16307.707; 1077063.6317257
3077.28; 16940.604; 1094308.4359865
3078.30; 17482.036; 1112104.393882
3079.32; 17884.294; 1130309.8338069
3080.34; 18118.783; 1148753.9725826
3081.36; 18181.377; 1167261.8301549
3082.37; 18093.059; 1185679.7831293
3083.39; 17895.926; 1203897.0635615
3084.41; 17645.284; 1221859.2013775
3085.43; 17398.933; 1239570.5642256
3086.45; 17205.297; 1257084.8139011
3087.46; 17092.558; 1274484.3007939
3088.48; 17061.284; 1291851.9520267
3089.50; 17082.822; 1309241.5278198
3090.52; 17104.757; 1326653.4322736
3091.53; 17063.002; 1344022.8320412
3092.55; 16898.086; 1361224.3542352
3093.57; 16571.571; 1378093.4987309
3094.59; 16077.997; 1394460.2056468
3095.61; 15448.633; 1410186.2478241
3096.62; 14745.576; 1425196.6077997
3097.64; 14047.55; 1439496.4071222
3098.66; 13431.362; 1453168.9544705
3099.68; 12954.248; 1466355.8200697
3100.70; 12641.964; 1479224.7941594
3101.71; 12485.567; 1491934.5626117
3102.73; 12447.006; 1504605.0780416
3103.75; 12471.065; 1517300.083734
3104.77; 12499.594; 1530024.1310134
3105.79; 12483.935; 1542732.2382443
3106.80; 12392.667; 1555347.4381213
3107.82; 12213.808; 1567780.5677968
3108.84; 11952.456; 1579947.6520423
3109.86; 11625.901; 1591782.3176389
3110.88; 11258.33; 1603242.8118154
3111.89; 10876.439; 1614314.5578672
3112.91; 10506.268; 1625009.4855936
3113.93; 10170.79; 1635362.9111708
3114.95; 9887.6671; 1645428.1296176
3115.97; 9666.9844; 1655268.7026329
3116.98; 9509.4408; 1664948.9029835
3118.00; 9405.8814; 1674523.684323
3119.02; 9338.9547; 1684030.3371862
3120.04; 9287.01; 1693484.1126351
3121.06; 9229.4439; 1702879.288286
3122.07; 9151.9863; 1712195.6154355
3123.09; 9050.2687; 1721408.398483
3124.11; 8930.5458; 1730499.3086958
3125.13; 8807.4365; 1739464.8989775
3126.15; 8699.5845; 1748320.7006104
3127.16; 8624.7559; 1757100.3299497
3128.18; 8595.8619; 1765850.5464592
3129.20; 8618.7749; 1774624.0874157
3130.22; 8691.9447; 1783472.1120188
3131.24; 8807.1596; 1792437.4204748
3132.25; 8950.6494; 1801548.795364
3133.27; 9104.1201; 1810816.3967924
3134.29; 9245.9779; 1820228.403341
3135.31; 9353.4904; 1829749.8528979
3136.33; 9406.5773; 1839325.3427131
3137.34; 9393.2187; 1848887.2340657
3138.36; 9315.3653; 1858369.8739307
3139.38; 9193.2755; 1867728.2317292
3140.40; 9065.9388; 1876956.9662568
3141.41; 8986.0036; 1886104.3301207
3142.43; 9009.3149; 1895275.4238818
3143.45; 9181.2218; 1904621.5115177
3144.47; 9523.4491; 1914315.9717658
3145.49; 10025.805; 1924521.8081343
3146.50; 10645.962; 1935358.9376
3147.52; 11318.226; 1946880.4036733
3148.54; 11969.309; 1959064.6434366
3149.56; 12536.675; 1971826.4372362
3150.58; 12983.975; 1985043.5636561
3151.59; 13308.766; 1998591.3136299
3152.61; 13540.09; 2012374.5412333
3153.63; 13726.686; 2026347.7155043
3154.65; 13919.587; 2040517.2541332
3155.67; 14154.58; 2054926.00614
3156.68; 14439.963; 2069625.2650119
3157.70; 14753.172; 2084643.3577426
3158.72; 15047.007; 2099960.5613883
3159.74; 15263.125; 2115497.7637958
3160.76; 15348.457; 2131121.8305579
3161.77; 15269.599; 2146665.6233296
3162.79; 15021.3; 2161956.6582415
3163.81; 14627.31; 2176846.6287038
3164.83; 14134.303; 2191234.7391412
3165.85; 13601.462; 2205080.4406592
3166.86; 13089.109; 2218404.5890834
3167.88; 12649.289; 2231281.01956
3168.90; 12319.924; 2243822.170724
3169.92; 12122.608; 2256162.4629934
3170.94; 12062.986; 2268442.0623389
3171.95; 12132.343; 2280792.2642938
3172.97; 12309.525; 2293322.8297634
3173.99; 12563.202; 2306111.6275321
3175.01; 12855.275; 2319197.7425819
3176.03; 13146.333; 2332580.1420911
3177.04; 13403.381; 2346224.2059568
3178.06; 13608.734; 2360077.3103267
3179.08; 13767.637; 2374092.1711578
3180.10; 13911.511; 2388253.4890807
3181.12; 14094.213; 2402600.7892328
3182.13; 14380.484; 2417239.501788
3183.15; 14828.327; 2432334.0991373
3184.17; 15469.543; 2448081.4265824
3185.19; 16294.148; 2464668.1662937
3186.20; 17244.047; 2482221.8621724
3187.22; 18219.152; 2500768.1725526
3188.24; 19095.577; 2520206.6457474
3189.26; 19751.771; 2540313.0960506
3190.28; 20095.718; 2560769.6693241
3191.29; 20085.673; 2581216.0179991
3192.31; 19738.617; 2601309.0778593
3193.33; 19124.183; 2620776.6714105
3194.35; 18346.174; 2639452.2851312
3195.37; 17517.312; 2657284.1525397
3196.38; 16734.634; 2674319.2880174
3197.40; 16062.19; 2690669.9040647
3198.42; 15524.917; 2706473.5995057
3199.44; 15113.793; 2721858.7884278
3200.46; 14798.86; 2736923.3896815
3201.47; 14544.764; 2751729.3317778
3202.49; 14323.482; 2766310.0185901
3203.51; 14120.798; 2780684.3817603
3204.53; 13935.841; 2794870.4670046
3205.55; 13775.632; 2808893.4655825
3206.56; 13648.015; 2822786.5555431
3207.58; 13556.311; 2836586.2952204
3208.60; 13497.622; 2850326.2915917
3209.62; 13464.787; 2864032.8636166
3210.64; 13450.349; 2877724.7386437
3211.65; 13450.164; 2891416.4249494
3212.67; 13464.742; 2905122.9511322
3213.69; 13497.666; 2918862.9925246
3214.71; 13551.873; 2932658.2147084
3215.73; 13625.602; 2946528.4897138
3216.74; 13709.935; 2960484.6120656
3217.76; 13789.169; 2974521.3909081
3218.78; 13844.034; 2988614.0196517
3219.80; 13856.628; 3002719.4685352
3220.82; 13815.279; 3016782.8266732
3221.83; 13717.624; 3030746.7756068
3222.85; 13570.879; 3044561.3446788
3223.87; 13389.309; 3058191.0829782
3224.89; 13189.752; 3071617.6818034
3225.91; 12986.611; 3084837.4915515
3226.92; 12787.675; 3097854.7932735
3227.94; 12591.801; 3110672.7031878
3228.96; 12388.85; 3123284.0176418
3229.98; 12161.765; 3135664.1699607
3231.00; 11890.242; 3147767.9230602
3232.01; 11555.224; 3159530.6424092
3233.03; 11143.381; 3170874.1235451
3234.05; 10650.709; 3181716.0855727
3235.07; 10084.512; 3191981.6833366
3236.08; 9463.2531; 3201614.8666617
3237.10; 8814.141; 3210587.2818302
3238.12; 8168.822; 3218902.7901487
3239.14; 7558.0643; 3226596.5734896
3240.16; 7006.6435; 3233729.0341823
3241.17; 6529.6596; 3240375.9458545
3242.19; 6131.143; 3246617.184836
3243.21; 5805.1449; 3252526.5717966
3244.23; 5538.7748; 3258164.8055186
3245.25; 5316.1044; 3263576.3703524
3246.26; 5121.7069; 3268790.0469486
3247.28; 4942.8973; 3273821.7031294
3248.30; 4770.3436; 3278677.7070714
3249.32; 4597.3855; 3283357.6471532
3250.34; 4418.8483; 3287855.8440123
3251.35; 4230.2031; 3292162.008183
3252.37; 4027.6077; 3296261.9389935
3253.39; 3808.8211; 3300139.1545082
3254.41; 3574.483; 3303777.8239891
3255.43; 3329.0075; 3307166.6099898
3256.44; 3080.4603; 3310302.3856829
3257.46; 2839.2092; 3313192.5781217
3258.48; 2615.6602; 3315855.2073052
3259.50; 2417.793; 3318316.4162342
3260.52; 2249.314; 3320606.1208377
3261.53; 2109.0257; 3322753.0179738
3262.55; 1991.568; 3324780.3482933
3263.57; 1889.2121; 3326703.484698
3264.59; 1794.0629; 3328529.7632668
3265.61; 1699.9691; 3330260.2584959
3266.62; 1603.6323; 3331892.686956
3267.64; 1504.7449; 3333424.4523453
3268.66; 1405.3299; 3334855.0175699
3269.68; 1308.6594; 3336187.1764139
3270.70; 1218.1652; 3337427.2159801
3271.71; 1136.6324; 3338584.2586717
3272.73; 1065.7843; 3339669.1811285
3273.75; 1006.2027; 3340693.4520539
3274.77; 957.45; 3341668.0948373
3275.79; 918.26994; 3342602.8540142
3276.80; 886.80148; 3343505.5796519
3277.82; 860.80415; 3344381.8411273
3278.84; 837.91663; 3345234.8041013
3279.86; 815.95157; 3346065.4075917
3280.87; 793.18861; 3346872.8393738
3281.89; 768.59689; 3347655.2378449
3282.91; 741.92053; 3348410.4809284
3283.93; 713.59846; 3349136.8933716
3284.95; 684.54428; 3349833.7299093
3285.96; 655.85601; 3350501.3630271
3286.98; 628.54046; 3351141.1900919
3288.00; 603.31799; 3351755.3417679
3289.02; 580.53515; 3352346.3014977
3290.04; 560.1743; 3352916.5347665
3291.05; 541.92752; 3353468.193598
3292.07; 525.30091; 3354002.9272538
3293.09; 509.72722; 3354521.8075726
3294.11; 494.67656; 3355025.3669672
3295.13; 479.75775; 3355513.7396578
3296.14; 464.79718; 3355986.8831299
3297.16; 449.87467; 3356444.8361282
3298.18; 435.29831; 3356887.9510271
3299.20; 421.51585; 3357317.0359768
3300.22; 408.98456; 3357733.3646106
3301.23; 398.04236; 3358138.554554
3302.25; 388.82707; 3358534.3637293
3303.27; 381.27305; 3358922.4832435
3304.29; 375.18104; 3359304.4013538
3305.31; 370.32298; 3359681.3741665
3306.32; 366.52645; 3360054.4822793
3307.34; 363.69259; 3360424.7056436
3308.36; 361.7344; 3360792.9356505
3309.38; 360.46432; 3361159.8727738
3310.40; 359.49041; 3361525.8185024
3311.41; 358.18403; 3361890.4343936
3312.43; 355.75555; 3362252.5781911
3313.45; 351.42862; 3362610.3173614
3314.47; 344.6585; 3362961.1648369
3315.49; 335.31538; 3363302.5014208
3316.50; 323.76158; 3363632.0767423
3317.52; 310.78807; 3363948.445584
3318.54; 297.42675; 3364251.2131811
3319.56; 284.69958; 3364541.0250716
3320.58; 273.38581; 3364819.3200304
3321.59; 263.87882; 3365087.9372808
3322.61; 256.16867; 3365348.7059327
3323.63; 249.94093; 3365603.135011
3324.65; 244.74416; 3365852.2740047
3325.67; 240.16105; 3366096.7475934
3326.68; 235.9254; 3366336.909468
3327.70; 231.95427; 3366573.0289077
3328.72; 228.29944; 3366805.4278871
3329.74; 225.05115; 3367034.5202479
3330.75; 222.24114; 3367260.7521415
3331.77; 219.78662; 3367484.485433
3332.79; 217.49668; 3367705.8876676
3333.81; 215.13609; 3367924.8869228
3334.83; 212.51806; 3368141.221135
3335.84; 209.58669; 3368354.571344
3336.86; 206.45382; 3368564.732421
3337.88; 203.37252; 3368771.7568694
3338.90; 200.65402; 3368976.0140079
3339.92; 198.55644; 3369178.1358999
3340.93; 197.18537; 3369378.8620944
3341.95; 196.44293; 3369578.8325155
3342.97; 196.04484; 3369778.3977021
3343.99; 195.6004; 3369977.5104731
3345.01; 194.72758; 3370175.7347437
3346.02; 193.16284; 3370372.366182
3347.04; 190.82815; 3370566.6210013
3348.06; 187.83371; 3370757.827614
3349.08; 184.41945; 3370945.5586568
3350.10; 180.85973; 3371129.666053
3351.11; 177.36782; 3371310.2188418
3352.13; 174.03398; 3371487.377925
3353.15; 170.81572; 3371661.2609535
3354.17; 167.57824; 3371831.8483721
3355.19; 164.16467; 3371998.9609171
3356.20; 160.46689; 3372162.3092851
3357.22; 156.47137; 3372321.5903846
3358.24; 152.26642; 3372476.5910251
3359.26; 148.01356; 3372627.2624429
3360.28; 143.89797; 3372773.7443704
3361.29; 140.07794; 3372916.3376655
3362.31; 136.65002; 3373055.4414852
3363.33; 133.63791; 3373191.4791065
3364.35; 131.00331; 3373324.8348194
3365.37; 128.6705; 3373455.8158313
3366.38; 126.55426; 3373584.6426095
3367.40; 124.58292; 3373711.462651
3368.42; 122.71205; 3373836.3782205
3369.44; 120.92807; 3373959.4777751
3370.46; 119.24309; 3374080.8620983
3371.47; 117.68297; 3374200.6582787
3372.49; 116.27114; 3374319.0172861
3373.51; 115.0119; 3374436.0944363
3374.53; 113.87748; 3374552.0167957
3375.54; 112.80437; 3374666.846772
3376.56; 111.70221; 3374780.5548012
3377.58; 110.47521; 3374893.0137975
3378.60; 109.05056; 3375004.022565
3379.62; 107.40431; 3375113.3555221
3380.63; 105.57389; 3375220.825185
3381.65; 103.65005; 3375326.3364602
3382.67; 101.7483; 3375429.9118391
3383.69; 99.96833; 3375531.6752856
3384.71; 98.356058; 3375631.7975084
3385.72; 96.88371; 3375730.4209441
3386.74; 95.457605; 3375827.5926668
3387.76; 93.95314; 3375923.2329095
3388.78; 92.265426; 3376017.1551316
3389.80; 90.356746; 3376109.1344004
3390.81; 88.281715; 3376199.0013765
3391.83; 86.178289; 3376286.7271562
3392.85; 84.225325; 3376372.464903
3393.87; 82.580399; 3376456.5281858
3394.89; 81.320198; 3376539.3086381
3395.90; 80.406266; 3376621.1587474
3396.92; 79.690715; 3376702.2804569
3397.94; 78.962341; 3376782.660713
3398.96; 78.018528; 3376862.0802079
3399.98; 76.737952; 3376940.1961316
3400.99; 75.127503; 3377016.6726874
3402.01; 73.324974; 3377091.3143471
3403.03; 71.554304; 3377164.153541
3404.05; 70.047132; 3377235.4584986
3405.07; 68.957087; 3377305.6538375
3406.08; 68.296756; 3377375.1769881
3407.10; 67.920265; 3377444.3168874
3408.12; 67.559142; 3377513.0891787
3409.14; 66.900965; 3377581.1914738
3410.16; 65.685693; 3377648.0566751
3411.17; 63.788657; 3377712.9907755
3412.19; 61.263909; 3377775.3547911
3413.21; 58.335154; 3377834.7374606
3414.23; 55.338698; 3377891.0698674
3415.25; 52.637717; 3377944.6527924
3416.26; 50.534633; 3377996.094868
3417.28; 49.206471; 3378046.184932
3418.30; 48.678298; 3378095.7373393
3419.32; 48.836358; 3378145.4506444
3420.34; 49.470484; 3378195.8094624
3421.35; 50.328743; 3378247.041951
3422.37; 51.167466; 3378299.1282234
3423.39; 51.785627; 3378351.8437572
3424.41; 52.040655; 3378404.8188986
3425.42; 51.84969; 3378457.5996456
3426.44; 51.183574; 3378509.7023153
3427.46; 50.060042; 3378560.6612779
3428.48; 48.538996; 3378610.0718815
3429.50; 46.718753; 3378657.6295558
3430.51; 44.729808; 3378703.1625705
3431.53; 42.722976; 3378746.6527168
3432.55; 40.851233; 3378788.2375093
3433.57; 39.247883; 3378828.190161
3434.59; 38.006022; 3378866.878651
3435.60; 37.164678; 3378904.7106898
3436.62; 36.705362; 3378942.0751642
3437.64; 36.559738; 3378979.2913994
3438.66; 36.626128; 3379016.5752176
3439.68; 36.790467; 3379054.0263258
3440.69; 36.946795; 3379091.636569
3441.71; 37.01327; 3379129.3144809
3442.73; 36.941362; 3379166.9191929
3443.75; 36.717752; 3379204.2962803
3444.77; 36.359938; 3379241.3091279
3445.78; 35.907385; 3379277.8612963
3446.80; 35.410434; 3379313.9075906
3447.82; 34.919058; 3379349.4536849
3448.84; 34.473295; 3379384.5460119
3449.86; 34.096737; 3379419.2550188
3450.87; 33.793851; 3379453.6557008
3451.89; 33.551246; 3379487.8094212
3452.91; 33.342253; 3379521.7503957
3453.93; 33.133573; 3379555.4789429
3454.95; 32.892367; 3379588.9619534
3455.96; 32.592145; 3379622.1393509
3456.98; 32.216185; 3379654.9340369
3458.00; 31.757926; 3379687.2622354
3459.02; 31.218658; 3379719.0414823
3460.04; 30.603648; 3379750.1946751
3461.05; 29.918396; 3379780.6503113
3462.07; 29.166718; 3379810.3407719
3463.09; 28.351744; 3379839.2016236
3464.11; 27.479801; 3379867.1748747
3465.13; 26.565818; 3379894.2177311
3466.14; 25.637837; 3379920.3159426
3467.16; 24.737973; 3379945.4981313
3468.18; 23.918022; 3379969.8456457
3469.20; 23.229717; 3379993.4924957
3470.21; 22.71186; 3380016.6121894
3471.23; 22.378328; 3380039.3923621
3472.25; 22.211416; 3380062.002625
3473.27; 22.163717; 3380084.5643326
3474.29; 22.169065; 3380107.1314843
3475.30; 22.159779; 3380129.689183
3476.32; 22.084938; 3380152.1706971
3477.34; 21.923665; 3380174.488042
3478.36; 21.688879; 3380196.5663845
3479.38; 21.420264; 3380218.371289
3480.39; 21.169017; 3380239.9204346
3481.41; 20.979843; 3380261.2770093
3482.43; 20.876531; 3380282.5284169
3483.45; 20.855861; 3380303.7587829
3484.47; 20.891319; 3380325.0252445
3485.48; 20.944381; 3380346.3457204
3486.50; 20.97845; 3380367.7008769
3487.52; 20.969963; 3380389.0473946
3488.54; 20.912715; 3380410.3356358
3489.56; 20.814445; 3380431.5238429
3490.57; 20.687916; 3380452.5832485
3491.59; 20.540723; 3380473.4928183
3492.61; 20.368367; 3380494.2269371
3493.63; 20.153546; 3380514.7423768
3494.65; 19.872051; 3380534.9712669
3495.66; 19.50305; 3380554.8245297
3496.68; 19.039885; 3380574.2063113
3497.70; 18.497367; 3380593.0358325
3498.72; 17.912747; 3380611.2702361
3499.74; 17.339703; 3380628.9213059
3500.75; 16.836859; 3380646.0605018
3501.77; 16.45404; 3380662.8100042
3502.79; 16.220083; 3380679.3213484
3503.81; 16.135533; 3380695.7466249
3504.83; 16.172184; 3380712.2092106
3505.84; 16.279548; 3380728.7810878
3506.86; 16.39653; 3380745.4720478
3507.88; 16.465244; 3380762.2329554
3508.90; 16.443415; 3380778.9716422
3509.92; 16.312299; 3380795.5768591
3510.93; 16.078345; 3380811.9439201
3511.95; 15.768592; 3380827.9956659
3512.97; 15.421545; 3380843.6941334
3513.99; 15.076395; 3380859.0412527
3515.00; 14.763704; 3380874.0700667
3516.02; 14.499958; 3380888.8303984
3517.04; 14.286923; 3380903.3738691
3518.06; 14.115173; 3380917.7425066
3519.08; 13.969909; 3380931.9632711
3520.09; 13.836728; 3380946.0484635
3521.11; 13.705485; 3380960.0000554
3522.13; 13.571384; 3380973.8151392
3523.15; 13.433726; 3380987.4900929
3524.17; 13.293561; 3381001.0223648
3525.18; 13.151784; 3381014.4103134
3526.20; 13.008693; 3381027.6526014
3527.22; 12.865166; 3381040.7487854
3528.24; 12.724667; 3381053.7019474
3529.26; 12.594784; 3381066.5228942
3530.27; 12.487094; 3381079.2342169
3531.29; 12.414815; 3381091.8719627
3532.31; 12.388698; 3381104.4831226
3533.33; 12.412464; 3381117.1184756
3534.35; 12.479516; 3381129.8220841
3535.36; 12.572388; 3381142.6202328
3536.38; 12.665569; 3381155.5132351
3537.40; 12.731151; 3381168.4729972
3538.42; 12.745755; 3381181.4476253
3539.44; 12.696588; 3381194.3722036
3540.45; 12.58469; 3381207.1828752
3541.47; 12.42426; 3381219.8302361
3542.49; 12.238205; 3381232.2882001
3543.51; 12.051298; 3381244.5559018
3544.53; 11.883096; 3381256.6523804
3545.54; 11.742774; 3381268.6060175
3546.56; 11.627394; 3381280.4422027
3547.58; 11.523881; 3381292.1730166
3548.60; 11.413816; 3381303.7917892
3549.62; 11.279295; 3381315.2736246
3550.63; 11.107963; 3381326.5810513
3551.65; 10.895838; 3381337.6725439
3552.67; 10.647452; 3381348.5111905
3553.69; 10.373803; 3381359.0712744
3554.71; 10.089219; 3381369.3416639
3555.72; 9.8083295; 3381379.3261201
3556.74; 9.5439715; 3381389.0414713
3557.76; 9.3062502; 3381398.5148324
3558.78; 9.1024628; 3381407.7807468
3559.80; 8.9373544; 3381416.8785879
3560.81; 8.8132833; 3381425.85013
3561.83; 8.7301684; 3381434.7370647
3562.85; 8.6853867; 3381443.5784135
3563.87; 8.6738859; 3381452.4080551
3564.88; 8.6886657; 3381461.2527418
3565.90; 8.7215312; 3381470.1308843
3566.92; 8.7638414; 3381479.0520967
3567.94; 8.8069675; 3381488.0172095
3568.96; 8.8423886; 3381497.0183795
3569.97; 8.8616462; 3381506.0391529
3570.99; 8.8565747; 3381515.0547638
3572.01; 8.820178; 3381524.0333244
3573.03; 8.748208; 3381532.9386226
3574.05; 8.6410564; 3381541.7348451
3575.06; 8.5052195; 3381550.3927915
3576.08; 8.3535393; 3381558.8963341
3577.10; 8.2037381; 3381567.2473855
3578.12; 8.075339; 3381575.4677322
3579.14; 7.9856786; 3381583.5968085
3580.15; 7.9461027; 3381591.6855981
3581.17; 7.9594329; 3381599.7879574
3582.19; 8.0194051; 3381607.9513656
3583.21; 8.1121656; 3381616.2092002
3584.23; 8.2193224; 3381624.5761158
3585.24; 8.3216744; 3381633.0472212
3586.26; 8.4027012; 3381641.6008084
3587.28; 8.4511183; 3381650.2036821
3588.30; 8.4621638; 3381658.8177998
3589.32; 8.4376218; 3381667.4069347
3590.33; 8.3848052; 3381675.9423045
3591.35; 8.3148101; 3381684.4064224
3592.37; 8.2403599; 3381692.7947532
3593.39; 8.1735534; 3381701.1150779
3594.41; 8.1238395; 3381709.3847959
3595.42; 8.0965449; 3381717.6267292
3596.44; 8.0922229; 3381725.864263
3597.46; 8.1069509; 3381734.1167892
3598.48; 8.1334817; 3381742.3963226
3599.50; 8.1629379; 3381750.7058412
3600.51; 8.186603; 3381759.0394497
3601.53; 8.1973907; 3381767.3840397
3602.55; 8.1907393; 3381775.7218589
3603.57; 8.1649191; 3381784.0333941
3604.59; 8.1209389; 3381792.3001595
3605.60; 8.0622986; 3381800.5072315
3606.62; 7.9947388; 3381808.6455307
3607.64; 7.9259476; 3381816.7138033
3608.66; 7.8650152; 3381824.7200494
3609.67; 7.8213942; 3381832.6818912
3610.69; 7.8032856; 3381840.6252992
3611.71; 7.8156743; 3381848.5813183
3612.73; 7.8585623; 3381856.5809956
3613.75; 7.926124; 3381864.6494478
3614.76; 8.0074064; 3381872.8006421
3615.78; 8.0887956; 3381881.034687
3616.80; 8.1578602; 3381889.3390367
3617.82; 8.2075705; 3381897.6939893
3618.84; 8.2395143; 3381906.0814593
3619.85; 8.2647856; 3381914.4946545
3620.87; 8.30177; 3381922.9454981
3621.89; 8.3709843; 3381931.4667989
3622.91; 8.4881763; 3381940.1073961
3623.93; 8.6576965; 3381948.9205575
3624.94; 8.8683879; 3381957.9481937
3625.96; 9.093728; 3381967.2052164
3626.98; 9.2967746; 3381976.6689317
3628.00; 9.4389389; 3381986.2773642
3629.02; 9.4902312; 3381995.93801
3630.03; 9.4379101; 3382005.5453953
3631.05; 9.2907361; 3382015.0029638
3632.07; 9.0772788; 3382024.2432418
3633.09; 8.8385963; 3382033.2405515
3634.11; 8.6174629; 3382042.0127568
3635.12; 8.4474991; 3382050.6119464
3636.14; 8.3456063; 3382059.1074135
3637.16; 8.3099577; 3382067.5665919
3638.18; 8.3238503; 3382076.0399123
3639.20; 8.363677; 3382084.5537746
3640.21; 8.4079013; 3382093.1126553
3641.23; 8.4437211; 3382101.707999
3642.25; 8.4691716; 3382110.3292502
3643.27; 8.4903088; 3382118.9720182
3644.29; 8.5150998; 3382127.6400224
3645.30; 8.5469408; 3382136.3404392
3646.32; 8.5808181; 3382145.0753418
3647.34; 8.6039948; 3382153.8338372
3648.36; 8.6011886; 3382162.5894761
3649.38; 8.5622786; 3382171.3055063
3650.39; 8.4893845; 3382179.9473333
3651.41; 8.4001984; 3382188.4983728
3652.43; 8.3257086; 3382196.9735849
3653.45; 8.3024793; 3382205.4251505
3654.47; 8.3616997; 3382213.937
3655.48; 8.5185299; 3382222.6084959
3656.50; 8.765376; 3382231.5312704
3657.52; 9.0715707; 3382240.7657379
3658.54; 9.3899118; 3382250.324263
3659.55; 9.6683111; 3382260.1661865
3660.57; 9.8631493; 3382270.2064469
3661.59; 9.9503697; 3382280.3354939
3662.61; 9.9310281; 3382290.444852
3663.63; 9.8297208; 3382300.4510836
3664.64; 9.686477; 3382310.3114992
3665.66; 9.5446463; 3382320.0275372
3666.68; 9.4384438; 3382329.6354657
3667.70; 9.3838076; 3382339.1877769
3668.72; 9.375111; 3382348.7312353
3669.73; 9.3884318; 3382358.2882538
3670.75; 9.3900895; 3382367.8469598
3671.77; 9.3476379; 3382377.3624517
3672.79; 9.2398976; 3382386.7682688
3673.81; 9.0630746; 3382395.9940877
3674.82; 8.8313615; 3382404.9840326
3675.84; 8.5721995; 3382413.7101618
3676.86; 8.3180117; 3382422.1775388
3677.88; 8.097198; 3382430.4201369
3678.90; 7.9272245; 3382438.4897094
3679.91; 7.811783; 3382446.4417674
3680.93; 7.7425508; 3382454.3233499
3681.95; 7.7045578; 3382462.1662574
3682.97; 7.6830558; 3382469.9872766
3683.99; 7.669429; 3382477.7944244
3685.00; 7.6641655; 3382485.5962141
3686.02; 7.6760049; 3382493.4100558
3687.04; 7.7177164; 3382501.2663581
3688.06; 7.8000659; 3382509.2064886
3689.08; 7.9260726; 3382517.2748885
3690.09; 8.0874875; 3382525.5076018
3691.11; 8.2646453; 3382533.9206541
3692.13; 8.4297547; 3382542.5017806
3693.15; 8.5526549; 3382551.2080142
3694.17; 8.6074077; 3382559.9699838
3695.18; 8.5779738; 3382568.701991
3696.20; 8.4616159; 3382577.3155508
3697.22; 8.2693963; 3382585.7334395
3698.24; 8.0239219; 3382593.9014457
3699.26; 7.7551033; 3382601.7958062
3700.27; 7.4949933; 3382609.425386
3701.29; 7.2727475; 3382616.8287291
3702.31; 7.1105035; 3382624.0669148
3703.33; 7.0206567; 3382631.2136404
3704.34; 7.0047244; 3382638.3441476
3705.36; 7.0538006; 3382645.5246123
3706.38; 7.1504793; 3382652.8034916
3707.40; 7.2720047; 3382660.2060786
3708.42; 7.3942469; 3382667.7331028
3709.43; 7.4959118; 3382675.3636176
3710.45; 7.5622377; 3382683.0616493
3711.47; 7.5874136; 3382690.7853089
3712.49; 7.5751409; 3382698.4964754
3713.51; 7.5371608; 3382706.1689799
3714.52; 7.490078; 3382713.7935561
3715.54; 7.4512771; 3382721.3786346
3716.56; 7.4349854; 3382728.947129
3717.58; 7.4494771; 3382736.5303753
3718.60; 7.4960486; 3382744.1610293
3719.61; 7.5698511; 3382751.866811
3720.63; 7.6621162; 3382759.6665147
3721.65; 7.7629531; 3382767.568866
3722.67; 7.8638324; 3382775.573908
3723.69; 7.9591083; 3382783.6759369
3724.70; 8.04635; 3382791.8667739
3725.72; 8.1257006; 3382800.1383865
3726.74; 8.1987825; 3382808.4843933
