#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3646.32; 2.3103472; 523794.23114314
3647.34; 2.2833434; 523796.5554882
3648.36; 2.2572173; 523798.85323797
3649.38; 2.2334126; 523801.12675561
3650.39; 2.2154062; 523803.38194347
3651.41; 2.207781; 523805.62936927
3652.43; 2.2145222; 523807.88365735
3653.45; 2.2372466; 523810.16107787
3654.47; 2.2741693; 523812.47608412
3655.48; 2.3203745; 523814.83812519
3656.50; 2.3694648; 523817.2501381
3657.52; 2.416096; 523819.70961954
3658.54; 2.4584703; 523822.21223618
3659.55; 2.4997606; 523824.75688455
3660.57; 2.5477252; 523827.3503589
3661.59; 2.6123847; 523830.00965377
3662.61; 2.7023551; 523832.76053463
3663.63; 2.8210059; 523835.63219695
3664.64; 2.9637965; 523838.64921393
3665.66; 3.1178522; 523841.82305298
3666.68; 3.2641403; 523845.14580692
3667.70; 3.3817317; 523848.58826382
3668.72; 3.4529051; 523852.10317222
3669.73; 3.4675284; 523855.63296645
3670.75; 3.4253746; 523859.11984994
3671.77; 3.3357167; 523862.51546558
3672.79; 3.2144477; 523865.78763465
3673.81; 3.0797654; 523868.92270298
3674.82; 2.9478538; 523871.92349089
3675.84; 2.8298615; 523874.80416773
3676.86; 2.7308978; 523877.58410388
3677.88; 2.6509796; 523880.28268676
3678.90; 2.5871877; 523882.91633223
3679.91; 2.5359759; 523885.49784628
3680.93; 2.4947112; 523888.03735468
3681.95; 2.4620167; 523890.54358142
3682.97; 2.4370953; 523893.02443931
3683.99; 2.4186698; 523895.48654082
3685.00; 2.4042846; 523897.93399884
3686.02; 2.3904645; 523900.36738857
3687.04; 2.3737386; 523902.78375202
3688.06; 2.3520591; 523905.1780467
3689.08; 2.3258939; 523907.54570636
3690.09; 2.2983651; 523909.88534285
3691.11; 2.2742049; 523912.20038535
3692.13; 2.2578256; 523914.49875442
3693.15; 2.2512183; 523916.79039749
3694.17; 2.2525283; 523919.08337415
3695.18; 2.255934; 523921.37981757
3696.20; 2.2529731; 523923.67324697
3697.22; 2.2349177; 523925.9482968
3698.24; 2.1953976; 523928.18311682
3699.26; 2.1323839; 523930.35379162
3700.27; 2.0488797; 523932.43946278
3701.29; 1.9521258; 523934.42664265
3702.31; 1.851636; 523936.3115282
3703.33; 1.7567373; 523938.09981101
3704.34; 1.6743916; 523939.80426944
3705.36; 1.6079037; 523941.441046
3706.38; 1.5567719; 523943.02577266
3707.40; 1.5175504; 523944.57057351
3708.42; 1.485305; 523946.08254994
3709.43; 1.4551465; 523947.56382625
3710.45; 1.4234036; 523949.01278969
3711.47; 1.3882061; 523950.42592362
3712.49; 1.3494767; 523951.79963263
3713.51; 1.3085057; 523953.13163492
3714.52; 1.2673537; 523954.42174629
3715.54; 1.2282961; 523955.67209869
3716.56; 1.1934321; 523956.88696106
3717.58; 1.1644776; 523958.07234898
3718.60; 1.1426854; 523959.23555339
3719.61; 1.1288136; 523960.38463695
3720.63; 1.1230811; 523961.52788503
3721.65; 1.1250946; 523962.67318275
3722.67; 1.1337787; 523963.82732056
3723.69; 1.1473666; 523964.99529021
3724.70; 1.163509; 523966.1796922
3725.72; 1.1795335; 523967.38040639
3726.74; 1.1928331; 523968.594659
3727.76; 1.2013158; 523969.81754665
3728.78; 1.2037999; 523971.04296302
3729.79; 1.2002309; 523972.26474633
3730.81; 1.1916242; 523973.47776829
3731.83; 1.179707; 523974.67865915
3732.85; 1.1663324; 523975.86593522
3733.87; 1.1528243; 523977.03946064
3734.88; 1.1394712; 523978.19939318
3735.90; 1.1253634; 523979.34496452
3736.92; 1.1086798; 523980.47355273
3737.94; 1.0873827; 523981.58046141
3738.96; 1.060123; 523982.65962093
3739.97; 1.0270583; 523983.70512191
3740.99; 0.99027414; 523984.71317826
3742.01; 0.95360673; 523985.68390875
3743.03; 0.92184727; 523986.6223095
3744.05; 0.89952472; 523987.53798684
3745.06; 0.88961976; 523988.44358137
3746.08; 0.89261272; 523989.35222261
3747.10; 0.90618062; 523990.27467537
3748.12; 0.92566237; 523991.21695972
3749.14; 0.94517097; 523992.17910298
3750.15; 0.95902893; 523993.15535305
3751.17; 0.96310772; 523994.13575514
3752.19; 0.9556933; 523995.10860969
3753.21; 0.93766014; 523996.06310725
3754.22; 0.91195711; 523996.99144024
3755.24; 0.88261375; 523997.88990295
3756.26; 0.85359868; 523998.75882957
3757.28; 0.82786974; 523999.60156525
3758.30; 0.80685631; 524000.42291015
3759.31; 0.79045239; 524001.22755657
3760.33; 0.77743402; 524002.01895086
3761.35; 0.76610104; 524002.79880866
3762.37; 0.75491082; 524003.5672753
3763.39; 0.74291781; 524004.32353357
3764.40; 0.72993037; 524005.06657119
3765.42; 0.71640285; 524005.79583838
3766.44; 0.70316048; 524006.5116254
3767.46; 0.69108486; 524007.21511997
3768.48; 0.68086916; 524007.9082154
3769.49; 0.67290079; 524008.59319936
3770.51; 0.66727051; 524009.27245195
3771.53; 0.66386229; 524009.94823511
3772.55; 0.66246038; 524010.62259119
3773.57; 0.66282016; 524011.29731351
3774.58; 0.66467688; 524011.97392589
3775.60; 0.66769947; 524012.65361514
3776.62; 0.67142197; 524013.33709373
3777.64; 0.67519623; 524014.02441436
3778.66; 0.67820359; 524014.71479634
3779.67; 0.67954437; 524015.40654318
3780.69; 0.67839699; 524016.09712205
3781.71; 0.67421173; 524016.7834405
3782.73; 0.66688406; 524017.4622997
3783.75; 0.6568471; 524018.13094171
3784.76; 0.64503502; 524018.78755953
3785.78; 0.63270048; 524019.43162132
3786.80; 0.62111283; 524020.06388738
3787.82; 0.61120839; 524020.68607114
3788.84; 0.60329402; 524021.30019842
3789.85; 0.59690669; 524021.90782367
3790.87; 0.59089778; 524022.5093321
3791.89; 0.58374733; 524023.1035617
3792.91; 0.57403736; 524023.68790696
3793.93; 0.56095079; 524024.25893066
3794.94; 0.54463817; 524024.81334881
3795.96; 0.52632181; 524025.34912171
3796.98; 0.508082; 524025.86632726
3798.00; 0.49237131; 524026.36754
3799.01; 0.48139478; 524026.85757911
3800.03; 0.47654395; 524027.34268029
3801.05; 0.47806029; 524027.82932504
3802.07; 0.48503077; 524028.32306543
3803.09; 0.49570921; 524028.82767602
3804.10; 0.50805031; 524029.34484931
3805.12; 0.52027632; 524029.87446815
3806.14; 0.53129374; 524030.41530225
3807.16; 0.54083848; 524030.96585248
3808.18; 0.54932945; 524031.52504615
3809.19; 0.55751486; 524032.09257222
3810.21; 0.56606397; 524032.66880092
3811.23; 0.57526572; 524033.25439659
3812.25; 0.5849436; 524033.84984393
3813.27; 0.59460383; 524034.45512497
3814.28; 0.60373797; 524035.06970418
3815.30; 0.61213768; 524035.69283392
3816.32; 0.6200729; 524036.32404137
3817.34; 0.62823885; 524036.96356141
3818.36; 0.63747205; 524037.61248044
3819.37; 0.64833675; 524038.27245928
3820.39; 0.66075156; 524038.94507585
3821.41; 0.67383249; 524039.63100825
3822.43; 0.68606479; 524040.3293926
3823.45; 0.6957986; 524041.03768555
3824.46; 0.70193043; 524041.75222044
3825.48; 0.70453312; 524042.46940475
3826.50; 0.70517294; 524043.18724037
3827.52; 0.70672486; 524043.90665578
3828.54; 0.71265274; 524044.63210552
3829.55; 0.72591476; 524045.37105542
3830.57; 0.74781995; 524046.13230386
3831.59; 0.77723228; 524046.92349278
3832.61; 0.81045602; 524047.74850203
3833.63; 0.84194368; 524048.60556437
3834.64; 0.86570006; 524049.48680968
3835.66; 0.87700138; 524050.37955924
3836.68; 0.87390102; 524051.26915277
3837.70; 0.85801786; 524052.14257792
3838.72; 0.83430559; 524052.99186501
3839.73; 0.80982388; 524053.81623077
3840.75; 0.79186617; 524054.62231636
3841.77; 0.78602487; 524055.42245576
3842.79; 0.79480715; 524056.23153514
3843.81; 0.81723289; 524057.06344295
3844.82; 0.84951198; 524057.9282095
3845.84; 0.8865277; 524058.83065644
3846.86; 0.92358146; 524059.77082251
3847.88; 0.95778042; 524060.74580165
3848.89; 0.98859963; 524061.75215342
3849.91; 1.0174675; 524062.78789148
3850.93; 1.046588; 524063.85327285
3851.95; 1.0774877; 524064.9501088
3852.97; 1.1098665; 524066.07990498
3853.98; 1.1411972; 524067.24159446
3855.00; 1.1672315; 524068.42978573
3856.02; 1.1832274; 524069.63426022
3857.04; 1.1854503; 524070.84099751
3858.06; 1.1724084; 524072.03445868
3859.07; 1.1453922; 524073.20041855
3860.09; 1.1081441; 524074.32846146
3861.11; 1.0657936; 524075.41339337
3862.13; 1.0234409; 524076.4552121
3863.15; 0.98487119; 524077.45776846
3864.16; 0.95180884; 524078.4266688
3865.18; 0.92391292; 524079.36717228
3866.20; 0.89944762; 524080.28277115
3867.22; 0.87633807; 524081.17484549
3868.24; 0.85320858; 524082.04337501
3869.25; 0.83003299; 524082.88831278
3870.27; 0.80818222; 524083.71100741
3871.29; 0.78987423; 524084.51506528
3872.31; 0.77723927; 524085.30626132
3873.33; 0.77134214; 524086.09145433
3874.34; 0.77151509; 524086.8768234
3875.36; 0.77525081; 524087.66599527
3876.38; 0.77872193; 524088.45870059
3877.40; 0.77778954; 524089.25045678
3878.42; 0.76920308; 524090.03347233
3879.43; 0.75162516; 524090.7985943
3880.45; 0.72615903; 524091.53779286
3881.47; 0.69619991; 524092.24649433
3882.49; 0.66663146; 524092.92509638
3883.51; 0.64258586; 524093.57922107
3884.52; 0.62811938; 524094.21861949
3885.54; 0.62518344; 524094.85502925
3886.56; 0.633185; 524095.49958426
3887.58; 0.64925275; 524096.16049555
3888.60; 0.66911397; 524096.8416247
3889.61; 0.68830495; 524097.54228944
3890.63; 0.70334446; 524098.25826374
3891.65; 0.71252372; 524098.98358215
3892.67; 0.71609941; 524099.71254044
3893.68; 0.71587323; 524100.4412685
3894.70; 0.71433792; 524101.16843368
3895.72; 0.71369898; 524101.89494844
3896.74; 0.71510387; 524102.62289332
3897.76; 0.71832082; 524103.35411292
3898.77; 0.72194331; 524104.08902005
3899.79; 0.724013; 524104.82603404
3900.81; 0.72281911; 524105.5618327
3901.83; 0.71758899; 524106.29230733
3902.85; 0.70884411; 524107.01388005
3903.86; 0.69832867; 524107.7247485
3904.88; 0.68857123; 524108.42568431
3905.90; 0.68225548; 524109.12019094
3906.92; 0.68161436; 524109.81404495
3907.94; 0.68801709; 524110.51441666
3908.95; 0.70181739; 524111.22883647
3909.97; 0.72242364; 524111.96423256
3910.99; 0.74848309; 524112.72615605
3912.01; 0.77807043; 524113.51819817
3913.03; 0.80882698; 524114.34154914
3914.04; 0.83807667; 524115.19467502
3915.06; 0.86300098; 524116.07317277
3916.08; 0.88095279; 524116.9699447
3917.10; 0.88992293; 524117.87584784
3918.12; 0.88907155; 524118.78088431
3919.13; 0.87915018; 524119.67582126
3920.15; 0.86261871; 524120.55392988
3921.17; 0.8433278; 524121.41240118
3922.19; 0.8257766; 524122.25300613
3923.21; 0.81411549; 524123.08174057
3924.22; 0.81117813; 524123.90748491
3925.24; 0.81784325; 524124.74001404
3926.26; 0.83293081; 524125.58790166
3927.28; 0.85366119; 524126.45689192
3928.30; 0.87651821; 524127.34914963
3929.31; 0.89822886; 524128.26350785
3930.33; 0.91655491; 524129.19652119
3931.35; 0.9306849; 524130.14391826
3932.37; 0.94117733; 524131.10199617
3933.39; 0.94956633; 524132.06861372
3934.40; 0.95783532; 524133.04364874
3935.42; 0.96796109; 524134.02899136
3936.44; 0.98164402; 524135.02826261
3937.46; 1.0002211; 524136.04644453
3938.48; 1.0246679; 524137.08951227
3939.49; 1.0555762; 524138.16404328
3940.51; 1.0930469; 524139.27671785
3941.53; 1.1365324; 524140.43365884
3942.55; 1.184736; 524141.63966897
3943.56; 1.2356899; 524142.89754792
3944.58; 1.2870715; 524144.20773115
3945.60; 1.3367043; 524145.56843847
3946.62; 1.3830835; 524146.97635779
3947.64; 1.4257217; 524148.42768098
3948.65; 1.4651552; 524149.91914572
3949.67; 1.5025727; 524151.44869989
3950.69; 1.539184; 524153.01552282
3951.71; 1.5755612; 524154.61937609
3952.73; 1.6112187; 524156.25952724
3953.74; 1.6446294; 524157.93368899
3954.76; 1.6737212; 524159.63746496
3955.78; 1.6967354; 524161.36466839
3956.80; 1.713189; 524163.10862091
3957.82; 1.7246411; 524164.86423112
3958.83; 1.7350076; 524166.63039398
3959.85; 1.750297; 524168.41212083
3960.87; 1.7777962; 524170.22184068
3961.89; 1.8248826; 524172.07949242
3962.91; 1.897732; 524174.01130171
3963.92; 2.0002106; 524176.0474298
3964.94; 2.1331835; 524178.2189186
3965.96; 2.2943588; 524180.55447685
3966.98; 2.4786442; 524183.07762972
3968.00; 2.6788664; 524185.80460015
3969.01; 2.8866247; 524188.74305948
3970.03; 3.0930557; 524191.89165667
3971.05; 3.2893726; 524195.24009608
3972.07; 3.467181; 524198.7695367
3973.09; 3.6187105; 524202.45322781
3974.10; 3.7371695; 524206.25750509
3975.12; 3.8173759; 524210.143429
3976.14; 3.8566537; 524214.06933606
3977.16; 3.8557663; 524217.99433979
3978.18; 3.8194884; 524221.88241412
3979.19; 3.7564076; 524225.70627495
3980.21; 3.6777417; 524229.45005732
3981.23; 3.5953142; 524233.109932
3982.25; 3.5192215; 524236.69234757
3983.27; 3.4559639; 524240.21036974
3984.28; 3.4077543; 524243.67931655
3985.30; 3.3733308; 524247.11322175
3986.32; 3.3500051; 524250.52338235
3987.34; 3.3361038; 524253.91939201
3988.35; 3.3326952; 524257.3119319
3989.37; 3.3436946; 524260.71566871
3990.39; 3.374102; 524264.15035893
3991.41; 3.4270054; 524267.63890256
3992.43; 3.5007077; 524271.20247198
3993.44; 3.5875404; 524274.85443326
3994.46; 3.6754363; 524278.59586884
3995.48; 3.7522525; 524282.41549995
3996.50; 3.8115506; 524286.29549399
3997.52; 3.8576053; 524290.22236974
3998.53; 3.9072656; 524294.19979749
3999.55; 3.9871378; 524298.25853169
4000.57; 4.1261681; 524302.4587928
4001.59; 4.3455229; 524306.88234755
4002.61; 4.6489914; 524311.61482014
4003.62; 5.0173962; 524316.72231299
4004.64; 5.4094797; 524322.22892992
4005.66; 5.7697301; 524328.10226617
4006.68; 6.0412845; 524334.25203313
4007.70; 6.1802323; 524340.54324295
4008.71; 6.1670126; 524346.8209956
4009.73; 6.0114122; 524352.94035381
4010.75; 5.7496587; 524358.79325823
4011.77; 5.4345786; 524364.32542474
4012.79; 5.1219096; 524369.53930773
4013.80; 4.8568966; 524374.4834189
4014.82; 4.6649719; 524379.232159
4015.84; 4.5487941; 524383.86263514
4016.86; 4.4917878; 524388.43508125
4017.88; 4.4663401; 524392.98162276
4018.89; 4.4436148; 524397.50503091
4019.91; 4.4018484; 524401.98592262
4020.93; 4.3309171; 524406.39460935
4021.95; 4.2324697; 524410.70308091
4022.97; 4.1164421; 524414.8934413
4023.98; 3.9957965; 524418.96098972
4025.00; 3.8815888; 524422.9122796
4026.02; 3.779979; 524426.76013506
4027.04; 3.6918493; 524430.51827838
4028.06; 3.6146563; 524434.19784252
4029.07; 3.5453941; 524437.80690073
4030.09; 3.4832982; 524441.35274803
4031.11; 3.4311844; 524444.84554572
4032.13; 3.3949494; 524448.30145769
4033.15; 3.3814944; 524451.74367311
4034.16; 3.3959123; 524455.20056532
4035.18; 3.4390188; 524458.70133805
4036.20; 3.5061592; 524462.2704568
4037.22; 3.5877547; 524465.92263631
4038.23; 3.6714453; 524469.66000923
4039.25; 3.7451505; 524473.47241086
4040.27; 3.8000841; 524477.3407325
4041.29; 3.8328093; 524481.24236698
4042.31; 3.8457853; 524485.15721045
4043.32; 3.8463882; 524489.07266762
4044.34; 3.8448983; 524492.98660813
4045.36; 3.8522376; 524496.90801974
4046.38; 3.8782123; 524500.85587249
4047.40; 3.9306866; 524504.85714186
4048.41; 4.0156265; 524508.94487635
4049.43; 4.1375206; 524513.15669376
4050.45; 4.2995078; 524517.53340715
4051.47; 4.5027103; 524522.11697196
4052.49; 4.7447343; 524526.94690674
4053.50; 5.0178641; 524532.05487583
4054.52; 5.3078816; 524537.45807024
4055.54; 5.5944771; 524543.15300652
4056.56; 5.8538027; 524549.11192507
4057.58; 6.0629733; 524555.28377029
4058.59; 6.2055025; 524561.60070409
4059.61; 6.2761015; 524567.98950458
4060.63; 6.2832186; 524574.38555001
4061.65; 6.2482296; 524580.7459781
4062.67; 6.2011534; 524587.05848472
4063.68; 6.173854; 524593.34320163
4064.70; 6.1925029; 524599.64690233
4065.72; 6.2713482; 524606.03086417
4066.74; 6.4094449; 524612.55540255
4067.76; 6.5911089; 524619.26486694
4068.77; 6.7897586; 524626.17654823
4069.79; 6.9738942; 524633.27567155
4070.81; 7.1135078; 524640.5169155
4071.83; 7.1853493; 524647.83129107
4072.85; 7.176058; 524655.1362085
4073.86; 7.0829684; 524662.34636466
4074.88; 6.9130862; 524669.38358812
4075.90; 6.6810809; 524676.18464014
4076.92; 6.4070786; 524682.70676966
4077.94; 6.1146779; 524688.93124788
4078.95; 5.8291546; 524694.86507573
4079.97; 5.5755231; 524700.54071766
4080.99; 5.3761135; 524706.01336917
4082.01; 5.2476176; 524711.35521746
4083.02; 5.1980055; 524716.64656278
4084.04; 5.2240994; 524721.96447057
4085.06; 5.3107165; 524727.37055083
4086.08; 5.4320514; 524732.90014476
4087.10; 5.5554175; 524738.55532006
4088.11; 5.6467785; 524744.30349691
4089.13; 5.6769157; 524750.08235213
4090.15; 5.6268042; 524755.81019595
4091.17; 5.4909121; 524761.39970751
4092.19; 5.2776556; 524766.77213322
4093.20; 5.0069722; 524771.86901484
4094.22; 4.7056938; 524776.65920805
4095.24; 4.4019018; 524781.14015417
4096.26; 4.1195958; 524785.33372496
4097.28; 3.8748074; 524789.27811171
4098.29; 3.6738282; 524793.0179103
4099.31; 3.513655; 524796.59465947
4100.33; 3.3842488; 524800.03967869
4101.35; 3.2718723; 524803.37030347
4102.37; 3.1626598; 524806.58975469
4103.38; 3.0456652; 524809.69011046
4104.40; 2.9148624; 524812.65731463
4105.42; 2.769863; 524815.47691563
4106.44; 2.6153954; 524818.13927525
4107.46; 2.4598157; 524820.64326148
4108.47; 2.3130654; 524822.99786222
4109.49; 2.1845431; 524825.2216328
4110.51; 2.0813234; 524827.34033025
4111.53; 2.0070368; 524829.38340714
4112.55; 1.9615516; 524831.38018205
4113.56; 1.9414068; 524833.3564504
4114.58; 1.940777; 524835.33207766
4115.60; 1.9526571; 524837.31979834
4116.62; 1.9699548; 524839.32512732
4117.64; 1.9862743; 524841.34706883
4118.65; 1.9963227; 524843.37923921
4119.67; 1.9960198; 524845.4111012
4120.69; 1.9824805; 524847.42918075
4121.71; 1.9540418; 524849.41831097
4122.73; 1.9104183; 524851.36303436
4123.74; 1.8529415; 524853.24924881
4124.76; 1.7847255; 524855.06602236
4125.78; 1.7105593; 524856.8072979
4126.80; 1.6363806; 524858.47306275
4127.82; 1.5683257; 524860.0695506
4128.83; 1.5115165; 524861.60820916
4129.85; 1.4688829; 524863.10346854
4130.87; 1.4403603; 524864.56969313
4131.89; 1.4227358; 524866.01797682
4132.90; 1.4102505; 524867.45355101
4133.92; 1.3958557; 524868.87447186
4134.94; 1.3728363; 524870.27195996
4135.96; 1.3364047; 524871.63236231
4136.98; 1.2848719; 524872.94030646
4137.99; 1.2201106; 524874.18232641
4139.01; 1.1472067; 524875.35013331
4140.03; 1.0733933; 524876.44280138
4141.05; 1.0065316; 524877.46740716
4142.07; 0.95349705; 524878.43802602
4143.08; 0.91883501; 524879.37336041
4144.10; 0.90397127; 524880.29356415
4145.12; 0.90711765; 524881.21697077
4146.14; 0.92384753; 524882.15740769
4147.16; 0.94816129; 524883.12259497
4148.17; 0.97375973; 524884.11384035
4149.19; 0.9952152; 524885.12692648
4150.21; 1.0087812; 524886.15382218
4151.23; 1.0126967; 524887.18470368
4152.25; 1.0069882; 524888.20977425
4153.26; 0.99290805; 524889.2205118
4154.28; 0.97223198; 524890.210202
4155.30; 0.94665299; 524891.1738539
4156.32; 0.91744292; 524892.10777119
4157.34; 0.88544208; 524893.00911302
4158.35; 0.85131283; 524893.87571274
4159.37; 0.81590172; 524894.70626549
4160.39; 0.78052556; 524895.50080684
4161.41; 0.74703647; 524896.26125773
4162.43; 0.71761257; 524896.99175635
4163.44; 0.69432837; 524897.69855267
4164.46; 0.67864323; 524898.3893822
4165.48; 0.67097855; 524899.07240941
4166.50; 0.67052537; 524899.75497531
4167.52; 0.67534867; 524900.44245111
4168.53; 0.68276047; 524901.13747181
4169.55; 0.68985589; 524901.83971534
4170.57; 0.69406755; 524902.54624615
4171.59; 0.69360369; 524903.25230478
4172.61; 0.68768342; 524903.95233682
4173.62; 0.67654795; 524904.64103344
4174.64; 0.66128513; 524905.31419316
4175.66; 0.64353847; 524905.96928756
4176.68; 0.62517704; 524906.6056908
4177.69; 0.60798512; 524907.22459342
4178.71; 0.59340547; 524907.82865459
4179.73; 0.58235021; 524908.42146198
4180.75; 0.57508693; 524909.00687565
4181.77; 0.57121127; 524909.58834407
4182.78; 0.56972257; 524910.16829707
4183.80; 0.56921467; 524910.74773304
4184.82; 0.5681734; 524911.32610904
4185.84; 0.56533932; 524911.90160008
4186.86; 0.56005882; 524912.47171578
4187.87; 0.55252743; 524913.03416487
4188.89; 0.54383773; 524913.58776821
4189.91; 0.53578585; 524914.13317508
4190.93; 0.530457; 524914.67315742
4191.95; 0.52968077; 524915.21234959
4192.96; 0.5344984; 524915.75644589
4193.98; 0.54479541; 524916.31102411
4195.00; 0.55921679; 524916.88028268
4196.02; 0.57540628; 524917.46602144
4197.04; 0.59051873; 524918.06714402
4198.05; 0.60187304; 524918.67982481
4199.07; 0.60757023; 524919.29830508
4200.09; 0.60690881; 524919.91611205
4201.11; 0.60048764; 524920.52738256
4202.13; 0.58997534; 524921.12795199
4203.14; 0.57761899; 524921.7159432
4204.16; 0.56563583; 524922.29173606
4205.18; 0.55565962; 524922.85737358
4206.20; 0.54839234; 524923.41561332
4207.22; 0.54354903; 524923.96892278
4208.23; 0.54009798; 524924.51871921
4209.25; 0.53671359; 524925.06507049
4210.27; 0.53229893; 524925.60692784
4211.29; 0.52641489; 524926.14279548
4212.31; 0.51947977; 524926.67160347
4213.32; 0.51266999; 524927.19347939
4214.34; 0.50754303; 524927.71013629
4215.36; 0.50549221; 524928.22470555
4216.38; 0.507204; 524928.74101733
4217.40; 0.51230018; 524929.26251681
4218.41; 0.51930196; 524929.79114379
4219.43; 0.52595954; 524930.3265479
4220.45; 0.52987357; 524930.86593633
4221.47; 0.52923138; 524931.40467104
4222.49; 0.52342665; 524931.93749678
4223.50; 0.51334922; 524932.46006413
4224.52; 0.50122374; 524932.97028826
4225.54; 0.49001547; 524933.46910287
4226.56; 0.48256628; 524933.96033452
4227.57; 0.48072235; 524934.44968913
4228.59; 0.48473195; 524934.94312535
4229.61; 0.49311485; 524935.44509499
4230.63; 0.50305777; 524935.95718609
4231.65; 0.51122016; 524936.47758615
4232.66; 0.51470016; 524937.0015287
4233.68; 0.51185827; 524937.52257833
4234.70; 0.5027459; 524938.03435196
4235.72; 0.48901894; 524938.53215215
4236.74; 0.47338756; 524939.01404025
4237.75; 0.45880122; 524939.4810801
4238.77; 0.4476431; 524939.93676145
4239.79; 0.44118633; 524940.3858701
4240.81; 0.43945841; 524940.8332198
4241.83; 0.44151079; 524941.28265873
4242.84; 0.44595391; 524941.73662057
4243.86; 0.45153974; 524942.19626853
4244.88; 0.45757984; 524942.66206507
4245.90; 0.46406621; 524943.13446444
4246.92; 0.4714826; 524943.61441339
4247.93; 0.48040816; 524944.10344816
4248.95; 0.49108334; 524944.60334981
4249.97; 0.50311048; 524945.11549457
4250.99; 0.51540303; 524945.64015261
4252.01; 0.52640397; 524946.17600914
4253.02; 0.53450147; 524946.72010857
4254.04; 0.53850703; 524947.26828549
4255.06; 0.53804718; 524947.8159943
4256.08; 0.53375029; 524948.35932906
4257.10; 0.52717334; 524948.89596877
4258.11; 0.52048506; 524949.42580011
4259.13; 0.51598471; 524949.95105027
4260.15; 0.51557423; 524950.47588259
4261.17; 0.52031159; 524951.00553734
4262.19; 0.5301548; 524951.54521205
4263.20; 0.54396422; 524952.09894415
4264.22; 0.55977326; 524952.66876918
4265.24; 0.57527329; 524953.25437257
4266.26; 0.58840143; 524953.85333983
4267.28; 0.5978841; 524954.46196005
4268.29; 0.60358845; 524955.07638705
4269.31; 0.60657411; 524955.69385332
4270.33; 0.60881488; 524956.3136006
4271.35; 0.61265479; 524956.93725674
4272.36; 0.62014789; 524957.56854053
4273.38; 0.63247706; 524958.21237488
4274.40; 0.64963413; 524958.87367439
4275.42; 0.67047098; 524959.55618492
4276.44; 0.69311828; 524960.26174942
4277.45; 0.71565051; 524960.99025076
4278.47; 0.7367916; 524961.74027281
4279.49; 0.7564338; 524962.51028978
4280.51; 0.77579185; 524963.30001241
4281.53; 0.79712039; 524964.11144657
4282.54; 0.82305219; 524964.94927818
4283.56; 0.85572877; 524965.82037314
4284.58; 0.89596105; 524966.73242283
4285.60; 0.94265878; 524967.69200879
4286.62; 0.99270603; 524968.70254069
4287.63; 1.0413538; 524969.76259393
4288.65; 1.0830759; 524970.86511851
4289.67; 1.1127204; 524971.99781982
4290.69; 1.1267054; 524973.14475734
4291.71; 1.1239816; 524974.28892206
4292.72; 1.1065062; 524975.41529764
4293.74; 1.0790714; 524976.51374576
4294.76; 1.0484593; 524977.58103211
4295.78; 1.0220658; 524978.62145094
4296.80; 1.0062799; 524979.64580042
4297.81; 1.0050037; 524980.66885082
4298.83; 1.0186976; 524981.70584102
4299.85; 1.0442324; 524982.7688245
4300.87; 1.0756317; 524983.86377114
4301.89; 1.1055463; 524984.98916957
4302.90; 1.1270863; 524986.13649476
4303.92; 1.135519; 524987.29240415
4304.94; 1.1293668; 524988.44205081
4305.96; 1.110605; 524989.57259881
4306.98; 1.0839319; 524990.67599469
4307.99; 1.0553553; 524991.75030083
4309.01; 1.0305466; 524992.79935284
4310.03; 1.0134616; 524993.83101305
4311.05; 1.0056207; 524994.85469152
4312.07; 1.0062062; 524995.87896598
4313.08; 1.01286; 524996.91001375
4314.10; 1.0228438; 524997.95122464
4315.12; 1.0341334; 524999.00392777
4316.14; 1.0460791; 525000.06879111
4317.15; 1.0594523; 525001.1472678
4318.17; 1.0759291; 525002.24251721
4319.19; 1.0972621; 525003.35948268
4320.21; 1.1244796; 525004.50415435
4321.23; 1.1574111; 525005.68234894
4322.24; 1.1946892; 525006.898491
4323.26; 1.2341833; 525008.15483639
4324.28; 1.2736625; 525009.45136982
4325.30; 1.3114082; 525010.7863268
4326.32; 1.3465409; 525012.15704734
4327.33; 1.3789492; 525013.5607581
4328.35; 1.4088795; 525014.99493662
4329.37; 1.4363779; 525016.45710739
4330.39; 1.4608352; 525017.94417456
4331.41; 1.4808438; 525019.45160961
4332.42; 1.4944564; 525020.97290172
4333.44; 1.4997769; 525022.49960989
4334.46; 1.4956843; 525024.02215193
4335.48; 1.4824286; 525025.5312003
4336.50; 1.4618719; 525027.01932281
4337.51; 1.4372588; 525028.4823903
4338.53; 1.412562; 525029.92031743
4339.55; 1.3915874; 525031.33689339
4340.57; 1.3771124; 525032.7387344
4341.59; 1.3703172; 525034.13365822
4342.60; 1.3706826; 525035.52895392
4343.62; 1.3763709; 525036.93004009
4344.64; 1.3849591; 525038.3398687
4345.66; 1.3942789; 525039.75918442
4346.68; 1.4030963; 525041.18747596
4347.69; 1.4114249; 525042.6242456
4348.71; 1.4203927; 525044.07014411
4349.73; 1.4317368; 525045.52759035
4350.75; 1.4471135; 525047.00068947
4351.77; 1.4674675; 525048.49450807
4352.78; 1.4926643; 525050.01397594
4353.80; 1.5214946; 525051.56279176
4354.82; 1.5520244; 525053.14268561
4355.84; 1.5821552; 525054.75325135
4356.86; 1.6102001; 525056.39236557
