#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3665.66; 60.310184; 13252539.921789
3666.68; 60.662229; 13252601.67332
3667.70; 61.010135; 13252663.779005
3668.72; 61.383342; 13252726.264599
3669.73; 61.823542; 13252789.198297
3670.75; 62.365615; 13252852.683801
3671.77; 63.017779; 13252916.83318
3672.79; 63.749265; 13252981.727182
3673.81; 64.491359; 13253047.376602
3674.82; 65.152728; 13253113.699268
3675.84; 65.644523; 13253180.52256
3676.86; 65.906851; 13253247.61289
3677.88; 65.927493; 13253314.724233
3678.90; 65.746301; 13253381.65113
3679.91; 65.443666; 13253448.269958
3680.93; 65.116811; 13253514.556061
3681.95; 64.851554; 13253580.572144
3682.97; 64.698343; 13253646.432266
3683.99; 64.659571; 13253712.252918
3685.00; 64.691338; 13253778.105908
3686.02; 64.718411; 13253843.986458
3687.04; 64.657553; 13253909.805057
3688.06; 64.442644; 13253975.404887
3689.08; 64.045263; 13254040.600201
3690.09; 63.486099; 13254105.22631
3691.11; 62.835067; 13254169.189697
3692.13; 62.200419; 13254232.507039
3693.15; 61.709107; 13254295.324247
3694.17; 61.481978; 13254357.910248
3695.18; 61.608121; 13254420.624657
3696.20; 62.12292; 13254483.863108
3697.22; 62.994106; 13254547.98839
3698.24; 64.119183; 13254613.258951
3699.26; 65.335964; 13254679.768143
3700.27; 66.445713; 13254747.407012
3701.29; 67.245802; 13254815.860337
3702.31; 67.566424; 13254884.640041
3703.33; 67.304449; 13254953.153065
3704.34; 66.447367; 13255020.793618
3705.36; 65.08176; 13255087.044041
3706.38; 63.383636; 13255151.565848
3707.40; 61.591709; 13255214.26355
3708.42; 59.968398; 13255275.308791
3709.43; 58.756106; 13255335.119972
3710.45; 58.137367; 13255394.301303
3711.47; 58.206497; 13255453.553005
3712.49; 58.957581; 13255513.569279
3713.51; 60.289824; 13255574.941718
3714.52; 62.027494; 13255638.083031
3715.54; 63.949145; 13255703.1805
3716.56; 65.820009; 13255770.182429
3717.58; 67.422553; 13255838.815679
3718.60; 68.582291; 13255908.629491
3719.61; 69.18801; 13255979.0599
3720.63; 69.206385; 13256049.509014
3721.65; 68.690264; 13256119.432738
3722.67; 67.778205; 13256188.428026
3723.69; 66.681536; 13256256.306952
3724.70; 65.655809; 13256323.141732
3725.72; 64.956961; 13256389.265115
3726.74; 64.788119; 13256455.216625
3727.76; 65.248941; 13256521.637231
3728.78; 66.302677; 13256589.130495
3729.79; 67.774479; 13256658.121989
3730.81; 69.386923; 13256728.754883
3731.83; 70.827189; 13256800.853905
3732.85; 71.828557; 13256873.972276
3733.87; 72.24177; 13256947.51128
3734.88; 72.072853; 13257020.878335
3735.90; 71.473976; 13257093.635758
3736.92; 70.689882; 13257165.595007
3737.94; 69.978593; 13257236.830195
3738.96; 69.535008; 13257307.613833
3739.97; 69.445251; 13257378.306102
3740.99; 69.687923; 13257449.2454
3742.01; 70.179812; 13257520.685421
3743.03; 70.845653; 13257592.803239
3744.05; 71.681377; 13257665.771787
3745.06; 72.782606; 13257739.861339
3746.08; 74.324176; 13257815.520143
3747.10; 76.496654; 13257893.390436
3748.12; 79.423952; 13257974.240592
3749.14; 83.094501; 13258058.827209
3750.15; 87.333714; 13258147.729161
3751.17; 91.829449; 13258241.207578
3752.19; 96.201818; 13258339.136877
3753.21; 100.09229; 13258441.026509
3754.22; 103.24135; 13258546.12175
3755.24; 105.53074; 13258653.54749
3756.26; 106.98181; 13258762.450355
3757.28; 107.71886; 13258872.103502
3758.30; 107.91746; 13258981.95882
3759.31; 107.75896; 13259091.652793
3760.33; 107.40367; 13259200.985093
3761.35; 106.98263; 13259309.888791
3762.37; 106.5976; 13259418.400552
3763.39; 106.31673; 13259526.626393
3764.40; 106.15991; 13259634.692605
3765.42; 106.07961; 13259742.677072
3766.44; 105.95208; 13259850.531721
3767.46; 105.59579; 13259958.023676
3768.48; 104.82442; 13260064.730412
3769.49; 103.52581; 13260170.11522
3770.51; 101.74141; 13260273.683587
3771.53; 99.712999; 13260375.187118
3772.55; 97.868708; 13260474.81324
3773.57; 96.739209; 13260573.28958
3774.58; 96.820304; 13260671.848471
3775.60; 98.420552; 13260772.036346
3776.62; 101.54244; 13260875.402167
3777.64; 105.83846; 13260983.141151
3778.66; 110.66125; 13261095.789529
3779.67; 115.19763; 13261213.055745
3780.69; 118.65036; 13261333.836689
3781.71; 120.41788; 13261456.416894
3782.73; 120.22486; 13261578.800619
3783.75; 118.17304; 13261699.095671
3784.76; 114.70566; 13261815.861081
3785.78; 110.50155; 13261928.34689
3786.80; 106.32926; 13262036.585487
3787.82; 102.89611; 13262141.329288
3788.84; 100.72214; 13262243.860079
3789.85; 100.05894; 13262345.715759
3790.87; 100.86274; 13262448.389676
3791.89; 102.82174; 13262553.057773
3792.91; 105.43026; 13262660.381225
3793.93; 108.09606; 13262770.418354
3794.94; 110.26158; 13262882.659881
3795.96; 111.51528; 13262996.177623
3796.98; 111.66941; 13263109.852266
3798.00; 110.78524; 13263222.626865
3799.01; 109.13909; 13263333.72575
3800.03; 107.13792; 13263442.787526
3801.05; 105.20831; 13263549.885046
3802.07; 103.69093; 13263655.43794
3803.09; 102.7705; 13263760.053872
3804.10; 102.45897; 13263864.352684
3805.12; 102.63098; 13263968.82659
3806.14; 103.09282; 13264073.77063
3807.16; 103.65646; 13264179.288433
3808.18; 104.19152; 13264285.350907
3809.19; 104.64032; 13264391.870235
3810.21; 104.99797; 13264498.75364
3811.23; 105.27415; 13264605.918184
3812.25; 105.45869; 13264713.270579
3813.27; 105.50864; 13264820.673824
3814.28; 105.36186; 13264927.927656
3815.30; 104.96819; 13265034.78074
3816.32; 104.32085; 13265140.974862
3817.34; 103.47135; 13265246.304232
3818.36; 102.52007; 13265350.665243
3819.37; 101.58772; 13265454.077162
3820.39; 100.78245; 13265556.669343
3821.41; 100.17927; 13265658.647517
3822.43; 99.821396; 13265760.261391
3823.45; 99.740411; 13265861.792825
3824.46; 99.981158; 13265963.56933
3825.48; 100.6129; 13266065.988924
3826.50; 101.71422; 13266169.529613
3827.52; 103.33247; 13266274.71761
3828.54; 105.43353; 13266382.044397
3829.55; 107.86626; 13266491.847591
3830.57; 110.36379; 13266604.193164
3831.59; 112.59058; 13266718.805514
3832.61; 114.22471; 13266835.081337
3833.63; 115.04851; 13266952.195757
3834.64; 115.01409; 13267069.275142
3835.66; 114.25767; 13267185.584522
3836.68; 113.05534; 13267300.669983
3837.70; 111.73541; 13267414.411805
3838.72; 110.57907; 13267526.976529
3839.73; 109.74554; 13267638.692748
3840.75; 109.24679; 13267749.901268
3841.77; 108.9771; 13267860.835248
3842.79; 108.78015; 13267971.568749
3843.81; 108.52334; 13268082.040826
3844.82; 108.14808; 13268192.130901
3845.84; 107.67835; 13268301.742818
3846.86; 107.18948; 13268410.857084
3847.88; 106.75685; 13268519.530951
3848.89; 106.4124; 13268627.854178
3849.91; 106.13105; 13268735.891007
3850.93; 105.85368; 13268843.645483
3851.95; 105.53446; 13268951.075011
3852.97; 105.18792; 13269058.151774
3853.98; 104.90988; 13269164.945505
3855.00; 104.85801; 13269271.686432
3856.02; 105.19602; 13269378.771439
3857.04; 106.02287; 13269486.698145
3858.06; 107.31645; 13269595.94166
3859.07; 108.91668; 13269706.814138
3860.09; 110.55756; 13269819.356963
3861.11; 111.93816; 13269933.305179
3862.13; 112.8071; 13270048.137943
3863.15; 113.03031; 13270163.197924
3864.16; 112.61895; 13270277.839152
3865.18; 111.71039; 13270391.555508
3866.20; 110.5126; 13270504.052562
3867.22; 109.23422; 13270615.24828
3868.24; 108.0253; 13270725.213376
3869.25; 106.94623; 13270834.080028
3870.27; 105.97004; 13270941.95296
3871.29; 105.01114; 13271048.849764
3872.31; 103.9664; 13271154.683076
3873.33; 102.75448; 13271259.282702
3874.34; 101.34378; 13271362.446295
3875.36; 99.766321; 13271464.004104
3876.38; 98.118877; 13271563.884887
3877.40; 96.553795; 13271662.172483
3878.42; 95.260528; 13271759.14359
3879.43; 94.437455; 13271855.276845
3880.45; 94.254724; 13271951.224087
3881.47; 94.812943; 13272047.739572
3882.49; 96.107646; 13272145.573009
3883.51; 98.012323; 13272245.345324
3884.52; 100.2905; 13272347.436729
3885.54; 102.6394; 13272451.919208
3886.56; 104.75631; 13272558.556612
3887.58; 106.40929; 13272666.876675
3888.60; 107.48977; 13272776.296622
3889.61; 108.02987; 13272886.26637
3890.63; 108.17908; 13272996.388009
3891.65; 108.14972; 13273106.479759
3892.67; 108.15149; 13273216.573313
3893.68; 108.33823; 13273326.85696
3894.70; 108.78319; 13273437.593556
3895.72; 109.48632; 13273549.045902
3896.74; 110.40374; 13273661.432144
3897.76; 111.48191; 13273774.915919
3898.77; 112.67989; 13273889.619185
3899.79; 113.972; 13274005.637767
3900.81; 115.33477; 13274123.043583
3901.83; 116.7306; 13274241.870294
3902.85; 118.10208; 13274362.093119
3903.86; 119.38376; 13274483.620631
3904.88; 120.52727; 13274606.312188
3905.90; 121.52629; 13274730.020705
3906.92; 122.42489; 13274854.643962
3907.94; 123.29958; 13274980.157618
3908.95; 124.21799; 13275106.606172
3909.97; 125.19053; 13275234.044726
3910.99; 126.13839; 13275362.448166
3912.01; 126.89777; 13275491.624622
3913.03; 127.26664; 13275621.176573
3914.04; 127.0823; 13275750.540873
3915.06; 126.30258; 13275879.11145
3916.08; 125.05846; 13276006.415565
3917.10; 123.65361; 13276132.289601
3918.12; 122.50465; 13276256.994048
3919.13; 122.03773; 13276381.223193
3920.15; 122.57355; 13276505.997773
3921.17; 124.23794; 13276632.466637
3922.19; 126.92652; 13276761.672356
3923.21; 130.33286; 13276894.345581
3924.22; 134.0288; 13277030.781121
3925.24; 137.5694; 13277170.820837
3926.26; 140.59023; 13277313.935629
3927.28; 142.87192; 13277459.373074
3928.30; 144.36114; 13277606.326488
3929.31; 145.15361; 13277754.086597
3930.33; 145.45462; 13277902.153123
3931.35; 145.53512; 13278050.301599
3932.37; 145.69462; 13278198.612438
3933.39; 146.23256; 13278347.470869
3934.40; 147.42164; 13278497.539733
3935.42; 149.47481; 13278649.698639
3936.44; 152.50282; 13278804.939926
3937.46; 156.4693; 13278964.21892
3938.48; 161.15961; 13279128.272445
3939.49; 166.18273; 13279297.439296
3940.51; 171.01997; 13279471.53024
3941.53; 175.11996; 13279649.794799
3942.55; 178.02225; 13279831.013769
3943.56; 179.4769; 13280013.713513
3944.58; 179.52263; 13280196.459799
3945.60; 178.49347; 13280378.158449
3946.62; 176.94292; 13280558.278704
3947.64; 175.49924; 13280736.929353
3948.65; 174.68885; 13280914.755062
3949.67; 174.77758; 13281092.671092
3950.69; 175.67784; 13281271.503554
3951.71; 176.95318; 13281451.63426
3952.73; 177.92425; 13281632.753464
3953.74; 177.85081; 13281813.797913
3954.76; 176.14167; 13281993.102537
3955.78; 172.53484; 13282168.73556
3956.80; 167.19782; 13282338.935723
3957.82; 160.71935; 13282502.54109
3958.83; 153.99346; 13282659.299785
3959.85; 148.02526; 13282809.983115
3960.87; 143.70849; 13282956.272157
3961.89; 141.63026; 13283100.445647
3962.91; 141.95013; 13283244.944749
3963.92; 144.37961; 13283391.916965
3964.94; 148.26217; 13283542.841453
3965.96; 152.72905; 13283698.313033
3966.98; 156.89; 13283858.020281
3968.00; 160.01237; 13284020.905968
3969.01; 161.64909; 13284185.457765
3970.03; 161.69166; 13284350.052902
3971.05; 160.3446; 13284513.276788
3972.07; 158.03692; 13284674.151552
3973.09; 155.3; 13284832.240252
3974.10; 152.64603; 13284987.627322
3975.12; 150.47678; 13285140.806196
3976.14; 149.04078; 13285292.523278
3977.16; 148.44063; 13285443.629437
3978.18; 148.67754; 13285594.976758
3979.19; 149.70951; 13285747.37458
3980.21; 151.49814; 13285901.593151
3981.23; 154.02525; 13286058.384212
3982.25; 157.27371; 13286218.482061
3983.27; 161.1816; 13286382.557976
3984.28; 165.59058; 13286551.122037
3985.30; 170.21304; 13286724.391567
3986.32; 174.63765; 13286902.165161
3987.34; 178.37956; 13287083.747858
3988.35; 180.96569; 13287267.963125
3989.37; 182.03215; 13287453.264
3990.39; 181.40528; 13287637.926744
3991.41; 179.14229; 13287820.285868
3992.43; 175.52031; 13287998.957974
3993.44; 170.97876; 13288173.006973
3994.46; 166.034; 13288342.022421
3995.48; 161.19125; 13288506.108153
3996.50; 156.87551; 13288665.800658
3997.52; 153.39301; 13288821.94812
3998.53; 150.92119; 13288975.579384
3999.55; 149.5163; 13289127.780522
4000.57; 149.12424; 13289279.582568
4001.59; 149.58644; 13289431.85511
4002.61; 150.64131; 13289585.201459
4003.62; 151.93163; 13289739.861299
4004.64; 153.03098; 13289895.640232
4005.66; 153.4977; 13290051.894265
4006.68; 152.95347; 13290207.594299
4007.70; 151.17031; 13290361.479153
4008.71; 148.14062; 13290512.279911
4009.73; 144.1047; 13290658.972276
4010.75; 139.51996; 13290800.997575
4011.77; 134.9729; 13290938.39416
4012.79; 131.05322; 13291071.800679
4013.80; 128.22223; 13291202.325374
4014.82; 126.71047; 13291331.311162
4015.84; 126.47121; 13291460.053398
4016.86; 127.20033; 13291589.537847
4017.88; 128.41426; 13291720.258022
4018.89; 129.56288; 13291852.147447
4019.91; 130.1473; 13291984.631785
4020.93; 129.81456; 13292116.777405
4021.95; 128.41099; 13292247.494254
4022.97; 125.98857; 13292375.745181
4023.98; 122.77036; 13292500.720112
4025.00; 119.08911; 13292621.947688
4026.02; 115.31552; 13292739.333911
4027.04; 111.7912; 13292853.132533
4028.06; 108.77693; 13292963.862754
4029.07; 106.42169; 13293072.195439
4030.09; 104.75359; 13293178.830075
4031.11; 103.69028; 13293284.382304
4032.13; 103.06418; 13293389.297189
4033.15; 102.65698; 13293493.79756
4034.16; 102.23731; 13293597.870733
4035.18; 101.59647; 13293701.291553
4036.20; 100.57806; 13293803.675682
4037.22; 99.099437; 13293904.554632
4038.23; 97.16358; 13294003.462964
4039.25; 94.861202; 13294100.027574
4040.27; 92.362399; 13294194.048511
4041.29; 89.897304; 13294285.560087
4042.31; 87.725671; 13294374.861034
4043.32; 86.097308; 13294462.504379
4044.34; 85.208399; 13294549.242851
4045.36; 85.162114; 13294635.934208
4046.38; 85.943677; 13294723.421163
4047.40; 87.418758; 13294812.409687
4048.41; 89.359087; 13294903.373381
4049.43; 91.491526; 13294996.507807
4050.45; 93.558947; 13295091.746778
4051.47; 95.376227; 13295188.835661
4052.49; 96.864878; 13295287.439927
4053.50; 98.05584; 13295387.256541
4054.52; 99.060141; 13295488.095491
4055.54; 100.01783; 13295589.909324
4056.56; 101.04291; 13295692.766648
4057.58; 102.18307; 13295796.784606
4058.59; 103.40709; 13295902.048561
4059.61; 104.6226; 13296008.549854
4060.63; 105.71567; 13296116.163847
4061.65; 106.59627; 13296224.674254
4062.67; 107.23254; 13296333.832349
4063.68; 107.66197; 13296443.427589
4064.70; 107.97727; 13296553.34379
4065.72; 108.29386; 13296663.582268
4066.74; 108.71241; 13296774.246814
4067.76; 109.28988; 13296885.4992
4068.77; 110.02778; 13296997.502733
4069.79; 110.87853; 13297110.372293
4070.81; 111.76373; 13297224.142946
4071.83; 112.59441; 13297338.759194
4072.85; 113.28452; 13297454.077946
4073.86; 113.75375; 13297569.874359
4074.88; 113.92207; 13297685.842113
4075.90; 113.70313; 13297801.586991
4076.92; 113.00492; 13297916.621125
4077.94; 111.74321; 13298030.370893
4078.95; 109.86747; 13298142.211233
4079.97; 107.39294; 13298251.532613
4080.99; 104.42811; 13298357.835924
4082.01; 101.18593; 13298460.838832
4083.02; 97.970627; 13298560.568703
4084.04; 95.138001; 13298657.415083
4085.06; 93.034589; 13298752.12028
4086.08; 91.927853; 13298845.698868
4087.10; 91.943386; 13298939.293267
4088.11; 93.025418; 13299033.989129
4089.13; 94.932934; 13299130.626759
4090.15; 97.276382; 13299229.649918
4091.17; 99.590426; 13299331.028674
4092.19; 101.42877; 13299434.278781
4093.20; 102.45997; 13299538.578613
4094.22; 102.54096; 13299642.960884
4095.24; 101.74827; 13299746.53623
4096.26; 100.35695; 13299848.695271
4097.28; 98.77003; 13299949.238899
4098.29; 97.415456; 13300048.403629
4099.31; 96.637092; 13300146.776019
4100.33; 96.609194; 13300245.120009
4101.35; 97.297607; 13300344.164774
4102.37; 98.477629; 13300444.410751
4103.38; 99.801792; 13300546.004669
4104.40; 100.89612; 13300648.712564
4105.42; 101.45563; 13300751.990021
4106.44; 101.3117; 13300855.120958
4107.46; 100.45431; 13300957.379114
4108.47; 99.008193; 13301058.165182
4109.49; 97.176372; 13301157.086535
4110.51; 95.174214; 13301253.969778
4111.53; 93.176977; 13301348.819921
4112.55; 91.295996; 13301441.755305
4113.56; 89.58579; 13301532.949773
4114.58; 88.072147; 13301622.603419
4115.60; 86.784243; 13301710.946033
4116.62; 85.774485; 13301798.260758
4117.64; 85.117052; 13301884.906244
4118.65; 84.886522; 13301971.31706
4119.67; 85.126936; 13302057.972607
4120.69; 85.825406; 13302145.339168
4121.71; 86.901843; 13302233.801494
4122.73; 88.219061; 13302323.604691
4123.74; 89.609055; 13302414.822842
4124.76; 90.905296; 13302507.360511
4125.78; 91.969949; 13302600.981949
4126.80; 92.708683; 13302695.355388
4127.82; 93.072164; 13302790.098834
4128.83; 93.048948; 13302884.818648
4129.85; 92.65686; 13302979.139333
4130.87; 91.938165; 13303072.728418
4131.89; 90.959368; 13303165.32113
4132.90; 89.812041; 13303256.745912
4133.92; 88.609156; 13303346.94621
4134.94; 87.473345; 13303435.990301
4135.96; 86.518127; 13303524.06202
4136.98; 85.82809; 13303611.431312
4137.99; 85.446283; 13303698.41194
4139.01; 85.375057; 13303785.320064
4140.03; 85.590889; 13303872.447896
4141.05; 86.066794; 13303960.060178
4142.07; 86.791389; 13304048.410066
4143.08; 87.774054; 13304137.760266
4144.10; 89.031441; 13304228.390431
4145.12; 90.559504; 13304320.576098
4146.14; 92.303347; 13304414.536922
4147.16; 94.140367; 13304510.367753
4148.17; 95.888492; 13304607.9781
4149.19; 97.341567; 13304707.067614
4150.21; 98.322126; 13304807.155296
4151.23; 98.732901; 13304907.661129
4152.25; 98.586732; 13305008.018168
4153.26; 98.001407; 13305107.779371
4154.28; 97.159008; 13305206.683049
4155.30; 96.243536; 13305304.654815
4156.32; 95.380014; 13305401.747554
4157.34; 94.598752; 13305498.045002
4158.35; 93.839358; 13305593.569419
4159.37; 92.99375; 13305688.233044
4160.39; 91.971709; 13305781.856275
4161.41; 90.762723; 13305874.24881
4162.43; 89.46807; 13305965.323445
4163.44; 88.28738; 13306055.196188
4164.46; 87.460763; 13306144.227471
4165.48; 87.184584; 13306232.977616
4166.50; 87.529975; 13306322.079354
4167.52; 88.394001; 13306412.060632
4168.53; 89.50368; 13306503.171516
4169.55; 90.47618; 13306595.272363
4170.57; 90.920066; 13306687.825067
4171.59; 90.548692; 13306779.999728
4172.61; 89.271986; 13306870.874758
4173.62; 87.238368; 13306959.679652
4174.64; 84.812492; 13307046.015109
4175.66; 82.492619; 13307129.989035
4176.68; 80.788355; 13307212.228094
4177.69; 80.090577; 13307293.756845
4178.71; 80.567718; 13307375.771305
4179.73; 82.115764; 13307459.36161
4180.75; 84.375345; 13307545.252071
4181.77; 86.81185; 13307633.622788
4182.78; 88.838286; 13307724.056329
4183.80; 89.949685; 13307815.621227
4184.82; 89.835234; 13307907.069619
4185.84; 88.440614; 13307997.098347
4186.86; 85.966619; 13308084.608655
4187.87; 82.807326; 13308168.90294
4188.89; 79.447017; 13308249.776575
4189.91; 76.345318; 13308327.492814
4190.93; 73.841626; 13308402.660402
4191.95; 72.102565; 13308476.057703
4192.96; 71.122322; 13308548.457157
4193.98; 70.769665; 13308620.497622
4195.00; 70.862262; 13308692.632347
4196.02; 71.242407; 13308765.154043
4197.04; 71.830207; 13308838.274094
4198.05; 72.639437; 13308912.217906
4199.07; 73.754264; 13308987.296564
4200.09; 75.277536; 13309063.925848
4201.11; 77.269444; 13309142.582808
4202.13; 79.697059; 13309223.710974
4203.14; 82.410604; 13309307.601413
4204.16; 85.153536; 13309394.284037
4205.18; 87.603522; 13309483.460642
4206.20; 89.433283; 13309574.499866
4207.22; 90.375819; 13309666.49855
4208.23; 90.278423; 13309758.398088
4209.25; 89.133434; 13309849.132078
4210.27; 87.07954; 13309937.775292
4211.29; 84.374108; 13310023.664493
4212.31; 81.34321; 13310106.468371
4213.32; 78.320511; 13310186.195271
4214.34; 75.588455; 13310263.141057
4215.36; 73.334514; 13310337.792427
4216.38; 71.63172; 13310410.710427
4217.40; 70.446746; 13310482.422175
4218.41; 69.671646; 13310553.344904
4219.43; 69.168989; 13310623.755951
4220.45; 68.816403; 13310693.80808
4221.47; 68.537034; 13310763.575822
4222.49; 68.307323; 13310833.109729
4223.50; 68.141475; 13310902.47481
4224.52; 68.060431; 13310971.757392
4225.54; 68.05904; 13311041.038558
4226.56; 68.086054; 13311110.347223
4227.57; 68.046931; 13311179.616062
4228.59; 67.830682; 13311248.664768
4229.61; 67.352253; 13311317.226456
4230.63; 66.595009; 13311385.017302
4231.65; 65.636519; 13311451.832445
4232.66; 64.645896; 13311517.639177
4233.68; 63.850727; 13311582.636462
4234.70; 63.482497; 13311647.258904
4235.72; 63.717381; 13311712.120449
4236.74; 64.631125; 13311777.912145
4237.75; 66.18181; 13311845.282372
4238.77; 68.224474; 13311914.731942
4239.79; 70.550527; 13311986.549334
4240.81; 72.93707; 13312060.796124
4241.83; 75.189319; 13312137.335607
4242.84; 77.164087; 13312215.885318
4243.86; 78.771295; 13312296.071096
4244.88; 79.960023; 13312377.466949
4245.90; 80.701489; 13312459.617583
4246.92; 80.981136; 13312542.052885
4247.93; 80.805857; 13312624.30976
4248.95; 80.2231; 13312705.973414
4249.97; 79.340411; 13312786.738529
4250.99; 78.330839; 13312866.475943
4252.01; 77.413457; 13312945.279502
4253.02; 76.807975; 13313023.466706
4254.04; 76.674179; 13313101.517712
4255.06; 77.055971; 13313179.957366
4256.08; 77.851741; 13313259.207078
4257.10; 78.826282; 13313339.448832
4258.11; 79.666221; 13313420.545608
4259.13; 80.06558; 13313502.048914
4260.15; 79.816426; 13313583.298592
4261.17; 78.876026; 13313663.590982
4262.19; 77.388263; 13313742.368895
4263.20; 75.651175; 13313819.378526
4264.22; 74.039547; 13313894.74759
4265.24; 72.905556; 13313968.962299
4266.26; 72.486803; 13314042.750737
4267.28; 72.847903; 13314116.906759
4268.29; 73.870569; 13314192.103811
4269.31; 75.292216; 13314268.748037
4270.33; 76.779386; 13314346.906139
4271.35; 78.014118; 13314426.321145
4272.36; 78.770239; 13314506.505848
4273.38; 78.961873; 13314586.885628
4274.40; 78.655369; 13314666.9534
4275.42; 78.045282; 13314746.400129
4276.44; 77.402524; 13314825.192558
4277.45; 77.007272; 13314903.582638
4278.47; 77.080857; 13314982.047625
4279.49; 77.730383; 13315061.1738
4280.51; 78.917735; 13315141.508649
4281.53; 80.46091; 13315223.414383
4282.54; 82.069865; 13315306.957964
4283.56; 83.411637; 13315391.867412
4284.58; 84.19128; 13315477.570502
4285.60; 84.22882; 13315563.311806
4286.62; 83.510554; 13315648.321946
4287.63; 82.197694; 13315731.995652
4288.65; 80.586567; 13315814.029299
4289.67; 79.029441; 13315894.47786
4290.69; 77.838833; 13315973.714433
4291.71; 77.205485; 13316052.306284
4292.72; 77.157484; 13316130.849274
4293.74; 77.575069; 13316209.817346
4294.76; 78.256421; 13316289.479006
4295.78; 79.010914; 13316369.908707
4296.80; 79.745008; 13316451.085684
4297.81; 80.507212; 13316533.038552
4298.83; 81.472533; 13316615.974075
4299.85; 82.868999; 13316700.33114
4300.87; 84.871296; 13316786.726457
4301.89; 87.500604; 13316875.798295
4302.90; 90.56986; 13316967.994505
4303.92; 93.699116; 13317063.376162
4304.94; 96.401383; 13317161.50861
4305.96; 98.214011; 13317261.486235
4306.98; 98.833413; 13317362.094385
4307.99; 98.208343; 13317462.066241
4309.01; 96.55999; 13317560.360144
4310.03; 94.3214; 13317656.375259
4311.05; 92.015572; 13317750.043141
4312.07; 90.111613; 13317841.772875
4313.08; 88.904663; 13317932.273986
4314.10; 88.45608; 13318022.318458
4315.12; 88.609162; 13318112.518762
4316.14; 89.070185; 13318203.188366
4317.15; 89.523673; 13318294.319603
4318.17; 89.741501; 13318385.672578
4319.19; 89.650228; 13318476.932642
4320.21; 89.337657; 13318567.874522
4321.23; 89.001539; 13318658.474248
4322.24; 88.86283; 13318748.932774
4323.26; 89.076422; 13318839.608728
4324.28; 89.670726; 13318930.889658
4325.30; 90.53537; 13319023.050757
4326.32; 91.458353; 13319116.151414
4327.33; 92.196989; 13319210.00397
4328.35; 92.556583; 13319304.222578
4329.37; 92.450131; 13319398.332821
4330.39; 91.92076; 13319491.904188
4331.41; 91.12257; 13319584.663032
4332.42; 90.269556; 13319676.553544
4333.44; 89.571674; 13319767.733643
4334.46; 89.179071; 13319858.514089
4335.48; 89.150159; 13319949.265104
4336.50; 89.449393; 13320040.320727
4337.51; 89.970232; 13320131.906541
4338.53; 90.571651; 13320224.104573
4339.55; 91.11466; 13320316.855366
4340.57; 91.488509; 13320409.98672
4341.59; 91.622403; 13320503.254372
4342.60; 91.484791; 13320596.381942
4343.62; 91.07606; 13320689.093441
4344.64; 90.420666; 13320781.137778
4345.66; 89.562105; 13320872.308136
4346.68; 88.560321; 13320962.458721
4347.69; 87.488482; 13321051.51822
4348.71; 86.425807; 13321139.495962
4349.73; 85.445355; 13321226.475647
4350.75; 84.599203; 13321312.593985
4351.77; 83.906248; 13321398.006924
4352.78; 83.348388; 13321482.851986
4353.80; 82.878461; 13321567.218683
4354.82; 82.438865; 13321651.13789
4355.84; 81.985124; 13321734.595208
4356.86; 81.505855; 13321817.564652
4357.87; 81.031077; 13321900.050791
4358.89; 80.624667; 13321982.123223
4359.91; 80.362615; 13322063.928897
4360.93; 80.304358; 13322145.675268
4361.95; 80.467587; 13322227.587799
4362.96; 80.816199; 13322309.855203
4363.98; 81.266671; 13322392.581167
4365.00; 81.711592; 13322475.760042
4366.02; 82.052894; 13322559.286347
4367.03; 82.233679; 13322642.996684
4368.05; 82.257894; 13322726.73167
4369.07; 82.191227; 13322810.398792
4370.09; 82.14292; 13322894.01674
4371.11; 82.234575; 13322977.727989
4372.12; 82.565989; 13323061.776603
4373.14; 83.188584; 13323146.458992
4374.16; 84.093919; 13323232.062972
4375.18; 85.219544; 13323318.812791
4376.20; 86.468963; 13323406.834464
4377.21; 87.738618; 13323496.148591
4378.23; 88.943665; 13323586.689404
4379.25; 90.035861; 13323678.342025
4380.27; 91.010076; 13323770.986355
4381.29; 91.899465; 13323864.536045
4382.30; 92.761883; 13323958.963639
4383.32; 93.661259; 13324054.306759
4384.34; 94.64763; 13324150.653962
4385.36; 95.739115; 13324248.112249
4386.38; 96.908994; 13324346.761424
4387.39; 98.081332; 13324446.603987
4388.41; 99.138667; 13324547.522872
4389.43; 99.944176; 13324649.261731
4390.45; 100.37758; 13324751.44178
4391.47; 100.37918; 13324853.623455
4392.48; 99.990944; 13324955.409921
4393.50; 99.380315; 13325056.574793
4394.52; 98.833115; 13325157.182639
4395.54; 98.708566; 13325257.6637
4396.56; 99.360574; 13325358.808476
4397.57; 101.04218; 13325461.66506
4398.59; 103.81978; 13325567.349117
4399.61; 107.5257; 13325676.80564
4400.63; 111.7702; 13325790.582885
4401.65; 116.01733; 13325908.683517
4402.66; 119.70866; 13326030.541769
4403.68; 122.40168; 13326155.1414
4404.70; 123.88142; 13326281.247345
4405.72; 124.20994; 13326407.687701
4406.74; 123.69632; 13326533.605216
4407.75; 122.79531; 13326658.60554
4408.77; 121.96614; 13326782.761809
4409.79; 121.53684; 13326906.481073
4410.81; 121.61739; 13327030.28233
4411.82; 122.08837; 13327154.563022
