#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3005.01; 14106.092; 737721.33841687
3006.03; 14190.949; 752167.11240788
3007.04; 14053.548; 766473.01780948
3008.06; 13732.443; 780452.05188085
3009.08; 13291.686; 793982.41512956
3010.10; 12804.579; 807016.92412641
3011.12; 12336.996; 819575.45371262
3012.13; 11934.706; 831724.46990659
3013.15; 11617.613; 843550.69855054
3014.17; 11381.656; 855136.73296868
3015.19; 11206.934; 866544.90830275
3016.21; 11069.015; 877812.68753328
3017.22; 10949.808; 888959.11922637
3018.24; 10844.837; 899998.69569495
3019.26; 10764.984; 910956.98444577
3020.28; 10732.436; 921882.14081843
3021.30; 10772.224; 932847.80051576
3022.31; 10901.906; 943945.47073788
3023.33; 11122.495; 955267.69090369
3024.35; 11413.462; 966886.10276316
3025.37; 11733.587; 978830.38791887
3026.39; 12027.882; 991074.2531557
3027.40; 12239.076; 1003533.1044171
3028.42; 12320.713; 1016075.059032
3029.44; 12248.273; 1028543.2724871
3030.46; 12025.058; 1040784.2625245
3031.48; 11681.035; 1052675.0515947
3032.49; 11264.871; 1064142.2037533
3033.51; 10831.534; 1075168.2379705
3034.53; 10429.242; 1085784.7558321
3035.55; 10089.74; 1096055.6762585
3036.57; 9824.7388; 1106056.8364324
3037.58; 9629.1367; 1115858.8821242
3038.60; 9489.3125; 1125518.5927888
3039.62; 9392.9679; 1135080.2287748
3040.64; 9336.6046; 1144584.4893616
3041.66; 9327.761; 1154079.7475212
3042.67; 9381.2797; 1163629.4854233
3043.69; 9511.272; 1173311.5498677
3044.71; 9722.1529; 1183208.28199
3045.73; 10002.483; 1193390.3784201
3046.74; 10324.244; 1203900.0137534
3047.76; 10648.05; 1214739.2696258
3048.78; 10932.532; 1225868.1157002
3049.80; 11144.585; 1237212.8228072
3050.82; 11266.948; 1248682.0898137
3051.83; 11300.682; 1260185.6968443
3052.85; 11262.087; 1271650.0150204
3053.87; 11175.557; 1283026.2498341
3054.89; 11065.192; 1294290.1378084
3055.91; 10948.059; 1305434.7897034
3056.92; 10831.093; 1316460.3752126
3057.94; 10712.029; 1327364.7582399
3058.96; 10583.28; 1338138.0804612
3059.98; 10436.799; 1348762.2917645
3061.00; 10267.958; 1359214.6298226
3062.01; 10077.229; 1369472.8139605
3063.03; 9869.5405; 1379519.580285
3064.05; 9652.0936; 1389344.995093
3065.07; 9431.8778; 1398946.2397003
3066.09; 9213.9778; 1408325.6715252
3067.10; 9001.207; 1417488.5118428
3068.12; 8794.9385; 1426441.3797145
3069.14; 8596.5242; 1435192.2703855
3070.16; 8408.5487; 1443751.8101402
3071.18; 8235.3446; 1452135.0355848
3072.19; 8082.551; 1460362.723695
3073.21; 7955.8532; 1468461.4389706
3074.23; 7859.2727; 1476461.8394713
3075.25; 7793.4524; 1484395.2377607
3076.27; 7754.3528; 1492288.8343249
3077.28; 7732.6939; 1500160.383055
3078.30; 7714.3872; 1508013.2963748
3079.32; 7682.0783; 1515833.3205757
3080.34; 7617.7296; 1523587.8406047
3081.36; 7505.9053; 1531228.5282815
3082.37; 7337.1241; 1538697.4040362
3083.39; 7110.4472; 1545935.5324084
3084.41; 6834.4809; 1552892.7390755
3085.43; 6526.2867; 1559536.2173598
3086.45; 6208.2388; 1565855.9365894
3087.46; 5903.5135; 1571865.4585481
3088.48; 5631.3809; 1577597.961324
3089.50; 5403.6097; 1583098.6028011
3090.52; 5222.9902; 1588415.3814037
3091.53; 5084.3247; 1593591.004506
3092.55; 4977.4377; 1598657.8213441
3093.57; 4891.1256; 1603636.7761322
3094.59; 4816.7154; 1608539.9845635
3095.61; 4750.133; 1613375.4149337
3096.62; 4691.9776; 1618151.6456908
3097.64; 4645.8424; 1622880.9127712
3098.66; 4615.7083; 1627579.5046652
3099.68; 4603.4799; 1632265.6485988
3100.70; 4607.5493; 1636955.9349672
3101.71; 4622.7895; 1641661.7352385
3102.73; 4641.8024; 1646386.8897724
3103.75; 4656.8122; 1651127.3236379
3104.77; 4661.4643; 1655872.4931266
3105.79; 4651.9627; 1660607.9904248
3106.80; 4627.3526; 1665318.4356425
3107.82; 4589.1271; 1669989.9689537
3108.84; 4540.5497; 1674612.0525785
3109.86; 4486.0491; 1679178.6569394
3110.88; 4430.8198; 1683689.0403444
3111.89; 4380.4857; 1688148.1857275
3112.91; 4340.5222; 1692566.6499888
3113.93; 4315.202; 1696959.3393989
3114.95; 4306.1047; 1701342.7681584
3115.97; 4310.6044; 1705730.7774608
3116.98; 4321.0156; 1710129.384883
3118.00; 4325.0723; 1714532.1218121
3119.02; 4308.0778; 1718917.5591182
3120.04; 4256.4732; 1723250.4651471
3121.06; 4161.9488; 1727487.1493846
3122.07; 4024.8268; 1731584.2493846
3123.09; 3855.4694; 1735508.9508527
3124.11; 3672.967; 1739247.8727909
3125.13; 3501.1983; 1742811.9416036
3126.15; 3363.2364; 1746235.5710845
3127.16; 3275.687; 1749570.0791237
3128.18; 3244.6404; 1752872.9830066
3129.20; 3264.4414; 1756196.0434575
3130.22; 3319.6004; 1759575.2533838
3131.24; 3389.1776; 1763025.2898921
3132.25; 3452.2419; 1766539.5231349
3133.27; 3492.7719; 1770095.0142576
3134.29; 3502.6949; 1773660.606552
3135.31; 3482.49; 1777205.6311351
3136.33; 3439.6243; 1780707.020255
3137.34; 3385.7168; 1784153.5338316
3138.36; 3333.5371; 1787546.930724
3139.38; 3294.7097; 1790900.8030578
3140.40; 3278.4737; 1794238.1477904
3141.41; 3291.2989; 1797588.5480182
3142.43; 3336.8335; 1800985.3005579
3143.45; 3415.6708; 1804462.3060485
3144.47; 3524.7397; 1808050.3390118
3145.49; 3656.5589; 1811772.5582235
3146.50; 3798.912; 1815639.6866631
3147.52; 3935.5364; 1819645.8928535
3148.54; 4048.1267; 1823766.7111222
3149.56; 4119.4491; 1827960.1325754
3150.58; 4136.8655; 1832171.2831658
3151.59; 4095.2819; 1836340.1034602
3152.61; 3998.6056; 1840410.5113737
3153.63; 3859.1965; 1844339.0068519
3154.65; 3695.3968; 1848100.761308
3155.67; 3527.7909; 1851691.900183
3156.68; 3375.1993; 1855127.7074234
3157.70; 3251.4269; 1858437.519745
3158.72; 3163.4916; 1861657.8176892
3159.74; 3111.576; 1864825.2677447
3160.76; 3090.4492; 1867971.2116519
3161.77; 3091.7526; 1871118.4823566
3162.79; 3106.4229; 1874280.6868109
3163.81; 3126.6363; 1877463.4676082
3164.83; 3146.9186; 1880666.8949568
3165.85; 3164.3752; 1883888.0923645
3166.86; 3178.2417; 1887123.4052642
3167.88; 3189.0896; 1890369.7608633
3168.90; 3198.0204; 1893625.2076528
3169.92; 3206.0844; 1896888.8632093
3170.94; 3214.0148; 1900160.5916344
3171.95; 3222.2318; 1903440.6845635
3172.97; 3230.9776; 1906729.6803863
3173.99; 3240.4248; 1910028.2930388
3175.01; 3250.6361; 1913337.3002946
3176.03; 3261.3442; 1916657.2079404
3177.04; 3271.6193; 1919987.5752354
3178.06; 3279.572; 1923326.0380572
3179.08; 3282.2711; 1926667.2483886
3180.10; 3276.0198; 1930002.0951732
3181.12; 3257.0376; 1933317.6188993
3182.13; 3222.4587; 1936597.9427534
3183.15; 3171.4286; 1939826.3202361
3184.17; 3105.9971; 1942988.0912614
3185.19; 3031.5014; 1946074.028885
3186.20; 2956.2278; 1949083.3412116
3187.22; 2890.3027; 1952025.5446656
3188.24; 2843.9668; 1954920.580161
3189.26; 2825.5629; 1957796.8812203
3190.28; 2839.675; 1960687.5478528
3191.29; 2885.8536; 1963625.2222919
3192.31; 2958.2445; 1966636.5875087
3193.33; 3046.2405; 1969737.5288405
3194.35; 3136.0363; 1972929.8784968
3195.37; 3212.7633; 1976200.3328618
3196.38; 3262.7609; 1979521.6827139
3197.40; 3275.5481; 1982856.0493115
3198.42; 3245.1704; 1986159.4927749
3199.44; 3170.7977; 1989387.2279893
3200.46; 3056.6369; 1992498.75247
3201.47; 2911.3624; 1995462.3938051
3202.49; 2747.2832; 1998259.0095857
3203.51; 2579.3829; 2000884.71006
3204.53; 2424.2242; 2003352.4656361
3205.55; 2298.5941; 2005692.3352662
3206.56; 2217.7571; 2007949.9163109
3207.58; 2193.3164; 2010182.6177146
3208.60; 2230.9315; 2012453.6097218
3209.62; 2328.3982; 2014823.8186415
3210.64; 2474.7387; 2017342.9958094
3211.65; 2650.8717; 2020041.4688001
3212.67; 2832.0984; 2022924.4228014
3213.69; 2992.1276; 2025970.27963
3214.71; 3107.8403; 2029133.926967
3215.73; 3163.6513; 2032354.3874807
3216.74; 3154.319; 2035565.3480901
3217.76; 3085.4236; 2038706.1761336
3218.78; 2971.3806; 2041730.9134103
3219.80; 2831.57; 2044613.3294891
3220.82; 2685.6957; 2047347.2517811
3221.83; 2549.6656; 2049942.7013394
3222.85; 2433.033; 2052419.423906
3223.87; 2338.4737; 2054799.8892486
3224.89; 2263.1014; 2057103.6288648
3225.91; 2200.8807; 2059344.0304608
3226.92; 2145.1759; 2061527.7269211
3227.94; 2090.6094; 2063655.8770555
3228.96; 2033.8131; 2065726.2110573
3229.98; 1973.1491; 2067734.7917406
3231.00; 1907.8563; 2069676.9070763
3232.01; 1837.2126; 2071547.1102136
3233.03; 1760.1742; 2073338.891546
3234.05; 1675.646; 2075044.6268747
3235.07; 1583.2153; 2076656.2717446
3236.08; 1483.9628; 2078166.8818628
3237.10; 1380.9454; 2079572.6246454
3238.12; 1279.0903; 2080874.6833679
3239.14; 1184.4805; 2082080.4334252
3240.16; 1103.2272; 2083203.4710949
3241.17; 1040.2472; 2084262.3978431
3242.19; 998.25763; 2085278.5810363
3243.21; 977.20075; 2086273.3292274
3244.23; 974.17984; 2087265.0022683
3245.25; 983.87512; 2088266.5446857
3246.26; 999.34239; 2089283.8321202
3247.28; 1013.0701; 2090315.093802
3248.30; 1018.1545; 2091351.531192
3249.32; 1009.4287; 2092379.0860384
3250.34; 984.3536; 2093381.1155218
3251.35; 943.47256; 2094341.5298745
3252.37; 890.27707; 2095247.7935141
3253.39; 830.44775; 2096093.1534899
3254.41; 770.59689; 2096877.587867
3255.43; 716.79796; 2097607.2572554
3256.44; 673.27791; 2098292.6251159
3257.46; 641.62271; 2098945.7693444
3258.48; 620.70205; 2099577.6172445
3259.50; 607.29971; 2100195.8221427
3260.52; 597.21929; 2100803.7656044
3261.53; 586.50092; 2101400.7982312
3262.55; 572.38023; 2101983.4566109
3263.57; 553.74246; 2102547.1425351
3264.59; 531.01999; 2103087.6979716
3265.61; 505.6726; 2103602.4508606
3266.62; 479.50505; 2104090.5663075
3267.64; 454.08342; 2104552.803633
3268.66; 430.4204; 2104990.9530243
3269.68; 408.96111; 2105407.2577893
3270.70; 389.77772; 2105804.0346871
3271.71; 372.82; 2106183.5493589
3272.73; 358.08577; 2106548.0652176
3273.75; 345.64806; 2106899.9200224
3274.77; 335.56379; 2107241.5094761
3275.79; 327.7482; 2107575.1429983
3276.80; 321.90712; 2107902.8305507
3277.82; 317.57831; 2108226.1115635
3278.84; 314.26918; 2108546.0240226
3279.86; 311.62426; 2108863.2440762
3280.87; 309.5378; 2109178.3402
3281.89; 308.1501; 2109492.0237008
3282.91; 307.71894; 2109805.2683032
3283.93; 308.41305; 2110119.219479
3284.95; 310.10969; 2110434.8977658
3285.96; 312.27924; 2110752.784559
3286.98; 314.00756; 2111072.4307101
3288.00; 314.15772; 2111392.2297087
3289.02; 311.62505; 2111709.4505585
3290.04; 305.61136; 2112020.5497353
3291.05; 295.84128; 2112321.7033963
3292.07; 282.66465; 2112609.4438171
3293.09; 267.0225; 2112881.2611995
3294.11; 250.28901; 2113136.0446069
3295.13; 234.02838; 2113374.2754017
3296.14; 219.71935; 2113597.9402163
3297.16; 208.50119; 2113810.1854276
3298.18; 200.98701; 2114014.7815284
3299.20; 197.17523; 2114215.4973996
3300.22; 196.47242; 2114415.497841
3301.23; 197.82132; 2114616.8714128
3302.25; 199.90922; 2114820.3703742
3303.27; 201.4165; 2115025.4036776
3304.29; 201.25667; 2115230.2742851
3305.31; 198.75976; 2115432.603145
3306.32; 193.76235; 2115629.8448605
3307.34; 186.58832; 2115819.7837141
3308.36; 177.92932; 2116000.9080835
3309.38; 168.65807; 2116172.5947255
3310.40; 159.62255; 2116335.0835968
3311.41; 151.47229; 2116489.2758549
3312.43; 144.55676; 2116636.4284026
3313.45; 138.914; 2116777.8368615
3314.47; 134.34155; 2116914.5907637
3315.49; 130.51908; 2117047.45356
3316.50; 127.13972; 2117176.8763119
3317.52; 124.00871; 2117303.1118231
3318.54; 121.08267; 2117426.368758
3319.56; 118.4452; 2117546.9408648
3320.58; 116.23658; 2117665.2646844
3321.59; 114.57006; 2117781.8920631
3322.61; 113.46885; 2117897.3984538
3323.63; 112.8465; 2118012.2713213
3324.65; 112.5346; 2118126.8266838
3325.67; 112.34161; 2118241.1855984
3326.68; 112.11501; 2118355.3138364
3327.70; 111.77855; 2118469.0995819
3328.72; 111.32918; 2118582.427888
3329.74; 110.79628; 2118695.2137182
3330.75; 110.18403; 2118807.376307
3331.77; 109.42598; 2118918.7672328
3332.79; 108.37663; 2119029.0899698
3333.81; 106.8496; 2119137.8582532
3334.83; 104.6911; 2119244.4292771
3335.84; 101.86082; 2119348.1192012
3336.86; 98.486011; 2119448.3737105
3337.88; 94.862375; 2119544.9395144
3338.90; 91.394345; 2119637.9750134
3339.92; 88.489908; 2119728.0539217
3340.93; 86.443239; 2119816.0494084
3341.95; 85.3443; 2119902.9262229
3342.97; 85.046435; 2119989.4998239
3343.99; 85.203599; 2120076.2334107
3345.01; 85.365673; 2120163.1319826
3346.02; 85.101578; 2120249.7617169
3347.04; 84.112112; 2120335.384217
3348.06; 82.299766; 2120419.1618277
3349.08; 79.778414; 2120500.372811
3350.10; 76.825653; 2120578.5780106
3351.11; 73.797574; 2120653.7007569
3352.13; 71.034479; 2120726.0107913
3353.15; 68.784662; 2120796.0306091
3354.17; 67.163785; 2120864.4004441
3355.19; 66.153929; 2120931.7422895
3356.20; 65.634289; 2120998.5551631
3357.22; 65.428315; 2121065.1583646
3358.24; 65.351267; 2121131.6831346
3359.26; 65.246315; 2121198.1010677
3360.28; 65.003936; 2121264.2722697
3361.29; 64.565426; 2121329.9970869
3362.31; 63.91506; 2121395.0598595
3363.33; 63.066449; 2121459.2587832
3364.35; 62.047692; 2121522.4206561
3365.37; 60.888409; 2121584.4024287
3366.38; 59.610574; 2121645.0834203
3367.40; 58.224453; 2121704.3534008
3368.42; 56.730469; 2121762.1025702
3369.44; 55.126835; 2121818.2193093
3370.46; 53.421128; 2121872.5997121
3371.47; 51.642098; 2121925.1691396
3372.49; 49.846912; 2121975.9111454
3373.51; 48.119637; 2122024.8948594
3374.53; 46.559368; 2122072.2902868
3375.54; 45.260236; 2122118.3632536
3376.56; 44.289084; 2122163.4476297
3377.58; 43.668258; 2122207.9000322
3378.60; 43.369684; 2122252.0484985
3379.62; 43.322515; 2122296.1489494
3380.63; 43.431629; 2122340.360474
3381.65; 43.60017; 2122384.7435656
3382.67; 43.748087; 2122429.2772306
3383.69; 43.82069; 2122473.8848023
3384.71; 43.785784; 2122518.4568411
3385.72; 43.622947; 2122562.8631191
3386.74; 43.311695; 2122606.9525552
3387.76; 42.825258; 2122650.5468197
3388.78; 42.133558; 2122693.4369632
3389.80; 41.214169; 2122735.3912088
3390.81; 40.065945; 2122776.1766124
3391.83; 38.718388; 2122815.5902604
3392.85; 37.23155; 2122853.4903721
3393.87; 35.685427; 2122889.8165966
3394.89; 34.162432; 2122924.5924779
3395.90; 32.729616; 2122957.9098142
3396.92; 31.427297; 2122989.9014461
3397.94; 30.267896; 2123020.7128584
3398.96; 29.244316; 2123050.4823097
3399.98; 28.343235; 2123079.3344997
3400.99; 27.55698; 2123107.386316
3402.01; 26.888749; 2123134.7579021
3403.03; 26.349386; 2123161.5804404
3404.05; 25.947873; 2123187.9942553
3405.07; 25.68053; 2123214.1359265
3406.08; 25.524408; 2123240.1186722
3407.10; 25.438392; 2123266.0138579
3408.12; 25.372195; 2123291.8416577
3409.14; 25.280091; 2123317.5756999
3410.16; 25.134387; 2123343.1614212
3411.17; 24.933771; 2123368.5429244
3412.19; 24.703682; 2123393.690207
3413.21; 24.488662; 2123418.6186083
3414.23; 24.339254; 2123443.394919
3415.25; 24.297462; 2123468.1286873
3416.26; 24.384797; 2123492.9513587
3417.28; 24.595794; 2123517.9888158
3418.30; 24.898106; 2123543.3340134
3419.32; 25.238546; 2123569.0257646
3420.34; 25.553185; 2123595.0378046
3421.35; 25.778977; 2123621.2796903
3422.37; 25.864391; 2123647.6085243
3423.39; 25.777025; 2123673.8484235
3424.41; 25.506973; 2123699.8134211
3425.42; 25.065765; 2123725.3292878
3426.44; 24.481669; 2123750.2505706
3427.46; 23.792934; 2123774.4707502
3428.48; 23.040865; 2123797.925356
3429.50; 22.264427; 2123820.5895824
3430.51; 21.497301; 2123842.4729069
3431.53; 20.76734; 2123863.6131631
3432.55; 20.09754; 2123884.0715919
3433.57; 19.507183; 2123903.9290623
3434.59; 19.012075; 2123923.2825338
3435.60; 18.623492; 2123942.240445
3436.62; 18.346313; 2123960.9162
3437.64; 18.177417; 2123979.4200256
3438.66; 18.105466; 2123997.850609
3439.68; 18.112644; 2124016.2884992
3440.69; 18.177997; 2124034.7929155
3441.71; 18.281248; 2124053.4024366
3442.73; 18.405593; 2124072.1385364
3443.75; 18.538339; 2124091.0097657
3444.77; 18.669142; 2124110.0141464
3445.78; 18.786733; 2124129.1382301
3446.80; 18.875845; 2124148.3530255
3447.82; 18.916219; 2124167.6089205
3448.84; 18.884986; 2124186.8330212
3449.86; 18.762406; 2124205.9323412
3450.87; 18.539552; 2124224.8048055
3451.89; 18.225351; 2124243.3574259
3452.91; 17.85011; 2124261.5280672
3453.93; 17.463352; 2124279.3050061
3454.95; 17.12536; 2124296.7378835
3455.96; 16.893901; 2124313.935146
3456.98; 16.809439; 2124331.0464301
3458.00; 16.883111; 2124348.2327084
3459.02; 17.09143; 2124365.631047
3460.04; 17.380009; 2124383.3231459
3461.05; 17.675961; 2124401.3165114
3462.07; 17.905952; 2124419.5439976
3463.09; 18.014858; 2124437.8823455
3464.11; 17.979596; 2124456.1847983
3465.13; 17.813992; 2124474.3186732
3466.14; 17.563313; 2124492.1973679
3467.16; 17.290357; 2124509.7982054
3468.18; 17.057648; 2124527.1621555
3469.20; 16.911399; 2124544.3772297
3470.21; 16.872036; 2124561.5522342
3471.23; 16.9336; 2124578.7899078
3472.25; 17.071105; 2124596.1675563
3473.27; 17.252264; 2124613.7296169
3474.29; 17.448751; 2124631.4916923
3475.30; 17.642903; 2124649.4514066
3476.32; 17.827995; 2124667.5995358
3477.34; 18.003046; 2124685.9258598
3478.36; 18.165405; 2124704.4174587
3479.38; 18.305074; 2124723.0512343
3480.39; 18.403775; 2124741.7854832
3481.41; 18.439475; 2124760.5560732
3482.43; 18.394517; 2124779.2808973
3483.45; 18.263759; 2124797.8726156
3484.47; 18.058946; 2124816.255843
3485.48; 17.806963; 2124834.3825633
3486.50; 17.542147; 2124852.2397119
3487.52; 17.295283; 2124869.8455635
3488.54; 17.083418; 2124887.235746
3489.56; 16.904406; 2124904.4437022
3490.57; 16.738379; 2124921.48265
3491.59; 16.5557; 2124938.3356383
3492.61; 16.32851; 2124954.9573569
3493.63; 16.041654; 2124971.2870683
3494.65; 15.699078; 2124987.2680525
3495.66; 15.323577; 2125002.8667927
3496.68; 14.950269; 2125018.0855213
3497.70; 14.616431; 2125032.9644174
3498.72; 14.351443; 2125047.5735673
3499.74; 14.170193; 2125061.9982123
3500.75; 14.07167; 2125076.322565
3501.77; 14.042305; 2125090.6170259
3502.79; 14.061876; 2125104.9314089
3503.81; 14.109133; 2125119.2938979
3504.83; 14.164971; 2125133.7132271
3505.84; 14.212505; 2125148.1809443
3506.86; 14.235156; 2125162.6717184
3507.88; 14.214847; 2125177.1418192
3508.90; 14.132359; 2125191.5279503
3509.92; 13.970634; 2125205.7494524
3510.93; 13.720156; 2125219.7159792
3511.95; 13.384109; 2125233.3404241
3512.97; 12.980663; 2125246.5541786
3513.99; 12.540674; 2125259.3200435
3515.00; 12.100903; 2125271.6382404
3516.02; 11.694874; 2125283.5431174
3517.04; 11.3447; 2125295.0915327
3518.06; 11.057045; 2125306.3471274
3519.08; 10.824846; 2125317.3663539
3520.09; 10.634112; 2125328.1914214
3521.11; 10.472959; 2125338.8524415
3522.13; 10.33906; 2125349.3771583
3523.15; 10.242272; 2125359.8033495
3524.17; 10.201166; 2125370.187696
3525.18; 10.234753; 2125380.6062329
3526.20; 10.35278; 2125391.144916
3527.22; 10.548623; 2125401.8829594
3528.24; 10.797884; 2125412.8747393
3529.26; 11.063473; 2125424.1368774
3530.27; 11.305408; 2125435.6452949
3531.29; 11.491631; 2125447.3432789
3532.31; 11.605781; 2125459.1574637
3533.33; 11.649128; 2125471.0157734
3534.35; 11.636197; 2125482.8609201
3535.36; 11.58617; 2125494.655141
3536.38; 11.513706; 2125506.3755973
3537.40; 11.42298; 2125518.0036982
3538.42; 11.307266; 2125529.5140075
3539.44; 11.154113; 2125540.8684132
3540.45; 10.95381; 2125552.0189194
3541.47; 10.70754; 2125562.9187326
3542.49; 10.431693; 2125573.5377455
3543.51; 10.156353; 2125583.8764749
3544.53; 9.9182053; 2125593.9727799
3545.54; 9.7502696; 2125603.8981336
3546.56; 9.6720995; 2125613.7439135
3547.58; 9.6839042; 2125623.6017101
3548.60; 9.7666569; 2125633.5437454
3549.62; 9.8881208; 2125643.6094257
3550.63; 10.012681; 2125653.8019029
3551.65; 10.111646; 2125664.0951222
3552.67; 10.170652; 2125674.4484067
3553.69; 10.191929; 2125684.8233503
3554.71; 10.191014; 2125695.197363
3555.72; 10.189345; 2125705.5696765
3556.74; 10.20543; 2125715.9583639
3557.76; 10.247581; 2125726.3899587
3558.78; 10.310474; 2125736.8855759
3559.80; 10.376438; 2125747.4483418
3560.81; 10.420793; 2125758.0562592
3561.83; 10.419365; 2125768.6627233
3562.85; 10.355774; 2125779.2044544
3563.87; 10.226341; 2125789.6144279
3564.88; 10.041335; 2125799.8360733
3565.90; 9.8224263; 2125809.8348795
3566.92; 9.5972714; 2125819.6044876
3567.94; 9.3928484; 2125829.1660019
3568.96; 9.2293481; 2125838.5610801
3569.97; 9.1161118; 2125847.8408885
3570.99; 9.0504735; 2125857.05388
3572.01; 9.019584; 2125866.2354273
3573.03; 9.0045725; 2125875.4016935
3574.05; 8.9858946; 2125884.5489464
3575.06; 8.9484953; 2125893.6581286
3576.08; 8.8855234; 2125902.703208
3577.10; 8.799711; 2125911.660934
3578.12; 8.7021209; 2125920.5193176
3579.14; 8.6086177; 2125929.282519
3580.15; 8.5349987; 2125937.9707794
3581.17; 8.4920901; 2125946.6153607
3582.19; 8.4821498; 2125955.2498231
3583.21; 8.4976127; 2125963.9000261
3584.23; 8.5226103; 2125972.5756756
3585.24; 8.53695; 2125981.2659223
3586.26; 8.5215459; 2125989.9404883
3587.28; 8.4638458; 2125998.5563181
3588.30; 8.3617371; 2126007.0682057
3589.32; 8.2247778; 2126015.4406746
3590.33; 8.0723022; 2126023.6579299
3591.35; 7.9288223; 2126031.7291289
3592.37; 7.8179378; 2126039.6874522
3593.39; 7.7564478; 2126047.5831813
3594.41; 7.7503642; 2126055.4727176
3595.42; 7.7940116; 2126063.4066852
3596.44; 7.872489; 2126071.4205393
3597.46; 7.9667137; 2126079.5303101
3598.48; 8.0594048; 2126087.7344364
3599.50; 8.1400024; 2126096.0206076
3600.51; 8.2068333; 2126104.3748098
3601.53; 8.2657803; 2126112.7890175
3602.55; 8.3259978; 2126121.264524
3603.57; 8.3943965; 2126129.8096574
3604.59; 8.4712217; 2126138.4329956
3605.60; 8.548776; 2126147.1352806
3606.62; 8.6141958; 2126155.9041602
3607.64; 8.6555573; 2126164.715144
3608.66; 8.6690459; 2126173.5398587
3609.67; 8.6641456; 2126182.359585
3610.69; 8.6641664; 2126191.1793325
3611.71; 8.7009446; 2126200.0365186
3612.73; 8.8047224; 2126208.9993461
3613.75; 8.9922625; 2126218.1530813
3614.76; 9.2573496; 2126227.5766637
3615.78; 9.5674669; 2126237.3159322
3616.80; 9.8686158; 2126247.3617573
3617.82; 10.09756; 2126257.6406381
3618.84; 10.198157; 2126268.0219216
3619.85; 10.136844; 2126278.3407911
3620.87; 9.9124389; 2126288.4312261
3621.89; 9.5571159; 2126298.1599577
3622.91; 9.12825; 2126307.4521223
3623.93; 8.6937132; 2126316.3019472
3624.94; 8.3151785; 2126324.7664401
3625.96; 8.0343938; 2126332.9451063
3626.98; 7.8661379; 2126340.9524952
3628.00; 7.7991991; 2126348.8917434
3629.02; 7.8041042; 2126356.8359847
3630.03; 7.8443866; 2126364.8212318
3631.05; 7.8875163; 2126372.850383
3632.07; 7.9123104; 2126380.9047735
3633.09; 7.9112995; 2126388.958135
3634.11; 7.8884338; 2126396.9882202
3635.12; 7.8539756; 2126404.9832285
3636.14; 7.81898; 2126412.9426127
3637.16; 7.7913719; 2126420.8738932
3638.18; 7.7745831; 2126428.7880833
3639.20; 7.7685326; 2126436.6961142
3640.21; 7.7718823; 2126444.6075551
3641.23; 7.7842493; 2126452.5315849
3642.25; 7.8073807; 2126460.4791615
3643.27; 7.8449554; 2126468.4649876
3644.29; 7.9013236; 2126476.5081941
3645.30; 7.9798692; 2126484.6313566
3646.32; 8.0816819; 2126492.8581601
3647.34; 8.2049396; 2126501.2104345
3648.36; 8.345032; 2126509.7053169
3649.38; 8.4951917; 2126518.3530555
3650.39; 8.6473419; 2126527.1556764
3651.41; 8.7929834; 2126536.106554
3652.43; 8.9240981; 2126545.1909007
3653.45; 9.0341091; 2126554.3872339
3654.47; 9.1188491; 2126563.6698288
3655.48; 9.1773086; 2126573.011933
3656.50; 9.2117994; 2126582.3891472
3657.52; 9.2272209; 2126591.78206
3658.54; 9.2294117; 2126601.1772028
3659.55; 9.2230038; 2126610.5658227
3660.57; 9.2095883; 2126619.9407861
3661.59; 9.1870958; 2126629.2928532
3662.61; 9.1509871; 2126638.6081632
3663.63; 9.0971684; 2126647.868688
3664.64; 9.0257487; 2126657.0565108
3665.66; 8.9441846; 2126666.1613048
3666.68; 8.8683055; 2126675.188857
3667.70; 8.8202954; 2126684.1675372
3668.72; 8.8237633; 2126693.1497475
3669.73; 8.8971801; 2126702.2066929
3670.75; 9.0477484; 2126711.4169103
3671.77; 9.267839; 2126720.8511705
3672.79; 9.5354053; 2126730.5578017
3673.81; 9.8185064; 2126740.5526174
3674.82; 10.082692; 2126750.8163627
3675.84; 10.299043; 2126761.3003442
3676.86; 10.450472; 2126771.9384742
3677.88; 10.534519; 2126782.6621599
3678.90; 10.562072; 2126793.4138938
3679.91; 10.552757; 2126804.1561453
3680.93; 10.528651; 2126814.8738575
3681.95; 10.508294; 2126825.5708474
3682.97; 10.502573; 2126836.2620138
3683.99; 10.513244; 2126846.9640428
3685.00; 10.533983; 2126857.6871828
3686.02; 10.553218; 2126868.4299031
3687.04; 10.557772; 2126879.1772593
3688.06; 10.53647; 2126889.9029307
3689.08; 10.483159; 2126900.5743338
3690.09; 10.398855; 2126911.1599191
3691.11; 10.292809; 2126921.637554
3692.13; 10.182258; 2126932.0026535
3693.15; 10.090603; 2126942.2744519
3694.17; 10.043867; 2126952.4986754
3695.18; 10.06569; 2126962.7451138
3696.20; 10.171611; 2126973.0993747
3697.22; 10.363903; 2126983.6493812
3698.24; 10.628439; 2126994.4686735
3699.26; 10.934809; 2127005.599837
3700.27; 11.240263; 2127017.0419397
3701.29; 11.497035; 2127028.7454248
3702.31; 11.661649; 2127040.61648
3703.33; 11.704152; 2127052.530802
3704.34; 11.615082; 2127064.3544541
