#Wavenumber (cm^-1);  Spectrum at 400.00 K (cm*km*mol^-1);  Integral (km*mol^-1)
4459.67; 0.00053169221; 1070.9831504065
4460.69; 0.00053432441; 1070.9836943257
4461.70; 0.00053595796; 1070.9842399077
4462.72; 0.00053641863; 1070.9847859588
4463.74; 0.00053556596; 1070.9853311418
4464.76; 0.00053330756; 1070.9858740259
4465.78; 0.00052965244; 1070.9864131892
4466.79; 0.00052478525; 1070.986947398
4467.81; 0.00051912292; 1070.9874758427
4468.83; 0.00051331301; 1070.9879983732
4469.85; 0.00050815182; 1070.9885156498
4470.87; 0.00050443267; 1070.9890291405
4471.88; 0.00050276654; 1070.9895409352
4472.90; 0.00050343327; 1070.9900534085
4473.92; 0.00050631457; 1070.9905688149
4474.94; 0.00051093253; 1070.9910889222
4475.96; 0.00051658052; 1070.9916147788
4476.97; 0.00052250246; 1070.9921466638
4477.99; 0.00052806391; 1070.9926842101
4479.01; 0.00053286663; 1070.9932266453
4480.03; 0.00053678246; 1070.9937730667
4481.05; 0.0005399112; 1070.994322673
4482.06; 0.00054248789; 1070.9948749022
4483.08; 0.00054477307; 1070.9954294577
4484.10; 0.00054695408; 1070.9959862334
4485.12; 0.00054907396; 1070.996545167
4486.14; 0.00055099377; 1070.9971060548
4487.15; 0.00055238933; 1070.9976683633
4488.17; 0.00055278368; 1070.9982310733
4489.19; 0.00055161722; 1070.9987925958
4490.21; 0.00054835371; 1070.9993507962
4491.23; 0.00054260969; 1070.9999031495
4492.24; 0.00053428128; 1071.0004470247
4493.26; 0.00052363232; 1071.0009800598
4494.28; 0.00051130987; 1071.0015005512
4495.30; 0.00049826883; 1071.0020077674
4496.32; 0.00048561513; 1071.0025021026
4497.33; 0.00047440487; 1071.0029850263
4498.35; 0.00046545485; 1071.0034588393
4499.37; 0.00045921835; 1071.0039263037
4500.39; 0.0004557594; 1071.0043902471
4501.41; 0.00045482493; 1071.0048532393
4502.42; 0.00045598203; 1071.0053174093
4503.44; 0.0004587678; 1071.0057844152
4504.46; 0.00046280104; 1071.0062555266
4505.48; 0.00046782472; 1071.006731752
4506.49; 0.00047367865; 1071.0072139365
4507.51; 0.00048022873; 1071.0077027886
4508.53; 0.000487293; 1071.0081988318
4509.55; 0.00049460098; 1071.0087023143
4510.57; 0.0005018048; 1071.0092131299
4511.58; 0.00050853722; 1071.0097307989
4512.60; 0.00051449285; 1071.0102545304
4513.62; 0.00051950086; 1071.0107833598
4514.64; 0.00052356251; 1071.0113163239
4515.66; 0.00052684029; 1071.0118526246
4516.67; 0.00052960206; 1071.0123917366
4517.69; 0.00053213617; 1071.0129334283
4518.71; 0.00053466133; 1071.0134776904
4519.73; 0.00053725449; 1071.0140245923
4520.75; 0.00053981622; 1071.0145741019
4521.76; 0.00054208463; 1071.0151259207
4522.78; 0.00054369908; 1071.0156793829
4523.80; 0.00054430306; 1071.0162334599
4524.82; 0.00054366375; 1071.0167868862
4525.84; 0.00054177663; 1071.0173383914
4526.85; 0.00053892108; 1071.0178869898
4527.87; 0.00053564123; 1071.0184322494
4528.89; 0.00053264499; 1071.018974459
4529.91; 0.00053064019; 1071.0195146279
4530.93; 0.00053015028; 1071.020054298
4531.94; 0.00053136504; 1071.0205952047
4532.96; 0.00053407552; 1071.0211388705
4533.98; 0.0005377181; 1071.0216862443
4535.00; 0.00054151693; 1071.0222374852
4536.02; 0.00054468016; 1071.0227919461
4537.03; 0.00054658725; 1071.0233483483
4538.05; 0.00054690953; 1071.0239050786
4539.07; 0.00054563384; 1071.0244605103
4540.09; 0.00054299715; 1071.025013258
4541.11; 0.00053937396; 1071.0255623174
4542.12; 0.00053517257; 1071.0261071
4543.14; 0.00053078499; 1071.0266474162
4544.16; 0.00052660296; 1071.0271834753
4545.18; 0.0005230745; 1071.0277159426
4546.20; 0.00052074793; 1071.0282460415
4547.21; 0.00052024913; 1071.0287756327
4548.23; 0.00052216356; 1071.0293071726
4549.25; 0.00052683963; 1071.0298434726
4550.27; 0.00053417462; 1071.0303872394
4551.29; 0.00054346898; 1071.0309404673
4552.30; 0.00055342685; 1071.031503832
4553.32; 0.00056233887; 1071.0320762687
4554.34; 0.00056842229; 1071.032654898
4555.36; 0.00057023427; 1071.0332353719
4556.37; 0.00056703976; 1071.0338125939
4557.39; 0.00055902014; 1071.0343816523
4558.41; 0.00054725266; 1071.0349387319
4559.43; 0.0005334601; 1071.0354817712
4560.45; 0.00051960165; 1071.0360107033
4561.46; 0.00050742516; 1071.0365272402
4562.48; 0.00049811133; 1071.0370342961
4563.50; 0.0004921083; 1071.0375352411
4564.52; 0.00048919189; 1071.0380332173
4565.54; 0.00048871377; 1071.0385307068
4566.55; 0.00048994144; 1071.0390294461
4567.57; 0.00049236858; 1071.0395306561
4568.59; 0.00049589041; 1071.0400354511
4569.61; 0.00050078843; 1071.0405452321
4570.63; 0.00050753603; 1071.0410618819
4571.64; 0.00051649768; 1071.0415876542
4572.66; 0.00052763041; 1071.0421247592
4573.68; 0.00054029557; 1071.0426747568
4574.70; 0.00055325322; 1071.0432379447
4575.72; 0.000564853; 1071.0438129407
4576.73; 0.00057337341; 1071.0443966101
4577.75; 0.00057741589; 1071.0449843945
4578.77; 0.00057624346; 1071.0455709855
4579.79; 0.00056997115; 1071.0461511915
4580.81; 0.00055955807; 1071.0467207975
4581.82; 0.00054660655; 1071.0472772194
4582.84; 0.00053302413; 1071.0478198149
4583.86; 0.00052063549; 1071.0483497994
4584.88; 0.00051083782; 1071.0488698103
4585.90; 0.00050437393; 1071.0493832412
4586.91; 0.00050126219; 1071.0498935044
4587.93; 0.00050088132; 1071.05040338
4588.95; 0.000502173; 1071.0509145704
4589.97; 0.00050390405; 1071.051427523
4590.99; 0.00050492529; 1071.0519415152
4592.00; 0.0005043748; 1071.052454947
4593.02; 0.00050179454; 1071.0529657522
4594.04; 0.0004971531; 1071.0534718326
4595.06; 0.00049079017; 1071.0539714358
4596.08; 0.00048331191; 1071.0544634264
4597.09; 0.00047547156; 1071.054947436
4598.11; 0.00046806383; 1071.0554239048
4599.13; 0.00046184875; 1071.0558940469
4600.15; 0.00045750524; 1071.0563597674
4601.16; 0.00045560156; 1071.0568235502
4602.18; 0.00045656374; 1071.0572883124
4603.20; 0.00046062754; 1071.0577572113
4604.22; 0.00046777177; 1071.0582333828
4605.24; 0.00047764728; 1071.0587196071
4606.25; 0.00048952967; 1071.0592179272
4607.27; 0.0005023275; 1071.0597292749
4608.29; 0.00051466909; 1071.0602531859
4609.31; 0.00052506981; 1071.0607876843
4610.33; 0.000532156; 1071.0613293961
4611.34; 0.00053489928; 1071.0618739005
4612.36; 0.0005328057; 1071.0624162737
4613.38; 0.00052601184; 1071.0629517311
4614.40; 0.00051526358; 1071.0634762472
4615.42; 0.00050178429; 1071.0639870419
4616.43; 0.00048706747; 1071.0644828556
4617.45; 0.00047264491; 1071.0649639877
4618.47; 0.0004598794; 1071.0654321251
4619.49; 0.00044981532; 1071.0658900177
4620.51; 0.00044309693; 1071.0663410712
4621.52; 0.00043994486; 1071.0667889161
4622.54; 0.00044017233; 1071.0672369925
4623.56; 0.000443227; 1071.0676881785
4624.58; 0.00044825601; 1071.0681444838
4625.60; 0.00045420262; 1071.0686068424
4626.61; 0.00045994376; 1071.0690750453
4627.63; 0.00046446576; 1071.0695478514
4628.65; 0.00046705432; 1071.0700232926
4629.67; 0.00046745402; 1071.0704991406
4630.69; 0.00046594531; 1071.0709734528
4631.70; 0.00046329911; 1071.0714450713
4632.72; 0.00046060175; 1071.071913944
4633.74; 0.00045898483; 1071.0723811708
4634.76; 0.00045933052; 1071.0728487494
4635.78; 0.00046203706; 1071.0733190832
4636.79; 0.00046691421; 1071.0737943817
4637.81; 0.00047323742; 1071.074276117
4638.83; 0.0004799376; 1071.0747646728
4639.85; 0.00048585973; 1071.075259257
4640.87; 0.00049000569; 1071.0757580617
4641.88; 0.00049169113; 1071.076258582
4642.90; 0.00049058701; 1071.0767579784
4643.92; 0.00048666475; 1071.0772533821
4644.94; 0.00048010069; 1071.0777421039
4645.96; 0.00047120332; 1071.0782217686
4646.97; 0.00046040406; 1071.07869044
4647.99; 0.00044830976; 1071.0791468
4649.01; 0.00043577278; 1071.0795903979
4650.03; 0.00042391388; 1071.0800219239
4651.04; 0.00041404454; 1071.0804434034
4652.06; 0.00040747643; 1071.0808581968
4653.08; 0.00040525836; 1071.0812707324
4654.10; 0.00040792207; 1071.0816859794
4655.12; 0.000415328; 1071.0821087654
4656.13; 0.00042667348; 1071.0825431006
4657.15; 0.00044066959; 1071.0829916832
4658.17; 0.00045583147; 1071.0834557
4659.19; 0.00047078614; 1071.08393494
4660.21; 0.00048449956; 1071.0844281396
4661.22; 0.00049636184; 1071.0849334145
4662.24; 0.00050613069; 1071.0854486337
4663.26; 0.00051379065; 1071.0859716505
4664.28; 0.00051941574; 1071.0865003933
4665.30; 0.00052311046; 1071.0870328971
4666.31; 0.0005250562; 1071.0875673817
4667.33; 0.00052562723; 1071.0881024475
4668.35; 0.00052549321; 1071.0886373769
4669.37; 0.00052561607; 1071.0891724314
4670.39; 0.00052708656; 1071.0897089828
4671.40; 0.00053081591; 1071.0902493305
4672.42; 0.00053717273; 1071.0907961491
4673.44; 0.00054570157; 1071.0913516498
4674.46; 0.00055505454; 1071.0919166714
4675.48; 0.00056320722; 1071.092489992
4676.49; 0.00056793455; 1071.0930681249
4677.51; 0.00056742461; 1071.0936457386
4678.53; 0.00056084594; 1071.0942166556
4679.55; 0.00054868257; 1071.0947751908
4680.57; 0.00053271345; 1071.0953174701
4681.58; 0.00051562144; 1071.0958423505
4682.60; 0.00050033361; 1071.0963516685
4683.62; 0.00048928156; 1071.096849736
4684.64; 0.00048379709; 1071.0973422206
4685.66; 0.00048381694; 1071.0978347253
4686.67; 0.00048797467; 1071.0983314625
4687.69; 0.00049403979; 1071.0988343737
4688.71; 0.00049956258; 1071.0993429068
4689.73; 0.00050252954; 1071.0998544602
4690.75; 0.00050184325; 1071.100365315
4691.76; 0.00049750577; 1071.1008717544
4692.78; 0.00049048223; 1071.1013710441
4693.80; 0.00048231849; 1071.1018620236
4694.82; 0.00047465186; 1071.1023451987
4695.83; 0.00046877041; 1071.1028223867
4696.85; 0.00046534203; 1071.1032960848
4697.87; 0.00046436611; 1071.1037687895
4698.89; 0.00046532413; 1071.1042424694
4699.91; 0.00046744661; 1071.1047183098
4700.92; 0.00046999119; 1071.1051967406
4701.94; 0.00047244233; 1071.1056776665
4702.96; 0.00047458737; 1071.106160776
4703.98; 0.00047647609; 1071.1066458081
4705.00; 0.00047831014; 1071.1071327071
4706.01; 0.00048032255; 1071.1076216548
4707.03; 0.00048269339; 1071.1081130158
4708.05; 0.00048551667; 1071.1086072508
4709.07; 0.0004888027; 1071.1091048309
4710.09; 0.00049248367; 1071.109606158
4711.10; 0.00049639742; 1071.1101114691
4712.12; 0.00050024805; 1071.1106207001
4713.14; 0.00050357128; 1071.1111333139
4714.16; 0.00050574757; 1071.1116481431
4715.18; 0.00050609844; 1071.1121633295
4716.19; 0.00050406824; 1071.1126764492
4717.21; 0.00049944941; 1071.1131848671
4718.23; 0.00049257233; 1071.1136862845
4719.25; 0.00048437171; 1071.114179354
4720.27; 0.00047626886; 1071.1146641752
4721.28; 0.00046986831; 1071.1151424808
4722.30; 0.00046653772; 1071.1156173961
4723.32; 0.00046699505; 1071.1160927769
4724.34; 0.00047104267; 1071.116572278
4725.36; 0.00047755416; 1071.1170584076
4726.37; 0.00048474366; 1071.1175518557
4727.39; 0.00049065468; 1071.118051321
4728.41; 0.00049372704; 1071.1185539138
4729.43; 0.00049326655; 1071.1190560379
4730.45; 0.00048966492; 1071.1195544956
4731.46; 0.00048429218; 1071.1200474842
4732.48; 0.00047908582; 1071.1205351728
4733.50; 0.00047595704; 1071.1210196766
4734.52; 0.00047619302; 1071.1215044205
4735.54; 0.00048003671; 1071.1219930772
4736.55; 0.00048657222; 1071.1224883867
4737.57; 0.00049395222; 1071.1229912087
4738.59; 0.00049990264; 1071.1235000881
4739.61; 0.00050236015; 1071.124011469
4740.63; 0.00050006176; 1071.1245205103
4741.64; 0.00049292201; 1071.1250222836
4742.66; 0.00048209451; 1071.1255130351
4743.68; 0.00046970257; 1071.125991172
4744.70; 0.00045831308; 1071.1264577149
4745.71; 0.00045029442; 1071.1269160952
4746.73; 0.00044722798; 1071.127371354
4747.75; 0.00044952542; 1071.1278289515
4748.77; 0.00045634812; 1071.1282934942
4749.79; 0.00046584495; 1071.1287677042
4750.80; 0.00047564096; 1071.1292518862
4751.82; 0.0004834452; 1071.1297440126
4752.84; 0.00048761659; 1071.1302403852
4753.86; 0.00048754094; 1071.1307366809
4754.88; 0.00048372626; 1071.1312290933
4755.89; 0.00047760128; 1071.1317152708
4756.91; 0.00047108377; 1071.1321948138
4757.93; 0.00046604532; 1071.1326692278
4758.95; 0.00046382287; 1071.1331413794
4759.97; 0.00046490676; 1071.1336146345
4760.98; 0.00046887935; 1071.1340919334
4762.00; 0.00047460368; 1071.1345750595
4763.02; 0.00048059227; 1071.1350642817
4764.04; 0.00048544165; 1071.1355584403
4765.06; 0.00048820941; 1071.1360554164
4766.07; 0.00048863722; 1071.136552828
4767.09; 0.00048717368; 1071.1370487498
4768.11; 0.00048480832; 1071.1375422638
4769.13; 0.0004827751; 1071.138033708
4770.15; 0.00048221067; 1071.1385245776
4771.16; 0.00048385455; 1071.1390171207
4772.18; 0.00048786086; 1071.139513742
4773.20; 0.00049376037; 1071.1400163688
4774.22; 0.00050057684; 1071.1405259344
4775.24; 0.00050706835; 1071.1410421081
4776.25; 0.00051203748; 1071.1415633401
4777.27; 0.00051463742; 1071.1420872188
4778.29; 0.00051459714; 1071.1426110565
4779.31; 0.00051230241; 1071.1431325583
4780.33; 0.0005086998; 1071.1436503927
4781.34; 0.00050503649; 1071.1441644981
4782.36; 0.0005024976; 1071.1446760189
4783.38; 0.00050184142; 1071.1451868718
4784.40; 0.00050314526; 1071.145699052
4785.42; 0.00050575133; 1071.146213885
4786.43; 0.00050844584; 1071.146731461
4787.45; 0.00050982944; 1071.1472504453
4788.47; 0.00050876933; 1071.1477683505
4789.49; 0.0005047876; 1071.1482822025
4790.50; 0.00049825346; 1071.1487894031
4791.52; 0.00049030776; 1071.1492885152
4792.54; 0.00048253842; 1071.1497797185
4793.56; 0.00047651135; 1071.1502647865
4794.58; 0.00047331329; 1071.150746599
4795.59; 0.00047325788; 1071.1512283551
4796.61; 0.00047584716; 1071.151712747
4797.63; 0.00047998793; 1071.152201354
4798.65; 0.00048437235; 1071.1526944241
4799.67; 0.00048787871; 1071.1531910636
4800.68; 0.00048985151; 1071.1536897113
4801.70; 0.00049017635; 1071.1541886897
4802.72; 0.00048915155; 1071.1546866248
4803.74; 0.00048723743; 1071.1551826115
4804.76; 0.00048480578; 1071.1556761229
4805.77; 0.00048199951; 1071.1561667776
4806.79; 0.00047875426; 1071.1566541287
4807.81; 0.00047495616; 1071.1571376136
4808.83; 0.0004706478; 1071.1576167128
4809.85; 0.00046617286; 1071.1580912566
4810.86; 0.0004621793; 1071.1585617352
4811.88; 0.00045946529; 1071.1590294511
4812.90; 0.00045872413; 1071.1594964124
4813.92; 0.00046029162; 1071.1599649694
4814.94; 0.00046400155; 1071.160437303
4815.95; 0.00046921146; 1071.16091494
4816.97; 0.00047499079; 1071.1613984601
4817.99; 0.00048039747; 1071.161887484
4819.01; 0.00048473431; 1071.1623809226
4820.03; 0.00048768896; 1071.162877369
4821.04; 0.00048931288; 1071.1633754683
4822.06; 0.0004898645; 1071.1638741293
4823.08; 0.00048959838; 1071.1643725193
4824.10; 0.00048860209; 1071.1648698951
4825.12; 0.00048675789; 1071.1653653937
4826.13; 0.0004838484; 1071.1658579305
4827.15; 0.00047975846; 1071.1663463039
4828.17; 0.00047468003; 1071.1668295077
4829.19; 0.00046922019; 1071.1673071536
4830.21; 0.00046434864; 1071.1677798404
4831.22; 0.000461185; 1071.1682493069
4832.24; 0.00046069076; 1071.1687182702
4833.26; 0.00046337107; 1071.1691899619
4834.28; 0.00046909074; 1071.1696674761
4835.30; 0.00047706872; 1071.1701531115
4836.31; 0.00048605234; 1071.1706478918
4837.33; 0.00049461169; 1071.1711513851
4838.35; 0.00050145899; 1071.1716618487
4839.37; 0.00050569869; 1071.1721766282
4840.38; 0.00050694855; 1071.1726926799
4841.40; 0.00050532304; 1071.173207077
4842.42; 0.00050131707; 1071.1737173961
4843.44; 0.00049565166; 1071.1742219481
4844.46; 0.0004891384; 1071.1747198699
4845.47; 0.00048259188; 1071.1752111276
4846.49; 0.00047678479; 1071.1756964739
4847.51; 0.00047241645; 1071.1761773735
4848.53; 0.00047006309; 1071.1766558775
4849.55; 0.00047009655; 1071.1771344155
4850.56; 0.00047258773; 1071.1776154894
4851.58; 0.00047723452; 1071.1781012935
4852.60; 0.00048335865; 1071.1785933318
4853.62; 0.00048999724; 1071.1790921278
4854.64; 0.00049607893; 1071.1795971148
4855.65; 0.0005006387; 1071.1801067434
4856.67; 0.0005030044; 1071.1806187801
4857.69; 0.00050289484; 1071.1811307054
4858.71; 0.00050040121; 1071.1816400922
4859.73; 0.00049586898; 1071.1821448654
4860.74; 0.0004897365; 1071.1826433961
4861.76; 0.00048240219; 1071.1831344607
4862.78; 0.0004741769; 1071.1836171523
4863.80; 0.0004653367; 1071.184090845
4864.82; 0.00045624281; 1071.1845552805
4865.83; 0.0004474591; 1071.1850107745
4866.85; 0.00043979181; 1071.1854584636
4867.87; 0.00043420394; 1071.1859004645
4868.89; 0.0004316082; 1071.186339823
4869.91; 0.00043259685; 1071.1867801879
4870.92; 0.00043720162; 1071.1872252403
4871.94; 0.00044477657; 1071.1876780037
4872.96; 0.00045406113; 1071.1881402183
4873.98; 0.00046342134; 1071.1886119612
4875.00; 0.00047120753; 1071.1890916301
4876.01; 0.00047612802; 1071.1895763079
4877.03; 0.00047753398; 1071.1900624169
4878.05; 0.00047554087; 1071.190546497
4879.07; 0.00047096361; 1071.1910259176
4880.09; 0.00046509696; 1071.1914993663
4881.10; 0.00045941089; 1071.1919670267
4882.12; 0.00045524309; 1071.1924304445
4883.14; 0.00045355752; 1071.1928921465
4884.16; 0.00045480838; 1071.1933551218
4885.17; 0.00045891659; 1071.1938222791
4886.19; 0.00046534074; 1071.1942959759
4887.21; 0.00047321261; 1071.1947776859
4888.23; 0.00048150581; 1071.1952678381
4889.25; 0.00048921107; 1071.1957658338
4890.26; 0.0004954956; 1071.196270227
4891.28; 0.00049982724; 1071.1967790295
4892.30; 0.00050204496; 1071.1972900896
4893.32; 0.00050236243; 1071.1978014729
4894.34; 0.00050130098; 1071.1983117757
4895.35; 0.00049956302; 1071.1988203093
4896.37; 0.00049787311; 1071.1993271226
4897.39; 0.00049682394; 1071.1998328679
4898.41; 0.00049676516; 1071.2003385534
4899.43; 0.00049776142; 1071.2008452531
4900.44; 0.00049962608; 1071.2013538509
4901.46; 0.00050201545; 1071.2018648809
4902.48; 0.00050455146; 1071.2023784926
4903.50; 0.00050693506; 1071.2028945306
4904.52; 0.0005090175; 1071.2034126884
4905.53; 0.00051081187; 1071.2039326729
4906.55; 0.00051244542; 1071.2044543202
4907.57; 0.0005140706; 1071.2049776219
4908.59; 0.00051576434; 1071.2055026477
4909.61; 0.00051744868; 1071.2060293881
4910.62; 0.00051886086; 1071.2065575661
4911.64; 0.00051958812; 1071.2070864844
4912.66; 0.00051916389; 1071.2076149708
4913.68; 0.00051720213; 1071.2081414603
4914.70; 0.00051353051; 1071.2086642122
4915.71; 0.00050827738; 1071.2091816166
4916.73; 0.00050187671; 1071.2096925054
4917.75; 0.00049497929; 1071.210196373
4918.77; 0.00048829192; 1071.2106934331
4919.79; 0.00048239668; 1071.2111844921
4920.80; 0.00047761712; 1071.2116706857
4921.82; 0.00047398666; 1071.2121531837
4922.84; 0.00047133774; 1071.2126329852
4923.86; 0.00046947873; 1071.2131108943
4924.88; 0.000468381; 1071.2135876859
4925.89; 0.00046828107; 1071.2140643758
4926.91; 0.00046962709; 1071.2145424359
4927.93; 0.00047285972; 1071.2150237867
4928.95; 0.00047809461; 1071.2155104664
4929.97; 0.00048483563; 1071.2160040082
4930.98; 0.00049186262; 1071.2165047031
4932.00; 0.00049739287; 1071.2170110276
4933.02; 0.00049951892; 1071.2175195163
4934.04; 0.00049681199; 1071.2180252494
4935.05; 0.0004888938; 1071.2185229222
4936.07; 0.00047675996; 1071.2190082433
4937.09; 0.0004627001; 1071.219479252
4938.11; 0.00044978946; 1071.2199371183
4939.13; 0.00044107729; 1071.220386116
4940.14; 0.00043871603; 1071.2208327099
4941.16; 0.000443312; 1071.2212839824
4942.18; 0.00045371856; 1071.2217458483
4943.20; 0.00046735161; 1071.2222215921
4944.22; 0.00048093628; 1071.2227111645
4945.23; 0.0004914517; 1071.2232114411
4946.25; 0.00049697876; 1071.223717344
4947.27; 0.00049719283; 1071.2242234649
4948.29; 0.00049336425; 1071.2247256884
4949.31; 0.00048788923; 1071.2252223386
4950.32; 0.00048351561; 1071.2257145366
4951.34; 0.00048250869; 1071.2262057096
4952.36; 0.00048599954; 1071.2267004362
4953.38; 0.00049368411; 1071.2272029853
4954.40; 0.00050392709; 1071.2277159613
4955.41; 0.0005142109; 1071.2282394059
4956.43; 0.00052179016; 1071.2287705657
4957.45; 0.00052437994; 1071.2293043619
4958.47; 0.00052072002; 1071.2298344324
4959.49; 0.00051090155; 1071.2303545081
4960.50; 0.00049639907; 1071.230859821
4961.52; 0.00047980763; 1071.2313482444
4962.54; 0.0004643356; 1071.231820918
4963.56; 0.00045314692; 1071.232282202
