#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3611.71; 11.645618; 6156438.9724003
3612.73; 11.777029; 6156450.9609079
3613.75; 11.942253; 6156463.1176059
3614.76; 12.090928; 6156475.4256488
3615.78; 12.178604; 6156487.8229426
3616.80; 12.178888; 6156500.2205254
3617.82; 12.090708; 6156512.5283443
3618.84; 11.938558; 6156524.681281
3619.85; 11.765663; 6156536.6582185
3620.87; 11.622065; 6156548.488979
3621.89; 11.551012; 6156560.2474106
3622.91; 11.577412; 6156572.0327168
3623.93; 11.701351; 6156583.9441872
3624.94; 11.898185; 6156596.0560257
3625.96; 12.124899; 6156608.3986497
3626.98; 12.330824; 6156620.9508961
3628.00; 12.46981; 6156633.6446246
3629.02; 12.510818; 6156646.3800971
3630.03; 12.444456; 6156659.0480165
3631.05; 12.28419; 6156671.5527919
3632.07; 12.062303; 6156683.8316958
3633.09; 11.821962; 6156695.8659425
3634.11; 11.607539; 6156707.6819166
3635.12; 11.455562; 6156719.343184
3636.14; 11.388237; 6156730.9359173
3637.16; 11.410657; 6156742.5514734
3638.18; 11.511732; 6156754.2699195
3639.20; 11.668; 6156766.1474404
3640.21; 11.848975; 6156778.2091861
3641.23; 12.022659; 6156790.4477343
3642.25; 12.160262; 6156802.8263567
3643.27; 12.239723; 6156815.2858662
3644.29; 12.248069; 6156827.7538724
3645.30; 12.182851; 6156840.1554889
3646.32; 12.052673; 6156852.4245899
3647.34; 11.876602; 6156864.5144582
3648.36; 11.681988; 6156876.4062184
3649.38; 11.500416; 6156888.1131458
3650.39; 11.362015; 6156899.6791866
3651.41; 11.289125; 6156911.1710283
3652.43; 11.290923; 6156922.664701
3653.45; 11.360767; 6156934.2294717
3654.47; 11.477456; 6156945.9130271
3655.48; 11.610504; 6156957.7320191
3656.50; 11.728137; 6156969.6707568
3657.52; 11.805711; 6156981.6884611
3658.54; 11.831903; 6156993.7328273
3659.55; 11.810709; 6157005.7556191
3660.57; 11.758636; 6157017.7254031
3661.59; 11.698136; 6157029.6336013
3662.61; 11.649618; 6157041.4924094
3663.63; 11.624797; 6157053.3259512
3664.64; 11.623596; 6157065.1582699
3665.66; 11.635406; 6157077.0026111
3666.68; 11.643957; 6157088.8556573
3667.70; 11.633746; 6157100.6983084
3668.72; 11.595555; 6157112.502083
3669.73; 11.529104; 6157124.238213
3670.75; 11.442051; 6157135.8857268
3671.77; 11.346018; 6157147.4354835
3672.79; 11.251372; 6157158.8888943
3673.81; 11.162873; 6157170.2522172
3674.82; 11.077863; 6157181.5290038
3675.84; 10.987613; 6157192.7139194
3676.86; 10.881242; 6157203.7905539
3677.88; 10.750684; 6157214.7342866
3678.90; 10.594836; 6157225.5193729
3679.91; 10.421375; 6157236.1278833
3680.93; 10.245622; 6157246.5574848
3681.95; 10.086882; 6157256.825495
3682.97; 9.963553; 6157266.967962
3683.99; 9.8886937; 6157277.0342255
3685.00; 9.8674763; 6157287.0788906
3686.02; 9.8972693; 6157297.1538836
3687.04; 9.9701125; 6157307.3030279
3688.06; 10.07652; 6157317.5604901
3689.08; 10.209103; 6157327.9529161
3690.09; 10.364626; 6157338.5036579
3691.11; 10.543721; 6157349.236711
3692.13; 10.748396; 6157360.1781141
3693.15; 10.97832; 6157371.3535704
3694.17; 11.227391; 6157382.7825697
3695.18; 11.482024; 6157394.4707752
3696.20; 11.722076; 6157406.4033427
3697.22; 11.924363; 6157418.5418296
3698.24; 12.06787; 6157430.8264011
3699.26; 12.139088; 6157443.1834692
3700.27; 12.135843; 6157455.5372335
3701.29; 12.06842; 6157467.8223638
3702.31; 11.957598; 6157479.9946823
3703.33; 11.830121; 6157492.0372352
3704.34; 11.712841; 6157503.9604018
3705.36; 11.627068; 6157515.796255
3706.38; 11.584516; 6157527.5887925
3707.40; 11.585715; 6157539.38255
3708.42; 11.621074; 6157551.2123018
3709.43; 11.674171; 6157563.096104
3710.45; 11.726348; 6157575.0330197
3711.47; 11.76152; 6157587.0057397
3712.49; 11.770125; 6157598.9872192
3713.51; 11.751354; 6157610.9495903
3714.52; 11.713183; 6157622.8731056
3715.54; 11.670172; 6157634.7528374
3716.56; 11.639465; 6157646.6013109
3717.58; 11.63592; 6157658.4461755
3718.60; 11.667558; 6157670.3232461
3719.61; 11.732587; 6157682.2665128
3720.63; 11.818931; 6157694.2976742
3721.65; 11.906586; 6157706.4180648
3722.67; 11.972298; 6157718.6053471
3723.69; 11.995336; 6157730.8160818
3724.70; 11.962713; 6157742.9936077
3725.72; 11.872289; 6157755.0790859
3726.74; 11.732827; 6157767.0225975
3727.76; 11.561011; 6157778.7912076
3728.78; 11.376431; 6157790.3719233
3729.79; 11.196196; 6157801.7691677
3730.81; 11.030931; 6157812.9981796
3731.83; 10.883414; 6157824.0770253
3732.85; 10.75017; 6157835.0202349
3733.87; 10.625329; 6157845.8363617
3734.88; 10.505279; 6157856.5302822
3735.90; 10.392432; 6157867.1093291
3736.92; 10.296746; 6157877.5909725
3737.94; 10.234412; 6157888.0091621
3738.96; 10.224021; 6157898.4167747
3739.97; 10.281323; 6157908.8827182
3740.99; 10.414025; 6157919.4837459
3742.01; 10.618083; 6157930.2924957
3743.03; 10.876493; 6157941.3642967
3744.05; 11.160962; 6157952.7256743
3745.06; 11.436164; 6157964.3671961
3746.08; 11.665761; 6157976.2424374
3747.10; 11.818945; 6157988.2736134
3748.12; 11.876186; 6158000.3630579
3749.14; 11.832943; 6158012.4084835
3750.15; 11.700496; 6158024.3190831
3751.17; 11.503607; 6158036.0292583
3752.19; 11.275462; 6158047.5071922
3753.21; 11.050992; 6158058.7566249
3754.22; 10.860145; 6158069.8117842
3755.24; 10.722767; 6158080.7270984
3756.26; 10.6463; 6158091.5645724
3757.28; 10.62676; 6158102.3821558
3758.30; 10.652455; 6158113.2258958
3759.31; 10.709116; 6158124.1273135
3760.33; 10.784741; 6158135.1057146
3761.35; 10.872679; 6158146.1736331
3762.37; 10.972164; 6158157.3428223
3763.39; 11.08648; 6158168.62838
3764.40; 11.219741; 6158180.0495917
3765.42; 11.373639; 6158191.6274654
3766.44; 11.545374; 6158203.3801576
3767.46; 11.727372; 6158215.318116
3768.48; 11.908679; 6158227.4406375
3769.49; 12.077321; 6158239.7348295
3770.51; 12.222742; 6158252.1770538
3771.53; 12.337633; 6158264.7362322
3772.55; 12.418892; 6158277.3781288
3773.57; 12.467869; 6158290.0698818
3774.58; 12.490227; 6158302.7843938
3775.60; 12.495641; 6158315.5044171
3776.62; 12.497284; 6158328.2261125
3777.64; 12.510793; 6158340.9615605
3778.66; 12.552437; 6158353.7393996
3779.67; 12.636444; 6158366.6027544
3780.69; 12.771963; 6158379.6040617
3781.71; 12.96046; 6158392.7972509
3782.73; 13.194489; 6158406.2286718
3783.75; 13.458443; 6158419.9287856
3784.76; 13.731288; 6158433.9066438
3785.78; 13.990623; 6158448.1484944
3786.80; 14.216945; 6158462.6207307
3787.82; 14.396987; 6158477.2762419
3788.84; 14.525396; 6158492.062468
3789.85; 14.604607; 6158506.9293275
3790.87; 14.643349; 6158521.8356248
3791.89; 14.654502; 6158536.7532757
3792.91; 14.652954; 6158551.6693509
3793.93; 14.653805; 6158566.5862925
3794.94; 14.670936; 6158581.5206719
3795.96; 14.715784; 6158596.500705
3796.98; 14.796248; 6158611.5626468
3798.00; 14.915824; 6158626.7463121
3799.01; 15.073265; 6158642.0902454
3800.03; 15.262987; 6158657.6273072
3801.05; 15.476196; 6158673.381407
3802.07; 15.702347; 6158689.365719
3803.09; 15.930325; 6158705.5821024
3804.10; 16.148868; 6158722.0209532
3805.12; 16.34619; 6158738.6606688
3806.14; 16.509334; 6158755.4664589
3807.16; 16.624194; 6158772.3891712
3808.18; 16.677001; 6158789.3656383
3809.19; 16.657472; 6158806.3222259
3810.21; 16.562826; 6158823.1824685
3811.23; 16.401077; 6158839.8780575
3812.25; 16.191831; 6158856.3606424
3813.27; 15.963489; 6158872.6107859
3814.28; 15.747143; 6158888.6406977
3815.30; 15.56894; 6158904.4892064
3816.32; 15.443722; 6158920.2102494
3817.34; 15.372548; 6158935.8588401
3818.36; 15.345384; 6158951.4797784
3819.37; 15.348145; 6158967.1035276
3820.39; 15.371265; 6158982.7508119
3821.41; 15.415982; 6158998.4436167
3822.43; 15.495163; 6159014.2170237
3823.45; 15.62754; 6159030.1251852
3824.46; 15.827092; 6159046.2364819
3825.48; 16.091651; 6159062.617088
3826.50; 16.395756; 6159079.3072597
3827.52; 16.69164; 6159096.298629
3828.54; 16.919409; 6159113.5218575
3829.55; 17.02391; 6159130.851463
3830.57; 16.972918; 6159148.1291609
3831.59; 16.770237; 6159165.2005387
3832.61; 16.45862; 6159181.9547035
3833.63; 16.110705; 6159198.3547063
3834.64; 15.810262; 6159214.4488704
3835.66; 15.6294; 6159230.3589256
3836.68; 15.608904; 6159246.2481168
3837.70; 15.7478; 6159262.2786976
3838.72; 16.005208; 6159278.5713082
3839.73; 16.313447; 6159295.1776931
3840.75; 16.597794; 6159312.073531
3841.77; 16.79642; 6159329.1715616
3842.79; 16.874454; 6159346.3490271
3843.81; 16.828512; 6159363.4797259
3844.82; 16.681518; 6159380.4607914
3845.84; 16.470855; 6159397.2274106
3846.86; 16.234796; 6159413.753732
3847.88; 16.00217; 6159430.0432503
3848.89; 15.788435; 6159446.1151958
3849.91; 15.598593; 6159461.9938906
3850.93; 15.434679; 6159477.705728
3851.95; 15.303884; 6159493.2844219
3852.97; 15.223309; 6159508.7810936
3853.98; 15.218789; 6159524.2731638
3855.00; 15.317661; 6159539.865882
3856.02; 15.537818; 6159555.6827107
3857.04; 15.877021; 6159571.8448329
3858.06; 16.306684; 6159588.4443331
3859.07; 16.773044; 6159605.5185684
3860.09; 17.206286; 6159623.033825
3861.11; 17.535522; 6159640.8842296
3862.13; 17.705523; 6159658.9076878
3863.15; 17.690305; 6159676.915655
3864.16; 17.499502; 6159694.7293925
3865.18; 17.175564; 6159712.2133753
3866.20; 16.782592; 6159729.2973294
3867.22; 16.39011; 6159745.9817543
3868.24; 16.056549; 6159762.3266283
3869.25; 15.817114; 6159778.4277677
3870.27; 15.67918; 6159794.3884958
3871.29; 15.62583; 6159810.2949166
3872.31; 15.62558; 6159826.2010826
3873.33; 15.644485; 6159842.1264937
3874.34; 15.656422; 6159858.0640561
3875.36; 15.648329; 6159873.9933802
3876.38; 15.619319; 6159889.8931729
3877.40; 15.57492; 6159905.7477698
3878.42; 15.519481; 6159921.5459314
3879.43; 15.450283; 6159937.2736527
3880.45; 15.356078; 6159952.905477
3881.47; 15.220822; 6159968.3996171
3882.49; 15.031238; 6159983.7007689
3883.51; 14.78516; 6159998.7514241
3884.52; 14.497194; 6160013.5089424
3885.54; 14.199081; 6160027.9629943
3886.56; 13.934062; 6160042.1472679
3887.58; 13.746724; 6160056.1408392
3888.60; 13.671496; 6160070.0578325
3889.61; 13.723531; 6160084.0277943
3890.63; 13.894959; 6160098.1722635
3891.65; 14.157775; 6160112.5842676
3892.67; 14.472387; 6160127.3165326
3893.68; 14.799102; 6160142.3813797
3894.70; 15.108888; 6160157.7615757
3895.72; 15.390082; 6160173.4280146
3896.74; 15.649089; 6160189.3581116
3897.76; 15.90508; 6160205.5487971
3898.77; 16.180595; 6160222.0199442
3899.79; 16.49123; 6160238.8073049
3900.81; 16.837868; 6160255.9475281
3901.83; 17.204022; 6160273.4604798
3902.85; 17.559261; 6160291.3350498
3903.86; 17.867687; 6160309.5235846
3904.88; 18.098762; 6160327.9473428
3905.90; 18.236949; 6160346.5117702
3906.92; 18.286963; 6160365.1271099
3907.94; 18.272769; 6160383.7280002
3908.95; 18.230591; 6160402.2859547
3909.97; 18.198229; 6160420.8109671
3910.99; 18.204308; 6160439.3421666
3912.01; 18.26113; 6160457.9312091
3913.03; 18.363555; 6160476.6245157
3914.04; 18.494027; 6160495.4506375
3915.06; 18.631602; 6160514.4168039
3916.08; 18.761221; 6160533.5149171
3917.10; 18.879476; 6160552.7334088
3918.12; 18.994559; 6160572.0690504
3919.13; 19.120653; 6160591.5330497
3920.15; 19.26948; 6160611.1485487
3921.17; 19.443141; 6160630.9408268
3922.19; 19.631932; 6160650.9252865
3923.21; 19.818726; 6160671.0998944
3924.22; 19.988452; 6160691.4472762
3925.24; 20.138629; 6160711.9475314
3926.26; 20.2859; 6160732.597702
3927.28; 20.464756; 6160753.429941
3928.30; 20.717678; 6160774.5196432
3929.31; 21.079607; 6160795.9777732
3930.33; 21.562451; 6160817.9274177
3931.35; 22.145892; 6160840.4709796
3932.37; 22.778802; 6160863.6588171
3933.39; 23.391757; 6160887.4706164
3934.40; 23.916907; 6160911.8169954
3935.42; 24.308627; 6160936.5621292
3936.44; 24.557985; 6160961.5610987
3937.46; 24.696306; 6160986.700873
3938.48; 24.787075; 6161011.9330458
3939.49; 24.909395; 6161037.289735
3940.51; 25.138738; 6161062.8798852
3941.53; 25.530839; 6161088.8691777
3942.55; 26.112558; 6161115.4506347
3943.56; 26.880375; 6161142.8136961
3944.58; 27.804468; 6161171.1174444
3945.60; 28.835087; 6161200.4703189
3946.62; 29.908595; 6161230.9159779
3947.64; 30.952424; 6161262.4242096
3948.65; 31.890144; 6161294.887
3949.67; 32.648621; 6161328.1218872
3950.69; 33.168396; 6161361.8858834
3951.71; 33.416243; 6161395.9021768
3952.73; 33.396478; 6161429.8983505
3953.74; 33.156367; 6161463.6501012
3954.76; 32.781691; 6161497.0204476
3955.78; 32.381319; 6161529.9832334
3956.80; 32.063437; 6161562.6224291
3957.82; 31.909456; 6161595.1048785
3958.83; 31.953189; 6161627.6318461
3959.85; 32.171803; 6161660.3813536
3960.87; 32.491713; 6161693.4565157
3961.89; 32.808069; 6161726.8537143
3962.91; 33.0124; 6161760.4589133
3963.92; 33.020684; 6161794.0725449
3964.94; 32.794248; 6161827.4556742
3965.96; 32.348304; 6161860.3848521
3966.98; 31.746594; 6161892.7015149
3968.00; 31.084368; 6161924.34406
3969.01; 30.464698; 6161955.3558076
3970.03; 29.974299; 6161985.8683504
3971.05; 29.664617; 6162016.06565
3972.07; 29.542261; 6162046.1383965
3973.09; 29.570513; 6162076.2399027
3974.10; 29.68113; 6162106.4540119
3975.12; 29.793448; 6162136.7824559
3976.14; 29.836239; 6162167.1544594
3977.16; 29.767127; 6162197.4561102
3978.18; 29.584878; 6162227.5722391
3979.19; 29.331521; 6162257.4304618
3980.21; 29.083788; 6162287.0365027
3981.23; 28.936117; 6162316.4922207
3982.25; 28.979722; 6162345.9923271
3983.27; 29.283127; 6162375.8012868
3984.28; 29.878831; 6162406.2166476
3985.30; 30.758594; 6162437.5275692
3986.32; 31.87703; 6162469.9770106
3987.34; 33.160859; 6162503.7333342
3988.35; 34.520179; 6162538.8733864
3989.37; 35.858799; 6162575.3760963
3990.39; 37.08249; 6162613.1244713
3991.41; 38.105964; 6162651.9146981
3992.43; 38.860347; 6162691.4728544
3993.44; 39.302259; 6162731.4808583
3994.46; 39.423564; 6162771.6123453
3995.48; 39.258565; 6162811.5758707
3996.50; 38.884217; 6162851.1583255
3997.52; 38.409912; 6162890.2579581
3998.53; 37.956649; 6162928.8961887
3999.55; 37.629778; 6162967.2016791
4000.57; 37.493204; 6163005.3681433
4001.59; 37.554001; 6163043.5964963
4002.61; 37.763897; 6163082.0385138
4003.62; 38.038544; 6163120.76011
4004.64; 38.288865; 6163159.7365226
4005.66; 38.453696; 6163198.8807253
4006.68; 38.521713; 6163238.0941668
4007.70; 38.534095; 6163277.3202132
4008.71; 38.566369; 6163316.5791128
4009.73; 38.69591; 6163355.9698798
4010.75; 38.967341; 6163395.6369511
4011.77; 39.369207; 6163435.7131047
4012.79; 39.831275; 6163476.2596242
4013.80; 40.24402; 6163517.2263002
4014.82; 40.493448; 6163558.4468828
4015.84; 40.498652; 6163599.6727632
4016.86; 40.238603; 6163640.6339249
4017.88; 39.758928; 6163681.106798
4018.89; 39.157035; 6163720.9669701
4019.91; 38.551748; 6163760.2109864
4020.93; 38.048683; 6163798.9429041
4021.95; 37.713101; 6163837.3332139
4022.97; 37.55812; 6163875.5657591
4023.98; 37.549825; 6163913.7898605
4025.00; 37.624759; 6163952.090242
4026.02; 37.71178; 6163990.4792062
4027.04; 37.750402; 6164028.9074862
4028.06; 37.70089; 6164067.2853659
4029.07; 37.545646; 6164105.5052132
4030.09; 37.284898; 6164143.4596301
4031.11; 36.93092; 6164181.0537129
4032.13; 36.50385; 6164218.2130571
4033.15; 36.029769; 6164254.8898072
4034.16; 35.539524; 6164291.0675095
4035.18; 35.066103; 6164326.7632892
4036.20; 34.639461; 6164362.0247655
4037.22; 34.279845; 6164396.9201686
4038.23; 33.992454; 6164431.5230201
4039.25; 33.766578; 6164465.8959393
4040.27; 33.580785; 6164500.0797295
4041.29; 33.41292; 6164534.0926401
4042.31; 33.251063; 6164567.9407872
4043.32; 33.100588; 6164601.6357579
4044.34; 32.983731; 6164635.2117728
4045.36; 32.931212; 6164668.7343256
4046.38; 32.969112; 6164702.295459
4047.40; 33.106551; 6164735.9964998
4048.41; 33.329676; 6164769.9246713
4049.43; 33.604807; 6164804.1329145
4050.45; 33.889539; 6164838.6310032
4051.47; 34.146857; 6164873.39103
4052.49; 34.355784; 6164908.3637354
4053.50; 34.513468; 6164943.4969564
4054.52; 34.627414; 6164978.7461692
4055.54; 34.701219; 6165014.0705127
4056.56; 34.720543; 6165049.4145275
4057.58; 34.646571; 6165084.6832416
4058.59; 34.421585; 6165119.7229292
4059.61; 33.986387; 6165154.319605
4060.63; 33.304213; 6165188.2218571
4061.65; 32.382524; 6165221.1858692
4062.67; 31.28407; 6165253.0317023
4063.68; 30.121891; 6165283.6944874
4064.70; 29.038295; 6165313.2542183
4065.72; 28.173318; 6165341.93344
4066.74; 27.631751; 6165370.0613705
4067.76; 27.458299; 6165398.0127345
4068.77; 27.627799; 6165426.1366414
4069.79; 28.052735; 6165454.6931148
4070.81; 28.605183; 6165483.8119572
4071.83; 29.146468; 6165513.4818038
4072.85; 29.556283; 6165543.5688243
4073.86; 29.754021; 6165573.8571342
4074.88; 29.707941; 6165604.0985362
4075.90; 29.431572; 6165634.0586064
4076.92; 28.970229; 6165663.5490496
4077.94; 28.382769; 6165692.4414834
4078.95; 27.724361; 6165720.6636869
4079.97; 27.035081; 6165748.1842326
4080.99; 26.336899; 6165774.9940589
4082.01; 25.63891; 6165801.0933632
4083.02; 24.948035; 6165826.4893861
4084.04; 24.280709; 6165851.2061006
4085.06; 23.670784; 6165875.3019368
4086.08; 23.170001; 6165898.8879982
4087.10; 22.839912; 6165922.1380426
4088.11; 22.737011; 6165945.2833389
4089.13; 22.895486; 6165968.5899552
4090.15; 23.313141; 6165992.3217271
4091.17; 23.945497; 6166016.6972094
4092.19; 24.710609; 6166041.8515429
4093.20; 25.503828; 6166067.8133397
4094.22; 26.218436; 6166094.5025767
4095.24; 26.766231; 6166121.7494445
4096.26; 27.092298; 6166149.3282345
4097.28; 27.180377; 6166176.9966852
4098.29; 27.048581; 6166204.5309731
4099.31; 26.738479; 6166231.7495908
4100.33; 26.302433; 6166258.5243322
4101.35; 25.793881; 6166284.7813896
4102.37; 25.263197; 6166310.4982344
4103.38; 24.758687; 6166335.7015093
4104.40; 24.329624; 6166360.4680162
4105.42; 24.027163; 6166384.9266311
4106.44; 23.899958; 6166409.2557575
4107.46; 23.984028; 6166433.6704631
4108.47; 24.289675; 6166458.3963037
4109.49; 24.790641; 6166483.6321063
4110.51; 25.421013; 6166509.5096002
4111.53; 26.083353; 6166536.0613283
4112.55; 26.667771; 6166563.2079689
4113.56; 27.077471; 6166590.7716658
4114.58; 27.253412; 6166618.5144628
4115.60; 27.190248; 6166646.1929618
4116.62; 26.938013; 6166673.6146963
4117.64; 26.588408; 6166700.6805483
4118.65; 26.249529; 6166727.4014359
4119.67; 26.016649; 6166753.8852621
4120.69; 25.947982; 6166780.2991879
4121.71; 26.052599; 6166806.8196096
4122.73; 26.293582; 6166833.5853417
4123.74; 26.604383; 6166860.6674558
4124.76; 26.91213; 6166888.0628425
4125.78; 27.159633; 6166915.7101766
4126.80; 27.318839; 6166943.5195758
4127.82; 27.39196; 6166971.4034093
4128.83; 27.401218; 6166999.2966666
4129.85; 27.372323; 6167027.1605104
4130.87; 27.318949; 6167054.9700216
4131.89; 27.234789; 6167082.6938613
4132.90; 27.096617; 6167110.2770477
4133.92; 26.877276; 6167137.6369552
4134.94; 26.563416; 6167164.6773669
4135.96; 26.170631; 6167191.3179404
4136.98; 25.749283; 6167217.529599
4137.99; 25.377483; 6167243.3627819
4139.01; 25.142383; 6167268.956643
4140.03; 25.115286; 6167294.5229204
4141.05; 25.328668; 6167320.3064111
4142.07; 25.76288; 6167346.5319114
4143.08; 26.347323; 6167373.352349
4144.10; 26.976163; 6167400.8129187
4145.12; 27.533987; 6167428.8413289
4146.14; 27.923656; 6167457.2664061
4147.16; 28.088193; 6167485.8589745
4148.17; 28.020761; 6167514.3828996
4149.19; 27.760897; 6167542.6422951
4150.21; 27.379533; 6167570.513478
4151.23; 26.958517; 6167597.9560847
4152.25; 26.571348; 6167625.0045706
4153.26; 26.270405; 6167651.7467095
4154.28; 26.082928; 6167678.2980052
4155.30; 26.014627; 6167704.7797731
4156.32; 26.057307; 6167731.3049871
4157.34; 26.196253; 6167757.9716427
4158.35; 26.414305; 6167784.8602652
4159.37; 26.69191; 6167812.0314778
4160.39; 27.004918; 6167839.5213189
4161.41; 27.323224; 6167867.3351817
4162.43; 27.613127; 6167895.4441531
4163.44; 27.844414; 6167923.7885652
4164.46; 28.000594; 6167952.2919614
4165.48; 28.088483; 6167980.8848253
4166.50; 28.142611; 6168009.5327886
4167.52; 28.221051; 6168038.2606011
4168.53; 28.392154; 6168067.1625886
4169.55; 28.715103; 6168096.3933246
4170.57; 29.220081; 6168126.1381059
4171.59; 29.894744; 6168156.5696657
4172.61; 30.68233; 6168187.8029535
4173.62; 31.493179; 6168219.8616508
4174.64; 32.227104; 6168252.6674522
4175.66; 32.800199; 6168286.0566392
4176.68; 33.167916; 6168319.8201469
4177.69; 33.33716; 6168353.7559373
4178.71; 33.36351; 6168387.7185512
4179.73; 33.334453; 6168421.6515859
4180.75; 33.343896; 6168455.594233
4181.77; 33.465922; 6168489.6610978
4182.78; 33.735673; 6168524.0025571
4183.80; 34.14264; 6168558.7582914
4184.82; 34.637437; 6168594.0177076
4185.84; 35.14882; 6168629.7976898
4186.86; 35.604846; 6168666.0418868
4187.87; 35.951427; 6168702.6388878
4188.89; 36.163211; 6168739.4514766
4189.91; 36.24487; 6168776.3471906
4190.93; 36.22419; 6168813.2218531
4191.95; 36.140745; 6168850.0115722
4192.96; 36.034543; 6168886.6931816
4193.98; 35.938014; 6168923.2765292
4195.00; 35.872703; 6168959.7933931
4196.02; 35.849936; 6168996.2870806
4197.04; 35.873505; 6169032.8047603
4198.05; 35.942289; 6169069.3924594
4199.07; 36.051589; 6169106.0914216
4200.09; 36.193181; 6169142.9345178
4201.11; 36.35499; 6169179.9423289
4202.13; 36.521474; 6169217.1196132
4203.14; 36.675232; 6169254.453417
4204.16; 36.799518; 6169291.9137381
4205.18; 36.880655; 6169329.4566537
4206.20; 36.909374; 6169367.0288035
4207.22; 36.880669; 6169404.571733
4208.23; 36.79274; 6169442.0251547
4209.25; 36.646179; 6169479.3293836
4210.27; 36.444531; 6169516.4283433
4211.29; 36.196473; 6169553.2747914
4212.31; 35.918599; 6169589.8383755
4213.32; 35.636772; 6169626.115072
4214.34; 35.383969; 6169662.1344259
4215.36; 35.193635; 6169697.9600277
4216.38; 35.08961; 6169733.6797361
4217.40; 35.075766; 6169769.3853519
4218.41; 35.129621; 6169805.1457905
4219.43; 35.203621; 6169840.9815579
4220.45; 35.235433; 6169876.8497082
4221.47; 35.165212; 6169912.6463763
4222.49; 34.95466; 6169948.2287122
4223.50; 34.6012; 6169983.4512408
4224.52; 34.141554; 6170018.2058695
4225.54; 33.642392; 6170052.4523729
4226.56; 33.180317; 6170086.2285036
4227.57; 32.817627; 6170119.635432
4228.59; 32.582316; 6170152.8028237
4229.61; 32.459652; 6170185.8453491
4230.63; 32.398752; 6170218.8258804
4231.65; 32.332079; 6170251.7385418
4232.66; 32.200968; 6170284.517738
4233.68; 31.977834; 6170317.0697935
4234.70; 31.676821; 6170349.3154306
4235.72; 31.348825; 6170381.2271813
4236.74; 31.06259; 6170412.8475576
4237.75; 30.878714; 6170444.2807557
4238.77; 30.825925; 6170475.6602173
4239.79; 30.888069; 6170507.1029385
4240.81; 31.00615; 6170538.6658611
4241.83; 31.094321; 6170570.3185376
4242.84; 31.063856; 6170601.9402021
4243.86; 30.846818; 6170633.3409313
4244.88; 30.411951; 6170664.2989856
4245.90; 29.768832; 6170694.6023716
4246.92; 28.960837; 6170724.0832537
4247.93; 28.051285; 6170752.6382518
4248.95; 27.108627; 6170780.2336646
4249.97; 26.195605; 6170806.8996604
4250.99; 25.364485; 6170832.7196113
4252.01; 24.657268; 6170857.8196462
4253.02; 24.107701; 6170882.3602455
4254.04; 23.741692; 6170906.5282637
4255.06; 23.574396; 6170930.5259817
4256.08; 23.604697; 6170954.5545443
4257.10; 23.809891; 6170978.7919858
4258.11; 24.143998; 6171003.3695335
4259.13; 24.541999; 6171028.3522298
4260.15; 24.930044; 6171053.7299383
4261.17; 25.239214; 6171079.4223695
4262.19; 25.419048; 6171105.2978639
4263.20; 25.447062; 6171131.2018747
4264.22; 25.332047; 6171156.9888049
4265.24; 25.110998; 6171182.5507178
4266.26; 24.841314; 6171207.8381031
4267.28; 24.590642; 6171232.8703159
4268.29; 24.426435; 6171257.7353726
4269.31; 24.406241; 6171282.5798724
4270.33; 24.568997; 6171307.5900509
4271.35; 24.927439; 6171332.9651082
4272.36; 25.46246; 6171358.8847938
4273.38; 26.121208; 6171385.4750562
4274.40; 26.821147; 6171412.777827
4275.42; 27.461539; 6171440.732489
4276.44; 27.941717; 6171469.175951
4277.45; 28.182831; 6171497.8648568
4278.47; 28.147492; 6171526.5177893
4279.49; 27.851151; 6171554.869059
4280.51; 27.360711; 6171582.7210826
4281.53; 26.779478; 6171609.9814352
4282.54; 26.221894; 6171636.6741919
4283.56; 25.785103; 6171662.922314
4284.58; 25.525666; 6171688.9063405
4285.60; 25.448349; 6171714.8116617
4286.62; 25.510082; 6171740.7798239
4287.63; 25.637454; 6171766.8776461
4288.65; 25.752065; 6171793.0921365
4289.67; 25.796009; 6171819.3513607
4290.69; 25.750375; 6171845.5641315
4291.71; 25.642216; 6171871.6668013
4292.72; 25.539109; 6171897.6645124
4293.74; 25.533644; 6171923.6566606
4294.76; 25.722208; 6171949.840758
4295.78; 26.182884; 6171976.4938045
4296.80; 26.956662; 6172003.9345232
4297.81; 28.034962; 6172032.4729052
4298.83; 29.355467; 6172062.3555037
4299.85; 30.807342; 6172093.7160482
4300.87; 32.246076; 6172126.5411622
4301.89; 33.516803; 6172160.6598214
4302.90; 34.483038; 6172195.7620663
4303.92; 35.05559; 6172231.447144
4304.94; 35.214811; 6172267.2943019
4305.96; 35.019386; 6172302.9425255
4306.98; 34.597127; 6172338.1609079
4307.99; 34.117659; 6172372.8912123
4309.01; 33.752279; 6172407.2495762
4310.03; 33.630959; 6172441.484441
4311.05; 33.808513; 6172475.900048
4312.07; 34.250369; 6172510.765446
4313.08; 34.843111; 6172546.2342299
4314.10; 35.4276; 6172582.2979984
4315.12; 35.845316; 6172618.7869832
4316.14; 35.984079; 6172655.4172228
4317.15; 35.809206; 6172691.8694494
4318.17; 35.370596; 6172727.87519
4319.19; 34.783893; 6172763.2836922
4320.21; 34.192179; 6172798.0898547
4321.23; 33.720826; 6172832.4162004
4322.24; 33.440132; 6172866.4568116
4323.26; 33.347483; 6172900.4031107
