#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2938.84; 3.7508957; 600919.88872765
2939.86; 3.8854957; 600923.84399463
2940.88; 3.9790543; 600927.89450018
2941.90; 4.0258249; 600931.99261621
2942.91; 4.0291734; 600936.09414084
2943.93; 3.9997478; 600940.16571147
2944.95; 3.9519502; 600944.18862626
2945.97; 3.8999722; 600948.15862971
2946.99; 3.8546932; 600952.08254105
2948.00; 3.8223002; 600955.97347769
2949.02; 3.8047571; 600959.84655621
2950.04; 3.8015308; 600963.71635057
2951.06; 3.8115639; 600967.5963581
2952.07; 3.8345177; 600971.49973168
2953.09; 3.870766; 600975.44000445
2954.11; 3.9202667; 600979.43066677
2955.13; 3.9810068; 600983.48315988
2956.15; 4.0479385; 600987.60378655
2957.16; 4.1131272; 600991.79077256
2958.18; 4.1673066; 600996.03291083
2959.20; 4.202416; 601000.31078902
2960.22; 4.214255; 601004.60071877
2961.24; 4.2042985; 601008.88051323
2962.25; 4.1800081; 601013.13558109
2963.27; 4.1534987; 601017.36366354
2964.29; 4.1389637; 601021.57694997
2965.31; 4.1496061; 601025.80106996
2966.33; 4.1948782; 601030.07127499
2967.34; 4.2786192; 601034.42672469
2968.36; 4.3983494; 601038.90405459
2969.38; 4.5456778; 601043.53135844
2970.40; 4.7076123; 601048.3235046
2971.42; 4.8685337; 601053.27946178
2972.43; 5.0126205; 601058.38209317
2973.45; 5.1265032; 601063.60065216
2974.47; 5.2018313; 601068.895892
2975.49; 5.237306; 601074.22724354
2976.51; 5.2396547; 601079.56098593
2977.52; 5.2231345; 601084.87791143
2978.54; 5.2074611; 601090.17888215
2979.56; 5.2145095; 601095.48702781
2980.58; 5.2645403; 601100.84610267
2981.60; 5.3728952; 601106.31547809
2982.61; 5.5479544; 601111.9630563
2983.63; 5.7907084; 601117.85774752
2984.65; 6.0957236; 601124.06293112
2985.67; 6.4528395; 601130.6316433
2986.69; 6.8487944; 601137.60342049
2987.70; 7.2682203; 601145.00215516
2988.72; 7.6939327; 601152.83424669
2989.74; 8.1069447; 601161.08676653
2990.76; 8.4869002; 601169.72606475
2991.78; 8.8135163; 601178.69784406
2992.79; 9.0691779; 601187.92987585
2993.81; 9.2422518; 601197.33808937
2994.83; 9.3302254; 601206.83585622
2995.85; 9.3416488; 601216.34525159
2996.86; 9.2961139; 601225.80829438
2997.88; 9.2220379; 601235.19593098
2998.90; 9.1526143; 601244.51289739
2999.92; 9.1207422; 601253.79741937
3000.94; 9.1539259; 601263.11572096
3001.95; 9.2700631; 601272.55224515
3002.97; 9.4748088; 601282.19719167
3003.99; 9.7609344; 601292.13340169
3005.01; 10.109841; 601302.42478406
3006.03; 10.495128; 601313.10837111
3007.04; 10.887769; 601324.19164965
3008.06; 11.262075; 601335.6559557
3009.08; 11.601192; 601347.46546855
3010.10; 11.900732; 601359.57990006
3011.12; 12.169335; 601371.96775845
3012.13; 12.42568; 601384.61656405
3013.15; 12.692485; 601397.53696612
3014.17; 12.989155; 601410.75936519
3015.19; 13.325305; 601424.32395103
3016.21; 13.697333; 601438.26724486
3017.22; 14.089208; 601452.60945031
3018.24; 14.477216; 601467.34663098
3019.26; 14.836919; 601482.44997426
3020.28; 15.149791; 601497.87180824
3021.30; 15.407155; 601513.55562682
3022.31; 15.610188; 601529.44612432
3023.33; 15.766411; 601545.49565054
3024.35; 15.884489; 601561.66537478
3025.37; 15.969813; 601577.92195543
3026.39; 16.022865; 601594.2325403
3027.40; 16.040986; 601610.56157134
3028.42; 16.022569; 601626.8718554
3029.44; 15.971501; 601643.13015428
3030.46; 15.899484; 601659.31514267
3031.48; 15.824764; 601675.42406961
3032.49; 15.767324; 601691.47452528
3033.51; 15.74215; 601707.49935491
3034.53; 15.753061; 601723.53529144
3035.55; 15.789447; 601739.60826682
3036.57; 15.82721; 601755.71968325
3037.58; 15.833744; 601771.83775124
3038.60; 15.775501; 601787.89653036
3039.62; 15.626081; 601803.80320658
3040.64; 15.372934; 601819.45219018
3041.66; 15.021428; 601834.7433558
3042.67; 14.595831; 601849.60128219
3043.69; 14.137288; 601863.99243083
3044.71; 13.699052; 601877.93747422
3045.73; 13.339266; 601891.51627097
3046.74; 13.111713; 601904.86342875
3047.76; 13.055497; 601918.1533616
3048.78; 13.185401; 601931.57553079
3049.80; 13.485382; 601945.30306788
3050.82; 13.907785; 601959.46059284
3051.83; 14.379929; 601974.09873996
3052.85; 14.817865; 601989.18268688
3053.87; 15.144718; 602004.59935625
3054.89; 15.309054; 602020.18331277
3055.91; 15.297968; 602035.75598399
3056.92; 15.140614; 602051.1684759
3057.94; 14.900528; 602066.33657084
3058.96; 14.658524; 602081.25831555
3059.98; 14.491031; 602096.00955943
3061.00; 14.450332; 602110.71937395
3062.01; 14.552633; 602125.53332652
3063.03; 14.777395; 602140.57607702
3064.05; 15.07773; 602155.92455505
3065.07; 15.398115; 602171.59917171
3066.09; 15.693472; 602187.57444916
3067.10; 15.943427; 602203.80416998
3068.12; 16.157407; 602220.25171344
3069.14; 16.369362; 602236.91501782
3070.16; 16.624299; 602253.83783673
3071.18; 16.961346; 602271.10375522
3072.19; 17.398948; 602288.81513326
3073.21; 17.926845; 602307.06388807
3074.23; 18.507142; 602325.90335985
3075.25; 19.083772; 602345.32981584
3076.27; 19.597093; 602365.27881106
3077.28; 19.998903; 602385.63683109
3078.30; 20.263299; 602406.26399548
3079.32; 20.390443; 602427.02058656
3080.34; 20.402737; 602447.7896922
3081.36; 20.335491; 602468.49034465
3082.37; 20.225821; 602489.07935753
3083.39; 20.103817; 602509.54417611
3084.41; 19.988824; 602529.89193687
3085.43; 19.891396; 602550.14051985
3086.45; 19.819077; 602570.31548538
3087.46; 19.782499; 602590.4532161
3088.48; 19.798121; 602610.60684913
3089.50; 19.885411; 602630.84933992
3090.52; 20.058834; 602651.26836761
3091.53; 20.317639; 602671.95084764
3092.55; 20.638031; 602692.95947264
3093.57; 20.972012; 602714.3080762
3094.59; 21.255014; 602735.94476336
3095.61; 21.421075; 602757.75049361
3096.62; 21.421132; 602779.55628167
3097.64; 21.238251; 602801.17590433
3098.66; 20.894215; 602822.44531354
3099.68; 20.444677; 602843.2571129
3100.70; 19.964091; 602863.57969604
3101.71; 19.525332; 602883.45564133
3102.73; 19.180821; 602902.9808891
3103.75; 18.951302; 602922.27249631
3104.77; 18.825488; 602941.4360309
3105.79; 18.769728; 602960.54280374
3106.80; 18.74329; 602979.62266373
3107.82; 18.713237; 602998.671931
3108.84; 18.663645; 603017.67071581
3109.86; 18.596731; 603036.60138505
3110.88; 18.52694; 603055.46101067
3111.89; 18.471735; 603074.26444009
3112.91; 18.443623; 603093.03925207
3113.93; 18.446689; 603111.81718566
3114.95; 18.478298; 603130.62729602
3115.97; 18.533952; 603149.4940598
3116.98; 18.611882; 603168.44015293
3118.00; 18.714315; 603187.49051816
3119.02; 18.844319; 603206.67322129
3120.04; 18.999643; 603226.01403831
3121.06; 19.166811; 603245.52502442
3122.07; 19.318947; 603265.19087848
3123.09; 19.419386; 603284.95897584
3124.11; 19.430543; 603304.73842993
3125.13; 19.325124; 603324.41057175
3126.15; 19.095567; 603343.84903542
3127.16; 18.758114; 603362.94398556
3128.18; 18.349934; 603381.62342658
3129.20; 17.920365; 603399.86558487
3130.22; 17.519321; 603417.69949792
3131.24; 17.186686; 603435.19480263
3132.25; 16.94565; 603452.44474291
3133.27; 16.801158; 603469.5475972
3134.29; 16.74271; 603486.59095386
3135.31; 16.749551; 603503.6412743
3136.33; 16.796213; 603520.7390944
3137.34; 16.857129; 603537.89892381
3138.36; 16.910099; 603555.11267497
3139.38; 16.939039; 603572.35588524
3140.40; 16.936342; 603589.59635051
3141.41; 16.9046; 603606.80450342
3142.43; 16.856741; 603623.9639387
3143.45; 16.813638; 603641.07949663
3144.47; 16.798952; 603658.18010516
3145.49; 16.832353; 603675.31471384
3146.50; 16.923382; 603692.54198646
3147.52; 17.068567; 603709.91705161
3148.54; 17.253385; 603727.48025282
3149.56; 17.458723; 603745.25247976
3150.58; 17.66939; 603763.239156
3151.59; 17.881002; 603781.4412442
3152.61; 18.102084; 603799.86838417
3153.63; 18.350259; 603818.54815555
3154.65; 18.644286; 603837.5272342
3155.67; 18.995961; 603856.86430306
3156.68; 19.406387; 603876.61916765
3157.70; 19.86938; 603896.84533946
3158.72; 20.381399; 603917.59272405
3159.74; 20.953825; 603938.9228133
3160.76; 21.621424; 603960.93249015
3161.77; 22.441459; 603983.77692694
3162.79; 23.481238; 604007.67981435
3163.81; 24.796677; 604032.921762
3164.83; 26.408641; 604059.80461898
3165.85; 28.285679; 604088.59821986
3166.86; 30.340238; 604119.48327332
3167.88; 32.441044; 604152.50685603
3168.90; 34.438784; 604187.56405225
3169.92; 36.197678; 604224.41172621
3170.94; 37.623727; 604262.71105688
3171.95; 38.682051; 604302.08771535
3172.97; 39.39979; 604342.19500103
3173.99; 39.855928; 604382.76661614
3175.01; 40.162986; 604423.65080246
3176.03; 40.446686; 604464.82378378
3177.04; 40.828378; 604506.38531074
3178.06; 41.412204; 604548.54114698
3179.08; 42.276437; 604591.57673541
3180.10; 43.46724; 604635.82451001
3181.12; 44.993758; 604681.62621424
3182.13; 46.825259; 604729.29230776
3183.15; 48.892654; 604779.06291992
3184.17; 51.096975; 604831.07743549
3185.19; 53.325792; 604885.36079041
3186.20; 55.475619; 604941.8325762
3187.22; 57.475431; 605000.34008503
3188.24; 59.304881; 605060.70989488
3189.26; 61.001486; 605122.80677514
3190.28; 62.653879; 605186.58572072
3191.29; 64.382049; 605252.12386858
3192.31; 66.308957; 605319.62352537
3193.33; 68.52986; 605389.38396616
3194.35; 71.085641; 605461.74608109
3195.37; 73.944926; 605537.01882486
3196.38; 76.99772; 605615.39918119
3197.40; 80.061427; 605696.89825957
3198.42; 82.898917; 605781.28578019
3199.44; 85.247294; 605868.06384677
3200.46; 86.854747; 605956.47823093
3201.47; 87.520904; 606045.57073437
3202.49; 87.133869; 606134.26925341
3203.51; 85.695638; 606221.50371484
3204.53; 83.328138; 606306.32816334
3205.55; 80.255548; 606388.0248482
3206.56; 76.764413; 606466.16770815
3207.58; 73.149795; 606540.63104267
3208.60; 69.660817; 606611.54274812
3209.62; 66.460188; 606679.19635175
3210.64; 63.608673; 606743.94723621
3211.65; 61.077831; 606806.12183205
3212.67; 58.78528; 606865.96271073
3213.69; 56.639598; 606923.61937688
3214.71; 54.579424; 606979.17887498
3215.73; 52.594508; 607032.71781506
3216.74; 50.723864; 607084.35251984
3217.76; 49.035023; 607134.26805774
3218.78; 47.595014; 607182.71772809
3219.80; 46.445551; 607229.99729525
3220.82; 45.59163; 607276.40760758
3221.83; 45.005838; 607322.22160886
3222.85; 44.643505; 607367.66677037
3223.87; 44.45936; 607412.9244804
3224.89; 44.416556; 607458.13861793
3225.91; 44.483416; 607503.420816
3226.92; 44.619909; 607548.84195751
3227.94; 44.761535; 607594.40726878
3228.96; 44.810434; 607640.02235659
3229.98; 44.641079; 607685.46504856
3231.00; 44.122016; 607730.37935705
3232.01; 43.14813; 607774.30229145
3233.03; 41.672957; 607816.72356392
3234.05; 39.729567; 607857.16654883
3235.07; 37.431927; 607895.27063476
3236.08; 34.955097; 607930.85341556
3237.10; 32.499529; 607963.93653347
3238.12; 30.249626; 607994.72934691
3239.14; 28.338041; 608023.57625005
3240.16; 26.824644; 608050.8825803
3241.17; 25.694063; 608077.03802739
3242.19; 24.87011; 608102.35472613
3243.21; 24.2411; 608127.03112038
3244.23; 23.688241; 608151.14472791
3245.25; 23.110008; 608174.66971857
3246.26; 22.437933; 608197.51056648
3247.28; 21.642387; 608219.54158224
3248.30; 20.72959; 608240.64340995
3249.32; 19.732734; 608260.73048207
3250.34; 18.700474; 608279.7667576
3251.35; 17.685582; 608297.76991692
3252.37; 16.735659; 608314.8060957
3253.39; 15.886779; 608330.978151
3254.41; 15.160169; 608346.41054925
3255.43; 14.561497; 608361.233525
3256.44; 14.082074; 608375.56846829
3257.46; 13.701311; 608389.51581146
3258.48; 13.389942; 608403.14619465
3259.50; 13.113797; 608416.49547381
3260.52; 12.838113; 608429.56411848
3261.53; 12.532346; 608442.32150602
3262.55; 12.175136; 608454.71526947
3263.57; 11.758604; 608466.68502048
3264.59; 11.290757; 608478.17852405
3265.61; 10.794779; 608489.16714351
3266.62; 10.304519; 608499.65669889
3267.64; 9.8566411; 608509.69033422
3268.66; 9.4811752; 608519.34176142
3269.68; 9.1931442; 608528.69998547
3270.70; 8.988077; 608537.84946004
3271.71; 8.8432382; 608546.85149495
3272.73; 8.7246221; 608555.73278379
3273.75; 8.5977343; 608564.48490627
3274.77; 8.4387082; 608573.07514711
3275.79; 8.2420072; 608581.46515478
3276.80; 8.022024; 608589.63122905
3277.82; 7.8079699; 608597.57940551
3278.84; 7.6337689; 608605.35025286
3279.86; 7.5263737; 608613.01177655
3280.87; 7.4963717; 608620.64275942
3281.89; 7.5338203; 608628.31186335
3282.91; 7.6103589; 608636.05888027
3283.93; 7.686535; 608643.88344122
3284.95; 7.721747; 608651.7438465
3285.96; 7.6837255; 608659.5655475
3286.98; 7.5550837; 608667.25629667
3288.00; 7.3357692; 608674.72379315
3289.02; 7.0416418; 608681.89188061
3290.04; 6.7003565; 608688.71255438
3291.05; 6.3460054; 608695.17251408
3292.07; 6.013668; 608701.29416864
3293.09; 5.734485; 608707.13162694
3294.11; 5.5314749; 608712.76242965
3295.13; 5.4162569; 608718.27594548
3296.14; 5.3870748; 608723.75975519
3297.16; 5.4287576; 608729.28599615
3298.18; 5.5152124; 608734.90024443
3299.20; 5.6145447; 608740.61560868
3300.22; 5.6960506; 608746.41394235
3301.23; 5.7374572; 608752.25442616
3302.25; 5.7303194; 608758.087644
3303.27; 5.6817281; 608763.87139804
3304.29; 5.6114798; 608769.58364238
3305.31; 5.5453005; 608775.22851898
3306.32; 5.5061028; 608780.83349401
3307.34; 5.5060428; 608786.43840796
3308.36; 5.5419959; 608792.07992061
3309.38; 5.5960042; 608797.77641139
3310.40; 5.6406134; 608803.51831243
3311.41; 5.6473938; 608809.26711564
3312.43; 5.5959015; 608814.96350194
3313.45; 5.4802347; 608820.54214438
3314.47; 5.3111891; 608825.94870573
3315.49; 5.1134903; 608831.1540182
3316.50; 4.9191422; 608836.16149266
3317.52; 4.7590602; 608841.00601063
3318.54; 4.6554998; 608845.74510849
3319.56; 4.6173106; 608850.44533146
3320.58; 4.6389887; 608855.16762182
3321.59; 4.7032693; 608859.955347
3322.61; 4.7860431; 608864.82733231
3323.63; 4.8619508; 608869.77658842
3324.65; 4.9091691; 608874.77391076
3325.67; 4.912483; 608879.77460651
3326.68; 4.864453; 608884.72640975
3327.70; 4.7650524; 608889.57702745
3328.72; 4.6204041; 608894.28039942
3329.74; 4.4411807; 608898.80132977
3330.75; 4.240978; 608903.1184624
3331.77; 4.0347112; 608907.22562435
3332.79; 3.8369668; 608911.13149094
3333.81; 3.6603056; 608914.85752411
3334.83; 3.513699; 608918.43431808
3335.84; 3.4014383; 608921.89683554
3336.86; 3.3228829; 608925.27938693
3337.88; 3.2732304; 608928.6113942
3338.90; 3.2451786; 608931.91484599
3339.92; 3.2310175; 608935.20388236
3340.93; 3.2245058; 608938.48629007
3341.95; 3.2219398; 608941.76608571
3342.97; 3.2221087; 608945.04605335
3343.99; 3.2252461; 608948.32921475
3345.01; 3.2314629; 608951.61870454
3346.02; 3.2393355; 608954.91620831
3347.04; 3.2452456; 608958.21972833
3348.06; 3.2437609; 608961.52173693
3349.08; 3.2289352; 608964.80865366
3350.10; 3.1960544; 608968.0620991
3351.11; 3.1431884; 608971.26172922
3352.13; 3.0719945; 608974.38888704
3353.15; 2.9874918; 608977.43002476
3354.17; 2.8968897; 608980.37893346
3355.19; 2.8078622; 608983.23721602
3356.20; 2.7268096; 608986.01299051
3357.22; 2.657611; 608988.7183238
3358.24; 2.601175; 608991.36620767
3359.26; 2.5558286; 608993.96793085
3360.28; 2.5183397; 608996.53149202
3361.29; 2.4852165; 608999.06133513
3362.31; 2.4538916; 609001.55929093
3363.33; 2.4234785; 609004.0262875
3364.35; 2.3949253; 609006.4642181
3365.37; 2.3705649; 609008.87735089
3366.38; 2.3532096; 609011.27281671
3367.40; 2.3450483; 609013.65997472
3368.42; 2.346654; 609016.0487672
3369.44; 2.3563847; 609018.44746512
3370.46; 2.3703719; 609020.86040141
3371.47; 2.3831403; 609023.28633538
3372.49; 2.3887346; 609025.71796415
3373.51; 2.3820775; 609028.14281627
3374.53; 2.360201; 609030.54539899
3375.54; 2.3230111; 609032.91012403
3376.56; 2.2733659; 609035.22431236
3377.58; 2.2164359; 609037.48054842
3378.60; 2.1585214; 609039.67783004
3379.62; 2.1056491; 609041.82129
3380.63; 2.0623221; 609043.92064495
3381.65; 2.0307321; 609045.98784264
3382.67; 2.010593; 609048.03453952
3383.69; 1.999568; 609050.07001342
3384.71; 1.9941058; 609052.0999271
3385.72; 1.9904146; 609054.12608331
3386.74; 1.9853052; 609056.14703835
3387.76; 1.9767132; 609058.15924705
3388.78; 1.9638245; 609060.15833564
3389.80; 1.9468459; 609062.14014074
3390.81; 1.9265463; 609064.1012817
3391.83; 1.9037363; 609066.03920308
3392.85; 1.8788478; 609067.95178911
3393.87; 1.8517354; 609069.8367758
3394.89; 1.821755; 609071.69124383
3395.90; 1.7881023; 609073.5114548
3396.92; 1.750311; 609075.29319585
3397.94; 1.708761; 609077.03264079
3398.96; 1.6650173; 609078.72755657
3399.98; 1.6218518; 609080.37853171
3400.99; 1.5828765; 609081.98983165
3402.01; 1.5518336; 609083.56953128
3403.03; 1.5317039; 609085.1287398
3404.05; 1.5238747; 609086.67997849
3405.07; 1.527615; 609088.2350246
3406.08; 1.5400322; 609089.80271096
3407.10; 1.5565449; 609091.38720655
3408.12; 1.5717532; 609092.98718348
3409.14; 1.5804741; 609094.5960379
3410.16; 1.5786737; 609096.20305959
3411.17; 1.5640834; 609097.79522898
3412.19; 1.5364097; 609099.35922777
3413.21; 1.4971817; 609100.88329415
3414.23; 1.4493744; 609102.35869479
3415.25; 1.3969663; 609103.78074616
3416.26; 1.3445326; 609105.14942229
3417.28; 1.2968861; 609106.46959634
3418.30; 1.2586955; 609107.75089401
3419.32; 1.2339974; 609109.00705007
3420.34; 1.2255747; 609110.25463225
3421.35; 1.2342855; 609111.51108161
3422.37; 1.2585332; 609112.79221406
3423.39; 1.2941178; 609114.10957009
3424.41; 1.334652; 609115.4681882
3425.42; 1.3725767; 609116.86541201
3426.44; 1.40061; 609118.29117257
3427.46; 1.413288; 609119.72983872
3428.48; 1.4081737; 609121.16329874
3429.50; 1.3863706; 609122.57456414
3430.51; 1.3521572; 609123.9510018
3431.53; 1.3118182; 609125.2863761
3432.55; 1.2719878; 609126.58120477
3433.57; 1.2379695; 609127.84140435
3434.59; 1.2125; 609129.07567702
3435.60; 1.1952833; 609130.29242381
3436.62; 1.1833888; 609131.49706257
3437.64; 1.1723503; 609132.69046456
3438.66; 1.1576122; 609133.86886383
3439.68; 1.1358965; 609135.02515746
3440.69; 1.1061161; 609136.15113596
3441.71; 1.0696232; 609137.23996622
3442.73; 1.0297836; 609138.28824147
3443.75; 0.99105694; 609139.29709466
3444.77; 0.9578749; 609140.27216998
3445.78; 0.93362876; 609141.22256377
3446.80; 0.92000647; 609142.15909066
3447.82; 0.91679061; 609143.09234394
3448.84; 0.92209017; 609144.03099194
3449.86; 0.93287145; 609144.98061483
3450.87; 0.94560511; 609145.94320002
3451.89; 0.95686174; 609146.91724399
3452.91; 0.96375089; 609147.89830081
3453.93; 0.96417785; 609148.87979225
3454.95; 0.95695726; 609149.85393344
3455.96; 0.94184854; 609150.81269461
3456.98; 0.91956233; 609151.74876938
3458.00; 0.89174165; 609152.6565239
3459.02; 0.86087437; 609153.53285686
3460.04; 0.83007203; 609154.37783436
3461.05; 0.8026716; 609155.19491941
3462.07; 0.78167879; 609155.99063469
3463.09; 0.76915099; 609156.77359721
3464.11; 0.76568031; 609157.55302672
3465.13; 0.77015; 609158.33700618
3466.14; 0.77988402; 609159.13089446
3467.16; 0.79120138; 609159.93630332
3468.18; 0.80025722; 609160.75093063
3469.20; 0.80394938; 609161.56931641
3470.21; 0.80063348; 609162.38432675
3471.23; 0.79043925; 609163.18895979
3472.25; 0.77510305; 609163.97798125
3473.27; 0.75738434; 609164.74896582
3474.29; 0.74026266; 609165.50252126
3475.30; 0.72617143; 609166.24173244
3476.32; 0.71649485; 609166.97109328
3477.34; 0.71144884; 609167.69531749
3478.36; 0.71032733; 609168.41840006
3479.38; 0.7119745; 609169.14315938
3480.39; 0.71528324; 609169.87128685
3481.41; 0.71953781; 609170.6037453
3482.43; 0.72450032; 609171.34125536
3483.45; 0.73024954; 609172.08461788
3484.47; 0.73687338; 609172.83472319
3485.48; 0.74416043; 609173.5922464
3486.50; 0.75142101; 609174.35716056
3487.52; 0.75750729; 609175.12827029
3488.54; 0.76102369; 609175.90295957
3489.56; 0.76065427; 609176.6772728
3490.57; 0.75550278; 609177.44634202
3491.59; 0.74534837; 609178.2050745
3492.61; 0.73075493; 609178.94895148
3493.63; 0.71301651; 609179.67477152
3494.65; 0.69396019; 609180.38119305
3495.66; 0.67565132; 609181.06897693
3496.68; 0.66005557; 609181.74088502
3497.70; 0.64871271; 609182.40124657
3498.72; 0.64247305; 609183.05525642
3499.74; 0.64134181; 609183.70811471
3500.75; 0.64446543; 609184.3641527
3501.77; 0.65027377; 609185.02610334
3502.79; 0.65676335; 609185.69466008
3503.81; 0.66187325; 609186.36841849
3504.83; 0.66387817; 609187.04421782
3505.84; 0.6617128; 609187.7178129
3506.86; 0.6551547; 609188.38473211
3507.88; 0.6448275; 609189.04113868
3508.90; 0.63203271; 609189.68452071
3509.92; 0.61846109; 609190.31408741
3510.93; 0.60586021; 609190.93082696
3511.95; 0.59573587; 609191.53726037
3512.97; 0.58914354; 609192.13698307
3513.99; 0.58659245; 609192.73410888
3515.00; 0.58805156; 609193.33271999
3516.02; 0.59302601; 609193.93639488
3517.04; 0.60066796; 609194.54784894
3518.06; 0.60989509; 609195.16869582
3519.08; 0.61950541; 609195.79932559
3520.09; 0.62828893; 609196.43889662
3521.11; 0.63514046; 609197.0854422
3522.13; 0.63917197; 609197.73609168
3523.15; 0.63981344; 609198.38739415
3524.17; 0.63688277; 609199.03571334
3525.18; 0.6306054; 609199.67764242
3526.20; 0.62157292; 609200.31037683
3527.22; 0.61064497; 609200.93198706
3528.24; 0.59881399; 609201.54155386
3529.26; 0.5870623; 609202.13915795
3530.27; 0.57624112; 609202.72574655
3531.29; 0.56699256; 609203.30292051
3532.31; 0.55972029; 609203.87269161
3533.33; 0.5546004; 609204.43725088
3534.35; 0.55161363; 609204.99876975
3535.36; 0.55057925; 609205.55923567
3536.38; 0.55117712; 609206.12031019
3537.40; 0.55295659; 609206.68319614
3538.42; 0.55534243; 609207.24851076
3539.44; 0.55765515; 609207.81617964
3540.45; 0.55916202; 609208.38538245
3541.47; 0.55916547; 609208.95458877
3542.49; 0.55712054; 609209.52171344
3543.51; 0.55275705; 609210.08439626
3544.53; 0.54617129; 609210.64037507
3545.54; 0.53785183; 609211.18788502
3546.56; 0.52861565; 609211.72599294
3547.58; 0.51945309; 609212.25477377
3548.60; 0.51130772; 609212.77526296
3549.62; 0.50484091; 609213.28916922
3550.63; 0.50024359; 609213.79839561
3551.65; 0.49715265; 609214.30447556
3552.67; 0.49470609; 609214.80806501
3553.69; 0.49173516; 609215.30863019
3554.71; 0.48705198; 609215.80442809
3555.72; 0.47976109; 609216.29280417
3556.74; 0.46951211; 609216.77074724
3557.76; 0.45662367; 609217.23557043
3558.78; 0.44204295; 609217.68555107
3559.80; 0.42715077; 609218.12037212
3560.81; 0.41346493; 609218.54126158
3561.83; 0.40232142; 609218.95080743
3562.85; 0.39461515; 609219.35250863
3563.87; 0.39066001; 609219.75018366
3564.88; 0.39018936; 609220.14737959
3565.90; 0.39247718; 609220.54690442
3566.92; 0.39652986; 609220.95055471
3567.94; 0.40128874; 609221.35904933
3568.96; 0.40579442; 609221.77213054
3569.97; 0.40928894; 609222.18876902
3570.99; 0.41125955; 609222.60741349
3572.01; 0.41144549; 609223.02624725
3573.03; 0.40983253; 609223.44343908
3574.05; 0.40664776; 609223.85738895
3575.06; 0.4023492; 609224.26696307
3576.08; 0.39759108; 609224.67169363
3577.10; 0.39314436; 609225.07189762
3578.12; 0.38976628; 609225.46866288
3579.14; 0.38803643; 609225.86366722
3580.15; 0.38819923; 609226.25883728
3581.17; 0.39006334; 609226.65590493
3582.19; 0.39299921; 609227.05596117
3583.21; 0.39605001; 609227.45912299
3584.23; 0.3981354; 609227.86440765
3585.24; 0.39829682; 609228.26985662
3586.26; 0.39591844; 609228.67288451
3587.28; 0.39086562; 609229.07076885
3588.30; 0.38350948; 609229.46116495
3589.32; 0.37464201; 609229.84253435
3590.33; 0.3653174; 609230.2144117
3591.35; 0.3566706; 609230.57748698
3592.37; 0.34975955; 609230.93352711
3593.39; 0.34545698; 609231.28518742
3594.41; 0.34439145; 609231.63576305
3595.42; 0.34691713; 609231.98890972
3596.44; 0.35308701; 609232.34833706
3597.46; 0.36261522; 609232.71746371
3598.48; 0.3748361; 609233.09903068
3599.50; 0.38868871; 609233.49469902
3600.51; 0.40276459; 609233.90469599
3601.53; 0.41544665; 609234.32760275
3602.55; 0.42514034; 609234.76037727
3603.57; 0.43056095; 609235.19866974
3604.59; 0.43101019; 609235.63741952
3605.60; 0.42656128; 609236.0716405
3606.62; 0.41808534; 609236.49723334
3607.64; 0.40709075; 609236.91163416
3608.66; 0.39540112; 609237.31413543
3609.67; 0.38474962; 609237.70579394
3610.69; 0.37639937; 609238.08895226
3611.71; 0.37089828; 609238.46651071
3612.73; 0.36804; 609238.84115954
3613.75; 0.36704062; 609239.21479105
3614.76; 0.36687211; 609239.58825102
3615.78; 0.36664233; 609239.9614771
3616.80; 0.3658956; 609240.33394303
3617.82; 0.36473421; 609240.70522672
3618.84; 0.36372288; 609241.07548091
3619.85; 0.36361297; 609241.44562322
3620.87; 0.36498698; 609241.81716422
3621.89; 0.36795183; 609242.19172331
3622.91; 0.37199262; 609242.57039574
3623.93; 0.37604235; 609242.95319063
3624.94; 0.37874761; 609243.33873935
3625.96; 0.37884321; 609243.72438539
3626.98; 0.3755137; 609244.10664213
3628.00; 0.36862847; 609244.48189
3629.02; 0.35878414; 609244.84711677
3630.03; 0.34715522; 609245.20050581
3631.05; 0.33521421; 609245.54173941
3632.07; 0.32441618; 609245.87198108
3633.09; 0.31593941; 609246.19359377
3634.11; 0.31053848; 609246.50970854
3635.12; 0.30851801; 609246.82376656
3636.14; 0.30979298; 609247.13912244
3637.16; 0.31398212; 609247.45874269
3638.18; 0.32048877; 609247.78498644
3639.20; 0.32854972; 609248.11943587
3640.21; 0.3372633; 609248.46275536
3641.23; 0.34562646; 609248.81458819
3642.25; 0.35260889; 609249.17352882
3643.27; 0.357273; 609249.53721732
3644.29; 0.35892087; 609249.90258327
3645.30; 0.3572282; 609250.26622616
3646.32; 0.35232081; 609250.62487354
3647.34; 0.34476348; 609250.97582789
3648.36; 0.33545805; 609251.31730971
3649.38; 0.32547582; 609251.64863005
3650.39; 0.31586748; 609251.97016951
3651.41; 0.30749568; 609252.28318684
3652.43; 0.30092278; 609252.58951325
3653.45; 0.29636624; 609252.89120129
3654.47; 0.29371581; 609253.19019131
3655.48; 0.29259641; 609253.48804183
3656.50; 0.29245937; 609253.78575285
3657.52; 0.29268864; 609254.08369725
3658.54; 0.292712; 609254.38166543
3659.55; 0.2921064; 609254.67901714
3660.57; 0.29068114; 609254.974918
3661.59; 0.28851841; 609255.26861728
3662.61; 0.28595242; 609255.55970451
