#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2257.83; 10.049883; 298720.58136533
2258.85; 10.096244; 298730.85890639
2259.86; 10.128295; 298741.16907316
2260.88; 10.158134; 298751.50961553
2261.90; 10.195604; 298761.88829999
2262.92; 10.244299; 298772.31655412
2263.94; 10.298852; 298782.80034057
2264.95; 10.344676; 298793.33077403
2265.97; 10.360706; 298803.87752576
2266.99; 10.32471; 298814.38763493
2268.01; 10.219857; 298824.79100791
2269.03; 10.04067; 298835.01197692
2270.04; 9.7964704; 298844.98436109
2271.06; 9.5109844; 298854.66613275
2272.08; 9.217863; 298864.04951946
2273.10; 8.9530665; 298873.16335479
2274.12; 8.7461288; 298882.06653653
2275.13; 8.6128109; 298890.83400632
2276.15; 8.5513946; 298899.53895703
2277.17; 8.543867; 298908.23624495
2278.19; 8.5617596; 298916.95174681
2279.21; 8.5749109; 298925.68063606
2280.22; 8.5604061; 298934.39476005
2281.24; 8.5088172; 298943.05636881
2282.26; 8.4257052; 298951.63337313
2283.28; 8.327929; 298960.1108455
2284.30; 8.2361007; 298968.49484063
2285.31; 8.1658994; 298976.80737385
2286.33; 8.1213953; 298985.07460381
2287.35; 8.0928437; 298993.31276943
2288.37; 8.0598044; 299001.51730256
2289.38; 7.9984952; 299009.65942549
2290.40; 7.8907086; 299017.69182632
2291.42; 7.7310201; 299025.5616712
2292.44; 7.5296192; 299033.22649868
2293.46; 7.30971; 299040.66746801
2294.47; 7.1004438; 299047.89541336
2295.49; 6.9280026; 299054.94782107
2296.51; 6.8081109; 299061.87818417
2297.53; 6.7426566; 299068.74191764
2298.55; 6.7214792; 299075.58409346
2299.56; 6.7283584; 299082.43327197
2300.58; 6.7486156; 299089.30307141
2301.60; 6.7751608; 299096.19989273
2302.62; 6.8105174; 299103.1327056
2303.64; 6.8640673; 299110.12002989
2304.65; 6.9457889; 299117.19054322
2305.67; 7.0592896; 299124.37659544
2306.69; 7.1973124; 299131.70314888
2307.71; 7.3419459; 299139.17693301
2308.73; 7.4698401; 299146.78090791
2309.74; 7.5605878; 299154.47726002
2310.76; 7.6049697; 299162.218791
2311.78; 7.6096004; 299169.96503581
2312.80; 7.5957814; 299177.69721346
2313.82; 7.5926036; 299185.42615632
2314.83; 7.6266621; 299193.18976925
2315.85; 7.7122108; 299201.04046708
2316.87; 7.8455647; 299209.02691337
2317.89; 8.0060055; 299217.17668145
2318.91; 8.1629536; 299225.48621592
2319.92; 8.2867113; 299233.92173044
2320.94; 8.3586614; 299242.43048706
2321.96; 8.377013; 299250.95792476
2322.98; 8.3559686; 299259.46394025
2324.00; 8.3188353; 299267.93215563
2325.01; 8.2880457; 299276.36902851
2326.03; 8.2762947; 299284.79393939
2327.05; 8.2825033; 299293.22517031
2328.07; 8.2942916; 299301.66840124
2329.09; 8.2959017; 299310.11327115
2330.10; 8.278185; 299318.54010626
2331.12; 8.2463344; 299326.9345188
2332.14; 8.2218867; 299335.30404471
2333.16; 8.2378249; 299343.68979493
2334.18; 8.3284181; 299352.1677652
2335.19; 8.517619; 299360.83833384
2336.21; 8.8104771; 299369.80701932
2337.23; 9.1908861; 299379.16294481
2338.25; 9.6265119; 299388.96231851
2339.26; 10.078958; 299399.22226277
2340.28; 10.515247; 299409.92633025
2341.30; 10.916292; 299421.03864484
2342.32; 11.279356; 299432.5205427
2343.34; 11.61394; 299444.34303296
2344.35; 11.933175; 299456.49048978
2345.37; 12.244449; 299468.95481088
2346.39; 12.543212; 299481.7232593
2347.41; 12.81243; 299494.76576054
2348.43; 13.027891; 299508.02759132
2349.44; 13.167148; 299521.4311796
2350.46; 13.218537; 299534.8870794
2351.48; 13.186685; 299548.31055554
2352.50; 13.092356; 299561.63800917
2353.52; 12.966642; 299574.83749124
2354.53; 12.841623; 299587.90970899
2355.55; 12.740863; 299600.87935783
2356.57; 12.673084; 299613.78001041
2357.59; 12.631126; 299626.63795177
2358.61; 12.596418; 299639.46056145
2359.62; 12.547265; 299652.23313613
2360.64; 12.468077; 299664.92510005
2361.66; 12.356433; 299677.50341555
2362.68; 12.225757; 299689.94870813
2363.70; 12.102797; 299702.26883327
2364.71; 12.020785; 299714.50547343
2365.73; 12.010349; 299726.73149051
2366.75; 12.090854; 299739.03945852
2367.77; 12.264575; 299751.52426648
2368.79; 12.515261; 299764.26426224
2369.80; 12.811442; 299777.30575748
2370.82; 13.113594; 299790.65483065
2371.84; 13.383392; 299804.27854592
2372.86; 13.592806; 299818.11543572
2373.88; 13.730917; 299832.0929166
2374.89; 13.80686; 299846.147704
2375.91; 13.848219; 299860.24459312
2376.93; 13.8952; 299874.3893076
2377.95; 13.991836; 299888.63239309
2378.97; 14.176114; 299903.06306532
2379.98; 14.471173; 299917.7940952
2381.00; 14.87948; 299932.94076372
2382.02; 15.381272; 299948.59823462
2383.04; 15.937669; 299964.82209423
2384.05; 16.497863; 299981.61620646
2385.07; 17.00891; 299998.93054312
2386.09; 17.426109; 300016.66956977
2387.11; 17.721716; 300034.70951219
2388.13; 17.890099; 300052.92086112
2389.14; 17.948071; 300071.19122321
2390.16; 17.930215; 300089.44340867
2391.18; 17.880113; 300107.64459201
2392.20; 17.83945; 300125.80438269
2393.22; 17.837639; 300143.9623291
2394.23; 17.884676; 300162.16815734
2395.25; 17.969366; 300180.46019651
2396.27; 18.063729; 300198.84829334
2397.29; 18.132751; 300217.30665158
2398.31; 18.146951; 300235.77946485
2399.32; 18.094109; 300254.198487
2400.34; 17.986331; 300272.50779533
2401.36; 17.859656; 300290.68815488
2402.38; 17.765467; 300308.77263318
2403.40; 17.755491; 300326.84695728
2404.41; 17.864517; 300345.032265
2405.43; 18.096073; 300363.45328633
2406.45; 18.415986; 300382.19996496
2407.47; 18.756643; 300401.29341783
2408.49; 19.031625; 300420.66679044
2409.50; 19.157049; 300440.16783967
2410.52; 19.073591; 300459.58393185
2411.54; 18.762583; 300478.68343173
2412.56; 18.251166; 300497.26233133
2413.58; 17.604701; 300515.18315775
2414.59; 16.908615; 300532.39539783
2415.61; 16.245148; 300548.93225719
2416.63; 15.672084; 300564.88576192
2417.65; 15.209804; 300580.36868588
2418.67; 14.840284; 300595.47545479
2419.68; 14.517756; 300610.25390368
2420.70; 14.187087; 300624.69574649
2421.72; 13.803683; 300638.74730007
2422.74; 13.34855; 300652.33554822
2423.76; 12.834136; 300665.40014521
2424.77; 12.29977; 300677.92078024
2425.79; 11.798954; 300689.93160632
2426.81; 11.383152; 300701.51916392
2427.83; 11.087395; 300712.80565408
2428.85; 10.921935; 300723.9237122
2429.86; 10.871797; 300734.99073292
2430.88; 10.903436; 300746.08996061
2431.90; 10.975553; 300757.26259957
2432.92; 11.050319; 300768.51134754
2433.93; 11.101678; 300779.81237654
2434.95; 11.118843; 300791.13087922
2435.97; 11.104938; 300802.43522681
2436.99; 11.072193; 300813.70624188
2438.01; 11.035908; 300824.94032034
2439.02; 11.009265; 300836.14727683
2440.04; 11.000358; 300847.34516668
2441.06; 11.011771; 300858.55467471
2442.08; 11.042117; 300869.79507341
2443.10; 11.08845; 300881.08263714
2444.11; 11.14841; 300892.43123785
2445.13; 11.221305; 300903.85404163
2446.15; 11.307883; 300915.36497864
2447.17; 11.409113; 300926.97896293
2448.19; 11.524601; 300938.7105094
2449.20; 11.651425; 300950.571157
2450.22; 11.783921; 300962.56668019
2451.24; 11.914621; 300974.69525062
2452.26; 12.036043; 300986.94742334
2453.28; 12.142688; 300999.30815524
2454.29; 12.232433; 301011.76024384
2455.31; 12.306681; 301024.28791413
2456.33; 12.369042; 301036.87906523
2457.35; 12.422927; 301049.52506925
2458.37; 12.468952; 301062.2179244
2459.38; 12.503263; 301074.94570654
2460.40; 12.517717; 301087.68820219
2461.42; 12.502218; 301100.41492066
2462.44; 12.448691; 301113.08715065
2463.46; 12.355425; 301125.66444022
2464.47; 12.230193; 301138.11424869
2465.49; 12.090778; 301150.42213862
2466.51; 11.962355; 301162.59929972
2467.53; 11.872221; 301174.68470854
2468.55; 11.843336; 301186.74071374
2469.56; 11.888608; 301198.84280354
2470.58; 12.00765; 301211.06607308
2471.60; 12.186935; 301223.47184662
2472.62; 12.403148; 301236.09771556
2473.64; 12.628563; 301248.95304763
2474.65; 12.836737; 301262.02029177
2475.67; 13.006939; 301275.26079475
2476.69; 13.1264; 301288.62290304
2477.71; 13.190321; 301302.05008061
2478.72; 13.200366; 301315.48748358
2479.74; 13.162628; 301328.88647062
2480.76; 13.085942; 301342.20739467
2481.78; 12.980881; 301355.42137166
2482.80; 12.859218; 301368.51150115
2483.81; 12.733305; 301381.473456
2484.83; 12.614872; 301394.31485109
2485.85; 12.513141; 301407.05268823
2486.87; 12.432649; 301419.70858823
2487.89; 12.371577; 301432.30232018
2488.90; 12.321403; 301444.84497663
2489.92; 12.268353; 301457.33363086
2490.94; 12.196546; 301469.74918812
2491.96; 12.092071; 301482.05839461
2492.98; 11.946911; 301494.2198343
2493.99; 11.761576; 301506.19261138
2495.01; 11.545731; 301517.94566763
2496.03; 11.316667; 301529.46554657
2497.05; 11.096099; 301540.76089612
2498.07; 10.906163; 301551.86289901
2499.08; 10.765613; 301562.82182848
2500.10; 10.687018; 301573.70075159
2501.12; 10.67541; 301584.56785785
2502.14; 10.72843; 301595.48893661
2503.16; 10.837696; 301606.52124317
2504.17; 10.990916; 301617.70952147
2505.19; 11.17425; 301629.08442567
2506.21; 11.374426; 301640.6631006
2507.23; 11.580249; 301652.45129406
2508.25; 11.783233; 301664.44611658
2509.26; 11.977281; 301676.63847165
2510.28; 12.157511; 301689.01429353
2511.30; 12.318579; 301701.5540758
2512.32; 12.453034; 301714.23072663
2513.34; 12.550351; 301727.00644187
2514.35; 12.597219; 301739.82986757
2515.37; 12.579367; 301752.63512039
2516.39; 12.48477; 301765.34407766
2517.41; 12.307601; 301777.87268429
2518.43; 12.051859; 301790.1409567
2519.44; 11.733504; 301802.08515709
2520.46; 11.380112; 301813.66962044
2521.48; 11.027646; 301824.8952879
2522.50; 10.714665; 301835.80235418
2523.52; 10.475128; 301846.46558215
2524.53; 10.331441; 301856.98254348
2525.55; 10.289573; 301867.45688524
2526.57; 10.337668; 301877.98018564
2527.59; 10.448784; 301888.61659724
2528.60; 10.587315; 301899.39402666
2529.62; 10.71762; 301910.30410134
2530.64; 10.812698; 301921.31096135
2531.66; 10.860573; 301932.36655598
2532.68; 10.866585; 301943.42827104
2533.69; 10.850806; 301954.47392309
2534.71; 10.841129; 301965.50972501
2535.73; 10.863876; 301976.56868156
2536.75; 10.934531; 301987.69956179
2537.77; 11.051381; 301998.94939095
2538.78; 11.194091; 302010.34449272
2539.80; 11.327923; 302021.87582996
2540.82; 11.412672; 302033.49343777
2541.84; 11.413905; 302045.11230029
2542.86; 11.313298; 302056.62874947
2543.87; 11.114976; 302067.94331573
2544.89; 10.845848; 302078.98392076
2545.91; 10.549697; 302089.72305692
2546.93; 10.276701; 302100.18429511
2547.95; 10.071474; 302110.43662137
2548.96; 9.9632061; 302120.57873525
2549.98; 9.9607624; 302130.71836156
2551.00; 10.053948; 302140.95284717
2552.02; 10.220046; 302151.35641279
2553.04; 10.432968; 302161.97672363
2554.05; 10.671559; 302172.83991
2555.07; 10.924041; 302183.96011218
2556.09; 11.187195; 302195.34819401
2557.11; 11.461025; 302207.015023
2558.13; 11.741508; 302218.96737182
2559.14; 12.014899; 302231.1980203
2560.16; 12.256503; 302243.67461123
2561.18; 12.435082; 302256.33298775
2562.20; 12.521702; 302269.07954052
2563.22; 12.499877; 302281.80387617
2564.23; 12.373017; 302294.39907336
2565.25; 12.165958; 302306.78349378
2566.27; 11.919385; 302318.91691339
2567.29; 11.67859; 302330.80521406
2568.31; 11.480222; 302342.49158432
2569.32; 11.341558; 302354.0368011
2570.34; 11.256077; 302365.49500176
2571.36; 11.196918; 302376.89298096
2572.38; 11.127064; 302388.21985201
2573.39; 11.012733; 302399.43033944
2574.41; 10.835418; 302410.46032742
2575.43; 10.598598; 302421.2492427
2576.45; 10.327106; 302431.76179103
2577.47; 10.059674; 302442.00210556
2578.48; 9.8374052; 302452.0161596
2579.50; 9.6920375; 302461.88223557
2580.52; 9.6376192; 302471.69291606
2581.54; 9.6677798; 302481.53429876
2582.56; 9.7588516; 302491.46838855
2583.57; 9.8773254; 302501.52307959
2584.59; 9.9891055; 302511.69155796
2585.61; 10.067934; 302521.94028013
2586.63; 10.101028; 302532.22269037
2587.65; 10.091017; 302542.49491005
2588.66; 10.054268; 302552.72972094
2589.68; 10.016382; 302562.92596537
2590.70; 10.005993; 302573.11163455
2591.72; 10.048092; 302583.3401587
2592.74; 10.158066; 302593.68063204
2593.75; 10.337589; 302604.20385177
2594.77; 10.573299; 302614.96701414
2595.79; 10.838828; 302626.00047348
2596.81; 11.100051; 302637.29984606
2597.83; 11.322574; 302648.8257378
2598.84; 11.47968; 302660.51155635
2599.86; 11.55853; 302672.27764066
2600.88; 11.562711; 302684.0479813
2601.90; 11.510163; 302695.76483041
2602.92; 11.426957; 302707.39697997
2603.93; 11.338813; 302718.93940252
2604.95; 11.263088; 302730.4047398
2605.97; 11.203928; 302741.80985507
2606.99; 11.152241; 302753.16235479
2608.01; 11.090485; 302764.45199021
2609.02; 11.000596; 302775.65012175
2610.04; 10.872205; 302786.71755719
2611.06; 10.70823; 302797.61807313
2612.08; 10.525782; 302808.33286539
2613.10; 10.352017; 302818.87077148
2614.11; 10.216264; 302829.27048788
2615.13; 10.141063; 302839.59365277
2616.15; 10.134995; 302849.91064031
2617.17; 10.189587; 302860.2832001
2618.19; 10.281133; 302870.74895014
2619.20; 10.376708; 302881.31199141
2620.22; 10.44241; 302891.9419145
2621.24; 10.45137; 302902.58095767
2622.26; 10.389375; 302913.15689284
2623.27; 10.256927; 302923.5980018
2624.29; 10.067717; 302933.84650334
2625.31; 9.8445357; 302943.86781585
2626.33; 9.6141349; 302953.65459031
2627.35; 9.4025051; 302963.22593475
2628.36; 9.2315058; 302972.62320926
2629.38; 9.1170879; 302981.90401131
2630.40; 9.0687521; 302991.13560966
2631.42; 9.0896148; 303000.3884453
2632.44; 9.1765505; 303009.72977775
2633.45; 9.3202387; 303019.21737858
2634.47; 9.5053476; 303028.89341231
2635.49; 9.7113308; 303038.77912797
2636.51; 9.9142553; 303048.87141203
2637.53; 10.08974; 303059.14233209
2638.54; 10.216596; 303069.54238606
2639.56; 10.280347; 303080.00733565
2640.58; 10.275667; 303090.46752103
2641.60; 10.206987; 303100.85779313
2642.62; 10.087048; 303111.1259726
2643.63; 9.9338185; 303121.23817116
2644.65; 9.7667124; 303131.18026296
2645.67; 9.6032267; 303140.95593338
2646.69; 9.4568955; 303150.58264489
2647.71; 9.3369095; 303160.08721583
2648.72; 9.2490996; 303169.50240012
2649.74; 9.1974854; 303178.86504333
2650.76; 9.1854456; 303188.21543062
2651.78; 9.2158295; 303197.59674738
2652.80; 9.2898724; 303207.05343661
2653.81; 9.4053856; 303216.62771332
2654.83; 9.5550892; 303226.35438184
2655.85; 9.7259947; 303236.25502478
2656.87; 9.9003999; 303246.33320469
2657.89; 10.058479; 303256.57230259
2658.90; 10.181869; 303266.93700542
2659.92; 10.257278; 303277.37847177
2660.94; 10.279146; 303287.84219927
2661.96; 10.25065; 303298.27691835
2662.98; 10.182864; 303308.64263435
2663.99; 10.092371; 303318.91623262
2665.01; 9.9979279; 303329.0936918
2666.03; 9.9169299; 303339.18869853
2667.05; 9.8623389; 303349.22813399
2668.06; 9.8405716; 303359.24541123
2669.08; 9.8506677; 303369.27296589
2670.10; 9.8848897; 303379.33535708
2671.12; 9.9307273; 303389.4444089
2672.14; 9.9740502; 303399.59756161
2673.15; 10.00286; 303409.78004192
2674.17; 10.010808; 303419.9706122
2675.19; 9.9994844; 303430.14965585
2676.21; 9.9786423; 303440.30748316
2677.23; 9.9639365; 303450.45034052
2678.24; 9.9725272; 303460.60194284
2679.26; 10.017641; 303470.79946941
2680.28; 10.103712; 303481.08461259
2681.30; 10.223741; 303491.49193986
2682.32; 10.359955; 303502.03792653
2683.33; 10.487829; 303512.71408413
2684.35; 10.582421; 303523.48653216
2685.37; 10.625116; 303534.3024422
2686.39; 10.608715; 303545.10165642
2687.41; 10.539278; 303555.83018613
2688.42; 10.434235; 303566.45178711
2689.44; 10.317495; 303576.95455141
2690.46; 10.213201; 303587.35114927
2691.48; 10.140128; 303597.67336189
2692.50; 10.108268; 303607.96314226
2693.51; 10.118271; 303618.26310586
2694.53; 10.163349; 303628.60895684
2695.55; 10.232491; 303639.0251908
2696.57; 10.313647; 303649.52403796
2697.59; 10.395878; 303660.10659307
2698.60; 10.470156; 303670.76475959
2699.62; 10.529174; 303681.48300445
2700.64; 10.566897; 303692.23965008
2701.66; 10.578467; 303703.00807266
2702.68; 10.560672; 303713.75838126
2703.69; 10.512691; 303724.45984711
2704.71; 10.436504; 303735.08375819
2705.73; 10.336515; 303745.60588432
2706.75; 10.218326; 303756.00769887
2707.77; 10.087188; 303766.27602049
2708.78; 9.9469605; 303776.40159707
2709.80; 9.8003309; 303786.37791102
2710.82; 9.6504723; 303796.20167537
2711.84; 9.5035512; 303805.87588037
2712.86; 9.3708335; 303815.41498451
2713.87; 9.2690008; 303824.85042737
2714.89; 9.2177943; 303834.2337442
2715.91; 9.2351423; 303843.63472053
2716.93; 9.3310986; 303853.13337621
2717.94; 9.502725; 303862.80674024
2718.96; 9.7320906; 303872.71358849
2719.98; 9.9887132; 303882.88166748
2721.00; 10.236287; 303893.30176631
2722.02; 10.441936; 303903.93120699
2723.03; 10.585122; 303914.70640482
2724.05; 10.6632; 303925.56108229
2725.07; 10.691531; 303936.44459936
2726.09; 10.69781; 303947.3345085
2727.11; 10.71221; 303958.23907555
2728.12; 10.756429; 303969.1886556
2729.14; 10.835238; 303980.21845996
2730.16; 10.933395; 303991.34818442
2731.18; 11.019143; 304002.56519662
2732.20; 11.053383; 304013.81706311
2733.21; 11.001781; 304025.01640193
2734.23; 10.846085; 304036.05724833
2735.25; 10.591092; 304046.83852307
2736.27; 10.265077; 304057.28792815
2737.29; 9.913435; 304067.37937721
2738.30; 9.5874261; 304077.13896326
2739.32; 9.3313569; 304086.63788196
2740.34; 9.1720152; 304095.97459768
2741.36; 9.1134142; 304105.25166011
2742.38; 9.1382348; 304114.55398878
2743.39; 9.2152591; 304123.93472485
2744.41; 9.3102628; 304133.41217058
2745.43; 9.3968538; 304142.97776229
2746.45; 9.4639304; 304152.61163502
2747.47; 9.5177013; 304162.3002442
2748.48; 9.5781209; 304172.05035793
2749.50; 9.6714595; 304181.89548632
2750.52; 9.8219014; 304191.8937581
2751.54; 10.045126; 304202.11926285
2752.56; 10.345791; 304212.65083136
2753.57; 10.719134; 304223.5624468
2754.59; 11.155229; 304234.91798882
2755.61; 11.64346; 304246.77052895
2756.63; 12.174885; 304259.16403632
2757.65; 12.741339; 304272.13416947
2758.66; 13.331795; 304285.70536136
2759.68; 13.927971; 304299.88343449
2760.70; 14.50178; 304314.64562089
2761.72; 15.016643; 304329.93191539
2762.73; 15.433135; 304345.64218039
2763.75; 15.717595; 304361.64201397
2764.77; 15.850922; 304377.77756902
2765.79; 15.834461; 304393.89636694
2766.81; 15.690823; 304409.86894734
2767.82; 15.45927; 304425.60581662
2768.84; 15.187208; 304441.06573887
2769.86; 14.920618; 304456.25428413
2770.88; 14.696361; 304471.21454541
2771.90; 14.538293; 304486.01390063
2772.91; 14.457464; 304500.73097529
2773.93; 14.455121; 304515.44566445
2774.95; 14.526457; 304530.23297052
2775.97; 14.663285; 304545.15956206
2776.99; 14.85488; 304560.28118861
2778.00; 15.087523; 304575.63963635
2779.02; 15.344165; 304591.25933442
2780.04; 15.605583; 304607.14514495
2781.06; 15.853598; 304623.28342342
2782.08; 16.075608; 304639.64769835
2783.09; 16.268695; 304656.20852738
2784.11; 16.441279; 304672.94503947
2785.13; 16.61103; 304689.85435169
2786.15; 16.799155; 304706.95516627
2787.17; 17.022667; 304724.28350694
2788.18; 17.28724; 304741.88117136
2789.20; 17.583149; 304759.78005875
2790.22; 17.885845; 304777.98707743
2791.24; 18.16107; 304796.47426307
2792.26; 18.372923; 304815.17710609
2793.27; 18.492373; 304834.00154345
2794.29; 18.503743; 304852.83755532
2795.31; 18.407563; 304871.57565969
2796.33; 18.219421; 304890.12224387
2797.35; 17.965667; 304908.41051809
2798.36; 17.677479; 304926.40542888
2799.38; 17.384891; 304944.10249745
2800.40; 17.111983; 304961.52175807
2801.42; 16.873809; 304978.69856748
2802.44; 16.675136; 304995.67313625
2803.45; 16.510828; 305012.48044715
2804.47; 16.36764; 305029.14199834
2805.49; 16.227225; 305045.66061265
2806.51; 16.070122; 305062.01930289
2807.52; 15.880262; 305078.18472444
2808.54; 15.649262; 305094.1149976
2809.56; 15.379559; 305109.77072491
2810.58; 15.085495; 305125.12710778
2811.60; 14.791784; 305140.18450515
2812.61; 14.529422; 305154.97482951
2813.63; 14.329773; 305169.56192023
2814.65; 14.218091; 305184.03532328
2815.67; 14.20796; 305198.49841304
2816.69; 14.297962; 305213.05312158
2817.70; 14.471367; 305227.78434903
2818.72; 14.698925; 305242.74722051
2819.74; 14.944148; 305257.95971863
2820.76; 15.169898; 305273.40201989
2821.78; 15.344821; 305289.02238517
2822.79; 15.448261; 305304.74804864
2823.81; 15.472664; 305320.49855305
2824.83; 15.423138; 305336.19864154
2825.85; 15.314585; 305351.78822862
2826.87; 15.167431; 305367.22801879
2827.88; 15.003271; 305382.50070098
2828.90; 14.841664; 305397.60887473
2829.92; 14.698713; 305412.57152984
2830.94; 14.587292; 305427.42076336
2831.96; 14.518084; 305442.19954607
2832.97; 14.500216; 305456.96013974
2833.99; 14.54056; 305471.76180206
2835.01; 14.641517; 305486.66623425
2836.03; 14.79809; 305501.73005115
2837.05; 14.995815; 305516.99514363
2838.06; 15.211204; 305532.47949262
2839.08; 15.415631; 305548.17193985
2840.10; 15.582225; 305564.03397272
2841.12; 15.693836; 305580.00962033
2842.14; 15.749209; 305596.04163561
2843.15; 15.764615; 305612.08933312
2844.17; 15.769466; 305628.14196909
2845.19; 15.796592; 305644.22221779
2846.21; 15.869974; 305660.37716696
2847.23; 15.994118; 305676.65848905
2848.24; 16.149102; 305693.09757851
2849.26; 16.293748; 305709.68391126
2850.28; 16.376649; 305726.35463287
2851.30; 16.352055; 305743.00031904
2852.32; 16.195769; 305759.48691344
2853.33; 15.915969; 305775.68868306
2854.35; 15.555387; 305791.52339565
2855.37; 15.183983; 305806.98003474
2856.39; 14.884158; 305822.13146581
2857.40; 14.732739; 305837.12875855
2858.42; 14.784618; 305852.17886139
2859.44; 15.062069; 305867.51139737
2860.46; 15.5517; 305883.3423566
2861.48; 16.208668; 305899.84208168
2862.49; 16.965981; 305917.11271797
2863.51; 17.745931; 305935.17731039
2864.53; 18.471114; 305953.98010783
2865.55; 19.073514; 305973.39612153
2866.57; 19.501369; 305993.2476735
2867.58; 19.724232; 306013.32609083
2868.60; 19.736615; 306033.41711307
2869.62; 19.560035; 306053.32838452
2870.64; 19.242545; 306072.91646479
2871.66; 18.854486; 306092.10951755
2872.67; 18.479656; 306110.92100951
2873.69; 18.202289; 306129.45015431
2874.71; 18.091834; 306147.86686087
2875.73; 18.188865; 306166.38234094
2876.75; 18.495929; 306185.21039808
2877.76; 18.976348; 306204.52750182
2878.78; 19.562102; 306224.44087729
2879.80; 20.169343; 306244.97239848
2880.82; 20.717862; 306266.06228752
2881.84; 21.149475; 306287.59154037
2882.85; 21.440617; 306309.417163
2883.87; 21.606074; 306331.41121419
2884.89; 21.693472; 306353.49423209
2885.91; 21.770707; 306375.65587194
2886.93; 21.910274; 306397.95958509
2887.94; 22.17468; 306420.5324522
2888.96; 22.60602; 306443.54440549
2889.98; 23.220822; 306467.18220054
2891.00; 24.009384; 306491.62271699
2892.02; 24.937889; 306517.00841212
2893.03; 25.951889; 306543.42631525
2894.05; 26.981019; 306570.89182822
2895.07; 27.946258; 306599.33991279
2896.09; 28.771528; 306628.62808634
2897.11; 29.400384; 306658.55640816
2898.12; 29.815981; 306688.90779038
2899.14; 30.059371; 306719.50693302
2900.16; 30.23898; 306750.28890954
2901.18; 30.524308; 306781.36133785
2902.19; 31.120129; 306813.04028584
2903.21; 32.22325; 306845.84216357
2904.23; 33.970476; 306880.42264244
2905.25; 36.391322; 306917.46743797
2906.27; 39.380103; 306957.55468324
2907.28; 42.698251; 307001.01966055
2908.30; 46.009787; 307047.85563831
2909.32; 48.943176; 307097.67767997
2910.34; 51.16462; 307149.76105493
2911.36; 52.443986; 307203.14676952
2912.37; 52.696697; 307256.78973266
2913.39; 51.992179; 307309.71552691
2914.41; 50.529564; 307361.15244239
2915.43; 48.590552; 307410.61552725
2916.45; 46.48462; 307457.9348646
2917.46; 44.501455; 307503.23542538
2918.48; 42.880159; 307546.88557701
2919.50; 41.796949; 307589.43306736
2920.52; 41.365985; 307631.54185461
2921.54; 41.644503; 307673.93416193
2922.55; 42.634657; 307717.33440286
2923.57; 44.279451; 307762.4089736
2924.59; 46.45635; 307809.6995332
2925.61; 48.97637; 307859.5553643
2926.63; 51.596686; 307912.07856437
2927.64; 54.050496; 307967.09963701
2928.66; 56.090845; 308024.19769694
2929.68; 57.538266; 308082.76916848
2930.70; 58.318449; 308142.13483337
2931.72; 58.477583; 308201.66248981
2932.73; 58.16919; 308260.87621468
2933.75; 57.615145; 308319.52594617
2934.77; 57.051756; 308377.60217144
2935.79; 56.676271; 308435.2961696
2936.81; 56.60848; 308492.92115988
2937.82; 56.876443; 308550.81892466
2938.84; 57.42725; 308609.27738701
2939.86; 58.156047; 308668.4777329
2940.88; 58.942058; 308728.47820443
2941.90; 59.680262; 308789.23013554
2942.91; 60.301096; 308850.61404932
2943.93; 60.776152; 308912.48154949
2944.95; 61.112744; 308974.6916855
2945.97; 61.342744; 309037.13595234
2946.99; 61.510619; 309099.75110821
2948.00; 61.66313; 309162.52151336
2949.02; 61.840498; 309225.47247159
2950.04; 62.06755; 309288.65455868
2951.06; 62.344287; 309352.11835217
2952.07; 62.637814; 309415.88094363
2953.09; 62.880024; 309479.89009459
2954.11; 62.976082; 309543.99702813
2955.13; 62.82649; 309607.95168363
2956.15; 62.360696; 309671.4321813
2957.16; 61.5745; 309734.11236487
2958.18; 60.559407; 309795.75922842
2959.20; 59.511715; 309856.33958604
2960.22; 58.713288; 309916.1071796
2961.24; 58.483905; 309975.64127086
2962.25; 59.114084; 310035.81685705
2963.27; 60.794511; 310097.70304563
2964.29; 63.560854; 310162.40525216
2965.31; 67.269858; 310230.88306468
2966.33; 71.614941; 310303.78398416
2967.34; 76.179416; 310381.33134273
2968.36; 80.515992; 310463.29314848
2969.38; 84.234986; 310549.04072974
2970.40; 87.082195; 310637.68664625
2971.42; 88.990508; 310728.27514335
2972.43; 90.095904; 310819.98888565
2973.45; 90.716441; 310912.3343079
2974.47; 91.300437; 311005.27421292
2975.49; 92.35566; 311099.28828949
2976.51; 94.374219; 311195.3571725
2977.52; 97.767534; 311294.88030333
2978.54; 102.82237; 311399.5490364
2979.56; 109.68304; 311511.20163585
2980.58; 118.35772; 311631.68469145
2981.60; 128.74015; 311762.73660529
2982.61; 140.63398; 311905.89592842
2983.63; 153.76797; 312062.4250907
2984.65; 167.79552; 312233.23369432
2985.67; 182.28196; 312418.78885927
2986.69; 196.69269; 312619.01353028
2987.70; 210.4014; 312833.19307216
2988.72; 222.73522; 313059.92791037
2989.74; 233.06314; 313297.17612668
2990.76; 240.91582; 313542.41803928
2991.78; 246.10696; 313792.9443064
2992.79; 248.81512; 314046.22736641
2993.81; 249.58789; 314300.297065
2994.83; 249.2485; 314554.02128233
2995.85; 248.71586; 314807.20329324
2996.86; 248.78103; 315060.45164632
