#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3595.42; 2.7188885; 1687641.631227
3596.44; 2.7206952; 1687644.4007773
3597.46; 2.7200607; 1687647.1696817
3598.48; 2.7231702; 1687649.9417515
3599.50; 2.7367133; 1687652.7276075
3600.51; 2.7649402; 1687655.5421974
3601.53; 2.8078705; 1687658.4004883
3602.55; 2.8611985; 1687661.3130649
3603.57; 2.917778; 1687664.2832371
3604.59; 2.9699937; 1687667.3065625
3605.60; 3.0120619; 1687670.3727116
3606.62; 3.0414145; 1687673.4687403
3607.64; 3.058737; 1687676.5824025
3608.66; 3.0667832; 1687679.7042555
3609.67; 3.0685498; 1687682.8279068
3610.69; 3.0655999; 1687685.9485552
3611.71; 3.0572157; 1687689.0606688
3612.73; 3.0406966; 1687692.1559668
3613.75; 3.0126508; 1687695.2227153
3614.76; 2.9707447; 1687698.2468053
3615.78; 2.9152062; 1687701.2143593
3616.80; 2.8494795; 1687704.1150066
3617.82; 2.7797539; 1687706.9446761
3618.84; 2.7135002; 1687709.7069022
3619.85; 2.6575081; 1687712.4121308
3620.87; 2.6160859; 1687715.0751934
3621.89; 2.5900246; 1687717.7117267
3622.91; 2.5766586; 1687720.3346539
3623.93; 2.5709805; 1687722.9518011
3624.94; 2.5674182; 1687725.565322
3625.96; 2.5616655; 1687728.172987
3626.98; 2.5519557; 1687730.7707677
3628.00; 2.5393628; 1687733.3557295
3629.02; 2.5270515; 1687735.9281589
3630.03; 2.5187546; 1687738.4921423
3631.05; 2.5170254; 1687741.0543655
3632.07; 2.5218948; 1687743.6215456
3633.09; 2.5304355; 1687746.1974197
3634.11; 2.5374324; 1687748.7804164
3635.12; 2.5369794; 1687751.3629519
3636.14; 2.524492; 1687753.9327758
3637.16; 2.498459; 1687756.4760993
3638.18; 2.4613123; 1687758.981609
3639.20; 2.4190707; 1687761.4441186
3640.21; 2.3798063; 1687763.8666587
3641.23; 2.3513818; 1687766.2602639
3642.25; 2.3391562; 1687768.641424
3643.27; 2.3443798; 1687771.0279014
3644.29; 2.3637829; 1687773.4341304
3645.30; 2.3904817; 1687775.8675376
3646.32; 2.415904; 1687778.3268235
3647.34; 2.4321324; 1687780.8026293
3648.36; 2.4339596; 1687783.2802952
3649.38; 2.4200815; 1687785.7438337
3650.39; 2.393159; 1687788.1799663
3651.41; 2.3588393; 1687790.5811629
3652.43; 2.3241204; 1687792.9470171
3653.45; 2.2955771; 1687795.2838156
3654.47; 2.2779211; 1687797.602641
3655.48; 2.2731862; 1687799.9166464
3656.50; 2.2806067; 1687802.2382057
3657.52; 2.2970656; 1687804.5765194
3658.54; 2.3179002; 1687806.9360418
3659.55; 2.3378554; 1687809.3158777
3660.57; 2.3520361; 1687811.7101489
3661.59; 2.3567701; 1687814.1092392
3662.61; 2.3503182; 1687816.5017617
3663.63; 2.3333498; 1687818.8770111
3664.64; 2.309072; 1687821.2275467
3665.66; 2.2829038; 1687823.5514443
3666.68; 2.2616509; 1687825.8537074
3667.70; 2.2522607; 1687828.1464116
3668.72; 2.2603821; 1687830.4473831
3669.73; 2.2890548; 1687832.777542
3670.75; 2.337862; 1687835.1573847
3671.77; 2.402784; 1687837.603315
3672.79; 2.4768019; 1687840.1245925
3673.81; 2.5511027; 1687842.721505
3674.82; 2.6165804; 1687845.3850709
3675.84; 2.6652792; 1687848.0982101
3676.86; 2.6914848; 1687850.8380255
3677.88; 2.6923107; 1687853.5786816
3678.90; 2.667786; 1687856.2943727
3679.91; 2.6205746; 1687858.9620046
3680.93; 2.5554986; 1687861.5633919
3681.95; 2.4790098; 1687864.0869169
3682.97; 2.3986719; 1687866.5286614
3683.99; 2.3226354; 1687868.893004
3685.00; 2.259041; 1687871.1926103
3686.02; 2.2152963; 1687873.4476863
3687.04; 2.1972286; 1687875.6843702
3688.06; 2.2081991; 1687877.9322216
3689.08; 2.2483367; 1687880.2209313
3690.09; 2.3140875; 1687882.5765725
3691.11; 2.3982631; 1687885.0179008
3692.13; 2.4906988; 1687887.5533247
3693.15; 2.57952; 1687890.1791648
3694.17; 2.6528741; 1687892.8796761
3695.18; 2.7008551; 1687895.6290301
3696.20; 2.7172511; 1687898.3950745
3697.22; 2.7007302; 1687901.1443013
3698.24; 2.6551562; 1687903.8471357
3699.26; 2.5888967; 1687906.4825208
3700.27; 2.5132199; 1687909.0408702
3701.29; 2.4401095; 1687911.5247964
3702.31; 2.3799947; 1687913.9475284
3703.33; 2.3399262; 1687916.3294723
3704.34; 2.3226163; 1687918.6937954
3705.36; 2.3265224; 1687921.0620948
3706.38; 2.3468602; 1687923.4510972
3707.40; 2.3771885; 1687925.8709725
3708.42; 2.4110775; 1687928.3253454
3709.43; 2.4434116; 1687930.8126329
3710.45; 2.4710496; 1687933.3280548
3711.47; 2.4928103; 1687935.8656281
3712.49; 2.5089694; 1687938.4196507
3713.51; 2.5205738; 1687940.985486
3714.52; 2.5288649; 1687943.5597613
3715.54; 2.5349812; 1687946.1402628
3716.56; 2.539944; 1687948.7258162
3717.58; 2.5447972; 1687951.3163099
3718.60; 2.5507203; 1687953.9128331
3719.61; 2.5589831; 1687956.5177675
3720.63; 2.5707121; 1687959.1346414
3721.65; 2.5865535; 1687961.7676412
3722.67; 2.6063754; 1687964.4208189
3723.69; 2.6291393; 1687967.0971693
3724.70; 2.653; 1687969.7978088
3725.72; 2.6755989; 1687972.521453
3726.74; 2.6944554; 1687975.2642923
3727.76; 2.7073477; 1687978.0202554
3728.78; 2.7126181; 1687980.7815837
3729.79; 2.7093974; 1687983.5396333
3730.81; 2.6977786; 1687986.2858554
3731.83; 2.6789675; 1687989.0129288
3732.85; 2.6553813; 1687991.7159923
3733.87; 2.6306076; 1687994.3938373
3734.88; 2.6091129; 1687997.0498017
3735.90; 2.5956271; 1687999.692038
3736.92; 2.5942459; 1688002.3328685
3737.94; 2.6074346; 1688004.9871244
3738.96; 2.6352215; 1688007.6696662
3739.97; 2.67489; 1688010.3925888
3740.99; 2.7213648; 1688013.1628208
3742.01; 2.7682821; 1688015.9808125
3743.03; 2.8094876; 1688018.8407497
3744.05; 2.840525; 1688021.7322816
3745.06; 2.8596329; 1688024.6432644
3746.08; 2.8678983; 1688027.5626611
3747.10; 2.8684869; 1688030.482657
3748.12; 2.865192; 1688033.3992988
3749.14; 2.8608089; 1688036.3114789
3750.15; 2.8559304; 1688039.2186927
3751.17; 2.8486461; 1688042.1184915
3752.19; 2.8353242; 1688045.0047293
3753.21; 2.812265; 1688047.8674937
3754.22; 2.7776757; 1688050.6950477
3755.24; 2.7332489; 1688053.4773771
3756.26; 2.6847003; 1688056.2102862
3757.28; 2.6409305; 1688058.8986396
3758.30; 2.6119224; 1688061.5574639
3759.31; 2.6059304; 1688064.2101886
3760.33; 2.6268046; 1688066.8841624
3761.35; 2.6723248; 1688069.6044737
3762.37; 2.7341638; 1688072.3877345
3763.39; 2.7996352; 1688075.2376423
3764.40; 2.8548333; 1688078.1437393
3765.42; 2.8883305; 1688081.0839352
3766.44; 2.8943825; 1688084.0302916
3767.46; 2.8746957; 1688086.9566078
3768.48; 2.8382018; 1688089.8457748
3769.49; 2.7988493; 1688092.6948826
3770.51; 2.7719977; 1688095.5166566
3771.53; 2.7704106; 1688098.336815
3772.55; 2.8009597; 1688101.1880711
3773.57; 2.8629481; 1688104.1024287
3774.58; 2.948487; 1688107.1038612
3775.60; 3.0447659; 1688110.2033016
3776.62; 3.1375206; 1688113.3971622
3777.64; 3.2146777; 1688116.6695654
3778.66; 3.2691463; 1688119.9974153
3779.67; 3.3000188; 1688123.356692
3780.69; 3.3119465; 1688126.7281106
3781.71; 3.3130115; 1688130.1006134
3782.73; 3.3118491; 1688133.4719329
3783.75; 3.3149583; 1688136.8464174
3784.76; 3.3250205; 1688140.2311448
3785.78; 3.3406753; 1688143.6318081
3786.80; 3.3577022; 1688147.0498041
3787.82; 3.3710987; 1688150.4814371
3788.84; 3.3772651; 1688153.9193472
3789.85; 3.3755107; 1688157.3554714
3790.87; 3.3683559; 1688160.7843124
3791.89; 3.3605476; 1688164.2052048
3792.91; 3.3571637; 1688167.6226526
3793.93; 3.3615082; 1688171.0445229
3794.94; 3.3735712; 1688174.4786728
3795.96; 3.389632; 1688177.929172
3796.98; 3.4031795; 1688181.3934618
3798.00; 3.4068596; 1688184.8614978
3799.01; 3.3947961; 1688188.3172538
3800.03; 3.3644995; 1688191.7421691
3801.05; 3.3177258; 1688195.1194709
3802.07; 3.2600231; 1688198.4380337
3803.09; 3.1991667; 1688201.6946474
3804.10; 3.1430689; 1688204.8941559
3805.12; 3.0979137; 1688208.0476984
3806.14; 3.0671454; 1688211.1699201
3807.16; 3.0515859; 1688214.2763028
3808.18; 3.0504964; 1688217.3815765
3809.19; 3.0630224; 1688220.4996011
3810.21; 3.0893027; 1688223.6443779
3811.23; 3.1306666; 1688226.8312614
3812.25; 3.1887217; 1688230.0772424
3813.27; 3.263622; 1688233.3994688
3814.28; 3.3522023; 1688236.8118661
3815.30; 3.4468155; 1688240.3205756
3816.32; 3.5355486; 1688243.9196115
3817.34; 3.6040511; 1688247.58838
3818.36; 3.6386577; 1688251.2923765
3819.37; 3.6299947; 1688254.9875545
3820.39; 3.5760184; 1688258.6277869
3821.41; 3.4835249; 1688262.1738649
3822.43; 3.3675602; 1688265.6018959
3823.45; 3.2487457; 1688268.9089789
3824.46; 3.1491047; 1688272.1146316
3825.48; 3.087392; 1688275.2574634
3826.50; 3.0750536; 1688278.3877353
3827.52; 3.1137712; 1688281.55742
3828.54; 3.1951373; 1688284.8099319
3829.55; 3.3024841; 1688288.1717181
3830.57; 3.414392; 1688291.6474219
3831.59; 3.5090483; 1688295.2194816
3832.61; 3.5684808; 1688298.8520411
3833.63; 3.5817775; 1688302.498136
3834.64; 3.5466754; 1688306.1084985
3835.66; 3.4692965; 1688309.6400926
3836.68; 3.3622356; 1688313.0627034
3837.70; 3.2415531; 1688316.3624646
3838.72; 3.1234315; 1688319.541983
3839.73; 3.0212625; 1688322.6174979
3840.75; 2.9437436; 1688325.6141019
3841.77; 2.8942443; 1688328.5603176
3842.79; 2.8713441; 1688331.4832221
3843.81; 2.870165; 1688334.4049261
3844.82; 2.8839912; 1688337.3407047
3845.84; 2.9057351; 1688340.2986177
3846.86; 2.9290003; 1688343.2802136
3847.88; 2.9487365; 1688346.2819001
3848.89; 2.961646; 1688349.2967279
3849.91; 2.9665285; 1688352.3165259
3850.93; 2.9646254; 1688355.3343867
3851.95; 2.9598369; 1688358.3473729
3852.97; 2.9585367; 1688361.3590356
3853.98; 2.9687203; 1688364.3810648
3855.00; 2.9984154; 1688367.4333223
3856.02; 3.0536123; 1688370.5417678
3857.04; 3.136282; 1688373.7343675
3858.06; 3.2431963; 1688377.0358013
3859.07; 3.3661291; 1688380.4623755
3860.09; 3.4936141; 1688384.0187239
3861.11; 3.61388; 1688387.6974978
3862.13; 3.7181005; 1688391.4823637
3863.15; 3.8028734; 1688395.3535248
3864.16; 3.8710131; 1688399.294049
3865.18; 3.9302636; 1688403.2948878
3866.20; 3.9902495; 1688407.3567896
3867.22; 4.0586181; 1688411.4882877
3868.24; 4.1376608; 1688415.7002478
3869.25; 4.2225909; 1688419.9986631
3870.27; 4.302141; 1688424.3780571
3871.29; 4.3613914; 1688428.8177653
3872.31; 4.3860168; 1688433.2825411
3873.33; 4.3666792; 1688437.7276321
3874.34; 4.3022404; 1688442.1071272
3875.36; 4.2008275; 1688446.3833883
3876.38; 4.0784174; 1688450.5350412
3877.40; 3.9553136; 1688454.5613797
3878.42; 3.8514648; 1688458.4820047
3879.43; 3.7818589; 1688462.3317738
3880.45; 3.7531851; 1688466.1523543
3881.47; 3.7626075; 1688469.9825263
3882.49; 3.7989513; 1688473.8496948
3883.51; 3.8460021; 1688477.764759
3884.52; 3.8870847; 1688481.7216435
3885.54; 3.909755; 1688485.7016053
3886.56; 3.9093684; 1688489.6811737
3887.58; 3.8905289; 1688493.6415642
3888.60; 3.865932; 1688497.5769162
3889.61; 3.8527969; 1688501.4988972
3890.63; 3.8677668; 1688505.4361168
3891.65; 3.9216546; 1688509.428192
3892.67; 4.0155482; 1688513.5158467
3893.68; 4.1394909; 1688517.7296699
3894.70; 4.274262; 1688522.0806841
3895.72; 4.3958862; 1688526.5555065
3896.74; 4.4816675; 1688531.1176506
3897.76; 4.5160429; 1688535.7147874
3898.77; 4.4945677; 1688540.2900634
3899.79; 4.4248841; 1688544.7944045
3900.81; 4.3244314; 1688549.196489
3901.83; 4.2156335; 1688553.487822
3902.85; 4.1200348; 1688557.6818397
3903.86; 4.0531098; 1688561.8077306
3904.88; 4.0211774; 1688565.9011156
3905.90; 4.0211262; 1688569.9944486
3906.92; 4.0427537; 1688574.1097974
3907.94; 4.0727463; 1688578.2556775
3908.95; 4.0989231; 1688582.4282043
3909.97; 4.1134271; 1688586.6154956
3910.99; 4.1140265; 1688590.803397
3912.01; 4.1033835; 1688594.9804643
3913.03; 4.0868205; 1688599.1406713
3914.04; 4.0695509; 1688603.2832985
3915.06; 4.0544223; 1688607.4105254
3916.08; 4.040958; 1688611.5240463
3917.10; 4.0259825; 1688615.6223227
3918.12; 4.0055608; 1688619.6998108
3919.13; 3.9775356; 1688623.7487704
3920.15; 3.9437383; 1688627.7633257
3921.17; 3.9110369; 1688631.7445925
3922.19; 3.8907195; 1688635.7051771
3923.21; 3.896211; 1688639.6713517
3924.22; 3.9396357; 1688643.6817309
3925.24; 4.0281312; 1688647.7821946
3926.26; 4.1609676; 1688652.0178801
3927.28; 4.3283905; 1688656.4239948
3928.30; 4.5126836; 1688661.017712
3929.31; 4.6913618; 1688665.7933159
3930.33; 4.841795; 1688670.7220543
3931.35; 4.9461165; 1688675.7569874
3932.37; 4.995122; 1688680.841806
3933.39; 4.9900911; 1688685.9215034
3934.40; 4.9420062; 1688690.9522525
3935.42; 4.8683662; 1688695.9080393
3936.44; 4.7884792; 1688700.7825045
3937.46; 4.7185568; 1688705.5857917
3938.48; 4.6679859; 1688710.3375999
3939.49; 4.6377967; 1688715.0586768
3940.51; 4.6216803; 1688719.7633479
3941.53; 4.6091509; 1688724.4552646
3942.55; 4.5898145; 1688729.1274977
3943.56; 4.5574021; 1688733.7667364
3944.58; 4.5123359; 1688738.3600996
3945.60; 4.4620651; 1688742.9022894
3946.62; 4.4191045; 1688747.4007471
3947.64; 4.3973884; 1688751.8770987
3948.65; 4.408044; 1688756.3642973
3949.67; 4.4558294; 1688760.9001394
3950.69; 4.5372684; 1688765.5188828
3951.71; 4.6410122; 1688770.243233
3952.73; 4.7503299; 1688775.0788638
3953.74; 4.8470502; 1688780.0129517
3954.76; 4.9159065; 1688785.0171324
3955.78; 4.9481542; 1688790.0541398
3956.80; 4.9435516; 1688795.086462
3957.82; 4.9102391; 1688800.0848735
3958.83; 4.8625958; 1688805.0347862
3959.85; 4.817658; 1688809.9389541
3960.87; 4.7910141; 1688814.8159998
3961.89; 4.7931795; 1688819.6952497
3962.91; 4.8272872; 1688824.6092197
3963.92; 4.8885625; 1688829.5855655
3964.94; 4.9655874; 1688834.6403191
3965.96; 5.0429332; 1688839.7738075
3966.98; 5.1044578; 1688844.9699252
3968.00; 5.1364849; 1688850.1986452
3969.01; 5.1302161; 1688855.4209839
3970.03; 5.0830002; 1688860.5952588
3971.05; 4.9984024; 1688865.6834167
3972.07; 4.8852776; 1688870.6564185
3973.09; 4.7561873; 1688875.4980119
3974.10; 4.6255069; 1688880.2065783
3975.12; 4.5074813; 1688884.7949998
3976.14; 4.4143909; 1688889.2886592
3977.16; 4.3549378; 1688893.7217979
3978.18; 4.3329911; 1688898.1325959
3979.19; 4.3468964; 1688902.5575489
3980.21; 4.3896024; 1688907.0259747
3981.23; 4.4497964; 1688911.5556754
3982.25; 4.5140477; 1688916.1507811
3983.27; 4.5696546; 1688920.8024922
3984.28; 4.6075844; 1688925.4928144
3985.30; 4.6247147; 1688930.2005744
3986.32; 4.6246362; 1688934.9082545
3987.34; 4.6166046; 1688939.6077588
3988.35; 4.6127523; 1688944.3033415
3989.37; 4.6242324; 1688949.0106105
3990.39; 4.6573792; 1688953.7516216
3991.41; 4.7110526; 1688958.5472698
3992.43; 4.776049; 1688963.4090816
3993.44; 4.8368707; 1688968.3328073
3994.46; 4.8754357; 1688973.2957904
3995.48; 4.8757171; 1688978.2590599
3996.50; 4.828014; 1688983.1737699
3997.52; 4.7316736; 1688987.9904094
3998.53; 4.5955514; 1688992.6684825
3999.55; 4.4361594; 1688997.1843013
4000.57; 4.2740881; 1689001.5351386
4001.59; 4.1297088; 1689005.7390039
4002.61; 4.0192586; 1689009.8304357
4003.62; 3.9521941; 1689013.8535988
4004.64; 3.9302673; 1689017.8544413
4005.66; 3.9482917; 1689021.8736319
4006.68; 3.9961663; 1689025.9415568
4007.70; 4.0615031; 1689030.0759917
4008.71; 4.132183; 1689034.2823757
4009.73; 4.1983075; 1689038.5560715
4010.75; 4.2532444; 1689042.8856908
4011.77; 4.2937233; 1689047.2565158
4012.79; 4.3191522; 1689051.6532264
4013.80; 4.3304829; 1689056.0614712
4014.82; 4.3290161; 1689060.4682227
4015.84; 4.3155171; 1689064.8612329
4016.86; 4.2899004; 1689069.2281664
4017.88; 4.2515592; 1689073.5560701
4018.89; 4.2002046; 1689077.8316972
4019.91; 4.1368925; 1689082.0428752
4020.93; 4.0648156; 1689086.1806821
4021.95; 3.9894795; 1689090.2418001
4022.97; 3.9180539; 1689094.2302099
4023.98; 3.8579672; 1689098.157454
4025.00; 3.8150923; 1689102.0410533
4026.02; 3.7920582; 1689105.9012049
4027.04; 3.7872461; 1689109.7564581
4028.06; 3.7948531; 1689113.6194548
4029.07; 3.8060967; 1689117.4938969
4030.09; 3.8112794; 1689121.3736149
4031.11; 3.8021529; 1689125.2440426
4032.13; 3.7739183; 1689129.0857285
4033.15; 3.7263012; 1689132.8789423
4034.16; 3.6634167; 1689136.6081425
4035.18; 3.5925016; 1689140.265154
4036.20; 3.5219215; 1689143.8503182
4037.22; 3.459063; 1689147.371495
4038.23; 3.4087316; 1689150.8414367
4039.25; 3.3725053; 1689154.2745016
4040.27; 3.3491862; 1689157.6838286
4041.29; 3.3361448; 1689161.07988
4042.31; 3.3310661; 1689164.4707615
4043.32; 3.3334616; 1689167.8640816
4044.34; 3.3453639; 1689171.2695176
4045.36; 3.3708641; 1689174.7009118
4046.38; 3.4145277; 1689178.1767537
4047.40; 3.4791271; 1689181.718355
4048.41; 3.5634311; 1689185.345774
4049.43; 3.6608788; 1689189.0723906
4050.45; 3.7597767; 1689192.8996811
4051.47; 3.8452233; 1689196.8139525
4052.49; 3.9023972; 1689200.7864244
4053.50; 3.9203349; 1689204.7771562
4054.52; 3.8950482; 1689208.7421472
4055.54; 3.8309293; 1689212.641868
4056.56; 3.7398641; 1689216.4488882
4057.58; 3.6381845; 1689220.152403
4058.59; 3.5423174; 1689223.7583293
4059.61; 3.4644568; 1689227.2849969
4060.63; 3.4096221; 1689230.755845
4061.65; 3.3750286; 1689234.1914785
4062.67; 3.3519219; 1689237.6035903
4063.68; 3.3291926; 1689240.9925647
4064.70; 3.2974859; 1689244.3492631
4065.72; 3.252384; 1689247.6600497
4066.74; 3.1956089; 1689250.9130416
4067.76; 3.1339408; 1689254.1032581
4068.77; 3.0763801; 1689257.2348803
4069.79; 3.0306958; 1689260.3199979
4070.81; 3.0006645; 1689263.3745448
4071.83; 2.9849772; 1689266.4131228
4072.85; 2.9781034; 1689269.4447036
4073.86; 2.9726433; 1689272.4707262
4074.88; 2.9621624; 1689275.4860797
4075.90; 2.9433819; 1689278.4823154
4076.92; 2.9169302; 1689281.4516245
4077.94; 2.886486; 1689284.3899427
4078.95; 2.8567976; 1689287.2980393
4079.97; 2.8314911; 1689290.180375
4080.99; 2.8116028; 1689293.0424654
4082.01; 2.7954131; 1689295.8880753
4083.02; 2.7795715; 1689298.7175591
4084.04; 2.7609446; 1689301.5280815
4085.06; 2.7383164; 1689304.3155695
4086.08; 2.7131528; 1689307.0774419
4087.10; 2.6890599; 1689309.8147888
4088.11; 2.6701508; 1689312.5328871
4089.13; 2.659026; 1689315.2396609
4090.15; 2.6552777; 1689317.942619
4091.17; 2.6552444; 1689320.6455432
4092.19; 2.6532463; 1689323.3464335
4093.20; 2.6439127; 1689326.0378225
4094.22; 2.624732; 1689328.7096864
4095.24; 2.5977927; 1689331.3541272
4096.26; 2.5699344; 1689333.9702096
4097.28; 2.5510889; 1689336.567108
4098.29; 2.5512665; 1689339.1641872
4099.31; 2.5771664; 1689341.7876314
4100.33; 2.6295723; 1689344.4644224
4101.35; 2.7024511; 1689347.2154011
4102.37; 2.7841064; 1689350.0495013
4103.38; 2.8600376; 1689352.9608962
4104.40; 2.9165981; 1689355.9298672
4105.42; 2.9443068; 1689358.9270445
4106.44; 2.9398386; 1689361.9196733
4107.46; 2.9062078; 1689364.8780674
4108.47; 2.8512858; 1689367.7805533
4109.49; 2.7853085; 1689370.6158772
4110.51; 2.7182706; 1689373.3829593
4111.53; 2.6580017; 1689376.0886903
4112.55; 2.6093455; 1689378.7448915
4113.56; 2.5744001; 1689381.3655197
4114.58; 2.5534028; 1689383.9647735
4115.60; 2.5457044; 1689386.5561907
4116.62; 2.5503908; 1689389.1523785
4117.64; 2.5663979; 1689391.7648608
4118.65; 2.5922709; 1689394.4036808
4119.67; 2.6259042; 1689397.076738
4120.69; 2.6645781; 1689399.7891635
4121.71; 2.7054149; 1689402.5431592
4122.73; 2.7461135; 1689405.3385842
4123.74; 2.7856242; 1689408.1742295
4124.76; 2.8244009; 1689411.0493477
4125.78; 2.8640248; 1689413.9648014
4126.80; 2.906274; 1689416.9232629
4127.82; 2.9519734; 1689419.9282444
4128.83; 3.0000863; 1689422.9822028
4129.85; 3.0474356; 1689426.0843607
4130.87; 3.0891997; 1689429.2290327
4131.89; 3.1200211; 1689432.4050796
4132.90; 3.1353278; 1689435.596708
4133.92; 3.1324041; 1689438.7853602
4134.94; 3.1108777; 1689441.9520994
4135.96; 3.0725506; 1689445.0798233
4136.98; 3.0207695; 1689448.1548363
4137.99; 2.9596871; 1689451.1676701
4139.01; 2.8937464; 1689454.113379
4140.03; 2.8275316; 1689456.9916842
4141.05; 2.7658916; 1689459.8072425
4142.07; 2.7140482; 1689462.5700264
4143.08; 2.6773776; 1689465.2954813
4144.10; 2.6606962; 1689468.0039552
4145.12; 2.6671484; 1689470.7189971
4146.14; 2.6970462; 1689473.4644738
4147.16; 2.7471413; 1689476.2609451
4148.17; 2.8107322; 1689479.1221492
4149.19; 2.8787543; 1689482.0525968
4150.21; 2.9416448; 1689485.0470644
4151.23; 2.9914783; 1689488.0922601
4152.25; 3.0237274; 1689491.1702841
4153.26; 3.0381033; 1689494.2629422
4154.28; 3.03821; 1689497.3557088
4155.30; 3.0301308; 1689500.4402512
4156.32; 3.0203971; 1689503.5148851
4157.34; 3.0139676; 1689506.582974
4158.35; 3.0128152; 1689509.6498899
4159.37; 3.0155009; 1689512.7195397
4160.39; 3.0177993; 1689515.7915291
4161.41; 3.014128; 1689518.8597814
4162.43; 2.9993298; 1689521.9129697
4163.44; 2.9702952; 1689524.9366021
4164.46; 2.9270051; 1689527.916167
4165.48; 2.8727619; 1689530.8405147
4166.50; 2.8136059; 1689533.704644
4167.52; 2.7571127; 1689536.5112657
4168.53; 2.7108997; 1689539.2708446
4169.55; 2.6812069; 1689542.0001975
4170.57; 2.6718681; 1689544.7200439
4171.59; 2.6838671; 1689547.4521049
4172.61; 2.7155128; 1689550.2163797
4173.62; 2.763109; 1689553.0291054
4174.64; 2.8218769; 1689555.9016544
4175.66; 2.8868493; 1689558.8403424
4176.68; 2.9535039; 1689561.8468819
4177.69; 3.0180287; 1689564.9191049
4178.71; 3.0772705; 1689568.0516334
4179.73; 3.1285415; 1689571.2363537
4180.75; 3.1695092; 1689574.4627773
4181.77; 3.1983293; 1689577.7185385
4182.78; 3.2140368; 1689580.9902893
4183.80; 3.2170403; 1689584.2650975
4184.82; 3.2094504; 1689587.5321796
4185.84; 3.1949812; 1689590.7845326
4186.86; 3.1783035; 1689594.0199084
4187.87; 3.1639541; 1689597.2406771
4188.89; 3.155125; 1689600.4524582
4189.91; 3.1527632; 1689603.6618351
4190.93; 3.1553504; 1689606.8738456
4191.95; 3.1595019; 1689610.0900822
4192.96; 3.1612147; 1689613.3080624
4193.98; 3.1573309; 1689616.522089
4195.00; 3.1466717; 1689619.7252651
4196.02; 3.1304129; 1689622.9118903
4197.04; 3.1115559; 1689626.0793199
4198.05; 3.0937078; 1689629.228581
4199.07; 3.079654; 1689632.3635358
4200.09; 3.0702905; 1689635.4889591
4201.11; 3.06433; 1689638.6083148
4202.13; 3.0588804; 1689641.722123
4203.14; 3.0506477; 1689644.8275507
4204.16; 3.0372784; 1689647.919369
4205.18; 3.0183298; 1689650.9918985
4206.20; 2.9955388; 1689654.0412277
4207.22; 2.9723581; 1689657.06696
4208.23; 2.9530163; 1689660.0730032
4209.25; 2.9414989; 1689663.0673221
4210.27; 2.9408075; 1689666.0609373
4211.29; 2.9526567; 1689669.0666144
4212.31; 2.9775359; 1689672.0976174
4213.32; 3.0149087; 1689675.1666643
4214.34; 3.0633237; 1689678.2849956
4215.36; 3.1203561; 1689681.4613835
4216.38; 3.1825023; 1689684.7010336
4217.40; 3.2452816; 1689688.0045902
4218.41; 3.3037748; 1689691.3676904
4219.43; 3.3536342; 1689694.7815452
4220.45; 3.3923111; 1689698.2347716
4221.47; 3.4200268; 1689701.7162112
4222.49; 3.4399675; 1689705.2179497
4223.50; 3.4574063; 1689708.7374401
4224.52; 3.4778551; 1689712.2777465
4225.54; 3.5047995; 1689715.8454812
4226.56; 3.5378518; 1689719.4468617
4227.57; 3.5721297; 1689723.0831357
4228.59; 3.5993012; 1689726.7470689
4229.61; 3.6101326; 1689730.4220281
4230.63; 3.5977702; 1689734.0844029
4231.65; 3.560611; 1689737.7089512
4232.66; 3.5036536; 1689741.2755194
4233.68; 3.4376892; 1689744.7749387
4234.70; 3.3764316; 1689748.2120004
4235.72; 3.3324538; 1689751.6042945
4236.74; 3.3132841; 1689754.9770748
4237.75; 3.3190354; 1689758.3557096
4238.77; 3.3424604; 1689761.75819
4239.79; 3.3715036; 1689765.1902352
4240.81; 3.3935383; 1689768.6447107
4241.83; 3.3998568; 1689772.1056183
4242.84; 3.3888551; 1689775.5553265
4243.86; 3.3667672; 1689778.9825502
4244.88; 3.3456387; 1689782.3882661
4245.90; 3.3391802; 1689785.7874074
4246.92; 3.357888; 1689789.2055925
4247.93; 3.4050984; 1689792.6718357
4248.95; 3.4753383; 1689796.2095801
4249.97; 3.5555721; 1689799.8289991
4250.99; 3.6289583; 1689803.5231221
4252.01; 3.6798815; 1689807.2690826
4253.02; 3.6985922; 1689811.0340899
4254.04; 3.6839265; 1689814.7841682
4255.06; 3.6432331; 1689818.4928222
4256.08; 3.5895906; 1689822.1468706
4257.10; 3.5373095; 1689825.747699
4258.11; 3.4972773; 1689829.3077763
4259.13; 3.4737289; 1689832.8438824
4260.15; 3.4634995; 1689836.3695755
4261.17; 3.4579384; 1689839.8896075
4262.19; 3.446734; 1689843.398234
4263.20; 3.4222473; 1689846.8819341
4264.22; 3.3827983; 1689850.3254768
4265.24; 3.3337404; 1689853.7190807
4266.26; 3.285949; 1689857.0640349
4267.28; 3.2522599; 1689860.3746951
4268.29; 3.2430985; 1689863.6760295
4269.31; 3.2628056; 1689866.9974248
4270.33; 3.3079017; 1689870.364726
4271.35; 3.3678525; 1689873.7930545
4272.36; 3.4280405; 1689877.2826518
4273.38; 3.4739218; 1689880.8189543
4274.40; 3.4949907; 1689884.376704
4275.42; 3.4872998; 1689887.9266247
