#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4434.22; 45.766312; 13122489.071559
4435.24; 46.428355; 13122536.333621
4436.26; 47.223418; 13122584.405023
4437.27; 48.193948; 13122633.464382
4438.29; 49.361701; 13122683.712464
4439.31; 50.709124; 13122735.332164
4440.33; 52.171485; 13122788.440484
4441.35; 53.644979; 13122843.048758
4442.36; 55.010693; 13122899.04727
4443.38; 56.168103; 13122956.223975
4444.40; 57.067263; 13123014.315986
4445.42; 57.727921; 13123073.080518
4446.44; 58.237383; 13123132.363662
4447.45; 58.725949; 13123192.144144
4448.47; 59.326749; 13123252.536214
4449.49; 60.132787; 13123313.748797
4450.51; 61.165496; 13123376.012632
4451.53; 62.365376; 13123439.497893
4452.54; 63.607712; 13123504.2478
4453.56; 64.737612; 13123570.147895
4454.58; 65.612164; 13123636.938247
4455.60; 66.135738; 13123704.261574
4456.62; 66.277796; 13123771.72951
4457.63; 66.069754; 13123838.985669
4458.65; 65.585204; 13123905.748576
4459.67; 64.913278; 13123971.827492
4460.69; 64.135952; 13124037.115124
4461.70; 63.316682; 13124101.568774
4462.72; 62.501641; 13124165.192747
4463.74; 61.728947; 13124228.030152
4464.76; 61.038194; 13124290.164399
4465.78; 60.473481; 13124351.723794
4466.79; 60.077479; 13124412.880074
4467.81; 59.879471; 13124473.834792
4468.83; 59.884239; 13124534.794364
4469.85; 60.069021; 13124595.942035
4470.87; 60.392374; 13124657.418866
4471.88; 60.81303; 13124719.323907
4472.90; 61.311434; 13124781.736301
4473.92; 61.904156; 13124844.75206
4474.94; 62.643177; 13124908.520111
4475.96; 63.597655; 13124973.259779
4476.97; 64.82295; 13125039.246745
4477.99; 66.327554; 13125106.765333
4479.01; 68.050501; 13125176.037807
4480.03; 69.858975; 13125247.151229
4481.05; 71.569069; 13125320.005453
4482.06; 72.984626; 13125394.300652
4483.08; 73.94268; 13125469.57111
4484.10; 74.351791; 13125545.258024
4485.12; 74.211974; 13125620.802611
4486.14; 73.611169; 13125695.735605
4487.15; 72.700607; 13125769.741685
4488.17; 71.657567; 13125842.685996
4489.19; 70.64671; 13125914.601299
4490.21; 69.790062; 13125985.644571
4491.23; 69.15162; 13126056.037936
4492.24; 68.737386; 13126126.009628
4493.26; 68.507299; 13126195.747102
4494.28; 68.393366; 13126265.368597
4495.30; 68.318439; 13126334.91382
4496.32; 68.211904; 13126404.350595
4497.33; 68.020804; 13126473.592839
4498.35; 67.716576; 13126542.525391
4499.37; 67.298189; 13126611.032043
4500.39; 66.792173; 13126679.023593
4501.41; 66.249442; 13126746.462667
4502.42; 65.738552; 13126813.381675
4503.44; 65.335438; 13126879.890332
4504.46; 65.110625; 13126946.170139
4505.48; 65.115876; 13127012.45529
4506.49; 65.372913; 13127079.002095
4507.51; 65.866706; 13127146.05156
4508.53; 66.545087; 13127213.791587
4509.55; 67.325277; 13127282.325814
4510.57; 68.106643; 13127351.655438
4511.58; 68.787906; 13127421.678558
4512.60; 69.286094; 13127492.208812
4513.62; 69.553867; 13127563.011647
4514.64; 69.591469; 13127633.852759
4515.66; 69.449764; 13127704.549622
4516.67; 69.221967; 13127775.014598
4517.69; 69.023913; 13127845.277962
4518.71; 68.965796; 13127915.482167
4519.73; 69.121515; 13127985.844887
4520.75; 69.503791; 13128056.596747
4521.76; 70.053128; 13128127.907808
4522.78; 70.645795; 13128199.82218
4523.80; 71.120862; 13128272.220148
4524.82; 71.320396; 13128344.821233
4525.84; 71.132249; 13128417.230793
4526.85; 70.523216; 13128489.020384
4527.87; 69.552653; 13128559.821983
4528.89; 68.36227; 13128629.411824
4529.91; 67.144867; 13128697.762401
4530.93; 66.100901; 13128765.050265
4531.94; 65.394777; 13128831.619327
4532.96; 65.121875; 13128897.910585
4533.98; 65.293106; 13128964.37615
4535.00; 65.838206; 13129031.396602
4536.02; 66.624063; 13129099.217024
4537.03; 67.481821; 13129167.910605
4538.05; 68.236561; 13129237.37248
4539.07; 68.735209; 13129307.341956
4540.09; 68.870298; 13129377.448948
4541.11; 68.598192; 13129447.278948
4542.12; 67.94987; 13129516.448983
4543.14; 67.031305; 13129584.683959
4544.16; 66.010235; 13129651.87953
4545.18; 65.088004; 13129718.136309
4546.20; 64.459257; 13129783.753051
4547.21; 64.267326; 13129849.174416
4548.23; 64.566984; 13129914.90082
4549.25; 65.306446; 13129981.379964
4550.27; 66.33628; 13130048.907434
4551.29; 67.444865; 13130117.563396
4552.30; 68.411105; 13130187.202949
4553.32; 69.0586; 13130257.501624
4554.34; 69.29434; 13130328.040271
4555.36; 69.11999; 13130398.401439
4556.37; 68.613413; 13130468.246933
4557.39; 67.888585; 13130537.354583
4558.41; 67.049502; 13130605.608082
4559.43; 66.155029; 13130672.951047
4560.45; 65.206521; 13130739.328471
4561.46; 64.160618; 13130804.641212
4562.48; 62.959724; 13130868.731495
4563.50; 61.566385; 13130931.403418
4564.52; 59.98741; 13130992.468013
4565.54; 58.278934; 13131051.793453
4566.55; 56.532132; 13131109.340725
4567.57; 54.847177; 13131165.172784
4568.59; 53.306983; 13131219.436992
4569.61; 51.960936; 13131272.330983
4570.63; 50.823165; 13131324.066772
4571.64; 49.882908; 13131374.84542
4572.66; 49.119365; 13131424.846814
4573.68; 48.512461; 13131474.230407
4574.70; 48.044283; 13131523.137413
4575.72; 47.69173; 13131571.685537
4576.73; 47.41621; 13131619.953192
4577.75; 47.158281; 13131667.958287
4578.77; 46.843064; 13131715.642505
4579.79; 46.396884; 13131762.872531
4580.81; 45.769615; 13131809.464024
4581.82; 44.953494; 13131855.224741
4582.84; 43.989588; 13131900.004244
4583.86; 42.957691; 13131943.733319
4584.88; 41.952174; 13131986.438822
4585.90; 41.052353; 13132028.228345
4586.91; 40.298451; 13132069.250429
4587.93; 39.682171; 13132109.645168
4588.95; 39.155084; 13132149.503353
4589.97; 38.650884; 13132188.848285
4590.99; 38.112269; 13132227.64493
4592.00; 37.511752; 13132265.830275
4593.02; 36.858793; 13132303.350936
4594.04; 36.191687; 13132340.192512
4595.06; 35.558996; 13132376.390035
4596.08; 34.999283; 13132412.017794
4597.09; 34.527894; 13132447.1657
4598.11; 34.135715; 13132481.914385
4599.13; 33.799092; 13132516.320402
4600.15; 33.495028; 13132550.416895
4601.16; 33.213625; 13132584.226932
4602.18; 32.961344; 13132617.780157
4603.20; 32.753271; 13132651.121574
4604.22; 32.597964; 13132684.304894
4605.24; 32.482295; 13132717.370469
4606.25; 32.364145; 13132750.315772
4607.27; 32.177743; 13132783.071326
4608.29; 31.851086; 13132815.494358
4609.31; 31.329598; 13132847.386536
4610.33; 30.597181; 13132878.533146
4611.34; 29.686406; 13132908.752627
4612.36; 28.673494; 13132937.941007
4613.38; 27.659459; 13132966.097143
4614.40; 26.743877; 13132993.321256
4615.42; 26.000328; 13133019.788467
4616.43; 25.461625; 13133045.707303
4617.45; 25.118992; 13133071.277353
4618.47; 24.934014; 13133096.659103
4619.49; 24.857694; 13133121.963163
4620.51; 24.84881; 13133147.258179
4621.52; 24.884848; 13133172.589881
4622.54; 24.962323; 13133198.000448
4623.56; 25.087759; 13133223.538704
4624.58; 25.264264; 13133249.256634
4625.60; 25.47997; 13133275.194144
4626.61; 25.703447; 13133301.359143
4627.63; 25.888034; 13133327.712045
4628.65; 25.983351; 13133354.161975
4629.67; 25.94946; 13133380.577405
4630.69; 25.768331; 13133406.808454
4631.70; 25.448503; 13133432.713931
4632.72; 25.021547; 13133458.184787
4633.74; 24.531976; 13133483.15728
4634.76; 24.024401; 13133507.613083
4635.78; 23.532383; 13133531.568033
4636.79; 23.072406; 13133555.054747
4637.81; 22.644331; 13133578.105699
4638.83; 22.237394; 13133600.742406
4639.85; 21.839123; 13133622.973691
4640.87; 21.443982; 13133644.802739
4641.88; 21.059022; 13133666.239915
4642.90; 20.705135; 13133687.316849
4643.92; 20.413905; 13133708.097323
4644.94; 20.221204; 13133728.681636
4645.96; 20.159283; 13133749.202916
4646.97; 20.249097; 13133769.815623
4647.99; 20.4943; 13133790.677936
4649.01; 20.877878; 13133811.930716
4650.03; 21.361986; 13133833.676295
4651.04; 21.89121; 13133855.960602
4652.06; 22.399116; 13133878.761935
4653.08; 22.817461; 13133901.989126
4654.10; 23.086858; 13133925.490551
4655.12; 23.167095; 13133949.073654
4656.13; 23.044973; 13133972.532442
4657.15; 22.737637; 13133995.678375
4658.17; 22.29016; 13134018.368796
4659.19; 21.767356; 13134040.527025
4660.21; 21.241338; 13134062.149791
4661.22; 20.777573; 13134083.300464
4662.24; 20.422822; 13134104.090015
4663.26; 20.198012; 13134124.65072
4664.28; 20.097833; 13134145.109447
4665.30; 20.096962; 13134165.567286
4666.31; 20.160937; 13134186.09025
4667.33; 20.258285; 13134206.71231
4668.35; 20.370194; 13134227.448288
4669.37; 20.494803; 13134248.311114
4670.39; 20.64496; 13134269.326792
4671.40; 20.84037; 13134290.541389
4672.42; 21.096911; 13134312.017135
4673.44; 21.416783; 13134333.818496
4674.46; 21.782846; 13134355.992493
4675.48; 22.159147; 13134378.549548
4676.49; 22.497608; 13134401.451142
4677.51; 22.748884; 13134424.608524
4678.53; 22.874173; 13134447.893445
4679.55; 22.854555; 13134471.158396
4680.57; 22.69534; 13134494.261273
4681.58; 22.424549; 13134517.088496
4682.60; 22.086368; 13134539.571465
4683.62; 21.731772; 13134561.693471
4684.64; 21.408952; 13134583.486861
4685.66; 21.155831; 13134605.022584
4686.67; 20.995914; 13134626.395519
4687.69; 20.937514; 13134647.709004
4688.71; 20.975489; 13134669.061147
4689.73; 21.094213; 13134690.534145
4690.75; 21.270684; 13134712.186783
4691.76; 21.477267; 13134734.049714
4692.78; 21.684133; 13134756.123226
4693.80; 21.861857; 13134778.377653
4694.82; 21.984568; 13134800.756995
4695.83; 22.033688; 13134823.186339
4696.85; 22.001677; 13134845.583097
4697.87; 21.894811; 13134867.871069
4698.89; 21.73387; 13134889.995211
4699.91; 21.551958; 13134911.934174
4700.92; 21.389329; 13134933.707588
4701.94; 21.285988; 13134955.375805
4702.96; 21.27354; 13134977.031351
4703.98; 21.368189; 13134998.783245
4705.00; 21.566688; 13135020.737202
4706.01; 21.846453; 13135042.975948
4707.03; 22.170059; 13135065.544112
4708.05; 22.493234; 13135088.441254
4709.07; 22.774469; 13135111.62468
4710.09; 22.983851; 13135135.021248
4711.10; 23.108791; 13135158.545
4712.12; 23.155077; 13135182.11587
4713.14; 23.142926; 13135205.67437
4714.16; 23.09916; 13135229.188318
4715.18; 23.047839; 13135252.650023
4716.19; 23.002236; 13135276.065306
4717.21; 22.960773; 13135299.438382
4718.23; 22.90835; 13135322.758094
4719.25; 22.82282; 13135345.99074
4720.27; 22.684621; 13135369.082705
4721.28; 22.486407; 13135391.972897
4722.30; 22.239305; 13135414.611549
4723.32; 21.973365; 13135436.979487
4724.34; 21.731553; 13135459.10127
4725.36; 21.55872; 13135481.047118
4726.37; 21.488745; 13135502.921733
4727.39; 21.533754; 13135524.842165
4728.41; 21.678875; 13135546.910324
4729.43; 21.884358; 13135569.187656
4730.45; 22.094703; 13135591.67911
4731.46; 22.252352; 13135614.331044
4732.48; 22.312154; 13135637.043854
4733.50; 22.252643; 13135659.696084
4734.52; 22.081145; 13135682.173736
4735.54; 21.83152; 13135704.397282
4736.55; 21.555348; 13135726.339696
4737.57; 21.309008; 13135748.031347
4738.59; 21.139968; 13135769.550922
4739.61; 21.075534; 13135791.004907
4740.63; 21.116483; 13135812.500575
4741.64; 21.236726; 13135834.118646
4742.66; 21.388809; 13135855.891531
4743.68; 21.5139; 13135877.791753
4744.70; 21.554171; 13135899.732968
4745.71; 21.465129; 13135921.583544
4746.73; 21.225534; 13135943.190222
4747.75; 20.842915; 13135964.407409
4748.77; 20.353492; 13135985.126386
4749.79; 19.816289; 13136005.298512
4750.80; 19.302379; 13136024.947502
4751.82; 18.881323; 13136044.167874
4752.84; 18.607556; 13136063.109563
4753.86; 18.509666; 13136081.951605
4754.88; 18.584877; 13136100.870207
4755.89; 18.799846; 13136120.007639
4756.91; 19.09734; 13136139.447907
4757.93; 19.406951; 13136159.203346
4758.95; 19.657237; 13136179.213566
4759.97; 19.786672; 13136199.355544
4760.98; 19.751588; 13136219.461808
4762.00; 19.530511; 13136239.343025
4763.02; 19.125341; 13136258.811797
4764.04; 18.560439; 13136277.705523
4765.06; 17.880495; 13136295.907095
4766.07; 17.147365; 13136313.362373
4767.09; 16.435319; 13136330.092818
4768.11; 15.823783; 13136346.200746
4769.13; 15.387154; 13136361.864205
4770.15; 15.182418; 13136377.319252
4771.16; 15.236797; 13136392.829654
4772.18; 15.538683; 13136408.647363
4773.20; 16.035183; 13136424.970487
4774.22; 16.638281; 13136441.907539
4775.24; 17.239377; 13136459.456481
4776.25; 17.729329; 13136477.504173
4777.27; 18.019238; 13136495.846979
4778.29; 18.05671; 13136514.227931
4779.31; 17.833525; 13136532.381689
4780.33; 17.383217; 13136550.077054
4781.34; 16.769994; 13136567.148185
4782.36; 16.072815; 13136583.509617
4783.38; 15.369347; 13136599.154949
4784.40; 14.723827; 13136614.143169
4785.42; 14.180878; 13136628.578691
4786.43; 13.765024; 13136642.590892
4787.45; 13.483893; 13136656.316913
4788.47; 13.332525; 13136669.888848
4789.49; 13.296868; 13136683.424486
4790.50; 13.355886; 13136697.020201
4791.52; 13.483009; 13136710.745323
4792.54; 13.648197; 13136724.638598
4793.56; 13.821471; 13136738.70826
4794.58; 13.977608; 13136752.936862
4795.59; 14.100542; 13136767.290605
4796.61; 14.185532; 13136781.730865
4797.63; 14.23769; 13136796.22422
4798.65; 14.266935; 13136810.747343
4799.67; 14.281111; 13136825.284898
4800.68; 14.280163; 13136839.821488
4801.70; 14.254138; 13136854.331585
4802.72; 14.186421; 13136868.77275
4803.74; 14.061399; 13136883.086648
4804.76; 13.873687; 13136897.209462
4805.77; 13.635001; 13136911.089305
4806.79; 13.375354; 13136924.704839
4807.81; 13.137211; 13136938.077953
4808.83; 12.963992; 13136951.274738
4809.85; 12.886621; 13136964.392762
4810.86; 12.912812; 13136977.537447
4811.88; 13.023045; 13136990.794345
4812.90; 13.174895; 13137004.205819
4813.92; 13.314502; 13137017.759408
4814.94; 13.391514; 13137031.391392
4815.95; 13.372733; 13137045.004258
4816.97; 13.250286; 13137058.492477
4817.99; 13.042125; 13137071.768797
4819.01; 12.785269; 13137084.783649
4820.03; 12.524422; 13137097.532971
4821.04; 12.299803; 13137110.05364
4822.06; 12.137787; 13137122.409384
4823.08; 12.046643; 13137134.672346
4824.10; 12.017739; 13137146.905886
4825.12; 12.030911; 13137159.152835
4826.13; 12.061622; 13137171.431045
4827.15; 12.087492; 13137183.73559
4828.17; 12.092468; 13137196.0452
4829.19; 12.068024; 13137208.329928
4830.21; 12.011915; 13137220.55754
4831.22; 11.925738; 13137232.697426
4832.24; 11.812718; 13137244.722264
4833.26; 11.676769; 13137256.608711
4834.28; 11.523139; 13137268.33877
4835.30; 11.36017; 13137279.902932
4836.31; 11.201076; 13137291.305144
4837.33; 11.064512; 13137302.56834
4838.35; 10.973006; 13137313.738387
4839.37; 10.949084; 13137324.884082
4840.38; 11.009843; 13137336.091627
4841.40; 11.161477; 13137347.453528
4842.42; 11.395574; 13137359.053731
4843.44; 11.688668; 13137370.952291
4844.46; 12.005618; 13137383.173491
4845.47; 12.306152; 13137395.700623
4846.49; 12.552885; 13137408.478919
4847.51; 12.718531; 13137421.425835
4848.53; 12.790346; 13137434.445855
4849.55; 12.770784; 13137447.445963
4850.56; 12.674668; 13137460.348227
4851.58; 12.524324; 13137473.097449
4852.60; 12.344654; 13137485.663774
4853.62; 12.159747; 13137498.041871
4854.64; 11.991722; 13137510.248926
4855.65; 11.861212; 13137522.323128
4856.67; 11.788102; 13137534.322907
4857.69; 11.790987; 13137546.325623
4858.71; 11.884523; 13137558.423554
4859.73; 12.075041; 13137570.715425
4860.74; 12.355927; 13137583.293226
4861.76; 12.704828; 13137596.226193
4862.78; 13.084423; 13137609.545571
4863.80; 13.447387; 13137623.23443
4864.82; 13.744674; 13137637.225915
4865.83; 13.93507; 13137651.411215
4866.85; 13.993392; 13137665.655884
4867.87; 13.915143; 13137679.820899
4868.89; 13.716499; 13137693.783703
4869.91; 13.429893; 13137707.454754
4870.92; 13.096605; 13137720.786533
4871.94; 12.758324; 13137733.773956
4872.96; 12.44959; 13137746.447101
4873.98; 12.192477; 13137758.858516
4875.00; 11.994164; 13137771.068058
4876.01; 11.847439; 13137783.128239
4877.03; 11.733776; 13137795.072717
4878.05; 11.628397; 13137806.909923
4879.07; 11.50651; 13137818.623054
4880.09; 11.349705; 13137830.176563
4881.10; 11.15127; 13137841.528075
4882.12; 10.919129; 13137852.643277
4883.14; 10.675419; 13137863.510393
4884.16; 10.452416; 13137874.150502
4885.17; 10.285493; 13137884.62069
4886.19; 10.204721; 13137895.008655
4887.21; 10.227244; 13137905.419549
4888.23; 10.352486; 13137915.957933
4889.25; 10.561447; 13137926.70903
4890.26; 10.820232; 13137937.723559
4891.28; 11.086799; 13137949.009442
4892.30; 11.319169; 13137960.531867
4893.32; 11.483182; 13137972.221252
4894.34; 11.558324; 13137983.987126
4895.35; 11.540783; 13137995.735145
4896.37; 11.443636; 13138007.384273
4897.39; 11.294424; 13138018.88151
4898.41; 11.130584; 13138030.211964
4899.43; 10.993231; 13138041.402599
4900.44; 10.91992; 13138052.518606
4901.46; 10.937321; 13138063.652327
4902.48; 11.055131; 13138074.905974
4903.50; 11.262801; 13138086.371019
4904.52; 11.530383; 13138098.108451
4905.53; 11.814018; 13138110.134612
4906.55; 12.065292; 13138122.416558
4907.57; 12.242348; 13138134.87874
4908.59; 12.319837; 13138147.419803
4909.61; 12.294782; 13138159.935361
4910.62; 12.186556; 13138172.340749
4911.64; 12.030858; 13138184.587643
4912.66; 11.869507; 13138196.670289
4913.68; 11.739107; 13138208.620193
4914.70; 11.661943; 13138220.491547
4915.71; 11.641604; 13138232.342198
4916.73; 11.664201; 13138244.215851
4917.75; 11.704284; 13138256.130307
4918.77; 11.733258; 13138268.074258
4919.79; 11.727653; 13138280.012503
4920.80; 11.675071; 13138291.897221
4921.82; 11.576657; 13138303.681758
4922.84; 11.446121; 13138315.333415
4923.86; 11.306151; 13138326.842589
4924.88; 11.183431; 13138338.226839
4925.89; 11.103326; 13138349.529545
4926.91; 11.085013; 13138360.81361
4927.93; 11.137539; 13138372.151145
4928.95; 11.257219; 13138383.610508
4929.97; 11.426862; 13138395.24256
4930.98; 11.617325; 13138407.068495
4932.00; 11.791681; 13138419.071917
4933.02; 11.911762; 13138431.197577
4934.04; 11.946091; 13138443.358182
4935.05; 11.877563; 13138455.449029
4936.07; 11.708892; 13138467.368176
4937.09; 11.464148; 13138479.038184
4938.11; 11.185528; 13138490.424569
4939.13; 10.92572; 13138501.546481
4940.14; 10.737411; 13138512.476702
4941.16; 10.662316; 13138523.33048
4942.18; 10.722272; 13138534.245291
4943.20; 10.914469; 13138545.355749
4944.22; 11.211851; 13138556.768929
4945.23; 11.568501; 13138568.545164
4946.25; 11.928687; 13138580.688053
4947.27; 12.237467; 13138593.145266
4948.29; 12.450564; 13138605.819402
4949.31; 12.541467; 13138618.586075
4950.32; 12.504473; 13138631.315089
4951.34; 12.353338; 13138643.890254
4952.36; 12.116201; 13138656.224024
4953.38; 11.828233; 13138668.264654
4954.40; 11.523877; 13138679.995463
4955.41; 11.230538; 13138691.427667
4956.43; 10.965035; 13138702.589599
4957.45; 10.733335; 13138713.515671
4958.47; 10.533174; 13138724.237987
4959.49; 10.358377; 13138734.782368
4960.50; 10.203337; 13138745.168924
4961.52; 10.06622; 13138755.415902
4962.54; 9.9500067; 13138765.544579
4963.56; 9.861269; 13138775.582926
4964.58; 9.8073802; 13138785.566416
4965.59; 9.7932993; 13138795.535572
4966.61; 9.819163; 13138805.531056
4967.63; 9.879534; 13138815.587995
4968.65; 9.9645243; 13138825.731451
4969.67; 10.062338; 13138835.974477
4970.68; 10.162317; 13138846.319277
4971.70; 10.257428; 13138856.760896
4972.72; 10.345401; 13138867.292068
4973.74; 10.428184; 13138877.90751
4974.76; 10.509963; 13138888.606199
4975.77; 10.594443; 13138899.390884
4976.79; 10.682278; 13138910.264983
4977.81; 10.769459; 13138921.227827
4978.83; 10.847148; 13138932.269755
4979.84; 10.903047; 13138943.368587
4980.86; 10.923958; 13138954.488704
4981.88; 10.89893; 13138965.583344
4982.90; 10.822293; 13138976.599971
4983.92; 10.695926; 13138987.487962
4984.93; 10.53029; 13138998.207343
4985.95; 10.343983; 13139008.737071
4986.97; 10.161791; 13139019.081336
4987.99; 10.011436; 13139029.272546
4989.01; 9.9193731; 13139039.37004
4990.02; 9.9062043; 13139049.454128
4991.04; 9.9824268; 13139059.615808
4992.06; 10.145346; 13139069.943332
4993.08; 10.377964; 13139080.507652
4994.10; 10.65044; 13139091.34934
4995.11; 10.924246; 13139102.469751
4996.13; 11.158548; 13139113.828671
4997.15; 11.317652; 13139125.349553
4998.17; 11.377926; 13139136.93179
