#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3712.49; 1.7214724; 492680.75295632
3713.51; 1.7198474; 492682.50368672
3714.52; 1.7264234; 492684.26111128
3715.54; 1.7411637; 492686.0335408
3716.56; 1.7617666; 492687.82694318
3717.58; 1.7845212; 492689.64350879
3718.60; 1.8054826; 492691.48141218
3719.61; 1.821612; 492693.33573461
3720.63; 1.8315764; 492695.20020037
3721.65; 1.8360218; 492697.06919137
3722.67; 1.8372847; 492698.93946791
3723.69; 1.8386422; 492700.81112633
3724.70; 1.8433061; 492702.68753242
3725.72; 1.8534212; 492704.57423519
3726.74; 1.869334; 492706.4771365
3727.76; 1.889349; 492708.40041226
3728.78; 1.9100814; 492710.34479271
3729.79; 1.9273661; 492712.30676826
3730.81; 1.9375153; 492714.27907521
3731.83; 1.9385792; 492716.25246515
3732.85; 1.9312128; 492718.21835645
3733.87; 1.9188174; 492720.17162979
3734.88; 1.9068179; 492722.11268809
3735.90; 1.9012064; 492724.0480342
3736.92; 1.9067481; 492725.98902146
3737.94; 1.9254029; 492727.94899857
3738.96; 1.9555076; 492729.93962096
3739.97; 1.9920497; 492731.96744157
3740.99; 2.0280262; 492734.03188472
3742.01; 2.0565105; 492736.12532368
3743.03; 2.0727908; 492738.2353353
3744.05; 2.0758939; 492740.34850567
3745.06; 2.0689929; 492742.4546512
3746.08; 2.0585625; 492744.55017903
3747.10; 2.0525556; 492746.63959205
3748.12; 2.0581929; 492748.73474358
3749.14; 2.0800574; 492750.85215222
3750.15; 2.1190442; 492753.00924779
3751.17; 2.1723942; 492755.22065133
3752.19; 2.2346608; 492757.49543956
3753.21; 2.2991753; 492759.83590085
3754.22; 2.3594802; 492762.23774986
3755.24; 2.4103153; 492764.69134683
3756.26; 2.4480024; 492767.18330761
3757.28; 2.470347; 492769.69801429
3758.30; 2.4763559; 492772.21883771
3759.31; 2.4660715; 492774.72919212
3760.33; 2.4406788; 492777.2136978
3761.35; 2.4028124; 492779.65965719
3762.37; 2.3568172; 492782.0587954
3763.39; 2.308661; 492784.40891272
3764.40; 2.2653145; 492786.71490517
3765.42; 2.2336289; 492788.98864297
3766.44; 2.2189765; 492791.24746531
3767.46; 2.2240575; 492793.51145989
3768.48; 2.2482571; 492795.8000886
3769.49; 2.2877761; 492798.12894598
3770.51; 2.3365103; 492800.5074126
3771.53; 2.3874256; 492802.93770886
3772.55; 2.4340491; 492805.41546585
3773.57; 2.4716964; 492807.93154612
3774.58; 2.4981773; 492810.47458286
3775.60; 2.5138899; 492813.03361429
3776.62; 2.5213698; 492815.60025995
3777.64; 2.5244675; 492818.17005892
3778.66; 2.5273629; 492820.74280534
3779.67; 2.5336273; 492823.32192861
3780.69; 2.5455177; 492825.91315578
3781.71; 2.5636589; 492828.52284986
3782.73; 2.5872102; 492831.15651821
3783.75; 2.6145213; 492833.8179881
3784.76; 2.6441402; 492836.50960872
3785.78; 2.6758892; 492839.23354844
3786.80; 2.7116229; 492841.99386352
3787.82; 2.7553005; 492844.79864056
3788.84; 2.8121737; 492847.66131207
3789.85; 2.8871858; 492850.60034263
3790.87; 2.9830021; 492853.63691001
3791.89; 3.0983156; 492856.79086161
3792.91; 3.2270823; 492860.07589212
3793.93; 3.3590967; 492863.49530759
3794.94; 3.4818889; 492867.03972026
3795.96; 3.5834515; 492870.68751924
3796.98; 3.6549809; 492874.40813203
3798.00; 3.6927769; 492878.16721952
3799.01; 3.6987144; 492881.93235122
3800.03; 3.6791922; 492885.67761009
3801.05; 3.6429814; 492889.38600794
3802.07; 3.5987473; 492893.04937741
3803.09; 3.5530581; 492896.66623726
3804.10; 3.5094348; 492900.23869041
3805.12; 3.4685468; 492903.76952141
3806.14; 3.429223; 492907.26032243
3807.16; 3.3896995; 492910.7108902
3808.18; 3.3485627; 492914.1195825
3809.19; 3.3051108; 492917.48404271
3810.21; 3.2592142; 492920.80178215
3811.23; 3.2110153; 492924.07045717
3812.25; 3.1608508; 492927.28806689
3813.27; 3.1095845; 492930.45348974
3814.28; 3.0592226; 492933.56764636
3815.30; 3.0134148; 492936.63517257
3816.32; 2.9773806; 492939.66601759
3817.34; 2.9570019; 492942.67611794
3818.36; 2.9572064; 492945.6864264
3819.37; 2.9801695; 492948.72011033
3820.39; 3.024069; 492951.79848211
3821.41; 3.0830214; 492954.9368649
3822.43; 3.1484207; 492958.14182136
3823.45; 3.2113406; 492961.41082749
3824.46; 3.2651872; 492964.73464714
3825.48; 3.3076175; 492968.10165898
3826.50; 3.3409584; 492971.50261051
3827.52; 3.3709136; 492974.93405514
3828.54; 3.4040025; 492978.39918276
3829.55; 3.4446857; 492981.90572412
3830.57; 3.4932683; 492985.46172046
3831.59; 3.5453818; 492989.07076612
3832.61; 3.5932419; 492992.72853132
3833.63; 3.6281992; 492996.4218815
3834.64; 3.6436213; 493000.13093077
3835.66; 3.63705; 493003.8332907
3836.68; 3.6108883; 493007.50901914
3837.70; 3.5714593; 493011.14461055
3838.72; 3.5268826; 493014.73482481
3839.73; 3.4846111; 493018.28200857
3840.75; 3.4495099; 493021.79346082
3841.77; 3.4230606; 493025.27798881
3842.79; 3.403789; 493028.74289913
3843.81; 3.3885517; 493032.19229856
3844.82; 3.3740646; 493035.62695071
3845.84; 3.3580828; 493039.04533406
3846.86; 3.3399008; 493042.44520891
3847.88; 3.3201816; 493045.82501051
3848.89; 3.300391; 493049.18466616
3849.91; 3.2821983; 493052.52580236
3850.93; 3.2671071; 493055.85157638
3851.95; 3.2563812; 493059.16643197
3852.97; 3.2511499; 493062.47596222
3853.98; 3.252511; 493065.78687809
3855.00; 3.2615181; 493069.1069628
3856.02; 3.2790703; 493072.44491484
3857.04; 3.3058401; 493075.8101174
3858.06; 3.342378; 493079.21251401
3859.07; 3.3894151; 493082.66279228
3860.09; 3.4482121; 493086.17292341
3861.11; 3.5206777; 493089.75682141
3862.13; 3.6089931; 493093.4306207
3863.15; 3.7146707; 493097.21199521
3864.16; 3.8372615; 493101.11816186
3865.18; 3.9731875; 493105.16269531
3866.20; 4.1152643; 493109.35185676
3867.22; 4.2533212; 493113.68155417
3868.24; 4.3759544; 493118.13608695
3869.25; 4.4729966; 493122.68940448
3870.27; 4.5379449; 493127.30883661
3871.29; 4.5695182; 493131.96040896
3872.31; 4.5717625; 493136.61426594
3873.33; 4.552624; 493141.24864076
3874.34; 4.5214656; 493145.85129759
3875.36; 4.4864056; 493150.41826489
3876.38; 4.4524383; 493154.95065493
3877.40; 4.4210097; 493159.45105203
3878.42; 4.3911817; 493163.92108547
3879.43; 4.3619073; 493168.36131889
3880.45; 4.3345031; 493172.77365599
3881.47; 4.3142884; 493177.16541543
3882.49; 4.3106239; 493181.55344453
3883.51; 4.3351171; 493185.96640671
3884.52; 4.3984012; 493190.44378934
3885.54; 4.5064082; 493195.03111839
3886.56; 4.6572964; 493199.77204518
3887.58; 4.8400703; 493204.69902791
3888.60; 5.0354937; 493209.82494318
3889.61; 5.2192742; 493215.13793914
3890.63; 5.3668576; 493220.60116864
3891.65; 5.458694; 493226.15788356
3892.67; 5.4846554; 493231.74102604
3893.68; 5.4464451; 493237.28527217
3894.70; 5.3573192; 493242.73879198
3895.72; 5.2391224; 493248.07199255
3896.74; 5.1173588; 493253.28124294
3897.76; 5.0155637; 493258.3868704
3898.77; 4.9504648; 493263.42622993
3899.79; 4.9292089; 493268.44395191
3900.81; 4.9493426; 493273.48216907
3901.83; 5.0013982; 493278.5733766
3902.85; 5.0731338; 493283.7376079
3903.86; 5.1539518; 493288.9841084
3904.88; 5.2379873; 493294.31615343
3905.90; 5.3248467; 493299.73661758
3906.92; 5.4178396; 493305.25174446
3907.94; 5.5204924; 493310.87136753
3908.95; 5.6328042; 493316.60531914
3909.97; 5.7488384; 493322.45738858
3910.99; 5.856769; 493328.41932664
3912.01; 5.9415618; 493334.46758015
3913.03; 5.989437; 493340.56456854
3914.04; 5.9925166; 493346.66469181
3915.06; 5.9519344; 493352.72350418
3916.08; 5.8782347; 493358.70729348
3917.10; 5.7889167; 493364.60016086
3918.12; 5.7040825; 493370.40667075
3919.13; 5.641867; 493376.14984785
3920.15; 5.6153468; 493381.86602855
3921.17; 5.6319301; 493387.5990904
3922.19; 5.695076; 493393.396432
3923.21; 5.8070891; 493399.30779808
3924.22; 5.9711692; 493405.38619061
3925.24; 6.1911588; 493411.68852313
3926.26; 6.4684827; 493418.2731594
3927.28; 6.797203; 493425.19241875
3928.30; 7.1593265; 493432.48030422
3929.31; 7.5229236; 493440.13831577
3930.33; 7.8449683; 493448.12415502
3931.35; 8.0792263; 493456.34845881
3932.37; 8.1875303; 493464.68301131
3933.39; 8.1511653; 493472.98054586
3934.40; 7.9785035; 493481.10231816
3935.42; 7.7058222; 493488.94651264
3936.44; 7.3902414; 493496.46945947
3937.46; 7.0962776; 493503.6931638
3938.48; 6.8797427; 493510.69644505
3939.49; 6.773802; 493517.59188315
3940.51; 6.7814977; 493524.49515513
3941.53; 6.87708; 493531.4957258
3942.55; 7.0156892; 493538.63739468
3943.56; 7.1482673; 493545.91402229
3944.58; 7.2369411; 493553.28091608
3945.60; 7.2660644; 493560.67745613
3946.62; 7.245624; 493568.05318871
3947.64; 7.2062665; 493575.3888571
3948.65; 7.1878934; 493582.70582242
3949.67; 7.2257119; 493590.06128529
3950.69; 7.338213; 493597.53126944
3951.71; 7.5206607; 493605.18697754
3952.73; 7.7457136; 493613.07177973
3953.74; 7.9704839; 493621.18538836
3954.76; 8.1474595; 493629.47915057
3955.78; 8.235836; 493637.86287617
3956.80; 8.2101121; 493646.22041604
3957.82; 8.0640534; 493654.42927439
3958.83; 7.8097822; 493662.37929569
3959.85; 7.4732195; 493669.9867107
3960.87; 7.0878998; 493677.20188687
3961.89; 6.6891599; 493684.01116301
3962.91; 6.3099967; 493690.43446731
3963.92; 5.9788842; 493696.52071346
3964.94; 5.7189695; 493702.34237766
3965.96; 5.5476546; 493707.98965067
3966.98; 5.4757336; 493713.56371115
3968.00; 5.5058442; 493719.16842292
3969.01; 5.6307205; 493724.90025339
3970.03; 5.8322478; 493730.83722995
3971.05; 6.0823805; 493737.02883088
3972.07; 6.3465275; 493743.48932201
3973.09; 6.5891855; 493750.19682855
3974.10; 6.7807126; 493757.09930137
3975.12; 6.9035112; 493764.12677782
3976.14; 6.9558036; 493771.20748571
3977.16; 6.9517002; 493778.28401653
3978.18; 6.9172615; 493785.32549027
3979.19; 6.8834347; 493792.33252976
3980.21; 6.877723; 493799.33375497
3981.23; 6.9168974; 493806.37485801
3982.25; 7.0028104; 493813.50341686
3983.27; 7.1224818; 493820.75379596
3984.28; 7.2523534; 493828.13637878
3985.30; 7.3653654; 493835.63400295
3986.32; 7.438671; 493843.20624901
3987.34; 7.4596705; 493850.79987165
3988.35; 7.4286396; 493858.36190623
3989.37; 7.3573621; 493865.85138333
3990.39; 7.2644734; 493873.24630374
3991.41; 7.1692516; 493880.5442925
3992.43; 7.0860077; 493887.75754251
3993.44; 7.0209069; 493894.90452272
3994.46; 6.9721163; 493902.00183628
3995.48; 6.9329547; 493909.05928503
3996.50; 6.8966527; 493916.07977987
3997.52; 6.860786; 493923.06376399
3998.53; 6.8296059; 493930.0160081
3999.55; 6.8132965; 493936.95164993
4000.57; 6.8243468; 493943.89854048
4001.59; 6.8723191; 493950.89426475
4002.61; 6.9589378; 493957.97816317
4003.62; 7.0753814; 493965.18059609
4004.64; 7.2029452; 493972.51288351
4005.66; 7.3171035; 493979.96137914
4006.68; 7.3938173; 493987.48796611
4007.70; 7.416134; 493995.03727048
4008.71; 7.3789658; 494002.5487393
4009.73; 7.2904908; 494009.97014435
4010.75; 7.1696972; 494017.26858676
4011.77; 7.0408421; 494024.43586019
4012.79; 6.9265877; 494031.48682753
4013.80; 6.8419954; 494038.45168365
4014.82; 6.7912484; 494045.3648815
4015.84; 6.7680473; 494052.25446158
4016.86; 6.7593929; 494059.13523184
4017.88; 6.7513391; 494066.00780375
4018.89; 6.7346556; 494072.86339255
4019.91; 6.7083936; 494079.69224773
4020.93; 6.6800854; 494086.49228638
4021.95; 6.6624749; 494093.27439829
4022.97; 6.6678838; 494100.06201624
4023.98; 6.7021595; 494106.88452538
4025.00; 6.760342; 494113.76626182
4026.02; 6.8256694; 494120.71449877
4027.04; 6.8724876; 494127.71039457
4028.06; 6.8723888; 494134.70618984
4029.07; 6.8018794; 494141.63020954
4030.09; 6.6493847; 494148.39899619
4031.11; 6.4195819; 494154.93385354
4032.13; 6.1338178; 494161.17781537
4033.15; 5.8264633; 494167.10890354
4034.16; 5.5381402; 494172.74649129
4035.18; 5.3075196; 494178.14931717
4036.20; 5.163658; 494183.40569818
4037.22; 5.1205936; 494188.61824151
4038.23; 5.1752839; 494193.88645719
4039.25; 5.3091448; 494199.29093749
4040.27; 5.4926496; 494204.88221773
4041.29; 5.6918343; 494210.67625941
4042.31; 5.8752263; 494216.65698623
4043.32; 6.0196945; 494222.78477548
4044.34; 6.1139967; 494229.00856026
4045.36; 6.15932; 494235.27848225
4046.38; 6.1667946; 494241.55601303
4047.40; 6.1526802; 494247.81917593
4048.41; 6.1325296; 494254.06182647
4049.43; 6.1159459; 494260.28759545
4050.45; 6.1034454; 494266.50063947
4051.47; 6.0863916; 494272.69632348
4052.49; 6.0500736; 494278.85503732
4053.50; 5.9790258; 494284.94142755
4054.52; 5.8629263; 494290.90963353
4055.54; 5.70115; 494296.71315825
4056.56; 5.5044207; 494302.31642096
4057.58; 5.2929164; 494307.70438146
4058.59; 5.0913466; 494312.88715258
4059.61; 4.922532; 494317.89807778
4060.63; 4.8015236; 494322.78582156
4061.65; 4.7320931; 494327.60288813
4062.67; 4.7066023; 494332.39400612
4063.68; 4.7090953; 494337.18766194
4064.70; 4.7204084; 494341.99283395
4065.72; 4.7235119; 494346.80116522
4066.74; 4.7073974; 494351.59309262
4067.76; 4.6685044; 494356.34542864
4068.77; 4.6096582; 494361.03786174
4069.79; 4.5373573; 494365.65669563
4070.81; 4.4586867; 494370.19544632
4071.83; 4.3790156; 494374.65309522
4072.85; 4.3010819; 494379.03141098
4073.86; 4.2253668; 494383.3326521
4074.88; 4.1511382; 494387.55833169
4075.90; 4.0774147; 494391.70896386
4076.92; 4.0033777; 494395.78422962
4077.94; 3.9282487; 494399.78301728
4078.95; 3.8510681; 494403.70323841
4079.97; 3.770927; 494407.54187937
4080.99; 3.6879312; 494411.29603422
4082.01; 3.6046594; 494414.96542198
4083.02; 3.527388; 494418.55615078
4084.04; 3.4661823; 494422.08457478
4085.06; 3.4332493; 494425.57947444
4086.08; 3.4396436; 494429.08088315
4087.10; 3.4912303; 494432.63480496
4088.11; 3.585377; 494436.284564
4089.13; 3.7098512; 494440.06103244
4090.15; 3.8447818; 494443.97485435
4091.17; 3.9674641; 494448.0135616
4092.19; 4.0586746; 494452.14511723
4093.20; 4.1084442; 494456.32733616
4094.22; 4.119255; 494460.52055999
4095.24; 4.1054072; 494464.69968733
4096.26; 4.0885956; 494468.86170123
4097.28; 4.091066; 494473.02622992
4098.29; 4.1285911; 494477.22895746
4099.31; 4.2055838; 494481.51006032
4100.33; 4.313922; 494485.90144678
4101.35; 4.4357621; 494490.41686122
4102.37; 4.5492645; 494495.04781617
4103.38; 4.6352139; 494499.76626389
4104.40; 4.6823281; 494504.53267187
4105.42; 4.689634; 494509.30651688
4106.44; 4.6654002; 494514.05569299
4107.46; 4.6233269; 494518.76204027
4108.47; 4.5775588; 494523.42179762
4109.49; 4.5383411; 494528.04163305
4110.51; 4.5097276; 494532.63234115
4111.53; 4.4898921; 494537.20285755
4112.55; 4.4736269; 494541.75681665
4113.56; 4.4558883; 494546.29271871
4114.58; 4.4349987; 494550.80735603
4115.60; 4.41437; 494555.30099424
4116.62; 4.4022378; 494559.7822824
4117.64; 4.4096218; 494564.27108716
4118.65; 4.4473077; 494568.79825453
4119.67; 4.5228922; 494573.40236362
4120.69; 4.6388063; 494578.1244683
4121.71; 4.7918205; 494583.00233479
4122.73; 4.9740047; 494588.06565693
4123.74; 5.1746604; 494593.33323791
4124.76; 5.3824935; 494598.81238405
4125.78; 5.5873205; 494604.50003521
4126.80; 5.7808551; 494610.38469628
4127.82; 5.95651; 494616.44816638
4128.83; 6.1085224; 494622.66637856
4129.85; 6.2309608; 494629.0092278
4130.87; 6.3171993; 494635.43986413
4131.89; 6.3602653; 494641.91433978
4132.90; 6.3541257; 494648.38256557
4133.92; 6.2955974; 494654.79121202
4134.94; 6.1862758; 494661.08857387
4135.96; 6.03378; 494667.23070154
4136.98; 5.8517485; 494673.18752903
4137.99; 5.6583662; 494678.94750162
4139.01; 5.4736371; 494684.519428
4140.03; 5.3160208; 494689.9309078
4141.05; 5.1992702; 494695.22354054
4142.07; 5.1302878; 494700.4459521
4143.08; 5.1085463; 494705.64623183
4144.10; 5.1271897; 494710.86548965
4145.12; 5.1754649; 494716.13388956
4146.14; 5.241787; 494721.46980258
4147.16; 5.3165902; 494726.88186194
4148.17; 5.3942193; 494732.37294443
4149.19; 5.4734227; 494737.94465255
4150.21; 5.5564212; 494743.60084953
4151.23; 5.6469429; 494749.34919369
4152.25; 5.7479011; 494755.200309
4153.26; 5.8594832; 494761.16501008
4154.28; 5.978279; 494767.2506401
4155.30; 6.0977429; 494773.45787921
4156.32; 6.2098415; 494779.77922989
4157.34; 6.3073177; 494786.19980708
4158.35; 6.385746; 494792.70022093
4159.37; 6.4445718; 494799.26051689
4160.39; 6.486648; 494805.86364468
4161.41; 6.5163453; 494812.49700303
4162.43; 6.5369255; 494819.15131115
4163.44; 6.5483094; 494825.8172075
4164.46; 6.5464098; 494832.48117018
4165.48; 6.5247561; 494839.12309036
4166.50; 6.4782765; 494845.71769631
4167.52; 6.408122; 494852.24088797
4168.53; 6.3256824; 494858.68015967
4169.55; 6.2538263; 494865.04628495
4170.57; 6.2240566; 494871.38210596
4171.59; 6.2695943; 494877.76428245
4172.61; 6.4159666; 494884.29545963
4173.62; 6.6719041; 494891.08717011
4174.64; 7.023716; 494898.23700988
4175.66; 7.435545; 494905.80607383
4176.68; 7.8561639; 494913.80330971
4177.69; 8.2308063; 494922.18191539
4178.71; 8.5147004; 494930.84951295
4179.73; 8.684196; 494939.68964971
4180.75; 8.7420011; 494948.58862957
4181.77; 8.7149125; 494957.46003439
4182.78; 8.6449021; 494966.26017163
4183.80; 8.5766063; 494974.99078678
4184.82; 8.5453564; 494983.68959087
4185.84; 8.5694782; 494992.41294993
4186.86; 8.648856; 495001.21711213
4187.87; 8.7693745; 495010.143957
4188.89; 8.9107655; 495019.2147318
4189.91; 9.054384; 495028.43170403
4190.93; 9.1878881; 495037.78457763
4191.95; 9.3054449; 495047.25711904
4192.96; 9.4042147; 495056.83020375
4193.98; 9.4795492; 495066.4799758
4195.00; 9.5218772; 495076.17283591
4196.02; 9.5174003; 495085.86113871
4197.04; 9.452882; 495095.48376464
4198.05; 9.3227639; 495104.97393603
4199.07; 9.1355011; 495114.27348196
4200.09; 8.9159744; 495123.3495592
4201.11; 8.702184; 495132.20800696
4202.13; 8.5366268; 495140.89792469
4203.14; 8.4549372; 495149.50468596
4204.16; 8.4756181; 495158.13249942
4205.18; 8.5944955; 495166.88132496
4206.20; 8.7859332; 495175.8250258
4207.22; 9.0104571; 495184.99728235
4208.23; 9.2261858; 495194.38914138
4209.25; 9.4001889; 495203.95812799
4210.27; 9.5160673; 495213.64507383
4211.29; 9.5755465; 495223.39256692
4212.31; 9.5940859; 495233.15893242
4213.32; 9.5925776; 495242.92376243
4214.34; 9.5883762; 495252.68431566
4215.36; 9.5888211; 495262.44532179
4216.38; 9.5892032; 495272.20671687
4217.40; 9.5753679; 495281.95402821
4218.41; 9.5295202; 495291.65466857
4219.43; 9.4368971; 495301.26102255
4220.45; 9.2910207; 495310.71888067
4221.47; 9.0960816; 495319.9782992
4222.49; 8.8661789; 495329.00368677
4223.50; 8.6221683; 495337.78068206
4224.52; 8.3873847; 495346.31867777
4225.54; 8.1834538; 495354.64908056
4226.56; 8.0269625; 495362.820182
4227.57; 7.9272449; 495370.88977527
4228.59; 7.8852159; 495378.91658479
4229.61; 7.8931517; 495386.95147257
4230.63; 7.9354691; 495395.02943771
4231.65; 7.9906806; 495403.16360574
4232.66; 8.0346128; 495411.34249481
4233.68; 8.0446288; 495419.53157982
4234.70; 8.0041169; 495427.67942543
4235.72; 7.9061573; 495435.72755239
4236.74; 7.7552873; 495443.62210018
4237.75; 7.5667297; 495451.32470449
4238.77; 7.3632135; 495458.8201381
4239.79; 7.1702956; 495466.11918965
4240.81; 7.0115602; 495473.25665538
4241.83; 6.9050126; 495480.28566025
4242.84; 6.861417; 495487.27028666
4243.86; 6.8844967; 495494.2784072
4244.88; 6.9721978; 495501.3758037
4245.90; 7.1179376; 495508.621557
4246.92; 7.311041; 495516.06388128
4247.93; 7.5362755; 495523.7354845
4248.95; 7.7731672; 495531.64823328
4249.97; 7.9962325; 495539.78805287
4250.99; 8.1771086; 495548.11199653
4252.01; 8.2888421; 495556.54968015
4253.02; 8.3115642; 495565.01049382
4254.04; 8.2379109; 495573.39633165
4255.06; 8.0762533; 495581.61760902
4256.08; 7.8502749; 495589.60885015
4257.10; 7.5945628; 495597.33978734
4258.11; 7.34724; 495604.81896061
4259.13; 7.1417442; 495612.08894807
4260.15; 7.0002062; 495619.21485589
4261.17; 6.9303517; 495626.26965489
4262.19; 6.9266286; 495633.32066396
4263.20; 6.9748018; 495640.42071125
4264.22; 7.0581217; 495647.60557454
4265.24; 7.1627656; 495654.8969608
4266.26; 7.2807121; 495662.30841152
4267.28; 7.4093238; 495669.85078346
4268.29; 7.5482406; 495677.53456668
4269.31; 7.6952037; 495685.36795194
4270.33; 7.842776; 495693.35155951
4271.35; 7.9774873; 495701.47229737
4272.36; 8.0819185; 495709.69934161
4273.38; 8.1390567; 495717.98455016
4274.40; 8.1373496; 495726.26802093
4275.42; 8.0745893; 495734.48760441
4276.44; 7.9591614; 495742.58968722
4277.45; 7.8081175; 495750.53801388
4278.47; 7.6426396; 495758.3178912
4279.49; 7.482355; 495765.9346057
4280.51; 7.3403418; 495773.4067569
4281.53; 7.2204203; 495780.75683323
4282.54; 7.1175615; 495788.00220368
4283.56; 7.0212245; 495795.14950725
4284.58; 6.9204993; 495802.19427689
4285.60; 6.8093595; 495809.12591106
4286.62; 6.6903036; 495815.93635145
4287.63; 6.5751586; 495822.6295792
4288.65; 6.4826928; 495829.22868074
4289.67; 6.4336585; 495835.77786745
4290.69; 6.4446829; 495842.33827656
4291.71; 6.5228119; 495848.97821759
4292.72; 6.6623758; 495855.76022862
4293.74; 6.8452279; 495862.72837527
4294.76; 7.0444701; 495869.89934184
4295.78; 7.2307883; 495877.25997226
4296.80; 7.3797549; 495884.77224432
4297.81; 7.4781247; 495892.38465259
4298.83; 7.5273637; 495900.04718404
4299.85; 7.5433535; 495907.72599236
4300.87; 7.5522178; 495915.4138242
4301.89; 7.5832576; 495923.13325325
4302.90; 7.6607702; 495930.93158677
4303.92; 7.7968587; 495938.86845244
4304.94; 7.987119; 495946.99899495
4305.96; 8.2103854; 495955.35681295
4306.98; 8.4327005; 495963.94093819
4307.99; 8.6146258; 495972.71025551
4309.01; 8.7201663; 495981.5870085
4310.03; 8.7251782; 495990.46886339
4311.05; 8.6232348; 495999.24694432
4312.07; 8.4275294; 496007.82580562
4313.08; 8.16834; 496016.14082331
4314.10; 7.8866466; 496024.16908925
4315.12; 7.6254187; 496031.93143639
4316.14; 7.4206519; 496039.48533978
4317.15; 7.2942811; 496046.91060319
4318.17; 7.2506103; 496054.29141161
4319.19; 7.2769893; 496061.69907266
4320.21; 7.3483657; 496069.17939188
4321.23; 7.4343409; 496076.74723012
4322.24; 7.5067405; 496084.38876797
4323.26; 7.5456643; 496092.06992863
4324.28; 7.5425164; 496099.74788484
4325.30; 7.4994834; 496107.38203531
4326.32; 7.4260301; 496114.94141354
4327.33; 7.3338588; 496122.40696534
4328.35; 7.2321597; 496129.76899188
4329.37; 7.1247433; 496137.02167311
4330.39; 7.0098807; 496144.15742918
4331.41; 6.8826705; 496151.16369073
4332.42; 6.7388498; 496158.02354901
4333.44; 6.5785003; 496164.72017849
4334.46; 6.4082119; 496171.24346163
4335.48; 6.2408956; 496177.59642404
4336.50; 6.0933344; 496183.79917548
4337.51; 5.9823639; 496189.88896374
4338.53; 5.921008; 496195.91629434
4339.55; 5.915798; 496201.93832144
4340.57; 5.9659642; 496208.01141558
4341.59; 6.0644424; 496214.18475622
4342.60; 6.200002; 496220.49609067
4343.62; 6.3595187; 496226.9698063
4344.64; 6.5295723; 496233.6166291
4345.66; 6.6970386; 496240.43392537
4346.68; 6.8489264; 496247.40583686
4347.69; 6.9721063; 496254.50314024
4348.71; 7.0536253; 496261.68342637
4349.73; 7.0819756; 496268.89257191
4350.75; 7.0491589; 496276.06831149
4351.77; 6.9528897; 496283.14605318
4352.78; 6.7980625; 496290.06618745
4353.80; 6.5967606; 496296.78140506
4354.82; 6.3665622; 496303.26229067
4355.84; 6.1275027; 496309.49982402
4356.86; 5.8985344; 496315.50427755
4357.87; 5.6944943; 496321.301027
4358.89; 5.5243834; 496326.92461095
4359.91; 5.3912798; 496332.41270116
4360.93; 5.2936395; 496337.80139778
4361.95; 5.2273222; 496343.12258617
4362.96; 5.1875398; 496348.40327787
4363.98; 5.1701045; 496353.66622119
4365.00; 5.1717268; 496358.93081593
4366.02; 5.1895302; 496364.21353374
4367.03; 5.2202233; 496369.52749577
4368.05; 5.2594285; 496374.88136703
4369.07; 5.3015148; 496380.27808029
4370.09; 5.3400189; 496385.71398908
4371.11; 5.3684951; 496391.17888545
4372.12; 5.381499; 496396.65701921
4373.14; 5.375423; 496402.12896783
4374.16; 5.3490157; 496407.57403496
4375.18; 5.3035553; 496412.97282536
4376.20; 5.2427352; 496418.30970354
4377.21; 5.1723281; 496423.57491037
4378.23; 5.0996427; 496428.76612661
4379.25; 5.0327356; 496433.88923425
4380.27; 4.9793484; 496438.95799606
4381.29; 4.9456299; 496443.99243389
4382.30; 4.9348455; 496449.01589365
4383.32; 4.9464091; 496454.05112466
4384.34; 4.9756083; 496459.11607915
4385.36; 5.0142887; 496464.22040863
4386.38; 5.0525231; 496469.36365908
4387.39; 5.0809778; 496474.53587522
4388.41; 5.093415; 496479.72075189
4389.43; 5.0886346; 496484.90076233
4390.45; 5.0712332; 496490.06305888
4391.47; 5.0508361; 496495.20459204
4392.48; 5.039871; 496500.33496321
4393.50; 5.0503786; 496505.47603065
4394.52; 5.0906632; 496510.65810608
4395.54; 5.1626798; 496515.91349132
4396.56; 5.2608926; 496521.26885293
4397.57; 5.3729685; 496526.73830302
4398.59; 5.4821892; 496532.31893503
4399.61; 5.5710113; 496537.98998412
4400.63; 5.6249109; 496543.71590066
4401.65; 5.6355851; 496549.45268316
4402.66; 5.6027719; 496555.15606319
4403.68; 5.5343149; 496560.78975697
4404.70; 5.4445439; 496566.33206773
4405.72; 5.3514238; 496571.7795862
4406.74; 5.2731603; 496577.14743583
4407.75; 5.2249862; 496582.46624636
4408.77; 5.216711; 496587.77663302
4409.79; 5.2513702; 496593.12230125
4410.81; 5.3250452; 496598.54296752
4411.82; 5.4277111; 496604.0681432
4412.84; 5.5448501; 496609.71256138
4413.86; 5.6595357; 496615.47372452
4414.88; 5.7547034; 496621.33176423
4415.90; 5.8153575; 496627.25154727
4416.91; 5.8304803; 496633.1867246
4417.93; 5.7944246; 496639.08519877
4418.95; 5.7076079; 496644.89529736
4419.97; 5.5763949; 496650.57182671
4420.99; 5.4121744; 496656.08118669
4422.00; 5.2297759; 496661.40487287
4423.02; 5.0454876; 496666.54096152
4424.04; 4.8750018; 496671.50350299
4425.06; 4.7315997; 496676.32006735
