#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2909.32; 2748.4305; 3271179.8298532
2910.34; 2810.3721; 3274040.6673831
2911.36; 2890.7941; 3276983.3709999
2912.37; 2991.117; 3280028.1990348
2913.39; 3110.0921; 3283194.1386117
2914.41; 3243.708; 3286496.0933765
2915.43; 3385.6294; 3289942.5180014
2916.45; 3528.2064; 3293534.0798847
2917.46; 3663.94; 3297263.8126507
2918.48; 3787.1107; 3301118.927936
2919.50; 3895.1417; 3305084.0140594
2920.52; 3989.2439; 3309144.8921821
2921.54; 4074.04; 3313292.0891029
2922.55; 4156.1525; 3317522.8730385
2923.57; 4242.104; 3321841.1518812
2924.59; 4336.1709; 3326255.1867547
2925.61; 4438.9329; 3330773.8289327
2926.63; 4547.0922; 3335402.5725505
2927.64; 4654.7248; 3340140.8814948
2928.66; 4755.6021; 3344981.8791997
2929.68; 4845.7702; 3349914.6641996
2930.70; 4925.3936; 3354928.5023102
2931.72; 4999.0547; 3360017.3242884
2932.73; 5074.2282; 3365182.6696284
2933.75; 5158.3366; 3370433.6336917
2934.77; 5255.4042; 3375783.4083858
2935.79; 5363.5957; 3381243.317317
2936.81; 5474.7283; 3386816.3544803
2937.82; 5576.2084; 3392492.6940312
2938.84; 5654.9704; 3398249.2099006
2939.86; 5702.2048; 3404053.8083599
2940.88; 5717.2534; 3409873.725585
2941.90; 5709.2063; 3415685.4512846
2942.91; 5695.4392; 3421483.162607
2943.93; 5697.3449; 3427282.8138522
2944.95; 5734.5017; 3433120.2890889
2945.97; 5819.1034; 3439043.8852821
2946.99; 5952.4502; 3445103.2227191
2948.00; 6124.64; 3451337.8419486
2949.02; 6317.5474; 3457768.8325687
2950.04; 6510.0838; 3464395.8169763
2951.06; 6684.0009; 3471199.8414198
2952.07; 6828.372; 3478150.8294732
2953.09; 6941.4128; 3485216.8881263
2954.11; 7029.2699; 3492372.3815961
2955.13; 7102.4775; 3499602.3972119
2956.15; 7171.5502; 3506902.7258175
2957.16; 7243.4019; 3514276.1963921
2958.18; 7319.8722; 3521727.5104109
2959.20; 7398.7852; 3529259.1544899
2960.22; 7476.9831; 3536870.4006523
2961.24; 7554.0252; 3544560.0723543
2962.25; 7635.0012; 3552332.1740975
2963.27; 7731.2432; 3560202.2460824
2964.29; 7858.5103; 3568201.8704574
2965.31; 8033.1623; 3576379.2830024
2966.33; 8267.6028; 3584795.3458938
2967.34; 8566.5754; 3593515.7499783
2968.36; 8925.6404; 3602601.6667007
2969.38; 9332.4336; 3612101.6814293
2970.40; 9770.3646; 3622047.4909551
2971.42; 10223.577; 3632454.6508053
2972.43; 10681.56; 3643328.0176429
2973.45; 11141.915; 3654670.0063457
2974.47; 11610.398; 3666488.8903495
2975.49; 12098.284; 3678804.4213542
2976.51; 12618.012; 3691649.0129001
2977.52; 13178.627; 3705064.2860437
2978.54; 13782.596; 3719094.3741349
2979.56; 14425.066; 3733778.4688602
2980.58; 15095.74; 3749145.2811528
2981.60; 15782.637; 3765211.3249479
2982.61; 16476.303; 3781983.4907009
2983.63; 17172.927; 3799464.7888697
2984.65; 17875.226; 3817660.9975327
2985.67; 18590.837; 3836585.6669924
2986.69; 19328.862; 3856261.6147056
2987.70; 20095.938; 3876718.4122638
2988.72; 20893.287; 3897986.8767823
2989.74; 21715.801; 3920092.6251258
2990.76; 22553.295; 3943050.9061527
2991.78; 23393.157; 3966864.1301679
2992.79; 24223.004; 3991522.1032234
2993.81; 25031.962; 4017003.5603429
2994.83; 25809.798; 4043276.8211619
2995.85; 26544.198; 4070297.669127
2996.86; 27217.451; 4098003.8601854
2997.88; 27804.391; 4126307.5304433
2998.90; 28273.213; 4155088.44111
2999.92; 28589.898; 4184191.7230621
3000.94; 28725.576; 4213433.12013
3001.95; 28664.893; 4242612.7445462
3002.97; 28412.687; 4271535.6337946
3003.99; 27996.489; 4300034.8512676
3005.01; 27463.424; 4327991.4313147
3006.03; 26871.772; 4355345.7351795
3007.04; 26279.18; 4382096.8064519
3008.06; 25730.7; 4408289.5482216
3009.08; 25250.057; 4433993.016463
3010.10; 24836.74; 4459275.7461853
3011.12; 24469.798; 4484184.9447366
3012.13; 24117.244; 4508735.2587127
3013.15; 23748.232; 4532909.9341062
3014.17; 23344.259; 4556673.3825465
3015.19; 22905.887; 4579990.5875735
3016.21; 22452.784; 4602846.552821
3017.22; 22016.954; 4625258.8616
3018.24; 21631.238; 4647278.5280369
3019.26; 21316.818; 4668978.1288375
3020.28; 21074.045; 4690430.5967549
3021.30; 20880.106; 4711685.6441329
3022.31; 20695.055; 4732752.3170761
3023.33; 20474.975; 4753594.9578229
3024.35; 20188.532; 4774146.0119849
3025.37; 19831.558; 4794333.6824781
3026.39; 19434.41; 4814117.0732956
3027.40; 19058.7; 4833518.0076382
3028.42; 18783.22; 4852638.5151235
3029.44; 18682.458; 4871656.4508823
3030.46; 18803.896; 4890798.0054763
3031.48; 19151.21; 4910293.1106267
3032.49; 19679.096; 4930325.5812514
3033.51; 20302.068; 4950992.210468
3034.53; 20915.181; 4972282.9622107
3035.55; 21420.764; 4994088.3752231
3036.57; 21753.181; 5016232.1751763
3037.58; 21894.212; 5038519.5384143
3038.60; 21874.632; 5060786.9701793
3039.62; 21762.074; 5082939.8224058
3040.64; 21639.576; 5104967.9767328
3041.66; 21581.994; 5126937.515829
3042.67; 21637.669; 5148963.7290979
3043.69; 21820.439; 5171175.9944377
3044.71; 22113.259; 5193686.3374275
3045.73; 22480.657; 5216570.6766332
3046.74; 22884.647; 5239866.2600495
3047.76; 23298.174; 5263582.7957783
3048.78; 23711.888; 5287720.4744189
3049.80; 24132.992; 5312286.8184483
3050.82; 24577.971; 5337306.1321826
3051.83; 25062.948; 5362819.1314828
3052.85; 25595.602; 5388874.3502038
3053.87; 26171.244; 5415515.5473004
3054.89; 26773.452; 5442769.7664424
3055.91; 27377.782; 5470639.1671379
3056.92; 27956.145; 5499097.3160681
3057.94; 28479.898; 5528088.6229796
3058.96; 28921.019; 5557528.9724455
3059.98; 29252.237; 5587306.4874208
3061.00; 29447.809; 5617283.0858354
3062.01; 29486.358; 5647298.9254595
3063.03; 29355.902; 5677181.9668207
3064.05; 29059.568; 5706763.3533877
3065.07; 28619.341; 5735896.6079167
3066.09; 28075.197; 5764475.9474042
3067.10; 27478.301; 5792447.6723405
3068.12; 26879.161; 5819809.4982992
3069.14; 26313.884; 5846595.8965134
3070.16; 25792.996; 5872852.0530905
3071.18; 25297.041; 5898603.3494984
3072.19; 24781.317; 5923829.6603841
3073.21; 24189.173; 5948453.1951898
3074.23; 23470.383; 5972345.0327608
3075.25; 22599.102; 5995349.9438021
3076.27; 21585.774; 6017323.330367
3077.28; 20478.96; 6038170.0282342
3078.30; 19356.086; 6057873.688214
3079.32; 18305.466; 6076507.8622543
3080.34; 17404.656; 6094225.0507504
3081.36; 16701.292; 6111226.244836
3082.37; 16201.835; 6127719.0137684
3083.39; 15871.297; 6143875.3088366
3084.41; 15643.795; 6159800.0166317
3085.43; 15440.749; 6175518.0331405
3086.45; 15191.476; 6190982.2997212
3087.46; 14850.488; 6206099.4556388
3088.48; 14407.027; 6220765.1877364
3089.50; 13884.715; 6234899.2282753
3090.52; 13332.098; 6248470.7288256
3091.53; 12807.315; 6261508.0232333
3092.55; 12361.498; 6274091.4945397
3093.57; 12025.518; 6286332.9531263
3094.59; 11803.386; 6298348.2910606
3095.61; 11673.447; 6310231.3562317
3096.62; 11596.252; 6322035.8408043
3097.64; 11526.228; 6333769.0433674
3098.66; 11423.489; 6345397.6621225
3099.68; 11262.559; 6356862.4608935
3100.70; 11036.015; 6368096.6476902
3101.71; 10752.82; 6379042.5539564
3102.73; 10432.667; 6389662.5587885
3103.75; 10098.647; 6399942.5454926
3104.77; 9770.6588; 6409888.6544872
3105.79; 9461.3679; 6419519.9187181
3106.80; 9175.3802; 6428860.0598012
3107.82; 8911.1638; 6437931.2400604
3108.84; 8664.429; 6446751.2549365
3109.86; 8431.4292; 6455334.0860025
3110.88; 8210.9655; 6463692.494596
3111.89; 8004.5721; 6471840.8035517
3112.91; 7815.1344; 6479796.2731185
3113.93; 7644.7714; 6487578.3204935
3114.95; 7493.0022; 6495205.8733964
3115.97; 7356.0122; 6502693.9763812
3116.98; 7227.3392; 6510051.0957893
3118.00; 7099.7298; 6517278.314314
3119.02; 6967.4719; 6524370.9000152
3120.04; 6828.3385; 6531321.8539331
3121.06; 6684.4168; 6538126.3018205
3122.07; 6541.4828; 6544785.2490801
3123.09; 6407.0734; 6551307.3733066
3124.11; 6287.8472; 6557708.1304551
3125.13; 6187.0738; 6564006.304564
3126.15; 6103.0721; 6570218.968562
3127.16; 6029.1501; 6576356.3831969
3128.18; 5955.1451; 6582418.4639323
3129.20; 5870.1746; 6588394.0483803
3130.22; 5765.8214; 6594263.4058037
3131.24; 5638.8126; 6600003.4736844
3132.25; 5492.3709; 6605594.4702867
3133.27; 5335.7913; 6611026.0755311
3134.29; 5182.3128; 6616301.4463536
3135.31; 5045.8738; 6621437.9281121
3136.33; 4937.6749; 6626464.2680722
3137.34; 4863.5421; 6631415.1440103
3138.36; 4822.8325; 6636324.5793484
3139.38; 4809.1546; 6641220.0912048
3140.40; 4812.6183; 6646119.1289781
3141.41; 4822.8771; 6651028.6097819
3142.43; 4832.0137; 6655947.3912586
3143.45; 4836.4143; 6660870.6523473
3144.47; 4837.1346; 6665794.646648
3145.49; 4838.7548; 6670720.2902146
3146.50; 4847.1863; 6675654.5167272
3147.52; 4867.1845; 6680609.1004879
3148.54; 4900.3587; 6685597.454188
3149.56; 4944.2684; 6690630.5060631
3150.58; 4992.8272; 6695712.988705
3151.59; 5037.8423; 6700841.2948102
3152.61; 5071.202; 6706003.5595721
3153.63; 5087.0723; 6711181.9796448
3154.65; 5083.4961; 6716356.7593628
3155.67; 5062.9654; 6721510.6396467
3156.68; 5031.81; 6726632.8050799
3157.70; 4998.5384; 6731721.1015117
3158.72; 4971.5163; 6736781.890624
3159.74; 4956.539; 6741827.4334095
3160.76; 4954.9063; 6746871.3142084
3161.77; 4962.5311; 6751922.9566756
3162.79; 4970.4012; 6756982.6106171
3163.81; 4966.4091; 6762038.2008038
3164.83; 4938.2082; 6767065.0836555
3165.85; 4876.4519; 6772029.1012744
3166.86; 4777.604; 6776892.4959648
3167.88; 4645.5485; 6781621.4638648
3168.90; 4491.4934; 6786193.6103534
3169.92; 4332.091; 6790603.4920718
3170.94; 4186.1777; 6794864.8403424
3171.95; 4070.9195; 6799008.86068
3172.97; 3998.3129; 6803078.9707042
3173.99; 3972.8853; 6807123.1965385
3175.01; 3991.0906; 6811185.9545588
3176.03; 4042.4323; 6815300.9762255
3177.04; 4111.9043; 6819486.7173803
3178.06; 4183.0609; 6823744.8928864
3179.08; 4240.9762; 6828062.0236993
3180.10; 4274.5088; 6832413.2891794
3181.12; 4277.5666; 6836767.6674184
3182.13; 4249.3571; 6841093.3295309
3183.15; 4193.8078; 6845362.4448512
3184.17; 4118.4296; 6849554.828507
3185.19; 4032.8724; 6853660.1186237
3186.20; 3947.3642; 6857678.3649923
3187.22; 3871.1826; 6861619.0618059
3188.24; 3811.3077; 6865498.8085794
3189.26; 3771.4316; 6869337.9632148
3190.28; 3751.5116; 6873156.8401898
3191.29; 3747.9984; 6876972.1408021
3192.31; 3754.7403; 6880794.3043879
3193.33; 3764.3944; 6884626.2954964
3194.35; 3770.0214; 6888464.0146016
3195.37; 3766.4809; 6892298.1295977
3196.38; 3751.306; 6896116.797207
3197.40; 3724.8991; 6899908.5837447
3198.42; 3690.0972; 6903664.9434345
3199.44; 3651.3169; 6907381.8264792
3200.46; 3613.5502; 6911060.2646676
3201.47; 3581.4311; 6914706.0070006
3202.49; 3558.4791; 6918328.385152
3203.51; 3546.5183; 6921938.5877459
3204.53; 3545.2379; 6925547.4869176
3205.55; 3551.9126; 6929163.1806341
3206.56; 3561.4052; 6932788.5374624
3207.58; 3566.6398; 6936419.222887
3208.60; 3559.6931; 6940042.8368619
3209.62; 3533.4766; 6943639.7635833
3210.64; 3483.7174; 6947186.0375879
3211.65; 3410.7047; 6950657.9877737
3212.67; 3320.176; 6954037.7836703
3213.69; 3222.8554; 6957318.5114304
3214.71; 3132.5172; 6960507.2787216
3215.73; 3062.9282; 6963625.2075039
3216.74; 3024.4489; 6966703.9659383
3217.76; 3021.2676; 6969779.4859748
3218.78; 3050.126; 6972884.3826422
3219.80; 3100.9609; 6976041.0270707
3220.82; 3159.3024; 6979257.0606291
3221.83; 3209.7172; 6982524.4142619
3222.85; 3239.2742; 6985821.8555731
3223.87; 3240.0412; 6989120.0777487
3224.89; 3209.9829; 6992387.701793
3225.91; 3152.1753; 6995596.4801895
3226.92; 3072.7972; 6998724.4551252
3227.94; 2978.6935; 7001756.6365517
3228.96; 2875.3485; 7004683.6172331
3229.98; 2765.8555; 7007499.1387663
3231.00; 2651.0447; 7010197.7879088
3232.01; 2530.504; 7012773.7317774
3233.03; 2403.9465; 7015220.845621
3234.05; 2272.3351; 7017533.984659
3235.07; 2138.3444; 7019710.726971
3236.08; 2006.0501; 7021752.7994378
3237.10; 1880.0353; 7023666.5942786
3238.12; 1764.3005; 7025462.5760089
3239.14; 1661.3869; 7027153.7961829
3240.16; 1571.9943; 7028754.0185155
3241.17; 1495.1565; 7030276.0233565
3242.19; 1428.8344; 7031730.5151361
3243.21; 1370.6566; 7033125.7844303
3244.23; 1318.5365; 7034467.9977309
3245.25; 1270.9869; 7035761.8075302
3246.26; 1227.1024; 7037010.9448052
3247.28; 1186.3149; 7038218.5622217
3248.30; 1148.0968; 7039387.2751985
3249.32; 1111.7766; 7040519.0158356
3250.34; 1076.556; 7041614.9034341
3251.35; 1041.7075; 7042675.3166973
3252.37; 1006.8484; 7043700.2448796
3253.39; 972.14925; 7044689.8508654
3254.41; 938.36111; 7045645.0619828
3255.43; 906.62116; 7046567.9631991
3256.44; 878.08773; 7047461.8186126
3257.46; 853.52527; 7048330.6705025
3258.48; 832.98486; 7049178.6131402
3259.50; 815.69516; 7050008.955611
3260.52; 800.20664; 7050823.5314353
3261.53; 784.74527; 7051622.3682591
3262.55; 767.6628; 7052403.8158586
3263.57; 747.84235; 7053165.0871033
3264.59; 724.9396; 7053903.0443346
3265.61; 699.39922; 7054615.0025639
3266.62; 672.26253; 7055299.3368071
3267.64; 644.84549; 7055955.7616939
3268.66; 618.39759; 7056585.2637539
3269.68; 593.84224; 7057189.7695323
3270.70; 571.65833; 7057771.693041
3271.71; 551.90673; 7058333.5102747
3272.73; 534.3591; 7058877.4647816
3273.75; 518.66234; 7059405.4406575
3274.77; 504.47695; 7059918.9764206
3275.79; 491.55328; 7060419.3564473
3276.80; 479.74199; 7060907.7130946
3277.82; 468.9607; 7061385.0948521
3278.84; 459.14806; 7061852.4877664
3279.86; 450.23035; 7062310.8028333
3280.87; 442.11027; 7062760.8520134
3281.89; 434.67321; 7063203.3305844
3282.91; 427.79898; 7063638.8114901
3283.93; 421.36958; 7064067.7475354
3284.95; 415.27073; 7064490.4752157
3285.96; 409.39219; 7064907.2187985
3286.98; 403.6325; 7065318.099265
3288.00; 397.90911; 7065723.1535725
3289.02; 392.16728; 7066122.3629378
3290.04; 386.37685; 7066515.677898
3291.05; 380.50972; 7066903.0203764
3292.07; 374.50107; 7067284.2463047
3293.09; 368.21067; 7067659.06888
3294.11; 361.40846; 7068026.9670973
3295.13; 353.80516; 7068387.1254855
3296.14; 345.13353; 7068738.4565282
3297.16; 335.26291; 7069079.7397039
3298.18; 324.30946; 7069409.8727363
3299.20; 312.69611; 7069728.1838859
3300.22; 301.12604; 7070034.7172014
3301.23; 290.45949; 7070330.3924287
3302.25; 281.51825; 7070616.965855
3303.27; 274.87126; 7070896.7729321
3304.29; 270.66799; 7071172.3012655
3305.31; 268.57633; 7071445.7003789
3306.32; 267.85153; 7071718.3616778
3307.34; 267.52184; 7071990.6873698
3308.36; 266.63876; 7072262.1141187
3309.38; 264.51847; 7072531.3825065
3310.40; 260.90349; 7072796.9710027
3311.41; 255.99832; 7073057.5662507
3312.43; 250.37236; 7073312.4345132
3313.45; 244.76353; 7073561.5932224
3314.47; 239.84463; 7073805.7447029
3315.49; 236.02269; 7074046.0056126
3316.50; 233.32785; 7074283.5232936
3317.52; 231.41871; 7074519.097553
3318.54; 229.69524; 7074752.9173959
3319.56; 227.48019; 7074984.4824181
3320.58; 224.21362; 7075212.7222059
3321.59; 219.60629; 7075436.2719346
3322.61; 213.71423; 7075653.8237955
3323.63; 206.92119; 7075864.4606337
3324.65; 199.84138; 7076067.8905375
3325.67; 193.17297; 7076264.5322829
3326.68; 187.54083; 7076455.4407559
3327.70; 183.36461; 7076642.0980117
3328.72; 180.77749; 7076826.1216928
3329.74; 179.60774; 7077008.9546266
3330.75; 179.42145; 7077191.5979255
3331.77; 179.61429; 7077374.4375216
3332.79; 179.53291; 7077557.1942808
3333.81; 178.60257; 7077739.0039887
3334.83; 176.43657; 7077918.6088036
3335.84; 172.90611; 7078094.6197652
3336.86; 168.15544; 7078265.7947425
3337.88; 162.55815; 7078431.2719236
3338.90; 156.62387; 7078590.7082626
3339.92; 150.87719; 7078744.2947362
3340.93; 145.73948; 7078892.6512407
3341.95; 141.44416; 7079036.6352927
3342.97; 138.00743; 7079177.1209025
3343.99; 135.25989; 7079314.8096339
3345.01; 132.92603; 7079450.1225996
3346.02; 130.72415; 7079583.1941419
3347.04; 128.45397; 7079713.9547377
3348.06; 126.04566; 7079842.2637847
3349.08; 123.55897; 7079968.0414826
3350.10; 121.13942; 7080091.3561842
3351.11; 118.95313; 7080212.4453416
3352.13; 117.12652; 7080331.6750847
3353.15; 115.71177; 7080449.4646718
3354.17; 114.68571; 7080566.2097803
3355.19; 113.97485; 7080682.231264
3356.20; 113.48937; 7080797.7585427
3357.22; 113.14787; 7080912.9381915
3358.24; 112.88214; 7081027.8473387
3359.26; 112.62315; 7081142.4928442
3360.28; 112.28041; 7081256.7894523
3361.29; 111.73077; 7081370.5265497
3362.31; 110.82853; 7081483.345208
3363.33; 109.43803; 7081594.7484007
3364.35; 107.47801; 7081704.1563815
3365.37; 104.95958; 7081811.000702
3366.38; 102.00015; 7081914.8324499
3367.40; 98.8045; 7082015.4111676
3368.42; 95.616873; 7082112.7450183
3369.44; 92.659908; 7082207.0688059
3370.46; 90.08165; 7082298.7680379
3371.47; 87.928658; 7082388.275618
3372.49; 86.153081; 7082475.9757371
3373.51; 84.648556; 7082562.1443147
3374.53; 83.299486; 7082646.9395973
3375.54; 82.024507; 7082730.4370059
3376.56; 80.798942; 7082812.6868423
3377.58; 79.650503; 7082893.7676171
3378.60; 78.633222; 7082973.8128438
3379.62; 77.79227; 7083053.0020181
3380.63; 77.134204; 7083131.5213092
3381.65; 76.61332; 7083209.5103632
3382.67; 76.137487; 7083287.0150397
3383.69; 75.58942; 7083363.961807
3384.71; 74.854846; 7083440.1608102
3385.72; 73.848528; 7083515.3354247
3386.74; 72.531941; 7083589.1698107
3387.76; 70.920612; 7083661.3639337
3388.78; 69.082386; 7083731.6868217
3389.80; 67.129131; 7083800.0213799
3390.81; 65.203644; 7083866.395876
3391.83; 63.462126; 7083930.997582
3392.85; 62.052019; 7083994.1638596
3393.87; 61.0862; 7084056.3469749
3394.89; 60.617082; 7084118.0525491
3395.90; 60.616804; 7084179.7578403
3396.92; 60.970632; 7084241.8233128
3397.94; 61.488857; 7084304.4163155
3398.96; 61.937865; 7084367.4663894
3399.98; 62.085166; 7084430.666409
3400.99; 61.748086; 7084493.5232962
3402.01; 60.833705; 7084555.4493828
3403.03; 59.359312; 7084615.8746005
3404.05; 57.447902; 7084674.354086
3405.07; 55.300159; 7084730.6472618
3406.08; 53.15071; 7084784.7523907
3407.10; 51.220191; 7084836.8923351
3408.12; 49.674779; 7084887.4591163
3409.14; 48.601643; 7084936.9334911
3410.16; 48.003696; 7084985.799182
3411.17; 47.811726; 7085034.4694564
3412.19; 47.90817; 7085083.2379065
3413.21; 48.155181; 7085132.2578028
3414.23; 48.420262; 7085181.5475396
3415.25; 48.594858; 7085231.0150078
3416.26; 48.604021; 7085280.4918043
3417.28; 48.407706; 7085329.7687603
3418.30; 47.995937; 7085378.6265532
3419.32; 47.38085; 7085426.8582136
3420.34; 46.588497; 7085474.2832929
3421.35; 45.652586; 7085520.7556553
3422.37; 44.611165; 7085566.167896
3423.39; 43.506005; 7085610.4551316
3424.41; 42.383343; 7085653.5995458
3425.42; 41.294064; 7085695.6351214
3426.44; 40.291583; 7085736.6502143
3427.46; 39.426608; 7085776.7848003
3428.48; 38.739423; 7085816.2198611
3429.50; 38.25169; 7085855.1584307
3430.51; 37.960567; 7085893.8006493
3431.53; 37.837615; 7085932.3177087
3432.55; 37.833648; 7085970.8307296
3433.57; 37.888697; 7086009.3997883
3434.59; 37.94448; 7086048.0256317
3435.60; 37.955805; 7086086.6630034
3436.62; 37.897721; 7086125.2412478
3437.64; 37.766719; 7086163.6861377
3438.66; 37.576344; 7086201.9372348
3439.68; 37.349318; 7086239.9572285
3440.69; 37.109052; 7086277.7326426
3441.71; 36.873074; 7086315.2678407
3442.73; 36.649599; 7086352.5755507
3443.75; 36.437124; 7086389.6669709
3444.77; 36.225961; 7086426.5434356
3445.78; 36.000557; 7086463.1904496
3446.80; 35.742093; 7086499.5743579
3447.82; 35.431554; 7086535.642151
3448.84; 35.053855; 7086571.3254623
3449.86; 34.60307; 7086606.5498943
3450.87; 34.087806; 7086641.24981
3451.89; 33.53465; 7086675.3866366
3452.91; 32.987325; 7086708.9663104
3453.93; 32.500057; 7086742.0499663
3454.95; 32.125612; 7086774.7524535
3455.96; 31.900823; 7086807.2261145
3456.98; 31.834064; 7086839.6318175
3458.00; 31.899279; 7086872.1039074
3459.02; 32.03942; 7086904.7186544
3460.04; 32.179095; 7086937.4755845
3461.05; 32.242997; 7086970.2975641
3462.07; 32.174494; 7087003.0498106
3463.09; 31.94866; 7087035.5721674
3464.11; 31.575989; 7087067.7151616
3465.13; 31.096364; 7087099.3699182
3466.14; 30.566181; 7087130.4849719
3467.16; 30.043596; 7087161.0680561
3468.18; 29.57684; 7087191.1760028
3469.20; 29.198674; 7087220.8989931
3470.21; 28.927111; 7087250.3455443
3471.23; 28.769946; 7087279.6321074
3472.25; 28.72939; 7087308.877387
3473.27; 28.803729; 7087338.1983398
3474.29; 28.984903; 7087367.7037201
3475.30; 29.253435; 7087397.4824547
3476.32; 29.573819; 7087427.5873266
3477.34; 29.893759; 7087458.0178831
3478.36; 30.149259; 7087488.7085277
3479.38; 30.275209; 7087519.5273839
3480.39; 30.218736; 7087550.2887534
3481.41; 29.95126; 7087580.7778438
3482.43; 29.475369; 7087610.7824974
3483.45; 28.824279; 7087640.1243697
3484.47; 28.054057; 7087668.6821889
3485.48; 27.231053; 7087696.4022259
3486.50; 26.418338; 7087723.2949539
3487.52; 25.664905; 7087749.4207198
3488.54; 25.000202; 7087774.8698466
3489.56; 24.434639; 7087799.7432544
3490.57; 23.96485; 7087824.1384372
3491.59; 23.581215; 7087848.1430967
3492.61; 23.274821; 7087871.83586
3493.63; 23.041598; 7087895.2912124
3494.65; 22.882583; 7087918.5846948
3495.66; 22.800623; 7087941.7947456
3496.68; 22.795016; 7087964.9990885
3497.70; 22.85624; 7087988.2657545
3498.72; 22.962889; 7088011.6409845
3499.74; 23.082261; 7088035.1377304
3500.75; 23.174892; 7088058.7287706
3501.77; 23.202025; 7088082.3474305
3502.79; 23.133932; 7088105.8967747
3503.81; 22.956533; 7088129.2655349
3504.83; 22.674096; 7088152.3467866
3505.84; 22.306951; 7088175.0543003
3506.86; 21.884779; 7088197.3320613
3507.88; 21.437605; 7088219.1546186
3508.90; 20.987541; 7088240.5190292
3509.92; 20.544203; 7088261.4321417
3510.93; 20.105502; 7088281.8986754
3511.95; 19.663502; 7088301.9152719
3512.97; 19.213114; 7088321.4733932
3513.99; 18.760119; 7088340.5703849
3515.00; 18.325069; 7088359.2245139
3516.02; 17.941024; 7088377.4877025
3517.04; 17.645341; 7088395.4498982
3518.06; 17.468023; 7088413.2315919
3519.08; 17.420654; 7088430.9650663
3520.09; 17.489929; 7088448.7690591
3521.11; 17.638372; 7088466.7241605
3522.13; 17.812416; 7088484.8564311
3523.15; 17.955489; 7088503.1343443
3524.17; 18.022078; 7088521.4800416
3525.18; 17.988439; 7088539.7914962
3526.20; 17.856833; 7088557.9689817
3527.22; 17.65232; 7088575.9382821
3528.24; 17.413555; 7088593.6645301
3529.26; 17.180763; 7088611.1538056
3530.27; 16.984666; 7088628.4434623
3531.29; 16.839467; 7088645.5853132
3532.31; 16.741434; 7088662.627371
3533.33; 16.672764; 7088679.5995251
3534.35; 16.608924; 7088696.5066925
3535.36; 16.52693; 7088713.3303938
3536.38; 16.412158; 7088730.037263
3537.40; 16.262092; 7088746.5913706
3538.42; 16.08648; 7088762.9667131
3539.44; 15.904384; 7088779.1566898
3540.45; 15.739176; 7088795.1784921
3541.47; 15.612796; 7088811.0716448
3542.49; 15.540436; 7088826.8911386
3543.51; 15.52658; 7088842.6965271
3544.53; 15.563018; 7088858.5390079
3545.54; 15.629237; 7088874.4488964
3546.56; 15.695291; 7088890.4260257
3547.58; 15.726945; 7088906.4353774
3548.60; 15.692393; 7088922.4095562
3549.62; 15.569391; 7088938.2585247
3550.63; 15.351246; 7088953.8854303
3551.65; 15.050042; 7088969.2057235
3552.67; 14.695929; 7088984.1655448
3553.69; 14.332124; 7088998.7550287
3554.71; 14.006461; 7089013.0130019
3555.72; 13.761362; 7089027.0214744
3556.74; 13.62475; 7089040.8908824
3557.76; 13.604326; 7089054.739499
3558.78; 13.68675; 7089068.6720202
3559.80; 13.841921; 7089082.7624984
3560.81; 14.030993; 7089097.045444
3561.83; 14.215745; 7089111.5164593
3562.85; 14.366575; 7089126.1410122
3563.87; 14.467009; 7089140.8678026
3564.88; 14.513887; 7089155.6423138
3565.90; 14.513848; 7089170.4167845
3566.92; 14.477889; 7089185.1546509
3567.94; 14.416229; 7089199.8297496
3568.96; 14.335234; 7089214.4223995
3569.97; 14.237196; 7089228.9152508
3570.99; 14.12249; 7089243.2913361
3572.01; 13.992782; 7089257.5353839
3573.03; 13.85366; 7089271.6378116
3574.05; 13.715486; 7089285.5995842
3575.06; 13.592112; 7089299.4357681
3576.08; 13.498016; 7089313.1761657
3577.10; 13.44498; 7089326.8625751
3578.12; 13.439521; 7089340.5434275
3579.14; 13.481837; 7089354.2673561
3580.15; 13.566405; 7089368.0773712
3581.17; 13.683766; 7089382.0068548
3582.19; 13.822753; 7089396.0778211
3583.21; 13.972463; 7089410.3011855
3584.23; 14.123586; 7089424.6783864
3585.24; 14.269039; 7089439.2036525
3586.26; 14.404073; 7089453.8663774
3587.28; 14.526034; 7089468.6532537
3588.30; 14.633887; 7089483.5499194
3589.32; 14.727494; 7089498.5418729
3590.33; 14.806691; 7089513.6144457
3591.35; 14.870335; 7089528.7518047
3592.37; 14.915663; 7089543.9353064
3593.39; 14.938377; 7089559.1419299
3594.41; 14.933653; 7089574.343744
3595.42; 14.897957; 7089589.5092215
3596.44; 14.831108; 7089604.6066496
3597.46; 14.737774; 7089619.6090674
3598.48; 14.627686; 7089634.4994202
3599.50; 14.514251; 7089649.274301
3600.51; 14.411866; 7089663.9449591
3601.53; 14.332774; 7089678.5351048
3602.55; 14.284503; 7089693.076112
3603.57; 14.268726; 7089707.6010589
3604.59; 14.281774; 7089722.1392886
3605.60; 14.316363; 7089736.7127281
3606.62; 14.36363; 7089751.3342832
3607.64; 14.414568; 7089766.0076915
3608.66; 14.46036; 7089780.7277138
3609.67; 14.491808; 7089795.4797491
3610.69; 14.498667; 7089810.2387669
3611.71; 14.469873; 7089824.9684736
