#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3633.09; 4.2381172; 1752124.6202834
3634.11; 4.3970373; 1752129.0962776
3635.12; 4.5528848; 1752133.730918
3636.14; 4.6904201; 1752138.5055632
3637.16; 4.7949709; 1752143.3866366
3638.18; 4.8556378; 1752148.3294664
3639.20; 4.8676133; 1752153.2844867
3640.21; 4.8329442; 1752158.2042154
3641.23; 4.7595782; 1752163.0492606
3642.25; 4.6590821; 1752167.7920051
3643.27; 4.5438157; 1752172.4174135
3644.29; 4.4244515; 1752176.9213142
3645.30; 4.3085265; 1752181.3072083
3646.32; 4.2002992; 1752185.5829317
3647.34; 4.1017153; 1752189.7583008
3648.36; 4.0139352; 1752193.8443136
3649.38; 3.9387636; 1752197.8538049
3650.39; 3.8794406; 1752201.802908
3651.41; 3.8405502; 1752205.7124224
3652.43; 3.8271271; 1752209.6082727
3653.45; 3.8432878; 1752213.5205738
3654.47; 3.8908019; 1752217.4812423
3655.48; 3.9679669; 1752221.5204613
3656.50; 4.0690122; 1752225.6625402
3657.52; 4.1841269; 1752229.9218008
3658.54; 4.3001153; 1752234.2991326
3659.55; 4.4016585; 1752238.779831
3660.57; 4.4731323; 1752243.3332867
3661.59; 4.5008651; 1752247.9149732
3662.61; 4.475577; 1752252.4709174
3663.63; 4.3945679; 1752256.9443979
3664.64; 4.2630884; 1752261.2840379
3665.66; 4.0943492; 1752265.4519087
3666.68; 3.90785; 1752269.4299313
3667.70; 3.7261267; 1752273.2229676
3668.72; 3.570505; 1752276.8575876
3669.73; 3.4568441; 1752280.3765057
3670.75; 3.3923812; 1752283.8298033
3671.77; 3.3745687; 1752287.2649686
3672.79; 3.3922591; 1752290.718142
3673.81; 3.4289118; 1752294.2086263
3674.82; 3.4668885; 1752297.7377692
3675.84; 3.4915969; 1752301.2920642
3676.86; 3.4943352; 1752304.8491467
3677.88; 3.4731615; 1752308.3846752
3678.90; 3.4317788; 1752311.8780779
3679.91; 3.3770571; 1752315.3157763
3680.93; 3.3161816; 1752318.691506
3681.95; 3.2544116; 1752322.0043566
3682.97; 3.1940844; 1752325.2557967
3683.99; 3.1349641; 1752328.4470549
3685.00; 3.0755294; 1752331.5778111
3686.02; 3.0145061; 1752334.6464482
3687.04; 2.9519687; 1752337.651425
3688.06; 2.8896132; 1752340.5929265
3689.08; 2.8302085; 1752343.4739566
3690.09; 2.7765802; 1752346.3003954
3691.11; 2.7306349; 1752349.0800639
3692.13; 2.692849; 1752351.8212681
3693.15; 2.6623851; 1752354.5314612
3694.17; 2.6376889; 1752357.2165147
3695.18; 2.6172057; 1752359.8807171
3696.20; 2.5998276; 1752362.5272294
3697.22; 2.5848401; 1752365.1584851
3698.24; 2.5714089; 1752367.7760684
3699.26; 2.5578973; 1752370.3798975
3700.27; 2.5414245; 1752372.966958
3701.29; 2.5180061; 1752375.5301795
3702.31; 2.4833831; 1752378.0581564
3703.33; 2.4343445; 1752380.536214
3704.34; 2.3701011; 1752382.9488746
3705.36; 2.2931829; 1752385.2832358
3706.38; 2.2094465; 1752387.532357
3707.40; 2.1270599; 1752389.6976122
3708.42; 2.054677; 1752391.7891847
3709.43; 1.9993083; 1752393.8243943
3710.45; 1.964516; 1752395.8241868
3711.47; 1.9494896; 1752397.808683
3712.49; 1.9492944; 1752399.7929806
3713.51; 1.9562325; 1752401.7843409
3714.52; 1.9619215; 1752403.7814923
3715.54; 1.9594909; 1752405.7761695
3716.56; 1.9452759; 1752407.7563764
3717.58; 1.9195544; 1752409.7104
3718.60; 1.88617; 1752411.6304396
3719.61; 1.8512055; 1752413.5148869
3720.63; 1.8211361; 1752415.3687249
3721.65; 1.8010038; 1752417.202069
3722.67; 1.7931164; 1752419.0273841
3723.69; 1.7965841; 1752420.8562292
3724.70; 1.8077502; 1752422.6964409
3725.72; 1.8213211; 1752424.5504671
3726.74; 1.8318256; 1752426.4151866
3727.76; 1.8349821; 1752428.2831191
3728.78; 1.8286222; 1752430.1445776
3729.79; 1.8129824; 1752431.9901155
3730.81; 1.790367; 1752433.8126318
3731.83; 1.7643553; 1752435.6086694
3732.85; 1.7388259; 1752437.3787192
3733.87; 1.7170732; 1752439.1266256
3734.88; 1.7012255; 1752440.8583998
3735.90; 1.6920499; 1752442.5808336
3736.92; 1.6891087; 1752444.3002733
3737.94; 1.6911425; 1752446.0217834
3738.96; 1.6965176; 1752447.7487652
3739.97; 1.703602; 1752449.4829585
3740.99; 1.7109924; 1752451.224675
3742.01; 1.7175899; 1752452.9731074
3743.03; 1.7225763; 1752454.7266158
3744.05; 1.7253659; 1752456.4829638
3745.06; 1.7255922; 1752458.2395422
3746.08; 1.7231481; 1752459.9936326
3747.10; 1.7182552; 1752461.7427423
3748.12; 1.7115076; 1752463.4849832
3749.14; 1.7038363; 1752465.219415
3750.15; 1.6963676; 1752466.946244
3751.17; 1.6901889; 1752468.6667833
3752.19; 1.6860777; 1752470.3831377
3753.21; 1.6842692; 1752472.0976511
3754.22; 1.68433; 1752473.8122263
3755.24; 1.6851769; 1752475.5276637
3756.26; 1.685238; 1752477.2431633
3757.28; 1.6827166; 1752478.9560962
3758.30; 1.6758971; 1752480.6620872
3759.31; 1.6634369; 1752482.3553941
3760.33; 1.6446005; 1752484.0295265
3761.35; 1.6194163; 1752485.6780224
3762.37; 1.5887471; 1752487.2952984
3763.39; 1.5542697; 1752488.8774779
3764.40; 1.518353; 1752490.4230958
3765.42; 1.4838204; 1752491.933561
3766.44; 1.453594; 1752493.4132569
3767.46; 1.4302454; 1752494.869185
3768.48; 1.4155202; 1752496.3101236
3769.49; 1.4099367; 1752497.7453783
3770.51; 1.412578; 1752499.1833217
3771.53; 1.4211684; 1752500.6300098
3772.55; 1.4324657; 1752502.0881981
3773.57; 1.4429105; 1752503.5570186
3774.58; 1.4493915; 1752505.0324366
3775.60; 1.4499355; 1752506.5084085
3776.62; 1.4441346; 1752507.9784751
3777.64; 1.4331901; 1752509.4374008
3778.66; 1.4195609; 1752510.8824525
3779.67; 1.4063134; 1752512.3140189
3780.69; 1.3963606; 1752513.7354537
3781.71; 1.3917938; 1752515.1522397
3782.73; 1.3934745; 1752516.5707366
3783.75; 1.4009585; 1752517.9968519
3784.76; 1.4127194; 1752519.4349393
3785.78; 1.4265579; 1752520.8871137
3786.80; 1.4400534; 1752522.3530259
3787.82; 1.4509397; 1752523.83002
3788.84; 1.4573526; 1752525.3135421
3789.85; 1.4579682; 1752526.7976908
3790.87; 1.4520896; 1752528.2758554
3791.89; 1.4397392; 1752529.7414478
3792.91; 1.4217661; 1752531.1887443
3793.93; 1.3999181; 1752532.6138005
3794.94; 1.3767877; 1752534.015311
3795.96; 1.3555475; 1752535.3951999
3796.98; 1.3394498; 1752536.758702
3798.00; 1.3311625; 1752538.113768
3799.01; 1.3321012; 1752539.4697896
3800.03; 1.3419626; 1752540.8358496
3801.05; 1.3586364; 1752542.2188828
3802.07; 1.3785751; 1752543.6222127
3803.09; 1.3975606; 1752545.0448692
3804.10; 1.4116794; 1752546.4818979
3805.12; 1.4182429; 1752547.9256079
3806.14; 1.416402; 1752549.367444
3807.16; 1.4072938; 1752550.8000083
3808.18; 1.3936977; 1752552.2187325
3809.19; 1.3793168; 1752553.6228175
3810.21; 1.3678896; 1752555.01527
3811.23; 1.3623633; 1752556.402097
3812.25; 1.3643096; 1752557.7909053
3813.27; 1.3736809; 1752559.1892532
3814.28; 1.3889078; 1752560.6031014
3815.30; 1.4072702; 1752562.0356418
3816.32; 1.4254397; 1752563.4866778
3817.34; 1.4400871; 1752564.9526243
3818.36; 1.4484647; 1752566.4270989
3819.37; 1.4488841; 1752567.9020004
3820.39; 1.4410209; 1752569.3688975
3821.41; 1.4259883; 1752570.820492
3822.43; 1.4061424; 1752572.2518842
3823.45; 1.3846291; 1752573.6613769
3824.46; 1.3647426; 1752575.050626
3825.48; 1.3492286; 1752576.4240825
3826.50; 1.3397002; 1752577.7878395
3827.52; 1.3363228; 1752579.1481585
3828.54; 1.3378613; 1752580.5100436
3829.55; 1.3420765; 1752581.8762196
3830.57; 1.3463582; 1752583.2467541
3831.59; 1.3484056; 1752584.6193728
3832.61; 1.3467612; 1752585.9903176
3833.63; 1.3410554; 1752587.3554541
3834.64; 1.3319247; 1752588.711296
3835.66; 1.3206707; 1752590.0556817
3836.68; 1.3088028; 1752591.3879865
3837.70; 1.297625; 1752592.7089128
3838.72; 1.2879846; 1752594.0200255
3839.73; 1.2802205; 1752595.3232348
3840.75; 1.2742713; 1752596.6203879
3841.77; 1.2698504; 1752597.9130408
3842.79; 1.2665946; 1752599.2023795
3843.81; 1.2641314; 1752600.4892107
3844.82; 1.2620694; 1752601.7739429
3845.84; 1.2599628; 1752603.0565307
3846.86; 1.2573198; 1752604.336428
3847.88; 1.2536952; 1752605.6126357
3848.89; 1.2488634; 1752606.8839248
3849.91; 1.2430101; 1752608.1492554
3850.93; 1.2368539; 1752609.4083193
3851.95; 1.2316168; 1752610.6620521
3852.97; 1.2288106; 1752611.9129282
3853.98; 1.2298696; 1752613.1648824
3855.00; 1.2357267; 1752614.4227989
3856.02; 1.2464578; 1752615.6916391
3857.04; 1.2611141; 1752616.9753989
3858.06; 1.2778071; 1752618.2761514
3859.07; 1.2940423; 1752619.5934306
3860.09; 1.3072208; 1752620.924125
3861.11; 1.3151816; 1752622.2629231
3862.13; 1.3166485; 1752623.6032145
3863.15; 1.3114761; 1752624.9382406
3864.16; 1.3006502; 1752626.2622463
3865.18; 1.2860651; 1752627.571405
3866.20; 1.2701561; 1752628.8643691
3867.22; 1.2554869; 1752630.1424006
3868.24; 1.2443845; 1752631.4091303
3869.25; 1.2386766; 1752632.6700496
3870.27; 1.2395411; 1752633.931849
3871.29; 1.2474414; 1752635.2016905
3872.31; 1.262109; 1752636.486463
3873.33; 1.282548; 1752637.7920414
3874.34; 1.3070702; 1752639.1225825
3875.36; 1.3333966; 1752640.4799228
3876.38; 1.3588739; 1752641.8631978
3877.40; 1.3808318; 1752643.268825
3878.42; 1.3970548; 1752644.6909665
3879.43; 1.4062797; 1752646.1224985
3880.45; 1.4085803; 1752647.5563725
3881.47; 1.4054974; 1752648.9871082
3882.49; 1.3998168; 1752650.4120613
3883.51; 1.3949975; 1752651.8321085
3884.52; 1.3943657; 1752653.2515126
3885.54; 1.4002828; 1752654.67694
3886.56; 1.4135319; 1752656.1158545
3887.58; 1.433119; 1752657.5747078
3888.60; 1.4565694; 1752659.0574325
3889.61; 1.4806435; 1752660.5646637
3890.63; 1.5022605; 1752662.0939001
3891.65; 1.519341; 1752663.6405236
3892.67; 1.5313045; 1752665.1993255
3893.68; 1.5390667; 1752666.766029
3894.70; 1.5445514; 1752668.3383157
3895.72; 1.5498944; 1752669.9160413
3896.74; 1.556621; 1752671.5006142
3897.76; 1.5650896; 1752673.0938079
3898.77; 1.5743937; 1752674.6964727
3899.79; 1.5827577; 1752676.3076518
3900.81; 1.5882831; 1752677.9244554
3901.83; 1.5897774; 1752679.5427802
3902.85; 1.5873645; 1752681.1586488
3903.86; 1.5826468; 1752682.7697149
3904.88; 1.5783415; 1752684.3763985
3905.90; 1.5774977; 1752685.9822231
3906.92; 1.5825445; 1752687.5931851
3907.94; 1.5944907; 1752689.2163079
3908.95; 1.6125516; 1752690.8578158
3909.97; 1.6343405; 1752692.5215039
3910.99; 1.6565797; 1752694.2078305
3912.01; 1.6761069; 1752695.914035
3913.03; 1.6908477; 1752697.635245
3914.04; 1.70043; 1752699.3662094
3915.06; 1.7062244; 1752701.1030722
3916.08; 1.7107868; 1752702.8445793
3917.10; 1.7168782; 1752704.5922872
3918.12; 1.7263909; 1752706.3496786
3919.13; 1.7395488; 1752708.1204643
3920.15; 1.7546736; 1752709.9066464
3921.17; 1.7686226; 1752711.7070279
3922.19; 1.7777827; 1752713.5167339
3923.21; 1.7793114; 1752715.3279962
3924.22; 1.7722279; 1752717.1320478
3925.24; 1.7579934; 1752718.9216092
3926.26; 1.7403864; 1752720.6932474
3927.28; 1.7246983; 1752722.4489159
3928.30; 1.7164912; 1752724.1962298
3929.31; 1.7202833; 1752725.947404
3930.33; 1.7385335; 1752727.7171561
3931.35; 1.7711803; 1752729.5201412
3932.37; 1.8158031; 1752731.3685505
3933.39; 1.8682902; 1752733.2703893
3934.40; 1.9237733; 1752735.2287075
3935.42; 1.9775626; 1752737.241781
3936.44; 2.0258789; 1752739.3040383
3937.46; 2.0662883; 1752741.4074305
3938.48; 2.0978501; 1752743.5429514
3939.49; 2.121044; 1752745.7020827
3940.51; 2.1375443; 1752747.8780105
3941.53; 2.1498722; 1752750.0664876
3942.55; 2.1609308; 1752752.2662219
3943.56; 2.1734291; 1752754.478679
3944.58; 2.1892587; 1752756.7072498
3945.60; 2.2089577; 1752758.9558735
3946.62; 2.2314465; 1752761.2273897
3947.64; 2.2541931; 1752763.5220611
3948.65; 2.2738648; 1752765.8367574
3949.67; 2.2873472; 1752768.1651782
3950.69; 2.2928526; 1752770.4992031
3951.71; 2.2907464; 1752772.8310841
3952.73; 2.2837672; 1752775.1558606
3953.74; 2.2764867; 1752777.4732258
3954.76; 2.2741187; 1752779.7881805
3955.78; 2.2810281; 1752782.1101687
3956.80; 2.2994248; 1752784.450884
3957.82; 2.3286918; 1752786.8213917
3958.83; 2.3655881; 1752789.2294584
3959.85; 2.4052644; 1752791.6779138
3960.87; 2.4427398; 1752794.1645175
3961.89; 2.4743243; 1752796.6832729
3962.91; 2.4985009; 1752799.226639
3963.92; 2.5159883; 1752801.7878065
3964.94; 2.5290179; 1752804.3622376
3965.96; 2.5401503; 1752806.948001
3966.98; 2.5511192; 1752809.5449303
3968.00; 2.5621592; 1752812.1530978
3969.01; 2.5720678; 1752814.7713517
3970.03; 2.5789527; 1752817.3966143
3971.05; 2.5813381; 1752820.0243052
3972.07; 2.5791647; 1752822.6497836
3973.09; 2.574262; 1752825.2702711
3974.10; 2.5700811; 1752827.8865028
3975.12; 2.5707684; 1752830.5034342
3976.14; 2.5799141; 1752833.1296754
3977.16; 2.5994386; 1752835.7757917
3978.18; 2.6290231; 1752838.4520238
3979.19; 2.6662831; 1752841.166185
3980.21; 2.7076081; 1752843.9224132
3981.23; 2.7493476; 1752846.7211304
3982.25; 2.7889081; 1752849.5601186
3983.27; 2.8253805; 1752852.436234
3984.28; 2.8595059; 1752855.3470876
3985.30; 2.8930437; 1752858.2920812
3986.32; 2.9278244; 1752861.2724801
3987.34; 2.9648659; 1752864.2905857
3988.35; 3.003887; 1752867.348413
3989.37; 3.0433711; 1752870.4464334
3990.39; 3.0811148; 1752873.5828753
3991.41; 3.1150059; 1752876.7538169
3992.43; 3.1437061; 1752879.9539741
3993.44; 3.1669746; 1752883.1778175
3994.46; 3.1855391; 1752886.4205588
3995.48; 3.2006246; 1752889.6786566
3996.50; 3.2133966; 1752892.9497557
3997.52; 3.2246113; 1752896.2322708
3998.53; 3.2346656; 1752899.5250209
3999.55; 3.2440462; 1752902.8273199
4000.57; 3.253968; 1752906.1397189
4001.59; 3.266866; 1752909.4652474
4002.61; 3.2864029; 1752912.8106638
4003.62; 3.3168164; 1752916.1870398
4004.64; 3.361677; 1752919.6090819
4005.66; 3.4223917; 1752923.0929289
4006.68; 3.4969509; 1752926.652674
4007.70; 3.5794145; 1752930.2963636
4008.71; 3.6604526; 1752934.0225464
4009.73; 3.7289412; 1752937.8184476
4010.75; 3.7742826; 1752941.6605044
4011.77; 3.7888666; 1752945.5174071
4012.79; 3.7700209; 1752949.3551257
4013.80; 3.7209264; 1752953.1428682
4014.82; 3.6502608; 1752956.8586761
4015.84; 3.5706843; 1752960.4934787
4016.86; 3.4965737; 1752964.0528399
4017.88; 3.4415615; 1752967.556201
4018.89; 3.4164154; 1752971.0339644
4019.91; 3.4276175; 1752974.5231312
4020.93; 3.476774; 1752978.0623371
4021.95; 3.5607745; 1752981.6870519
4022.97; 3.6725113; 1752985.4255099
4023.98; 3.8019632; 1752989.2957444
4025.00; 3.9375119; 1752993.3039616
4026.02; 4.0674301; 1752997.4444299
4027.04; 4.1814787; 1753001.7009948
4028.06; 4.2724768; 1753006.0501918
4029.07; 4.3375827; 1753010.4656638
4030.09; 4.3789281; 1753014.9232236
4031.11; 4.4032715; 1753019.405564
4032.13; 4.4205195; 1753023.9054621
4033.15; 4.4412909; 1753028.4265046
4034.16; 4.4740629; 1753032.9809076
4035.18; 4.5227048; 1753037.5848259
4036.20; 4.5852363; 1753042.2523987
4037.22; 4.6543861; 1753046.9903629
4038.23; 4.7200085; 1753051.7951279
4039.25; 4.7727958; 1753056.6536281
4040.27; 4.8082088; 1753061.5481771
4041.29; 4.8293345; 1753066.4642312
4042.31; 4.8475802; 1753071.3988586
4043.32; 4.880699; 1753076.3671996
4044.34; 4.9484523; 1753081.4045104
4045.36; 5.06699; 1753086.5624877
4046.38; 5.2435193; 1753091.900164
4047.40; 5.4728495; 1753097.4712887
4048.41; 5.7369366; 1753103.3112426
4049.43; 6.0077165; 1753109.4268388
4050.45; 6.2525906; 1753115.7917062
4051.47; 6.441171; 1753122.3485404
4052.49; 6.5515618; 1753129.0177475
4053.50; 6.574611; 1753135.7104179
4054.52; 6.5151782; 1753142.3425881
4055.54; 6.3902945; 1753148.8476321
4056.56; 6.2249112; 1753155.1843231
4057.58; 6.0464817; 1753161.3393806
4058.59; 5.8797732; 1753167.324736
4059.61; 5.743062; 1753173.1709252
4060.63; 5.6463411; 1753178.9186569
4061.65; 5.5915591; 1753184.6106228
4062.67; 5.5744045; 1753190.285126
4063.68; 5.5868723; 1753195.9723209
4064.70; 5.6198357; 1753201.6930711
4065.72; 5.6650363; 1753207.4598336
4066.74; 5.7161954; 1753213.2786739
4067.76; 5.7692276; 1753219.1514986
4068.77; 5.8217336; 1753225.0777722
4069.79; 5.8720495; 1753231.0552652
4070.81; 5.9181552; 1753237.0796918
4071.83; 5.9567342; 1753243.1433902
4072.85; 5.9826604; 1753249.2334803
4073.86; 5.9891343; 1753255.3301606
4074.88; 5.9686021; 1753261.40594
4075.90; 5.9144085; 1753267.4265526
4076.92; 5.822899; 1753273.3540125
4077.94; 5.6954444; 1753279.1517291
4078.95; 5.5397145; 1753284.7909194
4079.97; 5.369578; 1753290.256918
4080.99; 5.2032885; 1753295.5536412
4082.01; 5.0600949; 1753300.7045994
4083.02; 4.9559504; 1753305.7495431
4084.04; 4.8994045; 1753310.7369255
4085.06; 4.888872; 1753315.7135862
4086.08; 4.9122076; 1753320.7140016
4087.10; 4.948909; 1753325.7517774
4088.11; 4.974518; 1753330.8156221
4089.13; 4.9661147; 1753335.8709125
4090.15; 4.9074528; 1753340.8664877
4091.17; 4.7923759; 1753345.7449196
4092.19; 4.6256701; 1753350.4536522
4093.20; 4.4212653; 1753354.9543094
4094.22; 4.1984538; 1753359.2281542
4095.24; 3.9772956; 1753363.2768695
4096.26; 3.7744838; 1753367.1191311
4097.28; 3.6006588; 1753370.7844465
4098.29; 3.4596061; 1753374.3061762
4099.31; 3.3491748; 1753377.7154916
4100.33; 3.2633078; 1753381.0373981
4101.35; 3.1943937; 1753384.289153
4102.37; 3.1352593; 1753387.4807117
4103.38; 3.0804047; 1753390.6164307
4104.40; 3.0264183; 1753393.6971939
4105.42; 2.971764; 1753396.7223214
4106.44; 2.9162363; 1753399.6909241
4107.46; 2.8603544; 1753402.6026414
4108.47; 2.8048563; 1753405.4578641
4109.49; 2.7503469; 1753408.2575985
4110.51; 2.697088; 1753411.0031177
4111.53; 2.6449071; 1753413.695519
4112.55; 2.5932195; 1753416.3353046
4113.56; 2.5411627; 1753418.9220986
4114.58; 2.4878275; 1753421.4545996
4115.60; 2.4325253; 1753423.9308054
4116.62; 2.3750018; 1753426.3484548
4117.64; 2.3155107; 1753428.7055448
4118.65; 2.254711; 1753431.0007432
4119.67; 2.1934306; 1753433.2335609
4120.69; 2.1324045; 1753435.4042567
4121.71; 2.0721116; 1753437.5135769
4122.73; 2.0127894; 1753439.5625097
4123.74; 1.9546162; 1753441.5522246
4124.76; 1.8979587; 1753443.4842647
4125.78; 1.843544; 1753445.360913
4126.80; 1.7924426; 1753447.1855421
4127.82; 1.7458432; 1753448.9627352
4128.83; 1.7047076; 1753450.698054
4129.85; 1.6694602; 1753452.3974924
4130.87; 1.6398646; 1753454.0668038
4131.89; 1.6151538; 1753455.7109606
4132.90; 1.59436; 1753457.3339503
4133.92; 1.5766971; 1753458.9389599
4134.94; 1.5618142; 1753460.5288194
4135.96; 1.5498068; 1753462.1064558
4136.98; 1.5409817; 1753463.6751087
4137.99; 1.5354959; 1753465.2381773
4139.01; 1.533047; 1753466.798753
4140.03; 1.5327669; 1753468.3590435
4141.05; 1.5333694; 1753469.9199474
4142.07; 1.5334779; 1753471.4809617
4143.08; 1.5319744; 1753473.0404455
4144.10; 1.5282076; 1753474.5960949
4145.12; 1.521978; 1753476.1454028
4146.14; 1.5133362; 1753477.6859138
4147.16; 1.5023325; 1753479.2152235
4148.17; 1.4888774; 1753480.7308365
4149.19; 1.4728095; 1753482.230093
4150.21; 1.4541438; 1753483.7103486
4151.23; 1.4333568; 1753485.169444
4152.25; 1.4115189; 1753486.6063094
4153.26; 1.3901362; 1753488.021408
4154.28; 1.3707042; 1753489.4167257
4155.30; 1.3541296; 1753490.7951712
4156.32; 1.340276; 1753492.1595143
4157.34; 1.3278754; 1753493.5112342
4158.35; 1.3149144; 1753494.8497603
4159.37; 1.299402; 1753496.1724954
4160.39; 1.2802456; 1753497.4757302
4161.41; 1.2578811; 1753498.7561989
4162.43; 1.2343694; 1753500.0127337
4163.44; 1.2128651; 1753501.247378
4164.46; 1.1966073; 1753502.4654726
4165.48; 1.187783; 1753503.6745844
4166.50; 1.1866784; 1753504.8825719
4167.52; 1.1914427; 1753506.0954092
4168.53; 1.1985664; 1753507.315498
4169.55; 1.2039187; 1753508.5410353
4170.57; 1.2039851; 1753509.7666402
4171.59; 1.1968827; 1753510.9850151
4172.61; 1.1828222; 1753512.1890771
4173.62; 1.163895; 1753513.373872
4174.64; 1.1433008; 1753514.5377028
4175.66; 1.1243188; 1753515.6822108
4176.68; 1.1093838; 1753516.8115157
4177.69; 1.099557; 1753517.9308173
4178.71; 1.0945125; 1753519.0449838
4179.73; 1.0929686; 1753520.1575787
4180.75; 1.0933441; 1753521.2705558
4181.77; 1.0943744; 1753522.3845817
4182.78; 1.0954728; 1753523.4997258
4183.80; 1.0967466; 1753524.6161665
4184.82; 1.0987187; 1753525.7346147
4185.84; 1.1019074; 1753526.8563088
4186.86; 1.1064475; 1753527.9826247
4187.87; 1.1118999; 1753529.1144908
4188.89; 1.117304; 1753530.2518581
4189.91; 1.1214371; 1753531.3934326
4190.93; 1.1231693; 1753532.5367705
4191.95; 1.121788; 1753533.6787023
4192.96; 1.1171865; 1753534.81595
4193.98; 1.109874; 1753535.9457538
4195.00; 1.1008251; 1753537.0663462
4196.02; 1.0912309; 1753538.1771722
4197.04; 1.0822355; 1753539.2788412
4198.05; 1.074725; 1753540.3728649
4199.07; 1.0692109; 1753541.4612755
4200.09; 1.0658148; 1753542.546229
4201.11; 1.0643373; 1753543.6296784
4202.13; 1.0643812; 1753544.7131725
4203.14; 1.0654997; 1753545.7978052
4204.16; 1.0673411; 1753546.8843124
4205.18; 1.0697688; 1753547.9732908
4206.20; 1.0729315; 1753549.0654889
4207.22; 1.0772638; 1753550.1620969
4208.23; 1.0833987; 1753551.2649501
4209.25; 1.0919941; 1753552.376553
4210.27; 1.1034976; 1753553.4998659
4211.29; 1.1179066; 1753554.6378466
4212.31; 1.1345999; 1753555.7928204
4213.32; 1.1523145; 1753556.9658268
4214.34; 1.1693152; 1753558.1561392
4215.36; 1.1837461; 1753559.3611417
4216.38; 1.1940883; 1753560.576672
4217.40; 1.1995967; 1753561.7978097
4218.41; 1.2005689; 1753563.0199371
4219.43; 1.1983343; 1753564.2397896
4220.45; 1.194928; 1753565.4561748
4221.47; 1.1925174; 1753566.670106
4222.49; 1.1927379; 1753567.8842618
4223.50; 1.1961444; 1753569.1018851
4224.52; 1.2019592; 1753570.3254277
4225.54; 1.2082159; 1753571.5553394
4226.56; 1.2122706; 1753572.7893786
4227.57; 1.2115325; 1753574.0226664
4228.59; 1.2041945; 1753575.2484844
4229.61; 1.1897438; 1753576.4595923
4230.63; 1.1691124; 1753577.6496982
4231.65; 1.1444469; 1753578.8146957
4232.66; 1.1186046; 1753579.9533869
4233.68; 1.0945563; 1753581.067598
4234.70; 1.0748837; 1753582.1617832
4235.72; 1.0614914; 1753583.2423357
4236.74; 1.0555534; 1753584.3168434
4237.75; 1.0576111; 1753585.3934459
4238.77; 1.0676994; 1753586.4803178
4239.79; 1.0853897; 1753587.5851976
4240.81; 1.1097207; 1753588.7148454
4241.83; 1.1390741; 1753589.8743737
4242.84; 1.1711212; 1753591.0665245
4243.86; 1.2029629; 1753592.2910888
4244.88; 1.2315211; 1753593.5447241
4245.90; 1.2541242; 1753594.8213684
4246.92; 1.2691284; 1753596.1132863
4247.93; 1.2763602; 1753597.4125659
4248.95; 1.2772017; 1753598.7127021
4249.97; 1.2742466; 1753600.0098302
4250.99; 1.2706039; 1753601.3032502
4252.01; 1.2690575; 1753602.595096
4253.02; 1.2713475; 1753603.8892728
4254.04; 1.2778049; 1753605.1900231
4255.06; 1.2874499; 1753606.5005916
4256.08; 1.2985033; 1753607.8224119
4257.10; 1.3091236; 1753609.1550432
4258.11; 1.3181098; 1753610.4968222
4259.13; 1.3253384; 1753611.8459594
4260.15; 1.3318041; 1753613.2016786
4261.17; 1.3392819; 1753614.5650098
4262.19; 1.3497473; 1753615.9389943
4263.20; 1.3647632; 1753617.3282643
4264.22; 1.3850287; 1753618.7381638
4265.24; 1.410209; 1753620.1736957
4266.26; 1.439061; 1753621.6385977
4267.28; 1.4697776; 1753623.1347679
4268.29; 1.50042; 1753624.6621307
4269.31; 1.5293092; 1753626.2189015
4270.33; 1.5552887; 1753627.8021183
4271.35; 1.5778301; 1753629.4082813
4272.36; 1.5970002; 1753631.0339587
4273.38; 1.6133392; 1753632.6762683
4274.40; 1.6276988; 1753634.3331955
4275.42; 1.6410785; 1753636.0037426
4276.44; 1.6544783; 1753637.6879301
4277.45; 1.6687794; 1753639.3866755
4278.47; 1.6846547; 1753641.1015812
4279.49; 1.7025156; 1753642.8346686
4280.51; 1.7224959; 1753644.5880951
4281.53; 1.7444675; 1753646.3638878
4282.54; 1.768077; 1753648.1637139
4283.56; 1.7927864; 1753649.988693
4284.58; 1.8179103; 1753651.8392472
4285.60; 1.8426492; 1753653.7149846
4286.62; 1.8661356; 1753655.6146301
4287.63; 1.8875106; 1753657.5360345
4288.65; 1.9060396; 1753659.4763005
4289.67; 1.9212561; 1753661.4320563
4290.69; 1.9330994; 1753663.3998681
4291.71; 1.9420003; 1753665.3767406
4292.72; 1.9488822; 1753667.3606186
4293.74; 1.9550683; 1753669.3507938
4294.76; 1.9621206; 1753671.3481479
4295.78; 1.9716574; 1753673.3552101
4296.80; 1.985191; 1753675.3760488
4297.81; 2.0040026; 1753677.416037
4298.83; 2.0290329; 1753679.4815049
4299.85; 2.0607494; 1753681.5792588
4300.87; 2.0989652; 1753683.7159149
4301.89; 2.1426358; 1753685.8970257
4302.90; 2.189725; 1753688.1260712
4303.92; 2.2372773; 1753690.403523
4304.94; 2.2818126; 1753692.7263098
4305.96; 2.3200699; 1753695.0880408
4306.98; 2.349975; 1753697.480214
4307.99; 2.371562; 1753699.8943617
4309.01; 2.3874952; 1753702.3247288
4310.03; 2.4028926; 1753704.7707698
4311.05; 2.4243295; 1753707.2386326
4312.07; 2.4581855; 1753709.7409594
4313.08; 2.5087631; 1753712.2947719
4314.10; 2.5767683; 1753714.9178109
4315.12; 2.658706; 1753717.6242589
