#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4410.81; 318.40002; 132850300.72652
4411.82; 316.4756; 132850622.88502
4412.84; 314.2482; 132850942.77613
4413.86; 312.24336; 132851260.62639
4414.88; 310.89205; 132851577.10108
4415.90; 310.44992; 132851893.12571
4416.91; 310.95347; 132852209.66291
4417.93; 312.2242; 132852527.49368
4418.95; 313.9212; 132852847.05192
4419.97; 315.63046; 132853168.35011
4420.99; 316.96955; 132853491.01143
4422.00; 317.68147; 132853814.39745
4423.02; 317.69348; 132854137.79571
4424.04; 317.12539; 132854460.61567
4425.06; 316.24534; 132854782.53978
4426.08; 315.38591; 132855103.58903
4427.09; 314.84446; 132855424.0871
4428.11; 314.797; 132855744.53687
4429.13; 315.25045; 132856065.44823
4430.15; 316.04716; 132856387.1706
4431.17; 316.91934; 132856709.78081
4432.18; 317.57585; 132857033.05932
4433.20; 317.79397; 132857356.55987
4434.22; 317.48794; 132857679.74889
4435.24; 316.73409; 132858002.17052
4436.26; 315.74698; 132858323.58732
4437.27; 314.81662; 132858644.05706
4438.29; 314.22878; 132858963.92839
4439.31; 314.19378; 132859283.7641
4440.33; 314.80493; 132859604.22194
4441.35; 316.03581; 132859925.93276
4442.36; 317.7727; 132860249.41165
4443.38; 319.86739; 132860575.02286
4444.40; 322.19098; 132860902.99937
4445.42; 324.67101; 132861233.50045
4446.44; 327.30215; 132861566.67992
4447.45; 330.12975; 132861902.73776
4448.47; 333.21462; 132862241.93587
4449.49; 336.59212; 132862584.57212
4450.51; 340.23991; 132862930.92167
4451.53; 344.06512; 132863281.16511
4452.54; 347.91602; 132863635.3286
4453.56; 351.61619; 132863993.25872
4454.58; 355.01226; 132864354.64588
4455.60; 358.02128; 132864719.09609
4456.62; 360.66275; 132865086.23521
4457.63; 363.06252; 132865455.81719
4458.65; 365.42397; 132865827.80302
4459.67; 367.97201; 132866202.38265
4460.69; 370.88628; 132866579.92888
4461.70; 374.24627; 132866960.89543
4462.72; 378.00988; 132867345.69317
4463.74; 382.03705; 132867734.59041
4464.76; 386.15352; 132868127.67803
4465.78; 390.23263; 132868524.91801
4466.79; 394.26243; 132868926.26014
4467.81; 398.36659; 132869331.78014
4468.83; 402.76233; 132869741.77482
4469.85; 407.66238; 132870156.75753
4470.87; 413.15235; 132870577.32879
4471.88; 419.08921; 132871003.94353
4472.90; 425.06454; 132871436.64089
4473.92; 430.45628; 132871874.8268
4474.94; 434.56234; 132872317.19251
4475.96; 436.77892; 132872761.81461
4476.97; 436.76869; 132873206.42629
4477.99; 434.56578; 132873648.7955
4479.01; 430.58572; 132874087.11318
4480.03; 425.54073; 132874520.29528
4481.05; 420.29144; 132874948.13384
4482.06; 415.68357; 132875371.28178
4483.08; 412.41669; 132875791.10417
4484.10; 410.97311; 132876209.45706
4485.12; 411.60878; 132876628.45703
4486.14; 414.38478; 132877050.28286
4487.15; 419.20885; 132877477.01938
4488.17; 425.86179; 132877910.52831
4489.19; 434.00101; 132878352.3226
4490.21; 443.15245; 132878803.43267
4491.23; 452.71332; 132879264.2753
4492.24; 461.98619; 132879734.5573
4493.26; 470.25181; 132880213.25334
4494.28; 476.86935; 132880698.68576
4495.30; 481.37863; 132881188.70843
4496.32; 483.57509; 132881680.96701
4497.33; 483.5371; 132882173.18691
4498.35; 481.60121; 132882663.43616
4499.37; 478.29782; 132883150.3227
4500.39; 474.26906; 132883633.10815
4501.41; 470.19038; 132884111.74166
4502.42; 466.7079; 132884586.83017
4503.44; 464.39241; 132885059.5616
4504.46; 463.70231; 132885531.59055
4505.48; 464.94787; 132886004.88742
4506.49; 468.25477; 132886481.55057
4507.51; 473.53415; 132886963.5879
4508.53; 480.47129; 132887452.68695
4509.55; 488.54393; 132887950.00359
4510.57; 497.0729; 132888456.00235
4511.58; 505.29714; 132888970.37303
4512.60; 512.45758; 132889492.03274
4513.62; 517.87377; 132890019.20588
4514.64; 521.00375; 132890549.56522
4515.66; 521.48765; 132891080.41715
4516.67; 519.18234; 132891608.92237
4517.69; 514.19385; 132892132.34952
4518.71; 506.90566; 132892648.35761
4519.73; 497.98864; 132893155.28855
4520.75; 488.36998; 132893652.42812
4521.76; 479.14158; 132894140.17357
4522.78; 471.4038; 132894620.0423
4523.80; 466.06621; 132895094.47759
4524.82; 463.65074; 132895566.45404
4525.84; 464.1549; 132896038.9437
4526.85; 467.0249; 132896514.35489
4527.87; 471.26028; 132896994.07752
4528.89; 475.63179; 132897478.25016
4529.91; 478.95691; 132897965.80763
4530.93; 480.35621; 132898454.78953
4531.94; 479.41865; 132898942.81703
4532.96; 476.23249; 132899427.60116
4533.98; 471.28196; 132899907.34585
4535.00; 465.25156; 132900380.95186
4536.02; 458.80542; 132900847.99598
4537.03; 452.41004; 132901308.52988
4538.05; 446.24673; 132901762.7898
4539.07; 440.22448; 132902210.91932
4540.09; 434.06942; 132902652.78326
4541.11; 427.44644; 132903087.90529
4542.12; 420.06686; 132903515.51523
4543.14; 411.75188; 132903934.66087
4544.16; 402.44533; 132904344.33285
4545.18; 392.19063; 132904743.56599
4546.20; 381.09625; 132905131.50552
4547.21; 369.31068; 132905507.44786
4548.23; 357.01484; 132905870.87356
4549.25; 344.42541; 132906221.48376
4550.27; 331.79463; 132906559.23638
4551.29; 319.39383; 132906884.36552
4552.30; 307.4785; 132907197.36536
4553.32; 296.24533; 132907498.93033
4554.34; 285.79951; 132907789.86189
4555.36; 276.14951; 132908070.97018
4556.37; 267.23552; 132908343.00441
4557.39; 258.9825; 132908606.63742
4558.41; 251.35636; 132908862.50734
4559.43; 244.3981; 132909111.29405
4560.45; 238.21837; 132909353.79008
4561.46; 232.9512; 132909590.92434
4562.48; 228.68314; 132909823.71391
4563.50; 225.38615; 132910053.14729
4564.52; 222.88249; 132910280.03204
4565.54; 220.85892; 132910504.8569
4566.55; 218.92864; 132910727.7168
4567.57; 216.72104; 132910948.32947
4568.59; 213.96893; 132911166.14061
4569.61; 210.56372; 132911380.48539
4570.63; 206.56163; 132911590.75621
4571.64; 202.14218; 132911796.52823
4572.66; 197.53721; 132911997.61258
4573.68; 192.95762; 132912194.03511
4574.70; 188.54356; 132912385.96432
4575.72; 184.35247; 132912573.62718
4576.73; 180.38341; 132912757.2497
4577.75; 176.62278; 132912937.04407
4578.77; 173.08907; 132913113.24127
4579.79; 169.85709; 132913286.14846
4580.81; 167.05143; 132913456.19961
4581.82; 164.81194; 132913623.97105
4582.84; 163.24473; 132913790.14715
4583.86; 162.37709; 132913955.44001
4584.88; 162.13242; 132914120.48382
4585.90; 162.33361; 132914285.73243
4586.91; 162.73299; 132914451.38759
4587.93; 163.0591; 132914617.37472
4588.95; 163.06607; 132914783.36895
4589.97; 162.57321; 132914948.86146
4590.99; 161.48681; 132915113.24806
4592.00; 159.80318; 132915275.9208
4593.02; 157.59666; 132915436.3474
4594.04; 154.99903; 132915594.12972
4595.06; 152.17621; 132915749.03853
4596.08; 149.30533; 132915901.02491
4597.09; 146.553; 132916050.20955
4598.11; 144.05421; 132916196.85052
4599.13; 141.89206; 132916341.29052
4600.15; 140.08116; 132916483.8871
4601.16; 138.55945; 132916624.93463
4602.18; 137.19408; 132916764.59228
4603.20; 135.80485; 132916902.83575
4604.22; 134.20362; 132917039.44925
4605.24; 132.24241; 132917174.06632
4606.25; 129.85771; 132917306.25587
4607.27; 127.09715; 132917435.63528
4608.29; 124.118; 132917561.98205
4609.31; 121.15461; 132917685.31222
4610.33; 118.46175; 132917805.90116
4611.34; 116.24939; 132917924.23802
4612.36; 114.62885; 132918040.92525
4613.38; 113.58724; 132918156.55216
4614.40; 112.99907; 132918271.58033
4615.42; 112.67112; 132918386.27467
4616.43; 112.40577; 132918500.6989
4617.45; 112.06108; 132918614.77224
4618.47; 111.58732; 132918728.36332
4619.49; 111.02827; 132918841.3853
4620.51; 110.48822; 132918953.85754
4621.52; 110.07845; 132919065.91265
4622.54; 109.86399; 132919177.74945
4623.56; 109.83086; 132919289.55253
4624.58; 109.88573; 132919401.41146
4625.60; 109.8871; 132919513.27179
4626.61; 109.69507; 132919624.93664
4627.63; 109.22025; 132919736.11814
4628.65; 108.45319; 132919846.51881
4629.67; 107.46443; 132919955.91296
4630.69; 106.37684; 132920064.2
4631.70; 105.32263; 132920171.41389
4632.72; 104.40253; 132920277.69117
4633.74; 103.66222; 132920383.21483
4634.76; 103.09294; 132920488.159
4635.78; 102.6527; 132920592.65501
4636.79; 102.29611; 132920696.78804
4637.81; 101.99836; 132920800.61797
4638.83; 101.76257; 132920904.20787
4639.85; 101.60797; 132921007.6404
4640.87; 101.54563; 132921111.00947
4641.88; 101.55402; 132921214.38708
4642.90; 101.56714; 132921317.77805
4643.92; 101.48235; 132921421.0827
4644.94; 101.18676; 132921524.08645
4645.96; 100.59285; 132921626.48564
4646.97; 99.669678; 132921727.94507
4647.99; 98.457379; 132921828.17043
4649.01; 97.058685; 132921926.97198
4650.03; 95.609541; 132922024.29837
4651.04; 94.238572; 132922120.22917
4652.06; 93.028931; 132922214.92861
4653.08; 91.995118; 132922308.57567
4654.10; 91.082002; 132922401.29322
4655.12; 90.185872; 132922493.09854
4656.13; 89.190288; 132922583.89041
4657.15; 88.005294; 132922673.476
4658.17; 86.598137; 132922761.62916
4659.19; 85.006897; 132922848.16252
4660.21; 83.334043; 132922932.99298
4661.22; 81.722874; 132923016.18334
4662.24; 80.324421; 132923097.95013
4663.26; 79.264367; 132923178.63783
4664.28; 78.618566; 132923258.66814
4665.30; 78.402407; 132923338.47841
4666.31; 78.574759; 132923418.46412
4667.33; 79.05299; 132923498.93666
4668.35; 79.732973; 132923580.10138
4669.37; 80.507631; 132923662.05468
4670.39; 81.279458; 132923744.79366
4671.40; 81.965668; 132923828.23117
4672.42; 82.497798; 132923912.21037
4673.44; 82.819534; 132923996.51708
4674.46; 82.886444; 132924080.8919
4675.48; 82.669372; 132924165.04576
4676.49; 82.160522; 132924248.68162
4677.51; 81.378974; 132924331.52191
4678.53; 80.371891; 132924413.33702
4679.55; 79.209158; 132924493.96853
4680.57; 77.972096; 132924573.34076
4681.58; 76.739785; 132924651.45855
4682.60; 75.577878; 132924728.39357
4683.62; 74.533787; 132924804.26574
4684.64; 73.639095; 132924879.22717
4685.66; 72.916375; 132924953.45289
4686.67; 72.385151; 132925027.13785
4687.69; 72.061981; 132925100.49384
4688.71; 71.952691; 132925173.73857
4689.73; 72.039458; 132925247.07163
4690.75; 72.269498; 132925320.63886
4691.76; 72.55326; 132925394.49495
4692.78; 72.777376; 132925468.57918
4693.80; 72.831707; 132925542.71871
4694.82; 72.643106; 132925616.66626
4695.83; 72.20395; 132925690.16677
4696.85; 71.583488; 132925763.03567
4697.87; 70.915084; 132925835.22416
4698.89; 70.360964; 132925906.84859
4699.91; 70.064778; 132925978.17151
4700.92; 70.107631; 132926049.53805
4701.94; 70.482883; 132926121.28658
4702.96; 71.098809; 132926193.6621
4703.98; 71.808478; 132926266.76003
4705.00; 72.456589; 132926340.51772
4706.01; 72.927148; 132926414.75441
4707.03; 73.175995; 132926489.24441
4708.05; 73.237985; 132926563.79752
4709.07; 73.207808; 132926638.31991
4710.09; 73.20244; 132926712.83683
4711.10; 73.318837; 132926787.47225
4712.12; 73.600954; 132926862.39484
4713.14; 74.02588; 132926937.74999
4714.16; 74.511714; 132927013.5997
4715.18; 74.942715; 132927089.88815
4716.19; 75.202482; 132927166.44103
4717.21; 75.204782; 132927242.99626
4718.23; 74.91382; 132927319.25529
4719.25; 74.349973; 132927394.94036
4720.27; 73.58149; 132927469.84314
4721.28; 72.706088; 132927543.8548
4722.30; 71.828021; 132927616.97263
4723.32; 71.036143; 132927689.28435
4724.34; 70.387342; 132927760.93563
4725.36; 69.897977; 132927832.08875
4726.37; 69.544215; 132927902.88176
4727.39; 69.270491; 132927973.39613
4728.41; 69.003937; 132928043.63917
4729.43; 68.671546; 132928113.54384
4730.45; 68.216322; 132928182.98511
4731.46; 67.608925; 132928251.80808
4732.48; 66.85243; 132928319.86096
4733.50; 65.979589; 132928387.02534
4734.52; 65.043989; 132928453.23731
4735.54; 64.108013; 132928518.4965
4736.55; 63.231161; 132928582.8631
4737.57; 62.461766; 132928646.44648
4738.59; 61.833666; 132928709.39048
4739.61; 61.367598; 132928771.86005
4740.63; 61.07548; 132928834.03225
4741.64; 60.964976; 132928896.09197
4742.66; 61.041927; 132928958.23001
4743.68; 61.309268; 132929020.6402
4744.70; 61.762517; 132929083.51178
4745.71; 62.38335; 132929147.01534
4746.73; 63.13374; 132929211.28276
4747.75; 63.953343; 132929276.38451
4748.77; 64.76227; 132929342.3097
4749.79; 65.470081; 132929408.95542
4750.80; 65.990122; 132929476.13051
4751.82; 66.256533; 132929543.57681
4752.84; 66.239876; 132929611.00614
4753.86; 65.956883; 132929678.1474
4754.88; 65.470664; 132929744.79371
4755.89; 64.87982; 132929810.83857
4756.91; 64.297977; 132929876.29114
4757.93; 63.82831; 132929941.2656
4758.95; 63.539761; 132930005.94634
4759.97; 63.451867; 132930070.5376
4760.98; 63.533069; 132930135.21152
4762.00; 63.713499; 132930200.06911
4763.02; 63.908665; 132930265.12538
4764.04; 64.04673; 132930330.32218
4765.06; 64.09057; 132930395.56362
4766.07; 64.047286; 132930460.76099
4767.09; 63.961845; 132930525.87139
4768.11; 63.896904; 132930590.91568
4769.13; 63.90564; 132930655.96887
4770.15; 64.006955; 132930721.12518
4771.16; 64.17178; 132930786.44929
4772.18; 64.325571; 132930851.92994
4773.20; 64.366729; 132930917.4525
4774.22; 64.195448; 132930982.80069
4775.24; 63.744202; 132931047.68954
4776.25; 63.000692; 132931111.82153
4777.27; 62.016632; 132931174.95178
4778.29; 60.90017; 132931236.94553
4779.31; 59.794483; 132931297.81373
4780.33; 58.848587; 132931357.71905
4781.34; 58.187777; 132931416.9517
4782.36; 57.890291; 132931475.88152
4783.38; 57.974437; 132931534.89699
4784.40; 58.397602; 132931594.34323
4785.42; 59.066165; 132931654.47004
4786.43; 59.853859; 132931715.39868
4787.45; 60.625427; 132931777.11275
4788.47; 61.262086; 132931839.47491
4789.49; 61.684975; 132931902.26755
4790.50; 61.872353; 132931965.25094
4791.52; 61.866228; 132932028.22809
4792.54; 61.765052; 132932091.10225
4793.56; 61.701548; 132932153.91176
4794.58; 61.808518; 132932216.83016
4795.59; 62.179809; 132932280.12653
4796.61; 62.836781; 132932344.09166
4797.63; 63.711175; 132932408.94689
4798.65; 64.652226; 132932474.76006
4799.67; 65.459393; 132932541.3949
4800.68; 65.934083; 132932608.51295
4801.70; 65.936659; 132932675.63362
4802.72; 65.431711; 132932742.24028
4803.74; 64.506628; 132932807.90525
4804.76; 63.355881; 132932872.3988
4805.77; 62.233869; 132932935.75019
4806.79; 61.389408; 132932998.24196
4807.81; 61.001158; 132933060.33851
4808.83; 61.133277; 132933122.56954
4809.85; 61.724062; 132933185.40198
4810.86; 62.609648; 132933249.1359
4811.88; 63.573588; 132933313.85107
4812.90; 64.40553; 132933379.41312
4813.92; 64.950658; 132933445.53008
4814.94; 65.136496; 132933511.83623
4815.95; 64.972757; 132933577.97569
4816.97; 64.529609; 132933643.66405
4817.99; 63.906168; 132933708.71777
4819.01; 63.202117; 132933773.0548
4820.03; 62.50117; 132933836.67829
4821.04; 61.867973; 132933899.65722
4822.06; 61.353421; 132933962.11235
4823.08; 61.000176; 132934024.2079
4824.10; 60.841666; 132934086.14209
4825.12; 60.892981; 132934148.12852
4826.13; 61.13812; 132934210.36448
4827.15; 61.52175; 132934272.99097
4828.17; 61.9531; 132934336.05655
4829.19; 62.324663; 132934399.50037
4830.21; 62.541334; 132934463.16475
4831.22; 62.549737; 132934526.83768
4832.24; 62.355745; 132934590.31314
4833.26; 62.021785; 132934653.44864
4834.28; 61.643248; 132934716.19881
4835.30; 61.311996; 132934778.61177
4836.31; 61.080778; 132934840.78937
4837.33; 60.942716; 132934902.82643
4838.35; 60.8344; 132934964.75322
4839.37; 60.661796; 132935026.50431
4840.38; 60.338927; 132935087.92673
4841.40; 59.823985; 132935148.82497
4842.42; 59.13852; 132935209.02543
4843.44; 58.362156; 132935268.43559
4844.46; 57.605168; 132935327.07516
4845.47; 56.970081; 132935385.06825
4846.49; 56.517578; 132935442.6007
4847.51; 56.249873; 132935499.86065
4848.53; 56.117268; 132935556.9856
4849.55; 56.044092; 132935614.03607
4850.56; 55.962609; 132935671.00359
4851.58; 55.840774; 132935727.84709
4852.60; 55.692883; 132935784.54004
4853.62; 55.569674; 132935841.10757
4854.64; 55.532947; 132935897.63772
4855.65; 55.625912; 132935954.26249
4856.67; 55.851707; 132936011.11712
4857.69; 56.168737; 132936068.29447
4858.71; 56.504421; 132936125.81353
4859.73; 56.781562; 132936183.61471
4860.74; 56.94691; 132936241.58421
4861.76; 56.991079; 132936299.59867
4862.78; 56.952742; 132936357.5741
4863.80; 56.90611; 132936415.50207
4864.82; 56.936687; 132936473.46116
4865.83; 57.11393; 132936531.60068
4866.85; 57.469725; 132936590.10238
4867.87; 57.988889; 132936649.13256
4868.89; 58.613485; 132936708.79856
4869.91; 59.258492; 132936769.12115
4870.92; 59.833484; 132936830.02905
4871.94; 60.264166; 132936891.37537
4872.96; 60.508516; 132936952.97043
4873.98; 60.564245; 132937014.62222
4875.00; 60.466504; 132937076.17451
4876.01; 60.276743; 132937137.53363
4877.03; 60.065237; 132937198.67745
4878.05; 59.891077; 132937259.64398
4879.07; 59.784273; 132937320.50179
4880.09; 59.734839; 132937381.30928
4881.10; 59.692864; 132937442.07404
4882.12; 59.581334; 132937502.72527
4883.14; 59.32006; 132937563.11053
4884.16; 58.855298; 132937623.02268
4885.17; 58.186684; 132937682.25422
4886.19; 57.382458; 132937740.66708
4887.21; 56.576165; 132937798.25918
4888.23; 55.943023; 132937855.20676
4889.25; 55.660497; 132937911.86675
4890.26; 55.863246; 132937968.73312
4891.28; 56.605374; 132938026.35495
4892.30; 57.841596; 132938085.2352
4893.32; 59.433574; 132938145.73601
4894.34; 61.180015; 132938208.01463
4895.35; 62.861682; 132938272.00511
4896.37; 64.287956; 132938337.44747
4897.39; 65.331628; 132938403.95225
4898.41; 65.943154; 132938471.07953
4899.43; 66.142978; 132938538.41023
4900.44; 65.997971; 132938605.59332
4901.46; 65.592599; 132938672.36375
4902.48; 65.005726; 132938738.53678
4903.50; 64.299897; 132938803.9913
4904.52; 63.523511; 132938868.65549
4905.53; 62.720399; 132938932.50215
4906.55; 61.938354; 132938995.55272
4907.57; 61.229558; 132939057.88177
4908.59; 60.640779; 132939119.61147
4909.61; 60.197374; 132939180.8898
4910.62; 59.889587; 132939241.85481
4911.64; 59.670043; 132939302.59634
4912.66; 59.467187; 132939363.13137
4913.68; 59.21229; 132939423.40693
4914.70; 58.870615; 132939483.33467
4915.71; 58.463679; 132939542.84817
4916.73; 58.071376; 132939601.96233
4917.75; 57.809788; 132939660.8102
4918.77; 57.790292; 132939719.63822
4919.79; 58.074087; 132939778.75514
4920.80; 58.639862; 132939838.44799
4921.82; 59.378898; 132939898.89314
4922.84; 60.12249; 132939960.09524
4923.86; 60.694351; 132940021.87947
4924.88; 60.970491; 132940083.9448
4925.89; 60.925016; 132940145.96384
4926.91; 60.644321; 132940207.69714
4927.93; 60.303006; 132940269.083
4928.95; 60.108616; 132940330.27098
4929.97; 60.233829; 132940391.58642
4930.98; 60.759536; 132940453.437
4932.00; 61.648574; 132940516.19259
4933.02; 62.758862; 132940580.0784
4934.04; 63.890668; 132940645.11635
4935.05; 64.850717; 132940711.13158
4936.07; 65.510381; 132940777.81832
4937.09; 65.838098; 132940844.83866
4938.11; 65.896123; 132940911.91807
4939.13; 65.80491; 132940978.90463
4940.14; 65.689891; 132941045.7741
4941.16; 65.631033; 132941112.58366
4942.18; 65.633562; 132941179.3958
4943.20; 65.629703; 132941246.204
4944.22; 65.509568; 132941312.88992
4945.23; 65.168882; 132941379.22903
4946.25; 64.555619; 132941444.94386
4947.27; 63.698667; 132941509.78636
4948.29; 62.708497; 132941573.6209
4949.31; 61.749807; 132941636.47954
4950.32; 60.995595; 132941698.57042
4951.34; 60.577869; 132941760.23608
4952.36; 60.550673; 132941821.87405
4953.38; 60.876371; 132941883.84357
4954.40; 61.438352; 132941946.38516
4955.41; 62.075048; 132942009.57488
4956.43; 62.624166; 132942073.32358
4957.45; 62.963927; 132942137.41814
4958.47; 63.040048; 132942201.59019
4959.49; 62.872337; 132942265.59152
4960.50; 62.541063; 132942329.25562
4961.52; 62.158849; 132942392.53065
4962.54; 61.837184; 132942455.47823
4963.56; 61.657031; 132942518.24243
4964.58; 61.650749; 132942581.00023
4965.59; 61.798568; 132942643.9085
4966.61; 62.038534; 132942707.06105
4967.63; 62.285385; 132942770.46489
4968.65; 62.452152; 132942834.03848
4969.67; 62.468559; 132942897.62878
4970.68; 62.292278; 132942961.03963
4971.70; 61.911805; 132943024.06318
4972.72; 61.342412; 132943086.50711
4973.74; 60.618251; 132943148.21387
4974.76; 59.784026; 132943209.07143
4975.77; 58.888699; 132943269.01758
4976.79; 57.982003; 132943328.04076
4977.81; 57.112926; 132943386.17926
4978.83; 56.328359; 132943443.51909
4979.84; 55.670225; 132943500.18898
4980.86; 55.170425; 132943556.35009
4981.88; 54.844411; 132943612.17934
4982.90; 54.685431; 132943667.84674
4983.92; 54.661934; 132943723.49024
4984.93; 54.72007; 132943779.19291
4985.95; 54.79186; 132943834.96865
4986.97; 54.807931; 132943890.76076
4987.99; 54.712275; 132943946.4555
4989.01; 54.475783; 132944001.9095
4990.02; 54.10544; 132944056.9865
4991.04; 53.646875; 132944111.5967
4992.06; 53.179259; 132944165.73089
4993.08; 52.8029; 132944219.48197
4994.10; 52.621224; 132944273.0481
4995.11; 52.720047; 132944326.71484
4996.13; 53.147965; 132944380.81717
4997.15; 53.902232; 132944435.68732
4998.17; 54.924209; 132944491.59779
