#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3604.59; 16.812179; 6157142.2114565
3605.60; 16.654673; 6157159.1651947
3606.62; 16.440674; 6157175.9010917
3607.64; 16.189466; 6157192.3812693
3608.66; 15.932155; 6157208.5995156
3609.67; 15.706253; 6157224.5878031
3610.69; 15.546846; 6157240.413821
3611.71; 15.477321; 6157256.1690658
3612.73; 15.502967; 6157271.9504169
3613.75; 15.609839; 6157287.8405591
3614.76; 15.769417; 6157303.8931452
3615.78; 15.947493; 6157320.1270047
3616.80; 16.114235; 6157336.5306002
3617.82; 16.252046; 6157353.0744818
3618.84; 16.35871; 6157369.7269425
3619.85; 16.445063; 6157386.467307
3620.87; 16.52836; 6157403.2924645
3621.89; 16.623861; 6157420.2148376
3622.91; 16.737587; 6157437.2529792
3623.93; 16.862571; 6157454.4183493
3624.94; 16.979585; 6157471.7028344
3625.96; 17.061844; 6157489.0710553
3626.98; 17.082012; 6157506.4598068
3628.00; 17.01935; 6157523.7847702
3629.02; 16.86504; 6157540.9526536
3630.03; 16.624497; 6157557.875674
3631.05; 16.316374; 6157574.485039
3632.07; 15.968907; 6157590.7406973
3633.09; 15.614749; 6157606.6358383
3634.11; 15.285681; 6157622.1960022
3635.12; 15.008357; 6157637.473862
3636.14; 14.801798; 6157652.5414531
3637.16; 14.676722; 6157667.4817227
3638.18; 14.636249; 6157682.3807923
3639.20; 14.677145; 6157697.3214927
3640.21; 14.79081; 6157712.3778988
3641.23; 14.963548; 6157727.6101445
3642.25; 15.176314; 6157743.0589777
3643.27; 15.404706; 6157758.740304
3644.29; 15.620237; 6157774.6410308
3645.30; 15.793658; 6157790.7182928
3646.32; 15.900271; 6157806.9040827
3647.34; 15.926086; 6157823.1161511
3648.36; 15.872822; 6157839.273999
3649.38; 15.759573; 6157855.3165642
3650.39; 15.619694; 6157871.2167389
3651.41; 15.493013; 6157886.9879573
3652.43; 15.415243; 6157902.6800091
3653.45; 15.407827; 6157918.3645123
3654.47; 15.471664; 6157934.1139984
3655.48; 15.587102; 6157949.9809952
3656.50; 15.720523; 6157965.9838096
3657.52; 15.835471; 6157982.103636
3658.54; 15.904574; 6157998.2938056
3659.55; 15.918164; 6158014.4978094
3660.57; 15.886626; 6158030.6697093
3661.59; 15.835774; 6158046.7898436
3662.61; 15.797059; 6158062.8705681
3663.63; 15.796233; 6158078.9504521
3664.64; 15.844491; 6158095.0794598
3665.66; 15.935062; 6158111.300665
3666.68; 16.046116; 6158127.6349188
3667.70; 16.148499; 6158144.0733941
3668.72; 16.215202; 6158160.57977
3669.73; 16.229063; 6158177.1002555
3670.75; 16.186136; 6158193.5770437
3671.77; 16.093993; 6158209.9600337
3672.79; 15.966181; 6158226.2129172
3673.81; 15.815469; 6158242.3123825
3674.82; 15.648757; 6158258.2421418
3675.84; 15.465727; 6158273.9855847
3676.86; 15.261682; 6158289.5213182
3677.88; 15.033274; 6158304.8245424
3678.90; 14.78464; 6158319.874668
3679.91; 14.531187; 6158334.6667895
3680.93; 14.299114; 6158349.22267
3681.95; 14.12031; 6158363.5965366
3682.97; 14.024071; 6158377.8724355
3683.99; 14.02835; 6158392.1526903
3685.00; 14.133699; 6158406.5401857
3686.02; 14.322264; 6158421.1196323
3687.04; 14.562596; 6158435.9437267
3688.06; 14.81902; 6158451.0288491
3689.08; 15.062639; 6158466.3619654
3690.09; 15.280317; 6158481.916669
3691.11; 15.478459; 6158497.673072
3692.13; 15.680028; 6158513.6346638
3693.15; 15.915473; 6158529.8359281
3694.17; 16.210314; 6158546.3373287
3695.18; 16.573449; 6158563.208385
3696.20; 16.990192; 6158580.5036668
3697.22; 17.422767; 6158598.2392916
3698.24; 17.818699; 6158616.3779584
3699.26; 18.125036; 6158634.8284631
3700.27; 18.304387; 6158653.4615387
3701.29; 18.347924; 6158672.1389334
3702.31; 18.281115; 6158690.7483198
3703.33; 18.159841; 6158709.2342544
3704.34; 18.057267; 6158727.6157735
3705.36; 18.044577; 6158745.9843745
3706.38; 18.170692; 6158764.4813546
3707.40; 18.446773; 6158783.2593738
3708.42; 18.840339; 6158802.4380263
3709.43; 19.281371; 6158822.0656304
3710.45; 19.679474; 6158842.0984853
3711.47; 19.94782; 6158862.4045057
3712.49; 20.027339; 6158882.7914728
3713.51; 19.904068; 6158903.0529548
3714.52; 19.614245; 6158923.0194096
3715.54; 19.235089; 6158942.5998997
3716.56; 18.863465; 6158961.8020935
3717.58; 18.588472; 6158980.7243557
3718.60; 18.466072; 6158999.5220203
3719.61; 18.50358; 6159018.3578668
3720.63; 18.658934; 6159037.351856
3721.65; 18.855177; 6159056.5456124
3722.67; 19.005805; 6159075.8927016
3723.69; 19.043106; 6159095.277762
3724.70; 18.940626; 6159114.5585019
3725.72; 18.722661; 6159133.6173632
3726.74; 18.457775; 6159152.406582
3727.76; 18.238348; 6159170.9724331
3728.78; 18.152552; 6159189.4509474
3729.79; 18.257445; 6159208.0362387
3730.81; 18.561416; 6159226.9309594
3731.83; 19.02117; 6159246.2936899
3732.85; 19.553875; 6159266.1986905
3733.87; 20.060413; 6159286.6193254
3734.88; 20.452465; 6159307.439052
3735.90; 20.675241; 6159328.4855551
3736.92; 20.719425; 6159349.5770355
3737.94; 20.619488; 6159370.5667849
3738.96; 20.439912; 6159391.3737333
3739.97; 20.254475; 6159411.9919144
3740.99; 20.125578; 6159432.4788841
3742.01; 20.09002; 6159452.9296578
3743.03; 20.155029; 6159473.4466073
3744.05; 20.304646; 6159494.1158604
3745.06; 20.513076; 6159514.9972864
3746.08; 20.759472; 6159536.1295329
3747.10; 21.038576; 6159557.5458953
3748.12; 21.363524; 6159579.2930413
3749.14; 21.760213; 6159601.4439991
3750.15; 22.255726; 6159624.0993679
3751.17; 22.865377; 6159647.375335
3752.19; 23.583176; 6159671.3819909
3753.21; 24.379133; 6159696.1988961
3754.22; 25.204254; 6159721.8557388
3755.24; 26.001508; 6159748.3241522
3756.26; 26.719199; 6159775.523144
3757.28; 27.322726; 6159803.3364999
3758.30; 27.801573; 6159831.6373011
3759.31; 28.170046; 6159860.3131924
3760.33; 28.462139; 6159889.2864214
3761.35; 28.722328; 6159918.524512
3762.37; 28.994821; 6159948.0399891
3763.39; 29.313759; 6159977.880131
3764.40; 29.696402; 6160008.1097869
3765.42; 30.140584; 6160038.791601
3766.44; 30.626876; 6160069.9684392
3767.46; 31.124987; 6160101.6523325
3768.48; 31.603001; 6160133.822824
3769.49; 32.037218; 6160166.4353295
3770.51; 32.419912; 6160199.4374007
3771.53; 32.762597; 6160232.788311
3772.55; 33.093473; 6160266.4760382
3773.57; 33.449487; 6160300.5261724
3774.58; 33.865383; 6160334.9996709
3775.60; 34.363339; 6160369.9800671
3776.62; 34.946848; 6160405.5544504
3777.64; 35.601038; 6160441.7947707
3778.66; 36.29917; 6160478.7457595
3779.67; 37.012503; 6160516.4228904
3780.69; 37.719181; 6160554.8193886
3781.71; 38.408068; 6160593.9171444
3782.73; 39.07556; 6160633.6943784
3783.75; 39.716574; 6160674.1241365
3784.76; 40.313887; 6160715.1619336
3785.78; 40.831391; 6160756.726528
3786.80; 41.215921; 6160798.6825572
3787.82; 41.409273; 6160840.8354105
3788.84; 41.367954; 6160882.9462027
3789.85; 41.084615; 6160924.7685679
3790.87; 40.603552; 6160966.101232
3791.89; 40.023776; 6161006.8437084
3792.91; 39.486685; 6161047.0394502
3793.93; 39.15019; 6161086.8926539
3794.94; 39.15546; 6161126.7512227
3795.96; 39.595039; 6161167.0572639
3796.98; 40.490852; 6161208.2752036
3798.00; 41.787996; 6161250.81358
3799.01; 43.365894; 6161294.9581893
3800.03; 45.063842; 6161340.8312358
3801.05; 46.714451; 6161388.3845311
3802.07; 48.17686; 6161437.4264958
3803.09; 49.362032; 6161487.6749144
3804.10; 50.244751; 6161538.8219029
3805.12; 50.860306; 6161590.5954993
3806.14; 51.287466; 6161642.8039262
3807.16; 51.622459; 6161695.3533614
3808.18; 51.95055; 6161748.2367796
3809.19; 52.322197; 6161801.4985187
3810.21; 52.739478; 6161855.1850312
3811.23; 53.155849; 6161909.2953917
3812.25; 53.488901; 6161963.7447852
3813.27; 53.642431; 6162018.3504655
3814.28; 53.531835; 6162072.8435635
3815.30; 53.106177; 6162126.9033598
3816.32; 52.361553; 6162180.2051615
3817.34; 51.343177; 6162232.4703002
3818.36; 50.137011; 6162283.5076138
3819.37; 48.854642; 6162333.239531
3820.39; 47.616396; 6162381.7109674
3821.41; 46.537084; 6162429.0837112
3822.43; 45.716562; 6162475.6211986
3823.45; 45.234539; 6162521.668007
3824.46; 45.147023; 6162567.6257281
3825.48; 45.481415; 6162613.9238459
3826.50; 46.228821; 6162660.9827908
3827.52; 47.334991; 6162709.1677693
3828.54; 48.694075; 6162758.7362362
3829.55; 50.150673; 6162809.7874575
3830.57; 51.514534; 6162862.2270302
3831.59; 52.588658; 6162915.7600145
3832.61; 53.206702; 6162969.9221408
3833.63; 53.271126; 6163024.1498486
3834.64; 52.781387; 6163077.8790227
3835.66; 51.842728; 6163130.6526826
3836.68; 50.65075; 6163182.2129606
3837.70; 49.453559; 6163232.5545493
3838.72; 48.499885; 6163281.9253392
3839.73; 47.985914; 6163330.7729294
3840.75; 48.014214; 6163379.6493278
3841.77; 48.574914; 6163429.0964946
3842.79; 49.553196; 6163479.5395102
3843.81; 50.760126; 6163531.2111283
3844.82; 51.978024; 6163584.1225134
3845.84; 53.008496; 6163638.0828749
3846.86; 53.711605; 6163692.7589706
3847.88; 54.027921; 6163747.7570627
3848.89; 53.98026; 6163802.7066381
3849.91; 53.657107; 6163857.3272575
3850.93; 53.183825; 6163911.4660959
3851.95; 52.689813; 6163965.1020519
3852.97; 52.279665; 6164018.3204953
3853.98; 52.014371; 6164071.2688804
3855.00; 51.905456; 6164124.1063943
3856.02; 51.92147; 6164176.96021
3857.04; 52.003279; 6164229.8973044
3858.06; 52.082855; 6164282.9154036
3859.07; 52.100058; 6164335.9510147
3860.09; 52.013286; 6164388.8982956
3861.11; 51.802305; 6164441.6308067
3862.13; 51.464355; 6164494.0192994
3863.15; 51.006754; 6164545.9419737
3864.16; 50.439957; 6164597.2876738
3865.18; 49.774162; 6164647.9556231
3866.20; 49.020394; 6164697.8562689
3867.22; 48.194598; 6164746.9162905
3868.24; 47.321587; 6164795.0876242
3869.25; 46.435623; 6164842.3570846
3870.27; 45.576017; 6164888.7515032
3871.29; 44.778681; 6164934.3342677
3872.31; 44.066902; 6164979.1924728
3873.33; 43.445542; 6165023.41816
3874.34; 42.901746; 6165067.0902857
3875.36; 42.412572; 6165110.264454
3876.38; 41.956734; 6165152.9745987
3877.40; 41.525484; 6165195.2457491
3878.42; 41.127666; 6165237.1119384
3879.43; 40.786231; 6165278.6305618
3880.45; 40.527203; 6165319.885506
3881.47; 40.365586; 6165360.9759306
3882.49; 40.294367; 6165401.993857
3883.51; 40.281816; 6165442.9990077
3884.52; 40.278981; 6165484.0012724
3885.54; 40.235053; 6165524.9588198
3886.56; 40.114958; 6165565.7941159
3887.58; 39.912536; 6165606.4233548
3888.60; 39.654427; 6165646.7898508
3889.61; 39.393523; 6165686.8907572
3890.63; 39.194824; 6165726.7893965
3891.65; 39.119191; 6165766.6110454
3892.67; 39.210602; 6165806.5257462
3893.68; 39.490354; 6165846.7252222
3894.70; 39.958302; 6165887.4010494
3895.72; 40.598244; 6165928.7283094
3896.74; 41.383356; 6165970.85478
3897.76; 42.278548; 6166013.8925172
3898.77; 43.239073; 6166057.9080279
3899.79; 44.207494; 6166102.9093487
3900.81; 45.11263; 6166148.8320595
3901.83; 45.873784; 6166195.5295924
3902.85; 46.411318; 6166242.7743112
3903.86; 46.661708; 6166290.2739168
3904.88; 46.592771; 6166337.7033474
3905.90; 46.213956; 6166384.7471605
3906.92; 45.577877; 6166431.1434726
3907.94; 44.772005; 6166476.7194415
3908.95; 43.90262; 6166521.4104144
3909.97; 43.075493; 6166565.2594076
3910.99; 42.378444; 6166608.3988348
3912.01; 41.869846; 6166651.0205309
3913.03; 41.574808; 6166693.3418912
3914.04; 41.488215; 6166735.5751034
3915.06; 41.581961; 6166777.9037454
3916.08; 41.813225; 6166820.4678042
3917.10; 42.131415; 6166863.3557665
3918.12; 42.483025; 6166906.6016528
3919.13; 42.815203; 6166950.185682
3920.15; 43.07962; 6166994.0388767
3921.17; 43.237918; 6167038.0532114
3922.19; 43.268687; 6167082.0988679
3923.21; 43.174285; 6167126.048427
3924.22; 42.984598; 6167169.8048926
3925.24; 42.754874; 6167213.3275095
3926.26; 42.556198; 6167256.6478825
3927.28; 42.459713; 6167299.8700378
3928.30; 42.518452; 6167343.1519871
3929.31; 42.752398; 6167386.6720835
3930.33; 43.142307; 6167430.5890908
3931.35; 43.635553; 6167475.0082009
3932.37; 44.163366; 6167519.9646022
3933.39; 44.664676; 6167565.4313146
3934.40; 45.108863; 6167611.3501902
3935.42; 45.50945; 6167657.6768462
3936.44; 45.923347; 6167704.4248313
3937.46; 46.43507; 6167751.693729
3938.48; 47.130611; 6167799.6706577
3939.49; 48.069366; 6167848.603198
3940.51; 49.263315; 6167898.7511265
3941.53; 50.670064; 6167950.3310654
3942.55; 52.201442; 6168003.4698803
3943.56; 53.743978; 6168058.1789311
3944.58; 55.183925; 6168114.3537852
3945.60; 56.428773; 6168171.795841
3946.62; 57.41973; 6168230.2466481
3947.64; 58.133929; 6168289.4244795
3948.65; 58.57942; 6168349.0558013
3949.67; 58.788219; 6168408.8996716
3950.69; 58.812075; 6168468.7678257
3951.71; 58.722462; 6168528.5447581
3952.73; 58.612368; 6168588.2096196
3953.74; 58.594632; 6168647.8564262
3954.76; 58.791578; 6168707.7037156
3955.78; 59.31372; 6168768.082523
3956.80; 60.230359; 6168829.3944294
3957.82; 61.539892; 6168892.0393838
3958.83; 63.150328; 6168956.323693
3959.85; 64.879476; 6169022.3682004
3960.87; 66.479433; 6169090.0413945
3961.89; 67.682813; 6169158.9395775
3962.91; 68.260948; 6169228.4262775
3963.92; 68.079525; 6169297.7282961
3964.94; 67.136506; 6169366.0703624
3965.96; 65.571064; 6169432.8188759
3966.98; 63.639528; 6169497.6011691
3968.00; 61.663001; 6169560.3714429
3969.01; 59.958799; 6169621.4069126
3970.03; 58.772249; 6169681.2345261
3971.05; 58.225437; 6169740.5055085
3972.07; 58.295323; 6169799.8476323
3973.09; 58.826359; 6169859.7303277
3974.10; 59.574179; 6169920.3742713
3975.12; 60.269308; 6169981.7258265
3976.14; 60.684985; 6170043.5005225
3977.16; 60.69236; 6170105.2827257
3978.18; 60.289773; 6170166.6551132
3979.19; 59.599635; 6170227.3249695
3980.21; 58.834888; 6170287.2163468
3981.23; 58.244866; 6170346.5071075
3982.25; 58.055354; 6170405.6049529
3983.27; 58.418453; 6170465.0724169
3984.28; 59.384202; 6170525.5229724
3985.30; 60.89902; 6170587.5155466
3986.32; 62.828061; 6170651.4718021
3987.34; 64.992169; 6170717.6310254
3988.35; 67.207106; 6170786.0449596
3989.37; 69.314113; 6170856.6037359
3990.39; 71.19558; 6170929.0777645
3991.41; 72.775913; 6171003.1605035
3992.43; 74.012862; 6171078.502403
3993.44; 74.886879; 6171154.7340147
3994.46; 75.39473; 6171231.4825969
3995.48; 75.549618; 6171308.3888481
3996.50; 75.385499; 6171385.1280326
3997.52; 74.960331; 6171461.4344147
3998.53; 74.353161; 6171537.1227244
3999.55; 73.653101; 6171612.0984034
4000.57; 72.942856; 6171686.3510831
4001.59; 72.283142; 6171759.9322029
4002.61; 71.705083; 6171832.9248832
4003.62; 71.214771; 6171905.4184471
4004.64; 70.808798; 6171977.4987483
4005.66; 70.494038; 6172049.2586366
4006.68; 70.302105; 6172120.8231463
4007.70; 70.290393; 6172192.3757329
4008.71; 70.527066; 6172264.1692425
4009.73; 71.064809; 6172336.5101519
4010.75; 71.913975; 6172409.7154747
4011.77; 73.027339; 6172484.0541548
4012.79; 74.304765; 6172559.6931989
4013.80; 75.617995; 6172636.6690553
4014.82; 76.847033; 6172714.8960192
4015.84; 77.913858; 6172794.2089649
4016.86; 78.799489; 6172874.4234448
4017.88; 79.536777; 6172955.3884513
4018.89; 80.181375; 6173037.0096312
4019.91; 80.772865; 6173119.2329222
4020.93; 81.302761; 6173201.9956247
4021.95; 81.703963; 6173285.1667338
4022.97; 81.867715; 6173368.5045354
4023.98; 81.682807; 6173451.6541082
4025.00; 81.082276; 6173534.1923664
4026.02; 80.079193; 6173615.7095296
4027.04; 78.776811; 6173695.9009242
4028.06; 77.347891; 6173774.63774
4029.07; 75.989512; 6173851.9917843
4030.09; 74.868567; 6173928.2047545
4031.11; 74.076129; 6174003.6110577
4032.13; 73.605137; 6174078.537911
4033.15; 73.357268; 6174153.2124442
4034.16; 73.175082; 6174227.7015205
4035.18; 72.888086; 6174301.8984467
4036.20; 72.358624; 6174375.556404
4037.22; 71.515608; 6174448.3562071
4038.23; 70.369288; 6174519.9891054
4039.25; 69.006248; 6174590.2344882
4040.27; 67.568373; 6174659.0161766
4041.29; 66.221913; 6174726.4272268
4042.31; 65.123288; 6174792.7199239
4043.32; 64.387855; 6174858.2639815
4044.34; 64.067279; 6174923.4817066
4045.36; 64.140406; 6174988.7738724
4046.38; 64.520977; 6175054.4534429
4047.40; 65.082441; 6175120.7045592
4048.41; 65.695557; 6175187.5798017
4049.43; 66.269501; 6175255.0392937
4050.45; 66.783924; 6175323.0224466
4051.47; 67.299896; 6175391.5308368
4052.49; 67.942766; 6175460.6936404
4053.50; 68.858892; 6175530.789021
4054.52; 70.157951; 6175602.2067875
4055.54; 71.859467; 6175675.3566235
4056.56; 73.863111; 6175750.5460835
4057.58; 75.956064; 6175827.8660794
4058.59; 77.858922; 6175907.1231019
4059.61; 79.298286; 6175987.8453352
4060.63; 80.084125; 6176069.3675182
4061.65; 80.167156; 6176150.9742233
4062.67; 79.657244; 6176232.0618603
4063.68; 78.796207; 6176312.2729983
4064.70; 77.893174; 6176391.5648885
4065.72; 77.242517; 6176470.1944381
4066.74; 77.049205; 6176548.6272037
4067.76; 77.382917; 6176627.3996741
4068.77; 78.171905; 6176706.9753
4069.79; 79.234502; 6176787.632604
4070.81; 80.335057; 6176869.4102259
4071.83; 81.245437; 6176952.1145746
4072.85; 81.794423; 6177035.3777675
4073.86; 81.893958; 6177118.7422832
4074.88; 81.540117; 6177201.7466032
4075.90; 80.7945; 6177283.9919182
4076.92; 79.756002; 6177365.1800864
4077.94; 78.532929; 6177445.123219
4078.95; 77.222514; 6177523.7324056
4079.97; 75.90076; 6177600.9961041
4080.99; 74.622265; 6177676.9583496
4082.01; 73.427858; 6177751.7047409
4083.02; 72.357323; 6177825.3613731
4084.04; 71.464125; 6177898.1087687
4085.06; 70.828353; 6177970.2089752
4086.08; 70.562987; 6178042.039051
4087.10; 70.808361; 6178114.1189072
4088.11; 71.711375; 6178187.1179927
4089.13; 73.390393; 6178261.826246
4090.15; 75.892854; 6178339.0818965
4091.17; 79.158158; 6178419.661485
4092.19; 83.000466; 6178504.1523775
4093.20; 87.122612; 6178592.8394366
4094.22; 91.163393; 6178685.6398368
4095.24; 94.76881; 6178782.1103959
4096.26; 97.667745; 6178881.5319462
4097.28; 99.728668; 6178983.0514268
4098.29; 100.97861; 6179085.8432922
4099.31; 101.57792; 6179189.2452283
4100.33; 101.75984; 6179292.8323534
4101.35; 101.75657; 6179396.4161463
4102.37; 101.73798; 6179499.981021
4103.38; 101.78361; 6179603.5923435
4104.40; 101.89455; 6179707.3165959
4105.42; 102.03608; 6179811.1849198
4106.44; 102.18995; 6179915.2098756
4107.46; 102.39281; 6180019.4413418
4108.47; 102.74497; 6180124.0312876
4109.49; 103.38743; 6180229.2752314
4110.51; 104.45959; 6180335.6105903
4111.53; 106.05743; 6180443.5724769
4112.55; 108.21054; 6180553.7261379
4113.56; 110.88635; 6180666.6036569
4114.58; 114.01635; 6180782.6673844
4115.60; 117.52913; 6180902.3069705
4116.62; 121.37252; 6181025.8589535
4117.64; 125.51385; 6181153.6266376
4118.65; 129.91955; 6181285.8791328
4119.67; 134.52667; 6181422.8214785
4120.69; 139.22487; 6181564.5463931
4121.71; 143.86343; 6181710.9931527
4122.73; 148.28674; 6181861.9426535
4123.74; 152.38818; 6182017.0672407
4124.76; 156.16179; 6182176.0332088
4125.78; 159.73013; 6182338.6315873
4126.80; 163.33392; 6182504.8984747
4127.82; 167.28378; 6182675.1861437
4128.83; 171.88816; 6182850.1608689
4129.85; 177.38132; 6183030.7273967
4130.87; 183.8749; 6183217.9041061
4131.89; 191.34824; 6183412.6883573
4132.90; 199.67919; 6183615.9531568
4133.92; 208.7036; 6183828.4044115
4134.94; 218.2838; 6184050.6078995
4135.96; 228.36574; 6184283.0743663
4136.98; 239.01068; 6184526.376921
4137.99; 250.39782; 6184781.2710918
4139.01; 262.80398; 6185048.7942032
4140.03; 276.57276; 6185330.3333354
4141.05; 292.08618; 6185627.6644587
4142.07; 309.7479; 6185942.9744506
4143.08; 329.98016; 6186278.8800167
4144.10; 353.23072; 6186638.4536508
4145.12; 379.98313; 6187025.2600835
4146.14; 410.76576; 6187443.4019
4147.16; 446.16081; 6187897.5743482
4148.17; 486.82245; 6188393.138593
4149.19; 533.51936; 6188936.2382803
4150.21; 587.21889; 6189534.0017702
4151.23; 649.2264; 6190194.8862322
4152.25; 721.38633; 6190929.2263894
4153.26; 806.34601; 6191750.0518299
4154.28; 907.88759; 6192674.2422237
4155.30; 1031.3565; 6193724.1186665
4156.32; 1184.2668; 6194929.651171
4157.34; 1377.2581; 6196331.6404737
4158.35; 1625.7447; 6197986.5784438
4159.37; 1952.9011; 6199974.5474917
4160.39; 2395.2531; 6202412.8117646
4161.41; 3013.5766; 6205480.5026947
4162.43; 3915.4275; 6209466.2389327
4163.44; 5305.7878; 6214867.3020037
4164.46; 7614.6462; 6222618.6832711
4165.48; 11872.123; 6234703.992117
4166.50; 21085.081; 6256167.694936
4167.52; 47443.19; 6304462.8155899
4168.53; 190004.38; 6497879.0774366
