#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2997.88; 249.86711; 315352.19707602
2998.90; 251.99801; 315608.72018001
2999.92; 254.81849; 315868.11440704
3000.94; 257.68583; 316130.42746276
3001.95; 259.95186; 316395.04723409
3002.97; 261.22747; 316660.96552106
3003.99; 261.56757; 316927.23002491
3005.01; 261.5034; 317193.4292001
3006.03; 261.89666; 317460.02869945
3007.04; 263.65099; 317728.41403461
3008.06; 267.36882; 318000.58395818
3009.08; 273.06804; 318278.55543754
3010.10; 280.0609; 318563.64534542
3011.12; 287.04976; 318855.8496178
3012.13; 292.42551; 319153.52617305
3013.15; 294.68723; 319453.50505986
3014.17; 292.85923; 319751.62311621
3015.19; 286.77834; 320043.55109636
3016.21; 277.1626; 320325.69066105
3017.22; 265.43907; 320595.89618388
3018.24; 253.38278; 320853.8289161
3019.26; 242.67443; 321100.86101034
3020.28; 234.5063; 321339.57830535
3021.30; 229.34519; 321573.04181119
3022.31; 226.90849; 321804.02486307
3023.33; 226.34198; 322034.43122744
3024.35; 226.52828; 322265.02723636
3025.37; 226.42234; 322495.51541277
3026.39; 225.31264; 322724.87395753
3027.40; 222.94088; 322951.81815393
3028.42; 219.46532; 323175.22437818
3029.44; 215.30362; 323394.39417102
3030.46; 210.92513; 323609.10685116
3031.48; 206.6691; 323819.48707854
3032.49; 202.64598; 324025.77193845
3033.51; 198.74282; 324228.08355167
3034.53; 194.71542; 324426.29544726
3035.55; 190.32221; 324620.0352419
3036.57; 185.4468; 324808.812077
3037.58; 180.16738; 324992.21469775
3038.60; 174.75545; 325170.10820965
3039.62; 169.61306; 325342.76698349
3040.64; 165.17724; 325510.91028243
3041.66; 161.82616; 325675.64232634
3042.67; 159.8139; 325838.3259767
3043.69; 159.24496; 326000.43047377
3044.71; 160.08285; 326163.38790593
3045.73; 162.17645; 326328.47653709
3046.74; 165.28685; 326496.73142047
3047.76; 169.10445; 326668.87245087
3048.78; 173.25739; 326845.24100085
3049.80; 177.32129; 327025.74642463
3050.82; 180.84256; 327209.83635088
3051.83; 183.38268; 327396.51200843
3052.85; 184.58007; 327584.40655444
3053.87; 184.2157; 327771.9301888
3054.89; 182.26253; 327957.46557594
3055.91; 178.90061; 328139.57867244
3056.92; 174.48917; 328317.20111404
3057.94; 169.5002; 328489.74500239
3058.96; 164.43054; 328657.12819913
3059.98; 159.71605; 328819.71224941
3061.00; 155.66993; 328978.17752121
3062.01; 152.45833; 329133.37352085
3063.03; 150.11357; 329286.18265416
3064.05; 148.5733; 329437.42386219
3065.07; 147.72721; 329587.80378986
3066.09; 147.45322; 329737.90480649
3067.10; 147.63215; 329888.18796648
3068.12; 148.14038; 330038.98848224
3069.14; 148.82989; 330190.490889
3070.16; 149.51085; 330342.6864778
3071.18; 149.95128; 330495.33041249
3072.19; 149.90201; 330647.92419258
3073.21; 149.14476; 330799.74712322
3074.23; 147.55146; 330949.94813799
3075.25; 145.13589; 331097.69020736
3076.27; 142.07819; 331242.31967681
3077.28; 138.70847; 331383.5189134
3078.30; 135.44684; 331521.39795043
3079.32; 132.71069; 331656.49170693
3080.34; 130.81146; 331789.65212589
3081.36; 129.86948; 331921.85364831
3082.37; 129.77364; 332053.95761082
3083.39; 130.20214; 332186.49777048
3084.41; 130.70397; 332319.54876859
3085.43; 130.82213; 332452.72005161
3086.45; 130.22503; 332585.28351075
3087.46; 128.8067; 332716.40317542
3088.48; 126.72326; 332845.4019862
3089.50; 124.35054; 332971.98547175
3090.52; 122.1724; 333096.35170124
3091.53; 120.63218; 333219.15005995
3092.55; 119.99407; 333341.29884146
3093.57; 120.2599; 333463.71822798
3094.59; 121.17082; 333587.06488991
3095.61; 122.29501; 333711.55593027
3096.62; 123.17352; 333836.94125759
3097.64; 123.47492; 333962.63339814
3098.66; 123.10515; 334087.94913303
3099.68; 122.23341; 334212.37747285
3100.70; 121.2238; 334335.77806985
3101.71; 120.49588; 334458.43767906
3102.73; 120.3629; 334580.9619178
3103.75; 120.90486; 334704.03785098
3104.77; 121.92182; 334828.14899811
3105.79; 122.98433; 334953.3417408
3106.80; 123.56428; 335079.12484719
3107.82; 123.20147; 335204.53862613
3108.84; 121.65065; 335328.37373385
3109.86; 118.9621; 335449.47202186
3110.88; 115.47348; 335567.01904101
3111.89; 111.72083; 335680.74602662
3112.91; 108.30217; 335790.99296533
3113.93; 105.73794; 335898.62962629
3114.95; 104.36783; 336004.8715706
3115.97; 104.30585; 336111.05042746
3116.98; 105.4537; 336218.39774039
3118.00; 107.55481; 336327.88389667
3119.02; 110.26437; 336440.12826462
3120.04; 113.21335; 336555.37456853
3121.06; 116.05514; 336673.51369583
3122.07; 118.49394; 336794.13540955
3123.09; 120.30088; 336916.59651369
3124.11; 121.32449; 337040.09960414
3125.13; 121.49771; 337163.77902598
3126.15; 120.83941; 337286.78832675
3127.16; 119.44609; 337408.37929422
3128.18; 117.47222; 337527.96094645
3129.20; 115.10259; 337645.13041965
3130.22; 112.52496; 337759.67597427
3131.24; 109.91184; 337871.56147956
3132.25; 107.41647; 337980.90681575
3133.27; 105.18097; 338087.97650921
3134.29; 103.34789; 338193.18019896
3135.31; 102.06457; 338297.07752495
3136.33; 101.47292; 338400.37258047
3137.34; 101.68497; 338503.88348917
3138.36; 102.75272; 338608.4813228
3139.38; 104.64513; 338715.00555282
3140.40; 107.24296; 338824.17425346
3141.41; 110.35506; 338936.51094601
3142.43; 113.75103; 339052.30458814
3143.45; 117.19854; 339171.60764003
3144.47; 120.49393; 339294.26526146
3145.49; 123.47964; 339419.96221047
3146.50; 126.04968; 339548.27534058
3147.52; 128.15008; 339678.72659158
3148.54; 129.78159; 339810.8386494
3149.56; 131.0065; 339944.19760883
3150.58; 131.95486; 340078.52196612
3151.59; 132.82098; 340213.72799106
3152.61; 133.84312; 340349.97451078
3153.63; 135.26837; 340487.67187706
3154.65; 137.31507; 340627.45269176
3155.67; 140.15217; 340770.12154803
3156.68; 143.91228; 340916.61804402
3157.70; 148.74206; 341068.03104616
3158.72; 154.87453; 341225.68663422
3159.74; 162.69199; 341391.30005933
3160.76; 172.743; 341567.14498103
3161.77; 185.68808; 341756.1674289
3162.79; 202.17328; 341961.9711069
3163.81; 222.66004; 342188.62941466
3164.83; 247.26083; 342440.33027371
3165.85; 275.63516; 342720.91496994
3166.86; 306.98376; 343033.41119398
3167.88; 340.14907; 343379.66826487
3168.90; 373.79562; 343760.17608047
3169.92; 406.62106; 344174.09877728
3170.94; 437.54265; 344619.4983107
3171.95; 465.8188; 345093.68174595
3172.97; 491.09093; 345593.59112029
3173.99; 513.35721; 346116.16660335
3175.01; 532.90604; 346658.64195934
3176.03; 550.23831; 347218.76081979
3177.04; 565.99633; 347794.92066304
3178.06; 580.90292; 348386.25477257
3179.08; 595.70453; 348992.65628258
3180.10; 611.11353; 349614.74348088
3181.12; 627.75503; 350253.77101435
3182.13; 646.13553; 350911.50910274
3183.15; 666.65416; 351590.1342717
3184.17; 689.66763; 352292.18616042
3185.19; 715.59636; 353020.6323768
3186.20; 745.032; 353779.04280222
3187.22; 778.7879; 354571.81527664
3188.24; 817.83636; 355404.33740452
3189.26; 863.1043; 356282.9403372
3190.28; 915.14666; 357214.52014518
3191.29; 973.76988; 358205.77586609
3192.31; 1037.7158; 359262.12575215
3193.33; 1104.5233; 360386.48279087
3194.35; 1170.6537; 361578.15776033
3195.37; 1231.9002; 362832.17897621
3196.38; 1284.0205; 364139.25640758
3197.40; 1323.4612; 365486.48280818
3198.42; 1348.0002; 366858.68884726
3199.44; 1357.1423; 368240.20115578
3200.46; 1352.1594; 369616.64107539
3201.47; 1335.7559; 370976.38290322
3202.49; 1311.4408; 372311.37304772
3203.51; 1282.7679; 373617.17545335
3204.53; 1252.6399; 374892.30881833
3205.55; 1222.8531; 376137.12050912
3206.56; 1193.988; 377352.5488002
3207.58; 1165.6483; 378539.12848406
3208.60; 1136.9509; 379696.49545483
3209.62; 1107.1; 380823.47545022
3210.64; 1075.8598; 381918.65431996
3211.65; 1043.783; 382981.18037276
3212.67; 1012.133; 384011.48809762
3213.69; 982.54192; 385011.67337764
3214.71; 956.52715; 385985.37674211
3215.73; 935.0328; 386937.19978279
3216.74; 918.14817; 387871.83499832
3217.76; 905.0941; 388793.18173122
3218.78; 894.47945; 389703.72320811
3219.80; 884.74393; 390604.35435549
3220.82; 874.64645; 391494.70669443
3221.83; 863.64611; 392373.86116833
3222.85; 852.05783; 393241.21927351
3223.87; 840.93167; 394097.25142303
3224.89; 831.68569; 394943.87156683
3225.91; 825.59163; 395784.28822278
3226.92; 823.25449; 396622.32577199
3227.94; 824.23205; 397461.35843648
3228.96; 826.90825; 398303.11534989
3229.98; 828.67369; 399146.66940545
3231.00; 826.39111; 399987.89989027
3232.01; 817.04953; 400819.62105783
3233.03; 798.45624; 401632.41505034
3234.05; 769.79421; 402416.03234188
3235.07; 731.89466; 403161.06951844
3236.08; 687.13706; 403860.54539323
3237.10; 638.98262; 404511.00212839
3238.12; 591.24552; 405112.86455838
3239.14; 547.28342; 405669.97546508
3240.16; 509.31717; 406188.43836522
3241.17; 478.05775; 406675.0805284
3242.19; 452.73158; 407135.94174253
3243.21; 431.47898; 407575.16872856
3244.23; 411.99192; 407994.55872202
3245.25; 392.19183; 408393.79307996
3246.26; 370.74908; 408771.19964293
3247.28; 347.31038; 409124.74661848
3248.30; 322.40576; 409452.94176759
3249.32; 297.11318; 409755.39016167
3250.34; 272.62878; 410032.9144933
3251.35; 249.90149; 410287.30342921
3252.37; 229.44282; 410520.86632193
3253.39; 211.33981; 410736.0011244
3254.41; 195.41689; 410934.9270815
3255.43; 181.44309; 411119.62831398
3256.44; 169.28099; 411291.94905891
3257.46; 158.91806; 411453.72078695
3258.48; 150.38517; 411606.80640345
3259.50; 143.62181; 411753.00720399
3260.52; 138.36852; 411893.86039068
3261.53; 134.14887; 412030.41814851
3262.55; 130.35592; 412163.11485243
3263.57; 126.40754; 412291.79227679
3264.59; 121.90227; 412415.88352897
3265.61; 116.70918; 412534.68843819
3266.62; 110.95657; 412647.63743637
3267.64; 104.93048; 412754.45213732
3268.66; 98.932557; 412855.16121165
3269.68; 93.160695; 412949.99477888
3270.70; 87.66065; 413039.22953827
3271.71; 82.360928; 413123.06940881
3272.73; 77.164569; 413201.61961028
3273.75; 72.047609; 413274.96096681
3274.77; 67.114617; 413343.28075084
3275.79; 62.584935; 413406.98951451
3276.80; 58.716822; 413466.76070518
3277.82; 55.704926; 413523.46591573
3278.84; 53.597093; 413578.02544399
3279.86; 52.266091; 413631.23006912
3280.87; 51.446686; 413683.60057527
3281.89; 50.820778; 413735.33393397
3282.91; 50.115103; 413786.34894576
3283.93; 49.174221; 413836.40618128
3284.95; 47.985031; 413885.25287201
3285.96; 46.650442; 413932.74100909
3286.98; 45.329322; 413978.88430253
3288.00; 44.169564; 414023.84701235
3289.02; 43.258855; 414067.88265982
3290.04; 42.606281; 414111.25401509
3291.05; 42.153759; 414154.16472242
3292.07; 41.805649; 414196.72106904
3293.09; 41.46136; 414238.92694388
3294.11; 41.039084; 414280.7029609
3295.13; 40.485907; 414321.91586737
3296.14; 39.776372; 414362.40649799
3297.16; 38.905419; 414402.01053573
3298.18; 37.881567; 414440.57233606
3299.20; 36.723641; 414477.95541762
3300.22; 35.461139; 414514.05332739
3301.23; 34.136209; 414548.80251532
3302.25; 32.80465; 414582.19623345
3303.27; 31.534029; 414614.29651372
3304.29; 30.398017; 414645.24038301
3305.31; 29.467001; 414675.23651802
3306.32; 28.795793; 414704.54939249
3307.34; 28.410214; 414733.46976481
3308.36; 28.29546; 414762.27332197
3309.38; 28.390122; 414791.17324064
3310.40; 28.589718; 414820.27633988
3311.41; 28.761866; 414849.55467856
3312.43; 28.771881; 414878.84321146
3313.45; 28.51355; 414907.86877516
3314.47; 27.936805; 414936.30723757
3315.49; 27.063521; 414963.85673426
3316.50; 25.985487; 414990.30883912
3317.52; 24.843904; 415015.59886109
3318.54; 23.795711; 415039.82186849
3319.56; 22.976369; 415063.21082033
3320.58; 22.469621; 415086.0839249
3321.59; 22.292121; 415108.77634253
3322.61; 22.395608; 415131.57410536
3323.63; 22.683847; 415154.66528319
3324.65; 23.037736; 415178.11670427
3325.67; 23.34097; 415201.87680427
3326.68; 23.500306; 415225.79910197
3327.70; 23.457506; 415249.67783065
3328.72; 23.192974; 415273.2872774
3329.74; 22.722878; 415296.41818618
3330.75; 22.091849; 415318.90673498
3331.77; 21.362904; 415340.65324965
3332.79; 20.605718; 415361.62898099
3333.81; 19.884483; 415381.87052619
3334.83; 19.247189; 415401.46333368
3335.84; 18.718633; 415420.51809412
3336.86; 18.299191; 415439.14588077
3337.88; 17.969983; 415457.43854789
3338.90; 17.702951; 415475.45938768
3339.92; 17.472434; 415493.24557146
3340.93; 17.264065; 415510.8196446
3341.95; 17.077716; 415528.20402305
3342.97; 16.923583; 415545.43150069
3343.99; 16.813271; 415562.54668542
3345.01; 16.749802; 415579.59726094
3346.02; 16.720818; 415596.61833202
3347.04; 16.697855; 415613.61602836
3348.06; 16.642003; 415630.55686919
3349.08; 16.513743; 415647.36714664
3350.10; 16.283329; 415663.9428732
3351.11; 15.938204; 415680.16727713
3352.13; 15.485446; 415695.93079332
3353.15; 14.949303; 415711.14853843
3354.17; 14.365471; 415725.77196759
3355.19; 13.774429; 415739.79374208
3356.20; 13.21564; 415753.2466933
3357.22; 12.723363; 415766.19852735
3358.24; 12.323825; 415778.74364947
3359.26; 12.033079; 415790.99280431
3360.28; 11.85516; 415803.06084592
3361.29; 11.780876; 415815.05326967
3362.31; 11.788077; 415827.05302351
3363.33; 11.844291; 415839.11000086
3364.35; 11.911935; 415851.23583639
3365.37; 11.955286; 415863.4058013
3366.38; 11.94752; 415875.56786102
3367.40; 11.875805; 415887.6569185
3368.42; 11.742931; 415899.61071554
3369.44; 11.565035; 415911.3834225
3370.46; 11.366255; 415922.95377915
3371.47; 11.172023; 415934.32641659
3372.49; 11.003014; 415945.52701
3373.51; 10.871245; 415956.59346838
3374.53; 10.778973; 415967.56599786
3375.54; 10.720029; 415978.47852522
3376.56; 10.682602; 415989.35295352
3377.58; 10.652313; 416000.19654892
3378.60; 10.614732; 416011.00188786
3379.62; 10.557009; 416021.74846756
3380.63; 10.468805; 416032.40525942
3381.65; 10.342929; 416042.93391463
3382.67; 10.17605; 416053.29269426
3383.69; 9.9695439; 416063.44125975
3384.71; 9.7301872; 416073.34617044
3385.72; 9.4702034; 416082.98642889
3386.74; 9.2062062; 416092.35794957
3387.76; 8.956877; 416101.47566386
3388.78; 8.7396677; 416110.37226849
3389.80; 8.5672445; 416119.09335366
3390.81; 8.444616; 416127.68960834
3391.83; 8.3678127; 416136.20768062
3392.85; 8.3245924; 416144.68175649
3393.87; 8.297071; 416153.12781676
3394.89; 8.2656029; 416161.54184382
3395.90; 8.2128666; 416169.90218762
3396.92; 8.1270869; 416178.17521135
3397.94; 8.0036437; 416186.32257524
3398.96; 7.8448675; 416194.30831185
3399.98; 7.6583844; 416202.10421671
3400.99; 7.4547506; 416209.69283114
3402.01; 7.2451818; 416217.06811362
3403.03; 7.0399447; 416224.23447353
3404.05; 6.847573; 416231.20500735
3405.07; 6.6746931; 416237.99955686
3406.08; 6.5260508; 416244.64279496
3407.10; 6.4043939; 416251.16219158
3408.12; 6.3101117; 416257.58561298
3409.14; 6.2408252; 416263.93850377
3410.16; 6.1912921; 416270.24097198
3411.17; 6.1539504; 416276.50542795
3412.19; 6.1201914; 416282.73551866
3413.21; 6.0821286; 416288.92686307
3414.23; 6.0343765; 416295.069598
3415.25; 5.9752792; 416301.15217436
3416.26; 5.9071714; 416307.16541992
3417.28; 5.8355604; 416313.10576854
3418.30; 5.7674508; 416318.97678462
3419.32; 5.7092948; 416324.78860031
3420.34; 5.6651374; 416330.55546575
3421.35; 5.6354526; 416336.29211335
3422.37; 5.616953; 416342.00992914
3423.39; 5.603405; 416347.71395363
3424.41; 5.5872379; 416353.40152066
3425.42; 5.5615597; 416359.06294845
3426.44; 5.5221019; 416364.68420988
3427.46; 5.4686148; 416370.25102374
3428.48; 5.4053351; 416375.75342161
3429.50; 5.34033; 416381.18964709
3430.51; 5.2837757; 416386.56830277
3431.53; 5.2455003; 416391.90799573
3432.55; 5.2323436; 416397.23429575
3433.57; 5.2459927; 416402.57448992
3434.59; 5.281889; 416407.95122503
3435.60; 5.3295755; 416413.37650293
3436.62; 5.3745041; 416418.84751617
3437.64; 5.4009544; 416424.3454547
3438.66; 5.3954159; 416429.8377553
3439.68; 5.3496452; 416435.28346323
3440.69; 5.2626628; 416440.64062686
3441.71; 5.1411916; 416445.87413807
3442.73; 4.9983982; 416450.96229176
3443.75; 4.8512079; 416455.90061207
3444.77; 4.716815; 416460.70212625
3445.78; 4.6092213; 416465.39411465
3446.80; 4.5366385; 416470.01221692
3447.82; 4.5003709; 416474.59340027
3448.84; 4.4953879; 416479.16951117
3449.86; 4.5123204; 416483.76285865
3450.87; 4.5402024; 416488.38458875
3451.89; 4.5690869; 416493.0357221
3452.91; 4.5917654; 416497.7099411
3453.93; 4.6041887; 416502.39680653
3454.95; 4.604704; 416507.08419646
3455.96; 4.5926644; 416511.75933067
3456.98; 4.567176; 416516.40851871
3458.00; 4.5266032; 416521.01640549
3459.02; 4.4690457; 416525.5657012
3460.04; 4.3934857; 416530.03808005
3461.05; 4.3009525; 416534.41626406
3462.07; 4.1950125; 416538.6866058
3463.09; 4.0812128; 416542.84110432
3464.11; 3.9656289; 416546.87794346
3465.13; 3.853148; 416550.80028182
3466.14; 3.7462983; 416554.61385183
3467.16; 3.6452222; 416558.32453075
3468.18; 3.5488471; 416561.93710391
3469.20; 3.4567057; 416565.45588114
3470.21; 3.370482; 416568.88688639
3471.23; 3.2944183; 416572.24046203
3472.25; 3.2342203; 416575.53275869
3473.27; 3.194818; 416578.7849456
3474.29; 3.1779496; 416582.01996115
3475.30; 3.180729; 416585.257806
3476.32; 3.1960188; 416588.51121518
3477.34; 3.2146716; 416591.78361215
3478.36; 3.2288646; 416595.07045694
3479.38; 3.235195; 416598.36374579
3480.39; 3.2362062; 416601.65806411
3481.41; 3.2395851; 416604.95582195
3482.43; 3.2551913; 416608.2694662
3483.45; 3.2909674; 416611.61952895
3484.47; 3.3492564; 416615.0289274
3485.48; 3.4249338; 416618.51536222
3486.50; 3.5060918; 416622.08441234
3487.52; 3.577071; 416625.72571621
3488.54; 3.6227985; 416629.4135688
3489.56; 3.6329686; 416633.1117741
3490.57; 3.6047328; 416636.78123652
3491.59; 3.543157; 416640.38801748
3492.61; 3.4594938; 416643.90963286
3493.63; 3.3680018; 416647.33811336
3494.65; 3.2823979; 416650.67945276
3495.66; 3.2129613; 416653.95010871
3496.68; 3.1649319; 416657.17187276
3497.70; 3.1383333; 416660.36656068
3498.72; 3.1289264; 416663.55167274
3499.74; 3.1297786; 416666.73765232
3500.75; 3.1329564; 416669.92686674
3501.77; 3.1310159; 416673.11410581
3502.79; 3.1181721; 416676.28827045
3503.81; 3.0911533; 416679.43493109
3504.83; 3.0497576; 416682.53945273
3505.84; 2.9970572; 416685.59032767
3506.86; 2.9391208; 416688.58222577
3507.88; 2.8841323; 416691.51814801
3508.90; 2.840911; 416694.4100728
3509.92; 2.817046; 416697.27770407
3510.93; 2.8170731; 416700.14536292
3511.95; 2.8412173; 416703.03759957
3512.97; 2.8851412; 416705.97454885
3513.99; 2.9408648; 416708.96822231
3515.00; 2.9986462; 416712.02071477
3516.02; 3.0492713; 416715.12474132
3517.04; 3.0860381; 416718.26619494
3518.06; 3.1058255; 416721.42779125
3519.08; 3.1089717; 416724.59259026
3520.09; 3.0981475; 416727.74637071
3521.11; 3.076789; 416730.8784091
3522.13; 3.0478033; 416733.98094129
3523.15; 3.0130969; 416737.04814387
3524.17; 2.9740648; 416740.07561354
3525.18; 2.9326949; 416743.06097045
3526.20; 2.8926047; 416746.00551722
3527.22; 2.8593044; 416748.91616577
3528.24; 2.8392991; 416751.80644974
3529.26; 2.8381791; 416754.6955936
3530.27; 2.8583722; 416757.60529316
3531.29; 2.897492; 416760.55481499
3532.31; 2.9480858; 416763.55583912
3533.33; 2.9990848; 416766.608778
3534.35; 3.038593; 416769.70193458
3535.36; 3.057096; 416772.8139264
3536.38; 3.0499659; 416775.91866008
3537.40; 3.0183866; 416778.99124735
3538.42; 2.9684156; 416782.01296635
3539.44; 2.9086026; 416784.97379832
3540.45; 2.8470989; 416787.8720221
3541.47; 2.7893231; 416790.71143263
3542.49; 2.7369521; 416793.49753177
3543.51; 2.688428; 416796.2342355
3544.53; 2.6405717; 416798.92222353
3545.54; 2.5905129; 416801.5592539
3546.56; 2.5371284; 416804.1419411
3547.58; 2.4814912; 416806.66799203
3548.60; 2.4263182; 416809.13787929
3549.62; 2.3748234; 416811.55534704
3550.63; 2.3295779; 416813.92675682
3551.65; 2.2918815; 416816.25979329
3552.67; 2.2618403; 416818.56224913
3553.69; 2.2389887; 416820.84144302
3554.71; 2.2230532; 416823.10441529
3555.72; 2.2144287; 416825.35860816
3556.74; 2.2141126; 416827.61247922
3557.76; 2.223122; 416829.87552149
3558.78; 2.2416646; 416832.15743936
3559.80; 2.268443; 416834.4666164
3560.81; 2.3004112; 416836.80833571
3561.83; 2.3331145; 416839.18334556
3562.85; 2.3615163; 416841.58726727
3563.87; 2.3810515; 416844.01107499
3564.88; 2.3885866; 416846.44255312
3565.90; 2.3830262; 416848.86837101
3566.92; 2.3654351; 416851.27628189
3567.94; 2.3386913; 416853.65696871
3568.96; 2.3068007; 416856.00519226
3569.97; 2.2740634; 416858.32009065
3570.99; 2.2442881; 416860.60467911
3572.01; 2.2202163; 416862.86476353
3573.03; 2.2032566; 416865.10758369
3574.05; 2.1935537; 416867.34052668
3575.06; 2.190334; 416869.57019222
3576.08; 2.192397; 416871.80195776
3577.10; 2.198577; 416874.04001425
3578.12; 2.2080106; 416876.28767374
3579.14; 2.2201108; 416878.54765073
3580.15; 2.2342663; 416880.82203739
3581.17; 2.2494088; 416883.11183849
3582.19; 2.2636758; 416885.41616276
3583.21; 2.2743913; 416887.73139498
3584.23; 2.2784886; 416890.0507981
3585.24; 2.2733222; 416892.364942
3586.26; 2.2576362; 416894.66311826
3587.28; 2.2323423; 416896.9355464
3588.30; 2.2007694; 416899.17583463
3589.32; 2.1681971; 416901.38296569
3590.33; 2.1407239; 416903.56213023
3591.35; 2.1237672; 416905.72403358
3592.37; 2.1206504; 416907.88276415
3593.39; 2.1317318; 416910.05277518
3594.41; 2.1543632; 416912.245824
3595.42; 2.1836878; 416914.46872397
3596.44; 2.2140016; 416916.72248207
3597.46; 2.2402134; 416919.0029226
3598.48; 2.2589242; 416921.30241
3599.50; 2.2688122; 416923.61196291
3600.51; 2.2702848; 416925.9230149
3601.53; 2.2646464; 416928.22832719
3602.55; 2.2531969; 416930.52198436
3603.57; 2.236675; 416932.79882302
3604.59; 2.2152771; 416935.05387955
3605.60; 2.1892064; 416937.28239716
3606.62; 2.1594531; 416939.48062725
3607.64; 2.1283832; 416941.64722951
3608.66; 2.0997756; 416943.78471044
3609.67; 2.078178; 416945.900206
3610.69; 2.0677458; 416948.00508201
3611.71; 2.0709675; 416950.11323755
3612.73; 2.0877641; 416952.23849127
3613.75; 2.115332; 416954.39180801
3614.76; 2.1488348; 416956.57922907
3615.78; 2.1827335; 416958.80115754
3616.80; 2.2123155; 416961.05319924
3617.82; 2.2349093; 416963.32824051
3618.84; 2.2503977; 416965.61904825
3619.85; 2.2608944; 416967.92054114
3620.87; 2.2697397; 416970.23103817
3621.89; 2.2801822; 416972.5521653
3622.91; 2.2941862; 416974.88754782
3623.93; 2.3117207; 416977.24077975
3624.94; 2.3307027; 416979.61333455
3625.96; 2.3475471; 416982.00303623
3626.98; 2.3581112; 416984.40349171
3628.00; 2.3587407; 416986.8045879
3629.02; 2.3471416; 416989.1938768
3630.03; 2.3228909; 416991.55847954
3631.05; 2.2875119; 416993.88706795
3632.07; 2.2441553; 416996.17152118
3633.09; 2.197005; 416998.40797746
3634.11; 2.15057; 417000.59716493
3635.12; 2.1090234; 417002.74405974
3636.14; 2.0757133; 417004.85704635
3637.16; 2.0529049; 417006.94681495
3638.18; 2.0417358; 417009.02521392
3639.20; 2.0423057; 417011.10419298
3640.21; 2.0537927; 417013.19486536
3641.23; 2.07452; 417015.30663715
3642.25; 2.1019645; 417017.44634628
3643.27; 2.1327904; 417019.61743487
3644.29; 2.1630382; 417021.81931438
3645.30; 2.1885832; 417024.04719759
3646.32; 2.2058743; 417026.29268243
3647.34; 2.2128108; 417028.54522832
3648.36; 2.2094802; 417030.79438386
3649.38; 2.1984377; 417033.03229858
3650.39; 2.1842981; 417035.25581978
3651.41; 2.172631; 417037.46746435
3652.43; 2.1684161; 417039.67481841
3653.45; 2.1745288; 417041.88839489
3654.47; 2.190779; 417044.11851342
3655.48; 2.2138848; 417046.37215263
3656.50; 2.2384504; 417048.65079856
3657.52; 2.2586624; 417050.95001941
3658.54; 2.2701402; 417053.26092416
3659.55; 2.2713052; 417055.57301485
3660.57; 2.2637931; 417057.87745852
3661.59; 2.2517762; 417060.16966956
3662.61; 2.2404562; 417062.45035734
3663.63; 2.2342787; 417064.72475661
3664.64; 2.2355062; 417067.00040541
3665.66; 2.2436301; 417069.284324
3666.68; 2.2557726; 417071.58060314
3667.70; 2.2678612; 417073.889188
3668.72; 2.2760857; 417076.20614506
3669.73; 2.2780769; 417078.52512908
3670.75; 2.2733914; 417080.83934338
3671.77; 2.2631839; 417083.14316694
3672.79; 2.2492785; 417085.43283539
3673.81; 2.2330771; 417087.70601148
3674.82; 2.2147962; 417089.96057839
3675.84; 2.193371; 417092.19333539
3676.86; 2.1670848; 417094.39933422
3677.88; 2.1346772; 417096.57234352
3678.90; 2.0964751; 417098.70646469
3679.91; 2.0550594; 417100.79842643
3680.93; 2.0151377; 417102.84974961
3681.95; 1.9825851; 417104.86793574
3682.97; 1.9629314; 417106.86611522
3683.99; 1.9597952; 417108.86110212
3685.00; 1.9738132; 417110.87035882
3686.02; 2.0024577; 417112.90877437
3687.04; 2.0408334; 417114.98625472
3688.06; 2.0832079; 417117.10687049
3689.08; 2.1247664; 417119.26979095
3690.09; 2.1629978; 417121.47162942
3691.11; 2.1982432; 417123.7093461
3692.13; 2.2332172; 417125.98266488
3693.15; 2.2716717; 417128.29512861
3694.17; 2.3166556; 417130.65338404
3695.18; 2.3689744; 417133.0648978
3696.20; 2.4263866; 417135.53485469
3697.22; 2.4838454; 417138.06330211
3698.24; 2.5347603; 417140.64357875
3699.26; 2.5729295; 417143.26270997
3700.27; 2.5945706; 417145.90387087
3701.29; 2.5998248; 417148.55038037
3702.31; 2.5932308; 417151.19017747
3703.33; 2.5829342; 417153.81949306
3704.34; 2.578747; 417156.44454618
3705.36; 2.589506; 417159.08055157
3706.38; 2.6204223; 417161.7480284
3707.40; 2.6711801; 417164.46717446
3708.42; 2.7354146; 417167.25170846
3709.43; 2.8018642; 417170.10388529
3710.45; 2.8570387; 417173.01222741
3711.47; 2.8887764; 417175.95287712
3712.49; 2.8897276; 417178.89449511
3713.51; 2.8597227; 417181.80556939
3714.52; 2.8062203; 417184.66218054
3715.54; 2.7425542; 417187.45398239
3716.56; 2.6843619; 417190.18654699
3717.58; 2.6451829; 417192.879229
3718.60; 2.6325464; 417195.55904759
3719.61; 2.6457916; 417198.25234926
3720.63; 2.6763705; 417200.9767789
3721.65; 2.7106156; 417203.73606861
3722.67; 2.7341572; 417206.51932266
3723.69; 2.7366139; 417209.30507752
3724.70; 2.7150623; 417212.06889383
3725.72; 2.6751617; 417214.79209305
3726.74; 2.6295569; 417217.46886847
3727.76; 2.5940588; 417220.10950838
