#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2926.63; 3.1167876; 600877.0899158
2927.64; 3.1090014; 600880.25474508
2928.66; 3.0910547; 600883.40130537
2929.68; 3.0646116; 600886.52094775
2930.70; 3.0364124; 600889.61188453
2931.72; 3.0176493; 600892.68372128
2932.73; 3.0217063; 600895.75968791
2933.75; 3.0607193; 600898.87536806
2934.77; 3.1418736; 600902.07365979
2935.79; 3.2645712; 600905.39685236
2936.81; 3.4194541; 600908.87770904
2937.82; 3.5897708; 600912.53194076
2938.84; 3.7548545; 600916.3542206
2939.86; 3.8947893; 600920.318948
2940.88; 3.994919; 600924.3856032
2941.90; 4.0488801; 600928.50718846
2942.91; 4.0593139; 600932.63939479
2943.93; 4.0361848; 600936.7480567
2944.95; 3.9934109; 600940.81317667
2945.97; 3.9450167; 600944.82903347
2946.99; 3.9020647; 600948.80116694
2948.00; 3.8712044; 600952.74188595
2949.02; 3.8549817; 600956.66609092
2950.04; 3.8533599; 600960.58864499
2951.06; 3.8655045; 600964.52356177
2952.07; 3.8909149; 600968.48434519
2953.09; 3.9294185; 600972.48432363
2954.11; 3.9801644; 600976.53595918
2955.13; 4.0402795; 600980.6487894
2956.15; 4.1040549; 600984.8265402
2957.16; 4.1633174; 600989.06461764
2958.18; 4.2091235; 600993.34932371
2959.20; 4.2343109; 600997.65966944
2960.22; 4.2360274; 601001.97176256
2961.24; 4.2173015; 601006.26479349
2962.25; 4.187034; 601010.52701347
2963.27; 4.1583437; 601014.76002789
2964.29; 4.1457447; 601018.98021709
2965.31; 4.1619777; 601023.21693075
2966.33; 4.2153342; 601027.50795904
2967.34; 4.3080629; 601031.89338116
2968.36; 4.436057; 601036.40909574
2969.38; 4.5896792; 601041.0811911
2970.40; 4.7553957; 601045.92197871
2971.42; 4.9178762; 601050.92816449
2972.43; 5.0623; 601056.0813674
2973.45; 5.1766708; 601061.35099489
2974.47; 5.2539258; 601066.69926463
2975.49; 5.2935302; 601072.08784996
2976.51; 5.3021803; 601077.48524074
2977.52; 5.2932891; 601082.87358063
2978.54; 5.2851606; 601088.25364608
2979.56; 5.29812; 601093.6469036
2980.58; 5.3512143; 601099.09420888
2981.60; 5.4592751; 601104.65151534
2982.61; 5.6310226; 601110.38365341
2983.63; 5.8685242; 601116.35755781
2984.65; 6.1678302; 601122.63614282
2985.67; 6.5202293; 601129.27345492
2986.69; 6.9134546; 601136.31105337
2987.70; 7.332396; 601143.7751161
2988.72; 7.7593169; 601151.67376591
2989.74; 8.1740152; 601159.99456061
2990.76; 8.5545786; 601168.70275253
2991.78; 8.8792401; 601177.74143576
2992.79; 9.1293704; 601187.03474083
2993.81; 9.2930751; 601196.49469023
2994.83; 9.3684232; 601206.03134081
2995.85; 9.3652565; 601215.56476776
2996.86; 9.3048415; 601225.03669491
2997.88; 9.2172249; 601234.41943207
2998.90; 9.1367876; 601243.7202876
2999.92; 9.0969518; 601252.98059201
3000.94; 9.1251223; 601262.26957276
3001.95; 9.2387814; 601271.6742536
3002.97; 9.4433119; 601281.28713766
3003.99; 9.7317694; 601291.19365892
3005.01; 10.086554; 601301.46133555
3006.03; 10.482742; 601312.13231472
3007.04; 10.892659; 601323.22057159
3008.06; 11.291036; 601334.7143589
3009.08; 11.659832; 601346.58356429
3010.10; 11.991618; 601358.79051429
3011.12; 12.290528; 601371.30174113
3012.13; 12.570231; 601384.09769425
3013.15; 12.849249; 601397.17767496
3014.17; 13.144783; 601410.55849644
3015.19; 13.466925; 601424.26724469
3016.21; 13.815112; 601438.33043259
3017.22; 14.178047; 601452.76307266
3018.24; 14.537095; 601467.56120819
3019.26; 14.871896; 601482.70015656
3020.28; 15.166097; 601498.13858898
3021.30; 15.411113; 601513.82643655
3022.31; 15.606666; 601529.7133489
3023.33; 15.758245; 601545.75456224
3024.35; 15.872896; 601561.91248547
3025.37; 15.955433; 601578.1544277
3026.39; 16.006849; 601594.44870976
3027.40; 16.025615; 601610.76209477
3028.42; 16.011116; 601627.06071949
3029.44; 15.967403; 601643.31484678
3030.46; 15.905191; 601659.50564504
3031.48; 15.840713; 601675.63080724
3032.49; 15.791441; 601691.70581262
3033.51; 15.77006; 601707.75905308
3034.53; 15.778924; 601723.82131713
3035.55; 15.807153; 601739.91231664
3036.57; 15.831588; 601756.02819028
3037.58; 15.821499; 601772.13379348
3038.60; 15.745701; 601788.1622379
3039.62; 15.580171; 601804.02217963
3040.64; 15.314331; 601819.61150819
3041.66; 14.954833; 601834.83488318
3042.67; 14.526393; 601849.62212406
3043.69; 14.069776; 601863.94454924
3044.71; 13.637205; 601877.82663584
3045.73; 13.285443; 601891.35064316
3046.74; 13.066952; 601904.65223641
3047.76; 13.01998; 601917.90601445
3048.78; 13.159188; 601931.3015005
3049.80; 13.469186; 601945.01255084
3050.82; 13.903489; 601959.16570249
3051.83; 14.390622; 601973.8147349
3052.85; 14.847307; 601988.92865245
3053.87; 15.196337; 602004.39786823
3054.89; 15.384766; 602020.05889593
3055.91; 15.397165; 602035.73254579
3056.92; 15.259661; 602051.26622264
3057.94; 15.032929; 602066.56909584
3058.96; 14.795757; 602081.6305383
3059.98; 14.623874; 602096.51701052
3061.00; 14.570385; 602111.34903329
3062.01; 14.653746; 602126.2659139
3063.03; 14.856735; 602141.3894294
3064.05; 15.136303; 602156.79753292
3065.07; 15.440627; 602172.51542534
3066.09; 15.727507; 602188.52534854
3067.10; 15.978015; 602204.79027883
3068.12; 16.201194; 602221.28239471
3069.14; 16.428704; 602238.0061065
3070.16; 16.701749; 602255.00776675
3071.18; 17.054959; 602272.36897888
3072.19; 17.502704; 602290.18597583
3073.21; 18.032219; 602308.54199689
3074.23; 18.605476; 602327.48156827
3075.25; 19.168823; 602346.99460267
3076.27; 19.667012; 602367.01477194
3077.28; 20.057006; 602387.43193828
3078.30; 20.317358; 602408.11413247
3079.32; 20.450658; 602428.93201932
3080.34; 20.478974; 602449.7787313
3081.36; 20.434592; 602470.58026456
3082.37; 20.34972; 602491.29540112
3083.39; 20.248935; 602511.90794334
3084.41; 20.146801; 602532.41651722
3085.43; 20.050844; 602552.8274114
3086.45; 19.967836; 602573.15380692
3087.46; 19.909838; 602593.42116309
3088.48; 19.896488; 602613.67492917
3089.50; 19.951515; 602633.98471011
3090.52; 20.094016; 602654.43955175
3091.53; 20.32758; 602675.13215078
3092.55; 20.631836; 602696.13446918
3093.57; 20.960759; 602717.47161699
3094.59; 21.249881; 602739.10307889
3095.61; 21.431312; 602760.91922927
3096.62; 21.452255; 602782.75669925
3097.64; 21.290931; 602804.42994816
3098.66; 20.964213; 602825.77061186
3099.68; 20.523936; 602846.66309344
3100.70; 20.042738; 602867.06573623
3101.71; 19.594001; 602887.01158403
3102.73; 19.23258; 602906.58952081
3103.75; 18.982591; 602925.91297936
3104.77; 18.835842; 602945.0870536
3105.79; 18.760539; 602964.18447311
3106.80; 18.716267; 602983.23682488
3107.82; 18.669321; 603002.24138768
3108.84; 18.602971; 603021.17840896
3109.86; 18.519726; 603040.03069059
3110.88; 18.436122; 603058.79786747
3111.89; 18.373377; 603077.50117259
3112.91; 18.348395; 603096.1790465
3113.93; 18.368707; 603114.87759789
3114.95; 18.432592; 603133.64118089
3115.97; 18.532983; 603152.50695802
3116.98; 18.662172; 603171.5042434
3118.00; 18.814272; 603190.65636054
3119.02; 18.98402; 603209.98127345
3120.04; 19.16269; 603229.48806474
3121.06; 19.33374; 603249.16897727
3122.07; 19.471213; 603268.98983146
3123.09; 19.542817; 603288.88357572
3124.11; 19.517421; 603308.75146771
3125.13; 19.374539; 603328.47391208
3126.15; 19.112224; 603347.92933172
3127.16; 18.750182; 603367.01620823
3128.18; 18.326692; 603385.67198957
3129.20; 17.890265; 603403.88350734
3130.22; 17.488857; 603421.68640863
3131.24; 17.160089; 603439.15463876
3132.25; 16.925225; 603456.3837873
3133.27; 16.787927; 603473.47317225
3134.29; 16.737062; 603490.51077906
3135.31; 16.751691; 603507.56327794
3136.33; 16.806305; 603524.67137147
3137.34; 16.875136; 603541.84953208
3138.36; 16.935395; 603559.0890332
3139.38; 16.969906; 603576.36366526
3140.40; 16.969546; 603593.63793112
3141.41; 16.935228; 603610.87726246
3142.43; 16.878505; 603628.05885255
3143.45; 16.819738; 603645.18061967
3144.47; 16.783437; 603662.26543384
3145.49; 16.791703; 603679.35866286
3146.50; 16.85788; 603696.51925726
3147.52; 16.982965; 603713.80718271
3148.54; 17.156529; 603731.27178853
3149.56; 17.362085; 603748.94564158
3150.58; 17.584813; 603766.84622215
3151.59; 17.818285; 603784.98446693
3152.61; 18.067109; 603803.37600422
3153.63; 18.344237; 603822.04964548
3154.65; 18.6643; 603841.04909779
3155.67; 19.036558; 603860.42749256
3156.68; 19.461588; 603880.23854883
3157.70; 19.934372; 603900.53087955
3158.72; 20.453337; 603921.35149358
3159.74; 21.031552; 603942.76070633
3160.76; 21.704391; 603964.85483985
3161.77; 22.52842; 603987.78779928
3162.79; 23.569407; 604011.78043901
3163.81; 24.881784; 604037.10902121
3164.83; 26.485945; 604064.07057034
3165.85; 28.351584; 604092.93125928
3166.86; 30.393866; 604123.8709037
3167.88; 32.485139; 604156.93937352
3168.90; 34.479532; 604192.038049
3169.92; 36.243417; 604228.93228347
3170.94; 37.682911; 604267.29186063
3171.95; 38.761039; 604306.748926
3172.97; 39.501099; 604346.95934067
3173.99; 39.977398; 604387.65460705
3175.01; 40.298053; 604428.67628587
3176.03; 40.585675; 604469.99075207
3177.04; 40.960486; 604511.68675973
3178.06; 41.527728; 604553.96019433
3179.08; 42.368748; 604597.08975144
3180.10; 43.534066; 604641.40555194
3181.12; 45.037437; 604687.25171963
3182.13; 46.851833; 604734.94486378
3183.15; 48.90992; 604784.73305143
3184.17; 51.111917; 604836.76277698
3185.19; 53.342045; 604891.06267725
3186.20; 55.49173; 604947.55086419
3187.22; 57.48455; 605006.06765581
3188.24; 59.296164; 605066.42859247
3189.26; 60.962993; 605128.48628866
3190.28; 62.576227; 605192.18618743
3191.29; 64.261787; 605257.60191397
3192.31; 66.150639; 605324.94041021
3193.33; 68.346131; 605394.51382254
3194.35; 70.895246; 605466.68212358
3195.37; 73.769163; 605541.7759479
3196.38; 76.856267; 605620.01231135
3197.40; 79.968603; 605701.41689794
3198.42; 82.861192; 605785.76601534
3199.44; 85.262473; 605872.55953313
3200.46; 86.912771; 605961.03298329
3201.47; 87.605908; 606050.21201755
3202.49; 87.227006; 606139.00534539
3203.51; 85.778196; 606226.32384768
3204.53; 83.384579; 606311.2057509
3205.55; 80.27609; 606392.92334641
3206.56; 76.746779; 606471.04825533
3207.58; 73.099701; 606545.46059629
3208.60; 69.590863; 606616.30109173
3209.62; 66.387103; 606683.8802976
3210.64; 63.549336; 606748.57077922
3211.65; 61.044995; 606810.71194964
3212.67; 58.78422; 606870.5517487
3213.69; 56.666804; 606928.23611019
3214.71; 54.623934; 606983.84091775
3215.73; 52.641563; 607037.42775686
3216.74; 50.759736; 607089.09897772
3217.76; 49.051333; 607139.03111849
3218.78; 47.59093; 607187.47663209
3219.80; 46.42701; 607234.73732531
3220.82; 45.56781; 607281.12338929
3221.83; 44.984204; 607326.91536774
3222.85; 44.62535; 607372.34204814
3223.87; 44.437634; 607417.5776423
3224.89; 44.376955; 607462.75146783
3225.91; 44.408472; 607507.95737563
3226.92; 44.494688; 607553.25104764
3227.94; 44.578943; 607598.63048771
3228.96; 44.574257; 607644.00515834
3229.98; 44.36575; 607689.16757726
3231.00; 43.829239; 607733.78385089
3232.01; 42.861605; 607777.4151154
3233.03; 41.412992; 607819.57175427
3234.05; 39.509247; 607859.79046258
3235.07; 37.255842; 607897.71530172
3236.08; 34.820642; 607933.16121286
3237.10; 32.399936; 607966.14294979
3238.12; 30.177449; 607996.86229085
3239.14; 28.287854; 608025.65810579
3240.16; 26.794204; 608052.93344906
3241.17; 25.683847; 608079.0784966
3242.19; 24.881699; 608104.40699265
3243.21; 24.275185; 608129.11808379
3244.23; 23.743005; 608153.28743843
3245.25; 23.180379; 608176.88406381
3246.26; 22.515838; 608199.80421558
3247.28; 21.717823; 608221.91202236
3248.30; 20.792161; 608243.07754509
3249.32; 19.773254; 608263.20586414
3250.34; 18.71231; 608282.25418837
3251.35; 17.665536; 608300.23694194
3252.37; 16.684269; 608317.22080732
3253.39; 15.808044; 608333.31271379
3254.41; 15.060788; 608348.64394564
3255.43; 14.449767; 608363.35318475
3256.44; 13.966691; 608377.57067347
3257.46; 13.590305; 608391.4050177
3258.48; 13.289953; 608404.93361678
3259.50; 13.029794; 608418.19738483
3260.52; 12.773514; 608431.20027085
3261.53; 12.489376; 608443.9139162
3262.55; 12.155192; 608456.28737703
3263.57; 11.76244; 608468.26103369
3264.59; 11.318401; 608479.78267737
3265.61; 10.845231; 608490.82265433
3266.62; 10.375429; 608501.38439314
3267.64; 9.9441763; 608511.50713553
3268.66; 9.5802385; 608521.25940492
3269.68; 9.2979824; 608530.72434982
3270.70; 9.0931477; 608539.98078178
3271.71; 8.9440868; 608549.08547622
3272.73; 8.8184829; 608558.06231132
3273.75; 8.6836289; 608566.90187084
3274.77; 8.5169647; 608575.57177337
3275.79; 8.3133091; 608584.03436335
3276.80; 8.0862704; 608592.26583767
3277.82; 7.863323; 608600.27036121
3278.84; 7.6762587; 608608.08446131
3279.86; 7.5502993; 608615.77034019
3280.87; 7.4955218; 608623.40045792
3281.89; 7.5032768; 608631.0384699
3282.91; 7.5484264; 608638.7224422
3283.93; 7.5962289; 608646.45507541
3284.95; 7.6113229; 608654.20307371
3285.96; 7.5659521; 608661.90488651
3286.98; 7.4453; 608669.48388068
3288.00; 7.2491309; 608676.86318312
3289.02; 6.9902326; 608683.97893827
3290.04; 6.6909225; 608690.79000868
3291.05; 6.3789192; 608697.28347314
3292.07; 6.0833838; 608703.47609536
3293.09; 5.8313117; 608709.41211901
3294.11; 5.6441092; 608715.15757865
3295.13; 5.5343221; 608720.79127972
3296.14; 5.5029546; 608726.39305003
3297.16; 5.5382955; 608732.0307959
3298.18; 5.6172449; 608737.74890877
3299.20; 5.7096215; 608743.56105708
3300.22; 5.7849315; 608749.44986774
3301.23; 5.8199825; 608755.37435882
3302.25; 5.8050525; 608761.28365177
3303.27; 5.7464449; 608767.13328475
3304.29; 5.664255; 608772.89925192
3305.31; 5.5857334; 608778.58528751
3306.32; 5.536198; 608784.22089812
3307.34; 5.5304013; 608789.85060797
3308.36; 5.5672235; 608795.51780122
3309.38; 5.6294973; 608801.24838654
3310.40; 5.6890632; 608807.03960734
3311.41; 5.7154027; 608812.8576407
3312.43; 5.6850394; 608818.64476549
3313.45; 5.5887134; 608824.33383458
3314.47; 5.4341699; 608829.86558509
3315.49; 5.2439009; 608835.20364993
3316.50; 5.0488057; 608840.34311626
3317.52; 4.8799188; 608845.31066302
3318.54; 4.7607384; 608850.15688928
3319.56; 4.7022276; 608854.94355402
3320.58; 4.7015045; 608859.72948275
3321.59; 4.7440176; 608864.55868798
3322.61; 4.8080439; 608869.4530692
3323.63; 4.8699341; 608874.41045192
3324.65; 4.9086865; 608879.40728296
3325.67; 4.9089953; 608884.40442839
3326.68; 4.8625898; 608889.35433493
3327.70; 4.768194; 608894.20815069
3328.72; 4.6306425; 608898.92194491
3329.74; 4.4595953; 608903.46162047
3330.75; 4.268066; 608907.80632748
3331.77; 4.0707691; 608911.95019479
3332.79; 3.8822548; 608915.9021627
3333.81; 3.7149292; 608919.68380027
3334.83; 3.5772682; 608923.32530495
3335.84; 3.4726735; 608926.86033675
3336.86; 3.3993645; 608930.3207431
3337.88; 3.3514433; 608933.73236778
3338.90; 3.3208826; 608937.11288292
3339.92; 3.2998422; 608940.47197984
3340.93; 3.2825789; 608943.81350347
3341.95; 3.2663461; 608947.13850289
3342.97; 3.2510574; 608950.44793904
3343.99; 3.2379525; 608953.74403495
3345.01; 3.2278768; 608957.02987421
3346.02; 3.2199054; 608960.30759901
3347.04; 3.210875; 608963.57613117
3348.06; 3.1959973; 608966.82951856
3349.08; 3.1702939; 608970.0567409
3350.10; 3.1302703; 608973.24322098
3351.11; 3.0751845; 608976.37362614
3352.13; 3.0074411; 608979.43507142
3353.15; 2.9319942; 608982.41971498
3354.17; 2.8550043; 608985.32598621
3355.19; 2.7822334; 608988.15817975
3356.20; 2.7177023; 608990.92468337
3357.22; 2.6629901; 608993.63549236
3358.24; 2.6173012; 608996.29979203
3359.26; 2.5781741; 608998.924262
3360.28; 2.5425427; 609001.5124607
3361.29; 2.507815; 609004.06530813
3362.31; 2.4726924; 609006.58240226
3363.33; 2.4375617; 609009.06373493
3364.35; 2.4044102; 609011.51132072
3365.37; 2.376304; 609013.9302956
3366.38; 2.3565462; 609016.32915799
3367.40; 2.3476834; 609018.71899835
3368.42; 2.3505776; 609021.11178495
3369.44; 2.3637853; 609023.51801641
3370.46; 2.3834493; 609025.94426495
3371.47; 2.403817; 609028.39124688
3372.49; 2.4183325; 609030.85300506
3373.51; 2.4210705; 609033.31755037
3374.53; 2.4081382; 609035.76893113
3375.54; 2.3786433; 609038.19028741
3376.56; 2.3349246; 609040.56713989
3377.58; 2.2819564; 609042.890073
3378.60; 2.2260964; 609045.15614308
3379.62; 2.1735502; 609047.36872339
3380.63; 2.129006; 609049.53595964
3381.65; 2.0948196; 609051.66839555
3382.67; 2.0709262; 609053.77650902
3383.69; 2.0554096; 609055.86882725
3384.71; 2.0454515; 609057.95100866
3385.72; 2.0382957; 609060.02590568
3386.74; 2.031904; 609062.09429627
3387.76; 2.0251396; 609064.15580099
3388.78; 2.0175013; 609066.20953022
3389.80; 2.0085996; 609068.25419791
3390.81; 1.9976384; 609070.28770762
3391.83; 1.9831401; 609072.30645868
3392.85; 1.9630453; 609074.30475405
3393.87; 1.9351757; 609076.27467939
3394.89; 1.8979213; 609078.2066814
3395.90; 1.8509358; 609080.09085415
3396.92; 1.795618; 609081.91871581
3397.94; 1.7352139; 609083.68508866
3398.96; 1.6744702; 609085.38962705
3399.98; 1.6188912; 609087.03758848
3400.99; 1.5737502; 609088.63959827
3402.01; 1.543076; 609090.21038304
3403.03; 1.52885; 609091.76668634
3404.05; 1.5306003; 609093.32477135
3405.07; 1.5454856; 609094.89800895
3406.08; 1.5688368; 609096.49501715
3407.10; 1.5950095; 609098.11866796
3408.12; 1.6183274; 609099.7660554
3409.14; 1.6338976; 609101.4292927
3410.16; 1.6381404; 609103.09684891
3411.17; 1.6289921; 609104.75509262
3412.19; 1.6058557; 609106.38978447
3413.21; 1.5694404; 609107.98740705
3414.23; 1.5216344; 609109.5363652
3415.25; 1.4654774; 609111.02815799
3416.26; 1.4051847; 609112.45857541
3417.28; 1.346077; 609113.82882367
3418.30; 1.2942388; 609115.14630291
3419.32; 1.2557923; 609116.42464525
3420.34; 1.2358191; 609117.68265571
3421.35; 1.2371415; 609118.94201238
3422.37; 1.2593085; 609120.22393409
3423.39; 1.2981585; 609121.54540341
3424.41; 1.346223; 609122.91580031
3425.42; 1.394007; 609124.33483933
3426.44; 1.4319095; 609125.79246137
3427.46; 1.4523169; 609127.2708573
3428.48; 1.4513072; 609128.74822539
3429.50; 1.4294729; 609130.2033671
3430.51; 1.3916106; 609131.61996668
3431.53; 1.3453467; 609132.9894716
3432.55; 1.2990802; 609134.31187915
3433.57; 1.2598223; 609135.59432388
3434.59; 1.2315337; 609136.84797201
3435.60; 1.2143977; 609138.08417642
3436.62; 1.2051835; 609139.31100119
3437.64; 1.1985282; 609140.5310512
3438.66; 1.1887127; 609141.74110948
3439.68; 1.1713921; 609142.93353609
3440.69; 1.1447951; 609144.09888806
3441.71; 1.1100997; 609145.22892166
3442.73; 1.0709549; 609146.3191075
3443.75; 1.0323632; 609147.37000868
3444.77; 0.99930048; 609148.38725344
3445.78; 0.97547733; 609149.38024728
3446.80; 0.96255937; 609150.36009118
3447.82; 0.95999221; 609151.33732182
3448.84; 0.96538831; 609152.32004546
3449.86; 0.9752841; 609153.31284259
3450.87; 0.98600644; 609154.3165546
3451.89; 0.99440703; 609155.32881804
3452.91; 0.9983115; 609156.34505607
3453.93; 0.99664791; 609157.35960063
3454.95; 0.98932362; 609158.36668938
3455.96; 0.97697747; 609159.36121029
3456.98; 0.96073302; 609160.33919505
3458.00; 0.94202852; 609161.29813943
3459.02; 0.92252776; 609162.23723287
3460.04; 0.9040555; 609163.15752236
3461.05; 0.88847918; 609164.06195583
3462.07; 0.87748315; 609164.95519581
3463.09; 0.87224303; 609165.84310157
3464.11; 0.87307744; 609166.73185673
3465.13; 0.87920079; 609167.6268452
3466.14; 0.88869897; 609168.53150241
3467.16; 0.8987944; 609169.44643632
3468.18; 0.9063744; 609170.36908635
3469.20; 0.90866134; 609171.29406439
3470.21; 0.90384127; 609172.2141358
3471.23; 0.89146749; 609173.12161123
3472.25; 0.87251955; 609174.00979848
3473.27; 0.8491059; 609174.87415164
3474.29; 0.82391127; 609175.71285776
3475.30; 0.79956633; 609176.52678178
3476.32; 0.7781299; 609177.31888445
3477.34; 0.76082065; 609178.09336704
3478.36; 0.74803706; 609178.85483649
3479.38; 0.73960192; 609179.60771933
3480.39; 0.73509687; 609180.35601622
3481.41; 0.7341396; 609181.10333865
3482.43; 0.73649963; 609181.85306349
3483.45; 0.74202739; 609182.60841535
3484.47; 0.75045199; 609183.3723431
3485.48; 0.76115461; 609184.14716564
3486.50; 0.77302978; 609184.9340766
3487.52; 0.78450958; 609185.73267349
3488.54; 0.79376279; 609186.54068977
3489.56; 0.79901931; 609187.35405694
3490.57; 0.79892946; 609188.16733265
3491.59; 0.79286034; 609188.97443026
3492.61; 0.7810526; 609189.7695081
3493.63; 0.76460177; 609190.54783971
3494.65; 0.74527214; 609191.30649459
3495.66; 0.72518741; 609192.04470408
3496.68; 0.70646465; 609192.76385461
3497.70; 0.69086407; 609193.46712442
3498.72; 0.67952071; 609194.15884718
3499.74; 0.67280549; 609194.84373413
3500.75; 0.67033709; 609195.52610837
3501.77; 0.67113578; 609196.20929563
3502.79; 0.67388008; 609196.89527647
3503.81; 0.67720557; 609197.58464252
3504.83; 0.67997703; 609198.27682979
3505.84; 0.68147462; 609198.97054155
3506.86; 0.68146035; 609199.66423877
3507.88; 0.68012515; 609200.35657683
3508.90; 0.67794834; 609201.04669899
3509.92; 0.67552128; 609201.7343505
3510.93; 0.67338874; 609202.41983118
3511.95; 0.67194679; 609203.10384401
3512.97; 0.67141077; 609203.78731121
3513.99; 0.67184208; 609204.47121746
3515.00; 0.67320533; 609205.15651143
3516.02; 0.6754236; 609205.84406351
3517.04; 0.67840753; 609206.5346531
3518.06; 0.68204946; 609207.22895002
3519.08; 0.68618992; 609207.92746174
3520.09; 0.69057514; 609208.63043744
3521.11; 0.69482824; 609209.33774261
3522.13; 0.69845202; 609210.04873662
3523.15; 0.70087197; 609210.76219405
3524.17; 0.70151523; 609211.47630628
3525.18; 0.69991034; 609212.1887848
3526.20; 0.69578544; 609212.89706436
3527.22; 0.68914163; 609213.5985808
3528.24; 0.6802841; 609214.29108066
3529.26; 0.66980401; 609214.97291224
3530.27; 0.65851631; 609215.64325342
3531.29; 0.64736765; 609216.30224575
3532.31; 0.6373318; 609216.95102202
3533.33; 0.62930584; 609217.59162821
3534.35; 0.62401266; 609218.22684617
3535.36; 0.62190887; 609218.85992257
3536.38; 0.6230969; 609219.49420833
3537.40; 0.62724877; 609220.13272051
3538.42; 0.63356286; 609220.77766016
3539.44; 0.64078622; 609221.42995288
3540.45; 0.64733457; 609222.08891153
3541.47; 0.65152348; 609222.75213432
3542.49; 0.65188945; 609223.41572965
3543.51; 0.64753848; 609224.07489588
3544.53; 0.63842912; 609224.72478918
3545.54; 0.62549213; 609225.36151317
3546.56; 0.61051875; 609225.98299491
3547.58; 0.59580953; 609226.5895033
3548.60; 0.58364924; 609227.18363304
3549.62; 0.57573594; 609227.76970738
3550.63; 0.57272053; 609228.35271217
3551.65; 0.5739938; 609228.93701309
3552.67; 0.57779399; 609229.52518243
3553.69; 0.58161729; 609230.11724374
3554.71; 0.5828249; 609230.71053434
3555.72; 0.57928253; 609231.30021896
3556.74; 0.56985992; 609231.88031177
3557.76; 0.55466228; 609232.44493403
3558.78; 0.53494842; 609232.98948844
3559.80; 0.51278347; 609233.51147988
3560.81; 0.49054819; 609234.01083676
3561.83; 0.47045717; 609234.48974186
3562.85; 0.4542166; 609234.95211476
3563.87; 0.44288834; 609235.40295598
3564.88; 0.43694473; 609235.84774686
3565.90; 0.43643014; 609236.29201391
3566.92; 0.44111608; 609236.74105104
3567.94; 0.45055838; 609237.19970003
3568.96; 0.46402887; 609237.6720614
3569.97; 0.48037279; 609238.16106017
3570.99; 0.49790246; 609238.66790338
3572.01; 0.51444765; 609239.1915889
3573.03; 0.52763404; 609239.72869759
3574.05; 0.53536692; 609240.273678
3575.06; 0.53639447; 609240.81970442
3576.08; 0.5307577; 609241.35999286
3577.10; 0.51993661; 609241.88926589
3578.12; 0.50658364; 609242.40494618
3579.14; 0.49387239; 609242.90768696
3580.15; 0.48463252; 609243.40102196
3581.17; 0.48053632; 609243.89018719
3582.19; 0.48160577; 609244.38044108
3583.21; 0.4862151; 609244.87538707
3584.23; 0.49160184; 609245.37581653
3585.24; 0.49472791; 609245.87942819
3586.26; 0.49321437; 609246.38149913
3587.28; 0.48605282; 609246.87627993
3588.30; 0.4738799; 609247.35866922
3589.32; 0.45875564; 609247.82566267
3590.33; 0.44355327; 609248.27718076
3591.35; 0.43118497; 609248.71610845
3592.37; 0.42391773; 609249.1476384
3593.39; 0.42297009; 609249.57820371
3594.41; 0.42845904; 609250.01435652
3595.42; 0.43963576; 609250.46188675
3596.44; 0.45526186; 609250.92532368
3597.46; 0.4739601; 609251.40779461
3598.48; 0.49442317; 609251.91109606
3599.50; 0.51545222; 609252.43580417
3600.51; 0.53587989; 609252.98130678
3601.53; 0.55447928; 609253.54574276
3602.55; 0.5699526; 609254.12592991
3603.57; 0.58104392; 609254.71740755
3604.59; 0.58675276; 609255.31469654
3605.60; 0.58657242; 609255.91180195
3606.62; 0.58065927; 609256.50288804
3607.64; 0.56986109; 609257.08298203
3608.66; 0.55558359; 609257.64854215
3609.67; 0.53953075; 609258.19776118
3610.69; 0.52339511; 609258.73055481
3611.71; 0.508586; 609259.24827341
3612.73; 0.49606373; 609259.75324488
3613.75; 0.48630774; 609260.24828517
3614.76; 0.47940142; 609260.73629513
3615.78; 0.475182; 609261.2200099
3616.80; 0.47339029; 609261.70190079
3617.82; 0.47376501; 609262.18417312
3618.84; 0.47605394; 609262.66877549
3619.85; 0.47994949; 609263.15734336
3620.87; 0.48498705; 609263.65103925
3621.89; 0.49046125; 609264.15030764
3622.91; 0.49541171; 609264.65461538
3623.93; 0.49870786; 609265.16227846
3624.94; 0.49922815; 609265.67047118
3625.96; 0.49609353; 609266.17547299
3626.98; 0.48889083; 609266.67314275
3628.00; 0.47781762; 609267.15954047
3629.02; 0.46369843; 609267.63156546
3630.03; 0.44785854; 609268.08746613
3631.05; 0.43188381; 609268.52710521
3632.07; 0.41732924; 609268.95192836
3633.09; 0.40545322; 609269.36466225
3634.11; 0.39704353; 609269.76883543
3635.12; 0.39236944; 609270.16825059
3636.14; 0.39125292; 609270.56652918
3637.16; 0.39321542; 609270.96680551
3638.18; 0.39763895; 609271.3715848
3639.20; 0.40388516; 609271.78272247
3640.21; 0.41134223; 609272.2014511
3641.23; 0.41940465; 609272.62838694
3642.25; 0.42742126; 609273.06348333
3643.27; 0.43466066; 609273.50594913
3644.29; 0.44033461; 609273.95419076
3645.30; 0.44369313; 609274.40585122
3646.32; 0.44417089; 609274.85799802
3647.34; 0.44153689; 609275.30746352
3648.36; 0.43599011; 609275.75128264
3649.38; 0.42815777; 609276.18712878
3650.39; 0.41898429; 609276.6136367
