#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2940.88; 3.2844568; 305216.84449483
2941.90; 3.3266993; 305220.23093116
2942.91; 3.3584249; 305223.64966283
2943.93; 3.3771589; 305227.0874649
2944.95; 3.3817831; 305230.52997415
2945.97; 3.3734064; 305233.96395633
2946.99; 3.3557705; 305237.37998588
2948.00; 3.3348988; 305240.77476898
2949.02; 3.3179557; 305244.15230468
2950.04; 3.3115768; 305247.52334698
2951.06; 3.3201654; 305250.90313206
2952.07; 3.3447118; 305254.3079043
2953.09; 3.3825677; 305257.75121226
2954.11; 3.428311; 305261.24108494
2955.13; 3.4754797; 305264.77897327
2956.15; 3.5186513; 305268.36080847
2957.16; 3.5552101; 305271.9798589
2958.18; 3.5862268; 305275.63048302
2959.20; 3.6161625; 305279.31158037
2960.22; 3.6514903; 305283.0286399
2961.24; 3.6986879; 305286.79374458
2962.25; 3.7622499; 305290.62355267
2963.27; 3.8433384; 305294.53590535
2964.29; 3.9394425; 305298.5460878
2965.31; 4.0450497; 305302.6637738
2966.33; 4.1529865; 305306.89133487
2967.34; 4.2558992; 305311.22365663
2968.36; 4.3473879; 305315.64910988
2969.38; 4.4225528; 305320.15107783
2970.40; 4.478044; 305324.70953338
2971.42; 4.5119635; 305329.30251755
2972.43; 4.5240323; 305333.90778719
2973.45; 4.5162459; 305338.50513068
2974.47; 4.4938965; 305343.07972342
2975.49; 4.4664808; 305347.62640816
2976.51; 4.4478461; 305352.15412354
2977.52; 4.4550509; 305356.68917316
2978.54; 4.5058372; 305361.27592095
2979.56; 4.6151667; 305365.97396151
2980.58; 4.7917475; 305370.85175371
2981.60; 5.0356343; 305375.9778121
2982.61; 5.3377435; 305381.41140466
2983.63; 5.6815307; 305387.19495773
2984.65; 6.0463564; 305393.34988767
2985.67; 6.4115032; 305399.8765213
2986.69; 6.7596198; 305406.75752254
2987.70; 7.0786461; 305413.96327881
2988.72; 7.361892; 305421.45736714
2989.74; 7.6066487; 305429.20060726
2990.76; 7.8122203; 305437.15311045
2991.78; 7.9783659; 305445.27474268
2992.79; 8.1048305; 305453.52511042
2993.81; 8.1920679; 305461.86428206
2994.83; 8.2426878; 305470.25498257
2995.85; 8.2628438; 305478.66620102
2996.86; 8.2628354; 305487.07741094
2997.88; 8.2565743; 305495.48224731
2998.90; 8.260061; 305503.89063299
2999.92; 8.2893972; 305512.32888168
3000.94; 8.358949; 305520.83793107
3001.95; 8.4800675; 305529.47027386
3002.97; 8.6604023; 305538.28618968
3003.99; 8.9035258; 305547.34959475
3005.01; 9.2085123; 305556.72346293
3006.03; 9.5693306; 305566.46462851
3007.04; 9.9743081; 305576.61804371
3008.06; 10.406276; 305587.21118412
3009.08; 10.84408; 305598.24998964
3010.10; 11.2658; 305609.71808754
3011.12; 11.65338; 305621.58072586
3012.13; 11.997589; 305633.79375422
3013.15; 12.301712; 305646.31636616
3014.17; 12.582384; 305659.12469013
3015.19; 12.86659; 305672.22232379
3016.21; 13.184969; 305685.6440535
3017.22; 13.562849; 305699.45044816
3018.24; 14.011426; 305713.71347566
3019.26; 14.521837; 305728.49607933
3020.28; 15.064306; 305743.83089243
3021.30; 15.59327; 305759.70416803
3022.31; 16.057612; 305776.05012375
3023.33; 16.413483; 305792.75834097
3024.35; 16.636183; 305809.69325701
3025.37; 16.72754; 305826.72117054
3026.39; 16.716318; 305843.73766044
3027.40; 16.651094; 305860.68775578
3028.42; 16.587287; 305877.57289834
3029.44; 16.571852; 305894.44232864
3030.46; 16.630049; 305911.37100138
3031.48; 16.758225; 305928.43015084
3032.49; 16.924844; 305945.65891216
3033.51; 17.079576; 305963.04518401
3034.53; 17.167735; 305980.5211978
3035.55; 17.14578; 305997.97486227
3036.57; 16.993267; 306015.27327497
3037.58; 16.717864; 306032.2913387
3038.60; 16.352314; 306048.93728878
3039.62; 15.944815; 306065.16842219
3040.64; 15.54623; 306080.99381374
3041.66; 15.198293; 306096.46501994
3042.67; 14.926175; 306111.65922172
3043.69; 14.736966; 306126.66081716
3044.71; 14.623378; 306141.54678481
3045.73; 14.570288; 306156.37870936
3046.74; 14.561147; 306171.20132908
3047.76; 14.581923; 306186.04509746
3048.78; 14.621768; 306200.92942636
3049.80; 14.671262; 306215.86413786
3050.82; 14.720125; 306230.84859001
3051.83; 14.756345; 306245.86991227
3052.85; 14.767701; 306260.90279483
3053.87; 14.745257; 306275.91283035
3054.89; 14.687166; 306290.86373159
3055.91; 14.600748; 306305.72666312
3056.92; 14.501399; 306320.48846189
3057.94; 14.408247; 306335.15543607
3058.96; 14.33796; 306349.75086086
3059.98; 14.299052; 306364.30667885
3061.00; 14.288996; 306378.85225983
3062.01; 14.295416; 306393.40437663
3063.03; 14.301061; 306407.96223924
3064.05; 14.29075; 306422.5096064
3065.07; 14.257757; 306437.02338758
3066.09; 14.207282; 306451.48578742
3067.10; 14.155839; 306465.89582061
3068.12; 14.126848; 306480.2763424
3069.14; 14.144054; 306494.67437864
3070.16; 14.224982; 306509.1547962
3071.18; 14.376413; 306523.78936406
3072.19; 14.592941; 306538.6443478
3073.21; 14.85856; 306553.76972116
3074.23; 15.150325; 306569.19209817
3075.25; 15.442716; 306584.9121168
3076.27; 15.711558; 306600.90580493
3077.28; 15.936815; 306617.12879444
3078.30; 16.104201; 306633.52217573
3079.32; 16.205913; 306650.01909595
3080.34; 16.240857; 306666.55158741
3081.36; 16.214566; 306683.05731577
3082.37; 16.138765; 306699.4858821
3083.39; 16.030354; 306715.80409062
3084.41; 15.909613; 306731.99939014
3085.43; 15.797615; 306748.08068089
3086.45; 15.713085; 306764.07592294
3087.46; 15.669162; 306780.02645387
3088.48; 15.670667; 306795.97851685
3089.50; 15.712433; 306811.97309531
3090.52; 15.779206; 306828.03564566
3091.53; 15.847416; 306844.16763121
3092.55; 15.888852; 306860.34179681
3093.57; 15.875908; 306876.50278569
3094.59; 15.787624; 306892.57390615
3095.61; 15.615314; 306908.4696222
3096.62; 15.366295; 306924.11184721
3097.64; 15.064373; 306939.44672908
3098.66; 14.746279; 306954.45780474
3099.68; 14.454246; 306969.17160303
3100.70; 14.226118; 306983.65317725
3101.71; 14.085356; 306997.99146157
3102.73; 14.033718; 307012.27718139
3103.75; 14.04901; 307026.57846738
3104.77; 14.089045; 307040.92050727
3105.79; 14.101289; 307055.27501102
3106.80; 14.035932; 307069.56298413
3107.82; 13.859029; 307083.6708779
3108.84; 13.562172; 307097.47658352
3109.86; 13.166011; 307110.87901444
3110.88; 12.716609; 307123.82397344
3111.89; 12.275512; 307136.31991464
3112.91; 11.906079; 307148.43978904
3113.93; 11.659484; 307160.30864103
3114.95; 11.563744; 307172.08003326
3115.97; 11.61818; 307183.90683923
3116.98; 11.794288; 307195.91291506
3118.00; 12.042384; 307208.17154224
3119.02; 12.302186; 307220.69463651
3120.04; 12.514763; 307233.43412534
3121.06; 12.633295; 307246.29427452
3122.07; 12.630588; 307259.15166805
3123.09; 12.502219; 307271.87838713
3124.11; 12.265185; 307284.36381598
3125.13; 11.952861; 307296.53131319
3126.15; 11.607688; 307308.34743909
3127.16; 11.273264; 307319.82313514
3128.18; 10.987381; 307331.00781517
3129.20; 10.777094; 307341.97843211
3130.22; 10.656272; 307352.82605764
3131.24; 10.625509; 307363.64236731
3132.25; 10.673806; 307374.50784087
3133.27; 10.781305; 307385.48274404
3134.29; 10.92245; 307396.60132678
3135.31; 11.069222; 307407.86931675
3136.33; 11.194365; 307419.26469714
3137.34; 11.27462; 307430.74177404
3138.36; 11.293855; 307442.23843149
3139.38; 11.245711; 307453.68608016
3140.40; 11.135109; 307465.02114083
3141.41; 10.977918; 307476.19618734
3142.43; 10.798368; 307487.18845951
3143.45; 10.624435; 307498.00367578
3144.47; 10.482151; 307508.67405272
3145.49; 10.390353; 307519.25098324
3146.50; 10.357479; 307529.79445017
3147.52; 10.381466; 307540.36233498
3148.54; 10.452792; 307551.00282636
3149.56; 10.55956; 307561.75200318
3150.58; 10.692688; 307572.63669852
3151.59; 10.849155; 307583.68066993
3152.61; 11.031982; 307594.91075203
3153.63; 11.246955; 307606.35966683
3154.65; 11.497487; 307618.06361219
3155.67; 11.779986; 307630.05513009
3156.68; 12.082033; 307642.35411813
3157.70; 12.384658; 307654.9611657
3158.72; 12.668356; 307667.85700497
3159.74; 12.920754; 307681.00977534
3160.76; 13.142955; 307694.38873671
3161.77; 13.35173; 307707.98022208
3162.79; 13.57617; 307721.80017748
3163.81; 13.849415; 307735.89828481
3164.83; 14.198045; 307750.35128186
3165.85; 14.632737; 307765.24677681
3166.86; 15.143535; 307780.66224208
3167.88; 15.701495; 307796.6456864
3168.90; 16.266275; 307813.20405277
3169.92; 16.79716; 307830.30283655
3170.94; 17.263871; 307847.87671199
3171.95; 17.653726; 307865.84744302
3172.97; 17.973074; 307884.14325695
3173.99; 18.242974; 307902.71381683
3175.01; 18.490944; 307921.53679988
3176.03; 18.74173; 307940.61507269
3177.04; 19.010015; 307959.96644716
3178.06; 19.297074; 307979.61003612
3179.08; 19.591952; 307999.55379787
3180.10; 19.876305; 308019.78701903
3181.12; 20.131205; 308040.27971652
3182.13; 20.343866; 308060.98889419
3183.15; 20.512593; 308081.86982901
3184.17; 20.648805; 308102.88942195
3185.19; 20.775755; 308124.03824353
3186.20; 20.924236; 308145.33821328
3187.22; 21.126235; 308166.8438085
3188.24; 21.407962; 308188.63619
3189.26; 21.784077; 308210.81144078
3190.28; 22.254772; 308233.46583832
3191.29; 22.806793; 308256.68216901
3192.31; 23.418314; 308280.52100175
3193.33; 24.066157; 308305.01931117
3194.35; 24.732716; 308330.19614872
3195.37; 25.409632; 308356.06205742
3196.38; 26.096165; 308382.62682705
3197.40; 26.79216; 308409.90008977
3198.42; 27.487924; 308437.88160986
3199.44; 28.155183; 308466.54237109
3200.46; 28.743694; 308495.80221099
3201.47; 29.186539; 308525.51284845
3202.49; 29.414075; 308555.45510752
3203.51; 29.372917; 308585.35546995
3204.53; 29.043776; 308614.92078033
3205.55; 28.451515; 308643.88319532
3206.56; 27.66301; 308672.04294535
3207.58; 26.772446; 308699.2961396
3208.60; 25.878297; 308725.63912953
3209.62; 25.059345; 308751.14846137
3210.64; 24.357603; 308775.9434499
3211.65; 23.773521; 308800.14386821
3212.67; 23.274303; 308823.83610405
3213.69; 22.811414; 308847.05713927
3214.71; 22.340265; 308869.79856526
3215.73; 21.834835; 308892.02548461
3216.74; 21.292663; 308913.70049687
3217.76; 20.72997; 308934.8027119
3218.78; 20.170725; 308955.33563924
3219.80; 19.635614; 308975.32384711
3220.82; 19.136138; 308994.80361019
3221.83; 18.675985; 309013.81495702
3222.85; 18.257887; 309032.40069849
3223.87; 17.89122; 309050.61318821
3224.89; 17.595037; 309068.52417612
3225.91; 17.393398; 309086.22990489
3226.92; 17.303703; 309103.8443283
3227.94; 17.322572; 309121.47795935
3228.96; 17.415817; 309139.20650904
3229.98; 17.518166; 309157.03924617
3231.00; 17.54492; 309174.89921767
3232.01; 17.412957; 309192.62485691
3233.03; 17.064526; 309209.99580828
3234.05; 16.48563; 309226.77746797
3235.07; 15.712353; 309242.77196562
3236.08; 14.822569; 309257.86070121
3237.10; 13.915522; 309272.02610227
3238.12; 13.085913; 309285.34699679
3239.14; 12.400711; 309297.97038549
3240.16; 11.885606; 309310.06941919
3241.17; 11.524333; 309321.8006924
3242.19; 11.269658; 309333.27271815
3243.21; 11.061184; 309344.53252611
3244.23; 10.843584; 309355.57082683
3245.25; 10.579722; 309366.340527
3246.26; 10.255679; 309376.78036552
3247.28; 9.8779237; 309386.83566562
3248.30; 9.4653701; 309396.47100393
3249.32; 9.0401701; 309405.67350696
3250.34; 8.6205868; 309414.44889232
3251.35; 8.2177138; 309422.81417039
3252.37; 7.835956; 309430.79083542
3253.39; 7.4758198; 309438.40089741
3254.41; 7.1370957; 309445.66615286
3255.43; 6.8209118; 309452.60954671
3256.44; 6.5300407; 309459.25684634
3257.46; 6.2677481; 309465.63714344
3258.48; 6.0360251; 309471.7815565
3259.50; 5.8341082; 309477.72042695
3260.52; 5.6578777; 309483.47990234
3261.53; 5.50027; 309489.07893984
3262.55; 5.3524788; 309494.52753233
3263.57; 5.205558; 309499.82656573
3264.59; 5.0520572; 309504.96934194
3265.61; 4.8874264; 309509.94453107
3266.62; 4.7110022; 309514.740128
3267.64; 4.5264189; 309519.34782714
3268.66; 4.3412962; 309523.76707937
3269.68; 4.1661209; 309528.0080107
3270.70; 4.0124012; 309532.09246201
3271.71; 3.8904005; 309536.0527218
3272.73; 3.806963; 309539.92804589
3273.75; 3.7640142; 309543.75964994
3274.77; 3.7581805; 309547.58531549
3275.79; 3.7816597; 309551.43488191
3276.80; 3.8240787; 309555.327629
3277.82; 3.8747608; 309559.27196826
3278.84; 3.9247182; 309563.26716198
3279.86; 3.9678192; 309567.30623068
3280.87; 4.0009067; 309571.37898107
3281.89; 4.0230202; 309575.47424205
3282.91; 4.0341558; 309579.58083861
3283.93; 4.0340881; 309583.68736617
3284.95; 4.0216636; 309587.78124616
3285.96; 3.9947365; 309591.84771552
3286.98; 3.9506601; 309595.86931704
3288.00; 3.8870851; 309599.82620193
3289.02; 3.8027789; 309603.69726678
3290.04; 3.6982576; 309607.46193344
3291.05; 3.5761347; 309611.10228428
3292.07; 3.4411799; 309614.60525692
3293.09; 3.3001006; 309617.96461692
3294.11; 3.1610384; 309621.18241763
3295.13; 3.03275; 309624.26962631
3296.14; 2.9234795; 309627.24560229
3297.16; 2.8396335; 309630.13622663
3298.18; 2.7845108; 309632.97073849
3299.20; 2.7574375; 309635.77769091
3300.22; 2.7536447; 309638.58078243
3301.23; 2.7650685; 309641.39550284
3302.25; 2.7819774; 309644.22743577
3303.27; 2.7950444; 309647.0726704
3304.29; 2.7972884; 309649.92018926
3305.31; 2.7853085; 309652.75551313
3306.32; 2.7594472; 309655.56451133
3307.34; 2.7228673; 309658.33627275
3308.36; 2.6799022; 309661.06429752
3309.38; 2.6342812; 309663.74588216
3310.40; 2.587857; 309666.38020892
3311.41; 2.5402535; 309668.96607739
3312.43; 2.4894986; 309671.50027957
3313.45; 2.4333342; 309673.97730875
3314.47; 2.3706591; 309676.39053741
3315.49; 2.3025368; 309678.73442051
3316.50; 2.2323889; 309681.00689608
3317.52; 2.1653179; 309683.21109623
3318.54; 2.1068225; 309685.35575059
3319.56; 2.0613698; 309687.45413609
3320.58; 2.031302; 309689.52191383
3321.59; 2.0163975; 309691.57451948
3322.61; 2.0141527; 309693.62483998
3323.63; 2.0206049; 309695.68172855
3324.65; 2.0313753; 309697.74958095
3325.67; 2.0425978; 309699.82885739
3326.68; 2.0515064; 309701.91720238
3327.70; 2.0566105; 309704.01074308
3328.72; 2.0575263; 309706.10521602
3329.74; 2.0546083; 309708.19671862
3330.75; 2.0485273; 309710.28203105
3331.77; 2.0398978; 309712.35855894
3332.79; 2.0290074; 309714.42400091
3333.81; 2.0156709; 309716.4758669
3334.83; 1.9992234; 309718.51099009
3335.84; 1.9786709; 309720.52519167
3336.86; 1.9529959; 309722.51325724
3337.88; 1.9215731; 309724.46933572
3338.90; 1.8845831; 309726.38776003
3339.92; 1.8432727; 309728.26413207
3340.93; 1.7999131; 309730.09636596
3341.95; 1.7573915; 309731.88531464
3342.97; 1.7184962; 309733.6346696
3343.99; 1.6850975; 309735.35002618
3345.01; 1.6575009; 309737.03729052
3346.02; 1.6342315; 309738.70086762
3347.04; 1.612383; 309740.34220391
3348.06; 1.5884684; 309741.95919617
3349.08; 1.5595259; 309743.54672627
3350.10; 1.5241246; 309745.09821939
3351.11; 1.4829323; 309746.60778049
3352.13; 1.4386481; 309748.07226217
3353.15; 1.3953137; 309749.49263134
3354.17; 1.3572205; 309750.87422324
3355.19; 1.3277536; 309752.22581915
3356.20; 1.3085192; 309753.55783522
3357.22; 1.2989897; 309754.88015071
3358.24; 1.2967305; 309756.20016641
3359.26; 1.2980936; 309757.52156968
3360.28; 1.2991509; 309758.84404927
3361.29; 1.2966063; 309760.16393849
3362.31; 1.2884732; 309761.47554863
3363.33; 1.2744016; 309762.77283444
3364.35; 1.2556324; 309764.05101407
3365.37; 1.2346409; 309765.30782525
3366.38; 1.2145648; 309766.5441998
3367.40; 1.1985305; 309767.76425214
3368.42; 1.1889869; 309768.97458945
3369.44; 1.1871504; 309770.18305738
3370.46; 1.1926601; 309771.39713385
3371.47; 1.2035184; 309772.62226362
3372.49; 1.2163618; 309773.86046747
3373.51; 1.2270388; 309775.10954003
3374.53; 1.231405; 309776.36305719
3375.54; 1.2261799; 309777.61125543
3376.56; 1.209676; 309778.84265341
3377.58; 1.1822249; 309780.04610731
3378.60; 1.1461869; 309781.21287612
3379.62; 1.1055255; 309782.33825337
3380.63; 1.0650314; 309783.42240935
3381.65; 1.029366; 309784.4702595
3382.67; 1.0021372; 309785.49039197
3383.69; 0.98521164; 309786.4932949
3384.71; 0.97841172; 309787.48927581
3385.72; 0.97965727; 309788.48652464
3386.74; 0.98550644; 309789.48972767
3387.76; 0.99196107; 309790.49950123
3388.78; 0.99534142; 309791.51271585
3389.80; 0.99302268; 309792.52357009
3390.81; 0.98386595; 309793.52510317
3391.83; 0.96825964; 309794.5107497
3392.85; 0.9477942; 309795.47556329
3393.87; 0.92469264; 309796.4168605
3394.89; 0.90118198; 309797.33422487
3395.90; 0.87899471; 309798.22900355
3396.92; 0.85913237; 309799.10356323
3397.94; 0.84192455; 309799.96060609
3398.96; 0.82730919; 309800.80277115
3399.98; 0.81518575; 309801.63259506
3400.99; 0.80567611; 309802.45273857
3402.01; 0.79917812; 309803.26626741
3403.03; 0.79618986; 309804.07675433
3404.05; 0.79698395; 309804.88804961
3405.07; 0.80127753; 309805.70371555
3406.08; 0.80804976; 309806.52627534
3407.10; 0.81560273; 309807.35652372
3408.12; 0.82186748; 309808.19314936
3409.14; 0.82486346; 309809.03282476
3410.16; 0.82316426; 309809.87077046
3411.17; 0.81622443; 309810.70165171
3412.19; 0.80447689; 309811.52057447
3413.21; 0.78919262; 309812.3239385
3414.23; 0.77216888; 309813.1099731
3415.25; 0.75535201; 309813.87888885
3416.26; 0.74049607; 309814.6326819
3417.28; 0.72892019; 309815.3746912
3418.30; 0.72137774; 309816.1090226
3419.32; 0.71801481; 309816.8399307
3420.34; 0.71838534; 309817.57121598
3421.35; 0.7215044; 309818.30567632
3422.37; 0.72594349; 309819.04465547
3423.39; 0.7299844; 309819.78774809
3424.41; 0.73184068; 309820.53273033
3425.42; 0.72992972; 309821.27576729
3426.44; 0.72314782; 309822.01190056
3427.46; 0.71108265; 309822.73575201
3428.48; 0.69410409; 309823.44232003
3429.50; 0.673305; 309824.12771546
3430.51; 0.65030584; 309824.78969875
3431.53; 0.62697364; 309825.42793086
3432.55; 0.60512123; 309826.04391816
3433.57; 0.5862445; 309826.64068976
3434.59; 0.57133107; 309827.22228014
3435.60; 0.56074834; 309827.79309774
3436.62; 0.55420605; 309828.35725559
3437.64; 0.55079146; 309828.91793752
3438.66; 0.54908649; 309829.47688387
3439.68; 0.54738141; 309830.03409452
3440.69; 0.54398553; 309830.58784831
3441.71; 0.53760079; 309831.13510272
3442.73; 0.52768085; 309831.67225906
3443.75; 0.51466846; 309832.19616934
3444.77; 0.5000095; 309832.70515744
3445.78; 0.48589158; 309833.1997741
3446.80; 0.47473893; 309833.68303784
3447.82; 0.4685849; 309834.16003704
3448.84; 0.46850269; 309834.63695256
3449.86; 0.4742761; 309835.11974516
3450.87; 0.48442714; 309835.61287108
3451.89; 0.49660509; 309836.11839363
3452.91; 0.50822103; 309836.63574071
3453.93; 0.51712752; 309837.16215421
3454.95; 0.52212784; 309837.69365782
3455.96; 0.52315983; 309838.22621195
3456.98; 0.52111413; 309838.75668365
3458.00; 0.51737324; 309839.28334728
3459.02; 0.51324941; 309839.80581303
3460.04; 0.50952346; 309840.32448592
3461.05; 0.50623688; 309840.83981321
3462.07; 0.50278731; 309841.351629
3463.09; 0.49826364; 309841.85883988
3464.11; 0.49187385; 309842.35954624
3465.13; 0.48329585; 309842.85152055
3466.14; 0.47282354; 309843.33283452
3467.16; 0.4612673; 309843.80238472
3468.18; 0.44966397; 309844.26012325
3469.20; 0.43892045; 309844.70692532
3470.21; 0.4295315; 309845.14416986
3471.23; 0.4214753; 309845.57321353
3472.25; 0.41431547; 309845.9949688
3473.27; 0.40745819; 309846.40974366
3474.29; 0.40045658; 309846.81739117
3475.30; 0.39324244; 309847.217695
3476.32; 0.38619916; 309847.61082908
3477.34; 0.38005307; 309847.99770671
3478.36; 0.3756293; 309848.38008113
3479.38; 0.37356562; 309848.76035481
3480.39; 0.37408855; 309849.1411608
3481.41; 0.376928; 309849.52485724
3482.43; 0.38139393; 309849.91309981
3483.45; 0.38658058; 309850.30662216
3484.47; 0.3916229; 309850.70527737
3485.48; 0.39591829; 309851.1083051
3486.50; 0.39924638; 309851.51472069
3487.52; 0.40175974; 309851.92369477
3488.54; 0.40386311; 309852.33480999
3489.56; 0.4060318; 309852.74813283
3490.57; 0.40863162; 309853.16410219
3491.59; 0.41179225; 309853.58328893
3492.61; 0.41536153; 309854.00610904
3493.63; 0.41894032; 309854.43257221
3494.65; 0.42197658; 309854.86212615
3495.66; 0.42388835; 309855.2936262
3496.68; 0.42418661; 309855.72542986
3497.70; 0.42257607; 309856.15559407
3498.72; 0.41901903; 309856.58213736
3499.74; 0.41375171; 309857.00331875
3500.75; 0.40724616; 309857.41787776
3501.77; 0.40011674; 309857.82517934
3502.79; 0.39298196; 309858.22521802
3503.81; 0.38630882; 309858.61846373
3504.83; 0.3802818; 309859.0055742
3505.84; 0.37474379; 309859.38704721
3506.86; 0.36924414; 309859.76292181
3507.88; 0.36319893; 309860.13264265
3508.90; 0.35612835; 309860.49516594
3509.92; 0.3478997; 309860.84931283
3510.93; 0.33888854; 309861.19428674
3511.95; 0.32998558; 309861.53019782
3512.97; 0.32242183; 309861.85840933
3513.99; 0.31744654; 309862.1815562
3515.00; 0.31594949; 309862.50317915
3516.02; 0.31814891; 309862.82704101
3517.04; 0.32345468; 309863.15630392
3518.06; 0.33056479; 309863.49280461
3519.08; 0.33777807; 309863.83664811
3520.09; 0.34343346; 309864.18624855
3521.11; 0.34634255; 309864.53881032
3522.13; 0.34608305; 309864.89110793
3523.15; 0.3430667; 309865.24033502
3524.17; 0.33836875; 309865.58477981
3525.18; 0.33338184; 309865.92414814
3526.20; 0.32940861; 309866.25947188
3527.22; 0.32731845; 309866.59266794
3528.24; 0.32736336; 309866.92590971
3529.26; 0.32918911; 309867.26101003
3530.27; 0.33201384; 309867.59898579
3531.29; 0.33489786; 309867.93989736
3532.31; 0.33701114; 309868.28296015
3533.33; 0.33781994; 309868.62684627
3534.35; 0.33715216; 309868.97005262
3535.36; 0.33514654; 309869.31121733
3536.38; 0.33212659; 309869.64930787
3537.40; 0.3284567; 309869.98366261
3538.42; 0.3244317; 309870.31392009
3539.44; 0.32022918; 309870.63989957
3540.45; 0.31592534; 309870.96149794
3541.47; 0.31155182; 309871.27864425
3542.49; 0.30715881; 309871.59131866
3543.51; 0.30285289; 309871.89960983
3544.53; 0.29879161; 309872.20376679
3545.54; 0.29513644; 309872.50420295
3546.56; 0.29198325; 309872.8014293
3547.58; 0.28929924; 309873.09592345
3548.60; 0.28689495; 309873.38797012
3549.62; 0.28444871; 309873.67752663
3550.63; 0.28158393; 309873.96416692
3551.65; 0.27798042; 309874.24713899
3552.67; 0.27348773; 309874.52553769
3553.69; 0.26820391; 309874.79855771
3554.71; 0.26249067; 309875.06576188
3555.72; 0.25691318; 309875.32728841
3556.74; 0.25211527; 309875.58393087
3557.76; 0.24866098; 309875.83705702
3558.78; 0.24688581; 309876.08837612
3559.80; 0.24679999; 309876.33960786
3560.81; 0.24807246; 309876.59213492
3561.83; 0.2501017; 309876.84672765
3562.85; 0.25215452; 309877.10341007
3563.87; 0.25353547; 309877.36149824
3564.88; 0.25374148; 309877.61979612
3565.90; 0.2525625; 309877.87689384
3566.92; 0.25010523; 309878.13149016
3567.94; 0.24673929; 309878.38266011
3568.96; 0.24298535; 309878.63000871
3569.97; 0.23937809; 309878.87368528
3570.99; 0.23633993; 309879.11426913
3572.01; 0.23409502; 309879.35256776
3573.03; 0.23264022; 309879.58938546
3574.05; 0.23177454; 309879.82532194
3575.06; 0.23117548; 309880.0606486
3576.08; 0.23050152; 309880.2952892
3577.10; 0.22949633; 309880.52890656
3578.12; 0.22807103; 309880.76107302
3579.14; 0.22634583; 309880.99148331
3580.15; 0.22463978; 309881.22015692
3581.17; 0.22340748; 309881.4475761
3582.19; 0.22313265; 309881.67471551
3583.21; 0.22419902; 309881.90294043
3584.23; 0.22676728; 309882.13377974
3585.24; 0.23068973; 309882.36861193
3586.26; 0.23548937; 309882.60832995
3587.28; 0.24041835; 309882.85306546
3588.30; 0.24459166; 309883.10204922
3589.32; 0.24717206; 309883.35365971
3590.33; 0.24756549; 309883.60567069
3591.35; 0.24557904; 309883.85565955
3592.37; 0.24149855; 309884.10149465
3593.39; 0.23606029; 309884.34179384
3594.41; 0.23031678; 309884.57624638
3595.42; 0.22542396; 309884.80571824
3596.44; 0.22239776; 309885.03210957
3597.46; 0.22189718; 309885.25799132
3598.48; 0.22408472; 309885.4860999
3599.50; 0.2285964; 309885.71880118
3600.51; 0.23462628; 309885.9576406
3601.53; 0.24110342; 309886.20307348
3602.55; 0.24691836; 309886.45442572
3603.57; 0.25114639; 309886.71008191
3604.59; 0.25321884; 309886.96784776
3605.60; 0.25300758; 309887.22539857
3606.62; 0.25080929; 309887.4807116
3607.64; 0.24723884; 309887.73239006
3608.66; 0.24306051; 309887.97981517
3609.67; 0.23899787; 309888.22310469
3610.69; 0.23556644; 309888.46290116
3611.71; 0.2329667; 309888.70005121
3612.73; 0.23106071; 309888.93526104
3613.75; 0.22943543; 309889.16881641
3614.76; 0.22753531; 309889.40043753
3615.78; 0.22482937; 309889.62930413
3616.80; 0.22096903; 309889.85424107
3617.82; 0.21589528; 309890.07401315
3618.84; 0.20986739; 309890.2876491
3619.85; 0.20340644; 309890.49470808
3620.87; 0.19717093; 309890.69541958
3621.89; 0.19179955; 309890.89066325
3622.91; 0.18776433; 309891.08179923
3623.93; 0.18527174; 309891.27039787
3624.94; 0.18423363; 309891.45793975
3625.96; 0.18430848; 309891.64555783
3626.98; 0.18499535; 309891.83387512
3628.00; 0.18575181; 309892.02296245
3629.02; 0.1861072; 309892.21241155
3630.03; 0.18575052; 309892.40149756
3631.05; 0.18458311; 309892.5893952
3632.07; 0.1827353; 309892.77541185
3633.09; 0.18054944; 309892.95920339
3634.11; 0.17853078; 309893.14094002
3635.12; 0.17726582; 309893.32138897
3636.14; 0.17731001; 309893.50188291
3637.16; 0.17905579; 309893.68415397
3638.18; 0.18260494; 309893.87003792
3639.20; 0.1876815; 309894.06108959
3640.21; 0.19362325; 309894.2581897
3641.23; 0.1994768; 309894.46124847
3642.25; 0.20419342; 309894.66910857
3643.27; 0.20688697; 309894.87971057
3644.29; 0.20708522; 309895.09051439
3645.30; 0.20489503; 309895.2990887
3646.32; 0.20101704; 309895.50371537
3647.34; 0.19658733; 309895.70383279
3648.36; 0.19287839; 309895.90017466
3649.38; 0.19094122; 309896.09454459
3650.39; 0.19129715; 309896.28927683
3651.41; 0.19377784; 309896.48653431
3652.43; 0.19756887; 309896.6876509
3653.45; 0.20144733; 309896.89271558
3654.47; 0.20414053; 309897.10052184
3655.48; 0.20469338; 309897.30889086
3656.50; 0.20272928; 309897.51526052
3657.52; 0.19852672; 309897.71735215
3658.54; 0.19289521; 309897.91371115
3659.55; 0.18690075; 309898.10396805
3660.57; 0.18153704; 309898.28876492
3661.59; 0.17745097; 309898.46940236
3662.61; 0.1748053; 309898.64734661
