#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4363.98; 123.5724; 20335273.820266
4365.00; 122.4122; 20335398.430601
4366.02; 121.69137; 20335522.307161
4367.03; 121.70128; 20335646.193808
4368.05; 122.53649; 20335770.930663
4369.07; 124.06633; 20335897.224831
4370.09; 125.96489; 20336025.45165
4371.11; 127.79399; 20336155.54042
4372.12; 129.11696; 20336286.975916
4373.14; 129.61004; 20336418.913348
4374.16; 129.13811; 20336550.370376
4375.18; 127.77237; 20336680.43714
4376.20; 125.74704; 20336808.442197
4377.21; 123.37246; 20336934.030041
4378.23; 120.93632; 20337057.137996
4379.25; 118.62666; 20337177.894812
4380.27; 116.50084; 20337296.487635
4381.29; 114.50577; 20337413.049571
4382.30; 112.53568; 20337527.606041
4383.32; 110.50078; 20337640.091068
4384.34; 108.3789; 20337750.416112
4385.36; 106.23159; 20337858.555288
4386.38; 104.18226; 20337964.608328
4387.39; 102.36936; 20338068.81592
4388.41; 100.89646; 20338171.524167
4389.43; 99.799656; 20338273.115911
4390.45; 99.043578; 20338373.937999
4391.47; 98.544226; 20338474.251768
4392.48; 98.206041; 20338574.22128
4393.50; 97.956712; 20338673.936985
4394.52; 97.766498; 20338773.459061
4395.54; 97.647279; 20338872.859778
4396.56; 97.635543; 20338972.248548
4397.57; 97.769049; 20339071.77322
4398.59; 98.067116; 20339171.601312
4399.61; 98.520237; 20339271.890663
4400.63; 99.089031; 20339372.759021
4401.65; 99.708649; 20339474.258122
4402.66; 100.29442; 20339576.353515
4403.68; 100.74731; 20339678.90993
4404.70; 100.96126; 20339781.684137
4405.72; 100.83617; 20339884.331009
4406.74; 100.29826; 20339986.430308
4407.75; 99.32491; 20340087.538781
4408.77; 97.965956; 20340187.263897
4409.79; 96.351078; 20340285.345137
4410.81; 94.675547; 20340381.720758
4411.82; 93.163584; 20340476.557266
4412.84; 92.017587; 20340570.227199
4413.86; 91.368461; 20340663.23635
4414.88; 91.243969; 20340756.118773
4415.90; 91.567188; 20340849.330219
4416.91; 92.187424; 20340943.173038
4417.93; 92.934865; 20341037.77672
4418.95; 93.682207; 20341133.141164
4419.97; 94.394189; 20341229.230375
4420.99; 95.150205; 20341326.089178
4422.00; 96.133804; 20341423.949242
4423.02; 97.59273; 20341523.29443
4424.04; 99.780764; 20341624.866942
4425.06; 102.89606; 20341729.610689
4426.08; 107.02973; 20341838.562334
4427.09; 112.13446; 20341952.710381
4428.11; 118.01786; 20342072.847467
4429.13; 124.36038; 20342199.440971
4430.15; 130.75441; 20342332.543316
4431.17; 136.75795; 20342471.757008
4432.18; 141.95504; 20342616.261117
4433.20; 146.01338; 20342764.896437
4434.22; 148.72973; 20342916.296889
4435.24; 150.05532; 20343069.046725
4436.26; 150.09653; 20343221.838518
4437.27; 149.09162; 20343373.607353
4438.29; 147.36848; 20343523.622105
4439.31; 145.29278; 20343671.523887
4440.33; 143.21666; 20343817.312272
4441.35; 141.43688; 20343961.288911
4442.36; 140.16811; 20344103.973999
4443.38; 139.53328; 20344246.012853
4444.40; 139.56925; 20344388.088326
4445.42; 140.24423; 20344530.850901
4446.44; 141.4816; 20344674.873062
4447.45; 143.18444; 20344820.628646
4448.47; 145.25491; 20344968.491872
4449.49; 147.60344; 20345118.745804
4450.51; 150.14581; 20345271.587762
4451.53; 152.79014; 20345427.121534
4452.54; 155.42155; 20345585.333968
4453.56; 157.8957; 20345746.064975
4454.58; 160.05214; 20345908.991143
4455.60; 161.75233; 20346073.648034
4456.62; 162.93614; 20346239.509997
4457.63; 163.6786; 20346406.127745
4458.65; 164.22098; 20346573.29762
4459.67; 164.95231; 20346741.211954
4460.69; 166.33025; 20346910.528969
4461.70; 168.75255; 20347082.311784
4462.72; 172.41245; 20347257.820223
4463.74; 177.18565; 20347438.187572
4464.76; 182.59451; 20347624.060902
4465.78; 187.87521; 20347815.309761
4466.79; 192.14147; 20348010.901487
4467.81; 194.60455; 20348209.000522
4468.83; 194.78757; 20348407.285866
4469.85; 192.67017; 20348603.415783
4470.87; 188.72001; 20348795.52461
4471.88; 183.80277; 20348982.627902
4472.90; 178.99902; 20349164.84118
4473.92; 175.3819; 20349343.372384
4474.94; 173.81495; 20349520.308501
4475.96; 174.81462; 20349698.262238
4476.97; 178.49534; 20349879.962788
4477.99; 184.58817; 20350067.865577
4479.01; 192.50767; 20350263.830076
4480.03; 201.44041; 20350468.887725
4481.05; 210.43932; 20350683.105867
4482.06; 218.52183; 20350905.551657
4483.08; 224.77799; 20351134.36595
4484.10; 228.49048; 20351366.959398
4485.12; 229.25539; 20351600.331488
4486.14; 227.07697; 20351831.486049
4487.15; 222.40238; 20352057.882076
4488.17; 216.06977; 20352277.831775
4489.19; 209.16606; 20352490.753797
4490.21; 202.82016; 20352697.215965
4491.23; 197.98234; 20352898.753442
4492.24; 195.24942; 20353097.50893
4493.26; 194.7831; 20353295.789716
4494.28; 196.33926; 20353495.654609
4495.30; 199.39071; 20353698.625751
4496.32; 203.29718; 20353905.573504
4497.33; 207.46648; 20354116.765428
4498.35; 211.46149; 20354332.024104
4499.37; 215.03321; 20354550.918634
4500.39; 218.09018; 20354772.925029
4501.41; 220.63585; 20354997.522807
4502.42; 222.71071; 20355224.232698
4503.44; 224.36513; 20355452.626716
4504.46; 225.66823; 20355682.347236
4505.48; 226.73761; 20355913.156344
4506.49; 227.76387; 20356145.010133
4507.51; 229.00601; 20356378.128367
4508.53; 230.74746; 20356613.019326
4509.55; 233.22024; 20356850.427465
4510.57; 236.51965; 20357091.194261
4511.58; 240.53759; 20357336.051147
4512.60; 244.93774; 20357585.387195
4513.62; 249.18376; 20357839.045512
4514.64; 252.61693; 20358096.19865
4515.66; 254.5675; 20358355.33738
4516.67; 254.47733; 20358614.384316
4517.69; 252.01038; 20358870.920008
4518.71; 247.13077; 20359122.48847
4519.73; 240.13357; 20359366.934087
4520.75; 231.62061; 20359602.713875
4521.76; 222.42154; 20359829.129402
4522.78; 213.46995; 20360046.4326
4523.80; 205.65431; 20360255.779809
4524.82; 199.6716; 20360459.036881
4525.84; 195.91512; 20360658.470017
4526.85; 194.42314; 20360856.384382
4527.87; 194.90268; 20361054.786904
4528.89; 196.82366; 20361255.144899
4529.91; 199.55931; 20361458.287667
4530.93; 202.53519; 20361664.459753
4531.94; 205.34623; 20361873.493349
4532.96; 207.81105; 20362085.036031
4533.98; 209.95266; 20362298.758778
4535.00; 211.91736; 20362514.481502
4536.02; 213.86292; 20362732.18473
4537.03; 215.85511; 20362951.915918
4538.05; 217.8067; 20363173.633739
4539.07; 219.47746; 20363397.052324
4540.09; 220.53206; 20363621.544442
4541.11; 220.63396; 20363846.140294
4542.12; 219.54274; 20364069.625325
4543.14; 217.18284; 20364290.708088
4544.16; 213.6634; 20364508.208207
4545.18; 209.24547; 20364721.211065
4546.20; 204.27058; 20364929.149702
4547.21; 199.07527; 20365131.799732
4548.23; 193.91873; 20365329.200634
4549.25; 188.94393; 20365521.537398
4550.27; 184.17959; 20365709.02427
4551.29; 179.57708; 20365891.82599
4552.30; 175.06565; 20366070.035266
4553.32; 170.60611; 20366243.704923
4554.34; 166.22671; 20366412.916544
4555.36; 162.03325; 20366577.859403
4556.37; 158.19525; 20366738.895336
4557.39; 154.91704; 20366896.594197
4558.41; 152.40465; 20367051.735557
4559.43; 150.83626; 20367205.280364
4560.45; 150.33847; 20367358.318437
4561.46; 150.96533; 20367511.994633
4562.48; 152.67595; 20367667.412165
4563.50; 155.30954; 20367825.510572
4564.52; 158.56394; 20367986.921821
4565.54; 161.98994; 20368151.820591
4566.55; 165.01577; 20368319.799527
4567.57; 167.01131; 20368489.80983
4568.59; 167.38936; 20368660.20498
4569.61; 165.72632; 20368828.907221
4570.63; 161.87151; 20368993.685431
4571.64; 156.01081; 20369152.497701
4572.66; 148.65753; 20369303.824655
4573.68; 140.56254; 20369446.91126
4574.70; 132.55988; 20369581.851497
4575.72; 125.38598; 20369709.489011
4576.73; 119.52172; 20369831.156967
4577.75; 115.10229; 20369948.326127
4578.77; 111.92057; 20370062.256433
4579.79; 109.52185; 20370173.744955
4580.81; 107.35948; 20370283.032277
4581.82; 104.96298; 20370389.880057
4582.84; 102.06783; 20370493.780705
4583.86; 98.670145; 20370594.222655
4584.88; 94.994591; 20370690.923049
4585.90; 91.392443; 20370783.956613
4586.91; 88.207409; 20370873.747949
4587.93; 85.654889; 20370960.94093
4588.95; 83.752719; 20371046.197584
4589.97; 82.322092; 20371129.997921
4590.99; 81.053372; 20371212.506756
4592.00; 79.611014; 20371293.547333
4593.02; 77.741217; 20371372.684537
4594.04; 75.34792; 20371449.385469
4595.06; 72.515467; 20371523.203085
4596.08; 69.474764; 20371593.925396
4597.09; 66.527576; 20371661.647598
4598.11; 63.955229; 20371726.751261
4599.13; 61.94038; 20371789.803894
4600.15; 60.52395; 20371851.414664
4601.16; 59.606679; 20371912.091691
4602.18; 58.990603; 20371972.141579
4603.20; 58.444524; 20372031.635583
4604.22; 57.772166; 20372090.445154
4605.24; 56.863241; 20372148.32948
4606.25; 55.714729; 20372205.044671
4607.27; 54.41957; 20372260.441445
4608.29; 53.129555; 20372314.525039
4609.31; 52.005624; 20372367.46452
4610.33; 51.170678; 20372419.554063
4611.34; 50.677445; 20372471.141515
4612.36; 50.498161; 20372522.546464
4613.38; 50.53607; 20372573.990003
4614.40; 50.652907; 20372625.552476
4615.42; 50.703254; 20372677.166201
4616.43; 50.566288; 20372728.6405
4617.45; 50.167738; 20372779.709093
4618.47; 49.488566; 20372830.086317
4619.49; 48.560782; 20372879.519098
4620.51; 47.453833; 20372927.825052
4621.52; 46.256439; 20372974.912111
4622.54; 45.058743; 20373020.779967
4623.56; 43.938334; 20373065.507294
4624.58; 42.951944; 20373109.23052
4625.60; 42.132786; 20373152.119877
4626.61; 41.492163; 20373194.357109
4627.63; 41.023356; 20373236.117115
4628.65; 40.705833; 20373277.553897
4629.67; 40.508564; 20373318.789867
4630.69; 40.39218; 20373359.907363
4631.70; 40.310743; 20373400.941959
4632.72; 40.214477; 20373441.878562
4633.74; 40.054718; 20373482.652536
4634.76; 39.791473; 20373523.158538
4635.78; 39.40261; 20373563.268695
4636.79; 38.892239; 20373602.859316
4637.81; 38.29504; 20373641.842015
4638.83; 37.67363; 20373680.192144
4639.85; 37.107707; 20373717.966188
4640.87; 36.676289; 20373755.301068
4641.88; 36.437063; 20373792.392426
4642.90; 36.408564; 20373829.454773
4643.92; 36.560908; 20373866.672199
4644.94; 36.818697; 20373904.152044
4645.96; 37.07622; 20373941.894036
4646.97; 37.221177; 20373979.783588
4647.99; 37.160361; 20374017.611232
4649.01; 36.840031; 20374055.112793
4650.03; 36.255442; 20374092.019269
4651.04; 35.447527; 20374128.103321
4652.06; 34.488815; 20374163.211447
4653.08; 33.463849; 20374197.276201
4654.10; 32.450439; 20374230.309348
4655.12; 31.506988; 20374262.382102
4656.13; 30.668232; 20374293.601039
4657.15; 29.94847; 20374324.087289
4658.17; 29.348851; 20374353.963153
4659.19; 28.864547; 20374383.346016
4660.21; 28.488652; 20374412.346234
4661.22; 28.211864; 20374441.064694
4662.24; 28.01932; 20374469.587153
4663.26; 27.887375; 20374497.975297
4664.28; 27.783124; 20374526.257319
4665.30; 27.668186; 20374554.422338
4666.31; 27.506268; 20374582.422532
4667.33; 27.272354; 20374610.184611
4668.35; 26.960472; 20374637.629208
4669.37; 26.587379; 20374664.694012
4670.39; 26.190767; 20374691.355083
4671.40; 25.822254; 20374717.641023
4672.42; 25.53687; 20374743.636454
4673.44; 25.381506; 20374769.473732
4674.46; 25.384791; 20374795.314354
4675.48; 25.550323; 20374821.32348
4676.49; 25.854328; 20374847.642069
4677.51; 26.248023; 20374874.361424
4678.53; 26.664306; 20374901.504537
4679.55; 27.027861; 20374929.017734
4680.57; 27.267311; 20374956.77468
4681.58; 27.327622; 20374984.59302
4682.60; 27.180634; 20375012.261733
4683.62; 26.831584; 20375039.575128
4684.64; 26.319903; 20375066.367654
4685.66; 25.713505; 20375092.542892
4686.67; 25.097105; 20375118.090662
4687.69; 24.556496; 20375143.088116
4688.71; 24.161841; 20375167.683827
4689.73; 23.953521; 20375192.067477
4690.75; 23.9338; 20375216.431053
4691.76; 24.066479; 20375240.929691
4692.78; 24.285057; 20375265.650831
4693.80; 24.508061; 20375290.598979
4694.82; 24.658438; 20375315.700204
4695.83; 24.682728; 20375340.826157
4696.85; 24.565411; 20375365.832685
4697.87; 24.334505; 20375390.60416
4698.89; 24.056298; 20375415.092433
4699.91; 23.819604; 20375439.339762
4700.92; 23.712769; 20375463.478337
4701.94; 23.798979; 20375487.70467
4702.96; 24.096527; 20375512.233895
4703.98; 24.570014; 20375537.245109
4705.00; 25.135936; 20375562.832408
4706.01; 25.682217; 20375588.975796
4707.03; 26.097085; 20375615.541502
4708.05; 26.299521; 20375642.313279
4709.07; 26.26246; 20375669.04733
4710.09; 26.021594; 20375695.53619
4711.10; 25.666589; 20375721.66367
4712.12; 25.316736; 20375747.435015
4713.14; 25.087807; 20375772.973319
4714.16; 25.059643; 20375798.482955
4715.18; 25.253829; 20375824.190262
4716.19; 25.627687; 20375850.278142
4717.21; 26.085879; 20375876.832441
4718.23; 26.505612; 20375903.81401
4719.25; 26.767735; 20375931.06241
4720.27; 26.784791; 20375958.328171
4721.28; 26.518731; 20375985.323094
4722.30; 25.984729; 20376011.774427
4723.32; 25.241831; 20376037.469522
4724.34; 24.374796; 20376062.282012
4725.36; 23.473158; 20376086.176674
4726.37; 22.61322; 20376109.195956
4727.39; 21.846693; 20376131.434947
4728.41; 21.197142; 20376153.012722
4729.43; 20.663188; 20376174.046956
4730.45; 20.22615; 20376194.636303
4731.46; 19.859617; 20376214.852536
4732.48; 19.538889; 20376234.742282
4733.50; 19.248792; 20376254.336722
4734.52; 18.988701; 20376273.666401
4735.54; 18.773735; 20376292.777253
4736.55; 18.631253; 20376311.743064
4737.57; 18.592462; 20376330.669388
4738.59; 18.68027; 20376349.685097
4739.61; 18.896173; 20376368.920586
4740.63; 19.210339; 20376388.475881
4741.64; 19.559224; 20376408.386328
4742.66; 19.853624; 20376428.59646
4743.68; 19.997023; 20376448.952566
4744.70; 19.91042; 20376469.220514
4745.71; 19.556721; 20376489.128412
4746.73; 18.956709; 20376508.425524
4747.75; 18.190271; 20376526.942435
4748.77; 17.380659; 20376544.635195
4749.79; 16.664968; 20376561.599414
4750.80; 16.158793; 20376578.048368
4751.82; 15.925447; 20376594.259786
4752.84; 15.959167; 20376610.505529
4753.86; 16.187612; 20376626.983819
4754.88; 16.492968; 20376643.77295
4755.89; 16.74518; 20376660.81882
4756.91; 16.837197; 20376677.95836
4757.93; 16.711845; 20376694.970297
4758.95; 16.372957; 20376711.637261
4759.97; 15.878648; 20376727.801039
4760.98; 15.320178; 20376743.396319
4762.00; 14.793885; 20376758.455856
4763.02; 14.375016; 20376773.089003
4764.04; 14.100753; 20376787.442961
4765.06; 13.966121; 20376801.659869
4766.07; 13.932169; 20376815.842216
4767.09; 13.942296; 20376830.034872
4768.11; 13.940805; 20376844.22601
4769.13; 13.888038; 20376858.363433
4770.15; 13.768339; 20376872.379009
4771.16; 13.58973; 20376886.212767
4772.18; 13.376774; 20376899.829746
4773.20; 13.159755; 20376913.225809
4774.22; 12.963879; 20376926.422478
4775.24; 12.801657; 20376939.454013
4776.25; 12.670309; 20376952.351841
4777.27; 12.554429; 20376965.131709
4778.29; 12.432647; 20376977.787607
4779.31; 12.285967; 20376990.294191
4780.33; 12.10513; 20377002.616691
4781.34; 11.894685; 20377014.724968
4782.36; 11.672497; 20377026.607066
4783.38; 11.464771; 20377038.277708
4784.40; 11.298084; 20377049.77867
4785.42; 11.190866; 20377061.170489
4786.43; 11.146989; 20377072.517642
4787.45; 11.15354; 20377083.871465
4788.47; 11.183548; 20377095.255834
4789.49; 11.202893; 20377106.659895
4790.50; 11.179324; 20377118.039964
4791.52; 11.09092; 20377129.330042
4792.54; 10.931551; 20377140.45789
4793.56; 10.711934; 20377151.362176
4794.58; 10.456257; 20377162.006194
4795.59; 10.195616; 20377172.384891
4796.61; 9.96025; 20377182.523996
4797.63; 9.7726497; 20377192.472132
4798.65; 9.6430781; 20377202.288369
4799.67; 9.5682007; 20377212.028385
4800.68; 9.5327052; 20377221.732267
4801.70; 9.5132073; 20377231.416302
4802.72; 9.4834829; 20377241.070078
4803.74; 9.4200291; 20377250.659261
4804.76; 9.3070259; 20377260.133412
4805.77; 9.1398406; 20377269.437375
4806.79; 8.9263233; 20377278.523987
4807.81; 8.6853793; 20377287.365328
4808.83; 8.4427809; 20377295.959715
4809.85; 8.2248782; 20377304.332286
4810.86; 8.051624; 20377312.528492
4811.88; 7.9308398; 20377320.601744
4812.90; 7.8556283; 20377328.598435
4813.92; 7.8061279; 20377336.544736
4814.94; 7.7555337; 20377344.439535
4815.95; 7.6788442; 20377352.256267
4816.97; 7.5616759; 20377359.953727
4817.99; 7.4061773; 20377367.492896
4819.01; 7.2317913; 20377374.854547
4820.03; 7.0702027; 20377382.051708
4821.04; 6.9557489; 20377389.132361
4822.06; 6.9142051; 20377396.170723
4823.08; 6.9535607; 20377403.249148
4824.10; 7.0599004; 20377410.435822
4825.12; 7.1999226; 20377417.765032
4826.13; 7.3294923; 20377425.226139
4827.15; 7.4056714; 20377432.764793
4828.17; 7.3985528; 20377440.296201
4829.19; 7.2993182; 20377447.726591
4830.21; 7.1221829; 20377454.976666
4831.22; 6.8998391; 20377462.000405
4832.24; 6.6739908; 20377468.794239
4833.26; 6.4839531; 20377475.394624
4834.28; 6.356666; 20377481.865436
4835.30; 6.300801; 20377488.279379
4836.31; 6.3062323; 20377494.698852
4837.33; 6.3485073; 20377501.161358
4838.35; 6.3966065; 20377507.672827
4839.37; 6.4216023; 20377514.209741
4840.38; 6.4039035; 20377520.728639
4841.40; 6.3374709; 20377527.179911
4842.42; 6.2303856; 20377533.522174
4843.44; 6.1021194; 20377539.733869
4844.46; 5.9785351; 20377545.819759
4845.47; 5.8859359; 20377551.811388
4846.49; 5.84543; 20377557.761784
4847.51; 5.8685998; 20377563.735765
4848.53; 5.9551103; 20377569.79781
4849.55; 6.0925412; 20377575.999754
4850.56; 6.2584119; 20377582.370548
4851.58; 6.4240765; 20377588.90998
4852.60; 6.5598728; 20377595.587648
4853.62; 6.6406512; 20377602.347544
4854.64; 6.6506325; 20377609.117601
4855.65; 6.5865628; 20377615.822438
4856.67; 6.4583823; 20377622.396792
4857.69; 6.2871308; 20377628.79682
4858.71; 6.1004512; 20377635.006816
4859.73; 5.9266801; 20377641.039921
4860.74; 5.7889206; 20377646.932792
4861.76; 5.7005391; 20377652.735695
4862.78; 5.6631677; 20377658.500555
4863.80; 5.6676147; 20377664.269942
4864.82; 5.6972789; 20377670.069526
4865.83; 5.7329848; 20377675.905458
4866.85; 5.7578108; 20377681.76666
4867.87; 5.760582; 20377687.630684
4868.89; 5.7372079; 20377693.470914
4869.91; 5.6897794; 20377699.262864
4870.92; 5.624058; 20377704.987913
4871.94; 5.5464482; 20377710.633958
4872.96; 5.4615963; 20377716.193627
4873.98; 5.3714101; 20377721.661491
4875.00; 5.2756865; 20377727.031912
4876.01; 5.1738957; 20377732.298714
4877.03; 5.0672418; 20377737.456948
4878.05; 4.9600455; 20377742.50606
4879.07; 4.8597846; 20377747.453111
4880.09; 4.7756692; 20377752.314536
4881.10; 4.7161963; 20377757.115421
4882.12; 4.6865258; 20377761.886102
4883.14; 4.6865924; 20377766.656851
4884.16; 4.7106183; 20377771.452057
4885.17; 4.7482131; 20377776.285533
4886.19; 4.7867264; 20377781.158214
4887.21; 4.8141394; 20377786.0588
4888.23; 4.8216594; 20377790.967041
4889.25; 4.8053337; 20377795.858663
4890.26; 4.7663514; 20377800.710603
4891.28; 4.7101109; 20377805.505293
4892.30; 4.644466; 20377810.233159
4893.32; 4.5777256; 20377814.893086
4894.34; 4.5169474; 20377819.491144
4895.35; 4.466884; 20377824.038239
4896.37; 4.4296838; 20377828.547466
4897.39; 4.4052182; 20377833.031788
4898.41; 4.3917651; 20377837.502415
4899.43; 4.3867532; 20377841.967941
4900.44; 4.3873533; 20377846.434077
4901.46; 4.3908382; 20377850.903761
4902.48; 4.3947739; 20377855.377451
4903.50; 4.3971774; 20377859.853588
4904.52; 4.3967673; 20377864.329307
4905.53; 4.3933289; 20377868.801526
4906.55; 4.3880726; 20377873.268395
4907.57; 4.3837455; 20377877.730859
4908.59; 4.3842379; 20377882.193824
4909.61; 4.3935546; 20377886.666273
4910.62; 4.4142682; 20377891.159807
4911.64; 4.4458683; 20377895.685509
4912.66; 4.4836244; 20377900.249646
4913.68; 4.5185818; 20377904.849367
4914.70; 4.5390391; 20377909.469913
4915.71; 4.5333709; 20377914.084689
4916.73; 4.4935043; 20377918.658882
4917.75; 4.4179615; 20377923.156176
4918.77; 4.3133268; 20377927.546957
4919.79; 4.1933727; 20377931.815629
4920.80; 4.075808; 20377935.964626
4921.82; 3.9774542; 20377940.013503
4922.84; 3.9093013; 20377943.993003
4923.86; 3.8730852; 20377947.935636
4924.88; 3.8606355; 20377951.865597
4925.89; 3.8563758; 20377955.791221
4926.91; 3.8423029; 20377959.702519
4927.93; 3.8038982; 20377963.574724
4928.95; 3.7350611; 20377967.376855
4929.97; 3.6404382; 20377971.082664
4930.98; 3.5343707; 20377974.680501
4932.00; 3.4367897; 20377978.179004
4933.02; 3.367379; 20377981.606851
4934.04; 3.3398505; 20377985.006674
4935.05; 3.3580828; 20377988.425058
4936.07; 3.4152084; 20377991.901592
4937.09; 3.4957622; 20377995.460128
4938.11; 3.5800591; 20377999.104473
4939.13; 3.6493621; 20378002.819366
4940.14; 3.6903057; 20378006.575938
4941.16; 3.6974274; 20378010.33976
4942.18; 3.673357; 20378014.079079
4943.20; 3.6269595; 20378017.771167
4944.22; 3.5702705; 20378021.405548
4945.23; 3.5152636; 20378024.983935
4946.25; 3.4713312; 20378028.5176
4947.27; 3.4439625; 20378032.023406
4948.29; 3.4346293; 20378035.51971
4949.31; 3.4415274; 20378039.023036
4950.32; 3.4606685; 20378042.545848
4951.34; 3.4868873; 20378046.095348
4952.36; 3.5145498; 20378049.673008
4953.38; 3.5379978; 20378053.274538
4954.40; 3.5519269; 20378056.890246
4955.41; 3.5519006; 20378060.505927
4956.43; 3.5350714; 20378064.104478
4957.45; 3.5009713; 20378067.668315
4958.47; 3.4520734; 20378071.182377
4959.49; 3.3937889; 20378074.637108
4960.50; 3.3336971; 20378078.030668
4961.52; 3.2800625; 20378081.36963
4962.54; 3.2399787; 20378084.667788
4963.56; 3.2176734; 20378087.943241
4964.58; 3.2135155; 20378091.214461
4965.59; 3.224076; 20378094.496431
4966.61; 3.2432562; 20378097.797926
4967.63; 3.2641399; 20378101.120679
4968.65; 3.2809818; 20378104.460577
4969.67; 3.2907039; 20378107.810372
4970.68; 3.2934503; 20378111.162962
4971.70; 3.2920834; 20378114.514161
4972.72; 3.2908609; 20378117.864115
4973.74; 3.2937839; 20378121.217045
4974.76; 3.3031723; 20378124.579532
4975.77; 3.31889; 20378127.958019
4976.79; 3.3383795; 20378131.356345
4977.81; 3.3573866; 20378134.77402
4978.83; 3.3710562; 20378138.20561
4979.84; 3.375032; 20378141.641246
4980.86; 3.3662775; 20378145.067972
4981.88; 3.3435004; 20378148.471511
4982.90; 3.3072204; 20378151.838118
4983.92; 3.2596039; 20378155.156255
4984.93; 3.204185; 20378158.417977
4985.95; 3.1455132; 20378161.619973
4986.97; 3.0886983; 20378164.764135
4987.99; 3.0387931; 20378167.857495
4989.01; 3.0000134; 20378170.911379
4990.02; 2.9749066; 20378173.939706
4991.04; 2.9636899; 20378176.956614
4992.06; 2.9640186; 20378179.973857
4993.08; 2.9713719; 20378182.998586
4994.10; 2.9800574; 20378186.032156
4995.11; 2.9846115; 20378189.070361
4996.13; 2.9811856; 20378192.10508
4997.15; 2.9684681; 20378195.126852
4998.17; 2.9478089; 20378198.127594
