#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3028.42; 15982.742; 1324595.1706843
3029.44; 15549.561; 1340423.9528989
3030.46; 15131.979; 1355827.6543844
3031.48; 14798.09; 1370891.4709744
3032.49; 14595.448; 1385749.0072198
3033.51; 14542.596; 1400552.7426898
3034.53; 14627.778; 1415443.1898869
3035.55; 14814.001; 1430523.2035918
3036.57; 15048.104; 1445841.524546
3037.58; 15271.073; 1461386.8182762
3038.60; 15427.391; 1477091.2365428
3039.62; 15472.379; 1492841.4506262
3040.64; 15377.513; 1508495.0952369
3041.66; 15134.155; 1523901.012326
3042.67; 14755.869; 1538921.8503885
3043.69; 14278.762; 1553457.0135953
3044.71; 13758.725; 1567462.8024261
3045.73; 13264.539; 1580965.5302854
3046.74; 12866.765; 1594063.3419802
3047.76; 12624.003; 1606914.0321162
3048.78; 12569.579; 1619709.3211289
3049.80; 12702.543; 1632639.9615765
3050.82; 12986.201; 1645859.3542702
3051.83; 13355.519; 1659454.696204
3052.85; 13732.019; 1673433.299216
3053.87; 14042.366; 1687727.8220587
3054.89; 14235.474; 1702218.9206392
3055.91; 14293.373; 1716768.9578561
3056.92; 14233; 1731257.5373348
3057.94; 14098.919; 1745609.6287261
3058.96; 13949.672; 1759809.7924259
3059.98; 13842.054; 1773900.4057887
3061.00; 13817.753; 1787966.281951
3062.01; 13895.438; 1802111.2385645
3063.03; 14069.369; 1816433.2485915
3064.05; 14313.59; 1831003.865095
3065.07; 14589.561; 1845855.4090664
3066.09; 14854.797; 1860976.951677
3067.10; 15070.643; 1876318.2156055
3068.12; 15208.177; 1891799.484021
3069.14; 15251.913; 1907325.2729384
3070.16; 15201.242; 1922799.4811612
3071.18; 15069.572; 1938139.6553681
3072.19; 14881.011; 1953287.8821319
3073.21; 14664.729; 1968215.9435468
3074.23; 14447.762; 1982923.1418408
3075.25; 14247.797; 1997426.7838789
3076.27; 14068.047; 2011747.4487329
3077.28; 13896.157; 2025893.1371185
3078.30; 13708.06; 2039847.3501873
3079.32; 13476.102; 2053565.4400117
3080.34; 13179.093; 2066981.1881385
3081.36; 12810.958; 2080022.1901025
3082.37; 12384.865; 2092629.4482727
3083.39; 11931.148; 2104774.8423612
3084.41; 11489.459; 2116470.615958
3085.43; 11097.721; 2127767.6170639
3086.45; 10781.624; 2138742.8452734
3087.46; 10548.215; 2149480.473352
3088.48; 10385.61; 2160052.5759111
3089.50; 10268.603; 2170505.5702908
3090.52; 10167.861; 2180856.0136344
3091.53; 10059.24; 2191095.8854462
3092.55; 9930.0051; 2201204.2021414
3093.57; 9780.1579; 2211159.9808805
3094.59; 9619.0626; 2220951.7715699
3095.61; 9459.3154; 2230580.9464539
3096.62; 9310.5996; 2240058.7350704
3097.64; 9175.9221; 2249399.4278325
3098.66; 9051.3473; 2258613.3088407
3099.68; 8928.7605; 2267702.401755
3100.70; 8799.9825; 2276660.4042139
3101.71; 8660.194; 2285476.108009
3102.73; 8509.1843; 2294138.0904798
3103.75; 8350.0927; 2302638.1244885
3104.77; 8186.5067; 2310971.6350455
3105.79; 8019.4987; 2319135.1386346
3106.80; 7846.1305; 2327122.1608744
3107.82; 7660.2205; 2334919.9347911
3108.84; 7455.0962; 2342508.9009819
3109.86; 7227.1398; 2349865.8174595
3110.88; 6978.5596; 2356969.6900425
3111.89; 6718.116; 2363808.4421818
3112.91; 6459.3575; 2370383.7893454
3113.93; 6216.9111; 2376712.3366035
3114.95; 6002.1229; 2382822.238665
3115.97; 5819.5825; 2388746.3225353
3116.98; 5665.7254; 2394513.786542
3118.00; 5529.9489; 2400143.0358902
3119.02; 5397.8204; 2405637.7841757
3120.04; 5255.2992; 2410987.4520108
3121.06; 5092.6475; 2416171.5474057
3122.07; 4906.9142; 2421166.5743087
3123.09; 4702.4029; 2425953.4175459
3124.11; 4489.1792; 2430523.2082081
3125.13; 4280.2099; 2434880.2771583
3126.15; 4088.0179; 2439041.7029758
3127.16; 3921.7377; 2443033.8627037
3128.18; 3785.2321; 2446887.0656613
3129.20; 3676.5856; 2450629.6711253
3130.22; 3588.9377; 2454283.054818
3131.24; 3512.3487; 2457858.4742404
3132.25; 3436.2237; 2461356.4016559
3133.27; 3351.7669; 2464768.3557752
3134.29; 3253.9711; 2468080.7579209
3135.31; 3142.7428; 2471279.9344973
3136.33; 3022.9251; 2474357.1417723
3137.34; 2903.1756; 2477312.4492167
3138.36; 2793.8953; 2480156.5141169
3139.38; 2704.6261; 2482909.7067398
3140.40; 2641.5015; 2485598.6413042
3141.41; 2605.3878; 2488250.8136667
3142.43; 2591.237; 2490888.5811459
3143.45; 2588.9126; 2493523.9824548
3144.47; 2585.3707; 2496155.7783015
3145.49; 2567.701; 2498769.5871486
3146.50; 2526.2555; 2501341.2062303
3147.52; 2457.0283; 2503842.3550605
3148.54; 2362.628; 2506247.4084475
3149.56; 2251.5707; 2508539.4102721
3150.58; 2136.1069; 2510713.8749344
3151.59; 2029.218; 2512779.5313424
3152.61; 1941.6446; 2514756.0417115
3153.63; 1879.7571; 2516669.5533504
3154.65; 1844.7753; 2518547.4550287
3155.67; 1833.3865; 2520413.7633471
3156.68; 1839.3854; 2522286.1783143
3157.70; 1855.6954; 2524175.1961134
3158.72; 1876.1234; 2526085.0088245
3159.74; 1896.4287; 2528015.4914196
3160.76; 1914.623; 2529964.4949641
3161.77; 1930.7273; 2531929.8920048
3162.79; 1946.343; 2533911.1851818
3163.81; 1964.3206; 2535910.7787665
3164.83; 1988.5853; 2537935.072792
3165.85; 2023.9399; 2539995.3562375
3166.86; 2075.5544; 2542108.1810778
3167.88; 2147.9536; 2544294.7051649
3168.90; 2243.5879; 2546578.5808322
3169.92; 2361.4018; 2548982.3859773
3170.94; 2496.009; 2551523.2153818
3171.95; 2638.0204; 2554208.6062866
3172.97; 2775.727; 2557034.1765573
3173.99; 2897.8233; 2559984.0356803
3175.01; 2996.3903; 2563034.2316632
3176.03; 3069.1404; 2566158.4841832
3177.04; 3120.1035; 2569334.6149461
3178.06; 3158.444; 2572549.7746116
3179.08; 3195.7841; 2575802.9449346
3180.10; 3242.9753; 2579104.1538372
3181.12; 3307.4803; 2582471.0260621
3182.13; 3392.3023; 2585924.2433813
3183.15; 3496.7929; 2589483.8276617
3184.17; 3618.9349; 2593167.7472209
3185.19; 3758.1087; 2596993.3397169
3186.20; 3917.1568; 2600980.8362929
3187.22; 4102.8213; 2605157.3313082
3188.24; 4324.2479; 2609559.2290679
3189.26; 4589.9754; 2614231.6259957
3190.28; 4904.3928; 2619224.0862427
3191.29; 5264.8455; 2624583.4717764
3192.31; 5660.3603; 2630345.4743417
3193.33; 6072.4352; 2636526.9513813
3194.35; 6477.7108; 2643120.9814581
3195.37; 6851.8162; 2650095.8347018
3196.38; 7173.4111; 2657398.0576951
3197.40; 7427.4682; 2664958.8998007
3198.42; 7607.104; 2672702.6034461
3199.44; 7713.6622; 2680554.7786632
3200.46; 7755.1655; 2688449.2024936
3201.47; 7743.6079; 2696331.8611589
3202.49; 7691.7879; 2704161.7693551
3203.51; 7610.4783; 2711908.9078636
3204.53; 7506.644; 2719550.3475029
3205.55; 7383.1699; 2727066.0959016
3206.56; 7240.1548; 2734436.2610456
3207.58; 7077.3523; 2741640.7002569
3208.60; 6896.9323; 2748661.4797351
3209.62; 6705.5401; 2755487.4302229
3210.64; 6514.7722; 2762119.1871789
3211.65; 6339.6693; 2768572.696925
3212.67; 6195.5227; 2774879.4717214
3213.69; 6093.9617; 2781082.8617873
3214.71; 6039.6693; 2787230.984528
3215.73; 6028.9806; 2793368.2266473
3216.74; 6051.0334; 2799527.917581
3217.76; 6091.2584; 2805728.5557851
3218.78; 6136.1331; 2811974.87451
3219.80; 6177.6186; 2818263.4237012
3220.82; 6215.756; 2824590.7950783
3221.83; 6258.516; 2830961.6943069
3222.85; 6318.938; 2837394.100536
3223.87; 6410.5064; 2843919.7193833
3224.89; 6542.2591; 2850579.4568765
3225.91; 6715.121; 2857415.160314
3226.92; 6920.4425; 2864459.8720996
3227.94; 7140.9483; 2871729.0493499
3228.96; 7353.568; 2879214.6642812
3229.98; 7533.1948; 2886883.1315458
3231.00; 7656.4055; 2894677.0219353
3232.01; 7704.4718; 2902519.8418069
3233.03; 7665.4086; 2910322.8970022
3234.05; 7535.109; 2917993.312766
3235.07; 7317.7076; 2925442.423333
3236.08; 7025.2095; 2932593.7834888
3237.10; 6676.2749; 2939389.9432086
3238.12; 6294.0243; 2945796.9883354
3239.14; 5902.912; 2951805.8979923
3240.16; 5525.0585; 2957430.1691422
3241.17; 5176.783; 2962699.9108973
3242.19; 4866.2224; 2967653.5153306
3243.21; 4592.751; 2972328.7376367
3244.23; 4348.4319; 2976755.2536268
3245.25; 4121.1063; 2980950.3619836
3246.26; 3898.2051; 2984918.5665151
3247.28; 3670.1603; 2988654.6313718
3248.30; 3432.4898; 2992148.7578401
3249.32; 3186.1375; 2995392.1083595
3250.34; 2936.274; 2998381.108563
3251.35; 2690.2304; 3001119.6470358
3252.37; 2455.4074; 3003619.1458531
3253.39; 2237.8162; 3005897.1461328
3254.41; 2041.5113; 3007975.316567
3255.43; 1868.7545; 3009877.6280559
3256.44; 1720.4887; 3011629.0113156
3257.46; 1596.6997; 3013254.3827449
3258.48; 1496.4481; 3014777.7023685
3259.50; 1417.6359; 3016220.7945081
3260.52; 1356.7789; 3017601.9369249
3261.53; 1309.0831; 3018934.5269826
3262.55; 1268.9703; 3020226.284031
3263.57; 1230.9696; 3021479.3579924
3264.59; 1190.6879; 3022691.4269091
3265.61; 1145.525; 3023857.5219323
3266.62; 1094.8965; 3024972.0793593
3267.64; 1039.9343; 3026030.6876281
3268.66; 982.83242; 3027031.1686195
3269.68; 926.11015; 3027973.908786
3270.70; 872.03364; 3028861.6013977
3271.71; 822.30798; 3029698.6754421
3272.73; 778.00303; 3030490.6489558
3273.75; 739.58581; 3031243.5153989
3274.77; 706.94081; 3031963.1506383
3275.79; 679.34471; 3032654.6942419
3276.80; 655.46277; 3033321.9270548
3277.82; 633.48063; 3033966.7830043
3278.84; 611.44456; 3034589.2071824
3279.86; 587.77171; 3035187.533423
3280.87; 561.7726; 3035759.3936879
3281.89; 533.96892; 3036302.9510044
3282.91; 506.03433; 3036818.0721146
3283.93; 480.32229; 3037307.0194759
3284.95; 459.11548; 3037774.3792218
3285.96; 443.85724; 3038226.2067384
3286.98; 434.64655; 3038668.6581693
3288.00; 430.18233; 3039106.5652218
3289.02; 428.17047; 3039542.4242801
3290.04; 426.03226; 3039976.1067345
3291.05; 421.64943; 3040405.3276546
3292.07; 413.88673; 3040826.6464849
3293.09; 402.73971; 3041236.6181333
3294.11; 389.1097; 3041632.7150209
3295.13; 374.34417; 3042013.7812353
3296.14; 359.74512; 3042379.986242
3297.16; 346.22461; 3042732.4279575
3298.18; 334.19696; 3043072.6260368
3299.20; 323.68743; 3043402.1258723
3300.22; 314.55614; 3043722.3304496
3301.23; 306.71025; 3044034.5482442
3302.25; 300.20935; 3044340.1484082
3303.27; 295.23369; 3044640.6835639
3304.29; 291.9502; 3044937.8762682
3305.31; 290.35116; 3045233.441218
3306.32; 290.1429; 3045528.7941707
3307.34; 290.73428; 3045824.7491267
3308.36; 291.33254; 3046121.3130797
3309.38; 291.11549; 3046417.6560861
3310.40; 289.426; 3046712.2792633
3311.41; 285.93048; 3047003.3441519
3312.43; 280.69597; 3047289.0805364
3313.45; 274.16362; 3047568.1672728
3314.47; 267.02437; 3047839.9865622
3315.49; 260.02918; 3048104.6850502
3316.50; 253.78555; 3048363.0277891
3317.52; 248.59856; 3048616.0903958
3318.54; 244.40455; 3048864.8836782
3319.56; 240.819; 3049110.0270247
3320.58; 237.28413; 3049351.5720328
3321.59; 233.26744; 3049589.0282197
3322.61; 228.44327; 3049821.5736119
3323.63; 222.79466; 3050048.3689583
3324.65; 216.60112; 3050268.859553
3325.67; 210.3209; 3050482.9571507
3326.68; 204.41549; 3050691.0432949
3327.70; 199.18521; 3050893.8052482
3328.72; 194.67764; 3051091.9786887
3329.74; 190.6996; 3051286.102656
3330.75; 186.9215; 3051476.3806799
3331.77; 183.02712; 3051662.6943868
3332.79; 178.84737; 3051844.7532875
3333.81; 174.42736; 3052022.3128096
3334.83; 170.00584; 3052195.3714207
3335.84; 165.92156; 3052364.2724056
3336.86; 162.48695; 3052529.6771071
3337.88; 159.87745; 3052692.4254526
3338.90; 158.07315; 3052853.3371005
3339.92; 156.8667; 3053013.0206293
3340.93; 155.92723; 3053171.7478179
3341.95; 154.89416; 3053329.4233901
3342.97; 153.47049; 3053485.6497227
3343.99; 151.49131; 3053639.8613424
3345.01; 148.95464; 3053791.4907372
3346.02; 146.0123; 3053940.124954
3347.04; 142.92704; 3054085.6185083
3348.06; 140.00646; 3054228.139048
3349.08; 137.5275; 3054368.1361105
3350.10; 135.66706; 3054506.2393253
3351.11; 134.45533; 3054643.1090455
3352.13; 133.76529; 3054779.2763387
3353.15; 133.34492; 3054915.0157172
3354.17; 132.88678; 3055050.2887226
3355.19; 132.1174; 3055184.7785323
3356.20; 130.88035; 3055318.0090759
3357.22; 129.18614; 3055449.5149871
3358.24; 127.21143; 3055579.0107359
3359.26; 125.24581; 3055706.5055648
3360.28; 123.60168; 3055832.3267385
3361.29; 122.51519; 3055957.0419175
3362.31; 122.06856; 3056081.3024437
3363.33; 122.15657; 3056205.652561
3364.35; 122.50558; 3056330.3579575
3365.37; 122.73712; 3056455.2990517
3366.38; 122.45631; 3056579.9542905
3367.40; 121.34067; 3056703.4738534
3368.42; 119.20782; 3056824.8222655
3369.44; 116.04869; 3056942.9548204
3370.46; 112.02278; 3057056.9891747
3371.47; 107.42064; 3057166.3387459
3372.49; 102.60447; 3057270.7856727
3373.51; 97.940525; 3057370.4849007
3374.53; 93.736656; 3057465.9047719
3375.54; 90.19686; 3057557.7212828
3376.56; 87.400503; 3057646.6912237
3377.58; 85.309141; 3057733.5322477
3378.60; 83.797643; 3057818.8346325
3379.62; 82.7007; 3057903.0203765
3380.63; 81.861848; 3057986.3522054
3381.65; 81.171657; 3058068.9814498
3382.67; 80.585017; 3058151.0135198
3383.69; 80.113907; 3058232.5660202
3384.71; 79.799609; 3058313.7985787
3385.72; 79.674577; 3058394.9038603
3386.74; 79.727109; 3058476.0626164
3387.76; 79.88069; 3058557.3777121
3388.78; 79.995067; 3058638.809238
3389.80; 79.889356; 3058720.1331549
3390.81; 79.381088; 3058800.9396768
3391.83; 78.330629; 3058880.6768766
3392.85; 76.679106; 3058958.7328974
3393.87; 74.469723; 3059034.5398618
3394.89; 71.846557; 3059107.6765568
3395.90; 69.03044; 3059177.9465658
3396.92; 66.276995; 3059245.4136872
3397.94; 63.826168; 3059310.3859719
3398.96; 61.854575; 3059373.3512597
3399.98; 60.44137; 3059434.8779658
3400.99; 59.555044; 3059495.5024308
3402.01; 59.063611; 3059555.6266384
3403.03; 58.765184; 3059615.4470604
3404.05; 58.431557; 3059674.9278641
3405.07; 57.85509; 3059733.8218488
3406.08; 56.889372; 3059791.7327742
3407.10; 55.476343; 3059848.2052978
3408.12; 53.655836; 3059902.8246231
3409.14; 51.556842; 3059955.3072639
3410.16; 49.372635; 3060005.5664762
3411.17; 47.323972; 3060053.7402377
3412.19; 45.616384; 3060100.1757484
3413.21; 44.398957; 3060145.371971
3414.23; 43.732848; 3060189.8901228
3415.25; 43.577245; 3060234.2498774
3416.26; 43.797843; 3060278.8341918
3417.28; 44.197968; 3060323.8258156
3418.30; 44.566217; 3060369.1923009
3419.32; 44.728828; 3060414.7243178
3420.34; 44.592198; 3060460.1172511
3421.35; 44.162777; 3060505.0730527
3422.37; 43.537949; 3060549.3928064
3423.39; 42.870611; 3060593.0332382
3424.41; 42.318825; 3060636.1119757
3425.42; 41.996811; 3060678.8629168
3426.44; 41.942688; 3060721.5587637
3427.46; 42.112082; 3060764.4270455
3428.48; 42.397355; 3060807.5857237
3429.50; 42.663574; 3060851.0154006
3430.51; 42.787516; 3060894.571245
3431.53; 42.686828; 3060938.0245936
3432.55; 42.331869; 3060981.1166094
3433.57; 41.740326; 3061023.6064605
3434.59; 40.960988; 3061065.3029788
3435.60; 40.055671; 3061106.0779233
3436.62; 39.086632; 3061145.8664281
3437.64; 38.112179; 3061184.6629821
3438.66; 37.188171; 3061222.5189357
3439.68; 36.370119; 3061259.5421473
3440.69; 35.710907; 3061295.8943093
3441.71; 35.252324; 3061331.7796536
3442.73; 35.012836; 3061367.4212092
3443.75; 34.977133; 3061403.0264213
3444.77; 35.09338; 3061438.7499677
3445.78; 35.281514; 3061474.6650262
3446.80; 35.451546; 3061510.7531698
3447.82; 35.526531; 3061546.9176455
3448.84; 35.462562; 3061583.0170037
3449.86; 35.2588; 3061618.9089408
3450.87; 34.953942; 3061654.490545
3451.89; 34.610284; 3061689.722321
3452.91; 34.290897; 3061724.6289744
3453.93; 34.037712; 3061759.2778967
3454.95; 33.857876; 3061793.7437531
3455.96; 33.72264; 3061828.0719455
3456.98; 33.578649; 3061862.2535608
3458.00; 33.367201; 3061896.219932
3459.02; 33.044487; 3061929.8577942
3460.04; 32.59568; 3061963.0387899
3461.05; 32.038185; 3061995.6522799
3462.07; 31.413347; 3062027.6297121
3463.09; 30.770113; 3062058.9523592
3464.11; 30.147032; 3062089.6407365
3465.13; 29.559507; 3062119.7310395
3466.14; 28.997157; 3062149.2488942
3467.16; 28.432255; 3062178.1917024
3468.18; 27.83594; 3062206.5274877
3469.20; 27.195783; 3062234.2116215
3470.21; 26.527628; 3062261.2156017
3471.23; 25.876675; 3062287.5569405
3472.25; 25.306832; 3062313.318203
3473.27; 24.881804; 3062338.6468059
3474.29; 24.644675; 3062363.7340211
3475.30; 24.603355; 3062388.7791748
3476.32; 24.727214; 3062413.9504112
3477.34; 24.956042; 3062439.3545848
3478.36; 25.217998; 3062465.025419
3479.38; 25.449967; 3062490.9323876
3480.39; 25.613076; 3062517.0053933
3481.41; 25.698177; 3062543.1650282
3482.43; 25.720057; 3062569.3469361
3483.45; 25.703429; 3062595.5119179
3484.47; 25.666823; 3062621.6396363
3485.48; 25.611095; 3062647.7106263
3486.50; 25.517348; 3062673.6861856
3487.52; 25.355236; 3062699.4967217
3488.54; 25.098477; 3062725.0458886
3489.56; 24.741358; 3062750.2315233
3490.57; 24.309301; 3062774.9773429
3491.59; 23.85846; 3062799.2642255
3492.61; 23.463153; 3062823.1487024
3493.63; 23.194475; 3062846.7596769
3494.65; 23.096954; 3062870.2713796
3495.66; 23.171369; 3062893.8588333
3496.68; 23.370247; 3062917.6487359
3497.70; 23.608533; 3062941.6812037
3498.72; 23.786791; 3062965.895131
3499.74; 23.819833; 3062990.1426935
3500.75; 23.661522; 3063014.229102
3501.77; 23.317508; 3063037.965319
3502.79; 22.8416; 3063061.2170826
3503.81; 22.317034; 3063083.9348606
3504.83; 21.829092; 3063106.1559342
3505.84; 21.438502; 3063127.9794042
3506.86; 21.164667; 3063149.5241218
3507.88; 20.984166; 3063170.8850977
3508.90; 20.844489; 3063192.1038881
3509.92; 20.687538; 3063213.1629088
3510.93; 20.474122; 3063234.0046813
3511.95; 20.200534; 3063254.5679531
3512.97; 19.901374; 3063274.8266931
3513.99; 19.637802; 3063294.8171283
3515.00; 19.475535; 3063314.6423827
3516.02; 19.460326; 3063334.4521549
3517.04; 19.599302; 3063354.4033989
3518.06; 19.854349; 3063374.614269
3519.08; 20.149625; 3063395.1257181
3520.09; 20.390803; 3063415.8826761
3521.11; 20.490118; 3063436.7407318
3522.13; 20.389875; 3063457.4967446
3523.15; 20.07783; 3063477.9351089
3524.17; 19.590406; 3063497.8772971
3525.18; 19.003214; 3063517.2217493
3526.20; 18.411681; 3063535.9640462
3527.22; 17.907042; 3063554.1926418
3528.24; 17.553913; 3063572.0617679
3529.26; 17.37507; 3063589.7488394
3530.27; 17.347067; 3063607.4074052
3531.29; 17.407561; 3063625.1275508
3532.31; 17.472202; 3063642.9134983
3533.33; 17.456605; 3063660.6835689
3534.35; 17.297695; 3063678.2918756
3535.36; 16.969063; 3063695.5656496
3536.38; 16.486697; 3063712.3483962
3537.40; 15.904104; 3063728.5380883
3538.42; 15.298658; 3063744.1114621
3539.44; 14.753153; 3063759.1295347
3540.45; 14.337456; 3063773.7244465
3541.47; 14.094681; 3063788.0722238
3542.49; 14.034668; 3063802.3589107
3543.51; 14.135433; 3063816.7481716
3544.53; 14.351186; 3063831.35706
3545.54; 14.624173; 3063846.2438376
3546.56; 14.897094; 3063861.4084368
3547.58; 15.123257; 3063876.8032602
3548.60; 15.272587; 3063892.3500952
3549.62; 15.332851; 3063907.958276
3550.63; 15.306655; 3063923.5397906
3551.65; 15.205699; 3063939.0185358
3552.67; 15.044265; 3063954.3329485
3553.69; 14.83394; 3063969.4332588
3554.71; 14.581032; 3063984.2761204
3555.72; 14.287262; 3063998.8199368
3556.74; 13.953163; 3064013.0236545
3557.76; 13.582701; 3064026.850258
3558.78; 13.187135; 3064040.2741921
3559.80; 12.786351; 3064053.2901456
3560.81; 12.406812; 3064065.9197446
3561.83; 12.07651; 3064078.2131108
3562.85; 11.818497; 3064090.2438308
3563.87; 11.645165; 3064102.0981057
3564.88; 11.555261; 3064113.8608625
3565.90; 11.534672; 3064125.6026605
3566.92; 11.56069; 3064137.370944
3567.94; 11.608314; 3064149.1877072
3568.96; 11.656536; 3064161.0535579
3569.97; 11.692729; 3064172.9562519
3570.99; 11.714055; 3064184.8806543
3572.01; 11.725819; 3064196.8170317
3573.03; 11.737622; 3064208.7654244
3574.05; 11.758606; 3064220.7351784
3575.06; 11.793096; 3064232.7400408
3576.08; 11.837634; 3064244.790241
3577.10; 11.880004; 3064256.8835719
3578.12; 11.900455; 3064268.9977217
3579.14; 11.875071; 3064281.0860319
3580.15; 11.780886; 3064293.078465
3581.17; 11.601944; 3064304.8887431
3582.19; 11.335038; 3064316.4273226
3583.21; 10.993512; 3064327.6182437
3584.23; 10.607617; 3064338.4163397
3585.24; 10.220531; 3064348.8203989
3586.26; 9.8803566; 3064358.8781756
3587.28; 9.6297346; 3064368.6808299
3588.30; 9.4957991; 3064378.3471436
3589.32; 9.4834528; 3064388.0008894
3590.33; 9.5742023; 3064397.7470142
3591.35; 9.7311997; 3064407.6529555
3592.37; 9.9092073; 3064417.7401009
3593.39; 10.066605; 3064427.9874708
3594.41; 10.175896; 3064438.3460936
3595.42; 10.229651; 3064448.7594367
3596.44; 10.240343; 3064459.1836642
3597.46; 10.234438; 3064469.6018801
3598.48; 10.242847; 3064480.028656
3599.50; 10.290804; 3064490.50425
3600.51; 10.390128; 3064501.0809521
3601.53; 10.535877; 3064511.8060198
3602.55; 10.707893; 3064522.706193
3603.57; 10.876325; 3064533.7778226
3604.59; 11.009179; 3064544.9846916
3605.60; 11.079708; 3064556.2633557
3606.62; 11.071803; 3064567.5339729
3607.64; 10.982389; 3064578.7135715
3608.66; 10.820784; 3064589.7286622
3609.67; 10.605743; 3064600.524851
3610.69; 10.361374; 3064611.0722827
3611.71; 10.113043; 3064621.3669242
3612.73; 9.8841274; 3064631.4285393
3613.75; 9.6939349; 3064641.2965468
3614.76; 9.556668; 3064651.0248225
3615.78; 9.4810227; 3064660.6760945
3616.80; 9.4699993; 3064670.3161451
3617.82; 9.5207066; 3064680.0078136
3618.84; 9.6242614; 3064689.8048965
3619.85; 9.766144; 3064699.7464097
3620.87; 9.927437; 3064709.8521122
3621.89; 10.087178; 3064720.1204245
3622.91; 10.225654; 3064730.5296987
3623.93; 10.327996; 3064741.0431526
3624.94; 10.387138; 3064751.6168109
3625.96; 10.405164; 3064762.2088186
3626.98; 10.39244; 3064772.7878739
3628.00; 10.364574; 3064783.3385632
3629.02; 10.337945; 3064793.8621449
3630.03; 10.325098; 3064804.3726489
3631.05; 10.331463; 3064814.8896323
3632.07; 10.354499; 3064825.4300651
3633.09; 10.385642; 3064836.0022007
3634.11; 10.414502; 3064846.6037145
3635.12; 10.433926; 3064857.2250011
3636.14; 10.444164; 3064867.8567092
3637.16; 10.454522; 3064878.4989618
3638.18; 10.48165; 3064889.1688293
3639.20; 10.544685; 3064899.9028639
3640.21; 10.65862; 3064910.7528791
3641.23; 10.827977; 3064921.7752921
3642.25; 11.042978; 3064933.0165669
3643.27; 11.279726; 3064944.4988416
3644.29; 11.504683; 3064956.2101122
3645.30; 11.682295; 3064968.1021844
3646.32; 11.783538; 3064980.097318
3647.34; 11.79273; 3064992.101808
3648.36; 11.710504; 3065004.022596
3649.38; 11.552132; 3065015.7821675
3650.39; 11.341942; 3065027.3277748
3651.41; 11.105963; 3065038.6331656
3652.43; 10.865415; 3065049.6936896
3653.45; 10.633257; 3065060.517886
3654.47; 10.414657; 3065071.1195576
3655.48; 10.210676; 3065081.5135853
3656.50; 10.023078; 3065091.7166459
3657.52; 9.8577982; 3065101.751459
3658.54; 9.7251828; 3065111.6512754
3659.55; 9.6365625; 3065121.4608803
3660.57; 9.5984348; 3065131.2316727
3661.59; 9.6067508; 3065141.0109304
3662.61; 9.6440642; 3065150.8281716
3663.63; 9.6814016; 3065160.6834206
3664.64; 9.6849962; 3065170.5423288
3665.66; 9.6261133; 3065180.3412968
3666.68; 9.4908342; 3065190.0025564
3667.70; 9.2863922; 3065199.4557029
3668.72; 9.0416048; 3065208.6596665
3669.73; 8.8008132; 3065217.6185146
3670.75; 8.6128665; 3065226.386041
3671.77; 8.518346; 3065235.0573497
3672.79; 8.5388323; 3065243.7495125
3673.81; 8.6713894; 3065252.5766128
3674.82; 8.8897942; 3065261.6260396
3675.84; 9.1519482; 3065270.942328
3676.86; 9.4110594; 3065280.5223804
3677.88; 9.6271789; 3065290.322433
3678.90; 9.775794; 3065300.2737694
3679.91; 9.85134; 3065310.3020084
3680.93; 9.8652376; 3065320.3443946
3681.95; 9.8397952; 3065330.3608816
3682.97; 9.8004388; 3065340.3373054
3683.99; 9.7689135; 3065350.2816378
3685.00; 9.7593451; 3065360.21623
3686.02; 9.7777146; 3065370.1695216
3687.04; 9.8239259; 3065380.1698542
3688.06; 9.8947872; 3065390.2423206
3689.08; 9.9861789; 3065400.4078198
3690.09; 10.09342; 3065410.6824856
3691.11; 10.209995; 3065421.0758203
3692.13; 10.325837; 3065431.5870773
3693.15; 10.426747; 3065442.2010555
3694.17; 10.496131; 3065452.8856644
3695.18; 10.519137; 3065463.5936921
3696.20; 10.487957; 3065474.2699798
3697.22; 10.406232; 3065484.8630754
3698.24; 10.290413; 3065495.3382722
3699.26; 10.166879; 3065505.6877168
3700.27; 10.065161; 3065515.9336161
3701.29; 10.009197; 3065526.1225466
3702.31; 10.00952; 3065536.3118063
3703.33; 10.05917; 3065546.5516076
3704.34; 10.134988; 3065556.8685881
3705.36; 10.204141; 3065567.2559631
3706.38; 10.233929; 3065577.6736617
3707.40; 10.201806; 3065588.0586602
3708.42; 10.102468; 3065598.3425366
3709.43; 9.9498878; 3065608.471093
3710.45; 9.7738051; 3065618.4204048
3711.47; 9.6119264; 3065628.2049311
3712.49; 9.5003085; 3065637.8758352
3713.51; 9.4647535; 3065647.5105459
3714.52; 9.5155135; 3065657.196928
3715.54; 9.6464446; 3065667.0165923
3716.56; 9.8383807; 3065677.0316394
3717.58; 10.065354; 3065687.2777354
3718.60; 10.301663; 3065697.7643834
3719.61; 10.527788; 3065708.4812176
3720.63; 10.733714; 3065719.4076748
3721.65; 10.919082; 3065730.522829
3722.67; 11.090606; 3065741.8125876
3723.69; 11.257893; 3065753.2726373
3724.70; 11.429229; 3065764.9070992
3725.72; 11.608733; 3065776.7242887
3726.74; 11.795715; 3065788.7318173
3727.76; 11.986192; 3065800.9332438
3728.78; 12.175695; 3065813.327576
3729.79; 12.361931; 3065825.911488
3730.81; 12.545924; 3065838.6826975
