#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2931.72; 198.21849; 1499937.0926776
2932.73; 197.19664; 1500137.8303468
2933.75; 195.57277; 1500336.9149885
2934.77; 193.40183; 1500533.7897087
2935.79; 190.74623; 1500727.961138
2936.81; 187.70736; 1500919.0391266
2937.82; 184.46197; 1501106.8134568
2938.84; 181.27747; 1501291.3461033
2939.86; 178.48555; 1501473.036696
2940.88; 176.41064; 1501652.6151156
2941.90; 175.27104; 1501831.0334697
2942.91; 175.08768; 1502009.2651739
2943.93; 175.63903; 1502188.058129
2944.95; 176.48814; 1502367.7154435
2945.97; 177.08283; 1502547.9781213
2946.99; 176.90197; 1502728.0566932
2948.00; 175.60167; 1502906.8116174
2949.02; 173.11246; 1503083.0326282
2950.04; 169.65482; 1503255.7339145
2951.06; 165.66894; 1503424.3777445
2952.07; 161.68417; 1503588.9652477
2953.09; 158.17346; 1503749.9790048
2954.11; 155.43987; 1503908.2100885
2955.13; 153.56696; 1504064.5346291
2956.15; 152.43957; 1504219.711533
2957.16; 151.81664; 1504374.2543218
2958.18; 151.4232; 1504528.3966028
2959.20; 151.02875; 1504682.1373496
2960.22; 150.49184; 1504835.33155
2961.24; 149.76814; 1504987.7890556
2962.25; 148.89341; 1505139.3561209
2963.27; 147.95791; 1505289.9708855
2964.29; 147.08416; 1505439.6962163
2965.31; 146.41048; 1505588.7357704
2966.33; 146.07466; 1505737.4334715
2967.34; 146.19099; 1505886.2495892
2968.36; 146.81978; 1506035.7057945
2969.38; 147.9382; 1506186.3004966
2970.40; 149.42776; 1506338.4115047
2971.42; 151.09261; 1506492.2172578
2972.43; 152.71157; 1506647.6710483
2973.45; 154.11115; 1506804.5495503
2974.47; 155.23298; 1506962.5700248
2975.49; 156.16571; 1507121.5399737
2976.51; 157.12116; 1507281.4825336
2977.52; 158.3556; 1507442.6816976
2978.54; 160.06062; 1507605.6165041
2979.56; 162.2649; 1507770.7951689
2980.58; 164.78898; 1507938.5432368
2981.60; 167.27959; 1508108.8266452
2982.61; 169.3217; 1508281.1888249
2983.63; 170.59666; 1508454.8488585
2984.65; 171.03505; 1508628.9551635
2985.67; 170.90998; 1508802.9341448
2986.69; 170.8333; 1508976.8350769
2987.70; 171.64734; 1509151.5646654
2988.72; 174.23691; 1509328.9303198
2989.74; 179.31181; 1509511.4620083
2990.76; 187.21885; 1509702.0427145
2991.78; 197.8338; 1509903.4289855
2992.79; 210.56164; 1510117.7716538
2993.81; 224.44407; 1510346.2460311
2994.83; 238.34684; 1510588.8728247
2995.85; 251.18147; 1510844.5647193
2996.86; 262.11014; 1511111.381532
2997.88; 270.68936; 1511386.931622
2998.90; 276.92426; 1511668.828569
2999.92; 281.22686; 1511955.1053801
3000.94; 284.29365; 1512244.5040448
3001.95; 286.93526; 1512536.5917543
3002.97; 289.9008; 1512831.6982625
3003.99; 293.73814; 1513130.7110115
3005.01; 298.71993; 1513434.7950108
3006.03; 304.84589; 1513745.114971
3007.04; 311.90925; 1514062.6251248
3008.06; 319.59746; 1514387.9615513
3009.08; 327.58889; 1514721.432901
3010.10; 335.61223; 1515063.0716735
3011.12; 343.45284; 1515412.6918436
3012.13; 350.91282; 1515769.9059558
3013.15; 357.75323; 1516134.0833029
3014.17; 363.65607; 1516504.2694903
3015.19; 368.23877; 1516879.1206673
3016.21; 371.13313; 1517256.9181739
3017.22; 372.1133; 1517635.7134581
3018.24; 371.23209; 1518013.6117091
3019.26; 368.91275; 1518389.1489646
3020.28; 365.95054; 1518761.6708201
3021.30; 363.40336; 1519131.5997604
3022.31; 362.38609; 1519500.4931643
3023.33; 363.81733; 1519870.8435092
3024.35; 368.18722; 1520245.6422113
3025.37; 375.41354; 1520627.7969954
3026.39; 384.83009; 1521019.5374249
3027.40; 395.31336; 1521421.9493675
3028.42; 405.51344; 1521834.7445464
3029.44; 414.12629; 1522256.3072367
3030.46; 420.13589; 1522683.9874472
3031.48; 422.96896; 1523114.5515916
3032.49; 422.53579; 1523544.6747895
3033.51; 419.16724; 1523971.3689475
3034.53; 413.48603; 1524392.2798866
3035.55; 406.26251; 1524805.8375914
3036.57; 398.29642; 1525211.2861602
3037.58; 390.34409; 1525608.6396005
3038.60; 383.08399; 1525998.6025763
3039.62; 377.09598; 1526382.4700104
3040.64; 372.82768; 1526761.9925006
3041.66; 370.53657; 1527139.1827358
3042.67; 370.22013; 1527516.0508565
3043.69; 371.56788; 1527894.2909208
3044.71; 373.97495; 1528274.9812858
3045.73; 376.64326; 1528658.3878698
3046.74; 378.76416; 1529043.9534389
3047.76; 379.74054; 1529430.5129251
3048.78; 379.37977; 1529816.7051639
3049.80; 377.98701; 1530201.4796308
3050.82; 376.31434; 1530584.5513953
3051.83; 375.368; 1530966.659825
3052.85; 376.1267; 1531349.5405736
3053.87; 379.25894; 1531735.6098089
3054.89; 384.93115; 1532127.4531085
3055.91; 392.7685; 1532527.2744877
3056.92; 401.97717; 1532936.4698962
3057.94; 411.58067; 1533355.44126
3058.96; 420.68567; 1533783.6811194
3059.98; 428.68906; 1534220.0680801
3061.00; 435.36819; 1534663.2541083
3062.01; 440.8464; 1535112.0167192
3063.03; 445.47447; 1535565.4905115
3064.05; 449.69484; 1536023.2604515
3065.07; 453.94862; 1536485.3605529
3066.09; 458.65137; 1536952.2478563
3067.10; 464.21887; 1537424.8026338
3068.12; 471.09222; 1537904.3541903
3069.14; 479.70894; 1538392.6771893
3070.16; 490.39552; 1538891.8786631
3071.18; 503.20546; 1539404.1201049
3072.19; 517.77019; 1539931.1878194
3073.21; 533.24662; 1540474.0098725
3074.23; 548.42134; 1541032.279136
3075.25; 561.97403; 1541604.3444451
3076.27; 572.83301; 1542187.4637276
3077.28; 580.50474; 1542778.3925032
3078.30; 585.25033; 1543374.1520826
3079.32; 588.02527; 1543972.7364303
3080.34; 590.18019; 1544573.5144006
3081.36; 593.01091; 1545177.173917
3082.37; 597.30972; 1545785.2094388
3083.39; 603.08027; 1546399.1191309
3084.41; 609.5274; 1547019.5917256
3085.43; 615.33873; 1547645.9800034
3086.45; 619.16931; 1548276.2676439
3087.46; 620.16408; 1548907.5679139
3088.48; 618.33344; 1549537.0046689
3089.50; 614.64317; 1550162.6848905
3090.52; 610.77527; 1550784.4277608
3091.53; 608.62744; 1551403.9842326
3092.55; 609.7073; 1552024.6399536
3093.57; 614.61318; 1552650.2896534
3094.59; 622.76562; 1553284.2381854
3095.61; 632.47382; 1553928.0692398
3096.62; 641.31758; 1554580.9028672
3097.64; 646.73182; 1555239.2479476
3098.66; 646.62613; 1555897.4854433
3099.68; 639.87124; 1556548.8467588
3100.70; 626.53157; 1557186.6288651
3101.71; 607.80189; 1557805.3449591
3102.73; 585.68861; 1558401.5506892
3103.75; 562.53884; 1558974.1909573
3104.77; 540.54749; 1559524.444977
3105.79; 521.36163; 1560055.1686159
3106.80; 505.86046; 1560570.1127401
3107.82; 494.13411; 1561073.1199368
3108.84; 485.6322; 1561567.4725595
3109.86; 479.41764; 1562055.4990297
3110.88; 474.44723; 1562538.4658332
3111.89; 469.80981; 1563016.7119451
3112.91; 464.8766; 1563489.936268
3113.93; 459.34884; 1563957.5335604
3114.95; 453.2159; 1564418.8877875
3115.97; 446.65658; 1564873.5649151
3116.98; 439.92349; 1565321.3880429
3118.00; 433.24719; 1565762.41499
3119.02; 426.78472; 1566196.863416
3120.04; 420.62029; 1566625.0367231
3121.06; 414.80965; 1567047.295045
3122.07; 409.44568; 1567464.0930813
3123.09; 404.71628; 1567876.0767916
3124.11; 400.92611; 1568284.2022757
3125.13; 398.46365; 1568689.8210757
3126.15; 397.71095; 1569094.6736654
3127.16; 398.91354; 1569500.7504347
3128.18; 402.04511; 1569910.0150027
3129.20; 406.71187; 1570324.030138
3130.22; 412.13808; 1570743.5689214
3131.24; 417.25683; 1571168.3183713
3132.25; 420.90144; 1571596.777872
3133.27; 422.05977; 1572026.4165012
3134.29; 420.1279; 1572454.0885726
3135.31; 415.09028; 1572876.6325641
3136.33; 407.56696; 1573291.5181443
3137.34; 398.70323; 1573697.3808292
3138.36; 389.92333; 1574094.3059539
3139.38; 382.61363; 1574483.7901225
3140.40; 377.8257; 1574868.4003833
3141.41; 376.0862; 1575251.2399045
3142.43; 377.36775; 1575635.3839923
3143.45; 381.22249; 1576023.4520386
3144.47; 387.02571; 1576417.4275143
3145.49; 394.24023; 1576818.7470541
3146.50; 402.60593; 1577228.5825197
3147.52; 412.18689; 1577648.1709874
3148.54; 423.26009; 1578079.0314907
3149.56; 436.08761; 1578522.9498635
3150.58; 450.65681; 1578981.6990455
3151.59; 466.4856; 1579456.5612595
3152.61; 482.56938; 1579947.7960673
3153.63; 497.49878; 1580454.2283563
3154.65; 509.72261; 1580973.1039822
3155.67; 517.88504; 1581500.2886031
3156.68; 521.14515; 1582030.7918751
3157.70; 519.39519; 1582559.5137634
3158.72; 513.32406; 1583082.0555005
3159.74; 504.31403; 1583595.4254216
3160.76; 494.19702; 1584098.4966622
3161.77; 484.92283; 1584592.1271826
3162.79; 478.20332; 1585078.9175238
3163.81; 475.19497; 1585562.6454943
3164.83; 476.27402; 1586047.471896
3165.85; 480.94502; 1586537.0531715
3166.86; 487.90711; 1587033.7215553
3167.88; 495.27992; 1587537.8951373
3168.90; 500.96166; 1588047.8524925
3169.92; 503.05992; 1588559.9457824
3170.94; 500.30792; 1589069.2376597
3171.95; 492.36866; 1589570.4477092
3172.97; 479.94395; 1590059.0099376
3173.99; 464.64871; 1590532.0022708
3175.01; 448.67233; 1590988.7313442
3176.03; 434.31136; 1591430.8415628
3177.04; 423.49839; 1591861.9446537
3178.06; 417.45504; 1592286.8958677
3179.08; 416.5568; 1592710.932714
3180.10; 420.42853; 1593138.9108141
3181.12; 428.21293; 1593574.8130992
3182.13; 438.90107; 1594021.5954446
3183.15; 451.60213; 1594481.3069302
3184.17; 465.66472; 1594955.3335244
3185.19; 480.62898; 1595444.5930832
3186.20; 496.06176; 1595949.5625484
3187.22; 511.37549; 1596470.1207327
3188.24; 525.7366; 1597005.2979057
3189.26; 538.12959; 1597553.0906074
3190.28; 547.57449; 1598110.4978096
3191.29; 553.42688; 1598673.8624945
3192.31; 555.6489; 1599239.4890954
3193.33; 554.94269; 1599804.3968116
3194.35; 552.68329; 1600367.0045495
3195.37; 550.65681; 1600927.5494186
3196.38; 550.67617; 1601488.113996
3197.40; 554.1844; 1602052.249799
3198.42; 561.95423; 1602624.2949603
3199.44; 573.95502; 1603208.5563989
3200.46; 589.40153; 1603808.5417208
3201.47; 606.94665; 1604426.3872215
3202.49; 624.94815; 1605062.5574679
3203.51; 641.73682; 1605715.817861
3204.53; 655.83332; 1606383.4278791
3205.55; 666.09073; 1607061.4794982
3206.56; 671.76603; 1607745.3083248
3207.58; 672.53622; 1608429.921172
3208.60; 668.4749; 1609110.3997746
3209.62; 659.99797; 1609782.2492271
3210.64; 647.782; 1610441.6633482
3211.65; 632.66074; 1611085.6846858
3212.67; 615.51338; 1611712.2507483
3213.69; 597.16668; 1612320.1406563
3214.71; 578.33493; 1612908.860661
3215.73; 559.61202; 1613478.5215514
3216.74; 541.51118; 1614029.7565662
3217.76; 524.52809; 1614563.7035315
3218.78; 509.19089; 1615082.0378858
3219.80; 496.06368; 1615587.0093096
3220.82; 485.68853; 1616081.4192799
3221.83; 478.47715; 1616568.4883666
3222.85; 474.58701; 1617051.5974663
3223.87; 473.82705; 1617533.9329551
3224.89; 475.63004; 1618018.1038146
3225.91; 479.10713; 1618505.8142002
3226.92; 483.17188; 1618997.6623261
3227.94; 486.70009; 1619493.1020156
3228.96; 488.68383; 1619990.5610692
3229.98; 488.34621; 1620487.6764423
3231.00; 485.20127; 1620981.5904027
3232.01; 479.06265; 1621469.2555075
3233.03; 470.01668; 1621947.7122078
3234.05; 458.37718; 1622414.3204007
3235.07; 444.63224; 1622866.936839
3236.08; 429.38473; 1623304.0319612
3237.10; 413.28375; 1623724.7369894
3238.12; 396.94784; 1624128.8127606
3239.14; 380.88896; 1624516.541282
3240.16; 365.45522; 1624888.5589297
3241.17; 350.81106; 1625245.6694463
3242.19; 336.96486; 1625588.6851355
3243.21; 323.83773; 1625918.3379656
3244.23; 311.34917; 1626235.2779846
3245.25; 299.48674; 1626540.1425606
3246.26; 288.33034; 1626833.6504043
3247.28; 278.01991; 1627116.6626775
3248.30; 268.67917; 1627390.1664745
3249.32; 260.3285; 1627655.1696552
3250.34; 252.82722; 1627912.5368531
3251.35; 245.87486; 1628162.8268513
3252.37; 239.07751; 1628406.1974446
3253.39; 232.05706; 1628642.4215157
3254.41; 224.5618; 1628871.0157385
3255.43; 216.53446; 1629091.4384707
3256.44; 208.10966; 1629303.2851274
3257.46; 199.54192; 1629506.4101917
3258.48; 191.09383; 1629700.935466
3259.50; 182.93171; 1629887.1520526
3260.52; 175.07325; 1630065.3690633
3261.53; 167.4107; 1630235.7859354
3262.55; 159.80135; 1630398.4568149
3263.57; 152.18765; 1630553.3772704
3264.59; 144.69489; 1630700.6704228
3265.61; 137.66029; 1630840.8026576
3266.62; 131.57238; 1630974.7376598
3267.64; 126.93414; 1631103.9511343
3268.66; 124.09392; 1631230.2733866
3269.68; 123.10313; 1631355.5870629
3270.70; 123.65345; 1631481.4609348
3271.71; 125.12036; 1631608.8280597
3272.73; 126.70446; 1631737.8077351
3273.75; 127.62866; 1631867.728202
3274.77; 127.33093; 1631997.3455895
3275.79; 125.59411; 1632125.1949739
3276.80; 122.57532; 1632249.9713615
3277.82; 118.73027; 1632370.8336509
3278.84; 114.66072; 1632487.5533199
3279.86; 110.93537; 1632600.4807412
3280.87; 107.93891; 1632710.3578976
3281.89; 105.79111; 1632818.0486838
3282.91; 104.35205; 1632924.2745657
3283.93; 103.30167; 1633029.4312033
3284.95; 102.26012; 1633133.5275887
3285.96; 100.90714; 1633236.246698
3286.98; 99.064848; 1633337.0904387
3288.00; 96.725457; 1633435.5527801
3289.02; 94.025937; 1633531.2671264
3290.04; 91.188609; 1633624.0931954
3291.05; 88.453879; 1633714.135427
3292.07; 86.028188; 1633801.7084104
3293.09; 84.059153; 1633887.2770009
3294.11; 82.636306; 1633971.3971946
3295.13; 81.80562; 1634054.6717855
3296.14; 81.582731; 1634137.7194852
3297.16; 81.954034; 1634221.145155
3298.18; 82.863849; 1634305.4969772
3299.20; 84.195247; 1634391.2041055
3300.22; 85.757538; 1634478.5015788
3301.23; 87.292636; 1634567.3617151
3302.25; 88.505908; 1634657.4569103
3303.27; 89.117578; 1634748.174759
3304.29; 88.922132; 1634838.6936523
3305.31; 87.83888; 1634928.109842
3306.32; 85.938265; 1635015.5912871
3307.34; 83.435021; 1635100.5245376
3308.36; 80.648409; 1635182.621138
3309.38; 77.938404; 1635261.9590705
3310.40; 75.632451; 1635338.9496423
3311.41; 73.959029; 1635414.2367423
3312.43; 73.001985; 1635488.5496127
3313.45; 72.684641; 1635562.5394412
3314.47; 72.786468; 1635636.6329243
3315.49; 72.988932; 1635710.9325072
3316.50; 72.941776; 1635785.184088
3317.52; 72.336976; 1635858.8200079
3318.54; 70.975557; 1635931.0700621
3319.56; 68.812912; 1636001.1186371
3320.58; 65.971685; 1636068.2749658
3321.59; 62.717744; 1636132.1189229
3322.61; 59.403176; 1636192.5887926
3323.63; 56.388759; 1636249.9901163
3324.65; 53.964456; 1636304.9236041
3325.67; 52.287948; 1636358.1504791
3326.68; 51.357084; 1636410.4297749
3327.70; 51.023073; 1636462.3690611
3328.72; 51.039842; 1636514.3254178
3329.74; 51.134727; 1636566.3783636
3330.75; 51.079804; 1636618.3754002
3331.77; 50.743761; 1636670.030359
3332.79; 50.110927; 1636721.0411208
3333.81; 49.264758; 1636771.1905189
3334.83; 48.344066; 1636820.402692
3335.84; 47.488126; 1636868.7435547
3336.86; 46.788965; 1636916.3727017
3337.88; 46.265384; 1636963.468866
3338.90; 45.865084; 1637010.157542
3339.92; 45.491678; 1637056.466107
3340.93; 45.045534; 1637102.3205171
3341.95; 44.463701; 1637147.5826462
3342.97; 43.745481; 1637192.1136583
3343.99; 42.955695; 1637235.8407017
3345.01; 42.205268; 1637278.8038438
3346.02; 41.615959; 1637321.1670945
3347.04; 41.280624; 1637363.1889881
3348.06; 41.231302; 1637405.1606748
3349.08; 41.424541; 1637447.3290695
3350.10; 41.747961; 1637489.8266921
3351.11; 42.04589; 1637532.6275937
3352.13; 42.156644; 1637575.5412377
3353.15; 41.951266; 1637618.2458164
3354.17; 41.363698; 1637660.3522761
3355.19; 40.405201; 1637701.483027
3356.20; 39.160429; 1637741.3466538
3357.22; 37.767394; 1637779.7922309
3358.24; 36.387379; 1637816.8330126
3359.26; 35.172694; 1637852.6372974
3360.28; 34.2397; 1637887.4918346
3361.29; 33.652211; 1637921.7483329
3362.31; 33.417056; 1637955.7654537
3363.33; 33.49041; 1637989.8572454
3364.35; 33.791318; 1638024.255349
3365.37; 34.218199; 1638059.0879992
3366.38; 34.664778; 1638094.3752472
3367.40; 35.033409; 1638130.0377459
3368.42; 35.245247; 1638165.9158866
3369.44; 35.247604; 1638201.7964268
3370.46; 35.018872; 1638237.4441275
3371.47; 34.570765; 1638272.635674
3372.49; 33.946937; 1638307.1921914
3373.51; 33.216855; 1638341.0055164
3374.53; 32.464468; 1638374.0529441
3375.54; 31.772756; 1638406.3962385
3376.56; 31.206924; 1638438.1635403
3377.58; 30.800299; 1638469.5169161
3378.60; 30.547001; 1638500.6124453
3379.62; 30.404056; 1638531.5624621
3380.63; 30.30306; 1638562.4096691
3381.65; 30.168562; 1638593.1199638
3382.67; 29.938099; 1638623.5956569
3383.69; 29.578094; 1638653.7048798
3384.71; 29.09104; 1638683.3183035
3385.72; 28.512106; 1638712.3423973
3386.74; 27.89668; 1638740.7400135
3387.76; 27.303244; 1638768.5335374
3388.78; 26.77729; 1638795.7916632
3389.80; 26.341354; 1638822.6060253
3390.81; 25.993893; 1638849.0666867
3391.83; 25.716529; 1638875.2450034
3392.85; 25.4863; 1638901.1889572
3393.87; 25.287952; 1638926.9310009
3394.89; 25.121562; 1638952.5036668
3395.90; 25.002673; 1638977.9553086
3396.92; 24.954924; 1639003.3583441
3397.94; 24.997895; 1639028.8051222
3398.96; 25.134562; 1639054.3910214
3399.98; 25.342924; 1639080.1890249
3400.99; 25.575008; 1639106.2232791
3402.01; 25.764112; 1639132.4500334
3403.03; 25.838665; 1639158.7526792
3404.05; 25.73908; 1639184.9539524
3405.07; 25.433183; 1639210.843835
3406.08; 24.926119; 1639236.2175489
3407.10; 24.262103; 1639260.9153225
3408.12; 23.517313; 1639284.854932
3409.14; 22.785389; 1639308.0494751
3410.16; 22.158662; 1639330.6060372
3411.17; 21.709271; 1639352.7051384
3412.19; 21.474425; 1639374.5651759
3413.21; 21.449197; 1639396.3995325
3414.23; 21.588594; 1639418.3757901
3415.25; 21.818474; 1639440.586055
3416.26; 22.05271; 1639463.0347623
3417.28; 22.212399; 1639485.6460262
3418.30; 22.242278; 1639508.2877054
3419.32; 22.120263; 1639530.8051789
3420.34; 21.857918; 1639553.0555958
3421.35; 21.492238; 1639574.9337669
3422.37; 21.071681; 1639596.3838292
3423.39; 20.640921; 1639617.3953958
3424.41; 20.22901; 1639637.9876546
3425.42; 19.844246; 1639658.1882407
3426.44; 19.476645; 1639678.0146244
3427.46; 19.106316; 1639697.4640293
3428.48; 18.714187; 1639716.5142644
3429.50; 18.291007; 1639735.1337204
3430.51; 17.841567; 1639753.2956659
3431.53; 17.383138; 1639770.9909501
3432.55; 16.939378; 1639788.2345059
3433.57; 16.532586; 1639805.0639655
3434.59; 16.177524; 1639821.5319866
3435.60; 15.87908; 1639837.6962046
3436.62; 15.634264; 1639853.6112111
3437.64; 15.437126; 1639869.3255395
3438.66; 15.284046; 1639884.884039
3439.68; 15.176825; 1639900.3333918
3440.69; 15.122078; 1639915.7270149
3441.71; 15.127138; 1639931.1257888
3442.73; 15.194235; 1639946.5928643
3443.75; 15.315544; 1639962.1834271
3444.77; 15.47141; 1639977.9326544
3445.78; 15.632846; 1639993.8462169
3446.80; 15.767744; 1640009.8970995
3447.82; 15.84878; 1640026.0304733
3448.84; 15.860338; 1640042.1756134
3449.86; 15.802087; 1640058.2614566
3450.87; 15.688034; 1640074.231198
3451.89; 15.541458; 1640090.0517318
3452.91; 15.387523; 1640105.7155666
3453.93; 15.246059; 1640121.2353966
3454.95; 15.126851; 1640136.6338777
3455.96; 15.028779; 1640151.9325262
3456.98; 14.942757; 1640167.1436085
3458.00; 14.857099; 1640182.2674937
3459.02; 14.763158; 1640197.2957513
3460.04; 14.659104; 1640212.218087
3461.05; 14.550446; 1640227.0298126
3462.07; 14.447183; 1640241.7364219
3463.09; 14.358778; 1640256.3530386
3464.11; 14.288953; 1640270.898576
3465.13; 14.232493; 1640285.3866397
3466.14; 14.175511; 1640299.8166977
3467.16; 14.099358; 1640314.1692355
3468.18; 13.98697; 1640328.4073676
3469.20; 13.829387; 1640342.4850867
3470.21; 13.629953; 1640356.3597903
3471.23; 13.404406; 1640370.0048968
3472.25; 13.176476; 1640383.4179808
3473.27; 12.970283; 1640396.6211687
3474.29; 12.802112; 1640409.6531665
3475.30; 12.674562; 1640422.555324
3476.32; 12.575332; 1640435.3564698
3477.34; 12.481361; 1640448.061957
3478.36; 12.367067; 1640460.6510973
3479.38; 12.213878; 1640473.084298
3480.39; 12.017664; 1640485.3177609
3481.41; 11.791306; 1640497.3208011
3482.43; 11.561357; 1640509.0897635
3483.45; 11.359844; 1640520.6535941
3484.47; 11.214047; 1640532.0690102
3485.48; 11.137862; 1640543.4068728
3486.50; 11.127775; 1640554.7344679
3487.52; 11.164851; 1640566.0998048
3488.54; 11.22192; 1640577.523235
3489.56; 11.273319; 1640588.9989874
3490.57; 11.303637; 1640600.5056016
3491.59; 11.312316; 1640612.0210513
3492.61; 11.312538; 1640623.5367267
3493.63; 11.324866; 1640635.0649518
3494.65; 11.368035; 1640646.6371212
3495.66; 11.450229; 1640658.29296
3496.68; 11.563982; 1640670.0645947
3497.70; 11.686521; 1640681.9609688
3498.72; 11.785447; 1640693.9580449
3499.74; 11.827856; 1640705.9982917
3500.75; 11.789895; 1640717.999896
3501.77; 11.663695; 1640729.8730338
3502.79; 11.459584; 1640741.5383958
3503.81; 11.203084; 1640752.9426521
3504.83; 10.927814; 1640764.0666948
3505.84; 10.666633; 1640774.9248668
3506.86; 10.443704; 1640785.5561064
3507.88; 10.269657; 1640796.0101741
3508.90; 10.140947; 1640806.3332205
3509.92; 10.043146; 1640816.5567094
3510.93; 9.9568295; 1640826.6923321
3511.95; 9.8641289; 1640836.7335897
3512.97; 9.7540536; 1640846.6627953
3513.99; 9.6252867; 1640856.4609218
3515.00; 9.4859865; 1640866.1172467
3516.02; 9.350983; 1640875.6361439
3517.04; 9.2373642; 1640885.039382
3518.06; 9.1597006; 1640894.363562
3519.08; 9.126078; 1640903.6535156
3520.09; 9.1357784; 1640912.9533438
3521.11; 9.1790216; 1640922.2971917
3522.13; 9.2387365; 1640931.7018268
3523.15; 9.2939642; 1640941.1626812
3524.17; 9.324204; 1640950.6543185
3525.18; 9.3138307; 1640960.1353963
3526.20; 9.2556489; 1640969.5572475
3527.22; 9.1527517; 1640978.8743537
3528.24; 9.0181473; 1640988.0544386
3529.26; 8.872098; 1640997.0858514
3530.27; 8.7376894; 1641005.9804421
3531.29; 8.6356775; 1641014.7711892
3532.31; 8.5799397; 1641023.5051976
3533.33; 8.5747697; 1641032.2339431
3534.35; 8.6147567; 1641041.0033937
3535.36; 8.6872171; 1641049.8466058
3536.38; 8.7763313; 1641058.7805324
3537.40; 8.8675879; 1641067.8073542
3538.42; 8.9510543; 1641076.9191412
3539.44; 9.0224508; 1641086.1036068
3540.45; 9.0818382; 1641095.3485261
3541.47; 9.1306451; 1641104.6431288
3542.49; 9.1684021; 1641113.9761666
3543.51; 9.1906634; 1641123.3318653
3544.53; 9.1891222; 1641132.6859952
3545.54; 9.1540468; 1641142.0044199
3546.56; 9.07821; 1641151.2456459
3547.58; 8.9608343; 1641160.3673886
3548.60; 8.8099795; 1641169.3355675
3549.62; 8.6423031; 1641178.1330591
3550.63; 8.480032; 1641186.7653658
3551.65; 8.3459579; 1641195.2611908
3552.67; 8.2579533; 1641203.6674309
3553.69; 8.2246604; 1641212.0397803
3554.71; 8.2435996; 1641220.431409
3555.72; 8.3021519; 1641228.8826413
3556.74; 8.3809817; 1641237.414119
3557.76; 8.4587881; 1641246.0248003
3558.78; 8.517; 1641254.6947388
3559.80; 8.5432102; 1641263.3913581
3560.81; 8.5326512; 1641272.0772289
3561.83; 8.487658; 1641280.7172985
3562.85; 8.4156196; 1641289.2840361
3563.87; 8.326246; 1641297.7597952
3564.88; 8.2290175; 1641306.1365799
3565.90; 8.1314745; 1641314.4140701
3566.92; 8.0386458; 1641322.5970646
3567.94; 7.953527; 1641330.6934119
3568.96; 7.8781978; 1641338.7130774
3569.97; 7.8150023; 1641346.6684125
3570.99; 7.7672283; 1641354.5751157
3572.01; 7.7389221; 1641362.4530044
3573.03; 7.7337961; 1641370.3256751
3574.05; 7.7535524; 1641378.2184569
3575.06; 7.7962289; 1641386.1546815
3576.08; 7.8552721; 1641394.1510095
3577.10; 7.9198868; 1641402.2131125
3578.12; 7.9768325; 1641410.3331838
3579.14; 8.0133296; 1641418.4904076
3580.15; 8.0202947; 1641426.6547214
3581.17; 7.994902; 1641434.7931866
3582.19; 7.9415915; 1641442.8773841
3583.21; 7.8710935; 1641450.8898176
3584.23; 7.7976767; 1641458.827516
3585.24; 7.735426; 1641466.7018459
3586.26; 7.6946975; 1641474.5347159
3587.28; 7.679842; 1641482.3524637
3588.30; 7.6888529; 1641490.1793841
3589.32; 7.7149379; 1641498.032858
3590.33; 7.7493758; 1641505.9213881
3591.35; 7.7846347; 1641513.8458102
3592.37; 7.8167206; 1641521.8028945
3593.39; 7.8460731; 1641529.7898583
3594.41; 7.8768736; 1641537.8081758
3595.42; 7.9151624; 1641545.8654695
3596.44; 7.9664852; 1641553.9750078
3597.46; 8.0338219; 1641562.1530918
3598.48; 8.116331; 1641570.4151665
3599.50; 8.2091037; 1641578.7716798
3600.51; 8.3038168; 1641587.224607
3601.53; 8.3900071; 1641595.7652721
3602.55; 8.4566758; 1641604.3738032
3603.57; 8.494005; 1641613.0203337
3604.59; 8.4950266; 1641621.6679042
3605.60; 8.4570714; 1641630.2768379
3606.62; 8.382746; 1641638.8101117
3607.64; 8.2801165; 1641647.2389129
3608.66; 8.1618249; 1641655.5472984
3609.67; 8.0430852; 1641663.7348121
3610.69; 7.9388592; 1641671.8162282
3611.71; 7.8608777; 1641679.8182625
3612.73; 7.8153653; 1641687.7739672
3613.75; 7.8022165; 1641695.7162869
3614.76; 7.815935; 1641703.6725714
3615.78; 7.8480217; 1641711.6615189
3616.80; 7.8899217; 1641719.6931188
3617.82; 7.9353762; 1641727.7709893
3618.84; 7.981226; 1641735.895533
3619.85; 8.0263489; 1641744.0660098
3620.87; 8.0692524; 1641752.2801605
3621.89; 8.105536; 1641760.5312464
3622.91; 8.1266655; 1641768.8038412
3623.93; 8.1210967; 1641777.0707672
3624.94; 8.0778603; 1641785.2936804
3625.96; 7.9916012; 1641793.4287856
3626.98; 7.8672115; 1641801.4372674
3628.00; 7.7220006; 1641809.2979307
3629.02; 7.5839675; 1641817.0180824
3630.03; 7.4860097; 1641824.6385172
3631.05; 7.4574016; 1641832.2298302
3632.07; 7.5150252; 1641839.8798016
3633.09; 7.6571925; 1641847.6744931
3634.11; 7.8622613; 1641855.6779358
3635.12; 8.0928078; 1641863.916065
3636.14; 8.3043532; 1641872.3695382
3637.16; 8.4561701; 1641880.9775545
3638.18; 8.5210301; 1641889.6515954
