#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3654.47; 159.16696; 20129077.81891
3655.48; 159.4706; 20129240.153094
3656.50; 159.38126; 20129402.396336
3657.52; 158.83595; 20129564.084482
3658.54; 157.85205; 20129724.771057
3659.55; 156.5244; 20129884.106141
3660.57; 154.99898; 20130041.888413
3661.59; 153.43262; 20130198.076202
3662.61; 151.95457; 20130352.759395
3663.63; 150.64494; 20130506.109447
3664.64; 149.5382; 20130658.332882
3665.66; 148.6487; 20130809.650842
3666.68; 148.0056; 20130960.314156
3667.70; 147.67917; 20131110.645174
3668.72; 147.78293; 20131261.081816
3669.73; 148.44511; 20131412.192535
3670.75; 149.75542; 20131564.637091
3671.77; 151.70448; 20131719.065706
3672.79; 154.13929; 20131875.972851
3673.81; 156.75546; 20132035.543141
3674.82; 159.13692; 20132197.537655
3675.84; 160.83862; 20132361.26443
3676.86; 161.49275; 20132525.657077
3677.88; 160.90898; 20132689.455479
3678.90; 159.13833; 20132851.451434
3679.91; 156.47833; 20133010.73962
3680.93; 153.41369; 20133166.908137
3681.95; 150.5052; 20133320.115938
3682.97; 148.25567; 20133471.033811
3683.99; 146.9896; 20133620.66288
3685.00; 146.7804; 20133770.07899
3686.02; 147.44554; 20133920.172192
3687.04; 148.61057; 20134071.451341
3688.06; 149.82227; 20134223.963944
3689.08; 150.67712; 20134377.346752
3690.09; 150.92695; 20134530.983875
3691.11; 150.53134; 20134684.218283
3692.13; 149.64377; 20134836.549183
3693.15; 148.53932; 20134987.755805
3694.17; 147.51014; 20135137.914757
3695.18; 146.76414; 20135287.31432
3696.20; 146.36044; 20135436.302929
3697.22; 146.20135; 20135585.129593
3698.24; 146.08188; 20135733.834645
3699.26; 145.77793; 20135882.230288
3700.27; 145.14204; 20136029.978625
3701.29; 144.17347; 20136176.740997
3702.31; 143.03831; 20136322.347829
3703.33; 142.03228; 20136466.930559
3704.34; 141.4973; 20136610.968702
3705.36; 141.71791; 20136755.231419
3706.38; 142.8292; 20136900.625385
3707.40; 144.76409; 20137047.988982
3708.42; 147.25528; 20137197.888502
3709.43; 149.89114; 20137350.471211
3710.45; 152.2095; 20137505.413919
3711.47; 153.8041; 20137661.979858
3712.49; 154.41626; 20137819.168951
3713.51; 153.99032; 20137975.924448
3714.52; 152.68152; 20138131.347644
3715.54; 150.81759; 20138284.87344
3716.56; 148.82555; 20138436.371423
3717.58; 147.14213; 20138586.155759
3718.60; 146.12794; 20138734.907693
3719.61; 146.00283; 20138883.532272
3720.63; 146.81399; 20139032.982582
3721.65; 148.44064; 20139184.088748
3722.67; 150.63126; 20139337.424868
3723.69; 153.0631; 20139493.236498
3724.70; 155.4095; 20139651.436661
3725.72; 157.39989; 20139811.662954
3726.74; 158.86009; 20139973.375674
3727.76; 159.72593; 20140135.969775
3728.78; 160.03018; 20140298.87359
3729.79; 159.86995; 20140461.614303
3730.81; 159.36598; 20140623.841991
3731.83; 158.62665; 20140785.317071
3732.85; 157.727; 20140945.876352
3733.87; 156.70721; 20141105.397526
3734.88; 155.58827; 20141263.779671
3735.90; 154.39722; 20141420.949376
3736.92; 153.19103; 20141576.891231
3737.94; 152.06959; 20141731.691513
3738.96; 151.17197; 20141885.578051
3739.97; 150.65582; 20142038.939171
3740.99; 150.66534; 20142192.309982
3742.01; 151.29623; 20142346.323018
3743.03; 152.56697; 20142501.629613
3744.05; 154.40351; 20142658.805723
3745.06; 156.64114; 20142818.259646
3746.08; 159.04323; 20142980.158789
3747.10; 161.33332; 20143144.389151
3748.12; 163.2352; 20143310.555539
3749.14; 164.51445; 20143478.024152
3750.15; 165.01538; 20143646.002693
3751.17; 164.68748; 20143813.647446
3752.19; 163.59704; 20143980.182175
3753.21; 161.92118; 20144145.010949
3754.22; 159.9241; 20144307.806782
3755.24; 157.91834; 20144468.560835
3756.26; 156.21682; 20144627.582821
3757.28; 155.08369; 20144785.451322
3758.30; 154.69241; 20144942.921523
3759.31; 155.09874; 20145100.805348
3760.33; 156.2328; 20145259.843601
3761.35; 157.91139; 20145420.590583
3762.37; 159.86751; 20145583.328812
3763.39; 161.79198; 20145748.026064
3764.40; 163.38025; 20145914.340113
3765.42; 164.37786; 20146081.669681
3766.44; 164.61811; 20146249.243816
3767.46; 164.04711; 20146416.236691
3768.48; 162.732; 20146581.890846
3769.49; 160.85053; 20146745.629748
3770.51; 158.66219; 20146907.141008
3771.53; 156.46486; 20147066.415483
3772.55; 154.54451; 20147223.735122
3773.57; 153.12792; 20147379.612741
3774.58; 152.34927; 20147534.697724
3775.60; 152.23831; 20147689.669751
3776.62; 152.73276; 20147845.145106
3777.64; 153.71012; 20148001.615379
3778.66; 155.02822; 20148159.427413
3779.67; 156.56074; 20148318.799492
3780.69; 158.2163; 20148479.856853
3781.71; 159.93543; 20148642.66422
3782.73; 161.66922; 20148807.236507
3783.75; 163.35054; 20148973.520311
3784.76; 164.8731; 20149141.354012
3785.78; 166.09074; 20149310.427216
3786.80; 166.84228; 20149480.265459
3787.82; 166.9964; 20149650.260586
3788.84; 166.502; 20149819.752433
3789.85; 165.42536; 20149988.148316
3790.87; 163.95809; 20150155.050574
3791.89; 162.38893; 20150320.355496
3792.91; 161.04519; 20150484.292547
3793.93; 160.22016; 20150647.38976
3794.94; 160.10891; 20150810.373719
3795.96; 160.77224; 20150974.032925
3796.98; 162.13972; 20151139.084162
3798.00; 164.0489; 20151306.078866
3799.01; 166.3061; 20151475.371304
3800.03; 168.7466; 20151647.148065
3801.05; 171.27356; 20151821.49716
3802.07; 173.86329; 20151998.48249
3803.09; 176.53764; 20152178.190194
3804.10; 179.3168; 20152360.726958
3805.12; 182.17334; 20152546.171557
3806.14; 185.00783; 20152734.501549
3807.16; 187.65786; 20152925.529157
3808.18; 189.93916; 20153118.879026
3809.19; 191.70444; 20153314.025869
3810.21; 192.8976; 20153510.387307
3811.23; 193.58163; 20153707.445053
3812.25; 193.92725; 20153904.85463
3813.27; 194.16432; 20154102.505527
3814.28; 194.5118; 20154300.51015
3815.30; 195.11151; 20154499.12525
3816.32; 195.98969; 20154698.6343
3817.34; 197.06096; 20154899.233853
3818.36; 198.17262; 20155100.965031
3819.37; 199.17174; 20155303.713273
3820.39; 199.96778; 20155507.271846
3821.41; 200.56492; 20155711.438281
3822.43; 201.05015; 20155916.098659
3823.45; 201.54126; 20156121.258966
3824.46; 202.11628; 20156327.00462
3825.48; 202.7551; 20156533.400566
3826.50; 203.32079; 20156740.372355
3827.52; 203.59322; 20156947.621464
3828.54; 203.34646; 20157154.619386
3829.55; 202.44237; 20157360.696985
3830.57; 200.90394; 20157565.208524
3831.59; 198.93744; 20157767.718253
3832.61; 196.89065; 20157968.144439
3833.63; 195.15832; 20158166.807183
3834.64; 194.06682; 20158364.35883
3835.66; 193.77854; 20158561.617023
3836.68; 194.24971; 20158759.354846
3837.70; 195.25567; 20158958.116697
3838.72; 196.47274; 20159158.117471
3839.73; 197.58534; 20159359.250824
3840.75; 198.37954; 20159561.192639
3841.77; 198.79138; 20159763.553682
3842.79; 198.89736; 20159966.022616
3843.81; 198.85737; 20160168.450839
3844.82; 198.83684; 20160370.858166
3845.84; 198.94067; 20160573.371178
3846.86; 199.18274; 20160776.130614
3847.88; 199.49868; 20160979.211662
3848.89; 199.79085; 20161182.590122
3849.91; 199.98335; 20161386.164546
3850.93; 200.06318; 20161589.820235
3851.95; 200.09211; 20161793.505365
3852.97; 200.1875; 20161997.287599
3853.98; 200.48247; 20162201.370103
3855.00; 201.0817; 20162406.062594
3856.02; 202.02757; 20162611.717944
3857.04; 203.28421; 20162818.652499
3858.06; 204.73847; 20163027.067429
3859.07; 206.21219; 20163236.982542
3860.09; 207.47984; 20163448.188063
3861.11; 208.28964; 20163660.217928
3862.13; 208.39059; 20163872.350552
3863.15; 207.5686; 20164083.646426
3864.16; 205.69159; 20164293.031591
3865.18; 202.75587; 20164499.428321
3866.20; 198.91965; 20164701.91994
3867.22; 194.50758; 20164899.920264
3868.24; 189.97571; 20165093.307343
3869.25; 185.83813; 20165282.482539
3870.27; 182.57082; 20165468.331755
3871.29; 180.5189; 20165652.092203
3872.31; 179.83511; 20165835.156582
3873.33; 180.46909; 20166018.866332
3874.34; 182.21042; 20166204.348674
3875.36; 184.76981; 20166392.436372
3876.38; 187.86975; 20166583.679672
3877.40; 191.3122; 20166778.427236
3878.42; 195.00018; 20166976.929008
3879.43; 198.90712; 20167179.407877
3880.45; 203.00774; 20167386.061
3881.47; 207.19938; 20167596.981028
3882.49; 211.24721; 20167812.02157
3883.51; 214.77966; 20168030.657992
3884.52; 217.34339; 20168251.904185
3885.54; 218.50663; 20168474.334508
3886.56; 217.98187; 20168696.230649
3887.58; 215.73029; 20168915.83477
3888.60; 212.01307; 20169131.65493
3889.61; 207.36893; 20169342.747556
3890.63; 202.5176; 20169548.901732
3891.65; 198.21103; 20169750.672009
3892.67; 195.06974; 20169949.244591
3893.68; 193.44722; 20170146.165509
3894.70; 193.35875; 20170342.996371
3895.72; 194.49375; 20170540.982616
3896.74; 196.30763; 20170740.815313
3897.76; 198.16746; 20170942.541239
3898.77; 199.51119; 20171145.635021
3899.79; 199.97758; 20171349.203571
3900.81; 199.47415; 20171552.259651
3901.83; 198.16972; 20171753.987877
3902.85; 196.42084; 20171953.935813
3903.86; 194.65961; 20172152.090894
3904.88; 193.2791; 20172348.840682
3905.90; 192.54879; 20172544.84704
3906.92; 192.57876; 20172740.883908
3907.94; 193.33327; 20172937.688832
3908.95; 194.67777; 20173135.8624
3909.97; 196.43543; 20173335.825189
3910.99; 198.43066; 20173537.819042
3912.01; 200.50731; 20173741.926833
3913.03; 202.52254; 20173948.086035
3914.04; 204.32892; 20174156.084057
3915.06; 205.7617; 20174365.540585
3916.08; 206.64466; 20174575.895936
3917.10; 206.81877; 20174786.428516
3918.12; 206.18625; 20174996.317219
3919.13; 204.75513; 20175204.749109
3920.15; 202.66684; 20175411.055204
3921.17; 200.19442; 20175614.844484
3922.19; 197.70812; 20175816.102818
3923.21; 195.6148; 20176015.230246
3924.22; 194.28531; 20176213.004309
3925.24; 193.98645; 20176410.474141
3926.26; 194.83222; 20176608.804938
3927.28; 196.76372; 20176809.101911
3928.30; 199.56032; 20177012.245704
3929.31; 202.87932; 20177218.768096
3930.33; 206.31635; 20177428.789233
3931.35; 209.47643; 20177642.027195
3932.37; 212.04393; 20177857.878766
3933.39; 213.83941; 20178075.558063
3934.40; 214.85253; 20178294.268672
3935.42; 215.24338; 20178513.377139
3936.44; 215.30986; 20178732.553285
3937.46; 215.42571; 20178951.847364
3938.48; 215.96041; 20179171.685747
3939.49; 217.19756; 20179392.783495
3940.51; 219.26941; 20179615.990292
3941.53; 222.12218; 20179842.101084
3942.55; 225.51987; 20180071.670584
3943.56; 229.08531; 20180304.869544
3944.58; 232.36884; 20180541.410991
3945.60; 234.92969; 20180780.559274
3946.62; 236.41338; 20181021.217897
3947.64; 236.611; 20181262.077686
3948.65; 235.49112; 20181501.797483
3949.67; 233.20123; 20181739.186273
3950.69; 230.04068; 20181973.357754
3951.71; 226.41089; 20182203.834268
3952.73; 222.75104; 20182430.585217
3953.74; 219.46818; 20182653.994355
3954.76; 216.87146; 20182874.760141
3955.78; 215.12027; 20183093.743291
3956.80; 214.19548; 20183311.785051
3957.82; 213.90125; 20183529.527291
3958.83; 213.90097; 20183747.269251
3959.85; 213.78536; 20183964.893526
3960.87; 213.16301; 20184181.884267
3961.89; 211.75696; 20184397.443714
3962.91; 209.48607; 20184610.691492
3963.92; 206.50942; 20184820.909172
3964.94; 203.21809; 20185027.77642
3965.96; 200.16944; 20185231.540268
3966.98; 197.97396; 20185433.06922
3968.00; 197.15897; 20185633.768543
3969.01; 198.04244; 20185835.367205
3970.03; 200.65124; 20186039.621506
3971.05; 204.70772; 20186248.005129
3972.07; 209.69096; 20186461.461475
3973.09; 214.95687; 20186680.278289
3974.10; 219.88353; 20186904.110233
3975.12; 223.99985; 20187132.132414
3976.14; 227.06087; 20187363.270582
3977.16; 229.05092; 20187596.434534
3978.18; 230.12008; 20187830.68684
3979.19; 230.482; 20188065.307572
3980.21; 230.31326; 20188299.756536
3981.23; 229.69153; 20188533.572597
3982.25; 228.59305; 20188766.270453
3983.27; 226.94554; 20188997.291219
3984.28; 224.71021; 20189226.036513
3985.30; 221.9557; 20189451.97784
3986.32; 218.89123; 20189674.799669
3987.34; 215.84411; 20189894.519664
3988.35; 213.19086; 20190111.53876
3989.37; 211.27015; 20190326.602651
3990.39; 210.31249; 20190540.691691
3991.41; 210.41232; 20190754.882351
3992.43; 211.5477; 20190970.228784
3993.44; 213.63091; 20191187.695836
3994.46; 216.55902; 20191408.143579
3995.48; 220.23524; 20191632.333545
3996.50; 224.54768; 20191860.913389
3997.52; 229.31607; 20192094.347257
3998.53; 234.2368; 20192332.790211
3999.55; 238.86328; 20192575.942727
4000.57; 242.64773; 20192822.947646
4001.59; 245.045; 20193072.392883
4002.61; 245.65114; 20193322.455139
4003.62; 244.32961; 20193571.172134
4004.64; 241.27733; 20193816.782045
4005.66; 237.00129; 20194058.039128
4006.68; 232.20819; 20194294.417049
4007.70; 227.64167; 20194526.146443
4008.71; 223.92023; 20194754.087574
4009.73; 221.42787; 20194979.491596
4010.75; 220.28725; 20195203.734512
4011.77; 220.41306; 20195428.1055
4012.79; 221.61331; 20195653.698289
4013.80; 223.6908; 20195881.405872
4014.82; 226.50239; 20196111.975529
4015.84; 229.95591; 20196346.060725
4016.86; 233.95433; 20196584.216138
4017.88; 238.32063; 20196826.816259
4018.89; 242.74559; 20197073.920789
4019.91; 246.79024; 20197325.142609
4020.93; 249.95156; 20197579.58251
4021.95; 251.77236; 20197835.875909
4022.97; 251.95815; 20198092.358436
4023.98; 250.45956; 20198347.315455
4025.00; 247.49184; 20198599.251464
4026.02; 243.48576; 20198847.109463
4027.04; 238.98761; 20199090.388538
4028.06; 234.54142; 20199329.141588
4029.07; 230.58873; 20199563.870968
4030.09; 227.41057; 20199795.36512
4031.11; 225.11922; 20200024.526773
4032.13; 223.69008; 20200252.233623
4033.15; 223.01371; 20200479.251952
4034.16; 222.94661; 20200706.201976
4035.18; 223.346; 20200933.558568
4036.20; 224.08378; 20201161.666191
4037.22; 225.04408; 20201390.751352
4038.23; 226.11382; 20201620.925459
4039.25; 227.17569; 20201852.180512
4040.27; 228.10951; 20202084.386155
4041.29; 228.80312; 20202317.29786
4042.31; 229.17031; 20202550.58335
4043.32; 229.1708; 20202783.869339
4044.34; 228.82655; 20203016.804898
4045.36; 228.22892; 20203249.132088
4046.38; 227.53192; 20203480.749766
4047.40; 226.92886; 20203711.753556
4048.41; 226.61288; 20203942.435693
4049.43; 226.72717; 20204173.234167
4050.45; 227.31587; 20204404.63191
4051.47; 228.29062; 20204637.021909
4052.49; 229.42714; 20204870.568833
4053.50; 230.40034; 20205105.106437
4054.52; 230.85582; 20205340.107704
4055.54; 230.50278; 20205574.749591
4056.56; 229.20363; 20205808.068995
4057.58; 227.03265; 20206039.178438
4058.59; 224.28224; 20206267.488084
4059.61; 221.40959; 20206492.873495
4060.63; 218.93466; 20206715.739535
4061.65; 217.31611; 20206936.957958
4062.67; 216.83944; 20207157.691153
4063.68; 217.54892; 20207379.146561
4064.70; 219.24164; 20207602.325089
4065.72; 221.524; 20207827.826966
4066.74; 223.9127; 20208055.760429
4067.76; 225.95109; 20208285.768885
4068.77; 227.3097; 20208517.160352
4069.79; 227.84671; 20208749.098469
4070.81; 227.61747; 20208980.803235
4071.83; 226.83661; 20209211.713116
4072.85; 225.80716; 20209441.57506
4073.86; 224.83709; 20209670.44951
4074.88; 224.16301; 20209898.637776
4075.90; 223.89654; 20210126.554797
4076.92; 224.00242; 20210354.57959
4077.94; 224.31088; 20210582.918386
4078.95; 224.56164; 20210811.512449
4079.97; 224.47124; 20211040.014483
4080.99; 223.81131; 20211267.84474
4082.01; 222.48146; 20211494.321261
4083.02; 220.55838; 20211718.840173
4084.04; 218.30534; 20211941.065589
4085.06; 216.13302; 20212161.079676
4086.08; 214.51492; 20212379.446609
4087.10; 213.87445; 20212597.161571
4088.11; 214.4724; 20212815.485218
4089.13; 216.32793; 20213035.697713
4090.15; 219.20022; 20213258.834073
4091.17; 222.64187; 20213485.47389
4092.19; 226.11327; 20213715.647443
4093.20; 229.12633; 20213948.888157
4094.22; 231.37436; 20214184.417276
4095.24; 232.80698; 20214421.404732
4096.26; 233.62546; 20214659.225374
4097.28; 234.20049; 20214897.631365
4098.29; 234.94012; 20215136.790267
4099.31; 236.15364; 20215377.184482
4100.33; 237.95759; 20215619.415041
4101.35; 240.25458; 20215863.983838
4102.37; 242.78813; 20216111.131674
4103.38; 245.24822; 20216360.783784
4104.40; 247.38376; 20216612.609777
4105.42; 249.07643; 20216866.158836
4106.44; 250.34763; 20217121.001922
4107.46; 251.29806; 20217376.812507
4108.47; 252.00854; 20217633.34633
4109.49; 252.44785; 20217890.327352
4110.51; 252.43217; 20218147.292403
4111.53; 251.66053; 20218403.471966
4112.55; 249.81993; 20218657.777878
4113.56; 246.72354; 20218908.931797
4114.58; 242.42943; 20219155.714493
4115.60; 237.29072; 20219397.266207
4116.62; 231.91146; 20219633.34207
4117.64; 227.0163; 20219864.434866
4118.65; 223.27384; 20220091.718004
4119.67; 221.13106; 20220316.819882
4120.69; 220.71252; 20220541.4957
4121.71; 221.81557; 20220767.29438
4122.73; 223.99908; 20220995.315779
4123.74; 226.73161; 20221226.118772
4124.76; 229.54684; 20221459.787553
4125.78; 232.15491; 20221696.111232
4126.80; 234.47708; 20221934.798785
4127.82; 236.60034; 20222175.64772
4128.83; 238.67597; 20222418.609558
4129.85; 240.80383; 20222663.737462
4130.87; 242.94492; 20222911.04491
4131.89; 244.89177; 20223160.334169
4132.90; 246.30367; 20223411.060679
4133.92; 246.79191; 20223662.284196
4134.94; 246.02522; 20223912.727255
4135.96; 243.82237; 20224160.927908
4136.98; 240.20662; 20224405.447884
4137.99; 235.41121; 20224645.086341
4139.01; 229.84054; 20224879.054097
4140.03; 224.0029; 20225107.079381
4141.05; 218.43468; 20225329.436459
4142.07; 213.63306; 20225546.905694
4143.08; 210.00633; 20225760.683078
4144.10; 207.84284; 20225972.258122
4145.12; 207.29324; 20226183.273693
4146.14; 208.35954; 20226395.374713
4147.16; 210.88744; 20226610.049023
4148.17; 214.56415; 20226828.466068
4149.19; 218.92962; 20227051.326969
4150.21; 223.41092; 20227278.749642
4151.23; 227.3867; 20227510.219493
4152.25; 230.27982; 20227744.634412
4153.26; 231.66483; 20227980.459216
4154.28; 231.36649; 20228215.980319
4155.30; 229.52021; 20228449.621988
4156.32; 226.56976; 20228680.260227
4157.34; 223.19081; 20228907.458844
4158.35; 220.14964; 20229131.561679
4159.37; 218.12719; 20229353.605741
4160.39; 217.5533; 20229575.065608
4161.41; 218.49777; 20229797.486906
4162.43; 220.65182; 20230022.100937
4163.44; 223.4089; 20230249.521552
4164.46; 226.02433; 20230479.604568
4165.48; 227.80961; 20230711.504926
4166.50; 228.30639; 20230943.910983
4167.52; 227.39244; 20231175.386679
4168.53; 225.29364; 20231404.725887
4169.55; 222.50536; 20231631.226737
4170.57; 219.65293; 20231854.823936
4171.59; 217.33582; 20232076.062421
4172.61; 215.99884; 20232295.939922
4173.62; 215.85913; 20232515.675202
4174.64; 216.89597; 20232736.46594
4175.66; 218.89093; 20232959.287463
4176.68; 221.4951; 20233184.75992
4177.69; 224.30064; 20233413.088295
4178.71; 226.9028; 20233644.065554
4179.73; 228.9494; 20233877.126164
4180.75; 230.18161; 20234111.441113
4181.77; 230.46922; 20234346.048837
4182.78; 229.83698; 20234580.012963
4183.80; 228.47115; 20234812.586732
4184.82; 226.69319; 20235043.350617
4185.84; 224.89418; 20235272.283189
4186.86; 223.43812; 20235499.733557
4187.87; 222.55872; 20235726.288725
4188.89; 222.28424; 20235952.564487
4189.91; 222.42231; 20236178.980803
4190.93; 222.61886; 20236405.597201
4191.95; 222.47885; 20236632.071072
4192.96; 221.7103; 20236857.762589
4193.98; 220.2393; 20237081.956698
4195.00; 218.24925; 20237304.125013
4196.02; 216.1224; 20237524.128293
4197.04; 214.29831; 20237742.274728
4198.05; 213.09684; 20237959.198112
4199.07; 212.57145; 20238175.586676
4200.09; 212.45164; 20238391.853279
4201.11; 212.20372; 20238607.867507
4202.13; 211.19686; 20238822.856798
4203.14; 208.9218; 20239035.530177
4204.16; 205.18784; 20239244.402542
4205.18; 200.22858; 20239448.226592
4206.20; 194.67653; 20239646.3989
4207.22; 189.41058; 20239839.210693
4208.23; 185.32273; 20240027.861237
4209.25; 183.0767; 20240214.225416
4210.27; 182.9317; 20240400.441995
4211.29; 184.68225; 20240588.440554
4212.31; 187.72652; 20240779.53805
4213.32; 191.23717; 20240974.209235
4214.34; 194.3806; 20241172.080301
4215.36; 196.5224; 20241372.131624
4216.38; 197.36694; 20241573.042647
4217.40; 197.00297; 20241773.583165
4218.41; 195.85428; 20241972.954372
4219.43; 194.55741; 20242171.005416
4220.45; 193.8015; 20242368.286981
4221.47; 194.16843; 20242565.942066
4222.49; 196.00568; 20242765.467386
4223.50; 199.3548; 20242968.40197
4224.52; 203.94641; 20243176.010617
4225.54; 209.26019; 20243389.028456
4226.56; 214.63648; 20243607.519133
4227.57; 219.41537; 20243830.874508
4228.59; 223.07151; 20244057.951678
4229.61; 225.31258; 20244287.310162
4230.63; 226.11639; 20244517.486885
4231.65; 225.69795; 20244747.237657
4232.66; 224.41826; 20244975.685766
4233.68; 222.66505; 20245202.34918
4234.70; 220.74538; 20245427.058456
4235.72; 218.82592; 20245649.813802
4236.74; 216.93896; 20245870.648298
4237.75; 215.04736; 20246089.557231
4238.77; 213.13818; 20246306.522696
4239.79; 211.30256; 20246521.619585
4240.81; 209.76441; 20246735.150704
4241.83; 208.84012; 20246947.740936
4242.84; 208.84011; 20247160.331159
4243.86; 209.94784; 20247374.048999
4244.88; 212.12358; 20247589.98165
4245.90; 215.07374; 20247808.917435
4246.92; 218.30339; 20248031.140864
4247.93; 221.23949; 20248256.353113
4248.95; 223.38591; 20248483.750332
4249.97; 224.45936; 20248712.240279
4250.99; 224.46145; 20248940.73235
4252.01; 223.66446; 20249168.413118
4253.02; 222.51763; 20249394.926466
4254.04; 221.50669; 20249620.410718
4255.06; 221.01288; 20249845.392289
4256.08; 221.21519; 20250070.579811
4257.10; 222.06264; 20250296.629998
4258.11; 223.31922; 20250523.959331
4259.13; 224.66138; 20250752.654923
4260.15; 225.79288; 20250982.502337
4261.17; 226.53958; 20251213.109852
4262.19; 226.8954; 20251444.079575
4263.20; 227.00793; 20251675.163856
4264.22; 227.11104; 20251906.353096
4265.24; 227.4279; 20252137.864888
4266.26; 228.07662; 20252370.03705
4267.28; 229.0095; 20252603.158841
4268.29; 230.00717; 20252837.296212
4269.31; 230.7322; 20253072.171632
4270.33; 230.82826; 20253307.144844
4271.35; 230.03546; 20253541.311018
4272.36; 228.28555; 20253773.695856
4273.38; 225.7451; 20254003.494626
4274.40; 222.7899; 20254230.285128
4275.42; 219.91591; 20254454.150034
4276.44; 217.61366; 20254675.671349
4277.45; 216.24613; 20254895.800573
4278.47; 215.96957; 20255115.648272
4279.49; 216.72169; 20255336.261598
4280.51; 218.27696; 20255558.458126
4281.53; 220.34413; 20255782.758938
4282.54; 222.66575; 20256009.423063
4283.56; 225.08073; 20256238.545538
4284.58; 227.52784; 20256470.159063
4285.60; 229.99499; 20256704.284042
4286.62; 232.4439; 20256940.901906
4287.63; 234.75173; 20257179.869041
4288.65; 236.70489; 20257420.824407
4289.67; 238.05703; 20257663.156192
4290.69; 238.63294; 20257906.074229
4291.71; 238.43579; 20258148.791579
4292.72; 237.70796; 20258390.768027
4293.74; 236.90986; 20258631.932042
4294.76; 236.61192; 20258872.792767
4295.78; 237.32984; 20259114.384299
4296.80; 239.35812; 20259358.040536
4297.81; 242.66104; 20259605.059004
4298.83; 246.86111; 20259856.352959
4299.85; 251.33058; 20260112.196648
4300.87; 255.35508; 20260372.137105
4301.89; 258.31432; 20260635.089933
4302.90; 259.82275; 20260899.578286
4303.92; 259.79217; 20261164.0355
4304.94; 258.40946; 20261427.085176
4305.96; 256.05363; 20261687.736722
4306.98; 253.19223; 20261945.475486
4307.99; 250.29498; 20262200.264972
4309.01; 247.78365; 20262452.498035
4310.03; 246.0131; 20262702.928753
4311.05; 245.26115; 20262952.594021
4312.07; 245.70361; 20263202.709697
4313.08; 247.36541; 20263454.517012
4314.10; 250.06223; 20263709.069569
4315.12; 253.36636; 20263966.985595
4316.14; 256.63445; 20264228.228387
4317.15; 259.11817; 20264491.999499
4318.17; 260.14722; 20264756.818141
4319.19; 259.33843; 20265020.813474
4320.21; 256.76254; 20265282.186662
4321.23; 253.00153; 20265539.731299
4322.24; 249.05789; 20265793.261481
4323.26; 246.12416; 20266043.805252
4324.28; 245.27002; 20266293.479552
4325.30; 247.13753; 20266545.054893
4326.32; 251.73861; 20266801.313931
4327.33; 258.42113; 20267064.375494
4328.35; 266.01862; 20267335.17097
4329.37; 273.14175; 20267613.217486
4330.39; 278.5268; 20267896.745745
4331.41; 281.34038; 20268183.138107
4332.42; 281.35679; 20268469.54718
4333.44; 278.96608; 20268753.522612
4334.46; 275.02328; 20269033.484446
4335.48; 270.59464; 20269308.938114
4336.50; 266.68056; 20269580.407412
4337.51; 263.9928; 20269849.140687
4338.53; 262.83793; 20270116.698362
4339.55; 263.12124; 20270384.544433
4340.57; 264.44884; 20270653.741938
4341.59; 266.28179; 20270924.80531
4342.60; 268.09019; 20271197.709553
4343.62; 269.46621; 20271472.014524
4344.64; 270.17668; 20271747.042722
4345.66; 270.15828; 20272022.05219
4346.68; 269.47466; 20272296.365761
4347.69; 268.26024; 20272569.443111
4348.71; 266.67105; 20272840.902735
4349.73; 264.85249; 20273110.511143
4350.75; 262.92374; 20273378.156162
4351.77; 260.97252; 20273643.814921
4352.78; 259.05431; 20273907.521028
4353.80; 257.19499; 20274169.334427
4354.82; 255.40112; 20274429.321745
4355.84; 253.68376; 20274687.560866
4356.86; 252.09696; 20274944.184692
4357.87; 250.78249; 20275199.470443
4358.89; 250.00211; 20275453.9618
4359.91; 250.1337; 20275708.587112
4360.93; 251.61308; 20275964.718371
4361.95; 254.82004; 20276224.114176
4362.96; 259.93112; 20276488.712837
4363.98; 266.78396; 20276760.287391
4365.00; 274.80847; 20277040.030559
4366.02; 283.0709; 20277328.184525
4367.03; 290.44682; 20277623.846851
4368.05; 295.89596; 20277925.056173
4369.07; 298.76929; 20278229.19042
4370.09; 299.05329; 20278533.613765
4371.11; 297.46163; 20278836.416864
4372.12; 295.32152; 20279137.041427
4373.14; 294.26356; 20279436.589028
4374.16; 295.78926; 20279737.689732
4375.18; 300.83803; 20280043.929865
4376.20; 309.4854; 20280358.972642
4377.21; 320.87181; 20280685.606298
4378.23; 333.39377; 20281024.986769
4379.25; 345.10871; 20281376.292547
4380.27; 354.23856; 20281736.892118
4381.29; 359.62687; 20282102.976754
4382.30; 361.0209; 20282470.480451
4383.32; 359.10685; 20282836.035724
4384.34; 355.30311; 20283197.71896
4385.36; 351.38697; 20283555.415734
4386.38; 349.07102; 20283910.754969
4387.39; 349.64642; 20284266.679932
4388.41; 353.774; 20284626.806596
4389.43; 361.44835; 20284994.745416
4390.45; 372.10585; 20285373.53311
4391.47; 384.81409; 20285765.257245
4392.48; 398.47522; 20286170.887821
4393.50; 411.99586; 20286590.281828
4394.52; 424.40802; 20287022.310883
4395.54; 434.95262; 20287465.073886
4396.56; 443.14803; 20287916.179463
4397.57; 448.85779; 20288373.097321
4398.59; 452.3506; 20288833.57071
4399.61; 454.32525; 20289296.054209
4400.63; 455.86481; 20289760.104918
