#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3729.79; 17.05648; 1234695.6235709
3730.81; 16.845724; 1234712.7717907
3731.83; 16.55188; 1234729.6208904
3732.85; 16.197522; 1234746.1092685
3733.87; 15.802824; 1234762.1958619
3734.88; 15.388151; 1234777.8603357
3735.90; 14.977059; 1234793.1063352
3736.92; 14.597718; 1234807.9661821
3737.94; 14.281552; 1234822.5041862
3738.96; 14.059164; 1234836.8158087
3739.97; 13.95476; 1234851.0211522
3740.99; 13.980899; 1234865.2531043
3742.01; 14.135236; 1234879.6421648
3743.03; 14.400168; 1234894.3009145
3744.05; 14.745305; 1234909.310999
3745.06; 15.131873; 1234924.7145924
3746.08; 15.517825; 1234940.5110685
3747.10; 15.86266; 1234956.6585716
3748.12; 16.131423; 1234973.0796644
3749.14; 16.297906; 1234989.6702292
3750.15; 16.347231; 1235006.3110054
3751.17; 16.27789; 1235022.8811946
3752.19; 16.102853; 1235039.2732041
3753.21; 15.849102; 1235055.4069055
3754.22; 15.554866; 1235071.2410882
3755.24; 15.264371; 1235086.7795597
3756.26; 15.020641; 1235102.0699242
3757.28; 14.857759; 1235117.1944822
3758.30; 14.794431; 1235132.2545746
3759.31; 14.830561; 1235147.3514453
3760.33; 14.947823; 1235162.5676842
3761.35; 15.114085; 1235177.9531708
3762.37; 15.290463; 1235193.5182024
3763.39; 15.439145; 1235209.2345853
3764.40; 15.530085; 1235225.043542
3765.42; 15.545252; 1235240.8679376
3766.44; 15.479968; 1235256.6258769
3767.46; 15.341765; 1235272.2431316
3768.48; 15.147642; 1235287.6627779
3769.49; 14.920697; 1235302.8514037
3770.51; 14.686809; 1235317.8019411
3771.53; 14.471658; 1235332.5334641
3772.55; 14.298107; 1235347.0883197
3773.57; 14.183933; 1235361.5269515
3774.58; 14.140082; 1235375.9209449
3775.60; 14.169776; 1235390.3451656
3776.62; 14.268817; 1235404.8702058
3777.64; 14.427144; 1235419.5564157
3778.66; 14.631259; 1235434.4504058
3779.67; 14.866732; 1235449.5840977
3780.69; 15.119869; 1235464.975472
3781.71; 15.37794; 1235480.6295509
3782.73; 15.628038; 1235496.5382189
3783.75; 15.855387; 1235512.6783184
3784.76; 16.042381; 1235529.0087704
3785.78; 16.169568; 1235545.4686929
3786.80; 16.219054; 1235561.9789902
3787.82; 16.179734; 1235578.4492614
3788.84; 16.052675; 1235594.7901919
3789.85; 15.854504; 1235610.9293926
3790.87; 15.616966; 1235626.8267903
3791.89; 15.381993; 1235642.4849957
3792.91; 15.193198; 1235657.9510156
3793.93; 15.086159; 1235673.3080745
3794.94; 15.080519; 1235688.6593923
3795.96; 15.17652; 1235704.1084352
3796.98; 15.357173; 1235719.7413747
3798.00; 15.595324; 1235735.6167418
3799.01; 15.863138; 1235751.7647317
3800.03; 16.140629; 1235768.1951958
3801.05; 16.420245; 1235784.9102963
3802.07; 16.705976; 1235801.9162589
3803.09; 17.007574; 1235819.2292359
3804.10; 17.332325; 1235836.8727943
3805.12; 17.677807; 1235854.8680392
3806.14; 18.028738; 1235873.220517
3807.16; 18.359409; 1235891.9096035
3808.18; 18.641059; 1235910.8853976
3809.19; 18.85151; 1235930.0754208
3810.21; 18.98336; 1235949.3996625
3811.23; 19.047427; 1235968.7891214
3812.25; 19.069778; 1235988.2013321
3813.27; 19.083116; 1236007.6271205
3814.28; 19.115456; 1236027.0858297
3815.30; 19.180195; 1236046.6104401
3816.32; 19.271331; 1236066.2278238
3817.34; 19.365803; 1236085.9413754
3818.36; 19.432301; 1236105.7226195
3819.37; 19.443514; 1236125.5152778
3820.39; 19.387361; 1236145.2507744
3821.41; 19.273065; 1236164.8699229
3822.43; 19.129717; 1236184.3431494
3823.45; 18.997696; 1236203.6819845
3824.46; 18.915929; 1236222.9375841
3825.48; 18.909468; 1236242.1866067
3826.50; 18.981734; 1236261.5091924
3827.52; 19.114006; 1236280.9664255
3828.54; 19.272094; 1236300.584586
3829.55; 19.417551; 1236320.350815
3830.57; 19.519303; 1236340.2206229
3831.59; 19.561718; 1236360.1336079
3832.61; 19.546716; 1236380.0313216
3833.63; 19.489943; 1236399.8712427
3834.64; 19.413237; 1236419.6330806
3835.66; 19.336741; 1236439.3170484
3836.68; 19.273708; 1236458.9368512
3837.70; 19.229525; 1236478.5116774
3838.72; 19.204453; 1236498.0609821
3839.73; 19.198001; 1236517.6037187
3840.75; 19.212313; 1236537.1610248
3841.77; 19.252705; 1236556.7594481
3842.79; 19.325012; 1236576.4314768
3843.81; 19.431089; 1236596.2114869
3844.82; 19.564744; 1236616.1275525
3845.84; 19.710283; 1236636.1917699
3846.86; 19.844675; 1236656.3927928
3847.88; 19.942819; 1236676.6937216
3848.89; 19.984028; 1236697.0366001
3849.91; 19.957447; 1236717.3524197
3850.93; 19.864588; 1236737.5737133
3851.95; 19.71845; 1236757.6462449
3852.97; 19.539918; 1236777.5370381
3853.98; 19.352989; 1236797.2375455
3855.00; 19.180353; 1236816.7623169
3856.02; 19.040199; 1236836.1444177
3857.04; 18.94426; 1236855.4288568
3858.06; 18.89653; 1236874.6647093
3859.07; 18.892143; 1236893.8960952
3860.09; 18.916477; 1236913.1522522
3861.11; 18.94529; 1236932.4377396
3862.13; 18.946985; 1236951.7249526
3863.15; 18.887728; 1236970.9518449
3864.16; 18.739018; 1236990.0273567
3865.18; 18.485982; 1237008.8452885
3866.20; 18.133767; 1237027.3046809
3867.22; 17.709475; 1237045.3321625
3868.24; 17.258289; 1237062.9003555
3869.25; 16.834394; 1237080.037042
3870.27; 16.489252; 1237096.8223894
3871.29; 16.260866; 1237113.3752498
3872.31; 16.167435; 1237129.8330005
3873.33; 16.207219; 1237146.3312504
3874.34; 16.364149; 1237162.9892474
3875.36; 16.616567; 1237179.9041959
3876.38; 16.945495; 1237197.1539786
3877.40; 17.339128; 1237214.8044626
3878.42; 17.791994; 1237232.9159444
3879.43; 18.299413; 1237251.5439568
3880.45; 18.849848; 1237270.732289
3881.47; 19.418594; 1237290.4995798
3882.49; 19.965757; 1237310.8238586
3883.51; 20.439922; 1237331.6308167
3884.52; 20.786835; 1237352.7909181
3885.54; 20.960728; 1237374.1280344
3886.56; 20.935036; 1237395.4389972
3887.58; 20.70953; 1237416.5204056
3888.60; 20.311953; 1237437.197097
3889.61; 19.793792; 1237457.3463226
3890.63; 19.221304; 1237476.9127803
3891.65; 18.663875; 1237495.9117994
3892.67; 18.182229; 1237514.4205243
3893.68; 17.818832; 1237532.5593264
3894.70; 17.592226; 1237550.4674529
3895.72; 17.496206; 1237568.2778358
3896.74; 17.503759; 1237586.0959068
3897.76; 17.574745; 1237603.9862391
3898.77; 17.665568; 1237621.9690254
3899.79; 17.738623; 1237640.0261779
3900.81; 17.769429; 1237658.1146895
3901.83; 17.749962; 1237676.1833853
3902.85; 17.687736; 1237694.1887373
3903.86; 17.601345; 1237712.1061471
3904.88; 17.514137; 1237729.9347825
3905.90; 17.448006; 1237747.6961001
3906.92; 17.419024; 1237765.4279149
3907.94; 17.435712; 1237783.1767171
3908.95; 17.499742; 1237800.9906988
3909.97; 17.607981; 1237818.9148641
3910.99; 17.754548; 1237836.988228
3912.01; 17.931854; 1237855.2420817
3913.03; 18.130404; 1237873.6980509
3914.04; 18.337882; 1237892.3652239
3915.06; 18.538526; 1237911.236643
3916.08; 18.713702; 1237930.2863845
3917.10; 18.844042; 1237949.468806
3918.12; 18.912727; 1237968.7211455
3919.13; 18.908983; 1237987.9696744
3920.15; 18.830681; 1238007.138495
3921.17; 18.685294; 1238026.1593181
3922.19; 18.48911; 1238044.9804341
3923.21; 18.265149; 1238063.573568
3924.22; 18.04053; 1238081.938049
3925.24; 17.843845; 1238100.1023133
3926.26; 17.70271; 1238118.1229079
3927.28; 17.641216; 1238136.0809042
3928.30; 17.67694; 1238154.0752667
3929.31; 17.817499; 1238172.2127121
3930.33; 18.057263; 1238190.5942269
3931.35; 18.375482; 1238209.2996751
3932.37; 18.73723; 1238228.3733663
3933.39; 19.0981; 1238247.8144079
3934.40; 19.41248; 1238267.5754749
3935.42; 19.643819; 1238287.572035
3936.44; 19.774216; 1238307.7013338
3937.46; 19.810306; 1238327.86737
3938.48; 19.783132; 1238348.0057451
3939.49; 19.74134; 1238368.1015776
3940.51; 19.739036; 1238388.1950646
3941.53; 19.821475; 1238408.3724707
3942.55; 20.012571; 1238428.7444039
3943.56; 20.307856; 1238449.4169249
3944.58; 20.674965; 1238470.4631474
3945.60; 21.061502; 1238491.9028478
3946.62; 21.407995; 1238513.6952631
3947.64; 21.662234; 1238535.746483
3948.65; 21.791042; 1238557.9288236
3949.67; 21.786491; 1238580.1065313
3950.69; 21.66535; 1238602.1609231
3951.71; 21.46253; 1238624.0088525
3952.73; 21.22083; 1238645.6107416
3953.74; 20.980022; 1238666.9674992
3954.76; 20.768044; 1238688.1084716
3955.78; 20.596113; 1238709.0744262
3956.80; 20.458345; 1238729.9001388
3957.82; 20.335299; 1238750.6005957
3958.83; 20.200227; 1238771.163555
3959.85; 20.026552; 1238791.5497203
3960.87; 19.795224; 1238811.7004039
3961.89; 19.500809; 1238831.5513863
3962.91; 19.155313; 1238851.0506679
3963.92; 18.788846; 1238870.1769021
3964.94; 18.446459; 1238888.9546013
3965.96; 18.180957; 1238907.4620313
3966.98; 18.042432; 1238925.8284487
3968.00; 18.066372; 1238944.2192353
3969.01; 18.263195; 1238962.8103795
3970.03; 18.612403; 1238981.7570027
3971.05; 19.063837; 1239001.1631665
3972.07; 19.546794; 1239021.0609595
3973.09; 19.985362; 1239041.4051953
3974.10; 20.316093; 1239062.0861014
3975.12; 20.502928; 1239082.9571973
3976.14; 20.544692; 1239103.870807
3977.16; 20.472617; 1239124.711048
3978.18; 20.33851; 1239145.4147738
3979.19; 20.197342; 1239165.9747962
3980.21; 20.08999; 1239186.4255386
3981.23; 20.03182; 1239206.8170669
3982.25; 20.01072; 1239227.1871162
3983.27; 19.994815; 1239247.5409746
3984.28; 19.946715; 1239267.8458703
3985.30; 19.838995; 1239288.041111
3986.32; 19.665497; 1239308.0597382
3987.34; 19.444989; 1239327.8538981
3988.35; 19.216711; 1239347.4156809
3989.37; 19.030288; 1239366.7876929
3990.39; 18.934098; 1239386.0617874
3991.41; 18.965953; 1239405.3683095
3992.43; 19.148182; 1239424.8603327
3993.44; 19.486832; 1239444.6970867
3994.46; 19.972962; 1239465.0286998
3995.48; 20.583641; 1239485.9819578
3996.50; 21.281439; 1239507.6455444
3997.52; 22.013182; 1239530.0540141
3998.53; 22.710406; 1239553.1722278
3999.55; 23.294275; 1239576.8847946
4000.57; 23.686341; 1239600.9964674
4001.59; 23.823896; 1239625.2481651
4002.61; 23.675978; 1239649.349289
4003.62; 23.254651; 1239673.0215201
4004.64; 22.616865; 1239696.0445123
4005.66; 21.85497; 1239718.2919282
4006.68; 21.077817; 1239739.7482368
4007.70; 20.387807; 1239760.5021443
4008.71; 19.860782; 1239780.719563
4009.73; 19.534682; 1239800.6050259
4010.75; 19.40962; 1239820.3631812
4011.77; 19.457947; 1239840.1705312
4012.79; 19.639458; 1239860.1626518
4013.80; 19.915594; 1239880.4358667
4014.82; 20.25765; 1239901.0572799
4015.84; 20.647076; 1239922.0751123
4016.86; 21.069492; 1239943.5229465
4017.88; 21.506574; 1239965.4157109
4018.89; 21.930492; 1239987.7400055
4019.91; 22.30402; 1240010.444535
4020.93; 22.58661; 1240033.4367291
4021.95; 22.744; 1240056.58914
4022.97; 22.757414; 1240079.7552055
4023.98; 22.628738; 1240102.7902846
4025.00; 22.379895; 1240125.5720524
4026.02; 22.047022; 1240148.0149689
4027.04; 21.671944; 1240170.0760724
4028.06; 21.294046; 1240191.7524923
4029.07; 20.944828; 1240213.0734238
4030.09; 20.645871; 1240234.0900299
4031.11; 20.409365; 1240254.8658832
4032.13; 20.239608; 1240275.4689308
4033.15; 20.134151; 1240295.9646273
4034.16; 20.084268; 1240316.4095453
4035.18; 20.075461; 1240336.8454979
4036.20; 20.089121; 1240357.2953565
4037.22; 20.106033; 1240377.7624303
4038.23; 20.111272; 1240398.2348377
4039.25; 20.098998; 1240418.6947508
4040.27; 20.075154; 1240439.1303909
4041.29; 20.05667; 1240459.5472158
4042.31; 20.067121; 1240479.9746791
4043.32; 20.130278; 1240500.4664339
4044.34; 20.263966; 1240521.094277
4045.36; 20.476426; 1240541.9383953
4046.38; 20.766198; 1240563.0774886
4047.40; 21.124813; 1240584.5816361
4048.41; 21.540284; 1240606.5087154
4049.43; 21.999098; 1240628.9028477
4050.45; 22.485387; 1240651.7920011
4051.47; 22.977725; 1240675.1823338
4052.49; 23.445682; 1240699.0490267
4053.50; 23.848976; 1240723.3262553
4054.52; 24.141354; 1240747.9011117
4055.54; 24.279377; 1240772.6164696
4056.56; 24.233927; 1240797.2855616
4057.58; 24.000556; 1240821.7170922
4058.59; 23.604603; 1240845.7455594
4059.61; 23.098515; 1240869.2588509
4060.63; 22.551492; 1240892.2152964
4061.65; 22.034345; 1240914.6453092
4062.67; 21.604238; 1240936.6374909
4063.68; 21.293975; 1240958.3138389
4064.70; 21.108844; 1240979.8017309
4065.72; 21.031255; 1241001.2106413
4066.74; 21.030849; 1241022.6191379
4067.76; 21.07613; 1241044.0737286
4068.77; 21.143758; 1241065.5971617
4069.79; 21.222997; 1241087.2012565
4070.81; 21.314932; 1241108.898938
4071.83; 21.427918; 1241130.7116338
4072.85; 21.57164; 1241152.6706321
4073.86; 21.752026; 1241174.8132559
4074.88; 21.968245; 1241197.1759818
4075.90; 22.211894; 1241219.7867314
4076.92; 22.467727; 1241242.6579078
4077.94; 22.715221; 1241265.7810231
4078.95; 22.930706; 1241289.1234922
4079.97; 23.090308; 1241312.6284289
4080.99; 23.174101; 1241336.218664
4082.01; 23.171343; 1241359.8060912
4083.02; 23.085747; 1241383.3063857
4084.04; 22.938925; 1241406.657221
4085.06; 22.769891; 1241429.8359876
4086.08; 22.629377; 1241452.8717169
4087.10; 22.569342; 1241475.8463334
4088.11; 22.630093; 1241498.8827917
4089.13; 22.828837; 1241522.121563
4090.15; 23.153689; 1241545.6910188
4091.17; 23.565765; 1241569.6799503
4092.19; 24.009455; 1241594.1205398
4093.20; 24.428064; 1241618.987255
4094.22; 24.779941; 1241644.2121657
4095.24; 25.049797; 1241669.7117778
4096.26; 25.251383; 1241695.4165961
4097.28; 25.420683; 1241721.2937546
4098.29; 25.60209; 1241747.3555778
4099.31; 25.83254; 1241773.6519891
4100.33; 26.129199; 1241800.2503863
4101.35; 26.484878; 1241827.2108489
4102.37; 26.872321; 1241854.5657123
4103.38; 27.255138; 1241882.3102667
4104.40; 27.600645; 1241910.4065322
4105.42; 27.889347; 1241938.7966841
4106.44; 28.117339; 1241967.4189221
4107.46; 28.290981; 1241996.2179201
4108.47; 28.416563; 1242025.1447552
4109.49; 28.489918; 1242054.1462622
4110.51; 28.49116; 1242083.1490336
4111.53; 28.38776; 1242112.0465479
4112.55; 28.145761; 1242140.6977179
4113.56; 27.745436; 1242168.9413747
4114.58; 27.195484; 1242196.6252034
4115.60; 26.539891; 1242223.6416672
4116.62; 25.853936; 1242249.959858
4117.64; 25.229563; 1242275.6424645
4118.65; 24.754236; 1242300.8412085
4119.67; 24.489785; 1242325.7707531
4120.69; 24.457942; 1242350.6678828
4121.71; 24.637005; 1242375.7472906
4122.73; 24.970369; 1242401.1660486
4123.74; 25.383752; 1242427.0056124
4124.76; 25.80529; 1242453.274284
4125.78; 26.182133; 1242479.9265655
4126.80; 26.488793; 1242506.8910138
4127.82; 26.72561; 1242534.0965315
4128.83; 26.909085; 1242561.4888189
4129.85; 27.058326; 1242589.0330271
4130.87; 27.182671; 1242616.7038136
4131.89; 27.274624; 1242644.4682039
4132.90; 27.310016; 1242672.2686214
4133.92; 27.25478; 1242700.0128112
4134.94; 27.075663; 1242727.5746682
4135.96; 26.751298; 1242754.8063356
4136.98; 26.280375; 1242781.5586233
4137.99; 25.684898; 1242807.7047416
4139.01; 25.008143; 1242833.1619523
4140.03; 24.308337; 1242857.90679
4141.05; 23.649947; 1242881.9814158
4142.07; 23.094601; 1242905.4907228
4143.08; 22.693217; 1242928.5914381
4144.10; 22.480264; 1242951.4753764
4145.12; 22.47035; 1242974.3492232
4146.14; 22.656933; 1242997.4130028
4147.16; 23.012825; 1243020.8390658
4148.17; 23.492356; 1243044.75327
4149.19; 24.035273; 1243069.2201404
4150.21; 24.572649; 1243094.2340369
4151.23; 25.034873; 1243119.718457
4152.25; 25.361294; 1243145.53516
4153.26; 25.510335; 1243171.5035799
4154.28; 25.468074; 1243197.4289798
4155.30; 25.252933; 1243223.1353764
4156.32; 24.914367; 1243248.497127
4157.34; 24.524573; 1243273.4620842
4158.35; 24.164062; 1243298.0600565
4159.37; 23.903877; 1243322.393172
4160.39; 23.788779; 1243346.6091224
4161.41; 23.826048; 1243370.8630109
4162.43; 23.983471; 1243395.2771496
4163.44; 24.197662; 1243419.9093254
4164.46; 24.390838; 1243444.7381455
4165.48; 24.49152; 1243469.669456
4166.50; 24.453298; 1243494.5618579
4167.52; 24.266308; 1243519.2639129
4168.53; 23.958382; 1243543.6525121
4169.55; 23.58604; 1243567.6620826
4170.57; 23.218626; 1243591.2976417
4171.59; 22.920714; 1243614.6299398
4172.61; 22.737922; 1243637.7761629
4173.62; 22.689572; 1243660.8731679
4174.64; 22.768989; 1243684.0510162
4175.66; 22.949682; 1243707.412802
4176.68; 23.194226; 1243731.0235228
4177.69; 23.462675; 1243754.9075136
4178.71; 23.718562; 1243779.0519864
4179.73; 23.932206; 1243803.4139396
4180.75; 24.082301; 1243827.9286832
4181.77; 24.156987; 1243852.5194531
4182.78; 24.154892; 1243877.1080913
4183.80; 24.085539; 1243901.6261308
4184.82; 23.967751; 1243926.0242671
4185.84; 23.825045; 1243950.2771345
4186.86; 23.678282; 1243974.3806033
4187.87; 23.537657; 1243998.3409222
4188.89; 23.397361; 1244022.1584259
4189.91; 23.236123; 1244045.8117965
4190.93; 23.025019; 1244069.2502722
4191.95; 22.740949; 1244092.3995768
4192.96; 22.381225; 1244115.1826983
4193.98; 21.973194; 1244137.5504617
4195.00; 21.573662; 1244159.5115183
4196.02; 21.256166; 1244181.1493783
4197.04; 21.088741; 1244202.6168064
4198.05; 21.10903; 1244224.1048878
4199.07; 21.305633; 1244245.7931024
4200.09; 21.61333; 1244267.7945401
4201.11; 21.925569; 1244290.1138235
4202.13; 22.121666; 1244312.6327254
4203.14; 22.100822; 1244335.1304081
4204.16; 21.812221; 1244357.3343079
4205.18; 21.271432; 1244378.9877076
4206.20; 20.557658; 1244399.9145169
4207.22; 19.792701; 1244420.062632
4208.23; 19.108355; 1244439.514113
4209.25; 18.612468; 1244458.4608024
4210.27; 18.363738; 1244477.1542953
4211.29; 18.361946; 1244495.8459642
4212.31; 18.554952; 1244514.7341052
4213.32; 18.858562; 1244533.9313078
4214.34; 19.182003; 1244553.4577593
4215.36; 19.451171; 1244573.2582116
4216.38; 19.623783; 1244593.2343758
4217.40; 19.694034; 1244613.282053
4218.41; 19.687777; 1244633.3233605
4219.43; 19.651548; 1244653.3277881
4220.45; 19.639385; 1244673.3198349
4221.47; 19.700641; 1244693.3742371
4222.49; 19.870624; 1244713.6016745
4223.50; 20.164716; 1244734.1284856
4224.52; 20.575985; 1244755.0739505
4225.54; 21.076227; 1244776.5286399
4226.56; 21.620448; 1244798.5373231
4227.57; 22.154501; 1244821.089649
4228.59; 22.624875; 1244844.1207957
4229.61; 22.988714; 1244867.5223144
4230.63; 23.221504; 1244891.1608032
4231.65; 23.320138; 1244914.8996979
4232.66; 23.300296; 1244938.6183938
4233.68; 23.188993; 1244962.223788
4234.70; 23.015004; 1244985.6520689
4235.72; 22.800749; 1245008.8622472
4236.74; 22.558729; 1245031.82606
4237.75; 22.293747; 1245054.5201322
4238.77; 22.009655; 1245076.9250114
4239.79; 21.71734; 1245099.0323268
4240.81; 21.439895; 1245120.8572143
4241.83; 21.211943; 1245142.450057
4242.84; 21.072452; 1245163.900904
4243.86; 21.053137; 1245185.3320885
4244.88; 21.16665; 1245206.8788253
4245.90; 21.399198; 1245228.6622858
4246.92; 21.710834; 1245250.7629775
4247.93; 22.044013; 1245273.2028315
4248.95; 22.338015; 1245295.9419673
4249.97; 22.544714; 1245318.8915131
4250.99; 22.640712; 1245341.9387814
4252.01; 22.632144; 1245364.9773271
4253.02; 22.550936; 1245387.9332069
4254.04; 22.44416; 1245410.7803935
4255.06; 22.360169; 1245433.5420806
4256.08; 22.335959; 1245456.279123
4257.10; 22.38943; 1245479.0705965
4258.11; 22.518309; 1245501.9932634
4259.13; 22.705233; 1245525.1062113
4260.15; 22.926548; 1245548.4444481
4261.17; 23.161403; 1245572.0217565
4262.19; 23.397919; 1245595.8398287
4263.20; 23.634437; 1245619.8986653
4264.22; 23.875645; 1245644.2030421
4265.24; 24.125292; 1245668.7615479
4266.26; 24.378396; 1245693.5777027
4267.28; 24.616256; 1245718.6359893
4268.29; 24.80669; 1245743.8881296
4269.31; 24.910239; 1245769.2456779
4270.33; 24.890907; 1245794.5835468
4271.35; 24.728162; 1245819.7557483
4272.36; 24.42606; 1245844.6204229
4273.38; 24.015923; 1245869.0675965
4274.40; 23.550962; 1245893.0414592
4275.42; 23.093961; 1245916.5501148
4276.44; 22.701784; 1245939.6595511
4277.45; 22.411816; 1245962.4738124
4278.47; 22.235053; 1245985.1081373
4279.49; 22.158242; 1246007.6642718
4280.51; 22.154079; 1246030.2161687
4281.53; 22.195317; 1246052.8100433
4282.54; 22.266928; 1246075.4768149
4283.56; 22.371154; 1246098.2496838
4284.58; 22.523102; 1246121.1772296
4285.60; 22.738611; 1246144.3241545
4286.62; 23.019645; 1246167.7571598
4287.63; 23.344037; 1246191.5203823
4288.65; 23.665115; 1246215.6104484
4289.67; 23.922949; 1246239.9629781
4290.69; 24.064096; 1246264.459189
4291.71; 24.062728; 1246288.9540079
4292.72; 23.934666; 1246313.3184649
4293.74; 23.737838; 1246337.4825595
4294.76; 23.557487; 1246361.4630646
4295.78; 23.480219; 1246385.3649148
4296.80; 23.565543; 1246409.3536206
4297.81; 23.824958; 1246433.6063999
4298.83; 24.216329; 1246458.2575777
4299.85; 24.655913; 1246483.3562331
4300.87; 25.044132; 1246508.8500793
4301.89; 25.296273; 1246534.6005936
4302.90; 25.367685; 1246560.4238023
4303.92; 25.2653; 1246586.1427875
4304.94; 25.042415; 1246611.6348852
4305.96; 24.779714; 1246636.8595645
4306.98; 24.560061; 1246661.860647
4307.99; 24.446041; 1246686.745662
4309.01; 24.467195; 1246711.6522108
4310.03; 24.619451; 1246736.7137493
4311.05; 24.874308; 1246762.0347219
4312.07; 25.192012; 1246787.6791032
4313.08; 25.532433; 1246813.6700183
4314.10; 25.85973; 1246839.9941077
4315.12; 26.140781; 1246866.6042947
4316.14; 26.340989; 1246893.4182848
4317.15; 26.422659; 1246920.3154119
4318.17; 26.349926; 1246947.1384999
4319.19; 26.100696; 1246973.7078821
4320.21; 25.681851; 1246999.8508983
4321.23; 25.14099; 1247025.4433417
4322.24; 24.567773; 1247050.4522743
4323.26; 24.080895; 1247074.9655861
4324.28; 23.801889; 1247099.1948817
4325.30; 23.822339; 1247123.4449946
4326.32; 24.174615; 1247148.0537096
4327.33; 24.816267; 1247173.3155983
4328.35; 25.634559; 1247199.4104727
4329.37; 26.471398; 1247226.3572136
4330.39; 27.162246; 1247254.0072081
4331.41; 27.577872; 1247282.0802918
4332.42; 27.656679; 1247310.233598
4333.44; 27.418213; 1247338.1441553
4334.46; 26.954336; 1247365.5825062
4335.48; 26.401452; 1247392.4580446
4336.50; 25.902676; 1247418.8258511
4337.51; 25.571379; 1247444.8564112
4338.53; 25.466239; 1247470.7799434
4339.55; 25.583673; 1247496.823019
4340.57; 25.867733; 1247523.1552549
4341.59; 26.232347; 1247549.8586525
4342.60; 26.587783; 1247576.9238683
4343.62; 26.863068; 1247604.2693122
4344.64; 27.018682; 1247631.7731647
4345.66; 27.047801; 1247659.3066592
4346.68; 26.9683; 1247686.7592251
4347.69; 26.810252; 1247714.0509043
4348.71; 26.604099; 1247741.1327295
4349.73; 26.373252; 1247767.9795617
4350.75; 26.132316; 1247794.5811315
4351.77; 25.889766; 1247820.935796
4352.78; 25.652407; 1247847.048839
4353.80; 25.428998; 1247872.9344615
4354.82; 25.231594; 1247898.6191356
4355.84; 25.07477; 1247924.1441693
4356.86; 24.974078; 1247949.5667034
4357.87; 24.945249; 1247974.9598907
4358.89; 25.004713; 1248000.4136098
4359.91; 25.170608; 1248026.0362029
4360.93; 25.462347; 1248051.9557734
4361.95; 25.896846; 1248078.3176451
4362.96; 26.48093; 1248105.2740889
4363.98; 27.201719; 1248132.964265
4365.00; 28.018994; 1248161.4863915
4366.02; 28.864342; 1248190.8690462
4367.03; 29.650599; 1248221.0520767
4368.05; 30.291686; 1248251.8877061
4369.07; 30.728554; 1248283.1680481
4370.09; 30.953227; 1248314.677097
4371.11; 31.021687; 1248346.2558362
4372.12; 31.048548; 1248377.8619182
4373.14; 31.181788; 1248409.6036332
4374.16; 31.562761; 1248441.7331619
4375.18; 32.282611; 1248474.5954665
4376.20; 33.348935; 1248508.5432435
4377.21; 34.674521; 1248543.8404094
4378.23; 36.093666; 1248580.582204
4379.25; 37.402921; 1248618.656764
4380.27; 38.415; 1248657.7615767
4381.29; 39.010047; 1248697.4721213
4382.30; 39.16904; 1248737.344514
4383.32; 38.979738; 1248777.024205
4384.34; 38.614213; 1248816.3318074
4385.36; 38.285659; 1248855.3049566
4386.38; 38.197825; 1248894.1886941
4387.39; 38.501375; 1248933.381432
4388.41; 39.267776; 1248973.3543338
4389.43; 40.484661; 1249014.5659718
4390.45; 42.069704; 1249057.3911149
4391.47; 43.895394; 1249102.0747314
4392.48; 45.815958; 1249148.7133991
4393.50; 47.689952; 1249197.2597123
4394.52; 49.396094; 1249247.5428044
4395.54; 50.843636; 1249299.2994315
4396.56; 51.98029; 1249352.2131233
4397.57; 52.799817; 1249405.9610586
4398.59; 53.348623; 1249460.2676543
4399.61; 53.72779; 1249514.9602263
4400.63; 54.085712; 1249570.0171469
4401.65; 54.597923; 1249625.5954766
4402.66; 55.434782; 1249682.0256923
4403.68; 56.72276; 1249739.7670138
4404.70; 58.509297; 1249799.3269534
4405.72; 60.742373; 1249861.1600677
4406.74; 63.273247; 1249925.5695026
4407.75; 65.884695; 1249992.6372788
4408.77; 68.339288; 1250062.2037253
4409.79; 70.435466; 1250133.9039905
4410.81; 72.055688; 1250207.2535719
4411.82; 73.19229; 1250281.7601651
4412.84; 73.942591; 1250357.0305315
4413.86; 74.473698; 1250432.8415419
4414.88; 74.966577; 1250509.154282
4415.90; 75.555432; 1250586.0664512
4416.91; 76.280221; 1250663.7164245
4417.93; 77.066522; 1250742.1668188
4418.95; 77.739046; 1250821.301813
4419.97; 78.06523; 1250900.7688488
4420.99; 77.816619; 1250979.9828094
4422.00; 76.830702; 1251058.1931487
4423.02; 75.05614; 1251134.5970603
4424.04; 72.569578; 1251208.469759
4425.06; 69.560781; 1251279.2796326
4426.08; 66.2919; 1251346.7619262
4427.09; 63.043419; 1251410.9374061
4428.11; 60.061835; 1251472.0777621
4429.13; 57.521882; 1251530.632556
4430.15; 55.510286; 1251587.139632
4431.17; 54.030847; 1251642.1407027
4432.18; 53.024634; 1251696.117492
4433.20; 52.396096; 1251749.4544571
4434.22; 52.036558; 1251802.4254273
4435.24; 51.840071; 1251855.196383
4436.26; 51.711158; 1251907.8361104
4437.27; 51.567525; 1251960.3296254
4438.29; 51.342107; 1252012.5936744
4439.31; 50.98741; 1252064.4966571
4440.33; 50.48215; 1252115.8853076
4441.35; 49.837195; 1252166.617421
4442.36; 49.09645; 1252216.5954885
