#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2939.86; 404.10647; 1383385.6584942
2940.88; 399.61701; 1383792.4513686
2941.90; 397.2114; 1384196.7954376
2942.91; 394.97199; 1384598.8598824
2943.93; 391.26281; 1384997.1485423
2944.95; 385.09803; 1385389.1617179
2945.97; 376.29384; 1385772.2126088
2946.99; 365.38576; 1386144.15955
2948.00; 353.36807; 1386503.8729931
2949.02; 341.36146; 1386851.3642301
2950.04; 330.32446; 1387187.620275
2951.06; 320.89281; 1387514.2753034
2952.07; 313.3746; 1387833.2771229
2953.09; 307.86792; 1388146.6733833
2954.11; 304.42518; 1388456.565079
2955.13; 303.17785; 1388765.1870508
2956.15; 304.35871; 1389075.0110862
2957.16; 308.20507; 1389388.7505495
2958.18; 314.77843; 1389709.1814042
2959.20; 323.77333; 1390038.7686793
2960.22; 334.39859; 1390379.1720177
2961.24; 345.39361; 1390730.7678124
2962.25; 355.19906; 1391092.3451286
2963.27; 362.25006; 1391461.1000617
2964.29; 365.31789; 1391832.9779105
2965.31; 363.80716; 1392203.3178962
2966.33; 357.92515; 1392567.6702564
2967.34; 348.67442; 1392922.6057727
2968.36; 337.66791; 1393266.3371324
2969.38; 326.8132; 1393599.01887
2970.40; 317.94495; 1393922.67311
2971.42; 312.49406; 1394240.7785776
2972.43; 311.26794; 1394557.6359041
2973.45; 314.38319; 1394877.6644273
2974.47; 321.35122; 1395204.7861001
2975.49; 331.27903; 1395542.0138544
2976.51; 343.1222; 1395891.2974434
2977.52; 355.91897; 1396253.6076
2978.54; 368.94565; 1396629.1783481
2979.56; 381.75958; 1397017.7931239
2980.58; 394.1314; 1397419.0018834
2981.60; 405.90304; 1397832.1936625
2982.61; 416.83402; 1398256.5127089
2983.63; 426.5071; 1398690.6785348
2984.65; 434.35008; 1399132.8281693
2985.67; 439.79467; 1399580.5201623
2986.69; 442.54306; 1400031.0099028
2987.70; 442.86227; 1400481.8245855
2988.72; 441.79434; 1400931.5521606
2989.74; 441.17253; 1401380.6467638
2990.76; 443.37752; 1401831.9859438
2991.78; 450.84648; 1402290.9282049
2992.79; 465.44046; 1402764.7265044
2993.81; 487.84875; 1403261.335484
2994.83; 517.23289; 1403787.8562474
2995.85; 551.26716; 1404349.0224327
2996.86; 586.62334; 1404946.179682
2997.88; 619.80313; 1405577.1125186
2998.90; 648.09201; 1406236.8422222
2999.92; 670.3421; 1406919.221558
3000.94; 687.32146; 1407618.885149
3001.95; 701.4937; 1408332.9754611
3002.97; 716.27614; 1409062.1136655
3003.99; 735.00546; 1409810.3175091
3005.01; 759.94803; 1410583.911811
3006.03; 791.68442; 1411389.8123917
3007.04; 829.06894; 1412233.7687921
3008.06; 869.75926; 1413119.146186
3009.08; 911.10335; 1414046.6100766
3010.10; 951.03958; 1415014.7273282
3011.12; 988.66556; 1416021.1462079
3012.13; 1024.2637; 1417063.8024348
3013.15; 1058.7889; 1418141.6038505
3014.17; 1093.0423; 1419254.2737423
3015.19; 1126.8854; 1420401.3944038
3016.21; 1158.8416; 1421581.0451936
3017.22; 1186.2836; 1422788.6306625
3018.24; 1206.1696; 1424016.4592734
3019.26; 1216.0733; 1425254.36937
3020.28; 1215.1159; 1426491.3049214
3021.30; 1204.438; 1427717.3708272
3022.31; 1187.0059; 1428925.6916302
3023.33; 1166.7967; 1430113.4403174
3024.35; 1147.6339; 1431281.6820575
3025.37; 1132.0774; 1432434.0879981
3026.39; 1120.7511; 1433574.9642983
3027.40; 1112.3308; 1434707.2690223
3028.42; 1104.179; 1435831.2755629
3029.44; 1093.3889; 1436944.2983211
3030.46; 1077.8663; 1438041.5197025
3031.48; 1057.0843; 1439117.5859334
3032.49; 1032.2792; 1440168.4016421
3033.51; 1006.055; 1441192.5222098
3034.53; 981.56504; 1442191.7130649
3035.55; 961.56176; 1443170.5414407
3036.57; 947.62014; 1444135.1778534
3037.58; 939.75504; 1445091.8079329
3038.60; 936.50446; 1446045.1290595
3039.62; 935.40137; 1446997.3272907
3040.64; 933.6529; 1447947.7456531
3041.66; 928.81439; 1448893.2386187
3042.67; 919.28391; 1449829.0299663
3043.69; 904.52443; 1450749.7968092
3044.71; 885.01203; 1451650.7008611
3045.73; 861.97918; 1452528.1584669
3046.74; 837.05754; 1453380.2469189
3047.76; 811.92261; 1454206.7491004
3048.78; 788.01592; 1455008.9153007
3049.80; 766.38179; 1455789.0588903
3050.82; 747.61947; 1456550.1032457
3051.83; 731.92466; 1457295.1709642
3052.85; 719.1813; 1458027.2664901
3053.87; 709.06418; 1458749.0632271
3054.89; 701.1241; 1459462.7773079
3055.91; 694.84501; 1460170.099544
3056.92; 689.68174; 1460872.1657966
3057.94; 685.09981; 1461569.5678418
3058.96; 680.63918; 1462262.4291587
3059.98; 676.00987; 1462950.5780399
3061.00; 671.20263; 1463633.8333551
3062.01; 666.57331; 1464312.37622
3063.03; 662.8484; 1464987.1272843
3064.05; 661.01126; 1465660.0082229
3065.07; 662.0654; 1466333.9622279
3066.09; 666.72157; 1467012.6560188
3067.10; 675.10049; 1467699.8791855
3068.12; 686.56029; 1468398.7679368
3069.14; 699.7353; 1469111.0682815
3070.16; 712.81086; 1469836.6789766
3071.18; 723.97753; 1470573.6568563
3072.19; 731.93595; 1471318.7360702
3073.21; 736.29027; 1472068.2477924
3074.23; 737.69034; 1472819.1847301
3075.25; 737.65766; 1473570.0883937
3076.27; 738.13257; 1474321.475498
3077.28; 740.87613; 1475075.6554285
3078.30; 746.9129; 1475835.9805317
3079.32; 756.19232; 1476605.7516779
3080.34; 767.57694; 1477387.1118755
3081.36; 779.16048; 1478180.2636237
3082.37; 788.81303; 1478983.2412456
3083.39; 794.78117; 1479792.2941821
3084.41; 796.15979; 1480602.7504921
3085.43; 793.10048; 1481410.0925557
3086.45; 786.71157; 1482210.9309832
3087.46; 778.70346; 1483003.6175008
3088.48; 770.90839; 1483788.3689786
3089.50; 764.83213; 1484566.9350829
3090.52; 761.37033; 1485341.9772214
3091.53; 760.75623; 1486116.3942327
3092.55; 762.7229; 1486892.8132362
3093.57; 766.79148; 1487673.3738711
3094.59; 772.55953; 1488459.806132
3095.61; 779.87238; 1489253.6825655
3096.62; 788.8095; 1490056.6565986
3097.64; 799.49105; 1490870.5039848
3098.66; 811.7809; 1491696.8619118
3099.68; 825.00705; 1492536.683485
3100.70; 837.82315; 1493389.5512994
3101.71; 848.29388; 1494253.0778684
3102.73; 854.21416; 1495122.6310264
3103.75; 853.59241; 1495991.551263
3104.77; 845.16691; 1496851.8947114
3105.79; 828.80352; 1497695.5809336
3106.80; 805.64969; 1498515.6975576
3107.82; 777.98711; 1499307.6548663
3108.84; 748.81036; 1500069.9114977
3109.86; 721.23592; 1500804.0985378
3110.88; 697.88979; 1501514.5202293
3111.89; 680.42126; 1502207.1597154
3112.91; 669.24809; 1502888.4253889
3113.93; 663.5711; 1503563.9121363
3114.95; 661.62725; 1504237.4201266
3115.97; 661.09958; 1504910.3909763
3116.98; 659.58281; 1505581.817811
3118.00; 655.0119; 1506248.5916624
3119.02; 645.98912; 1506906.1807125
3120.04; 631.97644; 1507549.5054532
3121.06; 613.34565; 1508173.8648609
3122.07; 591.29273; 1508775.7753402
3123.09; 567.63024; 1509353.5984313
3124.11; 544.47998; 1509907.8555574
3125.13; 523.90128; 1510441.1644533
3126.15; 507.51002; 1510957.7877525
3127.16; 496.16003; 1511462.8572554
3128.18; 489.76239; 1511961.4142334
3129.20; 487.29985; 1512457.4644489
3130.22; 487.05271; 1512953.2630862
3131.24; 486.99739; 1513449.0054117
3132.25; 485.28704; 1513943.0066731
3133.27; 480.69299; 1514432.3313905
3134.29; 472.8897; 1514913.7127027
3135.31; 462.50556; 1515384.523407
3136.33; 450.92652; 1515843.547148
3137.34; 439.90929; 1516291.3558239
3138.36; 431.11296; 1516730.2102109
3139.38; 425.67701; 1517163.5310375
3140.40; 423.95439; 1517595.0983102
3141.41; 425.45835; 1518028.1965562
3142.43; 429.01879; 1518464.9191666
3143.45; 433.0871; 1518905.7831491
3144.47; 436.0958; 1519349.7098509
3145.49; 436.77583; 1519794.3287976
3146.50; 434.36048; 1520236.4890215
3147.52; 428.646; 1520672.8321538
3148.54; 419.92341; 1521100.296067
3149.56; 408.82795; 1521516.4652739
3150.58; 396.16563; 1521919.7447876
3151.59; 382.76893; 1522309.3870445
3152.61; 369.41127; 1522685.4317743
3153.63; 356.78241; 1523048.6208683
3154.65; 345.50373; 1523400.328756
3155.67; 336.15022; 1523742.5151745
3156.68; 329.24836; 1524077.6758012
3157.70; 325.23319; 1524408.7491538
3158.72; 324.36793; 1524738.9417071
3159.74; 326.64893; 1525071.4562252
3160.76; 331.73003; 1525409.1430762
3161.77; 338.90042; 1525754.1290801
3162.79; 347.13873; 1526107.5013229
3163.81; 355.2454; 1526469.1258155
3164.83; 362.03351; 1526837.660304
3165.85; 366.53887; 1527210.7810539
3166.86; 368.20201; 1527585.5948121
3167.88; 366.97761; 1527959.1621857
3168.90; 363.34309; 1528329.029774
3169.92; 358.20222; 1528693.6641796
3170.94; 352.70615; 1529052.7038181
3171.95; 348.03581; 1529406.9892517
3172.97; 345.20017; 1529758.3881309
3173.99; 344.90006; 1530109.4815068
3175.01; 347.48804; 1530463.2093373
3176.03; 353.02572; 1530822.5742832
3177.04; 361.40867; 1531190.4727096
3178.06; 372.50676; 1531569.668521
3179.08; 386.26142; 1531962.8659762
3180.10; 402.69561; 1532372.7927281
3181.12; 421.82454; 1532802.1919063
3182.13; 443.49461; 1533253.6502843
3183.15; 467.21265; 1533729.2526002
3184.17; 492.04217; 1534230.1302924
3185.19; 516.63097; 1534756.0383255
3186.20; 539.39542; 1535305.1195892
3187.22; 558.83258; 1535873.987038
3188.24; 573.88026; 1536458.1723765
3189.26; 584.21619; 1537052.8792475
3190.28; 590.39347; 1537653.8743238
3191.29; 593.75218; 1538258.2884222
3192.31; 596.11375; 1538865.1065007
3193.33; 599.33412; 1539475.2027727
3194.35; 604.83961; 1540090.9033961
3195.37; 613.27876; 1540715.1947085
3196.38; 624.38921; 1541350.7959772
3197.40; 637.11292; 1541999.3494347
3198.42; 649.91714; 1542660.9370381
3199.44; 661.21861; 1543334.0290486
3200.46; 669.78395; 1544015.8402073
3201.47; 674.99661; 1544702.9576309
3202.49; 676.93141; 1545392.0445979
3203.51; 676.24236; 1546080.4301436
3204.53; 673.92458; 1546766.4562846
3205.55; 671.03908; 1547449.5451088
3206.56; 668.48379; 1548130.0327599
3207.58; 666.86158; 1548808.8690731
3208.60; 666.45237; 1549487.2888254
3209.62; 667.25951; 1550166.5302142
3210.64; 669.08371; 1550847.6285542
3211.65; 671.58407; 1551531.2721576
3212.67; 674.30952; 1552217.6901564
3213.69; 676.71093; 1552906.5526803
3214.71; 678.16236; 1553596.8926969
3215.73; 678.02013; 1554287.0879289
3216.74; 675.73073; 1554974.9526523
3217.76; 670.97181; 1555657.9730052
3218.78; 663.7858; 1556333.6783061
3219.80; 654.65508; 1557000.0889272
3220.82; 644.47692; 1557656.138618
3221.83; 634.42318; 1558301.9540338
3222.85; 625.70605; 1558938.8957897
3223.87; 619.30355; 1559569.3200839
3224.89; 615.71607; 1560196.0924715
3225.91; 614.821; 1560821.9537165
3226.92; 615.86778; 1561448.8805381
3227.94; 617.61709; 1562077.5880803
3228.96; 618.58885; 1562707.2848391
3229.98; 617.35519; 1563335.7257815
3231.00; 612.80546; 1563959.5352975
3232.01; 604.32321; 1564574.7102466
3233.03; 591.84357; 1565177.1814609
3234.05; 575.79526; 1565763.3161845
3235.07; 556.96133; 1566330.2787874
3236.08; 536.30886; 1566876.2180639
3237.10; 514.83524; 1567400.2981225
3238.12; 493.46169; 1567902.6208302
3239.14; 472.9797; 1568384.093758
3240.16; 454.03482; 1568846.2816112
3241.17; 437.12164; 1569291.2525808
3242.19; 422.56787; 1569721.4084348
3243.21; 410.50024; 1570139.2799683
3244.23; 400.8041; 1570547.2812463
3245.25; 393.10114; 1570947.4412466
3246.26; 386.77118; 1571341.1576161
3247.28; 381.03092; 1571729.0306525
3248.30; 375.0619; 1572110.8274867
3249.32; 368.15846; 1572485.5969156
3250.34; 359.8551; 1572851.9138824
3251.35; 349.99565; 1573208.1943526
3252.37; 338.72421; 1573553.0009768
3253.39; 326.40349; 1573885.2656483
3254.41; 313.49011; 1574204.3850549
3255.43; 300.40905; 1574510.1885071
3256.44; 287.46717; 1574802.8176865
3257.46; 274.82828; 1575082.5810127
3258.48; 262.54817; 1575349.8437162
3259.50; 250.64629; 1575604.9908232
3260.52; 239.17918; 1575848.464905
3261.53; 228.28391; 1576080.8480715
3262.55; 218.17475; 1576302.9405526
3263.57; 209.09639; 1576515.7916528
3264.59; 201.25422; 1576720.6597608
3265.61; 194.74991; 1576918.906769
3266.62; 189.54647; 1577111.8568983
3267.64; 185.47405; 1577300.6614727
3268.66; 182.27212; 1577486.2066256
3269.68; 179.65121; 1577669.0838049
3270.70; 177.3527; 1577849.6212018
3271.71; 175.18941; 1578027.9564581
3272.73; 173.05888; 1578204.1229335
3273.75; 170.93216; 1578378.124501
3274.77; 168.82783; 1578549.9839473
3275.79; 166.78323; 1578719.7620831
3276.80; 164.83163; 1578887.553568
3277.82; 162.98846; 1579053.4687853
3278.84; 161.24526; 1579217.6094977
3279.86; 159.56747; 1579380.042297
3280.87; 157.89362; 1579540.7711901
3281.89; 156.13593; 1579699.7108277
3282.91; 154.18506; 1579856.664562
3283.93; 151.92202; 1580011.314621
3284.95; 149.23819; 1580163.2326559
3285.96; 146.06066; 1580311.9161072
3286.98; 142.37671; 1580456.8494503
3288.00; 138.24941; 1580597.5813853
3289.02; 133.81805; 1580733.8023833
3290.04; 129.28049; 1580865.4043387
3291.05; 124.8603; 1580992.5067311
3292.07; 120.76591; 1581115.441219
3293.09; 117.15204; 1581234.6969375
3294.11; 114.0934; 1581350.8390936
3295.13; 111.5782; 1581464.420889
3296.14; 109.52369; 1581575.9112774
3297.16; 107.81047; 1581685.6576822
3298.18; 106.32704; 1581793.8940195
3299.20; 105.01227; 1581900.7919757
3300.22; 103.88295; 1582006.5403356
3301.23; 103.03622; 1582111.4267565
3302.25; 102.62264; 1582215.8921766
3303.27; 102.79435; 1582320.5323844
3304.29; 103.64094; 1582426.0343941
3305.31; 105.13242; 1582533.0546634
3306.32; 107.08902; 1582642.0666637
3307.34; 109.19284; 1582753.2202644
3308.36; 111.04453; 1582866.2588071
3309.38; 112.25401; 1582980.5285419
3310.40; 112.54141; 1583095.090839
3311.41; 111.81795; 1583208.9166912
3312.43; 110.2193; 1583321.115187
3313.45; 108.07679; 1583431.1326929
3314.47; 105.83079; 1583538.8638713
3315.49; 103.90981; 1583644.6395723
3316.50; 102.6113; 1583749.0934457
3317.52; 102.02165; 1583852.947086
3318.54; 102.00107; 1583956.7797744
3319.56; 102.23831; 1584060.8539588
3320.58; 102.35713; 1584165.049105
3321.59; 102.0389; 1584268.9203042
3322.61; 101.12019; 1584371.856291
3323.63; 99.633362; 1584473.2787546
3324.65; 97.777912; 1584572.81245
3325.67; 95.834577; 1584670.3679138
3326.68; 94.054222; 1584766.1110535
3327.70; 92.561698; 1584860.3348675
3328.72; 91.308971; 1584953.2834602
3329.74; 90.093851; 1585044.9951131
3330.75; 88.63712; 1585135.2238769
3331.77; 86.690434; 1585223.4709982
3332.79; 84.136928; 1585309.1187606
3333.81; 81.049581; 1585391.6237366
3334.83; 77.687444; 1585470.7062027
3335.84; 74.431235; 1585546.4739877
3336.86; 71.679859; 1585619.4409911
3337.88; 69.741466; 1585690.4347936
3338.90; 68.752893; 1585760.4222718
3339.92; 68.65063; 1585830.3056503
3340.93; 69.198865; 1585900.7471093
3341.95; 70.062263; 1585972.0674702
3342.97; 70.898565; 1586044.2391497
3343.99; 71.44263; 1586116.9646645
3345.01; 71.559178; 1586189.8088203
3346.02; 71.253445; 1586262.3417526
3347.04; 70.642685; 1586334.2529577
3348.06; 69.902283; 1586405.4104658
3349.08; 69.205305; 1586475.8584798
3350.10; 68.672968; 1586545.7645978
3351.11; 68.347344; 1586615.3392445
3352.13; 68.189442; 1586684.7531537
3353.15; 68.098616; 1586754.0746062
3354.17; 67.944871; 1586823.2395527
3355.19; 67.604592; 1586892.0581101
3356.20; 66.991744; 1586960.2528152
3357.22; 66.079191; 1587027.5185799
3358.24; 64.90733; 1587093.5914412
3359.26; 63.579124; 1587158.3122458
3360.28; 62.242019; 1587221.6719353
3361.29; 61.058894; 1587283.8272546
3362.31; 60.172333; 1587345.0800929
3363.33; 59.669055; 1587405.8206156
3364.35; 59.5532; 1587466.4432034
3365.37; 59.737068; 1587527.2529614
3366.38; 60.054885; 1587588.3862428
3367.40; 60.299318; 1587649.768346
3368.42; 60.273218; 1587711.1238814
3369.44; 59.842878; 1587772.0413484
3370.46; 58.976581; 1587832.0769634
3371.47; 57.7551; 1587890.8691633
3372.49; 56.348699; 1587948.229707
3373.51; 54.96609; 1588004.1828151
3374.53; 53.790751; 1588058.9394785
3375.54; 52.925339; 1588112.81519
3376.56; 52.363263; 1588166.118732
3377.58; 51.997754; 1588219.050202
3378.60; 51.665961; 1588271.6439206
3379.62; 51.213051; 1588323.7765963
3380.63; 50.553824; 1588375.2382079
3381.65; 49.709751; 1588425.8405889
3382.67; 48.807764; 1588475.5247869
3383.69; 48.04058; 1588524.428024
3384.71; 47.601859; 1588572.8846619
3385.72; 47.618357; 1588621.3580948
3386.74; 48.102063; 1588670.3239192
3387.76; 48.938194; 1588720.1408888
3388.78; 49.912584; 1588770.9497454
3389.80; 50.76899; 1588822.6303869
3390.81; 51.277817; 1588874.8289914
3391.83; 51.295413; 1588927.0455087
3392.85; 50.797694; 1588978.7553693
3393.87; 49.880937; 1589029.5320107
3394.89; 48.732752; 1589079.1398498
3395.90; 47.583841; 1589127.5781468
3396.92; 46.65438; 1589175.0702926
3397.94; 46.107653; 1589222.0058938
3398.96; 46.01941; 1589268.851667
3399.98; 46.366497; 1589316.0507603
3400.99; 47.034256; 1589363.9296036
3402.01; 47.839629; 1589412.6282815
3403.03; 48.565549; 1589462.0659147
3404.05; 49.001224; 1589511.9470458
3405.07; 48.981901; 1589561.8085075
3406.08; 48.42092; 1589611.098915
3407.10; 47.32707; 1589659.2758302
3408.12; 45.802429; 1589705.9007268
3409.14; 44.020058; 1589750.7112467
3410.16; 42.18628; 1589793.6550593
3411.17; 40.497024; 1589834.8792819
3412.19; 39.099852; 1589874.6812443
3413.21; 38.071674; 1589913.4365655
3414.23; 37.417016; 1589951.5254733
3415.25; 37.08489; 1589989.2762909
3416.26; 36.996285; 1590026.9369131
3417.28; 37.07156; 1590064.6741611
3418.30; 37.248437; 1590102.5914627
3419.32; 37.486299; 1590140.7508977
3420.34; 37.758668; 1590179.1875923
3421.35; 38.040608; 1590217.9112899
3422.37; 38.299177; 1590256.8981989
3423.39; 38.492646; 1590296.0820514
3424.41; 38.57933; 1590335.3541445
3425.42; 38.531819; 1590374.5778731
3426.44; 38.349631; 1590413.6161429
3427.46; 38.063906; 1590452.3635571
3428.48; 37.731352; 1590490.7724451
3429.50; 37.419471; 1590528.863852
3430.51; 37.188784; 1590566.7204292
3431.53; 37.078706; 1590604.4649521
3432.55; 37.101666; 1590642.2328468
3433.57; 37.246043; 1590680.1477117
3434.59; 37.484691; 1590718.3055093
3435.60; 37.783884; 1590756.767873
3436.62; 38.108461; 1590795.5606414
3437.64; 38.421902; 1590834.6724798
3438.66; 38.683634; 1590874.05075
3439.68; 38.847851; 1590913.5961859
3440.69; 38.867675; 1590953.1618023
3441.71; 38.705524; 1590992.5623552
3442.73; 38.346667; 1591031.5976071
3443.75; 37.810121; 1591070.0866782
3444.77; 37.150792; 1591107.9045818
3445.78; 36.449625; 1591145.008727
3446.80; 35.793298; 1591181.4447601
3447.82; 35.249772; 1591217.3275071
3448.84; 34.848433; 1591252.8017076
3449.86; 34.57258; 1591287.9951024
3450.87; 34.36767; 1591322.979907
3451.89; 34.162732; 1591357.7560944
3452.91; 33.897232; 1591392.2620136
3453.93; 33.543328; 1591426.407674
3454.95; 33.115189; 1591460.1175074
3455.96; 32.661938; 1591493.3659507
3456.98; 32.247153; 1591526.192161
3458.00; 31.923022; 1591558.6884194
3459.02; 31.70927; 1591590.9670876
3460.04; 31.585086; 1591623.1193418
3461.05; 31.497182; 1591655.1821137
3462.07; 31.380903; 1591687.1265186
3463.09; 31.186282; 1591718.8728078
3464.11; 30.89904; 1591750.3266971
3465.13; 30.548405; 1591781.4236555
3466.14; 30.198522; 1591812.1644474
3467.16; 29.926268; 1591842.628097
3468.18; 29.793292; 1591872.9563828
3469.20; 29.822172; 1591903.3140671
3470.21; 29.985184; 1591933.8376901
3471.23; 30.20974; 1591964.5899018
3472.25; 30.398812; 1591995.5345811
3473.27; 30.459592; 1592026.5411313
3474.29; 30.331025; 1592057.4168061
3475.30; 30.001469; 1592087.9570073
3476.32; 29.511238; 1592117.9981742
3477.34; 28.939904; 1592147.4577473
3478.36; 28.383079; 1592176.3504971
3479.38; 27.926402; 1592204.7783693
3480.39; 27.624673; 1592232.8990939
3481.41; 27.491702; 1592260.8844602
3482.43; 27.502442; 1592288.8807596
3483.45; 27.604924; 1592316.9813812
3484.47; 27.736849; 1592345.2162964
3485.48; 27.841157; 1592373.5573931
3486.50; 27.876448; 1592401.9344144
3487.52; 27.820847; 1592430.2548359
3488.54; 27.67061; 1592458.4223229
3489.56; 27.43627; 1592486.3512619
3490.57; 27.138998; 1592513.9775909
3491.59; 26.80842; 1592541.2674055
3492.61; 26.481203; 1592568.2241274
3493.63; 26.198483; 1592594.8930523
3494.65; 26.00028; 1592621.3602153
3495.66; 25.91658; 1592647.742175
3496.68; 25.956959; 1592674.1652393
3497.70; 26.102488; 1592700.736446
3498.72; 26.30402; 1592727.5128037
3499.74; 26.489511; 1592754.4779825
3500.75; 26.579988; 1592781.5352633
3501.77; 26.510395; 1592808.5217012
3502.79; 26.249077; 1592835.2421286
3503.81; 25.809372; 1592861.5149557
3504.83; 25.248844; 1592887.2171896
3505.84; 24.655602; 1592912.3155281
3506.86; 24.12548; 1592936.8742259
3507.88; 23.737028; 1592961.0374957
3508.90; 23.532036; 1592984.9920925
3509.92; 23.507489; 1593008.921702
3510.93; 23.620912; 1593032.9667709
3511.95; 23.806612; 1593057.2008743
3512.97; 23.99686; 1593081.628642
3513.99; 24.140773; 1593106.2029075
3515.00; 24.214975; 1593130.8527075
3516.02; 24.223365; 1593155.5110477
3517.04; 24.187312; 1593180.1326877
3518.06; 24.130834; 1593204.6968359
3519.08; 24.066716; 1593229.1957142
3520.09; 23.988751; 1593253.6152271
3521.11; 23.872732; 1593277.9166384
3522.13; 23.685505; 1593302.0274605
3523.15; 23.398524; 1593325.8461478
3524.17; 23.000915; 1593349.260087
3525.18; 22.507364; 1593372.1716121
3526.20; 21.958035; 1593394.5239447
3527.22; 21.410496; 1593416.3189057
3528.24; 20.926173; 1593437.6208464
3529.26; 20.555583; 1593458.5455425
3530.27; 20.326794; 1593479.2373412
3531.29; 20.240421; 1593499.8412165
3532.31; 20.272345; 1593520.4775888
3533.33; 20.382926; 1593541.2265275
3534.35; 20.529593; 1593562.1247676
3535.36; 20.678795; 1593583.1748888
3536.38; 20.813665; 1593604.362302
3537.40; 20.935277; 1593625.673511
3538.42; 21.057441; 1593647.109077
3539.44; 21.197088; 1593668.6867984
3540.45; 21.363694; 1593690.4341169
3541.47; 21.551447; 1593712.3725599
3542.49; 21.737002; 1593734.4998898
3543.51; 21.883787; 1593756.7766409
3544.53; 21.951707; 1593779.1225315
3545.54; 21.909256; 1593801.4252088
3546.56; 21.744202; 1593823.5598676
3547.58; 21.469343; 1593845.414732
3548.60; 21.121317; 1593866.9153215
3549.62; 20.752545; 1593888.0405173
3550.63; 20.418494; 1593908.8256631
3551.65; 20.163854; 1593929.3515962
3552.67; 20.011546; 1593949.7224868
3553.69; 19.957599; 1593970.0384613
3554.71; 19.973209; 1593990.3703258
3555.72; 20.01324; 1594010.742941
3556.74; 20.028662; 1594031.131255
3557.76; 19.979446; 1594051.4694694
3558.78; 19.844519; 1594071.6703332
3559.80; 19.626322; 1594091.6490822
3560.81; 19.34912; 1594111.3456519
3561.83; 19.051856; 1594130.7396196
3562.85; 18.777722; 1594149.8545306
3563.87; 18.563294; 1594168.7511633
3564.88; 18.430005; 1594187.5121129
3565.90; 18.379961; 1594206.2221202
3566.92; 18.396919; 1594224.9493901
3567.94; 18.451876; 1594243.7326038
3568.96; 18.511622; 1594262.5766359
3569.97; 18.547903; 1594281.4576008
3570.99; 18.544798; 1594300.3354054
3572.01; 18.502433; 1594319.1700837
3573.03; 18.436188; 1594337.9373273
3574.05; 18.371783; 1594356.63901
3575.06; 18.337719; 1594375.3060168
3576.08; 18.357238; 1594393.992893
3577.10; 18.442035; 1594412.7660891
3578.12; 18.589339; 1594431.6892342
3579.14; 18.782923; 1594450.8094396
3580.15; 18.997413; 1594470.1479865
3581.17; 19.204313; 1594489.6971483
3582.19; 19.377797; 1594509.4229092
3583.21; 19.498631; 1594529.2716737
3584.23; 19.555442; 1594549.1782693
3585.24; 19.543646; 1594569.0728574
3586.26; 19.463203; 1594588.8855586
3587.28; 19.316699; 1594608.5491244
3588.30; 19.10888; 1594628.0011402
3589.32; 18.847909; 1594647.1874983
3590.33; 18.547534; 1594666.0680871
3591.35; 18.228692; 1594684.6241086
3592.37; 17.918974; 1594702.8648505
3593.39; 17.649069; 1594720.8308409
3594.41; 17.446521; 1594738.5906468
3595.42; 17.328376; 1594756.2301862
3596.44; 17.295088; 1594773.8358399
3597.46; 17.328036; 1594791.4750331
3598.48; 17.392055; 1594809.1793949
3599.50; 17.442889; 1594826.9355033
3600.51; 17.437855; 1594844.6864871
3601.53; 17.346918; 1594862.3449011
3602.55; 17.161132; 1594879.8141932
3603.57; 16.896119; 1594897.0137136
3604.59; 16.589657; 1594913.9012689
3605.60; 16.294047; 1594930.4879054
3606.62; 16.065236; 1594946.8416224
3607.64; 15.951333; 1594963.0793915
3608.66; 15.98306; 1594979.3494566
3609.67; 16.168011; 1594995.8077945
3610.69; 16.48963; 1595012.5935261
3611.71; 16.910776; 1595029.807966
3612.73; 17.380983; 1595047.5010569
3613.75; 17.845893; 1595065.6674063
3614.76; 18.257025; 1595084.2522697
3615.78; 18.57994; 1595103.1658473
3616.80; 18.799076; 1595122.3024954
3617.82; 18.918055; 1595141.560259
3618.84; 18.955291; 1595160.8559277
3619.85; 18.935899; 1595180.1318557
3620.87; 18.882105; 1595199.3530242
3621.89; 18.80508; 1595218.4957839
3622.91; 18.700932; 1595237.5325259
3623.93; 18.552553; 1595256.4182238
3624.94; 18.337102; 1595275.0846022
3625.96; 18.036987; 1595293.4454767
3626.98; 17.65072; 1595311.4131485
3628.00; 17.199808; 1595328.9218109
3629.02; 16.728914; 1595345.9511237
3630.03; 16.298682; 1595362.542479
3631.05; 15.973031; 1595378.8023348
3632.07; 15.80457; 1595394.8907054
3633.09; 15.822381; 1595410.9972067
3634.11; 16.025503; 1595427.3104778
3635.12; 16.383576; 1595443.9882506
3636.14; 16.843818; 1595461.1345309
3637.16; 17.341865; 1595478.7878016
3638.18; 17.813318; 1595496.9209905
3639.20; 18.203406; 1595515.4512727
3640.21; 18.473361; 1595534.2563574
3641.23; 18.603369; 1595553.193784
3642.25; 18.592795; 1595572.1204474
3643.27; 18.458469; 1595590.9103721
3644.29; 18.231432; 1595609.4691829
3645.30; 17.952185; 1595627.7437329
3646.32; 17.664442; 1595645.725373
3647.34; 17.407933; 1595663.4458973
3648.36; 17.211608; 1595680.9665718
3649.38; 17.089139; 1595698.3625776
3650.39; 17.038396; 1595715.7069292
3651.41; 17.04553; 1595733.0585431
