#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4395.54; 459.14902; 14645579.458146
4396.56; 463.26457; 14646051.041492
4397.57; 464.86769; 14646524.256741
4398.59; 463.76183; 14646996.346268
4399.61; 459.90759; 14647464.512349
4400.63; 453.57283; 14647926.229915
4401.65; 445.37524; 14648379.602695
4402.66; 436.19017; 14648823.625467
4403.68; 426.95601; 14649258.248257
4404.70; 418.45494; 14649684.217324
4405.72; 411.15725; 14650102.757663
4406.74; 405.18977; 14650515.22336
4407.75; 400.43544; 14650922.849363
4408.77; 396.71567; 14651326.688797
4409.79; 393.97248; 14651727.735785
4410.81; 392.36934; 14652127.15084
4411.82; 392.26396; 14652526.458626
4412.84; 394.06016; 14652927.594862
4413.86; 397.99469; 14653332.736282
4414.88; 403.94154; 14653743.931342
4415.90; 411.30981; 14654162.626982
4416.91; 419.07793; 14654589.230229
4417.93; 425.96; 14655022.83913
4418.95; 430.6578; 14655461.230185
4419.97; 432.12804; 14655901.117878
4420.99; 429.79479; 14656338.630431
4422.00; 423.65735; 14656769.895331
4423.02; 414.27503; 14657191.60944
4424.04; 402.64209; 14657601.481709
4425.06; 389.98879; 14657998.473468
4426.08; 377.55661; 14658382.809805
4427.09; 366.39504; 14658755.78415
4428.11; 357.21861; 14659119.41728
4429.13; 350.34711; 14659476.055519
4430.15; 345.73343; 14659827.997229
4431.17; 343.06382; 14660177.221398
4432.18; 341.89944; 14660525.260272
4433.20; 341.81854; 14660873.216801
4434.22; 342.52028; 14661221.887668
4435.24; 343.86301; 14661571.925374
4436.26; 345.83132; 14661923.966738
4437.27; 348.44892; 14662278.672702
4438.29; 351.67226; 14662636.65989
4439.31; 355.30613; 14662998.346201
4440.33; 358.97458; 14663363.766832
4441.35; 362.16208; 14663732.432197
4442.36; 364.31683; 14664103.291012
4443.38; 364.9886; 14664474.833655
4444.40; 363.96288; 14664845.332166
4445.42; 361.35441; 14665213.175359
4446.44; 357.63261; 14665577.229923
4447.45; 353.56778; 14665937.146671
4448.47; 350.1032; 14666293.536626
4449.49; 348.1742; 14666647.962939
4450.51; 348.50784; 14667002.728884
4451.53; 351.4453; 14667360.485029
4452.54; 356.83104; 14667723.723631
4453.56; 364.0057; 14668094.265723
4454.58; 371.92004; 14668472.864277
4455.60; 379.35824; 14668859.034598
4456.62; 385.22418; 14669251.176189
4457.63; 388.81744; 14669646.975562
4458.65; 390.01657; 14670043.995599
4459.67; 389.30509; 14670440.291385
4460.69; 387.61905; 14670834.87085
4461.70; 386.05243; 14671227.855568
4462.72; 385.50873; 14671620.286824
4463.74; 386.41256; 14672013.638134
4464.76; 388.58209; 14672409.197936
4465.78; 391.31182; 14672807.536481
4466.79; 393.64172; 14673208.246764
4467.81; 394.72045; 14673610.055146
4468.83; 394.13209; 14674011.264606
4469.85; 392.06512; 14674410.369977
4470.87; 389.25671; 14674806.616512
4471.88; 386.72672; 14675200.287623
4472.90; 385.39337; 14675592.601443
4473.92; 385.70842; 14675985.235968
4474.94; 387.44529; 14676379.638552
4475.96; 389.72131; 14676776.358024
4476.97; 391.25326; 14677174.636963
4477.99; 390.76406; 14677572.417918
4479.01; 387.40578; 14677966.780286
4480.03; 381.05888; 14678354.681782
4481.05; 372.40914; 14678733.778214
4482.06; 362.77728; 14679103.06983
4483.08; 353.75558; 14679463.17775
4484.10; 346.76502; 14679816.169573
4485.12; 342.66749; 14680164.990295
4486.14; 341.54669; 14680512.67009
4487.15; 342.71634; 14680861.540536
4488.17; 344.94578; 14681212.680451
4489.19; 346.83024; 14681565.73867
4490.21; 347.1954; 14681919.168604
4491.23; 345.42115; 14682270.792433
4492.24; 341.59827; 14682618.524735
4493.26; 336.48218; 14682961.049072
4494.28; 331.26651; 14683298.264083
4495.30; 327.24766; 14683631.388079
4496.32; 325.47733; 14683962.709958
4497.33; 326.49728; 14684295.070098
4498.35; 330.22074; 14684631.220557
4499.37; 335.97928; 14684973.232968
4500.39; 342.70619; 14685322.09308
4501.41; 349.19295; 14685677.556434
4502.42; 354.34387; 14686038.263205
4503.44; 357.36637; 14686402.046747
4504.46; 357.86453; 14686766.337394
4505.48; 355.83843; 14687128.56556
4506.49; 351.61781; 14687486.497319
4507.51; 345.7679; 14687838.474124
4508.53; 338.99651; 14688183.557947
4509.55; 332.07267; 14688521.593595
4510.57; 325.74925; 14688853.19228
4511.58; 320.67581; 14689179.626414
4512.60; 317.29646; 14689502.620515
4513.62; 315.74734; 14689824.037682
4514.64; 315.78671; 14690145.494924
4515.66; 316.79722; 14690467.98082
4516.67; 317.88635; 14690791.575408
4517.69; 318.07989; 14691115.367015
4518.71; 316.56594; 14691437.617478
4519.73; 312.91923; 14691756.155749
4520.75; 307.23157; 14692068.904227
4521.76; 300.09819; 14692374.391236
4522.78; 292.4561; 14692672.098924
4523.80; 285.32137; 14692962.543766
4524.82; 279.50902; 14693247.071891
4525.84; 275.42623; 14693527.443913
4526.85; 273.00404; 14693805.350248
4527.87; 271.78372; 14694082.014345
4528.89; 271.1202; 14694358.003007
4529.91; 270.42686; 14694633.285879
4530.93; 269.37693; 14694907.499971
4531.94; 267.99903; 14695180.311422
4532.96; 266.64695; 14695451.746511
4533.98; 265.86937; 14695722.390061
4535.00; 266.23587; 14695993.406687
4536.02; 268.18099; 14696266.40336
4537.03; 271.90993; 14696543.195939
4538.05; 277.37717; 14696825.553928
4539.07; 284.31935; 14697114.978752
4540.09; 292.30847; 14697412.536157
4541.11; 300.79538; 14697718.732872
4542.12; 309.13284; 14698033.41676
4543.14; 316.59017; 14698355.691894
4544.16; 322.38543; 14698683.866351
4545.18; 325.75809; 14699015.474028
4546.20; 326.0867; 14699347.416221
4547.21; 323.02966; 14699676.246474
4548.23; 316.64629; 14699998.578732
4549.25; 307.45083; 14700311.55041
4550.27; 296.36678; 14700613.239
4551.29; 284.5799; 14700902.929058
4552.30; 273.32251; 14701181.159581
4553.32; 263.64613; 14701449.539961
4554.34; 256.24461; 14701710.38592
4555.36; 251.37296; 14701966.272741
4556.37; 248.87463; 14702219.61638
4557.39; 248.29567; 14702472.370653
4558.41; 249.03868; 14702725.881283
4559.43; 250.50468; 14702980.884241
4560.45; 252.18393; 14703237.596601
4561.46; 253.68372; 14703495.835677
4562.48; 254.708; 14703755.117432
4563.50; 255.02064; 14704014.717438
4564.52; 254.42432; 14704273.710413
4565.54; 252.77249; 14704531.021899
4566.55; 250.00944; 14704785.520716
4567.57; 246.21471; 14705036.156669
4568.59; 241.62177; 14705282.117206
4569.61; 236.58937; 14705522.954976
4570.63; 231.52493; 14705758.637361
4571.64; 226.78189; 14705989.491544
4572.66; 222.56818; 14706216.056349
4573.68; 218.90222; 14706438.889361
4574.70; 215.63692; 14706658.398445
4575.72; 212.54553; 14706874.760626
4576.73; 209.43769; 14707087.95916
4577.75; 206.26026; 14707297.923207
4578.77; 203.14093; 14707504.711913
4579.79; 200.3537; 14707708.663335
4580.81; 198.2152; 14707910.437858
4581.82; 196.94884; 14708110.923282
4582.84; 196.56791; 14708311.020935
4583.86; 196.82418; 14708511.379455
4584.88; 197.24577; 14708712.167139
4585.90; 197.25629; 14708912.965527
4586.91; 196.33755; 14709112.828677
4587.93; 194.18261; 14709310.498198
4588.95; 190.78889; 14709504.713054
4589.97; 186.46202; 14709694.52334
4590.99; 181.7318; 14709879.518474
4592.00; 177.21016; 14710059.910769
4593.02; 173.43791; 14710236.463075
4594.04; 170.76713; 14710410.296646
4595.06; 169.30954; 14710582.646455
4596.08; 168.95647; 14710754.636855
4597.09; 169.452; 14710927.131679
4598.11; 170.48613; 14711100.679204
4599.13; 171.77414; 14711275.537869
4600.15; 173.09958; 14711451.745771
4601.16; 174.31656; 14711629.192505
4602.18; 175.32364; 14711807.664401
4603.20; 176.03054; 14711986.855897
4604.22; 176.33774; 14712166.360105
4605.24; 176.13886; 14712345.661862
4606.25; 175.34312; 14712524.153592
4607.27; 173.90447; 14712701.180837
4608.29; 171.84131; 14712876.107871
4609.31; 169.23566; 14713048.382469
4610.33; 166.21095; 14713217.578045
4611.34; 162.89808; 14713383.401263
4612.36; 159.40522; 14713545.668903
4613.38; 155.80515; 14713704.271824
4614.40; 152.14545; 14713859.149331
4615.42; 148.47582; 14714010.291314
4616.43; 144.87754; 14714157.770397
4617.45; 141.47782; 14714301.788714
4618.47; 138.43731; 14714442.711921
4619.49; 135.91039; 14714581.06283
4620.51; 133.99095; 14714717.459837
4621.52; 132.66475; 14714852.506833
4622.54; 131.78987; 14714986.66323
4623.56; 131.11822; 14715120.135918
4624.58; 130.35658; 14715252.833296
4625.60; 129.25018; 14715384.404399
4626.61; 127.66215; 14715514.358963
4627.63; 125.62195; 14715642.236689
4628.65; 123.32472; 14715767.77593
4629.67; 121.08031; 14715891.030457
4630.69; 119.22717; 14716012.398571
4631.70; 118.03813; 14716132.556295
4632.72; 117.64722; 14716252.316086
4633.74; 118.01877; 14716372.454105
4634.76; 118.96533; 14716493.555673
4635.78; 120.20446; 14716615.918624
4636.79; 121.43339; 14716739.532577
4637.81; 122.39678; 14716864.127217
4638.83; 122.92898; 14716989.263609
4639.85; 122.96381; 14717114.435462
4640.87; 122.51763; 14717239.153117
4641.88; 121.65979; 14717362.997534
4642.90; 120.4863; 14717485.647392
4643.92; 119.10629; 14717606.892458
4644.94; 117.64166; 14717726.646592
4645.96; 116.23136; 14717844.965104
4646.97; 115.0282; 14717962.058849
4647.99; 114.17936; 14718078.288505
4649.01; 113.79086; 14718194.12269
4650.03; 113.88663; 14718310.054367
4651.04; 114.3797; 14718426.487966
4652.06; 115.07285; 14718543.627158
4653.08; 115.69743; 14718661.402144
4654.10; 115.98502; 14718779.469889
4655.12; 115.75249; 14718897.300932
4656.13; 114.97239; 14719014.337863
4657.15; 113.80192; 14719130.183309
4658.17; 112.55513; 14719244.759573
4659.19; 111.62103; 14719358.384961
4660.21; 111.34919; 14719471.733629
4661.22; 111.93671; 14719585.680364
4662.24; 113.35198; 14719701.067787
4663.26; 115.32065; 14719818.45923
4664.28; 117.38025; 14719937.947256
4665.30; 118.98934; 14720059.073266
4666.31; 119.66063; 14720180.882623
4667.33; 119.08121; 14720302.102154
4668.35; 117.18794; 14720421.394424
4669.37; 114.18018; 14720537.62492
4670.39; 110.47; 14720650.078609
4671.40; 106.58659; 14720758.579157
4672.42; 103.06133; 14720863.49114
4673.44; 100.3215; 14720965.614093
4674.46; 98.614963; 14721065.99987
4675.48; 97.977642; 14721165.736881
4676.49; 98.244646; 14721265.745692
4677.51; 99.097337; 14721366.622505
4678.53; 100.13333; 14721468.553917
4679.55; 100.94513; 14721571.311701
4680.57; 101.19385; 14721674.322677
4681.58; 100.66705; 14721776.797389
4682.60; 99.312043; 14721877.892763
4683.62; 97.240066; 14721976.878954
4684.64; 94.700316; 14722073.279789
4685.66; 92.028287; 14722166.960614
4686.67; 89.577835; 14722258.146984
4687.69; 87.650564; 14722347.371476
4688.71; 86.437638; 14722435.361261
4689.73; 85.987074; 14722522.892392
4690.75; 86.203973; 14722610.644317
4691.76; 86.8832; 14722699.087666
4692.78; 87.765912; 14722788.429576
4693.80; 88.605294; 14722878.625942
4694.82; 89.224729; 14722969.452867
4695.83; 89.553903; 14723060.614876
4696.85; 89.634414; 14723151.858842
4697.87; 89.594514; 14723243.062191
4698.89; 89.600537; 14723334.271671
4699.91; 89.798402; 14723425.682569
4700.92; 90.260947; 14723517.564318
4701.94; 90.955344; 14723610.152933
4702.96; 91.739951; 14723703.540245
4703.98; 92.39264; 14723797.591966
4705.00; 92.66472; 14723891.920652
4706.01; 92.347634; 14723985.926559
4707.03; 91.335484; 14724078.90214
4708.05; 89.666283; 14724170.178547
4709.07; 87.529109; 14724259.279402
4710.09; 85.232384; 14724346.042292
4711.10; 83.138532; 14724430.67373
4712.12; 81.579703; 14724513.718347
4713.14; 80.775449; 14724595.944268
4714.16; 80.774021; 14724678.168736
4715.18; 81.43383; 14724761.064861
4716.19; 82.451591; 14724844.997023
4717.21; 83.431458; 14724929.926647
4718.23; 83.97845; 14725015.413085
4719.25; 83.79283; 14725100.710571
4720.27; 82.741782; 14725184.938134
4721.28; 80.890652; 14725267.281327
4722.30; 78.48656; 14725347.177259
4723.32; 75.899202; 14725424.439371
4724.34; 73.533987; 14725499.293797
4725.36; 71.738731; 14725572.320729
4726.37; 70.725697; 14725644.316436
4727.39; 70.526218; 14725716.109083
4728.41; 70.986957; 14725788.370742
4729.43; 71.80726; 14725861.467434
4730.45; 72.608191; 14725935.379439
4731.46; 73.01751; 14726009.708114
4732.48; 72.752072; 14726083.766583
4733.50; 71.680116; 14726156.733849
4734.52; 69.850482; 14726227.838626
4735.54; 67.482789; 14726296.533192
4736.55; 64.920942; 14726362.61991
4737.57; 62.560205; 14726426.303499
4738.59; 60.763898; 14726488.158525
4739.61; 59.788209; 14726549.020341
4740.63; 59.731753; 14726609.824688
4741.64; 60.520793; 14726671.432244
4742.66; 61.932455; 14726734.47681
4743.68; 63.649153; 14726799.268902
4744.70; 65.32997; 14726865.771992
4745.71; 66.68109; 14726933.650465
4746.73; 67.50851; 14727002.371215
4747.75; 67.741844; 14727071.329488
4748.77; 67.426422; 14727139.966676
4749.79; 66.689561; 14727207.853772
4750.80; 65.693347; 14727274.726764
4751.82; 64.588618; 14727340.475189
4752.84; 63.482716; 14727405.097855
4753.86; 62.427814; 14727468.646675
4754.88; 61.429411; 14727531.179164
4755.89; 60.468313; 14727592.733297
4756.91; 59.52603; 14727653.328227
4757.93; 58.603981; 14727712.984551
4758.95; 57.730526; 14727771.751735
4759.97; 56.955172; 14727829.729642
4760.98; 56.334059; 14727887.075283
4762.00; 55.913405; 14727943.992716
4763.02; 55.717195; 14728000.710416
4764.04; 55.742534; 14728057.453911
4765.06; 55.962283; 14728114.421099
4766.07; 56.331607; 14728171.764245
4767.09; 56.794206; 14728229.578296
4768.11; 57.285456; 14728287.892417
4769.13; 57.732693; 14728346.661808
4770.15; 58.055587; 14728405.75989
4771.16; 58.170613; 14728464.975064
4772.18; 58.002176; 14728524.018776
4773.20; 57.499495; 14728582.550781
4774.22; 56.654512; 14728640.22263
4775.24; 55.513777; 14728696.733259
4776.25; 54.177947; 14728751.884071
4777.27; 52.786272; 14728805.618218
4778.29; 51.489003; 14728858.031801
4779.31; 50.415629; 14728909.352736
4780.33; 49.649084; 14728959.893361
4781.34; 49.214202; 14729009.991294
4782.36; 49.08348; 14729059.956159
4783.38; 49.196488; 14729110.036061
4784.40; 49.484119; 14729160.408759
4785.42; 49.887483; 14729211.192064
4786.43; 50.364303; 14729262.460752
4787.45; 50.88197; 14729314.256402
4788.47; 51.403017; 14729366.582455
4789.49; 51.872681; 14729419.386606
4790.50; 52.217447; 14729472.541713
4791.52; 52.358205; 14729525.840107
4792.54; 52.234155; 14729579.012222
4793.56; 51.827345; 14729631.770223
4794.58; 51.175822; 14729683.865002
4795.59; 50.367016; 14729735.13645
4796.61; 49.511009; 14729785.536521
4797.63; 48.702342; 14729835.113404
4798.65; 47.98501; 14729883.960074
4799.67; 47.335432; 14729932.145501
4800.68; 46.671903; 14729979.655484
4801.70; 45.888694; 14730026.368194
4802.72; 44.902807; 14730072.077314
4803.74; 43.695583; 14730116.557532
4804.76; 42.332609; 14730159.650301
4805.77; 40.95329; 14730201.338983
4806.79; 39.732996; 14730241.785458
4807.81; 38.831178; 14730281.313922
4808.83; 38.344121; 14730320.346583
4809.85; 38.278947; 14730359.312899
4810.86; 38.557062; 14730398.562324
4811.88; 39.044009; 14730438.307441
4812.90; 39.593106; 14730478.611515
4813.92; 40.086136; 14730519.417471
4814.94; 40.457012; 14730560.600964
4815.95; 40.692322; 14730602.023992
4816.97; 40.812387; 14730643.569241
4817.99; 40.843959; 14730685.146628
4819.01; 40.797884; 14730726.677114
4820.03; 40.661581; 14730768.068848
4821.04; 40.408718; 14730809.203179
4822.06; 40.020502; 14730849.942323
4823.08; 39.50782; 14730890.159578
4824.10; 38.923143; 14730929.781658
4825.12; 38.355532; 14730968.825935
4826.13; 37.909145; 14731007.415808
4827.15; 37.672452; 14731045.764739
4828.17; 37.689117; 14731084.130634
4829.19; 37.940938; 14731122.752871
4830.21; 38.348859; 14731161.790355
4831.22; 38.791702; 14731201.278633
4832.24; 39.136436; 14731241.117837
4833.26; 39.27054; 14731281.093551
4834.28; 39.127145; 14731320.923297
4835.30; 38.696755; 14731360.314924
4836.31; 38.02393; 14731399.021644
4837.33; 37.191759; 14731436.88125
4838.35; 36.299764; 14731473.832843
4839.37; 35.441618; 14731509.910881
4840.38; 34.687851; 14731545.221617
4841.40; 34.07649; 14731579.910013
4842.42; 33.612094; 14731614.125674
4843.44; 33.271718; 14731647.994848
4844.46; 33.015234; 14731681.602931
4845.47; 32.797127; 14731714.988991
4846.49; 32.577198; 14731748.151173
4847.51; 32.328276; 14731781.059963
4848.53; 32.039888; 14731813.675186
4849.55; 31.717802; 14731845.962541
4850.56; 31.38023; 14731877.906261
4851.58; 31.052122; 14731909.515981
4852.60; 30.759279; 14731940.827599
4853.62; 30.52375; 14731971.899459
4854.64; 30.361285; 14732002.805937
4855.65; 30.280724; 14732033.630407
4856.67; 30.284423; 14732064.458643
4857.69; 30.36856; 14732095.372527
4858.71; 30.522498; 14732126.443113
4859.73; 30.727208; 14732157.722085
4860.74; 30.953748; 14732189.231665
4861.76; 31.163324; 14732220.954584
4862.78; 31.310362; 14732252.827181
4863.80; 31.349067; 14732284.739178
4864.82; 31.242532; 14732316.542728
4865.83; 30.972126; 14732348.071016
4866.85; 30.54421; 14732379.163704
4867.87; 29.991624; 14732409.693883
4868.89; 29.368805; 14732439.590059
4869.91; 28.74139; 14732468.847554
4870.92; 28.173026; 14732497.526479
4871.94; 27.713117; 14732525.737236
4872.96; 27.388949; 14732553.618004
4873.98; 27.204175; 14732581.31068
4875.00; 27.1434; 14732608.94149
4876.01; 27.180584; 14732636.610151
4877.03; 27.287801; 14732664.387955
4878.05; 27.44111; 14732692.32182
4879.07; 27.621753; 14732720.439574
4880.09; 27.81309; 14732748.752099
4881.10; 27.995574; 14732777.250385
4882.12; 28.143087; 14732805.898833
4883.14; 28.223365; 14732834.629
4884.16; 28.203509; 14732863.338956
4885.17; 28.059192; 14732891.902002
4886.19; 27.784187; 14732920.185106
4887.21; 27.396197; 14732948.073252
4888.23; 26.935886; 14732975.492822
4889.25; 26.458415; 14733002.426347
4890.26; 26.01964; 14733028.913217
4891.28; 25.661412; 14733055.035427
4892.30; 25.401105; 14733080.892656
4893.32; 25.229246; 14733106.57494
4894.34; 25.116265; 14733132.142214
4895.35; 25.026028; 14733157.617631
4896.37; 24.931149; 14733182.996465
4897.39; 24.824302; 14733208.266533
4898.41; 24.721142; 14733233.431589
4899.43; 24.653597; 14733258.527887
4900.44; 24.656014; 14733283.626645
4901.46; 24.749507; 14733308.820575
4902.48; 24.930676; 14733334.198928
4903.50; 25.169315; 14733359.820205
4904.52; 25.416301; 14733385.692902
4905.53; 25.618865; 14733411.771801
4906.55; 25.737475; 14733437.97144
4907.57; 25.757737; 14733464.191704
4908.59; 25.692538; 14733490.3456
4909.61; 25.573374; 14733516.378191
4910.62; 25.434063; 14733542.26897
4911.64; 25.293244; 14733568.0164
4912.66; 25.142801; 14733593.610687
4913.68; 24.94738; 14733619.006043
4914.70; 24.656062; 14733644.104851
4915.71; 24.222594; 14733668.762406
4916.73; 23.627026; 14733692.8137
4917.75; 22.89064; 14733716.115383
4918.77; 22.078014; 14733738.589849
4919.79; 21.284431; 14733760.256481
4920.80; 20.611921; 14733781.238528
4921.82; 20.141412; 14733801.741616
4922.84; 19.910005; 14733822.009142
4923.86; 19.900925; 14733842.267425
4924.88; 20.049558; 14733862.677009
4925.89; 20.263708; 14733883.30459
4926.91; 20.45155; 14733904.123385
4927.93; 20.548337; 14733925.040706
4928.95; 20.533499; 14733945.942922
4929.97; 20.433103; 14733966.742939
4930.98; 20.307498; 14733987.415096
4932.00; 20.228742; 14734008.007083
4933.02; 20.255425; 14734028.626232
4934.04; 20.412989; 14734049.405774
4935.05; 20.685436; 14734070.462655
4936.07; 21.020409; 14734091.860524
4937.09; 21.345305; 14734113.589124
4938.11; 21.588815; 14734135.565606
4939.13; 21.701006; 14734157.656294
4940.14; 21.665996; 14734179.711343
4941.16; 21.504002; 14734201.601489
4942.18; 21.26295; 14734223.246254
4943.20; 21.002937; 14734244.626338
4944.22; 20.778598; 14734265.778055
4945.23; 20.624582; 14734286.77299
4946.25; 20.547959; 14734307.689925
4947.27; 20.529033; 14734328.587594
4948.29; 20.529588; 14734349.485828
4949.31; 20.505615; 14734370.359659
4950.32; 20.420681; 14734391.147032
4951.34; 20.256306; 14734411.767077
4952.36; 20.016868; 14734432.143385
4953.38; 19.728275; 14734452.225918
4954.40; 19.431319; 14734472.006162
4955.41; 19.17197; 14734491.522401
4956.43; 18.991384; 14734510.85481
4957.45; 18.918174; 14734530.112695
4958.47; 18.964534; 14734549.417772
4959.49; 19.126489; 14734568.887712
4960.50; 19.387312; 14734588.623159
4961.52; 19.722323; 14734608.699633
4962.54; 20.103198; 14734629.163821
4963.56; 20.500506; 14734650.032451
4964.58; 20.884281; 14734671.291749
4965.59; 21.223487; 14734692.896343
4966.61; 21.485897; 14734714.768059
4967.63; 21.63983; 14734736.796472
4968.65; 21.658336; 14734758.843723
4969.67; 21.525157; 14734780.755404
4970.68; 21.240628; 14734802.377447
4971.70; 20.825138; 14734823.576538
4972.72; 20.318215; 14734844.259604
4973.74; 19.77259; 14734864.387247
4974.76; 19.244384; 14734883.977199
4975.77; 18.782051; 14734903.096517
4976.79; 18.417385; 14734921.84462
4977.81; 18.161298; 14734940.332038
4978.83; 18.005522; 14734958.660883
4979.84; 17.929267; 14734976.912103
4980.86; 17.908193; 14734995.141871
4981.88; 17.922343; 14735013.386042
4982.90; 17.960306; 14735031.668859
4983.92; 18.0186; 14735050.011016
4984.93; 18.097266; 14735068.433251
4985.95; 18.194263; 14735086.954226
4986.97; 18.301611; 14735105.584476
4987.99; 18.40531; 14735124.320288
4989.01; 18.489248; 14735143.141545
4990.02; 18.541313; 14735162.015801
4991.04; 18.558775; 14735180.907833
4992.06; 18.55011; 14735199.791044
4993.08; 18.531869; 14735218.655687
4994.10; 18.521362; 14735237.509635
4995.11; 18.527887; 14735256.370225
4996.13; 18.546129; 14735275.249384
4997.15; 18.554773; 14735294.137342
4998.17; 18.521438; 14735312.991367
