#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3013.15; 90.831669; 448810.65693371
3014.17; 91.477897; 448903.77748509
3015.19; 92.622551; 448998.06324471
3016.21; 94.266641; 449094.02261749
3017.22; 96.25456; 449192.00560601
3018.24; 98.308092; 449292.079001
3019.26; 100.09927; 449393.97573578
3020.28; 101.33988; 449497.13535937
3021.30; 101.86002; 449600.82446334
3022.31; 101.6517; 449704.30151153
3023.33; 100.86496; 449806.9776853
3024.35; 99.758883; 449908.52792326
3025.37; 98.624198; 450008.92310107
3026.39; 97.702069; 450108.37959138
3027.40; 97.124449; 450207.24808905
3028.42; 96.893552; 450305.88154426
3029.44; 96.905237; 450404.52689341
3030.46; 97.00695; 450503.27578287
3031.48; 97.070012; 450602.08886645
3032.49; 97.051526; 450700.88313151
3033.51; 97.024623; 450799.65001131
3034.53; 97.165829; 450898.56063191
3035.55; 97.702064; 450998.01711723
3036.57; 98.832986; 451098.62483211
3037.58; 100.65279; 451201.08502865
3038.60; 103.09676; 451306.03308164
3039.62; 105.93112; 451413.86639257
3040.64; 108.79216; 451524.61211853
3041.66; 111.26589; 451637.87599622
3042.67; 112.98718; 451752.89206894
3043.69; 113.73097; 451868.6652932
3044.71; 113.47007; 451984.172933
3045.73; 112.38295; 452098.57392989
3046.74; 110.80914; 452211.37284997
3047.76; 109.1641; 452322.49719456
3048.78; 107.83666; 452432.27025859
3049.80; 107.09636; 452541.28973392
3050.82; 107.03546; 452650.24721843
3051.83; 107.56041; 452759.73907858
3052.85; 108.4346; 452870.12082315
3053.87; 109.36036; 452981.44494868
3054.89; 110.0777; 453093.49929899
3055.91; 110.4525; 453205.93517966
3056.92; 110.52896; 453318.44889392
3057.94; 110.53011; 453430.96377896
3058.96; 110.80357; 453543.75702775
3059.98; 111.72489; 453657.48814238
3061.00; 113.58364; 453773.11138895
3062.01; 116.48387; 453891.68694342
3063.03; 120.28888; 454014.13582889
3064.05; 124.62943; 454141.00320708
3065.07; 128.9772; 454272.2964361
3066.09; 132.76616; 454407.44665628
3067.10; 135.52927; 454545.409602
3068.12; 137.01231; 454684.88222136
3069.14; 137.23203; 454824.57850637
3070.16; 136.46247; 454963.49141327
3071.18; 135.15513; 455101.07350288
3072.19; 133.81872; 455237.29518696
3073.21; 132.89581; 455372.57738643
3074.23; 132.6723; 455507.6320594
3075.25; 133.24243; 455643.26710788
3076.27; 134.53161; 455780.21448055
3077.28; 136.35952; 455919.02258649
3078.30; 138.51474; 456060.02461921
3079.32; 140.81217; 456203.3653297
3080.34; 143.11625; 456349.05149269
3081.36; 145.33038; 456496.9915483
3082.37; 147.36789; 456647.00569771
3083.39; 149.12696; 456798.81050504
3084.41; 150.48779; 456952.00057963
3085.43; 151.33725; 457106.05536483
3086.45; 151.61112; 457260.38894195
3087.46; 151.33351; 457414.43992582
3088.48; 150.63209; 457567.77689482
3089.50; 149.71741; 457720.1827584
3090.52; 148.82984; 457871.68511209
3091.53; 148.17213; 458022.51794493
3092.55; 147.85244; 458173.02534804
3093.57; 147.8588; 458323.53922479
3094.59; 148.0731; 458474.2712498
3095.61; 148.3166; 458625.25114425
3096.62; 148.40665; 458776.32270774
3097.64; 148.20144; 458927.18537653
3098.66; 147.61677; 459077.45287475
3099.68; 146.61306; 459226.69864238
3100.70; 145.16497; 459374.47031882
3101.71; 143.2338; 459520.27614665
3102.73; 140.76092; 459663.56468535
3103.75; 137.68957; 459803.72672169
3104.77; 134.00785; 459940.14093302
3105.79; 129.79412; 460072.26574489
3106.80; 125.24265; 460199.75736008
3107.82; 120.65418; 460322.5781107
3108.84; 116.3891; 460441.05719217
3109.86; 112.79598; 460555.87863172
3110.88; 110.13755; 460667.9939076
3111.89; 108.5371; 460778.47998917
3112.91; 107.96023; 460888.37884187
3113.93; 108.23417; 460998.55655993
3114.95; 109.09424; 461109.60978918
3115.97; 110.24004; 461221.82939697
3116.98; 111.38447; 461335.21398052
3118.00; 112.2848; 461449.51506247
3119.02; 112.75449; 461564.29427182
3120.04; 112.66145; 461678.97876544
3121.06; 111.92157; 461792.91009475
3122.07; 110.49459; 461905.38881683
3123.09; 108.38443; 462015.7194899
3124.11; 105.64187; 462123.25834996
3125.13; 102.3649; 462227.46139961
3126.15; 98.693399; 462327.92702118
3127.16; 94.797347; 462424.42662992
3128.18; 90.861108; 462516.91931664
3129.20; 87.067348; 462605.55011964
3130.22; 83.583216; 462690.63422692
3131.24; 80.549077; 462772.62971133
3132.25; 78.068211; 462852.09978125
3133.27; 76.195882; 462929.66390066
3134.29; 74.928283; 463005.93765944
3135.31; 74.194957; 463081.46492357
3136.33; 73.86027; 463156.65149136
3137.34; 73.738797; 463231.71440504
3138.36; 73.6255; 463306.66198704
3139.38; 73.335817; 463381.31468434
3140.40; 72.745593; 463455.36655909
3141.41; 71.81881; 463528.4750083
3142.43; 70.613632; 463600.35663873
3143.45; 69.263761; 463670.86415907
3144.47; 67.940103; 463740.02425263
3145.49; 66.804203; 463808.02804829
3146.50; 65.967239; 463875.17985121
3147.52; 65.465854; 463941.82126531
3148.54; 65.259893; 464008.25302038
3149.56; 65.249951; 464074.67465452
3150.58; 65.307119; 464141.15448325
3151.59; 65.305405; 464207.63256799
3152.61; 65.148851; 464273.95128749
3153.63; 64.789049; 464339.9037437
3154.65; 64.232466; 464405.28962214
3155.67; 63.539092; 464469.96967646
3156.68; 62.81411; 464533.9117301
3157.70; 62.19335; 464597.22187638
3158.72; 61.822758; 464660.15477646
3159.74; 61.832968; 464723.09806943
3160.76; 62.312377; 464786.52937984
3161.77; 63.284716; 464850.95048987
3162.79; 64.698154; 464916.81041868
3163.81; 66.431257; 464984.43457159
3164.83; 68.316594; 465053.97791662
3165.85; 70.176888; 465125.4149602
3166.86; 71.863835; 465198.56924348
3167.88; 73.288302; 465273.17357188
3168.90; 74.433422; 465348.94358317
3169.92; 75.348342; 465425.64494401
3170.94; 76.127313; 465503.13926329
3171.95; 76.883635; 465581.40348588
3172.97; 77.728472; 465660.52771622
3173.99; 78.760578; 465740.70258573
3175.01; 80.06651; 465822.20683831
3176.03; 81.725031; 465905.3993932
3177.04; 83.807064; 465990.71136754
3178.06; 86.36513; 466078.62734337
3179.08; 89.412532; 466169.64544246
3180.10; 92.89977; 466264.21339916
3181.12; 96.700168; 466362.64999729
3182.13; 100.6158; 466465.07254047
3183.15; 104.40837; 466571.35575808
3184.17; 107.84994; 466681.14234787
3185.19; 110.77931; 466793.9109082
3186.20; 113.14542; 466909.088066
3187.22; 115.02172; 467026.17520905
3188.24; 116.58422; 467144.85291375
3189.26; 118.05837; 467265.03123936
3190.28; 119.65043; 467386.83021465
3191.29; 121.48485; 467510.49655301
3192.31; 123.56688; 467636.28230861
3193.33; 125.78115; 467764.322094
3194.35; 127.92503; 467894.54425262
3195.37; 129.76472; 468026.63913304
3196.38; 131.09606; 468160.08926527
3197.40; 131.79257; 468294.24841882
3198.42; 131.8293; 468428.44496211
3199.44; 131.28012; 468562.0824623
3200.46; 130.29414; 468694.71627946
3201.47; 129.0616; 468826.09542224
3202.49; 127.77961; 468956.16954663
3203.51; 126.62475; 469085.06807307
3204.53; 125.73474; 469213.06061549
3205.55; 125.19756; 469340.50632741
3206.56; 125.04518; 469467.79692906
3207.58; 125.2506; 469595.29663645
3208.60; 125.72887; 469723.28320301
3209.62; 126.3452; 469851.89716423
3210.64; 126.93257; 469981.1090409
3211.65; 127.31898; 470110.71427142
3212.67; 127.36029; 470240.36155276
3213.69; 126.97091; 470369.61246042
3214.71; 126.14337; 470498.02096611
3215.73; 124.94945; 470625.21411658
3216.74; 123.5206; 470750.95275819
3217.76; 122.01161; 470875.15531327
3218.78; 120.55734; 470997.87748706
3219.80; 119.23495; 471119.25352213
3220.82; 118.04296; 471239.41615852
3221.83; 116.9036; 471358.41897954
3222.85; 115.68773; 471476.1840994
3223.87; 114.2546; 471592.49034761
3224.89; 112.49436; 471707.00474749
3225.91; 110.36071; 471819.3471863
3226.92; 107.88441; 471929.16885995
3227.94; 105.1649; 472036.222188
3228.96; 102.34408; 472140.40404389
3229.98; 99.571524; 472241.76355852
3231.00; 96.972086; 472340.47695797
3232.01; 94.624867; 472436.80098965
3233.03; 92.557529; 472531.0205597
3234.05; 90.75412; 472623.40433759
3235.07; 89.170095; 472714.17564634
3236.08; 87.746685; 472803.49798501
3237.10; 86.418705; 472891.46849711
3238.12; 85.114224; 472978.11110462
3239.14; 83.749403; 473063.36438292
3240.16; 82.224976; 473147.06586008
3241.17; 80.430924; 473228.94106984
3242.19; 78.262563; 473308.6089823
3243.21; 75.645932; 473385.61327641
3244.23; 72.565141; 473459.48145874
3245.25; 69.081617; 473529.80356336
3246.26; 65.336211; 473596.31300705
3247.28; 61.530057; 473658.94794959
3248.30; 57.886975; 473717.87439253
3249.32; 54.606863; 473773.46182297
3250.34; 51.823108; 473826.21551108
3251.35; 49.576422; 473876.68216895
3252.37; 47.812568; 473925.3533002
3253.39; 46.404116; 473972.59068762
3254.41; 45.189049; 474018.59118935
3255.43; 44.014426; 474063.39597609
3256.44; 42.772607; 474106.93664438
3257.46; 41.42089; 474149.10132294
3258.48; 39.981252; 474189.80051179
3259.50; 38.523035; 474229.01529918
3260.52; 37.1359; 474266.81804243
3261.53; 35.901893; 474303.36462
3262.55; 34.874149; 474338.86499877
3263.57; 34.066431; 474373.54315575
3264.59; 33.453982; 474407.59786543
3265.61; 32.983198; 474441.17333779
3266.62; 32.586192; 474474.34467484
3267.64; 32.196248; 474507.11906599
3268.66; 31.761082; 474539.45047707
3269.68; 31.251895; 474571.26355749
3270.70; 30.667179; 474602.48142243
3271.71; 30.030948; 474633.05163115
3272.73; 29.385739; 474662.96504552
3273.75; 28.781609; 474692.26348183
3274.77; 28.263302; 474721.03430398
3275.79; 27.858607; 474749.39316353
3276.80; 27.57106; 474777.45931246
3277.82; 27.379325; 474805.3302835
3278.84; 27.243768; 474833.06326386
3279.86; 27.118463; 474860.66868873
3280.87; 26.964893; 474888.11778577
3281.89; 26.762806; 474915.36116725
3282.91; 26.514426; 474942.3517088
3283.93; 26.240432; 474969.06333674
3284.95; 25.969034; 474995.49869282
3285.96; 25.722021; 475021.68260003
3286.98; 25.502918; 475047.64347
3288.00; 25.291779; 475073.3894096
3289.02; 25.048903; 475098.88811171
3290.04; 24.726638; 475124.05876253
3291.05; 24.285553; 475148.78040705
3292.07; 23.709608; 475172.91576483
3293.09; 23.015193; 475196.34423769
3294.11; 22.250779; 475218.99457039
3295.13; 21.48699; 475240.86739872
3296.14; 20.799891; 475262.04079065
3297.16; 20.252429; 475282.65688914
3298.18; 19.879415; 475302.89327532
3299.20; 19.680296; 475322.92696732
3300.22; 19.621476; 475342.90078322
3301.23; 19.647104; 475362.90068764
3302.25; 19.694844; 475382.94918849
3303.27; 19.711894; 475403.01504559
3304.29; 19.666795; 475423.03499473
3305.31; 19.554079; 475442.94020325
3306.32; 19.391114; 475462.67952008
3307.34; 19.208821; 475482.23327071
3308.36; 19.039521; 475501.61468162
3309.38; 18.905701; 475520.85986927
3310.40; 18.812824; 475540.01051179
3311.41; 18.74781; 475559.09497301
3312.43; 18.683; 475578.11346048
3313.45; 18.583896; 475597.03106454
3314.47; 18.418176; 475615.77997246
3315.49; 18.163525; 475634.26965687
3316.50; 17.812597; 475652.40211233
3317.52; 17.374487; 475670.08859027
3318.54; 16.873083; 475687.26466043
3319.56; 16.34326; 475703.90139411
3320.58; 15.825939; 475720.01151734
3321.59; 15.362772; 475735.65015585
3322.61; 14.990855; 475750.91019896
3323.63; 14.737676; 475765.91251754
3324.65; 14.616595; 475780.7915806
3325.67; 14.623472; 475795.6776445
3326.68; 14.73538; 475810.67762507
3327.70; 14.912312; 475825.85771475
3328.72; 15.102407; 475841.23131365
3329.74; 15.250316; 475856.75547726
3330.75; 15.307324; 475872.33767281
3331.77; 15.241041; 475887.85239441
3332.79; 15.042188; 475903.16469262
3333.81; 14.726558; 475918.1556932
3334.83; 14.331357; 475932.7443958
3335.84; 13.90668; 475946.90079598
3336.86; 13.504229; 475960.64751847
3337.88; 13.166141; 475974.05008158
3338.90; 12.916739; 475987.19876451
3339.92; 12.759107; 476000.18698492
3340.93; 12.676957; 476013.09157961
3341.95; 12.640791; 476025.95935969
3342.97; 12.616286; 476038.80219489
3343.99; 12.572435; 476051.60039069
3345.01; 12.487403; 476064.3120284
3346.02; 12.350996; 476076.88480973
3347.04; 12.163753; 476089.26698548
3348.06; 11.933685; 476101.41496195
3349.08; 11.672144; 476113.29670077
3350.10; 11.390269; 476124.8915029
3351.11; 11.096976; 476136.1877461
3352.13; 10.798757; 476147.18041483
3353.15; 10.500894; 476157.86987139
3354.17; 10.209313; 476168.26251158
3355.19; 9.9321877; 476178.37305009
3356.20; 9.6805879; 476188.22747086
3357.22; 9.4678426; 476197.86532613
3358.24; 9.3076526; 476207.34011483
3359.26; 9.2113409; 476216.7168624
3360.28; 9.1848578; 476226.06665132
3361.29; 9.2262663; 476235.45859229
3362.31; 9.3244152; 476244.95044457
3363.33; 9.4593422; 476254.57964678
3364.35; 9.6046369; 476264.35675272
3365.37; 9.7315494; 476274.26305002
3366.38; 9.8141395; 476284.25342058
3367.40; 9.83435; 476294.26436454
3368.42; 9.785714; 476304.22579913
3369.44; 9.6746011; 476314.07412561
3370.46; 9.5184682; 476323.76351548
3371.47; 9.3414002; 476333.27265774
3372.49; 9.1680528; 476342.60533983
3373.51; 9.017653; 476351.78492142
3374.53; 8.899757; 476360.84449003
3375.54; 8.8129473; 476369.8156901
3376.56; 8.7467198; 476378.71947341
3377.58; 8.6857865; 476387.56122926
3378.60; 8.6152633; 476396.33119552
3379.62; 8.52501; 476405.00928784
3380.63; 8.4118132; 476413.57215064
3381.65; 8.2789838; 476421.99979893
3382.67; 8.1339339; 476430.27979261
3383.69; 7.9850018; 476438.40817984
3384.71; 7.8389498; 476446.38789249
3385.72; 7.7000994; 476454.22626141
3386.74; 7.5712223; 476461.93343903
3387.76; 7.4554315; 476469.52274662
3388.78; 7.3578033; 476477.01267289
3389.80; 7.2855437; 476484.42904196
3390.81; 7.2461676; 476491.80532793
3391.83; 7.2441199; 476499.17952938
3392.85; 7.277121; 476506.58732452
3393.87; 7.3338938; 476514.05291195
3394.89; 7.3946144; 476521.58031031
3395.90; 7.4345228; 476529.14833375
3396.92; 7.4299494; 476536.71170163
3397.94; 7.36501; 476544.20896399
3398.96; 7.2368024; 476551.57571658
3399.98; 7.0572751; 476558.75971808
3400.99; 6.8509482; 476565.73368771
3402.01; 6.6489937; 476572.50207634
3403.03; 6.4813588; 476579.09981994
3404.05; 6.3692394; 476585.58343079
3405.07; 6.3200636; 476592.01698277
3406.08; 6.3263141; 476598.45689752
3407.10; 6.3682973; 476604.93954938
3408.12; 6.4197976; 476611.47462633
3409.14; 6.4548147; 476618.04534916
3410.16; 6.4534747; 476624.61470794
3411.17; 6.4057006; 476631.13543478
3412.19; 6.3120804; 476637.56086023
3413.21; 6.1822475; 476643.85412143
3414.23; 6.0316913; 476649.99412286
3415.25; 5.8780879; 476655.97776273
3416.26; 5.7380342; 476661.81883399
3417.28; 5.6246409; 476667.54447574
3418.30; 5.5460445; 476673.19010973
3419.32; 5.5046824; 476678.79363892
3420.34; 5.497192; 476684.38954312
3421.35; 5.5149436; 476690.0035177
3422.37; 5.5453415; 476695.64843608
3423.39; 5.5739764; 476701.32250355
3424.41; 5.5874648; 476707.0103016
3425.42; 5.5764516; 476712.68688866
3426.44; 5.5379699; 476718.32430304
3427.46; 5.4763339; 476723.89897468
3428.48; 5.402068; 476729.39804679
3429.50; 5.3289806; 476734.82271911
3430.51; 5.2701596; 476740.18751422
3431.53; 5.234123; 476745.51562557
3432.55; 5.2223952; 476750.83179852
3433.57; 5.2293384; 476756.15503934
3434.59; 5.2442897; 476761.49349998
3435.60; 5.2552327; 476766.84310007
3436.62; 5.2526796; 476772.1901012
3437.64; 5.2323868; 476777.5164452
3438.66; 5.1959892; 476782.80573796
3439.68; 5.1494424; 476788.04764812
3440.69; 5.0999923; 476793.23922018
3441.71; 5.0529146; 476798.38286924
3442.73; 5.0093056; 476803.48212616
3443.75; 4.9657427; 476808.53703798
3444.77; 4.915886; 476813.54119783
3445.78; 4.8533424; 476818.48169098
3446.80; 4.7746654; 476823.34209434
3447.82; 4.6813525; 476828.10750919
3448.84; 4.5801117; 476832.76986528
3449.86; 4.4813148; 476837.3316504
3450.87; 4.3961825; 476841.80677447
3451.89; 4.3336392; 476846.21823212
3452.91; 4.2978231; 476850.59323054
3453.93; 4.2869658; 476854.95717677
3454.95; 4.2938979; 476859.32817953
3455.96; 4.3079592; 476863.71349606
3456.98; 4.3177392; 476868.10876828
3458.00; 4.3139114; 476872.50014396
3459.02; 4.2914611; 476876.86866622
3460.04; 4.2507943; 476881.19579137
3461.05; 4.1974864; 476885.46865135
3462.07; 4.1407399; 476889.68374587
3463.09; 4.0909098; 476893.84811555
3464.11; 4.0566884; 476897.97764926
3465.13; 4.0426564; 476902.09289904
3466.14; 4.0478641; 476906.21344998
3467.16; 4.0658717; 476910.35233194
3468.18; 4.0863017; 476914.51201075
3469.20; 4.0975111; 476918.68310022
3470.21; 4.0896372; 476922.8461744
3471.23; 4.0571251; 476926.97615265
3472.25; 3.9999885; 476931.04796832
3473.27; 3.9234595; 476935.04188082
3474.29; 3.836209; 476938.9469761
3475.30; 3.7477845; 476942.76205894
3476.32; 3.6661372; 476946.49402844
3477.34; 3.5960165; 476950.15461802
3478.36; 3.5386303; 476953.75679094
3479.38; 3.49248; 476957.31198483
3480.39; 3.4548533; 476960.82887638
3481.41; 3.4232876; 476964.31363541
3482.43; 3.396435; 476967.77105973
3483.45; 3.3741055; 476971.20575348
3484.47; 3.3566625; 476974.62269107
3485.48; 3.3442237; 476978.02696648
3486.50; 3.3361475; 476981.42302065
3487.52; 3.3310874; 476984.81392389
3488.54; 3.3275614; 476988.20123778
3489.56; 3.324696; 476991.58563482
3490.57; 3.3226998; 476994.96799985
3491.59; 3.3227478; 476998.35041377
3492.61; 3.3262567; 477001.73639954
3493.63; 3.3338523; 477005.13011733
3494.65; 3.3445205; 477008.53469489
3495.66; 3.3553904; 477011.95033748
3496.68; 3.3623438; 477015.37305839
3497.70; 3.3612843; 477018.79470081
3498.72; 3.3495933; 477022.20444227
3499.74; 3.3271962; 477025.59138442
3500.75; 3.2967973; 477028.94738179
3501.77; 3.2631694; 477032.26914746
3502.79; 3.2317599; 477035.55893961
3503.81; 3.2071414; 477038.82367112
3504.83; 3.1918836; 477042.07287089
3505.84; 3.1862362; 477045.31632185
3506.86; 3.1886723; 477048.56225266
3507.88; 3.1969974; 477051.81665802
3508.90; 3.2095109; 477055.08380158
3509.92; 3.2257087; 477058.36743387
3510.93; 3.2462229; 477061.67194874
3511.95; 3.2720211; 477065.00272504
3512.97; 3.3032048; 477068.36524501
3513.99; 3.3379242; 477071.76310778
3515.00; 3.3719055; 477075.19556208
3516.02; 3.3988769; 477078.65547207
3517.04; 3.4118522; 477082.12859038
3518.06; 3.404916; 477085.59464797
3519.08; 3.3749485; 477089.03019995
3520.09; 3.3227135; 477092.41257886
3521.11; 3.2529095; 477095.72390036
3522.13; 3.1731026; 477098.95398193
3523.15; 3.0918138; 477102.10131498
3524.17; 3.0163207; 477105.17179929
3525.18; 2.9508506; 477108.17563782
3526.20; 2.8957472; 477111.12338349
3527.22; 2.8479079; 477114.02243085
3528.24; 2.802388; 477116.8751409
3529.26; 2.7546797; 477119.67928591
3530.27; 2.7029225; 477122.43074435
3531.29; 2.6492807; 477125.12759775
3532.31; 2.5999556; 477127.77424033
3533.33; 2.5637257; 477130.38400247
3534.35; 2.5493927; 477132.97917426
3535.36; 2.5628962; 477135.58809199
3536.38; 2.6050087; 477138.23987842
3537.40; 2.6703758; 477140.95820579
3538.42; 2.748259; 477143.75581491
3539.44; 2.8248085; 477146.63134805
3540.45; 2.8862151; 477149.56939048
3541.47; 2.9218254; 477152.54368266
3542.49; 2.926339; 477155.52256952
3543.51; 2.9005267; 477158.47518052
3544.53; 2.8503854; 477161.37674988
3545.54; 2.785122; 477164.21188387
3546.56; 2.7146615; 477166.97529211
3547.58; 2.6474304; 477169.67026207
3548.60; 2.588968; 477172.30571976
3549.62; 2.5415732; 477174.89293163
3550.63; 2.5048409; 477177.44275161
3551.65; 2.4766981; 477179.96392336
3552.67; 2.4544962; 477182.46249459
3553.69; 2.4358283; 477184.94206265
3554.71; 2.4189402; 477187.40443939
3555.72; 2.4028037; 477189.85038984
3556.74; 2.3870194; 477192.28027259
3557.76; 2.3717107; 477194.69457171
3558.78; 2.3574722; 477197.09437673
3559.80; 2.3453313; 477199.48182275
3560.81; 2.3366184; 477201.86039942
3561.83; 2.3326753; 477204.23496225
3562.85; 2.3344216; 477206.61130273
3563.87; 2.3419137; 477208.99526977
3564.88; 2.3540916; 477211.39163339
3565.90; 2.3688771; 477213.80304801
3566.92; 2.3836649; 477216.22951601
3567.94; 2.3960876; 477218.66862979
3568.96; 2.4047992; 477221.11661158
3569.97; 2.4099831; 477223.56987037
3570.99; 2.4133678; 477226.02657469
3572.01; 2.4177042; 477228.48769323
3573.03; 2.425858; 477230.957112
3574.05; 2.4398198; 477233.44074331
3575.06; 2.4599697; 477235.94488635
3576.08; 2.4848458; 477238.47435211
3577.10; 2.5114852; 477241.03093563
3578.12; 2.5362049; 477243.61268282
3579.14; 2.5555432; 477246.21411554
3580.15; 2.5670429; 477248.8272544
3581.17; 2.5696369; 477251.44303388
3582.19; 2.5635518; 477254.05261897
3583.21; 2.5498215; 477256.64822725
3584.23; 2.529634; 477259.22328549
3585.24; 2.503774; 477261.77201936
3586.26; 2.4723755; 477264.28879094
3587.28; 2.4350773; 477266.76759451
3588.30; 2.3915361; 477269.20207505
3589.32; 2.3421362; 477271.58626861
3590.33; 2.2886689; 477273.9160348
3591.35; 2.2347568; 477276.19092084
3592.37; 2.1858481; 477278.41601987
3593.39; 2.1486963; 477280.60329999
3594.41; 2.1303511; 477282.7719055
3595.42; 2.1367971; 477284.94707275
3596.44; 2.1714822; 477287.15754792
3597.46; 2.2340492; 477289.43171363
3598.48; 2.319603; 477291.79296942
3599.50; 2.4187879; 477294.25519114
3600.51; 2.5188098; 477296.81923083
3601.53; 2.6053271; 477299.47134143
3602.55; 2.6649027; 477302.18409741
3603.57; 2.6875202; 477304.91987702
3604.59; 2.6685896; 477307.63638607
3605.60; 2.6099406; 477310.29319303
3606.62; 2.5195255; 477312.85796126
3607.64; 2.4098696; 477315.3111045
3608.66; 2.2956317; 477317.64795852
3609.67; 2.1908608; 477319.8781603
3610.69; 2.1065967; 477322.02258486
3611.71; 2.0493389; 477324.10872338
3612.73; 2.0206411; 477326.16564879
3613.75; 2.0177725; 477328.21965417
3614.76; 2.0351156; 477330.291314
3615.78; 2.0658285; 477332.39423828
3616.80; 2.1033196; 477334.53532683
3617.82; 2.1422248; 477336.71601924
3618.84; 2.1787991; 477338.93394266
3619.85; 2.210827; 477341.18446914
3620.87; 2.2372823; 477343.46192599
3621.89; 2.2579758; 477345.76044788
3622.91; 2.273354; 477348.07462411
3623.93; 2.2844838; 477350.40013006
3624.94; 2.2931368; 477352.73444434
3625.96; 2.3018179; 477355.07759562
3626.98; 2.3135889; 477357.4327293
3628.00; 2.3316048; 477359.80620239
3629.02; 2.3583949; 477362.20694658
3630.03; 2.3950353; 477364.64498918
3631.05; 2.4404412; 477367.12925306
3632.07; 2.4910248; 477369.66500876
3633.09; 2.5409115; 477372.25154706
3634.11; 2.5827819; 477374.88070756
3635.12; 2.6092354; 477377.53679662
3636.14; 2.6144112; 477380.19815443
3637.16; 2.5954795; 477382.84024052
3638.18; 2.5536016; 477385.43969679
3639.20; 2.4940552; 477387.9785374
3640.21; 2.4254209; 477390.44751125
3641.23; 2.3579834; 477392.84783656
3642.25; 2.3017245; 477395.19089276
3643.27; 2.2644107; 477397.49596511
3644.29; 2.2502471; 477399.7866196
3645.30; 2.2593959; 477402.08658715
3646.32; 2.2883877; 477404.41606708
3647.34; 2.3311949; 477406.78912287
3648.36; 2.3805703; 477409.2124407
3649.38; 2.4292475; 477411.68530986
3650.39; 2.4707419; 477414.2004185
3651.41; 2.4997154; 477416.74502087
3652.43; 2.5120747; 477419.30220455
3653.45; 2.5050662; 477421.85225384
3654.47; 2.4775679; 477424.37431103
3655.48; 2.4305965; 477426.84855342
3656.50; 2.3678212; 477429.25889325
3657.52; 2.2957323; 477431.59584965
3658.54; 2.2231292; 477433.85889929
3659.55; 2.1597881; 477436.05747035
3660.57; 2.1144803; 477438.20992009
3661.59; 2.0928248; 477440.34032542
3662.61; 2.0956227; 477442.47357887
3663.63; 2.1182758; 477444.62989218
3664.64; 2.1516051; 477446.82013333
3665.66; 2.1839665; 477449.04331696
3666.68; 2.2041364; 477451.2870327
3667.70; 2.2041733; 477453.53078599
3668.72; 2.1814372; 477455.75139497
3669.73; 2.1391921; 477457.92900022
3670.75; 2.0856345; 477460.05208617
3671.77; 2.0316573; 477462.12022565
3672.79; 1.9880097; 477464.14393369
3673.81; 1.9626573; 477466.14183412
3674.82; 1.9590412; 477468.13605352
3675.84; 1.9756314; 477470.14716101
3676.86; 2.0067798; 477472.18997622
3677.88; 2.0445185; 477474.27120778
3678.90; 2.0807255; 477476.38929657
3679.91; 2.1090451; 477478.53621348
3680.93; 2.1260872; 477480.70047846
3681.95; 2.1316891; 477482.87044594
3682.97; 2.1283101; 477485.03697383
3683.99; 2.119863; 477487.19490293
3685.00; 2.1104067; 477489.34320584
3686.02; 2.1031069; 477491.48407789
3687.04; 2.0997329; 477493.62151542
3688.06; 2.1007509; 477495.75998915
3689.08; 2.1058664; 477497.9036703
3690.09; 2.1147283; 477500.05637241
3691.11; 2.1274673; 477502.22204231
3692.13; 2.1448343; 477504.40539109
3693.15; 2.1678674; 477506.61218659
3694.17; 2.1972177; 477508.84885944
3695.18; 2.2324089; 477511.12135537
3696.20; 2.2713496; 477513.43349124
3697.22; 2.3103374; 477515.78531503
3698.24; 2.3446155; 477518.17203241
3699.26; 2.3693354; 477520.58391363
3700.27; 2.3806237; 477523.00728582
3701.29; 2.3764033; 477525.42636184
3702.31; 2.3567115; 477527.82539246
3703.33; 2.3234409; 477530.19055509
3704.34; 2.2796431; 477532.51113342
3705.36; 2.2286857; 477534.7798393
3706.38; 2.1735863; 477536.99245634
3707.40; 2.1167467; 477539.14721311
3708.42; 2.0601249; 477541.24433134
3709.43; 2.0056875; 477543.2860347
3710.45; 1.9558635; 477545.27701932
3711.47; 1.9137196; 477547.22510334
3712.49; 1.8826992; 477549.1416099
3713.51; 1.8659481; 477551.04106457
3714.52; 1.8654313; 477552.93999312
3715.54; 1.8811361; 477554.85490844
3716.56; 1.9106433; 477556.7998609
3717.58; 1.9492321; 477558.7840951
3718.60; 1.9905206; 477560.81035915
3719.61; 2.0274972; 477562.87426379
3720.63; 2.0537097; 477564.96485169
3721.65; 2.0643661; 477567.06628728
3722.67; 2.0571487; 477569.16037585
3723.69; 2.0326173; 477571.2294926
3724.70; 1.9941455; 477573.25944662
3725.72; 1.9473921; 477575.24180775
3726.74; 1.8993673; 477577.1752817
3727.76; 1.857209; 477579.06584027
3728.78; 1.8268662; 477580.92551124
3729.79; 1.8119507; 477582.76999881
3730.81; 1.8130409; 477584.61559623
3731.83; 1.8276685; 477586.47608393
3732.85; 1.8510628; 477588.36038603
3733.87; 1.8775168; 477590.27161709
3734.88; 1.9020217; 477592.20779312
3735.90; 1.9216888; 477594.16398938
3736.92; 1.9364947; 477596.13525741
3737.94; 1.949074; 477598.11933066
3738.96; 1.9635815; 477600.11817185
3739.97; 1.9839666; 477602.13776426
3740.99; 2.0122252; 477604.18612264
