#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2931.72; 333.00311; 300405.3534522
2932.73; 340.69607; 300752.16735458
2933.75; 348.21204; 301106.63218439
2934.77; 355.44081; 301468.45559049
2935.79; 362.23696; 301837.1971826
2936.81; 368.54093; 302212.35594254
2937.82; 374.47231; 302593.55259844
2938.84; 380.35097; 302980.73347433
2939.86; 386.6317; 303374.30786256
2940.88; 393.77573; 303775.1545645
2941.90; 402.11099; 304184.48619828
2942.91; 411.74093; 304603.62069555
2943.93; 422.54441; 305033.75267008
2944.95; 434.27347; 305475.82432028
2945.97; 446.71622; 305930.56215888
2946.99; 459.86467; 306398.68455001
2948.00; 474.02307; 306881.21958113
2949.02; 489.81355; 307379.82864311
2950.04; 508.07296; 307897.02499492
2951.06; 529.67381; 308436.21008149
2952.07; 555.32757; 309001.5095816
2953.09; 585.43082; 309597.4528919
2954.11; 619.99505; 310228.5810987
2955.13; 658.66727; 310899.07595425
2956.15; 700.8164; 311612.47680442
2957.16; 745.64178; 312371.50796435
2958.18; 792.26233; 313177.99682546
2959.20; 839.76576; 314032.84213647
2960.22; 887.22769; 314936.00163645
2961.24; 933.73529; 315886.50386607
2962.25; 978.45962; 316882.53353663
2963.27; 1020.8063; 317921.67029686
2964.29; 1060.641; 319001.35705572
2965.31; 1098.544; 320119.62744896
2966.33; 1136.0133; 321276.03998816
2967.34; 1175.5232; 322472.67190155
2968.36; 1220.3652; 323714.9510457
2969.38; 1274.2485; 325012.08099978
2970.40; 1340.7059; 326376.86173828
2971.42; 1422.4204; 327824.82437313
2972.43; 1520.628; 329372.75810589
2973.45; 1634.7541; 331036.86723964
2974.47; 1762.3923; 332830.9065723
2975.49; 1899.6475; 334764.6658037
2976.51; 2041.7643; 336843.09377106
2977.52; 2183.8804; 339066.18977712
2978.54; 2321.709; 341429.58934284
2979.56; 2451.9783; 343925.59747485
2980.58; 2572.5378; 346544.32993174
2981.60; 2682.1488; 349274.64162206
2982.61; 2780.0796; 352104.64267717
2983.63; 2865.6808; 355021.78209103
2984.65; 2938.1092; 358012.65048178
2985.67; 2996.3005; 361062.75507745
2986.69; 3039.1864; 364156.51569494
2987.70; 3066.0525; 367277.62487701
2988.72; 3076.8759; 370409.75174595
2989.74; 3072.4887; 373537.41267357
2990.76; 3054.4827; 376646.74423041
2991.78; 3024.868; 379725.92937236
2992.79; 2985.5992; 382765.14048301
2993.81; 2938.1295; 385756.02955158
2994.83; 2883.1518; 388690.95362133
2995.85; 2820.6119; 391562.21485786
2996.86; 2749.9919; 394361.58797791
2997.88; 2670.7626; 397080.30909128
2998.90; 2582.8583; 399709.5474294
2999.92; 2487.0226; 402241.22916298
3000.94; 2384.9249; 404668.97984239
3001.95; 2279.0226; 406988.92654317
3002.97; 2172.2191; 409200.15189055
3003.99; 2067.4193; 411304.69549868
3005.01; 1967.1; 413307.11840908
3006.03; 1872.998; 415213.74954035
3007.04; 1785.9781; 417031.79814481
3008.06; 1706.1004; 418768.5347701
3009.08; 1632.8619; 420430.71771458
3010.10; 1565.5503; 422024.38038455
3011.12; 1503.6269; 423555.00771216
3012.13; 1447.0382; 425028.03020376
3013.15; 1396.3662; 426449.47077305
3014.17; 1352.7544; 427826.51639827
3015.19; 1317.6027; 429167.77905992
3016.21; 1292.0941; 430483.0750554
3017.22; 1276.6853; 431782.6855682
3018.24; 1270.7308; 433076.23471184
3019.26; 1272.3984; 434371.48136615
3020.28; 1278.9595; 435673.4069821
3021.30; 1287.4219; 436983.94687315
3022.31; 1295.3408; 438302.54787445
3023.33; 1301.5594; 439627.47914888
3024.35; 1306.6133; 440957.55508766
3025.37; 1312.6202; 442293.74584402
3026.39; 1322.6334; 443640.12953275
3027.40; 1339.6222; 445003.8071177
3028.42; 1365.3911; 446393.7163404
3029.44; 1399.7942; 447818.64638325
3030.46; 1440.5318; 449285.04555817
3031.48; 1483.6363; 450795.3232959
3032.49; 1524.5275; 452347.22651551
3033.51; 1559.3226; 453934.54959611
3034.53; 1585.9896; 455549.01856021
3035.55; 1604.9739; 457182.81271212
3036.57; 1619.0917; 458830.97823714
3037.58; 1632.7219; 460493.01866662
3038.60; 1650.548; 462173.2053063
3039.62; 1676.2427; 463879.5480216
3040.64; 1711.4883; 465621.76929367
3041.66; 1755.6063; 467408.90079587
3042.67; 1805.8601; 469247.18847598
3043.69; 1858.2834; 471138.84074908
3044.71; 1908.7349; 473081.85050755
3045.73; 1953.8425; 475070.77786667
3046.74; 1991.5739; 477098.11419643
3047.76; 2021.3286; 479155.73952455
3048.78; 2043.6164; 481236.05286843
3049.80; 2059.5174; 483332.55270462
3050.82; 2070.1588; 485439.88498222
3051.83; 2076.3945; 487553.56500247
3052.85; 2078.7595; 489669.65243353
3053.87; 2077.6418; 491784.60208485
3054.89; 2073.5293; 493895.36540475
3055.91; 2067.1658; 495999.65097584
3056.92; 2059.5082; 498096.1414997
3057.94; 2051.4782; 500184.45782223
3058.96; 2043.6058; 502264.76034995
3059.98; 2035.7272; 504337.04278238
3061.00; 2026.8938; 506400.33323071
3062.01; 2015.5781; 508452.1047698
3063.03; 2000.1489; 510488.16999661
3064.05; 1979.4793; 512503.19452773
3065.07; 1953.485; 514491.75791767
3066.09; 1923.3931; 516449.68912611
3067.10; 1891.6231; 518375.27980245
3068.12; 1861.2768; 520269.97925346
3069.14; 1835.3684; 522138.30505665
3070.16; 1816.0096; 523986.92446337
3071.18; 1803.7907; 525823.10551139
3072.19; 1797.5439; 527652.92763039
3073.21; 1794.569; 529479.7213863
3074.23; 1791.2659; 531303.15280751
3075.25; 1784.0089; 533119.19692881
3076.27; 1770.0273; 534921.00838057
3077.28; 1748.0629; 536700.4610152
3078.30; 1718.6347; 538449.95700985
3079.32; 1683.8477; 540164.04129644
3080.34; 1646.7995; 541840.41213254
3081.36; 1610.7392; 543480.07512384
3082.37; 1578.19; 545086.60447858
3083.39; 1550.256; 546664.6981689
3084.41; 1526.2847; 548218.3901156
3085.43; 1503.9747; 549749.37144367
3086.45; 1479.9072; 551255.85312874
3087.46; 1450.3797; 552732.27703954
3088.48; 1412.3406; 554169.9788289
3089.50; 1364.1959; 555558.67138208
3090.52; 1306.2809; 556888.40900986
3091.53; 1240.8737; 558151.5648784
3092.55; 1171.7389; 559344.34448538
3093.57; 1103.3174; 560467.47394949
3094.59; 1039.7713; 561525.91624491
3095.61; 984.13566; 562527.72388427
3096.62; 937.79656; 563482.36031795
3097.64; 900.41929; 564398.9482972
3098.66; 870.31714; 565284.893594
3099.68; 845.12151; 566145.19081934
3100.70; 822.53034; 566982.49121114
3101.71; 800.90199; 567797.77488114
3102.73; 779.5272; 568591.29993723
3103.75; 758.53127; 569363.45203371
3104.77; 738.48819; 570115.20114095
3105.79; 719.92314; 570848.05182969
3106.80; 702.90618; 571563.57999364
3107.82; 686.89165; 572262.80605166
3108.84; 670.85413; 572945.70661189
3109.86; 653.65472; 573611.09890568
3110.88; 634.48383; 574256.97606811
3111.89; 613.20268; 574881.18993451
3112.91; 590.44934; 575482.24188696
3113.93; 567.46985; 576059.90170361
3114.95; 545.73947; 576615.44093085
3115.97; 526.51561; 577151.41110619
3116.98; 510.48248; 577671.0602389
3118.00; 497.60539; 578177.60105176
3119.02; 487.22917; 578673.5793198
3120.04; 478.36383; 579160.53305994
3121.06; 470.03836; 579639.01183076
3122.07; 461.59016; 580108.8906918
3123.09; 452.79562; 580569.81708995
3124.11; 443.81696; 581021.60360188
3125.13; 435.01237; 581464.42742454
3126.15; 426.70304; 581898.79270768
3127.16; 418.99598; 582325.31253084
3128.18; 411.72805; 582744.43392041
3129.20; 404.54132; 583156.23952368
3130.22; 397.04619; 583560.41541608
3131.24; 388.99834; 583956.39893569
3132.25; 380.41601; 584343.64602072
3133.27; 371.59415; 584721.91282895
3134.29; 363.014; 585091.44541736
3135.31; 355.18636; 585453.00980946
3136.33; 348.487; 585807.75453559
3137.34; 343.04051; 586156.95497266
3138.36; 338.68723; 586501.7239628
3139.38; 335.03709; 586842.77725893
3140.40; 331.58677; 587180.31828538
3141.41; 327.86053; 587514.06616069
3142.43; 323.53276; 587843.40855431
3143.45; 318.50115; 588167.62897728
3144.47; 312.89562; 588486.14322141
3145.49; 307.02619; 588798.68263304
3146.50; 301.28646; 589105.37925278
3147.52; 296.03888; 589406.73405956
3148.54; 291.51006; 589703.47872595
3149.56; 287.72247; 589996.36778593
3150.58; 284.48051; 590285.95666884
3151.59; 281.41706; 590572.42708803
3152.61; 278.09119; 590855.51191529
3153.63; 274.11314; 591134.54726425
3154.65; 269.2624; 591408.64476609
3155.67; 263.56333; 591676.94086286
3156.68; 257.2924; 591938.85342816
3157.70; 250.90982; 592194.26879797
3158.72; 244.93178; 592443.59878268
3159.74; 239.77974; 592687.68421164
3160.76; 235.65259; 592927.56837845
3161.77; 232.46278; 593164.20545641
3162.79; 229.85838; 593398.19136892
3163.81; 227.32608; 593629.59950647
3164.83; 224.34402; 593857.97203511
3165.85; 220.53723; 594082.46941595
3166.86; 215.78766; 594302.13194622
3167.88; 210.26596; 594516.17361842
3168.90; 204.37737; 594724.22095896
3169.92; 198.64144; 594926.4293781
3170.94; 193.54451; 595123.44933825
3171.95; 189.40998; 595316.26052507
3172.97; 186.32295; 595505.92924383
3173.99; 184.12598; 595693.36154982
3175.01; 182.48033; 595879.11865158
3176.03; 180.96804; 596063.33630677
3177.04; 179.20204; 596245.75624834
3178.06; 176.9136; 596425.84665537
3179.08; 173.99813; 596602.96924585
3180.10; 170.51524; 596776.54639988
3181.12; 166.65192; 596946.19086093
3182.13; 162.66534; 597111.77715481
3183.15; 158.82196; 597273.45106002
3184.17; 155.34559; 597431.58616736
3185.19; 152.38051; 597586.70295281
3186.20; 149.97114; 597739.36710265
3187.22; 148.05713; 597890.08287433
3188.24; 146.48318; 598039.19642935
3189.26; 145.02332; 598186.8239131
3190.28; 143.41894; 598332.81820112
3191.29; 141.42665; 598476.78443276
3192.31; 138.86822; 598618.14628809
3193.33; 135.6707; 598756.25320547
3194.35; 131.88517; 598890.50661558
3195.37; 127.6761; 599020.47537815
3196.38; 123.28178; 599145.97090617
3197.40; 118.95529; 599267.06225965
3198.42; 114.90289; 599384.02844508
3199.44; 111.23789; 599497.26381946
3200.46; 107.9638; 599607.166308
3201.47; 104.99044; 599714.04204948
3202.49; 102.17586; 599818.05266491
3203.51; 99.378312; 599919.21549828
3204.53; 96.500638; 600017.44898359
3205.55; 93.513369; 600112.64155846
3206.56; 90.452243; 600204.71803864
3207.58; 87.395557; 600293.68294457
3208.60; 84.433581; 600379.6326868
3209.62; 81.643241; 600462.74198304
3210.64; 79.076697; 600543.23864818
3211.65; 76.764632; 600621.38173095
3212.67; 74.727793; 600697.45139987
3213.69; 72.98686; 600771.74887386
3214.71; 71.562433; 600844.59634258
3215.73; 70.462846; 600916.32447955
3216.74; 69.664673; 600987.24011032
3217.76; 69.095811; 601057.57666455
3218.78; 68.631508; 601127.44057827
3219.80; 68.109247; 601196.77285294
3220.82; 67.360981; 601265.34342532
3221.83; 66.253835; 601332.78697021
3222.85; 64.726241; 601398.67549022
3223.87; 62.807215; 601462.61052441
3224.89; 60.611771; 601524.31069185
3225.91; 58.313284; 601583.67109875
3226.92; 56.10091; 601640.77940433
3227.94; 54.134487; 601695.88597655
3228.96; 52.509349; 601749.33822839
3229.98; 51.239652; 601801.49798347
3231.00; 50.262842; 601852.66338746
3232.01; 49.461923; 601903.01349093
3233.03; 48.69809; 601952.58604466
3234.05; 47.844813; 602001.29000013
3235.07; 46.815581; 602048.94624154
3236.08; 45.580117; 602095.34483385
3237.10; 44.167155; 602140.30509148
3238.12; 42.654696; 602183.7257318
3239.14; 41.150845; 602225.61551677
3240.16; 39.769614; 602266.09926811
3241.17; 38.606672; 602305.39919435
3242.19; 37.719827; 602343.79635016
3243.21; 37.118097; 602381.58097138
3244.23; 36.761504; 602419.00259653
3245.25; 36.571385; 602456.23068883
3246.26; 36.44858; 602493.33377044
3247.28; 36.294893; 602530.28040537
3248.30; 36.032463; 602566.95989805
3249.32; 35.616377; 602603.21583329
3250.34; 35.037944; 602638.88294785
3251.35; 34.318827; 602673.8180331
3252.37; 33.498877; 602707.91844423
3253.39; 32.622055; 602741.12628854
3254.41; 31.724972; 602773.42094068
3255.43; 30.831125; 602804.80569537
3256.44; 29.951659; 602835.29519226
3257.46; 29.091088; 602864.90866486
3258.48; 28.254807; 602893.67083896
3259.50; 27.454875; 602921.61871692
3260.52; 26.711484; 602948.80985522
3261.53; 26.049365; 602975.32698462
3262.55; 25.490425; 603001.27513715
3263.57; 25.045424; 603026.7702985
3264.59; 24.707955; 603051.92193035
3265.61; 24.453257; 603076.81429075
3266.62; 24.242756; 603101.49237033
3267.64; 24.033169; 603125.95709916
3268.66; 23.787372; 603150.17161761
3269.68; 23.4835; 603174.0768074
3270.70; 23.119235; 603197.61119129
3271.71; 22.709851; 603220.72883955
3272.73; 22.280703; 603243.40963356
3273.75; 21.856825; 603265.65893816
3274.77; 21.453332; 603287.49750411
3275.79; 21.070067; 603308.94592287
3276.80; 20.692413; 603330.00990588
3277.82; 20.29792; 603350.67231303
3278.84; 19.866248; 603370.89529665
3279.86; 19.388618; 603390.63207285
3280.87; 18.873128; 603409.84410315
3281.89; 18.343769; 603428.51726842
3282.91; 17.833297; 603446.6707951
3283.93; 17.372469; 603464.35521851
3284.95; 16.979508; 603481.63962456
3285.96; 16.653674; 603498.59234652
3286.98; 16.37536; 603515.2617559
3288.00; 16.112786; 603531.66387627
3289.02; 15.83305; 603547.78123803
3290.04; 15.51371; 603563.57352583
3291.05; 15.150942; 603578.99653049
3292.07; 14.76151; 603594.02311071
3293.09; 14.37793; 603608.65922251
3294.11; 14.038423; 603622.94973085
3295.13; 13.774949; 603636.97203497
3296.14; 13.603057; 603650.81935964
3297.16; 13.516571; 603664.57864551
3298.18; 13.488547; 603678.30940438
3299.20; 13.477951; 603692.02937723
3300.22; 13.43995; 603705.71066624
3301.23; 13.336833; 603719.28698651
3302.25; 13.146681; 603732.66974021
3303.27; 12.867749; 603745.76855387
3304.29; 12.517849; 603758.51118375
3305.31; 12.129316; 603770.85830372
3306.32; 11.741172; 603782.81031026
3307.34; 11.39052; 603794.4053681
3308.36; 11.105133; 603805.70991418
3309.38; 10.898674; 603816.80429424
3310.40; 10.769211; 603827.7668864
3311.41; 10.700909; 603838.65995049
3312.43; 10.668171; 603849.51968804
3313.45; 10.641101; 603860.35186971
3314.47; 10.591122; 603871.13317503
3315.49; 10.495699; 603881.81734392
3316.50; 10.341484; 603892.34452815
3317.52; 10.125567; 603902.65191888
3318.54; 9.8549094; 603912.68379136
3319.56; 9.5442836; 603922.39946021
3320.58; 9.2132643; 603931.77816575
3321.59; 8.882825; 603940.82049834
3322.61; 8.5721006; 603949.54652688
3323.63; 8.2957709; 603957.99126367
3324.65; 8.062393; 603966.19843182
3325.67; 7.8738539; 603974.2136753
3326.68; 7.7259395; 603982.07834835
3327.70; 7.6098431; 603989.82484026
3328.72; 7.5142834; 603997.47405652
3329.74; 7.4278084; 604005.0352449
3330.75; 7.3408439; 604012.50790725
3331.77; 7.2471272; 604019.88516996
3332.79; 7.1443161; 604027.15777545
3333.81; 7.0337608; 604034.31784045
3334.83; 6.9195947; 604041.36168925
3335.84; 6.807418; 604048.29134701
3336.86; 6.7028771; 604055.11458666
3337.88; 6.610397; 604061.84368557
3338.90; 6.5322408; 604068.49322485
3339.92; 6.4679832; 604075.07735269
3340.93; 6.414426; 604081.60696157
3341.95; 6.3659529; 604088.08722697
3342.97; 6.3153025; 604094.5159324
3343.99; 6.2546974; 604100.88294445
3345.01; 6.177201; 604107.17106848
3346.02; 6.0780789; 604113.35829054
3347.04; 5.9558736; 604119.4211129
3348.06; 5.8128941; 604125.33838826
3349.08; 5.6549216; 604131.09485438
3350.10; 5.4901217; 604136.6835614
3351.11; 5.3273893; 604142.10661378
3352.13; 5.1745424; 604147.37407469
3353.15; 5.0368602; 604152.50138106
3354.17; 4.9163624; 604157.50602587
3355.19; 4.812001; 604162.40443528
3356.20; 4.7206345; 604167.20983753
3357.22; 4.6384079; 604171.93153666
3358.24; 4.5620561; 604176.57551293
3359.26; 4.4897257; 604181.14585995
3360.28; 4.421136; 604185.64638563
3361.29; 4.3571757; 604190.08180247
3362.31; 4.2992389; 604194.4582422
3363.33; 4.2486606; 604198.78319534
3364.35; 4.2064921; 604203.06522273
3365.37; 4.1736342; 604207.31380223
3366.38; 4.1511193; 604211.53946252
3367.40; 4.1402241; 604215.75403198
3368.42; 4.1421594; 604219.97057151
3369.44; 4.1572965; 604224.20251991
3370.46; 4.184163; 604228.46181731
3371.47; 4.218642; 604232.75621284
3372.49; 4.2538312; 604237.08642948
3373.51; 4.2808404; 604241.4441403
3374.53; 4.2904712; 604245.81165485
3375.54; 4.2753694; 604250.1637964
3376.56; 4.2320028; 604254.47179266
3377.58; 4.1618026; 604258.70832815
3378.60; 4.0710302; 604262.85246124
3379.62; 3.9693257; 604266.89306351
3380.63; 3.8673197; 604270.82982807
3381.65; 3.7740003; 604274.67159751
3382.67; 3.6946159; 604278.43255703
3383.69; 3.6297312; 604282.12746677
3384.71; 3.5756968; 604285.76737182
3385.72; 3.5263553; 604289.3570494
3386.74; 3.475435; 604292.89489223
3387.76; 3.4188785; 604296.37516303
3388.78; 3.3563885; 604299.79182166
3389.80; 3.2917146; 604303.14264503
3390.81; 3.2315969; 604306.43227127
3391.83; 3.1836879; 604309.6731282
3392.85; 3.1540875; 604312.88385321
3393.87; 3.1452516; 604316.08558365
3394.89; 3.1549276; 604319.2971638
3395.90; 3.1764683; 604322.53067146
3396.92; 3.2004612; 604325.78860288
3397.94; 3.2172075; 604329.06358133
3398.96; 3.2193228; 604332.34071297
3399.98; 3.2036889; 604335.60193005
3400.99; 3.1721861; 604338.83107857
3402.01; 3.1310034; 604342.01830496
3403.03; 3.0887616; 604345.16253097
3404.05; 3.0540232; 604348.27139478
3405.07; 3.0329269; 604351.35878352
3406.08; 3.0276028; 604354.44075256
3407.10; 3.035759; 604357.53102424
3408.12; 3.051471; 604360.63729005
3409.14; 3.066879; 604363.75924051
3410.16; 3.0743005; 604366.88874575
3411.17; 3.0682355; 604370.01207706
3412.19; 3.0468488; 604373.11363767
3413.21; 3.0126923; 604376.1804284
3414.23; 2.9725999; 604379.20640688
3415.25; 2.9368118; 604382.19595453
3416.26; 2.9174512; 604385.16579396
3417.28; 2.9265334; 604388.14487865
3418.30; 2.9737483; 604391.17202612
3419.32; 3.0643544; 604394.2914067
3420.34; 3.1975998; 604397.54642533
3421.35; 3.366099; 604400.97296884
3422.37; 3.5564763; 604404.59330825
3423.39; 3.7513289; 604408.41199922
3424.41; 3.9322156; 604412.41482507
3425.42; 4.0830503; 604416.57119407
3426.44; 4.1930956; 604420.83958443
3427.46; 4.2588053; 604425.17486447
3428.48; 4.2840573; 604429.53584991
3429.50; 4.2787731; 604433.89145625
3430.51; 4.2563789; 604438.22426631
3431.53; 4.2308645; 604442.53110381
3432.55; 4.2142368; 604446.821015
3433.57; 4.2149368; 604451.11163879
3434.59; 4.2373901; 604455.42511906
3435.60; 4.2824541; 604459.78447258
3436.62; 4.3482742; 604464.21082803
3437.64; 4.4310462; 604468.72144188
3438.66; 4.5254024; 604473.32810629
3439.68; 4.6244588; 604478.03560581
3440.69; 4.7198427; 604482.84020204
3441.71; 4.8021068; 604487.72853957
3442.73; 4.8617879; 604492.67762986
3443.75; 4.8910442; 604497.6565018
3444.77; 4.8854492; 604502.62967832
3445.78; 4.8453041; 604507.56198879
3446.80; 4.775874; 604512.42362241
3447.82; 4.6862698; 604517.19404283
3448.84; 4.5871736; 604521.86358756
3449.86; 4.4880651; 604526.43224413
3450.87; 4.3948519; 604530.90601376
3451.89; 4.3087228; 604535.29210768
3452.91; 4.2266448; 604539.59464965
3453.93; 4.1433462; 604543.81239733
3454.95; 4.0540851; 604547.93928106
3455.96; 3.9571988; 604551.96753864
3456.98; 3.8554938; 604555.892265
3458.00; 3.7559385; 604559.71564828
3459.02; 3.6677186; 604563.44922755
3460.04; 3.5993011; 604567.11316079
3461.05; 3.555493; 604570.7324992
3462.07; 3.535486; 604574.3314714
3463.09; 3.5325407; 604577.92744538
3464.11; 3.5354193; 604581.52634963
3465.13; 3.5311304; 604585.12088796
3466.14; 3.5081695; 604588.6920531
3467.16; 3.4593463; 604592.21351833
3468.18; 3.3834748; 604595.65774968
3469.20; 3.2855764; 604599.00232463
3470.21; 3.175665; 604602.23501456
3471.23; 3.0665245; 604605.35660412
3472.25; 2.9710635; 604608.38101859
3473.27; 2.8998465; 604611.33293723
3474.29; 2.8592746; 604614.24355541
3475.30; 2.8507059; 604617.14545098
3476.32; 2.8705978; 604620.06759568
3477.34; 2.9115677; 604623.03144599
3478.36; 2.9641062; 604626.04877822
3479.38; 3.0185605; 604629.12154257
3480.39; 3.0669447; 604632.2435599
3481.41; 3.1041643; 604635.40346519
3482.43; 3.1283793; 604638.58802029
3483.45; 3.1404605; 604641.78487359
3484.47; 3.1427681; 604644.98407592
3485.48; 3.1377047; 604648.17812391
3486.50; 3.1265851; 604651.36085258
3487.52; 3.1092599; 604654.52594494
3488.54; 3.0846524; 604657.66598801
3489.56; 3.0520036; 604660.77279601
3490.57; 3.0123071; 604663.8391947
3491.59; 2.9692879; 604666.86180161
3492.61; 2.9293981; 604669.8438025
3493.63; 2.9006532; 604672.79654228
3494.65; 2.8905769; 604675.73902487
3495.66; 2.9039105; 604678.69508047
3496.68; 2.9408945; 604681.68878421
3497.70; 2.9967941; 604684.73939129
3498.72; 3.0629345; 604687.85732647
3499.74; 3.1289943; 604691.04250766
3500.75; 3.1858507; 604694.28556617
3501.77; 3.2280631; 604697.57159515
3502.79; 3.2551898; 604700.88523794
3503.81; 3.271523; 604704.21550716
3504.83; 3.2843642; 604707.5588482
3505.84; 3.301443; 604710.91957476
3506.86; 3.3283461; 604714.30768746
3507.88; 3.3667834; 604717.73492772
3508.90; 3.4141988; 604721.21043478
3509.92; 3.4647561; 604724.737407
3510.93; 3.511279; 604728.31173751
3511.95; 3.54744; 604731.92287836
3512.97; 3.5694763; 604735.55645125
3513.99; 3.5769365; 604739.19761828
3515.00; 3.5723386; 604742.8341048
3516.02; 3.5599995; 604746.45803071
3517.04; 3.5445442; 604750.06622371
3518.06; 3.5296418; 604753.65924676
3519.08; 3.5173601; 604757.23976753
3520.09; 3.5082398; 604760.8110043
3521.11; 3.5019081; 604764.37579568
3522.13; 3.4978611; 604767.93646733
3523.15; 3.4960306; 604771.49527564
3524.17; 3.4968897; 604775.05495846
3525.18; 3.5010819; 604778.61890876
3526.20; 3.5087834; 604782.1906988
3527.22; 3.5191276; 604785.77301889
3528.24; 3.5300004; 604789.36640695
3529.26; 3.538352; 604792.96829657
3530.27; 3.5409537; 604796.57283464
3531.29; 3.5353246; 604800.1716425
3532.31; 3.5204668; 604803.75532579
3533.33; 3.4971072; 604807.31522998
3534.35; 3.4673272; 604810.84481949
3535.36; 3.4337095; 604814.34018763
3536.38; 3.3983318; 604817.79954273
3537.40; 3.3620218; 604821.22193584
3538.42; 3.3242034; 604824.60583145
3539.44; 3.2834392; 604827.94823083
3540.45; 3.2384905; 604831.24487441
3541.47; 3.1894783; 604834.4916257
3542.49; 3.1386379; 604837.68662361
3543.51; 3.0902717; 604840.83238687
3544.53; 3.0497866; 604843.93693801
3545.54; 3.0220632; 604847.01326789
3546.56; 3.0097118; 604850.07702468
3547.58; 3.0118852; 604853.14299387
3548.60; 3.0241823; 604856.221481
3549.62; 3.0398161; 604859.31588259
3550.63; 3.0517435; 604862.42242582
3551.65; 3.0550565; 604865.53234147
3552.67; 3.0487624; 604868.63585003
3553.69; 3.0362451; 604871.72661648
3554.71; 3.0241434; 604874.80506395
3555.72; 3.0199775; 604877.87927069
3556.74; 3.0293528; 604880.96302116
3557.76; 3.0537861; 604884.07164361
3558.78; 3.090008; 604887.21713847
3559.80; 3.1310661; 604890.4044286
3560.81; 3.1688575; 604893.63018883
3561.83; 3.1971537; 604896.88475331
3562.85; 3.213949; 604900.15641471
3563.87; 3.2222071; 604903.43648252
3564.88; 3.2286848; 604906.72314436
3565.90; 3.2412711; 604910.02261843
3566.92; 3.2658715; 604913.34713464
3567.94; 3.3040595; 604916.71052463
3568.96; 3.3524196; 604920.12314312
3569.97; 3.4038429; 604923.58810829
3570.99; 3.4502736; 604927.10033798
3572.01; 3.4858524; 604930.64878529
3573.03; 3.5092815; 604934.22108241
3574.05; 3.5245857; 604937.80895857
3575.06; 3.5400948; 604941.41262231
3576.08; 3.5661521; 604945.04281128
3577.10; 3.6124731; 604948.720153
3578.12; 3.6860778; 604952.47242118
3579.14; 3.7903413; 604956.33082509
3580.15; 3.9251395; 604960.32644775
3581.17; 4.0875977; 604964.48744581
3582.19; 4.2727832; 604968.8369547
3583.21; 4.4738912; 604973.39118292
3584.23; 4.6819261; 604978.15718166
3585.24; 4.8853365; 604983.1302434
3586.26; 5.0702754; 604988.29156493
3587.28; 5.2219858; 604993.60732114
3588.30; 5.3273192; 604999.03030217
3589.32; 5.377785; 605004.50465528
3590.33; 5.3721023; 605009.97322365
3591.35; 5.3171919; 605015.38589559
3592.37; 5.2269812; 605020.70673687
3593.39; 5.1191362; 605025.91779661
3594.41; 5.0106098; 605031.01838116
3595.42; 4.9133776; 605036.01998756
3596.44; 4.8317282; 605040.93847836
3597.46; 4.7619621; 605045.78595028
3598.48; 4.6945348; 605050.56478413
3599.50; 4.6178546; 605055.26556084
3600.51; 4.5224298; 605059.86919927
3601.53; 4.4040241; 605064.35230575
3602.55; 4.2649105; 605068.69380059
3603.57; 4.1130275; 605072.88068509
3604.59; 3.9595454; 605076.91133148
3605.60; 3.8158038; 605080.79565508
3606.62; 3.6906377; 605084.55256496
3607.64; 3.5888129; 605088.20582167
3608.66; 3.5107916; 605091.77965601
3609.67; 3.4535718; 605095.29524312
3610.69; 3.4120665; 605098.76857958
3611.71; 3.3804668; 605102.20974893
3612.73; 3.3532387; 605105.62320128
3613.75; 3.3256811; 605109.00860117
3614.76; 3.294195; 605112.36194953
3615.78; 3.2564785; 605115.67690417
3616.80; 3.2117707; 605118.94634819
3617.82; 3.1610938; 605122.1642053
3618.84; 3.1073039; 605125.3273066
3619.85; 3.0547399; 605128.43690002
3620.87; 3.0083849; 605131.49930598
3621.89; 2.9726699; 605134.52535569
3622.91; 2.9502552; 605137.52858815
3623.93; 2.9412076; 605140.52261059
3624.94; 2.9429128; 605143.5183688
3625.96; 2.9508177; 605146.52217385
3626.98; 2.9598028; 605149.53512534
3628.00; 2.9657356; 605152.55411621
3629.02; 2.9666752; 605155.57406354
3630.03; 2.9633085; 605158.59058368
3631.05; 2.958474; 605161.60218254
3632.07; 2.955955; 605164.61121716
3633.09; 2.9589837; 605167.62333484
3634.11; 2.9689926; 605170.64564119
3635.12; 2.9850464; 605173.68428961
3636.14; 3.0041322; 605176.74236659
3637.16; 3.0221823; 605179.81881773
3638.18; 3.035457; 605182.90878198
3639.20; 3.0418205; 605186.00522396
3640.21; 3.0415091; 605189.10134902
3641.23; 3.0371939; 605192.19308138
3642.25; 3.033374; 605195.28092521
3643.27; 3.0353338; 605198.37076403
3644.29; 3.0479803; 605201.47347649
3645.30; 3.0748469; 605204.603538
3646.32; 3.1174417; 605207.77695908
3647.34; 3.1749917; 605211.00896364
3648.36; 3.2445454; 605214.31177083
3649.38; 3.3213595; 605217.69277146
3650.39; 3.3995133; 605221.15332926
3651.41; 3.4727057; 605224.68839376
3652.43; 3.5351808; 605228.28705528
3653.45; 3.582672; 605231.93406073
3654.47; 3.6131809; 605235.61212298
3655.48; 3.6273679; 605239.30462694
