#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2247.65; 14.870514; 153174.01459254
2248.67; 14.955326; 153189.23846945
2249.68; 15.020011; 153204.52819274
2250.70; 15.060962; 153219.85960262
2251.72; 15.082555; 153235.21299232
2252.74; 15.095779; 153250.57984434
2253.76; 15.114682; 153265.96593804
2254.77; 15.152051; 153281.39007201
2255.79; 15.215941; 153296.8792437
2256.81; 15.308086; 153312.46221485
2257.83; 15.424412; 153328.16360022
2258.85; 15.557025; 153343.99998036
2259.86; 15.696596; 153359.97843791
2260.88; 15.834123; 153376.09689135
2261.90; 15.961593; 153392.34510459
2262.92; 16.071752; 153408.70545428
2263.94; 16.15767; 153425.15326531
2264.95; 16.212952; 153441.65735052
2265.97; 16.232996; 153458.18183968
2266.99; 16.217108; 153474.69015543
2268.01; 16.170583; 153491.15111114
2269.03; 16.105596; 153507.54591274
2270.04; 16.039939; 153523.87387798
2271.06; 15.993371; 153540.1544398
2272.08; 15.982289; 153556.42372061
2273.10; 16.014237; 153572.72552326
2274.12; 16.084155; 153589.09849855
2275.13; 16.173917; 153605.56284861
2276.15; 16.255839; 153622.11059075
2277.17; 16.299524; 153638.70280291
2278.19; 16.280342; 153655.27548833
2279.21; 16.187072; 153671.75322932
2280.22; 16.026391; 153688.06740381
2281.24; 15.822647; 153704.17417613
2282.26; 15.612735; 153720.06726639
2283.28; 15.437284; 153735.78175487
2284.30; 15.330497; 153751.38753914
2285.31; 15.31136; 153766.97384281
2286.33; 15.378569; 153782.6285623
2287.35; 15.510474; 153798.4175558
2288.37; 15.669947; 153814.36888554
2289.38; 15.812777; 153830.46561068
2290.40; 15.897383; 153846.64846053
2291.42; 15.89342; 153862.82727585
2292.44; 15.787391; 153878.89815864
2293.46; 15.584275; 153894.76227764
2294.47; 15.305259; 153910.34237041
2295.49; 14.982566; 153925.59397621
2296.51; 14.652829; 153940.50992377
2297.53; 14.350513; 153955.11812689
2298.55; 14.102585; 153969.47395036
2299.56; 13.925123; 153983.64912482
2300.58; 13.822098; 153997.71942428
2301.60; 13.786219; 154011.75320006
2302.62; 13.801499; 154025.80253076
2303.64; 13.847098; 154039.89827879
2304.65; 13.901832; 154054.04974407
2305.67; 13.948631; 154068.24884871
2306.69; 13.978047; 154082.47789711
2307.71; 13.98996; 154096.71907232
2308.73; 13.992861; 154110.96320061
2309.74; 14.000622; 154125.21522933
2310.76; 14.027395; 154139.49451239
2311.78; 14.081977; 154153.82935719
2312.80; 14.163367; 154168.2470535
2313.82; 14.259146; 154182.76224889
2314.83; 14.347578; 154197.36746381
2315.85; 14.403215; 154212.02931507
2316.87; 14.404582; 154226.6925575
2317.89; 14.341624; 154241.29171183
2318.91; 14.220473; 154255.76753931
2319.92; 14.063721; 154270.08380032
2320.94; 13.905776; 154284.23928053
2321.96; 13.784432; 154298.27123736
2322.98; 13.731103; 154312.24890729
2324.00; 13.762693; 154326.25873475
2325.01; 13.877598; 154340.38553064
2326.03; 14.057022; 154354.694972
2327.05; 14.271063; 154369.22229834
2328.07; 14.487496; 154383.96994461
2329.09; 14.680367; 154398.91392483
2330.10; 14.835741; 154414.01606925
2331.12; 14.953066; 154429.23764558
2332.14; 15.042191; 154444.54994664
2333.16; 15.117565; 154459.93897588
2334.18; 15.191968; 154475.40374362
2335.19; 15.271984; 154490.94996443
2336.21; 15.35657; 154506.58229047
2337.23; 15.438696; 154522.2982168
2338.25; 15.508897; 154538.08560443
2339.26; 15.559004; 154553.92399931
2340.28; 15.584529; 154569.7883774
2341.30; 15.585015; 154585.65324978
2342.32; 15.562714; 154601.49542113
2343.34; 15.520698; 154617.29482239
2344.35; 15.46164; 154633.03410488
2345.37; 15.388002; 154648.69842739
2346.39; 15.303473; 154664.27670293
2347.41; 15.214666; 154679.76457602
2348.43; 15.131784; 154695.16807896
2349.44; 15.067326; 154710.50596632
2350.46; 15.032802; 154725.80870976
2351.48; 15.034513; 154741.11319511
2352.50; 15.070123; 154756.45393032
2353.52; 15.127729; 154771.85330555
2354.53; 15.188307; 154787.3143467
2355.55; 15.231125; 154802.8189744
2356.57; 15.240423; 154818.33306691
2357.59; 15.211017; 154833.81722625
2358.61; 15.150701; 154849.23998579
2359.62; 15.078402; 154864.58914816
2360.64; 15.018627; 154879.87746191
2361.66; 14.99407; 154895.14077775
2362.68; 15.018983; 154910.42945447
2363.70; 15.095593; 154925.7961169
2364.71; 15.214706; 154941.28403136
2365.73; 15.360093; 154956.919943
2366.75; 15.514878; 154972.71341971
2367.77; 15.667528; 154988.66228668
2368.79; 15.81528; 155004.76155887
2369.80; 15.963958; 155021.01217905
2370.82; 16.124471; 155037.42619427
2371.84; 16.307525; 155054.02655054
2372.86; 16.518632; 155070.84180525
2373.88; 16.755254; 155087.89793102
2374.89; 17.007014; 155105.21033774
2375.91; 17.258731; 155122.77898098
2376.93; 17.494988; 155140.58812367
2377.95; 17.704472; 155158.61051208
2378.97; 17.882475; 155176.81410023
2379.98; 18.030716; 155195.16859156
2381.00; 18.154656; 155213.64924837
2382.02; 18.259429; 155232.23655921
2383.04; 18.346043; 155250.91203902
2384.05; 18.409463; 155269.65207805
2385.07; 18.439587; 155288.42278152
2386.09; 18.425136; 155307.1787747
2387.11; 18.359463; 155325.86791592
2388.13; 18.246459; 155344.4420235
2389.14; 18.104481; 155362.87160348
2390.16; 17.966582; 155381.16080818
2391.18; 17.876233; 155399.35804161
2392.20; 17.879011; 155417.5581034
2393.22; 18.011979; 155435.89352084
2394.23; 18.29336; 155454.51537192
2395.25; 18.715334; 155473.56677471
2396.27; 19.242212; 155493.15451597
2397.29; 19.815002; 155513.32533333
2398.31; 20.361812; 155534.05277945
2399.32; 20.811948; 155555.23844427
2400.34; 21.110563; 155576.72808605
2401.36; 21.230399; 155598.33971579
2402.38; 21.17778; 155619.89778236
2403.40; 20.991338; 155641.26605847
2404.41; 20.733666; 155662.37203591
2405.43; 20.477814; 155683.21756686
2406.45; 20.291729; 155703.8736718
2407.47; 20.224263; 155724.46109868
2408.49; 20.295916; 155745.12146576
2409.50; 20.49634; 155765.98585553
2410.52; 20.788894; 155787.14805288
2411.54; 21.120856; 155808.64817297
2412.56; 21.436499; 155830.46960348
2413.58; 21.68968; 155852.54876177
2414.59; 21.852909; 155874.79408039
2415.61; 21.921008; 155897.10872077
2416.63; 21.909116; 155919.41125587
2417.65; 21.84637; 155941.64991759
2418.67; 21.767629; 155963.80842418
2419.68; 21.705818; 155985.9040107
2420.70; 21.686763; 156007.98019998
2421.72; 21.727155; 156030.09750643
2422.74; 21.835035; 156052.32462945
2423.76; 22.011374; 156074.73125846
2424.77; 22.251351; 156097.38217315
2425.79; 22.544606; 156120.33160967
2426.81; 22.874832; 156143.61720121
2427.83; 23.219792; 156167.25394767
2428.85; 23.553035; 156191.2299207
2429.86; 23.84779; 156215.50594185
2430.88; 24.082379; 156240.02076397
2431.90; 24.245296; 156264.70142891
2432.92; 24.337745; 156289.47620277
2433.93; 24.372038; 156314.28588547
2434.95; 24.365871; 156339.08929094
2435.97; 24.334341; 156363.86060036
2436.99; 24.282897; 156388.57954187
2438.01; 24.204496; 156413.21867386
2439.02; 24.082839; 156437.73396503
2440.04; 23.901187; 156462.06434195
2441.06; 23.653748; 156486.14283633
2442.08; 23.355192; 156509.9174143
2443.10; 23.044032; 156533.37524462
2444.11; 22.777584; 156556.56184199
2445.13; 22.619268; 156579.58728099
2446.15; 22.621907; 156602.61540572
2447.17; 22.812329; 156625.83737175
2448.19; 23.182327; 156649.43597985
2449.20; 23.688876; 156673.55023314
2450.22; 24.263423; 156698.2493504
2451.24; 24.827139; 156723.52230635
2452.26; 25.307392; 156749.28413977
2453.28; 25.650839; 156775.395587
2454.29; 25.830221; 156801.68963712
2455.31; 25.844385; 156827.99810545
2456.33; 25.713154; 156854.17298711
2457.35; 25.469762; 156880.1001053
2458.37; 25.153345; 156905.7051248
2459.38; 24.802952; 156930.95345931
2460.40; 24.453227; 156955.84578957
2461.42; 24.131234; 156980.41034495
2462.44; 23.853913; 157004.69259912
2463.46; 23.626352; 157028.7432057
2464.47; 23.44175; 157052.60589543
2465.49; 23.284109; 157076.30811385
2466.51; 23.134016; 157099.85754394
2467.53; 22.976549; 157123.2466797
2468.55; 22.809009; 157146.46526693
2469.56; 22.645525; 157169.51743391
2470.58; 22.516169; 157192.43792281
2471.60; 22.459961; 157215.30119361
2472.62; 22.513423; 157238.21888715
2473.64; 22.698352; 157261.32483044
2474.65; 23.013112; 157284.75118579
2475.67; 23.430871; 157308.60280171
2476.69; 23.905815; 157332.93788939
2477.71; 24.385486; 157357.76126177
2478.72; 24.825065; 157383.03210658
2479.74; 25.198557; 157408.68315014
2480.76; 25.502909; 157434.64401088
2481.78; 25.753624; 157460.86008853
2482.80; 25.97358; 157487.30007187
2483.81; 26.179297; 157513.94946609
2484.83; 26.36988; 157540.79286594
2485.85; 26.522949; 157567.79208363
2486.87; 26.599356; 157594.86908051
2487.89; 26.555347; 157621.9012782
2488.90; 26.358134; 157648.73272094
2489.92; 25.999578; 157675.19916986
2490.94; 25.503272; 157701.16040064
2491.96; 24.922451; 157726.53038027
2492.98; 24.329201; 157751.29645732
2493.99; 23.798206; 157775.5220039
2495.01; 23.389932; 157799.33194562
2496.03; 23.138208; 157822.88564243
2497.05; 23.045563; 157846.34503096
2498.07; 23.087185; 157869.84678892
2499.08; 23.221634; 157893.48541037
2500.10; 23.404569; 157917.31025176
2501.12; 23.601125; 157941.33517825
2502.14; 23.793433; 157965.55586662
2503.16; 23.981679; 157989.96818142
2504.17; 24.179319; 158014.58168506
2505.19; 24.404904; 158039.42482409
2506.21; 24.673733; 158064.54161934
2507.23; 24.992154; 158089.98255408
2508.25; 25.355976; 158115.79384308
2509.26; 25.752726; 158142.00900719
2510.28; 26.166119; 158168.64498707
2511.30; 26.580447; 158195.70273552
2512.32; 26.983049; 158223.1703152
2513.34; 27.364056; 158251.02574328
2514.35; 27.71399; 158279.23738926
2515.37; 28.020739; 158307.76129286
2516.39; 28.267691; 158336.53658274
2517.41; 28.434269; 158365.48144162
2518.43; 28.499073; 158394.49226795
2519.44; 28.44475; 158423.44779586
2520.46; 28.263072; 158452.21838406
2521.48; 27.9587; 158480.67913459
2522.50; 27.550681; 158508.72453868
2523.52; 27.071563; 158536.28222134
2524.53; 26.564668; 158563.32390737
2525.55; 26.080287; 158589.87251395
2526.57; 25.671334; 158616.0048243
2527.59; 25.38857; 158641.84929252
2528.60; 25.275169; 158667.57832436
2529.62; 25.360591; 158693.39431163
2530.64; 25.654265; 158719.50924651
2531.66; 26.140462; 158746.1191087
2532.68; 26.776222; 158773.37614766
2533.69; 27.494122; 158801.36397793
2534.71; 28.210652; 158830.08120384
2535.73; 28.839375; 158859.43844291
2536.75; 29.306347; 158889.2710399
2537.77; 29.564143; 158919.36606176
2538.78; 29.600866; 158949.49846562
2539.80; 29.441733; 158979.46887926
2540.82; 29.142896; 159009.13508962
2541.84; 28.779351; 159038.43122738
2542.86; 28.43034; 159067.37208711
2543.87; 28.165953; 159096.04381197
2544.89; 28.037741; 159124.58502228
2545.91; 28.0744; 159153.16354997
2546.93; 28.28179; 159181.95319227
2547.95; 28.645423; 159211.11299652
2548.96; 29.133484; 159240.76962572
2549.98; 29.699391; 159271.00232403
2551.00; 30.284212; 159301.83034539
2552.02; 30.820334; 159333.2041159
2553.04; 31.237899; 159365.00294924
2554.05; 31.474586; 159397.04271977
2555.07; 31.487623; 159429.09576113
2556.09; 31.2652; 159460.9223858
2557.11; 30.833576; 159492.30963551
2558.13; 30.256609; 159523.1095574
2559.14; 29.626319; 159553.26787196
2560.16; 29.045772; 159582.83521419
2561.18; 28.608172; 159611.95709839
2562.20; 28.377622; 159640.84429282
2563.22; 28.376808; 159669.73065841
2564.23; 28.584974; 159698.82892852
2565.25; 28.946497; 159728.29521316
2566.27; 29.387163; 159758.21007692
2567.29; 29.833068; 159788.5788524
2568.31; 30.226543; 159819.34816882
2569.32; 30.534921; 159850.43140047
2570.34; 30.750649; 159881.73423451
2571.36; 30.88434; 159913.17316005
2572.38; 30.954587; 159944.68359414
2573.39; 30.979088; 159976.21896891
2574.41; 30.970489; 160007.74559028
2575.43; 30.93798; 160039.23911845
2576.45; 30.892936; 160070.68679443
2577.47; 30.854994; 160102.09584728
2578.48; 30.854582; 160133.50448026
2579.50; 30.929362; 160164.98923572
2580.52; 31.114663; 160196.66261994
2581.54; 31.430786; 160228.65780331
2582.56; 31.871879; 160261.10200098
2583.57; 32.401145; 160294.08496837
2584.59; 32.95524; 160327.63198032
2585.61; 33.457634; 160361.69040776
2586.63; 33.837422; 160396.13544275
2587.65; 34.047953; 160430.79478923
2588.66; 34.079467; 160465.48621634
2589.68; 33.961785; 160500.05784811
2590.70; 33.756325; 160534.42033033
2591.72; 33.540149; 160568.56275489
2592.74; 33.387078; 160602.5493596
2593.75; 33.351427; 160636.49967283
2594.77; 33.45851; 160670.55899271
2595.79; 33.703414; 160704.86761343
2596.81; 34.056725; 160739.53588957
2597.83; 34.474059; 160774.6289936
2598.84; 34.905813; 160810.16160495
2599.86; 35.304652; 160846.1002175
2600.88; 35.629999; 160882.37001912
2601.90; 35.850413; 160918.86419267
2602.92; 35.945408; 160955.45506724
2603.93; 35.907783; 160992.00764034
2604.95; 35.746276; 161028.39580706
2605.97; 35.487125; 161064.52016948
2606.99; 35.17259; 161100.32434848
2608.01; 34.855232; 161135.80547064
2609.02; 34.588367; 161171.01493607
2610.04; 34.415007; 161206.04792839
2611.06; 34.358797; 161241.02370062
2612.08; 34.420278; 161276.0620588
2613.10; 34.580152; 161311.26316114
2614.11; 34.808617; 161346.69683133
2615.13; 35.077467; 161382.40417954
2616.15; 35.370323; 161418.4096419
2617.17; 35.68696; 161454.73742714
2618.19; 36.039928; 161491.42451877
2619.20; 36.444738; 161528.52368933
2620.22; 36.907619; 161566.09405277
2621.24; 37.416047; 161604.18197415
2622.26; 37.936391; 161642.79958312
2623.27; 38.420391; 161681.90988323
2624.29; 38.818772; 161721.42571785
2625.31; 39.097416; 161761.22520064
2626.33; 39.250336; 161801.18034917
2627.35; 39.304628; 161841.19076471
2628.36; 39.315361; 161881.21210617
2629.38; 39.351832; 161921.27057266
2630.40; 39.479566; 161961.45906697
2631.42; 39.743768; 162001.91650819
2632.44; 40.159184; 162042.79682448
2633.45; 40.708957; 162084.23678654
2634.47; 41.351985; 162126.33132277
2635.49; 42.035602; 162169.12175143
2636.51; 42.709175; 162212.59784823
2637.53; 43.334532; 162256.71053214
2638.54; 43.890866; 162301.38953994
2639.56; 44.373943; 162346.560299
2640.58; 44.791306; 162392.15591615
2641.60; 45.155986; 162438.12276146
2642.62; 45.480939; 162484.42039486
2643.63; 45.775406; 162531.01778252
2644.65; 46.043171; 162577.88774339
2645.67; 46.282001; 162625.00082293
2646.69; 46.483542; 162672.31906261
2647.71; 46.633574; 162719.79002843
2648.72; 46.713263; 162767.3421143
2649.74; 46.702383; 162814.88312485
2650.76; 46.585055; 162862.30470045
2651.78; 46.357427; 162909.4945611
2652.80; 46.035355; 162956.35656591
2653.81; 45.659178; 163002.83563889
2654.83; 45.292777; 163048.94173114
2655.85; 45.015363; 163094.76542847
2656.87; 44.906725; 163140.47853721
2657.89; 45.029085; 163186.31620276
2658.90; 45.410479; 163232.54211056
2659.92; 46.034834; 163279.40358504
2660.94; 46.842426; 163327.08715388
2661.96; 47.741513; 163375.68595368
2662.98; 48.628528; 163425.18769722
2663.99; 49.41147; 163475.48644155
2665.01; 50.029905; 163526.41472636
2666.03; 50.465963; 163577.7868995
2667.05; 50.743378; 163629.44146906
2668.06; 50.915336; 163681.271084
2669.08; 51.045278; 163733.23297466
2670.10; 51.186836; 163785.33896507
2671.12; 51.36904; 163837.63043152
2672.14; 51.590982; 163890.14782498
2673.15; 51.826874; 163942.90534642
2674.17; 52.039152; 163995.87895716
2675.19; 52.194929; 164049.01114276
2676.21; 52.280515; 164102.23045121
2677.23; 52.3098; 164155.47957054
2678.24; 52.324644; 164208.74379979
2679.26; 52.387938; 164262.07246017
2680.28; 52.571946; 164315.58843275
2681.30; 52.945219; 164369.48438115
2682.32; 53.560943; 164424.00710957
2683.33; 54.448352; 164479.43318218
2684.35; 55.607635; 164536.03935509
2685.37; 57.00805; 164594.07108995
2686.39; 58.588996; 164653.71215933
2687.41; 60.26427; 164715.05858595
2688.42; 61.930127; 164778.10078314
2689.44; 63.477505; 164842.71814425
2690.46; 64.807723; 164908.68961011
2691.48; 65.849308; 164975.72136463
2692.50; 66.572129; 165043.48891954
2693.51; 66.994519; 165111.68644914
2694.53; 67.180107; 165180.07289918
2695.55; 67.223654; 165248.50367786
2696.57; 67.228607; 165316.93949832
2697.59; 67.282168; 165385.42984156
2698.60; 67.435196; 165454.07596149
2699.62; 67.693443; 165522.98496543
2700.64; 68.023436; 165592.22988745
2701.66; 68.371708; 165661.8293355
2702.68; 68.691451; 165731.75426837
2703.69; 68.967707; 165801.96041848
2704.71; 69.23206; 165872.43566824
2705.73; 69.560664; 165943.24542237
2706.75; 70.054646; 166014.55802942
2707.77; 70.807805; 166086.63731949
2708.78; 71.871239; 166159.79913991
2709.80; 73.226493; 166234.34054989
2710.82; 74.777121; 166310.46043209
2711.84; 76.363658; 166388.1953406
2712.86; 77.800043; 166467.39242674
2713.87; 78.922663; 166547.73229199
2714.89; 79.638433; 166628.80078065
2715.91; 79.957284; 166710.19384588
2716.93; 79.997767; 166791.62812083
2717.94; 79.961503; 166873.02548024
2718.96; 80.081165; 166954.54465083
2719.98; 80.555061; 167036.54622659
2721.00; 81.486579; 167119.49604808
2722.02; 82.846961; 167203.83067972
2723.03; 84.47441; 167289.82198429
2724.05; 86.112715; 167377.48101274
2725.07; 87.480846; 167466.53273913
2726.09; 88.354942; 167556.47425728
2727.11; 88.63903; 167646.70496443
2728.12; 88.40271; 167736.69510802
2729.14; 87.872909; 167826.14593726
2730.16; 87.380269; 167915.09528049
2731.18; 87.274772; 168003.9372324
2732.20; 87.83524; 168093.34971695
2733.21; 89.199862; 168184.15132774
2734.23; 91.338672; 168277.13015464
2735.25; 94.075688; 168372.89514546
2736.27; 97.152395; 168471.79209145
2737.29; 100.31085; 168573.90421153
2738.30; 103.36857; 168679.12895415
2739.32; 106.26069; 168787.29775256
2740.34; 109.03697; 168898.2926811
2741.36; 111.81712; 169012.11768033
2742.38; 114.72303; 169128.90077792
2743.39; 117.81428; 169248.83063396
2744.41; 121.05158; 169372.05592242
2745.43; 124.30231; 169498.59030695
2746.45; 127.38614; 169628.26390436
2747.47; 130.14406; 169760.74493756
2748.48; 132.50488; 169895.62918957
2749.50; 134.52469; 170032.56952387
2750.52; 136.38383; 170171.40237681
2751.54; 138.34162; 170312.22817833
2752.56; 140.66375; 170455.41780225
2753.57; 143.54617; 170601.54160807
2754.59; 147.06014; 170751.24248231
2755.61; 151.13446; 170905.0908447
2756.63; 155.57806; 171063.46259704
2757.65; 160.13229; 171226.47035613
2758.66; 164.53393; 171393.95879403
2759.68; 168.56833; 171565.5540774
2760.70; 172.09824; 171740.74265431
2761.72; 175.06428; 171918.95053563
2762.73; 177.46382; 172099.60104218
2763.75; 179.32191; 172282.14301308
2764.77; 180.6694; 172466.05666205
2765.79; 181.53814; 172650.85465411
2766.81; 181.97542; 172836.09777735
2767.82; 182.07019; 173021.43737893
2768.84; 181.97823; 173206.68336586
2769.86; 181.9317; 173391.88198892
2770.88; 182.22303; 173577.37717394
2771.90; 183.16071; 173763.82686917
2772.91; 185.00432; 173952.15328386
2773.93; 187.89434; 174143.42161358
2774.95; 191.79625; 174338.66191594
2775.97; 196.47763; 174538.66766143
2776.99; 201.52992; 174743.81641922
2778.00; 206.43548; 174953.95882527
2779.02; 210.6681; 175168.4098634
2780.04; 213.80445; 175386.05356424
2781.06; 215.61853; 175605.54392122
2782.08; 216.13381; 175825.55881164
2783.09; 215.61721; 176045.04782567
2784.11; 214.51483; 176263.41466286
2785.13; 213.34563; 176480.59130576
2786.15; 212.58186; 176696.99046968
2787.17; 212.54928; 176913.35646771
2788.18; 213.37436; 177130.56236124
2789.20; 214.99138; 177349.41430448
2790.22; 217.2035; 177570.51809123
2791.24; 219.77543; 177794.23999606
2792.26; 222.52581; 178020.76167246
2793.27; 225.38892; 178250.19787154
2794.29; 228.42658; 178482.72627346
2795.31; 231.78844; 178718.67690693
2796.33; 235.6363; 178958.54449379
2797.35; 240.05948; 179202.91468834
2798.36; 245.0107; 179452.3250126
2799.38; 250.28421; 179707.10353616
2800.40; 255.54403; 179967.23632798
2801.42; 260.39462; 180232.30681067
2802.44; 264.47395; 180501.52987823
2803.45; 267.54376; 180773.87788407
2804.47; 269.55378; 181048.27199572
2805.49; 270.66456; 181323.79683979
2806.51; 271.22439; 181599.89156648
2807.52; 271.70545; 181876.47599446
2808.54; 272.61249; 182153.98374798
2809.56; 274.38116; 182433.29193359
2810.58; 277.28482; 182715.55591585
2811.60; 281.36738; 183001.97576547
2812.61; 286.41694; 183293.53584754
2813.63; 291.98933; 183590.76838896
2814.65; 297.48269; 183893.59292808
2815.67; 302.25341; 184201.2738592
2816.69; 305.75289; 184512.51710742
2817.70; 307.65509; 184825.69671101
2818.72; 307.9425; 185139.16888285
2819.74; 306.92367; 185451.60393382
2820.76; 305.17075; 185762.25458741
2821.78; 303.38654; 186071.08899762
2822.79; 302.23232; 186378.74845991
2823.81; 302.16197; 186686.3363029
2824.83; 303.30988; 186995.09267183
2825.85; 305.46671; 187306.04460563
2826.87; 308.15174; 187619.72978168
2827.88; 310.7611; 187936.07117307
2828.90; 312.74719; 188254.43431692
2829.92; 313.77463; 188573.84335301
2830.94; 313.80652; 188893.28484935
2831.96; 313.09836; 189212.00546973
2832.97; 312.10808; 189529.71802223
2833.99; 311.35724; 189846.66625266
2835.01; 311.29187; 190163.54794727
2836.03; 312.18624; 190481.34007111
2837.05; 314.11262; 190801.09316727
2838.06; 316.97334; 191123.75835384
2839.08; 320.56882; 191450.08357661
2840.10; 324.66633; 191780.57989109
2841.12; 329.04147; 192115.52991048
2842.14; 333.48301; 192455.00122178
2843.15; 337.77341; 192798.83997994
2844.17; 341.67071; 193146.64602325
2845.19; 344.91655; 193497.75618285
2846.21; 347.28064; 193851.27288422
2847.23; 348.63059; 194206.16377969
2848.24; 348.99814; 194561.42882675
2849.26; 348.60823; 194916.29695893
2850.28; 347.84843; 195270.39165376
2851.30; 347.17952; 195623.80542076
2852.32; 347.01292; 195977.0496041
2853.33; 347.59727; 196330.88862525
2854.35; 348.95524; 196686.11000482
2855.37; 350.89502; 197043.30599411
2856.39; 353.09288; 197402.73931314
2857.40; 355.2177; 197764.33560503
2858.42; 357.05353; 198127.80068684
2859.44; 358.57912; 198492.81875714
2860.46; 359.98079; 198859.26366262
2861.48; 361.59946; 199227.35630989
2862.49; 363.83461; 199597.7242406
2863.51; 367.03816; 199971.35325043
2864.53; 371.4293; 200349.45224952
2865.55; 377.0484; 200733.27124861
2866.57; 383.75303; 201123.91527548
2867.58; 391.24709; 201522.18792825
2868.60; 399.12959; 201928.48463244
2869.62; 406.95217; 202342.74437776
2870.64; 414.27936; 202764.46288592
2871.66; 420.75025; 203192.76848605
2872.67; 426.13989; 203626.56050054
2873.69; 430.4156; 204064.70500698
2874.71; 433.77903; 204506.273341
2875.73; 436.68182; 204950.79659088
2876.75; 439.80427; 205398.4983547
2877.76; 443.99074; 205850.46177286
2878.78; 450.14252; 206308.68743169
2879.80; 459.07583; 206776.00681254
2880.82; 471.36072; 207255.83168942
2881.84; 487.16402; 207751.74363929
2882.85; 506.12754; 208266.95963089
2883.87; 527.31847; 208803.74707561
2884.89; 549.28705; 209362.89759323
2885.91; 570.2531; 209943.39064101
2886.93; 588.41456; 210542.37127546
2887.94; 602.33247; 211155.51974168
2888.96; 611.30778; 211777.80468131
2889.98; 615.6433; 212404.50298981
2891.00; 616.6922; 213032.26903371
2892.02; 616.63954; 213659.98148137
2893.03; 618.0375; 214289.11699023
2894.05; 623.19653; 214923.5041657
2895.07; 633.59525; 215568.47679045
2896.09; 649.48482; 216229.62431467
2897.11; 669.81827; 216911.47041353
2898.12; 692.54104; 217616.44731021
2899.14; 715.16526; 218344.45468092
2900.16; 735.45642; 219093.11758485
2901.18; 752.02219; 219858.6437252
2902.19; 764.62479; 220636.99876565
2903.21; 774.13225; 221425.03198859
2904.23; 782.14564; 222221.22250192
2905.25; 790.44644; 223025.86286798
2906.27; 800.46095; 223840.69757595
2907.28; 812.91975; 224668.21479849
2908.30; 827.80759; 225510.88720183
2909.32; 844.58696; 226370.64028256
2910.34; 862.57842; 227248.70789022
2911.36; 881.3312; 228145.8650254
2912.37; 900.83422; 229062.87538496
2913.39; 921.49107; 230000.91352819
2914.41; 943.88277; 230961.74546172
2915.43; 968.42756; 231947.56292387
2916.45; 995.08676; 232960.51830811
2917.46; 1023.2453; 234002.13781858
2918.48; 1051.8239; 235072.84916112
2919.50; 1079.59; 236171.8251922
2920.52; 1105.5537; 237297.23113598
2921.54; 1129.3043; 238446.81417856
2922.55; 1151.1607; 239618.6460554
2923.57; 1172.0751; 240811.76792884
2924.59; 1193.3169; 242026.51300895
2925.61; 1216.0358; 243264.38498035
2926.63; 1240.8459; 244527.51252328
2927.64; 1267.56; 245817.83393574
2928.66; 1295.158; 247136.24889755
2929.68; 1321.9963; 248481.98403488
2930.70; 1346.1997; 249852.35724896
2931.72; 1366.1275; 251243.01606326
2932.73; 1380.7912; 252648.60189145
2933.75; 1390.1244; 254063.68855781
2934.77; 1395.0436; 255483.78273274
2935.79; 1397.2914; 256906.16503261
2936.81; 1399.1009; 258330.38941871
2937.82; 1402.7546; 259758.33309978
2938.84; 1410.1293; 261193.78392576
2939.86; 1422.3267; 262641.65115402
2940.88; 1439.4726; 264106.97210526
2941.90; 1460.7421; 265593.94457702
2942.91; 1484.6227; 267105.22644584
2943.93; 1509.368; 268641.69789422
2944.95; 1533.5421; 270202.77757335
2945.97; 1556.5105; 271787.23813937
2946.99; 1578.7263; 273394.31334211
2948.00; 1601.6992; 275024.77405928
2949.02; 1627.6171; 276681.61800557
2950.04; 1658.6891; 278370.09194228
2951.06; 1696.3848; 280096.93848318
2952.07; 1740.7915; 281868.98914063
2953.09; 1790.3057; 283691.44310019
2954.11; 1841.7898; 285566.30566428
2955.13; 1891.1956; 287491.46120554
2956.15; 1934.5146; 289460.71355683
2957.16; 1968.8118; 291464.87904943
2958.18; 1993.0675; 293493.7357784
2959.20; 2008.5959; 295538.39970041
2960.22; 2018.9263; 297593.57951124
2961.24; 2029.1693; 299659.18628171
2962.25; 2045.0176; 301740.92591256
2963.27; 2071.6093; 303849.73474705
2964.29; 2112.5011; 306000.16971639
2965.31; 2168.9619; 308208.07929588
2966.33; 2239.7266; 310488.02432827
2967.34; 2321.2657; 312850.97264639
2968.36; 2408.5338; 315302.7560987
2969.38; 2496.0788; 317843.65657374
2970.40; 2579.3136; 320469.28649495
2971.42; 2655.6924; 323172.66677411
2972.43; 2725.5107; 325947.11906302
2973.45; 2792.0853; 328789.34146288
2974.47; 2861.186; 331701.90533506
2975.49; 2939.7702; 334694.46452844
2976.51; 3034.2844; 337783.23507959
2977.52; 3148.9632; 340988.7437431
2978.54; 3284.621; 344332.34616674
2979.56; 3438.3348; 347832.42267116
2980.58; 3604.1774; 351501.31976232
2981.60; 3774.8293; 355343.93314658
2982.61; 3943.5998; 359358.34759933
2983.63; 4106.2186; 363538.30092755
2984.65; 4261.81; 367876.63958014
2985.67; 4412.7207; 372368.59881912
2986.69; 4563.2642; 377013.804824
2987.70; 4717.8313; 381816.3535349
2988.72; 4879.0526; 386783.01851791
2989.74; 5046.6874; 391920.32851376
2990.76; 5217.6589; 397231.68011025
