#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3615.78; 8.1632449; 1796038.9828725
3616.80; 7.9950947; 1796047.1215339
3617.82; 7.806503; 1796055.0682171
3618.84; 7.6151747; 1796062.8201364
3619.85; 7.4361415; 1796070.3898076
3620.87; 7.2802114; 1796077.8007486
3621.89; 7.1529728; 1796085.0821663
3622.91; 7.0545052; 1796092.2633481
3623.93; 6.9799246; 1796099.3686101
3624.94; 6.9207721; 1796106.4136575
3625.96; 6.8670669; 1796113.4040353
3626.98; 6.8096574; 1796120.3359726
3628.00; 6.7423837; 1796127.1994283
3629.02; 6.6635697; 1796133.9826547
3630.03; 6.5764917; 1796140.6772394
3631.05; 6.4886926; 1796147.2824485
3632.07; 6.4102668; 1796153.8078234
3633.09; 6.3514634; 1796160.2733391
3634.11; 6.3201075; 1796166.7069358
3635.12; 6.3193937; 1796173.1398059
3636.14; 6.3465545; 1796179.6003245
3637.16; 6.3927586; 1796186.1078768
3638.18; 6.4443578; 1796192.667955
3639.20; 6.4853133; 1796199.269724
3640.21; 6.5003393; 1796205.886789
3641.23; 6.4780887; 1796212.4812037
3642.25; 6.4136314; 1796219.0100037
3643.27; 6.3096071; 1796225.4329115
3644.29; 6.1757475; 1796231.7195559
3645.30; 6.0268867; 1796237.8546665
3646.32; 5.8799862; 1796243.8402388
3647.34; 5.7509486; 1796249.6944563
3648.36; 5.6519984; 1796255.4479468
3649.38; 5.5901629; 1796261.1384914
3650.39; 5.5669916; 1796266.8054486
3651.41; 5.5792556; 1796272.48489
3652.43; 5.6201306; 1796278.2059405
3653.45; 5.68037; 1796283.988312
3654.47; 5.7491893; 1796289.8407386
3655.48; 5.8149028; 1796295.7600587
3656.50; 5.8656011; 1796301.7309876
3657.52; 5.89021; 1796307.7269672
3658.54; 5.8800855; 1796313.7126406
3659.55; 5.8309504; 1796319.6482964
3660.57; 5.7446295; 1796325.4960814
3661.59; 5.6298685; 1796331.2270445
3662.61; 5.5016317; 1796336.8274682
3663.63; 5.3786755; 1796342.3027278
3664.64; 5.2797454; 1796347.6772807
3665.66; 5.2192657; 1796352.990268
3666.68; 5.2036699; 1796358.2873794
3667.70; 5.2294516; 1796363.6107354
3668.72; 5.283599; 1796368.9892112
3669.73; 5.3464323; 1796374.4316485
3670.75; 5.3961952; 1796379.9247424
3671.77; 5.4142559; 1796385.4362213
3672.79; 5.389591; 1796390.9225923
3673.81; 5.321413; 1796396.339561
3674.82; 5.2192816; 1796401.6525645
3675.84; 5.1006927; 1796406.8448496
3676.86; 4.9867779; 1796411.9211743
3677.88; 4.897222; 1796416.906335
3678.90; 4.8456893; 1796421.8390376
3679.91; 4.8369075; 1796426.7628008
3680.93; 4.8661193; 1796431.7163002
3681.95; 4.9209882; 1796436.7256539
3682.97; 4.9853881; 1796441.8005638
3683.99; 5.0439963; 1796446.9351344
3685.00; 5.0863846; 1796452.1128545
3686.02; 5.1094466; 1796457.3140507
3687.04; 5.1174778; 1796462.5234222
3688.06; 5.1199238; 1796467.7352837
3689.08; 5.1275156; 1796472.9548733
3690.09; 5.1480162; 1796478.1953317
3691.11; 5.1829335; 1796483.4713344
3692.13; 5.2262646; 1796488.7914462
3693.15; 5.2657027; 1796494.1517043
3694.17; 5.2859635; 1796499.5325871
3695.18; 5.2732181; 1796504.9004955
3696.20; 5.2192769; 1796510.2134941
3697.22; 5.1242648; 1796515.4297746
3698.24; 4.9970203; 1796520.5165256
3699.26; 4.8531738; 1796525.456847
3700.27; 4.7115649; 1796530.2530168
3701.29; 4.5901104; 1796534.9255512
3702.31; 4.5022987; 1796539.508697
3703.33; 4.4551728; 1796544.0438706
3704.34; 4.4491028; 1796548.5728653
3705.36; 4.4790625; 1796553.1323576
3706.38; 4.5367171; 1796557.7505399
3707.40; 4.612527; 1796562.4458934
3708.42; 4.6972638; 1796567.2275053
3709.43; 4.7827188; 1796572.0961067
3710.45; 4.8617661; 1796577.0451748
3711.47; 4.9281806; 1796582.0618499
3712.49; 4.9766182; 1796587.1278325
3713.51; 5.0029754; 1796592.2206456
3714.52; 5.0050647; 1796597.3155855
3715.54; 4.9833217; 1796602.388392
3716.56; 4.9411843; 1796607.4183044
3717.58; 4.8848924; 1796612.3909141
3718.60; 4.8226696; 1796617.3001836
3719.61; 4.7634686; 1796622.1491891
3720.63; 4.7155867; 1796626.9494529
3721.65; 4.6854413; 1796631.71903
3722.67; 4.6766846; 1796636.4796931
3723.69; 4.6896984; 1796641.2536037
3724.70; 4.721436; 1796646.0598219
3725.72; 4.7655965; 1796650.9109935
3726.74; 4.8131942; 1796655.8106174
3727.76; 4.8536353; 1796660.7514087
3728.78; 4.876356; 1796665.7153287
3729.79; 4.8728844; 1796670.6757147
3730.81; 4.8389292; 1796675.6015358
3731.83; 4.77589; 1796680.4631858
3732.85; 4.691176; 1796685.2386005
3733.87; 4.5969694; 1796689.918117
3734.88; 4.5075412; 1796694.5065995
3735.90; 4.4357546; 1796699.0220063
3736.92; 4.3897643; 1796703.4905969
3737.94; 4.3709583; 1796707.9400439
3738.96; 4.373846; 1796712.3924304
3739.97; 4.3879665; 1796716.8591909
3740.99; 4.4012154; 1796721.3394382
3742.01; 4.4035123; 1796725.8220237
3743.03; 4.3896485; 1796730.2904965
3744.05; 4.3604845; 1796734.7292816
3745.06; 4.3222694; 1796739.1291653
3746.08; 4.2844949; 1796743.4905962
3747.10; 4.2571188; 1796747.8241595
3748.12; 4.2480763; 1796752.1485179
3749.14; 4.2617456; 1796756.486791
3750.15; 4.298597; 1796760.8625773
3751.17; 4.3558422; 1796765.2966367
3752.19; 4.4286564; 1796769.8048178
3753.21; 4.5115362; 1796774.397367
3754.22; 4.5995002; 1796779.0794597
3755.24; 4.6890134; 1796783.852673
3756.26; 4.7786048; 1796788.7170865
3757.28; 4.8691174; 1796793.6736379
3758.30; 4.9634474; 1796798.7262132
3759.31; 5.0656079; 1796803.8827834
3760.33; 5.1790886; 1796809.1548722
3761.35; 5.30477; 1796814.5548991
3762.37; 5.4389806; 1796820.0915467
3763.39; 5.5724809; 1796825.7640917
3764.40; 5.6910554; 1796831.5573405
3765.42; 5.7779654; 1796837.43906
3766.44; 5.8178618; 1796843.3613922
3767.46; 5.8011316; 1796849.2666939
3768.48; 5.7273168; 1796855.0968553
3769.49; 5.606383; 1796860.8039112
3770.51; 5.4572231; 1796866.3591288
3771.53; 5.3036631; 1796871.758029
3772.55; 5.1690717; 1796877.019921
3773.57; 5.0711524; 1796882.1821353
3774.58; 5.0184299; 1796887.2906803
3775.60; 5.00937; 1796892.3900028
3776.62; 5.034208; 1796897.5146093
3777.64; 5.0787318; 1796902.6845391
3778.66; 5.1287615; 1796907.905397
3779.67; 5.1740245; 1796913.1723307
3780.69; 5.210501; 1796918.4763959
3781.71; 5.240913; 1796923.8114191
3782.73; 5.2735894; 1796929.1797055
3783.75; 5.3202834; 1796934.5955245
3784.76; 5.393572; 1796940.085948
3785.78; 5.504314; 1796945.6891021
3786.80; 5.6594333; 1796951.450161
3787.82; 5.860163; 1796957.4155541
3788.84; 6.1008915; 1796963.6259985
3789.85; 6.3688413; 1796970.1092041
3790.87; 6.6448616; 1796976.8733864
3791.89; 6.9055194; 1796983.9029072
3792.91; 7.1263913; 1796991.1572661
3793.93; 7.2860732; 1796998.5741741
3794.94; 7.37009; 1797006.0766077
3795.96; 7.3737693; 1797013.5827867
3796.98; 7.3033312; 1797021.0172627
3798.00; 7.174906; 1797028.3210074
3799.01; 7.0117609; 1797035.4586774
3800.03; 6.8404856; 1797042.4219966
3801.05; 6.687082; 1797049.2291575
3802.07; 6.5737602; 1797055.9209618
3803.09; 6.5168525; 1797062.5548364
3804.10; 6.5257975; 1797069.1978167
3805.12; 6.6028339; 1797075.9192167
3806.14; 6.7430011; 1797082.7833008
3807.16; 6.9342681; 1797089.8420865
3808.18; 7.157963; 1797097.128584
3809.19; 7.3899473; 1797104.6512314
3810.21; 7.6029813; 1797112.3907382
3811.23; 7.7704172; 1797120.3006876
3812.25; 7.8708042; 1797128.3128267
3813.27; 7.8924361; 1797136.346986
3814.28; 7.8365537; 1797144.3242595
3815.30; 7.7180325; 1797152.1808836
3816.32; 7.5629489; 1797159.8796392
3817.34; 7.4033014; 1797167.4158805
3818.36; 7.2700567; 1797174.8164846
3819.37; 7.1862974; 1797182.1318252
3820.39; 7.1623307; 1797189.4227688
3821.41; 7.1941178; 1797196.7460703
3822.43; 7.2654355; 1797204.1419701
3823.45; 7.3530927; 1797211.6271012
3824.46; 7.4336286; 1797219.1942143
3825.48; 7.4895129; 1797226.8182152
3826.50; 7.5130803; 1797234.4662068
3827.52; 7.5071837; 1797242.1081958
3828.54; 7.4825997; 1797249.7251595
3829.55; 7.4532236; 1797257.3122194
3830.57; 7.4307266; 1797264.8763785
3831.59; 7.4204268; 1797272.4300527
3832.61; 7.4196331; 1797279.9829191
3833.63; 7.4188513; 1797287.5349896
3834.64; 7.4052836; 1797295.0732487
3835.66; 7.3673438; 1797302.5728868
3836.68; 7.298667; 1797310.0026149
3837.70; 7.2003763; 1797317.3322872
3838.72; 7.0810497; 1797324.5404902
3839.73; 6.954643; 1797331.6200167
3840.75; 6.8372636; 1797338.580056
3841.77; 6.7439454; 1797345.4451014
3842.79; 6.6863774; 1797352.2515451
3843.81; 6.6720132; 1797359.0433666
3844.82; 6.7043672; 1797365.8681231
3845.84; 6.7838646; 1797372.7738046
3846.86; 6.9085138; 1797379.8063735
3847.88; 7.0739367; 1797387.0073358
3848.89; 7.272779; 1797394.410711
3849.91; 7.4939798; 1797402.0392591
3850.93; 7.7225956; 1797409.9005281
3851.95; 7.9407318; 1797417.9838505
3852.97; 8.1297012; 1797426.2595355
3853.98; 8.2729897; 1797434.681082
3855.00; 8.3592187; 1797443.190406
3856.02; 8.3842236; 1797451.7251838
3857.04; 8.3516522; 1797460.2268054
3858.06; 8.2720059; 1797468.6473504
3859.07; 8.1605604; 1797476.9544487
3860.09; 8.0348936; 1797485.1336237
3861.11; 7.9127091; 1797493.1884201
3862.13; 7.8103141; 1797501.1389827
3863.15; 7.7416831; 1797509.0196821
3864.16; 7.7177407; 1797516.8760091
3865.18; 7.7454842; 1797524.7605777
3866.20; 7.8268504; 1797532.7279737
3867.22; 7.957652; 1797540.82852
3868.24; 8.1272263; 1797549.1016857
3869.25; 8.319446; 1797557.5705227
3870.27; 8.51536; 1797566.2387917
3871.29; 8.6970898; 1797575.0920539
3872.31; 8.8519675; 1797584.1029748
3873.33; 8.9755735; 1797593.2397213
3874.34; 9.0725088; 1797602.4751438
3875.36; 9.1544124; 1797611.7939406
3876.38; 9.2356872; 1797621.1954717
3877.40; 9.3282573; 1797630.6912351
3878.42; 9.437104; 1797640.2977998
3879.43; 9.5581203; 1797650.0275539
3880.45; 9.6790426; 1797659.8804015
3881.47; 9.7831442; 1797669.8392202
3882.49; 9.8544169; 1797679.8705913
3883.51; 9.8824764; 1797689.9305258
3884.52; 9.8655916; 1797699.9732724
3885.54; 9.8109676; 1797709.9604141
3886.56; 9.7324202; 1797719.8675979
3887.58; 9.6464719; 1797729.68729
3888.60; 9.5683487; 1797739.4274561
3889.61; 9.5092202; 1797749.1074319
3890.63; 9.4754058; 1797758.7529862
3891.65; 9.4694372; 1797768.3924647
3892.67; 9.4921711; 1797778.0550852
3893.68; 9.5448527; 1797787.7713334
3894.70; 9.6302147; 1797797.5744764
3895.72; 9.7522455; 1797807.5018415
3896.74; 9.9149052; 1797817.5947872
3897.76; 10.120518; 1797827.8970382
3898.77; 10.368644; 1797838.4518706
3899.79; 10.6559; 1797849.2991174
3900.81; 10.97667; 1797860.4728934
3901.83; 11.32411; 1797872.000349
3902.85; 11.690682; 1797883.9009586
3903.86; 12.067611; 1797896.185266
3904.88; 12.443289; 1797908.851997
3905.90; 12.801275; 1797921.8831425
3906.92; 13.119096; 1797935.2378162
3907.94; 13.369055; 1797948.8469378
3908.95; 13.521788; 1797962.6115346
3909.97; 13.552351; 1797976.4072434
3910.99; 13.447599; 1797990.0963193
3912.01; 13.212799; 1798003.5463781
3913.03; 12.875252; 1798016.652829
3914.04; 12.483238; 1798029.3602263
3915.06; 12.099727; 1798041.6772261
3916.08; 11.791793; 1798053.6807621
3917.10; 11.617916; 1798065.5072997
3918.12; 11.616117; 1798077.3320056
3919.13; 11.795756; 1798089.3395762
3920.15; 12.135007; 1798101.6924894
3921.17; 12.584587; 1798114.5030556
3922.19; 13.076843; 1798127.8147174
3923.21; 13.538074; 1798141.5958927
3924.22; 13.901376; 1798155.7468935
3925.24; 14.117398; 1798170.1177956
3926.26; 14.161112; 1798184.5331963
3927.28; 14.033717; 1798198.8189147
3928.30; 13.759897; 1798212.8258965
3929.31; 13.381467; 1798226.4476521
3930.33; 12.948936; 1798239.6291105
3931.35; 12.512652; 1798252.3664504
3932.37; 12.114974; 1798264.6989707
3933.39; 11.784638; 1798276.6952238
3934.40; 11.534025; 1798288.4363638
3935.42; 11.359581; 1798299.9999269
3936.44; 11.24518; 1798311.4470352
3937.46; 11.167713; 1798322.8152848
3938.48; 11.103727; 1798334.1184002
3939.49; 11.03569; 1798345.3522563
3940.51; 10.956368; 1798356.5053663
3941.53; 10.870216; 1798367.5707776
3942.55; 10.791304; 1798378.5558599
3943.56; 10.738252; 1798389.4869374
3944.58; 10.727513; 1798400.4070829
3945.60; 10.766915; 1798411.3673377
3946.62; 10.851431; 1798422.4136263
3947.64; 10.962582; 1798433.5730617
3948.65; 11.071852; 1798444.8437289
3949.67; 11.147289; 1798456.1911885
3950.69; 11.161473; 1798467.5530861
3951.71; 11.098544; 1798478.8509249
3952.73; 10.958284; 1798490.0059854
3953.74; 10.756075; 1798500.9552055
3954.76; 10.51883; 1798511.662921
3955.78; 10.278175; 1798522.1256594
3956.80; 10.062871; 1798532.3692281
3957.82; 9.8926051; 1798542.4394732
3958.83; 9.7746473; 1798552.3896424
3959.85; 9.7039526; 1798562.2678474
3960.87; 9.6662072; 1798572.1076292
3961.89; 9.6426005; 1798581.9233804
3962.91; 9.6148434; 1798591.7108762
3963.92; 9.5692015; 1798601.4519104
3964.94; 9.4988683; 1798611.1213485
3965.96; 9.404602; 1798620.6948275
3966.98; 9.2939656; 1798630.1556834
3968.00; 9.1796424; 1798639.5001633
3969.01; 9.0772067; 1798648.7403681
3970.03; 9.0025765; 1798657.9046025
3971.05; 8.9693235; 1798667.0349867
3972.07; 8.986131; 1798676.1824803
3973.09; 9.0548978; 1798685.3999756
3974.10; 9.1701134; 1798694.7347553
3975.12; 9.3199932; 1798704.2221062
3976.14; 9.4894004; 1798713.8819063
3977.16; 9.6639058; 1798723.7193455
3978.18; 9.8337209; 1798733.729649
3979.19; 9.9960076; 1798743.9051535
3980.21; 10.154421; 1798754.2419154
3981.23; 10.31566; 1798764.7428126
3982.25; 10.484007; 1798775.4150794
3983.27; 10.655796; 1798786.2622201
3984.28; 10.816142; 1798797.2725863
3985.30; 10.939661; 1798808.4086895
3986.32; 10.995612; 1798819.6017477
3987.34; 10.956226; 1798830.7547125
3988.35; 10.805657; 1798841.7544051
3989.37; 10.546502; 1798852.4902889
3990.39; 10.201497; 1798862.874973
3991.41; 9.8095828; 1798872.8607049
3992.43; 9.4174374; 1798882.4472498
3993.44; 9.0691612; 1798891.6792645
3994.46; 8.7973426; 1798900.6345796
3995.48; 8.6181307; 1798909.4074649
3996.50; 8.5313691; 1798918.0920305
3997.52; 8.5249785; 1798926.7700907
3998.53; 8.5813449; 1798935.5055295
3999.55; 8.6830199; 1798944.344469
4000.57; 8.8157047; 1798953.318476
4001.59; 8.9679337; 1798962.4474455
4002.61; 9.1284417; 1798971.7398053
4003.62; 9.2832295; 1798981.1897323
4004.64; 9.4143962; 1798990.7731814
4005.66; 9.5019188; 1799000.4457247
4006.68; 9.5281244; 1799010.1449441
4007.70; 9.4832859; 1799019.79852
4008.71; 9.3701221; 1799029.3369
4009.73; 9.205287; 1799038.7074849
4010.75; 9.0170291; 1799047.8864315
4011.77; 8.8396148; 1799056.8847779
4012.79; 8.7062551; 1799065.7473699
4013.80; 8.6426981; 1799074.5452636
4014.82; 8.6632409; 1799083.364069
4015.84; 8.7698932; 1799092.2914419
4016.86; 8.9542761; 1799101.4065086
4017.88; 9.2010108; 1799110.7727405
4018.89; 9.4911589; 1799120.4343307
4019.91; 9.804678; 1799130.4150699
4020.93; 10.1216; 1799140.7184217
4021.95; 10.422334; 1799151.3279084
4022.97; 10.687849; 1799162.2076772
4023.98; 10.900351; 1799173.3037638
4025.00; 11.044681; 1799184.546773
4026.02; 11.110121; 1799195.8563972
4027.04; 11.092026; 1799207.1476008
4028.06; 10.99275; 1799218.3377463
4029.07; 10.821624; 1799229.3536927
4030.09; 10.594093; 1799240.1380224
4031.11; 10.330371; 1799250.6538948
4032.13; 10.05389; 1799260.8883213
4033.15; 9.7895871; 1799270.8536985
4034.16; 9.5618209; 1799280.5872196
4035.18; 9.3916584; 1799290.1475227
4036.20; 9.2935341; 1799299.6079393
4037.22; 9.2718033; 1799309.0462349
4038.23; 9.3182044; 1799318.5317649
4039.25; 9.41144; 1799328.1122047
4040.27; 9.5197642; 1799337.8029138
4041.29; 9.6066321; 1799347.5820507
4042.31; 9.638384; 1799357.3935097
4043.32; 9.5920209; 1799367.1577731
4044.34; 9.4607836; 1799376.7884425
4045.36; 9.2556948; 1799386.2103404
4046.38; 9.0023838; 1799395.3743786
4047.40; 8.7340008; 1799404.2652146
4048.41; 8.4823328; 1799412.8998633
4049.43; 8.2698446; 1799421.3182082
4050.45; 8.1050717; 1799429.5688215
4051.47; 7.9826543; 1799437.694819
4052.49; 7.8877461; 1799445.7242042
4053.50; 7.8030977; 1799453.6674209
4054.52; 7.7163135; 1799461.5222951
4055.54; 7.6248603; 1799469.2840739
4056.56; 7.537309; 1799476.9567291
4057.58; 7.4706388; 1799484.561517
4058.59; 7.4447473; 1799492.1399485
4059.61; 7.4761152; 1799499.7503112
4060.63; 7.5726506; 1799507.4589427
4061.65; 7.7311236; 1799515.3288929
4062.67; 7.9375887; 1799523.4090157
4063.68; 8.1701931; 1799531.7259197
4064.70; 8.4031443; 1799540.279958
4065.72; 8.6105306; 1799549.0451066
4066.74; 8.7691148; 1799557.971687
4067.76; 8.8598932; 1799566.9906759
4068.77; 8.8688191; 1799576.0187511
4069.79; 8.7873615; 1799584.9639059
4070.81; 8.6134164; 1799593.7319921
4071.83; 8.3526028; 1799602.2345814
4072.85; 8.0194189; 1799610.3980038
4073.86; 7.6373781; 1799618.1725251
4074.88; 7.2373105; 1799625.5397949
4075.90; 6.8535121; 1799632.5163745
4076.92; 6.5181965; 1799639.1516173
4077.94; 6.2554608; 1799645.5194064
4078.95; 6.0763908; 1799651.7049101
4079.97; 5.9768212; 1799657.7890561
4080.99; 5.9385995; 1799663.8342942
4082.01; 5.9342016; 1799669.8750553
4083.02; 5.9335255; 1799675.9151282
4084.04; 5.911019; 1799681.9322905
4085.06; 5.8512022; 1799687.8885618
4086.08; 5.7511695; 1799693.7430042
4087.10; 5.6196157; 1799699.4635305
4088.11; 5.4729864; 1799705.0347945
4089.13; 5.3301588; 1799710.4606661
4090.15; 5.2073436; 1799715.7615172
4091.17; 5.1146176; 1799720.9679772
4092.19; 5.0547761; 1799726.1135212
4093.20; 5.0243472; 1799731.2280898
4094.22; 5.0159316; 1799736.3340918
4095.24; 5.0207657; 1799741.4450146
4096.26; 5.0305908; 1799746.5659389
4097.28; 5.038421; 1799751.6948341
4098.29; 5.038396; 1799756.8237038
4099.31; 5.0253107; 1799761.9392533
4100.33; 4.9944896; 1799767.0234282
4101.35; 4.9423945; 1799772.0545726
4102.37; 4.8678823; 1799777.0098667
4103.38; 4.7735833; 1799781.8691685
4104.40; 4.6666623; 1799786.6196293
4105.42; 4.5583583; 1799791.2598414
4106.44; 4.4621252; 1799795.8020923
4107.46; 4.3907464; 1799800.2716827
4108.47; 4.3532374; 1799804.7030905
4109.49; 4.3525098; 1799809.1337577
4110.51; 4.3845624; 1799813.5970529
4111.53; 4.4394874; 1799818.1162595
4112.55; 4.5039904; 1799822.7011274
4113.56; 4.5646571; 1799827.3477514
4114.58; 4.6110091; 1799832.0415597
4115.60; 4.6375301; 1799836.7623652
4116.62; 4.644236; 1799841.489997
4117.64; 4.6358462; 1799846.2090884
4118.65; 4.620011; 1799850.9120603
4119.67; 4.6052296; 1799855.5999853
4120.69; 4.5990415; 1799860.281611
4121.71; 4.6068323; 1799864.9711675
4122.73; 4.6313164; 1799869.6856477
4123.74; 4.6725352; 1799874.4420869
4124.76; 4.7281381; 1799879.2551275
4125.78; 4.7937631; 1799884.1349715
4126.80; 4.8634665; 1799889.0857705
4127.82; 4.9302558; 1799894.1045582
4128.83; 4.9868126; 1799899.1809182
4129.85; 5.0264227; 1799904.2975997
4130.87; 5.0440104; 1799909.4321846
4131.89; 5.0370576; 1799914.5596919
4132.90; 5.0061565; 1799919.6557432
4133.92; 4.9550003; 1799924.6997197
4134.94; 4.889767; 1799929.6772915
4135.96; 4.8180188; 1799934.5818268
4136.98; 4.7473823; 1799939.4144571
4137.99; 4.6843276; 1799944.1829005
4139.01; 4.6333323; 1799948.8994328
4140.03; 4.5966028; 1799953.5785761
4141.05; 4.5743762; 1799958.2350936
4142.07; 4.5656767; 1799962.8827555
4143.08; 4.569283; 1799967.5340884
4144.10; 4.5845941; 1799972.2010074
4145.12; 4.6120863; 1799976.8959122
4146.14; 4.6531276; 1799981.6325953
4147.16; 4.7090854; 1799986.426241
4148.17; 4.7798869; 1799991.2919596
4149.19; 4.8624387; 1799996.2417123
4150.21; 4.949487; 1800001.2800766
4151.23; 5.0295233; 1800006.3999143
4152.25; 5.0881366; 1800011.5794178
4153.26; 5.1108093; 1800016.7820011
4154.28; 5.0866254; 1800021.9599663
4155.30; 5.0119036; 1800027.0618679
4156.32; 4.8925661; 1800032.042289
4157.34; 4.744242; 1800036.8717227
4158.35; 4.5896993; 1800041.5438385
4159.37; 4.454033; 1800046.0778519
4160.39; 4.3588495; 1800050.5149726
4161.41; 4.31716; 1800054.9096552
4162.43; 4.3306169; 1800059.3180364
4163.44; 4.3900671; 1800063.7869353
4164.46; 4.4793412; 1800068.3467113
4165.48; 4.5810985; 1800073.0100719
4166.50; 4.6828103; 1800077.7769708
4167.52; 4.7808579; 1800082.6436778
4168.53; 4.8813258; 1800087.6126569
4169.55; 4.9971744; 1800092.6995648
4170.57; 5.1427039; 1800097.9346154
4171.59; 5.3271368; 1800103.3574108
4172.61; 5.549435; 1800109.0064961
4173.62; 5.796038; 1800114.9066126
4174.64; 6.0422468; 1800121.0573591
4175.66; 6.2568251; 1800127.4265371
4176.68; 6.4084599; 1800133.9500728
4177.69; 6.472301; 1800140.5385959
4178.71; 6.4349692; 1800147.0891169
4179.73; 6.2970497; 1800153.4992417
4180.75; 6.0728934; 1800159.6811852
4181.77; 5.7882239; 1800165.5733473
4182.78; 5.4764063; 1800171.1480927
4183.80; 5.1742235; 1800176.4152289
4184.82; 4.9177477; 1800181.4212838
4185.84; 4.7385867; 1800186.2449606
4186.86; 4.6605884; 1800190.9892385
4187.87; 4.6970846; 1800195.7706679
4188.89; 4.8488972; 1800200.706636
4189.91; 5.103486; 1800205.9017645
4190.93; 5.4356465; 1800211.4350182
4191.95; 5.8100005; 1800217.349348
4192.96; 6.1851707; 1800223.6455848
4193.98; 6.519128; 1800230.2817759
4195.00; 6.7748717; 1800237.1783029
4196.02; 6.9254836; 1800244.2281463
4197.04; 6.9577119; 1800251.3107968
4198.05; 6.8735413; 1800258.3077652
4199.07; 6.6895847; 1800265.1174738
4200.09; 6.4344793; 1800271.6674961
4201.11; 6.1447141; 1800277.9225499
4202.13; 5.8594564; 1800283.8872237
4203.14; 5.6150104; 1800289.6030619
4204.16; 5.439592; 1800295.1403319
4205.18; 5.3491317; 1800300.5855171
4206.20; 5.3448079; 1800306.0263009
4207.22; 5.4128853; 1800311.5363845
4208.23; 5.5271385; 1800317.162773
4209.25; 5.6536788; 1800322.917974
4210.27; 5.7574522; 1800328.7788119
4211.29; 5.8091894; 1800334.692316
4212.31; 5.7913304; 1800340.5876404
4213.32; 5.7015497; 1800346.391572
4214.34; 5.5529866; 1800352.0442727
4215.36; 5.3710542; 1800357.5117741
4216.38; 5.1875491; 1800362.7924752
4217.40; 5.0334749; 1800367.9163354
4218.41; 4.9323237; 1800372.9372281
4219.43; 4.8954246; 1800377.9205591
4220.45; 4.920405; 1800382.9293191
4221.47; 4.9929842; 1800388.0119615
4222.49; 5.0914531; 1800393.1948411
4223.50; 5.1925444; 1800398.4806273
4224.52; 5.2771146; 1800403.8525022
4225.54; 5.3342153; 1800409.2825031
4226.56; 5.3626532; 1800414.7414527
4227.57; 5.3698577; 1800420.2077362
4228.59; 5.3685954; 1800425.6727346
4229.61; 5.3725919; 1800431.1418014
4230.63; 5.3923224; 1800436.6309529
4231.65; 5.4320876; 1800442.1605836
4232.66; 5.4890652; 1800447.7482152
4233.68; 5.554458; 1800453.4024137
4234.70; 5.6163012; 1800459.119566
4235.72; 5.6630934; 1800464.8843507
4236.74; 5.6872472; 1800470.6737229
4237.75; 5.6874524; 1800476.4633041
4238.77; 5.6693479; 1800482.2344556
4239.79; 5.6443261; 1800487.980136
4240.81; 5.6267503; 1800493.707925
4241.83; 5.6302448; 1800499.4392712
4242.84; 5.6639578; 1800505.2049358
4243.86; 5.7297399; 1800511.0375638
4244.88; 5.8210139; 1800516.9631048
4245.90; 5.9237521; 1800522.9932288
4246.92; 6.0194751; 1800529.1207947
4247.93; 6.0896515; 1800535.3197971
4248.95; 6.1204304; 1800541.5501312
4249.97; 6.1064326; 1800547.7662161
4250.99; 6.0524503; 1800553.9273494
4252.01; 5.9723908; 1800560.0069855
4253.02; 5.8855467; 1800565.9982181
4254.04; 5.8110952; 1800571.9136623
4255.06; 5.7623547; 1800577.7794907
4256.08; 5.7425401; 1800583.6251487
4257.10; 5.7434252; 1800589.4717077
4258.11; 5.7475056; 1800595.3224204
4259.13; 5.7331842; 1800601.1585545
4260.15; 5.6815118; 1800606.9420883
4261.17; 5.5824527; 1800612.6247843
4262.19; 5.4387189; 1800618.1611654
4263.20; 5.2659319; 1800623.5216568
4264.22; 5.0890071; 1800628.7020465
4265.24; 4.9358379; 1800633.7265165
4266.26; 4.8301909; 1800638.6434425
4267.28; 4.785932; 1800643.5153147
4268.29; 4.80422; 1800648.4058034
4269.31; 4.8743183; 1800653.367649
4270.33; 4.9775178; 1800658.4345473
4271.35; 5.0927428; 1800663.6187398
4272.36; 5.2020054; 1800668.9141568
4273.38; 5.2940964; 1800674.3033185
4274.40; 5.3656299; 1800679.7652982
4275.42; 5.4195106; 1800685.2821261
4276.44; 5.461739; 1800690.8419408
4277.45; 5.4979241; 1800696.4385903
4278.47; 5.5308248; 1800702.0687313
4279.49; 5.5597346; 1800707.7283013
4280.51; 5.5817759; 1800713.4103082
4281.53; 5.5944412; 1800719.105208
4282.54; 5.598263; 1800724.8039981
4283.56; 5.5984478; 1800730.5029764
4284.58; 5.6046796; 1800736.2082983
4285.60; 5.6289445; 1800741.9383209
4286.62; 5.6819387; 1800747.7222893
4287.63; 5.7691552; 1800753.5950404
4288.65; 5.8879307; 1800759.5886998
4289.67; 6.026508; 1800765.7234249
4290.69; 6.1655934; 1800771.9997328
4291.71; 6.2821495; 1800778.3946899
4292.72; 6.354484; 1800784.8632804
4293.74; 6.367298; 1800791.344915
4294.76; 6.315356; 1800797.7736749
4295.78; 6.2048322; 1800804.0899264
4296.80; 6.0520429; 1800810.2506448
4297.81; 5.8799717; 1800816.2362023
4298.83; 5.7135305; 1800822.0523298
4299.85; 5.57472; 1800827.7271542
4300.87; 5.4787466; 1800833.3042818
