#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3632.07; 11.996328; 6681150.1255148
3633.09; 11.638962; 6681161.9734763
3634.11; 11.32878; 6681173.505685
3635.12; 11.086076; 6681184.7908318
3636.14; 10.913669; 6681195.9004763
3637.16; 10.801987; 6681206.896433
3638.18; 10.736132; 6681217.8253523
3639.20; 10.702257; 6681228.719788
3640.21; 10.691249; 6681239.6030177
3641.23; 10.699046; 6681250.494185
3642.25; 10.724269; 6681261.4110281
3643.27; 10.76477; 6681272.3690994
3644.29; 10.814918; 6681283.3782195
3645.30; 10.864891; 6681294.4382099
3646.32; 10.902282; 6681305.5362622
3647.34; 10.91535; 6681316.6476176
3648.36; 10.896615; 6681327.739901
3649.38; 10.845406; 6681338.7800563
3650.39; 10.768466; 6681349.7418903
3651.41; 10.678414; 6681360.6120548
3652.43; 10.590625; 6681371.3928536
3653.45; 10.519523; 6681382.101274
3654.47; 10.47532; 6681392.7646973
3655.48; 10.46193; 6681403.4144901
3656.50; 10.476349; 6681414.0789609
3657.52; 10.509351; 6681424.7770272
3658.54; 10.547174; 6681435.5135952
3659.55; 10.573839; 6681446.2773075
3660.57; 10.573906; 6681457.041088
3661.59; 10.535474; 6681467.7657463
3662.61; 10.453176; 6681478.4066286
3663.63; 10.330631; 6681488.9227651
3664.64; 10.181558; 6681499.2871519
3665.66; 10.02871; 6681509.4959463
3666.68; 9.9001228; 6681519.5738441
3667.70; 9.8229395; 6681529.5731727
3668.72; 9.816052; 6681539.56549
3669.73; 9.8835849; 6681549.6265529
3670.75; 10.011503; 6681559.8178307
3671.77; 10.169015; 6681570.1694496
3672.79; 10.315102; 6681580.6697783
3673.81; 10.408741; 6681591.2654273
3674.82; 10.419959; 6681601.872496
3675.84; 10.338211; 6681612.3963482
3676.86; 10.1752; 6681622.754263
3677.88; 9.9610094; 6681632.8941407
3678.90; 9.7346515; 6681642.8035959
3679.91; 9.5322041; 6681652.5069684
3680.93; 9.3766002; 6681662.0519428
3681.95; 9.272629; 6681671.491079
3682.97; 9.208801; 6681680.865241
3683.99; 9.1651685; 6681690.1949871
3685.00; 9.1239183; 6681699.4827422
3686.02; 9.0784543; 6681708.724217
3687.04; 9.0372303; 6681717.9237275
3688.06; 9.0206013; 6681727.1063103
3689.08; 9.0516947; 6681736.3205449
3690.09; 9.1447232; 6681745.6294785
3691.11; 9.2953217; 6681755.0917149
3692.13; 9.4769348; 6681764.7388256
3693.15; 9.6451672; 6681774.5571897
3694.17; 9.7491273; 6681784.4813806
3695.18; 9.7461908; 6681794.4025823
3696.20; 9.6152604; 6681804.1905025
3697.22; 9.3639957; 6681813.722646
3698.24; 9.0274923; 6681822.9122436
3699.26; 8.6587671; 6681831.7264949
3700.27; 8.3141407; 6681840.1899313
3701.29; 8.0382169; 6681848.3724893
3702.31; 7.8531344; 6681856.3666412
3703.33; 7.7551597; 6681864.2610592
3704.34; 7.7191356; 6681872.1188062
3705.36; 7.7087347; 6681879.9659654
3706.38; 7.6887742; 6681887.7928058
3707.40; 7.6355603; 6681895.5654767
3708.42; 7.5423253; 6681903.2432384
3709.43; 7.4187971; 6681910.7952538
3710.45; 7.285999; 6681918.2120864
3711.47; 7.1687737; 6681925.5095887
3712.49; 7.088828; 6681932.7257097
3713.51; 7.0603332; 6681939.9128243
3714.52; 7.0887353; 6681947.1288509
3715.54; 7.1720646; 6681954.4297032
3716.56; 7.3032511; 6681961.8640977
3717.58; 7.4719971; 6681969.4702683
3718.60; 7.6654941; 6681977.2734105
3719.61; 7.8682589; 6681985.2829586
3720.63; 8.0620763; 6681993.4898044
3721.65; 8.2271149; 6682001.8646523
3722.67; 8.3446953; 6682010.3591921
3723.69; 8.4012333; 6682018.9112851
3724.70; 8.3920366; 6682027.4540162
3725.72; 8.3233533; 6682035.9268308
3726.74; 8.21153; 6682044.2858139
3727.76; 8.0791817; 6682052.5100722
3728.78; 7.9494616; 6682060.6022811
3729.79; 7.8403235; 6682068.5833921
3730.81; 7.7607248; 6682076.483475
3731.83; 7.7099855; 6682084.3319075
3732.85; 7.6802862; 6682092.1501074
3733.87; 7.6610943; 6682099.9487708
3734.88; 7.6436385; 6682107.7296649
3735.90; 7.6236878; 6682115.4902501
3736.92; 7.6017488; 6682123.2285024
3737.94; 7.5809855; 6682130.9456184
3738.96; 7.5641545; 6682138.6456013
3739.97; 7.5512203; 6682146.3324177
3740.99; 7.5389038; 6682154.0066964
3742.01; 7.5224444; 6682161.6642202
3743.03; 7.4987435; 6682169.2976175
3744.05; 7.4693296; 6682176.9010727
3745.06; 7.4415612; 6682184.4762609
3746.08; 7.4271921; 6682192.0368219
3747.10; 7.4385668; 6682199.6089619
3748.12; 7.4838107; 6682207.2271583
3749.14; 7.5629437; 6682214.9259086
3750.15; 7.6666371; 6682222.7302143
3751.17; 7.7783967; 6682230.6482865
3752.19; 7.8796562; 6682238.6694365
3753.21; 7.9561068; 6682246.7684099
3754.22; 8.0030285; 6682254.9151476
3755.24; 8.0276413; 6682263.08694
3756.26; 8.0474883; 6682271.2789358
3757.28; 8.0852156; 6682279.5093364
3758.30; 8.1613515; 6682287.8172401
3759.31; 8.2873702; 6682296.2534253
3760.33; 8.4612255; 6682304.8665878
3761.35; 8.6667382; 6682313.6889533
3762.37; 8.8770023; 6682322.7253585
3763.39; 9.0607778; 6682331.9488394
3764.40; 9.1900322; 6682341.3038956
3765.42; 9.2465934; 6682350.7165287
3766.44; 9.2262732; 6682360.1084767
3767.46; 9.1396122; 6682369.4122075
3768.48; 9.0093011; 6682378.5832873
3769.49; 8.8650857; 6682387.607562
3770.51; 8.737415; 6682396.5018735
3771.53; 8.6512097; 6682405.3084316
3772.55; 8.6209814; 6682414.0842186
3773.57; 8.6482226; 6682422.8877361
3774.58; 8.7215686; 6682431.7659166
3775.60; 8.8197524; 6682440.7440439
3776.62; 8.9168417; 6682449.821004
3777.64; 8.9887171; 6682458.9711302
3778.66; 9.019336; 6682468.152425
3779.67; 9.0051877; 6682477.3193175
3780.69; 8.9566154; 6682486.4367655
3781.71; 8.8953885; 6682495.4918871
3782.73; 8.8489373; 6682504.4997234
3783.75; 8.8427027; 6682513.5012132
3784.76; 8.8927616; 6682522.5536608
3785.78; 9.0009582; 6682531.7162478
3786.80; 9.1541149; 6682541.0347418
3787.82; 9.3276662; 6682550.5299035
3788.84; 9.4926709; 6682560.1930328
3789.85; 9.6240694; 6682569.9899202
3790.87; 9.7076734; 6682579.8719128
3791.89; 9.7438219; 6682589.7907031
3792.91; 9.7467597; 6682599.7124839
3793.93; 9.740161; 6682609.6275476
3794.94; 9.7503676; 6682619.553001
3795.96; 9.7994417; 6682629.5284098
3796.98; 9.8999432; 6682639.6061248
3798.00; 10.052568; 6682649.8392052
3799.01; 10.246787; 6682660.2699925
3800.03; 10.463778; 6682670.9216666
3801.05; 10.680493; 6682681.7939472
3802.07; 10.873761; 6682692.8629672
3803.09; 11.023653; 6682704.0845707
3804.10; 11.11581; 6682715.3999851
3805.12; 11.142775; 6682726.7428491
3806.14; 11.104495; 6682738.0467456
3807.16; 11.008085; 6682749.2525012
3808.18; 10.866883; 6682760.3145191
3809.19; 10.698753; 6682771.2053878
3810.21; 10.523711; 6682781.9180714
3811.23; 10.361114; 6682792.4652383
3812.25; 10.226832; 6682802.8757124
3813.27; 10.130906; 6682813.1885376
3814.28; 10.076122; 6682823.4455946
3815.30; 10.057786; 6682833.6839867
3816.32; 10.064764; 6682843.9294826
3817.34; 10.081659; 6682854.1921764
3818.36; 10.091845; 6682864.465239
3819.37; 10.080936; 6682874.7271964
3820.39; 10.040097; 6682884.9475816
3821.41; 9.9684991; 6682895.0950835
3822.43; 9.8741855; 6682905.1465783
3823.45; 9.7728315; 6682915.094899
3824.46; 9.6843572; 6682924.9531568
3825.48; 9.6280256; 6682934.7540714
3826.50; 9.6173196; 6682944.5440877
3827.52; 9.6562297; 6682954.3737129
3828.54; 9.7383528; 6682964.2869358
3829.55; 9.8493676; 6682974.313167
3830.57; 9.9722279; 6682984.4644646
3831.59; 10.093275; 6682994.7389827
3832.61; 10.206919; 6683005.1291863
3833.63; 10.316925; 6683015.6313711
3834.64; 10.433588; 6683026.2523139
3835.66; 10.567837; 6683037.0099162
3836.68; 10.724726; 6683047.9272249
3837.70; 10.899311; 6683059.0222536
3838.72; 11.077113; 6683070.298277
3839.73; 11.239532; 6683081.7396359
3840.75; 11.37234; 6683093.3161873
3841.77; 11.473746; 6683104.9959651
3842.79; 11.558258; 6683116.7617727
3843.81; 11.653943; 6683128.6249842
3844.82; 11.793237; 6683140.6299907
3845.84; 12.000231; 6683152.8457085
3846.86; 12.27918; 6683165.345384
3847.88; 12.608953; 6683178.1807542
3848.89; 12.946251; 6683191.3594795
3849.91; 13.237185; 6683204.834363
3850.93; 13.43358; 6683218.5091678
3851.95; 13.508378; 6683232.2601133
3852.97; 13.464613; 6683245.9665081
3853.98; 13.334649; 6683259.5406051
3855.00; 13.16985; 6683272.9469439
3856.02; 13.024318; 6683286.2051373
3857.04; 12.938386; 6683299.3758558
3858.06; 12.927525; 6683312.5355181
3859.07; 12.980188; 6683325.7487892
3860.09; 13.06484; 6683339.0482324
3861.11; 13.14318; 6683352.427422
3862.13; 13.184633; 6683365.848809
3863.15; 13.177137; 6683379.2625662
3864.16; 13.130967; 6683392.6293237
3865.18; 13.075025; 6683405.9391352
3866.20; 13.047668; 6683419.2210986
3867.22; 13.085658; 6683432.541734
3868.24; 13.214966; 6683445.9939993
3869.25; 13.445915; 6683459.6813605
3870.27; 13.773243; 6683473.7019278
3871.29; 14.179883; 6683488.1364371
3872.31; 14.642214; 6683503.0415796
3873.33; 15.134549; 6683518.4478971
3874.34; 15.631488; 6683534.3600777
3875.36; 16.108086; 6683550.7574146
3876.38; 16.538905; 6683567.5933061
3877.40; 16.897649; 6683584.7943831
3878.42; 17.158873; 6683602.2613752
3879.43; 17.302391; 6683619.8744628
3880.45; 17.319758; 6683637.5052287
3881.47; 17.220997; 6683655.0354605
3882.49; 17.03902; 6683672.3804481
3883.51; 16.829217; 6683689.511865
3884.52; 16.662672; 6683706.4737461
3885.54; 16.613177; 6683723.3852438
3886.56; 16.740269; 6683740.4261152
3887.58; 17.072304; 6683757.8049841
3888.60; 17.594459; 6683775.715384
3889.61; 18.245952; 6683794.2889754
3890.63; 18.928735; 6683813.5576109
3891.65; 19.526751; 6683833.4350004
3892.67; 19.931519; 6683853.7244268
3893.68; 20.067459; 6683874.1522346
3894.70; 19.909814; 6683894.4195664
3895.72; 19.489835; 6683914.2593769
3896.74; 18.885499; 6683933.484
3897.76; 18.200456; 6683952.0112788
3898.77; 17.537556; 6683969.8637543
3899.79; 16.975007; 6683987.1435787
3900.81; 16.552152; 6684003.9929548
3901.83; 16.268501; 6684020.553587
3902.85; 16.095071; 6684036.9376747
3903.86; 15.992979; 6684053.2178369
3904.88; 15.932084; 6684069.4360113
3905.90; 15.902957; 6684085.6245348
3906.92; 15.918361; 6684101.8287396
3907.94; 16.004618; 6684118.1207499
3908.95; 16.186946; 6684134.5983628
3909.97; 16.474947; 6684151.3691474
3910.99; 16.853913; 6684168.5257036
3912.01; 17.285128; 6684186.1212179
3913.03; 17.714663; 6684204.1539802
3914.04; 18.08704; 6684222.5658061
3915.06; 18.358524; 6684241.2539911
3916.08; 18.505366; 6684260.0916552
3917.10; 18.524599; 6684278.9488975
3918.12; 18.428027; 6684297.7078341
3919.13; 18.232581; 6684316.2678151
3920.15; 17.951313; 6684334.5414776
3921.17; 17.588675; 6684352.4459896
3922.19; 17.141728; 6684369.8955286
3923.21; 16.606491; 6684386.8002202
3924.22; 15.986666; 6684403.0739568
3925.24; 15.301212; 6684418.6499306
3926.26; 14.587819; 6684433.4997009
3927.28; 13.900858; 6684447.650175
3928.30; 13.304235; 6684461.1933122
3929.31; 12.861025; 6684474.2852803
3930.33; 12.622442; 6684487.1343817
3931.35; 12.61851; 6684499.97948
3932.37; 12.852058; 6684513.0623206
3933.39; 13.296816; 6684526.597906
3934.40; 13.899651; 6684540.7471511
3935.42; 14.586621; 6684555.5957018
3936.44; 15.272307; 6684571.1422509
3937.46; 15.871626; 6684587.2988808
3938.48; 16.312896; 6684603.9047054
3939.49; 16.550301; 6684620.7521975
3940.51; 16.573338; 6684637.6231401
3941.53; 16.410764; 6684654.3285897
3942.55; 16.127143; 6684670.7453254
3943.56; 15.811561; 6684686.8408122
3944.58; 15.560031; 6684702.6802525
3945.60; 15.455045; 6684718.4128209
3946.62; 15.546972; 6684734.2389679
3947.64; 15.842049; 6684750.3654902
3948.65; 16.300306; 6684766.9584988
3949.67; 16.844371; 6684784.1053412
3950.69; 17.377136; 6684801.7945155
3951.71; 17.803892; 6684819.918109
3952.73; 18.053224; 6684838.2955122
3953.74; 18.091377; 6684856.7117529
3954.76; 17.926641; 6684874.9602997
3955.78; 17.603176; 6684892.8795736
3956.80; 17.18659; 6684910.3747801
3957.82; 16.745744; 6684927.4212245
3958.83; 16.336029; 6684944.0505974
3959.85; 15.988514; 6684960.3262147
3960.87; 15.707348; 6684976.3156168
3961.89; 15.475204; 6684992.0687071
3962.91; 15.264217; 6685007.6070214
3963.92; 15.04849; 6685022.925735
3964.94; 14.814218; 6685038.0059692
3965.96; 14.564583; 6685052.8320865
3966.98; 14.318531; 6685067.4077333
3968.00; 14.104477; 6685081.7654819
3969.01; 13.951464; 6685095.9674701
3970.03; 13.880733; 6685110.0974577
3971.05; 13.90014; 6685124.2472
3972.07; 14.002609; 6685138.5012522
3973.09; 14.168416; 6685152.9240885
3974.10; 14.369935; 6685167.5520626
3975.12; 14.577128; 6685182.3909497
3976.14; 14.762268; 6685197.4183015
3977.16; 14.903184; 6685212.5891001
3978.18; 14.985092; 6685227.8432767
3979.19; 15.001586; 6685243.1142436
3980.21; 14.955365; 6685258.3381595
3981.23; 14.858785; 6685273.4637611
3982.25; 14.733768; 6685288.4621015
3983.27; 14.610214; 6685303.3346685
3984.28; 14.522186; 6685318.1176267
3985.30; 14.501831; 6685332.8798648
3986.32; 14.571924; 6685347.7134549
3987.34; 14.738806; 6685362.7169237
3988.35; 14.987836; 6685377.9738944
3989.37; 15.283099; 6685393.5314297
3990.39; 15.572076; 6685409.3831315
3991.41; 15.794627; 6685425.4613798
3992.43; 15.894388; 6685441.6411809
3993.44; 15.830047; 6685457.7554852
3994.46; 15.58399; 6685473.6193145
3995.48; 15.166613; 6685489.0582718
3996.50; 14.615651; 6685503.9363735
3997.52; 13.991013; 6685518.1786209
3998.53; 13.36633; 6685531.7849681
3999.55; 12.818745; 6685544.8338975
4000.57; 12.418408; 6685557.4753011
4001.59; 12.218906; 6685569.9136196
4002.61; 12.249636; 6685582.3832204
4003.62; 12.511023; 6685595.1189016
4004.64; 12.973354; 6685608.3252163
4005.66; 13.579822; 6685622.1488887
4006.68; 14.253844; 6685636.6586868
4007.70; 14.910037; 6685651.8364611
4008.71; 15.46733; 6685667.5815358
4009.73; 15.862039; 6685683.7284075
4010.75; 16.058415; 6685700.0751811
4011.77; 16.054479; 6685716.4179477
4012.79; 15.881798; 6685732.5849323
4013.80; 15.599052; 6685748.464094
4014.82; 15.280515; 6685764.0189989
4015.84; 15.001599; 6685779.2899794
4016.86; 14.824214; 6685794.3803899
4017.88; 14.78474; 6685809.4306174
4018.89; 14.886949; 6685824.5848892
4019.91; 15.101327; 6685839.9573885
4020.93; 15.371061; 6685855.604465
4021.95; 15.623655; 6685871.5086713
4022.97; 15.785949; 6685887.5780861
4023.98; 15.799447; 6685903.6612417
4025.00; 15.632631; 6685919.5745853
4026.02; 15.28744; 6685935.13654
4027.04; 14.798391; 6685950.2006637
4028.06; 14.224544; 6685964.6806357
4029.07; 13.636374; 6685978.5618761
4030.09; 13.100882; 6685991.8980084
4031.11; 12.668662; 6686004.7941601
4032.13; 12.365939; 6686017.3821521
4033.15; 12.192975; 6686029.7940745
4034.16; 12.128383; 6686042.1402447
4035.18; 12.137233; 6686054.4954237
4036.20; 12.180147; 6686066.8942874
4037.22; 12.220845; 6686079.3345804
4038.23; 12.23073; 6686091.7849354
4039.25; 12.190489; 6686104.1943275
4040.27; 12.089789; 6686116.5012111
4041.29; 11.926437; 6686128.641809
4042.31; 11.705958; 6686140.5579688
4043.32; 11.441587; 6686152.2050106
4044.34; 11.153812; 6686163.5591094
4045.36; 10.868333; 6686174.6226034
4046.38; 10.611801; 6686185.4249589
4047.40; 10.405781; 6686196.0175948
4048.41; 10.260596; 6686206.4624384
4049.43; 10.171342; 6686216.8164257
4050.45; 10.118101; 6686227.1162162
4051.47; 10.071095; 6686237.3681562
4052.49; 9.9997416; 6686247.5474616
4053.50; 9.8829019; 6686257.6078292
4054.52; 9.7168106; 6686267.4991231
4055.54; 9.5176661; 6686277.1876965
4056.56; 9.3175193; 6686286.6725291
4057.58; 9.1544069; 6686295.9913203
4058.59; 9.0597854; 6686305.2137909
4059.61; 9.0474332; 6686314.4236875
4060.63; 9.107655; 6686323.6948873
4061.65; 9.2089231; 6686333.0691736
4062.67; 9.3066016; 6686342.5428924
4063.68; 9.3559952; 6686352.0668919
4064.70; 9.3254987; 6686361.5598472
4065.72; 9.2055972; 6686370.9307479
4066.74; 9.0108889; 6686380.1034439
4067.76; 8.7746523; 6686389.0356613
4068.77; 8.5379381; 6686397.7269139
4069.79; 8.3368878; 6686406.213506
4070.81; 8.1924107; 6686414.5530265
4071.83; 8.1053826; 6686422.8039562
4072.85; 8.0585648; 6686431.0072275
4073.86; 8.0241815; 6686439.1754979
4074.88; 7.9743236; 6686447.2930152
4075.90; 7.8906284; 6686455.3253344
4076.92; 7.7701841; 6686463.2350465
4077.94; 7.6260696; 6686470.9980563
4078.95; 7.4827907; 6686478.6152144
4079.97; 7.3684533; 6686486.115982
4080.99; 7.3063345; 6686493.5535152
4082.01; 7.3083784; 6686500.9931291
4083.02; 7.3722356; 6686508.4977468
4084.04; 7.4821988; 6686516.1143023
4085.06; 7.6132464; 6686523.8642586
4086.08; 7.7367469; 6686531.7399331
4087.10; 7.8263035; 6686539.7067723
4088.11; 7.8625961; 6686547.7105559
4089.13; 7.8366206; 6686555.6878975
4090.15; 7.7511473; 6686563.578231
4091.17; 7.6204145; 6686571.3354842
4092.19; 7.4680638; 6686578.9376509
4093.20; 7.3233308; 6686586.3924856
4094.22; 7.2156932; 6686593.7377499
4095.24; 7.1686262; 6686601.035102
4096.26; 7.1936788; 6686608.3579566
4097.28; 7.2864808; 6686615.7752797
4098.29; 7.426209; 6686623.33484
4099.31; 7.5793342; 6686631.0502751
4100.33; 7.7072484; 6686638.8959213
4101.35; 7.7760199; 6686646.8115741
4102.37; 7.7655717; 6686654.7165909
4103.38; 7.6754609; 6686662.5298789
4104.40; 7.5253292; 6686670.1903393
4105.42; 7.3497424; 6686677.67206
4106.44; 7.1889933; 6686684.990145
4107.46; 7.0788033; 6686692.1960613
4108.47; 7.0421832; 6686699.3646999
4109.49; 7.0858586; 6686706.5777982
4110.51; 7.2019331; 6686713.9090553
4111.53; 7.3735377; 6686721.4149985
4112.55; 7.5818458; 6686729.1329903
4113.56; 7.811567; 6686737.0848284
4114.58; 8.0529519; 6686745.2823859
4115.60; 8.3000383; 6686753.7314667
4116.62; 8.5466126; 6686762.4315495
4117.64; 8.7824002; 6686771.3716539
4118.65; 8.9918781; 6686780.5249978
4119.67; 9.1568753; 6686789.8463017
4120.69; 9.2623089; 6686799.2749325
4121.71; 9.3027951; 6686808.7447765
4122.73; 9.2871851; 6686818.1987301
4123.74; 9.2386421; 6686827.6032691
4124.76; 9.1895153; 6686836.9577991
4125.78; 9.1723238; 6686846.2948289
4126.80; 9.2098131; 6686855.6700213
4127.82; 9.307602; 6686865.1447584
4128.83; 9.4521486; 6686874.7666378
4129.85; 9.6149235; 6686884.554215
4130.87; 9.7614721; 6686894.4909725
4131.89; 9.8623299; 6686904.5303987
4132.90; 9.9021381; 6686914.610348
4133.92; 9.8840136; 6686924.6718474
4134.94; 9.8279332; 6686934.6762593
4135.96; 9.7639602; 6686944.6155494
4136.98; 9.7227947; 6686954.5129349
4137.99; 9.726836; 6686964.4144342
4139.01; 9.7845127; 6686974.3746459
4140.03; 9.8893348; 6686984.441562
4141.05; 10.023472; 6686994.6450244
4142.07; 10.164264; 6687004.991807
4143.08; 10.291357; 6687015.4679644
4144.10; 10.392278; 6687026.0468553
4145.12; 10.465038; 6687036.6998119
4146.14; 10.517416; 6687047.4060877
4147.16; 10.563601; 6687058.1593776
4148.17; 10.619423; 6687068.9694923
4149.19; 10.697601; 6687079.8591885
4150.21; 10.804119; 6687090.8573149
4151.23; 10.936412; 6687101.9901103
4152.25; 11.083527; 6687113.2726623
4153.26; 11.228039; 6687124.702321
4154.28; 11.349286; 6687136.2554043
4155.30; 11.427346; 6687147.887949
4156.32; 11.44712; 6687159.5406231
4157.34; 11.401887; 6687171.147252
4158.35; 11.295673; 6687182.6457592
4159.37; 11.143905; 6687193.9897738
4160.39; 10.972027; 6687205.1588238
4161.41; 10.812076; 6687216.165051
4162.43; 10.697677; 6687227.0548248
4163.44; 10.658273; 6687237.9044869
4164.46; 10.713722; 6687248.8105935
4165.48; 10.8704; 6687259.876192
4166.50; 11.119737; 6687271.195604
4167.52; 11.439587; 6687282.8406094
4168.53; 11.798228; 6687294.8506966
4169.55; 12.160105; 6687307.2291593
4170.57; 12.492004; 6687319.9454808
4171.59; 12.768223; 6687332.9429803
4172.61; 12.973562; 6687346.1495063
4173.62; 13.103596; 6687359.4884014
4174.64; 13.162454; 6687372.887212
4175.66; 13.159106; 6687386.2826136
4176.68; 13.103552; 6687399.6214646
4177.69; 13.004323; 6687412.8593039
4178.71; 12.868101; 6687425.9584751
4179.73; 12.701493; 6687438.888047
4180.75; 12.514002; 6687451.6267611
4181.77; 12.320668; 6687464.1686693
4182.78; 12.142786; 6687476.5295018
4183.80; 12.005682; 6687488.7507677
4184.82; 11.933601; 6687500.8986582
4185.84; 11.942983; 6687513.0560992
4186.86; 12.036266; 6687525.3084989
4187.87; 12.198584; 6687537.7261308
4188.89; 12.399047; 6687550.3478255
4189.91; 12.596976; 6687563.1710032
4190.93; 12.751768; 6687576.1517529
4191.95; 12.833727; 6687589.2159334
4192.96; 12.832572; 6687602.2789377
4193.98; 12.760805; 6687615.2688869
4195.00; 12.650558; 6687628.1466092
4196.02; 12.544493; 6687640.9163614
4197.04; 12.483265; 6687653.6237867
4198.05; 12.4932; 6687666.3413248
4199.07; 12.57787; 6687679.1450538
4200.09; 12.71616; 6687692.0895561
4201.11; 12.867413; 6687705.1880276
4202.13; 12.982166; 6687718.4033118
4203.14; 13.015312; 6687731.6523378
4204.16; 12.937927; 6687744.8225894
4205.18; 12.744499; 6687757.795939
4206.20; 12.453805; 6687770.4733749
4207.22; 12.103581; 6687782.7942976
4208.23; 11.740817; 6687794.745943
4209.25; 11.410581; 6687806.3614216
4210.27; 11.146314; 6687817.7078881
4211.29; 10.963863; 6687828.8686274
4212.31; 10.860205; 6687839.9238479
4213.32; 10.816567; 6687850.9346459
4214.34; 10.804592; 6687861.9332547
4215.36; 10.793784; 6687872.9208613
4216.38; 10.758423; 6687883.8724715
4217.40; 10.682626; 6687894.7469236
4218.41; 10.56276; 6687905.4993575
4219.43; 10.407019; 6687916.0932534
4220.45; 10.232483; 6687926.5094797
4221.47; 10.060403; 6687936.7505354
4222.49; 9.9107338; 6687946.8392348
4223.50; 9.7971506; 6687956.8123113
4224.52; 9.7236991; 6687966.7106173
4225.54; 9.683955; 6687976.5684656
4226.56; 9.6629477; 6687986.4049294
4227.57; 9.6413547; 6687996.2194124
4228.59; 9.6007696; 6688005.9925815
4229.61; 9.5284634; 6688015.692146
4230.63; 9.4201907; 6688025.2814937
4231.65; 9.2802455; 6688034.7283831
4232.66; 9.1189517; 6688044.0110825
4233.68; 8.948713; 6688053.1204862
4234.70; 8.780266; 6688062.0584181
4235.72; 8.6206387; 6688070.8338563
4236.74; 8.473532; 6688079.4595462
4237.75; 8.3417252; 6688087.9510625
4238.77; 8.2301223; 6688096.3289718
4239.79; 8.1476453; 6688104.6229231
4240.81; 8.1065736; 6688112.8750653
4241.83; 8.1190018; 6688121.1398588
4242.84; 8.1914246; 6688129.4783755
4243.86; 8.3194914; 6688137.9472587
4244.88; 8.4852296; 6688146.5848563
4245.90; 8.6583521; 6688155.3986852
4246.92; 8.8018537; 6688164.3585924
4247.93; 8.8804954; 6688173.3985536
4248.95; 8.869615; 6688182.4274389
4249.97; 8.7614489; 6688191.3462159
4250.99; 8.5669344; 6688200.0669854
4252.01; 8.3124819; 6688208.5287332
4253.02; 8.0328895; 6688216.7058681
4254.04; 7.7627733; 6688224.6080363
4255.06; 7.5291882; 6688232.272425
4256.08; 7.3474434; 6688239.7518054
4257.10; 7.2208046; 6688247.1022729
4258.11; 7.1433688; 6688254.373914
4259.13; 7.1044447; 6688261.6059322
4260.15; 7.0925912; 6688268.825884
4261.17; 7.0980217; 6688276.0513637
4262.19; 7.1130598; 6688283.2921516
4263.20; 7.1312405; 6688290.5514467
4264.22; 7.1461277; 6688297.8258963
4265.24; 7.1507984; 6688305.1051006
4266.26; 7.1383768; 6688312.3716601
4267.28; 7.1033236; 6688319.602537
4268.29; 7.0427487; 6688326.7717513
4269.31; 6.9570248; 6688333.8537023
4270.33; 6.8493968; 6688340.8260927
4271.35; 6.7248533; 6688347.6717032
4272.36; 6.5889315; 6688354.3789511
4273.38; 6.4471376; 6688360.941859
4274.40; 6.3052699; 6688367.3603517
4275.42; 6.1703328; 6688373.6414841
4276.44; 6.0512704; 6688379.8014163
4277.45; 5.958681; 6688385.8670964
4278.47; 5.9031019; 6688391.8761994
4279.49; 5.8921869; 6688397.8741915
4280.51; 5.9278005; 6688403.9084366
4281.53; 6.0043447; 6688410.0206004
4282.54; 6.1093305; 6688416.2396352
4283.56; 6.226368; 6688422.5778091
4284.58; 6.3397262; 6688429.0313768
4285.60; 6.4388471; 6688435.5858453
4286.62; 6.521073; 6688442.2240162
4287.63; 6.5914507; 6688448.9338286
4288.65; 6.6596165; 6688455.7130308
4289.67; 6.7349604; 6688462.5689298
4290.69; 6.8220213; 6688469.5134532
4291.71; 6.9180292; 6688476.5557083
4292.72; 7.0136654; 6688483.6953171
4293.74; 7.0968029; 6688490.9195562
4294.76; 7.157725; 6688498.2058114
4295.78; 7.193658; 6688505.5286448
4296.80; 7.2106602; 6688512.8687857
4297.81; 7.2219325; 6688520.2204014
4298.83; 7.2430527; 6688527.5935164
4299.85; 7.2859116; 6688535.0102601
4300.87; 7.3537326; 6688542.4960425
4301.89; 7.4392266; 6688550.0688541
4302.90; 7.5268014; 6688557.7308132
4303.92; 7.5982117; 6688565.4654648
4304.94; 7.6397016; 6688573.2423513
4305.96; 7.6480533; 6688581.0277395
4306.98; 7.6332483; 6688588.7980569
4307.99; 7.6165899; 6688596.5514167
4309.01; 7.6247024; 6688604.3130347
4310.03; 7.6812712; 6688612.1322373
4311.05; 7.7992084; 6688620.0714949
4312.07; 7.9758364; 6688628.1905522
4313.08; 8.1927168; 6688636.5303843
4314.10; 8.420242; 6688645.1018274
4315.12; 8.6255621; 6688653.8822774
4316.14; 8.7813575; 6688662.8213204
4317.15; 8.872732; 6688671.8533787
4318.17; 8.9001588; 6688680.9133563
4319.19; 8.8777307; 6688689.9505031
4320.21; 8.8274991; 6688698.9365162
4321.23; 8.7719151; 6688707.8659473
4322.24; 8.7269073; 6688716.7495624
4323.26; 8.6977844; 6688725.6035316
4324.28; 8.6790832; 6688734.4384637
4325.30; 8.6580771; 6688743.2520126
4326.32; 8.6204314; 6688752.0272398
4327.33; 8.5558522; 6688760.7367282
4328.35; 8.4617455; 6688769.35042
4329.37; 8.3437715; 6688777.8440194
