#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
4441.35; 98.649468; 59438131.883518
4442.36; 100.16129; 59438233.843386
4443.38; 101.89428; 59438337.567369
4444.40; 103.72933; 59438443.159353
4445.42; 105.50631; 59438550.560229
4446.44; 107.0436; 59438659.525998
4447.45; 108.16799; 59438769.636345
4448.47; 108.75124; 59438880.340416
4449.49; 108.7449; 59438991.038032
4450.51; 108.20226; 59439101.183264
4451.53; 107.27758; 59439210.387207
4452.54; 106.19817; 59439318.492361
4453.56; 105.21378; 59439425.595446
4454.58; 104.53617; 59439532.008754
4455.60; 104.28725; 59439638.168673
4456.62; 104.47303; 59439744.517713
4457.63; 104.99336; 59439851.396422
4458.65; 105.68551; 59439958.979713
4459.67; 106.38776; 59440067.277866
4460.69; 107.00111; 59440176.200383
4461.70; 107.52726; 59440285.658495
4462.72; 108.06876; 59440395.667828
4463.74; 108.79067; 59440506.412036
4464.76; 109.85725; 59440618.241979
4465.78; 111.36657; 59440731.608345
4466.79; 113.30722; 59440846.950201
4467.81; 115.55319; 59440964.578367
4468.83; 117.89912; 59441084.594585
4469.85; 120.12256; 59441206.874166
4470.87; 122.05034; 59441331.11614
4471.88; 123.6043; 59441456.939979
4472.90; 124.81004; 59441583.991212
4473.92; 125.76678; 59441712.016363
4474.94; 126.59156; 59441840.881112
4475.96; 127.36108; 59441970.529198
4476.97; 128.0748; 59442100.903822
4477.99; 128.65455; 59442231.868605
4479.01; 128.98064; 59442363.165327
4480.03; 128.94984; 59442494.430701
4481.05; 128.53155; 59442625.270269
4482.06; 127.79867; 59442755.363801
4483.08; 126.9198; 59442884.56268
4484.10; 126.11398; 59443012.941264
4485.12; 125.58398; 59443140.780333
4486.14; 125.45217; 59443268.485228
4487.15; 125.72194; 59443396.464739
4488.17; 126.27802; 59443525.010312
4489.19; 126.9248; 59443654.21428
4490.21; 127.44855; 59443783.951406
4491.23; 127.68197; 59443913.926139
4492.24; 127.55046; 59444043.767008
4493.26; 127.0875; 59444173.136601
4494.28; 126.41774; 59444301.824407
4495.30; 125.71723; 59444429.799122
4496.32; 125.16545; 59444557.212145
4497.33; 124.90378; 59444684.358808
4498.35; 125.0099; 59444811.613497
4499.37; 125.49038; 59444939.357284
4500.39; 126.28823; 59445067.91325
4501.41; 127.29928; 59445197.498428
4502.42; 128.39173; 59445328.195664
4503.44; 129.42576; 59445459.945501
4504.46; 130.27272; 59445592.557504
4505.48; 130.83376; 59445725.74063
4506.49; 131.05751; 59445859.151519
4507.51; 130.95389; 59445992.456926
4508.53; 130.60038; 59446125.402478
4509.55; 130.13686; 59446257.876186
4510.57; 129.74758; 59446389.953628
4511.58; 129.63231; 59446521.913728
4512.60; 129.97171; 59446654.219322
4513.62; 130.89413; 59446787.463895
4514.64; 132.45057; 59446922.292864
4515.66; 134.6029; 59447059.312809
4516.67; 137.22712; 59447199.004101
4517.69; 140.13113; 59447341.651548
4518.71; 143.08368; 59447487.304559
4519.73; 145.85017; 59447635.773735
4520.75; 148.22983; 59447786.665308
4521.76; 150.08843; 59447939.448857
4522.78; 151.38055; 59448093.547725
4523.80; 152.1566; 59448248.43658
4524.82; 152.55194; 59448403.727877
4525.84; 152.75914; 59448559.23009
4526.85; 152.98866; 59448714.965948
4527.87; 153.42698; 59448871.147991
4528.89; 154.20224; 59449028.119215
4529.91; 155.36626; 59449186.275361
4530.93; 156.89684; 59449345.989572
4531.94; 158.7185; 59449507.558156
4532.96; 160.73407; 59449671.178508
4533.98; 162.85661; 59449836.959511
4535.00; 165.03157; 59450004.954524
4536.02; 167.24305; 59450175.200735
4537.03; 169.50372; 59450347.748206
4538.05; 171.83321; 59450522.666996
4539.07; 174.23371; 59450700.029393
4540.09; 176.67141; 59450879.873269
4541.11; 179.07039; 59451062.159204
4542.12; 181.32119; 59451246.736352
4543.14; 183.30193; 59451433.329808
4544.16; 184.90618; 59451621.556325
4545.18; 186.06979; 59451810.967339
4546.20; 186.78882; 59452001.110297
4547.21; 187.12261; 59452191.593039
4548.23; 187.17893; 59452382.13311
4549.25; 187.08292; 59452572.575454
4550.27; 186.93622; 59452762.868456
4551.29; 186.77666; 59452952.99904
4552.30; 186.55139; 59453142.90031
4553.32; 186.11409; 59453332.356427
4554.34; 185.25213; 59453520.9351
4555.36; 183.7404; 59453707.974901
4556.37; 181.40943; 59453892.641877
4557.39; 178.20826; 59454074.0502
4558.41; 174.24151; 59454251.420543
4559.43; 169.76569; 59454424.234689
4560.45; 165.1416; 59454592.341716
4561.46; 160.75407; 59454755.98242
4562.48; 156.92163; 59454915.721864
4563.50; 153.82384; 59455072.307891
4564.52; 151.46876; 59455226.496548
4565.54; 149.71057; 59455378.895444
4566.55; 148.31038; 59455529.869011
4567.57; 147.01888; 59455679.527888
4568.59; 145.65236; 59455827.795709
4569.61; 144.13695; 59455974.520906
4570.63; 142.50793; 59456119.587832
4571.64; 140.86771; 59456262.985081
4572.66; 139.3206; 59456404.807435
4573.68; 137.91026; 59456545.194128
4574.70; 136.58337; 59456684.230103
4575.72; 135.19228; 59456821.850013
4576.73; 133.53475; 59456957.782623
4577.75; 131.4151; 59457091.557522
4578.77; 128.70456; 59457222.573213
4579.79; 125.37969; 59457350.204324
4580.81; 121.52686; 59457473.913423
4581.82; 117.31347; 59457593.333468
4582.84; 112.93765; 59457708.299119
4583.86; 108.57503; 59457818.823815
4584.88; 104.34031; 59457925.037753
4585.90; 100.275; 59458027.113375
4586.91; 96.362851; 59458125.206599
4587.93; 92.565128; 59458219.433905
4588.95; 88.861661; 59458309.891242
4589.97; 85.282841; 59458396.705493
4590.99; 81.921411; 59458480.097954
4592.00; 78.919952; 59458560.43506
4593.02; 76.43772; 59458638.24536
4594.04; 74.606722; 59458714.191784
4595.06; 73.489973; 59458789.001405
4596.08; 73.054134; 59458863.367361
4597.09; 73.164659; 59458937.845827
4598.11; 73.605414; 59459012.772962
4599.13; 74.118121; 59459088.222011
4600.15; 74.451814; 59459164.010744
4601.16; 74.409945; 59459239.756857
4602.18; 73.883706; 59459314.967282
4603.20; 72.864063; 59459389.139753
4604.22; 71.430932; 59459461.85336
4605.24; 69.724038; 59459532.829422
4606.25; 67.904488; 59459601.95326
4607.27; 66.117782; 59459669.258309
4608.29; 64.467351; 59459734.88329
4609.31; 63.003655; 59459799.018292
4610.33; 61.728737; 59459861.855482
4611.34; 60.611734; 59459923.555611
4612.36; 59.608491; 59459984.234483
4613.38; 58.678617; 59460043.966784
4614.40; 57.795622; 59460102.800233
4615.42; 56.949021; 59460160.771879
4616.43; 56.140209; 59460217.92019
4617.45; 55.375491; 59460274.29005
4618.47; 54.659682; 59460329.931247
4619.49; 53.992452; 59460384.893233
4620.51; 53.367907; 59460439.21946
4621.52; 52.776546; 59460492.943706
4622.54; 52.208104; 59460546.089303
4623.56; 51.653947; 59460598.670792
4624.58; 51.1083; 59460650.696836
4625.60; 50.56823; 59460702.173112
4626.61; 50.032728; 59460753.10427
4627.63; 49.501373; 59460803.494532
4628.65; 48.973023; 59460853.346956
4629.67; 48.444928; 59460902.661802
4630.69; 47.912606; 59460951.434768
4631.70; 47.370735; 59460999.656132
4632.72; 46.815022; 59461047.311805
4633.74; 46.244535; 59461094.386746
4634.76; 45.663518; 59461140.870237
4635.78; 45.081524; 59461186.761284
4636.79; 44.511077; 59461232.071639
4637.81; 43.96306; 59461276.824137
4638.83; 43.441281; 59461321.045487
4639.85; 42.938594; 59461364.755123
4640.87; 42.437003; 59461407.954161
4641.88; 41.913039; 59461450.619826
4642.90; 41.347565; 59461492.709862
4643.92; 40.736957; 59461534.178327
4644.94; 40.101154; 59461574.999571
4645.96; 39.484346; 59461615.192931
4646.97; 38.946184; 59461654.838466
4647.99; 38.544814; 59461694.075423
4649.01; 38.316477; 59461733.079943
4650.03; 38.258532; 59461772.025477
4651.04; 38.322523; 59461811.036152
4652.06; 38.421136; 59461850.147211
4653.08; 38.448465; 59461889.286089
4654.10; 38.308397; 59461928.282384
4655.12; 37.942806; 59461966.906523
4656.13; 37.350769; 59462004.927995
4657.15; 36.592485; 59462042.177565
4658.17; 35.776075; 59462078.596066
4659.19; 35.030647; 59462114.255753
4660.21; 34.473079; 59462149.347859
4661.22; 34.177795; 59462184.13938
4662.24; 34.157804; 59462218.91055
4663.26; 34.361966; 59462253.889549
4664.28; 34.688919; 59462289.201372
4665.30; 35.013637; 59462324.843743
4666.31; 35.219531; 59462360.695706
4667.33; 35.227879; 59462396.556167
4668.35; 35.017367; 59462432.202335
4669.37; 34.629222; 59462467.453389
4670.39; 34.156956; 59462502.223696
4671.40; 33.723402; 59462536.552664
4672.42; 33.450615; 59462570.603946
4673.44; 33.429773; 59462604.634012
4674.46; 33.698204; 59462638.93733
4675.48; 34.228988; 59462673.780962
4676.49; 34.935634; 59462709.34393
4677.51; 35.690746; 59462745.675569
4678.53; 36.354135; 59462782.68251
4679.55; 36.803483; 59462820.146867
4680.57; 36.959996; 59462857.770548
4681.58; 36.802873; 59462895.234285
4682.60; 36.369451; 59462932.256817
4683.62; 35.741835; 59462968.640462
4684.64; 35.024512; 59463004.293904
4685.66; 34.319713; 59463039.229891
4686.67; 33.707443; 59463073.542613
4687.69; 33.235125; 59463107.374536
4688.71; 32.918272; 59463140.883917
4689.73; 32.749873; 59463174.221874
4690.75; 32.713435; 59463207.52274
4691.76; 32.79387; 59463240.905485
4692.78; 32.981918; 59463274.479654
4693.80; 33.270877; 59463308.347971
4694.82; 33.647905; 59463342.600086
4695.83; 34.084655; 59463377.296794
4696.85; 34.532523; 59463412.449412
4697.87; 34.926045; 59463448.002619
4698.89; 35.194709; 59463483.829314
4699.91; 35.279863; 59463519.742692
4700.92; 35.151046; 59463555.52494
4701.94; 34.81586; 59463590.965983
4702.96; 34.319591; 59463625.901846
4703.98; 33.734466; 59463660.242077
4705.00; 33.14215; 59463693.979355
4706.01; 32.615467; 59463727.180493
4707.03; 32.205375; 59463759.964176
4708.05; 31.936949; 59463792.474611
4709.07; 31.814418; 59463824.860316
4710.09; 31.831732; 59463857.263646
4711.10; 31.983059; 59463889.821019
4712.12; 32.267934; 59463922.668384
4713.14; 32.688363; 59463955.943727
4714.16; 33.238895; 59463989.779488
4715.18; 33.894081; 59464024.282199
4716.19; 34.599448; 59464059.502945
4717.21; 35.27131; 59464095.407616
4718.23; 35.807814; 59464131.858425
4719.25; 36.109552; 59464168.616391
4720.27; 36.104372; 59464205.369084
4721.28; 35.769042; 59464241.780425
4722.30; 35.140831; 59464277.552275
4723.32; 34.314764; 59464312.483224
4724.34; 33.426289; 59464346.509744
4725.36; 32.623245; 59464379.718799
4726.37; 32.033962; 59464412.32799
4727.39; 31.739341; 59464444.637269
4728.41; 31.755716; 59464476.963218
4729.43; 32.032509; 59464509.57093
4730.45; 32.465024; 59464542.618923
4731.46; 32.919096; 59464576.129142
4732.48; 33.261612; 59464609.988028
4733.50; 33.389633; 59464643.977233
4734.52; 33.251358; 59464677.825681
4735.54; 32.854241; 59464711.269881
4736.55; 32.258774; 59464744.107921
4737.57; 31.560033; 59464776.234673
4738.59; 30.862136; 59464807.650995
4739.61; 30.2525; 59464838.446734
4740.63; 29.782651; 59464868.764188
4741.64; 29.460312; 59464898.753514
4742.66; 29.254161; 59464928.532988
4743.68; 29.108897; 59464958.164589
4744.70; 28.965346; 59464987.650061
4745.71; 28.779129; 59465016.945973
4746.73; 28.532328; 59465045.990651
4747.75; 28.235232; 59465074.732899
4748.77; 27.918789; 59465103.153022
4749.79; 27.621361; 59465131.270375
4750.80; 27.375028; 59465159.136972
4751.82; 27.196224; 59465186.821555
4752.84; 27.08339; 59465214.391277
4753.86; 27.021415; 59465241.897912
4754.88; 26.990046; 59465269.372614
4755.89; 26.972257; 59465296.829208
4756.91; 26.959036; 59465324.272343
4757.93; 26.948995; 59465351.705257
4758.95; 26.943633; 59465379.132713
4759.97; 26.941024; 59465406.557513
4760.98; 26.931309; 59465433.972423
4762.00; 26.896482; 59465461.351882
4763.02; 26.81499; 59465488.648384
4764.04; 26.669465; 59465515.796749
4765.06; 26.454466; 59465542.726254
4766.07; 26.180955; 59465569.377336
4767.09; 25.875414; 59465595.717391
4768.11; 25.573584; 59465621.750196
4769.13; 25.310792; 59465647.51549
4770.15; 25.112137; 59465673.078562
4771.16; 24.985802; 59465698.51303
4772.18; 24.921646; 59465723.88219
4773.20; 24.895419; 59465749.224653
4774.22; 24.877147; 59465774.548515
4775.24; 24.841025; 59465799.835607
4776.25; 24.773897; 59465825.054364
4777.27; 24.67997; 59465850.177508
4778.29; 24.580563; 59465875.199461
4779.31; 24.509006; 59465900.148572
4780.33; 24.501933; 59465925.090483
4781.34; 24.588998; 59465950.121022
4782.36; 24.783402; 59465975.349456
4783.38; 25.075559; 59466000.875293
4784.40; 25.431743; 59466026.763709
4785.42; 25.798647; 59466053.025619
4786.43; 26.113456; 59466079.60799
4787.45; 26.317553; 59466106.398123
4788.47; 26.370673; 59466133.242331
4789.49; 26.261674; 59466159.975581
4790.50; 26.012518; 59466186.455202
4791.52; 25.67366; 59466212.58988
4792.54; 25.311456; 59466238.35585
4793.56; 24.990744; 59466263.795349
4794.58; 24.757544; 59466288.99746
4795.59; 24.627065; 59466314.06675
4796.61; 24.580783; 59466339.088927
4797.63; 24.573487; 59466364.103677
4798.65; 24.548035; 59466389.092517
4799.67; 24.453036; 59466413.984653
4800.68; 24.257844; 59466438.678092
4801.70; 23.960346; 59466463.06869
4802.72; 23.585634; 59466487.077848
4803.74; 23.176804; 59466510.670834
4804.76; 22.781585; 59466533.861504
4805.77; 22.439531; 59466556.703979
4806.79; 22.173694; 59466579.275843
4807.81; 21.988589; 59466601.659278
4808.83; 21.873819; 59466623.925881
4809.85; 21.810792; 59466646.128326
4810.86; 21.779427; 59466668.298843
4811.88; 21.762473; 59466690.452101
4812.90; 21.746691; 59466712.589294
4813.92; 21.721836; 59466734.701186
4814.94; 21.679286; 59466756.769764
4815.95; 21.612024; 59466778.769872
4816.97; 21.516607; 59466800.672849
4817.99; 21.396287; 59466822.453347
4819.01; 21.263408; 59466844.098578
4820.03; 21.13909; 59466865.61726
4821.04; 21.049164; 59466887.0444
4822.06; 21.016932; 59466908.43873
4823.08; 21.055002; 59466929.871813
4824.10; 21.15927; 59466951.411037
4825.12; 21.307851; 59466973.10151
4826.13; 21.466168; 59466994.953143
4827.15; 21.597221; 59467016.938183
4828.17; 21.673928; 59467039.001306
4829.19; 21.689296; 59467061.080074
4830.21; 21.660518; 59467083.129546
4831.22; 21.624889; 59467105.142751
4832.24; 21.628219; 59467127.159344
4833.26; 21.709115; 59467149.258287
4834.28; 21.884284; 59467171.535544
4835.30; 22.140011; 59467194.07312
4836.31; 22.433194; 59467216.909143
4837.33; 22.702239; 59467240.019043
4838.35; 22.88475; 59467263.31473
4839.37; 22.936511; 59467286.663109
4840.38; 22.845621; 59467309.918965
4841.40; 22.637082; 59467332.962538
4842.42; 22.366263; 59467355.730428
4843.44; 22.103281; 59467378.230614
4844.46; 21.913316; 59467400.537424
4845.47; 21.839055; 59467422.76864
4846.49; 21.890514; 59467445.052239
4847.51; 22.044813; 59467467.492907
4848.53; 22.255089; 59467490.147627
4849.55; 22.464898; 59467513.015924
4850.56; 22.623115; 59467536.045278
4851.58; 22.69493; 59467559.147738
4852.60; 22.666539; 59467582.221297
4853.62; 22.543676; 59467605.169786
4854.64; 22.346169; 59467627.917222
4855.65; 22.101463; 59467650.415558
4856.67; 21.839461; 59467672.647187
4857.69; 21.589526; 59467694.624393
4858.71; 21.379016; 59467716.387308
4859.73; 21.231862; 59467738.000428
4860.74; 21.166014; 59467759.546516
4861.76; 21.189634; 59467781.116649
4862.78; 21.297252; 59467802.796333
4863.80; 21.467828; 59467824.649655
4864.82; 21.666414; 59467846.705129
4865.83; 21.849929; 59467868.947414
4866.85; 21.975856; 59467891.317887
4867.87; 22.011395; 59467913.724538
4868.89; 21.940234; 59467936.05875
4869.91; 21.764859; 59467958.214437
4870.92; 21.503992; 59467980.104572
4871.94; 21.186481; 59468001.671495
4872.96; 20.844096; 59468022.889886
4873.98; 20.505787; 59468043.763893
4875.00; 20.194952; 59468064.321483
4876.01; 19.929768; 59468084.609127
4877.03; 19.725235; 59468104.688565
4878.05; 19.594994; 59468124.635423
4879.07; 19.551343; 59468144.537847
4880.09; 19.603013; 59468164.492868
4881.10; 19.751563; 59468184.599107
4882.12; 19.988147; 59468204.946178
4883.14; 20.292429; 59468225.602995
4884.16; 20.634601; 59468246.608129
4885.17; 20.980212; 59468267.965079
4886.19; 21.296348; 59468289.643842
4887.21; 21.55718; 59468311.588122
4888.23; 21.747198; 59468333.72583
4889.25; 21.8614; 59468355.979792
4890.26; 21.902948; 59468378.276048
4891.28; 21.879658; 59468400.548596
4892.30; 21.800968; 59468422.74104
4893.32; 21.676547; 59468444.80683
4894.34; 21.516753; 59468466.709956
4895.35; 21.334143; 59468488.427193
4896.37; 21.144706; 59468509.951591
4897.39; 20.967506; 59468531.295608
4898.41; 20.822183; 59468552.491691
4899.43; 20.724719; 59468573.58856
4900.44; 20.682851; 59468594.64281
4901.46; 20.692883; 59468615.707272
4902.48; 20.739399; 59468636.819085
4903.50; 20.798453; 59468657.991013
4904.52; 20.843589; 59468679.208887
4905.53; 20.852971; 59468700.436312
4906.55; 20.815318; 59468721.625407
4907.57; 20.732643; 59468742.730343
4908.59; 20.618732; 59468763.719322
4909.61; 20.493796; 59468784.581122
4910.62; 20.377081; 59468805.32411
4911.64; 20.280071; 59468825.968348
4912.66; 20.202834; 59468846.533961
4913.68; 20.135025; 59468867.030548
4914.70; 20.061406; 59468887.452193
4915.71; 19.96996; 59468907.780751
4916.73; 19.859558; 59468927.996924
4917.75; 19.743982; 59468948.095446
4918.77; 19.650287; 59468968.098591
4919.79; 19.611419; 59468988.062169
4920.80; 19.655264; 59469008.07038
4921.82; 19.793844; 59469028.21966
4922.84; 20.016721; 59469048.595818
4923.86; 20.291439; 59469069.251627
4924.88; 20.571503; 59469090.192529
4925.89; 20.809662; 59469111.375868
4926.91; 20.972158; 59469132.72462
4927.93; 21.048995; 59469154.151588
4928.95; 21.056419; 59469175.586114
4929.97; 21.030398; 59469196.994152
4930.98; 21.013057; 59469218.384537
4932.00; 21.036641; 59469239.798929
4933.02; 21.110639; 59469261.288649
4934.04; 21.216826; 59469282.886462
4935.05; 21.314367; 59469304.583569
4936.07; 21.353703; 59469326.320717
4937.09; 21.294843; 59469347.997948
4938.11; 21.12402; 59469369.501289
4939.13; 20.862984; 59469390.738906
4940.14; 20.56743; 59469411.675662
4941.16; 20.314449; 59469432.354895
4942.18; 20.182361; 59469452.899667
4943.20; 20.228679; 59469473.49159
4944.22; 20.472623; 59469494.331837
4945.23; 20.887295; 59469515.594202
4946.25; 21.403838; 59469537.382385
4947.27; 21.926474; 59469559.70259
4948.29; 22.354307; 59469582.45831
4949.31; 22.604022; 59469605.468229
4950.32; 22.627562; 59469628.502111
4951.34; 22.420521; 59469651.325234
4952.36; 22.019688; 59469673.740326
4953.38; 21.491281; 59469695.617522
4954.40; 20.913766; 59469716.906833
4955.41; 20.360343; 59469737.632784
4956.43; 19.885729; 59469757.875598
4957.45; 19.520068; 59469777.746185
4958.47; 19.270305; 59469797.362524
4959.49; 19.126976; 59469816.832961
4960.50; 19.072891; 59469836.248341
4961.52; 19.090122; 59469855.681261
4962.54; 19.162956; 59469875.188323
4963.56; 19.27655; 59469894.81102
4964.58; 19.413052; 59469914.572669
4965.59; 19.548149; 59469934.471841
4966.61; 19.65087; 59469954.475578
4967.63; 19.687999; 59469974.517111
4968.65; 19.632334; 59469994.50198
4969.67; 19.47202; 59470014.323656
4970.68; 19.217252; 59470033.88599
4971.70; 18.901207; 59470053.126603
4972.72; 18.573928; 59470072.03406
4973.74; 18.290493; 59470090.652992
4974.76; 18.096966; 59470109.074923
4975.77; 18.01866; 59470127.417141
4976.79; 18.054577; 59470145.795921
4977.81; 18.179814; 59470164.302188
4978.83; 18.354975; 59470182.98676
4979.84; 18.539271; 59470201.858938
4980.86; 18.70285; 59470220.897632
4981.88; 18.834347; 59470240.070184
4982.90; 18.941507; 59470259.351821
4983.92; 19.045207; 59470278.73902
4984.93; 19.169391; 59470298.252633
4985.95; 19.330588; 59470317.930337
4986.97; 19.530514; 59470337.811557
4987.99; 19.753918; 59470357.920193
4989.01; 19.971951; 59470378.250778
4990.02; 20.149624; 59470398.762225
4991.04; 20.254866; 59470419.380805
4992.06; 20.266584; 59470440.011312
4993.08; 20.17974; 59470460.553417
4994.10; 20.006576; 59470480.919249
4995.11; 19.774122; 59470501.048452
4996.13; 19.518974; 59470520.917926
4997.15; 19.280692; 59470540.544838
4998.17; 19.095208; 59470559.982936
