#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3014.17; 9384.5382; 760138.8114491
3015.19; 9091.5411; 769393.6079852
3016.21; 8894.0726; 778447.39005812
3017.22; 8785.7891; 787390.94420375
3018.24; 8747.6965; 796295.72172024
3019.26; 8754.3631; 805207.28556044
3020.28; 8779.6315; 814144.57156483
3021.30; 8800.5106; 823103.11154928
3022.31; 8799.0157; 832060.12984318
3023.33; 8762.6325; 840980.1116541
3024.35; 8684.4145; 849820.47086605
3025.37; 8563.4082; 858537.65086611
3026.39; 8405.3729; 867093.95772045
3027.40; 8223.0652; 875464.68328219
3028.42; 8035.1169; 883644.08553381
3029.44; 7862.9256; 891648.20446
3030.46; 7725.8728; 899512.80959427
3031.48; 7636.1543; 907286.08520466
3032.49; 7595.0727; 915017.54143355
3033.51; 7592.4472; 922746.32505181
3034.53; 7609.8292; 930492.80277865
3035.55; 7626.8007; 938256.55681116
3036.57; 7628.3549; 946021.89288721
3037.58; 7610.7484; 953769.30633843
3038.60; 7583.5973; 961489.08111255
3039.62; 7567.2569; 969192.22208174
3040.64; 7586.2417; 976914.68873756
3041.66; 7660.9389; 984713.19395696
3042.67; 7800.5781; 992653.84588646
3043.69; 8000.0437; 1000797.5451067
3044.71; 8241.791; 1009187.3327439
3045.73; 8502.3339; 1017842.3417347
3046.74; 8761.1563; 1026760.8207929
3047.76; 9009.0512; 1035931.6461475
3048.78; 9253.0592; 1045350.8611673
3049.80; 9516.2964; 1055038.0402522
3050.82; 9832.5876; 1065047.1901387
3051.83; 10237.415; 1075468.4371758
3052.85; 10757.74; 1086419.3525944
3053.87; 11403.484; 1098027.6072212
3054.89; 12162.886; 1110408.9001503
3055.91; 13002.816; 1123645.2059111
3056.92; 13873.811; 1137768.1472374
3057.94; 14718.469; 1152750.9137399
3058.96; 15481.153; 1168510.0598334
3059.98; 16116.818; 1184916.2852944
3061.00; 16597.136; 1201811.4532275
3062.01; 16912.87; 1219028.0248772
3063.03; 17072.399; 1236406.9906515
3064.05; 17097.234; 1253811.2371539
3065.07; 17016.084; 1271132.8763612
3066.09; 16859.332; 1288294.949184
3067.10; 16655.53; 1305249.5596111
3068.12; 16430.766; 1321975.3704006
3069.14; 16210.687; 1338477.1506437
3070.16; 16023.807; 1354788.6949978
3071.18; 15904.038; 1370978.3198215
3072.19; 15890.342; 1387154.0022226
3073.21; 16022.197; 1403463.9075683
3074.23; 16331.057; 1420088.2187472
3075.25; 16829.624; 1437220.0502256
3076.27; 17502.079; 1455036.4114237
3077.28; 18298.748; 1473663.7469517
3078.30; 19137.931; 1493145.3344337
3079.32; 19915.76; 1513418.7188536
3080.34; 20522.655; 1534309.8965122
3081.36; 20862.852; 1555547.3799343
3082.37; 20872.359; 1576794.5409281
3083.39; 20530.909; 1597694.1201574
3084.41; 19865.01; 1617915.8433884
3085.43; 18941.57; 1637197.5437999
3086.45; 17853.996; 1655372.1413407
3087.46; 16704.492; 1672376.5932203
3088.48; 15586.833; 1688243.3164467
3089.50; 14573.31; 1703078.3169688
3090.52; 13707.925; 1717032.3933029
3091.53; 13006.029; 1730271.9693753
3092.55; 12458.953; 1742954.6462737
3093.57; 12041.327; 1755212.1975546
3094.59; 11718.731; 1767141.3595251
3095.61; 11454.058; 1778801.0962496
3096.62; 11211.938; 1790214.3658193
3097.64; 10961.466; 1801372.665349
3098.66; 10677.957; 1812242.3650779
3099.68; 10344.425; 1822772.5436301
3100.70; 9953.0504; 1832904.3194821
3101.71; 9506.389; 1842581.413312
3102.73; 9017.6859; 1851761.0284606
3103.75; 8509.6135; 1860423.4478089
3104.77; 8011.0937; 1868578.3954513
3105.79; 7552.447; 1876266.4605621
3106.80; 7159.7391; 1883554.7660487
3107.82; 6849.6179; 1890527.3815052
3108.84; 6625.9842; 1897272.3474679
3109.86; 6479.4641; 1903868.1623612
3110.88; 6389.9364; 1910372.8418794
3111.89; 6331.5226; 1916818.0587159
3112.91; 6278.7342; 1923209.5391857
3113.93; 6212.1127; 1929533.2018121
3114.95; 6121.8436; 1935764.9744463
3115.97; 6008.4344; 1941881.3013791
3116.98; 5880.4521; 1947867.3478849
3118.00; 5750.2281; 1953720.8319955
3119.02; 5629.0466; 1959450.9585395
3120.04; 5523.4356; 1965073.5776144
3121.06; 5433.7247; 1970604.8749063
3122.07; 5355.1812; 1976056.2182324
3123.09; 5281.0864; 1981432.1363437
3124.11; 5206.4206; 1986732.0478072
3125.13; 5130.631; 1991954.8088065
3126.15; 5058.3586; 1997103.9995413
3127.16; 4997.8123; 2002191.556837
3128.18; 4957.4235; 2007238.0000717
3129.20; 4942.0901; 2012268.834497
3130.22; 4950.497; 2017308.226772
3131.24; 4974.5896; 2022372.1443713
3132.25; 5001.4578; 2027463.4125786
3133.27; 5016.9772; 2032570.4789092
3134.29; 5009.9125; 2037670.3536174
3135.31; 4975.0417; 2042734.7313595
3136.33; 4914.2698; 2047737.245907
3137.34; 4835.4651; 2052659.5406756
3138.36; 4749.5813; 2057494.4094461
3139.38; 4667.1902; 2062245.4076804
3140.40; 4595.6571; 2066923.5882692
3141.41; 4537.8301; 2071542.9034841
3142.43; 4492.469; 2076116.0430306
3143.45; 4455.9729; 2080652.0311215
3144.47; 4424.5467; 2085156.0287389
3145.49; 4395.9009; 2089630.8661634
3146.50; 4369.8898; 2094079.2254269
3147.52; 4347.9963; 2098505.2980062
3148.54; 4332.0438; 2102915.1316472
3149.56; 4322.782; 2107315.5372067
3150.58; 4318.9665; 2111712.0587311
3151.59; 4317.2886; 2116106.8722551
3152.61; 4313.1413; 2120497.46397
3153.63; 4301.8882; 2124876.6005423
3154.65; 4280.1545; 2129233.6131499
3155.67; 4246.7023; 2133556.572853
3156.68; 4202.6478; 2137834.6869218
3157.70; 4151.0176; 2142060.2437352
3158.72; 4095.8395; 2146229.6315723
3159.74; 4041.056; 2150343.2521856
3160.76; 3989.5472; 2154404.4391222
3161.77; 3942.4719; 2158417.7054267
3162.79; 3899.0443; 2162386.7642589
3163.81; 3856.7788; 2166312.7986197
3164.83; 3812.1645; 2170193.4176142
3165.85; 3761.6646; 2174022.6298078
3166.86; 3702.8621; 2177791.98368
3167.88; 3635.5093; 2181492.7752765
3168.90; 3562.1978; 2185118.9389318
3169.92; 3488.4102; 2188669.9899425
3170.94; 3421.8331; 2192153.2683343
3171.95; 3371.0105; 2195584.8115762
3172.97; 3343.6217; 2198988.4741999
3173.99; 3344.8119; 2202393.348401
3175.01; 3376.0202; 2205829.9912941
3176.03; 3434.6152; 2209326.2813176
3177.04; 3514.4093; 2212903.798285
3178.06; 3606.8607; 2216575.4268475
3179.08; 3702.5869; 2220344.5005123
3180.10; 3792.7747; 2224205.3814802
3181.12; 3870.1883; 2228145.0661781
3182.13; 3929.6823; 2232145.3132233
3183.15; 3968.333; 2236184.9049946
3184.17; 3985.4063; 2240241.8766518
3185.19; 3982.347; 2244295.7340527
3186.20; 3962.826; 2248329.7198896
3187.22; 3932.7104; 2252333.049357
3188.24; 3899.726; 2256302.8021645
3189.26; 3872.6328; 2260244.9752392
3190.28; 3859.9253; 2264174.2126253
3191.29; 3868.3187; 2268111.9941167
3192.31; 3901.4612; 2272083.5132949
3193.33; 3959.3208; 2276113.931006
3194.35; 4038.4906; 2280224.9401442
3195.37; 4133.3159; 2284432.4773706
3196.38; 4237.4018; 2288745.9695169
3197.40; 4344.8839; 2293168.8738825
3198.42; 4450.9355; 2297699.734193
3199.44; 4551.3262; 2302332.7878722
3200.46; 4641.3191; 2307057.4504751
3201.47; 4714.5762; 2311856.6855572
3202.49; 4762.8536; 2316705.064955
3203.51; 4777.0239; 2321567.8691418
3204.53; 4749.4179; 2326402.5716259
3205.55; 4676.8526; 2331163.4057129
3206.56; 4563.2598; 2335808.6072994
3207.58; 4420.7736; 2340308.7640546
3208.60; 4268.536; 2344653.9495089
3209.62; 4129.232; 2348857.3295009
3210.64; 4024.1829; 2352953.7739919
3211.65; 3968.4091; 2356993.4431847
3212.67; 3967.1742; 2361031.8553447
3213.69; 4015.0828; 2365119.0363949
3214.71; 4097.977; 2369290.6001767
3215.73; 4196.9568; 2373562.921046
3216.74; 4293.1753; 2377933.188282
3217.76; 4371.8794; 2382383.5728305
3218.78; 4424.5224; 2386887.5456956
3219.80; 4448.538; 2391415.9654059
3220.82; 4445.2154; 2395941.0028271
3221.83; 4416.7597; 2400437.0736578
3222.85; 4363.8195; 2404879.2536208
3223.87; 4284.4725; 2409240.6617937
3224.89; 4175.0238; 2413490.6559095
3225.91; 4032.2326; 2417595.2946526
3226.92; 3856.0341; 2421520.5709275
3227.94; 3651.6417; 2425237.7845535
3228.96; 3430.1433; 2428729.5224567
3229.98; 3207.2435; 2431994.3579127
3231.00; 3000.4307; 2435048.666873
3232.01; 2825.3624; 2437924.7638417
3233.03; 2692.4851; 2440665.5975327
3234.05; 2604.8125; 2443317.1842851
3235.07; 2557.4177; 2445920.5251514
3236.08; 2538.7076; 2448504.819913
3237.10; 2533.08; 2451083.3860915
3238.12; 2524.2547; 2453652.96846
3239.14; 2498.4703; 2456196.3034286
3240.16; 2446.8554; 2458687.0966134
3241.17; 2366.5435; 2461096.1357519
3242.19; 2260.4374; 2463397.1634352
3243.21; 2135.8392; 2465571.3555858
3244.23; 2002.3908; 2467609.7030062
3245.25; 1869.8647; 2469513.1445321
3246.26; 1746.3103; 2471290.8130215
3247.28; 1636.9074; 2472957.114088
3248.30; 1543.6607; 2474528.49405
3249.32; 1465.8449; 2476020.6609286
3250.34; 1400.936; 2477446.7533353
3251.35; 1345.6849; 2478816.6024803
3252.37; 1297.0187; 2480136.9115193
3253.39; 1252.5696; 2481411.9733093
3254.41; 1210.7897; 2482644.5049809
3255.43; 1170.7532; 2483836.2812678
3256.44; 1131.8314; 2484988.4367999
3257.46; 1093.4267; 2486101.4979492
3258.48; 1054.8852; 2487175.3255259
3259.50; 1015.6025; 2488209.1650666
3260.52; 975.24424; 2489201.9216195
3261.53; 933.95466; 2490152.6471605
3262.55; 892.43876; 2491061.1113066
3263.57; 851.86042; 2491928.2684574
3264.59; 813.57825; 2492756.4560063
3265.61; 778.80369; 2493549.2445553
3266.62; 748.2928; 2494310.9743361
3267.64; 722.16659; 2495046.1087642
3268.66; 699.90734; 2495758.5842357
3269.68; 680.52017; 2496451.3244069
3270.70; 662.80194; 2497126.0281786
3271.71; 645.63606; 2497783.2578311
3272.73; 628.23516; 2498422.774111
3273.75; 610.2763; 2499044.0090535
3274.77; 591.90706; 2499646.5448946
3275.79; 573.63305; 2500230.4785885
3276.80; 556.12453; 2500796.5893668
3277.82; 539.99492; 2501346.2808923
3278.84; 525.60849; 2501881.327651
3279.86; 512.9656; 2502403.504497
3280.87; 501.69361; 2502914.2069407
3281.89; 491.14338; 2503414.1697044
3282.91; 480.56189; 2503903.360976
3283.93; 469.28937; 2504381.077302
3284.95; 456.92263; 2504846.2048209
3285.96; 443.39872; 2505297.5655816
3286.98; 428.97986; 2505734.2485697
3288.00; 414.15401; 2506155.8394838
3289.02; 399.49133; 2506562.5044181
3290.04; 385.50675; 2506954.9336503
3291.05; 372.56917; 2507334.1929864
3292.07; 360.87415; 2507701.5472959
3293.09; 350.4703; 2508058.3109364
3294.11; 341.31164; 2508405.7514591
3295.13; 333.3054; 2508745.0419738
3296.14; 326.33658; 2509077.2385344
3297.16; 320.26921; 2509403.2587658
3298.18; 314.93898; 2509723.8530547
3299.20; 310.15617; 2510039.5786552
3300.22; 305.72894; 2510350.7975227
3301.23; 301.50219; 2510657.7137429
3302.25; 297.39438; 2510960.4483902
3303.27; 293.41145; 2511259.1285858
3304.29; 289.6262; 2511553.9555637
3305.31; 286.12779; 2511845.2213084
3306.32; 282.96123; 2512133.2636322
3307.34; 280.0829; 2512418.3759416
3308.36; 277.35122; 2512700.7075186
3309.38; 274.55558; 2512980.1932558
3310.40; 271.46915; 2513256.5371374
3311.41; 267.90123; 2513529.2490243
3312.43; 263.72751; 2513797.7122468
3313.45; 258.8902; 2514061.2512942
3314.47; 253.37707; 2514319.1782157
3315.49; 247.20028; 2514570.8174303
3316.50; 240.3949; 2514815.5290605
3317.52; 233.04427; 2515052.7580755
3318.54; 225.32034; 2515282.1244586
3319.56; 217.51227; 2515503.5425585
3320.58; 210.01506; 2515717.3288292
3321.59; 203.26343; 2515924.242228
3322.61; 197.62071; 2516125.4115808
3323.63; 193.25743; 2516322.1393052
3324.65; 190.0668; 2516515.61911
3325.67; 187.65831; 2516706.6471743
3326.68; 185.44577; 2516895.4229704
3327.70; 182.81162; 2517081.5173117
3328.72; 179.29821; 2517264.0351519
3329.74; 174.76249; 2517441.9358263
3330.75; 169.43885; 2517614.4172629
3331.77; 163.8842; 2517781.2443057
3332.79; 158.819; 2517942.9151948
3333.81; 154.9133; 2518100.6102496
3334.83; 152.58543; 2518255.9356303
3335.84; 151.87606; 2518410.5389093
3336.86; 152.43444; 2518565.7105895
3337.88; 153.61614; 2518722.0851908
3338.90; 154.65693; 2518879.5192759
3339.92; 154.86595; 2519037.1661259
3340.93; 153.7808; 2519193.7083439
3341.95; 151.24539; 2519347.6696292
3342.97; 147.39995; 2519497.7164144
3343.99; 142.60163; 2519642.8787211
3345.01; 137.31264; 2519782.6570663
3346.02; 131.99544; 2519917.0227283
3347.04; 127.04333; 2520046.3473516
3348.06; 122.75466; 2520171.3063034
3349.08; 119.33965; 2520292.788915
3350.10; 116.93738; 2520411.8261243
3351.11; 115.62186; 2520529.5241922
3352.13; 115.38657; 2520646.9827402
3353.15; 116.11334; 2520765.181112
3354.17; 117.54434; 2520884.8361822
3355.19; 119.28013; 2521006.2582066
3356.20; 120.82011; 2521129.247867
3357.22; 121.64627; 2521253.0785192
3358.24; 121.33296; 2521376.5902416
3359.26; 119.65257; 2521498.3913927
3360.28; 116.64353; 2521617.129473
3361.29; 112.61655; 2521731.7682635
3362.31; 108.09245; 2521841.801718
3363.33; 103.68621; 2521947.349807
3364.35; 99.968087; 2522049.1130056
3365.37; 97.339378; 2522148.2002916
3366.38; 95.954979; 2522245.8783194
3367.40; 95.710103; 2522343.3070741
3368.42; 96.289304; 2522441.3254301
3369.44; 97.258903; 2522540.3307964
3370.46; 98.174123; 2522640.2678172
3371.47; 98.671968; 2522740.7116231
3372.49; 98.529096; 2522841.0099906
3373.51; 97.676881; 2522940.44084
3374.53; 96.17895; 2523038.3468607
3375.54; 94.185573; 2523134.2237092
3376.56; 91.882414; 2523227.7560413
3377.58; 89.448407; 2523318.8106594
3378.60; 87.030931; 2523407.404392
3379.62; 84.738916; 2523493.6649514
3380.63; 82.648527; 2523577.7975857
3381.65; 80.813351; 2523660.0620901
3382.67; 79.271605; 2523740.7571628
3383.69; 78.04619; 2523820.2048164
3384.71; 77.137692; 2523898.7276582
3385.72; 76.514201; 2523976.6158135
3386.74; 76.103909; 2524054.0863089
3387.76; 75.796135; 2524131.2435033
3388.78; 75.454005; 2524208.0524243
3389.80; 74.938112; 2524284.336189
3390.81; 74.136363; 2524359.8038073
3391.83; 72.992186; 2524434.106703
3392.85; 71.522432; 2524506.9134528
3393.87; 69.818164; 2524577.9853306
3394.89; 68.025889; 2524647.2327502
3395.90; 66.312474; 2524714.735987
3396.92; 64.822261; 2524780.7222513
3397.94; 63.638087; 2524845.5030775
3398.96; 62.757581; 2524909.3875869
3399.98; 62.092204; 2524972.5947713
3400.99; 61.48995; 2525035.1888867
3402.01; 60.775508; 2525097.0557307
3403.03; 59.796334; 2525157.9258189
3404.05; 58.461344; 2525217.4369442
3405.07; 56.761448; 2525275.2176486
3406.08; 54.767125; 2525330.9682185
3407.10; 52.605486; 2525384.5183327
3408.12; 50.425419; 2525435.8492336
3409.14; 48.362318; 2525485.0799864
3410.16; 46.512704; 2525532.4279116
3411.17; 44.924576; 2525578.1591914
3412.19; 43.603297; 2525622.545466
3413.21; 42.527654; 2525665.8367824
3414.23; 41.668205; 2525708.2532169
3415.25; 41.000723; 2525749.9901837
3416.26; 40.510856; 2525791.2284874
3417.28; 40.190332; 2525832.1405114
3418.30; 40.028365; 2525872.8876592
3419.32; 40.003147; 2525913.6091363
3420.34; 40.077267; 2525954.4060645
3421.35; 40.198444; 2525995.3263463
3422.37; 40.304499; 2526036.3545866
3423.39; 40.330139; 2526077.4089281
3424.41; 40.213425; 2526118.344459
3425.42; 39.901123; 2526158.9620807
3426.44; 39.353694; 2526199.0224431
3427.46; 38.551102; 2526238.2658017
3428.48; 37.499805; 2526276.4389855
3429.50; 36.239368; 2526313.329098
3430.51; 34.8454; 2526348.8002117
3431.53; 33.425111; 2526382.8255325
3432.55; 32.103324; 2526415.5053308
3433.57; 31.000108; 2526447.062103
3434.59; 30.204917; 2526477.8094051
3435.60; 29.754662; 2526508.0983667
3436.62; 29.623139; 2526538.2534436
3437.64; 29.726315; 2526568.5135492
3438.66; 29.943003; 2526598.9942338
3439.68; 30.145277; 2526629.6808252
3440.69; 30.229559; 2526660.4532122
3441.71; 30.139036; 2526691.1334501
3442.73; 29.871104; 2526721.5409451
3443.75; 29.468733; 2526751.5388432
3444.77; 28.999986; 2526781.0595778
3445.78; 28.533556; 2526810.1055064
3446.80; 28.118688; 2526838.7291175
3447.82; 27.77547; 2526867.0033475
3448.84; 27.497124; 2526894.9942329
3449.86; 27.261549; 2526922.745313
3450.87; 27.04647; 2526950.277452
3451.89; 26.842061; 2526977.6015117
3452.91; 26.656688; 2527004.7368698
3453.93; 26.514488; 2527031.7274747
3454.95; 26.446539; 2527058.6489099
3455.96; 26.479292; 2527085.6036866
3456.98; 26.624271; 2527112.706046
3458.00; 26.871956; 2527140.0605376
3459.02; 27.191038; 2527167.739841
3460.04; 27.532571; 2527195.7668102
3461.05; 27.837497; 2527224.1041811
3462.07; 28.045751; 2527252.6535451
3463.09; 28.105348; 2527281.263577
3464.11; 27.980241; 2527309.7462549
3465.13; 27.65594; 2527337.8988081
3466.14; 27.142042; 2527365.528236
3467.16; 26.470943; 2527392.4745138
3468.18; 25.692444; 2527418.6283136
3469.20; 24.864806; 2527443.9396127
3470.21; 24.043787; 2527468.4151505
3471.23; 23.272132; 2527492.1051762
3472.25; 22.572224; 2527515.0827258
3473.27; 21.944131; 2527537.4209037
3474.29; 21.369875; 2527559.1745138
3475.30; 20.822977; 2527580.3714061
3476.32; 20.280649; 2527601.0162315
3477.34; 19.735013; 2527621.1056229
3478.36; 19.199855; 2527640.6502464
3479.38; 18.710565; 2527659.696794
3480.39; 18.31687; 2527678.3425772
3481.41; 18.070049; 2527696.7371073
3482.43; 18.007991; 2527715.0684647
3483.45; 18.142172; 2527733.536413
3484.47; 18.450261; 2527752.3179828
3485.48; 18.876649; 2527771.5335973
3486.50; 19.341215; 2527791.2221196
3487.52; 19.754511; 2527811.3313598
3488.54; 20.035911; 2527831.7270523
3489.56; 20.130429; 2527852.2189599
3490.57; 20.020195; 2527872.5986541
3491.59; 19.727784; 2527892.6806868
3492.61; 19.310566; 2527912.3380099
3493.63; 18.847403; 2527931.5238529
3494.65; 18.420887; 2527950.275521
3495.66; 18.099375; 2527968.6999038
3496.68; 17.923066; 2527986.9448113
3497.70; 17.897266; 2528005.1634556
3498.72; 17.994094; 2528023.4806663
3499.74; 18.16169; 2528041.9684827
3500.75; 18.338134; 2528060.6359114
3501.77; 18.466235; 2528079.4337414
3502.79; 18.505433; 2528098.2714739
3503.81; 18.438154; 2528117.0407188
3504.83; 18.269724; 2528135.6385092
3505.84; 18.022857; 2528153.9849995
3506.86; 17.729096; 2528172.0324542
3507.88; 17.420158; 2528189.7654235
3508.90; 17.121677; 2528207.1945515
3509.92; 16.850675; 2528224.3478115
3510.93; 16.616616; 2528241.2628096
3511.95; 16.424645; 2528257.9823896
3512.97; 16.279034; 2528274.5537434
3513.99; 16.185033; 2528291.0294081
3515.00; 16.148212; 2528307.4675908
3516.02; 16.17153; 2528323.9295107
3517.04; 16.251417; 2528340.4727521
3518.06; 16.37465; 2528357.1414395
3519.08; 16.517635; 2528373.9556794
3520.09; 16.648896; 2528390.9035371
3521.11; 16.734465; 2528407.9385006
3522.13; 16.744835; 2528424.9840197
3523.15; 16.661516; 2528441.9447241
3524.17; 16.48129; 2528458.7219665
3525.18; 16.216862; 2528475.2300325
3526.20; 15.893665; 2528491.4090981
3527.22; 15.543662; 2528507.2318749
3528.24; 15.197803; 2528522.7025825
3529.26; 14.879151; 2528537.8489161
3530.27; 14.598405; 2528552.7094625
3531.29; 14.352877; 2528567.3200723
3532.31; 14.128995; 2528581.7027796
3533.33; 13.907487; 2528595.860001
3534.35; 13.669758; 2528609.7752247
3535.36; 13.403733; 2528623.4196462
3536.38; 13.107668; 2528636.762687
3537.40; 12.79105; 2528649.7834243
3538.42; 12.472461; 2528662.4798517
3539.44; 12.175114; 2528674.8735922
3540.45; 11.9213; 2528687.008961
3541.47; 11.727258; 2528698.9468035
3542.49; 11.59979; 2528710.7548893
3543.51; 11.535455; 2528722.4974843
3544.53; 11.522441; 2528734.2268324
3545.54; 11.544492; 2528745.978627
3546.56; 11.585666; 2528757.7723347
3547.58; 11.634534; 2528769.615788
3548.60; 11.686574; 2528781.5122165
3549.62; 11.744092; 2528793.467195
3550.63; 11.813736; 2528805.4930687
3551.65; 11.902446; 2528817.6092451
3552.67; 12.013103; 2528829.8380653
3553.69; 12.141302; 2528842.1973868
3554.71; 12.274283; 2528854.6920775
3555.72; 12.392417; 2528867.307023
3556.74; 12.472871; 2528880.0038677
3557.76; 12.494461; 2528892.7226895
3558.78; 12.442355; 2528905.3884703
3559.80; 12.311444; 2528917.9209888
3560.81; 12.107561; 2528930.2459639
3561.83; 11.846416; 2528942.3051038
3562.85; 11.550617; 2528954.0631338
3563.87; 11.245615; 2528965.5106849
3564.88; 10.955452; 2528976.6628627
3565.90; 10.699148; 2528987.5541333
3566.92; 10.488259; 2528998.2307289
3567.94; 10.325906; 2529008.7420556
3568.96; 10.207295; 2529019.1326417
3569.97; 10.121629; 2529029.4360231
3570.99; 10.055084; 2529039.6716646
3572.01; 9.9943857; 2529049.8455179
3573.03; 9.930286; 2529059.9541206
3574.05; 9.8601369; 2529069.9913144
3575.06; 9.7887901; 2529079.9558804
3576.08; 9.7273628; 2529089.8579159
3577.10; 9.689957; 2529099.7218741
3578.12; 9.6890866; 2529109.5849461
3579.14; 9.7311054; 2529119.4907915
3580.15; 9.8131205; 2529129.4801247
3581.17; 9.922555; 2529139.5808575
3582.19; 10.03975; 2529149.8008896
3583.21; 10.142982; 2529160.126008
3584.23; 10.21439; 2529170.5238167
3585.24; 10.244873; 2529180.952655
3586.26; 10.236282; 2529191.3727486
3587.28; 10.200095; 2529201.7560046
3588.30; 10.152933; 2529212.0912519
3589.32; 10.110442; 2529222.3832451
3590.33; 10.081615; 2529232.6458945
3591.35; 10.065557; 2529242.8921969
3592.37; 10.051839; 2529253.1245353
3593.39; 10.024407; 2529263.3289496
3594.41; 9.9677477; 2529273.4756866
3595.42; 9.8732799; 2529283.5262595
3596.44; 9.7438439; 2529293.4450721
3597.46; 9.5947511; 2529303.2121146
3598.48; 9.4509598; 2529312.8327839
3599.50; 9.3411203; 2529322.3416412
3600.51; 9.2901663; 2529331.7986296
3601.53; 9.3125372; 2529341.2783906
3602.55; 9.4079118; 2529350.8552389
3603.57; 9.5606233; 2529360.5875409
3604.59; 9.7429231; 2529370.5054161
3605.60; 9.9212501; 2529380.6048206
3606.62; 10.063901; 2529390.8494374
3607.64; 10.14815; 2529401.1798162
3608.66; 10.165029; 2529411.5273775
3609.67; 10.120573; 2529421.8296843
3610.69; 10.03325; 2529432.0431002
3611.71; 9.928299; 2529442.1496802
3612.73; 9.8305039; 2529452.1567089
3613.75; 9.757389; 2529462.0893099
3614.76; 9.7146953; 2529471.9784505
3615.78; 9.6953835; 2529481.8479326
3616.80; 9.6824077; 2529491.7042058
3617.82; 9.6544225; 2529501.5319913
3618.84; 9.5927536; 2529511.2970006
3619.85; 9.4876192; 2529520.9549875
3620.87; 9.3418624; 2529530.4646004
3621.89; 9.1712326; 2529539.8005194
3622.91; 9.0012841; 2529548.9634382
3623.93; 8.8619084; 2529557.9844786
3624.94; 8.7810778; 2529566.9232368
3625.96; 8.7794248; 2529575.8603124
3626.98; 8.8668363; 2529584.8863692
3628.00; 9.041522; 2529594.0902484
3629.02; 9.2912905; 2529603.5483812
3630.03; 9.5962672; 2529613.3169671
3631.05; 9.9321357; 2529623.4274527
3632.07; 10.273153; 2529633.8850788
3633.09; 10.594523; 2529644.6698462
3634.11; 10.87408; 2529655.7391901
3635.12; 11.093431; 2529667.0318242
3636.14; 11.23881; 2529678.4724474
3637.16; 11.301779; 2529689.9771712
3638.18; 11.279858; 2529701.4595801
3639.20; 11.177012; 2529712.8372956
3640.21; 11.003934; 2529724.038826
3641.23; 10.778011; 2529735.0103759
3642.25; 10.522812; 2529745.7221442
3643.27; 10.26694; 2529756.1734465
3644.29; 10.042009; 2529766.3957787
3645.30; 9.8796057; 2529776.452791
3646.32; 9.8073111; 2529786.4362105
3647.34; 9.8442055; 2529796.4571869
3648.36; 9.9966748; 2529806.6333704
3649.38; 10.255608; 2529817.0731365
3650.39; 10.59604; 2529827.8594478
3651.41; 10.979882; 2529839.0364937
3652.43; 11.361631; 2529850.6021438
3653.45; 11.696097; 2529862.5082653
3654.47; 11.946476; 2529874.6692628
3655.48; 12.090859; 2529886.977236
3656.50; 12.125533; 2529899.3205056
3657.52; 12.064292; 2529911.6014343
3658.54; 11.934003; 2529923.7497345
3659.55; 11.767675; 2529935.7287195
3660.57; 11.596854; 2529947.5338164
3661.59; 11.445219; 2529959.184555
3662.61; 11.324729; 2529970.7126408
3663.63; 11.234916; 2529982.1493007
3664.64; 11.165035; 2529993.5148249
3665.66; 11.098232; 2530004.8123466
3666.68; 11.016572; 2530016.0267417
3667.70; 10.905855; 2530027.1284319
3668.72; 10.75939; 2530038.0810266
3669.73; 10.580181; 2530048.8511939
3670.75; 10.381262; 2530059.4188712
3671.77; 10.184106; 2530069.7858517
3672.79; 10.015249; 2530079.9809426
3673.81; 9.9015759; 2530090.0603196
3674.82; 9.8650145; 2530100.1024786
3675.84; 9.9176783; 2530110.1982472
3676.86; 10.058612; 2530120.4374798
3677.88; 10.273054; 2530130.8950053
3678.90; 10.534608; 2530141.6187819
3679.91; 10.809943; 2530152.6228378
3680.93; 11.064933; 2530163.886462
3681.95; 11.270714; 2530175.359562
3682.97; 11.408183; 2530186.9726001
3683.99; 11.469977; 2530198.6485421
3685.00; 11.459781; 2530210.3141043
3686.02; 11.389634; 2530221.90826
3687.04; 11.276403; 2530233.3871513
3688.06; 11.138605; 2530244.7257705
3689.08; 10.994359; 2530255.9175535
3690.09; 10.860546; 2530266.973121
3691.11; 10.75267; 2530277.9188755
3692.13; 10.684598; 2530288.7953357
3693.15; 10.667527; 2530299.6544182
3694.17; 10.708026; 2530310.5547262
3695.18; 10.805635; 2530321.5543959
3696.20; 10.950981; 2530332.7020223
3697.22; 11.125431; 2530344.0272313
3698.24; 11.302943; 2530355.5331398
3699.26; 11.454106; 2530367.1929258
3700.27; 11.55159; 2530378.9519463
3701.29; 11.575706; 2530390.7355152
3702.31; 11.518642; 2530402.460996
3703.33; 11.386278; 2530414.0517355
3704.34; 11.197098; 2530425.449898
3705.36; 10.978529; 2530436.6255672
3706.38; 10.761621; 2530447.5804332
3707.40; 10.575337; 2530458.3456698
3708.42; 10.441687; 2530468.9748561
3709.43; 10.3726; 2530479.5337156
3710.45; 10.368942; 2530490.0888511
3711.47; 10.421562; 2530500.6975517
3712.49; 10.513896; 2530511.4002444
3713.51; 10.625411; 2530522.2164546
3714.52; 10.73517; 2530533.1443944
3715.54; 10.824889; 2530544.1636639
3716.56; 10.881059; 2530555.2401127
