#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2925.61; 367.746; 276044.46866761
2926.63; 379.16889; 276430.44623236
2927.64; 390.52661; 276827.98546722
2928.66; 401.86579; 277237.06749795
2929.68; 413.1772; 277657.66406263
2930.70; 424.22841; 278089.51027565
2931.72; 434.45337; 278531.76505557
2932.73; 442.97258; 278982.69202895
2933.75; 448.77762; 279439.52827895
2934.77; 451.05257; 279898.68033156
2935.79; 449.54482; 280356.29756211
2936.81; 444.86339; 280809.14929721
2937.82; 438.59075; 281255.61575893
2938.84; 433.14304; 281696.53667823
2939.86; 431.38707; 282135.67010383
2940.88; 436.09571; 282579.59671519
2941.90; 449.37014; 283037.03612449
2942.91; 472.1669; 283517.68165838
2943.93; 504.0379; 284030.77048992
2944.95; 543.13829; 284583.66183124
2945.97; 586.49748; 285180.69095879
2946.99; 630.49797; 285822.5106884
2948.00; 671.47397; 286506.04221558
2949.02; 706.32658; 287225.05219214
2950.04; 733.05212; 287971.26761705
2951.06; 751.09256; 288735.84743129
2952.07; 761.44247; 289510.96301269
2953.09; 766.48702; 290291.21372375
2954.11; 769.59719; 291074.63045103
2955.13; 774.56295; 291863.10211263
2956.15; 784.98551; 292662.18348428
2957.16; 803.75997; 293480.37645107
2958.18; 832.75096; 294328.08099311
2959.20; 872.70104; 295216.45299514
2960.22; 923.33798; 296156.37121957
2961.24; 983.58993; 297157.62332503
2962.25; 1051.803; 298228.31342794
2963.27; 1125.8905; 299374.42135056
2964.29; 1203.4093; 300599.44008355
2965.31; 1281.6285; 301904.08259642
2966.33; 1357.6822; 303286.14448907
2967.34; 1428.8739; 304740.67643626
2968.36; 1493.1203; 306260.60852085
2969.38; 1549.43; 307837.8613778
2970.40; 1598.2487; 309464.80958274
2971.42; 1641.5172; 311135.80330849
2972.43; 1682.3725; 312848.38588619
2973.45; 1724.5641; 314603.91772296
2974.47; 1771.7875; 316407.5209833
2975.49; 1827.1886; 318267.5201431
2976.51; 1893.2417; 320194.75850061
2977.52; 1972.0468; 322202.21702156
2978.54; 2065.8911; 324305.20504789
2979.56; 2177.7635; 326522.07430566
2980.58; 2311.4675; 328875.04846071
2981.60; 2471.0933; 331390.51480669
2982.61; 2659.8413; 334098.11844597
2983.63; 2878.4667; 337028.2733217
2984.65; 3123.8222; 340208.18950545
2985.67; 3388.0247; 343657.05249025
2986.69; 3658.6353; 347381.38538414
2987.70; 3919.9521; 351371.72746907
2988.72; 4155.1809; 355601.52229683
2989.74; 4348.981; 360028.59726062
2990.76; 4489.782; 364599.0016369
2991.78; 4571.3609; 369252.44972283
2992.79; 4593.411; 373928.34391289
2993.81; 4561.1359; 378571.38346802
2994.83; 4484.1346; 383136.03896431
2995.85; 4374.9508; 387589.55007198
2996.86; 4247.6056; 391913.42929508
2997.88; 4116.277; 396103.62165464
2998.90; 3994.1241; 400169.46764087
2999.92; 3892.1635; 404131.52215509
3000.94; 3818.1363; 408018.22017935
3001.95; 3775.4407; 411861.45592896
3002.97; 3762.3686; 415691.3848248
3003.99; 3771.978; 419531.09563844
3005.01; 3792.8826; 423392.08649073
3006.03; 3811.0311; 427271.55173621
3007.04; 3812.2386; 431152.24609312
3008.06; 3784.94; 435005.15167008
3009.08; 3722.4762; 438794.47182924
3010.10; 3624.2826; 442483.83509537
3011.12; 3495.632; 446042.23758364
3012.13; 3346.0033; 449448.32460556
3013.15; 3186.5634; 452692.10863507
3014.17; 3027.5155; 455773.98880437
3015.19; 2876.0897; 458701.72398128
3016.21; 2735.7063; 461486.55497292
3017.22; 2606.4367; 464139.79503174
3018.24; 2486.4418; 466670.88544517
3019.26; 2373.7665; 469087.27729682
3020.28; 2267.7927; 471395.79243577
3021.30; 2169.839; 473604.59494719
3022.31; 2082.7551; 475724.74972885
3023.33; 2009.7567; 477770.59535016
3024.35; 1953.0344; 479758.70004916
3025.37; 1912.7366; 481705.78334325
3026.39; 1886.7685; 483626.43226097
3027.40; 1871.5128; 485531.5515649
3028.42; 1863.2142; 487428.22318398
3029.44; 1859.5001; 489321.11404946
3030.46; 1860.4436; 491214.96533146
3031.48; 1868.7224; 493117.24412777
3032.49; 1888.7468; 495039.90686643
3033.51; 1924.9892; 496999.46275748
3034.53; 1980.0396; 499015.05761001
3035.55; 2053.0247; 501104.94813187
3036.57; 2138.9379; 503282.29458065
3037.58; 2229.1668; 505551.49021721
3038.60; 2313.1549; 507906.18210214
3039.62; 2380.807; 510329.74087448
3040.64; 2425.0366; 512798.32351226
3041.66; 2443.8066; 515286.01313153
3042.67; 2441.1385; 517770.98678927
3043.69; 2426.8211; 520241.38592531
3044.71; 2414.8534; 522699.60250279
3045.73; 2420.9512; 525164.02639424
3046.74; 2459.6457; 527667.839563
3047.76; 2541.5849; 530255.06335449
3048.78; 2671.5934; 532974.63016469
3049.80; 2847.8727; 535873.641715
3050.82; 3062.4807; 538991.11491682
3051.83; 3302.9519; 542353.37744552
3052.85; 3554.6813; 545971.8896638
3053.87; 3803.5304; 549843.71948979
3054.89; 4038.0709; 553954.3014405
3055.91; 4250.97; 558281.60541633
3056.92; 4439.2286; 562800.54853059
3057.94; 4603.2788; 567486.48769584
3058.96; 4745.2516; 572316.94909587
3059.98; 4866.9753; 577271.31993967
3061.00; 4968.3716; 582328.90781595
3062.01; 5046.8391; 587466.37225268
3063.03; 5097.9412; 592655.85643524
3064.05; 5117.3072; 597865.05436374
3065.07; 5103.2181; 603059.91017443
3066.09; 5059.0189; 608209.77309233
3067.10; 4994.4085; 613293.86537933
3068.12; 4924.8758; 618307.17643204
3069.14; 4869.057; 623263.66632533
3070.16; 4844.4536; 628195.1110534
3071.18; 4862.579; 633145.00662414
3072.19; 4924.9581; 638158.40141003
3073.21; 5021.3428; 643269.9117102
3074.23; 5130.9765; 648493.0243956
3075.25; 5226.8753; 653813.75786935
3076.27; 5282.1464; 659190.75495644
3077.28; 5276.6477; 664562.15461545
3078.30; 5202.0696; 669857.6370172
3079.32; 5063.9074; 675012.47621968
3080.34; 4879.6907; 679979.79078138
3081.36; 4673.977; 684737.69765183
3082.37; 4471.6168; 689289.61060456
3083.39; 4291.3273; 693657.99660829
3084.41; 4141.4755; 697873.84000161
3085.43; 4019.2248; 701965.23736148
3086.45; 3913.0869; 705948.59093358
3087.46; 3807.8419; 709824.80966674
3088.48; 3690.0904; 713581.16243071
3089.50; 3552.6241; 717197.580462
3090.52; 3396.3277; 720654.8955172
3091.53; 3229.2432; 723942.12579619
3092.55; 3063.3982; 727060.53294557
3093.57; 2910.6758; 730023.47529156
3094.59; 2779.1849; 732852.56563033
3095.61; 2671.2497; 735571.78254662
3096.62; 2583.4596; 738201.63290314
3097.64; 2508.4757; 740755.15293017
3098.66; 2437.7477; 743236.67487363
3099.68; 2364.1238; 745643.25093277
3100.70; 2283.544; 747967.80013568
3101.71; 2195.4537; 750202.67728038
3102.73; 2102.0767; 752342.50068407
3103.75; 2007.0318; 754385.5724072
3104.77; 1913.8934; 756333.83329327
3105.79; 1825.17; 758191.77755785
3106.80; 1741.9113; 759964.96811178
3107.82; 1663.8899; 761658.73619715
3108.84; 1590.1243; 763277.41409138
3109.86; 1519.4761; 764824.17515076
3110.88; 1451.1198; 766301.35249466
3111.89; 1384.8021; 767711.0212659
3112.91; 1320.8985; 769055.63889944
3113.93; 1260.3182; 770338.58845185
3114.95; 1204.3003; 771564.51418935
3115.97; 1154.1242; 772739.36284414
3116.98; 1110.7605; 773870.06912813
3118.00; 1074.5182; 774963.88232407
3119.02; 1044.7914; 776027.43487169
3120.04; 1020.0276; 777065.77891341
3121.06; 998.00558; 778081.70553236
3122.07; 976.41314; 779075.6519711
3123.09; 953.58807; 780046.36348098
3124.11; 929.18446; 780992.23316375
3125.13; 904.49942; 781912.9745377
3126.15; 882.27613; 782811.09357011
3127.16; 865.9646; 783692.60816097
3128.18; 858.61806; 784566.64429977
3129.20; 861.75523; 785443.87394135
3130.22; 874.56296; 786334.1412978
3131.24; 893.72911; 787243.91896424
3132.25; 914.00468; 788174.33628972
3133.27; 929.36437; 789120.38910952
3134.29; 934.44407; 790071.61284527
3135.31; 925.84771; 791014.08585737
3136.33; 902.95884; 791933.25899599
3137.34; 868.04644; 792816.89281204
3138.36; 825.66286; 793657.38197767
3139.38; 781.52743; 794452.94317487
3140.40; 741.2121; 795207.46510877
3141.41; 708.96894; 795929.16490013
3142.43; 686.96651; 796628.46716495
3143.45; 675.06873; 797315.65799695
3144.47; 671.1409; 797998.85046774
3145.49; 671.74624; 798682.65915561
3146.50; 673.02898; 799367.77361385
3147.52; 671.57267; 800051.40561584
3148.54; 665.0636; 800728.41166115
3149.56; 652.65687; 801392.78819441
3150.58; 635.01647; 802039.20756121
3151.59; 614.06259; 802664.29677787
3152.61; 592.50337; 803267.43963671
3153.63; 573.25216; 803850.98559954
3154.65; 558.83875; 804419.85933092
3155.67; 550.91663; 804980.6686843
3156.68; 549.95005; 805540.49410349
3157.70; 555.13415; 806105.59671447
3158.72; 564.56064; 806680.29507917
3159.74; 575.59439; 807266.22533151
3160.76; 585.3816; 807862.1185416
3161.77; 591.3787; 808464.1165416
3162.79; 591.78477; 809066.52790447
3163.81; 585.78309; 809662.82981307
3164.83; 573.54765; 810246.67656813
3165.85; 556.03483; 810812.69602689
3166.86; 534.63994; 811356.93641078
3167.88; 510.83341; 811876.94278299
3168.90; 485.8893; 812371.5571262
3169.92; 460.77861; 812840.60987216
3170.94; 436.23552; 813284.67880581
3171.95; 412.93769; 813705.03155968
3172.97; 391.69818; 814103.76340779
3173.99; 373.56152; 814484.0329176
3175.01; 359.73432; 814850.22693644
3176.03; 351.34653; 815207.88254012
3177.04; 349.10982; 815563.2612768
3178.06; 352.98795; 815922.5877814
3179.08; 362.00129; 816291.08947428
3180.10; 374.25218; 816672.06204516
3181.12; 387.19034; 817066.20509921
3182.13; 398.06297; 817471.41602308
3183.15; 404.43755; 817883.11599726
3184.17; 404.66414; 818295.04662612
3185.19; 398.16374; 818700.36013007
3186.20; 385.4803; 819092.7624367
3187.22; 368.09791; 819467.47022076
3188.24; 348.08227; 819821.80295282
3189.26; 327.64074; 820155.32708302
3190.28; 308.70293; 820469.57333973
3191.29; 292.60695; 820767.43459218
3192.31; 279.94315; 821052.40463943
3193.33; 270.56882; 821327.83202066
3194.35; 263.77202; 821596.3405529
3195.37; 258.5353; 821859.51833226
3196.38; 253.83433; 822117.91072326
3197.40; 248.90288; 822371.28311293
3198.42; 243.40533; 822619.0592306
3199.44; 237.47968; 822860.80329802
3200.46; 231.64581; 823096.60873237
3201.47; 226.60782; 823327.28571573
3202.49; 223.00851; 823554.29876056
3203.51; 221.20739; 823779.47834308
3204.53; 221.1474; 824004.59685538
3205.55; 222.34867; 824230.93820776
3206.56; 224.02872; 824458.98977748
3207.58; 225.30953; 824688.34515653
3208.60; 225.44623; 824917.83968897
3209.62; 224.00811; 825145.87028275
3210.64; 220.96139; 825370.7994414
3211.65; 216.63689; 825591.32644389
3212.67; 211.60276; 825806.72892113
3213.69; 206.48877; 826016.92557711
3214.71; 201.81748; 826222.36706681
3215.73; 197.88741; 826423.80791202
3216.74; 194.73032; 826622.0349733
3217.76; 192.13951; 826817.62470141
3218.78; 189.74699; 827010.7789465
3219.80; 187.1204; 827201.2594362
3220.82; 183.85464; 827388.41552524
3221.83; 179.64351; 827571.28486539
3222.85; 174.32703; 827748.74226128
3223.87; 167.91608; 827919.67358691
3224.89; 160.59632; 828083.15370738
3225.91; 152.71091; 828238.60682743
3226.92; 144.71996; 828385.92550642
3227.94; 137.13661; 828525.52465816
3228.96; 130.44629; 828658.31335354
3229.98; 125.02326; 828785.58163739
3231.00; 121.06359; 828908.81915115
3232.01; 118.55295; 829029.50094168
3233.03; 117.27945; 829148.886362
3234.05; 116.88932; 829267.87464879
3235.07; 116.97031; 829386.94537484
3236.08; 117.13936; 829506.18818427
3237.10; 117.11071; 829625.40183498
3238.12; 116.72766; 829744.22555627
3239.14; 115.95354; 829862.26125225
3240.16; 114.83056; 829979.15380682
3241.17; 113.42435; 830094.61489639
3242.19; 111.77471; 830208.39672776
3243.21; 109.86942; 830320.2390585
3244.23; 107.6486; 830429.82068437
3245.25; 105.03667; 830536.74347696
3246.26; 101.98973; 830640.56462464
3247.28; 98.541064; 830740.87517586
3248.30; 94.827764; 830837.40574783
3249.32; 91.087145; 830930.12853114
3250.34; 87.6202; 831019.3221133
3251.35; 84.729716; 831105.5733077
3252.37; 82.648963; 831189.70638533
3253.39; 81.481008; 831272.65053572
3254.41; 81.167046; 831355.27508571
3255.43; 81.494571; 831438.23304241
3256.44; 82.144774; 831521.85287788
3257.46; 82.766502; 831606.10560581
3258.48; 83.055634; 831690.65265708
3259.50; 82.816835; 831774.95662098
3260.52; 81.990513; 831858.41942486
3261.53; 80.639596; 831940.50705355
3262.55; 78.904424; 832020.82835267
3263.57; 76.944542; 832099.15457589
3264.59; 74.889438; 832175.38879238
3265.61; 72.815091; 832249.51141267
3266.62; 70.751496; 832321.53338228
3267.64; 68.713061; 832391.48031296
3268.66; 66.734194; 832459.41284258
3269.68; 64.89067; 832525.46874498
3270.70; 63.294103; 832589.89941047
3271.71; 62.059237; 832653.07303606
3272.73; 61.256566; 832715.42957718
3273.75; 60.870399; 832777.3930171
3274.77; 60.781732; 832839.26619757
3275.79; 60.786202; 832901.14392826
3276.80; 60.643799; 832962.87669908
3277.82; 60.144375; 833024.10107767
3278.84; 59.1665; 833084.33002197
3279.86; 57.709414; 833143.075715
3280.87; 55.887673; 833199.96695405
3281.89; 53.891623; 833254.82630122
3282.91; 51.928624; 833307.6873995
3283.93; 50.165647; 833358.7538629
3284.95; 48.691721; 833408.31993363
3285.96; 47.509991; 833456.68305401
3286.98; 46.557785; 833504.07687006
3288.00; 45.743508; 833550.641787
3289.02; 44.984735; 833596.43430633
3290.04; 44.233744; 833641.46234868
3291.05; 43.483356; 833685.72652877
3292.07; 42.754423; 833729.24868644
3293.09; 42.073076; 833772.07726189
3294.11; 41.448776; 833814.27032728
3295.13; 40.862576; 833855.86666596
3296.14; 40.270033; 833896.85982168
3297.16; 39.617146; 833937.18836725
3298.18; 38.862745; 833976.74896464
3299.20; 37.998614; 834015.4299141
3300.22; 37.05969; 834053.1550798
3301.23; 36.120231; 834089.92391679
3302.25; 35.276623; 834125.83399636
3303.27; 34.621831; 834161.07752596
3304.29; 34.219172; 834195.91116641
3305.31; 34.083331; 834230.60652655
3306.32; 34.17443; 834265.39462169
3307.34; 34.407078; 834300.41954192
3308.36; 34.671829; 834335.71396817
3309.38; 34.862739; 834371.20273204
3310.40; 34.902785; 834406.73226128
3311.41; 34.759636; 834442.11607114
3312.43; 34.447269; 834477.18190413
3313.45; 34.013517; 834511.80619631
3314.47; 33.518176; 834545.92625266
3315.49; 33.009272; 834579.52826734
3316.50; 32.505508; 834612.61747199
3317.52; 31.990519; 834645.18244014
3318.54; 31.420349; 834677.16699934
3319.56; 30.740957; 834708.4599675
3320.58; 29.90934; 834738.90638469
3321.59; 28.911001; 834768.33653621
3322.61; 27.768319; 834796.60348716
3323.63; 26.537829; 834823.61785221
3324.65; 25.298291; 834849.37042076
3325.67; 24.134112; 834873.93790529
3326.68; 23.119421; 834897.47247829
3327.70; 22.306884; 834920.17992315
3328.72; 21.722962; 834942.29296088
3329.74; 21.368902; 834964.04558101
3330.75; 21.225207; 834985.6519262
3331.77; 21.25714; 835007.29077722
3332.79; 21.419624; 835029.09503058
3333.81; 21.661155; 835051.14515163
3334.83; 21.927208; 835073.46610314
3335.84; 22.163879; 835096.02797596
3336.86; 22.322016; 835118.75082493
3337.88; 22.361424; 835141.51378982
3338.90; 22.254288; 835164.16769425
3339.92; 21.986975; 835186.54948585
3340.93; 21.559938; 835208.49657285
3341.95; 20.986046; 835229.85946199
3342.97; 20.288088; 835250.51186038
3343.99; 19.49616; 835270.35810957
3345.01; 18.64518; 835289.33809841
3346.02; 17.772359; 835307.42959346
3347.04; 16.914209; 835324.64752799
3348.06; 16.10298; 835341.03966629
3349.08; 15.363004; 835356.67854164
3350.10; 14.707967; 835371.65061692
3351.11; 14.140258; 835386.04478962
3352.13; 13.653057; 835399.94301269
3353.15; 13.234758; 835413.41542522
3354.17; 12.874324; 835426.52093193
3355.19; 12.565565; 835439.31213475
3356.20; 12.308605; 835451.8417636
3357.22; 12.107926; 835464.16710953
3358.24; 11.967809; 835476.3498224
3359.26; 11.887237; 835488.45051713
3360.28; 11.856641; 835500.52006579
3361.29; 11.858146; 835512.59114656
3362.31; 11.869474; 835524.67375869
3363.33; 11.869948; 835536.75685356
3364.35; 11.846032; 835548.81560297
3365.37; 11.793897; 835560.82128093
3366.38; 11.717749; 835572.74944412
3367.40; 11.624538; 835584.5827222
3368.42; 11.517362; 835596.30690022
3369.44; 11.39069; 835607.90213096
3370.46; 11.229907; 835619.33369176
3371.47; 11.016015; 835630.54751973
3372.49; 10.734071; 835641.47434057
3373.51; 10.38223; 835652.04300277
3374.53; 9.9776905; 835662.19986117
3375.54; 9.5567547; 835671.92822509
3376.56; 9.1683049; 835681.26116387
3377.58; 8.8623975; 835690.28270214
3378.60; 8.6775118; 835699.11603467
3379.62; 8.6305134; 835707.90152491
3380.63; 8.7124455; 835716.7704185
3381.65; 8.891228; 835725.8213049
3382.67; 9.1200446; 835735.1051168
3383.69; 9.3484855; 835744.62147165
3384.71; 9.5329768; 835754.32563061
3385.72; 9.643757; 835764.14255913
3386.74; 9.667226; 835773.98337807
3387.76; 9.6041968; 835783.76003597
3388.78; 9.4657524; 835793.39576344
3389.80; 9.2686696; 835802.83086917
3390.81; 9.031799; 835812.02485077
3391.83; 8.7738039; 835820.95620449
3392.85; 8.5118163; 835829.6208662
3393.87; 8.2602627; 835838.02945716
3394.89; 8.0294307; 835846.20307113
3395.90; 7.8240154; 835854.16758119
3396.92; 7.6424473; 835861.9472628
3397.94; 7.4778779; 835869.55941982
3398.96; 7.3211518; 835877.01203646
3399.98; 7.1651595; 835884.30585959
3400.99; 7.0090929; 835891.44081366
3402.01; 6.860809; 835898.42482112
3403.03; 6.7359766; 835905.28175463
3404.05; 6.6538356; 835912.05507211
3405.07; 6.6307701; 835918.80490991
3406.08; 6.6739073; 835925.59865955
3407.10; 6.7771286; 835932.49748406
3408.12; 6.9211074; 835939.54287279
3409.14; 7.0775467; 835946.74750987
3410.16; 7.2162571; 835954.09334821
3411.17; 7.3127052; 835961.53736658
3412.19; 7.3535626; 835969.02297603
3413.21; 7.3386172; 835976.49337162
3414.23; 7.2787897; 835983.90286547
3415.25; 7.1913692; 835991.22336897
3416.26; 7.0943973; 835998.44515924
3417.28; 7.0021411; 836005.57303671
3418.30; 6.9228672; 836012.62021682
3419.32; 6.8590589; 836019.60244281
3420.34; 6.8092779; 836026.53399386
3421.35; 6.7704373; 836033.42600689
3422.37; 6.7394294; 836040.28645517
3423.39; 6.7136695; 836047.12068104
3424.41; 6.6908244; 836053.9316516
3425.42; 6.6684294; 836060.71982497
3426.44; 6.6440815; 836067.48321325
3427.46; 6.6164629; 836074.21848697
3428.48; 6.586852; 836080.92361802
3429.50; 6.560341; 836087.60176209
3430.51; 6.5459362; 836094.26524266
3431.53; 6.5551116; 836100.93806337
3432.55; 6.5990595; 836107.65562122
3433.57; 6.6855142; 836114.46118621
3434.59; 6.8163247; 836121.39991066
3435.60; 6.986758; 836128.51212886
3436.62; 7.186871; 836135.82805339
3437.64; 7.4044617; 836143.36547593
3438.66; 7.6284416; 836151.13090026
3439.68; 7.8512556; 836159.12313971
3440.69; 8.0693456; 836167.33738536
3441.71; 8.2814636; 836175.76755792
3442.73; 8.485597; 836184.40552952
3443.75; 8.6759526; 836193.23727485
3444.77; 8.8415545; 836202.23759577
3445.78; 8.9674584; 836211.36608149
3446.80; 9.0385329; 836220.56691791
3447.82; 9.0446227; 836229.77395348
3448.84; 8.9851438; 836238.9204421
3449.86; 8.8711155; 836247.95085486
3450.87; 8.7234016; 836256.8309013
3451.89; 8.5672675; 836265.55200994
3452.91; 8.4247884; 836274.12808096
3453.93; 8.3076144; 836282.58487392
3454.95; 8.2127011; 836290.94504929
3455.96; 8.1227568; 836299.21366523
3456.98; 8.0116046; 836307.36913304
3458.00; 7.8529502; 836315.36309746
3459.02; 7.6297988; 836323.12990337
3460.04; 7.3414455; 836330.60317809
3461.05; 7.0056927; 836337.73467097
3462.07; 6.6554842; 836344.50966664
3463.09; 6.3309442; 836350.95429463
3464.11; 6.0692544; 836357.1325337
3465.13; 5.8954072; 836363.13380388
3466.14; 5.8164835; 836369.05473307
3467.16; 5.8208869; 836374.98014476
3468.18; 5.8823962; 836380.96817024
3469.20; 5.9674933; 836387.04282088
3470.21; 6.0436383; 836393.19498391
3471.23; 6.086168; 836399.39044034
3472.25; 6.0821995; 836405.58185696
3473.27; 6.0310156; 836411.72117054
3474.29; 5.9414926; 836417.76935359
3475.30; 5.8278732; 836423.70187698
3476.32; 5.7054127; 836429.50974096
3477.34; 5.5871536; 836435.19722221
3478.36; 5.4824745; 836440.77814466
3479.38; 5.3973697; 836446.27243414
3480.39; 5.3358528; 836451.70410204
3481.41; 5.301608; 836457.10091026
3482.43; 5.2990638; 836462.49512857
3483.45; 5.3333774; 836467.92427663
3484.47; 5.4092739; 836473.43068405
3485.48; 5.5291226; 836479.05909227
3486.50; 5.6909288; 836484.8522122
3487.52; 5.8869874; 836490.84491133
3488.54; 6.1037752; 836497.05829108
3489.56; 6.323306; 836503.49514376
3490.57; 6.52575; 836510.13807568
3491.59; 6.6927489; 836516.95100524
3492.61; 6.8106563; 836523.88395948
3493.63; 6.8729465; 836530.88032247
3494.65; 6.8812531; 836537.88514117
3495.66; 6.844845; 836544.85289798
3496.68; 6.7787104; 836551.75333265
3497.70; 6.7006992; 836558.57435526
3498.72; 6.6283122; 836565.32169109
3499.74; 6.5757206; 836572.01549089
3500.75; 6.5514833; 836578.68461818
3501.77; 6.5572803; 836585.35964661
3502.79; 6.5878217; 836592.06576479
3503.81; 6.6319604; 836598.81681426
3504.83; 6.674905; 836605.61157948
3505.84; 6.7012762; 836612.43318945
3506.86; 6.6985784; 836619.25205319
3507.88; 6.6604883; 836626.03214283
3508.90; 6.5892633; 836632.73972853
3509.92; 6.496613; 836639.35300017
3510.93; 6.4025982; 836645.8705689
3511.95; 6.3325172; 836652.31679815
3512.97; 6.3122164; 836658.74236202
3513.99; 6.3627128; 836665.21932908
3515.00; 6.4952807; 836671.83124457
3516.02; 6.7081538; 836678.65985568
3517.04; 6.9856935; 836685.7709902
3518.06; 7.3003403; 836693.20242163
3519.08; 7.6170331; 836700.95623263
3520.09; 7.8992114; 836708.99728902
3521.11; 8.1151623; 836717.25817401
3522.13; 8.2434065; 836725.64960614
3523.15; 8.2760614; 836734.07427947
3524.17; 8.2195719; 836742.44144897
3525.18; 8.0927711; 836750.67954078
3526.20; 7.9227539; 836758.74456241
3527.22; 7.7394386; 836766.62297695
3528.24; 7.5698762; 836774.32878425
3529.26; 7.4333478; 836781.89561152
3530.27; 7.3381023; 836789.36548301
3531.29; 7.2802836; 836796.77649755
3532.31; 7.2452307; 836804.15182974
3533.33; 7.2109496; 836811.49226526
3534.35; 7.1531799; 836818.77389376
3535.36; 7.0511552; 836825.95166551
3536.38; 6.8929326; 836832.96837341
3537.40; 6.6791179; 836839.76742718
3538.42; 6.4239986; 836846.30678056
3539.44; 6.1535489; 836852.57082784
3540.45; 5.9004471; 836858.57722835
3541.47; 5.6970129; 836864.37654164
3542.49; 5.567633; 836870.04415178
3543.51; 5.5225729; 836875.66589269
3544.53; 5.5549172; 836881.32055874
3545.54; 5.6416979; 836887.06356371
3546.56; 5.7491976; 836892.91599879
3547.58; 5.8412401; 836898.86212911
3548.60; 5.8883457; 836904.85621095
3549.62; 5.875268; 836910.83698022
3550.63; 5.8047774; 836916.74599316
3551.65; 5.6965732; 836922.54485883
3552.67; 5.5815845; 836928.22667103
3553.69; 5.4932623; 836933.81857496
3554.71; 5.4583267; 836939.37491602
3555.72; 5.4895649; 836944.96305617
3556.74; 5.5826093; 836950.64591149
3557.76; 5.7174111; 836956.46598932
3558.78; 5.8637349; 836962.4350184
3559.80; 5.9888956; 836968.53145567
3560.81; 6.0654715; 836974.70584391
3561.83; 6.0769598; 836980.89192673
3562.85; 6.0201728; 836987.02020287
3563.87; 5.9042656; 836993.03049047
3564.88; 5.7472537; 836998.8809467
3565.90; 5.5714184; 837004.55241025
3566.92; 5.3989824; 837010.04834138
3567.94; 5.24897; 837015.39156633
3568.96; 5.1355029; 837020.61928663
3569.97; 5.0672187; 837025.77749659
3570.99; 5.0472551; 837030.91538448
3572.01; 5.0733628; 837036.07984887
3573.03; 5.1380675; 837041.31017989
3574.05; 5.2291612; 837046.63324037
3575.06; 5.330942; 837052.05990928
3576.08; 5.4264409; 837057.58379191
3577.10; 5.5004359; 837063.18299833
3578.12; 5.5425746; 837068.82510014
3579.14; 5.5496537; 837074.47440811
3580.15; 5.5262205; 837080.09986216
3581.17; 5.4831609; 837085.68148338
3582.19; 5.4346425; 837091.21371489
3583.21; 5.3944023; 837096.70498369
3584.23; 5.3726178; 837102.17407682
3585.24; 5.3743564; 837107.64493968
3586.26; 5.3999469; 837113.14185263
3587.28; 5.4468255; 837118.68648596
3588.30; 5.5118184; 837124.29727925
3589.32; 5.5927103; 837129.99041697
3590.33; 5.6883494; 837135.78091119
3591.35; 5.7972986; 837141.68231104
3592.37; 5.9158022; 837147.70434235
3593.39; 6.0362534; 837153.84898781
3594.41; 6.1472129; 837160.10658526
3595.42; 6.235375; 837166.4539279
3596.44; 6.2889943; 837172.85585272
3597.46; 6.3015522; 837179.2705609
3598.48; 6.2741972; 837185.65742295
3599.50; 6.2158738; 837191.9849142
3600.51; 6.1409041; 837198.23608962
3601.53; 6.0647824; 837204.40977642
3602.55; 5.9996428; 837210.51715389
3603.57; 5.9510065; 837216.57502172
3604.59; 5.9169221; 837222.59819313
3605.60; 5.8897067; 837228.59366037
3606.62; 5.8595362; 837234.55841535
3607.64; 5.8185033; 837240.48140067
3608.66; 5.7636796; 837246.34857779
3609.67; 5.6981853; 837252.14908457
3610.69; 5.63006; 837257.88024266
3611.71; 5.5695071; 837263.54976052
3612.73; 5.525576; 837269.17455844
3613.75; 5.5033919; 837274.77677392
3614.76; 5.5027105; 837280.3782957
3615.78; 5.5180388; 837285.99542111
3616.80; 5.5400675; 837291.63497078
3617.82; 5.5578599; 837297.29263231
3618.84; 5.5611993; 837302.95369326
3619.85; 5.5426275; 837308.59584891
3620.87; 5.4988992; 837314.19349101
3621.89; 5.4317291; 837319.72275688
3622.91; 5.3477805; 837325.16656668
3623.93; 5.2578812; 837330.51886283
3624.94; 5.1755195; 837335.7873183
3625.96; 5.1148039; 837340.99396791
3626.98; 5.0882407; 837346.17357736
3628.00; 5.1048084; 837351.37005203
3629.02; 5.1687893; 837356.63165648
3630.03; 5.2796162; 837362.00607798
3631.05; 5.4326528; 837367.53628415
3632.07; 5.6204837; 837373.25769405
3633.09; 5.8341114; 837379.1965677
3634.11; 6.0635453; 837385.36899514
3635.12; 6.2976211; 837391.77970164
3636.14; 6.523364; 837398.42020469
3637.16; 6.7255883; 837405.26656333
3638.18; 6.8875025; 837412.27774371
3639.20; 6.9927782; 837419.39609017
3640.21; 7.0289191; 837426.55122654
3641.23; 6.991083; 837433.66784735
3642.25; 6.8850482; 837440.67652927
3643.27; 6.7280332; 837447.52537676
3644.29; 6.5466184; 837454.18955184
3645.30; 6.3719384; 837460.67591019
3646.32; 6.2332837; 837467.02112404
3647.34; 6.1518969; 837473.28348962
3648.36; 6.1368019; 837479.53048915
3649.38; 6.1839122; 837485.82544492
3650.39; 6.2786167; 837492.21680577
3651.41; 6.4009162; 837498.73266224
