#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
2921.54; 9113.6681; 3772719.007061
2922.55; 9132.1735; 3782015.1655947
2923.57; 9198.0995; 3791378.4339303
2924.59; 9314.3817; 3800860.0726044
2925.61; 9478.0906; 3810508.3598174
2926.63; 9681.9321; 3820364.148914
2927.64; 9915.8186; 3830458.0243768
2928.66; 10168.057; 3840808.6672666
2929.68; 10426.056; 3851421.9428009
2930.70; 10676.842; 3862290.5074463
2931.72; 10907.848; 3873394.2260318
2932.73; 11108.39; 3884702.0881661
2933.75; 11271.831; 3896176.3253965
2934.77; 11397.928; 3907778.924316
2935.79; 11494.495; 3919479.8243789
2936.81; 11577.411; 3931265.1296849
2937.82; 11668.436; 3943143.0943823
2938.84; 11790.983; 3955145.8063939
2939.86; 11964.814; 3967325.4703138
2940.88; 12201.155; 3979745.7197077
2941.90; 12499.78; 3992469.9562158
2942.91; 12849.055; 4005549.7396366
2943.93; 13229.041; 4019016.3326496
2944.95; 13616.727; 4032877.5731452
2945.97; 13991.8; 4047120.6222073
2946.99; 14341.245; 4061719.3907452
2948.00; 14661.524; 4076644.1890571
2949.02; 14957.988; 4091870.7752972
2950.04; 15242.082; 4107386.5575563
2951.06; 15527.557; 4123192.9405584
2952.07; 15827.06; 4139304.2046928
2953.09; 16150.154; 4155744.3647351
2954.11; 16503.154; 4172543.8635002
2955.13; 16890.502; 4189737.6660979
2956.15; 17316.901; 4207365.5243802
2957.16; 17789.228; 4225474.1913007
2958.18; 18317.372; 4244120.4860017
2959.20; 18913.444; 4263373.5562817
2960.22; 19589.247; 4283314.5647848
2961.24; 20352.346; 4304032.3751711
2962.25; 21201.538; 4325614.6263932
2963.27; 22122.906; 4348134.7896902
2964.29; 23087.849; 4371637.2237078
2965.31; 24054.375; 4396123.5393032
2966.33; 24972.324; 4421544.2878592
2967.34; 25792.201; 4447799.6355744
2968.36; 26475.993; 4474751.053587
2969.38; 27007.332; 4502243.3522447
2970.40; 27398.001; 4530133.3352204
2971.42; 27688.471; 4558319.0036658
2972.43; 27941.866; 4586762.6176131
2973.45; 28232.935; 4615502.5274966
2974.47; 28635.453; 4644652.1825818
2975.49; 29212.166; 4674388.9071073
2976.51; 30010.442; 4704938.242248
2977.52; 31064.367; 4736560.4269295
2978.54; 32401.136; 4769543.3856773
2979.56; 34047.383; 4804202.1526801
2980.58; 36030.715; 4840879.8659303
2981.60; 38373.674; 4879942.6100596
2982.61; 41080.882; 4921761.1750572
2983.63; 44123.964; 4966677.4661204
2984.65; 47431.124; 5014960.3031486
2985.67; 50887.746; 5066761.8329527
2986.69; 54350.908; 5122088.7123376
2987.70; 57675.37; 5180799.7505422
2988.72; 60743.608; 5242634.1221272
2989.74; 63489.938; 5307264.1389364
2990.76; 65910.16; 5374357.837292
2991.78; 68053.147; 5443633.0043996
2992.79; 69997.631; 5514887.5726916
2993.81; 71823.259; 5588000.5515053
2994.83; 73587.27; 5662909.2166216
2995.85; 75315.636; 5739577.2844762
2996.86; 77011.063; 5817971.2238894
2997.88; 78672.4; 5898056.3320096
2998.90; 80314.293; 5979812.8167266
2999.92; 81974.945; 6063259.7730786
3000.94; 83704.5; 6148467.3420688
3001.95; 85535.304; 6235538.5908447
3002.97; 87444.461; 6324553.2789769
3003.99; 89324.839; 6415482.1107672
3005.01; 90980.043; 6508095.8682649
3006.03; 92151.544; 6601902.1636734
3007.04; 92574.597; 6696139.1089078
3008.06; 92048.078; 6789840.079814
3009.08; 90496.609; 6881961.7225728
3010.10; 88004.164; 6971546.1637531
3011.12; 84806.801; 7057875.827592
3012.13; 81245.364; 7140580.1025986
3013.15; 77691.985; 7219667.190859
3014.17; 74472.322; 7295476.8015208
3015.19; 71805.785; 7368571.9917989
3016.21; 69778.673; 7439603.6701862
3017.22; 68353.354; 7509184.4354129
3018.24; 67404.829; 7577799.6429925
3019.26; 66768.777; 7645767.3771436
3020.28; 66284.545; 7713242.1840036
3021.30; 65822.098; 7780246.2389788
3022.31; 65290.625; 7846709.2774322
3023.33; 64634.336; 7912504.2420255
3024.35; 63824.693; 7977475.0254912
3025.37; 62856.869; 8041460.6052562
3026.39; 61752.848; 8104322.3398886
3027.40; 60567.468; 8165977.4090825
3028.42; 59389.986; 8226433.8523067
3029.44; 58334.554; 8285815.9110567
3030.46; 57517.898; 8344366.6495544
3031.48; 57029.261; 8402419.9759946
3032.49; 56902.917; 8460344.6897999
3033.51; 57104.618; 8518474.7268558
3034.53; 57539.213; 8577047.162332
3035.55; 58078.952; 8636169.0296582
3036.57; 58603.756; 8695825.1248071
3037.58; 59039.491; 8755924.7793338
3038.60; 59380.513; 8816371.5792881
3039.62; 59688.383; 8877131.7777373
3040.64; 60067.67; 8938278.0734989
3041.66; 60628.473; 8999995.2425309
3042.67; 61450.3; 9062548.9960544
3043.69; 62561.188; 9126233.5861919
3044.71; 63939.867; 9191321.6114799
3045.73; 65539.711; 9258038.2087739
3046.74; 67324.812; 9326571.9621355
3047.76; 69303.817; 9397120.2570122
3048.78; 71547.916; 9469952.9479921
3049.80; 74185.015; 9545470.0918034
3050.82; 77370.41; 9624229.8303329
3051.83; 81242.203; 9706930.8877278
3052.85; 85874.53; 9794347.4535495
3053.87; 91242.086; 9887227.9602662
3054.89; 97205.741; 9986179.2095446
3055.91; 103522.72; 10091560.867965
3056.92; 109878.24; 10203412.174608
3057.94; 115930.49; 10321424.408614
3058.96; 121358.43; 10444962.053575
3059.98; 125902.76; 10573125.631405
3061.00; 129393.04; 10704842.166261
3062.01; 131758.25; 10838966.382779
3063.03; 133022.04; 10974377.082521
3064.05; 133287.25; 11110057.749106
3065.07; 132715.81; 11245156.719214
3066.09; 131510.11; 11379028.333658
3067.10; 129899.63; 11511260.549942
3068.12; 128133.85; 11641695.280996
3069.14; 126478.47; 11770444.901814
3070.16; 125209.57; 11897902.836307
3071.18; 124599.7; 12024739.958674
3072.19; 124891.8; 12151874.421796
3073.21; 126261.24; 12280402.915671
3074.23; 128772.2; 12411487.458857
3075.25; 132339; 12546202.84857
3076.27; 136705.35; 12685362.998281
3077.28; 141452.37; 12829355.409403
3078.30; 146040; 12978017.828706
3079.32; 149878.01; 13130587.17044
3080.34; 152414.08; 13285738.123762
3081.36; 153220.98; 13441710.465517
3082.37; 152063.86; 13596504.909196
3083.39; 148933.42; 13748112.700594
3084.41; 144038.91; 13894738.10034
3085.43; 137764.77; 14034976.686968
3086.45; 130602.5; 14167924.393646
3087.46; 123074; 14293208.417322
3088.48; 115661.54; 14410946.873264
3089.50; 108755.6; 14521655.384585
3090.52; 102625.52; 14626123.732921
3091.53; 97411.632; 14725284.571029
3092.55; 93134.109; 14820091.075316
3093.57; 89712.017; 14911414.037077
3094.59; 86987.493; 14999963.550933
3095.61; 84751.846; 15086237.272777
3096.62; 82772.388; 15170495.992334
3097.64; 80819.651; 15252766.909675
3098.66; 78694.23; 15332874.239709
3099.68; 76251.295; 15410494.767377
3100.70; 73419.566; 15485232.717707
3101.71; 70211.057; 15556704.543554
3102.73; 66718.576; 15624621.174868
3103.75; 63099.872; 15688854.121297
3104.77; 59549.922; 15749473.372467
3105.79; 56265.702; 15806749.42872
3106.80; 53409.903; 15861118.404963
3107.82; 51081.047; 15913116.706214
3108.84; 49296.651; 15963298.569356
3109.86; 47993.641; 16012154.025072
3110.88; 47046.337; 16060045.166244
3111.89; 46297.948; 16107174.479891
3112.91; 45597.796; 16153591.068511
3113.93; 44834.585; 16199230.741584
3114.95; 43956.864; 16243976.931814
3115.97; 42975.352; 16287723.985339
3116.98; 41947.276; 16330424.502078
3118.00; 40948.478; 16372108.285917
3119.02; 40043.028; 16412870.360467
3120.04; 39260.779; 16452836.139167
3121.06; 38590.382; 16492119.482632
3122.07; 37989.566; 16530791.221221
3123.09; 37408.047; 16568870.998948
3124.11; 36813.63; 16606345.685826
3125.13; 36210.783; 16643206.700065
3126.15; 35643.808; 16679490.558668
3127.16; 35182.662; 16715304.989988
3128.18; 34896.25; 16750827.866229
3129.20; 34823.072; 16786276.25063
3130.22; 34950.359; 16821854.208419
3131.24; 35209.913; 16857696.380013
3132.25; 35492.775; 16893826.49321
3133.27; 35678.05; 16930145.208113
3134.29; 35666.139; 16966451.798776
3135.31; 35405.336; 17002492.903301
3136.33; 34903.372; 17038023.029418
3137.34; 34221.069; 17072858.600926
3138.36; 33451.465; 17106910.748543
3139.38; 32692.306; 17140190.105131
3140.40; 32021.215; 17172786.320268
3141.41; 31480.794; 17204832.410305
3142.43; 31076.613; 17236467.061173
3143.45; 30786.25; 17267806.13471
3144.47; 30574.126; 17298929.27524
3145.49; 30405.883; 17329881.151914
3146.50; 30257.513; 17360681.994245
3147.52; 30117.414; 17391340.221732
3148.54; 29982.644; 17421861.25985
3149.56; 29852.633; 17452249.952406
3150.58; 29723.898; 17482507.597754
3151.59; 29588.107; 17512627.014198
3152.61; 29433.868; 17542589.42164
3153.63; 29250.842; 17572365.516851
3154.65; 29033.96; 17601920.834885
3155.67; 28785.714; 17631223.449224
3156.68; 28515.587; 17660251.086152
3157.70; 28236.911; 17688995.042698
3158.72; 27962.401; 17717459.559909
3159.74; 27699.902; 17745656.865103
3160.76; 27449.573; 17773599.345983
3161.77; 27203.104; 17801290.93181
3162.79; 26944.974; 17828719.75298
3163.81; 26655.371; 17855853.770597
3164.83; 26314.273; 17882640.565094
3165.85; 25906.196; 17909011.955008
3166.86; 25425.012; 17934893.520545
3167.88; 24878.056; 17960218.308357
3168.90; 24288.523; 17984942.976348
3169.92; 23695.133; 18009063.598888
3170.94; 23148.411; 18032627.682841
3171.95; 22703.689; 18055739.058815
3172.97; 22411.919; 18078553.425646
3173.99; 22310.241; 18101264.287912
3175.01; 22414.527; 18124081.309383
3176.03; 22715.77; 18147204.983146
3177.04; 23181.114; 18170802.357371
3178.06; 23759.092; 18194988.087773
3179.08; 24387.529; 18219813.539919
3180.10; 25002.161; 18245264.661152
3181.12; 25544.272; 18271267.627664
3182.13; 25966.472; 18297700.375478
3183.15; 26236.623; 18324408.125951
3184.17; 26340.423; 18351221.539668
3185.19; 26283.064; 18377976.565097
3186.20; 26089.838; 18404534.893958
3187.22; 25804.85; 18430803.117467
3188.24; 25486.85; 18456747.630704
3189.26; 25201.641; 18482401.813933
3190.28; 25011.769; 18507862.71579
3191.29; 24965.554; 18533276.572253
3192.31; 25088.426; 18558815.507606
3193.33; 25379.338; 18584650.57816
3194.35; 25813.576; 18610927.684183
3195.37; 26351.107; 18637751.974217
3196.38; 26947.417; 18665183.281441
3197.40; 27562.721; 18693240.941973
3198.42; 28166.045; 18721912.760542
3199.44; 28732.835; 18751161.547022
3200.46; 29237.79; 18780924.355245
3201.47; 29647.104; 18811103.827637
3202.49; 29915.172; 18841556.182293
3203.51; 29989.388; 18872084.08491
3204.53; 29823.392; 18902443.010888
3205.55; 29395.207; 18932366.063524
3206.56; 28723.731; 18961605.582461
3207.58; 27876.499; 18989982.655267
3208.60; 26963.893; 19017430.735187
3209.62; 26119.441; 19044019.198702
3210.64; 25470.865; 19069947.4406
3211.65; 25110.276; 19095508.617772
3212.67; 25072.662; 19121031.505595
3213.69; 25329.43; 19146815.771832
3214.71; 25798.767; 19173077.803461
3215.73; 26369.065; 19199920.373748
3216.74; 26927.434; 19227331.339532
3217.76; 27384.113; 19255207.185192
3218.78; 27685.616; 19283389.947852
3219.80; 27813.95; 19311703.349053
3220.82; 27774.42; 19339976.510114
3221.83; 27578.42; 19368050.151139
3222.85; 27228.879; 19395767.975293
3223.87; 26714.332; 19422962.012284
3224.89; 26013.721; 19449442.857702
3225.91; 25109.661; 19475003.40888
3226.92; 24004.524; 19499438.978603
3227.94; 22732.67; 19522579.85527
3228.96; 21363.538; 19544327.014861
3229.98; 19993.6; 19564679.637301
3231.00; 18728.966; 19583744.916145
3232.01; 17663.492; 19601725.5887
3233.03; 16858.588; 19618886.903368
3234.05; 16330.211; 19635510.353603
3235.07; 16046.328; 19651844.823158
3236.08; 15935.082; 19668066.048584
3237.10; 15901.145; 19684252.727559
3238.12; 15845.894; 19700383.164098
3239.14; 15686.543; 19716351.388085
3240.16; 15370.116; 19731997.502521
3241.17; 14879.807; 19747144.50389
3242.19; 14233.272; 19761633.360978
3243.21; 13474.252; 19775349.567866
3244.23; 12660.236; 19788237.142143
3245.25; 11849.408; 19800299.328055
3246.26; 11089.8; 19811588.265877
3247.28; 10412.691; 19822187.935583
3248.30; 9830.9307; 19832195.398787
3249.32; 9341.5924; 19841704.736758
3250.34; 8931.3373; 19850796.452692
3251.35; 8582.4876; 19859533.054728
3252.37; 8278.0058; 19867959.707428
3253.39; 8004.3036; 19876107.74307
3254.41; 7751.7405; 19883998.6804
3255.43; 7513.4869; 19891647.085861
3256.44; 7283.8571; 19899061.738066
3257.46; 7057.1589; 19906245.62133
3258.48; 6827.6448; 19913195.869098
3259.50; 6590.5161; 19919904.730126
3260.52; 6343.4085; 19926362.046266
3261.53; 6087.5655; 19932558.925284
3262.55; 5828.0591; 19938491.637956
3263.57; 5572.8298; 19944164.5382
3264.59; 5330.8061; 19949591.068792
3265.61; 5109.7127; 19954792.535808
3266.62; 4914.2658; 19959795.04631
3267.64; 4745.2779; 19964625.534463
3268.66; 4599.8492; 19969307.98247
3269.68; 4472.4651; 19973860.758911
3270.70; 4356.5762; 19978295.565534
3271.71; 4246.1718; 19982617.985203
3272.73; 4136.9503; 19986829.222129
3273.75; 4026.8802; 19990928.412424
3274.77; 3916.1327; 19994914.866553
3275.79; 3806.5155; 19998789.735101
3276.80; 3700.61; 20002556.796395
3277.82; 3600.8358; 20006222.29182
3278.84; 3508.6499; 20009793.946038
3279.86; 3424.0501; 20013279.481272
3280.87; 3345.4877; 20016685.043368
3281.89; 3270.21; 20020013.976034
3282.91; 3194.9431; 20023266.290253
3283.93; 3116.7301; 20026438.986989
3284.95; 3033.6861; 20029527.148527
3285.96; 2945.4522; 20032525.491814
3286.98; 2853.2259; 20035429.952639
3288.00; 2759.3851; 20038238.887625
3289.02; 2666.8564; 20040953.632347
3290.04; 2578.4429; 20043578.375994
3291.05; 2496.3151; 20046119.517091
3292.07; 2421.7714; 20048584.775894
3293.09; 2355.2602; 20050982.32919
3294.11; 2296.5625; 20053320.130718
3295.13; 2245.0079; 20055605.451839
3296.14; 2199.6397; 20057844.590136
3297.16; 2159.3181; 20060042.682798
3298.18; 2122.8103; 20062203.612116
3299.20; 2088.9287; 20064330.051416
3300.22; 2056.7318; 20066423.715615
3301.23; 2025.7345; 20068485.825958
3302.25; 1996.026; 20070517.694319
3303.27; 1968.1997; 20072521.236671
3304.29; 1943.0723; 20074499.20038
3305.31; 1921.2667; 20076454.96701
3306.32; 1902.814; 20078391.949523
3307.34; 1886.9399; 20080312.772901
3308.36; 1872.1383; 20082218.528921
3309.38; 1856.5099; 20084108.375927
3310.40; 1838.2316; 20085979.616392
3311.41; 1815.9652; 20087828.190572
3312.43; 1789.0487; 20089649.364906
3313.45; 1757.4223; 20091438.344943
3314.47; 1721.3715; 20093190.62681
3315.49; 1681.2573; 20094902.074186
3316.50; 1637.4024; 20096568.879195
3317.52; 1590.2088; 20098187.643094
3318.54; 1540.4441; 20099755.748748
3319.56; 1489.5193; 20101272.015156
3320.58; 1439.5464; 20102737.411283
3321.59; 1393.0466; 20104155.472585
3322.61; 1352.3342; 20105532.090408
3323.63; 1318.7716; 20106874.542945
3324.65; 1292.1906; 20108189.937184
3325.67; 1270.7545; 20109483.510478
3326.68; 1251.3912; 20110757.372692
3327.70; 1230.711; 20112010.183409
3328.72; 1206.127; 20113237.968677
3329.74; 1176.7884; 20114435.888444
3330.75; 1143.9843; 20115600.415134
3331.77; 1110.848; 20116731.210497
3332.79; 1081.4317; 20117832.061352
3333.81; 1059.4467; 20118910.532407
3334.83; 1047.0758; 20119976.4104
3335.84; 1044.2397; 20121039.401311
3336.86; 1048.5387; 20122106.768486
3337.88; 1055.8654; 20123181.593884
3338.90; 1061.4673; 20124262.121821
3339.92; 1061.1175; 20125342.293671
3340.93; 1052.0444; 20126413.2295
3341.95; 1033.3886; 20127465.174547
3342.97; 1006.1282; 20128489.369649
3343.99; 972.58674; 20129479.420984
3345.01; 935.74694; 20130431.970988
3346.02; 898.6068; 20131346.71393
3347.04; 863.74521; 20132225.969278
3348.06; 833.14587; 20133074.075818
3349.08; 808.21591; 20133896.80474
3350.10; 789.87209; 20134700.860447
3351.11; 778.57273; 20135493.413891
3352.13; 774.23776; 20136281.554517
3353.15; 776.0886; 20137071.579223
3354.17; 782.51201; 20137868.142685
3355.19; 791.07417; 20138673.422048
3356.20; 798.7723; 20139486.537784
3357.22; 802.52517; 20140303.473772
3358.24; 799.80464; 20141117.640384
3359.26; 789.23883; 20141921.051459
3360.28; 771.00103; 20142705.897233
3361.29; 746.84819; 20143466.15646
3362.31; 719.77157; 20144198.85286
3363.33; 693.33696; 20144904.639963
3364.35; 670.88471; 20145587.571651
3365.37; 654.79965; 20146254.129435
3366.38; 646.03637; 20146911.766581
3367.40; 644.00785; 20147567.338778
3368.42; 646.84; 20148225.793982
3369.44; 651.89756; 20148889.397564
3370.46; 656.42418; 20149557.609054
3371.47; 658.1279; 20150227.554857
3372.49; 655.579; 20150894.905987
3373.51; 648.35466; 20151554.903057
3374.53; 636.93984; 20152203.280331
3375.54; 622.45396; 20152836.911606
3376.56; 606.30431; 20153454.103231
3377.58; 589.86482; 20154054.560169
3378.60; 574.25066; 20154639.12256
3379.62; 560.21657; 20155209.398858
3380.63; 548.16584; 20155767.408025
3381.65; 538.22748; 20156315.30037
3382.67; 530.34989; 20156855.173678
3383.69; 524.36805; 20157388.957728
3384.71; 520.02401; 20157918.319733
3385.72; 516.94775; 20158444.550236
3386.74; 514.62681; 20158968.418122
3387.76; 512.40199; 20159490.021235
3388.78; 509.51854; 20160008.689127
3389.80; 505.24069; 20160523.002349
3390.81; 499.00897; 20161030.971948
3391.83; 490.59594; 20161530.377445
3392.85; 480.20549; 20162019.205914
3393.87; 468.47056; 20162496.088727
3394.89; 456.33192; 20162960.614928
3395.90; 444.81894; 20163413.421409
3396.92; 434.78825; 20163856.017084
3397.94; 426.69579; 20164290.374984
3398.96; 420.4724; 20164718.39774
3399.98; 415.54418; 20165141.403785
3400.99; 410.99426; 20165559.778202
3402.01; 405.8179; 20165972.883311
3403.03; 399.19387; 20166379.245441
3404.05; 390.69108; 20166776.952098
3405.07; 380.35331; 20167164.135351
3406.08; 368.64619; 20167539.401268
3407.10; 356.29569; 20167902.094901
3408.12; 344.07916; 20168252.352638
3409.14; 332.63919; 20168590.964978
3410.16; 322.37376; 20168919.127559
3411.17; 313.42369; 20169238.179348
3412.19; 305.74116; 20169549.410652
3413.21; 299.19763; 20169853.980924
3414.23; 293.68197; 20170152.936494
3415.25; 289.15255; 20170447.281316
3416.26; 285.63152; 20170738.04188
3417.28; 283.15484; 20171026.281288
3418.30; 281.70739; 20171313.047256
3419.32; 281.17323; 20171599.269474
3420.34; 281.31927; 20171885.64035
3421.35; 281.81329; 20172172.514119
3422.37; 282.26357; 20172459.846251
3423.39; 282.26285; 20172747.177655
3424.41; 281.42549; 20173033.656663
3425.42; 279.41732; 20173318.091434
3426.44; 275.98665; 20173599.033938
3427.46; 271.00539; 20173874.905732
3428.48; 264.51994; 20174144.175621
3429.50; 256.79825; 20174405.58516
3430.51; 248.34802; 20174658.392726
3431.53; 239.88134; 20174902.581575
3432.55; 232.2143; 20175138.965712
3433.57; 226.11373; 20175369.139735
3434.59; 222.12745; 20175595.255895
3435.60; 220.44852; 20175819.662973
3436.62; 220.86006; 20176044.488982
3437.64; 222.78466; 20176271.274151
3438.66; 225.42867; 20176500.750804
3439.68; 227.9792; 20176732.823789
3440.69; 229.79343; 20176966.743586
3441.71; 230.523; 20177201.406048
3442.73; 230.14021; 20177435.678848
3443.75; 228.86811; 20177668.656708
3444.77; 227.04924; 20177899.783041
3445.78; 225.00609; 20178128.829527
3446.80; 222.94333; 20178355.776212
3447.82; 220.92056; 20178580.663806
3448.84; 218.89361; 20178803.48805
3449.86; 216.79598; 20179024.177007
3450.87; 214.61923; 20179242.65012
3451.89; 212.45597; 20179458.92113
3452.91; 210.48886; 20179673.189705
3453.93; 208.93262; 20179885.874092
3454.95; 207.95544; 20180097.563755
3455.96; 207.61229; 20180308.904111
3456.98; 207.81526; 20180520.451074
3458.00; 208.34944; 20180732.54181
3459.02; 208.92502; 20180945.218466
3460.04; 209.2441; 20181158.21993
3461.05; 209.05914; 20181371.033113
3462.07; 208.20741; 20181582.979271
3463.09; 206.61776; 20181793.30723
3464.11; 204.29697; 20182001.272732
3465.13; 201.30808; 20182206.195672
3466.14; 197.75116; 20182407.497814
3467.16; 193.75098; 20182604.727951
3468.18; 189.44904; 20182797.578903
3469.20; 184.99379; 20182985.894602
3470.21; 180.52455; 20183169.660806
3471.23; 176.1498; 20183348.9737
3472.25; 171.92654; 20183523.987496
3473.27; 167.85088; 20183694.852446
3474.29; 163.8682; 20183861.663204
3475.30; 159.9051; 20184024.439698
3476.32; 155.91637; 20184183.155835
3477.34; 151.933; 20184337.817071
3478.36; 148.09397; 20184488.570346
3479.38; 144.64761; 20184635.815369
3480.39; 141.91634; 20184780.280075
3481.41; 140.22994; 20184923.028105
3482.43; 139.84233; 20185065.38156
3483.45; 140.8533; 20185208.764138
3484.47; 143.15721; 20185354.492001
3485.48; 146.43463; 20185503.556137
3486.50; 150.19286; 20185656.445991
3487.52; 153.84899; 20185813.057627
3488.54; 156.83812; 20185972.71206
3489.56; 158.72241; 20186134.284622
3490.57; 159.27567; 20186296.420378
3491.59; 158.5232; 20186457.790152
3492.61; 156.72733; 20186617.331816
3493.63; 154.3221; 20186774.425052
3494.65; 151.81284; 20186928.963973
3495.66; 149.66532; 20187081.31681
3496.68; 148.21066; 20187232.188864
3497.70; 147.58779; 20187382.426865
3498.72; 147.73443; 20187532.814145
3499.74; 148.42446; 20187683.903842
3500.75; 149.3377; 20187835.923178
3501.77; 150.14109; 20187988.760328
3502.79; 150.55953; 20188142.023432
3503.81; 150.42068; 20188295.145199
3504.83; 149.66777; 20188447.500532
3505.84; 148.3448; 20188598.509134
3506.86; 146.56605; 20188747.707045
3507.88; 144.48388; 20188894.785398
3508.90; 142.26564; 20189039.60568
3509.92; 140.08373; 20189182.20487
3510.93; 138.11529; 20189322.800271
3511.95; 136.54297; 20189461.795127
3512.97; 135.5475; 20189599.776632
3513.99; 135.28647; 20189737.492423
3515.00; 135.86095; 20189875.793012
3516.02; 137.2781; 20190015.536198
3517.04; 139.42266; 20190157.462454
3518.06; 142.04994; 20190302.063167
3519.08; 144.80801; 20190449.471472
3520.09; 147.28864; 20190599.404957
3521.11; 149.09776; 20190751.180048
3522.13; 149.92945; 20190903.801755
3523.15; 149.62546; 20191056.114021
3524.17; 148.20517; 20191206.980493
3525.18; 145.8578; 20191355.45744
3526.20; 142.89852; 20191500.921963
3527.22; 139.6986; 20191643.129111
3528.24; 136.60607; 20191782.188201
3529.26; 133.87499; 20191918.467166
3530.27; 131.61904; 20192052.449673
3531.29; 129.79897; 20192184.579419
3532.31; 128.24535; 20192315.127656
3533.33; 126.71062; 20192444.113597
3534.35; 124.93763; 20192571.294711
3535.36; 122.72933; 20192696.22787
3536.38; 120.00361; 20192818.386363
3537.40; 116.82101; 20192937.305109
3538.42; 113.37876; 20193052.719794
3539.44; 109.97198; 20193164.66652
3540.45; 106.93048; 20193273.517136
3541.47; 104.54563; 20193379.940071
3542.49; 103.00454; 20193484.794247
3543.51; 102.34816; 20193588.980262
3544.53; 102.46415; 20193693.284347
3545.54; 103.11714; 20193798.253145
3546.56; 104.00918; 20193904.130001
3547.58; 104.85464; 20194010.867503
3548.60; 105.44952; 20194118.210565
3549.62; 105.71616; 20194225.825051
3550.63; 105.71108; 20194333.434371
3551.65; 105.59411; 20194440.924624
3552.67; 105.56812; 20194548.388418
3553.69; 105.80739; 20194656.09577
3554.71; 106.39566; 20194764.401961
3555.72; 107.29189; 20194873.620475
3556.74; 108.33288; 20194983.898675
3557.76; 109.27123; 20195095.132073
3558.78; 109.83654; 20195206.940932
3559.80; 109.80204; 20195318.714667
3560.81; 109.0382; 20195429.710847
3561.83; 107.54025; 20195539.182183
3562.85; 105.42474; 20195646.50002
3563.87; 102.89929; 20195751.247052
3564.88; 100.21624; 20195853.262856
3565.90; 97.623397; 20195952.639261
3566.92; 95.323451; 20196049.674421
3567.94; 93.449256; 20196144.801732
3568.96; 92.056789; 20196238.51157
3569.97; 91.133085; 20196331.281118
3570.99; 90.614034; 20196423.522295
3572.01; 90.406491; 20196515.552201
3573.03; 90.410121; 20196607.585803
3574.05; 90.535789; 20196699.747329
3575.06; 90.718393; 20196792.094738
3576.08; 90.922822; 20196884.650247
3577.10; 91.142358; 20196977.429234
3578.12; 91.389967; 20197070.460277
3579.14; 91.684554; 20197163.791198
3580.15; 92.036046; 20197257.479921
3581.17; 92.434295; 20197351.574045
3582.19; 92.846354; 20197446.087627
3583.21; 93.224308; 20197540.98595
3584.23; 93.52205; 20197636.187361
3585.24; 93.715374; 20197731.585568
3586.26; 93.817375; 20197827.087607
3587.28; 93.88152; 20197922.654944
3588.30; 93.988506; 20198018.331187
3589.32; 94.218911; 20198114.241973
3590.33; 94.619789; 20198210.560834
3591.35; 95.177132; 20198307.447048
3592.37; 95.805847; 20198404.973266
3593.39; 96.363965; 20198503.067624
3594.41; 96.689763; 20198601.493631
3595.42; 96.651929; 20198699.881124
3596.44; 96.197029; 20198797.805549
3597.46; 95.377819; 20198894.896053
3598.48; 94.350942; 20198990.941241
3599.50; 93.341964; 20199085.959332
3600.51; 92.586423; 20199180.208315
3601.53; 92.263918; 20199274.129002
3602.55; 92.445328; 20199368.234357
3603.57; 93.069779; 20199462.975375
3604.59; 93.959071; 20199558.621655
3605.60; 94.865741; 20199655.190886
3606.62; 95.540622; 20199752.447116
3607.64; 95.79992; 20199849.967301
3608.66; 95.572254; 20199947.255732
3609.67; 94.912551; 20200043.872613
3610.69; 93.979862; 20200139.540057
3611.71; 92.986836; 20200234.196644
3612.73; 92.136479; 20200327.987604
3613.75; 91.564686; 20200421.196503
3614.76; 91.304434; 20200514.140477
3615.78; 91.280534; 20200607.060122
3616.80; 91.334851; 20200700.035059
3617.82; 91.273694; 20200792.947742
3618.84; 90.923718; 20200885.504163
3619.85; 90.181481; 20200977.305019
3620.87; 89.04457; 20201067.948548
3621.89; 87.61777; 20201157.139658
3622.91; 86.094388; 20201244.780029
3623.93; 84.718737; 20201331.020048
3624.94; 83.739583; 20201416.263331
3625.96; 83.365372; 20201501.125682
3626.98; 83.730462; 20201586.359679
3628.00; 84.877982; 20201672.761802
3629.02; 86.760479; 20201761.080226
3630.03; 89.2553; 20201851.93827
3631.05; 92.188732; 20201945.782421
3632.07; 95.361819; 20202042.856637
3633.09; 98.571807; 20202143.198483
3634.11; 101.62575; 20202246.649111
3635.12; 104.34631; 20202352.869155
3636.14; 106.57304; 20202461.355913
3637.16; 108.16421; 20202571.462407
3638.18; 109.00416; 20202682.423943
3639.20; 109.01874; 20202793.400315
3640.21; 108.19712; 20202903.540315
3641.23; 106.61456; 20203012.069339
3642.25; 104.44716; 20203118.392041
3643.27; 101.96984; 20203222.192939
3644.29; 99.531767; 20203323.511983
3645.30; 97.509265; 20203422.772207
3646.32; 96.243569; 20203520.744007
3647.34; 95.976615; 20203618.444059
3648.36; 96.80086; 20203716.983158
3649.38; 98.637119; 20203817.391489
3650.39; 101.24794; 20203920.457521
3651.41; 104.28479; 20204026.614936
3652.43; 107.35811; 20204135.900861
3653.45; 110.11303; 20204247.991172
3654.47; 112.29225; 20204362.299839
3655.48; 113.77197; 20204478.114791
3656.50; 114.56458; 20204594.736593
