#Wavenumber (cm^-1); Spectrum (K*cm*km*mol^-1); Integral (K*km*mol^-1)
3610.69; 222.05313; 16372954.779527
3611.71; 218.65702; 16373177.362941
3612.73; 214.16185; 16373395.370465
3613.75; 209.18034; 16373608.307028
3614.76; 204.41707; 16373816.394788
3615.78; 200.50798; 16374020.503264
3616.80; 197.87947; 16374221.93603
3617.82; 196.66951; 16374422.137106
3618.84; 196.73381; 16374622.403636
3619.85; 197.73256; 16374823.686845
3620.87; 199.2666; 16375026.53164
3621.89; 201.01588; 16375231.157127
3622.91; 202.83256; 16375437.631923
3623.93; 204.75758; 16375646.066305
3624.94; 206.95651; 16375856.739102
3625.96; 209.59984; 16376070.102694
3626.98; 212.73301; 16376286.655714
3628.00; 216.18637; 16376506.724114
3629.02; 219.56201; 16376730.228765
3630.03; 222.30753; 16376956.528239
3631.05; 223.85653; 16377184.404525
3632.07; 223.79091; 16377412.214014
3633.09; 221.97193; 16377638.171859
3634.11; 218.59637; 16377860.693534
3635.12; 214.1592; 16378078.698361
3636.14; 209.33475; 16378291.792104
3637.16; 204.81451; 16378500.284441
3638.18; 201.15158; 16378705.048068
3639.20; 198.65616; 16378907.271463
3640.21; 197.36665; 16379108.182192
3641.23; 197.09396; 16379308.815336
3642.25; 197.51394; 16379509.876007
3643.27; 198.27136; 16379711.707695
3644.29; 199.062; 16379914.344219
3645.30; 199.67433; 16380117.604066
3646.32; 199.99103; 16380321.186302
3647.34; 199.96585; 16380524.742903
3648.36; 199.59652; 16380727.923543
3649.38; 198.90932; 16380930.404645
3650.39; 197.95886; 16381131.918222
3651.41; 196.83478; 16381332.287534
3652.43; 195.66122; 16381531.462215
3653.45; 194.57824; 16381729.534468
3654.47; 193.70465; 16381926.717448
3655.48; 193.09433; 16382123.279139
3656.50; 192.7055; 16382319.445019
3657.52; 192.40162; 16382515.301561
3658.54; 191.9915; 16382710.740625
3659.55; 191.30084; 16382905.476629
3660.57; 190.25257; 16383099.145539
3661.59; 188.92688; 16383291.464946
3662.61; 187.57595; 16383482.409171
3663.63; 186.58276; 16383672.342371
3664.64; 186.37196; 16383862.06098
3665.66; 187.2979; 16384052.722158
3666.68; 189.54314; 16384245.668897
3667.70; 193.05802; 16384442.193628
3668.72; 197.5595; 16384643.300672
3669.73; 202.58949; 16384849.528035
3670.75; 207.61557; 16385060.871729
3671.77; 212.1457; 16385276.826894
3672.79; 215.82611; 16385496.528565
3673.81; 218.49784; 16385718.949941
3674.82; 220.19976; 16385943.103794
3675.84; 221.12134; 16386168.195775
3676.86; 221.52144; 16386393.695041
3677.88; 221.63791; 16386619.31287
3678.90; 221.61438; 16386844.906747
3679.91; 221.46498; 16387070.348537
3680.93; 221.08627; 16387295.404822
3681.95; 220.31147; 16387519.672393
3682.97; 218.98848; 16387742.593213
3683.99; 217.0553; 16387963.546141
3685.00; 214.58634; 16388181.985771
3686.02; 211.79205; 16388397.58094
3687.04; 208.97023; 16388610.30362
3688.06; 206.42444; 16388820.434795
3689.08; 204.37796; 16389028.482737
3690.09; 202.9145; 16389235.040942
3691.11; 201.96825; 16389440.6359
3692.13; 201.36765; 16389645.619476
3693.15; 200.91694; 16389850.144254
3694.17; 200.48385; 16390054.22816
3695.18; 200.05842; 16390257.879003
3696.20; 199.75847; 16390461.224504
3697.22; 199.77739; 16390664.589262
3698.24; 200.29368; 16390868.479583
3699.26; 201.37736; 16391073.473041
3700.27; 202.93123; 16391280.048276
3701.29; 204.69257; 16391488.416479
3702.31; 206.29785; 16391698.418785
3703.33; 207.38913; 16391909.531966
3704.34; 207.72466; 16392120.98671
3705.36; 207.25474; 16392331.963086
3706.38; 206.13696; 16392541.801618
3707.40; 204.68778; 16392750.164943
3708.42; 203.28935; 16392957.104733
3709.43; 202.2852; 16393163.022341
3710.45; 201.89834; 16393368.546139
3711.47; 202.19382; 16393574.370725
3712.49; 203.08893; 16393781.106496
3713.51; 204.39708; 16393989.173908
3714.52; 205.88269; 16394198.753606
3715.54; 207.30632; 16394409.782495
3716.56; 208.45001; 16394621.975607
3717.58; 209.1259; 16394834.856749
3718.60; 209.18044; 16395047.793407
3719.61; 208.50703; 16395260.04457
3720.63; 207.07263; 16395470.835573
3721.65; 204.95151; 16395679.467369
3722.67; 202.34992; 16395885.450859
3723.69; 199.6025; 16396088.637592
3724.70; 197.1288; 16396289.306202
3725.72; 195.35254; 16396488.166661
3726.74; 194.60244; 16396686.263542
3727.76; 195.0239; 16396884.789455
3728.78; 196.53152; 16397084.850067
3729.79; 198.82081; 16397287.241076
3730.81; 201.43888; 16397492.297167
3731.83; 203.89387; 16397699.852324
3732.85; 205.76942; 16397909.316712
3733.87; 206.80916; 16398119.839512
3734.88; 206.94681; 16398330.502429
3735.90; 206.27739; 16398540.483914
3736.92; 204.98587; 16398749.150686
3737.94; 203.26378; 16398956.064445
3738.96; 201.24721; 16399160.925421
3739.97; 198.99895; 16399363.497764
3740.99; 196.53867; 16399563.565649
3742.01; 193.90443; 16399760.951995
3743.03; 191.21511; 16399955.600727
3744.05; 188.70166; 16400147.690873
3745.06; 186.68667; 16400337.729848
3746.08; 185.51207; 16400526.573126
3747.10; 185.43617; 16400715.33915
3748.12; 186.53582; 16400905.224567
3749.14; 188.6502; 16401097.262328
3750.15; 191.39076; 16401292.089865
3751.17; 194.21938; 16401489.796815
3752.19; 196.57347; 16401689.900129
3753.21; 198.00076; 16401891.456355
3754.22; 198.26315; 16402093.279689
3755.24; 197.38039; 16402294.204408
3756.26; 195.60449; 16402493.321343
3757.28; 193.33907; 16402690.132177
3758.30; 191.03337; 16402884.595902
3759.31; 189.08553; 16403077.076809
3760.33; 187.78129; 16403268.230056
3761.35; 187.27761; 16403458.870581
3762.37; 187.6228; 16403649.862492
3763.39; 188.7924; 16403842.045008
3764.40; 190.71818; 16404036.187882
3765.42; 193.29541; 16404232.954271
3766.44; 196.36796; 16404432.848386
3767.46; 199.70402; 16404636.138462
3768.48; 202.98284; 16404842.766239
3769.49; 205.81048; 16405052.272429
3770.51; 207.77167; 16405263.775022
3771.53; 208.50996; 16405476.029166
3772.55; 207.81496; 16405687.575823
3773.57; 205.68919; 16405896.958538
3774.58; 202.371; 16406102.963487
3775.60; 198.30192; 16406304.826284
3776.62; 194.04379; 16406502.354486
3777.64; 190.16674; 16406695.936017
3778.66; 187.13778; 16406886.434197
3779.67; 185.23951; 16407075.00003
3780.69; 184.53869; 16407262.852455
3781.71; 184.90852; 16407451.081345
3782.73; 186.09252; 16407640.515504
3783.75; 187.78604; 16407831.673591
3784.76; 189.7082; 16408024.78835
3785.78; 191.64372; 16408219.873383
3786.80; 193.44687; 16408416.793946
3787.82; 195.01548; 16408615.31129
3788.84; 196.25477; 16408815.090176
3789.85; 197.05464; 16409015.683293
3790.87; 197.29817; 16409216.524315
3791.89; 196.90488; 16409416.964982
3792.91; 195.89536; 16409616.378
3793.93; 194.45055; 16409814.320271
3794.94; 192.93482; 16410010.719589
3795.96; 191.86011; 16410206.024897
3796.98; 191.78715; 16410401.255943
3798.00; 193.18262; 16410597.907516
3799.01; 196.27073; 16410797.702646
3800.03; 200.92612; 16411002.236767
3801.05; 206.64781; 16411212.595326
3802.07; 212.63245; 16411429.04598
3803.09; 217.93584; 16411650.895261
3804.10; 221.68369; 16411876.559691
3805.12; 223.27503; 16412103.84404
3806.14; 222.52195; 16412330.361787
3807.16; 219.68626; 16412553.992922
3808.18; 215.40343; 16412773.264317
3809.19; 210.51656; 16412987.56109
3810.21; 205.86839; 16413197.126222
3811.23; 202.10948; 16413402.864953
3812.25; 199.57356; 16413606.022222
3813.27; 198.24859; 16413807.830729
3814.28; 197.84326; 16414009.226634
3815.30; 197.92103; 16414210.701698
3816.32; 198.05671; 16414412.314878
3817.34; 197.96822; 16414613.837979
3818.36; 197.58712; 16414814.973142
3819.37; 197.05317; 16415015.564768
3820.39; 196.64158; 16415215.737415
3821.41; 196.65108; 16415415.919731
3822.43; 197.29024; 16415616.752677
3823.45; 198.5973; 16415818.916161
3824.46; 200.41667; 16416022.931686
3825.48; 202.43688; 16416229.003697
3826.50; 204.27708; 16416436.948947
3827.52; 205.59537; 16416646.236163
3828.54; 206.18746; 16416856.126103
3829.55; 206.04754; 16417065.873608
3830.57; 205.37471; 16417274.936198
3831.59; 204.52309; 16417483.131883
3832.61; 203.90877; 16417690.702207
3833.63; 203.89757; 16417898.261138
3834.64; 204.70293; 16418106.639892
3835.66; 206.32013; 16418316.664884
3836.68; 208.51506; 16418528.924219
3837.70; 210.87228; 16418743.583097
3838.72; 212.89277; 16418960.298746
3839.73; 214.11909; 16419178.26274
3840.75; 214.25755; 16419396.367681
3841.77; 213.26592; 16419613.463189
3842.79; 211.38198; 16419828.640923
3843.81; 209.08168; 16420041.477053
3844.82; 206.97362; 16420252.167262
3845.84; 205.65382; 16420461.513981
3846.86; 205.55737; 16420670.762512
3847.88; 206.84593; 16420881.322742
3848.89; 209.36246; 16421094.444693
3849.91; 212.66609; 16421310.929596
3850.93; 216.13791; 16421530.948657
3851.95; 219.12791; 16421754.011414
3852.97; 221.10192; 16421979.083624
3853.98; 221.74851; 16422204.814037
3855.00; 221.02018; 16422429.803043
3856.02; 219.10451; 16422652.841976
3857.04; 216.34313; 16422873.069942
3858.06; 213.13073; 16423090.027826
3859.07; 209.82817; 16423303.623845
3860.09; 206.71339; 16423514.049153
3861.11; 203.97567; 16423721.687582
3862.13; 201.74053; 16423927.05074
3863.15; 200.10178; 16424130.745718
3864.16; 199.13779; 16424333.459391
3865.18; 198.90035; 16424535.931369
3866.20; 199.38098; 16424738.892606
3867.22; 200.47351; 16424942.965991
3868.24; 201.95761; 16425148.550119
3869.25; 203.52137; 16425355.726096
3870.27; 204.82607; 16425564.230197
3871.29; 205.59736; 16425773.519441
3872.31; 205.71371; 16425982.927119
3873.33; 205.25892; 16426191.871845
3874.34; 204.51495; 16426400.059235
3875.36; 203.88928; 16426607.609725
3876.38; 203.7934; 16426815.062607
3877.40; 204.50591; 16427023.240803
3878.42; 206.06185; 16427233.00287
3879.43; 208.2038; 16427444.94535
3880.45; 210.41473; 16427659.138469
3881.47; 212.02923; 16427874.975074
3882.49; 212.39763; 16428091.186696
3883.51; 211.06181; 16428306.038512
3884.52; 207.89605; 16428517.667721
3885.54; 203.17401; 16428724.490098
3886.56; 197.54076; 16428925.578071
3887.58; 191.89304; 16429120.916905
3888.60; 187.19506; 16429311.473395
3889.61; 184.2747; 16429499.057091
3890.63; 183.65067; 16429686.005545
3891.65; 185.43291; 16429874.768241
3892.67; 189.31871; 16430067.48652
3893.68; 194.6804; 16430265.662768
3894.70; 200.71613; 16430469.983127
3895.72; 206.62047; 16430680.313847
3896.74; 211.7306; 16430895.846466
3897.76; 215.61704; 16431115.335305
3898.77; 218.10897; 16431337.360823
3899.79; 219.26592; 16431560.564063
3900.81; 219.32018; 16431783.822542
3901.83; 218.61556; 16432006.363748
3902.85; 217.55733; 16432227.827726
3903.86; 216.57346; 16432448.290161
3904.88; 216.07545; 16432668.24564
3905.90; 216.40616; 16432888.537775
3906.92; 217.7717; 16433110.219971
3907.94; 220.17097; 16433334.344517
3908.95; 223.35041; 16433561.705596
3909.97; 226.81388; 16433792.592343
3910.99; 229.90483; 16434026.625541
3912.01; 231.95282; 16434262.7435
3913.03; 232.44906; 16434499.366612
3914.04; 231.1976; 16434734.715794
3915.06; 228.39001; 16434967.206972
3916.08; 224.57335; 16435195.812956
3917.10; 220.51676; 16435420.289497
3918.12; 217.01771; 16435641.204163
3919.13; 214.71063; 16435859.770315
3920.15; 213.93851; 16436077.550483
3921.17; 214.72399; 16436296.130241
3922.19; 216.83814; 16436516.86211
3923.21; 219.9297; 16436740.741055
3924.22; 223.6582; 16436968.415446
3925.24; 227.77832; 16437200.283951
3926.26; 232.14839; 16437436.600993
3927.28; 236.67037; 16437677.521214
3928.30; 241.19912; 16437923.051512
3929.31; 245.47075; 16438172.930143
3930.33; 249.09087; 16438426.493898
3931.35; 251.59714; 16438682.60893
3932.37; 252.57827; 16438939.722712
3933.39; 251.80711; 16439196.051488
3934.40; 249.33789; 16439449.8667
3935.42; 245.52929; 16439699.804925
3936.44; 240.98073; 16439945.112912
3937.46; 236.39843; 16440185.756315
3938.48; 232.43061; 16440422.36065
3939.49; 229.51961; 16440656.001708
3940.51; 227.81184; 16440887.904328
3941.53; 227.148; 16441119.131195
3942.55; 227.13236; 16441350.342136
3943.56; 227.25877; 16441581.681762
3944.58; 227.05798; 16441812.81699
3945.60; 226.22715; 16442043.106462
3946.62; 224.70954; 16442271.851076
3947.64; 222.70639; 16442498.556569
3948.65; 220.62094; 16442723.139164
3949.67; 218.95249; 16442946.023351
3950.69; 218.17097; 16443168.111986
3951.71; 218.6069; 16443390.644376
3952.73; 220.38572; 16443614.987531
3953.74; 223.42046; 16443842.419919
3954.76; 227.45707; 16444073.961403
3955.78; 232.14959; 16444310.279667
3956.80; 237.13378; 16444551.671621
3957.82; 242.0726; 16444798.091081
3958.83; 246.66279; 16445049.183155
3959.85; 250.613; 16445304.296375
3960.87; 253.62028; 16445562.470878
3961.89; 255.37504; 16445822.431645
3962.91; 255.6117; 16446082.633329
3963.92; 254.19767; 16446341.39559
3964.94; 251.22715; 16446597.133988
3965.96; 247.07274; 16446848.643373
3966.98; 242.35425; 16447095.34954
3968.00; 237.81215; 16447337.432049
3969.01; 234.11231; 16447575.748273
3970.03; 231.64331; 16447811.551164
3971.05; 230.38161; 16448046.069707
3972.07; 229.88381; 16448280.081503
3973.09; 229.42344; 16448513.624668
3974.10; 228.23651; 16448745.959582
3975.12; 225.79562; 16448975.809775
3976.14; 222.01714; 16449201.813644
3977.16; 217.32519; 16449423.041314
3978.18; 212.54579; 16449639.403755
3979.19; 208.66477; 16449851.815486
3980.21; 206.53161; 16450062.055752
3981.23; 206.60899; 16450272.374792
3982.25; 208.84936; 16450484.974427
3983.27; 212.73215; 16450701.526577
3984.28; 217.4386; 16450922.869692
3985.30; 222.09608; 16451148.953913
3986.32; 226.00721; 16451379.019504
3987.34; 228.79395; 16451611.92187
3988.35; 230.42422; 16451846.483786
3989.37; 231.13323; 16452081.767437
3990.39; 231.28394; 16452317.204506
3991.41; 231.22332; 16452552.579873
3992.43; 231.17984; 16452787.910969
3993.44; 231.2234; 16453023.28641
3994.46; 231.2831; 16453258.722629
3995.48; 231.20073; 16453494.074998
3996.50; 230.79448; 16453729.013818
3997.52; 229.91435; 16453963.056709
3998.53; 228.48171; 16454195.641235
3999.55; 226.51344; 16454426.222138
4000.57; 224.13299; 16454654.379848
4001.59; 221.56744; 16454879.925942
4002.61; 219.12599; 16455102.986747
4003.62; 217.15641; 16455324.0426
4004.64; 215.98255; 16455543.903521
4005.66; 215.83599; 16455763.615242
4006.68; 216.80204; 16455984.31036
4007.70; 218.80053; 16456207.039857
4008.71; 221.61137; 16456432.630668
4009.73; 224.93884; 16456661.608698
4010.75; 228.49237; 16456894.204068
4011.77; 232.05347; 16457130.424491
4012.79; 235.50292; 16457370.156297
4013.80; 238.79793; 16457613.24228
4014.82; 241.9106; 16457859.496837
4015.84; 244.75577; 16458108.647653
4016.86; 247.14262; 16458360.228173
4017.88; 248.77605; 16458613.47146
4018.89; 249.31429; 16458867.262653
4019.91; 248.46631; 16459120.190636
4020.93; 246.09615; 16459370.705893
4021.95; 242.29668; 16459617.35346
4022.97; 237.40521; 16459859.021718
4023.98; 231.95252; 16460095.139373
4025.00; 226.55905; 16460325.766708
4026.02; 221.80769; 16460551.557367
4027.04; 218.12839; 16460773.602657
4028.06; 215.72379; 16460993.200162
4029.07; 214.55139; 16461211.604214
4030.09; 214.36141; 16461429.814879
4031.11; 214.77583; 16461648.447403
4032.13; 215.38644; 16461867.701509
4033.15; 215.84882; 16462087.426296
4034.16; 215.95273; 16462307.256856
4035.18; 215.65685; 16462526.786226
4036.20; 215.08336; 16462745.731802
4037.22; 214.47571; 16462964.058815
4038.23; 214.13009; 16463182.034012
4039.25; 214.31637; 16463400.198831
4040.27; 215.20742; 16463619.2707
4041.29; 216.83526; 16463839.999638
4042.31; 219.08684; 16464063.020586
4043.32; 221.74288; 16464288.745266
4044.34; 224.55098; 16464517.328474
4045.36; 227.3132; 16464748.723502
4046.38; 229.96154; 16464982.81443
4047.40; 232.59597; 16465219.587086
4048.41; 235.46838; 16465459.283739
4049.43; 238.91156; 16465702.4854
4050.45; 243.22899; 16465950.082013
4051.47; 248.57568; 16466203.121329
4052.49; 254.86585; 16466462.563771
4053.50; 261.7384; 16466729.002171
4054.52; 268.59656; 16467002.421874
4055.54; 274.71707; 16467282.071996
4056.56; 279.4033; 16467566.492494
4057.58; 282.14195; 16467853.700827
4058.59; 282.72032; 16468141.497916
4059.61; 281.27074; 16468427.819391
4060.63; 278.2301; 16468711.045623
4061.65; 274.22747; 16468990.197351
4062.67; 269.93477; 16469264.979297
4063.68; 265.92611; 16469535.680602
4064.70; 262.58702; 16469802.982858
4065.72; 260.09627; 16470067.749639
4066.74; 258.47656; 16470330.867625
4067.76; 257.68553; 16470593.180375
4068.77; 257.70467; 16470855.512606
4069.79; 258.58618; 16471118.742181
4070.81; 260.43644; 16471383.855239
4071.83; 263.34212; 16471651.926149
4072.85; 267.27111; 16471923.996611
4073.86; 271.99398; 16472200.874741
4074.88; 277.06682; 16472482.916812
4075.90; 281.89501; 16472769.873771
4076.92; 285.86551; 16473060.872527
4077.94; 288.50774; 16473354.560959
4078.95; 289.62852; 16473649.390289
4079.97; 289.37268; 16473943.959188
4080.99; 288.18544; 16474237.319535
4082.01; 286.68605; 16474529.15356
4083.02; 285.49271; 16474819.772815
4084.04; 285.0547; 16475109.946204
4085.06; 285.54307; 16475400.616724
4086.08; 286.82926; 16475692.596536
4087.10; 288.55041; 16475986.3284
4088.11; 290.23131; 16476281.771347
4089.13; 291.41848; 16476578.422781
4090.15; 291.7833; 16476875.44559
4091.17; 291.16824; 16477171.842295
4092.19; 289.57391; 16477466.616045
4093.20; 287.106; 16477758.877561
4094.22; 283.91198; 16478047.887703
4095.24; 280.13576; 16478333.05382
4096.26; 275.90561; 16478613.913823
4097.28; 271.35409; 16478890.140577
4098.29; 266.65465; 16479161.5835
4099.31; 262.05295; 16479428.342096
4100.33; 257.87418; 16479690.846885
4101.35; 254.49711; 16479949.913957
4102.37; 252.29827; 16480206.742705
4103.38; 251.57991; 16480462.840193
4104.40; 252.50047; 16480719.874771
4105.42; 255.02555; 16480979.479779
4106.44; 258.91171; 16481243.040722
4107.46; 263.7271; 16481511.503531
4108.47; 268.90538; 16481785.2376
4109.49; 273.82246; 16482063.977047
4110.51; 277.88287; 16482346.849821
4111.53; 280.60129; 16482632.489823
4112.55; 281.66686; 16482919.214529
4113.56; 280.98147; 16483205.24154
4114.58; 278.66766; 16483488.913189
4115.60; 275.04671; 16483768.898872
4116.62; 270.59191; 16484044.349762
4117.64; 265.86455; 16484314.988405
4118.65; 261.44193; 16484581.125003
4119.67; 257.84614; 16484843.601249
4120.69; 255.48156; 16485103.670455
4121.71; 254.58709; 16485362.829131
4122.73; 255.20815; 16485622.620012
4123.74; 257.19162; 16485884.429979
4124.76; 260.20547; 16486149.307917
4125.78; 263.7819; 16486417.826506
4126.80; 267.37965; 16486690.007452
4127.82; 270.45733; 16486965.321343
4128.83; 272.54668; 16487242.762102
4129.85; 273.31388; 16487520.98384
4130.87; 272.59873; 16487798.477581
4131.89; 270.42586; 16488073.759435
4132.90; 266.98794; 16488345.541634
4133.92; 262.60606; 16488612.863273
4134.94; 257.67635; 16488875.166682
4135.96; 252.61275; 16489132.315564
4136.98; 247.79483; 16489384.560007
4137.99; 243.52688; 16489632.459865
4139.01; 240.01187; 16489876.781588
4140.03; 237.34144; 16490118.384935
4141.05; 235.50194; 16490358.115748
4142.07; 234.39438; 16490596.719111
4143.08; 233.86487; 16490834.78346
4144.10; 233.73957; 16491072.720259
4145.12; 233.85659; 16491310.776173
4146.14; 234.08736; 16491549.067
4147.16; 234.3424; 16491787.617455
4148.17; 234.56124; 16492026.390677
4149.19; 234.69176; 16492265.296757
4150.21; 234.66877; 16492504.179435
4151.23; 234.40209; 16492742.790648
4152.25; 233.78113; 16492980.769751
4153.26; 232.69635; 16493217.644596
4154.28; 231.07103; 16493452.864937
4155.30; 228.89228; 16493685.867402
4156.32; 226.23056; 16493916.160346
4157.34; 223.24167; 16494143.410728
4158.35; 220.15216; 16494367.51613
4159.37; 217.23464; 16494588.651623
4160.39; 214.78104; 16494807.28945
4161.41; 213.07868; 16495024.194347
4162.43; 212.38821; 16495240.39638
4163.44; 212.91771; 16495457.13742
4164.46; 214.78768; 16495675.782013
4165.48; 217.98799; 16495897.68438
4166.50; 222.33773; 16496124.014593
4167.52; 227.46764; 16496355.566839
4168.53; 232.84564; 16496592.593657
4169.55; 237.85636; 16496834.721162
4170.57; 241.92668; 16497080.99208
4171.59; 244.66764; 16497330.05318
4172.61; 245.98799; 16497580.458341
4173.62; 246.13501; 16497831.013161
4174.64; 245.63624; 16498081.060249
4175.66; 245.14765; 16498330.609978
4176.68; 245.24857; 16498580.262444
4177.69; 246.24739; 16498830.931658
4178.71; 248.06477; 16499083.450885
4179.73; 250.23929; 16499338.183687
4180.75; 252.06042; 16499594.770313
4181.77; 252.79009; 16499852.099718
4182.78; 251.90285; 16500108.525944
4183.80; 249.26656; 16500362.268547
4184.82; 245.20597; 16500611.877641
4185.84; 240.4301; 16500856.625105
4186.86; 235.84941; 16501096.709629
4187.87; 232.34173; 16501333.223489
4188.89; 230.5376; 16501567.900815
4189.91; 230.68285; 16501802.726003
4190.93; 232.60656; 16502039.509441
4191.95; 235.78793; 16502279.531383
4192.96; 239.4899; 16502523.321769
4193.98; 242.91648; 16502770.600264
4195.00; 245.35651; 16503020.362604
4196.02; 246.2911; 16503271.076313
4197.04; 245.45781; 16503520.941771
4198.05; 242.8743; 16503768.177333
4199.07; 238.8261; 16504011.291993
4200.09; 233.82066; 16504249.311332
4201.11; 228.50873; 16504481.923363
4202.13; 223.5778; 16504709.515912
4203.14; 219.632; 16504933.091805
4204.16; 217.08339; 16505154.073329
4205.18; 216.08365; 16505374.037163
4206.20; 216.51904; 16505594.444201
4207.22; 218.07382; 16505816.433937
4208.23; 220.34423; 16506040.734854
4209.25; 222.96577; 16506267.704384
4210.27; 225.71014; 16506497.467566
4211.29; 228.51848; 16506730.08952
4212.31; 231.46145; 16506965.707288
4213.32; 234.64504; 16507204.565809
4214.34; 238.10211; 16507446.943481
4215.36; 241.71454; 16507692.998452
4216.38; 245.19771; 16507942.599139
4217.40; 248.15358; 16508195.208778
4218.41; 250.17154; 16508449.872612
4219.43; 250.93875; 16508705.317427
4220.45; 250.32076; 16508960.133161
4221.47; 248.3878; 16509212.981224
4222.49; 245.38486; 16509462.772418
4223.50; 241.66487; 16509708.776825
4224.52; 237.6143; 16509950.657929
4225.54; 233.59692; 16510188.449514
4226.56; 229.9276; 16510422.505888
4227.57; 226.87127; 16510653.451053
4228.59; 224.65111; 16510882.136189
4229.61; 223.44897; 16511109.597599
4230.63; 223.38974; 16511336.998715
4231.65; 224.5138; 16511565.544076
4232.66; 226.75141; 16511796.367224
4233.68; 229.91452; 16512030.410289
4234.70; 233.71472; 16512268.321789
4235.72; 237.80413; 16512510.39613
4236.74; 241.82633; 16512756.564903
4237.75; 245.4605; 16513006.433105
4238.77; 248.44669; 16513259.341118
4239.79; 250.59055; 16513514.431487
4240.81; 251.75583; 16513770.708061
4241.83; 251.85815; 16514027.088794
4242.84; 250.87064; 16514282.464277
4243.86; 248.84294; 16514535.775654
4244.88; 245.92474; 16514786.116425
4245.90; 242.37817; 16515032.846941
4246.92; 238.56511; 16515275.695932
4247.93; 234.90371; 16515514.817777
4248.95; 231.80088; 16515750.781072
4249.97; 229.57799; 16515984.481556
4250.99; 228.41073; 16516216.993821
4252.01; 228.3001; 16516449.393471
4253.02; 229.0812; 16516682.588243
4254.04; 230.46499; 16516917.191657
4255.06; 232.0998; 16517153.459233
4256.08; 233.63672; 16517391.291328
4257.10; 234.78662; 16517630.293979
4258.11; 235.3624; 16517869.882748
4259.13; 235.30568; 16518109.413779
4260.15; 234.69931; 16518348.32755
4261.17; 233.76557; 16518586.290813
4262.19; 232.84716; 16518823.319172
4263.20; 232.3667; 16519059.858447
4264.22; 232.76307; 16519296.801208
4265.24; 234.40947; 16519535.419933
4266.26; 237.52678; 16519777.211948
4267.28; 242.11243; 16520023.671959
4268.29; 247.90647; 16520276.030043
4269.31; 254.41067; 16520535.009132
4270.33; 260.9645; 16520800.659732
4271.35; 266.86595; 16521072.317752
4272.36; 271.51195; 16521348.705203
4273.38; 274.52463; 16521628.15943
4274.40; 275.83067; 16521908.943144
4275.42; 275.67094; 16522189.564266
4276.44; 274.53439; 16522469.028424
4277.45; 273.02956; 16522746.960733
4278.47; 271.72467; 16523023.564717
4279.49; 270.99683; 16523299.4278
4280.51; 270.93112; 16523575.223994
4281.53; 271.29844; 16523851.394103
4282.54; 271.62132; 16524127.892886
4283.56; 271.31248; 16524404.077287
4284.58; 269.85007; 16524678.773015
4285.60; 266.94131; 16524950.507748
4286.62; 262.62825; 16525217.85197
4287.63; 257.30458; 16525479.776924
4288.65; 251.63789; 16525735.933435
4289.67; 246.41921; 16525986.777556
4290.69; 242.38262; 16526233.512605
4291.71; 240.0455; 16526477.868561
4292.72; 239.61165; 16526721.782886
4293.74; 240.9588; 16526967.06855
4294.76; 243.70503; 16527215.149749
4295.78; 247.32623; 16527466.917175
4296.80; 251.28469; 16527722.714146
4297.81; 255.13156; 16527982.42706
4298.83; 258.56074; 16528245.630738
4299.85; 261.4122; 16528511.73708
4300.87; 263.64008; 16528780.111308
4301.89; 265.27019; 16529050.144913
4302.90; 266.36851; 16529321.296566
4303.92; 267.03129; 16529593.122898
4304.94; 267.39255; 16529865.316977
4305.96; 267.63457; 16530137.757416
4306.98; 267.98422; 16530410.553785
4307.99; 268.68495; 16530684.063466
4309.01; 269.9464; 16530958.857251
4310.03; 271.88628; 16531235.625755
4311.05; 274.48575; 16531515.040404
4312.07; 277.57754; 16531797.602361
4313.08; 280.8756; 16532083.521599
4314.10; 284.04008; 16532372.662148
4315.12; 286.75815; 16532664.569571
4316.14; 288.81428; 16532958.570042
4317.15; 290.1269; 16533253.906709
4318.17; 290.7399; 16533549.867385
4319.19; 290.77392; 16533845.862686
4320.21; 290.35763; 16534141.434226
4321.23; 289.56721; 16534436.201154
4322.24; 288.39971; 16534729.779616
4323.26; 286.79406; 16535021.723593
4324.28; 284.69499; 16535311.530808
4325.30; 282.13751; 16535598.734623
4326.32; 279.3188; 16535883.069107
4327.33; 276.62507; 16536164.661496
4328.35; 274.5939; 16536444.186235
4329.37; 273.81312; 16536722.91618
4330.39; 274.78028; 16537002.630651
4331.41; 277.76207; 16537285.380449
4332.42; 282.69731; 16537573.154114
4333.44; 289.17658; 16537867.523391
4334.46; 296.50989; 16538169.357659
4335.48; 303.86865; 16538478.682833
4336.50; 310.46587; 16538794.723693
4337.51; 315.72778; 16539116.120952
4338.53; 319.41259; 16539441.269183
4339.55; 321.64667; 16539768.691619
4340.57; 322.87034; 16540097.359694
4341.59; 323.70716; 16540426.879611
4342.60; 324.78805; 16540757.499832
4343.62; 326.57005; 16541089.934047
4344.64; 329.18994; 16541425.035199
4345.66; 332.38669; 16541763.390508
4346.68; 335.51456; 16542104.929854
4347.69; 337.65332; 16542448.646366
4348.71; 337.80305; 16542792.51529
4349.73; 335.13048; 16543133.663656
4350.75; 329.2156; 16543468.790933
4351.77; 320.23627; 16543794.777638
4352.78; 309.03228; 16544109.35916
4353.80; 297.01188; 16544411.704438
4354.82; 285.90222; 16544702.74056
4355.84; 277.39139; 16544985.113027
4356.86; 272.75002; 16545262.760778
